sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057966,0.453918,-1.00508,0.697478,1.023729,-0.697246,0.047463,0.358049,-1.034117,0.811667,1.221072,-0.715126,0.024196,0.157449,-1.075945,1.015605,1.514376,-0.684273,0.057038,0.351593,-1.026898,0.817438,1.212481,-0.683822
412,0.044726,0.463653,-0.993124,0.67262,1.082335,-0.702727,0.042892,0.350585,-1.017207,0.760433,1.243013,-0.695685,0.013488,0.169772,-1.06621,0.964633,1.567275,-0.6894,0.041323,0.36139,-1.014566,0.749178,1.241562,-0.704926
413,0.02872,0.463926,-0.976784,0.623328,1.082335,-0.690478,0.037142,0.359609,-1.010266,0.743595,1.279278,-0.710322,0.019971,0.175892,-1.055995,0.933137,1.603044,-0.700787,0.033122,0.359894,-1.012213,0.749405,1.281134,-0.689453
414,0.019637,0.467855,-0.976729,0.596559,1.113513,-0.7063,0.026301,0.367925,-1.002933,0.692737,1.299851,-0.696544,0.012845,0.17458,-1.052221,0.880779,1.66777,-0.717619,0.024893,0.36748,-1.007532,0.709661,1.298901,-0.687714
415,0.024343,0.479693,-0.966492,0.572124,1.126505,-0.690591,0.00367,0.358199,-0.994526,0.667631,1.327972,-0.675674,0.004385,0.181257,-1.034181,0.840843,1.676216,-0.693029,0.005222,0.370463,-0.999756,0.657363,1.326446,-0.684495
416,-0.001639,0.480041,-0.95479,0.532519,1.181768,-0.672041,0.004127,0.381471,-0.979063,0.630127,1.361734,-0.692337,-0.008818,0.19264,-1.028518,0.78658,1.70791,-0.680625,0.004408,0.375213,-0.979669,0.612691,1.355817,-0.702629
417,-0.002419,0.488388,-0.947638,0.505338,1.174262,-0.680401,0.001146,0.373296,-0.964771,0.587881,1.398842,-0.683415,0.00393,0.177942,-1.008522,0.74681,1.761352,-0.693365,-0.009351,0.376733,-0.971451,0.591173,1.390722,-0.688016
418,-0.006341,0.48523,-0.936753,0.457871,1.232958,-0.683816,-0.005141,0.37965,-0.96442,0.54849,1.417579,-0.68321,-0.009226,0.179104,-1.001483,0.678275,1.768355,-0.684658,-0.003038,0.378648,-0.951534,0.550294,1.424421,-0.677695
419,-0.015068,0.495903,-0.925767,0.435044,1.237126,-0.668587,-0.02375,0.395082,-0.954027,0.519698,1.438798,-0.666438,-0.009435,0.189747,-0.98038,0.638729,1.805807,-0.675203,-0.021035,0.384492,-0.950668,0.508686,1.454671,-0.67253
420,-0.032028,0.502662,-0.914221,0.415214,1.238208,-0.681012,-0.025342,0.392573,-0.940961,0.475581,1.453251,-0.675468,-0.020468,0.193642,-0.974648,0.60597,1.864147,-0.679075,-0.022346,0.398938,-0.933476,0.471608,1.465912,-0.674992
421,-0.043843,0.513316,-0.895147,0.389705,1.277416,-0.680713,-0.035695,0.393514,-0.92531,0.423889,1.498867,-0.673523,-0.013683,0.193738,-0.963557,0.5715,1.873865,-0.675006,-0.039916,0.40444,-0.928763,0.43695,1.499172,-0.665515
422,-0.060633,0.52057,-0.889595,0.337892,1.288705,-0.671723,-0.039745,0.38947,-0.908353,0.388567,1.516741,-0.665368,-0.020468,0.201688,-0.962139,0.50588,1.938056,-0.660962,-0.044276,0.400599,-0.901574,0.41079,1.526609,-0.667774
423,-0.058234,0.519867,-0.881643,0.294069,1.316932,-0.664151,-0.05219,0.406484,-0.892587,0.369028,1.547567,-0.678992,-0.030055,0.197388,-0.934008,0.447715,1.938143,-0.68031,-0.048397,0.400366,-0.899025,0.36904,1.558713,-0.662486
424,-0.080453,0.516398,-0.867547,0.28471,1.329342,-0.669579,-0.047717,0.400586,-0.885855,0.346597,1.552741,-0.647581,-0.028881,0.195516,-0.922629,0.404845,1.977015,-0.668376,-0.062793,0.404938,-0.886741,0.319221,1.570788,-0.687048
425,-0.08799,0.522798,-0.847072,0.264755,1.355891,-0.649039,-0.067371,0.399432,-0.876775,0.281567,1.594223,-0.633559,-0.024898,0.197253,-0.905475,0.366993,2.014706,-0.665557,-0.067812,0.403754,-0.877581,0.298198,1.606528,-0.654047
426,-0.103667,0.534592,-0.837984,0.204083,1.380896,-0.655591,-0.072023,0.416001,-0.858005,0.240966,1.614163,-0.671804,-0.032157,0.194398,-0.896262,0.323833,2.042049,-0.645103,-0.084235,0.411516,-0.874809,0.256649,1.627083,-0.65066
427,-0.106293,0.533567,-0.823447,0.18352,1.404387,-0.638299,-0.083224,0.415424,-0.849876,0.222395,1.628296,-0.649873,-0.035888,0.198949,-0.887591,0.285403,2.070977,-0.640946,-0.091073,0.41434,-0.846089,0.206108,1.632634,-0.646586
428,-0.117182,0.533465,-0.806052,0.132843,1.39982,-0.63597,-0.090382,0.409007,-0.836851,0.161791,1.668948,-0.646222,-0.042143,0.194853,-0.881911,0.221348,2.084149,-0.64939,-0.085561,0.42278,-0.842757,0.179831,1.651096,-0.632356
429,-0.127499,0.540701,-0.803186,0.102435,1.446882,-0.634845,-0.098481,0.422421,-0.81833,0.140663,1.662919,-0.647361,-0.051041,0.199907,-0.857604,0.172071,2.140379,-0.620651,-0.103725,0.408425,-0.825491,0.122279,1.691868,-0.649531
430,-0.140233,0.542613,-0.787646,0.083821,1.461354,-0.597012,-0.106351,0.424092,-0.802824,0.088893,1.707383,-0.620476,-0.053291,0.194275,-0.841671,0.124068,2.1595,-0.647533,-0.109916,0.431833,-0.814027,0.114785,1.709858,-0.643555
431,-0.15453,0.536789,-0.759399,0.049035,1.471912,-0.607359,-0.11154,0.42926,-0.794189,0.060923,1.718268,-0.617036,-0.054979,0.203459,-0.818475,0.077144,2.174706,-0.615646,-0.115212,0.419507,-0.785775,0.069416,1.725675,-0.622217
432,-0.160034,0.550443,-0.755502,0.017119,1.491484,-0.614192,-0.128643,0.42572,-0.783517,0.012938,1.745833,-0.626041,-0.059358,0.204335,-0.79575,0.025252,2.211338,-0.602787,-0.122975,0.428071,-0.772249,0.010924,1.733975,-0.608855
433,-0.172492,0.551978,-0.73847,-0.023502,1.518349,-0.612009,-0.132395,0.433056,-0.752082,-0.022517,1.764088,-0.608053,-0.062493,0.203881,-0.787877,-0.053327,2.221126,-0.607845,-0.133088,0.430167,-0.753925,-0.027089,1.756128,-0.609845
434,-0.176772,0.545124,-0.718025,-0.05292,1.519046,-0.5895,-0.143606,0.419837,-0.736595,-0.057703,1.773824,-0.586415,-0.058231,0.209024,-0.772239,-0.076081,2.238531,-0.611349,-0.128799,0.427039,-0.745466,-0.056361,1.799281,-0.594006
435,-0.195641,0.554718,-0.708305,-0.081292,1.536669,-0.59747,-0.146321,0.427404,-0.732017,-0.082594,1.799157,-0.58626,-0.082177,0.206622,-0.756458,-0.118249,2.272411,-0.590784,-0.145969,0.44395,-0.718946,-0.074181,1.786564,-0.595654
436,-0.198194,0.556604,-0.688921,-0.129959,1.569992,-0.597866,-0.16008,0.430408,-0.710322,-0.137292,1.831132,-0.579165,-0.071413,0.207171,-0.740985,-0.157304,2.296553,-0.59652,-0.15685,0.422095,-0.713874,-0.136728,1.790403,-0.588506
437,-0.206964,0.563038,-0.675173,-0.141934,1.561421,-0.586302,-0.163033,0.432239,-0.689092,-0.17864,1.841684,-0.566603,-0.077915,0.20473,-0.724382,-0.200388,2.320939,-0.570818,-0.16536,0.437264,-0.6971,-0.16882,1.842324,-0.566967
438,-0.220253,0.555953,-0.654903,-0.184286,1.568536,-0.582309,-0.168326,0.440489,-0.672152,-0.199764,1.855592,-0.568032,-0.089844,0.217913,-0.70859,-0.275539,2.3368,-0.568674,-0.180361,0.441843,-0.676425,-0.174193,1.851687,-0.571761
439,-0.229552,0.565616,-0.64775,-0.205031,1.600256,-0.583128,-0.175433,0.430982,-0.653121,-0.246177,1.860385,-0.558382,-0.085523,0.219042,-0.694542,-0.29632,2.339901,-0.557944,-0.182354,0.43615,-0.659456,-0.252783,1.872266,-0.564599
440,-0.23988,0.56594,-0.62748,-0.233922,1.599935,-0.552002,-0.196317,0.441335,-0.6392,-0.292081,1.88084,-0.557658,-0.090693,0.204949,-0.66976,-0.346768,2.368506,-0.55556,-0.184556,0.429053,-0.635214,-0.267167,1.896249,-0.559306
441,-0.246932,0.559261,-0.610505,-0.276211,1.617853,-0.567086,-0.195091,0.435393,-0.613994,-0.32883,1.88532,-0.533368,-0.103797,0.204911,-0.6519,-0.400196,2.389246,-0.546911,-0.189649,0.435825,-0.628497,-0.328753,1.89885,-0.546844
442,-0.261835,0.562403,-0.597002,-0.317026,1.622768,-0.542202,-0.209104,0.442315,-0.606955,-0.364682,1.926511,-0.533379,-0.104515,0.21184,-0.639582,-0.451376,2.414443,-0.548225,-0.195376,0.442631,-0.605305,-0.37237,1.890166,-0.54835
443,-0.26169,0.56447,-0.572846,-0.353564,1.651081,-0.539604,-0.204634,0.440193,-0.588945,-0.389127,1.927278,-0.514714,-0.109931,0.195882,-0.618582,-0.492898,2.425098,-0.529384,-0.206209,0.433125,-0.593789,-0.39712,1.921833,-0.525706
444,-0.267876,0.568693,-0.564083,-0.375967,1.660484,-0.525344,-0.220754,0.441982,-0.569905,-0.445258,1.949224,-0.521029,-0.107353,0.208485,-0.594917,-0.531437,2.436361,-0.533993,-0.212956,0.435527,-0.558463,-0.427218,1.928747,-0.513539
445,-0.279121,0.554386,-0.54194,-0.392922,1.663788,-0.519792,-0.222353,0.44282,-0.554001,-0.494536,1.931752,-0.509868,-0.113453,0.219138,-0.57885,-0.593844,2.450054,-0.488259,-0.221088,0.450194,-0.550548,-0.45828,1.946612,-0.504683
446,-0.290634,0.566474,-0.528221,-0.419593,1.673411,-0.514095,-0.237373,0.436393,-0.543571,-0.505502,1.982393,-0.501653,-0.113841,0.218218,-0.560485,-0.639342,2.469869,-0.495584,-0.235352,0.437637,-0.534001,-0.495823,1.948702,-0.502574
447,-0.299183,0.558744,-0.490219,-0.457232,1.674042,-0.482322,-0.232382,0.439943,-0.512534,-0.536071,1.9689,-0.493978,-0.112723,0.202128,-0.538408,-0.680877,2.462805,-0.494526,-0.234805,0.434765,-0.520304,-0.560072,1.961754,-0.496514
448,-0.313425,0.550901,-0.489034,-0.485985,1.694353,-0.489784,-0.243669,0.435087,-0.494162,-0.582047,1.960523,-0.470183,-0.121604,0.216285,-0.519849,-0.719105,2.484985,-0.478058,-0.245027,0.43332,-0.498074,-0.58344,1.969675,-0.493037
449,-0.313049,0.557723,-0.462057,-0.527717,1.728724,-0.478434,-0.250998,0.434991,-0.481299,-0.603959,1.989732,-0.449052,-0.120042,0.209826,-0.496288,-0.772955,2.515212,-0.474123,-0.25509,0.422462,-0.482677,-0.617855,1.976269,-0.476942
450,-0.326835,0.560538,-0.448782,-0.554474,1.698515,-0.453336,-0.256568,0.426831,-0.460668,-0.657698,2.010665,-0.468129,-0.126193,0.203756,-0.471924,-0.816616,2.502044,-0.450446,-0.2563,0.444233,-0.4544,-0.65811,1.989395,-0.481735
451,-0.332325,0.552111,-0.420556,-0.592459,1.695326,-0.442148,-0.266681,0.430417,-0.438261,-0.673771,1.994731,-0.463755,-0.131787,0.219144,-0.455584,-0.857889,2.525456,-0.457078,-0.268098,0.437531,-0.443809,-0.697847,1.994346,-0.44951
452,-0.353282,0.557094,-0.405565,-0.623834,1.740589,-0.448127,-0.273441,0.428475,-0.420914,-0.719022,1.989345,-0.460589,-0.132817,0.204062,-0.437074,-0.913633,2.522428,-0.421154,-0.266309,0.443332,-0.41505,-0.730782,1.991188,-0.454747
453,-0.359224,0.558811,-0.386731,-0.642086,1.693885,-0.443871,-0.273175,0.42136,-0.403242,-0.756454,2.005547,-0.409184,-0.12961,0.205542,-0.415557,-0.966145,2.55208,-0.430991,-0.276034,0.430989,-0.396486,-0.768825,2.017212,-0.449938
454,-0.357105,0.557604,-0.360608,-0.687243,1.709296,-0.415269,-0.286337,0.427908,-0.381974,-0.790353,2.006924,-0.423907,-0.144292,0.211863,-0.393427,-1.00095,2.542082,-0.4188,-0.272354,0.426438,-0.374004,-0.801355,2.008962,-0.412472
455,-0.366779,0.546374,-0.347885,-0.70645,1.704454,-0.399182,-0.287822,0.438156,-0.366474,-0.824468,2.011693,-0.411628,-0.124397,0.203915,-0.366584,-1.04634,2.529372,-0.417613,-0.277691,0.436451,-0.370483,-0.826971,2.02735,-0.404144
456,-0.38569,0.555361,-0.327632,-0.734745,1.741281,-0.38613,-0.289525,0.437192,-0.338348,-0.861929,2.025653,-0.407348,-0.141199,0.200718,-0.358703,-1.080459,2.55332,-0.387029,-0.300446,0.423864,-0.338248,-0.866967,2.028482,-0.406679
457,-0.390808,0.542795,-0.302685,-0.768665,1.72135,-0.394287,-0.30145,0.424484,-0.317371,-0.903043,2.024615,-0.390429,-0.148723,0.205056,-0.333806,-1.1421,2.563127,-0.384372,-0.293943,0.425024,-0.318248,-0.889246,2.009115,-0.398461
458,-0.397936,0.545895,-0.303073,-0.807958,1.71887,-0.37721,-0.304661,0.415111,-0.295164,-0.944204,2.024327,-0.380533,-0.150009,0.204039,-0.32455,-1.185009,2.570386,-0.38779,-0.314798,0.419428,-0.296993,-0.939012,2.022134,-0.38761
459,-0.399983,0.533633,-0.272815,-0.817951,1.740119,-0.376517,-0.316651,0.425204,-0.27033,-0.953044,2.033814,-0.351949,-0.155129,0.204672,-0.290821,-1.227955,2.554409,-0.379652,-0.319623,0.427199,-0.272664,-0.969229,2.027379,-0.381481
460,-0.4115,0.548752,-0.249398,-0.861882,1.7335,-0.342724,-0.320539,0.418281,-0.252533,-1.01352,2.026136,-0.359917,-0.157308,0.202691,-0.267376,-1.277421,2.554753,-0.37574,-0.326199,0.42033,-0.246518,-1.003589,2.038477,-0.361407
461,-0.417291,0.539663,-0.223223,-0.909642,1.719851,-0.346644,-0.317435,0.412476,-0.234176,-1.046553,2.033283,-0.3341,-0.154027,0.198968,-0.248495,-1.303132,2.549118,-0.337367,-0.328617,0.414096,-0.23207,-1.023047,2.040438,-0.336818
462,-0.419375,0.532304,-0.208474,-0.910256,1.735456,-0.332239,-0.333464,0.402842,-0.211074,-1.070931,2.025379,-0.339397,-0.16331,0.20106,-0.230051,-1.355433,2.569699,-0.331185,-0.342503,0.415968,-0.203449,-1.063111,2.048421,-0.338422
463,-0.429635,0.523757,-0.199637,-0.931699,1.736475,-0.315122,-0.342651,0.415719,-0.189548,-1.105475,2.035037,-0.318343,-0.161288,0.197267,-0.204482,-1.401625,2.538007,-0.32667,-0.32985,0.414364,-0.190123,-1.105639,2.032908,-0.320443
464,-0.436642,0.532551,-0.16897,-0.955139,1.731373,-0.298965,-0.347092,0.414506,-0.175475,-1.137361,2.010924,-0.330799,-0.175272,0.199702,-0.178364,-1.429474,2.54521,-0.305069,-0.337334,0.408462,-0.167751,-1.117182,2.025732,-0.294184
465,-0.44155,0.51446,-0.148434,-0.992463,1.717791,-0.28797,-0.343401,0.41119,-0.156471,-1.157173,2.032243,-0.313476,-0.166647,0.197441,-0.160563,-1.47066,2.547696,-0.286255,-0.350285,0.420239,-0.149516,-1.150167,2.039574,-0.307542
466,-0.452276,0.51774,-0.126651,-1.012776,1.718348,-0.269632,-0.34733,0.400616,-0.128801,-1.213525,2.019196,-0.287496,-0.173567,0.196823,-0.134787,-1.509249,2.557293,-0.289234,-0.35607,0.393852,-0.130526,-1.1882,2.024463,-0.278189
467,-0.451573,0.510688,-0.112708,-1.054439,1.722861,-0.26951,-0.354792,0.402255,-0.109433,-1.223701,2.013464,-0.274078,-0.174827,0.196794,-0.114263,-1.550656,2.531928,-0.286333,-0.366432,0.394917,-0.112914,-1.221433,2.014821,-0.271776
468,-0.456371,0.508215,-0.091839,-1.067316,1.736187,-0.258173,-0.358884,0.399348,-0.087164,-1.268231,2.010898,-0.270106,-0.179247,0.191781,-0.087838,-1.586542,2.522169,-0.28641,-0.360258,0.393064,-0.090318,-1.261113,2.004114,-0.266837
469,-0.468037,0.505778,-0.067387,-1.118183,1.733077,-0.242696,-0.353588,0.394544,-0.065259,-1.298642,2.008509,-0.253026,-0.180542,0.192123,-0.071056,-1.601138,2.53972,-0.232409,-0.352943,0.397243,-0.058962,-1.280366,1.993873,-0.24745
470,-0.474469,0.503873,-0.056595,-1.143908,1.71194,-0.230039,-0.37452,0.381805,-0.041399,-1.306006,1.997077,-0.240004,-0.171076,0.189041,-0.048004,-1.658856,2.520862,-0.235206,-0.369033,0.38972,-0.046546,-1.304233,1.990416,-0.231694
471,-0.474298,0.500554,-0.019046,-1.145521,1.696124,-0.236357,-0.370951,0.388377,-0.02624,-1.359917,1.991249,-0.218674,-0.191622,0.194226,-0.031394,-1.682204,2.51943,-0.238304,-0.363544,0.386683,-0.023081,-1.352549,1.982514,-0.241407
472,-0.480939,0.488015,-0.003524,-1.169317,1.686099,-0.20227,-0.384619,0.377323,-0.009839,-1.378794,1.966836,-0.199768,-0.182647,0.190349,-3.3e-05,-1.719307,2.500915,-0.216235,-0.380858,0.388792,-0.009327,-1.379423,1.988348,-0.228612
473,-0.50156,0.480456,0.018531,-1.183935,1.719125,-0.20214,-0.382633,0.368941,0.020862,-1.395046,1.955604,-0.1867,-0.185551,0.192176,0.005143,-1.762717,2.495428,-0.186707,-0.380393,0.372934,0.022063,-1.401981,1.967856,-0.199065
474,-0.492937,0.486251,0.026373,-1.238916,1.66909,-0.208423,-0.37909,0.367646,0.033652,-1.410126,1.958261,-0.194686,-0.180182,0.175509,0.042437,-1.786161,2.463453,-0.179382,-0.387982,0.38368,0.031437,-1.443108,1.94845,-0.207222
475,-0.501554,0.471196,0.059997,-1.257519,1.650383,-0.179788,-0.378957,0.363443,0.067074,-1.451803,1.944988,-0.166244,-0.183601,0.178001,0.061317,-1.846576,2.467717,-0.176387,-0.383417,0.363683,0.052246,-1.450352,1.942676,-0.181489
476,-0.503844,0.454925,0.070275,-1.259836,1.66576,-0.175568,-0.398532,0.364584,0.080516,-1.458728,1.937696,-0.15988,-0.190466,0.173273,0.073512,-1.878519,2.4419,-0.171777,-0.393874,0.363608,0.085881,-1.486864,1.93963,-0.17899
477,-0.512108,0.450138,0.101022,-1.282128,1.665693,-0.155052,-0.395855,0.355155,0.097261,-1.509095,1.926125,-0.132317,-0.201603,0.171139,0.105242,-1.906438,2.443953,-0.15623,-0.399218,0.356257,0.101286,-1.507082,1.927773,-0.140137
478,-0.517322,0.449381,0.117348,-1.318045,1.629896,-0.127324,-0.401354,0.355361,0.124263,-1.534525,1.918626,-0.128255,-0.195977,0.163461,0.125048,-1.933343,2.424524,-0.15488,-0.403483,0.345458,0.126746,-1.527215,1.931381,-0.130892
479,-0.518396,0.455385,0.136205,-1.337081,1.632552,-0.13039,-0.388873,0.352106,0.137738,-1.543949,1.920779,-0.103424,-0.191839,0.166655,0.1594,-1.97004,2.42077,-0.121449,-0.412058,0.344292,0.144988,-1.545569,1.901771,-0.132324
480,-0.530236,0.449357,0.160563,-1.378411,1.637284,-0.118275,-0.40498,0.342851,0.161677,-1.562549,1.891908,-0.111535,-0.193035,0.17313,0.163577,-1.985735,2.372641,-0.094655,-0.401373,0.345156,0.160571,-1.586064,1.895335,-0.12587
481,-0.521085,0.439031,0.175567,-1.394505,1.598723,-0.072715,-0.403868,0.33624,0.19036,-1.600484,1.871062,-0.08438,-0.199865,0.162536,0.190853,-2.034565,2.359404,-0.090574,-0.412304,0.341964,0.179325,-1.60279,1.891462,-0.08694
482,-0.536112,0.429896,0.204659,-1.38429,1.582308,-0.075553,-0.413173,0.341746,0.206132,-1.62404,1.863283,-0.101316,-0.202545,0.163473,0.221104,-2.058316,2.34001,-0.070777,-0.410458,0.331042,0.216218,-1.619652,1.86216,-0.083177
483,-0.53079,0.425459,0.217589,-1.414485,1.583814,-0.072715,-0.416764,0.330645,0.230957,-1.654,1.854883,-0.043539,-0.201748,0.151785,0.233001,-2.093463,2.323921,-0.07799,-0.410211,0.323392,0.226175,-1.662568,1.862608,-0.077606
484,-0.536787,0.407186,0.250177,-1.42012,1.571232,-0.057986,-0.412263,0.323146,0.247346,-1.679698,1.853549,-0.053546,-0.203612,0.160295,0.260901,-2.100038,2.301521,-0.068109,-0.415346,0.331386,0.247165,-1.666382,1.823173,-0.077876
485,-0.536031,0.402072,0.253669,-1.459397,1.543057,-0.028207,-0.425586,0.316888,0.267743,-1.680168,1.820775,-0.045497,-0.198161,0.146722,0.281807,-2.155977,2.287174,-0.052779,-0.417071,0.313017,0.270473,-1.699887,1.828237,-0.057946
486,-0.546806,0.394794,0.281473,-1.468303,1.530094,-0.015317,-0.415377,0.299946,0.29839,-1.707816,1.803302,-0.006099,-0.204616,0.147426,0.294946,-2.168795,2.265862,-0.030022,-0.422578,0.310058,0.293493,-1.707135,1.802487,-0.038085
487,-0.546412,0.390515,0.300441,-1.490266,1.521643,-0.01648,-0.424996,0.302492,0.315601,-1.751536,1.790337,-0.020351,-0.206899,0.138623,0.323039,-2.180548,2.235373,-0.023625,-0.427368,0.308611,0.309811,-1.718363,1.762964,-0.011685
488,-0.544892,0.384054,0.321543,-1.506443,1.522408,-0.0019,-0.414508,0.306204,0.33083,-1.759333,1.743935,-0.01072,-0.213786,0.151618,0.345527,-2.216422,2.221399,-0.003603,-0.426028,0.297553,0.328124,-1.752311,1.75399,-0.004721
489,-0.54724,0.37047,0.337213,-1.51665,1.490422,-0.002969,-0.426431,0.292067,0.348698,-1.759031,1.733239,0.015601,-0.207909,0.141409,0.370742,-2.214834,2.204812,0.028582,-0.431223,0.29696,0.359204,-1.769894,1.729696,0.031723
490,-0.551296,0.36907,0.355739,-1.515837,1.462695,0.022281,-0.424442,0.288988,0.379779,-1.789776,1.711445,0.03045,-0.205179,0.133032,0.381859,-2.261711,2.176873,0.025634,-0.427328,0.293441,0.370555,-1.79098,1.729089,0.012697
491,-0.545493,0.355652,0.375331,-1.535694,1.455956,0.035188,-0.435205,0.278204,0.38112,-1.814708,1.700061,0.026078,-0.219006,0.128444,0.403004,-2.2959,2.142141,0.03769,-0.429469,0.276159,0.383788,-1.807464,1.715136,0.0431
492,-0.559215,0.35021,0.395976,-1.58688,1.439674,0.06489,-0.424982,0.277901,0.408249,-1.829218,1.681362,0.054553,-0.199934,0.133012,0.429389,-2.288855,2.124209,0.061296,-0.436703,0.276218,0.409587,-1.835111,1.686232,0.054474
493,-0.556729,0.351264,0.419967,-1.575536,1.418295,0.052348,-0.432181,0.271153,0.428994,-1.840649,1.657136,0.060154,-0.204772,0.126871,0.453283,-2.331592,2.087539,0.058949,-0.442205,0.269197,0.441118,-1.83557,1.672656,0.080342
494,-0.556597,0.339738,0.439959,-1.589342,1.401286,0.089714,-0.442782,0.262318,0.4511,-1.866058,1.627172,0.078442,-0.210939,0.130683,0.478433,-2.359366,2.04778,0.079329,-0.429884,0.260654,0.450268,-1.863326,1.639709,0.078278
495,-0.563777,0.323984,0.453379,-1.605816,1.400616,0.109712,-0.429965,0.251269,0.471257,-1.867462,1.614427,0.088782,-0.206922,0.122851,0.488933,-2.366319,2.043168,0.078492,-0.429598,0.252303,0.469992,-1.893608,1.620407,0.091292
496,-0.56921,0.320551,0.480145,-1.600703,1.384395,0.094874,-0.441859,0.244641,0.490028,-1.876238,1.593521,0.111349,-0.215219,0.118524,0.503801,-2.394656,2.011859,0.093235,-0.44011,0.248558,0.476258,-1.881815,1.616266,0.125228
497,-0.558358,0.30709,0.503266,-1.624522,1.34985,0.129183,-0.44009,0.243949,0.504583,-1.908344,1.582047,0.129793,-0.21563,0.10908,0.527323,-2.410298,1.958339,0.112662,-0.442698,0.249495,0.510732,-1.915684,1.563855,0.110488
498,-0.561857,0.299266,0.509229,-1.632968,1.315826,0.124384,-0.439304,0.231826,0.528824,-1.939686,1.528276,0.132591,-0.214401,0.100621,0.548138,-2.432347,1.947247,0.11253,-0.431193,0.233566,0.522297,-1.88966,1.535929,0.133657
499,-0.567157,0.289138,0.524856,-1.632639,1.291336,0.157932,-0.43757,0.220713,0.546167,-1.935345,1.512059,0.146588,-0.213215,0.107742,0.565964,-2.437667,1.921016,0.128984,-0.434451,0.224398,0.542931,-1.927697,1.512978,0.140903
500,-0.562003,0.274952,0.541838,-1.664055,1.287231,0.145946,-0.440578,0.218129,0.555839,-1.922741,1.491331,0.153388,-0.210414,0.103627,0.587375,-2.480988,1.862852,0.158175,-0.441232,0.220649,0.563182,-1.927872,1.499994,0.143522
501,-0.564436,0.265155,0.56154,-1.681812,1.26956,0.161407,-0.435766,0.208995,0.579343,-1.954026,1.460217,0.168717,-0.216164,0.107883,0.606091,-2.47502,1.8484,0.180476,-0.446355,0.21971,0.591714,-1.955706,1.469779,0.17492
502,-0.568268,0.262567,0.577598,-1.672075,1.229592,0.193587,-0.441146,0.206497,0.60062,-1.95032,1.418731,0.178943,-0.209549,0.094841,0.623574,-2.487901,1.810165,0.185061,-0.443625,0.206432,0.601496,-1.963695,1.443758,0.176984
503,-0.5688,0.26073,0.608493,-1.692987,1.20822,0.19859,-0.432289,0.18798,0.616962,-1.994811,1.425632,0.188435,-0.211072,0.092023,0.644305,-2.470541,1.773177,0.197832,-0.432069,0.199797,0.623635,-1.975353,1.421884,0.191154
504,-0.558386,0.249699,0.626574,-1.698375,1.180703,0.213244,-0.429059,0.189208,0.637165,-1.981783,1.392083,0.186022,-0.215402,0.082364,0.652173,-2.492054,1.726899,0.215584,-0.430153,0.176631,0.632445,-1.972558,1.378112,0.212311
505,-0.553209,0.233816,0.631859,-1.706662,1.154951,0.211414,-0.43689,0.182717,0.64628,-1.97745,1.361535,0.22663,-0.218782,0.08619,0.679072,-2.507488,1.715754,0.206897,-0.437466,0.19491,0.643772,-1.967881,1.356809,0.214988
506,-0.555459,0.223154,0.646331,-1.707359,1.12526,0.240054,-0.438696,0.174731,0.676956,-1.988637,1.326736,0.220502,-0.206079,0.093799,0.696902,-2.516372,1.674108,0.231412,-0.437573,0.182411,0.665199,-1.986199,1.303413,0.213244
507,-0.550783,0.219624,0.661406,-1.717297,1.103328,0.245274,-0.43668,0.171297,0.686152,-1.995992,1.287631,0.243482,-0.216159,0.07095,0.722087,-2.49942,1.635785,0.251221,-0.435597,0.169229,0.687708,-2.023425,1.293247,0.240275
508,-0.558224,0.205609,0.690089,-1.707396,1.092145,0.258344,-0.432561,0.150919,0.705793,-2.016669,1.274139,0.257423,-0.198262,0.079925,0.734121,-2.547754,1.598093,0.276877,-0.423363,0.159109,0.7073,-2.013765,1.258696,0.26836
509,-0.562129,0.200727,0.700056,-1.728563,1.05913,0.254092,-0.435256,0.157319,0.725707,-2.004868,1.214012,0.276346,-0.214617,0.073305,0.751329,-2.53333,1.555907,0.266055,-0.428557,0.154421,0.714908,-2.01395,1.218942,0.258421
510,-0.548034,0.181337,0.716232,-1.71948,1.021097,0.283673,-0.432915,0.143219,0.740489,-2.001219,1.214744,0.291921,-0.205453,0.064837,0.773112,-2.541857,1.511547,0.289883,-0.424002,0.131251,0.735484,-2.005253,1.189653,0.282783
511,-0.5557,0.165565,0.736355,-1.7352,1.010916,0.302646,-0.430084,0.135881,0.749336,-2.022878,1.177769,0.299314,-0.208124,0.066502,0.788145,-2.559245,1.481831,0.290973,-0.427738,0.133396,0.745261,-2.017399,1.177606,0.291109
512,-0.546649,0.166896,0.749171,-1.724068,0.970303,0.314622,-0.431172,0.134942,0.773091,-2.021634,1.157224,0.305455,-0.21108,0.060369,0.797651,-2.567007,1.454202,0.30469,-0.428283,0.116972,0.776895,-2.024886,1.144409,0.314778
513,-0.547255,0.159662,0.761728,-1.735929,0.94275,0.307729,-0.419959,0.11536,0.786292,-2.017807,1.108393,0.325099,-0.203473,0.052118,0.825907,-2.537593,1.391942,0.336001,-0.424507,0.114529,0.770726,-2.027897,1.093202,0.305599
