sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.048295,0.428289,-0.491074,0.879558,1.328944,-2.203946,0.035324,0.278957,-0.311866,1.109242,1.687062,-2.813216,0.048535,0.428335,-0.483786,0.87742,1.335827,-2.201118,0.072725,0.507168,-0.588379,0.747237,1.122839,-1.872986
412,0.052182,0.425697,-0.488721,0.839607,1.363736,-2.188538,0.038672,0.277549,-0.303454,1.068774,1.727931,-2.775014,0.039675,0.429524,-0.479443,0.828752,1.355684,-2.203698,0.054018,0.527856,-0.570128,0.710024,1.159359,-1.868737
413,0.03884,0.435543,-0.465763,0.806487,1.409581,-2.185587,0.024848,0.286249,-0.305647,1.030614,1.768216,-2.783638,0.043254,0.432375,-0.476416,0.782931,1.39552,-2.199365,0.05004,0.53458,-0.57296,0.675772,1.185699,-1.86489
414,0.032531,0.4386,-0.466111,0.769616,1.421119,-2.18886,0.01786,0.294978,-0.305136,0.971297,1.809255,-2.778777,0.026393,0.447551,-0.472471,0.76528,1.433608,-2.191871,0.038228,0.540724,-0.561674,0.649555,1.223226,-1.854461
415,0.00747,0.44347,-0.460634,0.726373,1.462681,-2.171872,0.010632,0.281888,-0.299945,0.910578,1.858837,-2.767674,0.020751,0.452548,-0.471952,0.733575,1.449728,-2.167895,0.011021,0.535975,-0.561723,0.620662,1.236481,-1.853867
416,0.007218,0.454898,-0.449719,0.671281,1.501607,-2.198091,-0.000236,0.297183,-0.297987,0.892167,1.911895,-2.756366,0.012001,0.462793,-0.459428,0.681884,1.486394,-2.167917,0.009863,0.54561,-0.548446,0.594764,1.279064,-1.831063
417,-0.007028,0.456477,-0.457101,0.64733,1.52379,-2.158183,-0.002568,0.292322,-0.293873,0.810503,1.927637,-2.753086,-0.007782,0.456674,-0.450695,0.638265,1.530916,-2.167542,-0.006633,0.545455,-0.54575,0.553482,1.278448,-1.830528
418,-0.009355,0.463705,-0.446593,0.612238,1.564321,-2.142119,-0.001891,0.30694,-0.289706,0.778026,1.970412,-2.73967,-0.020067,0.463534,-0.453737,0.5785,1.562138,-2.136763,-0.014957,0.562478,-0.53903,0.511702,1.326596,-1.831931
419,-0.020614,0.468403,-0.438341,0.544707,1.55461,-2.148839,-0.020955,0.310776,-0.284245,0.708018,1.991711,-2.722625,-0.019026,0.475052,-0.452589,0.562493,1.583519,-2.133434,-0.035843,0.562363,-0.532571,0.472822,1.34636,-1.834447
420,-0.028024,0.472514,-0.433562,0.504138,1.6163,-2.121851,-0.023419,0.301647,-0.291552,0.67796,2.028122,-2.705795,-0.030406,0.476854,-0.435465,0.536438,1.61872,-2.138249,-0.032805,0.573976,-0.529293,0.432797,1.354003,-1.825415
421,-0.048711,0.475827,-0.434609,0.464001,1.659377,-2.106533,-0.029545,0.314389,-0.284506,0.61848,2.079996,-2.685224,-0.043606,0.489212,-0.444308,0.473854,1.641219,-2.107461,-0.045013,0.569346,-0.523566,0.412237,1.400111,-1.82163
422,-0.059584,0.483479,-0.423312,0.438208,1.650457,-2.103212,-0.030785,0.315986,-0.273633,0.555551,2.122653,-2.695374,-0.058634,0.48242,-0.428207,0.460334,1.683579,-2.101706,-0.061749,0.584764,-0.512086,0.395704,1.4234,-1.787674
423,-0.075269,0.491992,-0.426094,0.409638,1.682563,-2.094499,-0.046126,0.323,-0.275266,0.49396,2.159599,-2.653601,-0.064249,0.487627,-0.429369,0.398093,1.698556,-2.086769,-0.071328,0.579379,-0.524318,0.355392,1.431783,-1.784852
424,-0.068284,0.495365,-0.41819,0.355489,1.72214,-2.086744,-0.053905,0.31037,-0.272956,0.455936,2.181603,-2.633583,-0.057175,0.492749,-0.417388,0.345965,1.731452,-2.087835,-0.100104,0.583832,-0.503968,0.319454,1.462537,-1.777669
425,-0.081426,0.495792,-0.409799,0.321901,1.739103,-2.063598,-0.060271,0.313213,-0.263998,0.411344,2.234331,-2.633563,-0.074276,0.490246,-0.403363,0.310695,1.746973,-2.05865,-0.093025,0.592878,-0.498358,0.267487,1.484948,-1.757201
426,-0.093146,0.501035,-0.405247,0.277068,1.768246,-2.057082,-0.064911,0.315474,-0.257516,0.351647,2.266296,-2.605821,-0.09645,0.493215,-0.410338,0.278808,1.773787,-2.033656,-0.110653,0.588737,-0.488653,0.234389,1.50997,-1.728995
427,-0.100327,0.501146,-0.395741,0.219583,1.786253,-2.035062,-0.068564,0.323641,-0.260353,0.28851,2.279347,-2.579645,-0.104989,0.498645,-0.392867,0.208561,1.76947,-2.031975,-0.123817,0.606192,-0.47673,0.189024,1.535152,-1.722207
428,-0.116768,0.495626,-0.390628,0.176407,1.816974,-2.028622,-0.07745,0.320752,-0.24826,0.235823,2.308869,-2.577285,-0.107747,0.509294,-0.394587,0.203266,1.824144,-2.002984,-0.128894,0.612969,-0.469962,0.163685,1.560662,-1.717389
429,-0.127141,0.502707,-0.381665,0.157998,1.847287,-1.998999,-0.077146,0.325797,-0.243657,0.189886,2.329865,-2.528941,-0.125124,0.514898,-0.384219,0.151462,1.858055,-1.998688,-0.151083,0.60255,-0.458518,0.133077,1.577253,-1.699778
430,-0.132644,0.506561,-0.373207,0.108168,1.876587,-1.978161,-0.091452,0.321217,-0.247686,0.142245,2.359854,-2.51446,-0.128683,0.497672,-0.378944,0.11978,1.876853,-1.966321,-0.152461,0.605705,-0.455844,0.102453,1.579233,-1.691619
431,-0.128834,0.50635,-0.376863,0.069926,1.907414,-1.948492,-0.098432,0.329212,-0.235452,0.090079,2.407276,-2.491154,-0.146455,0.513405,-0.368823,0.064448,1.877611,-1.957272,-0.172182,0.616196,-0.448082,0.064263,1.615008,-1.671281
432,-0.155749,0.523776,-0.367837,0.035756,1.911048,-1.926358,-0.097795,0.331845,-0.230624,0.028487,2.428219,-2.466668,-0.156707,0.512117,-0.366535,0.018478,1.901206,-1.938185,-0.180261,0.621617,-0.436845,0.028772,1.614658,-1.646771
433,-0.14979,0.50695,-0.355777,-0.022215,1.931564,-1.915554,-0.101255,0.331886,-0.223834,-0.02252,2.465032,-2.421695,-0.162742,0.509964,-0.359198,-0.021481,1.93925,-1.909549,-0.185846,0.618352,-0.417859,-0.004547,1.647112,-1.614623
434,-0.168458,0.518112,-0.352517,-0.040015,1.973066,-1.876233,-0.118109,0.326889,-0.223626,-0.076907,2.473465,-2.398294,-0.174884,0.513129,-0.345288,-0.077732,1.96942,-1.873037,-0.21102,0.629618,-0.415047,-0.05401,1.671427,-1.604204
435,-0.185528,0.519167,-0.334997,-0.106366,1.971004,-1.877618,-0.119292,0.337676,-0.22092,-0.138224,2.504122,-2.400173,-0.173749,0.519233,-0.346913,-0.087403,1.975073,-1.857182,-0.21622,0.62144,-0.412245,-0.091616,1.661541,-1.598083
436,-0.192663,0.51798,-0.332936,-0.131446,1.995269,-1.842215,-0.112293,0.331108,-0.213227,-0.18036,2.526445,-2.344338,-0.185228,0.531942,-0.337907,-0.129704,1.988865,-1.860483,-0.226622,0.624127,-0.405702,-0.115801,1.692627,-1.555121
437,-0.207319,0.528285,-0.320874,-0.168372,2.018149,-1.833859,-0.131119,0.331442,-0.211625,-0.237595,2.564465,-2.305267,-0.19514,0.525063,-0.324616,-0.16321,1.995231,-1.827256,-0.237908,0.642316,-0.396331,-0.157397,1.6931,-1.541114
438,-0.20529,0.53278,-0.321075,-0.233535,2.029053,-1.800217,-0.137024,0.325946,-0.197773,-0.277605,2.58595,-2.284145,-0.203438,0.53191,-0.31893,-0.214293,2.027131,-1.803344,-0.243147,0.64072,-0.384916,-0.198925,1.715826,-1.520928
439,-0.208485,0.520767,-0.310984,-0.269094,2.057827,-1.768538,-0.142402,0.336942,-0.195632,-0.351174,2.587366,-2.261712,-0.215998,0.518824,-0.312989,-0.268479,2.053078,-1.794517,-0.249654,0.62811,-0.372717,-0.240909,1.753516,-1.498029
440,-0.221059,0.531233,-0.297429,-0.312319,2.044189,-1.770425,-0.146642,0.335976,-0.191569,-0.39912,2.60932,-2.229421,-0.233743,0.524719,-0.295434,-0.332548,2.059354,-1.743046,-0.272541,0.642784,-0.358083,-0.277235,1.752039,-1.469271
441,-0.233163,0.529822,-0.290116,-0.347101,2.080573,-1.719234,-0.143123,0.346978,-0.188326,-0.446466,2.636947,-2.185466,-0.233205,0.536673,-0.294997,-0.36997,2.069641,-1.736244,-0.288128,0.630886,-0.358159,-0.306772,1.768452,-1.478544
442,-0.246559,0.523408,-0.285956,-0.39194,2.080336,-1.690345,-0.145828,0.333723,-0.18913,-0.483723,2.645301,-2.154866,-0.250756,0.535553,-0.298539,-0.393414,2.083268,-1.694332,-0.291221,0.628386,-0.348339,-0.351631,1.768247,-1.456111
443,-0.246712,0.530029,-0.286175,-0.450669,2.094705,-1.665344,-0.16225,0.346432,-0.170857,-0.558045,2.687028,-2.129611,-0.258547,0.544575,-0.274458,-0.445627,2.09444,-1.668919,-0.30417,0.628825,-0.336481,-0.380172,1.780908,-1.416822
444,-0.249636,0.532016,-0.273252,-0.453151,2.103858,-1.653091,-0.174079,0.346009,-0.178571,-0.589292,2.679675,-2.085202,-0.265205,0.529195,-0.263482,-0.472831,2.099882,-1.634702,-0.316445,0.631403,-0.324004,-0.379268,1.791596,-1.406932
445,-0.268835,0.525862,-0.259897,-0.520314,2.141345,-1.617734,-0.178744,0.344325,-0.169736,-0.664528,2.710893,-2.042832,-0.274489,0.527183,-0.255706,-0.519345,2.108765,-1.614626,-0.320193,0.636159,-0.31035,-0.446028,1.796871,-1.375825
446,-0.287026,0.5242,-0.245362,-0.569121,2.145863,-1.587054,-0.182369,0.346947,-0.159072,-0.712882,2.702696,-2.002802,-0.278428,0.531733,-0.245709,-0.552432,2.157781,-1.576209,-0.332993,0.627601,-0.308211,-0.460008,1.813535,-1.347878
447,-0.289807,0.52644,-0.241772,-0.59647,2.161631,-1.549266,-0.18165,0.340165,-0.145294,-0.758968,2.740398,-1.979715,-0.296813,0.538159,-0.239367,-0.598764,2.148609,-1.564784,-0.345003,0.639094,-0.2937,-0.509156,1.83893,-1.333654
448,-0.29566,0.528302,-0.23791,-0.634631,2.170222,-1.525883,-0.189273,0.341889,-0.146279,-0.803137,2.752677,-1.927553,-0.304455,0.527209,-0.232377,-0.626969,2.159207,-1.53202,-0.347805,0.629828,-0.287944,-0.561507,1.821252,-1.292833
449,-0.304299,0.533985,-0.23027,-0.692585,2.156772,-1.488332,-0.197439,0.336246,-0.150287,-0.859506,2.759292,-1.895216,-0.310377,0.523163,-0.224378,-0.671015,2.171893,-1.479635,-0.36496,0.626448,-0.262103,-0.567506,1.826127,-1.274754
450,-0.313696,0.527189,-0.213428,-0.712729,2.173762,-1.465827,-0.205147,0.34625,-0.139786,-0.904331,2.786868,-1.859911,-0.307755,0.529934,-0.215495,-0.725618,2.1748,-1.475224,-0.364931,0.633879,-0.257647,-0.618561,1.829301,-1.255407
451,-0.317924,0.530871,-0.200162,-0.737289,2.184812,-1.424788,-0.207346,0.343,-0.122633,-0.954493,2.752655,-1.799901,-0.319271,0.527739,-0.206271,-0.741002,2.177835,-1.436001,-0.368681,0.634048,-0.239048,-0.651935,1.855536,-1.231984
452,-0.323501,0.518068,-0.194558,-0.804929,2.210985,-1.39572,-0.217065,0.3342,-0.118699,-0.998967,2.784868,-1.778316,-0.332811,0.527246,-0.202301,-0.800682,2.213521,-1.388841,-0.389735,0.626832,-0.22686,-0.662494,1.868017,-1.172884
453,-0.333646,0.518725,-0.18152,-0.833009,2.215322,-1.351654,-0.213197,0.329151,-0.121079,-1.053343,2.802736,-1.745421,-0.332616,0.525518,-0.187406,-0.836505,2.197651,-1.364433,-0.40075,0.622032,-0.224125,-0.722074,1.842439,-1.14028
454,-0.344143,0.519374,-0.180668,-0.880074,2.206847,-1.321226,-0.221638,0.337938,-0.112753,-1.118074,2.794711,-1.710554,-0.335127,0.526818,-0.172635,-0.867474,2.198785,-1.330669,-0.409789,0.628648,-0.212306,-0.74049,1.871897,-1.140101
455,-0.34405,0.523075,-0.181265,-0.916545,2.208981,-1.278359,-0.216472,0.332081,-0.105478,-1.157712,2.828077,-1.627965,-0.348164,0.529858,-0.164147,-0.903087,2.214844,-1.291474,-0.423629,0.63309,-0.200968,-0.768901,1.844276,-1.109095
456,-0.36221,0.510685,-0.159341,-0.940892,2.209794,-1.270247,-0.235995,0.337746,-0.101474,-1.222862,2.815579,-1.600331,-0.355967,0.516639,-0.16484,-0.941274,2.230703,-1.260626,-0.428765,0.615824,-0.193765,-0.814691,1.892699,-1.080707
457,-0.362944,0.519313,-0.145255,-0.986301,2.21009,-1.229802,-0.23784,0.324643,-0.101317,-1.27113,2.826606,-1.568656,-0.356388,0.504958,-0.151853,-0.990718,2.211965,-1.229912,-0.44423,0.611295,-0.175913,-0.843495,1.885592,-1.030417
458,-0.373347,0.515827,-0.142157,-1.018839,2.209617,-1.197136,-0.246213,0.333393,-0.089635,-1.319669,2.821848,-1.504941,-0.380021,0.503545,-0.141368,-1.020756,2.215818,-1.205807,-0.444878,0.611735,-0.167023,-0.854046,1.887403,-1.022959
459,-0.384568,0.505212,-0.133403,-1.07005,2.236677,-1.145651,-0.242425,0.323378,-0.092327,-1.354302,2.82705,-1.461737,-0.385348,0.510924,-0.138518,-1.049604,2.216862,-1.170701,-0.45658,0.603477,-0.151344,-0.914756,1.892359,-0.993172
460,-0.384286,0.507989,-0.122101,-1.097329,2.221654,-1.133358,-0.248929,0.337318,-0.076087,-1.38684,2.839417,-1.431096,-0.380281,0.507301,-0.11454,-1.104889,2.208802,-1.120928,-0.463903,0.597012,-0.146875,-0.936922,1.877069,-0.962529
461,-0.395071,0.507498,-0.113224,-1.142982,2.20046,-1.08276,-0.256033,0.327499,-0.07347,-1.431852,2.815649,-1.370231,-0.393965,0.507098,-0.115351,-1.13071,2.208955,-1.080122,-0.47538,0.602069,-0.126234,-0.979078,1.906757,-0.918475
462,-0.40055,0.508614,-0.098065,-1.175073,2.211739,-1.054455,-0.260839,0.326302,-0.057455,-1.49464,2.823684,-1.315626,-0.40976,0.495361,-0.093243,-1.169248,2.213355,-1.055673,-0.48435,0.599622,-0.119517,-0.993998,1.880055,-0.892263
463,-0.40098,0.491698,-0.086296,-1.188791,2.215675,-1.010561,-0.257232,0.321403,-0.062991,-1.514996,2.830222,-1.283749,-0.40603,0.512529,-0.083938,-1.2072,2.220341,-1.026077,-0.483229,0.592022,-0.110363,-1.017045,1.897704,-0.86011
464,-0.416677,0.491253,-0.079888,-1.248049,2.228682,-0.979691,-0.270482,0.316726,-0.050504,-1.573963,2.809065,-1.24329,-0.413475,0.492388,-0.087668,-1.247038,2.213459,-0.983143,-0.496786,0.591805,-0.094143,-1.049607,1.905132,-0.825314
465,-0.426093,0.483226,-0.079148,-1.274054,2.208255,-0.940453,-0.269873,0.311778,-0.044615,-1.63394,2.819622,-1.195382,-0.423235,0.480314,-0.071534,-1.273456,2.212775,-0.951858,-0.5014,0.590518,-0.086917,-1.088164,1.859359,-0.788736
466,-0.427822,0.477198,-0.062319,-1.276887,2.203092,-0.905589,-0.274861,0.313093,-0.038264,-1.653355,2.829535,-1.162483,-0.420863,0.482924,-0.06274,-1.301796,2.200958,-0.901787,-0.503427,0.583044,-0.07294,-1.10727,1.871117,-0.757375
467,-0.427597,0.490557,-0.044687,-1.32505,2.199154,-0.852628,-0.277507,0.316328,-0.037001,-1.705155,2.80351,-1.098772,-0.42525,0.483842,-0.053026,-1.334108,2.189593,-0.866689,-0.515961,0.579521,-0.063976,-1.151488,1.880488,-0.741145
468,-0.443313,0.471754,-0.03326,-1.37657,2.215394,-0.829946,-0.286494,0.313475,-0.025594,-1.748053,2.803458,-1.029104,-0.437183,0.484492,-0.034756,-1.376029,2.186943,-0.817967,-0.529599,0.563567,-0.056047,-1.158749,1.853792,-0.682082
469,-0.435387,0.469647,-0.028399,-1.41355,2.205508,-0.780721,-0.291793,0.308677,-0.015562,-1.794354,2.772757,-0.985039,-0.445435,0.475231,-0.028007,-1.415366,2.187559,-0.771482,-0.530805,0.563168,-0.032593,-1.181608,1.840519,-0.680664
470,-0.454895,0.470967,-0.028977,-1.436463,2.191033,-0.746221,-0.285725,0.296356,-0.024738,-1.847874,2.77244,-0.935255,-0.45006,0.473518,-0.011911,-1.43666,2.187993,-0.731406,-0.533301,0.561675,-0.027256,-1.224679,1.86389,-0.637869
471,-0.442938,0.468299,-0.010572,-1.47022,2.17308,-0.719757,-0.28194,0.289242,-0.001756,-1.870936,2.77303,-0.901515,-0.4539,0.458723,-0.017733,-1.467652,2.184251,-0.712422,-0.541402,0.544559,-0.010032,-1.241014,1.841514,-0.610805
472,-0.456936,0.46165,-0.000324,-1.495936,2.170363,-0.67147,-0.294109,0.302587,-0.008828,-1.898846,2.767769,-0.840031,-0.453291,0.457017,-0.008936,-1.519422,2.143685,-0.665356,-0.544474,0.542804,0.001934,-1.267684,1.84189,-0.575993
473,-0.464702,0.459858,0.005999,-1.538438,2.141067,-0.639521,-0.304143,0.292275,0.008402,-1.947494,2.743632,-0.764625,-0.466356,0.454518,0.01228,-1.540169,2.159199,-0.617153,-0.554119,0.545167,0.008205,-1.285783,1.85161,-0.534947
474,-0.46176,0.457565,0.015323,-1.565847,2.145498,-0.56355,-0.298213,0.290753,0.010066,-1.974239,2.713007,-0.738487,-0.475344,0.456905,0.024686,-1.558658,2.163306,-0.58352,-0.55455,0.539991,0.02301,-1.332861,1.842634,-0.50945
475,-0.472923,0.433753,0.033122,-1.587173,2.134599,-0.551646,-0.298705,0.289887,0.024153,-2.032134,2.707902,-0.68866,-0.472724,0.445203,0.028075,-1.590075,2.142612,-0.540256,-0.565826,0.535059,0.025028,-1.36002,1.828058,-0.478023
476,-0.479311,0.434287,0.037944,-1.61888,2.126532,-0.494075,-0.311494,0.280509,0.02718,-2.060171,2.698331,-0.638406,-0.479777,0.437474,0.030565,-1.619767,2.136455,-0.510725,-0.575283,0.525877,0.044678,-1.385816,1.783671,-0.415663
477,-0.479579,0.425648,0.047726,-1.656374,2.121566,-0.465108,-0.317693,0.291081,0.029005,-2.089567,2.694244,-0.598252,-0.481627,0.428621,0.044366,-1.643336,2.122995,-0.462942,-0.573293,0.509912,0.065296,-1.406321,1.799159,-0.391194
478,-0.481112,0.423664,0.061956,-1.666435,2.086246,-0.405801,-0.306086,0.269292,0.033214,-2.12725,2.6564,-0.547853,-0.48283,0.424043,0.071054,-1.674961,2.112196,-0.415891,-0.58181,0.505549,0.069797,-1.40667,1.786001,-0.35237
479,-0.486106,0.418615,0.076277,-1.706004,2.07839,-0.369556,-0.322699,0.268311,0.043021,-2.176517,2.62421,-0.497245,-0.485739,0.420515,0.063973,-1.695484,2.065829,-0.370859,-0.591823,0.499843,0.089165,-1.443577,1.760473,-0.331198
480,-0.492062,0.408738,0.0808,-1.72351,2.080252,-0.342221,-0.317304,0.273269,0.047584,-2.188519,2.62763,-0.432765,-0.494574,0.414843,0.080773,-1.721551,2.067316,-0.338829,-0.597187,0.500538,0.089752,-1.464183,1.750859,-0.294871
481,-0.497672,0.413954,0.084449,-1.76406,2.075107,-0.288332,-0.319108,0.269405,0.057363,-2.218602,2.61699,-0.379465,-0.491862,0.416317,0.090875,-1.745112,2.057489,-0.315949,-0.592386,0.490006,0.099043,-1.508859,1.753434,-0.281382
482,-0.49323,0.410229,0.10168,-1.791047,2.04957,-0.262049,-0.320512,0.258241,0.064321,-2.271665,2.589558,-0.341506,-0.494083,0.404007,0.097856,-1.777205,2.026131,-0.260322,-0.597134,0.479619,0.111332,-1.529819,1.740483,-0.200204
483,-0.501668,0.390889,0.106939,-1.80094,2.013624,-0.218629,-0.316961,0.248278,0.080288,-2.28934,2.582024,-0.260958,-0.515559,0.392791,0.106455,-1.817993,2.025914,-0.20239,-0.604813,0.463752,0.122213,-1.547794,1.726252,-0.176517
484,-0.497771,0.39448,0.114782,-1.829482,2.004456,-0.162256,-0.325616,0.246182,0.076758,-2.324744,2.534322,-0.233664,-0.505949,0.385837,0.114307,-1.847354,2.005166,-0.176664,-0.605525,0.463676,0.142139,-1.53867,1.714431,-0.128809
485,-0.5087,0.38089,0.11985,-1.865508,1.997727,-0.143352,-0.320818,0.255251,0.089252,-2.354442,2.528145,-0.173807,-0.509745,0.388802,0.133139,-1.83038,1.971726,-0.137529,-0.614329,0.459045,0.144534,-1.580467,1.696228,-0.115527
486,-0.508457,0.37756,0.132543,-1.871535,1.95516,-0.080143,-0.327122,0.240112,0.093366,-2.382897,2.491024,-0.122776,-0.511983,0.383876,0.140605,-1.874047,1.986221,-0.10118,-0.612454,0.449635,0.16622,-1.596364,1.666992,-0.074267
487,-0.516568,0.368702,0.139182,-1.879244,1.95591,-0.070377,-0.327579,0.230275,0.097412,-2.434836,2.47442,-0.060133,-0.512714,0.36549,0.145369,-1.894819,1.930933,-0.036506,-0.61376,0.437116,0.176258,-1.601689,1.672475,-0.068524
488,-0.514459,0.360289,0.151824,-1.934916,1.903983,-0.01199,-0.329708,0.231038,0.099721,-2.441648,2.449637,-0.018084,-0.503911,0.35794,0.151117,-1.918946,1.923002,-0.005886,-0.619197,0.428463,0.182836,-1.640091,1.631092,-0.005979
489,-0.517606,0.349448,0.167765,-1.931783,1.909456,0.030477,-0.333811,0.227713,0.099196,-2.459365,2.425704,0.050255,-0.524564,0.353269,0.164952,-1.928016,1.899433,0.020316,-0.622715,0.429916,0.200233,-1.655426,1.618299,0.034695
490,-0.507604,0.350046,0.174778,-1.957404,1.887628,0.091851,-0.33738,0.21809,0.113001,-2.49003,2.391545,0.092185,-0.531029,0.35293,0.17554,-1.964555,1.892926,0.060994,-0.628065,0.415579,0.211098,-1.679124,1.606196,0.072294
491,-0.52634,0.343456,0.181782,-1.954297,1.863599,0.11919,-0.335099,0.221648,0.120219,-2.49988,2.348576,0.150671,-0.520841,0.33378,0.184094,-1.964959,1.863317,0.122512,-0.622902,0.399958,0.2214,-1.701243,1.573074,0.090195
492,-0.523089,0.334907,0.197516,-1.992395,1.844264,0.178898,-0.332279,0.217454,0.124718,-2.561632,2.352872,0.212008,-0.509926,0.328809,0.188432,-2.006783,1.835089,0.154807,-0.635462,0.396672,0.23454,-1.700993,1.561697,0.150392
493,-0.521946,0.329429,0.201124,-2.01234,1.81064,0.20317,-0.338157,0.20575,0.134325,-2.564213,2.303528,0.255121,-0.536636,0.321278,0.201977,-2.024332,1.797223,0.193194,-0.633193,0.384318,0.239299,-1.7039,1.548687,0.180853
494,-0.532055,0.31155,0.211481,-2.032032,1.796791,0.244314,-0.334584,0.197925,0.131264,-2.583603,2.277233,0.303976,-0.521872,0.316966,0.212445,-2.037957,1.782824,0.24815,-0.628874,0.368158,0.247704,-1.711671,1.501851,0.210644
495,-0.517822,0.305216,0.222009,-2.035145,1.759424,0.290848,-0.337894,0.199483,0.147898,-2.606501,2.260083,0.368395,-0.52388,0.3084,0.216197,-2.063378,1.775251,0.286422,-0.635312,0.374446,0.259637,-1.744877,1.489307,0.244631
496,-0.529155,0.295901,0.224416,-2.061662,1.741858,0.326966,-0.331972,0.200302,0.15183,-2.635271,2.203281,0.397169,-0.528866,0.296403,0.224328,-2.067762,1.730469,0.31455,-0.633353,0.352369,0.283338,-1.759556,1.48165,0.282621
497,-0.52924,0.289625,0.238837,-2.055232,1.709753,0.375767,-0.337624,0.187624,0.156553,-2.655557,2.163011,0.480444,-0.534259,0.288714,0.242161,-2.077014,1.718621,0.378593,-0.628674,0.347611,0.28504,-1.758561,1.464601,0.305057
498,-0.543853,0.282116,0.235358,-2.0912,1.701024,0.42007,-0.346275,0.185842,0.153604,-2.661207,2.146577,0.519167,-0.523558,0.282984,0.254852,-2.1062,1.684704,0.422938,-0.62733,0.338607,0.299616,-1.782214,1.433553,0.342722
499,-0.52347,0.265306,0.249605,-2.102103,1.650594,0.443846,-0.341359,0.180865,0.159996,-2.703577,2.119934,0.581683,-0.536922,0.278333,0.266172,-2.128282,1.651679,0.437834,-0.623268,0.321717,0.307379,-1.803987,1.394747,0.392782
500,-0.529927,0.268486,0.253865,-2.118362,1.640874,0.499121,-0.343428,0.178204,0.17318,-2.690854,2.096066,0.624612,-0.532366,0.272388,0.258575,-2.120601,1.615976,0.491965,-0.641946,0.306844,0.315502,-1.802374,1.394084,0.410747
501,-0.538038,0.256162,0.277767,-2.129794,1.60027,0.537041,-0.335225,0.167653,0.173584,-2.709741,2.026222,0.671087,-0.53245,0.249919,0.274859,-2.140855,1.592931,0.513018,-0.633167,0.304675,0.319656,-1.805284,1.357158,0.451289
502,-0.536483,0.25117,0.278172,-2.14902,1.567152,0.574774,-0.337032,0.158182,0.180656,-2.729774,1.984194,0.726764,-0.532057,0.244424,0.276905,-2.156845,1.573481,0.557054,-0.639397,0.295412,0.334277,-1.820031,1.309693,0.475241
503,-0.530104,0.237596,0.291224,-2.155207,1.548108,0.607222,-0.344362,0.147978,0.186074,-2.737412,1.947933,0.779988,-0.526155,0.232849,0.280968,-2.132041,1.550482,0.611692,-0.624692,0.281056,0.354799,-1.839018,1.31949,0.532646
504,-0.53431,0.232053,0.296329,-2.162297,1.518411,0.647854,-0.349783,0.141033,0.197383,-2.744092,1.913085,0.855211,-0.528972,0.231334,0.303854,-2.159212,1.517287,0.65988,-0.637489,0.272515,0.352808,-1.86217,1.294614,0.549006
505,-0.532287,0.213764,0.299165,-2.169,1.490952,0.665158,-0.333014,0.140524,0.190806,-2.764999,1.885192,0.873767,-0.526803,0.213761,0.31076,-2.166057,1.478017,0.693692,-0.633603,0.263351,0.372971,-1.856969,1.272319,0.59068
506,-0.52503,0.211409,0.311404,-2.165566,1.450081,0.726097,-0.341993,0.138789,0.204468,-2.777452,1.846117,0.945489,-0.529531,0.213298,0.314821,-2.187032,1.460701,0.750212,-0.623737,0.253695,0.370821,-1.859666,1.241485,0.645171
507,-0.529055,0.204024,0.325235,-2.180207,1.414417,0.768037,-0.337377,0.131462,0.212776,-2.804909,1.801029,0.997718,-0.51497,0.207968,0.319893,-2.193508,1.412354,0.7885,-0.633229,0.244388,0.379235,-1.854538,1.214916,0.666252
508,-0.519071,0.200714,0.334044,-2.198,1.40002,0.825253,-0.336543,0.127622,0.22586,-2.792549,1.756653,1.042527,-0.514437,0.191046,0.338035,-2.203388,1.386194,0.798281,-0.633557,0.229847,0.396829,-1.860349,1.165657,0.695902
509,-0.516656,0.181389,0.342858,-2.206957,1.330917,0.841783,-0.33331,0.123757,0.207077,-2.799259,1.722357,1.087858,-0.520093,0.187978,0.339937,-2.191036,1.368271,0.860557,-0.621591,0.220085,0.405896,-1.868093,1.133007,0.715828
510,-0.514944,0.166137,0.35013,-2.18724,1.319233,0.884827,-0.328188,0.110034,0.225402,-2.786767,1.678322,1.147731,-0.51781,0.174746,0.349531,-2.218724,1.329973,0.884381,-0.626451,0.212561,0.411624,-1.875643,1.12391,0.759947
511,-0.51131,0.154576,0.35971,-2.179908,1.282313,0.91923,-0.327224,0.107919,0.232362,-2.806303,1.655886,1.182689,-0.518887,0.167085,0.350158,-2.207604,1.2818,0.935287,-0.624179,0.196245,0.427599,-1.877814,1.087468,0.776343
512,-0.520465,0.156084,0.372747,-2.21823,1.244236,0.959283,-0.345093,0.107935,0.229693,-2.814412,1.588626,1.241324,-0.525434,0.163524,0.362453,-2.202584,1.254068,0.962762,-0.606944,0.186343,0.439134,-1.860791,1.040734,0.812416
513,-0.513743,0.143885,0.369521,-2.209907,1.216653,1.013935,-0.328444,0.098043,0.237875,-2.821697,1.53408,1.2957,-0.519631,0.145777,0.365499,-2.208375,1.215265,1.00414,-0.612914,0.176871,0.448801,-1.870963,1.034123,0.855567
