sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.205019,0.056522,0.70314,-1.135821,1.138873,0.214961,-0.41496,0.118038,0.708777,-0.801527,0.823402,0.240482,-0.542206,0.148542,0.699778,-0.64342,0.636753,0.217781,-0.621324,0.163319,0.703267,-0.51692,0.510259,0.242729
515,-0.217857,0.060562,0.72581,-1.146557,1.164741,0.230812,-0.424324,0.10961,0.714954,-0.824766,0.816688,0.237539,-0.542305,0.138039,0.721132,-0.638336,0.642343,0.23011,-0.6256,0.152957,0.725908,-0.533961,0.530711,0.237568
516,-0.206258,0.054063,0.741935,-1.141985,1.128381,0.258923,-0.415505,0.101122,0.740907,-0.826783,0.826881,0.247476,-0.535593,0.123183,0.733729,-0.640442,0.638285,0.25501,-0.604153,0.146,0.729858,-0.52514,0.518336,0.247553
517,-0.19812,0.052151,0.744647,-1.146129,1.154754,0.262713,-0.418661,0.085834,0.748702,-0.838241,0.813153,0.263308,-0.53353,0.115751,0.738127,-0.610647,0.640851,0.265665,-0.605845,0.120046,0.73731,-0.542742,0.522664,0.248571
518,-0.213903,0.037926,0.754088,-1.15049,1.156996,0.258688,-0.423012,0.077022,0.766463,-0.812086,0.827009,0.259649,-0.526451,0.103479,0.763189,-0.644891,0.62763,0.263255,-0.615755,0.121737,0.759924,-0.517087,0.507913,0.238888
519,-0.200134,0.034277,0.771593,-1.134249,1.146923,0.270873,-0.419542,0.074228,0.771663,-0.810132,0.819785,0.270954,-0.530707,0.09339,0.766751,-0.630669,0.636138,0.269358,-0.60589,0.105809,0.769091,-0.524214,0.509763,0.26069
520,-0.198268,0.033457,0.783921,-1.119504,1.132214,0.299068,-0.412102,0.068735,0.779922,-0.814838,0.826515,0.273412,-0.521284,0.076846,0.776589,-0.626476,0.636567,0.281454,-0.593788,0.089668,0.784852,-0.51266,0.517769,0.272705
521,-0.202213,0.040411,0.799015,-1.153208,1.13368,0.279998,-0.410961,0.064755,0.793836,-0.829498,0.810394,0.273471,-0.53139,0.07306,0.793253,-0.650361,0.634081,0.299058,-0.591559,0.08143,0.78786,-0.519612,0.525908,0.279738
522,-0.20402,0.025014,0.799516,-1.13499,1.142784,0.290758,-0.405081,0.042729,0.808455,-0.804054,0.784985,0.294654,-0.524815,0.052476,0.80639,-0.61778,0.619314,0.307135,-0.594906,0.059565,0.804752,-0.520507,0.499825,0.281347
523,-0.19737,0.019709,0.815592,-1.130793,1.135828,0.295141,-0.397214,0.030755,0.821861,-0.797724,0.81244,0.289473,-0.519281,0.051596,0.818074,-0.624533,0.613979,0.289329,-0.59328,0.062975,0.82282,-0.49183,0.5271,0.308539
524,-0.196789,0.01551,0.832343,-1.129905,1.128696,0.307403,-0.392939,0.036991,0.834648,-0.790068,0.826728,0.310901,-0.518004,0.029362,0.82858,-0.626671,0.636317,0.295132,-0.579123,0.045815,0.829331,-0.507018,0.51444,0.298287
525,-0.185221,0.007363,0.840319,-1.121738,1.119496,0.324613,-0.389915,0.023136,0.831546,-0.817983,0.810166,0.305919,-0.502749,0.025866,0.837765,-0.62132,0.630521,0.314488,-0.572765,0.036137,0.836555,-0.498316,0.520345,0.321381
526,-0.19644,0.006938,0.852758,-1.140186,1.106604,0.316457,-0.37709,0.007672,0.846572,-0.824225,0.832013,0.310099,-0.496805,0.020451,0.852424,-0.627251,0.609997,0.317326,-0.566963,0.01972,0.839863,-0.508014,0.530399,0.315693
527,-0.191661,0.003349,0.861174,-1.135519,1.133484,0.314431,-0.385087,0.00382,0.865683,-0.819349,0.826416,0.326459,-0.495481,0.008403,0.8603,-0.633052,0.629982,0.334395,-0.564123,0.018564,0.858015,-0.501562,0.514648,0.319318
528,-0.192339,0.003379,0.865252,-1.110037,1.106243,0.333075,-0.376884,0.000401,0.869973,-0.798371,0.816306,0.320458,-0.485768,-0.01087,0.871029,-0.629484,0.617198,0.338439,-0.557026,-0.000957,0.870373,-0.521933,0.502985,0.337336
529,-0.178897,-0.008329,0.871138,-1.117576,1.107201,0.335209,-0.38274,-0.003636,0.877505,-0.784944,0.781559,0.340644,-0.482264,-0.017966,0.880645,-0.623236,0.623772,0.34818,-0.544289,-0.004243,0.877343,-0.500428,0.504785,0.349617
530,-0.185311,-0.005792,0.889484,-1.109645,1.124356,0.353557,-0.371102,-0.009869,0.889229,-0.80392,0.790207,0.342648,-0.476233,-0.024411,0.88918,-0.599332,0.619825,0.364758,-0.548366,-0.031511,0.882978,-0.500649,0.484664,0.360718
531,-0.184461,-0.010591,0.891556,-1.104664,1.109765,0.350227,-0.370535,-0.020567,0.894256,-0.777217,0.794998,0.368329,-0.475729,-0.033341,0.88911,-0.601333,0.605594,0.374495,-0.538776,-0.031234,0.890577,-0.507368,0.496726,0.353709
532,-0.180391,-0.026314,0.91028,-1.086422,1.084931,0.349478,-0.37627,-0.034555,0.903954,-0.768466,0.773777,0.367324,-0.466176,-0.042958,0.901187,-0.598129,0.599673,0.36446,-0.530904,-0.043281,0.908038,-0.493796,0.466913,0.355676
533,-0.179267,-0.028335,0.91742,-1.084621,1.085271,0.380408,-0.359118,-0.048569,0.910333,-0.7892,0.782462,0.357574,-0.461219,-0.062767,0.913861,-0.605667,0.603564,0.375466,-0.526933,-0.061913,0.914587,-0.483437,0.497218,0.339784
534,-0.183829,-0.029558,0.91356,-1.088451,1.075286,0.365964,-0.36565,-0.06209,0.919942,-0.757192,0.779514,0.379649,-0.450238,-0.060566,0.923657,-0.598919,0.588674,0.370416,-0.515835,-0.073503,0.922144,-0.496464,0.498597,0.362078
535,-0.170641,-0.024068,0.928537,-1.073249,1.073537,0.381078,-0.347506,-0.052465,0.930339,-0.755009,0.782892,0.367996,-0.454691,-0.079505,0.927549,-0.583725,0.602913,0.364481,-0.504502,-0.091101,0.915703,-0.48225,0.474737,0.387105
536,-0.175729,-0.039318,0.937608,-1.071973,1.06719,0.387377,-0.34529,-0.071274,0.939567,-0.758838,0.735504,0.398577,-0.447483,-0.092569,0.931438,-0.610078,0.604697,0.380424,-0.511428,-0.090066,0.928967,-0.472926,0.487779,0.399078
537,-0.160566,-0.032817,0.938381,-1.075815,1.060798,0.388508,-0.341629,-0.066965,0.939223,-0.732565,0.773714,0.38536,-0.443771,-0.099885,0.947862,-0.59197,0.592825,0.377756,-0.497936,-0.115162,0.937292,-0.473377,0.481429,0.397085
538,-0.156351,-0.051952,0.950932,-1.058949,1.0464,0.39563,-0.337435,-0.083284,0.951252,-0.756811,0.74353,0.424576,-0.426571,-0.113362,0.939477,-0.589146,0.585252,0.389986,-0.488993,-0.126548,0.94877,-0.475801,0.473012,0.391532
539,-0.155179,-0.050843,0.941522,-1.051823,1.053289,0.41515,-0.31831,-0.095515,0.947078,-0.748165,0.749713,0.39755,-0.421277,-0.114152,0.94459,-0.578083,0.582957,0.409242,-0.476728,-0.138285,0.959173,-0.476658,0.473099,0.404127
540,-0.153477,-0.051835,0.952963,-1.030318,1.034676,0.396867,-0.32393,-0.0988,0.955871,-0.735049,0.742617,0.409159,-0.413498,-0.120155,0.954008,-0.575246,0.57356,0.404254,-0.47088,-0.147487,0.949985,-0.445512,0.452934,0.416615
541,-0.153183,-0.043136,0.956348,-1.019336,1.02877,0.397626,-0.319474,-0.106394,0.959973,-0.724341,0.715955,0.422292,-0.401095,-0.14169,0.9613,-0.553414,0.573071,0.400093,-0.468214,-0.16055,0.962643,-0.456892,0.423876,0.395468
542,-0.151234,-0.05831,0.970217,-1.001178,0.986884,0.404308,-0.312856,-0.11727,0.965284,-0.723306,0.734268,0.40947,-0.41245,-0.159919,0.963637,-0.560593,0.558673,0.413478,-0.447379,-0.176432,0.963394,-0.456582,0.468362,0.407592
543,-0.15588,-0.068986,0.975193,-1.014149,1.0063,0.408056,-0.303939,-0.128485,0.96364,-0.711119,0.715044,0.417477,-0.389901,-0.15753,0.978647,-0.555124,0.564893,0.420659,-0.452787,-0.188947,0.981373,-0.437335,0.467076,0.407302
544,-0.141891,-0.07502,0.983862,-0.989234,0.993658,0.422606,-0.295246,-0.126142,0.977854,-0.72697,0.714284,0.401614,-0.389094,-0.175348,0.97714,-0.554929,0.553158,0.422379,-0.427951,-0.197115,0.975805,-0.446359,0.457,0.418088
545,-0.141328,-0.071824,0.978545,-0.980784,0.970942,0.445053,-0.294465,-0.144784,0.986202,-0.705045,0.714339,0.433477,-0.390337,-0.182224,0.983774,-0.542738,0.54704,0.419919,-0.429071,-0.214178,0.9795,-0.437233,0.441521,0.428025
546,-0.14711,-0.073066,0.97481,-0.970567,0.965498,0.41691,-0.292758,-0.155504,0.985955,-0.695926,0.704911,0.434403,-0.358802,-0.187538,0.98759,-0.548167,0.530852,0.430773,-0.414895,-0.221694,0.978036,-0.475624,0.438982,0.423674
547,-0.145049,-0.083191,0.985663,-0.955644,0.967552,0.443832,-0.281919,-0.15611,0.985199,-0.691918,0.681885,0.458628,-0.355599,-0.197562,0.980391,-0.549044,0.537942,0.431029,-0.406024,-0.232272,0.992008,-0.422176,0.42445,0.436946
548,-0.135651,-0.080024,0.989374,-0.930339,0.927259,0.451207,-0.274266,-0.159964,0.985326,-0.67527,0.675187,0.44367,-0.356544,-0.208143,0.990359,-0.516175,0.525395,0.442895,-0.397269,-0.241227,0.992888,-0.426362,0.424321,0.438451
549,-0.133042,-0.076405,0.990408,-0.914547,0.923489,0.447254,-0.265429,-0.169508,0.990408,-0.65083,0.680263,0.440893,-0.344797,-0.220073,0.985545,-0.509198,0.521138,0.456212,-0.388648,-0.25967,0.993846,-0.423679,0.442108,0.435866
550,-0.134692,-0.086868,1.003584,-0.922435,0.919595,0.44968,-0.248393,-0.180327,1.001891,-0.653001,0.662635,0.47716,-0.332924,-0.233218,0.99255,-0.509085,0.509803,0.446157,-0.379991,-0.261541,0.993373,-0.403456,0.424311,0.457915
551,-0.124997,-0.097234,0.99805,-0.909286,0.896666,0.456826,-0.245674,-0.184436,0.99983,-0.652606,0.638739,0.454377,-0.321081,-0.228711,0.994966,-0.510501,0.497197,0.440139,-0.367183,-0.277512,0.997641,-0.412158,0.414213,0.446415
552,-0.126417,-0.09475,1.000782,-0.904232,0.917816,0.468284,-0.246349,-0.194571,0.99708,-0.628139,0.656597,0.45408,-0.31688,-0.244155,0.998451,-0.503109,0.487923,0.453629,-0.352317,-0.283969,0.998705,-0.413015,0.394584,0.44464
553,-0.123416,-0.099288,1.002259,-0.862272,0.878567,0.472654,-0.244022,-0.215041,0.999171,-0.623927,0.62153,0.453267,-0.304561,-0.271567,0.99771,-0.479293,0.482132,0.456088,-0.352608,-0.308996,1.005234,-0.396353,0.391744,0.476343
554,-0.115535,-0.105538,0.989467,-0.86909,0.874762,0.48006,-0.237107,-0.213475,1.004319,-0.604353,0.626773,0.448735,-0.298314,-0.274814,1.006763,-0.483425,0.473359,0.475963,-0.331467,-0.310995,1.001209,-0.37945,0.401482,0.464893
555,-0.108848,-0.106483,1.000544,-0.858318,0.850569,0.477936,-0.220785,-0.213127,1.004765,-0.585273,0.605821,0.465148,-0.289096,-0.290536,0.999313,-0.461736,0.475045,0.472029,-0.333093,-0.309668,0.997329,-0.373425,0.374136,0.459741
556,-0.107025,-0.100235,0.997489,-0.837697,0.828077,0.458172,-0.214653,-0.226383,1.003434,-0.606582,0.612357,0.470806,-0.269919,-0.292178,1.000404,-0.462419,0.447341,0.463856,-0.315707,-0.323636,1.011499,-0.38056,0.378498,0.457416
557,-0.107136,-0.111423,0.999312,-0.810225,0.815487,0.48933,-0.208965,-0.22405,0.994459,-0.580917,0.599077,0.493549,-0.271728,-0.289837,0.998738,-0.460404,0.449513,0.487831,-0.301732,-0.340466,0.998773,-0.366611,0.360662,0.472211
558,-0.101419,-0.116095,0.996432,-0.813432,0.814722,0.489086,-0.207386,-0.239633,0.993939,-0.57488,0.592922,0.487915,-0.258815,-0.303022,0.992257,-0.453999,0.450277,0.463544,-0.302122,-0.353464,0.998417,-0.370711,0.373483,0.475138
559,-0.097406,-0.122503,0.998668,-0.775582,0.796913,0.471429,-0.196059,-0.25209,0.998798,-0.565846,0.568186,0.493074,-0.247019,-0.3166,0.996617,-0.446815,0.440885,0.464588,-0.287216,-0.358303,0.997566,-0.358412,0.368168,0.47274
560,-0.087801,-0.128911,0.996464,-0.769884,0.77973,0.477699,-0.19763,-0.252877,0.99323,-0.552065,0.562081,0.467656,-0.245898,-0.331723,0.993432,-0.424876,0.429434,0.457927,-0.273436,-0.370188,0.98931,-0.355312,0.356206,0.479896
561,-0.083628,-0.122855,0.993901,-0.744745,0.770604,0.473514,-0.179487,-0.263258,1.00113,-0.537748,0.543241,0.469275,-0.231922,-0.324057,0.993803,-0.411845,0.440365,0.472904,-0.259074,-0.381023,0.99533,-0.357541,0.333411,0.481903
562,-0.085204,-0.128135,1.005475,-0.748613,0.740041,0.488711,-0.17481,-0.265115,0.981721,-0.555793,0.523127,0.488936,-0.230427,-0.341602,0.990725,-0.417573,0.414988,0.470228,-0.247257,-0.384833,0.994423,-0.339599,0.335487,0.488493
563,-0.088046,-0.126792,0.984345,-0.724402,0.722454,0.475042,-0.170001,-0.27441,0.985411,-0.527443,0.520748,0.489627,-0.210656,-0.342198,0.987971,-0.415519,0.393405,0.481915,-0.236341,-0.388106,0.990532,-0.347293,0.333252,0.494745
564,-0.078525,-0.141386,0.986258,-0.69336,0.701256,0.486733,-0.15498,-0.287785,0.982807,-0.490858,0.508265,0.479734,-0.20119,-0.353882,0.979333,-0.411888,0.41117,0.496078,-0.233839,-0.406655,0.983982,-0.300382,0.335877,0.489517
565,-0.075614,-0.151303,0.983947,-0.69358,0.690425,0.486872,-0.160886,-0.291626,0.986199,-0.489004,0.493997,0.477609,-0.192122,-0.36117,0.987154,-0.369866,0.400961,0.489889,-0.218714,-0.417891,0.987096,-0.304717,0.313385,0.484814
566,-0.071395,-0.143928,0.978858,-0.664419,0.683065,0.496236,-0.137394,-0.289699,0.991222,-0.477781,0.474662,0.481733,-0.187681,-0.366138,0.979348,-0.352071,0.377322,0.494812,-0.203794,-0.429469,0.979356,-0.296845,0.295572,0.507973
567,-0.061617,-0.151672,0.979289,-0.688245,0.654569,0.484722,-0.127473,-0.302903,0.981058,-0.480969,0.483442,0.489441,-0.17203,-0.387012,0.977144,-0.350467,0.370661,0.499492,-0.200322,-0.433195,0.972977,-0.308232,0.30587,0.483635
568,-0.058364,-0.15016,0.975716,-0.633295,0.653329,0.488995,-0.131847,-0.30806,0.97621,-0.459994,0.467218,0.483746,-0.1643,-0.388784,0.971644,-0.365339,0.360723,0.500502,-0.188301,-0.439569,0.966463,-0.266277,0.291495,0.486733
569,-0.056238,-0.154963,0.963419,-0.613879,0.629251,0.500509,-0.113757,-0.316216,0.967651,-0.422711,0.442843,0.480714,-0.140283,-0.395833,0.965244,-0.349769,0.336811,0.493016,-0.161063,-0.452056,0.964634,-0.273731,0.281148,0.483763
570,-0.056672,-0.144904,0.962122,-0.617685,0.608879,0.478079,-0.109156,-0.325334,0.973934,-0.420775,0.424006,0.483695,-0.140998,-0.402523,0.963028,-0.349962,0.347537,0.472055,-0.16286,-0.45827,0.962027,-0.282385,0.278407,0.499588
571,-0.05563,-0.162775,0.963494,-0.586921,0.578952,0.502833,-0.10884,-0.318544,0.960142,-0.433143,0.405087,0.493982,-0.135869,-0.413213,0.961384,-0.322547,0.331316,0.485409,-0.151625,-0.471267,0.959072,-0.264834,0.264008,0.482
572,-0.047036,-0.16009,0.948068,-0.563357,0.568138,0.502373,-0.090862,-0.326423,0.94976,-0.411865,0.412378,0.480938,-0.123915,-0.421211,0.953947,-0.3049,0.316454,0.4826,-0.13628,-0.481578,0.948626,-0.253494,0.265232,0.495815
573,-0.038752,-0.163735,0.939636,-0.554873,0.548806,0.511278,-0.080889,-0.327802,0.953103,-0.388616,0.394737,0.484451,-0.117361,-0.429482,0.942766,-0.315417,0.307741,0.485544,-0.123348,-0.489915,0.95074,-0.230646,0.230054,0.514168
574,-0.046946,-0.158238,0.934824,-0.531736,0.559229,0.471741,-0.084246,-0.334006,0.946747,-0.374848,0.368675,0.489978,-0.101733,-0.438029,0.951397,-0.29216,0.293687,0.4853,-0.112473,-0.496891,0.939411,-0.240106,0.2434,0.487226
575,-0.040782,-0.168015,0.942144,-0.506739,0.516153,0.48344,-0.068253,-0.340634,0.927937,-0.326876,0.353608,0.478628,-0.084259,-0.447816,0.93487,-0.266348,0.29931,0.486513,-0.105231,-0.49586,0.931696,-0.231683,0.228968,0.472594
576,-0.021575,-0.180686,0.924465,-0.477214,0.493026,0.493438,-0.060731,-0.349267,0.927797,-0.361535,0.358012,0.483653,-0.079455,-0.44359,0.919845,-0.276969,0.265916,0.497826,-0.095076,-0.507216,0.9218,-0.20463,0.211948,0.490768
577,-0.03019,-0.172881,0.916377,-0.480174,0.4652,0.493962,-0.054569,-0.356395,0.912119,-0.318809,0.338057,0.489452,-0.064869,-0.462657,0.913517,-0.246365,0.285089,0.48065,-0.070282,-0.511743,0.921661,-0.20121,0.215495,0.486365
578,-0.02076,-0.177529,0.911111,-0.437953,0.449466,0.486917,-0.0477,-0.349684,0.910005,-0.31037,0.300076,0.474132,-0.056879,-0.464196,0.908592,-0.243041,0.246231,0.48838,-0.067605,-0.517985,0.909495,-0.196845,0.199605,0.496556
579,-0.015384,-0.180147,0.901698,-0.432625,0.423983,0.483071,-0.037924,-0.36413,0.904287,-0.305524,0.303403,0.495435,-0.05015,-0.466918,0.906825,-0.236735,0.23242,0.496222,-0.051333,-0.534659,0.916179,-0.190102,0.201551,0.478592
580,-0.010689,-0.188898,0.893366,-0.410773,0.414074,0.482944,-0.030747,-0.365797,0.892078,-0.314307,0.302887,0.490608,-0.030713,-0.470606,0.908525,-0.2299,0.226361,0.477447,-0.039298,-0.536145,0.887992,-0.181415,0.208397,0.505238
581,-0.007621,-0.185042,0.888995,-0.362713,0.386081,0.482267,-0.014169,-0.370179,0.892181,-0.279279,0.259286,0.479363,-0.026757,-0.479009,0.891559,-0.227424,0.221636,0.48586,-0.019032,-0.538288,0.887898,-0.189679,0.176918,0.469413
582,-0.012374,-0.190545,0.877844,-0.357534,0.377124,0.474082,-0.0147,-0.380472,0.881646,-0.275806,0.251696,0.481022,-0.01017,-0.488475,0.882655,-0.204656,0.198205,0.48089,-0.016383,-0.542783,0.880208,-0.167966,0.176039,0.475756
583,-0.006361,-0.184691,0.873408,-0.337121,0.351625,0.483674,0.001778,-0.380355,0.87072,-0.265285,0.233218,0.479859,-0.007843,-0.488875,0.872755,-0.204682,0.198211,0.493755,-0.005608,-0.551396,0.871183,-0.151911,0.16058,0.485554
584,-0.005253,-0.191883,0.870229,-0.314023,0.3367,0.46177,-0.001296,-0.388714,0.850919,-0.233698,0.23925,0.46956,0.012338,-0.489874,0.855266,-0.181791,0.177262,0.477951,0.007093,-0.558858,0.857206,-0.132474,0.144597,0.485879
585,-0.000702,-0.195092,0.858622,-0.279358,0.325699,0.459968,0.018713,-0.394242,0.842957,-0.236163,0.219024,0.494581,0.020543,-0.510168,0.852351,-0.185528,0.172299,0.475119,0.020294,-0.562082,0.853132,-0.152241,0.123103,0.451949
586,0.015055,-0.195436,0.837423,-0.272736,0.287433,0.464796,0.017194,-0.395112,0.836419,-0.186667,0.196031,0.476306,0.027755,-0.507075,0.835578,-0.1465,0.152179,0.460489,0.034642,-0.572409,0.847854,-0.13549,0.115787,0.457826
587,0.013266,-0.189525,0.83794,-0.260621,0.262484,0.476723,0.030039,-0.407757,0.831799,-0.188291,0.18911,0.488193,0.040216,-0.513878,0.838395,-0.131602,0.166361,0.489872,0.045183,-0.580926,0.822813,-0.129919,0.124843,0.445612
588,0.016732,-0.196755,0.817184,-0.235713,0.23468,0.464173,0.035954,-0.409543,0.812102,-0.18084,0.177761,0.477926,0.046114,-0.51799,0.818994,-0.139557,0.149977,0.468393,0.057018,-0.584654,0.816924,-0.09341,0.114981,0.464363
589,0.029209,-0.195761,0.811715,-0.205857,0.212025,0.464421,0.040307,-0.41158,0.794032,-0.165506,0.165091,0.475191,0.053488,-0.506865,0.807996,-0.127053,0.138454,0.477815,0.074603,-0.591885,0.806076,-0.106469,0.098186,0.449428
590,0.032108,-0.198754,0.802645,-0.205604,0.215986,0.459059,0.056179,-0.401893,0.796426,-0.148329,0.141208,0.470847,0.074432,-0.529153,0.801321,-0.108989,0.102785,0.433981,0.085902,-0.589606,0.800875,-0.098932,0.084739,0.466888
591,0.034467,-0.205762,0.785189,-0.186955,0.170963,0.463808,0.064045,-0.412482,0.779449,-0.125488,0.115458,0.466393,0.086245,-0.520762,0.798321,-0.093123,0.096115,0.463306,0.092469,-0.603472,0.784443,-0.081058,0.071716,0.455448
592,0.041709,-0.198615,0.775768,-0.167856,0.166284,0.449096,0.076791,-0.414935,0.767829,-0.115505,0.114867,0.44137,0.090991,-0.522635,0.777345,-0.0757,0.089291,0.436764,0.101304,-0.614667,0.771359,-0.070629,0.075418,0.45855
593,0.040117,-0.199916,0.753022,-0.131037,0.134635,0.457039,0.083354,-0.415936,0.75682,-0.080509,0.101761,0.451003,0.105184,-0.540098,0.769835,-0.088573,0.088457,0.447437,0.119496,-0.60636,0.758413,-0.047095,0.063364,0.447047
594,0.055217,-0.209247,0.747511,-0.125504,0.117771,0.450149,0.087468,-0.420148,0.742939,-0.075678,0.084231,0.434959,0.115689,-0.534949,0.750327,-0.064461,0.062774,0.451746,0.122176,-0.610557,0.739862,-0.045042,0.082057,0.444918
595,0.04796,-0.203694,0.739564,-0.08921,0.088255,0.4514,0.097996,-0.426002,0.739861,-0.064947,0.062939,0.417082,0.125382,-0.537384,0.734633,-0.038076,0.046456,0.438508,0.135348,-0.604499,0.741833,-0.02233,0.028405,0.456966
596,0.04667,-0.195932,0.719351,-0.07434,0.061386,0.44087,0.109896,-0.422999,0.716081,-0.051876,0.052648,0.426837,0.138793,-0.54558,0.719973,-0.035202,0.042158,0.444334,0.150269,-0.62007,0.726205,-0.028029,0.038043,0.438678
597,0.060122,-0.210821,0.705372,-0.06226,0.059302,0.435975,0.109474,-0.4194,0.712105,-0.046278,0.037892,0.421429,0.147639,-0.533718,0.717852,-0.014762,0.03591,0.404094,0.163807,-0.62078,0.709592,-0.02784,0.023956,0.435783
598,0.066073,-0.207482,0.694294,-0.035471,0.036542,0.436298,0.124346,-0.421998,0.698741,-0.014738,0.026531,0.44159,0.160141,-0.544398,0.699316,-0.026513,0.018315,0.405616,0.172409,-0.6283,0.69909,-0.00106,0.005696,0.442886
599,0.070033,-0.214625,0.669805,-0.004692,-0.006145,0.424406,0.140761,-0.435184,0.694253,-0.011522,0.01886,0.434055,0.165253,-0.554003,0.686389,-0.022345,-0.003403,0.428798,0.190655,-0.618751,0.685247,-7e-05,-0.023772,0.417728
600,0.067101,-0.198982,0.666951,0.027369,-0.015552,0.435155,0.138494,-0.434366,0.6648,-0.004809,-0.006349,0.421012,0.176035,-0.543147,0.671239,-0.015655,-0.00526,0.430727,0.202265,-0.628533,0.675569,-0.013719,-0.009572,0.424127
601,0.073737,-0.213892,0.656524,0.035939,-0.025043,0.440029,0.138561,-0.437714,0.664654,0.012566,-0.008648,0.43268,0.174682,-0.563681,0.660115,0.037642,-0.020505,0.426475,0.215827,-0.630874,0.652258,0.025194,-0.028534,0.429
602,0.074208,-0.22412,0.647808,0.054474,-0.055614,0.403397,0.15311,-0.428143,0.640511,0.041169,-0.052454,0.417549,0.200205,-0.556629,0.649024,0.026786,-0.036229,0.410311,0.22113,-0.631806,0.644035,0.021846,-0.031145,0.404277
603,0.079051,-0.213595,0.629406,0.068702,-0.066123,0.378732,0.161641,-0.435616,0.618194,0.072314,-0.079021,0.404626,0.205978,-0.562441,0.62805,0.044905,-0.043124,0.404053,0.232628,-0.631831,0.619491,0.033309,-0.035863,0.402174
604,0.078796,-0.217009,0.615758,0.108641,-0.097126,0.392569,0.161998,-0.438471,0.616714,0.072384,-0.071107,0.401621,0.218389,-0.56298,0.616829,0.080299,-0.058592,0.396769,0.250463,-0.640879,0.618605,0.03505,-0.053996,0.406005
605,0.088829,-0.218383,0.600662,0.127949,-0.12815,0.390252,0.179025,-0.452886,0.592902,0.106637,-0.0902,0.383837,0.232556,-0.562814,0.587633,0.075607,-0.07458,0.391435,0.254419,-0.635103,0.58778,0.071879,-0.049091,0.385188
606,0.09174,-0.217425,0.584642,0.163377,-0.150942,0.376658,0.178719,-0.437881,0.573386,0.113913,-0.101592,0.376481,0.238202,-0.561267,0.589619,0.069079,-0.082888,0.400834,0.270576,-0.639736,0.58059,0.06397,-0.039584,0.369161
607,0.094165,-0.219925,0.56569,0.173194,-0.159939,0.38656,0.187567,-0.446506,0.5626,0.118802,-0.104215,0.364379,0.233737,-0.555753,0.573356,0.095609,-0.088539,0.39916,0.272828,-0.639402,0.569199,0.088911,-0.073905,0.392169
608,0.10307,-0.214663,0.551252,0.19336,-0.192428,0.39575,0.194504,-0.443766,0.543973,0.119752,-0.131348,0.374327,0.256222,-0.565798,0.548668,0.109698,-0.111407,0.376466,0.291573,-0.64808,0.549452,0.098965,-0.077364,0.400723
609,0.108885,-0.210557,0.535779,0.216631,-0.201548,0.364784,0.198978,-0.441862,0.54548,0.155743,-0.1416,0.385812,0.250704,-0.56928,0.533147,0.124453,-0.108886,0.378747,0.302825,-0.644187,0.530023,0.086876,-0.10348,0.380744
610,0.102479,-0.224938,0.521204,0.234947,-0.237655,0.371459,0.214927,-0.444669,0.521127,0.165636,-0.160398,0.354142,0.270908,-0.561741,0.515983,0.131238,-0.138378,0.383834,0.314712,-0.646266,0.514012,0.093115,-0.07549,0.371487
611,0.115573,-0.212488,0.49062,0.275709,-0.246093,0.358031,0.208622,-0.43822,0.501789,0.189442,-0.160392,0.344877,0.28557,-0.560408,0.493336,0.166326,-0.14383,0.366188,0.321164,-0.647211,0.499334,0.122639,-0.10658,0.36252
612,0.106997,-0.217536,0.491493,0.294276,-0.262486,0.363849,0.224879,-0.430224,0.488223,0.194742,-0.196707,0.357794,0.291547,-0.560836,0.491571,0.139874,-0.152526,0.346239,0.326136,-0.649959,0.489905,0.134206,-0.120706,0.345079
613,0.107437,-0.221533,0.463218,0.306184,-0.289173,0.352013,0.232539,-0.444124,0.470122,0.201326,-0.205049,0.342496,0.29747,-0.562043,0.472578,0.169649,-0.16658,0.356933,0.34672,-0.645543,0.460605,0.147916,-0.132696,0.3522
614,0.11735,-0.217064,0.453882,0.327747,-0.320472,0.342283,0.242719,-0.44096,0.446692,0.227221,-0.224668,0.348678,0.31034,-0.565894,0.452039,0.181872,-0.174886,0.341299,0.350032,-0.648812,0.460918,0.134749,-0.155557,0.358057
615,0.116744,-0.20919,0.437712,0.342266,-0.360473,0.338342,0.253981,-0.427424,0.437136,0.248438,-0.247096,0.336913,0.324014,-0.57134,0.430132,0.187164,-0.197113,0.328539,0.368447,-0.639103,0.440985,0.155894,-0.174043,0.33537
616,0.129317,-0.215225,0.419612,0.362966,-0.356693,0.332975,0.256491,-0.438127,0.418764,0.269663,-0.264536,0.319593,0.328472,-0.564311,0.422281,0.192225,-0.185378,0.337193,0.367723,-0.645969,0.421398,0.162817,-0.156256,0.324234
617,0.135643,-0.216696,0.408374,0.377256,-0.381058,0.311602,0.267734,-0.435934,0.401894,0.288259,-0.269207,0.348042,0.335402,-0.565474,0.409696,0.188602,-0.210936,0.320641,0.38615,-0.648296,0.403168,0.174676,-0.170314,0.310725
