sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.500721,0.133066,0.711116,-0.986806,0.993717,0.316457,-0.375182,0.100142,0.7013,-1.269085,1.275677,0.318647,-0.128286,0.037571,0.703795,-1.787604,1.786487,0.324573,-0.369181,0.091721,0.703161,-1.2642,1.282239,0.31633
515,-0.495022,0.120831,0.716828,-0.965029,0.989567,0.343354,-0.364973,0.084403,0.718149,-1.284804,1.285417,0.329375,-0.132476,0.025127,0.731426,-1.785377,1.797268,0.335167,-0.369662,0.094649,0.718307,-1.272644,1.284963,0.327544
516,-0.495833,0.105853,0.740711,-0.998519,0.989313,0.348078,-0.361966,0.079094,0.733077,-1.271891,1.26001,0.351944,-0.133536,0.030985,0.73964,-1.78398,1.788545,0.344567,-0.373954,0.080563,0.723715,-1.295924,1.288187,0.366429
517,-0.501482,0.099724,0.748996,-0.984468,0.999004,0.361469,-0.366059,0.081025,0.75541,-1.282599,1.284879,0.350564,-0.144306,0.030219,0.748234,-1.800525,1.789508,0.366935,-0.36801,0.088384,0.74944,-1.289691,1.278393,0.359326
518,-0.487013,0.099307,0.762848,-1.004889,0.985702,0.37962,-0.35864,0.062423,0.753188,-1.277004,1.272403,0.37634,-0.129218,0.030293,0.756049,-1.80313,1.783171,0.382601,-0.356781,0.06764,0.764266,-1.287027,1.258722,0.366342
519,-0.493813,0.086941,0.777486,-0.990299,0.98583,0.376181,-0.356621,0.065599,0.767589,-1.28471,1.272091,0.379434,-0.12349,0.024921,0.7749,-1.80018,1.776818,0.379994,-0.362365,0.067384,0.772002,-1.244447,1.285639,0.370089
520,-0.486092,0.078779,0.782557,-0.993683,0.986996,0.380148,-0.358871,0.05447,0.78326,-1.287865,1.263537,0.385162,-0.129884,0.027374,0.789637,-1.783963,1.785713,0.396715,-0.355154,0.060839,0.783836,-1.27173,1.278295,0.390167
521,-0.485755,0.06797,0.793131,-0.966649,0.993336,0.399362,-0.360868,0.044897,0.789298,-1.264697,1.27136,0.409363,-0.128836,0.019428,0.796894,-1.785689,1.795235,0.410866,-0.351328,0.053848,0.799817,-1.273904,1.269677,0.400627
522,-0.474067,0.058191,0.808253,-0.996385,0.996957,0.403514,-0.347805,0.044237,0.806242,-1.254766,1.267071,0.424352,-0.125645,0.015244,0.811149,-1.781019,1.777575,0.409233,-0.351289,0.043646,0.810318,-1.27683,1.288702,0.418852
523,-0.477157,0.045157,0.827676,-0.9876,0.98643,0.422994,-0.344654,0.035397,0.81194,-1.261152,1.254319,0.420919,-0.128363,0.01714,0.807663,-1.749983,1.773453,0.412469,-0.35155,0.039671,0.82697,-1.28709,1.271472,0.420356
524,-0.477282,0.037839,0.827311,-0.978506,0.963685,0.443056,-0.357683,0.032588,0.828829,-1.243303,1.253119,0.424094,-0.123602,0.009514,0.826505,-1.774921,1.753127,0.445414,-0.3408,0.029107,0.82711,-1.256064,1.272441,0.440309
525,-0.460272,0.035284,0.839269,-0.980391,0.977134,0.43851,-0.342904,0.024731,0.831881,-1.254304,1.244969,0.451822,-0.119475,0.000394,0.834546,-1.772845,1.766187,0.453788,-0.334616,0.020539,0.841118,-1.250593,1.26681,0.429182
526,-0.463328,0.015238,0.852062,-0.981869,0.977835,0.452521,-0.33281,0.016568,0.853742,-1.254288,1.247774,0.465848,-0.115436,0.002968,0.850655,-1.756516,1.753322,0.45924,-0.330764,0.013877,0.857477,-1.264444,1.260481,0.435532
527,-0.457687,0.007197,0.863292,-0.982246,0.96673,0.456467,-0.33675,0.007127,0.857962,-1.231999,1.257307,0.477454,-0.123627,-0.000335,0.856183,-1.741701,1.751737,0.464029,-0.328291,0.007618,0.852759,-1.240314,1.241516,0.484387
528,-0.454504,-0.000688,0.866745,-0.96346,0.989863,0.481654,-0.329047,-0.00143,0.873282,-1.2321,1.221744,0.463094,-0.123361,-0.00464,0.872043,-1.738097,1.739346,0.46311,-0.329136,-0.004681,0.866979,-1.251287,1.218741,0.469825
529,-0.453693,-0.003817,0.881504,-0.963758,0.957205,0.490778,-0.324773,-0.007603,0.876367,-1.255518,1.250457,0.477617,-0.117557,-0.003929,0.871565,-1.736177,1.742271,0.484612,-0.330263,-0.005228,0.873234,-1.234366,1.241798,0.481983
530,-0.432142,-0.010746,0.89204,-0.964381,0.96057,0.488671,-0.320797,-0.023457,0.886023,-1.238318,1.232755,0.477015,-0.110053,-0.017777,0.875546,-1.730169,1.704871,0.484417,-0.320765,-0.017063,0.884105,-1.228989,1.227115,0.496778
531,-0.434342,-0.027086,0.900529,-0.945351,0.950145,0.492748,-0.31534,-0.023366,0.894961,-1.228663,1.203799,0.489745,-0.112053,-0.006265,0.892862,-1.706056,1.718305,0.498894,-0.320431,-0.025409,0.899791,-1.234085,1.237881,0.503425
532,-0.426653,-0.044937,0.903048,-0.951697,0.938826,0.510217,-0.316468,-0.020137,0.903803,-1.222651,1.203108,0.50639,-0.112705,-0.009039,0.902343,-1.69954,1.698332,0.520737,-0.325235,-0.03201,0.898528,-1.215183,1.226414,0.497078
533,-0.423829,-0.057583,0.911547,-0.944767,0.929736,0.512686,-0.314078,-0.034119,0.910664,-1.213283,1.211226,0.524902,-0.112228,-0.010589,0.904097,-1.703205,1.699109,0.512389,-0.304825,-0.043732,0.910903,-1.203907,1.223699,0.513765
534,-0.410478,-0.063176,0.925021,-0.952157,0.930625,0.527085,-0.309778,-0.048251,0.924884,-1.199877,1.206538,0.546534,-0.11846,-0.009989,0.919534,-1.693847,1.682101,0.505001,-0.313347,-0.044801,0.925157,-1.214178,1.205865,0.529468
535,-0.406412,-0.077379,0.930879,-0.924998,0.928408,0.54538,-0.307558,-0.056828,0.922734,-1.189722,1.187865,0.537097,-0.112024,-0.025218,0.926647,-1.67961,1.675306,0.531591,-0.303634,-0.057079,0.915585,-1.194445,1.181691,0.534287
536,-0.402556,-0.082511,0.934942,-0.917705,0.915204,0.556365,-0.303831,-0.062784,0.935159,-1.19133,1.193022,0.541755,-0.105621,-0.018585,0.936075,-1.658828,1.649014,0.552061,-0.295792,-0.057793,0.930312,-1.197625,1.193948,0.527959
537,-0.399238,-0.086089,0.946447,-0.918672,0.93506,0.566274,-0.295106,-0.067098,0.94411,-1.166826,1.181505,0.571951,-0.113956,-0.030037,0.943522,-1.638907,1.646759,0.562435,-0.293442,-0.058295,0.935521,-1.197701,1.190694,0.554722
538,-0.395136,-0.09841,0.950522,-0.920291,0.905593,0.560822,-0.292586,-0.066195,0.942001,-1.172606,1.163519,0.55353,-0.103371,-0.027931,0.948331,-1.63722,1.624075,0.551071,-0.284213,-0.073443,0.936407,-1.184298,1.175071,0.569855
539,-0.390746,-0.109251,0.9603,-0.881396,0.905278,0.567332,-0.28415,-0.079086,0.939633,-1.150026,1.164615,0.580474,-0.099965,-0.041255,0.947301,-1.604278,1.624096,0.567683,-0.283426,-0.083243,0.951759,-1.145698,1.156727,0.573214
540,-0.386514,-0.128248,0.955105,-0.88928,0.893912,0.57168,-0.280471,-0.093863,0.951267,-1.164719,1.144657,0.583413,-0.107384,-0.037841,0.956759,-1.61874,1.608724,0.579246,-0.280046,-0.089835,0.956822,-1.144067,1.1398,0.590054
541,-0.366164,-0.130494,0.963519,-0.886027,0.898133,0.590001,-0.283061,-0.093552,0.968587,-1.144964,1.127473,0.594354,-0.088918,-0.038346,0.964235,-1.597844,1.597919,0.590431,-0.289745,-0.087827,0.967191,-1.123345,1.126622,0.586651
542,-0.363034,-0.132294,0.959716,-0.876686,0.874697,0.594624,-0.281407,-0.095737,0.975252,-1.12809,1.132589,0.577293,-0.089107,-0.038548,0.966265,-1.565429,1.586115,0.569003,-0.265322,-0.098921,0.964531,-1.112062,1.117907,0.595136
543,-0.364379,-0.15372,0.971738,-0.863298,0.857224,0.597398,-0.258814,-0.092674,0.978061,-1.11485,1.119277,0.598214,-0.097579,-0.035031,0.974321,-1.563882,1.55322,0.585853,-0.272197,-0.114692,0.975601,-1.088326,1.126352,0.591073
544,-0.353651,-0.14831,0.975297,-0.845808,0.857658,0.585628,-0.261967,-0.113794,0.979305,-1.077976,1.112796,0.602777,-0.096378,-0.033818,0.978109,-1.528968,1.555202,0.591219,-0.259734,-0.115086,0.98679,-1.065992,1.109393,0.597847
545,-0.348565,-0.160722,0.974961,-0.852905,0.834567,0.612326,-0.250793,-0.115972,0.986351,-1.09373,1.085552,0.595715,-0.0879,-0.040094,0.980474,-1.55178,1.534041,0.614348,-0.255527,-0.120199,0.986407,-1.090095,1.094416,0.601488
546,-0.332546,-0.182706,0.980618,-0.835191,0.848506,0.606966,-0.249717,-0.126685,0.980554,-1.083559,1.086712,0.614733,-0.090882,-0.045139,0.991285,-1.502944,1.512016,0.602421,-0.251448,-0.132067,0.988903,-1.072404,1.065886,0.608045
547,-0.330388,-0.177832,0.986458,-0.827217,0.829388,0.620418,-0.242217,-0.123262,0.99202,-1.055134,1.067599,0.633122,-0.096174,-0.040112,0.985151,-1.492991,1.483048,0.60583,-0.233978,-0.129509,0.988942,-1.070774,1.070987,0.614082
548,-0.320988,-0.192346,0.984531,-0.827216,0.824525,0.626554,-0.232319,-0.148379,0.992271,-1.047563,1.037628,0.624267,-0.083234,-0.043755,0.989026,-1.481312,1.483882,0.621518,-0.236841,-0.143101,0.987217,-1.066567,1.046309,0.616212
549,-0.311286,-0.20245,0.995594,-0.804823,0.771808,0.649087,-0.236206,-0.154363,0.993375,-1.027569,1.055243,0.619762,-0.090644,-0.049049,0.995641,-1.468019,1.439809,0.621062,-0.236787,-0.149746,0.997487,-1.048273,1.039349,0.622005
550,-0.310977,-0.212825,0.990741,-0.794305,0.782449,0.622866,-0.224681,-0.15225,0.989141,-1.031919,1.000687,0.643968,-0.077169,-0.056507,0.990238,-1.442357,1.423438,0.619223,-0.217974,-0.152359,1.000131,-1.023001,1.025352,0.63127
551,-0.300283,-0.228265,0.995577,-0.803856,0.760557,0.63564,-0.229037,-0.167466,0.996252,-1.006892,0.988888,0.644954,-0.070443,-0.052655,0.996351,-1.405121,1.413454,0.624437,-0.221185,-0.162979,0.985699,-1.009809,1.014551,0.639807
552,-0.296175,-0.235047,0.996564,-0.762866,0.775077,0.652455,-0.216395,-0.172953,1.001623,-0.994738,0.977603,0.647533,-0.073639,-0.061577,0.98795,-1.385697,1.392159,0.639793,-0.215398,-0.164707,1.001547,-0.988301,1.007746,0.637141
553,-0.289324,-0.233771,1.002806,-0.768875,0.756448,0.64419,-0.213339,-0.175267,1.000983,-0.984655,0.988893,0.663902,-0.080567,-0.059929,0.997896,-1.376996,1.375398,0.647515,-0.214694,-0.176586,0.999487,-0.986034,0.993611,0.64888
554,-0.269866,-0.24306,1.002599,-0.757522,0.75256,0.635759,-0.197639,-0.184045,0.999473,-0.970302,0.951145,0.645305,-0.073783,-0.061552,0.999619,-1.354338,1.342415,0.664323,-0.20061,-0.172765,1.000526,-0.972656,0.978449,0.663864
555,-0.258653,-0.258522,0.999936,-0.738889,0.739531,0.65041,-0.198407,-0.191795,0.994675,-0.948555,0.94241,0.650644,-0.070077,-0.059103,1.004317,-1.340435,1.338371,0.668923,-0.200668,-0.191197,0.999514,-0.938977,0.963186,0.667943
556,-0.259669,-0.264377,0.999215,-0.718925,0.722618,0.669824,-0.186926,-0.190825,0.992266,-0.94088,0.929314,0.662195,-0.064493,-0.079252,0.993281,-1.303426,1.299689,0.656154,-0.196209,-0.189981,1.004014,-0.92989,0.943828,0.643442
557,-0.246896,-0.27885,1.006346,-0.711268,0.704031,0.675652,-0.182793,-0.203682,0.998412,-0.905939,0.913919,0.65867,-0.063699,-0.071742,1.002026,-1.268773,1.295182,0.675038,-0.178088,-0.201186,1.008905,-0.930789,0.892915,0.661678
558,-0.238074,-0.279312,0.994938,-0.714651,0.694797,0.658478,-0.17601,-0.213397,0.999983,-0.886546,0.910865,0.692068,-0.059186,-0.06816,1.006302,-1.23992,1.250856,0.673656,-0.171153,-0.203366,0.992932,-0.910085,0.892567,0.67826
559,-0.230509,-0.297152,0.992518,-0.694261,0.680778,0.662829,-0.171182,-0.22083,0.996889,-0.873748,0.863981,0.660214,-0.059733,-0.087952,0.994176,-1.219342,1.221357,0.676048,-0.168865,-0.210868,0.997446,-0.881682,0.885709,0.656556
560,-0.225729,-0.293046,1.00204,-0.671765,0.680776,0.68286,-0.166515,-0.228289,0.998024,-0.8443,0.870684,0.657506,-0.055318,-0.066658,1.00009,-1.18855,1.21029,0.686074,-0.170106,-0.218978,0.993203,-0.86435,0.863572,0.677757
561,-0.217528,-0.307039,0.996668,-0.660781,0.661947,0.672965,-0.153971,-0.227552,0.999401,-0.846853,0.858201,0.668782,-0.062346,-0.082271,0.993071,-1.18852,1.177562,0.665288,-0.158111,-0.22689,0.992835,-0.835361,0.855752,0.686481
562,-0.203997,-0.310726,0.999256,-0.637026,0.646489,0.679526,-0.144459,-0.233295,0.997504,-0.818105,0.83744,0.676206,-0.053841,-0.090004,0.980917,-1.149552,1.172027,0.676238,-0.150278,-0.223171,0.985617,-0.838993,0.819408,0.670755
563,-0.197614,-0.316896,0.993362,-0.63285,0.634924,0.69518,-0.152922,-0.236383,0.988413,-0.805365,0.803822,0.679833,-0.053786,-0.084435,0.9913,-1.124061,1.136705,0.690336,-0.141316,-0.24071,0.990664,-0.803364,0.804065,0.704465
564,-0.190403,-0.330293,0.990952,-0.607663,0.628091,0.685885,-0.12707,-0.240486,0.992131,-0.796033,0.787568,0.684727,-0.053113,-0.082202,0.980907,-1.107379,1.098383,0.663574,-0.138829,-0.247284,0.984749,-0.791835,0.782016,0.690317
565,-0.181625,-0.336845,0.979908,-0.600811,0.58249,0.679233,-0.125432,-0.239852,0.989257,-0.777775,0.773348,0.673805,-0.043812,-0.08815,0.987577,-1.084923,1.084359,0.694012,-0.131137,-0.253395,0.984061,-0.758731,0.743889,0.688247
566,-0.164366,-0.340668,0.975266,-0.584298,0.57728,0.678525,-0.124004,-0.247737,0.986232,-0.763609,0.749637,0.684303,-0.035677,-0.097664,0.976116,-1.046862,1.051603,0.692954,-0.124172,-0.243705,0.974559,-0.749557,0.727401,0.702505
567,-0.159771,-0.352169,0.978928,-0.575238,0.548011,0.700554,-0.115179,-0.26172,0.977489,-0.720556,0.742308,0.695985,-0.051632,-0.094908,0.969301,-1.025003,1.00643,0.684031,-0.114861,-0.260832,0.979597,-0.738917,0.723969,0.693676
568,-0.148041,-0.353319,0.971108,-0.544213,0.551814,0.705866,-0.117995,-0.260308,0.972341,-0.697625,0.714829,0.688081,-0.030608,-0.091953,0.9712,-0.991616,0.984158,0.687231,-0.103966,-0.260049,0.96321,-0.708901,0.700564,0.683933
569,-0.143455,-0.373772,0.966808,-0.520902,0.546449,0.704142,-0.101077,-0.273216,0.970794,-0.68233,0.684542,0.687818,-0.031725,-0.089225,0.970023,-0.974761,0.962868,0.689882,-0.09285,-0.271406,0.97113,-0.685532,0.683757,0.685896
570,-0.128077,-0.376346,0.95921,-0.522763,0.507763,0.694156,-0.092551,-0.266083,0.964528,-0.65355,0.684476,0.672414,-0.041009,-0.100234,0.961212,-0.942095,0.923011,0.684205,-0.089976,-0.275303,0.96256,-0.667232,0.666918,0.712148
571,-0.117512,-0.382723,0.951559,-0.512383,0.494989,0.71183,-0.090106,-0.279184,0.963139,-0.641272,0.650743,0.680647,-0.038588,-0.098837,0.957387,-0.921964,0.90524,0.685223,-0.07824,-0.269941,0.960324,-0.629141,0.643282,0.712068
572,-0.103277,-0.387082,0.953163,-0.49639,0.493758,0.693794,-0.084376,-0.283762,0.95851,-0.631526,0.615338,0.709461,-0.027058,-0.105888,0.946756,-0.868932,0.885691,0.702966,-0.085834,-0.292175,0.937403,-0.655502,0.631527,0.684244
573,-0.096792,-0.388749,0.946532,-0.475439,0.481283,0.692559,-0.059993,-0.299063,0.949621,-0.60789,0.604485,0.677859,-0.02124,-0.096292,0.950739,-0.837856,0.838479,0.681406,-0.069067,-0.287984,0.934772,-0.618714,0.61797,0.695608
574,-0.090694,-0.403819,0.94369,-0.45297,0.43301,0.691135,-0.075035,-0.295224,0.946772,-0.596558,0.590383,0.679874,-0.026255,-0.101929,0.939603,-0.813983,0.820726,0.685494,-0.066329,-0.290936,0.934959,-0.589316,0.567262,0.685364
575,-0.080277,-0.403675,0.929279,-0.429998,0.439402,0.706782,-0.066065,-0.294294,0.938129,-0.565643,0.561219,0.689763,-0.024151,-0.108872,0.937586,-0.791231,0.789644,0.684376,-0.061395,-0.290508,0.929068,-0.558351,0.559697,0.67276
576,-0.066569,-0.402636,0.930893,-0.440888,0.429914,0.680507,-0.046722,-0.301237,0.927625,-0.53394,0.543327,0.675704,-0.018261,-0.108573,0.926513,-0.747609,0.767062,0.695269,-0.045887,-0.306773,0.927667,-0.539955,0.538505,0.680941
577,-0.051177,-0.417323,0.922702,-0.39997,0.393233,0.697079,-0.038541,-0.314015,0.913568,-0.50681,0.533734,0.684791,-0.019624,-0.107621,0.926445,-0.716966,0.734198,0.683315,-0.048284,-0.309383,0.923403,-0.517574,0.519236,0.68698
578,-0.048039,-0.421869,0.908883,-0.387662,0.39208,0.703668,-0.038339,-0.314023,0.911889,-0.502362,0.491005,0.707711,-0.022097,-0.108836,0.909197,-0.685454,0.693676,0.693038,-0.04743,-0.311939,0.904965,-0.483952,0.51402,0.683526
579,-0.038199,-0.421308,0.908871,-0.368434,0.351249,0.694849,-0.036675,-0.323663,0.905391,-0.456824,0.471588,0.671859,-0.009634,-0.114945,0.9059,-0.683012,0.666805,0.674117,-0.03175,-0.324718,0.906598,-0.47886,0.483225,0.699098
580,-0.039396,-0.422257,0.895813,-0.364544,0.341863,0.68711,-0.02111,-0.318175,0.898924,-0.44777,0.451791,0.667574,-0.014464,-0.114976,0.894246,-0.634774,0.643616,0.692418,-0.026831,-0.321842,0.893419,-0.451074,0.451301,0.682014
581,-0.018183,-0.442533,0.888282,-0.340105,0.333029,0.678164,-0.017961,-0.317005,0.892562,-0.440323,0.441585,0.698338,-0.001354,-0.116261,0.880742,-0.59638,0.608734,0.694264,-0.011047,-0.320114,0.880724,-0.430242,0.44238,0.70056
582,-0.013082,-0.448748,0.887513,-0.31142,0.321505,0.683143,-0.011677,-0.330434,0.880728,-0.416394,0.413274,0.674497,-0.001521,-0.126357,0.884128,-0.569046,0.584396,0.667131,-0.00789,-0.33075,0.872691,-0.410116,0.410094,0.670239
583,-0.009316,-0.447814,0.870845,-0.299863,0.291745,0.677308,0.008358,-0.345455,0.872918,-0.387733,0.367817,0.684558,-0.00447,-0.111704,0.861586,-0.535762,0.551766,0.695667,0.003047,-0.335486,0.872382,-0.377843,0.399539,0.683786
584,0.007994,-0.454591,0.860683,-0.266708,0.245015,0.676673,0.003471,-0.338204,0.850313,-0.359722,0.364954,0.672111,-0.000811,-0.115196,0.857748,-0.503604,0.509067,0.670762,0.006587,-0.338421,0.863273,-0.376699,0.353384,0.691416
585,0.019007,-0.455868,0.848752,-0.269448,0.273917,0.66787,0.019029,-0.342493,0.852268,-0.342615,0.360414,0.663238,0.001267,-0.127328,0.853612,-0.454074,0.474112,0.686945,0.01717,-0.343013,0.847379,-0.330769,0.364342,0.65944
586,0.023066,-0.458457,0.848508,-0.228463,0.241663,0.658853,0.026453,-0.34178,0.841769,-0.325008,0.325841,0.643797,0.004719,-0.117372,0.840328,-0.4422,0.458897,0.68568,0.028177,-0.340398,0.839799,-0.314513,0.321189,0.658093
587,0.027524,-0.465688,0.831517,-0.219544,0.236787,0.669891,0.020883,-0.332202,0.829294,-0.301137,0.28959,0.654948,0.019811,-0.131417,0.833457,-0.412288,0.392431,0.674633,0.02547,-0.338134,0.83302,-0.292553,0.299655,0.663677
588,0.042548,-0.479176,0.815225,-0.211199,0.202842,0.646874,0.0298,-0.350744,0.818369,-0.269198,0.271311,0.658991,0.011898,-0.119846,0.823092,-0.361293,0.374997,0.651757,0.027769,-0.350423,0.814544,-0.273016,0.289555,0.662521
589,0.054009,-0.479577,0.804968,-0.178408,0.184811,0.665868,0.045737,-0.359431,0.806431,-0.247593,0.232619,0.657682,0.017058,-0.121253,0.801695,-0.363842,0.335086,0.658771,0.033872,-0.352367,0.817032,-0.242552,0.23423,0.646092
590,0.06236,-0.482965,0.802684,-0.195844,0.162763,0.65671,0.043555,-0.358082,0.802773,-0.206099,0.223143,0.656871,0.015619,-0.129116,0.810429,-0.310868,0.332549,0.647782,0.054289,-0.361216,0.801087,-0.211937,0.22648,0.661324
591,0.08171,-0.482453,0.792272,-0.168049,0.170474,0.64246,0.055538,-0.361818,0.785625,-0.196409,0.193276,0.663354,0.018923,-0.135167,0.78372,-0.273505,0.269487,0.646477,0.04638,-0.361864,0.788781,-0.183609,0.192408,0.64529
592,0.088449,-0.483993,0.764161,-0.123264,0.154866,0.638699,0.068593,-0.360453,0.772822,-0.161596,0.162336,0.639407,0.030345,-0.131663,0.774231,-0.23948,0.260233,0.64577,0.060196,-0.351695,0.77361,-0.178796,0.170288,0.638758
593,0.096499,-0.488444,0.752617,-0.110112,0.123872,0.645858,0.070844,-0.355281,0.748852,-0.161,0.133987,0.615807,0.023692,-0.132957,0.7577,-0.195868,0.218937,0.637462,0.071128,-0.365946,0.761454,-0.162961,0.127329,0.632125
594,0.094925,-0.490738,0.740075,-0.09502,0.08182,0.623279,0.080047,-0.370716,0.748573,-0.132958,0.135138,0.629368,0.031416,-0.130473,0.751011,-0.182906,0.187085,0.633605,0.078335,-0.356733,0.743324,-0.126365,0.138976,0.613116
595,0.110313,-0.507596,0.738143,-0.080585,0.077123,0.616165,0.09208,-0.369182,0.735796,-0.104094,0.109507,0.631734,0.0372,-0.138355,0.734778,-0.130027,0.151446,0.618477,0.085683,-0.369783,0.735499,-0.106111,0.103492,0.640732
596,0.109367,-0.498662,0.72082,-0.039713,0.053414,0.610532,0.090914,-0.376076,0.718999,-0.050675,0.097634,0.616487,0.03293,-0.136013,0.720533,-0.104323,0.114129,0.625383,0.090594,-0.359713,0.71781,-0.08227,0.08736,0.603145
597,0.140564,-0.514379,0.70777,-0.043576,0.030218,0.626029,0.098416,-0.371114,0.718821,-0.062044,0.049581,0.607647,0.036983,-0.125785,0.713824,-0.081682,0.058442,0.618772,0.095088,-0.367635,0.709267,-0.059691,0.038734,0.621262
598,0.138948,-0.513546,0.700134,-0.022033,0.027771,0.600206,0.10387,-0.375436,0.697071,-0.034524,0.020609,0.613008,0.032475,-0.141987,0.69293,-0.044383,0.03944,0.613926,0.096365,-0.375342,0.693573,-0.034351,0.020762,0.609565
599,0.154968,-0.507773,0.679762,0.005032,0.020692,0.590712,0.106155,-0.375872,0.682496,-0.010429,-0.015602,0.597945,0.03345,-0.12999,0.683187,0.000628,0.001961,0.601099,0.111382,-0.374872,0.683842,-0.010108,-0.002262,0.606765
600,0.159482,-0.510476,0.672262,0.013373,-0.012244,0.593625,0.132205,-0.363141,0.663775,0.008145,-0.019231,0.588231,0.050054,-0.135387,0.663089,0.029675,-0.023975,0.590296,0.113751,-0.379241,0.674735,0.013073,-0.020412,0.593218
601,0.17024,-0.517452,0.64565,0.054083,-0.016934,0.588661,0.123857,-0.381186,0.653063,0.027886,-0.042487,0.585057,0.046722,-0.139434,0.654081,0.057479,-0.039945,0.58331,0.119192,-0.381212,0.653006,0.057008,-0.027824,0.595781
602,0.186312,-0.513847,0.64748,0.035849,-0.041397,0.564939,0.139416,-0.385604,0.639357,0.062213,-0.061867,0.57106,0.048246,-0.132183,0.633004,0.112023,-0.088955,0.575582,0.12182,-0.377306,0.640362,0.055303,-0.074529,0.562103
603,0.193047,-0.517545,0.618897,0.070971,-0.074284,0.569772,0.145953,-0.373047,0.627282,0.105434,-0.097782,0.564553,0.054955,-0.134954,0.621458,0.108888,-0.12754,0.58754,0.139254,-0.387186,0.618407,0.080273,-0.081972,0.568356
604,0.204531,-0.51401,0.613421,0.072286,-0.086128,0.576498,0.149332,-0.386645,0.605725,0.107354,-0.11516,0.554151,0.050924,-0.143536,0.606257,0.153805,-0.15233,0.554519,0.142507,-0.376322,0.617373,0.112015,-0.107542,0.567638
605,0.212141,-0.513621,0.600494,0.103252,-0.102738,0.561181,0.148928,-0.369463,0.600393,0.129894,-0.14083,0.540761,0.058554,-0.134605,0.594704,0.212406,-0.204355,0.560392,0.1499,-0.377403,0.604445,0.134693,-0.130551,0.552543
606,0.213579,-0.518781,0.576551,0.117029,-0.128496,0.552968,0.159498,-0.382529,0.570727,0.161438,-0.148308,0.54925,0.05304,-0.127535,0.584727,0.227041,-0.23131,0.545275,0.164131,-0.384928,0.581014,0.166658,-0.162951,0.553465
607,0.226684,-0.517267,0.568109,0.136884,-0.159375,0.524077,0.170003,-0.381253,0.560169,0.184618,-0.202762,0.53152,0.053059,-0.132348,0.564842,0.269239,-0.249242,0.540497,0.162256,-0.382831,0.566903,0.175417,-0.208058,0.541271
608,0.230735,-0.517358,0.54648,0.166159,-0.162572,0.521971,0.171777,-0.389206,0.553985,0.20845,-0.204651,0.540793,0.068415,-0.13781,0.5521,0.282436,-0.282773,0.532393,0.178406,-0.385868,0.547899,0.201618,-0.210436,0.549398
609,0.249072,-0.518906,0.534013,0.173886,-0.184452,0.53329,0.174131,-0.382845,0.534264,0.238444,-0.221298,0.520836,0.065158,-0.128587,0.533329,0.324002,-0.326235,0.523889,0.179601,-0.378901,0.532742,0.22291,-0.245478,0.526405
610,0.25403,-0.516874,0.521039,0.192682,-0.215632,0.532419,0.177461,-0.393566,0.525047,0.265019,-0.2429,0.509106,0.067434,-0.1387,0.510835,0.370295,-0.361035,0.516839,0.189088,-0.385732,0.520775,0.253033,-0.247968,0.521772
611,0.263392,-0.517161,0.504205,0.211271,-0.230266,0.494609,0.189855,-0.378918,0.499384,0.271569,-0.284356,0.499241,0.073228,-0.13863,0.502325,0.3878,-0.381145,0.520973,0.185589,-0.379653,0.510793,0.277991,-0.28629,0.505146
612,0.269686,-0.525985,0.49124,0.243565,-0.233311,0.50438,0.195947,-0.381263,0.489922,0.30616,-0.300527,0.48194,0.070931,-0.14218,0.487464,0.437893,-0.425232,0.504557,0.201545,-0.38117,0.488287,0.30844,-0.302876,0.497707
613,0.278378,-0.522505,0.469967,0.253179,-0.268046,0.50242,0.203267,-0.382498,0.466772,0.338481,-0.323967,0.479883,0.07083,-0.125067,0.466448,0.454266,-0.445213,0.492438,0.209992,-0.386423,0.465075,0.32436,-0.324122,0.499258
614,0.290346,-0.522379,0.456,0.281625,-0.276018,0.502458,0.211919,-0.37596,0.443794,0.344654,-0.360391,0.468778,0.083508,-0.134019,0.458293,0.508659,-0.484139,0.489053,0.204903,-0.378735,0.454038,0.357236,-0.357766,0.470527
615,0.291027,-0.519627,0.43444,0.290082,-0.285327,0.483699,0.216642,-0.394772,0.427977,0.377029,-0.361185,0.478364,0.077764,-0.136182,0.437172,0.51289,-0.50321,0.471014,0.223231,-0.382693,0.439676,0.371336,-0.381307,0.478909
616,0.299947,-0.52046,0.421028,0.31354,-0.328462,0.472417,0.223851,-0.380527,0.41473,0.405069,-0.406979,0.457693,0.080912,-0.13611,0.417903,0.561225,-0.5706,0.469511,0.219708,-0.387542,0.420741,0.424493,-0.406357,0.461339
617,0.309513,-0.515819,0.407397,0.331951,-0.309183,0.452118,0.226469,-0.375619,0.398446,0.421681,-0.428868,0.444025,0.080207,-0.135672,0.402627,0.59111,-0.598929,0.445649,0.228296,-0.390669,0.400948,0.416937,-0.429166,0.452951
