sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.053386,0.879503,-0.9915,0.516781,0.238261,-0.386625,0.027664,0.902781,-1.020083,0.63324,0.241996,-0.399113,0.053666,0.877482,-0.996292,0.496053,0.23551,-0.38842,0.063547,0.869098,-0.984068,0.41794,0.235365,-0.385712
412,0.04314,0.888683,-0.977168,0.467709,0.223728,-0.383612,0.020258,0.916889,-1.014461,0.62091,0.216255,-0.380879,0.039356,0.883672,-0.988119,0.484439,0.252544,-0.392495,0.057403,0.874417,-0.960372,0.40514,0.235294,-0.395758
413,0.031924,0.897083,-0.972665,0.455246,0.233583,-0.382461,0.017799,0.926299,-1.000521,0.597688,0.234702,-0.379619,0.037695,0.890966,-0.977682,0.457148,0.250483,-0.384534,0.050758,0.872538,-0.955337,0.389806,0.247134,-0.386119
414,0.01684,0.920604,-0.967814,0.433107,0.248685,-0.377531,0.00903,0.93702,-1.005526,0.562422,0.259043,-0.390109,0.020921,0.914732,-0.972611,0.434497,0.257081,-0.369175,0.030311,0.897123,-0.956248,0.394154,0.26522,-0.393491
415,0.023996,0.927874,-0.958378,0.427172,0.251681,-0.376416,0.011743,0.954198,-0.985511,0.545697,0.257558,-0.370161,0.010872,0.928858,-0.9504,0.408447,0.250706,-0.374806,0.016026,0.90961,-0.929508,0.345188,0.252029,-0.373919
416,0.006534,0.933963,-0.949003,0.380755,0.260381,-0.351557,0.017152,0.956763,-0.978242,0.492284,0.249548,-0.373368,0.003807,0.933586,-0.941688,0.396577,0.253581,-0.380866,-0.003345,0.922154,-0.936776,0.339299,0.256332,-0.373344
417,-0.005385,0.943033,-0.93074,0.353126,0.260701,-0.37712,-0.007709,0.960586,-0.974208,0.460358,0.257092,-0.379421,0.002233,0.942231,-0.929646,0.393946,0.269149,-0.367026,-0.005031,0.928285,-0.926478,0.31668,0.257532,-0.38565
418,-0.012214,0.952404,-0.928385,0.338122,0.251213,-0.374527,-0.007712,0.980528,-0.959531,0.446357,0.27655,-0.378324,-0.02047,0.949319,-0.9209,0.364461,0.254789,-0.370735,-0.017081,0.932628,-0.914088,0.289431,0.263163,-0.377502
419,-0.021312,0.967454,-0.917937,0.331429,0.277303,-0.367542,-0.014066,0.996685,-0.950135,0.41878,0.272739,-0.360145,-0.023445,0.964313,-0.914582,0.311617,0.255805,-0.36168,-0.030503,0.947292,-0.898908,0.280476,0.262614,-0.38382
420,-0.033478,0.982702,-0.909203,0.281368,0.261414,-0.377316,-0.025774,0.996803,-0.935132,0.377298,0.274697,-0.354634,-0.030016,0.965592,-0.906328,0.296705,0.297534,-0.362571,-0.043541,0.967305,-0.887031,0.266959,0.284847,-0.375661
421,-0.037725,0.981634,-0.891407,0.296906,0.282235,-0.367242,-0.026733,1.014182,-0.92879,0.352688,0.301684,-0.372371,-0.03617,0.978789,-0.891382,0.282419,0.292289,-0.375438,-0.050077,0.968162,-0.878076,0.231214,0.279719,-0.363503
422,-0.049732,0.990624,-0.88226,0.255841,0.280762,-0.360148,-0.027525,1.016135,-0.907226,0.30385,0.299186,-0.364469,-0.04888,0.988464,-0.881671,0.249868,0.289059,-0.36964,-0.05655,0.967487,-0.862669,0.207994,0.295122,-0.359357
423,-0.055625,0.99748,-0.86644,0.224113,0.300374,-0.364159,-0.036312,1.030163,-0.892916,0.296376,0.295898,-0.369975,-0.061816,0.998611,-0.864154,0.222112,0.299334,-0.371538,-0.062903,0.982629,-0.859599,0.188809,0.301369,-0.374672
424,-0.068673,1.008388,-0.852545,0.19003,0.301866,-0.358889,-0.03755,1.036873,-0.890955,0.268763,0.301506,-0.368147,-0.071315,1.016961,-0.855277,0.203338,0.321225,-0.368349,-0.085471,0.981575,-0.848034,0.17145,0.295714,-0.356061
425,-0.080032,1.015707,-0.842987,0.187997,0.304474,-0.345086,-0.049317,1.049074,-0.86571,0.216559,0.300758,-0.343032,-0.074873,1.015672,-0.845034,0.186608,0.30229,-0.360576,-0.092902,0.997115,-0.823437,0.150142,0.294387,-0.361341
426,-0.075867,1.023385,-0.835329,0.150956,0.321929,-0.349973,-0.052477,1.056553,-0.851952,0.199074,0.305844,-0.358022,-0.094661,1.024627,-0.831977,0.155887,0.311698,-0.349482,-0.107216,0.998652,-0.81733,0.117119,0.302896,-0.360825
427,-0.087755,1.035082,-0.824127,0.122118,0.306714,-0.344635,-0.058596,1.059644,-0.842365,0.167768,0.309654,-0.347473,-0.088417,1.020642,-0.824785,0.143958,0.304773,-0.356635,-0.120047,1.007161,-0.801526,0.104322,0.329144,-0.346938
428,-0.100638,1.035125,-0.802541,0.107885,0.32067,-0.35659,-0.057174,1.06779,-0.833962,0.136612,0.325054,-0.347108,-0.101746,1.033271,-0.804619,0.102463,0.319662,-0.347884,-0.129258,1.015535,-0.799336,0.088346,0.29154,-0.364781
429,-0.112839,1.041418,-0.801702,0.092188,0.316979,-0.348633,-0.055313,1.066939,-0.815131,0.106551,0.304977,-0.347217,-0.115213,1.042717,-0.783628,0.092675,0.348213,-0.347939,-0.140631,1.018237,-0.770468,0.057609,0.312498,-0.362277
430,-0.121983,1.054193,-0.780575,0.049194,0.327996,-0.363051,-0.073266,1.079096,-0.795404,0.079252,0.331011,-0.35178,-0.122797,1.041139,-0.771843,0.058651,0.324899,-0.326931,-0.148505,1.029609,-0.770559,0.050297,0.329893,-0.335891
431,-0.146077,1.056155,-0.757963,0.042007,0.330999,-0.348366,-0.070362,1.088717,-0.788113,0.05851,0.321498,-0.344735,-0.132047,1.047002,-0.763478,0.047655,0.345949,-0.331509,-0.158524,1.030688,-0.750941,0.001999,0.342185,-0.336881
432,-0.139586,1.059383,-0.753627,0.012978,0.338449,-0.330342,-0.082154,1.090574,-0.780186,0.017579,0.330417,-0.341389,-0.143135,1.063147,-0.753893,0.00775,0.337728,-0.331177,-0.159979,1.0363,-0.736059,0.005193,0.341863,-0.335939
433,-0.143916,1.06766,-0.736464,-0.011113,0.327303,-0.328773,-0.086397,1.086362,-0.756166,-0.008955,0.334474,-0.333732,-0.155181,1.057089,-0.747622,0.017867,0.334415,-0.312368,-0.184871,1.045613,-0.718684,-0.017831,0.358648,-0.322138
434,-0.156646,1.069776,-0.713063,-0.036517,0.34922,-0.323293,-0.093847,1.095978,-0.736009,-0.040687,0.331348,-0.330418,-0.152254,1.066589,-0.71135,-0.034957,0.353612,-0.331824,-0.186801,1.046098,-0.7039,-0.034872,0.330686,-0.320559
435,-0.164824,1.061537,-0.704497,-0.070861,0.329525,-0.315273,-0.097329,1.105858,-0.718436,-0.066211,0.339491,-0.333007,-0.155764,1.071701,-0.699011,-0.053964,0.338809,-0.320429,-0.20335,1.046272,-0.696248,-0.048847,0.37045,-0.331198
436,-0.169345,1.071083,-0.685933,-0.09087,0.34752,-0.316578,-0.09354,1.102221,-0.702238,-0.115136,0.326273,-0.313403,-0.172644,1.058033,-0.686367,-0.077136,0.341015,-0.332796,-0.20896,1.052254,-0.675355,-0.067727,0.339403,-0.308804
437,-0.182878,1.069742,-0.657602,-0.09829,0.358778,-0.307127,-0.100254,1.105894,-0.683086,-0.126733,0.359444,-0.327071,-0.179907,1.078662,-0.667524,-0.109332,0.348993,-0.308549,-0.228079,1.062671,-0.664652,-0.0933,0.320741,-0.303748
438,-0.183433,1.072479,-0.652728,-0.11368,0.357451,-0.312582,-0.104656,1.123588,-0.673292,-0.168582,0.342657,-0.326551,-0.189128,1.081093,-0.652288,-0.129473,0.351834,-0.311384,-0.227105,1.059016,-0.639363,-0.113198,0.346636,-0.307583
439,-0.19402,1.072438,-0.640248,-0.130862,0.354927,-0.328869,-0.123196,1.117096,-0.656195,-0.20542,0.344364,-0.316221,-0.207087,1.085785,-0.633443,-0.154323,0.339131,-0.308841,-0.243495,1.058709,-0.627153,-0.127293,0.349982,-0.31002
440,-0.202486,1.082778,-0.622711,-0.178388,0.354096,-0.283267,-0.118344,1.114795,-0.64008,-0.219363,0.354124,-0.2982,-0.210905,1.091119,-0.625177,-0.178097,0.3537,-0.303918,-0.247971,1.058504,-0.612332,-0.14855,0.362838,-0.305447
441,-0.21347,1.086285,-0.602538,-0.200048,0.359209,-0.306566,-0.124421,1.121406,-0.622678,-0.237478,0.349577,-0.2984,-0.214752,1.083881,-0.605215,-0.17954,0.356842,-0.298822,-0.25505,1.063464,-0.607602,-0.172368,0.365499,-0.310079
442,-0.221225,1.083567,-0.588345,-0.221316,0.365739,-0.295074,-0.123041,1.122316,-0.611754,-0.286891,0.355731,-0.302876,-0.218098,1.088795,-0.579905,-0.215814,0.369217,-0.289465,-0.274792,1.070337,-0.572528,-0.186659,0.35299,-0.284747
443,-0.22318,1.092841,-0.566211,-0.244495,0.376146,-0.283918,-0.134366,1.119895,-0.588767,-0.316066,0.372388,-0.280843,-0.234289,1.090936,-0.5632,-0.256023,0.381194,-0.285206,-0.284217,1.071494,-0.547785,-0.212174,0.363066,-0.300858
444,-0.23513,1.087243,-0.547032,-0.274425,0.38302,-0.28259,-0.142602,1.117944,-0.560321,-0.350387,0.356725,-0.292702,-0.237439,1.082408,-0.553351,-0.269715,0.370205,-0.293063,-0.29466,1.068745,-0.544435,-0.237037,0.364969,-0.247965
445,-0.249802,1.072008,-0.531974,-0.297159,0.362854,-0.283198,-0.14156,1.113515,-0.55416,-0.392997,0.369992,-0.284068,-0.249641,1.077094,-0.531035,-0.315294,0.373289,-0.283669,-0.302237,1.051977,-0.511269,-0.242009,0.376495,-0.305939
446,-0.25586,1.087603,-0.525689,-0.310615,0.375243,-0.27268,-0.148312,1.12031,-0.523946,-0.407809,0.37639,-0.281171,-0.242327,1.082608,-0.516473,-0.308742,0.38395,-0.254231,-0.32347,1.061049,-0.513086,-0.260487,0.369085,-0.298071
447,-0.264141,1.088363,-0.498162,-0.344114,0.389292,-0.28018,-0.146946,1.110357,-0.516101,-0.420271,0.394946,-0.274588,-0.261278,1.090721,-0.501702,-0.341287,0.347107,-0.270198,-0.32653,1.06745,-0.493156,-0.292996,0.373512,-0.260137
448,-0.270599,1.080325,-0.47563,-0.347406,0.391085,-0.260941,-0.147799,1.113927,-0.491368,-0.451647,0.38537,-0.253176,-0.275114,1.086098,-0.485471,-0.350349,0.383757,-0.259383,-0.33782,1.068003,-0.472773,-0.314165,0.366608,-0.273258
449,-0.281635,1.07862,-0.466749,-0.378067,0.364258,-0.266603,-0.161068,1.111948,-0.487658,-0.491418,0.365913,-0.259078,-0.284723,1.083484,-0.454336,-0.386474,0.386646,-0.261339,-0.341239,1.067943,-0.453703,-0.33067,0.360701,-0.279067
450,-0.285853,1.08075,-0.446599,-0.432888,0.383399,-0.252644,-0.163901,1.109496,-0.458826,-0.516648,0.374128,-0.256267,-0.282126,1.083604,-0.443686,-0.406922,0.388911,-0.256387,-0.346494,1.056957,-0.429241,-0.361043,0.38916,-0.268076
451,-0.295925,1.075728,-0.418429,-0.441687,0.392852,-0.252114,-0.180783,1.113492,-0.435925,-0.55054,0.371877,-0.266797,-0.278115,1.078512,-0.421546,-0.439406,0.38256,-0.240353,-0.355588,1.059129,-0.41589,-0.385859,0.377972,-0.252306
452,-0.3005,1.073503,-0.398688,-0.462563,0.395991,-0.240638,-0.163472,1.108657,-0.4174,-0.586815,0.377728,-0.244491,-0.303705,1.085777,-0.39832,-0.462501,0.387002,-0.242154,-0.360494,1.060281,-0.403138,-0.38354,0.386667,-0.243136
453,-0.312328,1.078605,-0.384125,-0.479517,0.374489,-0.22723,-0.175463,1.105936,-0.395627,-0.620749,0.389274,-0.245336,-0.307035,1.067744,-0.375491,-0.504464,0.398617,-0.238219,-0.37593,1.062906,-0.379936,-0.402342,0.398151,-0.228375
454,-0.315222,1.065344,-0.368584,-0.494487,0.372228,-0.224691,-0.17999,1.097525,-0.374136,-0.640242,0.394589,-0.221581,-0.313018,1.06783,-0.366516,-0.515793,0.371487,-0.234158,-0.397279,1.052921,-0.361694,-0.424964,0.396678,-0.237649
455,-0.319877,1.069431,-0.34542,-0.513864,0.394298,-0.225261,-0.184561,1.096347,-0.347906,-0.680909,0.375463,-0.204461,-0.314783,1.064771,-0.34698,-0.514705,0.39381,-0.233949,-0.394667,1.051241,-0.336552,-0.443195,0.391574,-0.234452
456,-0.335653,1.05598,-0.329121,-0.538112,0.407872,-0.220608,-0.184406,1.087882,-0.333445,-0.714616,0.377769,-0.213949,-0.329809,1.064602,-0.328322,-0.550229,0.395825,-0.216099,-0.410705,1.041758,-0.320148,-0.441435,0.383686,-0.232105
457,-0.341718,1.056448,-0.309802,-0.563113,0.372231,-0.207746,-0.194128,1.095983,-0.310921,-0.722264,0.368647,-0.211022,-0.330919,1.055126,-0.304474,-0.567596,0.379754,-0.211999,-0.419408,1.035143,-0.310012,-0.473105,0.372751,-0.221579
458,-0.342326,1.044736,-0.293051,-0.593248,0.388041,-0.203444,-0.192991,1.079246,-0.288543,-0.768019,0.386173,-0.233265,-0.336843,1.050287,-0.289352,-0.582893,0.388862,-0.218153,-0.417773,1.029772,-0.2768,-0.495593,0.388628,-0.214796
459,-0.348202,1.045824,-0.275936,-0.594372,0.403659,-0.20834,-0.200596,1.073093,-0.268917,-0.757054,0.387709,-0.202749,-0.351198,1.046083,-0.263335,-0.591787,0.400584,-0.214501,-0.429582,1.017864,-0.259424,-0.518485,0.369555,-0.208839
460,-0.336148,1.039239,-0.251136,-0.630917,0.404863,-0.183688,-0.204603,1.064876,-0.24819,-0.810225,0.385805,-0.193154,-0.355012,1.028976,-0.240203,-0.613361,0.368828,-0.184343,-0.438618,1.015605,-0.245079,-0.539598,0.389631,-0.195702
461,-0.355053,1.03374,-0.220279,-0.66601,0.396741,-0.192046,-0.209845,1.067276,-0.230655,-0.829012,0.358682,-0.20598,-0.367744,1.034284,-0.229523,-0.657027,0.383577,-0.186332,-0.439403,1.01456,-0.221872,-0.549061,0.382668,-0.182116
462,-0.363909,1.024032,-0.208572,-0.650342,0.397398,-0.184312,-0.21456,1.058271,-0.217815,-0.849197,0.385717,-0.19017,-0.366032,1.033389,-0.203677,-0.675749,0.380281,-0.198956,-0.45862,1.005822,-0.21355,-0.565788,0.400068,-0.200789
463,-0.371645,1.013608,-0.182892,-0.697255,0.367187,-0.175603,-0.212791,1.046961,-0.192605,-0.879148,0.378846,-0.184197,-0.372923,1.017866,-0.185636,-0.699098,0.379381,-0.182214,-0.455136,0.997476,-0.179851,-0.562514,0.366906,-0.164237
464,-0.381618,1.01333,-0.158962,-0.723728,0.385369,-0.194692,-0.212038,1.049672,-0.16833,-0.91266,0.370088,-0.171024,-0.383928,1.012118,-0.16338,-0.732032,0.383983,-0.170987,-0.4581,0.997053,-0.167554,-0.605753,0.386625,-0.159086
465,-0.382433,1.010028,-0.146319,-0.721673,0.399303,-0.163323,-0.221248,1.046803,-0.152719,-0.926342,0.389532,-0.151925,-0.38214,1.002178,-0.146824,-0.709407,0.381118,-0.143287,-0.477092,0.990525,-0.137023,-0.614257,0.360517,-0.173245
466,-0.392163,1.001756,-0.127681,-0.751201,0.373348,-0.141547,-0.227819,1.039867,-0.129574,-0.944439,0.364707,-0.161363,-0.381985,1.002195,-0.135752,-0.747661,0.36594,-0.146874,-0.485498,0.973983,-0.131633,-0.627364,0.384651,-0.139718
467,-0.39053,0.985229,-0.104442,-0.766075,0.40697,-0.122282,-0.230921,1.023824,-0.113301,-0.984261,0.380291,-0.147694,-0.396905,0.993429,-0.102837,-0.783419,0.369539,-0.136985,-0.485092,0.975289,-0.105131,-0.655292,0.386088,-0.136911
468,-0.406348,0.979695,-0.087845,-0.797374,0.378904,-0.143434,-0.228923,1.005602,-0.085272,-1.001458,0.397554,-0.118837,-0.391007,0.988146,-0.086733,-0.798638,0.371451,-0.140639,-0.48928,0.955352,-0.084029,-0.663665,0.389128,-0.149798
469,-0.402733,0.968016,-0.075101,-0.815241,0.373733,-0.125138,-0.234929,0.999384,-0.058668,-1.050975,0.375097,-0.132362,-0.402931,0.965756,-0.061037,-0.804733,0.389624,-0.131664,-0.500151,0.948337,-0.063982,-0.694287,0.384838,-0.144552
470,-0.398241,0.96385,-0.048291,-0.831903,0.378402,-0.119722,-0.234828,0.999498,-0.047283,-1.04061,0.380389,-0.11933,-0.410747,0.962742,-0.045068,-0.834788,0.380857,-0.138354,-0.503262,0.947887,-0.049575,-0.70752,0.3809,-0.141871
471,-0.418578,0.95344,-0.035834,-0.855296,0.389603,-0.12431,-0.240846,0.983602,-0.025807,-1.086669,0.386564,-0.133974,-0.418374,0.949004,-0.029607,-0.862066,0.369047,-0.120958,-0.510489,0.933471,-0.018992,-0.703878,0.382511,-0.112436
472,-0.421676,0.941516,0.00857,-0.854436,0.376364,-0.133315,-0.236555,0.971591,0.003925,-1.103183,0.357479,-0.111689,-0.425069,0.942082,-0.005241,-0.858229,0.379836,-0.104256,-0.520368,0.923039,0.000613,-0.720384,0.373385,-0.139032
473,-0.420655,0.935899,0.011602,-0.869804,0.375701,-0.107313,-0.244864,0.957753,0.015062,-1.115864,0.384714,-0.107594,-0.417776,0.930951,0.012361,-0.864283,0.380628,-0.104171,-0.523729,0.92026,0.012075,-0.738068,0.366579,-0.111144
474,-0.432981,0.925107,0.038312,-0.901333,0.372873,-0.095905,-0.249866,0.961936,0.03647,-1.140011,0.374956,-0.09736,-0.430067,0.917998,0.031876,-0.876732,0.384416,-0.082762,-0.533107,0.904514,0.033725,-0.763545,0.398748,-0.10027
475,-0.431504,0.911851,0.058372,-0.916026,0.372918,-0.097628,-0.249561,0.944853,0.064181,-1.146487,0.370877,-0.093604,-0.434186,0.90887,0.058519,-0.896614,0.376869,-0.114375,-0.536535,0.901138,0.058555,-0.761067,0.385074,-0.085535
476,-0.432339,0.8976,0.076814,-0.911969,0.361297,-0.095408,-0.250857,0.924138,0.086241,-1.188781,0.377492,-0.093,-0.428472,0.90034,0.084003,-0.934352,0.377038,-0.096298,-0.536273,0.886217,0.07084,-0.806955,0.373025,-0.087505
477,-0.437415,0.87988,0.101104,-0.930381,0.360977,-0.078357,-0.250853,0.904362,0.100194,-1.216216,0.384653,-0.054165,-0.451064,0.892612,0.0944,-0.951843,0.372711,-0.094403,-0.538637,0.873163,0.099236,-0.814197,0.365482,-0.070235
478,-0.443873,0.878853,0.125185,-0.957473,0.382992,-0.083995,-0.263388,0.906128,0.120564,-1.215308,0.362575,-0.066876,-0.445697,0.87248,0.120539,-0.960174,0.361675,-0.070286,-0.545868,0.856263,0.11848,-0.812921,0.3601,-0.085373
479,-0.444028,0.860761,0.136758,-0.97554,0.34066,-0.092755,-0.258695,0.88265,0.142505,-1.253717,0.371527,-0.066933,-0.445546,0.861138,0.142711,-0.986681,0.354819,-0.049966,-0.553518,0.842662,0.136111,-0.822621,0.35898,-0.065556
480,-0.450909,0.863322,0.156603,-0.994617,0.366497,-0.047399,-0.254542,0.871689,0.168429,-1.255856,0.367007,-0.05764,-0.447835,0.851264,0.157352,-1.010296,0.37034,-0.042779,-0.552275,0.840017,0.143549,-0.832768,0.365608,-0.071066
481,-0.448836,0.850089,0.178193,-1.019099,0.357602,-0.044803,-0.270458,0.865842,0.189021,-1.290612,0.345253,-0.053841,-0.46059,0.842994,0.171465,-1.016719,0.349327,-0.045762,-0.565959,0.819739,0.168898,-0.856677,0.352872,-0.058102
482,-0.453345,0.823819,0.200433,-1.016482,0.359656,-0.04016,-0.26143,0.84902,0.20225,-1.319155,0.357993,-0.051063,-0.461378,0.818455,0.202543,-1.019859,0.363595,-0.05174,-0.56546,0.810275,0.197507,-0.867506,0.355685,-0.02472
483,-0.465344,0.820316,0.222654,-1.035982,0.361701,-0.037199,-0.271136,0.842212,0.231507,-1.318918,0.364181,-0.05269,-0.45936,0.811868,0.220156,-1.023783,0.348729,-0.057956,-0.5595,0.80141,0.208697,-0.88033,0.336188,-0.044478
484,-0.472946,0.796291,0.237209,-1.048242,0.333826,-0.011235,-0.265675,0.82416,0.244349,-1.344398,0.352986,-0.034936,-0.462808,0.797494,0.237489,-1.050512,0.344051,-0.01321,-0.576722,0.788474,0.239712,-0.881769,0.353171,-0.01824
485,-0.46555,0.785587,0.257739,-1.086547,0.322722,-0.043844,-0.268982,0.814205,0.26674,-1.360188,0.339535,-0.027354,-0.473054,0.784923,0.253323,-1.051167,0.349077,-0.038961,-0.579139,0.767423,0.25441,-0.900893,0.357141,-0.013535
486,-0.465598,0.762087,0.279276,-1.097137,0.332844,-0.015572,-0.271081,0.794119,0.286205,-1.367522,0.338242,-0.021857,-0.463887,0.772288,0.282204,-1.069252,0.338761,-0.014737,-0.573593,0.756228,0.272419,-0.908367,0.352649,-0.010994
487,-0.474948,0.760494,0.29563,-1.105159,0.351943,-0.002058,-0.268171,0.783293,0.317503,-1.403355,0.339352,-0.019162,-0.476504,0.757607,0.291825,-1.082846,0.323119,-0.006073,-0.575542,0.73622,0.303501,-0.930057,0.329139,-0.013784
488,-0.46958,0.743427,0.326619,-1.098926,0.342018,0.001315,-0.272584,0.766782,0.316594,-1.402616,0.341897,-0.002726,-0.466329,0.733464,0.318716,-1.115836,0.334008,0.014181,-0.583588,0.73145,0.311695,-0.890501,0.329895,-0.017197
489,-0.471893,0.719204,0.332151,-1.100223,0.341715,0.01261,-0.270759,0.746078,0.350044,-1.409612,0.316613,0.012686,-0.479476,0.727029,0.344894,-1.115819,0.335447,-0.008133,-0.579375,0.707287,0.331626,-0.935489,0.328418,0.007175
490,-0.463224,0.706503,0.35511,-1.119905,0.314423,0.012643,-0.267951,0.726604,0.371891,-1.441634,0.327728,0.001254,-0.468146,0.707801,0.360385,-1.117416,0.322882,0.013653,-0.584957,0.698249,0.344614,-0.9624,0.335789,-0.002866
491,-0.482264,0.698997,0.382635,-1.12929,0.338978,0.025371,-0.277223,0.721378,0.381732,-1.437871,0.327285,0.032517,-0.472317,0.691057,0.381052,-1.130277,0.32367,0.009623,-0.578479,0.679506,0.362215,-0.971497,0.332966,0.042377
492,-0.488375,0.674327,0.40314,-1.119227,0.312682,0.021443,-0.270085,0.691162,0.404676,-1.451781,0.327915,0.021528,-0.478157,0.686479,0.400782,-1.147469,0.312623,0.018275,-0.592797,0.661049,0.387049,-0.973216,0.329574,0.009136
493,-0.477096,0.659112,0.410642,-1.16047,0.315125,0.034019,-0.270918,0.682814,0.420444,-1.483147,0.312349,0.024213,-0.480803,0.657456,0.413392,-1.144935,0.303435,0.031326,-0.591149,0.640278,0.408317,-0.951729,0.311553,0.031486
494,-0.479414,0.650726,0.422583,-1.168413,0.29657,0.031729,-0.28356,0.67152,0.446172,-1.477254,0.311403,0.034856,-0.48189,0.645638,0.436465,-1.168841,0.301467,0.041017,-0.585404,0.639813,0.427459,-0.996531,0.321292,0.050089
495,-0.475933,0.635628,0.45911,-1.175771,0.291763,0.052982,-0.282003,0.647586,0.462064,-1.501361,0.315314,0.052962,-0.475048,0.630934,0.453597,-1.164605,0.317512,0.06406,-0.596693,0.613504,0.437677,-0.981608,0.302687,0.049736
496,-0.484972,0.61552,0.464959,-1.187779,0.287759,0.070975,-0.271839,0.63363,0.484371,-1.501964,0.303441,0.03889,-0.486819,0.615203,0.460555,-1.176431,0.287727,0.06161,-0.600792,0.602935,0.466498,-1.01256,0.293369,0.061899
497,-0.480215,0.593953,0.488737,-1.205575,0.298543,0.080423,-0.269602,0.618437,0.496845,-1.521429,0.299394,0.054427,-0.489603,0.595246,0.486441,-1.188576,0.288176,0.062006,-0.602146,0.587717,0.475297,-0.999613,0.290562,0.053454
498,-0.489577,0.581716,0.506412,-1.194476,0.295342,0.096811,-0.279295,0.600021,0.51765,-1.520617,0.302392,0.078708,-0.492859,0.586231,0.505063,-1.203188,0.293208,0.069505,-0.596231,0.564832,0.496048,-1.012933,0.316551,0.07682
499,-0.486452,0.557361,0.525015,-1.208179,0.293036,0.097088,-0.289468,0.570331,0.539052,-1.550052,0.28066,0.074456,-0.489923,0.55969,0.522222,-1.223693,0.288467,0.080769,-0.604306,0.547961,0.520209,-1.033228,0.295299,0.08271
500,-0.489071,0.544168,0.533786,-1.221222,0.291033,0.09065,-0.279978,0.569167,0.559602,-1.553383,0.283609,0.093627,-0.479044,0.54161,0.543201,-1.206519,0.285787,0.078944,-0.595583,0.537062,0.531831,-1.024253,0.290207,0.101916
501,-0.488912,0.518316,0.560957,-1.215697,0.291759,0.090416,-0.286147,0.536382,0.579475,-1.561011,0.284732,0.107374,-0.485136,0.525338,0.5605,-1.21463,0.279558,0.11253,-0.602425,0.511632,0.54744,-1.04596,0.281755,0.096593
502,-0.478468,0.503984,0.574525,-1.233303,0.267374,0.108906,-0.28027,0.519692,0.595527,-1.57565,0.279484,0.116304,-0.4802,0.502052,0.58139,-1.26337,0.266529,0.092481,-0.596013,0.498485,0.559733,-1.041488,0.275459,0.093443
503,-0.484316,0.483377,0.600252,-1.224867,0.268832,0.105919,-0.283846,0.501935,0.620889,-1.589612,0.27229,0.113958,-0.480468,0.484495,0.591585,-1.232513,0.259851,0.127676,-0.592662,0.475747,0.574863,-1.029115,0.265249,0.115524
504,-0.487077,0.465832,0.609788,-1.245801,0.246838,0.108928,-0.275636,0.489333,0.623973,-1.586714,0.252445,0.109846,-0.479004,0.470351,0.611,-1.240758,0.245411,0.116357,-0.594554,0.468049,0.60448,-1.05341,0.265798,0.085197
505,-0.484121,0.454997,0.626873,-1.240801,0.258395,0.130493,-0.280222,0.464241,0.650299,-1.59687,0.267784,0.124169,-0.484967,0.45247,0.628836,-1.229247,0.256707,0.123998,-0.588781,0.439441,0.61841,-1.054103,0.267612,0.12079
506,-0.491203,0.439298,0.642457,-1.253348,0.2442,0.113909,-0.288601,0.443918,0.669115,-1.602644,0.241847,0.128641,-0.483345,0.441624,0.642988,-1.257784,0.23813,0.135935,-0.58346,0.430787,0.639631,-1.087082,0.239447,0.126778
507,-0.487344,0.416735,0.665803,-1.252667,0.246968,0.133368,-0.279354,0.428721,0.685311,-1.600665,0.250831,0.148057,-0.48389,0.41456,0.660562,-1.228949,0.232069,0.14748,-0.58362,0.409039,0.649838,-1.082829,0.257719,0.142162
508,-0.482072,0.394652,0.682165,-1.259895,0.242451,0.14063,-0.279198,0.403904,0.69935,-1.582212,0.236342,0.144349,-0.479989,0.394567,0.678296,-1.256001,0.248761,0.131767,-0.599116,0.396966,0.668548,-1.070837,0.238943,0.16448
509,-0.473274,0.377444,0.686493,-1.26115,0.237948,0.142624,-0.273035,0.383319,0.725952,-1.59906,0.226941,0.134382,-0.475466,0.383751,0.690333,-1.255582,0.241735,0.14315,-0.59174,0.365938,0.682207,-1.074801,0.242552,0.163764
510,-0.477039,0.342899,0.706939,-1.269476,0.247587,0.163574,-0.278134,0.368104,0.735426,-1.625048,0.213562,0.16438,-0.476394,0.35476,0.710077,-1.264051,0.223553,0.148791,-0.571901,0.335465,0.681669,-1.056012,0.230235,0.162686
511,-0.471837,0.340501,0.720013,-1.280187,0.22723,0.152204,-0.277116,0.346806,0.748396,-1.613749,0.220911,0.186074,-0.482779,0.33005,0.720023,-1.289064,0.210885,0.173236,-0.59043,0.323684,0.71157,-1.066283,0.225246,0.163851
512,-0.470833,0.319606,0.744718,-1.267799,0.208889,0.164693,-0.277051,0.331012,0.762836,-1.613243,0.197121,0.177461,-0.460613,0.319403,0.734824,-1.272276,0.203182,0.141996,-0.582508,0.309615,0.722621,-1.069172,0.221196,0.179481
513,-0.47028,0.301915,0.752705,-1.266599,0.21648,0.174371,-0.269648,0.303454,0.779569,-1.617551,0.207944,0.168208,-0.466942,0.309403,0.755615,-1.266977,0.212623,0.180916,-0.593445,0.296242,0.735474,-1.069394,0.206867,0.171365
