sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.092969,0.767424,-0.92006,0.241494,0.411194,-0.64794,0.111178,0.793856,-0.893236,0.284223,0.393379,-0.676183,0.092963,0.824445,-0.90574,0.297105,0.361413,-0.616901,0.118758,0.774254,-0.854133,0.215737,0.392637,-0.586856
412,0.080909,0.831763,-0.885291,0.251684,0.438529,-0.588528,0.036171,0.793874,-0.879073,0.386249,0.347969,-0.632619,0.08297,0.804154,-0.895813,0.210173,0.384587,-0.607532,0.114305,0.800348,-0.91803,0.20488,0.321655,-0.682977
413,0.076747,0.820182,-0.900279,0.304312,0.351373,-0.612256,0.061297,0.843964,-0.883912,0.292417,0.40414,-0.633833,0.062342,0.826862,-0.911949,0.249027,0.502308,-0.686962,0.067332,0.829421,-0.93384,0.20959,0.390045,-0.683852
414,0.057316,0.840602,-0.953528,0.292541,0.470412,-0.728936,0.059581,0.827164,-0.895857,0.279057,0.320127,-0.6314,0.079168,0.83258,-0.839484,0.194377,0.452502,-0.611023,0.04233,0.836874,-0.844546,0.135538,0.437548,-0.560371
415,0.030797,0.862496,-0.908228,0.282406,0.437653,-0.685338,0.0151,0.865617,-0.856218,0.166703,0.350684,-0.649445,0.079548,0.84764,-0.839929,0.217053,0.380257,-0.638301,0.017384,0.872642,-0.873555,0.142979,0.418964,-0.682181
416,-0.005816,0.852324,-0.838292,0.21318,0.428779,-0.685448,0.018971,0.864006,-0.867238,0.248169,0.411029,-0.640682,0.011349,0.8389,-0.862221,0.172143,0.364017,-0.697723,0.050568,0.88592,-0.895005,0.138392,0.410575,-0.59291
417,-0.001877,0.835421,-0.857172,0.206568,0.454724,-0.710854,-0.044169,0.841954,-0.875413,0.244492,0.453601,-0.725473,-0.003393,0.86532,-0.887419,0.129406,0.424623,-0.697397,0.002191,0.858041,-0.824704,0.209116,0.397599,-0.554173
418,-0.005969,0.854768,-0.891239,0.076734,0.494851,-0.579072,-0.040014,0.884351,-0.858322,0.245586,0.412082,-0.606522,-0.031717,0.877294,-0.858412,0.161442,0.425669,-0.698409,-0.072306,0.836244,-0.843321,0.239491,0.49892,-0.603551
419,-0.053928,0.878232,-0.871038,0.216091,0.449534,-0.71318,-0.012781,0.887776,-0.855741,0.155665,0.445072,-0.5464,-0.024405,0.840728,-0.841133,0.051729,0.433977,-0.520473,-0.02075,0.873063,-0.81222,0.185278,0.439385,-0.607766
420,-0.02015,0.86994,-0.805163,0.171399,0.606374,-0.608241,-0.048913,0.928891,-0.796042,0.122151,0.438283,-0.65115,-0.055309,0.919345,-0.807213,0.134574,0.392664,-0.648599,-0.040732,0.898303,-0.823083,0.146918,0.419242,-0.648162
421,-0.051161,0.884157,-0.853125,0.108802,0.46505,-0.560949,-0.046282,0.936393,-0.839089,0.103495,0.447857,-0.672021,-0.072056,0.903944,-0.83715,0.225357,0.47836,-0.566646,-0.023033,0.916404,-0.838531,0.12664,0.399038,-0.616973
422,-0.09402,0.919448,-0.829617,0.143181,0.433657,-0.541794,-0.084735,0.956313,-0.81117,0.139092,0.434307,-0.588428,-0.037378,0.92616,-0.856759,0.132309,0.431494,-0.609006,-0.12028,0.85746,-0.834735,0.105071,0.548792,-0.60426
423,-0.095623,0.907218,-0.745534,0.125361,0.504117,-0.605987,-0.162987,0.904416,-0.78607,0.011899,0.507405,-0.600937,-0.08592,0.914808,-0.832808,0.093694,0.472804,-0.554285,-0.08369,0.884964,-0.804814,0.172172,0.438341,-0.615236
424,-0.116894,0.935676,-0.780725,0.120012,0.518073,-0.576388,-0.123029,0.912446,-0.734078,0.099043,0.478182,-0.59155,-0.13809,0.940537,-0.756478,0.140724,0.503644,-0.631275,-0.126082,0.913222,-0.785055,0.189498,0.494332,-0.636132
425,-0.132234,0.909705,-0.759236,0.067354,0.50016,-0.531015,-0.17691,0.942753,-0.748174,0.083721,0.457326,-0.696865,-0.140523,0.937877,-0.79096,0.173176,0.50555,-0.568024,-0.124067,0.917493,-0.757543,0.055056,0.492241,-0.656431
426,-0.152902,0.981021,-0.776761,0.057911,0.520571,-0.65226,-0.177514,0.895556,-0.746543,0.024264,0.476872,-0.529281,-0.154886,0.947106,-0.791765,0.056795,0.548793,-0.566861,-0.130029,0.94026,-0.738564,0.044927,0.499373,-0.649774
427,-0.155565,0.961357,-0.777653,0.043042,0.559043,-0.575855,-0.162319,0.94587,-0.740448,0.078336,0.509417,-0.535522,-0.159084,0.954897,-0.717902,0.02811,0.555719,-0.568378,-0.147178,0.939129,-0.741756,0.0668,0.543858,-0.589684
428,-0.186346,0.940102,-0.732772,0.004571,0.510091,-0.582491,-0.185008,0.943338,-0.711274,0.046289,0.561904,-0.629152,-0.173886,0.96228,-0.765159,0.08137,0.467468,-0.648415,-0.177526,0.970797,-0.76573,-0.00521,0.576238,-0.642063
429,-0.222776,0.950027,-0.752905,0.102425,0.523002,-0.483568,-0.178518,0.965452,-0.712395,0.05172,0.539677,-0.550254,-0.176041,0.945175,-0.696218,0.076628,0.521155,-0.620954,-0.197085,0.953829,-0.731313,0.080635,0.512965,-0.558823
430,-0.235495,0.953789,-0.710032,0.045517,0.566921,-0.584231,-0.198258,0.945025,-0.724087,0.046235,0.505257,-0.542209,-0.213503,0.964007,-0.673659,0.100973,0.555653,-0.575996,-0.21417,0.971228,-0.745043,0.049966,0.612307,-0.516511
431,-0.231233,0.93776,-0.671595,0.00221,0.533936,-0.599826,-0.236065,0.975906,-0.674796,0.097452,0.528164,-0.559591,-0.255393,1.000311,-0.683646,0.032906,0.545438,-0.574453,-0.246933,0.986376,-0.620291,0.043647,0.619798,-0.534514
432,-0.270072,1.018552,-0.706956,0.034428,0.531861,-0.490438,-0.247904,0.971392,-0.622725,0.013228,0.578282,-0.596725,-0.280712,0.992868,-0.651134,-0.025771,0.570265,-0.524054,-0.259791,0.981054,-0.670569,0.010312,0.562068,-0.60681
433,-0.307114,0.970948,-0.674257,0.020139,0.593745,-0.600251,-0.285033,0.962822,-0.672122,-0.059001,0.652363,-0.520973,-0.280205,0.965456,-0.622299,-0.049362,0.604157,-0.560711,-0.240207,0.931988,-0.688597,0.004444,0.571537,-0.571108
434,-0.252475,0.970476,-0.6426,-0.047009,0.536361,-0.521091,-0.287935,0.963656,-0.681649,-0.031822,0.532099,-0.564396,-0.269952,1.003915,-0.647592,-0.054527,0.543019,-0.524694,-0.30251,1.016054,-0.721254,-0.025921,0.494284,-0.474639
435,-0.291549,1.004942,-0.631925,-0.012271,0.57279,-0.564103,-0.293751,0.998206,-0.638472,-0.076434,0.586748,-0.600843,-0.309297,0.938694,-0.620712,-0.060555,0.588166,-0.534484,-0.269944,0.990783,-0.661081,0.002773,0.579953,-0.603871
436,-0.298717,0.996935,-0.622324,-0.104538,0.623554,-0.550791,-0.293656,0.984169,-0.608851,-0.101722,0.56477,-0.530084,-0.295206,0.965194,-0.62412,-0.096782,0.581945,-0.50456,-0.322927,0.969763,-0.57573,0.022501,0.52622,-0.586338
437,-0.318371,1.025149,-0.627683,0.062392,0.578343,-0.508036,-0.315355,1.003516,-0.6191,-0.054359,0.520085,-0.48377,-0.336458,0.990911,-0.57514,-0.02698,0.551948,-0.463592,-0.338763,0.992164,-0.631695,-0.037456,0.639905,-0.591326
438,-0.321631,1.030417,-0.574725,-0.007201,0.623577,-0.560232,-0.349318,1.000699,-0.580528,-0.09125,0.650863,-0.51372,-0.323261,1.009849,-0.62508,-0.049907,0.531935,-0.485607,-0.352722,0.991844,-0.633937,-0.124802,0.648794,-0.480691
439,-0.318123,0.946753,-0.599188,-0.107825,0.689388,-0.533894,-0.374837,0.996767,-0.54529,-0.070923,0.587041,-0.516595,-0.348266,1.014179,-0.589781,-0.071504,0.631148,-0.601919,-0.341082,0.998316,-0.624323,-0.08926,0.562268,-0.439487
440,-0.385533,0.980165,-0.594338,-0.228595,0.626291,-0.514179,-0.368813,0.990508,-0.597509,-0.068426,0.613042,-0.489497,-0.37791,0.992759,-0.548609,-0.093028,0.610183,-0.433484,-0.346186,0.991869,-0.590279,-0.027623,0.625663,-0.530734
441,-0.419252,0.981903,-0.564448,-0.155162,0.62639,-0.399123,-0.395545,1.007068,-0.570564,-0.053102,0.615217,-0.474523,-0.392804,0.987003,-0.562395,-0.214214,0.578824,-0.498943,-0.384288,1.011496,-0.586485,-0.118921,0.603722,-0.520895
442,-0.424555,0.997041,-0.522872,-0.141925,0.617854,-0.504464,-0.407172,0.964556,-0.489683,0.011864,0.623747,-0.499747,-0.389924,0.984806,-0.522557,-0.075353,0.647863,-0.510999,-0.439597,0.938313,-0.517294,-0.123402,0.560255,-0.464017
443,-0.407067,0.996797,-0.510066,-0.198841,0.605743,-0.513703,-0.439478,1.007253,-0.547881,-0.10862,0.611272,-0.472508,-0.424249,1.028756,-0.546769,-0.201893,0.589319,-0.426145,-0.453214,0.99989,-0.515648,-0.183572,0.592034,-0.460466
444,-0.413947,0.981985,-0.511972,-0.054208,0.701103,-0.489375,-0.429796,0.935395,-0.506596,-0.089075,0.587214,-0.426422,-0.433986,1.009502,-0.448928,-0.132585,0.589183,-0.48621,-0.423249,0.961388,-0.525724,-0.10322,0.644408,-0.445763
445,-0.435934,0.99034,-0.4886,-0.069531,0.605406,-0.462899,-0.469759,1.022313,-0.497997,-0.182906,0.558932,-0.457895,-0.479726,1.000952,-0.466754,-0.207892,0.624195,-0.548464,-0.473608,1.05113,-0.50746,-0.115908,0.617708,-0.525373
446,-0.43186,0.99276,-0.498476,-0.143062,0.646857,-0.467634,-0.459721,1.040995,-0.493218,-0.113528,0.593378,-0.467945,-0.485643,1.012783,-0.501225,-0.235148,0.631603,-0.474643,-0.440169,0.963512,-0.446913,-0.229933,0.693083,-0.494127
447,-0.483283,0.986059,-0.465751,-0.261444,0.631538,-0.515178,-0.464078,1.002976,-0.434014,-0.173093,0.558378,-0.428891,-0.486553,1.016171,-0.499354,-0.209303,0.574545,-0.39463,-0.500895,0.978605,-0.478907,-0.117233,0.693672,-0.488364
448,-0.514417,0.969858,-0.437723,-0.205457,0.638007,-0.495751,-0.488798,0.988235,-0.493832,-0.173307,0.575155,-0.489399,-0.521799,0.979037,-0.442945,-0.272496,0.643802,-0.419515,-0.472466,1.008407,-0.474963,-0.217001,0.628396,-0.376768
449,-0.485949,0.967216,-0.466284,-0.276481,0.622417,-0.455835,-0.424432,1.043258,-0.401249,-0.135607,0.691875,-0.455956,-0.538821,0.998879,-0.40572,-0.151977,0.61423,-0.45499,-0.562634,0.961156,-0.434236,-0.187313,0.560645,-0.42314
450,-0.510858,1.014969,-0.395927,-0.247759,0.644125,-0.469522,-0.4928,0.987862,-0.411223,-0.224747,0.680111,-0.434379,-0.482289,1.007611,-0.42059,-0.197217,0.643197,-0.403781,-0.476706,1.012406,-0.396549,-0.244036,0.61731,-0.453792
451,-0.52239,0.957965,-0.372484,-0.252927,0.598562,-0.48075,-0.500534,0.963666,-0.340022,-0.232473,0.685694,-0.49312,-0.522141,0.981852,-0.393143,-0.311018,0.656232,-0.39912,-0.520806,0.980153,-0.397702,-0.264622,0.614676,-0.471964
452,-0.55929,0.955691,-0.355933,-0.237349,0.654317,-0.437532,-0.533829,0.994027,-0.359025,-0.24799,0.63996,-0.370912,-0.555672,1.022773,-0.383249,-0.265075,0.589361,-0.353725,-0.504319,0.98348,-0.338342,-0.302905,0.62403,-0.412588
453,-0.533588,0.977799,-0.374851,-0.201656,0.557931,-0.477942,-0.566412,0.997133,-0.369405,-0.324897,0.593273,-0.415533,-0.569595,0.959448,-0.343401,-0.248278,0.591945,-0.35195,-0.546676,0.957185,-0.353369,-0.289614,0.707717,-0.470247
454,-0.573101,0.985416,-0.310258,-0.262868,0.59902,-0.362504,-0.562551,0.977254,-0.340221,-0.248882,0.628507,-0.443521,-0.529524,0.967245,-0.343192,-0.215706,0.638552,-0.376952,-0.576612,0.98565,-0.285282,-0.243929,0.685811,-0.448472
455,-0.549822,0.917359,-0.306108,-0.185859,0.547507,-0.38337,-0.572833,0.979055,-0.35555,-0.325656,0.716699,-0.370148,-0.572281,0.990401,-0.302838,-0.315699,0.676221,-0.378586,-0.594388,0.986078,-0.321314,-0.3272,0.677646,-0.352102
456,-0.653009,0.974969,-0.272197,-0.306429,0.539664,-0.394061,-0.554464,0.926005,-0.31496,-0.263868,0.707713,-0.444242,-0.578625,0.964277,-0.309409,-0.31944,0.624849,-0.44356,-0.597552,0.990041,-0.301188,-0.265019,0.687692,-0.440504
457,-0.638828,0.946532,-0.285841,-0.323567,0.606454,-0.352149,-0.594347,0.967156,-0.259242,-0.234715,0.570099,-0.347444,-0.584728,0.97076,-0.270146,-0.339301,0.635838,-0.371785,-0.557073,0.952107,-0.270788,-0.227454,0.70969,-0.273351
458,-0.587613,1.008696,-0.247299,-0.329753,0.635262,-0.36798,-0.640328,0.938201,-0.295814,-0.267247,0.540043,-0.272658,-0.613795,0.979038,-0.288907,-0.288296,0.658355,-0.388906,-0.620643,0.963928,-0.286926,-0.318045,0.712142,-0.325811
459,-0.6141,0.950079,-0.274534,-0.344703,0.711353,-0.374819,-0.651277,0.957151,-0.258111,-0.382861,0.648065,-0.332163,-0.654758,0.953467,-0.264665,-0.28418,0.652975,-0.333511,-0.610385,0.971574,-0.249136,-0.323629,0.631919,-0.342923
460,-0.623659,0.944444,-0.257768,-0.318041,0.670388,-0.335529,-0.659566,0.962314,-0.217102,-0.372713,0.614291,-0.340999,-0.671712,0.954716,-0.226124,-0.310141,0.650873,-0.395922,-0.612318,0.914595,-0.224394,-0.345574,0.645983,-0.25955
461,-0.647948,0.931169,-0.177438,-0.421336,0.706748,-0.264908,-0.639665,0.951581,-0.206893,-0.403974,0.5779,-0.274129,-0.626311,0.943603,-0.228932,-0.280799,0.645755,-0.280962,-0.658695,0.971242,-0.200296,-0.331547,0.659443,-0.215535
462,-0.64847,0.941211,-0.233826,-0.379347,0.664492,-0.295768,-0.68473,0.941532,-0.193828,-0.350159,0.661876,-0.302687,-0.663265,0.946919,-0.165735,-0.337539,0.669999,-0.319158,-0.636245,0.918534,-0.204255,-0.253623,0.658854,-0.386059
463,-0.649332,0.934946,-0.144307,-0.423789,0.674402,-0.258149,-0.66562,0.939419,-0.166446,-0.296397,0.705587,-0.262891,-0.644626,0.93767,-0.174144,-0.315416,0.575764,-0.324544,-0.672752,0.943989,-0.167258,-0.409796,0.613051,-0.275116
464,-0.692623,0.993329,-0.172624,-0.527749,0.608393,-0.291472,-0.653672,0.906513,-0.185863,-0.326925,0.625667,-0.347273,-0.670229,0.886985,-0.118309,-0.386605,0.725625,-0.295151,-0.679404,0.92129,-0.152002,-0.334454,0.725867,-0.26421
465,-0.677831,0.944741,-0.14319,-0.36353,0.606326,-0.273737,-0.672032,0.905157,-0.141915,-0.418325,0.692642,-0.263358,-0.692555,0.932674,-0.166492,-0.382304,0.687986,-0.24875,-0.673251,0.930718,-0.156856,-0.379276,0.680886,-0.25011
466,-0.669079,0.903607,-0.107458,-0.44664,0.611595,-0.268021,-0.707723,0.93012,-0.097496,-0.451465,0.63246,-0.241574,-0.699841,0.913065,-0.082303,-0.383067,0.712869,-0.242368,-0.67957,0.939326,-0.059292,-0.365354,0.617503,-0.266788
467,-0.696468,0.924752,-0.134206,-0.510115,0.633805,-0.235961,-0.733604,0.866821,-0.118626,-0.425455,0.662286,-0.228237,-0.697938,0.873498,-0.131027,-0.453939,0.604818,-0.261892,-0.716708,0.906672,-0.114992,-0.360698,0.656169,-0.235408
468,-0.693279,0.87481,-0.104066,-0.43463,0.655936,-0.163118,-0.703014,0.887725,-0.111546,-0.360739,0.650445,-0.225837,-0.692751,0.898131,-0.104165,-0.38499,0.595971,-0.226069,-0.702939,0.906043,-0.053253,-0.45807,0.715662,-0.238765
469,-0.704202,0.909072,-0.03467,-0.381162,0.68738,-0.253929,-0.708432,0.89508,-0.054368,-0.425576,0.619191,-0.265188,-0.697894,0.868156,-0.091516,-0.340897,0.769115,-0.267232,-0.6976,0.917687,-0.069609,-0.41857,0.680887,-0.256116
470,-0.71386,0.892295,-0.062069,-0.516278,0.522201,-0.167372,-0.752892,0.896043,-0.063545,-0.417977,0.586752,-0.246837,-0.738424,0.854196,-0.056868,-0.416064,0.616669,-0.214866,-0.754314,0.874297,-0.07639,-0.426807,0.625456,-0.187824
471,-0.703926,0.854738,-0.005867,-0.43014,0.667583,-0.279068,-0.722328,0.873355,-0.020498,-0.370615,0.599969,-0.246025,-0.73708,0.901485,-0.014975,-0.349518,0.701413,-0.211462,-0.707716,0.866176,-0.011457,-0.516633,0.654455,-0.244575
472,-0.74452,0.82768,0.004904,-0.445356,0.54046,-0.247475,-0.781992,0.889185,-0.007194,-0.551486,0.585514,-0.152766,-0.700378,0.883968,0.007583,-0.459341,0.554229,-0.127949,-0.701412,0.861524,-0.022642,-0.41338,0.668625,-0.188112
473,-0.772866,0.848672,0.040332,-0.453191,0.64444,-0.251508,-0.730497,0.851866,0.015033,-0.479174,0.621701,-0.148236,-0.810809,0.844284,0.029842,-0.505494,0.687754,-0.129208,-0.733334,0.802099,0.035676,-0.499649,0.654455,-0.153586
474,-0.713251,0.803465,-0.017437,-0.439744,0.648604,-0.136137,-0.761166,0.859545,0.00637,-0.478298,0.60105,-0.260652,-0.773706,0.843717,-0.00366,-0.550657,0.687195,-0.233409,-0.781519,0.814894,0.050593,-0.486745,0.571768,-0.178609
475,-0.723632,0.845578,0.085175,-0.547758,0.609115,-0.155339,-0.781065,0.857364,0.072114,-0.355907,0.636457,-0.120797,-0.694379,0.842419,0.073409,-0.496115,0.610605,-0.241473,-0.782462,0.844585,0.076614,-0.525316,0.606709,-0.061275
476,-0.735866,0.821214,0.040441,-0.483591,0.666037,-0.227887,-0.708978,0.816321,0.082306,-0.578397,0.64055,-0.108213,-0.782016,0.808296,0.072861,-0.474533,0.602152,-0.166601,-0.770069,0.847406,0.081782,-0.530473,0.594915,-0.159476
477,-0.80502,0.832061,0.092172,-0.530778,0.592448,-0.070884,-0.79134,0.78984,0.072218,-0.579245,0.644983,-0.216865,-0.777612,0.815348,0.103782,-0.589794,0.698513,-0.086117,-0.801529,0.796895,0.108916,-0.551604,0.683587,-0.135908
478,-0.825446,0.798389,0.065437,-0.55269,0.629545,-0.129559,-0.824991,0.779257,0.154714,-0.487723,0.62429,-0.072398,-0.831029,0.793733,0.106577,-0.559151,0.550077,-0.175161,-0.79626,0.834173,0.124595,-0.456234,0.648166,-0.080261
479,-0.836725,0.770385,0.143187,-0.521442,0.630531,-0.135401,-0.746614,0.805427,0.10868,-0.545356,0.547625,-0.093495,-0.808206,0.80661,0.123704,-0.55957,0.574508,-0.162559,-0.810323,0.802616,0.158364,-0.471987,0.681726,-0.140584
480,-0.815368,0.821793,0.135341,-0.557854,0.549465,-0.156003,-0.776102,0.798515,0.189827,-0.635424,0.611296,-0.067091,-0.785031,0.766544,0.123683,-0.544375,0.647974,-0.065634,-0.822752,0.790576,0.183168,-0.496078,0.739472,-0.249818
481,-0.777949,0.811493,0.169305,-0.508854,0.646712,-0.098191,-0.78759,0.800987,0.15728,-0.520347,0.667567,-0.128731,-0.818534,0.779439,0.191765,-0.507073,0.536426,-0.122125,-0.792196,0.790799,0.123073,-0.494145,0.560198,-0.123768
482,-0.775423,0.748556,0.18693,-0.637294,0.622941,-0.089966,-0.837426,0.747975,0.178276,-0.62233,0.647768,-0.12935,-0.85865,0.764098,0.185765,-0.562672,0.610098,0.010852,-0.835653,0.760708,0.217239,-0.538322,0.565488,-0.116735
483,-0.83797,0.726865,0.165008,-0.509931,0.616182,-0.036679,-0.861927,0.761659,0.16933,-0.530297,0.659303,-0.112004,-0.798224,0.772552,0.203399,-0.547412,0.632188,-0.106229,-0.805309,0.772293,0.187684,-0.548199,0.539929,-0.084056
484,-0.829079,0.688773,0.208929,-0.579234,0.507862,-0.075279,-0.840258,0.767078,0.182802,-0.559953,0.531727,-0.008406,-0.815004,0.781027,0.222566,-0.627862,0.594695,-0.006506,-0.84185,0.760064,0.235621,-0.525516,0.587761,-0.034338
485,-0.826702,0.737811,0.213193,-0.61315,0.561761,-0.027415,-0.877305,0.736399,0.267914,-0.475593,0.66506,-0.098432,-0.85056,0.7678,0.210261,-0.574794,0.575584,-0.058893,-0.844076,0.732113,0.263526,-0.608003,0.603299,0.001097
486,-0.850653,0.699209,0.280717,-0.55195,0.553088,0.048052,-0.856285,0.679111,0.249885,-0.565902,0.592973,0.014856,-0.830687,0.74305,0.261518,-0.620997,0.643961,-0.075135,-0.836776,0.7108,0.293049,-0.545042,0.542975,-0.023511
487,-0.847172,0.660493,0.25489,-0.505366,0.560627,0.050192,-0.888213,0.653883,0.329988,-0.5042,0.605346,0.076356,-0.816084,0.671843,0.291752,-0.649584,0.514513,-0.003005,-0.846444,0.732024,0.28546,-0.650804,0.549988,-0.009854
488,-0.874274,0.670808,0.249316,-0.548574,0.608112,-0.057511,-0.855589,0.657826,0.251559,-0.61421,0.608186,-0.044248,-0.802886,0.70758,0.290817,-0.657177,0.559394,-0.032831,-0.834874,0.675864,0.280379,-0.555101,0.58834,-0.010648
489,-0.864303,0.705119,0.326664,-0.5418,0.524097,-0.023299,-0.843285,0.673785,0.299705,-0.614393,0.528841,0.024141,-0.86287,0.666585,0.336007,-0.591529,0.533871,0.026272,-0.843849,0.650028,0.308092,-0.590008,0.463979,-0.061381
490,-0.857316,0.640719,0.344126,-0.596024,0.586299,-0.005278,-0.838128,0.670863,0.313368,-0.617767,0.582999,-0.020392,-0.895577,0.674287,0.338433,-0.64227,0.493456,-0.004773,-0.844716,0.706552,0.320976,-0.61589,0.53937,0.108462
491,-0.898335,0.618668,0.322205,-0.612291,0.553986,-0.051453,-0.848825,0.672398,0.355721,-0.560787,0.560117,-0.007554,-0.882563,0.682932,0.333505,-0.559829,0.530892,0.120291,-0.841524,0.627377,0.346759,-0.63249,0.550699,0.015892
492,-0.832693,0.574936,0.363702,-0.579116,0.597045,0.045465,-0.813198,0.641608,0.380728,-0.588497,0.492753,-0.029931,-0.817875,0.633945,0.357724,-0.706063,0.497936,0.001269,-0.882629,0.616732,0.366849,-0.672029,0.56666,0.05453
493,-0.867753,0.580403,0.346236,-0.558576,0.605103,0.119588,-0.838405,0.568692,0.356893,-0.689453,0.473026,0.132347,-0.890567,0.612044,0.402665,-0.626491,0.509945,-0.044286,-0.850523,0.61427,0.395665,-0.659438,0.535925,0.077694
494,-0.859248,0.624518,0.413864,-0.6421,0.582275,0.071972,-0.862742,0.55787,0.411859,-0.611082,0.493233,0.111367,-0.868088,0.603967,0.403254,-0.67112,0.530616,0.055085,-0.898536,0.594935,0.405006,-0.637853,0.541871,0.106714
495,-0.820963,0.599692,0.403563,-0.555795,0.487365,0.079321,-0.896909,0.568277,0.409097,-0.652412,0.447354,0.064952,-0.88754,0.586306,0.393933,-0.564257,0.594248,0.114041,-0.839777,0.60867,0.448508,-0.589404,0.548172,0.034218
496,-0.851564,0.583144,0.469547,-0.6152,0.460402,0.057888,-0.870226,0.564673,0.439997,-0.655483,0.437089,0.060075,-0.870737,0.553801,0.418994,-0.565972,0.515318,0.044578,-0.837949,0.548036,0.439926,-0.666019,0.523478,0.073932
497,-0.819863,0.538684,0.478368,-0.618303,0.515499,0.101295,-0.823192,0.557622,0.436284,-0.677846,0.5037,0.036247,-0.835541,0.575008,0.456713,-0.696346,0.497078,0.052128,-0.848642,0.537884,0.449437,-0.72987,0.495958,0.210497
498,-0.900873,0.525868,0.447669,-0.664698,0.440454,0.108636,-0.885666,0.540147,0.4492,-0.629008,0.447736,0.097961,-0.901276,0.566472,0.42606,-0.669982,0.499343,0.110797,-0.881353,0.517829,0.461935,-0.624911,0.526485,0.156783
499,-0.865007,0.54523,0.504077,-0.580534,0.448856,0.20189,-0.886858,0.509773,0.492964,-0.645765,0.501016,0.163599,-0.866297,0.513386,0.506189,-0.600395,0.420715,0.104838,-0.871372,0.513895,0.466892,-0.58284,0.498983,0.07689
500,-0.876944,0.515177,0.519854,-0.576582,0.505746,0.182162,-0.916678,0.526896,0.495153,-0.72003,0.484022,0.08649,-0.832745,0.512699,0.516471,-0.677446,0.461083,0.161556,-0.872693,0.471138,0.504763,-0.67126,0.433205,0.138565
501,-0.8908,0.461195,0.535477,-0.694354,0.437307,0.131868,-0.893402,0.504116,0.48697,-0.684772,0.469135,0.134756,-0.850475,0.467534,0.551232,-0.651705,0.499123,0.135697,-0.861135,0.464663,0.52261,-0.652142,0.419029,0.140482
502,-0.892011,0.470219,0.525827,-0.638719,0.387849,0.184585,-0.866101,0.47572,0.546898,-0.735765,0.437936,0.204417,-0.889503,0.492721,0.520161,-0.662933,0.4706,0.163605,-0.872443,0.535112,0.549382,-0.63339,0.402027,0.061904
503,-0.870594,0.437501,0.553212,-0.628413,0.443216,0.260031,-0.821835,0.446488,0.540697,-0.759266,0.525638,0.14864,-0.835121,0.440721,0.540261,-0.688011,0.494011,0.176276,-0.853902,0.432073,0.545467,-0.641714,0.397226,0.211611
504,-0.857412,0.462385,0.521295,-0.71362,0.380646,0.130633,-0.897801,0.419995,0.58632,-0.634672,0.453053,0.162222,-0.89444,0.478598,0.566379,-0.634179,0.392992,0.216949,-0.876321,0.423486,0.589632,-0.639233,0.456856,0.231108
505,-0.823307,0.414348,0.587859,-0.540863,0.503209,0.271903,-0.862884,0.386752,0.558546,-0.713397,0.401363,0.195229,-0.857769,0.383059,0.584791,-0.649058,0.501337,0.256457,-0.821016,0.440036,0.603856,-0.655236,0.424882,0.254512
506,-0.847851,0.382452,0.593481,-0.641683,0.389846,0.173898,-0.836211,0.415301,0.602712,-0.654396,0.407574,0.218687,-0.879274,0.35221,0.554665,-0.614767,0.389979,0.221155,-0.839669,0.403546,0.578658,-0.630611,0.334983,0.236541
507,-0.841913,0.363394,0.605656,-0.651896,0.414606,0.206733,-0.913785,0.376327,0.617448,-0.646397,0.443136,0.238629,-0.835459,0.405304,0.620025,-0.626865,0.484568,0.14611,-0.854578,0.420596,0.644267,-0.676747,0.405531,0.22832
508,-0.861377,0.422553,0.639514,-0.699639,0.384246,0.229031,-0.840338,0.333578,0.6232,-0.677209,0.392327,0.214302,-0.860749,0.326051,0.656097,-0.698541,0.376213,0.274286,-0.852401,0.366325,0.644797,-0.644852,0.393739,0.242284
509,-0.842074,0.337212,0.639374,-0.677506,0.359965,0.23904,-0.847538,0.338643,0.635626,-0.646321,0.385381,0.199766,-0.836268,0.373814,0.64943,-0.694912,0.365566,0.159236,-0.860783,0.37632,0.677258,-0.67852,0.338202,0.201112
510,-0.847882,0.320106,0.649754,-0.694838,0.407233,0.264042,-0.876405,0.321958,0.676803,-0.618476,0.418892,0.262498,-0.820365,0.343807,0.672041,-0.714901,0.346717,0.270609,-0.836913,0.299975,0.671951,-0.657431,0.400384,0.300538
511,-0.854097,0.310944,0.698764,-0.70104,0.403468,0.273034,-0.854545,0.285588,0.641481,-0.717213,0.329519,0.322602,-0.85252,0.307509,0.676436,-0.65743,0.420946,0.199653,-0.866131,0.324181,0.660216,-0.635529,0.438153,0.229618
512,-0.82808,0.318553,0.69431,-0.661791,0.378088,0.357517,-0.823779,0.275711,0.668536,-0.712264,0.434571,0.347543,-0.868328,0.326241,0.673538,-0.666879,0.367387,0.303055,-0.865783,0.308297,0.667717,-0.735578,0.339306,0.295751
513,-0.834352,0.268387,0.65585,-0.633561,0.369739,0.32156,-0.84828,0.303106,0.704172,-0.709561,0.325112,0.312565,-0.837058,0.291144,0.669171,-0.728339,0.385804,0.168704,-0.829227,0.248693,0.698725,-0.690814,0.411482,0.343629
