sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.106734,0.8078,-0.915824,0.237008,0.329473,-0.572786,0.109065,0.808573,-0.913583,0.219003,0.325473,-0.552026,0.109809,0.803171,-0.916159,0.223296,0.330905,-0.535671,0.107051,0.806865,-0.91345,0.225346,0.33976,-0.566758
412,0.091324,0.813312,-0.910015,0.230775,0.345601,-0.560303,0.082422,0.813865,-0.909319,0.215568,0.358771,-0.558108,0.086089,0.821001,-0.913204,0.208154,0.347092,-0.558658,0.094637,0.82298,-0.915335,0.192791,0.346902,-0.550824
413,0.061192,0.827883,-0.897002,0.19813,0.328405,-0.536192,0.063191,0.835667,-0.893818,0.203036,0.351108,-0.564308,0.068937,0.828113,-0.906617,0.192552,0.348292,-0.570421,0.068245,0.822576,-0.907246,0.214942,0.348969,-0.554613
414,0.046172,0.842495,-0.881529,0.182307,0.372817,-0.537857,0.060039,0.842634,-0.88495,0.199029,0.360173,-0.54974,0.050849,0.835785,-0.894146,0.177268,0.363431,-0.546242,0.053997,0.843713,-0.894382,0.204442,0.364107,-0.5604
415,0.03228,0.844163,-0.88417,0.194084,0.376938,-0.538647,0.033515,0.841168,-0.876607,0.178309,0.361913,-0.545322,0.036144,0.850601,-0.884878,0.184121,0.366024,-0.542739,0.024166,0.851187,-0.889426,0.188684,0.367255,-0.549867
416,0.016857,0.851623,-0.875829,0.176948,0.364982,-0.539244,0.01209,0.852733,-0.866562,0.161611,0.387653,-0.553052,0.020275,0.860423,-0.862361,0.177934,0.370503,-0.54679,0.021712,0.854427,-0.876354,0.159142,0.365682,-0.537771
417,-0.002404,0.875104,-0.862225,0.168139,0.394504,-0.540184,0.004997,0.865561,-0.862778,0.147494,0.380522,-0.541972,-0.003577,0.872053,-0.852452,0.159953,0.375963,-0.539687,0.005056,0.866686,-0.862477,0.183475,0.377885,-0.546216
418,-0.016132,0.872913,-0.861831,0.134931,0.381096,-0.531711,-0.034138,0.877522,-0.854076,0.154547,0.392972,-0.524495,-0.022916,0.881426,-0.844389,0.146197,0.399322,-0.540993,-0.026924,0.878058,-0.854147,0.137246,0.391466,-0.535144
419,-0.046666,0.889307,-0.844215,0.11863,0.405879,-0.539862,-0.04312,0.896983,-0.849377,0.154262,0.404325,-0.546926,-0.051116,0.890911,-0.848079,0.157299,0.401375,-0.510175,-0.043167,0.88789,-0.846304,0.148814,0.388438,-0.541451
420,-0.0687,0.895208,-0.830513,0.128739,0.410563,-0.528664,-0.066898,0.893677,-0.828821,0.138501,0.394069,-0.52557,-0.066817,0.900447,-0.839876,0.137403,0.410039,-0.521433,-0.055646,0.88868,-0.836654,0.150108,0.407936,-0.54887
421,-0.078162,0.913105,-0.821819,0.130513,0.420873,-0.53608,-0.079794,0.907661,-0.820315,0.113059,0.411351,-0.53357,-0.087495,0.906482,-0.823678,0.124353,0.405074,-0.537456,-0.08442,0.900334,-0.8175,0.14257,0.418269,-0.546257
422,-0.096288,0.914609,-0.803365,0.126961,0.412068,-0.508552,-0.105792,0.912232,-0.798347,0.118614,0.42092,-0.529108,-0.098997,0.90785,-0.812325,0.114966,0.428358,-0.53605,-0.100182,0.91293,-0.814879,0.11464,0.408203,-0.533625
423,-0.121684,0.925553,-0.80397,0.103222,0.435681,-0.54595,-0.120528,0.917549,-0.796815,0.117097,0.42354,-0.546622,-0.123964,0.916167,-0.802078,0.105012,0.412641,-0.526536,-0.112776,0.925734,-0.801665,0.08574,0.418755,-0.52757
424,-0.129591,0.9342,-0.799585,0.082185,0.422646,-0.518291,-0.13986,0.930174,-0.787688,0.101774,0.423248,-0.514155,-0.138893,0.920605,-0.784627,0.101433,0.43022,-0.548682,-0.135914,0.927926,-0.786897,0.090619,0.44133,-0.511719
425,-0.161131,0.935091,-0.782108,0.076254,0.447754,-0.498401,-0.149199,0.93219,-0.773232,0.082887,0.439073,-0.516058,-0.152041,0.937632,-0.792525,0.086403,0.425135,-0.520464,-0.151352,0.936383,-0.777641,0.074405,0.441832,-0.540876
426,-0.177781,0.940958,-0.768101,0.073356,0.446227,-0.513619,-0.171979,0.939879,-0.764587,0.073215,0.434892,-0.508518,-0.185009,0.939974,-0.760739,0.058994,0.440986,-0.516829,-0.182246,0.943987,-0.767733,0.072376,0.436864,-0.524895
427,-0.190241,0.950833,-0.755472,0.066414,0.466694,-0.517589,-0.190462,0.945106,-0.762941,0.052179,0.430876,-0.511923,-0.191536,0.946629,-0.74811,0.055552,0.464588,-0.499285,-0.192542,0.950627,-0.755181,0.047318,0.455172,-0.509586
428,-0.208705,0.952537,-0.736349,0.057736,0.445528,-0.509462,-0.20429,0.947956,-0.744248,0.051094,0.44741,-0.50812,-0.211737,0.952549,-0.746389,0.047281,0.456324,-0.5166,-0.216946,0.949442,-0.749227,0.051002,0.458168,-0.499812
429,-0.22415,0.967704,-0.722123,0.032231,0.460655,-0.501902,-0.22659,0.957442,-0.724871,0.051622,0.451857,-0.505594,-0.227573,0.952161,-0.727541,0.054986,0.456462,-0.503497,-0.230529,0.952614,-0.725315,0.037373,0.460867,-0.505174
430,-0.245721,0.956673,-0.703219,0.031378,0.471569,-0.508762,-0.247457,0.967569,-0.707615,0.040998,0.474469,-0.496262,-0.245102,0.954732,-0.719678,0.016767,0.46886,-0.501151,-0.248193,0.948859,-0.710904,0.021515,0.465578,-0.508799
431,-0.271677,0.962323,-0.701365,0.013955,0.467291,-0.501039,-0.279366,0.966698,-0.697102,0.015459,0.457553,-0.475338,-0.262216,0.965612,-0.704039,0.016311,0.478466,-0.484832,-0.25883,0.966654,-0.69838,0.01131,0.476513,-0.490644
432,-0.283245,0.981777,-0.685435,-0.002988,0.484966,-0.486391,-0.289138,0.970762,-0.686326,0.007614,0.479274,-0.493413,-0.286137,0.972706,-0.683793,0.016817,0.457542,-0.493112,-0.284809,0.971681,-0.682428,-0.002136,0.477383,-0.496191
433,-0.294015,0.971437,-0.66682,-0.009044,0.48846,-0.482979,-0.299256,0.966882,-0.675955,0.01639,0.501861,-0.488219,-0.304266,0.976875,-0.676174,0.000907,0.493327,-0.482267,-0.308881,0.980365,-0.674399,-0.013043,0.487591,-0.476709
434,-0.324336,0.976855,-0.663044,0.002133,0.478694,-0.486676,-0.323007,0.987558,-0.656151,-0.010657,0.503031,-0.486826,-0.314791,0.980278,-0.661664,-0.02472,0.489981,-0.468493,-0.317391,0.989319,-0.664783,-0.010516,0.477972,-0.484634
435,-0.339773,0.987728,-0.648892,-0.015048,0.492625,-0.456259,-0.336766,0.974131,-0.639592,-0.023651,0.51402,-0.472082,-0.338217,0.984524,-0.644957,-0.017847,0.476965,-0.462484,-0.341441,0.98437,-0.650986,-0.007005,0.488856,-0.473136
436,-0.35972,0.99043,-0.630222,-0.04519,0.499651,-0.474661,-0.358719,0.973848,-0.635567,-0.032251,0.478552,-0.463228,-0.364155,0.978351,-0.639082,-0.032058,0.519412,-0.462358,-0.350041,0.986658,-0.641726,-0.035201,0.504998,-0.473316
437,-0.377511,0.975802,-0.622459,-0.059546,0.507988,-0.477049,-0.372261,0.997995,-0.613723,-0.059671,0.498982,-0.485563,-0.376223,0.99422,-0.623362,-0.031112,0.512312,-0.462843,-0.376,0.988608,-0.615926,-0.053223,0.507269,-0.46855
438,-0.389584,0.989634,-0.599784,-0.046818,0.520532,-0.461813,-0.39367,0.983565,-0.607492,-0.079412,0.518988,-0.466603,-0.386414,0.9788,-0.592129,-0.060419,0.504687,-0.455991,-0.38837,0.993645,-0.609255,-0.06612,0.507346,-0.4347
439,-0.405534,0.988963,-0.582945,-0.061199,0.528727,-0.44598,-0.415502,0.985715,-0.582351,-0.048487,0.503289,-0.42907,-0.407262,0.990504,-0.584246,-0.066369,0.514457,-0.457614,-0.411749,0.998448,-0.59217,-0.055489,0.518814,-0.440343
440,-0.423796,0.996432,-0.569987,-0.083104,0.497625,-0.434194,-0.427805,1.0083,-0.569429,-0.099959,0.517877,-0.456998,-0.435359,0.993287,-0.566594,-0.078891,0.50245,-0.463764,-0.422251,0.995551,-0.575671,-0.077462,0.522878,-0.435764
441,-0.443482,0.998367,-0.550926,-0.08272,0.516559,-0.428756,-0.436028,0.994429,-0.559742,-0.076547,0.508467,-0.436069,-0.439444,0.996113,-0.546455,-0.074548,0.527754,-0.430659,-0.452977,0.99658,-0.550616,-0.082736,0.526308,-0.433166
442,-0.456011,1.007812,-0.534856,-0.101308,0.532385,-0.442705,-0.462824,1.001573,-0.531163,-0.103578,0.527923,-0.424448,-0.460367,0.997156,-0.542686,-0.098728,0.523218,-0.421132,-0.458511,1.001899,-0.552111,-0.11004,0.521803,-0.429507
443,-0.477047,1.00102,-0.518898,-0.118137,0.515741,-0.42067,-0.480966,0.993882,-0.52544,-0.093881,0.528115,-0.408318,-0.479682,1.001156,-0.5269,-0.128066,0.530052,-0.435969,-0.479533,1.004258,-0.52551,-0.103599,0.527567,-0.414708
444,-0.483325,1.004916,-0.511113,-0.12137,0.51037,-0.399147,-0.497454,1.004586,-0.506121,-0.115868,0.53991,-0.420941,-0.484478,1.003041,-0.506792,-0.123256,0.535304,-0.401567,-0.491038,1.001333,-0.514184,-0.125168,0.529349,-0.421258
445,-0.509902,1.006277,-0.490415,-0.139704,0.523832,-0.391904,-0.507704,0.997496,-0.495609,-0.127948,0.540991,-0.413333,-0.506491,1.000677,-0.493702,-0.127868,0.529036,-0.413868,-0.514572,1.005371,-0.491076,-0.133244,0.558131,-0.397789
446,-0.526909,1.001039,-0.478742,-0.161419,0.533216,-0.417757,-0.521607,0.998034,-0.475717,-0.138648,0.528622,-0.422714,-0.530205,1.001819,-0.481864,-0.135104,0.536654,-0.410133,-0.524275,1.00854,-0.477671,-0.131129,0.531624,-0.387837
447,-0.545473,0.994283,-0.453572,-0.133246,0.542364,-0.388344,-0.543733,0.993667,-0.453194,-0.16393,0.540853,-0.395511,-0.540376,0.996136,-0.466153,-0.149222,0.559508,-0.381751,-0.533617,0.994677,-0.448232,-0.148272,0.551625,-0.396844
448,-0.55024,0.997965,-0.448436,-0.166372,0.539189,-0.372967,-0.552747,1.005659,-0.429898,-0.152365,0.5574,-0.382609,-0.557864,0.988422,-0.42312,-0.165449,0.546464,-0.387514,-0.551953,1.003012,-0.438515,-0.150514,0.547,-0.367823
449,-0.571584,0.984559,-0.412461,-0.177855,0.552385,-0.391177,-0.571736,0.99749,-0.42332,-0.177815,0.568621,-0.388398,-0.573656,0.996186,-0.418308,-0.170026,0.543448,-0.360783,-0.57083,0.995515,-0.431762,-0.172604,0.563704,-0.372607
450,-0.575659,0.99921,-0.405412,-0.195404,0.534931,-0.362511,-0.588834,0.997699,-0.409945,-0.173069,0.550964,-0.360579,-0.592397,0.991608,-0.393331,-0.171661,0.554544,-0.379377,-0.5867,0.991111,-0.414188,-0.167836,0.556499,-0.378241
451,-0.600069,0.992518,-0.392182,-0.206516,0.551476,-0.351308,-0.597547,0.99167,-0.388341,-0.190658,0.549205,-0.353149,-0.60218,0.995344,-0.378999,-0.172612,0.543421,-0.349085,-0.593281,0.983856,-0.39648,-0.192643,0.550195,-0.358109
452,-0.618296,0.984082,-0.366545,-0.186572,0.55764,-0.343688,-0.617073,0.984177,-0.365357,-0.202359,0.552253,-0.359915,-0.617908,0.988576,-0.370592,-0.20391,0.564779,-0.362612,-0.61524,0.9911,-0.36777,-0.195123,0.569304,-0.340976
453,-0.627231,0.987754,-0.345604,-0.196737,0.570903,-0.350466,-0.629331,0.979275,-0.344931,-0.18188,0.549858,-0.356997,-0.633453,0.998719,-0.358488,-0.211124,0.545857,-0.324434,-0.634453,0.99062,-0.354438,-0.214509,0.563326,-0.349256
454,-0.646161,0.985609,-0.342074,-0.221249,0.569878,-0.34848,-0.64436,0.981327,-0.331487,-0.226638,0.551996,-0.33373,-0.649665,0.984288,-0.340065,-0.213098,0.55011,-0.343336,-0.64733,0.988488,-0.33861,-0.236043,0.542264,-0.335163
455,-0.665149,0.971103,-0.317633,-0.255939,0.554031,-0.317724,-0.665177,0.978948,-0.322637,-0.228424,0.54269,-0.311997,-0.665256,0.978816,-0.322931,-0.219972,0.556363,-0.330951,-0.659819,0.982235,-0.328564,-0.220235,0.546746,-0.322475
456,-0.680638,0.983808,-0.304026,-0.232739,0.564521,-0.311421,-0.676214,0.979673,-0.306488,-0.251263,0.557682,-0.336595,-0.676577,0.970492,-0.29625,-0.249941,0.553896,-0.317985,-0.673665,0.973696,-0.29886,-0.260011,0.552172,-0.312011
457,-0.679901,0.970214,-0.289115,-0.222598,0.555927,-0.29829,-0.686804,0.971271,-0.286165,-0.245292,0.532944,-0.29663,-0.697407,0.98042,-0.284554,-0.253269,0.548808,-0.300938,-0.691398,0.967585,-0.286587,-0.237704,0.552734,-0.302218
458,-0.701101,0.97175,-0.270184,-0.264443,0.561452,-0.292823,-0.692472,0.976686,-0.272094,-0.249199,0.561983,-0.304448,-0.694881,0.973601,-0.268675,-0.261897,0.550148,-0.300178,-0.702932,0.969842,-0.269531,-0.248053,0.572669,-0.303378
459,-0.728216,0.959854,-0.24895,-0.277823,0.554131,-0.282743,-0.731528,0.964536,-0.245797,-0.287157,0.547591,-0.286665,-0.722132,0.970034,-0.244437,-0.26421,0.552088,-0.302234,-0.719566,0.970837,-0.257069,-0.254345,0.561301,-0.288828
460,-0.734043,0.957266,-0.233604,-0.271825,0.594405,-0.2809,-0.72832,0.959914,-0.2244,-0.295823,0.559989,-0.289336,-0.724923,0.95922,-0.231747,-0.293572,0.562913,-0.289592,-0.730836,0.953547,-0.228463,-0.280969,0.556819,-0.295033
461,-0.740776,0.956175,-0.209376,-0.27694,0.557171,-0.269151,-0.733799,0.94859,-0.202982,-0.297249,0.569502,-0.253854,-0.740398,0.948947,-0.208959,-0.286713,0.573261,-0.275203,-0.739856,0.955876,-0.210618,-0.275826,0.550863,-0.263919
462,-0.755636,0.949606,-0.187394,-0.310537,0.568716,-0.251812,-0.754547,0.942992,-0.186879,-0.307849,0.537187,-0.288603,-0.749239,0.947484,-0.187028,-0.294228,0.545824,-0.270323,-0.760265,0.945171,-0.199707,-0.308662,0.573113,-0.248879
463,-0.77084,0.93659,-0.171699,-0.286423,0.566882,-0.244078,-0.768971,0.933068,-0.170059,-0.30983,0.557977,-0.277554,-0.763982,0.927025,-0.176041,-0.295636,0.545523,-0.239313,-0.76998,0.938112,-0.162158,-0.287726,0.548839,-0.247274
464,-0.783433,0.929668,-0.150604,-0.304865,0.570392,-0.242475,-0.775776,0.932699,-0.156727,-0.299505,0.556291,-0.232097,-0.774744,0.938127,-0.157304,-0.317426,0.555029,-0.247172,-0.77207,0.928132,-0.159195,-0.300561,0.553577,-0.233308
465,-0.798824,0.9284,-0.133205,-0.330361,0.560076,-0.241799,-0.788858,0.928413,-0.137511,-0.310677,0.541937,-0.227953,-0.787843,0.930068,-0.130936,-0.326768,0.569363,-0.239804,-0.789367,0.920213,-0.140174,-0.312361,0.546186,-0.235277
466,-0.804547,0.923602,-0.114656,-0.341628,0.559504,-0.220868,-0.796818,0.91436,-0.112975,-0.35029,0.564181,-0.224012,-0.79681,0.916855,-0.12717,-0.330961,0.55683,-0.249515,-0.807953,0.923324,-0.117576,-0.329879,0.545016,-0.221184
467,-0.815737,0.914889,-0.100264,-0.328906,0.554146,-0.227152,-0.813376,0.908549,-0.098091,-0.345569,0.569328,-0.22942,-0.815037,0.898134,-0.095889,-0.32872,0.550663,-0.216061,-0.813497,0.924441,-0.098545,-0.325097,0.564676,-0.198531
468,-0.82714,0.906464,-0.075767,-0.328892,0.543024,-0.200643,-0.830487,0.900684,-0.080546,-0.343691,0.544492,-0.224523,-0.83018,0.9001,-0.080271,-0.339902,0.558014,-0.214697,-0.824243,0.908002,-0.078386,-0.334514,0.57257,-0.193066
469,-0.836754,0.89465,-0.059874,-0.344038,0.541973,-0.20718,-0.820074,0.896805,-0.065895,-0.358414,0.538575,-0.214203,-0.837539,0.893944,-0.060043,-0.366525,0.543148,-0.200938,-0.838294,0.886994,-0.058274,-0.338852,0.562735,-0.195727
470,-0.850782,0.879314,-0.033521,-0.352184,0.550602,-0.182921,-0.839775,0.884403,-0.031098,-0.352912,0.563848,-0.196433,-0.842933,0.890415,-0.042542,-0.367464,0.556528,-0.18483,-0.838191,0.89072,-0.043707,-0.37169,0.54969,-0.202597
471,-0.866687,0.873834,-0.016451,-0.367332,0.553408,-0.165237,-0.862395,0.884589,-0.022702,-0.373442,0.550815,-0.173188,-0.846711,0.879004,-0.026267,-0.357138,0.560114,-0.198539,-0.85245,0.874446,-0.024031,-0.37149,0.537038,-0.180127
472,-0.853301,0.871304,0.001422,-0.384121,0.534696,-0.157434,-0.865068,0.865798,-0.001384,-0.372558,0.540041,-0.180767,-0.861404,0.867452,-0.009102,-0.39171,0.523851,-0.179564,-0.872043,0.873662,0.004243,-0.367299,0.55998,-0.157307
473,-0.870029,0.861773,0.019278,-0.40527,0.542745,-0.1595,-0.870613,0.859658,0.020094,-0.364262,0.545867,-0.137385,-0.872122,0.862788,0.015066,-0.392171,0.536372,-0.165973,-0.868949,0.86481,0.006303,-0.39438,0.552301,-0.149987
474,-0.88544,0.852124,0.036677,-0.380075,0.538626,-0.133732,-0.878412,0.837997,0.040136,-0.372372,0.556733,-0.136526,-0.883274,0.845984,0.03744,-0.402234,0.526249,-0.138057,-0.881917,0.84555,0.032414,-0.408575,0.533582,-0.131407
475,-0.883085,0.845233,0.051503,-0.389282,0.550754,-0.12729,-0.888151,0.841821,0.05258,-0.397478,0.526256,-0.139137,-0.895142,0.846226,0.054432,-0.406983,0.535637,-0.124724,-0.883748,0.834345,0.053134,-0.386204,0.553963,-0.130827
476,-0.893024,0.827051,0.07463,-0.430435,0.543564,-0.128467,-0.900789,0.834422,0.074767,-0.407335,0.541974,-0.130722,-0.890992,0.830174,0.067088,-0.423913,0.526038,-0.114992,-0.896605,0.828586,0.066067,-0.399781,0.550213,-0.125657
477,-0.909079,0.820336,0.097,-0.424927,0.519747,-0.117622,-0.900994,0.825119,0.095108,-0.421417,0.521118,-0.127714,-0.907837,0.81154,0.094873,-0.409827,0.530786,-0.135179,-0.916443,0.822357,0.092265,-0.413308,0.532622,-0.111312
478,-0.91265,0.814201,0.102786,-0.419472,0.536895,-0.104252,-0.916862,0.804854,0.109912,-0.427089,0.548279,-0.092074,-0.913518,0.811597,0.104495,-0.441836,0.55706,-0.109808,-0.912326,0.806839,0.102482,-0.418145,0.538659,-0.10274
479,-0.923231,0.792839,0.124073,-0.420809,0.536642,-0.102841,-0.919456,0.793551,0.124593,-0.446714,0.542567,-0.086408,-0.919658,0.786811,0.127548,-0.436969,0.524854,-0.09428,-0.925068,0.800292,0.122656,-0.428768,0.523664,-0.070918
480,-0.930275,0.784586,0.14395,-0.441983,0.511627,-0.099377,-0.933087,0.790627,0.1385,-0.440487,0.534903,-0.070534,-0.93247,0.781595,0.144298,-0.448708,0.514009,-0.094242,-0.927729,0.787466,0.143334,-0.433536,0.522693,-0.095274
481,-0.938069,0.770767,0.160755,-0.448876,0.502395,-0.079833,-0.936701,0.763458,0.163913,-0.439807,0.517919,-0.082692,-0.938257,0.772248,0.1722,-0.450037,0.512871,-0.069284,-0.940533,0.765639,0.166809,-0.449389,0.530786,-0.077917
482,-0.940051,0.761962,0.189096,-0.444515,0.518647,-0.072309,-0.948496,0.766165,0.181595,-0.462928,0.503519,-0.074526,-0.941687,0.758195,0.175002,-0.451666,0.518255,-0.057946,-0.937774,0.76163,0.180934,-0.451259,0.506036,-0.063349
483,-0.94378,0.747691,0.207185,-0.456609,0.50885,-0.044253,-0.946382,0.748636,0.205787,-0.472976,0.514067,-0.0569,-0.949893,0.748164,0.206153,-0.464467,0.514274,-0.054543,-0.953588,0.744816,0.201561,-0.465693,0.505874,-0.063585
484,-0.94642,0.728622,0.219476,-0.479261,0.497149,-0.046762,-0.945219,0.732607,0.212571,-0.453788,0.513216,-0.046228,-0.951409,0.740753,0.213627,-0.452705,0.496522,-0.039505,-0.956977,0.734806,0.215751,-0.447527,0.50491,-0.041498
485,-0.966365,0.723201,0.245087,-0.458812,0.490563,-0.014329,-0.96553,0.720576,0.241008,-0.451066,0.497459,-0.032805,-0.960282,0.723981,0.236206,-0.476504,0.488077,-0.021293,-0.954685,0.720874,0.240029,-0.478267,0.506302,-0.040133
486,-0.96553,0.707717,0.261146,-0.462255,0.49985,-0.026351,-0.968836,0.706469,0.259198,-0.477185,0.497277,-0.029601,-0.962789,0.70831,0.258471,-0.475932,0.486091,-0.03487,-0.963625,0.702706,0.260817,-0.479322,0.484606,-0.013157
487,-0.958441,0.688616,0.277148,-0.467618,0.484633,-0.004971,-0.974429,0.695275,0.270131,-0.486864,0.496878,-0.001434,-0.973571,0.69489,0.271918,-0.478863,0.51303,-0.003177,-0.975069,0.697373,0.274109,-0.473715,0.480128,-0.017172
488,-0.965239,0.682473,0.29372,-0.488815,0.46326,-0.010188,-0.973343,0.687223,0.299292,-0.485114,0.482741,-0.009986,-0.977046,0.678579,0.298599,-0.479833,0.475551,0.002693,-0.977341,0.67878,0.299047,-0.471902,0.480494,-0.010921
489,-0.978137,0.669062,0.315086,-0.466825,0.486266,0.01889,-0.982293,0.671087,0.312405,-0.493505,0.495265,-0.004582,-0.977755,0.661628,0.313882,-0.489809,0.494405,0.020115,-0.9791,0.670367,0.302152,-0.499456,0.48191,0.017657
490,-0.982437,0.650745,0.331335,-0.491721,0.47517,0.028294,-0.979254,0.655723,0.326435,-0.491506,0.479135,0.019296,-0.986512,0.653793,0.34045,-0.496247,0.452909,0.019482,-0.982717,0.650919,0.325926,-0.503815,0.484067,0.024919
491,-0.980506,0.637144,0.354285,-0.481838,0.478312,0.027237,-0.988126,0.639478,0.35327,-0.483358,0.449123,0.027842,-0.986923,0.63858,0.350668,-0.487286,0.467352,0.03835,-0.985,0.641855,0.351526,-0.491884,0.478572,0.01878
492,-0.99302,0.616914,0.366726,-0.51997,0.462689,0.03537,-0.990812,0.626218,0.362599,-0.508978,0.4624,0.055054,-0.98711,0.629488,0.355406,-0.496674,0.471792,0.049087,-0.991122,0.622312,0.360507,-0.500773,0.443801,0.030395
493,-0.986987,0.609805,0.379588,-0.504177,0.475241,0.055998,-0.992099,0.604648,0.377933,-0.508715,0.474402,0.058508,-0.987545,0.619341,0.383576,-0.512335,0.456121,0.050979,-0.993678,0.614662,0.374246,-0.502368,0.439254,0.053056
494,-1.000733,0.594929,0.398261,-0.511322,0.432216,0.062411,-0.992636,0.592748,0.401713,-0.513499,0.448115,0.065949,-0.989068,0.59402,0.400839,-0.51618,0.452753,0.052476,-0.997626,0.593329,0.399265,-0.5145,0.469802,0.068323
495,-1.001257,0.585123,0.419692,-0.532529,0.425117,0.082035,-0.997941,0.577626,0.414064,-0.513925,0.446602,0.074361,-0.994175,0.589525,0.40993,-0.505254,0.427611,0.071208,-0.995026,0.58506,0.41883,-0.512917,0.446293,0.086373
496,-0.998333,0.558622,0.433121,-0.508524,0.428087,0.087188,-0.997357,0.571002,0.431572,-0.515474,0.438749,0.077615,-1.000503,0.562217,0.431858,-0.51938,0.427875,0.097016,-0.995964,0.571674,0.431809,-0.511901,0.446749,0.068967
497,-0.994191,0.554614,0.448564,-0.527772,0.418563,0.101636,-1.000389,0.558106,0.454166,-0.523939,0.42584,0.095194,-0.999042,0.5429,0.45699,-0.510606,0.443698,0.098599,-0.996068,0.558156,0.449592,-0.536325,0.434906,0.091058
498,-0.995771,0.532375,0.468677,-0.549862,0.409648,0.092642,-0.996511,0.535492,0.457245,-0.520488,0.424677,0.099829,-1.000147,0.532936,0.476405,-0.527026,0.408395,0.09828,-1.008097,0.543465,0.469144,-0.52561,0.42118,0.109283
499,-0.998465,0.521366,0.487344,-0.520912,0.421944,0.117412,-0.998353,0.51004,0.479041,-0.530088,0.410806,0.093865,-0.995828,0.514643,0.475027,-0.533987,0.423474,0.103539,-0.999593,0.510744,0.484176,-0.52725,0.420172,0.109838
500,-1.004938,0.502771,0.507591,-0.51883,0.392218,0.108282,-0.995884,0.504737,0.506319,-0.54488,0.404388,0.128674,-1.00642,0.506489,0.490288,-0.532696,0.409814,0.133675,-0.999541,0.497166,0.500732,-0.534684,0.405463,0.130211
501,-1.009152,0.477508,0.524129,-0.544721,0.401106,0.128774,-1.003276,0.472536,0.510402,-0.535028,0.40683,0.121385,-0.998224,0.482513,0.514807,-0.531577,0.390127,0.125071,-1.006832,0.483693,0.513217,-0.541209,0.38742,0.110111
502,-0.995693,0.469599,0.534212,-0.535138,0.396099,0.150106,-0.99403,0.472552,0.530731,-0.55159,0.406051,0.133746,-1.003027,0.475015,0.533379,-0.541471,0.393149,0.135949,-0.998616,0.463088,0.521968,-0.525607,0.383737,0.156192
503,-1.00361,0.460664,0.550493,-0.54119,0.384808,0.165683,-1.00419,0.457351,0.548898,-0.534965,0.387615,0.150271,-0.9963,0.457634,0.553351,-0.538874,0.392885,0.158781,-0.993843,0.445219,0.544046,-0.53074,0.381128,0.157782
504,-0.997105,0.426646,0.561553,-0.531899,0.373443,0.184555,-1.003612,0.433716,0.568993,-0.552884,0.391453,0.161979,-1.00004,0.427361,0.563328,-0.568792,0.386679,0.166923,-1.004727,0.43642,0.566076,-0.538644,0.372341,0.167875
505,-0.994429,0.419075,0.584199,-0.533873,0.354735,0.164636,-0.997247,0.420919,0.578102,-0.546044,0.376368,0.167711,-1.006847,0.413601,0.585709,-0.544861,0.372526,0.173825,-0.996124,0.4084,0.571076,-0.557166,0.365762,0.172756
506,-0.993541,0.401827,0.593498,-0.549559,0.357111,0.178627,-0.996297,0.402419,0.588908,-0.544136,0.361927,0.198766,-0.98818,0.401619,0.592978,-0.56715,0.371546,0.192353,-0.986728,0.393844,0.596338,-0.550172,0.351268,0.1826
507,-0.987913,0.384222,0.610058,-0.551287,0.359304,0.211185,-0.990821,0.38474,0.599429,-0.561496,0.345059,0.205708,-0.991882,0.38053,0.612591,-0.551862,0.347702,0.194477,-0.993583,0.386956,0.611605,-0.549862,0.345166,0.197529
508,-0.991311,0.359543,0.619268,-0.550108,0.348856,0.210483,-0.97896,0.363335,0.624898,-0.552404,0.340617,0.207997,-0.990902,0.365298,0.627256,-0.538831,0.346513,0.201202,-0.983089,0.362264,0.617226,-0.546906,0.350093,0.202672
509,-0.991981,0.33989,0.632052,-0.551774,0.34138,0.22559,-0.995933,0.339566,0.639508,-0.54374,0.348893,0.202469,-0.982533,0.34785,0.639246,-0.54601,0.347616,0.229227,-0.989091,0.348153,0.633304,-0.540776,0.362066,0.210074
510,-0.985907,0.328593,0.65042,-0.561358,0.340234,0.219454,-0.985476,0.322575,0.652245,-0.568205,0.330884,0.212523,-0.976271,0.330164,0.653838,-0.554321,0.334739,0.22665,-0.975652,0.331019,0.645137,-0.562487,0.33277,0.214616
511,-0.977742,0.302343,0.667184,-0.56355,0.31045,0.235322,-0.980584,0.317197,0.674862,-0.564153,0.32698,0.230499,-0.976165,0.310884,0.667793,-0.565242,0.307539,0.222888,-0.978309,0.303648,0.66156,-0.554451,0.313406,0.244608
512,-0.965304,0.296827,0.683532,-0.550238,0.295632,0.251427,-0.972324,0.281383,0.67593,-0.551085,0.316415,0.229966,-0.970469,0.280481,0.683727,-0.547592,0.320565,0.238235,-0.972076,0.292256,0.684763,-0.559932,0.313914,0.24243
513,-0.973952,0.27596,0.693114,-0.547374,0.311523,0.234228,-0.979638,0.282395,0.686068,-0.554963,0.299191,0.263209,-0.971491,0.273701,0.691177,-0.567575,0.325986,0.256144,-0.969364,0.267275,0.700594,-0.559067,0.29284,0.251975
