sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.529089,0.143525,0.790358,-1.443843,0.77762,0.270893,-0.344513,0.103181,0.803373,-1.800138,0.956987,0.276949,-0.527462,0.133369,0.783241,-1.451693,0.76733,0.258172,-0.624558,0.16487,0.762946,-1.249246,0.667718,0.274012
515,-0.523182,0.122501,0.788818,-1.443267,0.732255,0.2817,-0.351379,0.091352,0.825123,-1.818901,0.930792,0.282929,-0.529242,0.120965,0.797289,-1.447603,0.746714,0.272626,-0.622607,0.156469,0.774195,-1.239199,0.653028,0.281763
516,-0.523849,0.115792,0.814213,-1.443672,0.722447,0.290885,-0.345558,0.085694,0.830979,-1.788589,0.886939,0.287758,-0.524505,0.117715,0.808864,-1.458077,0.7242,0.300511,-0.617674,0.144771,0.799138,-1.24505,0.635213,0.270396
517,-0.511867,0.111243,0.822373,-1.450222,0.704042,0.300241,-0.342903,0.070817,0.845445,-1.800148,0.880916,0.300086,-0.517678,0.114464,0.834647,-1.450197,0.688618,0.291641,-0.612334,0.12758,0.809693,-1.253483,0.605294,0.302119
518,-0.520215,0.098235,0.828229,-1.457368,0.664736,0.322092,-0.352379,0.07865,0.870978,-1.786997,0.850195,0.333265,-0.510085,0.10554,0.838522,-1.464072,0.67284,0.303557,-0.608742,0.11805,0.815266,-1.251883,0.577691,0.326554
519,-0.504114,0.09722,0.850392,-1.434482,0.659002,0.32408,-0.334182,0.055235,0.873922,-1.788418,0.816375,0.339913,-0.501179,0.088437,0.844867,-1.441268,0.6537,0.294165,-0.600384,0.097981,0.818974,-1.259964,0.554325,0.298321
520,-0.510687,0.069918,0.859581,-1.447922,0.628217,0.342015,-0.347597,0.045126,0.902227,-1.788027,0.780804,0.336123,-0.512243,0.083756,0.864387,-1.465082,0.625986,0.324861,-0.60247,0.096001,0.849003,-1.246365,0.538542,0.352702
521,-0.501414,0.073506,0.875553,-1.444634,0.598818,0.352844,-0.343065,0.041772,0.91204,-1.783971,0.748406,0.360306,-0.501483,0.069844,0.873413,-1.442997,0.606029,0.346293,-0.600089,0.086859,0.860307,-1.258341,0.52476,0.326822
522,-0.503344,0.058569,0.888172,-1.449958,0.564824,0.325584,-0.341077,0.034849,0.917845,-1.798643,0.7009,0.350539,-0.494154,0.063509,0.888299,-1.458397,0.580252,0.336551,-0.590636,0.072666,0.858698,-1.253316,0.493283,0.350932
523,-0.49814,0.045667,0.903118,-1.426267,0.555098,0.354959,-0.330812,0.03532,0.933082,-1.785668,0.693864,0.352189,-0.49878,0.04827,0.897556,-1.458705,0.559841,0.336446,-0.582533,0.058342,0.879702,-1.244405,0.47477,0.35621
524,-0.491054,0.037285,0.913287,-1.42077,0.519192,0.358248,-0.335825,0.033251,0.944776,-1.775821,0.670127,0.381011,-0.486858,0.033143,0.92108,-1.421221,0.528379,0.365316,-0.573488,0.04596,0.89142,-1.240496,0.453748,0.35904
525,-0.48616,0.033999,0.933219,-1.429658,0.508783,0.371499,-0.319477,0.019148,0.956351,-1.770691,0.608892,0.360654,-0.476966,0.021465,0.921987,-1.450817,0.523476,0.369219,-0.572809,0.037219,0.904988,-1.231492,0.421662,0.376058
526,-0.485651,0.022448,0.936244,-1.429266,0.480233,0.379995,-0.315139,0.008843,0.970356,-1.769774,0.583516,0.367371,-0.483936,0.022449,0.9374,-1.429144,0.481909,0.392582,-0.569852,0.02076,0.914415,-1.236124,0.404923,0.381893
527,-0.47367,0.008584,0.945022,-1.414782,0.4411,0.405974,-0.314312,-0.00033,0.988413,-1.740045,0.567409,0.3904,-0.46932,0.009252,0.940401,-1.401211,0.45744,0.391069,-0.557447,0.009549,0.929853,-1.23423,0.394359,0.397433
528,-0.475258,0.001203,0.950168,-1.410292,0.416273,0.393683,-0.322495,0.00359,0.991065,-1.750592,0.530226,0.403026,-0.468361,0.000593,0.95947,-1.407589,0.417013,0.394734,-0.557242,0.003134,0.934208,-1.210105,0.361625,0.38741
529,-0.465179,-0.008399,0.965505,-1.407795,0.386959,0.388617,-0.311239,-0.00922,0.994035,-1.745669,0.483246,0.392923,-0.480063,-0.012221,0.962909,-1.414889,0.394735,0.41056,-0.559935,-0.01491,0.949163,-1.198247,0.337956,0.399733
530,-0.476079,-0.018931,0.971026,-1.405465,0.367792,0.410062,-0.302817,-0.02864,1.01409,-1.737785,0.46468,0.411113,-0.460719,-0.020206,0.973766,-1.401643,0.365385,0.414205,-0.544829,-0.026026,0.963494,-1.215769,0.33683,0.388752
531,-0.45831,-0.034894,0.976573,-1.38745,0.326039,0.421903,-0.305775,-0.0186,1.022886,-1.739519,0.415361,0.410264,-0.451441,-0.040654,0.982133,-1.384074,0.339367,0.40663,-0.542767,-0.045578,0.959178,-1.208525,0.287486,0.416012
532,-0.461016,-0.038667,0.99188,-1.380817,0.303857,0.42672,-0.2967,-0.022247,1.025687,-1.72642,0.390229,0.420336,-0.446299,-0.043797,0.990836,-1.376581,0.336052,0.429286,-0.529937,-0.042553,0.977594,-1.207674,0.276421,0.414452
533,-0.452217,-0.056122,1.002252,-1.371596,0.293299,0.442376,-0.305462,-0.032149,1.035695,-1.71863,0.371662,0.442387,-0.455709,-0.046292,1.008457,-1.376798,0.291675,0.440111,-0.521962,-0.052416,0.982713,-1.171699,0.242804,0.44367
534,-0.427257,-0.066774,1.01248,-1.375728,0.255681,0.448195,-0.291358,-0.040133,1.052654,-1.705844,0.317281,0.45035,-0.431478,-0.063899,1.01437,-1.369228,0.278113,0.442689,-0.517779,-0.079498,1.000119,-1.178047,0.224757,0.443394
535,-0.428072,-0.08191,1.028637,-1.363905,0.229702,0.430041,-0.294018,-0.050838,1.059257,-1.683125,0.285993,0.438848,-0.43719,-0.069474,1.011377,-1.352969,0.231564,0.438563,-0.507196,-0.086927,0.998928,-1.172267,0.204296,0.442889
536,-0.428645,-0.087499,1.018889,-1.348071,0.233126,0.463914,-0.276755,-0.054883,1.073565,-1.66976,0.258489,0.443724,-0.425001,-0.075134,1.024632,-1.370406,0.207637,0.466357,-0.511189,-0.109564,1.005526,-1.16168,0.182553,0.454956
537,-0.427014,-0.099482,1.026472,-1.340058,0.179606,0.468217,-0.286192,-0.052849,1.068677,-1.657944,0.231035,0.467728,-0.40958,-0.089079,1.027783,-1.342931,0.178018,0.459709,-0.497617,-0.110885,1.019603,-1.14999,0.160367,0.481625
538,-0.412358,-0.104358,1.0419,-1.324364,0.16658,0.465722,-0.280885,-0.0726,1.077908,-1.662452,0.204862,0.493195,-0.417579,-0.104959,1.047447,-1.333697,0.153181,0.463467,-0.477836,-0.123719,1.021457,-1.159989,0.1311,0.469643
539,-0.40187,-0.112562,1.052372,-1.308287,0.134846,0.464794,-0.262441,-0.086069,1.092577,-1.642096,0.169096,0.473145,-0.400621,-0.114971,1.052939,-1.313487,0.12659,0.480826,-0.479442,-0.134673,1.028224,-1.146355,0.107849,0.467209
540,-0.411198,-0.124233,1.053417,-1.297772,0.087233,0.47748,-0.266697,-0.086848,1.089687,-1.626287,0.132285,0.505109,-0.395276,-0.127702,1.046195,-1.314155,0.0795,0.481721,-0.469512,-0.143105,1.039312,-1.125925,0.086126,0.470938
541,-0.394487,-0.125133,1.060877,-1.280775,0.092454,0.483332,-0.260636,-0.086843,1.099694,-1.598399,0.086374,0.482945,-0.39788,-0.134558,1.046741,-1.293649,0.071515,0.503685,-0.464423,-0.168847,1.037303,-1.13629,0.074164,0.470249
542,-0.384126,-0.144709,1.068087,-1.278391,0.050907,0.495755,-0.257445,-0.097324,1.099058,-1.605194,0.0491,0.48142,-0.379832,-0.150637,1.06387,-1.282451,0.044409,0.491743,-0.446615,-0.166095,1.03981,-1.1058,0.039504,0.490977
543,-0.370945,-0.148308,1.071333,-1.263387,0.015155,0.497857,-0.254018,-0.104301,1.108744,-1.5689,0.028627,0.504255,-0.385025,-0.153757,1.066403,-1.261798,-0.004238,0.483591,-0.452583,-0.181914,1.048193,-1.103812,0.020786,0.512731
544,-0.372491,-0.16663,1.069384,-1.253717,-0.003989,0.51122,-0.243451,-0.113612,1.118503,-1.574644,-0.00577,0.510889,-0.373467,-0.167693,1.071175,-1.248862,-0.013677,0.507424,-0.431665,-0.181233,1.051564,-1.085335,-0.035792,0.502643
545,-0.36142,-0.165298,1.076468,-1.225225,-0.027968,0.504386,-0.241671,-0.114647,1.126742,-1.533719,-0.049494,0.515062,-0.361195,-0.182894,1.075314,-1.238332,-0.041241,0.518625,-0.420669,-0.20052,1.04917,-1.078656,-0.036469,0.514262
546,-0.346209,-0.185672,1.081997,-1.228263,-0.071227,0.518802,-0.233889,-0.124795,1.126901,-1.521311,-0.089443,0.515172,-0.353464,-0.181306,1.077211,-1.214298,-0.0589,0.506349,-0.421802,-0.2211,1.063302,-1.062621,-0.051442,0.508501
547,-0.346436,-0.200459,1.090656,-1.203766,-0.077043,0.515722,-0.227091,-0.123621,1.132343,-1.502533,-0.112549,0.519301,-0.341279,-0.188212,1.087992,-1.210758,-0.097414,0.530144,-0.400105,-0.228649,1.07007,-1.045532,-0.093456,0.522809
548,-0.344399,-0.210067,1.08692,-1.181187,-0.123404,0.515435,-0.226675,-0.136705,1.126796,-1.473674,-0.138467,0.500226,-0.334241,-0.203191,1.091666,-1.184291,-0.128147,0.526158,-0.401614,-0.23448,1.067821,-1.025109,-0.098056,0.513603
549,-0.333137,-0.213349,1.098818,-1.193848,-0.14456,0.524992,-0.220985,-0.143458,1.134649,-1.447577,-0.178708,0.530839,-0.331926,-0.21768,1.099295,-1.183346,-0.138821,0.528166,-0.388531,-0.249904,1.076014,-1.011523,-0.13972,0.52689
550,-0.318823,-0.226027,1.088961,-1.165484,-0.167339,0.541538,-0.214448,-0.150975,1.140156,-1.4432,-0.223335,0.539216,-0.313046,-0.225781,1.091803,-1.145957,-0.170239,0.534129,-0.382284,-0.261669,1.068844,-0.999377,-0.14505,0.546209
551,-0.306659,-0.22891,1.100577,-1.148137,-0.193706,0.529396,-0.209548,-0.156027,1.146856,-1.433688,-0.258028,0.507217,-0.316127,-0.229097,1.088542,-1.138057,-0.204211,0.536423,-0.378043,-0.270466,1.072939,-0.994365,-0.184399,0.533412
552,-0.304022,-0.239321,1.097803,-1.129094,-0.238945,0.525367,-0.201036,-0.159921,1.139194,-1.402228,-0.279217,0.528403,-0.309675,-0.240836,1.095025,-1.138853,-0.221229,0.549219,-0.356625,-0.295355,1.066519,-0.979118,-0.198736,0.538711
553,-0.304131,-0.248078,1.096027,-1.117364,-0.261065,0.53326,-0.199086,-0.164951,1.139371,-1.37666,-0.29149,0.55958,-0.294831,-0.25034,1.104268,-1.108334,-0.245127,0.546699,-0.342415,-0.29643,1.080667,-0.944119,-0.212058,0.520716
554,-0.288881,-0.258705,1.095918,-1.103937,-0.271793,0.542807,-0.193254,-0.181357,1.141476,-1.352952,-0.346609,0.54267,-0.281092,-0.247838,1.112052,-1.103459,-0.295759,0.538446,-0.337593,-0.301486,1.083937,-0.952463,-0.251451,0.539783
555,-0.270064,-0.265135,1.098899,-1.068748,-0.301635,0.550291,-0.19046,-0.168751,1.139984,-1.353263,-0.382261,0.554948,-0.291302,-0.268654,1.10548,-1.060103,-0.301375,0.55256,-0.33515,-0.319192,1.082739,-0.946753,-0.262405,0.545237
556,-0.278273,-0.265294,1.103866,-1.072339,-0.327552,0.563136,-0.171664,-0.189478,1.142438,-1.314993,-0.406306,0.559934,-0.260167,-0.280643,1.103891,-1.064265,-0.323204,0.551129,-0.320075,-0.326336,1.083581,-0.92935,-0.285936,0.533031
557,-0.262104,-0.290637,1.101042,-1.041439,-0.343969,0.554692,-0.178361,-0.185645,1.134381,-1.285985,-0.449817,0.534364,-0.267751,-0.291013,1.105744,-1.055888,-0.359636,0.553835,-0.313264,-0.335265,1.074067,-0.902461,-0.307765,0.572124
558,-0.250278,-0.29224,1.104486,-1.031801,-0.390097,0.553007,-0.174704,-0.196747,1.139881,-1.268747,-0.489007,0.555031,-0.2465,-0.292802,1.10638,-1.010246,-0.393799,0.569941,-0.302151,-0.347134,1.076558,-0.889181,-0.336734,0.55099
559,-0.231765,-0.303696,1.094364,-1.001398,-0.419442,0.561694,-0.157379,-0.206355,1.141624,-1.234406,-0.515221,0.559606,-0.244212,-0.297639,1.099098,-0.999456,-0.422282,0.578413,-0.288969,-0.359515,1.077175,-0.855608,-0.379313,0.546334
560,-0.228709,-0.30821,1.093536,-0.990282,-0.467552,0.553493,-0.148655,-0.207442,1.140481,-1.21588,-0.538089,0.567737,-0.232563,-0.303782,1.103951,-0.980362,-0.443913,0.557057,-0.278041,-0.372217,1.078212,-0.865116,-0.371789,0.57031
561,-0.232832,-0.321105,1.098552,-0.958777,-0.48126,0.574029,-0.141257,-0.218727,1.134946,-1.19901,-0.589461,0.572176,-0.223647,-0.320701,1.096925,-0.950365,-0.465454,0.578554,-0.258025,-0.379282,1.070573,-0.841028,-0.421339,0.55501
562,-0.217166,-0.337324,1.09055,-0.927369,-0.495388,0.574164,-0.147447,-0.217919,1.131175,-1.167123,-0.599088,0.555228,-0.219915,-0.321751,1.092231,-0.912546,-0.481307,0.560388,-0.25186,-0.387681,1.073535,-0.821878,-0.422469,0.551682
563,-0.199762,-0.328771,1.10021,-0.904394,-0.51335,0.55699,-0.139435,-0.221151,1.119217,-1.135088,-0.638439,0.560631,-0.20216,-0.340752,1.086211,-0.900499,-0.51458,0.557124,-0.22934,-0.400199,1.067615,-0.777649,-0.479346,0.572985
564,-0.197971,-0.348231,1.092782,-0.895594,-0.558587,0.570787,-0.127482,-0.233237,1.12476,-1.098177,-0.68337,0.556057,-0.19722,-0.347226,1.086814,-0.903938,-0.541205,0.55738,-0.230826,-0.408233,1.062574,-0.799456,-0.458835,0.578423
565,-0.187465,-0.34881,1.082844,-0.874071,-0.570132,0.56102,-0.127279,-0.230779,1.117266,-1.080607,-0.705087,0.575698,-0.190856,-0.358953,1.084468,-0.846044,-0.55931,0.571139,-0.222717,-0.419117,1.055842,-0.769556,-0.487985,0.578096
566,-0.176417,-0.360252,1.084028,-0.855932,-0.586243,0.574015,-0.118245,-0.244622,1.120413,-1.044083,-0.74321,0.573718,-0.167101,-0.355031,1.087738,-0.858263,-0.600048,0.579958,-0.201614,-0.420341,1.065249,-0.741428,-0.497144,0.585224
567,-0.176917,-0.373556,1.075657,-0.830329,-0.616529,0.575136,-0.113669,-0.248211,1.114274,-1.04513,-0.770206,0.56948,-0.164677,-0.369426,1.06048,-0.820453,-0.627437,0.573519,-0.204141,-0.436684,1.053819,-0.708149,-0.531864,0.571657
568,-0.157939,-0.369978,1.066857,-0.805944,-0.646414,0.585901,-0.11097,-0.249057,1.109061,-0.997274,-0.784939,0.579391,-0.152796,-0.370148,1.068499,-0.8029,-0.634638,0.56432,-0.184999,-0.43642,1.046679,-0.673552,-0.538365,0.573097
569,-0.13463,-0.383166,1.061031,-0.798799,-0.653607,0.581557,-0.091537,-0.257696,1.111104,-0.971202,-0.849827,0.581306,-0.15628,-0.383826,1.062078,-0.777189,-0.677076,0.576478,-0.176778,-0.446921,1.056398,-0.684513,-0.563768,0.572811
570,-0.126569,-0.394047,1.060774,-0.774172,-0.688644,0.565562,-0.090964,-0.259776,1.096415,-0.967756,-0.853896,0.58212,-0.129126,-0.389652,1.057711,-0.771141,-0.701829,0.599841,-0.142978,-0.470747,1.042685,-0.662808,-0.582628,0.564847
571,-0.124513,-0.390387,1.055804,-0.722741,-0.712045,0.57287,-0.088909,-0.26423,1.088875,-0.926136,-0.904954,0.581176,-0.126447,-0.398946,1.057487,-0.733301,-0.714998,0.581074,-0.155625,-0.471389,1.028924,-0.638776,-0.631451,0.581494
572,-0.12277,-0.407685,1.05281,-0.714267,-0.739799,0.572454,-0.077075,-0.272862,1.090699,-0.889114,-0.90411,0.562903,-0.120179,-0.403529,1.047696,-0.714098,-0.739353,0.581792,-0.138994,-0.479289,1.026574,-0.628326,-0.652,0.576733
573,-0.11076,-0.407085,1.033316,-0.688202,-0.756891,0.581077,-0.083253,-0.272885,1.083378,-0.85311,-0.946729,0.583368,-0.106999,-0.407415,1.027598,-0.667341,-0.752795,0.573804,-0.129388,-0.485153,1.02145,-0.615314,-0.660223,0.577774
574,-0.084547,-0.421962,1.028027,-0.682731,-0.779026,0.57732,-0.058916,-0.283461,1.082031,-0.844822,-0.977536,0.580049,-0.097349,-0.414408,1.043909,-0.652877,-0.806353,0.579942,-0.119478,-0.492795,1.016483,-0.593477,-0.673678,0.577714
575,-0.083843,-0.427835,1.023211,-0.643005,-0.798586,0.57789,-0.052807,-0.280319,1.074062,-0.78544,-0.996763,0.570311,-0.089381,-0.432728,1.026207,-0.625658,-0.815273,0.567368,-0.099793,-0.507805,1.00871,-0.56346,-0.683654,0.562017
576,-0.079675,-0.431307,1.017224,-0.625071,-0.838708,0.578487,-0.050247,-0.285613,1.056681,-0.765078,-1.019692,0.571864,-0.082406,-0.425379,1.028352,-0.613076,-0.825167,0.576309,-0.085969,-0.515688,0.99897,-0.539704,-0.706137,0.584774
577,-0.056789,-0.435883,1.014628,-0.575072,-0.857054,0.573917,-0.039687,-0.28366,1.055092,-0.751736,-1.068267,0.574251,-0.056412,-0.429017,1.015186,-0.585955,-0.837026,0.56505,-0.082193,-0.514644,0.991281,-0.504071,-0.733851,0.570103
578,-0.054327,-0.438,1.005376,-0.557292,-0.885984,0.570161,-0.036489,-0.304581,1.040355,-0.701354,-1.072849,0.579554,-0.050194,-0.444784,0.997162,-0.557253,-0.888901,0.584164,-0.062513,-0.516026,0.991844,-0.498951,-0.756017,0.555215
579,-0.039241,-0.452258,1.004521,-0.519428,-0.902707,0.564016,-0.028054,-0.295683,1.025311,-0.673509,-1.102955,0.587099,-0.038942,-0.44874,0.998047,-0.552687,-0.90893,0.578477,-0.044037,-0.527554,0.972295,-0.460592,-0.767086,0.576078
580,-0.035398,-0.447794,0.985615,-0.526715,-0.920218,0.577921,-0.020778,-0.296354,1.01826,-0.654883,-1.144775,0.557733,-0.036691,-0.45948,0.987332,-0.506687,-0.920009,0.581457,-0.046,-0.540813,0.971051,-0.455297,-0.787857,0.570811
581,-0.014569,-0.461062,0.976478,-0.491407,-0.925304,0.593617,-0.021537,-0.302973,1.009111,-0.610925,-1.173137,0.556447,-0.022751,-0.461797,0.971637,-0.485644,-0.926575,0.578684,-0.019506,-0.534724,0.955029,-0.41029,-0.810212,0.562224
582,-0.018427,-0.469031,0.963764,-0.461406,-0.959479,0.557506,-0.005454,-0.305877,1.000841,-0.571346,-1.188806,0.560123,-0.01521,-0.467295,0.965717,-0.442393,-0.949196,0.57706,-0.025272,-0.551062,0.939653,-0.386524,-0.828068,0.5583
583,-0.011689,-0.46837,0.955692,-0.431884,-0.993153,0.569207,0.003746,-0.31338,0.990487,-0.527524,-1.215619,0.562201,-0.004888,-0.473535,0.957305,-0.432365,-0.983341,0.541526,-0.001544,-0.560068,0.941705,-0.364302,-0.844783,0.572309
584,0.004337,-0.478347,0.949193,-0.423857,-0.990218,0.553269,0.000893,-0.317056,0.975661,-0.49763,-1.236789,0.543402,0.012946,-0.48061,0.947927,-0.407364,-1.000436,0.553289,0.004448,-0.558462,0.91417,-0.367025,-0.874256,0.56028
585,0.019205,-0.479901,0.935364,-0.392788,-1.01073,0.562688,0.005896,-0.321334,0.966215,-0.464383,-1.256296,0.550083,0.019358,-0.487447,0.940614,-0.381025,-1.009143,0.561961,0.026148,-0.577248,0.914857,-0.302469,-0.892077,0.545827
586,0.020092,-0.490847,0.927458,-0.358987,-1.018345,0.547049,0.02549,-0.329371,0.961064,-0.451801,-1.277857,0.539208,0.02359,-0.493142,0.934371,-0.360531,-1.043787,0.534378,0.027693,-0.575846,0.911031,-0.302764,-0.895867,0.560199
587,0.044528,-0.48333,0.906783,-0.339324,-1.06556,0.544178,0.020187,-0.328783,0.952025,-0.400092,-1.332588,0.547978,0.026865,-0.490444,0.909906,-0.326575,-1.061341,0.562091,0.040326,-0.59284,0.8973,-0.287878,-0.931372,0.561991
588,0.047498,-0.49264,0.905519,-0.298945,-1.089089,0.558839,0.0383,-0.332564,0.930911,-0.387639,-1.339189,0.55208,0.047168,-0.504197,0.90171,-0.30174,-1.077753,0.563713,0.04927,-0.593092,0.884563,-0.268408,-0.944596,0.540632
589,0.056037,-0.508257,0.894639,-0.29011,-1.081788,0.535077,0.038583,-0.330033,0.918299,-0.334697,-1.360108,0.547348,0.064384,-0.499397,0.890959,-0.286311,-1.105451,0.531207,0.07147,-0.596944,0.872112,-0.23177,-0.961247,0.535047
590,0.066562,-0.506773,0.87103,-0.254262,-1.104153,0.541156,0.037503,-0.347641,0.9109,-0.312039,-1.396642,0.554589,0.065273,-0.50131,0.878754,-0.233947,-1.126056,0.545984,0.076894,-0.596184,0.862578,-0.220884,-0.959823,0.541458
591,0.071525,-0.501911,0.86754,-0.204018,-1.119291,0.534023,0.051497,-0.334375,0.890484,-0.259032,-1.40919,0.535042,0.078784,-0.512036,0.867525,-0.22634,-1.1323,0.53823,0.094281,-0.607382,0.843744,-0.194377,-0.974853,0.549424
592,0.086311,-0.50433,0.847942,-0.194706,-1.153847,0.541614,0.061748,-0.342989,0.884082,-0.233195,-1.431799,0.53285,0.091049,-0.516281,0.848772,-0.186026,-1.162891,0.545993,0.117139,-0.599206,0.830574,-0.162445,-0.986251,0.5312
593,0.09854,-0.516094,0.84639,-0.185954,-1.159607,0.498715,0.066984,-0.334371,0.876982,-0.205588,-1.433486,0.527922,0.103927,-0.519147,0.841202,-0.178731,-1.176969,0.527959,0.11533,-0.605745,0.820467,-0.155526,-1.017115,0.543956
594,0.1046,-0.51707,0.820202,-0.13476,-1.169053,0.548543,0.063756,-0.345334,0.866475,-0.170685,-1.470713,0.523068,0.118004,-0.528591,0.823261,-0.139081,-1.17757,0.518424,0.13128,-0.618902,0.801544,-0.115578,-1.017709,0.52325
595,0.115075,-0.518671,0.803213,-0.106864,-1.191707,0.515203,0.078663,-0.34138,0.83981,-0.162117,-1.491489,0.520101,0.120485,-0.52289,0.809706,-0.118047,-1.199211,0.517744,0.14183,-0.619053,0.798052,-0.087095,-1.029061,0.517131
596,0.130894,-0.527022,0.808631,-0.096188,-1.199731,0.520716,0.090377,-0.360066,0.830002,-0.10962,-1.514062,0.514638,0.131272,-0.520369,0.798703,-0.071611,-1.21714,0.503412,0.157776,-0.620033,0.771617,-0.082317,-1.04677,0.506493
597,0.144312,-0.528242,0.782477,-0.071135,-1.23019,0.501477,0.089654,-0.343407,0.816465,-0.080526,-1.523121,0.50633,0.13859,-0.52425,0.776595,-0.064164,-1.215664,0.507024,0.163047,-0.622279,0.769181,-0.057237,-1.071589,0.511863
598,0.14601,-0.524125,0.773821,-0.029199,-1.237377,0.505914,0.108464,-0.350535,0.795734,-0.029205,-1.534707,0.499927,0.148782,-0.532915,0.764384,-0.033316,-1.259549,0.507849,0.180973,-0.631125,0.747697,-0.029684,-1.070273,0.51791
599,0.15967,-0.530631,0.75145,-0.012015,-1.245697,0.490015,0.102569,-0.364846,0.775025,0.002971,-1.54466,0.489803,0.156581,-0.536846,0.750958,-0.007873,-1.240852,0.505442,0.189443,-0.636536,0.733064,-0.006551,-1.078862,0.506551
600,0.17477,-0.538796,0.746709,0.018662,-1.278042,0.495876,0.112801,-0.353447,0.757875,0.029923,-1.572699,0.511772,0.171522,-0.541293,0.738609,0.043758,-1.283831,0.486718,0.199702,-0.638286,0.71449,0.003538,-1.093267,0.494545
601,0.182677,-0.532285,0.725436,0.044742,-1.287384,0.468638,0.120261,-0.351878,0.748062,0.056591,-1.587846,0.516495,0.17958,-0.543187,0.717892,0.035667,-1.280447,0.491728,0.212181,-0.628927,0.704365,0.030801,-1.097924,0.493257
602,0.195369,-0.534555,0.705833,0.081659,-1.288391,0.489767,0.124201,-0.360397,0.733069,0.098283,-1.593027,0.467646,0.181356,-0.533991,0.710461,0.08795,-1.286107,0.49715,0.225628,-0.642168,0.692869,0.055479,-1.12202,0.487014
603,0.200611,-0.542151,0.689014,0.092364,-1.299183,0.475882,0.131031,-0.361102,0.717907,0.121219,-1.626532,0.470054,0.201896,-0.54111,0.687793,0.111898,-1.287215,0.47903,0.236735,-0.640969,0.672446,0.096891,-1.11791,0.484539
604,0.215713,-0.544187,0.678681,0.140246,-1.328514,0.490463,0.137435,-0.357681,0.704487,0.157693,-1.630661,0.474492,0.19993,-0.543244,0.67945,0.126326,-1.3189,0.466663,0.253324,-0.641033,0.656005,0.108642,-1.150244,0.466099
605,0.217721,-0.540009,0.660144,0.159872,-1.328902,0.465294,0.142941,-0.361691,0.678543,0.200134,-1.657356,0.466628,0.21608,-0.539078,0.6516,0.16711,-1.30341,0.457344,0.25821,-0.647468,0.632151,0.126878,-1.158428,0.457426
606,0.223237,-0.541943,0.65063,0.175703,-1.343964,0.474234,0.161935,-0.365514,0.669981,0.219021,-1.642267,0.464314,0.232872,-0.539403,0.643906,0.198303,-1.331126,0.461343,0.269278,-0.644893,0.635182,0.153667,-1.158589,0.451089
607,0.234696,-0.544066,0.62458,0.211967,-1.348853,0.436195,0.159152,-0.367939,0.639942,0.276456,-1.664349,0.465275,0.239791,-0.550699,0.618991,0.225231,-1.345814,0.46133,0.273967,-0.641136,0.617177,0.17002,-1.158015,0.462611
608,0.243008,-0.541309,0.602159,0.247509,-1.351329,0.448453,0.158287,-0.360982,0.630699,0.280363,-1.688106,0.437824,0.237755,-0.540732,0.611234,0.241541,-1.35558,0.452552,0.290902,-0.647487,0.599333,0.201881,-1.187105,0.45661
609,0.253145,-0.550624,0.585112,0.272991,-1.364171,0.422294,0.164136,-0.367196,0.602569,0.312759,-1.712103,0.450161,0.255475,-0.542068,0.602459,0.272904,-1.356044,0.423716,0.303034,-0.652886,0.57574,0.242881,-1.192289,0.43753
610,0.257437,-0.544223,0.56024,0.291253,-1.374064,0.429503,0.177253,-0.365336,0.59296,0.365202,-1.709983,0.436281,0.260768,-0.545952,0.570831,0.299777,-1.405103,0.429279,0.310403,-0.650513,0.558246,0.257135,-1.180815,0.445155
611,0.273385,-0.54175,0.548471,0.331714,-1.375575,0.38931,0.188687,-0.36139,0.569442,0.392666,-1.722766,0.423814,0.279975,-0.546467,0.554666,0.323781,-1.402545,0.42112,0.32859,-0.645253,0.540445,0.249031,-1.205974,0.424125
612,0.272522,-0.552079,0.533468,0.332452,-1.392624,0.42342,0.181854,-0.366364,0.554337,0.425826,-1.734536,0.416713,0.275773,-0.546298,0.527918,0.353356,-1.389105,0.421298,0.336917,-0.647454,0.531063,0.299865,-1.190527,0.418456
613,0.297314,-0.538319,0.514586,0.372958,-1.409425,0.412337,0.1865,-0.358275,0.536925,0.478695,-1.74421,0.408676,0.2925,-0.546268,0.50994,0.366738,-1.399421,0.413725,0.338921,-0.653211,0.50022,0.318511,-1.230657,0.408983
614,0.31284,-0.539493,0.505175,0.403191,-1.407177,0.389306,0.203842,-0.369433,0.52035,0.489412,-1.736201,0.396497,0.300055,-0.545374,0.499311,0.391449,-1.418316,0.417728,0.355742,-0.646681,0.493337,0.334551,-1.199514,0.382656
615,0.299259,-0.551035,0.478912,0.44801,-1.400671,0.385467,0.201075,-0.371009,0.494243,0.529845,-1.74704,0.376625,0.302539,-0.542786,0.48588,0.429548,-1.413143,0.396675,0.363062,-0.64567,0.462581,0.359141,-1.226474,0.388583
616,0.308533,-0.538165,0.459856,0.450886,-1.423308,0.396442,0.218914,-0.363319,0.481919,0.561331,-1.759818,0.404109,0.315096,-0.536694,0.455862,0.460926,-1.417883,0.363414,0.377228,-0.645135,0.449941,0.386444,-1.225536,0.400864
