sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.894151,0.200939,0.807629,-0.854681,0.471808,0.365652,-0.872574,0.229521,0.663457,-0.889715,0.556737,0.406117,-0.815959,0.280445,0.65363,-0.8421,0.402944,0.304291,-0.823699,0.166289,0.752389,-0.856599,0.448872,0.325528
515,-0.826765,0.217215,0.743983,-0.77071,0.41273,0.278852,-0.767206,0.239915,0.767881,-0.970722,0.37618,0.415328,-0.823199,0.23627,0.718229,-0.892759,0.390286,0.419446,-0.780301,0.211142,0.742583,-0.928385,0.281871,0.473974
516,-0.840567,0.271332,0.761045,-0.885461,0.385763,0.42043,-0.833396,0.18072,0.720847,-0.820427,0.343678,0.431085,-0.865387,0.205065,0.650415,-0.818263,0.285027,0.553797,-0.776999,0.142618,0.715583,-0.775049,0.442254,0.318022
517,-0.817595,0.213591,0.758916,-0.998688,0.46534,0.272917,-0.87021,0.212354,0.767562,-0.873781,0.325276,0.431572,-0.775491,0.186547,0.713341,-0.866351,0.271282,0.420272,-0.767269,0.228717,0.748526,-0.823599,0.328594,0.448365
518,-0.860648,0.153347,0.754561,-0.91856,0.362627,0.423144,-0.838535,0.176637,0.700341,-0.868549,0.209508,0.444368,-0.846055,0.193194,0.680357,-0.71775,0.207115,0.314161,-0.862769,0.259967,0.768512,-0.768092,0.298427,0.507134
519,-0.809509,0.100634,0.760868,-0.773992,0.238252,0.473103,-0.86901,0.107178,0.728276,-0.915343,0.32052,0.520377,-0.791535,0.123813,0.755407,-0.897277,0.374901,0.279974,-0.806704,0.188574,0.805806,-0.810904,0.353439,0.541912
520,-0.79972,0.158533,0.749102,-0.829368,0.408518,0.396107,-0.813692,0.200243,0.753868,-0.791124,0.361871,0.652186,-0.734722,0.105575,0.762588,-0.718155,0.233578,0.39454,-0.7951,0.227055,0.809041,-0.959464,0.405319,0.503366
521,-0.809091,0.21132,0.779687,-0.662719,0.340334,0.446107,-0.778255,0.172108,0.798348,-0.857114,0.305698,0.493492,-0.751111,0.186141,0.864652,-0.794511,0.19634,0.564029,-0.841833,0.19229,0.7892,-0.832919,0.370368,0.468575
522,-0.796659,0.119847,0.763325,-0.836442,0.464368,0.529577,-0.817758,0.103788,0.883214,-0.739929,0.367043,0.525368,-0.810931,0.118832,0.811859,-0.896342,0.212932,0.432265,-0.762483,0.07723,0.841593,-0.796632,0.341612,0.539094
523,-0.733007,0.074642,0.807138,-0.846274,0.403885,0.506321,-0.760975,0.118539,0.887621,-0.919786,0.247967,0.415838,-0.791525,0.138423,0.798351,-0.738878,0.228665,0.405414,-0.806853,0.103028,0.872031,-0.860491,0.349576,0.269946
524,-0.763827,0.067174,0.793686,-0.812596,0.267813,0.561939,-0.689809,0.127933,0.836957,-0.800119,0.401444,0.446577,-0.705488,0.132393,0.802747,-0.829197,0.231202,0.558288,-0.763953,0.051259,0.823204,-0.800521,0.305145,0.417141
525,-0.720432,0.074948,0.884951,-0.756418,0.297885,0.519934,-0.761423,0.020975,0.816693,-0.656739,0.363574,0.581186,-0.749271,-0.010876,0.907632,-0.815614,0.363364,0.466894,-0.774941,0.122929,0.785917,-0.931551,0.447307,0.450342
526,-0.809157,0.045673,0.839751,-0.846223,0.288528,0.487413,-0.74741,0.075467,0.864924,-0.822395,0.204345,0.470702,-0.720532,0.08417,0.824515,-0.835564,0.086865,0.482847,-0.761608,0.047303,0.912316,-0.921718,0.31198,0.523045
527,-0.621758,0.01876,0.890447,-0.852469,0.315043,0.504638,-0.71842,-0.098264,0.83547,-0.654405,0.199877,0.639124,-0.771714,0.041121,0.865206,-0.836803,0.116632,0.575366,-0.739031,-0.002506,0.878845,-0.836933,0.286766,0.485654
528,-0.655054,-0.030901,0.860542,-0.991527,0.204545,0.684972,-0.652902,-0.005998,0.796487,-0.876402,0.228736,0.425118,-0.770044,-0.050244,0.920848,-0.738428,0.150113,0.626114,-0.732985,0.03487,0.840337,-0.802285,0.18118,0.443572
529,-0.699689,-0.014165,0.886569,-0.684828,0.311717,0.618007,-0.753155,0.03962,0.811853,-0.75561,0.253232,0.487347,-0.66838,-0.069333,0.906957,-0.772322,0.239043,0.540333,-0.712379,-0.055214,0.93032,-0.646062,0.288513,0.610106
530,-0.772181,-0.026662,0.817965,-0.752055,0.145634,0.480984,-0.703177,-0.040689,0.822071,-0.691106,0.002782,0.653433,-0.714387,-0.040031,0.949414,-0.760306,0.292845,0.618158,-0.747651,-0.009858,0.881984,-0.771744,0.167556,0.485359
531,-0.68584,-0.137123,0.849889,-0.808522,0.143154,0.457907,-0.814823,-0.179366,0.882377,-0.74047,0.097121,0.559229,-0.712837,-0.014078,0.893055,-0.764379,0.259105,0.501483,-0.744823,-0.091533,0.958278,-0.859384,0.167031,0.498614
532,-0.708122,-0.09686,0.900794,-0.689533,0.1739,0.780758,-0.672618,-0.073914,0.84124,-0.771302,0.246426,0.691923,-0.681633,-0.024294,0.880009,-0.827151,0.338927,0.499786,-0.727491,-0.059758,0.864373,-0.808328,0.240858,0.571288
533,-0.717119,-0.040149,0.997904,-0.801569,0.162713,0.50624,-0.66262,-0.058635,0.902903,-0.817276,0.234463,0.591358,-0.766936,-0.051318,0.91972,-0.692482,0.058402,0.659848,-0.676431,-0.105569,0.886171,-0.696224,0.057746,0.603589
534,-0.725901,-0.144981,0.904431,-0.840819,0.256018,0.579512,-0.660639,-0.084231,0.892819,-0.782656,0.225154,0.556833,-0.695808,-0.066361,0.971128,-0.748499,0.029999,0.686101,-0.654136,-0.125591,0.956335,-0.767784,0.208063,0.497782
535,-0.631319,-0.115203,0.859003,-0.778127,0.222343,0.573811,-0.736511,-0.103034,0.955574,-0.838299,0.217498,0.754806,-0.694673,-0.126573,0.913847,-0.579333,0.024018,0.475123,-0.660183,-0.161623,0.974864,-1.000992,-0.131788,0.560256
536,-0.620532,-0.171426,0.927174,-0.570106,-0.015964,0.563198,-0.664505,-0.109707,0.937454,-0.839178,-0.046166,0.554122,-0.657345,-0.151554,0.970788,-0.79116,0.223579,0.701751,-0.612704,-0.168867,0.98327,-0.798377,0.24889,0.43423
537,-0.605297,-0.155005,1.003677,-0.82058,0.022732,0.750627,-0.597586,-0.171024,0.889188,-0.910185,0.224555,0.680082,-0.705326,-0.141471,0.905539,-0.934418,0.037978,0.583288,-0.607295,-0.173216,0.912516,-0.718395,-0.032691,0.687808
538,-0.651584,-0.116517,0.981629,-0.802884,0.10688,0.669181,-0.673488,-0.211567,0.950391,-0.782561,0.115971,0.665633,-0.618483,-0.136125,0.938548,-0.880479,0.126554,0.663989,-0.657687,-0.157364,0.962517,-0.868912,0.10475,0.560093
539,-0.643816,-0.230459,0.903926,-0.822629,0.205175,0.59911,-0.560632,-0.279104,0.945983,-0.696408,0.183401,0.752271,-0.691544,-0.229411,0.956405,-0.687092,-0.031873,0.708291,-0.635608,-0.262238,0.932049,-0.662401,0.136592,0.632869
540,-0.632639,-0.242511,0.924845,-0.694235,0.078104,0.584889,-0.596848,-0.255624,0.976204,-0.573368,0.138144,0.701957,-0.704455,-0.287937,0.898178,-0.751498,-0.011315,0.664989,-0.67414,-0.266626,0.974181,-0.75873,0.1042,0.734477
541,-0.615238,-0.253934,0.999489,-0.596324,0.148689,0.635196,-0.535217,-0.186431,0.965183,-0.737286,0.049225,0.809595,-0.580059,-0.265103,0.958695,-0.82266,0.058272,0.635903,-0.569059,-0.205402,0.93983,-0.78826,0.00213,0.507184
542,-0.523448,-0.271586,1.03474,-0.791239,0.190019,0.663061,-0.571469,-0.302602,0.960887,-0.734945,0.048096,0.656228,-0.579538,-0.263594,0.979672,-0.727443,0.002556,0.692174,-0.646029,-0.292106,0.981976,-0.629292,0.065014,0.872745
543,-0.621059,-0.326313,1.001038,-0.834033,0.021524,0.755096,-0.608393,-0.3103,0.933453,-0.679975,-0.049528,0.814052,-0.560702,-0.268039,0.961666,-0.677066,-0.155585,0.696186,-0.580043,-0.236223,1.002965,-0.776683,0.113245,0.751792
544,-0.599757,-0.262519,0.989532,-0.739148,-0.166599,0.566013,-0.617231,-0.330466,0.984372,-0.656545,0.022929,0.704152,-0.612558,-0.334626,0.948787,-0.704105,0.174514,0.712286,-0.572688,-0.264206,0.944697,-0.625939,0.195294,0.702932
545,-0.564104,-0.340302,0.996441,-0.812098,-0.2246,0.79171,-0.544605,-0.224221,0.948349,-0.744733,-0.079949,0.550984,-0.547685,-0.343973,0.947704,-0.868167,0.015069,0.588089,-0.518243,-0.383585,0.93007,-0.568987,-0.101825,0.56612
546,-0.554787,-0.381608,0.989254,-0.59533,0.104253,0.622282,-0.603143,-0.301706,0.94122,-0.852203,-0.055634,0.711097,-0.650562,-0.354908,0.936087,-0.622384,-0.039628,0.790975,-0.490128,-0.275619,0.923595,-0.634695,-0.009291,0.767173
547,-0.453145,-0.388917,0.992352,-0.777091,-0.053703,0.707403,-0.537417,-0.333542,1.03186,-0.550824,-0.092276,0.627286,-0.555247,-0.418114,1.070405,-0.930593,0.008343,0.824867,-0.510904,-0.36022,1.014543,-0.77945,0.065223,0.682233
548,-0.5137,-0.409403,0.996373,-0.636399,-0.064902,0.687607,-0.495111,-0.345122,0.95548,-0.732462,-0.043689,0.747572,-0.489145,-0.380602,0.995403,-0.527447,0.093011,0.598799,-0.453452,-0.294933,0.983272,-0.714173,-0.052576,0.629971
549,-0.520438,-0.45283,0.954416,-0.623324,-0.083249,0.776943,-0.538718,-0.377565,0.985478,-0.755112,-0.020298,0.661616,-0.515959,-0.336707,0.995325,-0.550193,-0.223237,0.783548,-0.490813,-0.351015,1.125374,-0.696524,-0.049422,0.812669
550,-0.442681,-0.426394,0.930576,-0.604828,-0.117087,0.614217,-0.460344,-0.431314,0.930039,-0.672217,-0.154998,0.74537,-0.493125,-0.477898,0.964128,-0.657308,-0.119212,0.780227,-0.5496,-0.44717,1.019114,-0.610098,-0.078381,0.798259
551,-0.495009,-0.450488,0.981607,-0.724141,-0.31203,0.717709,-0.501375,-0.382534,0.985346,-0.879341,-0.068803,0.634572,-0.452896,-0.393324,0.977255,-0.593726,-0.017915,0.727202,-0.474862,-0.395212,1.041936,-0.653818,-0.083485,0.630093
552,-0.489203,-0.439764,1.049266,-0.703704,-0.251331,0.771894,-0.493857,-0.428053,0.97588,-0.654926,0.007103,0.535816,-0.461397,-0.406778,0.927361,-0.525937,-0.131778,0.628377,-0.475999,-0.421134,1.010495,-0.768824,0.017321,0.735546
553,-0.514337,-0.51178,0.986461,-0.683788,-0.183225,0.618169,-0.513184,-0.495821,1.00731,-0.589721,-0.03946,0.700591,-0.412189,-0.42333,0.959934,-0.592189,-0.14686,0.81948,-0.55462,-0.473448,0.959613,-0.483531,-0.244418,0.587724
554,-0.473454,-0.433117,0.983309,-0.644241,-0.120362,0.900667,-0.469809,-0.534358,1.052208,-0.630724,-0.149298,0.757338,-0.471711,-0.522141,0.957024,-0.632572,-0.187468,0.745519,-0.40723,-0.444436,0.982138,-0.670407,-0.006594,0.864696
555,-0.467714,-0.470766,0.955954,-0.806666,-0.164134,0.789324,-0.362626,-0.544984,1.010921,-0.703296,-0.235906,0.709997,-0.388902,-0.454962,0.95352,-0.639782,-0.169831,0.652046,-0.475231,-0.484929,0.969527,-0.731792,-0.103146,0.719946
556,-0.397307,-0.470415,0.997144,-0.649027,-0.187622,0.675797,-0.399413,-0.527868,0.944729,-0.611776,-0.058948,0.786191,-0.44709,-0.512178,1.004515,-0.603937,-0.216581,0.853898,-0.383169,-0.516207,1.125906,-0.677777,-0.21129,0.66424
557,-0.398139,-0.513512,1.012548,-0.565837,-0.073082,0.754931,-0.448414,-0.54436,1.016442,-0.552871,-0.100085,0.696808,-0.36357,-0.592357,0.972807,-0.568494,-0.106708,0.700872,-0.48223,-0.516468,1.043788,-0.586211,-0.3664,0.661232
558,-0.353943,-0.473879,0.981203,-0.6202,-0.252632,0.774027,-0.42778,-0.549241,0.984202,-0.612384,-0.373633,0.705655,-0.362938,-0.563561,0.959375,-0.515769,-0.20496,0.796769,-0.372125,-0.589125,0.977237,-0.560064,-0.199302,0.701313
559,-0.385123,-0.552999,0.953682,-0.666137,-0.250826,0.905232,-0.377747,-0.508753,0.989223,-0.570398,-0.200306,0.723047,-0.340007,-0.551618,0.973714,-0.716348,-0.26077,0.863895,-0.465627,-0.542647,1.059593,-0.55599,-0.364541,0.715304
560,-0.348839,-0.541933,1.005094,-0.535599,-0.198662,0.795424,-0.352814,-0.545861,0.952696,-0.654619,-0.158964,0.850035,-0.336926,-0.617703,0.981673,-0.560808,-0.19954,0.864162,-0.341035,-0.530829,1.053591,-0.636422,-0.203741,0.741835
561,-0.360088,-0.572688,1.030729,-0.603211,-0.218389,0.929274,-0.250745,-0.674678,0.880344,-0.543617,-0.331871,0.65083,-0.299537,-0.587766,0.975742,-0.657404,-0.268904,0.891152,-0.335945,-0.545465,0.909569,-0.616754,-0.327707,0.775103
562,-0.299506,-0.652231,1.058059,-0.454785,-0.318898,0.80998,-0.340888,-0.595607,1.067954,-0.527751,-0.35751,0.655349,-0.416762,-0.558189,0.985472,-0.464933,-0.355588,0.664076,-0.328571,-0.587702,0.939293,-0.507314,-0.245991,0.720658
563,-0.348852,-0.554199,0.98167,-0.594487,-0.301343,0.7488,-0.310532,-0.646832,0.974877,-0.605084,-0.289878,0.757465,-0.346613,-0.632785,0.960484,-0.477898,-0.210083,0.669552,-0.318863,-0.603003,0.947425,-0.519054,-0.460987,0.79633
564,-0.340898,-0.624741,0.955844,-0.515094,-0.251154,0.916989,-0.306687,-0.650734,1.038483,-0.45313,-0.24431,0.691843,-0.334066,-0.67531,0.993884,-0.503321,-0.355149,0.849213,-0.26739,-0.60194,0.976453,-0.557054,-0.307238,0.611861
565,-0.341623,-0.552992,0.999816,-0.446377,-0.30013,0.936404,-0.305066,-0.658764,1.006663,-0.467552,-0.380943,0.815533,-0.247499,-0.644077,0.994445,-0.392711,-0.263098,0.933139,-0.200193,-0.607641,1.016262,-0.56344,-0.291839,0.702291
566,-0.29296,-0.641258,1.021425,-0.522343,-0.359213,0.877608,-0.267343,-0.717126,0.963054,-0.467702,-0.238768,0.772421,-0.299774,-0.689005,1.011023,-0.435038,-0.327088,0.79675,-0.289392,-0.594696,1.011999,-0.330474,-0.345519,0.698004
567,-0.342985,-0.708497,0.926815,-0.532232,-0.394612,0.803584,-0.256085,-0.65609,0.979382,-0.569986,-0.399435,0.84378,-0.283585,-0.595359,0.935263,-0.361074,-0.322596,0.764583,-0.269379,-0.634214,0.944979,-0.724768,-0.280304,0.801143
568,-0.310198,-0.644333,0.970368,-0.436614,-0.350487,0.886751,-0.21412,-0.692284,1.013419,-0.459515,-0.311601,0.737092,-0.316305,-0.563911,0.954448,-0.393877,-0.339474,0.752053,-0.295869,-0.727356,0.987997,-0.606931,-0.544991,0.844302
569,-0.273567,-0.606358,0.954199,-0.541579,-0.25489,0.711002,-0.218289,-0.787342,0.966666,-0.417516,-0.339758,0.82248,-0.263374,-0.670239,0.973926,-0.423095,-0.255214,0.924764,-0.294466,-0.702272,0.972299,-0.457189,-0.283727,0.769012
570,-0.188988,-0.696382,0.957795,-0.323314,-0.428677,0.818793,-0.182954,-0.742752,0.976643,-0.301424,-0.344807,0.861279,-0.237127,-0.744985,1.004092,-0.622701,-0.422916,0.920293,-0.131153,-0.682333,0.939633,-0.524003,-0.431295,0.692266
571,-0.222718,-0.723967,0.988874,-0.499902,-0.311663,0.926879,-0.264805,-0.693427,0.929814,-0.359977,-0.26685,0.752847,-0.181297,-0.739728,0.897347,-0.325506,-0.345753,0.758814,-0.271307,-0.723507,0.954012,-0.508293,-0.41693,0.738664
572,-0.186823,-0.751707,0.960145,-0.392983,-0.499031,0.930582,-0.161567,-0.699953,0.905006,-0.279899,-0.416432,0.681793,-0.267783,-0.739369,0.88546,-0.426478,-0.497917,0.889558,-0.166041,-0.743226,0.888711,-0.423188,-0.439839,0.903081
573,-0.198072,-0.743932,0.960832,-0.373804,-0.441587,0.883247,-0.125719,-0.744172,0.889145,-0.524895,-0.509078,0.706958,-0.226752,-0.789745,0.941705,-0.466336,-0.382967,0.793773,-0.140879,-0.790905,0.944678,-0.504448,-0.352425,0.80373
574,-0.203435,-0.754803,0.890639,-0.471482,-0.478103,0.804308,-0.151281,-0.7806,0.924519,-0.411791,-0.335707,0.739815,-0.103721,-0.754794,0.933321,-0.550764,-0.349844,0.808344,-0.18002,-0.78797,0.911462,-0.391506,-0.444989,0.791096
575,-0.126755,-0.752831,0.913489,-0.394317,-0.285547,0.726796,-0.114467,-0.883196,0.975697,-0.435596,-0.470363,0.705368,-0.178612,-0.777644,0.942069,-0.487562,-0.426988,0.829487,-0.086884,-0.796946,0.932523,-0.35583,-0.464334,0.770635
576,-0.105957,-0.790923,0.939615,-0.21928,-0.431629,0.719092,-0.113058,-0.767047,0.929598,-0.481568,-0.453353,0.758721,-0.092351,-0.846972,0.890845,-0.391839,-0.560073,0.7615,-0.137733,-0.818961,0.886976,-0.251827,-0.490307,0.667132
577,-0.084985,-0.824484,0.890995,-0.420902,-0.430723,0.767389,-0.111901,-0.815034,0.914182,-0.26029,-0.405364,0.850156,-0.062198,-0.808423,0.899453,-0.366208,-0.440561,0.752473,-0.094695,-0.802163,0.960501,-0.456379,-0.360891,0.836455
578,-0.028975,-0.852015,0.828266,-0.32512,-0.616548,0.722955,-0.127624,-0.841028,0.862132,-0.330816,-0.523079,0.713489,-0.110909,-0.784344,0.908057,-0.224309,-0.567619,0.752256,-0.116484,-0.856916,0.924857,-0.38377,-0.55352,0.761872
579,-0.069435,-0.862024,0.88305,-0.251369,-0.398555,0.792755,-0.060812,-0.835586,0.859071,-0.388895,-0.591975,0.814515,-0.088314,-0.808918,0.901041,-0.360512,-0.343375,0.910239,-0.097471,-0.809407,0.890254,-0.336669,-0.49549,0.712416
580,-0.119974,-0.808595,0.973869,-0.219787,-0.452478,0.622517,-0.086509,-0.813618,0.872035,-0.214463,-0.535431,0.742487,0.010309,-0.771271,0.873988,-0.246788,-0.619517,0.748923,0.044336,-0.802315,0.872978,-0.377777,-0.492524,0.772767
581,-0.002292,-0.808219,0.855799,-0.423927,-0.43702,0.757384,0.01249,-0.868838,0.844972,-0.27433,-0.576356,0.773678,-0.018601,-0.81518,0.968561,-0.402457,-0.596137,0.83331,-0.081355,-0.821031,0.862581,-0.195304,-0.53895,0.863933
582,0.020057,-0.867725,0.905398,-0.286931,-0.571459,0.836692,-0.058103,-0.90121,0.851001,-0.411621,-0.505772,0.766397,0.042344,-0.787651,0.833869,-0.354661,-0.469696,0.724587,0.016494,-0.82184,0.843333,-0.471847,-0.644483,0.756302
583,0.027862,-0.882973,0.886119,-0.28653,-0.515179,0.832107,0.000283,-0.795598,0.907987,-0.236275,-0.503254,0.687458,-0.022075,-0.844304,0.837975,-0.136272,-0.470396,0.776567,0.016224,-0.950182,0.884112,-0.316898,-0.399131,0.658342
584,0.077141,-0.903858,0.886869,-0.248749,-0.42021,0.927029,-0.004967,-0.876142,0.865063,-0.208155,-0.610023,0.815385,0.032274,-0.885297,0.873276,-0.328594,-0.308189,0.798538,0.074567,-0.883806,0.908022,-0.233244,-0.634911,0.71065
585,0.012373,-0.827236,0.878337,-0.154204,-0.62211,0.71816,0.040638,-0.811428,0.81119,-0.313495,-0.390032,0.8366,0.019578,-0.908924,0.856292,-0.257781,-0.508224,0.854782,-0.037704,-0.851111,0.830584,-0.149093,-0.404884,1.000805
586,-0.042292,-0.927139,0.815442,-0.231925,-0.538875,0.802917,0.114039,-0.876267,0.894006,-0.181377,-0.498833,0.750702,0.012045,-0.910193,0.796842,-0.105807,-0.730874,0.73065,0.10368,-0.893148,0.816343,-0.228597,-0.508839,0.609642
587,0.027124,-0.895564,0.807967,-0.193622,-0.489576,0.766273,0.141345,-0.872029,0.847945,-0.163667,-0.538367,0.580347,0.042687,-0.912867,0.815351,-0.15158,-0.5525,0.811138,0.090832,-0.872348,0.782753,-0.331884,-0.643672,0.887651
588,0.104359,-0.880258,0.877016,-0.226135,-0.692267,0.749194,0.104827,-0.950689,0.850899,-0.234971,-0.670308,0.744404,0.104492,-0.936305,0.811245,-0.257455,-0.505893,0.752866,0.013606,-0.952748,0.832884,-0.235777,-0.619239,0.837211
589,0.100624,-0.822773,0.763986,-0.291673,-0.537186,0.778285,0.024103,-0.910694,0.820379,-0.152526,-0.506263,0.745604,0.18104,-0.822779,0.793872,-0.088278,-0.553366,0.774166,0.077711,-0.887666,0.789834,-0.057354,-0.60412,0.722675
590,0.029682,-0.830347,0.765615,0.027252,-0.470093,0.718298,0.182974,-0.955231,0.84187,-0.15015,-0.615549,0.748966,0.141028,-0.870786,0.775435,-0.167631,-0.61553,0.817895,0.038493,-0.923636,0.843383,-0.214745,-0.493793,0.857969
591,0.168772,-0.941834,0.858687,-0.137832,-0.758384,0.713545,0.125304,-0.920367,0.804983,-0.151845,-0.54534,0.697739,0.065646,-0.96795,0.779817,-0.079214,-0.646061,0.880704,0.112828,-0.937259,0.769112,-0.070939,-0.667351,0.663278
592,0.176294,-1.007614,0.733231,-0.069743,-0.646527,0.770994,0.127903,-0.940196,0.819674,-0.170208,-0.632875,0.873507,0.132957,-0.931958,0.826014,-0.091941,-0.812831,0.807766,0.137845,-0.973744,0.829443,0.016539,-0.599942,0.700981
593,0.200575,-0.926694,0.769032,-0.021486,-0.615336,0.826693,0.146167,-0.986426,0.76323,-0.191944,-0.629184,0.549869,0.167984,-0.960475,0.776626,-0.135059,-0.57641,0.687479,0.18963,-0.954752,0.746757,-0.119972,-0.650587,0.642358
594,0.16172,-0.929374,0.683627,-0.164878,-0.64033,0.706396,0.197586,-0.952744,0.753672,-0.271467,-0.529459,0.543214,0.144531,-0.941993,0.725125,-0.034744,-0.62265,0.757294,0.139594,-0.975822,0.685953,-0.031714,-0.480495,0.757511
595,0.223586,-0.982324,0.777957,0.003649,-0.679342,0.739573,0.266666,-0.93407,0.730072,-0.147151,-0.732146,0.807786,0.224454,-0.980231,0.702843,-0.025307,-0.722154,0.691991,0.212498,-0.951683,0.773788,0.048792,-0.754287,0.711521
596,0.207374,-0.989514,0.709454,0.003608,-0.708885,0.738321,0.168495,-0.895734,0.675601,0.110563,-0.633618,0.734198,0.183161,-0.900919,0.807511,0.032443,-0.575708,0.67158,0.201813,-0.936708,0.677722,-0.141264,-0.795552,0.759162
597,0.18669,-0.950104,0.77546,-0.025102,-0.56191,0.851321,0.221131,-0.985249,0.741405,0.139395,-0.6458,0.762439,0.291015,-0.940756,0.702584,-0.110592,-0.631442,0.70214,0.122387,-1.055173,0.684175,-0.025978,-0.77958,0.664007
598,0.165521,-0.990465,0.637304,0.062186,-0.471553,0.625676,0.168725,-1.08106,0.667921,-0.029881,-0.763522,0.637041,0.240796,-0.899589,0.761119,0.007277,-0.768784,0.563794,0.252068,-0.959927,0.778705,-0.073647,-0.505294,0.874051
599,0.253547,-0.947526,0.664627,0.014867,-0.741924,0.772446,0.23851,-0.959181,0.685178,0.00836,-0.714172,0.54592,0.245299,-0.986205,0.717194,-0.012176,-0.700944,0.548096,0.207563,-0.908031,0.716591,0.0313,-0.686772,0.648212
600,0.2171,-0.942707,0.73187,-0.00828,-0.658513,0.613417,0.304491,-0.969908,0.631997,0.028058,-0.632813,0.627161,0.258687,-0.927045,0.714532,0.08256,-0.746125,0.637913,0.253104,-1.031789,0.660558,0.069926,-0.685084,0.795176
601,0.279828,-0.995292,0.675522,-0.043424,-0.583248,0.723626,0.248146,-1.006679,0.622475,0.075882,-0.712654,0.585788,0.311804,-1.021997,0.636323,0.001083,-0.641822,0.670987,0.296666,-1.017543,0.669938,-0.103893,-0.64891,0.65279
602,0.353649,-0.952413,0.699053,-0.003129,-0.921811,0.745375,0.356198,-0.96809,0.640938,0.0125,-0.750099,0.787473,0.351244,-1.009081,0.649168,0.095486,-0.651862,0.466077,0.301818,-1.038362,0.655105,0.064754,-0.713593,0.77852
603,0.2734,-1.003034,0.633152,0.119743,-0.623816,0.667703,0.24974,-0.903412,0.691681,-0.046222,-0.70443,0.492697,0.216007,-0.974299,0.592678,0.169752,-0.711012,0.582142,0.244664,-0.986033,0.62139,-0.071311,-0.823095,0.469184
604,0.327738,-1.082258,0.568601,0.126219,-0.643113,0.625492,0.309199,-1.01428,0.649272,0.056942,-0.681281,0.458275,0.299576,-0.951807,0.634653,0.149308,-0.738134,0.588025,0.323386,-0.928963,0.652731,0.0341,-0.705219,0.685775
605,0.355013,-0.968436,0.567684,0.054243,-0.847822,0.721087,0.343084,-0.91625,0.573561,0.027712,-0.689024,0.508616,0.359255,-0.997265,0.626402,0.106285,-0.604082,0.713701,0.340732,-0.933357,0.597312,0.230749,-0.654549,0.486599
606,0.337143,-1.061348,0.61601,-0.029834,-0.755356,0.531338,0.48856,-0.976603,0.55245,0.024792,-0.731781,0.700671,0.378424,-0.961475,0.60248,0.11654,-0.791624,0.707119,0.370829,-0.940059,0.525733,0.085074,-0.651672,0.655958
607,0.437165,-1.022628,0.544516,0.107306,-0.827868,0.625837,0.387187,-0.945989,0.542189,0.247635,-0.885469,0.788161,0.34509,-1.071604,0.520898,0.141215,-0.741879,0.529759,0.403269,-1.069125,0.622372,0.199591,-0.821982,0.688761
608,0.424461,-1.004962,0.598974,0.16778,-0.849393,0.571267,0.368179,-1.040113,0.614843,0.17328,-0.784476,0.649778,0.427909,-1.006604,0.583752,0.167447,-0.827241,0.552679,0.39344,-1.019505,0.552455,0.092248,-0.584774,0.55205
609,0.423773,-1.079595,0.477543,0.314612,-0.548786,0.576794,0.389976,-0.895585,0.521171,0.260522,-0.791802,0.480963,0.389626,-0.965106,0.547554,0.076481,-0.71542,0.5709,0.436222,-1.027507,0.531105,0.176366,-0.586697,0.68137
610,0.480422,-0.95639,0.494648,0.255122,-0.721872,0.457405,0.387496,-1.006904,0.496254,0.127229,-0.70421,0.591555,0.403674,-0.980962,0.47948,0.055144,-0.716027,0.490278,0.433851,-0.963587,0.486493,0.086315,-0.710469,0.69957
611,0.499507,-1.084304,0.504922,0.145663,-0.684947,0.537213,0.393053,-1.019497,0.486114,0.204242,-0.673876,0.536321,0.465045,-1.034925,0.515433,0.214633,-0.609566,0.650905,0.427374,-1.046081,0.47156,0.160669,-0.815743,0.326528
612,0.427166,-1.046303,0.448192,0.341477,-0.663095,0.537909,0.459288,-1.046736,0.433199,0.181721,-0.743502,0.386774,0.599831,-1.023235,0.437629,0.059771,-0.704022,0.636973,0.463528,-0.998061,0.494887,0.189798,-0.773693,0.419306
613,0.426144,-1.045994,0.548659,0.288993,-0.881715,0.574532,0.430553,-0.93694,0.499342,0.257397,-0.75866,0.506013,0.418308,-0.955674,0.501597,0.407312,-0.688864,0.644608,0.435049,-0.958268,0.496897,0.290491,-0.870736,0.471945
614,0.550166,-1.041778,0.421023,0.337408,-0.735468,0.663027,0.4645,-1.108945,0.412305,0.205828,-0.798618,0.463638,0.509968,-1.042471,0.433095,0.231006,-0.702661,0.421733,0.557298,-1.009275,0.442505,0.338342,-0.766328,0.476914
615,0.523023,-0.959101,0.474308,0.132765,-0.879398,0.580293,0.531293,-1.099048,0.446746,0.282643,-0.759069,0.475773,0.481726,-0.971791,0.443296,0.066489,-0.779333,0.396032,0.473227,-1.001296,0.450197,0.110774,-0.811209,0.531729
616,0.505609,-1.035539,0.458463,0.250746,-0.57402,0.586155,0.582397,-0.984691,0.446335,0.252008,-0.803694,0.528594,0.538932,-1.062531,0.407184,0.231553,-0.702296,0.437916,0.47255,-1.047795,0.427931,0.293224,-0.747867,0.580339
