sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.366785,0.095884,0.807332,-1.691714,0.897699,0.281226,-0.531705,0.139274,0.774479,-1.371998,0.71843,0.252473,-0.634622,0.165945,0.759681,-1.211081,0.642688,0.268747,-0.683682,0.186777,0.761944,-1.060438,0.576812,0.236168
515,-0.366922,0.089165,0.823323,-1.729665,0.868693,0.263339,-0.531987,0.1325,0.790001,-1.368392,0.710719,0.278213,-0.630855,0.164052,0.781437,-1.209315,0.619971,0.281943,-0.694828,0.176229,0.756621,-1.079079,0.569147,0.288725
516,-0.369214,0.084409,0.836123,-1.705218,0.845822,0.282324,-0.538622,0.123927,0.804131,-1.390263,0.694123,0.285553,-0.624492,0.144922,0.791484,-1.204893,0.603486,0.264998,-0.688751,0.16413,0.774538,-1.087347,0.526615,0.250695
517,-0.356606,0.080061,0.853871,-1.679934,0.835859,0.300025,-0.531784,0.11356,0.822175,-1.369655,0.64682,0.266754,-0.623405,0.13627,0.803918,-1.195065,0.575986,0.30485,-0.679714,0.147271,0.793361,-1.080462,0.529549,0.283203
518,-0.358908,0.073966,0.861136,-1.714441,0.811437,0.286636,-0.533049,0.10407,0.834205,-1.380773,0.617334,0.292409,-0.625164,0.123459,0.816629,-1.201285,0.554496,0.314512,-0.6815,0.133131,0.801795,-1.092955,0.517107,0.308019
519,-0.357569,0.064731,0.881634,-1.705805,0.760869,0.32077,-0.512741,0.089311,0.838036,-1.361989,0.616011,0.319581,-0.622437,0.110951,0.824779,-1.220647,0.541716,0.305564,-0.669235,0.125208,0.819339,-1.081771,0.486205,0.318804
520,-0.347771,0.059097,0.896525,-1.697734,0.730882,0.325307,-0.523446,0.083999,0.857049,-1.381304,0.598305,0.317694,-0.606245,0.093898,0.850774,-1.201069,0.508404,0.332799,-0.679615,0.099581,0.83676,-1.062832,0.479939,0.327482
521,-0.352902,0.04565,0.909558,-1.699705,0.7184,0.318347,-0.509975,0.065829,0.870088,-1.380342,0.559651,0.319723,-0.615188,0.082948,0.856992,-1.191915,0.503082,0.291082,-0.653893,0.102169,0.848267,-1.088513,0.45554,0.326823
522,-0.345809,0.033332,0.916422,-1.683405,0.701153,0.31911,-0.511806,0.053029,0.890258,-1.368968,0.524441,0.328628,-0.602357,0.072148,0.876349,-1.179644,0.469609,0.324938,-0.659448,0.086185,0.86095,-1.062868,0.434359,0.33315
523,-0.354325,0.040814,0.92503,-1.700224,0.650976,0.352972,-0.505768,0.051755,0.894545,-1.382373,0.526447,0.368813,-0.582265,0.058673,0.881121,-1.171945,0.452919,0.341768,-0.647385,0.060033,0.867529,-1.073964,0.405776,0.330611
524,-0.340849,0.016965,0.941478,-1.662592,0.631632,0.351713,-0.507461,0.037254,0.911855,-1.373121,0.515715,0.336783,-0.596234,0.043346,0.888231,-1.189235,0.428322,0.348026,-0.644968,0.052904,0.874143,-1.084418,0.405089,0.338352
525,-0.334676,0.026587,0.948843,-1.688286,0.582844,0.369755,-0.499897,0.023772,0.921215,-1.36149,0.486912,0.376153,-0.588769,0.033016,0.891969,-1.194734,0.417755,0.375843,-0.638417,0.047647,0.878814,-1.051899,0.37486,0.360556
526,-0.331544,0.015707,0.970602,-1.674367,0.566523,0.359162,-0.480275,0.018506,0.934837,-1.343569,0.449754,0.360516,-0.577049,0.011881,0.918356,-1.17844,0.387196,0.357322,-0.632423,0.024204,0.897384,-1.05758,0.355163,0.359303
527,-0.327666,0.008869,0.974052,-1.678561,0.531793,0.372516,-0.489295,0.013498,0.942715,-1.335517,0.423881,0.370602,-0.57107,0.009905,0.922821,-1.174228,0.366293,0.38887,-0.629713,0.008349,0.904989,-1.049043,0.321675,0.353134
528,-0.328417,-0.002125,0.989583,-1.677659,0.495092,0.386778,-0.488028,-0.009186,0.95313,-1.338052,0.405057,0.372184,-0.571494,0.00362,0.935913,-1.172046,0.344535,0.375182,-0.61885,-0.010221,0.925326,-1.053388,0.324536,0.388757
529,-0.320483,-0.005154,0.993488,-1.64565,0.462829,0.383545,-0.473355,-0.012099,0.969884,-1.338995,0.399395,0.398935,-0.568964,-0.020772,0.943199,-1.157107,0.33085,0.382679,-0.615106,-0.013484,0.93008,-1.04987,0.312858,0.383096
530,-0.325694,-0.01667,1.008567,-1.660273,0.433402,0.384977,-0.477427,-0.022588,0.966852,-1.33385,0.349097,0.401574,-0.555127,-0.029335,0.952309,-1.160853,0.305125,0.38216,-0.60124,-0.03279,0.947149,-1.046168,0.288505,0.383186
531,-0.311209,-0.022556,1.016712,-1.650995,0.421727,0.402302,-0.470244,-0.03632,0.987462,-1.32862,0.331813,0.397197,-0.558619,-0.034903,0.961636,-1.150915,0.287173,0.396533,-0.603883,-0.040984,0.944337,-1.050607,0.269436,0.397648
532,-0.323399,-0.028024,1.030558,-1.643012,0.361112,0.404139,-0.458291,-0.033879,0.990357,-1.315651,0.297785,0.410085,-0.539585,-0.052447,0.979184,-1.147567,0.253449,0.41649,-0.59277,-0.053153,0.953125,-1.030723,0.251751,0.405059
533,-0.301787,-0.039367,1.039566,-1.633411,0.332618,0.411332,-0.455221,-0.051908,1.005133,-1.30877,0.286853,0.418954,-0.537544,-0.076093,0.969385,-1.142255,0.239249,0.398106,-0.583275,-0.070803,0.969656,-1.009796,0.21697,0.435355
534,-0.308479,-0.037829,1.040641,-1.609118,0.288294,0.41057,-0.447698,-0.061045,1.012041,-1.296558,0.24831,0.417521,-0.520503,-0.078649,0.985116,-1.116991,0.220265,0.432398,-0.574032,-0.078741,0.968769,-1.016199,0.201935,0.425894
535,-0.292799,-0.049737,1.062603,-1.609757,0.282442,0.440677,-0.444444,-0.081377,1.019606,-1.298467,0.215171,0.421745,-0.520748,-0.08958,1.003075,-1.108847,0.19576,0.442577,-0.565748,-0.095856,0.98199,-1.006481,0.160552,0.423678
536,-0.294808,-0.055897,1.055135,-1.592183,0.241655,0.424676,-0.440446,-0.082721,1.025956,-1.274705,0.208926,0.429347,-0.513572,-0.093878,1.003974,-1.124597,0.173964,0.429054,-0.560503,-0.10114,0.989447,-1.025525,0.161763,0.426952
537,-0.289216,-0.071093,1.067371,-1.572791,0.216578,0.457663,-0.426873,-0.098097,1.03529,-1.258955,0.183842,0.436008,-0.502695,-0.111684,1.014883,-1.106543,0.132483,0.419749,-0.543673,-0.136759,0.997455,-0.998088,0.144833,0.43707
538,-0.287984,-0.080913,1.081398,-1.565496,0.185584,0.456315,-0.421877,-0.105847,1.044551,-1.26334,0.135131,0.452229,-0.488131,-0.119599,1.023287,-1.08977,0.109191,0.449655,-0.548386,-0.135289,1.003266,-0.983623,0.134379,0.461766
539,-0.282687,-0.080643,1.086324,-1.568131,0.168301,0.477322,-0.415642,-0.115587,1.041059,-1.266973,0.126989,0.482091,-0.492093,-0.142138,1.021464,-1.086284,0.106866,0.456611,-0.53004,-0.145988,1.003815,-0.992709,0.106866,0.462343
540,-0.273637,-0.081896,1.094117,-1.549275,0.121135,0.470075,-0.413402,-0.129966,1.043125,-1.267481,0.075123,0.456022,-0.478337,-0.161329,1.024445,-1.064855,0.080218,0.443464,-0.52365,-0.168926,1.021532,-0.950433,0.069601,0.469321
541,-0.271096,-0.090732,1.08678,-1.498152,0.078141,0.482552,-0.393897,-0.136417,1.055598,-1.233978,0.057905,0.458196,-0.46626,-0.152811,1.031414,-1.074742,0.064363,0.458241,-0.509177,-0.176665,1.012729,-0.966165,0.071212,0.455731
542,-0.265812,-0.103107,1.105886,-1.502269,0.056296,0.470047,-0.39084,-0.144809,1.052464,-1.218482,0.042241,0.472257,-0.448058,-0.17028,1.039597,-1.065205,0.039538,0.469313,-0.497893,-0.184201,1.035361,-0.935312,0.038871,0.458049
543,-0.265646,-0.110795,1.110535,-1.503767,0.001263,0.483524,-0.383511,-0.158559,1.067859,-1.185451,0.008754,0.48315,-0.457744,-0.185008,1.05222,-1.033478,0.026925,0.472893,-0.493327,-0.203358,1.027257,-0.93622,0.007862,0.465501
544,-0.255756,-0.113725,1.113956,-1.486042,-0.014014,0.479208,-0.371075,-0.166661,1.074013,-1.194706,-0.000957,0.492579,-0.442895,-0.188857,1.055858,-1.033429,-0.006688,0.482325,-0.490661,-0.211664,1.036378,-0.917643,-0.014471,0.490517
545,-0.249425,-0.124858,1.129058,-1.440759,-0.043067,0.484074,-0.372465,-0.174992,1.077837,-1.167788,-0.039102,0.494275,-0.436094,-0.207301,1.052356,-1.03242,-0.021998,0.484442,-0.480645,-0.237783,1.044842,-0.927326,-0.021711,0.492955
546,-0.249194,-0.123641,1.120768,-1.440965,-0.064485,0.475943,-0.353383,-0.179715,1.081081,-1.161818,-0.064263,0.480894,-0.432755,-0.225447,1.055361,-1.011446,-0.041031,0.496475,-0.465197,-0.247054,1.03732,-0.900535,-0.046901,0.496766
547,-0.241828,-0.13339,1.125138,-1.440746,-0.084675,0.482685,-0.351612,-0.200242,1.080454,-1.153997,-0.100475,0.505334,-0.414008,-0.237121,1.049856,-0.984814,-0.06672,0.497187,-0.454397,-0.248355,1.046333,-0.914453,-0.066105,0.492089
548,-0.234211,-0.138015,1.120449,-1.40485,-0.136084,0.49259,-0.344225,-0.200605,1.08736,-1.136505,-0.13,0.49003,-0.406776,-0.241317,1.067721,-0.995249,-0.090431,0.523766,-0.439527,-0.262998,1.04953,-0.88143,-0.082971,0.524669
549,-0.222159,-0.14072,1.13042,-1.394093,-0.179141,0.500666,-0.344758,-0.21544,1.08758,-1.093737,-0.146002,0.503559,-0.389348,-0.254941,1.073698,-0.964369,-0.114999,0.508412,-0.431727,-0.286753,1.054372,-0.880616,-0.102827,0.502694
550,-0.221464,-0.168146,1.140202,-1.358502,-0.211995,0.527199,-0.331057,-0.224224,1.090018,-1.103862,-0.154155,0.50965,-0.385805,-0.272657,1.074551,-0.941315,-0.147935,0.496703,-0.424045,-0.301195,1.055436,-0.868633,-0.134564,0.515362
551,-0.22092,-0.167907,1.120698,-1.336958,-0.237616,0.492286,-0.322631,-0.242851,1.091661,-1.099296,-0.190631,0.517794,-0.36881,-0.279737,1.069527,-0.933335,-0.157774,0.513031,-0.410153,-0.31365,1.065651,-0.832554,-0.146539,0.497487
552,-0.216166,-0.164826,1.132574,-1.329624,-0.263538,0.516461,-0.309946,-0.243653,1.092585,-1.051931,-0.20693,0.516788,-0.371789,-0.290092,1.07576,-0.936938,-0.181994,0.513014,-0.404161,-0.318254,1.068186,-0.821668,-0.165116,0.522218
553,-0.20661,-0.178593,1.141004,-1.318247,-0.300335,0.516429,-0.297474,-0.248832,1.091249,-1.059947,-0.231242,0.518512,-0.364274,-0.295715,1.082512,-0.918499,-0.19577,0.521019,-0.39543,-0.32663,1.069547,-0.832553,-0.190522,0.526897
554,-0.207559,-0.182173,1.139727,-1.301769,-0.320258,0.532832,-0.299938,-0.274345,1.101268,-1.030662,-0.274351,0.5273,-0.344489,-0.315583,1.077857,-0.903786,-0.232264,0.536284,-0.379994,-0.350245,1.064488,-0.820174,-0.219035,0.527329
555,-0.189218,-0.172787,1.137652,-1.270348,-0.358631,0.534488,-0.289539,-0.27985,1.097041,-1.02515,-0.304806,0.527467,-0.328995,-0.313442,1.074074,-0.885709,-0.246838,0.534151,-0.368606,-0.356473,1.052744,-0.791451,-0.241931,0.539667
556,-0.185341,-0.19058,1.138421,-1.241337,-0.372079,0.52738,-0.27756,-0.280501,1.096484,-1.002816,-0.31841,0.54568,-0.319081,-0.324339,1.0832,-0.871276,-0.280271,0.558838,-0.365071,-0.369041,1.06649,-0.781605,-0.257578,0.546526
557,-0.178558,-0.196814,1.140544,-1.212707,-0.431473,0.534482,-0.264997,-0.296576,1.100504,-0.990318,-0.359118,0.521642,-0.31244,-0.346296,1.076553,-0.853413,-0.308975,0.549407,-0.334783,-0.376448,1.060176,-0.792064,-0.271913,0.520325
558,-0.173898,-0.199537,1.127045,-1.191995,-0.466994,0.532108,-0.248306,-0.298043,1.091866,-0.951742,-0.380477,0.559718,-0.30477,-0.358039,1.074206,-0.830764,-0.317678,0.549543,-0.329585,-0.379266,1.057555,-0.780453,-0.280837,0.53046
559,-0.171845,-0.204811,1.137426,-1.175658,-0.478923,0.532556,-0.243865,-0.312188,1.101863,-0.946364,-0.374708,0.528261,-0.29029,-0.370279,1.066035,-0.817025,-0.337837,0.532656,-0.325979,-0.399294,1.060174,-0.750361,-0.294053,0.547866
560,-0.162367,-0.21569,1.140609,-1.143642,-0.516369,0.532216,-0.24024,-0.325325,1.095911,-0.916353,-0.41415,0.537754,-0.281215,-0.374049,1.076401,-0.811612,-0.374935,0.53417,-0.304055,-0.410337,1.059822,-0.717088,-0.328344,0.548263
561,-0.151824,-0.224016,1.128763,-1.123097,-0.56553,0.549064,-0.230795,-0.320768,1.090779,-0.91667,-0.429604,0.529587,-0.266287,-0.387117,1.069342,-0.79841,-0.378683,0.543936,-0.294158,-0.423752,1.055798,-0.720605,-0.337905,0.557296
562,-0.141153,-0.229314,1.124465,-1.110866,-0.565446,0.537878,-0.215952,-0.33616,1.092779,-0.901684,-0.441606,0.535056,-0.254011,-0.392924,1.076239,-0.790908,-0.399933,0.536565,-0.282684,-0.430702,1.055954,-0.700626,-0.359562,0.542497
563,-0.149921,-0.230822,1.119748,-1.073639,-0.636937,0.54477,-0.202111,-0.345084,1.083674,-0.887911,-0.482157,0.534814,-0.249714,-0.405749,1.065419,-0.745906,-0.419518,0.531313,-0.265483,-0.434907,1.045381,-0.672844,-0.378372,0.543771
564,-0.13713,-0.241119,1.122458,-1.050387,-0.658089,0.558651,-0.194974,-0.34921,1.076539,-0.853065,-0.532819,0.549634,-0.227092,-0.416355,1.064473,-0.747835,-0.446498,0.540591,-0.252248,-0.454567,1.051149,-0.679725,-0.408047,0.557045
565,-0.122185,-0.25053,1.117101,-1.039344,-0.683332,0.561475,-0.194174,-0.36141,1.088193,-0.835214,-0.543549,0.555848,-0.22589,-0.427406,1.055729,-0.704622,-0.469831,0.558367,-0.237613,-0.461196,1.0414,-0.646706,-0.421123,0.542105
566,-0.129898,-0.252837,1.12431,-1.023381,-0.705829,0.54189,-0.182219,-0.373017,1.069911,-0.814275,-0.571239,0.550134,-0.214784,-0.437173,1.060506,-0.700502,-0.474668,0.547399,-0.221232,-0.480456,1.046638,-0.648892,-0.42933,0.556064
567,-0.1292,-0.254412,1.104061,-0.966814,-0.728565,0.546324,-0.170243,-0.36572,1.083992,-0.786308,-0.595715,0.572068,-0.192636,-0.44091,1.055829,-0.706346,-0.504976,0.539503,-0.209848,-0.48333,1.048628,-0.601496,-0.449244,0.556121
568,-0.105587,-0.261327,1.109325,-0.945543,-0.75692,0.551354,-0.158622,-0.382316,1.06044,-0.76566,-0.608174,0.571164,-0.18233,-0.452869,1.058117,-0.663354,-0.505504,0.555973,-0.20882,-0.499973,1.042975,-0.595821,-0.476293,0.548796
569,-0.101564,-0.26395,1.110957,-0.917906,-0.794708,0.564747,-0.143623,-0.388959,1.055536,-0.751658,-0.653593,0.558424,-0.180634,-0.457174,1.039904,-0.641108,-0.55011,0.547387,-0.183598,-0.514292,1.030064,-0.59748,-0.482005,0.551299
570,-0.096277,-0.265102,1.097577,-0.88835,-0.806766,0.552362,-0.13549,-0.399751,1.056652,-0.728922,-0.654615,0.562034,-0.164158,-0.469079,1.041174,-0.620068,-0.571334,0.566263,-0.176607,-0.513203,1.026777,-0.574911,-0.522217,0.567567
571,-0.086688,-0.278,1.094491,-0.871969,-0.849957,0.539382,-0.125547,-0.402985,1.0466,-0.702979,-0.670922,0.558604,-0.14778,-0.483146,1.02215,-0.586168,-0.594055,0.55553,-0.169025,-0.523452,1.0175,-0.550094,-0.535902,0.570613
572,-0.080229,-0.281017,1.084175,-0.845228,-0.867612,0.562586,-0.110792,-0.416363,1.048955,-0.672882,-0.706036,0.548455,-0.132483,-0.490884,1.019893,-0.609745,-0.622737,0.559736,-0.152849,-0.533321,1.003619,-0.532848,-0.561022,0.549973
573,-0.078888,-0.286954,1.078452,-0.828896,-0.893802,0.552785,-0.099437,-0.428381,1.035101,-0.633478,-0.72358,0.554955,-0.128423,-0.495415,1.018881,-0.557115,-0.640554,0.566796,-0.13983,-0.542323,1.001016,-0.499753,-0.563106,0.548889
574,-0.073383,-0.296466,1.074734,-0.767673,-0.913358,0.564772,-0.089525,-0.422872,1.028646,-0.619466,-0.748969,0.55714,-0.114929,-0.507421,1.014859,-0.53713,-0.662092,0.565032,-0.116944,-0.543263,0.995024,-0.497584,-0.599466,0.561875
575,-0.06082,-0.298997,1.062035,-0.75398,-0.959307,0.552306,-0.088215,-0.43368,1.02701,-0.625843,-0.751604,0.574941,-0.099615,-0.507791,1.005369,-0.522088,-0.662047,0.561448,-0.124113,-0.570548,0.992717,-0.494198,-0.621845,0.537514
576,-0.054297,-0.302945,1.054603,-0.738374,-0.978155,0.565236,-0.084829,-0.4463,1.024104,-0.575747,-0.789344,0.53405,-0.092875,-0.513226,1.005439,-0.513248,-0.696826,0.552053,-0.096693,-0.558478,0.986294,-0.44126,-0.619696,0.554462
577,-0.041042,-0.306772,1.052391,-0.703821,-1.007723,0.536445,-0.069563,-0.445559,1.015803,-0.577801,-0.812313,0.560797,-0.080183,-0.531033,0.98929,-0.488457,-0.70644,0.550002,-0.082418,-0.583157,0.972249,-0.442827,-0.631124,0.544724
578,-0.02895,-0.308174,1.03547,-0.694317,-1.035076,0.56727,-0.051711,-0.45877,0.992531,-0.530544,-0.825646,0.559146,-0.06887,-0.53632,0.974417,-0.478812,-0.721556,0.567465,-0.076512,-0.583194,0.967953,-0.410458,-0.663306,0.534367
579,-0.036272,-0.317301,1.025188,-0.632118,-1.064568,0.536671,-0.056701,-0.456017,0.985323,-0.518374,-0.859047,0.566005,-0.052931,-0.545123,0.969238,-0.463918,-0.73563,0.555872,-0.051875,-0.581102,0.957474,-0.393922,-0.666783,0.558175
580,-0.03099,-0.311941,1.02107,-0.61156,-1.071088,0.543112,-0.03623,-0.467344,0.983132,-0.499169,-0.860901,0.54123,-0.040615,-0.545113,0.959458,-0.410412,-0.751364,0.542773,-0.040345,-0.605322,0.947794,-0.371258,-0.677309,0.571315
581,-0.014057,-0.316989,0.999004,-0.571028,-1.106713,0.552149,-0.027324,-0.47059,0.974325,-0.470174,-0.888564,0.549115,-0.035348,-0.548993,0.956509,-0.398795,-0.769267,0.536282,-0.028088,-0.59792,0.945336,-0.366165,-0.697527,0.556176
582,-0.007199,-0.321128,0.99748,-0.550972,-1.136484,0.55828,-0.015038,-0.474769,0.968016,-0.430849,-0.896354,0.560883,-0.014573,-0.558822,0.940945,-0.374303,-0.786371,0.548775,-0.017388,-0.622289,0.928745,-0.353973,-0.722475,0.549853
583,0.003403,-0.325905,0.985599,-0.507055,-1.155357,0.542558,0.001194,-0.476988,0.944651,-0.409536,-0.933557,0.562668,-0.008964,-0.558166,0.929671,-0.335172,-0.806086,0.538517,-0.014384,-0.608328,0.928072,-0.335558,-0.72816,0.540079
584,0.010359,-0.343164,0.980084,-0.458789,-1.160904,0.531128,0.001639,-0.493521,0.943832,-0.380622,-0.928832,0.514961,0.009892,-0.572729,0.916958,-0.346948,-0.818648,0.519695,0.01074,-0.634568,0.90619,-0.297535,-0.737857,0.534015
585,0.010791,-0.336158,0.96615,-0.466708,-1.209221,0.535991,0.016601,-0.491487,0.939103,-0.365653,-0.97192,0.521228,0.027743,-0.585197,0.917795,-0.317576,-0.84342,0.536821,0.02418,-0.638606,0.895423,-0.30002,-0.740654,0.522044
586,0.024434,-0.340421,0.957917,-0.428473,-1.214919,0.530753,0.03099,-0.496297,0.918605,-0.32989,-0.984745,0.54175,0.041468,-0.578355,0.899946,-0.297549,-0.856847,0.528574,0.030842,-0.628164,0.89068,-0.277456,-0.779747,0.521059
587,0.028871,-0.33709,0.938935,-0.401311,-1.245492,0.5208,0.032237,-0.501942,0.9127,-0.327086,-1.001307,0.536071,0.049218,-0.592268,0.901518,-0.272018,-0.878326,0.542877,0.048164,-0.646792,0.888729,-0.246848,-0.776109,0.53939
588,0.040417,-0.350244,0.93641,-0.357661,-1.265452,0.53658,0.050347,-0.499968,0.896572,-0.304794,-1.032126,0.547732,0.062033,-0.595977,0.88553,-0.246764,-0.900329,0.539445,0.060902,-0.656653,0.878781,-0.242071,-0.78841,0.544499
589,0.045927,-0.342526,0.91953,-0.34508,-1.281669,0.528695,0.060696,-0.508916,0.89125,-0.281261,-1.037113,0.507501,0.078421,-0.59877,0.863422,-0.218854,-0.898701,0.539879,0.079966,-0.653542,0.864649,-0.217779,-0.818137,0.542044
590,0.044435,-0.348311,0.90129,-0.295272,-1.296094,0.528061,0.069002,-0.512712,0.873236,-0.23329,-1.06155,0.5122,0.081643,-0.606105,0.872628,-0.207031,-0.919988,0.518271,0.096265,-0.659841,0.840279,-0.189767,-0.818793,0.519122
591,0.055018,-0.349269,0.883848,-0.26417,-1.325173,0.528421,0.080235,-0.5142,0.857892,-0.224471,-1.071195,0.521952,0.092443,-0.613492,0.840072,-0.192158,-0.933964,0.508831,0.105702,-0.668648,0.83636,-0.163863,-0.831617,0.522044
592,0.06386,-0.35831,0.890076,-0.214079,-1.360489,0.523654,0.083025,-0.523898,0.853795,-0.180438,-1.090487,0.521297,0.1042,-0.621497,0.831019,-0.163203,-0.92998,0.52573,0.115862,-0.678805,0.816924,-0.139464,-0.862802,0.504046
593,0.066383,-0.363396,0.873267,-0.213216,-1.353929,0.496622,0.099694,-0.528328,0.840128,-0.155988,-1.090821,0.52531,0.117916,-0.610282,0.81217,-0.143252,-0.950197,0.50262,0.131567,-0.667871,0.811798,-0.132743,-0.876126,0.512053
594,0.074284,-0.363358,0.846412,-0.157309,-1.373991,0.511885,0.104843,-0.520855,0.82674,-0.146841,-1.131406,0.508864,0.130041,-0.626446,0.817892,-0.120105,-0.954094,0.508461,0.14658,-0.684667,0.787823,-0.093774,-0.878989,0.507073
595,0.077353,-0.358912,0.836403,-0.140731,-1.406991,0.500381,0.119774,-0.52928,0.810216,-0.084883,-1.140763,0.508826,0.140149,-0.62239,0.802212,-0.101926,-0.977902,0.52776,0.151926,-0.688,0.778899,-0.080137,-0.890446,0.499764
596,0.094185,-0.367918,0.816044,-0.107766,-1.423026,0.484107,0.133799,-0.53634,0.800478,-0.093148,-1.159762,0.483125,0.15248,-0.628916,0.782964,-0.070083,-1.00022,0.495162,0.168436,-0.697499,0.768348,-0.070447,-0.918193,0.47742
597,0.089813,-0.365448,0.807341,-0.060472,-1.427205,0.502889,0.138068,-0.543224,0.784769,-0.044242,-1.185045,0.506718,0.165034,-0.630498,0.764933,-0.057556,-1.02185,0.493303,0.178146,-0.690993,0.755491,-0.034198,-0.902956,0.497476
598,0.101822,-0.366554,0.788616,-0.04679,-1.449787,0.486905,0.151949,-0.538099,0.761579,-0.035428,-1.169653,0.489394,0.172826,-0.630578,0.762209,-0.01967,-1.031261,0.480053,0.202451,-0.706313,0.739864,-0.0268,-0.911332,0.498681
599,0.109309,-0.372019,0.7759,-0.009532,-1.503186,0.479978,0.164906,-0.542189,0.755155,-0.003152,-1.199401,0.476955,0.191582,-0.640165,0.746514,-0.011497,-1.023444,0.480084,0.207277,-0.707951,0.717081,-0.015481,-0.950269,0.480524
600,0.125389,-0.375814,0.765172,0.0119,-1.495241,0.489427,0.170711,-0.553174,0.731656,0.01736,-1.219402,0.481477,0.207251,-0.636469,0.726497,0.013818,-1.047387,0.463692,0.221597,-0.702991,0.713059,0.004871,-0.934577,0.507993
601,0.124172,-0.368455,0.750636,0.053922,-1.495693,0.46999,0.184497,-0.549505,0.716064,0.052932,-1.220377,0.479911,0.213457,-0.634957,0.697165,0.042821,-1.063415,0.466742,0.226026,-0.710939,0.692289,0.031133,-0.960972,0.463131
602,0.133283,-0.373358,0.732238,0.08232,-1.527459,0.473538,0.18125,-0.544919,0.702935,0.074089,-1.245341,0.444143,0.226212,-0.649116,0.684759,0.042749,-1.083931,0.453186,0.242062,-0.705283,0.677827,0.018437,-0.965923,0.463829
603,0.135318,-0.374273,0.716941,0.113897,-1.549938,0.442115,0.201553,-0.567391,0.689323,0.11148,-1.232439,0.452153,0.231686,-0.640827,0.676461,0.093609,-1.075575,0.480016,0.261156,-0.707487,0.660121,0.084425,-0.98431,0.458698
604,0.144682,-0.385879,0.691679,0.142008,-1.552105,0.451085,0.226036,-0.547174,0.663947,0.133252,-1.237164,0.453592,0.259167,-0.641586,0.662592,0.115366,-1.086465,0.46766,0.276878,-0.710995,0.650514,0.097673,-0.973315,0.47427
605,0.153604,-0.387889,0.684156,0.180599,-1.549951,0.439663,0.228275,-0.549043,0.653927,0.152691,-1.264934,0.447543,0.26247,-0.651042,0.643384,0.114132,-1.086553,0.438409,0.293024,-0.711291,0.631267,0.109163,-1.008741,0.442144
606,0.166643,-0.374574,0.661763,0.220514,-1.586525,0.425807,0.229396,-0.55131,0.635964,0.167348,-1.265234,0.450506,0.272402,-0.661078,0.620972,0.147548,-1.128804,0.448054,0.289163,-0.716873,0.618598,0.123712,-0.990586,0.424324
607,0.1572,-0.382562,0.644615,0.25512,-1.581003,0.44217,0.247804,-0.549521,0.62084,0.203859,-1.287338,0.42771,0.280835,-0.646896,0.608691,0.172065,-1.108368,0.438326,0.317803,-0.718382,0.597983,0.152347,-0.997281,0.433729
608,0.17075,-0.382321,0.624771,0.281958,-1.573845,0.425218,0.245017,-0.560538,0.601907,0.234226,-1.297327,0.440524,0.291643,-0.660956,0.598551,0.213317,-1.112542,0.439563,0.327465,-0.716726,0.584951,0.182711,-1.016537,0.429645
609,0.180521,-0.39079,0.609434,0.309654,-1.607926,0.396772,0.251667,-0.563944,0.579582,0.249467,-1.308739,0.413153,0.309495,-0.654177,0.56777,0.209851,-1.123279,0.432233,0.336857,-0.716996,0.572838,0.187314,-1.016462,0.424886
610,0.181704,-0.37864,0.590729,0.345584,-1.626193,0.41199,0.259616,-0.55632,0.573458,0.282988,-1.307248,0.420828,0.31942,-0.647626,0.562179,0.233913,-1.142365,0.430494,0.354126,-0.713988,0.550737,0.223961,-1.029569,0.424417
611,0.191199,-0.386519,0.559442,0.386663,-1.638155,0.395964,0.278454,-0.557161,0.558065,0.292307,-1.329036,0.416,0.324945,-0.661097,0.54553,0.267947,-1.125098,0.400048,0.355417,-0.72721,0.533802,0.253677,-1.053562,0.421933
612,0.204978,-0.383113,0.550899,0.398698,-1.642258,0.399958,0.280404,-0.553196,0.524762,0.332476,-1.33805,0.393717,0.339282,-0.661963,0.534851,0.280465,-1.158276,0.406345,0.372295,-0.727061,0.520585,0.255095,-1.034635,0.409235
613,0.212411,-0.382622,0.53219,0.449357,-1.642571,0.415538,0.29319,-0.551382,0.514314,0.366273,-1.329939,0.385633,0.349579,-0.659008,0.502046,0.311883,-1.165774,0.403268,0.38572,-0.71552,0.497193,0.267724,-1.036995,0.370216
614,0.205063,-0.377855,0.509837,0.467727,-1.668493,0.393751,0.299566,-0.558638,0.49226,0.375381,-1.338889,0.384638,0.359305,-0.65803,0.486113,0.317874,-1.167043,0.391993,0.397377,-0.720847,0.478757,0.299637,-1.051076,0.369963
615,0.206786,-0.382384,0.491626,0.504623,-1.654581,0.378837,0.305725,-0.556506,0.488231,0.392654,-1.335909,0.37427,0.365923,-0.652387,0.457456,0.347722,-1.16854,0.396955,0.413312,-0.718052,0.465075,0.323321,-1.047764,0.379022
616,0.222407,-0.375247,0.475255,0.526097,-1.669233,0.387253,0.324139,-0.560374,0.453957,0.435348,-1.355306,0.398276,0.380183,-0.656398,0.44874,0.375951,-1.165915,0.38137,0.419797,-0.713949,0.444649,0.332566,-1.052992,0.367426
