sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.636612,0.155997,0.760587,-1.169054,0.627444,0.237258,-0.547315,0.142326,0.776271,-1.320615,0.700755,0.258589,-0.37773,0.114035,0.800139,-1.642986,0.872059,0.258721,-0.539646,0.145393,0.775499,-1.327991,0.708128,0.237063
515,-0.633737,0.164571,0.767159,-1.138278,0.5914,0.261227,-0.543666,0.135621,0.786891,-1.323026,0.672533,0.277384,-0.370021,0.092802,0.825526,-1.633075,0.840284,0.250723,-0.534004,0.127882,0.783625,-1.324856,0.69961,0.26653
516,-0.634406,0.148372,0.787802,-1.129437,0.581688,0.265207,-0.539073,0.134525,0.802316,-1.325518,0.660412,0.269795,-0.371869,0.079935,0.826648,-1.629136,0.815873,0.276701,-0.548572,0.128794,0.814279,-1.32016,0.662731,0.256452
517,-0.634916,0.12661,0.806224,-1.158768,0.548835,0.276865,-0.541038,0.10745,0.817226,-1.319686,0.638296,0.300484,-0.372493,0.081101,0.847211,-1.633641,0.772622,0.282572,-0.534556,0.122638,0.820298,-1.331069,0.657465,0.288981
518,-0.622614,0.121488,0.817282,-1.161692,0.539656,0.304191,-0.529056,0.102921,0.828292,-1.32039,0.605396,0.299108,-0.376008,0.076661,0.86017,-1.629128,0.750964,0.279942,-0.538564,0.105088,0.829109,-1.324849,0.616531,0.285778
519,-0.616043,0.104172,0.828639,-1.134915,0.526,0.304366,-0.529951,0.096401,0.845796,-1.321717,0.59115,0.296571,-0.369388,0.071898,0.866294,-1.639451,0.744801,0.295088,-0.520538,0.084229,0.85091,-1.32237,0.575577,0.292807
520,-0.606606,0.09572,0.847476,-1.151385,0.484993,0.306711,-0.522888,0.081447,0.847612,-1.325892,0.55744,0.298189,-0.362404,0.063045,0.888779,-1.648151,0.703155,0.299083,-0.524548,0.082616,0.853799,-1.307057,0.57873,0.299044
521,-0.60692,0.085948,0.858827,-1.154671,0.463351,0.307904,-0.520967,0.063135,0.870399,-1.310471,0.537458,0.315138,-0.362424,0.051159,0.90719,-1.629301,0.685067,0.30988,-0.516613,0.075807,0.868617,-1.334917,0.550678,0.301216
522,-0.595406,0.079507,0.862318,-1.136862,0.453146,0.323071,-0.522256,0.059684,0.88286,-1.308444,0.5242,0.339253,-0.357562,0.038715,0.913822,-1.63635,0.667113,0.325816,-0.521716,0.059547,0.882817,-1.320786,0.520969,0.29674
523,-0.602168,0.056818,0.868873,-1.148728,0.427533,0.338822,-0.521505,0.047224,0.900753,-1.309514,0.51057,0.312437,-0.358397,0.034377,0.932528,-1.636582,0.63505,0.321646,-0.518354,0.055024,0.894287,-1.312586,0.50965,0.329477
524,-0.598304,0.032994,0.881764,-1.146445,0.418495,0.332387,-0.507836,0.039147,0.903562,-1.308469,0.477578,0.350747,-0.348496,0.029567,0.939688,-1.63771,0.593842,0.334643,-0.505578,0.040958,0.907397,-1.304421,0.465283,0.340184
525,-0.595546,0.039738,0.901339,-1.134388,0.401316,0.329266,-0.499576,0.029037,0.91811,-1.296862,0.461086,0.352902,-0.345786,0.015267,0.948847,-1.607251,0.567682,0.325456,-0.509922,0.027194,0.916779,-1.299975,0.441237,0.340074
526,-0.579834,0.017155,0.917845,-1.133381,0.374485,0.376485,-0.490844,0.023589,0.930668,-1.290429,0.440064,0.354208,-0.356862,0.00958,0.960806,-1.628926,0.533047,0.355823,-0.496262,0.020573,0.931492,-1.325572,0.440436,0.347995
527,-0.5794,0.002869,0.92158,-1.119029,0.356766,0.359616,-0.494794,0.002976,0.943329,-1.280928,0.412784,0.351818,-0.3494,0.005548,0.985933,-1.60561,0.510086,0.376749,-0.498794,0.002018,0.934455,-1.301359,0.421258,0.374309
528,-0.57553,-0.003151,0.944682,-1.143054,0.348896,0.364828,-0.486979,0.000722,0.94601,-1.292185,0.399617,0.363828,-0.331922,0.00588,0.981081,-1.588849,0.505356,0.373115,-0.494295,-0.000697,0.948106,-1.299239,0.393746,0.361156
529,-0.559922,-0.004876,0.946783,-1.123492,0.297606,0.37966,-0.480252,-0.00896,0.947412,-1.292363,0.366095,0.381149,-0.328111,-0.016975,0.998466,-1.605544,0.433505,0.378862,-0.480246,-0.003952,0.965428,-1.283625,0.3665,0.366851
530,-0.555256,-0.03343,0.957458,-1.106322,0.281759,0.389693,-0.477536,-0.016598,0.978755,-1.268837,0.335126,0.379142,-0.3267,-0.012517,0.998694,-1.597529,0.431361,0.391133,-0.485933,-0.026826,0.975251,-1.281711,0.332708,0.38196
531,-0.541727,-0.041683,0.972603,-1.105403,0.28014,0.39438,-0.474219,-0.031921,0.976783,-1.278659,0.31444,0.39566,-0.319571,-0.027156,1.00895,-1.578891,0.366023,0.379513,-0.467152,-0.035725,0.977614,-1.274777,0.30655,0.403391
532,-0.544616,-0.052821,0.972394,-1.092467,0.254802,0.391431,-0.479096,-0.045952,0.988275,-1.253573,0.286619,0.395132,-0.324579,-0.025205,1.021765,-1.558445,0.364994,0.382672,-0.460489,-0.042469,0.99061,-1.249869,0.2792,0.407641
533,-0.542712,-0.064063,0.979236,-1.103897,0.232426,0.410293,-0.451159,-0.042722,1.003023,-1.245103,0.269437,0.398839,-0.314866,-0.041815,1.039706,-1.553364,0.333102,0.415048,-0.456782,-0.062995,1.000126,-1.271416,0.275709,0.387513
534,-0.539094,-0.0785,0.993406,-1.080352,0.200574,0.421937,-0.449458,-0.078888,1.003805,-1.238601,0.233401,0.425649,-0.316228,-0.043122,1.047369,-1.534875,0.311175,0.409958,-0.438677,-0.064425,1.012946,-1.275292,0.242804,0.408799
535,-0.519253,-0.093329,0.997457,-1.07117,0.171194,0.431696,-0.446157,-0.078484,1.023157,-1.242853,0.200002,0.41742,-0.308829,-0.058526,1.054193,-1.526687,0.261436,0.412459,-0.439981,-0.082875,1.022181,-1.239846,0.205875,0.414501
536,-0.515404,-0.105709,0.999381,-1.070483,0.174652,0.40717,-0.442793,-0.098734,1.032748,-1.252677,0.203799,0.429606,-0.316337,-0.060995,1.05925,-1.527768,0.237458,0.430803,-0.44083,-0.090535,1.01783,-1.224741,0.193294,0.42922
537,-0.509219,-0.113225,1.023715,-1.057185,0.140264,0.421297,-0.437851,-0.090518,1.03083,-1.212128,0.176889,0.430064,-0.291635,-0.069526,1.066014,-1.544179,0.212533,0.422032,-0.433128,-0.091159,1.038223,-1.229173,0.171869,0.418548
538,-0.489243,-0.140175,1.019301,-1.06998,0.125119,0.442834,-0.426242,-0.108879,1.037881,-1.199255,0.126668,0.433594,-0.292075,-0.08214,1.071247,-1.508294,0.191384,0.446111,-0.433598,-0.10312,1.038014,-1.220732,0.145855,0.447969
539,-0.494521,-0.136491,1.026551,-1.054449,0.086459,0.445502,-0.418888,-0.117405,1.043257,-1.181968,0.118834,0.438063,-0.286071,-0.07802,1.078202,-1.452459,0.137809,0.444957,-0.420867,-0.118295,1.037828,-1.212673,0.118495,0.444299
540,-0.487179,-0.140931,1.02048,-1.027207,0.076479,0.45859,-0.413171,-0.128655,1.045438,-1.187638,0.091444,0.451024,-0.284583,-0.082855,1.091128,-1.478875,0.103361,0.441913,-0.404676,-0.135981,1.046956,-1.205717,0.087268,0.438107
541,-0.463258,-0.165247,1.044681,-1.01909,0.068556,0.450782,-0.399726,-0.146466,1.064636,-1.167713,0.076846,0.439664,-0.272235,-0.088592,1.090983,-1.457106,0.09215,0.452859,-0.411874,-0.140986,1.051856,-1.191678,0.088148,0.44665
542,-0.464553,-0.168344,1.040068,-1.028445,0.025998,0.459318,-0.401938,-0.152922,1.05441,-1.180727,0.019612,0.469393,-0.281176,-0.107848,1.102219,-1.456849,0.054312,0.465369,-0.40175,-0.153612,1.060534,-1.171344,0.032965,0.45876
543,-0.447595,-0.181716,1.051326,-1.000839,0.021979,0.456778,-0.397355,-0.162038,1.069346,-1.151178,0.012915,0.469768,-0.270961,-0.114197,1.097023,-1.433315,0.011157,0.473153,-0.391597,-0.152245,1.064347,-1.155211,0.015593,0.461672
544,-0.445642,-0.195803,1.051695,-1.012515,-0.002235,0.46984,-0.3894,-0.170167,1.069407,-1.140321,-0.02628,0.478717,-0.266269,-0.117777,1.112282,-1.424872,-0.027803,0.462148,-0.375974,-0.172845,1.074314,-1.127785,-0.010184,0.470909
545,-0.436806,-0.206971,1.047231,-0.990598,-0.018676,0.462291,-0.380887,-0.184753,1.076589,-1.133242,-0.029646,0.465573,-0.257967,-0.126688,1.116306,-1.404392,-0.046049,0.475849,-0.364986,-0.178044,1.079649,-1.139492,-0.037232,0.491498
546,-0.426662,-0.225089,1.061341,-0.971294,-0.054299,0.499738,-0.371021,-0.194121,1.077501,-1.120855,-0.054412,0.480754,-0.253082,-0.133462,1.120454,-1.384729,-0.082215,0.487824,-0.3659,-0.187714,1.082517,-1.105841,-0.072697,0.470195
547,-0.425042,-0.238262,1.063434,-0.958757,-0.069304,0.493757,-0.355764,-0.200103,1.085961,-1.094957,-0.066665,0.476583,-0.252402,-0.133891,1.113933,-1.343304,-0.108685,0.488459,-0.35806,-0.195462,1.082437,-1.121477,-0.077396,0.496865
548,-0.403922,-0.24641,1.061234,-0.937817,-0.117113,0.482521,-0.349946,-0.206619,1.088294,-1.084257,-0.101119,0.471083,-0.241475,-0.148766,1.130865,-1.330303,-0.145181,0.483663,-0.348227,-0.217254,1.080987,-1.082674,-0.114435,0.494893
549,-0.395312,-0.257955,1.061812,-0.930033,-0.096292,0.497684,-0.33892,-0.224145,1.085118,-1.076067,-0.127082,0.483341,-0.240128,-0.156758,1.12737,-1.338774,-0.161494,0.48468,-0.345396,-0.219547,1.087635,-1.092289,-0.125073,0.493163
550,-0.383042,-0.267922,1.068451,-0.917108,-0.134882,0.502045,-0.335526,-0.232739,1.085409,-1.048547,-0.156,0.475759,-0.226507,-0.149809,1.126354,-1.293948,-0.190027,0.49805,-0.341556,-0.232793,1.089473,-1.057925,-0.161869,0.498398
551,-0.373956,-0.276533,1.076646,-0.906412,-0.127676,0.506049,-0.327421,-0.23694,1.08416,-1.039979,-0.188103,0.504675,-0.220848,-0.166893,1.12848,-1.286011,-0.224548,0.502269,-0.323351,-0.236026,1.091607,-1.06243,-0.188735,0.517486
552,-0.368133,-0.280667,1.078743,-0.903156,-0.180586,0.51851,-0.322088,-0.245829,1.088289,-1.039847,-0.211032,0.509106,-0.219785,-0.177975,1.129453,-1.269231,-0.248583,0.519248,-0.314525,-0.248457,1.094087,-1.04195,-0.20662,0.520178
553,-0.356143,-0.305766,1.07693,-0.864619,-0.203133,0.509896,-0.306846,-0.256331,1.095022,-1.025753,-0.237487,0.498603,-0.213762,-0.176755,1.138445,-1.253539,-0.301987,0.513541,-0.307274,-0.262165,1.093126,-0.99709,-0.228582,0.513684
554,-0.34339,-0.309757,1.077188,-0.872969,-0.222576,0.522526,-0.29717,-0.267065,1.095306,-0.994191,-0.259144,0.497277,-0.212661,-0.18111,1.13786,-1.256428,-0.31424,0.505517,-0.293441,-0.266722,1.094003,-0.980797,-0.25205,0.500109
555,-0.335098,-0.32061,1.075323,-0.863338,-0.223096,0.520939,-0.291939,-0.273709,1.098354,-0.977732,-0.277483,0.502391,-0.192949,-0.180379,1.145945,-1.204901,-0.34642,0.525432,-0.286166,-0.271396,1.093833,-0.975782,-0.268705,0.528242
556,-0.325951,-0.346465,1.076967,-0.834993,-0.258945,0.508259,-0.281962,-0.282456,1.102424,-0.96367,-0.295045,0.539856,-0.189749,-0.19998,1.142098,-1.190044,-0.389549,0.521922,-0.280199,-0.289942,1.104466,-0.964443,-0.295692,0.541413
557,-0.314039,-0.347188,1.076987,-0.793841,-0.278038,0.515809,-0.26461,-0.302236,1.092249,-0.9515,-0.324348,0.522127,-0.182897,-0.203393,1.13606,-1.183886,-0.40698,0.524449,-0.257643,-0.294772,1.089793,-0.954123,-0.337011,0.51033
558,-0.306659,-0.359369,1.06928,-0.809243,-0.323504,0.526815,-0.256237,-0.301773,1.094436,-0.938297,-0.37286,0.523783,-0.18361,-0.208558,1.136206,-1.144719,-0.440543,0.522958,-0.264826,-0.30966,1.09151,-0.931467,-0.347654,0.52168
559,-0.294729,-0.367118,1.075834,-0.769312,-0.328907,0.518481,-0.252629,-0.305027,1.082512,-0.916261,-0.386031,0.520856,-0.170627,-0.211661,1.140787,-1.122184,-0.450542,0.531024,-0.247001,-0.314932,1.097208,-0.899579,-0.382415,0.521535
560,-0.282247,-0.365293,1.065661,-0.783411,-0.34823,0.520214,-0.252528,-0.319223,1.09415,-0.891874,-0.396379,0.518947,-0.164391,-0.228269,1.131465,-1.122787,-0.474779,0.519698,-0.234096,-0.319789,1.1052,-0.894924,-0.413637,0.530811
561,-0.269988,-0.389805,1.065798,-0.760289,-0.37508,0.526146,-0.236907,-0.330024,1.092622,-0.872775,-0.426087,0.541607,-0.15798,-0.226801,1.133675,-1.073258,-0.516895,0.526461,-0.231216,-0.333819,1.102241,-0.884737,-0.424282,0.523725
562,-0.250541,-0.399926,1.06655,-0.724699,-0.374018,0.529426,-0.23118,-0.349444,1.083573,-0.849569,-0.438562,0.532253,-0.144914,-0.243529,1.136604,-1.042509,-0.544341,0.515947,-0.220303,-0.336622,1.087645,-0.8529,-0.442779,0.53189
563,-0.246787,-0.414263,1.06599,-0.711508,-0.41273,0.532419,-0.215137,-0.348779,1.086332,-0.842694,-0.475129,0.539708,-0.14737,-0.24223,1.128087,-1.012836,-0.569763,0.54052,-0.208079,-0.349506,1.088541,-0.847563,-0.45984,0.522646
564,-0.241535,-0.424975,1.061168,-0.724043,-0.416051,0.535419,-0.208497,-0.354108,1.079912,-0.843655,-0.478912,0.536848,-0.141077,-0.247427,1.119821,-1.005737,-0.613003,0.531936,-0.205706,-0.362114,1.08271,-0.830562,-0.488526,0.524282
565,-0.224741,-0.429807,1.056993,-0.689676,-0.439876,0.525455,-0.181475,-0.358655,1.076771,-0.781762,-0.51454,0.550421,-0.134577,-0.250718,1.117354,-0.979013,-0.640672,0.558665,-0.189443,-0.374624,1.075975,-0.795587,-0.505406,0.549491
566,-0.21491,-0.438127,1.038155,-0.676234,-0.470446,0.529391,-0.180661,-0.381106,1.067689,-0.773852,-0.552534,0.560912,-0.122887,-0.256153,1.114127,-0.960036,-0.669357,0.531572,-0.177665,-0.37034,1.077,-0.766014,-0.542815,0.544223
567,-0.19401,-0.449416,1.047721,-0.669505,-0.49011,0.529947,-0.172899,-0.378958,1.064666,-0.757485,-0.555635,0.537163,-0.121654,-0.265352,1.119299,-0.945549,-0.685241,0.559805,-0.170378,-0.380015,1.074508,-0.760314,-0.560417,0.526287
568,-0.191405,-0.450265,1.047319,-0.642813,-0.507309,0.547926,-0.168234,-0.399648,1.055402,-0.732843,-0.584153,0.547658,-0.107146,-0.2639,1.106532,-0.903078,-0.734692,0.555568,-0.161021,-0.390389,1.061971,-0.734693,-0.59012,0.542749
569,-0.18143,-0.461156,1.03724,-0.62753,-0.533868,0.556397,-0.154136,-0.394594,1.062344,-0.71713,-0.616105,0.526768,-0.096788,-0.27705,1.101186,-0.877395,-0.750101,0.553456,-0.155614,-0.396323,1.066251,-0.723915,-0.578684,0.547922
570,-0.167097,-0.47756,1.040924,-0.601531,-0.540172,0.523448,-0.136192,-0.398715,1.061137,-0.696158,-0.623675,0.534337,-0.10225,-0.271342,1.086667,-0.823785,-0.781999,0.555566,-0.143365,-0.397907,1.068401,-0.708,-0.630568,0.546981
571,-0.155032,-0.476415,1.024946,-0.573376,-0.574222,0.535282,-0.143662,-0.408251,1.055949,-0.673105,-0.653721,0.546482,-0.089039,-0.286736,1.098141,-0.835295,-0.806334,0.535689,-0.133923,-0.421763,1.050266,-0.661449,-0.642448,0.543946
572,-0.136415,-0.485915,1.022152,-0.557734,-0.596499,0.546988,-0.114232,-0.415983,1.040027,-0.652096,-0.678033,0.539652,-0.088096,-0.299035,1.081457,-0.811328,-0.829576,0.543018,-0.127478,-0.420694,1.04508,-0.643947,-0.700139,0.538682
573,-0.121485,-0.4957,1.022711,-0.53986,-0.604897,0.557151,-0.104821,-0.424208,1.038718,-0.634348,-0.695613,0.545578,-0.078315,-0.287918,1.068761,-0.770367,-0.849653,0.535512,-0.107994,-0.421838,1.038027,-0.621246,-0.698069,0.543165
574,-0.118058,-0.509571,1.011481,-0.52594,-0.62163,0.530958,-0.105525,-0.431435,1.033517,-0.58611,-0.695006,0.523083,-0.078194,-0.305223,1.070485,-0.745785,-0.89345,0.541056,-0.10063,-0.42673,1.03021,-0.622304,-0.73479,0.515901
575,-0.097629,-0.52098,1.001506,-0.516074,-0.646794,0.52045,-0.087166,-0.444846,1.02597,-0.592484,-0.744155,0.542864,-0.069169,-0.29661,1.057102,-0.719484,-0.911549,0.528253,-0.080665,-0.44936,1.024775,-0.585238,-0.746657,0.537015
576,-0.097512,-0.522139,0.992368,-0.491413,-0.66698,0.543962,-0.079806,-0.450895,1.019824,-0.566039,-0.755676,0.532051,-0.055655,-0.309125,1.051667,-0.682878,-0.937124,0.545319,-0.074768,-0.44373,1.009576,-0.562458,-0.748966,0.539287
577,-0.078551,-0.526662,0.985734,-0.469685,-0.685512,0.53435,-0.065148,-0.449829,1.000541,-0.544332,-0.785942,0.528202,-0.03544,-0.315409,1.053485,-0.67314,-0.972753,0.529358,-0.059149,-0.453879,1.01213,-0.541882,-0.77867,0.535166
578,-0.059311,-0.538087,0.973269,-0.44213,-0.703775,0.52465,-0.051028,-0.458419,1.000501,-0.525175,-0.804692,0.524449,-0.042526,-0.311265,1.03843,-0.649724,-0.98886,0.532406,-0.051514,-0.456778,0.999199,-0.505607,-0.79377,0.54531
579,-0.044677,-0.541412,0.966233,-0.442051,-0.698892,0.537161,-0.045653,-0.467781,0.994677,-0.481471,-0.805331,0.53046,-0.033157,-0.315616,1.025329,-0.622107,-1.01468,0.530711,-0.053067,-0.47962,0.992067,-0.495434,-0.803398,0.527451
580,-0.044077,-0.563114,0.964355,-0.400737,-0.72059,0.539804,-0.030089,-0.468278,0.981447,-0.448073,-0.84817,0.538528,-0.020311,-0.329729,1.021988,-0.59006,-1.042627,0.534625,-0.032439,-0.487681,0.980359,-0.469544,-0.835571,0.536706
581,-0.031431,-0.555111,0.950189,-0.38417,-0.750178,0.53878,-0.013737,-0.47972,0.970836,-0.450496,-0.855766,0.550124,-0.007529,-0.32142,1.001412,-0.53063,-1.066042,0.514947,-0.021122,-0.469454,0.975764,-0.433489,-0.849766,0.511658
582,-0.012807,-0.569383,0.939364,-0.378057,-0.769851,0.526518,-0.010269,-0.47779,0.968001,-0.436628,-0.865793,0.517052,-0.009625,-0.330796,1.000191,-0.524514,-1.080628,0.530772,-0.015531,-0.485107,0.960455,-0.432501,-0.872276,0.540596
583,-0.010846,-0.57496,0.936636,-0.357891,-0.783727,0.536879,-0.002547,-0.489155,0.964324,-0.40974,-0.903034,0.525633,-0.001603,-0.339822,0.986751,-0.483916,-1.108634,0.522382,-0.002025,-0.486528,0.957715,-0.403299,-0.89952,0.517702
584,0.006769,-0.574533,0.931607,-0.332407,-0.796552,0.521448,-0.00086,-0.491034,0.943423,-0.374294,-0.91484,0.523982,-0.003596,-0.333474,0.977789,-0.471278,-1.1148,0.525786,0.009466,-0.492654,0.942186,-0.370688,-0.928543,0.521422
585,0.011354,-0.584751,0.904039,-0.308467,-0.812009,0.527819,0.013732,-0.491322,0.936258,-0.355832,-0.927369,0.534569,0.014646,-0.34598,0.956156,-0.442137,-1.143572,0.521442,0.021505,-0.501288,0.928019,-0.371774,-0.938545,0.514538
586,0.04117,-0.592962,0.90296,-0.279215,-0.806931,0.523681,0.026649,-0.497284,0.91313,-0.332367,-0.952938,0.519603,0.026008,-0.354112,0.954609,-0.411052,-1.170935,0.520298,0.026413,-0.497088,0.921592,-0.32869,-0.957951,0.505676
587,0.044115,-0.599943,0.89722,-0.256675,-0.837533,0.513553,0.049245,-0.510852,0.912911,-0.28919,-0.965658,0.522355,0.020426,-0.342217,0.942744,-0.381217,-1.175649,0.520563,0.042804,-0.495184,0.906256,-0.295205,-0.981844,0.510761
588,0.0564,-0.600349,0.87979,-0.23447,-0.864491,0.531287,0.038328,-0.503679,0.902058,-0.288089,-0.974737,0.522622,0.042227,-0.348374,0.930465,-0.340369,-1.228205,0.514223,0.049027,-0.505533,0.898805,-0.264549,-0.995996,0.536844
589,0.070283,-0.600772,0.858958,-0.221648,-0.873932,0.512764,0.060744,-0.51175,0.885136,-0.248503,-1.011924,0.516481,0.052794,-0.354301,0.923928,-0.305255,-1.225205,0.499762,0.063759,-0.508635,0.888789,-0.256702,-0.986713,0.512772
590,0.087669,-0.603062,0.860466,-0.201281,-0.876881,0.509627,0.071328,-0.512142,0.869097,-0.229537,-1.030079,0.500442,0.041639,-0.360341,0.903346,-0.294317,-1.269466,0.494711,0.073288,-0.512878,0.868084,-0.23137,-1.027374,0.519664
591,0.098757,-0.616402,0.846457,-0.176074,-0.887742,0.504477,0.076367,-0.526749,0.86587,-0.197858,-1.033508,0.501963,0.057617,-0.351643,0.894654,-0.255145,-1.276459,0.510015,0.082144,-0.527531,0.864549,-0.225885,-1.028845,0.495102
592,0.098399,-0.624747,0.828659,-0.157486,-0.903033,0.510807,0.095161,-0.538984,0.848685,-0.182002,-1.047242,0.491271,0.065775,-0.35947,0.883507,-0.230076,-1.300873,0.482959,0.08889,-0.541102,0.846222,-0.170074,-1.033404,0.493648
593,0.120955,-0.61475,0.814681,-0.128946,-0.918259,0.490179,0.102444,-0.533543,0.831266,-0.156385,-1.066557,0.509456,0.071934,-0.367969,0.859893,-0.200974,-1.329695,0.501701,0.101331,-0.538607,0.831609,-0.162766,-1.058766,0.49673
594,0.12807,-0.62442,0.803432,-0.110871,-0.937485,0.502631,0.119633,-0.535168,0.826522,-0.120827,-1.083772,0.47535,0.076451,-0.371624,0.85358,-0.151889,-1.326672,0.502865,0.10528,-0.532777,0.820729,-0.140089,-1.073625,0.458869
595,0.143102,-0.628574,0.786702,-0.080627,-0.948448,0.501146,0.117196,-0.535411,0.81502,-0.080425,-1.097057,0.48528,0.087652,-0.368436,0.834682,-0.129405,-1.358273,0.497858,0.126144,-0.536914,0.803529,-0.08739,-1.090654,0.474504
596,0.158685,-0.630994,0.78312,-0.055479,-0.956841,0.477371,0.127996,-0.543694,0.791826,-0.079222,-1.109901,0.466501,0.08456,-0.374243,0.820939,-0.09555,-1.370509,0.479871,0.134367,-0.535688,0.787885,-0.093053,-1.11875,0.484736
597,0.173784,-0.646416,0.765756,-0.046847,-0.974896,0.467058,0.139061,-0.54509,0.777017,-0.065661,-1.122998,0.484185,0.103602,-0.37129,0.806088,-0.082514,-1.371873,0.479429,0.136807,-0.54049,0.777616,-0.070865,-1.117064,0.485126
598,0.177928,-0.634081,0.73879,-0.03462,-0.984506,0.466459,0.156524,-0.550233,0.773476,-0.034931,-1.144855,0.483653,0.109955,-0.378508,0.79542,-0.04259,-1.3969,0.461869,0.150205,-0.547113,0.763233,-0.032955,-1.140857,0.489404
599,0.19104,-0.650322,0.736344,-0.00968,-0.993452,0.464958,0.167061,-0.54695,0.75352,-0.007687,-1.135197,0.471882,0.124307,-0.37748,0.777972,0.003487,-1.419557,0.479084,0.167215,-0.555758,0.743522,-0.007996,-1.144215,0.466114
600,0.205774,-0.650359,0.711893,0.01272,-1.000181,0.45748,0.179507,-0.551757,0.731355,0.018626,-1.183589,0.476061,0.124297,-0.380949,0.767969,0.016967,-1.436581,0.467177,0.170694,-0.55208,0.731031,0.007145,-1.142912,0.483721
601,0.208581,-0.649897,0.705983,0.034003,-1.021254,0.483653,0.194501,-0.560476,0.721606,0.048134,-1.165474,0.455285,0.129715,-0.386909,0.741043,0.056066,-1.438687,0.463308,0.187434,-0.557397,0.712687,0.046329,-1.164739,0.456659
602,0.226322,-0.650641,0.682365,0.065343,-1.021397,0.450335,0.192011,-0.556405,0.698345,0.07805,-1.176739,0.453711,0.135976,-0.389171,0.727068,0.085035,-1.470404,0.456501,0.185441,-0.560274,0.694904,0.074364,-1.181125,0.457017
603,0.23702,-0.649283,0.681237,0.079795,-1.029624,0.434901,0.199885,-0.558457,0.685753,0.084084,-1.198903,0.421616,0.139619,-0.391388,0.708712,0.095273,-1.471837,0.441744,0.209627,-0.557082,0.694095,0.114202,-1.193128,0.440146
604,0.248291,-0.655069,0.651807,0.105622,-1.039093,0.470008,0.211322,-0.566087,0.686109,0.12453,-1.198228,0.446886,0.149365,-0.387242,0.700403,0.127702,-1.468872,0.445034,0.221893,-0.553179,0.661516,0.115166,-1.190197,0.441536
605,0.269068,-0.655804,0.635067,0.126776,-1.056611,0.452663,0.231285,-0.558405,0.653704,0.138401,-1.197252,0.432967,0.147125,-0.391283,0.684472,0.181659,-1.50306,0.436934,0.224017,-0.555288,0.65183,0.145795,-1.21973,0.4502
606,0.279374,-0.650551,0.618941,0.1445,-1.075286,0.42379,0.24043,-0.564064,0.635648,0.162156,-1.226517,0.429523,0.15838,-0.380829,0.658524,0.214045,-1.518423,0.426002,0.231069,-0.56324,0.638948,0.163084,-1.231473,0.423649
607,0.291183,-0.66257,0.603977,0.160112,-1.072581,0.424321,0.242706,-0.561659,0.622403,0.198823,-1.254272,0.421105,0.174396,-0.39296,0.63577,0.232479,-1.525619,0.412906,0.2428,-0.550656,0.617187,0.190782,-1.231164,0.418852
608,0.293205,-0.659237,0.5787,0.183858,-1.080818,0.424372,0.244614,-0.55624,0.612303,0.214912,-1.241845,0.419626,0.181164,-0.388942,0.623986,0.285972,-1.522187,0.418593,0.253395,-0.573569,0.609076,0.226672,-1.237711,0.413431
609,0.303466,-0.65729,0.580668,0.195939,-1.08879,0.388912,0.265931,-0.566904,0.592336,0.230837,-1.249334,0.417299,0.180338,-0.395455,0.604605,0.310772,-1.542895,0.41407,0.263633,-0.566286,0.59892,0.258317,-1.246805,0.406021
610,0.32028,-0.66205,0.559069,0.229463,-1.092031,0.418697,0.273178,-0.563861,0.566893,0.271875,-1.25729,0.408705,0.18876,-0.393896,0.584755,0.336076,-1.56847,0.398617,0.27418,-0.568149,0.56529,0.25895,-1.242993,0.397302
611,0.320423,-0.663729,0.54304,0.253467,-1.093183,0.404449,0.288325,-0.566325,0.554236,0.292117,-1.257687,0.394644,0.186381,-0.39339,0.5656,0.34797,-1.586478,0.404003,0.284247,-0.569572,0.548147,0.294809,-1.265617,0.39815
612,0.348361,-0.666217,0.524881,0.248196,-1.113964,0.388887,0.296985,-0.566671,0.524258,0.302961,-1.276718,0.388413,0.200136,-0.387763,0.555957,0.386268,-1.571879,0.38482,0.289919,-0.555514,0.525208,0.312628,-1.258617,0.399701
613,0.356514,-0.654054,0.490272,0.291355,-1.109821,0.370008,0.295194,-0.562565,0.516165,0.336897,-1.286796,0.388308,0.203597,-0.395678,0.533587,0.413017,-1.571434,0.382276,0.294939,-0.560505,0.516229,0.331104,-1.276508,0.360786
614,0.361293,-0.65491,0.479485,0.327223,-1.108484,0.382542,0.307134,-0.567127,0.498956,0.360222,-1.287643,0.351655,0.208567,-0.383187,0.513425,0.45434,-1.573445,0.368586,0.31146,-0.557457,0.495279,0.369523,-1.276554,0.380404
615,0.362431,-0.670055,0.46543,0.340181,-1.127312,0.377822,0.321219,-0.559381,0.481975,0.373576,-1.296378,0.379754,0.221415,-0.393202,0.48614,0.486363,-1.5962,0.358045,0.312081,-0.561202,0.471966,0.408845,-1.306638,0.369205
616,0.39022,-0.664452,0.443242,0.369036,-1.118875,0.353923,0.322173,-0.56574,0.461969,0.434091,-1.300728,0.354658,0.22844,-0.389566,0.470442,0.518636,-1.593284,0.364191,0.329111,-0.559762,0.463424,0.388497,-1.284778,0.365682
