sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.373854,0.097926,0.266974,-1.865518,1.004834,0.878685,-0.541652,0.149077,0.404196,-1.467628,0.797256,0.709035,-0.638718,0.16606,0.459243,-1.241103,0.678984,0.590701,-0.691649,0.194461,0.505642,-1.125628,0.593649,0.527596
515,-0.363921,0.083906,0.272294,-1.880023,0.955558,0.904386,-0.533773,0.137919,0.407736,-1.474543,0.765845,0.695836,-0.637316,0.151489,0.46899,-1.265818,0.65461,0.626564,-0.692764,0.165111,0.510929,-1.135865,0.567291,0.544854
516,-0.359534,0.091475,0.284174,-1.871542,0.925877,0.941589,-0.524376,0.128774,0.414946,-1.481629,0.745699,0.743001,-0.621654,0.150807,0.479316,-1.269089,0.630154,0.628626,-0.685756,0.14719,0.523394,-1.125069,0.549286,0.548232
517,-0.371667,0.075694,0.280718,-1.883869,0.905208,0.970254,-0.538818,0.116455,0.416716,-1.464045,0.695708,0.759426,-0.61497,0.120655,0.491309,-1.25907,0.579352,0.643975,-0.678368,0.145161,0.530595,-1.144017,0.54297,0.57722
518,-0.351697,0.080505,0.292989,-1.868723,0.867684,1.001285,-0.526155,0.099174,0.429077,-1.489466,0.702425,0.795586,-0.614103,0.120694,0.499255,-1.263908,0.578996,0.678185,-0.673153,0.132842,0.545879,-1.138752,0.53732,0.585111
519,-0.355481,0.059882,0.299127,-1.857533,0.854956,1.038132,-0.527667,0.098947,0.438225,-1.49249,0.665588,0.799047,-0.612098,0.104196,0.503016,-1.266834,0.56721,0.685961,-0.672445,0.125373,0.548676,-1.112012,0.49724,0.623423
520,-0.354254,0.051767,0.306427,-1.870046,0.798912,1.05102,-0.526096,0.076169,0.436763,-1.489215,0.624268,0.840067,-0.605104,0.09832,0.510478,-1.274839,0.527608,0.725158,-0.664013,0.100967,0.563927,-1.120919,0.48417,0.634691
521,-0.356984,0.050523,0.295853,-1.856537,0.771853,1.085009,-0.522135,0.070328,0.437576,-1.464454,0.631312,0.847935,-0.60489,0.078565,0.524126,-1.283257,0.546048,0.715562,-0.668334,0.101396,0.562848,-1.126795,0.471985,0.653017
522,-0.348433,0.040073,0.303631,-1.852379,0.735691,1.118961,-0.504742,0.061395,0.453226,-1.495349,0.582655,0.902602,-0.604361,0.070098,0.518809,-1.255569,0.492094,0.775393,-0.654743,0.074726,0.581163,-1.115138,0.431001,0.685023
523,-0.345191,0.026544,0.313247,-1.860847,0.691493,1.158366,-0.503054,0.05105,0.463731,-1.488636,0.561287,0.91658,-0.594954,0.054764,0.544435,-1.250116,0.48007,0.763617,-0.649736,0.066333,0.58221,-1.106827,0.409079,0.683895
524,-0.349252,0.025378,0.314934,-1.839154,0.681897,1.175211,-0.512199,0.034424,0.46482,-1.462304,0.510309,0.933629,-0.583371,0.049106,0.547869,-1.248393,0.448636,0.803197,-0.651316,0.054951,0.596955,-1.120644,0.411127,0.687669
525,-0.349013,0.030399,0.318955,-1.849476,0.641089,1.187912,-0.491507,0.030397,0.469925,-1.455277,0.505187,0.949521,-0.582442,0.038824,0.557252,-1.240606,0.433218,0.807217,-0.643554,0.028822,0.607563,-1.119821,0.38784,0.727756
526,-0.346043,0.013229,0.327014,-1.8423,0.595187,1.234746,-0.486954,0.01551,0.460904,-1.457784,0.479336,0.968567,-0.575747,0.022235,0.557204,-1.246057,0.409342,0.813331,-0.639573,0.024742,0.60879,-1.104126,0.353606,0.749448
527,-0.337348,0.005318,0.333572,-1.842922,0.58244,1.238402,-0.486954,0.006671,0.484807,-1.451758,0.457269,0.989888,-0.569986,0.012022,0.5651,-1.240981,0.392012,0.846044,-0.637507,0.010307,0.61227,-1.09253,0.359955,0.77343
528,-0.325558,0.004115,0.333566,-1.829126,0.534398,1.280744,-0.479084,-0.002489,0.482237,-1.441244,0.415926,1.023147,-0.556521,-0.008085,0.575162,-1.223449,0.373223,0.873758,-0.621547,-0.006094,0.624126,-1.105718,0.317078,0.776538
529,-0.320914,-0.003761,0.334269,-1.818455,0.508082,1.309938,-0.477223,-0.014221,0.495918,-1.442135,0.393727,1.038072,-0.560842,-0.013528,0.571721,-1.245935,0.362888,0.881905,-0.613971,-0.009639,0.631735,-1.082542,0.298983,0.785537
530,-0.321955,-0.010492,0.333899,-1.819725,0.484945,1.311635,-0.470745,-0.024567,0.502171,-1.438001,0.376821,1.055438,-0.552324,-0.032848,0.584151,-1.204549,0.329926,0.901114,-0.61105,-0.027994,0.6422,-1.089277,0.296023,0.797924
531,-0.321098,-0.019008,0.338074,-1.791045,0.443592,1.360546,-0.459898,-0.035764,0.495984,-1.4175,0.353374,1.072505,-0.554659,-0.038089,0.585369,-1.204994,0.304207,0.92269,-0.607891,-0.043216,0.63697,-1.076742,0.274599,0.791017
532,-0.311535,-0.017708,0.334116,-1.774657,0.406589,1.382179,-0.456456,-0.045251,0.500408,-1.415221,0.328419,1.099279,-0.537255,-0.052853,0.59013,-1.211561,0.280246,0.918095,-0.587777,-0.051213,0.659248,-1.064586,0.24478,0.837296
533,-0.313087,-0.038526,0.350842,-1.78277,0.38033,1.398227,-0.457234,-0.055888,0.505682,-1.401278,0.293727,1.108887,-0.526784,-0.066469,0.594925,-1.219539,0.247272,0.939462,-0.583966,-0.070114,0.65123,-1.06086,0.221679,0.830152
534,-0.31199,-0.043147,0.351854,-1.764618,0.359182,1.409445,-0.447525,-0.063835,0.514178,-1.390269,0.261119,1.144562,-0.530788,-0.076648,0.604077,-1.18159,0.218833,0.967814,-0.574509,-0.085972,0.665826,-1.074263,0.211083,0.826149
535,-0.307482,-0.054133,0.356734,-1.753666,0.324327,1.447861,-0.445434,-0.078356,0.521613,-1.399644,0.232937,1.165513,-0.509797,-0.097043,0.604207,-1.187408,0.200686,0.974466,-0.574959,-0.091798,0.670434,-1.070826,0.164436,0.857853
536,-0.30478,-0.061317,0.353334,-1.750971,0.291341,1.478075,-0.438045,-0.081526,0.520089,-1.383217,0.20212,1.171273,-0.513546,-0.094634,0.611519,-1.172005,0.170811,1.002912,-0.562094,-0.111982,0.673659,-1.032012,0.172371,0.890952
537,-0.284525,-0.069872,0.357907,-1.717794,0.244028,1.476308,-0.429491,-0.097693,0.524501,-1.363135,0.189172,1.164085,-0.508769,-0.126489,0.618155,-1.153818,0.166265,0.994791,-0.552109,-0.131205,0.680934,-1.034464,0.132957,0.892002
538,-0.286109,-0.085135,0.362313,-1.710863,0.221632,1.512144,-0.423876,-0.102362,0.530053,-1.350002,0.170938,1.185278,-0.50841,-0.128701,0.617213,-1.170201,0.133032,1.028219,-0.545052,-0.138552,0.684726,-1.030824,0.099238,0.892625
539,-0.289182,-0.08772,0.371693,-1.72783,0.15696,1.516696,-0.410481,-0.126489,0.52847,-1.343795,0.130025,1.195971,-0.486477,-0.133965,0.621673,-1.167888,0.104423,1.027743,-0.541069,-0.147389,0.688242,-1.015061,0.108929,0.91604
540,-0.276473,-0.086042,0.368973,-1.693618,0.150481,1.560871,-0.4055,-0.129338,0.523631,-1.329689,0.085498,1.228586,-0.474053,-0.146246,0.617546,-1.130863,0.082578,1.039204,-0.520498,-0.169205,0.682341,-1.000528,0.106028,0.915936
541,-0.267841,-0.095781,0.3609,-1.679651,0.082599,1.564164,-0.406183,-0.132877,0.530847,-1.303971,0.088098,1.235337,-0.470236,-0.144285,0.627627,-1.127341,0.04653,1.045384,-0.505529,-0.169801,0.696079,-0.991149,0.056191,0.951426
542,-0.275128,-0.093759,0.372777,-1.660444,0.071153,1.608068,-0.387012,-0.149284,0.546698,-1.318741,0.025539,1.251862,-0.457244,-0.182518,0.629045,-1.113522,0.060143,1.087869,-0.505094,-0.186342,0.699149,-0.973436,0.043433,0.951315
543,-0.258862,-0.1154,0.371891,-1.643831,0.019699,1.618714,-0.389485,-0.167109,0.547301,-1.287282,0.019635,1.278371,-0.45541,-0.187345,0.641972,-1.106901,0.027532,1.090494,-0.494896,-0.204967,0.702367,-0.98427,0.015633,0.988711
544,-0.260716,-0.114146,0.368202,-1.601465,0.007814,1.636137,-0.37751,-0.165303,0.547321,-1.275719,-0.022619,1.290849,-0.443051,-0.199544,0.651483,-1.098918,-0.007225,1.086906,-0.489667,-0.222906,0.684306,-0.962603,-0.010531,0.977181
545,-0.251672,-0.112737,0.375999,-1.594048,-0.055818,1.652335,-0.365483,-0.184344,0.551004,-1.26557,-0.042058,1.316641,-0.434243,-0.204298,0.644331,-1.091642,-0.045462,1.111001,-0.474669,-0.231598,0.702518,-0.95947,-0.037997,1.00572
546,-0.248901,-0.133768,0.366939,-1.581289,-0.098479,1.675077,-0.349627,-0.176796,0.552691,-1.246132,-0.048048,1.30421,-0.418745,-0.22351,0.645054,-1.055737,-0.073393,1.138898,-0.46251,-0.231898,0.697499,-0.948317,-0.055527,1.004035
547,-0.245057,-0.127788,0.372109,-1.561481,-0.117475,1.687173,-0.353671,-0.209785,0.550232,-1.243109,-0.09522,1.337281,-0.423014,-0.23512,0.64312,-1.052574,-0.091328,1.120715,-0.467135,-0.259184,0.708564,-0.9493,-0.053731,1.01453
548,-0.236742,-0.14777,0.369672,-1.564587,-0.146328,1.697105,-0.345299,-0.211436,0.548333,-1.214044,-0.122643,1.343019,-0.401432,-0.246752,0.651283,-1.044421,-0.12971,1.148493,-0.438543,-0.26523,0.710994,-0.931297,-0.087759,1.030278
549,-0.227488,-0.149472,0.381011,-1.541342,-0.194793,1.716723,-0.342299,-0.212465,0.556337,-1.192677,-0.149794,1.357178,-0.39755,-0.258459,0.654382,-1.032525,-0.134912,1.165479,-0.427094,-0.283754,0.702638,-0.896469,-0.112726,1.039239
550,-0.228804,-0.151834,0.371986,-1.51582,-0.234878,1.725837,-0.326393,-0.228328,0.546573,-1.175332,-0.150297,1.357586,-0.375982,-0.26904,0.653734,-1.019661,-0.161451,1.170367,-0.416436,-0.291102,0.713888,-0.910811,-0.126527,1.045451
551,-0.225108,-0.168439,0.375308,-1.484848,-0.259742,1.726289,-0.324364,-0.244983,0.561843,-1.164676,-0.205241,1.362974,-0.374471,-0.282211,0.648071,-1.005252,-0.175181,1.172885,-0.41195,-0.297684,0.720783,-0.886516,-0.168054,1.049499
552,-0.206677,-0.169158,0.375483,-1.444825,-0.29436,1.760495,-0.3066,-0.241574,0.549421,-1.152959,-0.245218,1.380876,-0.36227,-0.285084,0.651571,-0.975236,-0.209328,1.174383,-0.406273,-0.325597,0.71554,-0.877312,-0.171157,1.058516
553,-0.2072,-0.180942,0.385289,-1.431033,-0.335884,1.753606,-0.302835,-0.254493,0.563985,-1.131817,-0.254427,1.398422,-0.356599,-0.305871,0.649152,-0.971902,-0.210253,1.177549,-0.393171,-0.32733,0.715806,-0.862021,-0.205051,1.055738
554,-0.203191,-0.181899,0.391483,-1.405369,-0.363386,1.768164,-0.295401,-0.279073,0.561276,-1.130671,-0.280179,1.396747,-0.345692,-0.311375,0.663604,-0.948244,-0.242336,1.184842,-0.374879,-0.34162,0.720912,-0.834517,-0.210757,1.062659
555,-0.193709,-0.194349,0.379883,-1.377936,-0.412846,1.782318,-0.289335,-0.278947,0.558938,-1.100365,-0.30742,1.414607,-0.335499,-0.326401,0.659071,-0.942074,-0.273165,1.198673,-0.358302,-0.352798,0.718817,-0.818396,-0.244598,1.055734
556,-0.19346,-0.190163,0.3845,-1.374886,-0.428756,1.818237,-0.271026,-0.283759,0.555519,-1.084614,-0.347269,1.42864,-0.321926,-0.332227,0.652241,-0.919905,-0.299838,1.217165,-0.361729,-0.368155,0.722932,-0.848578,-0.268837,1.065032
557,-0.173166,-0.196606,0.380996,-1.343453,-0.458035,1.804329,-0.263246,-0.296217,0.549351,-1.053627,-0.356859,1.437482,-0.312939,-0.338745,0.663153,-0.899704,-0.308264,1.220658,-0.349678,-0.376715,0.718568,-0.816507,-0.267236,1.094012
558,-0.172652,-0.212675,0.382241,-1.333309,-0.502771,1.832587,-0.255997,-0.304646,0.557735,-1.044016,-0.385217,1.439927,-0.310683,-0.355013,0.646348,-0.886591,-0.318155,1.219161,-0.334791,-0.390466,0.726488,-0.792971,-0.311337,1.102461
559,-0.174786,-0.210897,0.378381,-1.292474,-0.537841,1.820645,-0.256173,-0.311376,0.54925,-1.018828,-0.408811,1.445667,-0.278958,-0.369003,0.654938,-0.863008,-0.356991,1.227381,-0.312484,-0.397008,0.716432,-0.797424,-0.309148,1.086463
560,-0.162763,-0.219836,0.377821,-1.257836,-0.570883,1.844496,-0.227864,-0.313504,0.564362,-1.006219,-0.451432,1.459624,-0.271549,-0.372203,0.658481,-0.84587,-0.37995,1.237076,-0.310981,-0.414396,0.719286,-0.757422,-0.335554,1.104586
561,-0.149228,-0.220592,0.386057,-1.231231,-0.58931,1.826959,-0.228281,-0.329899,0.560779,-0.968987,-0.480153,1.465752,-0.272139,-0.389987,0.655699,-0.836885,-0.406274,1.249846,-0.290671,-0.417248,0.708425,-0.731596,-0.317778,1.101254
562,-0.150463,-0.228221,0.37776,-1.205509,-0.640135,1.859384,-0.218083,-0.332943,0.552732,-0.97292,-0.507938,1.470813,-0.26169,-0.391909,0.655446,-0.811975,-0.435119,1.260935,-0.283525,-0.432719,0.715802,-0.726529,-0.373081,1.103918
563,-0.145765,-0.233482,0.379334,-1.190047,-0.67243,1.857391,-0.209525,-0.335541,0.548879,-0.955029,-0.501758,1.463769,-0.243832,-0.398683,0.652853,-0.785792,-0.441486,1.259221,-0.263977,-0.445043,0.708268,-0.730977,-0.422572,1.11214
564,-0.133455,-0.240562,0.375282,-1.152548,-0.700127,1.851818,-0.197263,-0.354569,0.549658,-0.915565,-0.543346,1.475682,-0.228739,-0.411319,0.645104,-0.78631,-0.472895,1.259917,-0.253291,-0.45507,0.70957,-0.69474,-0.415485,1.1121
565,-0.131783,-0.251812,0.372714,-1.119967,-0.742153,1.847237,-0.19549,-0.357872,0.542958,-0.891769,-0.569073,1.463459,-0.218877,-0.416862,0.643327,-0.763679,-0.509944,1.216864,-0.238866,-0.459363,0.705569,-0.677306,-0.435283,1.118037
566,-0.119271,-0.257633,0.372037,-1.106422,-0.768877,1.854724,-0.180179,-0.369377,0.549759,-0.868999,-0.610987,1.463955,-0.209499,-0.434425,0.644599,-0.750559,-0.508202,1.260852,-0.234418,-0.47566,0.700349,-0.654866,-0.467429,1.102985
567,-0.118002,-0.265802,0.372243,-1.074915,-0.802216,1.867047,-0.174205,-0.38144,0.550626,-0.847605,-0.645762,1.469761,-0.199949,-0.42932,0.64857,-0.718599,-0.537474,1.253208,-0.212235,-0.482531,0.692503,-0.647678,-0.448786,1.120788
568,-0.109228,-0.264974,0.371904,-1.023717,-0.825061,1.863451,-0.158511,-0.388093,0.539395,-0.825556,-0.65267,1.497111,-0.184856,-0.441978,0.642046,-0.725213,-0.550421,1.277716,-0.211649,-0.498228,0.707644,-0.623868,-0.507855,1.13396
569,-0.10975,-0.272892,0.368501,-1.023313,-0.869978,1.876108,-0.146689,-0.38399,0.542827,-0.779473,-0.672123,1.472037,-0.182329,-0.465283,0.63443,-0.678934,-0.580741,1.260843,-0.1903,-0.521837,0.692873,-0.608117,-0.532568,1.130306
570,-0.091682,-0.268035,0.355847,-0.986716,-0.913792,1.867789,-0.129873,-0.393745,0.526501,-0.775013,-0.697851,1.46998,-0.166253,-0.472374,0.635153,-0.670262,-0.599978,1.294971,-0.185076,-0.507869,0.689611,-0.605255,-0.545293,1.123835
571,-0.08645,-0.277423,0.371164,-0.969333,-0.908839,1.868955,-0.132953,-0.406367,0.535523,-0.737464,-0.739054,1.495401,-0.157528,-0.472695,0.628157,-0.629736,-0.625899,1.27563,-0.166458,-0.526792,0.68428,-0.593794,-0.536289,1.135064
572,-0.078498,-0.274146,0.360926,-0.929202,-0.953457,1.870551,-0.116215,-0.408718,0.533422,-0.730618,-0.765613,1.492022,-0.139559,-0.483381,0.625098,-0.621606,-0.662411,1.257087,-0.153737,-0.535447,0.679054,-0.565599,-0.575362,1.132041
573,-0.065753,-0.27349,0.353236,-0.90272,-0.97889,1.873728,-0.104949,-0.421278,0.530174,-0.688363,-0.777434,1.480145,-0.124624,-0.488485,0.622187,-0.609374,-0.664893,1.257925,-0.140471,-0.533908,0.678156,-0.54036,-0.59685,1.107212
574,-0.07196,-0.291796,0.360393,-0.853674,-0.997207,1.872563,-0.101088,-0.424108,0.519215,-0.676692,-0.806145,1.466399,-0.127341,-0.507529,0.611147,-0.590688,-0.685727,1.262544,-0.124202,-0.548508,0.673621,-0.516171,-0.592499,1.127084
575,-0.05776,-0.299049,0.353433,-0.840288,-1.042396,1.886232,-0.098503,-0.43101,0.524234,-0.640885,-0.822503,1.479617,-0.111329,-0.506047,0.616843,-0.564013,-0.714934,1.260101,-0.112293,-0.55584,0.669124,-0.485048,-0.620343,1.11758
576,-0.05,-0.297914,0.352343,-0.81875,-1.084269,1.87619,-0.083331,-0.437891,0.523184,-0.635873,-0.83893,1.477124,-0.09839,-0.52348,0.603954,-0.549589,-0.718826,1.267695,-0.099654,-0.569366,0.659832,-0.478942,-0.648026,1.121191
577,-0.045272,-0.310928,0.352151,-0.752362,-1.099582,1.865969,-0.073155,-0.440795,0.512023,-0.62497,-0.863653,1.470857,-0.082763,-0.519533,0.596783,-0.51144,-0.742843,1.268278,-0.086831,-0.57738,0.658802,-0.465857,-0.651169,1.111311
578,-0.033124,-0.318246,0.345023,-0.738261,-1.118764,1.869781,-0.060522,-0.453878,0.508053,-0.575101,-0.898961,1.476427,-0.06734,-0.531476,0.603472,-0.497157,-0.751742,1.243025,-0.078348,-0.57523,0.652613,-0.430888,-0.672792,1.110352
579,-0.033509,-0.313254,0.343178,-0.681314,-1.161872,1.884938,-0.047272,-0.460918,0.500697,-0.549648,-0.91839,1.48041,-0.04935,-0.537955,0.589127,-0.462117,-0.754535,1.258544,-0.05846,-0.593509,0.649031,-0.444292,-0.706149,1.116585
580,-0.035755,-0.31407,0.337247,-0.661919,-1.170416,1.877321,-0.032285,-0.470214,0.491117,-0.522749,-0.936241,1.471837,-0.043119,-0.556192,0.578762,-0.448612,-0.801875,1.266709,-0.035183,-0.590936,0.647767,-0.381662,-0.714434,1.12048
581,-0.018728,-0.322142,0.331551,-0.649849,-1.200943,1.849901,-0.024156,-0.466988,0.489722,-0.506113,-0.959643,1.464059,-0.011698,-0.554074,0.579141,-0.432719,-0.814416,1.237449,-0.035538,-0.608378,0.640257,-0.378852,-0.730981,1.092972
582,-0.01406,-0.32412,0.328397,-0.582813,-1.23037,1.842767,-0.015481,-0.475884,0.493402,-0.456368,-0.965239,1.465028,-0.011765,-0.561503,0.577722,-0.418917,-0.852526,1.245012,-0.012096,-0.610595,0.625911,-0.353189,-0.745195,1.099039
583,0.004216,-0.314664,0.334996,-0.559489,-1.26115,1.82828,0.009763,-0.471698,0.497479,-0.462474,-1.00421,1.471822,-0.007545,-0.565823,0.581883,-0.380635,-0.856491,1.234844,-0.006693,-0.628162,0.618569,-0.350769,-0.771246,1.111079
584,-0.004412,-0.334039,0.330927,-0.527693,-1.295387,1.833176,0.01095,-0.485183,0.478057,-0.423276,-1.020987,1.433928,0.001462,-0.572921,0.562303,-0.356931,-0.881127,1.239824,0.010277,-0.629629,0.616393,-0.313357,-0.783867,1.090107
585,0.019187,-0.335047,0.328184,-0.514491,-1.315787,1.801016,0.017343,-0.49875,0.480224,-0.405335,-1.03054,1.436674,0.022233,-0.578134,0.557854,-0.331816,-0.88258,1.224351,0.013925,-0.647517,0.616973,-0.299542,-0.792007,1.086308
586,0.012274,-0.338986,0.327298,-0.474987,-1.338965,1.799868,0.022072,-0.486586,0.467534,-0.372634,-1.057135,1.435219,0.032541,-0.58502,0.552443,-0.310902,-0.913189,1.216659,0.038216,-0.643504,0.602708,-0.272505,-0.797809,1.067348
587,0.032442,-0.34354,0.308266,-0.433339,-1.361231,1.787297,0.039395,-0.497827,0.45887,-0.336377,-1.091383,1.427678,0.050127,-0.589752,0.537187,-0.291468,-0.927172,1.204436,0.04815,-0.65127,0.602572,-0.258531,-0.812877,1.06986
588,0.032593,-0.33866,0.313437,-0.406578,-1.38574,1.770817,0.050943,-0.502485,0.453475,-0.313162,-1.103561,1.418837,0.06322,-0.596411,0.542282,-0.266294,-0.94753,1.209515,0.060617,-0.642736,0.581796,-0.231482,-0.840719,1.069688
589,0.039368,-0.352647,0.309454,-0.360859,-1.419848,1.764001,0.057503,-0.506773,0.451924,-0.292689,-1.1159,1.423524,0.070987,-0.60129,0.52727,-0.229892,-0.953246,1.210762,0.080919,-0.661665,0.578778,-0.219877,-0.864236,1.07396
590,0.043078,-0.350277,0.296439,-0.333011,-1.452405,1.742239,0.080707,-0.511512,0.447237,-0.251996,-1.122892,1.387558,0.08332,-0.607718,0.526626,-0.22524,-0.986159,1.171234,0.101684,-0.663534,0.572431,-0.197419,-0.865028,1.057803
591,0.056756,-0.350125,0.294933,-0.275617,-1.462593,1.768423,0.085063,-0.526134,0.445828,-0.212984,-1.155236,1.394936,0.091746,-0.599991,0.510568,-0.190967,-0.988945,1.181397,0.103006,-0.665061,0.561037,-0.159366,-0.872627,1.067685
592,0.053788,-0.355333,0.293694,-0.271194,-1.465636,1.732094,0.094559,-0.521581,0.431608,-0.202698,-1.178692,1.366482,0.102936,-0.611987,0.50314,-0.169299,-1.003866,1.171916,0.119539,-0.679882,0.555004,-0.154082,-0.868207,1.037879
593,0.070135,-0.361017,0.284262,-0.234369,-1.480971,1.723284,0.09411,-0.532594,0.42011,-0.162138,-1.193347,1.366379,0.123929,-0.609105,0.507573,-0.143597,-1.005117,1.155213,0.125783,-0.673287,0.556292,-0.12976,-0.902281,1.034234
594,0.072046,-0.359441,0.285294,-0.188346,-1.538036,1.712867,0.102463,-0.52755,0.408964,-0.138722,-1.198853,1.344764,0.127895,-0.620972,0.492101,-0.129343,-1.0209,1.159053,0.146659,-0.680617,0.534809,-0.114061,-0.904977,1.020282
595,0.091588,-0.360081,0.26801,-0.153523,-1.536264,1.707369,0.121618,-0.540648,0.408401,-0.117235,-1.227569,1.338764,0.144131,-0.62995,0.486654,-0.104701,-1.031274,1.144204,0.159117,-0.686378,0.525831,-0.076849,-0.916569,1.027107
596,0.087338,-0.365254,0.276943,-0.110411,-1.572754,1.681853,0.134256,-0.531302,0.399436,-0.093941,-1.24248,1.333947,0.154712,-0.633048,0.473176,-0.082145,-1.044724,1.129844,0.17045,-0.692179,0.524953,-0.043101,-0.937962,1.012612
597,0.097569,-0.374917,0.274468,-0.083996,-1.576461,1.667703,0.132279,-0.540516,0.401057,-0.064919,-1.245449,1.317679,0.17074,-0.636187,0.472569,-0.038807,-1.071304,1.126497,0.18433,-0.695525,0.512924,-0.067703,-0.953541,0.997063
598,0.103188,-0.372418,0.267775,-0.040069,-1.592121,1.634837,0.157574,-0.536913,0.388654,-0.046261,-1.276106,1.308079,0.180893,-0.634453,0.457697,-0.044504,-1.074142,1.117286,0.194143,-0.694509,0.505711,-0.028439,-0.974708,0.988734
599,0.109247,-0.362335,0.263071,-0.009509,-1.622751,1.651417,0.159167,-0.534402,0.37822,0.002977,-1.28585,1.293502,0.189636,-0.62795,0.451721,-0.014636,-1.100099,1.109238,0.214201,-0.703359,0.48944,-0.011655,-0.959567,0.982978
600,0.121798,-0.372289,0.246691,0.035971,-1.63358,1.625451,0.168197,-0.549695,0.362483,0.02045,-1.289609,1.277839,0.201103,-0.645248,0.437361,0.015554,-1.113941,1.088032,0.218853,-0.702037,0.470803,0.024486,-0.98406,0.970494
601,0.132473,-0.362921,0.247617,0.039901,-1.646557,1.604145,0.177379,-0.546528,0.359098,0.04948,-1.326838,1.267679,0.21288,-0.646552,0.431298,0.034531,-1.107768,1.059868,0.23325,-0.711023,0.470929,0.016577,-0.996883,0.972537
602,0.12498,-0.376064,0.242224,0.093737,-1.667245,1.576314,0.194692,-0.543734,0.359284,0.090026,-1.33882,1.224474,0.231064,-0.649303,0.423583,0.061363,-1.133127,1.036511,0.244639,-0.707767,0.45824,0.07014,-0.998154,0.938469
603,0.137033,-0.372491,0.229388,0.13406,-1.69226,1.548464,0.191891,-0.555613,0.354102,0.10175,-1.324827,1.234698,0.238725,-0.648164,0.409781,0.098774,-1.135935,1.056209,0.257802,-0.706663,0.443574,0.08158,-1.002586,0.941175
604,0.135884,-0.376961,0.233523,0.182947,-1.681609,1.541148,0.202405,-0.54993,0.345365,0.115048,-1.362118,1.203278,0.248867,-0.64801,0.405796,0.125011,-1.134472,1.051328,0.272896,-0.714505,0.437817,0.088307,-1.035588,0.908814
605,0.158747,-0.369356,0.221401,0.213528,-1.725584,1.513264,0.232102,-0.55419,0.334755,0.166396,-1.356849,1.1993,0.260609,-0.650699,0.391586,0.133419,-1.153765,1.032173,0.280333,-0.720183,0.421872,0.126702,-1.033427,0.912875
606,0.156476,-0.380467,0.231181,0.237569,-1.740585,1.479538,0.220981,-0.550547,0.328962,0.179399,-1.375168,1.189397,0.266297,-0.650781,0.385976,0.164178,-1.160362,1.001685,0.293794,-0.722591,0.423872,0.13977,-1.044291,0.901992
607,0.1702,-0.377024,0.215084,0.270353,-1.737575,1.477662,0.24551,-0.5653,0.311907,0.228418,-1.390315,1.16721,0.28099,-0.646515,0.377715,0.183845,-1.183133,0.984202,0.302394,-0.713637,0.409942,0.169096,-1.052241,0.893022
608,0.16327,-0.373873,0.215599,0.31309,-1.757218,1.4473,0.255388,-0.563051,0.300414,0.251643,-1.404756,1.13467,0.293544,-0.652578,0.370025,0.20073,-1.190929,0.976402,0.315885,-0.714535,0.396253,0.182047,-1.051557,0.861274
609,0.174418,-0.387219,0.208867,0.35592,-1.789315,1.417238,0.260136,-0.557701,0.297883,0.263684,-1.404289,1.145332,0.307334,-0.652389,0.349286,0.236152,-1.197176,0.952389,0.331096,-0.712871,0.394151,0.20215,-1.055506,0.856994
610,0.172966,-0.378577,0.19849,0.38991,-1.784449,1.41621,0.271094,-0.559871,0.284543,0.292549,-1.423337,1.107547,0.319214,-0.654372,0.337664,0.259414,-1.188263,0.938958,0.353147,-0.710839,0.372906,0.225637,-1.081731,0.843991
611,0.192437,-0.376987,0.190405,0.416282,-1.789102,1.379102,0.275578,-0.561766,0.278995,0.328551,-1.411483,1.069593,0.327784,-0.658807,0.33199,0.275704,-1.207571,0.927803,0.357527,-0.721098,0.359413,0.24367,-1.075411,0.851281
612,0.199774,-0.382587,0.18632,0.442076,-1.806037,1.34681,0.282545,-0.557184,0.274399,0.352412,-1.427868,1.072668,0.345314,-0.656611,0.319686,0.310075,-1.232498,0.908034,0.366729,-0.720775,0.343202,0.252464,-1.095404,0.821948
613,0.200859,-0.375831,0.184485,0.464165,-1.819157,1.329201,0.298244,-0.55952,0.258052,0.386073,-1.435231,1.036393,0.347121,-0.657226,0.307771,0.318147,-1.215274,0.898902,0.381437,-0.719499,0.339752,0.273661,-1.079125,0.801443
614,0.210526,-0.379102,0.172867,0.516257,-1.817546,1.313362,0.307223,-0.552279,0.251504,0.400255,-1.437816,1.012495,0.359548,-0.656147,0.296415,0.351446,-1.223241,0.882775,0.388805,-0.719234,0.32631,0.308267,-1.076908,0.793419
615,0.223841,-0.380295,0.17142,0.564537,-1.842431,1.271848,0.305538,-0.565739,0.241394,0.441343,-1.437757,0.995652,0.3638,-0.657085,0.286756,0.382487,-1.234749,0.853708,0.403639,-0.709448,0.319868,0.321731,-1.105899,0.769251
616,0.21833,-0.380075,0.171136,0.586404,-1.852952,1.270409,0.326009,-0.555125,0.238059,0.458323,-1.451322,0.985539,0.386506,-0.653198,0.267154,0.416042,-1.228058,0.842433,0.424924,-0.717019,0.291774,0.363767,-1.109161,0.753633
