sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.009413,0.071575,-0.903971,0.4952,-0.473058,-0.452102,0.036448,0.285502,-0.910215,0.357499,-0.346372,-0.481389,0.048843,0.414072,-0.908141,0.288024,-0.26757,-0.486037,0.041413,0.484711,-0.914514,0.217859,-0.228043,-0.468972
413,0.006422,0.067756,-0.900139,0.489878,-0.474741,-0.471111,0.024281,0.287395,-0.900237,0.31711,-0.330068,-0.482495,0.036533,0.406354,-0.898422,0.252072,-0.258339,-0.461075,0.042565,0.490144,-0.8962,0.220366,-0.215032,-0.475408
414,0.002279,0.075944,-0.886817,0.43523,-0.451201,-0.471611,0.013189,0.290077,-0.884109,0.320363,-0.302912,-0.464119,0.023572,0.416682,-0.885149,0.226312,-0.240718,-0.461578,0.02537,0.486484,-0.881974,0.198381,-0.206016,-0.454159
415,0.009912,0.079454,-0.881898,0.419261,-0.425086,-0.465424,0.014969,0.298935,-0.877112,0.309452,-0.291743,-0.469233,0.019219,0.42366,-0.881606,0.250126,-0.22469,-0.460182,0.028382,0.498431,-0.873644,0.19819,-0.176704,-0.461615
416,0.005848,0.085518,-0.868864,0.381191,-0.404315,-0.462741,-0.001249,0.290988,-0.87108,0.263215,-0.280647,-0.455966,-0.000973,0.429692,-0.879267,0.224466,-0.212474,-0.465069,0.012981,0.509008,-0.858474,0.179486,-0.176417,-0.476526
417,-0.004107,0.088124,-0.861614,0.375981,-0.350525,-0.449589,-0.00332,0.306568,-0.865484,0.270614,-0.28024,-0.463342,-4.3e-05,0.432233,-0.863121,0.193319,-0.215002,-0.449024,0.002166,0.510096,-0.851198,0.18828,-0.147141,-0.460842
418,-0.004888,0.083324,-0.855476,0.331324,-0.345948,-0.463793,-0.007633,0.316513,-0.854334,0.244751,-0.233739,-0.468747,-0.011675,0.430998,-0.854165,0.186868,-0.203302,-0.468089,-0.017492,0.508872,-0.862543,0.169165,-0.155717,-0.459678
419,-0.010377,0.072506,-0.845387,0.311622,-0.316963,-0.452716,-0.016619,0.303405,-0.837003,0.225154,-0.232463,-0.446432,-0.020955,0.438671,-0.846557,0.187889,-0.169014,-0.448843,-0.024125,0.529314,-0.839358,0.14811,-0.131316,-0.487126
420,-0.005233,0.086306,-0.840634,0.304418,-0.305501,-0.455508,-0.026671,0.31242,-0.828015,0.200149,-0.224424,-0.451092,-0.031239,0.44422,-0.833347,0.151163,-0.17405,-0.448499,-0.035847,0.526109,-0.82946,0.134216,-0.13921,-0.457475
421,-0.007766,0.08137,-0.822676,0.296774,-0.280287,-0.437413,-0.039726,0.328245,-0.826649,0.192866,-0.189143,-0.458032,-0.047659,0.45507,-0.820747,0.162732,-0.152853,-0.444351,-0.054961,0.527103,-0.832149,0.127628,-0.124653,-0.463839
422,-0.009275,0.083265,-0.808609,0.258127,-0.247153,-0.444502,-0.032495,0.325909,-0.811945,0.173027,-0.187195,-0.440821,-0.049865,0.452188,-0.811111,0.164455,-0.143389,-0.465035,-0.063051,0.537409,-0.813835,0.129611,-0.116938,-0.458408
423,-0.004089,0.085505,-0.800634,0.228058,-0.230249,-0.43372,-0.040522,0.326293,-0.803615,0.156277,-0.161732,-0.462435,-0.052531,0.445532,-0.797943,0.121777,-0.119399,-0.437994,-0.064112,0.544728,-0.805245,0.104394,-0.100494,-0.450178
424,-0.010677,0.093149,-0.78971,0.208997,-0.217779,-0.451816,-0.051922,0.322205,-0.786089,0.165798,-0.143101,-0.460908,-0.079179,0.463546,-0.789893,0.112746,-0.109056,-0.451013,-0.080811,0.542564,-0.78457,0.104674,-0.092464,-0.439175
425,-0.008542,0.084558,-0.776404,0.177554,-0.184654,-0.4379,-0.052054,0.32695,-0.771098,0.115949,-0.126287,-0.444839,-0.07993,0.462264,-0.782244,0.107874,-0.114297,-0.441301,-0.090719,0.555739,-0.776051,0.064207,-0.08781,-0.447516
426,-0.015227,0.089712,-0.772319,0.157866,-0.154865,-0.41904,-0.065462,0.33225,-0.762362,0.113925,-0.112708,-0.436069,-0.084023,0.465838,-0.763054,0.099514,-0.083906,-0.438347,-0.095553,0.552049,-0.762646,0.06041,-0.07688,-0.43297
427,-0.015504,0.090448,-0.751687,0.129201,-0.132864,-0.432172,-0.064946,0.324256,-0.75902,0.094648,-0.099244,-0.431703,-0.096581,0.46546,-0.751334,0.07696,-0.085898,-0.429858,-0.115258,0.555197,-0.756813,0.050868,-0.06031,-0.421179
428,-0.017137,0.09822,-0.744425,0.106951,-0.113014,-0.417257,-0.075307,0.331376,-0.742447,0.0728,-0.046293,-0.439173,-0.106066,0.480813,-0.729637,0.052761,-0.05778,-0.432174,-0.127107,0.557002,-0.745322,0.039749,-0.059533,-0.434942
429,-0.016429,0.083722,-0.731647,0.098788,-0.06671,-0.403695,-0.074389,0.346616,-0.729168,0.063139,-0.054249,-0.435504,-0.120376,0.475839,-0.719369,0.048655,-0.046233,-0.429938,-0.138698,0.559323,-0.728401,0.042558,-0.048756,-0.432748
430,-0.02218,0.081796,-0.709929,0.052804,-0.051419,-0.41131,-0.079902,0.343286,-0.715046,0.061577,-0.022282,-0.417617,-0.113836,0.473954,-0.720784,0.069098,-0.031026,-0.401748,-0.145038,0.560098,-0.717245,0.043257,-0.044662,-0.420337
431,-0.026544,0.089982,-0.694915,0.031614,-0.032356,-0.42298,-0.099397,0.340701,-0.703649,0.027514,-0.032418,-0.411416,-0.131369,0.47031,-0.706333,0.024625,-0.034529,-0.409134,-0.156557,0.566199,-0.710982,0.016719,-0.003471,-0.404105
432,-0.026986,0.097298,-0.692889,0.016942,-0.015235,-0.40893,-0.098462,0.33881,-0.699465,0.029098,-0.013259,-0.408312,-0.134711,0.482889,-0.684677,0.013787,-0.017077,-0.402933,-0.16176,0.569687,-0.689163,-0.009315,-0.003328,-0.412469
433,-0.031152,0.097665,-0.669026,-0.019616,0.006217,-0.412291,-0.100415,0.347259,-0.667057,-0.001773,0.007131,-0.425958,-0.149433,0.48547,-0.683986,-0.000867,0.005476,-0.389891,-0.184557,0.575054,-0.677654,0.004534,0.007843,-0.418391
434,-0.033309,0.088437,-0.654341,-0.026585,0.028273,-0.410527,-0.112058,0.337356,-0.6687,-0.043889,0.034101,-0.417448,-0.159911,0.477859,-0.665645,-0.015396,0.033585,-0.40785,-0.195279,0.563466,-0.651581,-0.010139,0.018557,-0.392998
435,-0.033433,0.089766,-0.641282,-0.052878,0.041231,-0.406801,-0.125047,0.338793,-0.646854,-0.025503,0.067839,-0.387758,-0.167911,0.48886,-0.650907,-0.03643,0.026074,-0.399394,-0.196929,0.579549,-0.650297,-0.01739,0.03139,-0.37728
436,-0.032692,0.090271,-0.635772,-0.086467,0.061725,-0.387147,-0.131694,0.356105,-0.619586,-0.052151,0.060512,-0.392109,-0.168403,0.49019,-0.623213,-0.037106,0.044454,-0.394757,-0.211106,0.581834,-0.634058,-0.04551,0.032124,-0.393272
437,-0.040746,0.088171,-0.609434,-0.109545,0.099804,-0.384692,-0.123826,0.345706,-0.619821,-0.098587,0.086485,-0.391332,-0.178327,0.493914,-0.619791,-0.043652,0.049019,-0.404141,-0.225185,0.589901,-0.614666,-0.041693,0.056193,-0.372457
438,-0.034754,0.087332,-0.594682,-0.129114,0.134741,-0.381296,-0.13211,0.346136,-0.598934,-0.094197,0.089085,-0.379336,-0.200313,0.47894,-0.59845,-0.067391,0.077218,-0.377765,-0.235,0.574857,-0.602251,-0.06057,0.060811,-0.396303
439,-0.036504,0.088003,-0.589323,-0.157941,0.151156,-0.371351,-0.143433,0.351241,-0.591608,-0.085959,0.108856,-0.384792,-0.201567,0.494826,-0.584588,-0.090572,0.10292,-0.376382,-0.24062,0.58967,-0.587009,-0.069627,0.065586,-0.365689
440,-0.030562,0.093846,-0.573472,-0.185194,0.178319,-0.380389,-0.143785,0.359959,-0.569522,-0.132081,0.123785,-0.376732,-0.214959,0.497154,-0.572318,-0.097887,0.110484,-0.373033,-0.248414,0.580003,-0.570459,-0.072098,0.067924,-0.37019
441,-0.037132,0.093339,-0.55124,-0.212087,0.210728,-0.344956,-0.158438,0.356337,-0.552624,-0.149028,0.160814,-0.347468,-0.225312,0.492792,-0.556044,-0.123468,0.119744,-0.374862,-0.258191,0.590702,-0.560544,-0.111552,0.083026,-0.373232
442,-0.03515,0.088478,-0.530141,-0.220791,0.222724,-0.368217,-0.161837,0.354351,-0.540573,-0.166379,0.153928,-0.35102,-0.227149,0.502504,-0.538447,-0.127342,0.136489,-0.354348,-0.274565,0.583319,-0.54002,-0.107624,0.101879,-0.351003
443,-0.044283,0.09665,-0.513651,-0.240832,0.2453,-0.346941,-0.16831,0.350771,-0.518241,-0.176094,0.174049,-0.358733,-0.239758,0.502205,-0.52258,-0.14999,0.133319,-0.357384,-0.280159,0.590565,-0.524232,-0.101787,0.113989,-0.33632
444,-0.040224,0.095141,-0.497557,-0.286539,0.261048,-0.348187,-0.170914,0.35276,-0.508577,-0.205802,0.194998,-0.358494,-0.240815,0.507101,-0.505706,-0.161652,0.153358,-0.364597,-0.284422,0.586573,-0.503867,-0.128915,0.134345,-0.344518
445,-0.04216,0.086159,-0.494505,-0.291738,0.291185,-0.371189,-0.179701,0.349428,-0.487619,-0.201778,0.209791,-0.342858,-0.258241,0.50004,-0.48978,-0.150983,0.162179,-0.337113,-0.298521,0.586272,-0.493594,-0.129708,0.141996,-0.349567
446,-0.053641,0.086208,-0.46342,-0.308784,0.318454,-0.329811,-0.184754,0.345801,-0.470211,-0.22306,0.229956,-0.318195,-0.263025,0.494932,-0.480372,-0.188243,0.181485,-0.338343,-0.309592,0.589307,-0.476623,-0.127709,0.148581,-0.342918
447,-0.051901,0.090451,-0.448886,-0.337481,0.336298,-0.318576,-0.179375,0.357013,-0.451546,-0.252377,0.239378,-0.339984,-0.26672,0.505713,-0.462738,-0.208409,0.207479,-0.343867,-0.312398,0.586148,-0.45766,-0.169171,0.168231,-0.348086
448,-0.051157,0.089946,-0.436716,-0.373616,0.369414,-0.338151,-0.189267,0.347464,-0.445431,-0.279165,0.260245,-0.330636,-0.271156,0.495027,-0.451119,-0.19531,0.201942,-0.342699,-0.32648,0.585766,-0.444193,-0.175297,0.161255,-0.317996
449,-0.05223,0.098676,-0.427773,-0.388186,0.387658,-0.317465,-0.200717,0.358835,-0.429955,-0.280254,0.275348,-0.315272,-0.287766,0.493319,-0.419328,-0.19855,0.212951,-0.323698,-0.340167,0.58989,-0.423979,-0.193348,0.179323,-0.331511
450,-0.05178,0.090871,-0.405744,-0.426037,0.413775,-0.309318,-0.211287,0.347099,-0.403671,-0.30092,0.308282,-0.319128,-0.289014,0.49248,-0.408679,-0.224637,0.252139,-0.315113,-0.352846,0.582335,-0.40602,-0.185284,0.175709,-0.297598
451,-0.054197,0.087704,-0.387554,-0.432571,0.427714,-0.327785,-0.21702,0.338757,-0.389017,-0.303159,0.318178,-0.315579,-0.293808,0.494005,-0.387826,-0.236852,0.23785,-0.304826,-0.354111,0.5767,-0.386751,-0.219732,0.233329,-0.321812
452,-0.060781,0.08899,-0.369845,-0.465633,0.481971,-0.309045,-0.225455,0.34426,-0.375431,-0.333694,0.344689,-0.279759,-0.304898,0.49846,-0.378311,-0.253011,0.252185,-0.294376,-0.359364,0.579019,-0.368166,-0.212414,0.2057,-0.294793
453,-0.058944,0.088395,-0.351758,-0.478762,0.483243,-0.308828,-0.228926,0.343672,-0.35642,-0.336311,0.34175,-0.291216,-0.313333,0.487637,-0.356457,-0.251043,0.279879,-0.278882,-0.375415,0.578671,-0.35453,-0.229822,0.218389,-0.288392
454,-0.06029,0.093733,-0.334564,-0.488152,0.523809,-0.284152,-0.216801,0.33966,-0.329897,-0.35863,0.355201,-0.296798,-0.315827,0.478637,-0.34103,-0.28486,0.292501,-0.282436,-0.373978,0.582089,-0.343852,-0.227625,0.219972,-0.285559
455,-0.067693,0.092702,-0.313376,-0.527816,0.520262,-0.288916,-0.227581,0.338511,-0.319216,-0.369494,0.392597,-0.285346,-0.330418,0.487303,-0.317709,-0.295124,0.295022,-0.268706,-0.386404,0.585264,-0.318971,-0.237003,0.245077,-0.274383
456,-0.05891,0.092424,-0.303341,-0.548978,0.551442,-0.267879,-0.235728,0.347492,-0.305967,-0.373266,0.381485,-0.261708,-0.327205,0.490777,-0.299191,-0.316251,0.305968,-0.277076,-0.40768,0.569399,-0.297462,-0.228902,0.226628,-0.268759
457,-0.058376,0.086152,-0.280848,-0.563685,0.580149,-0.265191,-0.242952,0.336778,-0.29001,-0.409891,0.413283,-0.268627,-0.341272,0.483236,-0.28181,-0.308617,0.31795,-0.24175,-0.40805,0.574258,-0.272614,-0.278622,0.254331,-0.249752
458,-0.065011,0.096912,-0.265338,-0.598495,0.597727,-0.25154,-0.252891,0.341042,-0.268285,-0.431387,0.404769,-0.257456,-0.349226,0.479916,-0.261438,-0.357214,0.3232,-0.261177,-0.421869,0.568785,-0.254798,-0.269384,0.278105,-0.252368
459,-0.060478,0.093508,-0.25633,-0.604778,0.605358,-0.245521,-0.262471,0.342617,-0.253365,-0.450391,0.443886,-0.246886,-0.35801,0.483928,-0.255799,-0.346551,0.335944,-0.244726,-0.419182,0.561637,-0.239319,-0.273772,0.288655,-0.263786
460,-0.06593,0.093992,-0.233801,-0.635197,0.641954,-0.235566,-0.254173,0.337906,-0.217734,-0.452774,0.463507,-0.243596,-0.358341,0.485663,-0.229454,-0.359511,0.357806,-0.235525,-0.435671,0.56405,-0.233029,-0.296059,0.294732,-0.234689
461,-0.072505,0.086286,-0.212082,-0.653153,0.650251,-0.235866,-0.260994,0.326855,-0.209949,-0.448098,0.477938,-0.232911,-0.359415,0.468729,-0.209618,-0.367651,0.341962,-0.228097,-0.432218,0.554314,-0.207692,-0.297312,0.293055,-0.237103
462,-0.069501,0.097351,-0.196043,-0.685569,0.693305,-0.208227,-0.262285,0.32498,-0.195637,-0.481894,0.499289,-0.215343,-0.372866,0.469703,-0.186342,-0.374452,0.360004,-0.232704,-0.442954,0.564906,-0.188867,-0.310183,0.319154,-0.239529
463,-0.070568,0.086006,-0.171938,-0.72446,0.707806,-0.210496,-0.271593,0.320476,-0.165383,-0.483912,0.483323,-0.210435,-0.371492,0.469574,-0.174921,-0.382437,0.383903,-0.205387,-0.448656,0.540787,-0.168105,-0.324044,0.318757,-0.225659
464,-0.073889,0.086393,-0.156222,-0.727012,0.722452,-0.206248,-0.280397,0.334137,-0.156827,-0.512004,0.517158,-0.223561,-0.38555,0.453935,-0.156293,-0.392995,0.398991,-0.198962,-0.455811,0.539865,-0.160672,-0.34397,0.331801,-0.201775
465,-0.065364,0.093814,-0.131545,-0.754006,0.729196,-0.209314,-0.274736,0.327616,-0.139723,-0.533136,0.52281,-0.189845,-0.390373,0.456451,-0.131473,-0.403442,0.426024,-0.175622,-0.468086,0.539311,-0.129431,-0.339991,0.343836,-0.192001
466,-0.076476,0.088776,-0.121284,-0.763457,0.762894,-0.18183,-0.284923,0.330516,-0.123173,-0.565526,0.542726,-0.209641,-0.396569,0.460074,-0.12158,-0.420117,0.419802,-0.21216,-0.471737,0.533071,-0.118417,-0.35275,0.352902,-0.181143
467,-0.080016,0.084429,-0.104796,-0.791638,0.78839,-0.18097,-0.283905,0.314194,-0.08869,-0.558641,0.562863,-0.166003,-0.399437,0.453118,-0.101212,-0.439983,0.442999,-0.177292,-0.483131,0.531549,-0.101662,-0.359556,0.360174,-0.187535
468,-0.076781,0.078843,-0.081755,-0.808011,0.788852,-0.170114,-0.289186,0.309363,-0.073428,-0.570235,0.568607,-0.175953,-0.397385,0.446504,-0.081564,-0.439433,0.428586,-0.176583,-0.481895,0.53758,-0.077447,-0.356944,0.358233,-0.182463
469,-0.07873,0.087442,-0.058054,-0.832695,0.811671,-0.167881,-0.292681,0.311631,-0.062116,-0.597097,0.593088,-0.137338,-0.419815,0.440977,-0.065419,-0.47192,0.449564,-0.167252,-0.483322,0.517177,-0.064361,-0.378183,0.37864,-0.169363
470,-0.084618,0.082461,-0.034492,-0.840306,0.835974,-0.158285,-0.300207,0.308752,-0.045637,-0.615344,0.588123,-0.157732,-0.426602,0.437294,-0.035214,-0.476175,0.459998,-0.155527,-0.489047,0.527122,-0.047132,-0.368221,0.374057,-0.176187
471,-0.070962,0.075069,-0.018655,-0.85443,0.841212,-0.156838,-0.30304,0.311018,-0.016574,-0.628186,0.6071,-0.143104,-0.415118,0.434189,-0.026376,-0.470284,0.465231,-0.140046,-0.501667,0.510981,-0.026954,-0.407007,0.388553,-0.169489
472,-0.073266,0.087296,-2.9e-05,-0.872112,0.889081,-0.137515,-0.29981,0.311802,-0.000607,-0.607446,0.626828,-0.149105,-0.428427,0.422932,-0.004388,-0.482574,0.490942,-0.145672,-0.495692,0.507852,-0.013181,-0.399535,0.36539,-0.135918
473,-0.073821,0.08291,0.011899,-0.882007,0.900154,-0.138285,-0.3124,0.314062,0.014959,-0.624252,0.637279,-0.150378,-0.435355,0.407847,0.017485,-0.49739,0.503177,-0.138604,-0.513196,0.498368,0.014347,-0.412025,0.407716,-0.138693
474,-0.084975,0.079956,0.026468,-0.911482,0.911929,-0.120509,-0.308599,0.309842,0.040423,-0.650142,0.65016,-0.119558,-0.444027,0.41431,0.03619,-0.516624,0.507952,-0.118952,-0.516677,0.498581,0.036927,-0.403179,0.416167,-0.110242
475,-0.09169,0.078911,0.047078,-0.930798,0.922594,-0.125452,-0.308289,0.292062,0.054193,-0.657176,0.668211,-0.112083,-0.443129,0.410749,0.054969,-0.523443,0.528855,-0.105378,-0.519869,0.49454,0.047205,-0.422882,0.414808,-0.094797
476,-0.081784,0.077896,0.076545,-0.960833,0.927997,-0.10242,-0.308253,0.280841,0.063801,-0.669238,0.673761,-0.099355,-0.44629,0.408279,0.071582,-0.527313,0.516364,-0.105238,-0.52552,0.490121,0.074982,-0.436434,0.439527,-0.107599
477,-0.086754,0.079551,0.091933,-0.9613,0.941322,-0.088026,-0.316542,0.287124,0.087467,-0.683422,0.67916,-0.106626,-0.435738,0.405354,0.092306,-0.53114,0.523551,-0.082141,-0.542034,0.491111,0.092308,-0.428311,0.433841,-0.085209
478,-0.086675,0.074138,0.110592,-0.971608,0.971305,-0.08337,-0.321554,0.282637,0.10799,-0.690702,0.688808,-0.096093,-0.4513,0.395747,0.108036,-0.550337,0.557455,-0.08203,-0.541425,0.464965,0.113538,-0.438331,0.452865,-0.099478
479,-0.08612,0.075269,0.130429,-0.999427,0.991524,-0.08727,-0.332346,0.282765,0.129503,-0.707281,0.709603,-0.085176,-0.453654,0.39795,0.131069,-0.555319,0.56259,-0.09333,-0.534479,0.46513,0.120941,-0.446346,0.44394,-0.088414
480,-0.085991,0.072552,0.144682,-1.009336,1.00691,-0.070811,-0.335309,0.27713,0.139497,-0.700047,0.728485,-0.069054,-0.451854,0.393499,0.148586,-0.558528,0.545845,-0.079506,-0.548247,0.470381,0.146187,-0.448447,0.470339,-0.06851
481,-0.085741,0.067451,0.156266,-1.020443,1.029479,-0.070513,-0.326874,0.271185,0.163997,-0.729327,0.717618,-0.044998,-0.463774,0.376121,0.167968,-0.559067,0.580079,-0.056349,-0.550942,0.457468,0.166209,-0.46098,0.476121,-0.061725
482,-0.089444,0.063943,0.182799,-1.031863,1.032859,-0.065335,-0.326574,0.269264,0.189202,-0.730681,0.746122,-0.045756,-0.47114,0.378751,0.200797,-0.566356,0.59185,-0.05805,-0.558315,0.45449,0.187031,-0.480866,0.470787,-0.042413
483,-0.088749,0.0724,0.207768,-1.061755,1.048393,-0.047876,-0.335162,0.256755,0.198296,-0.754177,0.7608,-0.063952,-0.465705,0.364641,0.206644,-0.562377,0.57827,-0.041888,-0.54643,0.429738,0.198796,-0.478799,0.466329,-0.03812
484,-0.086399,0.069464,0.235104,-1.062555,1.060649,-0.045982,-0.340791,0.265487,0.219259,-0.754521,0.75472,-0.038672,-0.470317,0.363028,0.22934,-0.596925,0.602382,-0.02475,-0.557361,0.435036,0.219961,-0.477268,0.49522,-0.045753
485,-0.088607,0.064736,0.23767,-1.068643,1.068618,-0.025909,-0.337714,0.250528,0.237396,-0.770538,0.765512,-0.03654,-0.467857,0.348272,0.240407,-0.606134,0.611977,-0.021685,-0.566867,0.421123,0.244789,-0.487977,0.494919,-0.02589
486,-0.087651,0.066159,0.258942,-1.098392,1.094504,-0.000188,-0.3409,0.249518,0.249119,-0.787837,0.768534,-0.008338,-0.475686,0.350857,0.25731,-0.609519,0.624284,-0.035814,-0.560037,0.408174,0.25471,-0.504081,0.48599,-0.020401
487,-0.093356,0.062906,0.271039,-1.091082,1.092122,-0.001587,-0.339003,0.242843,0.270452,-0.796337,0.77513,-0.036495,-0.478587,0.339972,0.26759,-0.59812,0.611101,-0.006991,-0.572845,0.406642,0.272341,-0.502017,0.499611,-0.028337
488,-0.077472,0.061967,0.293096,-1.11519,1.10592,0.000654,-0.345867,0.241801,0.296549,-0.798059,0.788438,-0.005257,-0.481042,0.334844,0.290697,-0.622781,0.618631,-0.015043,-0.574248,0.398224,0.296974,-0.495795,0.5017,-0.015704
489,-0.094362,0.060079,0.321147,-1.13607,1.136048,0.018861,-0.341528,0.230966,0.313416,-0.808691,0.807844,0.024384,-0.486317,0.330925,0.313021,-0.623187,0.623937,0.009286,-0.582586,0.39595,0.311769,-0.512067,0.506872,0.001593
490,-0.077825,0.050879,0.331027,-1.137561,1.123404,0.029088,-0.351337,0.233185,0.337678,-0.812185,0.814383,0.025112,-0.492975,0.314923,0.322437,-0.644892,0.61649,0.014051,-0.574614,0.377716,0.327645,-0.492908,0.513857,0.014988
491,-0.083196,0.063726,0.341016,-1.159437,1.16225,0.028395,-0.33644,0.215336,0.340841,-0.819739,0.827763,0.021349,-0.488468,0.316732,0.343497,-0.645623,0.632537,0.032187,-0.577116,0.366359,0.342926,-0.523106,0.509931,0.039414
492,-0.094503,0.065873,0.369175,-1.155912,1.162853,0.033838,-0.340949,0.214643,0.366612,-0.843092,0.823754,0.042179,-0.487923,0.301647,0.365615,-0.649289,0.654234,0.044291,-0.58059,0.367842,0.362768,-0.532854,0.529244,0.04423
493,-0.085336,0.053775,0.37997,-1.173555,1.180286,0.056196,-0.348484,0.219649,0.380005,-0.851322,0.84078,0.04245,-0.497061,0.30855,0.3879,-0.652026,0.630885,0.032177,-0.574278,0.360885,0.379389,-0.544358,0.540489,0.036471
494,-0.082644,0.055811,0.403713,-1.17793,1.175183,0.052918,-0.348283,0.197361,0.4019,-0.835497,0.853731,0.069881,-0.487803,0.294716,0.397343,-0.651862,0.652638,0.078671,-0.589613,0.3512,0.392689,-0.537338,0.525908,0.055908
495,-0.102576,0.045274,0.417551,-1.18857,1.192437,0.076921,-0.35037,0.199609,0.423264,-0.850259,0.850355,0.061026,-0.488192,0.29233,0.412445,-0.658004,0.671019,0.055253,-0.585842,0.336002,0.418299,-0.534732,0.53156,0.071615
496,-0.100511,0.054877,0.437106,-1.208831,1.197609,0.073058,-0.348619,0.194608,0.429868,-0.869251,0.826478,0.069012,-0.500338,0.284691,0.430203,-0.67004,0.669172,0.068389,-0.584608,0.339573,0.434397,-0.530694,0.539808,0.063558
497,-0.09192,0.05381,0.449516,-1.209119,1.203835,0.0855,-0.358265,0.189049,0.450065,-0.865986,0.888297,0.082105,-0.491694,0.270241,0.459506,-0.687638,0.673988,0.090786,-0.5826,0.321822,0.450911,-0.552149,0.570605,0.079774
498,-0.090298,0.040862,0.474061,-1.236996,1.218325,0.081713,-0.343378,0.181707,0.457548,-0.878544,0.871403,0.089435,-0.492285,0.263832,0.471647,-0.688,0.66224,0.09224,-0.579248,0.314972,0.47215,-0.542347,0.557992,0.092446
499,-0.093755,0.04069,0.475752,-1.228463,1.237715,0.101111,-0.348039,0.181247,0.486937,-0.871016,0.879848,0.108281,-0.49428,0.256049,0.479468,-0.69149,0.676528,0.090617,-0.587572,0.30366,0.481797,-0.541937,0.551651,0.091815
500,-0.085134,0.044548,0.501555,-1.233686,1.226339,0.099868,-0.35101,0.169167,0.503469,-0.904339,0.883195,0.092368,-0.498349,0.239172,0.502135,-0.678416,0.683574,0.104704,-0.587838,0.286491,0.504918,-0.561865,0.572143,0.123688
501,-0.088986,0.049576,0.522973,-1.237004,1.25874,0.093959,-0.348973,0.171456,0.514548,-0.86495,0.878856,0.116837,-0.489301,0.246252,0.512843,-0.696112,0.683724,0.115346,-0.58544,0.286179,0.521355,-0.550255,0.573113,0.1127
502,-0.095558,0.040506,0.531881,-1.251972,1.243695,0.111797,-0.351532,0.165804,0.538087,-0.870633,0.909361,0.132509,-0.493243,0.224634,0.529342,-0.695861,0.684082,0.141217,-0.585595,0.274927,0.532094,-0.559683,0.556912,0.146318
503,-0.091231,0.045818,0.534428,-1.260647,1.255671,0.115384,-0.34399,0.159794,0.544974,-0.897341,0.885967,0.14133,-0.493334,0.218881,0.540122,-0.69166,0.678826,0.129572,-0.590157,0.267886,0.548846,-0.571229,0.575933,0.139604
504,-0.094214,0.033992,0.555198,-1.256616,1.265751,0.130863,-0.351303,0.16123,0.563243,-0.89295,0.912493,0.135634,-0.493614,0.209058,0.575783,-0.680345,0.703993,0.142977,-0.582361,0.252765,0.564195,-0.571203,0.570197,0.141191
505,-0.090899,0.041009,0.571807,-1.279678,1.250575,0.132131,-0.346053,0.14074,0.582881,-0.8937,0.912148,0.138619,-0.49317,0.210303,0.574974,-0.705008,0.692676,0.148185,-0.583187,0.243064,0.574889,-0.58045,0.569139,0.158657
506,-0.098593,0.031,0.593942,-1.263918,1.279291,0.167289,-0.349604,0.129569,0.598917,-0.919299,0.917296,0.123682,-0.48446,0.188669,0.593349,-0.703934,0.704865,0.156326,-0.578744,0.240081,0.590006,-0.564102,0.579749,0.152301
507,-0.087489,0.041844,0.607292,-1.274573,1.281154,0.167687,-0.341976,0.138968,0.611177,-0.902211,0.909258,0.177445,-0.499589,0.18385,0.611947,-0.698191,0.707323,0.145569,-0.57434,0.218589,0.607987,-0.590784,0.582449,0.176872
508,-0.091629,0.027721,0.622747,-1.27814,1.257172,0.174793,-0.343058,0.126637,0.619355,-0.911952,0.905601,0.157799,-0.48868,0.185894,0.61892,-0.690661,0.712961,0.174642,-0.582042,0.205796,0.615238,-0.579491,0.582757,0.159412
509,-0.091151,0.033007,0.642504,-1.284509,1.306701,0.19263,-0.35062,0.124785,0.636643,-0.916012,0.907617,0.174965,-0.485583,0.173287,0.639765,-0.716245,0.702111,0.190837,-0.581163,0.197066,0.639381,-0.579565,0.591431,0.179583
510,-0.093915,0.035359,0.656881,-1.290939,1.278447,0.172519,-0.350882,0.121149,0.654566,-0.922752,0.907164,0.18804,-0.484505,0.164472,0.658536,-0.706742,0.711504,0.178473,-0.571226,0.195278,0.651488,-0.578533,0.566675,0.203069
511,-0.086774,0.029524,0.671288,-1.283006,1.278919,0.204579,-0.35078,0.108592,0.670803,-0.905242,0.909895,0.197608,-0.478493,0.153828,0.661356,-0.704584,0.698791,0.199538,-0.583323,0.178919,0.666235,-0.582827,0.578694,0.189807
512,-0.092236,0.027441,0.676377,-1.287406,1.292172,0.205351,-0.34162,0.106558,0.681854,-0.907375,0.910807,0.210657,-0.484559,0.147861,0.680343,-0.70638,0.719876,0.215779,-0.569946,0.171265,0.67994,-0.602098,0.60311,0.199491
513,-0.078933,0.0186,0.693743,-1.296572,1.276533,0.207203,-0.334254,0.100456,0.697483,-0.900874,0.909737,0.204402,-0.484014,0.141651,0.695781,-0.712447,0.701662,0.22317,-0.575394,0.166762,0.683221,-0.576521,0.607265,0.230521
