sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.434928,0.288074,0.772414,-1.170185,0.177625,0.155223,-0.230326,0.295492,0.799326,-1.530076,0.174187,0.159843,-0.441917,0.279488,0.774543,-1.179615,0.191436,0.154029,-0.551069,0.278099,0.759324,-1.004737,0.177069,0.171905
515,-0.444348,0.262145,0.787817,-1.175744,0.172641,0.1745,-0.230081,0.261653,0.812804,-1.503385,0.171071,0.152624,-0.434315,0.254763,0.786149,-1.189508,0.17031,0.172065,-0.557343,0.261383,0.767807,-0.993486,0.162823,0.163503
516,-0.429802,0.245157,0.800994,-1.180915,0.163568,0.171232,-0.222329,0.244414,0.824693,-1.497347,0.171632,0.187906,-0.42949,0.237171,0.799657,-1.178003,0.155115,0.178235,-0.548087,0.233858,0.781219,-0.991331,0.169755,0.181817
517,-0.428438,0.222245,0.822931,-1.165389,0.16514,0.178547,-0.21789,0.222671,0.833865,-1.520993,0.172113,0.177575,-0.426418,0.229671,0.819078,-1.182012,0.164958,0.18063,-0.54837,0.224237,0.800241,-0.995556,0.169985,0.18337
518,-0.426454,0.208821,0.83551,-1.175372,0.1585,0.188415,-0.216409,0.206878,0.856531,-1.51091,0.153177,0.187634,-0.42813,0.205178,0.834575,-1.172009,0.170299,0.175339,-0.543833,0.199433,0.810031,-0.997085,0.175836,0.180416
519,-0.422978,0.176119,0.838148,-1.167872,0.15314,0.19072,-0.219713,0.182601,0.868651,-1.513761,0.157248,0.203577,-0.425521,0.183751,0.837075,-1.17129,0.167516,0.195234,-0.542195,0.173078,0.825858,-0.989792,0.182723,0.194746
520,-0.41386,0.158918,0.84447,-1.192778,0.163625,0.194497,-0.21529,0.170347,0.882135,-1.491845,0.133656,0.194152,-0.418481,0.152048,0.845638,-1.166468,0.157196,0.201083,-0.534443,0.157334,0.847195,-0.987283,0.173144,0.202191
521,-0.416185,0.133757,0.866359,-1.192119,0.134342,0.20712,-0.220572,0.147325,0.899049,-1.504124,0.138933,0.214005,-0.42191,0.147499,0.863972,-1.170389,0.159191,0.195915,-0.537453,0.126736,0.849131,-0.982929,0.156498,0.196083
522,-0.411534,0.119219,0.87494,-1.163126,0.125256,0.178486,-0.213667,0.119801,0.912258,-1.505316,0.128161,0.204581,-0.411202,0.120708,0.885242,-1.16672,0.146245,0.213335,-0.526545,0.11982,0.860862,-0.968164,0.156365,0.195294
523,-0.408016,0.106712,0.898148,-1.170869,0.150803,0.214593,-0.207227,0.110241,0.918176,-1.516822,0.138007,0.224894,-0.400317,0.099512,0.890821,-1.156226,0.113479,0.201417,-0.518144,0.093072,0.86641,-0.973484,0.115712,0.214663
524,-0.411082,0.075712,0.890455,-1.172312,0.102532,0.210483,-0.217481,0.091014,0.930733,-1.499466,0.127021,0.22351,-0.414467,0.074303,0.896474,-1.17647,0.110617,0.224096,-0.518231,0.079982,0.891574,-0.980911,0.12714,0.211249
525,-0.398768,0.058309,0.91472,-1.16301,0.118511,0.237761,-0.2123,0.060104,0.940466,-1.500997,0.143034,0.202034,-0.393906,0.051011,0.911772,-1.186124,0.107082,0.225464,-0.511466,0.053539,0.894634,-0.955531,0.136346,0.194553
526,-0.399252,0.040155,0.919775,-1.157629,0.115981,0.217094,-0.20226,0.034553,0.963978,-1.476065,0.111771,0.234155,-0.396202,0.038022,0.925757,-1.165466,0.122329,0.233568,-0.503514,0.03987,0.913571,-0.962137,0.111003,0.24753
527,-0.393059,0.022079,0.94627,-1.165501,0.106372,0.228065,-0.195099,0.017393,0.960263,-1.494901,0.107225,0.215596,-0.391241,0.017275,0.942343,-1.161936,0.090208,0.226897,-0.498451,0.009412,0.912911,-0.971623,0.089574,0.231013
528,-0.387241,-0.012355,0.942572,-1.148982,0.090541,0.224383,-0.209497,0.000306,0.981317,-1.468263,0.094385,0.246969,-0.400052,-0.005799,0.95453,-1.142895,0.103641,0.233892,-0.50004,-0.005307,0.926754,-0.965582,0.110401,0.242824
529,-0.389536,-0.03213,0.959557,-1.144076,0.092337,0.230702,-0.200406,-0.020486,0.985783,-1.46686,0.085555,0.240733,-0.38602,-0.033173,0.958074,-1.136416,0.096391,0.23468,-0.489542,-0.021064,0.948385,-0.963494,0.104661,0.242364
530,-0.381923,-0.05208,0.96498,-1.132499,0.095019,0.237472,-0.197226,-0.058769,1.000282,-1.460454,0.070432,0.238861,-0.385387,-0.049986,0.97223,-1.144139,0.074757,0.242716,-0.47656,-0.04019,0.938165,-0.961325,0.081108,0.249731
531,-0.371215,-0.061118,0.969409,-1.120504,0.089117,0.248147,-0.196417,-0.079446,1.00933,-1.455047,0.088663,0.246059,-0.376349,-0.065362,0.980986,-1.134481,0.095408,0.256323,-0.485292,-0.067723,0.964325,-0.963967,0.078777,0.246243
532,-0.375663,-0.091668,0.986266,-1.122404,0.079256,0.257851,-0.192585,-0.092013,1.023065,-1.453811,0.082136,0.25319,-0.375758,-0.081095,0.980612,-1.127253,0.047003,0.252459,-0.463653,-0.086851,0.966493,-0.949229,0.080137,0.253388
533,-0.36798,-0.104257,0.994794,-1.128774,0.04497,0.24255,-0.177343,-0.110039,1.028702,-1.457018,0.053817,0.263209,-0.370474,-0.10914,0.997118,-1.132706,0.068677,0.239847,-0.467932,-0.107018,0.984818,-0.958604,0.065317,0.257878
534,-0.357457,-0.121638,0.99779,-1.105551,0.047151,0.256373,-0.182325,-0.130636,1.036782,-1.436871,0.063182,0.26632,-0.364821,-0.119193,1.006666,-1.105542,0.063855,0.237713,-0.459249,-0.127077,0.973983,-0.936485,0.060843,0.275629
535,-0.359841,-0.154312,1.01793,-1.094875,0.047141,0.270716,-0.185669,-0.155033,1.049165,-1.418404,0.04629,0.267451,-0.358135,-0.143657,1.019516,-1.102053,0.0676,0.27792,-0.455949,-0.154725,0.992442,-0.937847,0.047171,0.250665
536,-0.342814,-0.167331,1.018769,-1.104684,0.03255,0.272084,-0.179377,-0.180894,1.049519,-1.38999,0.057624,0.248078,-0.365516,-0.17303,1.028553,-1.102928,0.041466,0.262794,-0.43868,-0.169863,1.006499,-0.914137,0.052686,0.281944
537,-0.352573,-0.190513,1.024644,-1.094853,0.035005,0.260382,-0.181568,-0.198269,1.055428,-1.413698,0.03467,0.264838,-0.354262,-0.189018,1.024357,-1.087397,0.051829,0.278345,-0.437112,-0.18773,1.007856,-0.929113,0.041455,0.280683
538,-0.345336,-0.209535,1.030717,-1.075734,0.035476,0.270546,-0.178741,-0.22217,1.069078,-1.387673,0.037559,0.290959,-0.335805,-0.20159,1.033315,-1.08288,0.037729,0.278661,-0.43378,-0.19191,1.015026,-0.902968,0.034277,0.272172
539,-0.331276,-0.22574,1.038542,-1.074538,0.02237,0.286864,-0.178222,-0.235631,1.067846,-1.363969,0.027697,0.285674,-0.337333,-0.224423,1.044115,-1.074994,0.040068,0.270797,-0.423779,-0.236653,1.021588,-0.906356,0.019142,0.280346
540,-0.325565,-0.248006,1.051863,-1.056748,0.026505,0.284429,-0.167553,-0.263274,1.07718,-1.352834,0.015068,0.276194,-0.329954,-0.245905,1.046125,-1.063264,0.008149,0.279848,-0.417628,-0.250816,1.027395,-0.885855,0.01238,0.271935
541,-0.326676,-0.267985,1.045029,-1.058651,0.006942,0.304607,-0.158837,-0.279221,1.085384,-1.370835,0.002237,0.294787,-0.325662,-0.268528,1.052197,-1.045734,0.01757,0.304647,-0.416249,-0.265951,1.039571,-0.898166,0.014848,0.301999
542,-0.316596,-0.298827,1.058147,-1.028766,0.018402,0.291375,-0.172608,-0.301367,1.084306,-1.34652,0.012282,0.285304,-0.320952,-0.285426,1.057104,-1.037469,0.011736,0.293568,-0.406204,-0.279789,1.036435,-0.882397,0.008801,0.29213
543,-0.306454,-0.309922,1.055535,-1.026224,-0.001103,0.302467,-0.149277,-0.316498,1.097884,-1.321417,0.016692,0.312527,-0.312436,-0.303917,1.064226,-1.03875,-0.013002,0.296193,-0.402972,-0.304585,1.053501,-0.870164,0.001311,0.30602
544,-0.303413,-0.332386,1.07015,-1.025394,-0.002372,0.311407,-0.153752,-0.339089,1.098729,-1.305279,-0.013435,0.28349,-0.296708,-0.329111,1.067078,-1.015795,0.00343,0.289071,-0.387648,-0.320368,1.054404,-0.843895,-0.001175,0.3027
545,-0.295,-0.356386,1.066131,-1.019012,-0.005694,0.309287,-0.156561,-0.35981,1.104401,-1.285717,-0.017268,0.312448,-0.307221,-0.34493,1.069226,-0.993953,-0.002841,0.30713,-0.377639,-0.341938,1.060682,-0.850676,-0.027766,0.296452
546,-0.288432,-0.369197,1.075696,-0.984074,0.002485,0.30371,-0.150442,-0.374452,1.108672,-1.28915,-0.018298,0.305746,-0.294828,-0.359964,1.076918,-0.987259,-0.022395,0.292698,-0.375261,-0.364652,1.051776,-0.832458,-0.016287,0.294527
547,-0.285413,-0.393247,1.081627,-0.989271,-0.031427,0.310607,-0.146426,-0.398639,1.110464,-1.267913,-0.014893,0.29943,-0.28137,-0.391085,1.089128,-0.983686,-0.033133,0.297352,-0.363239,-0.381508,1.055993,-0.837936,-0.01577,0.30867
548,-0.27339,-0.406185,1.082954,-0.983432,-0.043969,0.303354,-0.14293,-0.42711,1.114889,-1.238993,-0.042593,0.316224,-0.287693,-0.406384,1.077879,-0.98589,-0.031234,0.304999,-0.342678,-0.397979,1.062911,-0.834617,-0.019241,0.316785
549,-0.272618,-0.429518,1.091274,-0.958475,-0.010655,0.320051,-0.142753,-0.439889,1.112648,-1.227709,-0.040057,0.310139,-0.270973,-0.437836,1.083524,-0.965866,-0.034476,0.311101,-0.344683,-0.420071,1.060407,-0.785395,-0.017392,0.300616
550,-0.260818,-0.439072,1.080372,-0.937223,-0.027751,0.314439,-0.138823,-0.455703,1.129701,-1.216795,-0.036374,0.309573,-0.255732,-0.445366,1.09454,-0.955364,-0.036344,0.316151,-0.329471,-0.431401,1.071324,-0.794382,-0.044275,0.316792
551,-0.260094,-0.458538,1.085419,-0.936283,-0.037689,0.325917,-0.138082,-0.479611,1.119708,-1.200993,-0.060227,0.31206,-0.253692,-0.467009,1.084254,-0.942795,-0.064177,0.30468,-0.32796,-0.462595,1.06885,-0.762268,-0.044925,0.335742
552,-0.250829,-0.481588,1.0854,-0.915859,-0.045483,0.307063,-0.130568,-0.493402,1.120282,-1.180752,-0.047377,0.318683,-0.24483,-0.493338,1.096328,-0.930696,-0.047873,0.328895,-0.31829,-0.484281,1.068052,-0.773626,-0.039769,0.326399
553,-0.239113,-0.502894,1.096074,-0.899836,-0.059515,0.313722,-0.12408,-0.529826,1.128023,-1.166924,-0.059604,0.320249,-0.253321,-0.494661,1.087506,-0.902558,-0.06281,0.314004,-0.302553,-0.492446,1.067839,-0.758757,-0.060353,0.32728
554,-0.240428,-0.511012,1.092263,-0.88228,-0.054177,0.315018,-0.124022,-0.535318,1.125588,-1.143715,-0.0753,0.304645,-0.241032,-0.521469,1.089005,-0.880898,-0.078546,0.326005,-0.298628,-0.502472,1.076947,-0.760725,-0.068884,0.333583
555,-0.231744,-0.542349,1.097712,-0.871725,-0.05693,0.31926,-0.118169,-0.558012,1.126455,-1.130374,-0.069734,0.337054,-0.225028,-0.533059,1.085629,-0.874069,-0.056197,0.343496,-0.2885,-0.524404,1.055784,-0.755377,-0.083798,0.321118
556,-0.224638,-0.549311,1.093044,-0.863127,-0.072002,0.3155,-0.114239,-0.572895,1.130521,-1.10939,-0.071118,0.33413,-0.226476,-0.552994,1.081707,-0.864601,-0.084127,0.316033,-0.286948,-0.551232,1.063792,-0.723936,-0.071092,0.332278
557,-0.210518,-0.573926,1.084446,-0.841769,-0.0798,0.331588,-0.110936,-0.598984,1.133716,-1.080876,-0.085666,0.333461,-0.217662,-0.572474,1.096045,-0.847034,-0.082705,0.324501,-0.266149,-0.559757,1.074072,-0.710557,-0.082695,0.326962
558,-0.200506,-0.592146,1.092649,-0.826469,-0.084617,0.322721,-0.100248,-0.607675,1.121359,-1.066748,-0.089792,0.319853,-0.203127,-0.590907,1.090295,-0.839952,-0.08933,0.332673,-0.268621,-0.582124,1.06582,-0.683443,-0.105097,0.329284
559,-0.197756,-0.606608,1.088563,-0.807562,-0.094864,0.333507,-0.092041,-0.623733,1.118348,-1.058875,-0.090606,0.343089,-0.198089,-0.600135,1.090568,-0.81623,-0.112156,0.340363,-0.253949,-0.59652,1.073098,-0.689291,-0.094013,0.325833
560,-0.188528,-0.621473,1.085782,-0.805149,-0.096983,0.334416,-0.103122,-0.64448,1.125772,-1.013862,-0.112168,0.330946,-0.202713,-0.622024,1.088198,-0.795993,-0.105442,0.33861,-0.247608,-0.608387,1.063764,-0.688817,-0.104037,0.336246
561,-0.179833,-0.641506,1.081734,-0.774622,-0.105932,0.332911,-0.094518,-0.658101,1.115496,-1.002984,-0.114633,0.328181,-0.186838,-0.634472,1.092412,-0.774243,-0.091156,0.346551,-0.236102,-0.625387,1.062809,-0.676396,-0.117147,0.342001
562,-0.179924,-0.645778,1.084751,-0.760443,-0.115166,0.330034,-0.091384,-0.678051,1.117173,-0.967436,-0.114307,0.332678,-0.18144,-0.657265,1.083591,-0.762348,-0.125115,0.343608,-0.222701,-0.6391,1.069922,-0.646798,-0.10886,0.341018
563,-0.171772,-0.666401,1.08227,-0.753221,-0.123341,0.346929,-0.085929,-0.699123,1.122213,-0.964108,-0.128064,0.348467,-0.170352,-0.679354,1.080867,-0.739338,-0.131159,0.339302,-0.217653,-0.660026,1.060497,-0.621803,-0.086521,0.340211
564,-0.157729,-0.684383,1.079414,-0.728382,-0.120836,0.325843,-0.085034,-0.710517,1.115923,-0.930415,-0.137223,0.340319,-0.163793,-0.688332,1.070696,-0.730193,-0.128034,0.345608,-0.208881,-0.676674,1.05051,-0.618432,-0.135297,0.345424
565,-0.14297,-0.700128,1.066698,-0.693453,-0.133629,0.325124,-0.077281,-0.715126,1.111664,-0.917125,-0.136683,0.330061,-0.151725,-0.710929,1.075859,-0.723289,-0.131536,0.342806,-0.18562,-0.681445,1.054679,-0.598492,-0.135009,0.344499
566,-0.144168,-0.7224,1.066185,-0.678325,-0.153203,0.345952,-0.077391,-0.741545,1.110265,-0.899233,-0.132697,0.359284,-0.144744,-0.721154,1.065315,-0.696085,-0.14266,0.3554,-0.185835,-0.699869,1.049002,-0.583962,-0.126988,0.33578
567,-0.140929,-0.732092,1.0779,-0.672463,-0.14619,0.33964,-0.074772,-0.753727,1.102327,-0.867806,-0.14368,0.353734,-0.144102,-0.732858,1.068727,-0.705065,-0.143157,0.338488,-0.16444,-0.724764,1.031309,-0.568178,-0.133559,0.337515
568,-0.136089,-0.746431,1.065248,-0.657428,-0.173814,0.329478,-0.07287,-0.77226,1.096111,-0.849459,-0.161341,0.339837,-0.132503,-0.750381,1.064721,-0.650874,-0.146295,0.31572,-0.169835,-0.736195,1.033474,-0.559373,-0.151545,0.341028
569,-0.114414,-0.766868,1.058259,-0.630274,-0.162971,0.350024,-0.06569,-0.793071,1.089434,-0.832739,-0.14543,0.346401,-0.122495,-0.767808,1.063509,-0.650118,-0.154623,0.360549,-0.147995,-0.742245,1.033548,-0.53332,-0.162723,0.335186
570,-0.118001,-0.777508,1.044753,-0.604607,-0.159897,0.350201,-0.049465,-0.809716,1.082859,-0.785953,-0.151442,0.351494,-0.113451,-0.783341,1.04603,-0.607216,-0.170066,0.327896,-0.140193,-0.760793,1.03309,-0.517075,-0.151804,0.339266
571,-0.105619,-0.799686,1.043627,-0.611179,-0.178422,0.346769,-0.054139,-0.819426,1.09126,-0.764172,-0.170062,0.343079,-0.098584,-0.787573,1.040982,-0.628354,-0.180855,0.346146,-0.128814,-0.777637,1.029365,-0.492955,-0.170309,0.354594
572,-0.099804,-0.805867,1.042834,-0.587231,-0.18443,0.347574,-0.051382,-0.83482,1.077642,-0.755084,-0.183699,0.353697,-0.108851,-0.81788,1.042875,-0.580142,-0.186832,0.347277,-0.122396,-0.795331,1.025601,-0.484433,-0.185167,0.347858
573,-0.087876,-0.824701,1.025003,-0.551736,-0.18827,0.331824,-0.038816,-0.845962,1.071699,-0.716964,-0.177272,0.329548,-0.089855,-0.824931,1.032804,-0.559648,-0.192564,0.346916,-0.117379,-0.799712,1.005694,-0.461775,-0.190296,0.354362
574,-0.066138,-0.836073,1.032959,-0.544584,-0.189072,0.359772,-0.034205,-0.870684,1.062256,-0.683113,-0.179532,0.337911,-0.083753,-0.83598,1.025104,-0.540166,-0.183249,0.361075,-0.098463,-0.82573,1.020462,-0.467639,-0.179503,0.354627
575,-0.06557,-0.854833,1.021233,-0.524066,-0.187654,0.331764,-0.034057,-0.876856,1.053882,-0.674898,-0.202619,0.336676,-0.070711,-0.84759,1.011427,-0.524034,-0.184864,0.335641,-0.0884,-0.82925,0.993983,-0.443148,-0.176354,0.3322
576,-0.069099,-0.859808,1.010583,-0.505242,-0.199702,0.3288,-0.026259,-0.895529,1.034926,-0.646542,-0.187855,0.354425,-0.059061,-0.856101,1.011828,-0.511811,-0.178687,0.341198,-0.090378,-0.84339,0.991222,-0.425621,-0.191612,0.324167
577,-0.063876,-0.869086,1.001443,-0.482675,-0.192613,0.349934,-0.0294,-0.901752,1.032036,-0.62461,-0.196605,0.34862,-0.058669,-0.877176,1.005623,-0.48478,-0.21487,0.345679,-0.067921,-0.855011,0.973904,-0.404624,-0.205469,0.356406
578,-0.046755,-0.883796,0.998448,-0.46276,-0.206559,0.351453,-0.014029,-0.909244,1.024095,-0.594809,-0.206942,0.337697,-0.043185,-0.888365,0.998789,-0.444156,-0.207259,0.349998,-0.054399,-0.871803,0.97781,-0.381437,-0.2018,0.33368
579,-0.040243,-0.898617,0.985499,-0.451282,-0.219141,0.338465,-0.013109,-0.926343,1.018803,-0.554849,-0.228244,0.348927,-0.030257,-0.906643,0.990511,-0.443434,-0.216864,0.349721,-0.05107,-0.874907,0.976849,-0.373609,-0.221527,0.340368
580,-0.025026,-0.90812,0.98157,-0.417671,-0.222658,0.337,-0.018459,-0.939015,1.002445,-0.545893,-0.206806,0.306971,-0.029594,-0.910474,0.973891,-0.41877,-0.209159,0.320513,-0.041775,-0.896542,0.956423,-0.345108,-0.209693,0.328398
581,-0.014931,-0.923941,0.972874,-0.391836,-0.231625,0.334712,-0.009533,-0.943067,0.995046,-0.5073,-0.224978,0.340557,-0.027229,-0.919055,0.959348,-0.414916,-0.22639,0.31772,-0.017592,-0.901331,0.956847,-0.330491,-0.2323,0.334148
582,-0.009853,-0.935131,0.958447,-0.37825,-0.203006,0.325456,-0.001632,-0.969155,0.987126,-0.478849,-0.241906,0.331778,-0.016252,-0.927798,0.961645,-0.37605,-0.228926,0.33837,-0.012478,-0.919313,0.93996,-0.319201,-0.223029,0.338727
583,0.003094,-0.941684,0.946484,-0.345391,-0.244614,0.343039,-0.003346,-0.970919,0.985974,-0.448663,-0.229085,0.334475,-0.010787,-0.937926,0.943253,-0.352272,-0.221099,0.330367,0.008734,-0.924036,0.922537,-0.305022,-0.242277,0.331478
584,0.009934,-0.960897,0.936729,-0.330784,-0.24442,0.332697,-0.004622,-0.984139,0.970378,-0.42984,-0.22226,0.334269,0.002192,-0.953999,0.946478,-0.350237,-0.222186,0.340115,0.017626,-0.929975,0.920349,-0.286064,-0.233279,0.337209
585,0.014176,-0.962158,0.934289,-0.322715,-0.254484,0.334342,0.012771,-0.997257,0.952778,-0.419217,-0.259994,0.347573,0.015481,-0.970084,0.925112,-0.323213,-0.235357,0.341646,0.017604,-0.940487,0.90748,-0.27036,-0.229063,0.337078
586,0.024596,-0.976777,0.916748,-0.302948,-0.254625,0.32913,0.015228,-1.000307,0.941519,-0.370995,-0.244575,0.336688,0.021554,-0.966247,0.913164,-0.295796,-0.251171,0.329949,0.032218,-0.967266,0.88878,-0.233203,-0.246,0.327107
587,0.024902,-0.984461,0.903209,-0.285199,-0.250353,0.344673,0.013206,-1.009586,0.93852,-0.34974,-0.262164,0.313151,0.038867,-0.976695,0.908986,-0.281055,-0.259695,0.331662,0.03864,-0.960785,0.881545,-0.227454,-0.244828,0.331905
588,0.047446,-0.98784,0.892863,-0.233958,-0.25391,0.32147,0.01799,-1.016875,0.91912,-0.319517,-0.249059,0.319322,0.038361,-0.982511,0.88899,-0.250202,-0.262146,0.316204,0.05186,-0.9724,0.876446,-0.212717,-0.252755,0.32005
589,0.052945,-0.991755,0.879177,-0.225099,-0.248008,0.325876,0.0268,-1.026685,0.908546,-0.279006,-0.252567,0.323581,0.049049,-1.010627,0.884958,-0.233616,-0.24423,0.32671,0.058259,-0.976093,0.875098,-0.177221,-0.255336,0.327628
590,0.051699,-1.010701,0.865777,-0.205377,-0.247295,0.314973,0.019335,-1.049258,0.902443,-0.267364,-0.265769,0.310382,0.048778,-1.003958,0.862328,-0.203091,-0.262922,0.312752,0.068449,-0.982725,0.858322,-0.189685,-0.280819,0.311621
591,0.061618,-1.015775,0.862984,-0.177974,-0.263556,0.309748,0.033317,-1.04743,0.887804,-0.230265,-0.288624,0.325436,0.058915,-1.019042,0.852428,-0.183819,-0.302676,0.319025,0.084223,-0.999262,0.844474,-0.15343,-0.268882,0.307148
592,0.071272,-1.016607,0.835963,-0.174912,-0.263893,0.322581,0.04754,-1.051601,0.879167,-0.199483,-0.263409,0.304111,0.068441,-1.025617,0.848368,-0.152684,-0.274934,0.316201,0.097553,-1.001002,0.832921,-0.133496,-0.283051,0.308568
593,0.083415,-1.027561,0.827214,-0.144086,-0.27941,0.31174,0.038671,-1.05925,0.861917,-0.174587,-0.287898,0.312598,0.092447,-1.023353,0.841382,-0.141181,-0.277191,0.328718,0.108458,-1.004526,0.813931,-0.130987,-0.276876,0.298295
594,0.082068,-1.024752,0.813574,-0.125331,-0.285481,0.306843,0.036746,-1.066361,0.848031,-0.15087,-0.271617,0.312432,0.088643,-1.043038,0.815022,-0.124094,-0.275223,0.334537,0.106648,-1.001909,0.798302,-0.090547,-0.274165,0.323033
595,0.086625,-1.044918,0.810277,-0.103556,-0.296897,0.314966,0.049143,-1.072711,0.828923,-0.098945,-0.30792,0.302192,0.102182,-1.032368,0.806898,-0.105209,-0.280047,0.323341,0.125439,-1.021267,0.794402,-0.061326,-0.270254,0.319368
596,0.098339,-1.056636,0.780717,-0.085802,-0.279694,0.293628,0.060269,-1.080348,0.815386,-0.098734,-0.299378,0.302882,0.099891,-1.049769,0.790482,-0.065341,-0.286426,0.296776,0.127744,-1.038357,0.771797,-0.054718,-0.283304,0.307189
597,0.110579,-1.049403,0.778411,-0.061442,-0.284453,0.299215,0.056969,-1.080028,0.802308,-0.068284,-0.280893,0.303741,0.10774,-1.055436,0.773514,-0.074606,-0.298253,0.293471,0.149911,-1.02548,0.759198,-0.0435,-0.288008,0.304247
598,0.118036,-1.063062,0.756078,-0.015615,-0.294839,0.310761,0.075836,-1.096218,0.790453,-0.032333,-0.293787,0.321037,0.126934,-1.064809,0.752874,-0.018507,-0.285754,0.285504,0.153668,-1.037084,0.744136,-0.007838,-0.30286,0.307282
599,0.141547,-1.064807,0.73975,-0.009537,-0.305125,0.305586,0.064968,-1.102863,0.774494,-0.007734,-0.308745,0.311785,0.124723,-1.060848,0.750921,-0.018173,-0.307637,0.273264,0.160882,-1.048592,0.732029,-0.017417,-0.289365,0.290323
600,0.147464,-1.074527,0.739407,0.015647,-0.286996,0.299812,0.074311,-1.11337,0.757465,0.009777,-0.321258,0.287815,0.144327,-1.08243,0.742252,0.022175,-0.288761,0.289349,0.169587,-1.041016,0.708057,0.01277,-0.300858,0.312097
601,0.151236,-1.072366,0.71791,0.030632,-0.311669,0.306019,0.069831,-1.112949,0.740053,0.056383,-0.293759,0.302374,0.154321,-1.07355,0.706623,0.032584,-0.293867,0.281763,0.192417,-1.058945,0.708028,0.030973,-0.283669,0.309035
602,0.151332,-1.076363,0.709783,0.07051,-0.308741,0.280923,0.079867,-1.105906,0.72256,0.081975,-0.311776,0.289549,0.154923,-1.074611,0.707106,0.058105,-0.312128,0.297236,0.203047,-1.05802,0.680514,0.05263,-0.286867,0.299809
603,0.16211,-1.081873,0.683023,0.071865,-0.296427,0.300419,0.079532,-1.119351,0.705854,0.110619,-0.317326,0.272251,0.155469,-1.082116,0.682801,0.053896,-0.297936,0.29708,0.21427,-1.058778,0.669617,0.068506,-0.316409,0.28742
604,0.174963,-1.088569,0.672008,0.105711,-0.304447,0.267995,0.092413,-1.111975,0.696111,0.142386,-0.306586,0.289465,0.178633,-1.077026,0.663454,0.108263,-0.311298,0.277288,0.222657,-1.059879,0.650158,0.110756,-0.293379,0.262734
605,0.19149,-1.087887,0.648324,0.117867,-0.32438,0.267974,0.085884,-1.110069,0.665135,0.150381,-0.330506,0.284598,0.182092,-1.080697,0.654752,0.128601,-0.309515,0.272,0.222066,-1.066443,0.639805,0.101792,-0.315413,0.295594
606,0.182256,-1.089253,0.642087,0.121751,-0.305846,0.277135,0.092383,-1.135534,0.657707,0.174264,-0.298302,0.277915,0.188763,-1.087044,0.629027,0.165054,-0.317328,0.270976,0.241389,-1.067784,0.631889,0.130843,-0.307636,0.272229
607,0.193499,-1.078789,0.61115,0.164574,-0.306968,0.286902,0.100757,-1.125977,0.63932,0.210501,-0.32329,0.272213,0.195728,-1.082327,0.617079,0.179554,-0.329206,0.267915,0.23754,-1.071878,0.604753,0.148035,-0.31188,0.260602
608,0.202028,-1.087503,0.601432,0.198945,-0.311902,0.269051,0.1076,-1.118915,0.615976,0.233149,-0.320748,0.253969,0.208706,-1.07719,0.595727,0.206645,-0.321098,0.290763,0.258947,-1.06934,0.587336,0.158119,-0.320116,0.262418
609,0.215642,-1.089232,0.591657,0.206863,-0.324851,0.239737,0.101391,-1.122004,0.597693,0.255913,-0.338972,0.273876,0.21753,-1.090486,0.578494,0.215441,-0.321056,0.266827,0.267245,-1.069403,0.564586,0.186911,-0.315665,0.26667
610,0.221177,-1.087525,0.564412,0.228669,-0.318952,0.249463,0.119922,-1.122108,0.588038,0.310001,-0.325337,0.247417,0.214848,-1.087197,0.561812,0.221471,-0.336396,0.25622,0.278364,-1.068187,0.563351,0.213712,-0.331311,0.262928
611,0.223567,-1.087504,0.548376,0.252672,-0.334466,0.24393,0.112648,-1.127751,0.567416,0.331707,-0.324957,0.256349,0.223465,-1.096258,0.550518,0.259713,-0.320043,0.253813,0.281725,-1.064321,0.534102,0.222201,-0.336166,0.25134
612,0.235478,-1.09406,0.52851,0.284112,-0.331582,0.262515,0.119028,-1.128358,0.548961,0.365895,-0.347589,0.244847,0.233599,-1.093834,0.525068,0.285895,-0.349011,0.23854,0.285317,-1.072577,0.505343,0.227417,-0.335648,0.23617
613,0.242313,-1.086935,0.509837,0.301387,-0.343909,0.235848,0.126944,-1.130029,0.52631,0.395284,-0.328319,0.243856,0.230007,-1.087966,0.514996,0.284493,-0.317469,0.235708,0.297144,-1.065062,0.508412,0.232143,-0.333553,0.238233
614,0.247545,-1.09836,0.498088,0.319492,-0.339876,0.248013,0.128009,-1.131404,0.517919,0.418654,-0.337571,0.225551,0.248758,-1.092546,0.498296,0.344189,-0.342363,0.238514,0.325236,-1.07356,0.483156,0.273287,-0.32654,0.228395
615,0.257371,-1.080808,0.477744,0.33251,-0.330498,0.237947,0.126351,-1.117248,0.488884,0.449455,-0.339084,0.233291,0.250058,-1.089694,0.476201,0.338879,-0.320343,0.257327,0.330404,-1.077951,0.465361,0.296928,-0.324699,0.238931
616,0.262749,-1.07788,0.46517,0.369721,-0.345464,0.255333,0.133933,-1.115576,0.468849,0.466361,-0.325612,0.237084,0.256795,-1.09261,0.452135,0.36018,-0.336418,0.241774,0.335615,-1.069902,0.446976,0.302192,-0.333117,0.255576
