sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.039522,0.275075,-0.310999,0.767417,1.136064,-1.910146,0.063864,0.433674,-0.482096,0.596615,0.90222,-1.484056,0.064925,0.511323,-0.575059,0.507018,0.769537,-1.263611,0.066899,0.563344,-0.646929,0.441483,0.678076,-1.134824
412,0.022561,0.277211,-0.305609,0.726003,1.184688,-1.884879,0.048902,0.430033,-0.469296,0.568663,0.925411,-1.488753,0.060766,0.522943,-0.577111,0.483078,0.797123,-1.254718,0.064109,0.575071,-0.642278,0.43156,0.693916,-1.11895
413,0.017708,0.282662,-0.301083,0.693891,1.184362,-1.885114,0.033113,0.436466,-0.471495,0.547709,0.946789,-1.496882,0.0535,0.526889,-0.563902,0.464336,0.799086,-1.264955,0.040064,0.56898,-0.638563,0.416692,0.714168,-1.128794
414,0.021919,0.288301,-0.299424,0.646797,1.225548,-1.887333,0.024095,0.443647,-0.481613,0.528164,0.963072,-1.50547,0.037392,0.538184,-0.56704,0.430889,0.820986,-1.250349,0.027788,0.591104,-0.627457,0.380747,0.735871,-1.119162
415,0.009947,0.293569,-0.30194,0.603728,1.236044,-1.883588,0.012394,0.448782,-0.472381,0.482465,0.982601,-1.481351,0.019773,0.532605,-0.568651,0.397438,0.843162,-1.256572,0.020731,0.60174,-0.61475,0.359891,0.732584,-1.109732
416,0.002829,0.286594,-0.298205,0.580491,1.266841,-1.864634,0.014541,0.455823,-0.460142,0.453701,1.015365,-1.474466,0.011736,0.548882,-0.556382,0.398161,0.857669,-1.241164,0.007138,0.59931,-0.608297,0.349014,0.761021,-1.114897
417,0.003713,0.306228,-0.298271,0.54133,1.3104,-1.8691,-0.003652,0.456816,-0.450524,0.448689,1.019663,-1.447114,-0.006746,0.544096,-0.541078,0.362505,0.889753,-1.222479,0.004833,0.605161,-0.612204,0.330948,0.782661,-1.101123
418,-0.00927,0.314078,-0.285093,0.519438,1.327579,-1.840529,-0.011747,0.46667,-0.446508,0.412315,1.051656,-1.460206,-0.02661,0.559626,-0.540389,0.337546,0.881894,-1.234805,-0.017218,0.617436,-0.605059,0.288794,0.806518,-1.08808
419,-0.013331,0.311643,-0.286735,0.48613,1.352772,-1.847601,-0.010172,0.467195,-0.445152,0.388685,1.072321,-1.455192,-0.025579,0.555555,-0.530129,0.339348,0.908265,-1.245921,-0.02675,0.617954,-0.587469,0.269231,0.812637,-1.099806
420,-0.022489,0.306096,-0.284892,0.438636,1.393753,-1.849951,-0.02571,0.471681,-0.441757,0.38066,1.101501,-1.46109,-0.042484,0.571612,-0.531631,0.296524,0.920091,-1.245382,-0.042186,0.628502,-0.576175,0.247104,0.805666,-1.09648
421,-0.006882,0.304748,-0.282817,0.41944,1.418833,-1.825401,-0.046628,0.46561,-0.431809,0.322589,1.108134,-1.443242,-0.059131,0.573701,-0.517416,0.288761,0.960071,-1.228792,-0.062629,0.629575,-0.5724,0.244174,0.844171,-1.067232
422,-0.026828,0.313124,-0.2815,0.372141,1.431877,-1.818835,-0.04897,0.484257,-0.428625,0.314979,1.138016,-1.418163,-0.068436,0.584456,-0.511806,0.259924,0.978619,-1.217407,-0.073721,0.644616,-0.562628,0.228232,0.859223,-1.084612
423,-0.052154,0.318259,-0.280308,0.340799,1.449381,-1.804973,-0.064786,0.494507,-0.412137,0.249701,1.155626,-1.423704,-0.074159,0.583035,-0.508046,0.232399,0.942223,-1.220756,-0.088571,0.645843,-0.561115,0.193042,0.86266,-1.076423
424,-0.040951,0.311509,-0.272874,0.29299,1.488836,-1.794181,-0.062674,0.492004,-0.419967,0.222799,1.167028,-1.418977,-0.078156,0.578042,-0.505053,0.211229,1.004969,-1.192218,-0.098042,0.653425,-0.55958,0.194798,0.899827,-1.054207
425,-0.051392,0.312649,-0.267903,0.29242,1.495491,-1.78449,-0.083041,0.493678,-0.41426,0.218544,1.226181,-1.418636,-0.09046,0.587825,-0.48754,0.177984,1.007251,-1.18285,-0.106929,0.63985,-0.547534,0.14334,0.907958,-1.043076
426,-0.058849,0.326634,-0.250828,0.231405,1.549745,-1.753745,-0.097982,0.498333,-0.411145,0.200068,1.191323,-1.386966,-0.108153,0.588474,-0.484959,0.143137,1.027765,-1.179447,-0.131747,0.660553,-0.541007,0.141817,0.911581,-1.0483
427,-0.080047,0.321994,-0.260801,0.204211,1.545191,-1.77121,-0.09057,0.500969,-0.402464,0.158828,1.22746,-1.376284,-0.118811,0.607154,-0.480916,0.135445,1.026875,-1.171613,-0.130268,0.657905,-0.523218,0.109579,0.908121,-1.0443
428,-0.069104,0.323283,-0.257277,0.159373,1.572359,-1.720748,-0.107572,0.505169,-0.399131,0.121226,1.239745,-1.356342,-0.134793,0.602037,-0.458949,0.107841,1.058426,-1.17168,-0.150897,0.667058,-0.523321,0.08739,0.935376,-1.032141
429,-0.083459,0.326799,-0.255576,0.123371,1.594592,-1.718549,-0.12601,0.50998,-0.385326,0.104596,1.263268,-1.342509,-0.144356,0.607134,-0.465978,0.101629,1.06158,-1.137678,-0.167838,0.679581,-0.509979,0.078555,0.920993,-1.026896
430,-0.077171,0.328111,-0.242202,0.092928,1.608646,-1.689692,-0.136452,0.516384,-0.371806,0.066706,1.273133,-1.352683,-0.154815,0.613583,-0.459502,0.05594,1.054689,-1.132613,-0.1791,0.674179,-0.492838,0.04997,0.967252,-1.001256
431,-0.094515,0.328032,-0.237318,0.047215,1.629112,-1.680021,-0.135948,0.512203,-0.370665,0.055349,1.277613,-1.324094,-0.171666,0.617747,-0.446676,0.036271,1.082278,-1.117651,-0.194334,0.679066,-0.492493,0.040104,0.94121,-1.005788
432,-0.105911,0.328347,-0.230876,0.021356,1.643783,-1.690992,-0.14208,0.51491,-0.365019,0.022138,1.311959,-1.312012,-0.18037,0.610219,-0.433864,0.006402,1.092804,-1.113832,-0.197746,0.684319,-0.485025,0.020689,0.982432,-0.989023
433,-0.101624,0.336935,-0.238833,-0.023579,1.682131,-1.657612,-0.166298,0.515697,-0.355865,-0.004591,1.305776,-1.295323,-0.189191,0.626849,-0.433644,0.001526,1.117099,-1.099141,-0.213497,0.689408,-0.481946,-0.008103,0.99278,-0.977903
434,-0.104339,0.334962,-0.225376,-0.05244,1.672584,-1.63198,-0.178462,0.526578,-0.349856,-0.039786,1.336121,-1.297193,-0.200241,0.615344,-0.419817,-0.035539,1.124061,-1.076018,-0.224787,0.687132,-0.457424,-0.035359,0.990525,-0.976423
435,-0.118068,0.338568,-0.219313,-0.07836,1.693065,-1.628581,-0.178026,0.525939,-0.349664,-0.093491,1.32977,-1.27367,-0.224834,0.619245,-0.411814,-0.065121,1.142107,-1.085966,-0.241629,0.689362,-0.445661,-0.056262,0.99872,-0.953824
436,-0.113941,0.334807,-0.223223,-0.126135,1.711375,-1.598205,-0.199616,0.529698,-0.340648,-0.087845,1.342808,-1.242979,-0.223356,0.623861,-0.395479,-0.088315,1.139968,-1.088127,-0.248501,0.690913,-0.442043,-0.077101,1.027996,-0.935146
437,-0.12459,0.335146,-0.208616,-0.145896,1.733093,-1.574463,-0.200823,0.519277,-0.337406,-0.124945,1.360604,-1.223911,-0.225901,0.629298,-0.390533,-0.107093,1.1731,-1.055789,-0.263361,0.683348,-0.42509,-0.10588,1.024883,-0.941153
438,-0.136001,0.345858,-0.205366,-0.201577,1.758406,-1.539338,-0.208455,0.528596,-0.31661,-0.159477,1.362853,-1.212471,-0.25179,0.636003,-0.382422,-0.135274,1.175249,-1.041021,-0.271559,0.699439,-0.420558,-0.112888,1.024847,-0.920557
439,-0.144659,0.343227,-0.198064,-0.213444,1.763213,-1.532182,-0.214676,0.536074,-0.316963,-0.180121,1.392931,-1.208274,-0.260056,0.626206,-0.368263,-0.158704,1.183729,-1.021003,-0.286901,0.697855,-0.411077,-0.133848,1.02843,-0.909096
440,-0.152327,0.33738,-0.20067,-0.257419,1.784706,-1.498429,-0.218544,0.528233,-0.304808,-0.204329,1.393369,-1.190427,-0.254255,0.62884,-0.356765,-0.171988,1.17749,-1.007467,-0.309912,0.695942,-0.395371,-0.175188,1.05165,-0.89983
441,-0.157965,0.350231,-0.193033,-0.29287,1.770692,-1.478254,-0.22951,0.532904,-0.300295,-0.244219,1.39377,-1.173372,-0.280448,0.635088,-0.359115,-0.227476,1.191368,-0.994032,-0.308339,0.697878,-0.384914,-0.178902,1.080419,-0.879214
442,-0.152517,0.344808,-0.190522,-0.331641,1.789241,-1.46161,-0.24927,0.535117,-0.281078,-0.263514,1.414758,-1.159711,-0.286972,0.633099,-0.342856,-0.237054,1.205404,-0.973375,-0.311006,0.705766,-0.375342,-0.21225,1.049008,-0.857838
443,-0.164079,0.333923,-0.1835,-0.375008,1.816539,-1.435762,-0.253706,0.532791,-0.279427,-0.292787,1.432737,-1.124924,-0.29184,0.629709,-0.333393,-0.252303,1.222196,-0.954772,-0.333408,0.698216,-0.375729,-0.236081,1.060091,-0.848599
444,-0.165473,0.337763,-0.169474,-0.401323,1.832597,-1.430823,-0.260107,0.523525,-0.259239,-0.317411,1.424512,-1.104242,-0.312556,0.645756,-0.323429,-0.283639,1.217099,-0.936814,-0.356003,0.70652,-0.352421,-0.251105,1.087717,-0.848274
445,-0.173043,0.338208,-0.165947,-0.429254,1.842646,-1.394142,-0.272949,0.530692,-0.260647,-0.361554,1.449772,-1.084336,-0.325,0.630164,-0.309181,-0.302952,1.234465,-0.946235,-0.356959,0.701271,-0.342133,-0.272035,1.084348,-0.832691
446,-0.178953,0.337859,-0.161254,-0.473278,1.836985,-1.348614,-0.285779,0.531738,-0.251186,-0.399364,1.459891,-1.060436,-0.327307,0.635077,-0.304312,-0.322679,1.238801,-0.901141,-0.366675,0.696093,-0.34519,-0.293811,1.083289,-0.808399
447,-0.186984,0.339022,-0.166605,-0.508678,1.845695,-1.327988,-0.282585,0.522559,-0.238216,-0.408505,1.462581,-1.04735,-0.33997,0.63247,-0.294188,-0.342751,1.238562,-0.884798,-0.391621,0.699723,-0.325647,-0.30565,1.076609,-0.794903
448,-0.197928,0.335667,-0.14194,-0.557475,1.847228,-1.301354,-0.295766,0.532593,-0.234762,-0.431796,1.446476,-1.042694,-0.360566,0.637239,-0.284566,-0.362355,1.244501,-0.875083,-0.396418,0.703652,-0.319289,-0.324748,1.12112,-0.762576
449,-0.191745,0.32826,-0.145235,-0.57752,1.874334,-1.282851,-0.302695,0.524831,-0.226672,-0.425853,1.464082,-1.016267,-0.374918,0.619995,-0.269876,-0.387385,1.243315,-0.837389,-0.40714,0.704341,-0.306247,-0.334735,1.107703,-0.768357
450,-0.204245,0.334071,-0.138442,-0.627885,1.872263,-1.268932,-0.323037,0.522084,-0.215286,-0.476767,1.463416,-0.971714,-0.365727,0.625276,-0.257607,-0.416214,1.260333,-0.838585,-0.418539,0.693013,-0.278115,-0.377599,1.106593,-0.74722
451,-0.211722,0.333297,-0.143718,-0.637623,1.877913,-1.239078,-0.314439,0.52512,-0.201037,-0.52533,1.466173,-0.973788,-0.37697,0.629743,-0.239025,-0.439145,1.265837,-0.819218,-0.420164,0.700704,-0.26783,-0.370415,1.136598,-0.719964
452,-0.20714,0.329312,-0.12848,-0.679734,1.89656,-1.216896,-0.325587,0.526849,-0.188222,-0.529757,1.478622,-0.959882,-0.395089,0.634216,-0.229965,-0.463024,1.256759,-0.816879,-0.420929,0.697076,-0.259565,-0.426884,1.113818,-0.689353
453,-0.225556,0.342815,-0.121918,-0.7215,1.888472,-1.169428,-0.339092,0.53026,-0.199152,-0.55977,1.509659,-0.929592,-0.408355,0.626089,-0.213657,-0.464914,1.264909,-0.795539,-0.451287,0.693679,-0.250051,-0.439182,1.114136,-0.703334
454,-0.221102,0.341296,-0.114536,-0.727764,1.914154,-1.138165,-0.337132,0.531868,-0.170934,-0.587066,1.475343,-0.901829,-0.412218,0.622885,-0.212329,-0.508687,1.26868,-0.776403,-0.450686,0.685922,-0.241833,-0.435805,1.127988,-0.67489
455,-0.229623,0.328354,-0.109323,-0.795028,1.88524,-1.129053,-0.359847,0.521212,-0.167741,-0.628245,1.497585,-0.878086,-0.424636,0.621807,-0.194012,-0.530759,1.27106,-0.756827,-0.458817,0.682888,-0.227545,-0.475438,1.129793,-0.662977
456,-0.226885,0.327349,-0.103549,-0.802589,1.903987,-1.095736,-0.348993,0.514802,-0.16415,-0.651444,1.495129,-0.854015,-0.430791,0.619535,-0.191894,-0.533808,1.271604,-0.725085,-0.4728,0.684278,-0.21945,-0.481639,1.137061,-0.653369
457,-0.227731,0.334977,-0.099653,-0.864142,1.915934,-1.049887,-0.361597,0.521826,-0.154838,-0.682597,1.506049,-0.82857,-0.441485,0.623765,-0.179694,-0.580589,1.286644,-0.709589,-0.476303,0.680304,-0.200984,-0.502281,1.120498,-0.624186
458,-0.243793,0.335249,-0.088136,-0.903606,1.919066,-1.037485,-0.366512,0.511534,-0.135838,-0.697076,1.483777,-0.823795,-0.438306,0.613774,-0.161898,-0.602733,1.27438,-0.680343,-0.490543,0.675618,-0.17599,-0.513265,1.129397,-0.624199
459,-0.240164,0.331055,-0.090971,-0.92231,1.903466,-0.998696,-0.378472,0.508123,-0.133545,-0.736195,1.508584,-0.793385,-0.449131,0.612518,-0.157598,-0.60165,1.277194,-0.674518,-0.499731,0.676701,-0.173037,-0.548861,1.141145,-0.589956
460,-0.251513,0.320087,-0.066008,-0.944985,1.910547,-0.952806,-0.378958,0.499657,-0.127742,-0.762154,1.500051,-0.762942,-0.456545,0.611635,-0.144754,-0.621568,1.278584,-0.645133,-0.508307,0.675886,-0.164604,-0.562373,1.146815,-0.580701
461,-0.241752,0.320835,-0.065558,-0.981962,1.912091,-0.953049,-0.390868,0.522598,-0.099267,-0.773176,1.522727,-0.722666,-0.466182,0.607639,-0.135694,-0.66185,1.290125,-0.619756,-0.516714,0.660792,-0.133396,-0.566775,1.138585,-0.554681
462,-0.261527,0.320708,-0.061628,-1.012699,1.909687,-0.904604,-0.393617,0.493033,-0.103894,-0.782387,1.508877,-0.694826,-0.480746,0.609211,-0.122897,-0.683295,1.281695,-0.600287,-0.530313,0.666793,-0.131809,-0.591596,1.140588,-0.520283
463,-0.254304,0.325291,-0.0659,-1.03687,1.919069,-0.878557,-0.407443,0.491563,-0.093162,-0.826873,1.504522,-0.68363,-0.492435,0.593613,-0.106585,-0.685845,1.282912,-0.588936,-0.530179,0.657957,-0.122478,-0.618542,1.135378,-0.491328
464,-0.270952,0.320075,-0.053804,-1.068815,1.895756,-0.833466,-0.405218,0.493604,-0.079502,-0.834387,1.512853,-0.654817,-0.503596,0.594077,-0.102409,-0.706991,1.278567,-0.552951,-0.554736,0.66346,-0.104422,-0.638235,1.11493,-0.49549
465,-0.267372,0.321459,-0.052733,-1.090655,1.929262,-0.814865,-0.426063,0.489937,-0.064343,-0.859516,1.491362,-0.633875,-0.49436,0.587927,-0.08968,-0.741291,1.283329,-0.562394,-0.540082,0.651055,-0.090353,-0.638598,1.136383,-0.475076
466,-0.277138,0.308733,-0.045936,-1.128244,1.877546,-0.770787,-0.430943,0.492727,-0.060127,-0.890552,1.497663,-0.613009,-0.508024,0.582585,-0.074464,-0.759007,1.290622,-0.516271,-0.560079,0.65681,-0.086679,-0.664279,1.124099,-0.460459
467,-0.270858,0.31205,-0.033755,-1.172369,1.889197,-0.756893,-0.428467,0.478288,-0.051377,-0.916119,1.498326,-0.574019,-0.516413,0.575508,-0.063495,-0.778089,1.277955,-0.493396,-0.569801,0.637317,-0.06814,-0.68126,1.116615,-0.443039
468,-0.279532,0.313303,-0.020737,-1.185073,1.892521,-0.704679,-0.43236,0.478498,-0.040882,-0.922205,1.499208,-0.558158,-0.529402,0.571959,-0.053895,-0.808159,1.274163,-0.471825,-0.579177,0.634159,-0.048797,-0.697458,1.116111,-0.427915
469,-0.286745,0.311415,-0.025787,-1.209517,1.889099,-0.686724,-0.446674,0.471476,-0.028742,-0.94963,1.478561,-0.532389,-0.535279,0.571255,-0.031057,-0.800321,1.258347,-0.454098,-0.588339,0.626292,-0.040685,-0.71503,1.128425,-0.420325
470,-0.285717,0.302152,-0.013706,-1.252334,1.876942,-0.636495,-0.445649,0.459966,-0.025004,-0.986081,1.479289,-0.51268,-0.543533,0.561775,-0.028944,-0.819727,1.236086,-0.424095,-0.590308,0.625033,-0.028715,-0.744562,1.127579,-0.376204
471,-0.291696,0.293431,-0.014416,-1.267541,1.871878,-0.607942,-0.447755,0.463511,-0.006577,-1.008222,1.470617,-0.481138,-0.537724,0.556932,-0.020055,-0.860752,1.242599,-0.411182,-0.604334,0.614031,-0.01574,-0.76399,1.122624,-0.342369
472,-0.299465,0.301301,-0.014596,-1.291341,1.881287,-0.574557,-0.453775,0.464818,-0.003266,-1.02176,1.475401,-0.433891,-0.546413,0.546075,-0.004448,-0.878131,1.24323,-0.382619,-0.613077,0.610628,0.001052,-0.760446,1.12675,-0.336847
473,-0.297432,0.28443,0.002191,-1.334685,1.856776,-0.556932,-0.460807,0.454513,0.010111,-1.021899,1.458802,-0.421,-0.55752,0.542409,0.017755,-0.880664,1.249148,-0.371168,-0.617169,0.60623,0.013612,-0.782509,1.109966,-0.328068
474,-0.302799,0.296754,0.013008,-1.35936,1.857012,-0.499801,-0.469306,0.450494,0.024138,-1.058628,1.454883,-0.377567,-0.561582,0.533446,0.025084,-0.910214,1.225769,-0.340386,-0.611826,0.599357,0.022462,-0.791864,1.103692,-0.30247
475,-0.297165,0.289241,0.022992,-1.389239,1.833811,-0.468143,-0.482254,0.441276,0.026658,-1.067059,1.420187,-0.388858,-0.560186,0.537319,0.042985,-0.940466,1.242458,-0.297762,-0.624938,0.57845,0.035973,-0.813759,1.082355,-0.256827
476,-0.30919,0.278851,0.04018,-1.407716,1.828098,-0.447497,-0.472913,0.431484,0.044532,-1.100181,1.434282,-0.335899,-0.568246,0.519547,0.046753,-0.923769,1.216694,-0.298456,-0.634425,0.567049,0.039894,-0.837656,1.095981,-0.266919
477,-0.312566,0.273495,0.019819,-1.427682,1.825377,-0.397922,-0.483622,0.434856,0.046678,-1.123965,1.430102,-0.326795,-0.573776,0.527223,0.055909,-0.945914,1.22104,-0.285434,-0.633469,0.577923,0.069453,-0.850068,1.07883,-0.234964
478,-0.313618,0.277819,0.039152,-1.444424,1.818054,-0.380288,-0.497724,0.421724,0.05917,-1.130106,1.429967,-0.295696,-0.580905,0.510577,0.074019,-0.954966,1.189425,-0.234233,-0.63645,0.559147,0.078755,-0.872899,1.075668,-0.208567
479,-0.325378,0.269398,0.044995,-1.480882,1.807581,-0.346463,-0.490204,0.415843,0.076503,-1.159918,1.417977,-0.275198,-0.584161,0.498033,0.091385,-0.976561,1.211013,-0.231568,-0.642243,0.553453,0.088092,-0.87389,1.078989,-0.203047
480,-0.310774,0.267416,0.054329,-1.497227,1.782861,-0.295138,-0.498403,0.414473,0.078897,-1.173373,1.422403,-0.242277,-0.587584,0.492166,0.09422,-0.990096,1.194727,-0.183196,-0.651957,0.555694,0.104906,-0.882304,1.055623,-0.185821
481,-0.314223,0.263504,0.060024,-1.509902,1.757097,-0.240556,-0.494492,0.420465,0.078146,-1.195831,1.389571,-0.212652,-0.598998,0.480734,0.101371,-1.010328,1.178512,-0.175039,-0.647884,0.540758,0.111664,-0.895786,1.018526,-0.16191
482,-0.319351,0.262211,0.058129,-1.516743,1.759556,-0.21608,-0.49711,0.399379,0.099893,-1.220536,1.388047,-0.180571,-0.599925,0.479701,0.122508,-1.041235,1.169407,-0.138472,-0.657976,0.537288,0.126924,-0.897067,1.056127,-0.134367
483,-0.331213,0.259006,0.082517,-1.536684,1.740635,-0.207849,-0.504703,0.395776,0.113187,-1.210348,1.359467,-0.162345,-0.604226,0.471376,0.133191,-1.049255,1.155499,-0.114969,-0.668991,0.519475,0.15451,-0.913795,1.041163,-0.106255
484,-0.322155,0.258521,0.073109,-1.578799,1.727135,-0.160573,-0.502453,0.390085,0.11668,-1.24671,1.358141,-0.107642,-0.603994,0.460985,0.13517,-1.057089,1.161484,-0.102071,-0.666544,0.517419,0.15267,-0.949736,1.01317,-0.077951
485,-0.334949,0.249778,0.082121,-1.574955,1.713925,-0.119968,-0.515961,0.381184,0.118071,-1.252617,1.318234,-0.083689,-0.605669,0.463644,0.158004,-1.066373,1.128876,-0.055967,-0.67709,0.506553,0.163038,-0.953405,1.031592,-0.056751
486,-0.330808,0.233222,0.0864,-1.620839,1.677733,-0.094146,-0.517401,0.372344,0.132948,-1.275629,1.344236,-0.055343,-0.607204,0.451721,0.163791,-1.075721,1.12269,-0.046988,-0.679014,0.496867,0.1754,-0.952464,1.003042,-0.052174
487,-0.339894,0.242773,0.099825,-1.629877,1.667812,-0.041754,-0.519712,0.366169,0.139913,-1.294098,1.293942,-0.035861,-0.62133,0.441187,0.176057,-1.081288,1.102487,-0.020996,-0.677876,0.486994,0.192807,-0.967664,1.003587,-0.026485
488,-0.333565,0.232017,0.106065,-1.657089,1.654801,0.003211,-0.510947,0.354774,0.155937,-1.285311,1.302063,-0.005986,-0.620884,0.429518,0.187788,-1.122349,1.131791,0.009633,-0.679955,0.482243,0.204779,-0.979919,0.990091,-0.017146
489,-0.347251,0.224728,0.113953,-1.671859,1.647392,0.025198,-0.519331,0.353971,0.171533,-1.322197,1.294776,0.025607,-0.612385,0.432803,0.20125,-1.093099,1.082392,0.017455,-0.690482,0.479033,0.22426,-0.973716,0.970383,0.006931
490,-0.337065,0.220265,0.120512,-1.698095,1.621246,0.071178,-0.513612,0.349778,0.166632,-1.327036,1.277308,0.032803,-0.6219,0.417309,0.205623,-1.119905,1.061531,0.039032,-0.687675,0.452166,0.230797,-1.016163,0.954852,0.051388
491,-0.33195,0.220844,0.116987,-1.706121,1.617513,0.106309,-0.526472,0.339399,0.17817,-1.34238,1.254145,0.083135,-0.627531,0.404549,0.21705,-1.130176,1.075328,0.067385,-0.699827,0.461808,0.245771,-1.020633,0.93154,0.051711
492,-0.345862,0.218065,0.131589,-1.726878,1.591145,0.14398,-0.526461,0.323687,0.184955,-1.351507,1.248116,0.109598,-0.625036,0.392593,0.237645,-1.155655,1.049891,0.096084,-0.693653,0.43559,0.255948,-1.026685,0.938126,0.091483
493,-0.343056,0.215902,0.131308,-1.735593,1.55253,0.18057,-0.523808,0.321834,0.196124,-1.372016,1.215142,0.133884,-0.635458,0.385169,0.234341,-1.147071,1.024135,0.096831,-0.69203,0.429981,0.27566,-1.017769,0.927053,0.088021
494,-0.335556,0.201027,0.138171,-1.739598,1.556233,0.213481,-0.530593,0.316618,0.217059,-1.37632,1.192634,0.169256,-0.629176,0.380341,0.249788,-1.169989,1.028679,0.118799,-0.704819,0.418054,0.268945,-1.028759,0.908314,0.116784
495,-0.349112,0.197511,0.142966,-1.757318,1.499585,0.24125,-0.525352,0.302415,0.225742,-1.373405,1.216163,0.174868,-0.632681,0.364123,0.256337,-1.177171,0.991366,0.171816,-0.704448,0.40191,0.285094,-1.054368,0.887018,0.137236
496,-0.340297,0.192633,0.149877,-1.790263,1.506204,0.302605,-0.522866,0.29209,0.237121,-1.419661,1.185214,0.235897,-0.621573,0.359667,0.281045,-1.205309,0.995642,0.204074,-0.696211,0.391708,0.304545,-1.049818,0.88674,0.163869
497,-0.345277,0.189196,0.149873,-1.814296,1.481112,0.316265,-0.533878,0.296787,0.242251,-1.414508,1.147186,0.263203,-0.642191,0.342337,0.29104,-1.209193,0.971561,0.209096,-0.693293,0.38032,0.319442,-1.058099,0.875886,0.198306
498,-0.346833,0.17407,0.162532,-1.807114,1.443052,0.362341,-0.528914,0.27643,0.25332,-1.420568,1.130131,0.273535,-0.626594,0.331705,0.300075,-1.207218,0.956915,0.231669,-0.70092,0.376216,0.323209,-1.066677,0.848645,0.205305
499,-0.337823,0.174381,0.168592,-1.813883,1.428398,0.404132,-0.532062,0.272562,0.255112,-1.439066,1.114731,0.304701,-0.637632,0.329987,0.307535,-1.222505,0.970627,0.242,-0.697675,0.359736,0.339381,-1.079123,0.855244,0.244309
500,-0.342065,0.177225,0.164698,-1.830871,1.412435,0.430179,-0.536255,0.260357,0.266593,-1.428877,1.112466,0.331708,-0.627349,0.315996,0.310051,-1.215243,0.926509,0.304717,-0.70517,0.37076,0.349271,-1.074847,0.814819,0.247328
501,-0.342599,0.163,0.178854,-1.840041,1.389488,0.461862,-0.531653,0.263304,0.271445,-1.436131,1.090544,0.376236,-0.626288,0.303937,0.328105,-1.197998,0.924533,0.288534,-0.700254,0.339193,0.359249,-1.098448,0.808344,0.261772
502,-0.335845,0.159671,0.177154,-1.844289,1.35365,0.467788,-0.528586,0.24857,0.28813,-1.463461,1.070385,0.371238,-0.631676,0.293506,0.341233,-1.2415,0.931693,0.330008,-0.694536,0.325097,0.375127,-1.093745,0.806324,0.287915
503,-0.332724,0.155256,0.184877,-1.856523,1.336572,0.527826,-0.534671,0.242911,0.291928,-1.480327,1.056204,0.407604,-0.629207,0.28064,0.347271,-1.256571,0.884182,0.359007,-0.699831,0.319851,0.389753,-1.097976,0.773358,0.308197
504,-0.340632,0.143306,0.193693,-1.858194,1.299079,0.560094,-0.51617,0.222135,0.300873,-1.484561,1.035548,0.44148,-0.634418,0.263723,0.358989,-1.25531,0.875158,0.38926,-0.696497,0.296838,0.396611,-1.11754,0.771431,0.351184
505,-0.341327,0.147753,0.199758,-1.862377,1.277203,0.595214,-0.526618,0.223575,0.306886,-1.477491,1.004305,0.466052,-0.634573,0.270236,0.369014,-1.248724,0.837908,0.404226,-0.701653,0.29503,0.400659,-1.106918,0.745871,0.332397
506,-0.341534,0.134111,0.199309,-1.865929,1.242857,0.647652,-0.530279,0.220838,0.316422,-1.484194,0.98287,0.480895,-0.623756,0.257238,0.373781,-1.264275,0.835481,0.415826,-0.6971,0.275887,0.42572,-1.129153,0.742769,0.365808
507,-0.345321,0.130793,0.203283,-1.893964,1.223342,0.668436,-0.530749,0.197306,0.325902,-1.476378,0.937216,0.524747,-0.625531,0.239929,0.384302,-1.263587,0.804753,0.434163,-0.692209,0.264475,0.427574,-1.118406,0.7186,0.399167
508,-0.343719,0.126111,0.216982,-1.895778,1.186698,0.705763,-0.526901,0.180619,0.336511,-1.475834,0.945545,0.556776,-0.628366,0.238818,0.39403,-1.265572,0.809132,0.460268,-0.693041,0.259319,0.432679,-1.134251,0.69623,0.428435
509,-0.332707,0.120824,0.221877,-1.896974,1.147559,0.728416,-0.516822,0.182679,0.338259,-1.486054,0.920021,0.583784,-0.618536,0.220798,0.405748,-1.26852,0.771503,0.485547,-0.699663,0.245456,0.444666,-1.146042,0.690952,0.41906
510,-0.330754,0.11127,0.222029,-1.907159,1.161569,0.775042,-0.521567,0.17996,0.345584,-1.493172,0.885991,0.614491,-0.623446,0.217225,0.415997,-1.271872,0.748694,0.51972,-0.685323,0.238292,0.459328,-1.128472,0.65408,0.445426
511,-0.329107,0.116112,0.2395,-1.903457,1.117987,0.816562,-0.519219,0.16531,0.347359,-1.511082,0.86954,0.632235,-0.619396,0.20657,0.421355,-1.284533,0.743713,0.534693,-0.694465,0.218817,0.475595,-1.116607,0.676232,0.470329
512,-0.329736,0.099158,0.240763,-1.912022,1.088877,0.833206,-0.518508,0.153457,0.364305,-1.496289,0.84537,0.649575,-0.619622,0.189224,0.431421,-1.277069,0.714932,0.558945,-0.677269,0.203491,0.48114,-1.118781,0.656294,0.505026
513,-0.336429,0.090878,0.241022,-1.899066,1.055335,0.855655,-0.511097,0.144628,0.369086,-1.501018,0.827128,0.68421,-0.617926,0.187411,0.441433,-1.283166,0.68804,0.583733,-0.675863,0.196155,0.496051,-1.126452,0.631726,0.52085
