sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.582873,0.158958,0.769428,-1.172783,0.628498,0.237214,-0.480823,0.123259,0.796499,-1.362223,0.724919,0.239539,-0.279759,0.072198,0.825297,-1.724437,0.922414,0.238363,-0.46892,0.127699,0.788982,-1.374662,0.739118,0.224488
515,-0.583015,0.149288,0.782356,-1.187641,0.622529,0.236565,-0.475507,0.122635,0.811444,-1.369166,0.71572,0.249735,-0.285798,0.074305,0.836095,-1.707949,0.883451,0.246213,-0.47728,0.112946,0.802822,-1.35392,0.717868,0.243844
516,-0.58627,0.134096,0.797559,-1.168727,0.594171,0.257722,-0.468533,0.109131,0.813659,-1.391315,0.672665,0.275504,-0.277309,0.065025,0.852488,-1.696547,0.841896,0.248574,-0.472836,0.113674,0.822391,-1.370124,0.671617,0.251196
517,-0.579432,0.134752,0.805256,-1.174067,0.568234,0.26592,-0.457635,0.100585,0.827832,-1.375588,0.648459,0.259997,-0.273628,0.052071,0.869136,-1.721803,0.840404,0.250463,-0.478558,0.100915,0.832714,-1.375309,0.660301,0.236386
518,-0.570509,0.115362,0.823905,-1.17528,0.542506,0.279427,-0.466584,0.092046,0.846244,-1.371698,0.625903,0.286426,-0.274913,0.059429,0.881819,-1.693009,0.780556,0.282527,-0.464015,0.093139,0.839533,-1.368361,0.650201,0.288222
519,-0.558411,0.103155,0.839638,-1.1735,0.527366,0.289906,-0.464745,0.080271,0.858907,-1.363154,0.61595,0.286875,-0.270638,0.041235,0.893597,-1.722805,0.760542,0.273364,-0.465691,0.077705,0.851391,-1.371189,0.621571,0.276068
520,-0.561907,0.091596,0.857872,-1.17522,0.518343,0.258937,-0.467047,0.061435,0.870216,-1.35651,0.594073,0.294511,-0.269154,0.045394,0.904912,-1.71143,0.738256,0.293827,-0.4596,0.074635,0.865893,-1.363037,0.582555,0.292904
521,-0.561091,0.080494,0.863623,-1.180709,0.479543,0.306092,-0.458153,0.057108,0.885103,-1.372759,0.572261,0.316078,-0.271338,0.037455,0.91952,-1.71497,0.700284,0.301514,-0.451947,0.059693,0.889012,-1.379182,0.561894,0.296061
522,-0.557428,0.0723,0.877186,-1.17742,0.475705,0.308791,-0.454839,0.059621,0.886008,-1.383675,0.541519,0.295229,-0.270122,0.037108,0.928881,-1.71136,0.683862,0.31497,-0.45193,0.048539,0.900871,-1.366906,0.544828,0.280454
523,-0.553118,0.050872,0.887583,-1.174508,0.450636,0.310213,-0.449033,0.043319,0.914732,-1.359136,0.522615,0.320119,-0.266925,0.026929,0.951167,-1.721219,0.648286,0.312757,-0.450284,0.050432,0.904932,-1.357434,0.53254,0.309116
524,-0.553571,0.037981,0.898288,-1.164504,0.424377,0.320274,-0.445931,0.034488,0.917568,-1.349074,0.4898,0.320605,-0.259714,0.013911,0.95922,-1.691996,0.634456,0.331587,-0.439064,0.02865,0.918792,-1.356298,0.47271,0.299746
525,-0.544511,0.031221,0.912406,-1.152065,0.424653,0.341676,-0.438309,0.028323,0.925928,-1.355012,0.475742,0.330954,-0.256333,0.011023,0.978091,-1.68662,0.587794,0.327943,-0.444125,0.024642,0.924185,-1.360533,0.458279,0.325596
526,-0.53705,0.025164,0.92714,-1.141366,0.385004,0.337915,-0.435536,0.016749,0.946115,-1.356418,0.450412,0.325333,-0.254591,0.010291,0.979357,-1.684908,0.566098,0.347141,-0.427927,0.009442,0.945074,-1.346082,0.447186,0.339882
527,-0.532954,0.009823,0.924064,-1.160713,0.387268,0.341059,-0.441353,0.013949,0.956782,-1.329829,0.426173,0.339549,-0.25657,0.00305,0.989581,-1.681243,0.528475,0.331404,-0.4288,0.011768,0.959228,-1.345157,0.41748,0.342941
528,-0.524902,0.002009,0.946908,-1.151742,0.360727,0.350212,-0.420622,-0.002639,0.965565,-1.33085,0.402686,0.338129,-0.257904,-0.001832,1.012928,-1.671473,0.501063,0.345456,-0.431651,-0.00412,0.959489,-1.337063,0.395146,0.340399
529,-0.523029,-0.008585,0.953758,-1.149972,0.327297,0.366026,-0.428597,-0.020801,0.975514,-1.342643,0.376073,0.370988,-0.247227,-0.008571,1.016988,-1.673583,0.464561,0.348787,-0.425572,-0.003839,0.985749,-1.342079,0.382412,0.36507
530,-0.511513,-0.029598,0.957831,-1.137494,0.298209,0.364439,-0.398122,-0.027236,0.983285,-1.338832,0.348743,0.369723,-0.237549,-0.016813,1.014684,-1.652399,0.459227,0.369373,-0.418865,-0.023356,0.985129,-1.338083,0.362815,0.366448
531,-0.504692,-0.030674,0.968526,-1.125914,0.289795,0.366811,-0.422676,-0.034305,0.996456,-1.321853,0.31269,0.372928,-0.250963,-0.023474,1.0284,-1.654997,0.409967,0.375701,-0.41498,-0.034834,0.995029,-1.34378,0.333681,0.362395
532,-0.4966,-0.042967,0.976167,-1.118987,0.256769,0.376076,-0.402409,-0.043347,1.004287,-1.30329,0.291643,0.371916,-0.249534,-0.023362,1.039134,-1.644049,0.37672,0.382954,-0.416184,-0.030901,1.003093,-1.317327,0.29411,0.365874
533,-0.488997,-0.056081,0.979077,-1.118908,0.238765,0.378417,-0.398834,-0.046866,1.010236,-1.315799,0.276621,0.395547,-0.238789,-0.030505,1.051387,-1.634679,0.338791,0.391413,-0.395705,-0.045185,1.010856,-1.311233,0.283565,0.374661
534,-0.488469,-0.077209,1.001004,-1.107982,0.202686,0.385597,-0.393886,-0.065535,1.021168,-1.29516,0.26076,0.381575,-0.231736,-0.026537,1.058466,-1.608569,0.319371,0.387953,-0.401609,-0.067215,1.020567,-1.308038,0.247838,0.405563
535,-0.483137,-0.07422,1.006299,-1.085126,0.182786,0.401227,-0.393278,-0.052823,1.030773,-1.279804,0.232174,0.401702,-0.235265,-0.025257,1.075001,-1.625699,0.274015,0.410712,-0.386912,-0.059989,1.034308,-1.28048,0.226383,0.382693
536,-0.466205,-0.090924,1.019116,-1.097675,0.162001,0.405844,-0.380618,-0.069877,1.033382,-1.275542,0.206331,0.404515,-0.228719,-0.050547,1.07667,-1.595537,0.25238,0.399142,-0.379663,-0.073473,1.028233,-1.259616,0.188514,0.396945
537,-0.459829,-0.109609,1.016372,-1.101762,0.146524,0.404592,-0.370617,-0.091231,1.040508,-1.28065,0.14058,0.407748,-0.228467,-0.043294,1.089201,-1.577897,0.195442,0.398049,-0.37995,-0.082207,1.051924,-1.264828,0.185215,0.404965
538,-0.458714,-0.125381,1.036296,-1.08265,0.140251,0.400324,-0.36539,-0.089984,1.046984,-1.253675,0.15141,0.409224,-0.22561,-0.055186,1.089532,-1.54852,0.168495,0.391657,-0.378977,-0.089841,1.045158,-1.269104,0.135512,0.410905
539,-0.452884,-0.118154,1.037914,-1.068347,0.108468,0.399575,-0.372079,-0.10133,1.056846,-1.244997,0.126315,0.419927,-0.219051,-0.060387,1.106218,-1.551013,0.14433,0.403714,-0.366577,-0.10464,1.058868,-1.245471,0.143558,0.425682
540,-0.442263,-0.138554,1.045437,-1.073622,0.088,0.41289,-0.355434,-0.115447,1.073316,-1.226322,0.095848,0.441286,-0.21007,-0.063854,1.110779,-1.540318,0.126224,0.428757,-0.361112,-0.111264,1.062455,-1.22879,0.095364,0.434863
541,-0.433291,-0.152642,1.043033,-1.024853,0.058547,0.416602,-0.36338,-0.126753,1.074468,-1.237696,0.071275,0.428493,-0.214177,-0.066041,1.111284,-1.529616,0.086921,0.420296,-0.361363,-0.128153,1.074885,-1.2256,0.065584,0.437259
542,-0.434032,-0.161654,1.058322,-1.026655,0.027392,0.421716,-0.345818,-0.123287,1.079421,-1.202229,0.053716,0.426112,-0.203274,-0.078516,1.124171,-1.514539,0.040528,0.440709,-0.339192,-0.134111,1.067781,-1.224671,0.044913,0.429915
543,-0.41928,-0.176531,1.061179,-1.02429,0.023409,0.437998,-0.33741,-0.142273,1.081651,-1.187712,0.017643,0.426432,-0.200497,-0.079186,1.120511,-1.51411,0.017165,0.452779,-0.343104,-0.141398,1.073698,-1.217246,0.02972,0.460539
544,-0.406687,-0.179246,1.059384,-1.023777,-0.016088,0.449591,-0.338278,-0.154498,1.086489,-1.182151,-0.018467,0.443436,-0.202588,-0.095462,1.130194,-1.482019,-0.014165,0.435438,-0.341889,-0.15096,1.078107,-1.197411,-0.022771,0.457352
545,-0.401852,-0.196645,1.066089,-0.996583,-0.042428,0.457752,-0.326609,-0.15758,1.093848,-1.170101,-0.031326,0.445138,-0.195529,-0.09355,1.139375,-1.479818,-0.05452,0.458786,-0.323937,-0.1593,1.089315,-1.163248,-0.030741,0.463286
546,-0.387229,-0.197552,1.068678,-1.001937,-0.039515,0.446995,-0.319337,-0.173608,1.088918,-1.161101,-0.05114,0.433107,-0.193232,-0.106862,1.135583,-1.449827,-0.071155,0.460796,-0.317442,-0.170444,1.081478,-1.140883,-0.0657,0.428941
547,-0.386132,-0.222271,1.081706,-0.99446,-0.077802,0.449214,-0.310193,-0.16538,1.090189,-1.13788,-0.092517,0.46108,-0.187767,-0.100843,1.137995,-1.437417,-0.113872,0.464973,-0.314852,-0.177687,1.099146,-1.151139,-0.082098,0.451381
548,-0.376602,-0.230022,1.069209,-0.970934,-0.085007,0.464587,-0.304508,-0.189125,1.105563,-1.137377,-0.130391,0.460523,-0.182364,-0.099237,1.150912,-1.42712,-0.139256,0.462083,-0.310685,-0.178532,1.093707,-1.129631,-0.105123,0.461059
549,-0.359068,-0.23151,1.081906,-0.96489,-0.126883,0.457656,-0.303758,-0.195755,1.102064,-1.107069,-0.128775,0.46644,-0.175273,-0.104782,1.152199,-1.388305,-0.161643,0.445278,-0.302651,-0.192456,1.099354,-1.118312,-0.127312,0.463599
550,-0.347111,-0.248739,1.085269,-0.932964,-0.147828,0.472131,-0.290146,-0.204233,1.100252,-1.09199,-0.158476,0.478617,-0.171255,-0.126173,1.143699,-1.364762,-0.180541,0.467614,-0.293395,-0.20449,1.104603,-1.098946,-0.153182,0.460636
551,-0.349213,-0.249753,1.081314,-0.924122,-0.140623,0.469941,-0.281315,-0.213343,1.108558,-1.085828,-0.195317,0.471109,-0.167228,-0.125696,1.158501,-1.352008,-0.244171,0.468191,-0.274474,-0.209951,1.106042,-1.072521,-0.188132,0.460878
552,-0.338716,-0.267689,1.089432,-0.905411,-0.192996,0.481054,-0.263842,-0.219295,1.110709,-1.061121,-0.204914,0.485363,-0.154086,-0.129142,1.153633,-1.330487,-0.277489,0.474986,-0.277371,-0.220324,1.110621,-1.064273,-0.216195,0.472389
553,-0.341115,-0.281202,1.099676,-0.902462,-0.212403,0.489693,-0.262473,-0.223008,1.108473,-1.046775,-0.251558,0.495052,-0.159626,-0.141571,1.156986,-1.295657,-0.316206,0.480574,-0.259725,-0.225812,1.115399,-1.055051,-0.21706,0.475436
554,-0.318052,-0.287411,1.095377,-0.895222,-0.23833,0.492662,-0.262184,-0.239199,1.112204,-1.029259,-0.265936,0.482457,-0.154801,-0.133285,1.152242,-1.292696,-0.338834,0.485952,-0.259405,-0.2271,1.111025,-1.029325,-0.256112,0.499029
555,-0.310477,-0.303209,1.086858,-0.868597,-0.242948,0.487934,-0.258307,-0.243388,1.116399,-1.004383,-0.291708,0.481269,-0.152909,-0.135732,1.156375,-1.292501,-0.370825,0.494689,-0.248519,-0.238173,1.12031,-1.011906,-0.285501,0.505436
556,-0.297411,-0.294991,1.088183,-0.871419,-0.285793,0.510785,-0.243199,-0.250745,1.106945,-1.023482,-0.316655,0.482359,-0.152573,-0.147359,1.155801,-1.255479,-0.396763,0.491139,-0.241371,-0.258692,1.122103,-1.019559,-0.307893,0.477914
557,-0.28654,-0.318229,1.088943,-0.836982,-0.275425,0.499434,-0.241337,-0.256039,1.116598,-0.968146,-0.344115,0.495114,-0.134613,-0.150321,1.168146,-1.227936,-0.421182,0.481672,-0.242627,-0.263248,1.113475,-0.979679,-0.329467,0.495417
558,-0.274063,-0.328754,1.088098,-0.834533,-0.302881,0.504387,-0.225895,-0.27663,1.112102,-0.960947,-0.368418,0.482638,-0.142863,-0.160382,1.161332,-1.2035,-0.434477,0.481667,-0.232702,-0.265415,1.114899,-0.9613,-0.361615,0.499392
559,-0.258669,-0.329815,1.084556,-0.806696,-0.330454,0.493358,-0.222437,-0.270912,1.116095,-0.932457,-0.386819,0.503613,-0.132059,-0.168989,1.16216,-1.178533,-0.501761,0.49739,-0.21243,-0.271286,1.108551,-0.959188,-0.373298,0.499606
560,-0.254668,-0.345895,1.081576,-0.774886,-0.358142,0.498982,-0.206686,-0.280428,1.098019,-0.934245,-0.408457,0.489995,-0.120001,-0.162854,1.159087,-1.162378,-0.519749,0.507575,-0.206226,-0.27765,1.113934,-0.916797,-0.427395,0.512238
561,-0.250317,-0.35514,1.080614,-0.780592,-0.362535,0.505731,-0.212446,-0.286759,1.107506,-0.901684,-0.422096,0.499026,-0.129643,-0.166517,1.140098,-1.120601,-0.548015,0.500954,-0.19494,-0.284657,1.107347,-0.917549,-0.459159,0.492368
562,-0.245257,-0.367856,1.083093,-0.768896,-0.396331,0.48392,-0.196296,-0.292957,1.112024,-0.881292,-0.47387,0.513596,-0.109933,-0.178196,1.149905,-1.08297,-0.591844,0.506542,-0.192962,-0.299685,1.096198,-0.883855,-0.443381,0.494106
563,-0.228053,-0.3707,1.078875,-0.738458,-0.41602,0.507706,-0.18257,-0.292633,1.100524,-0.866426,-0.487926,0.4984,-0.106466,-0.176256,1.152112,-1.095012,-0.62282,0.491421,-0.182609,-0.304159,1.105603,-0.8813,-0.482968,0.503864
564,-0.220703,-0.391204,1.072444,-0.73843,-0.450202,0.500759,-0.172098,-0.306271,1.097129,-0.855805,-0.520637,0.488496,-0.102052,-0.187713,1.148975,-1.039034,-0.653584,0.516561,-0.17292,-0.309375,1.098847,-0.845561,-0.513647,0.510885
565,-0.203275,-0.389233,1.066434,-0.696033,-0.450425,0.495213,-0.168358,-0.316113,1.097181,-0.825316,-0.544337,0.49584,-0.095514,-0.196288,1.134523,-1.03063,-0.669564,0.518789,-0.165774,-0.32455,1.099203,-0.818596,-0.550152,0.483328
566,-0.203731,-0.402136,1.072648,-0.679132,-0.502193,0.51606,-0.166594,-0.331004,1.087349,-0.8194,-0.557576,0.497371,-0.091027,-0.195523,1.134831,-1.017241,-0.695455,0.514046,-0.163054,-0.315449,1.082852,-0.801159,-0.560439,0.496061
567,-0.183803,-0.421073,1.070021,-0.670517,-0.500359,0.518115,-0.15083,-0.332115,1.083513,-0.764328,-0.57859,0.506446,-0.093887,-0.19756,1.132611,-0.974902,-0.722623,0.495859,-0.146165,-0.327698,1.092857,-0.787183,-0.561857,0.514071
568,-0.182458,-0.422652,1.051446,-0.679749,-0.525246,0.520338,-0.147198,-0.346399,1.078897,-0.754323,-0.591085,0.502511,-0.095643,-0.204311,1.120001,-0.976778,-0.743719,0.49155,-0.147534,-0.335509,1.091113,-0.75757,-0.590029,0.507845
569,-0.158708,-0.419954,1.060303,-0.64742,-0.534335,0.51562,-0.131817,-0.337993,1.072884,-0.733809,-0.637222,0.500952,-0.083715,-0.204589,1.128305,-0.925608,-0.80085,0.491465,-0.133809,-0.34348,1.075457,-0.748914,-0.648451,0.501981
570,-0.149615,-0.432005,1.047906,-0.628449,-0.565439,0.500781,-0.125814,-0.35394,1.0762,-0.720022,-0.654339,0.498428,-0.064832,-0.20524,1.114806,-0.919161,-0.807988,0.511591,-0.128971,-0.355252,1.070846,-0.728981,-0.66202,0.517345
571,-0.139955,-0.438229,1.030691,-0.610565,-0.583218,0.509038,-0.113352,-0.351448,1.062573,-0.68364,-0.678124,0.503262,-0.070342,-0.21635,1.106544,-0.866026,-0.855972,0.524181,-0.118744,-0.346857,1.068035,-0.715638,-0.693719,0.528492
572,-0.126451,-0.452253,1.028839,-0.588385,-0.600072,0.509561,-0.1085,-0.373335,1.048502,-0.663771,-0.692235,0.515867,-0.058384,-0.222287,1.101649,-0.838961,-0.87235,0.526887,-0.103228,-0.368745,1.061424,-0.677453,-0.691307,0.498995
573,-0.129113,-0.461353,1.028308,-0.572582,-0.609726,0.520275,-0.100038,-0.378305,1.051737,-0.622892,-0.731819,0.516212,-0.056752,-0.227257,1.098155,-0.812518,-0.895496,0.506961,-0.10096,-0.371821,1.050181,-0.658687,-0.709874,0.510688
574,-0.098546,-0.465439,1.024993,-0.546633,-0.66411,0.503496,-0.080416,-0.382584,1.049488,-0.618623,-0.745578,0.51901,-0.063272,-0.219739,1.088708,-0.768288,-0.93416,0.50593,-0.083965,-0.380302,1.044553,-0.643675,-0.723206,0.514647
575,-0.096062,-0.473479,1.012854,-0.518224,-0.635277,0.505052,-0.079019,-0.374607,1.039286,-0.615885,-0.757378,0.510359,-0.048182,-0.222252,1.076848,-0.747798,-0.967023,0.514355,-0.08268,-0.385701,1.03395,-0.604667,-0.766449,0.515923
576,-0.085605,-0.471666,1.00756,-0.508483,-0.678899,0.512176,-0.069644,-0.390457,1.026177,-0.568874,-0.805718,0.520753,-0.036403,-0.239621,1.070563,-0.72724,-0.969769,0.504359,-0.063399,-0.390012,1.03407,-0.578459,-0.789874,0.503318
577,-0.073808,-0.4797,0.993419,-0.494575,-0.7024,0.526418,-0.057776,-0.39643,1.016829,-0.573025,-0.816451,0.499755,-0.029634,-0.230684,1.064392,-0.687582,-1.007909,0.513975,-0.061707,-0.392446,1.030674,-0.541626,-0.816482,0.502712
578,-0.06698,-0.48714,0.99203,-0.448931,-0.692384,0.490531,-0.046992,-0.404376,1.016448,-0.540664,-0.8369,0.508459,-0.036171,-0.236717,1.050899,-0.670852,-1.023858,0.509599,-0.059192,-0.399226,1.021873,-0.516704,-0.836967,0.507928
579,-0.049882,-0.498564,0.984927,-0.434251,-0.724531,0.488108,-0.041392,-0.413413,1.005944,-0.50671,-0.867693,0.520223,-0.017882,-0.240057,1.044792,-0.642669,-1.041138,0.509308,-0.03634,-0.409099,1.007541,-0.5032,-0.850824,0.503043
580,-0.039781,-0.501635,0.970029,-0.414283,-0.748407,0.516941,-0.028968,-0.412847,0.993611,-0.496061,-0.858414,0.511733,-0.019895,-0.24589,1.040937,-0.611471,-1.075475,0.514776,-0.02843,-0.409784,0.994017,-0.47941,-0.886029,0.495854
581,-0.031306,-0.505198,0.968328,-0.409557,-0.773945,0.499475,-0.021275,-0.408213,0.983921,-0.468845,-0.901268,0.511535,-0.011277,-0.243734,1.015305,-0.590279,-1.10377,0.504717,-0.023997,-0.418939,0.985726,-0.455921,-0.888174,0.512716
582,-0.019139,-0.520511,0.952235,-0.369131,-0.764655,0.495385,-0.011522,-0.422694,0.983006,-0.441201,-0.894247,0.503993,-0.009633,-0.249322,1.003412,-0.55018,-1.134218,0.503263,-0.016375,-0.412091,0.988749,-0.442537,-0.911464,0.490474
583,-0.00616,-0.518785,0.950205,-0.353217,-0.789738,0.51442,0.002234,-0.423723,0.968173,-0.408705,-0.937044,0.495303,-0.000195,-0.251358,1.001382,-0.505848,-1.155807,0.487205,-0.009737,-0.43443,0.978289,-0.399557,-0.917645,0.508014
584,0.009694,-0.530366,0.929065,-0.328136,-0.819694,0.486964,0.009804,-0.435974,0.950711,-0.395464,-0.937928,0.508648,0.00204,-0.260717,0.995715,-0.497236,-1.173202,0.491004,0.010292,-0.42532,0.955985,-0.374605,-0.946482,0.507968
585,0.023706,-0.532907,0.925066,-0.31593,-0.829812,0.495148,0.018169,-0.434209,0.949636,-0.3567,-0.945087,0.503224,0.010381,-0.249548,0.977247,-0.453063,-1.197564,0.494876,0.006759,-0.443562,0.942888,-0.357133,-0.96664,0.489687
586,0.03394,-0.531159,0.92452,-0.295901,-0.859554,0.488361,0.03259,-0.446381,0.938214,-0.349147,-0.976881,0.501096,0.018998,-0.273033,0.975477,-0.431383,-1.243129,0.471196,0.033077,-0.431334,0.932924,-0.3381,-0.978914,0.504969
587,0.044093,-0.542873,0.912214,-0.280582,-0.859663,0.491728,0.036468,-0.448246,0.925331,-0.314925,-1.002126,0.50003,0.025243,-0.263426,0.960983,-0.383992,-1.252417,0.481467,0.029325,-0.440934,0.914707,-0.325761,-0.999563,0.491884
588,0.052531,-0.552476,0.892305,-0.245707,-0.864771,0.471493,0.036391,-0.445149,0.91374,-0.288878,-1.028409,0.483455,0.010176,-0.259806,0.945757,-0.360888,-1.265095,0.4808,0.044591,-0.44877,0.905919,-0.295873,-1.0158,0.485063
589,0.069324,-0.561115,0.881286,-0.217853,-0.88977,0.492212,0.059261,-0.453714,0.901285,-0.267158,-1.033074,0.486322,0.039135,-0.272452,0.937524,-0.329981,-1.300894,0.484275,0.052287,-0.448954,0.897545,-0.240732,-1.036927,0.478582
590,0.077967,-0.554094,0.862639,-0.202476,-0.891657,0.496234,0.060908,-0.457281,0.893263,-0.238608,-1.040647,0.478912,0.037878,-0.276234,0.919267,-0.291205,-1.311649,0.469978,0.05639,-0.45782,0.889186,-0.247989,-1.051209,0.488312
591,0.088674,-0.562431,0.846652,-0.194222,-0.917731,0.487833,0.075486,-0.456413,0.869297,-0.196309,-1.074317,0.456734,0.034728,-0.263424,0.907728,-0.277487,-1.351209,0.482884,0.063848,-0.464315,0.884571,-0.206632,-1.078176,0.48342
592,0.096517,-0.57235,0.839648,-0.154839,-0.934949,0.48583,0.07886,-0.463497,0.855327,-0.180867,-1.104832,0.476467,0.046698,-0.272183,0.889033,-0.249884,-1.347053,0.467292,0.082389,-0.451084,0.860014,-0.182963,-1.062985,0.474907
593,0.100892,-0.578211,0.820547,-0.149569,-0.950175,0.457803,0.085208,-0.464557,0.841003,-0.156259,-1.08171,0.45317,0.05023,-0.274209,0.875567,-0.207861,-1.386851,0.476806,0.090792,-0.455423,0.844601,-0.159334,-1.099113,0.47044
594,0.12229,-0.574378,0.811896,-0.106995,-0.946749,0.463868,0.098106,-0.472775,0.839252,-0.143362,-1.106966,0.4759,0.05246,-0.280668,0.867669,-0.163126,-1.397085,0.4552,0.10034,-0.471518,0.831992,-0.141491,-1.139977,0.484151
595,0.128401,-0.580198,0.800501,-0.098085,-0.98314,0.443436,0.105451,-0.469627,0.823807,-0.103617,-1.124031,0.45867,0.072594,-0.278027,0.858506,-0.139843,-1.412165,0.444054,0.109184,-0.473429,0.821223,-0.105029,-1.125348,0.479386
596,0.142065,-0.581472,0.781035,-0.078499,-0.978432,0.453622,0.114012,-0.472039,0.79461,-0.08024,-1.141309,0.465297,0.072247,-0.286096,0.838071,-0.115173,-1.444962,0.454186,0.123231,-0.469453,0.803635,-0.087227,-1.137126,0.471863
597,0.161042,-0.58833,0.775099,-0.049758,-1.018663,0.456094,0.128821,-0.472136,0.785573,-0.048871,-1.152608,0.463461,0.075708,-0.286006,0.826455,-0.068822,-1.449031,0.463259,0.129551,-0.476512,0.784787,-0.054182,-1.147616,0.435808
598,0.17393,-0.593442,0.752383,-0.011995,-0.998761,0.469839,0.133685,-0.47589,0.769991,-0.026735,-1.167892,0.44857,0.086172,-0.278614,0.817211,-0.046778,-1.455456,0.435413,0.134317,-0.47815,0.776833,-0.027665,-1.174329,0.469695
599,0.184337,-0.595025,0.734765,-0.005782,-1.025189,0.438106,0.145099,-0.488856,0.761472,-0.013436,-1.184205,0.427419,0.082067,-0.28685,0.785552,-0.021431,-1.467106,0.444536,0.145379,-0.488523,0.755663,-0.005749,-1.167992,0.437465
600,0.181037,-0.597202,0.725667,0.013586,-1.031124,0.441881,0.149683,-0.480233,0.742283,0.042126,-1.193769,0.440015,0.092311,-0.288551,0.782548,0.021032,-1.487196,0.431443,0.153188,-0.481191,0.747986,0.00878,-1.184736,0.451886
601,0.210165,-0.593579,0.715481,0.036635,-1.044676,0.441442,0.164621,-0.490196,0.731002,0.042793,-1.198974,0.438083,0.096004,-0.294634,0.760781,0.056083,-1.52544,0.442264,0.157365,-0.482698,0.73257,0.041391,-1.209006,0.41523
602,0.204069,-0.600162,0.69365,0.060979,-1.050996,0.433433,0.174716,-0.488043,0.713423,0.084712,-1.223727,0.415057,0.094096,-0.286404,0.738028,0.081204,-1.535307,0.404278,0.166574,-0.49179,0.710053,0.056092,-1.225147,0.430728
603,0.223456,-0.596343,0.68637,0.094083,-1.071074,0.416505,0.178354,-0.492888,0.695624,0.086793,-1.223388,0.419148,0.098555,-0.284444,0.728035,0.120454,-1.536612,0.431022,0.178821,-0.49807,0.691515,0.112513,-1.223462,0.425464
604,0.236851,-0.602431,0.669115,0.118606,-1.058777,0.412741,0.185874,-0.485395,0.673413,0.125796,-1.241002,0.417055,0.113269,-0.289994,0.70768,0.156304,-1.54925,0.428318,0.189465,-0.490274,0.683312,0.131124,-1.242725,0.42748
605,0.241779,-0.597465,0.647704,0.120692,-1.080761,0.406554,0.198472,-0.49213,0.665446,0.139761,-1.250639,0.407178,0.110734,-0.295261,0.685777,0.174375,-1.558435,0.404617,0.19975,-0.488288,0.664553,0.146603,-1.240906,0.397416
606,0.25875,-0.617156,0.642411,0.161121,-1.103648,0.401168,0.197785,-0.483443,0.647347,0.187119,-1.267148,0.412657,0.125342,-0.283551,0.666508,0.206165,-1.590628,0.389673,0.206078,-0.506699,0.647984,0.161435,-1.260618,0.404103
607,0.262432,-0.609244,0.617364,0.170755,-1.095991,0.389048,0.207059,-0.485636,0.626106,0.213774,-1.256497,0.408083,0.124965,-0.299706,0.653768,0.252143,-1.589294,0.410352,0.211951,-0.487242,0.621586,0.184771,-1.272116,0.39344
608,0.271048,-0.597855,0.59889,0.195526,-1.100089,0.396831,0.217579,-0.484163,0.609087,0.202868,-1.300726,0.391514,0.13174,-0.294693,0.629964,0.291352,-1.611872,0.401586,0.220961,-0.493246,0.615803,0.203341,-1.282681,0.40306
609,0.273703,-0.605042,0.579848,0.220706,-1.122893,0.381611,0.225027,-0.502603,0.598444,0.251848,-1.285474,0.394616,0.134875,-0.288013,0.615426,0.297083,-1.605572,0.380262,0.221151,-0.490782,0.590082,0.262533,-1.302407,0.417542
610,0.295058,-0.606739,0.561082,0.239103,-1.12664,0.362109,0.235292,-0.489031,0.580725,0.256661,-1.300468,0.389064,0.148746,-0.302633,0.602347,0.346866,-1.616059,0.36853,0.243503,-0.487786,0.577838,0.298813,-1.28766,0.365842
611,0.297104,-0.616411,0.543603,0.242544,-1.133897,0.392439,0.243885,-0.497681,0.563898,0.295294,-1.312999,0.369369,0.14121,-0.299584,0.586026,0.377049,-1.632026,0.38278,0.257003,-0.488662,0.555353,0.286909,-1.289508,0.388204
612,0.313266,-0.61164,0.530836,0.27852,-1.121931,0.364619,0.255496,-0.4942,0.541944,0.317892,-1.306485,0.384934,0.157177,-0.296694,0.564599,0.414648,-1.64075,0.367202,0.251599,-0.490138,0.542148,0.324353,-1.313588,0.365462
613,0.325637,-0.603438,0.512142,0.291847,-1.127598,0.372852,0.259961,-0.501354,0.522884,0.357238,-1.318224,0.357245,0.150977,-0.291141,0.534154,0.447346,-1.646579,0.384269,0.267647,-0.495654,0.521236,0.373981,-1.316198,0.373245
614,0.33389,-0.610573,0.487977,0.310925,-1.163251,0.348615,0.267024,-0.489826,0.497513,0.384444,-1.337858,0.35209,0.160719,-0.30585,0.524643,0.468879,-1.645477,0.358889,0.26506,-0.499613,0.493582,0.373515,-1.326179,0.364847
615,0.338662,-0.609966,0.485133,0.354158,-1.152052,0.360607,0.269159,-0.489767,0.495365,0.397393,-1.326841,0.343167,0.164638,-0.29094,0.499444,0.501279,-1.674568,0.326215,0.277106,-0.48876,0.488079,0.406144,-1.35015,0.350123
616,0.349073,-0.611294,0.455453,0.367369,-1.17487,0.336895,0.294125,-0.488336,0.472007,0.429135,-1.339168,0.326748,0.174758,-0.288371,0.481511,0.533496,-1.677401,0.344466,0.287538,-0.497741,0.472427,0.422944,-1.358992,0.33349
