sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.67934,0.280635,0.739403,-1.604794,0.37534,0.350487,-0.61254,0.274581,0.759344,-1.811686,0.367411,0.320285,-0.522346,0.278104,0.768374,-2.128385,0.372239,0.319597,-0.33626,0.283048,0.791282,-2.692953,0.362937,0.33905
515,-0.680321,0.252245,0.757263,-1.600621,0.3477,0.335348,-0.613642,0.251933,0.770339,-1.825675,0.360711,0.330324,-0.511972,0.25577,0.778049,-2.138039,0.356467,0.322565,-0.347276,0.259795,0.800153,-2.699775,0.340953,0.353249
516,-0.672721,0.242626,0.769972,-1.603457,0.334409,0.354391,-0.60767,0.233241,0.778719,-1.818082,0.36021,0.352532,-0.507472,0.235692,0.786664,-2.132226,0.328696,0.345823,-0.335513,0.238294,0.813594,-2.707058,0.3436,0.364925
517,-0.678696,0.202528,0.777613,-1.588827,0.346348,0.349578,-0.605512,0.217104,0.785311,-1.825456,0.334218,0.372883,-0.509156,0.217953,0.813035,-2.137013,0.332759,0.367323,-0.341248,0.232821,0.823611,-2.705777,0.320804,0.358251
518,-0.665339,0.18606,0.801116,-1.600337,0.324389,0.390742,-0.602574,0.195253,0.799884,-1.824829,0.314496,0.401131,-0.501442,0.199774,0.816462,-2.126645,0.332102,0.369848,-0.336711,0.199393,0.842413,-2.690131,0.328139,0.378958
519,-0.660268,0.16985,0.81892,-1.628849,0.32315,0.394538,-0.60618,0.180252,0.818411,-1.829641,0.318833,0.386296,-0.502567,0.186881,0.832531,-2.129358,0.302338,0.384913,-0.331258,0.180304,0.856918,-2.703951,0.323509,0.388546
520,-0.655401,0.137017,0.828498,-1.591176,0.306775,0.388241,-0.590756,0.156037,0.826799,-1.833314,0.29273,0.389558,-0.497691,0.157121,0.843092,-2.103618,0.299909,0.405139,-0.32817,0.162735,0.865452,-2.684482,0.292625,0.401919
521,-0.647804,0.128383,0.83628,-1.610111,0.307577,0.409557,-0.587271,0.135618,0.849048,-1.814656,0.298111,0.393836,-0.496351,0.143293,0.848987,-2.142693,0.292046,0.416132,-0.321072,0.139123,0.882298,-2.704104,0.288145,0.404522
522,-0.640776,0.113359,0.842935,-1.605197,0.281129,0.398112,-0.584206,0.119625,0.853811,-1.797217,0.280447,0.415517,-0.497055,0.122806,0.868486,-2.131685,0.290593,0.435763,-0.331075,0.123894,0.88641,-2.685881,0.275919,0.411529
523,-0.640141,0.094081,0.854618,-1.582744,0.263832,0.441324,-0.576719,0.097107,0.862144,-1.793678,0.26081,0.402981,-0.488374,0.096652,0.885599,-2.109264,0.266431,0.43733,-0.317269,0.096273,0.90792,-2.701867,0.266052,0.438377
524,-0.634964,0.065878,0.873582,-1.59283,0.236771,0.453393,-0.569357,0.074501,0.881104,-1.794428,0.255368,0.451441,-0.487075,0.073104,0.894367,-2.125176,0.264666,0.410939,-0.329507,0.072236,0.917591,-2.682825,0.256256,0.450337
525,-0.627236,0.061104,0.886952,-1.595679,0.248248,0.456722,-0.57019,0.048551,0.886588,-1.809385,0.247698,0.455362,-0.472118,0.06443,0.899068,-2.104307,0.243473,0.442983,-0.315603,0.059814,0.928114,-2.678045,0.247557,0.44157
526,-0.622069,0.029959,0.900144,-1.581576,0.225558,0.452388,-0.564543,0.034295,0.89292,-1.767918,0.222916,0.467578,-0.475721,0.041068,0.918086,-2.096185,0.224818,0.463895,-0.308355,0.037616,0.93736,-2.647905,0.230956,0.467128
527,-0.611688,0.016709,0.901844,-1.566137,0.221289,0.45045,-0.564843,0.012308,0.906361,-1.775613,0.215931,0.448578,-0.465348,0.020897,0.912421,-2.088164,0.218679,0.464928,-0.311004,0.016726,0.946298,-2.64503,0.21433,0.470319
528,-0.607369,-0.009473,0.904962,-1.571242,0.198625,0.467717,-0.553607,-0.006996,0.9261,-1.769443,0.216191,0.466845,-0.472492,-0.007355,0.938951,-2.076232,0.196891,0.483293,-0.304999,-0.001068,0.95653,-2.62021,0.188311,0.465886
529,-0.613668,-0.025349,0.918715,-1.564232,0.204241,0.475609,-0.545968,-0.02247,0.920889,-1.75846,0.187873,0.49336,-0.470174,-0.020532,0.947818,-2.057215,0.185269,0.493008,-0.307113,-0.02778,0.965678,-2.613902,0.189151,0.481634
530,-0.602373,-0.04354,0.937911,-1.569801,0.1711,0.521238,-0.540443,-0.048408,0.940821,-1.763381,0.184772,0.486273,-0.455094,-0.045914,0.958995,-2.058707,0.161699,0.517763,-0.288811,-0.043238,0.981909,-2.619474,0.183236,0.49029
531,-0.582499,-0.064738,0.942007,-1.54488,0.153586,0.495638,-0.53066,-0.06237,0.946141,-1.740862,0.147514,0.516534,-0.450489,-0.071638,0.956633,-2.049791,0.17101,0.511205,-0.29214,-0.060693,0.992755,-2.600715,0.154922,0.511958
532,-0.577275,-0.079011,0.955066,-1.531117,0.170993,0.504192,-0.524631,-0.081549,0.953426,-1.719851,0.152609,0.524276,-0.44043,-0.084561,0.973365,-2.031466,0.15925,0.496138,-0.292866,-0.084804,1.005927,-2.586278,0.16511,0.532688
533,-0.568921,-0.106339,0.95912,-1.527178,0.140907,0.528518,-0.517497,-0.109047,0.955287,-1.744905,0.138062,0.532056,-0.443081,-0.11221,0.976047,-2.01932,0.138701,0.522179,-0.284372,-0.11184,1.017093,-2.582284,0.145272,0.523877
534,-0.555094,-0.116593,0.972195,-1.529784,0.109612,0.530105,-0.513526,-0.125455,0.966648,-1.695846,0.136761,0.509275,-0.423405,-0.125462,0.98277,-2.022576,0.130896,0.532139,-0.282834,-0.129245,1.02291,-2.551522,0.133957,0.522735
535,-0.557176,-0.147679,0.971718,-1.524859,0.1101,0.528452,-0.509841,-0.144908,0.978847,-1.70258,0.09116,0.542561,-0.431979,-0.143819,0.995468,-2.005534,0.102314,0.539278,-0.277264,-0.156068,1.023168,-2.528164,0.110043,0.536597
536,-0.549603,-0.16013,0.972767,-1.511346,0.100713,0.547544,-0.506806,-0.168906,0.982228,-1.686193,0.098415,0.552028,-0.421606,-0.164716,0.998447,-1.978586,0.095075,0.559022,-0.270855,-0.163282,1.037849,-2.540752,0.094096,0.555045
537,-0.536558,-0.181736,0.983935,-1.483807,0.091539,0.577082,-0.481242,-0.17603,0.990615,-1.662643,0.099049,0.559069,-0.408087,-0.185934,0.995696,-1.971049,0.093146,0.565015,-0.264697,-0.183311,1.040989,-2.492272,0.091205,0.548637
538,-0.535198,-0.204085,0.990319,-1.480447,0.063192,0.562609,-0.483776,-0.196999,1.007381,-1.671361,0.068712,0.55785,-0.408403,-0.201268,1.02071,-1.947768,0.089037,0.55592,-0.273059,-0.206612,1.050081,-2.469165,0.073108,0.565004
539,-0.525396,-0.225328,1.000017,-1.472337,0.071555,0.582424,-0.467887,-0.222629,1.010523,-1.644396,0.064167,0.587307,-0.402607,-0.232096,1.02457,-1.929678,0.05491,0.573945,-0.260844,-0.233024,1.054946,-2.460605,0.062506,0.567134
540,-0.515462,-0.241964,1.005189,-1.449221,0.041765,0.59485,-0.46695,-0.250648,1.017284,-1.653052,0.038242,0.572493,-0.384652,-0.247223,1.025285,-1.915671,0.045272,0.591897,-0.250882,-0.252272,1.059998,-2.425755,0.048319,0.58301
541,-0.512097,-0.261915,1.008897,-1.455437,0.053396,0.583907,-0.462281,-0.262319,1.025872,-1.625846,0.041801,0.583887,-0.383375,-0.266485,1.025539,-1.926075,0.020965,0.59907,-0.256907,-0.271949,1.061172,-2.402334,0.033282,0.57227
542,-0.498976,-0.273432,1.018028,-1.415756,0.01235,0.602381,-0.453737,-0.271832,1.027532,-1.597221,0.011941,0.590854,-0.37603,-0.274697,1.042322,-1.881501,0.016053,0.579554,-0.250952,-0.289788,1.067575,-2.377048,0.034807,0.598918
543,-0.481746,-0.295693,1.021019,-1.420824,0.034304,0.601682,-0.438283,-0.295149,1.031086,-1.582084,0.013406,0.615682,-0.373455,-0.303746,1.040404,-1.880269,0.019976,0.607462,-0.237614,-0.316303,1.076296,-2.360703,0.023247,0.617752
544,-0.479224,-0.315506,1.025443,-1.393675,-0.010069,0.601929,-0.44003,-0.316317,1.030547,-1.564636,0.000727,0.613222,-0.36854,-0.323594,1.05481,-1.841183,-0.016414,0.59603,-0.241484,-0.334671,1.083591,-2.363421,-0.009684,0.596602
545,-0.464518,-0.339504,1.029834,-1.368146,-0.021473,0.619119,-0.421016,-0.331253,1.039643,-1.535184,-0.020112,0.622546,-0.357219,-0.348633,1.058322,-1.832098,-0.025721,0.625688,-0.229048,-0.355784,1.083819,-2.295044,-0.017564,0.615861
546,-0.454018,-0.362454,1.027163,-1.347343,-0.031769,0.609628,-0.40531,-0.355316,1.042562,-1.519817,-0.037992,0.624819,-0.342742,-0.364319,1.05652,-1.781962,-0.03294,0.610257,-0.219426,-0.376972,1.080614,-2.276689,-0.047197,0.633633
547,-0.450939,-0.367535,1.047673,-1.336423,-0.040596,0.629696,-0.403545,-0.375845,1.046177,-1.501572,-0.040229,0.631354,-0.337825,-0.37743,1.060957,-1.789507,-0.055725,0.622058,-0.221159,-0.39158,1.095329,-2.271239,-0.040846,0.623089
548,-0.439403,-0.394133,1.043672,-1.340407,-0.056395,0.628981,-0.398437,-0.397931,1.053824,-1.494542,-0.053681,0.637177,-0.325478,-0.403663,1.060296,-1.768472,-0.047763,0.619058,-0.218775,-0.415329,1.093679,-2.233333,-0.071678,0.639217
549,-0.426565,-0.408498,1.041412,-1.311416,-0.074005,0.645187,-0.391555,-0.407965,1.04424,-1.484728,-0.063356,0.634647,-0.324233,-0.414624,1.068443,-1.74316,-0.06802,0.659387,-0.21209,-0.430001,1.094923,-2.19734,-0.066079,0.627907
550,-0.415837,-0.427621,1.045574,-1.291452,-0.070072,0.660842,-0.371824,-0.431483,1.052899,-1.470882,-0.093467,0.636127,-0.313654,-0.439509,1.072893,-1.710661,-0.092417,0.626803,-0.218627,-0.447882,1.091933,-2.182124,-0.096269,0.665083
551,-0.402646,-0.437516,1.049043,-1.245901,-0.087196,0.636282,-0.370299,-0.443115,1.0441,-1.448092,-0.103323,0.629184,-0.313199,-0.456051,1.075292,-1.686587,-0.10225,0.654485,-0.196869,-0.472659,1.101393,-2.142844,-0.094032,0.641331
552,-0.391758,-0.464625,1.048116,-1.258545,-0.101951,0.682505,-0.351153,-0.477922,1.061954,-1.399363,-0.117631,0.647851,-0.30116,-0.482575,1.078541,-1.673919,-0.110907,0.649906,-0.203724,-0.480765,1.105496,-2.099123,-0.097392,0.647323
553,-0.37798,-0.486308,1.048467,-1.236564,-0.131483,0.663964,-0.350374,-0.482833,1.058651,-1.385365,-0.112686,0.671184,-0.290435,-0.486086,1.070686,-1.636225,-0.109685,0.66051,-0.194269,-0.502082,1.105866,-2.073215,-0.11604,0.664695
554,-0.380734,-0.507492,1.055839,-1.204113,-0.144737,0.676612,-0.335331,-0.500152,1.064212,-1.373438,-0.140996,0.65199,-0.283044,-0.50428,1.078517,-1.599773,-0.144147,0.666012,-0.193005,-0.515355,1.10659,-2.061436,-0.140554,0.669472
555,-0.361385,-0.516511,1.0485,-1.198841,-0.156064,0.665963,-0.329523,-0.516623,1.055946,-1.353464,-0.157263,0.674849,-0.279264,-0.524354,1.075751,-1.585578,-0.165523,0.659201,-0.180564,-0.542917,1.105054,-1.997663,-0.135617,0.671701
556,-0.343081,-0.524165,1.049712,-1.173575,-0.146926,0.681982,-0.314893,-0.538018,1.050965,-1.316648,-0.1872,0.669087,-0.263439,-0.55087,1.072075,-1.567362,-0.155055,0.660856,-0.175688,-0.562046,1.106062,-1.984078,-0.162906,0.660451
557,-0.333391,-0.553051,1.045242,-1.160997,-0.167602,0.693932,-0.305451,-0.553915,1.062958,-1.298719,-0.161885,0.669614,-0.247488,-0.56016,1.076824,-1.537855,-0.178644,0.674644,-0.167492,-0.579042,1.114698,-1.935431,-0.190785,0.669151
558,-0.315183,-0.568219,1.042681,-1.14092,-0.192233,0.687778,-0.302171,-0.577108,1.0605,-1.288224,-0.165348,0.663869,-0.252462,-0.590132,1.074108,-1.504017,-0.177141,0.667761,-0.159064,-0.599306,1.110384,-1.912497,-0.177354,0.677747
559,-0.307963,-0.584625,1.050145,-1.10511,-0.199218,0.68385,-0.291247,-0.59336,1.062168,-1.240728,-0.207579,0.666303,-0.235886,-0.601044,1.081237,-1.464909,-0.199428,0.689083,-0.161513,-0.613193,1.095558,-1.861539,-0.159511,0.695333
560,-0.290895,-0.600731,1.041244,-1.085318,-0.202149,0.68091,-0.272357,-0.601682,1.055625,-1.230329,-0.204077,0.700588,-0.231477,-0.620432,1.07364,-1.417137,-0.206163,0.67969,-0.14661,-0.63301,1.099539,-1.829265,-0.208528,0.669161
561,-0.294133,-0.613868,1.045053,-1.079902,-0.213068,0.707991,-0.259979,-0.614308,1.056809,-1.190831,-0.23369,0.68432,-0.226531,-0.622384,1.064729,-1.398405,-0.246064,0.681434,-0.144465,-0.645502,1.103527,-1.788103,-0.217352,0.677055
562,-0.281134,-0.627954,1.034053,-1.041767,-0.229035,0.695375,-0.261835,-0.634154,1.049085,-1.164361,-0.250138,0.694816,-0.206375,-0.651711,1.057671,-1.380439,-0.242838,0.686941,-0.140176,-0.667657,1.094649,-1.754605,-0.235369,0.683279
563,-0.267139,-0.647302,1.043996,-1.022133,-0.255722,0.69923,-0.241473,-0.655577,1.049081,-1.143592,-0.244344,0.69808,-0.199945,-0.664188,1.066682,-1.355789,-0.246646,0.690061,-0.129117,-0.688257,1.093249,-1.696027,-0.253615,0.680578
564,-0.261783,-0.655577,1.035371,-1.003728,-0.256848,0.702596,-0.220369,-0.657263,1.049036,-1.112583,-0.263412,0.71486,-0.18547,-0.683164,1.059648,-1.311515,-0.266555,0.692979,-0.127486,-0.692501,1.08339,-1.664574,-0.268353,0.68455
565,-0.249243,-0.669595,1.039652,-0.969657,-0.274668,0.701864,-0.216273,-0.685918,1.042254,-1.073476,-0.274167,0.689004,-0.178606,-0.690865,1.059202,-1.287728,-0.286255,0.704221,-0.117228,-0.708565,1.095068,-1.618079,-0.260728,0.705915
566,-0.229484,-0.686686,1.030688,-0.954308,-0.280637,0.67611,-0.192029,-0.700501,1.039757,-1.056153,-0.295688,0.715181,-0.169792,-0.722865,1.053926,-1.243626,-0.274549,0.696354,-0.122391,-0.729398,1.088627,-1.586645,-0.262526,0.713942
567,-0.215163,-0.702693,1.021185,-0.910675,-0.289282,0.70737,-0.196905,-0.704738,1.04242,-1.04211,-0.289982,0.694713,-0.161095,-0.71698,1.047011,-1.220625,-0.302528,0.683835,-0.108932,-0.7411,1.07501,-1.555639,-0.286463,0.684376
568,-0.20002,-0.723168,1.022256,-0.903215,-0.320888,0.718463,-0.183984,-0.720014,1.03355,-0.992047,-0.322622,0.713222,-0.15949,-0.742523,1.047392,-1.178713,-0.295644,0.68174,-0.099149,-0.756759,1.073149,-1.516554,-0.314566,0.703408
569,-0.193148,-0.734736,1.02315,-0.854003,-0.303614,0.707816,-0.174026,-0.74358,1.025466,-0.968392,-0.305168,0.704772,-0.143502,-0.763457,1.049088,-1.157984,-0.310329,0.691557,-0.09448,-0.771504,1.067762,-1.465544,-0.336677,0.702653
570,-0.178303,-0.749447,1.008252,-0.833478,-0.349894,0.698137,-0.15367,-0.755431,1.017274,-0.941187,-0.34157,0.724763,-0.141499,-0.77158,1.041275,-1.118888,-0.342071,0.696009,-0.085917,-0.782632,1.074848,-1.428472,-0.329497,0.708252
571,-0.156887,-0.770641,1.000932,-0.817106,-0.350366,0.706431,-0.143848,-0.777831,1.014758,-0.916474,-0.344564,0.711848,-0.120769,-0.778215,1.038721,-1.093927,-0.355724,0.706296,-0.081802,-0.806692,1.064664,-1.382331,-0.342731,0.705763
572,-0.142969,-0.780542,0.993989,-0.798188,-0.363261,0.692341,-0.13786,-0.776336,1.004161,-0.896364,-0.35016,0.724965,-0.118823,-0.800234,1.032654,-1.042726,-0.368846,0.702023,-0.066728,-0.820372,1.052301,-1.324762,-0.356721,0.695345
573,-0.137533,-0.793431,0.997058,-0.78309,-0.339864,0.697818,-0.123082,-0.791226,1.005701,-0.867329,-0.365417,0.70288,-0.10441,-0.80804,1.030022,-0.996443,-0.362479,0.700118,-0.063985,-0.841277,1.050741,-1.271714,-0.372001,0.692015
574,-0.129,-0.802141,0.990192,-0.72752,-0.364881,0.684333,-0.111067,-0.81705,0.995994,-0.838083,-0.40191,0.697572,-0.103532,-0.820252,1.008741,-0.972486,-0.396034,0.701933,-0.058844,-0.848574,1.027837,-1.24803,-0.393703,0.702791
575,-0.103047,-0.810557,0.983338,-0.708499,-0.380422,0.701855,-0.095963,-0.832033,0.991672,-0.790247,-0.403609,0.697119,-0.093129,-0.836955,1.003402,-0.947398,-0.356765,0.689355,-0.059504,-0.865308,1.035374,-1.200958,-0.397854,0.690643
576,-0.08835,-0.825856,0.963021,-0.691559,-0.396065,0.679531,-0.093801,-0.83515,0.978511,-0.78041,-0.393035,0.710578,-0.075709,-0.848904,1.002076,-0.889443,-0.409009,0.68841,-0.051676,-0.866669,1.027595,-1.160512,-0.391793,0.698163
577,-0.081006,-0.836571,0.96434,-0.650128,-0.387706,0.712351,-0.080817,-0.851707,0.976118,-0.745424,-0.403543,0.710525,-0.067556,-0.862976,0.983071,-0.881482,-0.415651,0.702811,-0.034998,-0.889701,1.016659,-1.110647,-0.418492,0.706949
578,-0.078781,-0.849964,0.953189,-0.626742,-0.440273,0.694896,-0.062048,-0.859686,0.968746,-0.715752,-0.434873,0.681243,-0.039836,-0.872862,0.990455,-0.852552,-0.419658,0.689293,-0.036954,-0.901914,1.010394,-1.055643,-0.439879,0.693148
579,-0.056892,-0.858665,0.943707,-0.607995,-0.41369,0.69981,-0.050034,-0.873647,0.948157,-0.659677,-0.448233,0.695717,-0.043892,-0.88161,0.971958,-0.794792,-0.432779,0.685478,-0.026595,-0.901963,1.004853,-1.00081,-0.432293,0.689528
580,-0.04011,-0.876109,0.941185,-0.568125,-0.444365,0.679529,-0.052356,-0.887343,0.946411,-0.642498,-0.454267,0.667187,-0.041159,-0.897332,0.972936,-0.752105,-0.426549,0.675816,-0.029158,-0.912932,0.999416,-0.961452,-0.443168,0.697224
581,-0.021825,-0.884524,0.925518,-0.546876,-0.437542,0.708435,-0.021712,-0.894516,0.941827,-0.607926,-0.474203,0.672273,-0.022099,-0.898176,0.960253,-0.720132,-0.439432,0.677995,-0.014791,-0.928726,0.979303,-0.919201,-0.454933,0.679122
582,-0.011396,-0.899386,0.916217,-0.519549,-0.458189,0.672542,-0.013945,-0.897092,0.927578,-0.569457,-0.455297,0.672479,-0.015733,-0.917271,0.945631,-0.68475,-0.455155,0.674726,-0.0192,-0.938152,0.975559,-0.87077,-0.482286,0.682204
583,-0.006132,-0.913775,0.912586,-0.482324,-0.48579,0.695479,-0.008362,-0.911672,0.92739,-0.54393,-0.473925,0.661628,-0.003421,-0.934297,0.936795,-0.635006,-0.468488,0.685024,-0.000669,-0.951852,0.959521,-0.805876,-0.465028,0.687158
584,0.015445,-0.914355,0.902222,-0.461027,-0.47586,0.696734,0.008661,-0.921052,0.903748,-0.524405,-0.46916,0.679637,0.005167,-0.946354,0.92015,-0.593333,-0.487714,0.683944,0.006573,-0.977653,0.953678,-0.766095,-0.487308,0.654428
585,0.022554,-0.919512,0.887196,-0.422179,-0.489949,0.686289,0.022719,-0.928674,0.909841,-0.49035,-0.4844,0.671152,0.016369,-0.946482,0.913929,-0.564587,-0.486051,0.65721,0.005967,-0.981301,0.942705,-0.716168,-0.491149,0.676797
586,0.032298,-0.929363,0.879205,-0.408688,-0.498212,0.671846,0.040124,-0.947029,0.887179,-0.439274,-0.493222,0.666308,0.038389,-0.957907,0.905968,-0.533498,-0.494421,0.668666,0.022536,-0.992675,0.929071,-0.680603,-0.509462,0.670625
587,0.052823,-0.941051,0.870939,-0.358871,-0.499563,0.673379,0.044339,-0.953277,0.874818,-0.409037,-0.506083,0.6834,0.045482,-0.977726,0.889486,-0.47296,-0.495059,0.653277,0.031948,-0.999946,0.915067,-0.615959,-0.500314,0.680608
588,0.057809,-0.953801,0.864217,-0.351625,-0.526445,0.670509,0.055217,-0.958576,0.864896,-0.381114,-0.507542,0.675224,0.047208,-0.978759,0.885822,-0.458181,-0.523297,0.665788,0.028516,-0.995761,0.905895,-0.584043,-0.530533,0.655674
589,0.07358,-0.955955,0.83926,-0.31438,-0.518592,0.673078,0.069097,-0.973705,0.862091,-0.366532,-0.543034,0.654905,0.071627,-0.987243,0.87368,-0.409282,-0.535217,0.657455,0.044308,-1.001443,0.885494,-0.524494,-0.515419,0.675512
590,0.084817,-0.968764,0.845108,-0.262772,-0.527009,0.649906,0.083704,-0.982801,0.844077,-0.328031,-0.535757,0.652753,0.07429,-0.991947,0.867041,-0.362408,-0.546588,0.643701,0.047937,-1.02165,0.879938,-0.459751,-0.538623,0.643384
591,0.113246,-0.975227,0.83385,-0.246224,-0.552605,0.653607,0.097082,-0.98937,0.836198,-0.291228,-0.553624,0.647126,0.077742,-0.99332,0.8524,-0.321733,-0.53528,0.637973,0.056113,-1.025672,0.870057,-0.421916,-0.541303,0.663272
592,0.112886,-0.97997,0.811123,-0.23008,-0.550011,0.654014,0.109735,-0.986537,0.816512,-0.242339,-0.56595,0.637756,0.085971,-0.996882,0.832561,-0.293349,-0.552944,0.657187,0.058663,-1.024824,0.856396,-0.374946,-0.559591,0.633609
593,0.130337,-0.989129,0.798952,-0.190565,-0.571712,0.625651,0.110041,-0.996859,0.817842,-0.213259,-0.563343,0.656841,0.097906,-1.019458,0.816581,-0.264892,-0.559017,0.647075,0.060203,-1.045181,0.848565,-0.336083,-0.531854,0.634621
594,0.137367,-0.996207,0.784073,-0.163168,-0.563186,0.639611,0.138419,-1.001812,0.793331,-0.192926,-0.539064,0.641744,0.100358,-1.015894,0.802214,-0.223695,-0.561985,0.650629,0.072443,-1.046319,0.826601,-0.266575,-0.559131,0.643216
595,0.156956,-1.002361,0.763679,-0.122505,-0.572638,0.629584,0.143546,-1.019028,0.777316,-0.145465,-0.554326,0.651672,0.121636,-1.032275,0.793925,-0.180821,-0.552549,0.6271,0.078788,-1.060187,0.809114,-0.218678,-0.57914,0.6353
596,0.167382,-1.019139,0.758931,-0.10502,-0.56029,0.624938,0.15861,-1.019727,0.766453,-0.11039,-0.573833,0.641997,0.128232,-1.031708,0.774307,-0.138695,-0.57134,0.633649,0.08264,-1.067653,0.797406,-0.162924,-0.568257,0.644347
597,0.175407,-1.002819,0.743782,-0.065917,-0.604063,0.602281,0.164832,-1.020354,0.760816,-0.061256,-0.597479,0.599727,0.135643,-1.027118,0.773926,-0.087385,-0.586959,0.622583,0.092044,-1.05911,0.791583,-0.098437,-0.591164,0.635038
598,0.186507,-1.012019,0.735641,-0.037413,-0.595182,0.625568,0.178088,-1.022931,0.737147,-0.033462,-0.591436,0.60341,0.157568,-1.047394,0.745717,-0.050817,-0.606848,0.610495,0.094015,-1.070562,0.767548,-0.060922,-0.599053,0.60684
599,0.204272,-1.020101,0.711335,-0.013038,-0.601979,0.604717,0.184477,-1.034494,0.722422,0.001027,-0.595913,0.598759,0.154965,-1.048666,0.744404,0.001856,-0.605318,0.606706,0.096939,-1.07206,0.754931,-0.008381,-0.606024,0.589589
600,0.223944,-1.035176,0.697636,0.025027,-0.611821,0.603609,0.197314,-1.037625,0.697205,0.009537,-0.627592,0.586124,0.159549,-1.056176,0.719871,0.02597,-0.600703,0.605771,0.104042,-1.084194,0.736345,0.054288,-0.618644,0.614112
601,0.23384,-1.034994,0.685336,0.058194,-0.626105,0.5862,0.215009,-1.039976,0.698328,0.081028,-0.625767,0.584994,0.180582,-1.05219,0.697674,0.064903,-0.62573,0.593834,0.11488,-1.092557,0.727325,0.091319,-0.619525,0.590491
602,0.251906,-1.035852,0.670469,0.074361,-0.619647,0.589691,0.226112,-1.049491,0.682578,0.097532,-0.63205,0.591983,0.188417,-1.069474,0.695777,0.105559,-0.59939,0.582407,0.116834,-1.087402,0.714911,0.143373,-0.613623,0.588416
603,0.264868,-1.02313,0.659744,0.11909,-0.628468,0.583975,0.229903,-1.041197,0.663105,0.128956,-0.626733,0.570534,0.199207,-1.057317,0.673459,0.142592,-0.630025,0.597875,0.128458,-1.100604,0.696039,0.205586,-0.641736,0.587515
604,0.265618,-1.041363,0.641926,0.158163,-0.622717,0.576228,0.242396,-1.046031,0.653083,0.16281,-0.650658,0.549163,0.215022,-1.070104,0.648301,0.188387,-0.617457,0.579167,0.136808,-1.101042,0.669133,0.232116,-0.622851,0.554111
605,0.270951,-1.040324,0.625911,0.180962,-0.63332,0.564051,0.253758,-1.056805,0.623179,0.19963,-0.642486,0.5708,0.217583,-1.071426,0.638499,0.23356,-0.65256,0.562057,0.139487,-1.110167,0.656544,0.301279,-0.656207,0.570094
606,0.294833,-1.042804,0.614185,0.202205,-0.644194,0.563991,0.261762,-1.057543,0.609974,0.224792,-0.637627,0.559043,0.215237,-1.0736,0.625026,0.274168,-0.639822,0.569949,0.149647,-1.103886,0.640032,0.351162,-0.641864,0.557629
607,0.303357,-1.049816,0.593325,0.230482,-0.650263,0.546931,0.274165,-1.057395,0.592466,0.268338,-0.63717,0.550561,0.231493,-1.075633,0.61708,0.30825,-0.651699,0.530667,0.153571,-1.106154,0.632922,0.36406,-0.641247,0.549638
608,0.311117,-1.053979,0.581792,0.263032,-0.668517,0.530794,0.286131,-1.055174,0.581883,0.306077,-0.655129,0.538573,0.244013,-1.079431,0.589138,0.343527,-0.667439,0.544265,0.160573,-1.113227,0.602924,0.454931,-0.654201,0.542644
609,0.329001,-1.045545,0.552119,0.28256,-0.665941,0.535192,0.292135,-1.054795,0.570712,0.335002,-0.644593,0.526352,0.250453,-1.071928,0.571964,0.384184,-0.656671,0.537485,0.166151,-1.112385,0.586904,0.485518,-0.658095,0.541094
610,0.344496,-1.038185,0.555769,0.320695,-0.664655,0.525301,0.311343,-1.068535,0.550808,0.39065,-0.669088,0.529123,0.261345,-1.072343,0.562794,0.429736,-0.653695,0.53608,0.168325,-1.102982,0.570163,0.538307,-0.656219,0.514382
611,0.350914,-1.059303,0.527282,0.326616,-0.674992,0.513626,0.315384,-1.059826,0.539335,0.400922,-0.694374,0.516061,0.268515,-1.076115,0.541256,0.45979,-0.670706,0.511887,0.171896,-1.117237,0.551348,0.589749,-0.673246,0.509073
612,0.366024,-1.056263,0.507509,0.377072,-0.6611,0.507398,0.329947,-1.058556,0.520626,0.441229,-0.670998,0.508942,0.270704,-1.085057,0.517123,0.517433,-0.654662,0.509045,0.180614,-1.101928,0.542125,0.628176,-0.660547,0.507295
613,0.381943,-1.043022,0.492018,0.407249,-0.682484,0.480237,0.33686,-1.063841,0.491101,0.461799,-0.686518,0.499014,0.291838,-1.074065,0.506004,0.547339,-0.689071,0.493347,0.184961,-1.1047,0.520454,0.697185,-0.68464,0.493574
614,0.38577,-1.048708,0.470034,0.437184,-0.695348,0.484384,0.351314,-1.065902,0.484098,0.500662,-0.677435,0.486315,0.291058,-1.074236,0.485288,0.579348,-0.68908,0.502557,0.201608,-1.113625,0.500983,0.74586,-0.665544,0.489156
615,0.394991,-1.042736,0.444385,0.452557,-0.678696,0.48705,0.358763,-1.063936,0.461699,0.528375,-0.680733,0.483197,0.297856,-1.071163,0.463497,0.621785,-0.683768,0.478053,0.188349,-1.10523,0.476484,0.801551,-0.6777,0.48254
616,0.399631,-1.042613,0.435705,0.508285,-0.693638,0.460085,0.364172,-1.0625,0.445159,0.562712,-0.696968,0.464419,0.304202,-1.073099,0.450415,0.66766,-0.690896,0.486784,0.201823,-1.108482,0.461342,0.839287,-0.68863,0.460314
