sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.051599,0.507884,-0.904975,0.172478,-0.191538,-0.405186,0.038354,0.417178,-0.904783,0.21439,-0.239609,-0.404303,0.020299,0.257097,-0.905571,0.329624,-0.330515,-0.418774,0.042197,0.420164,-0.895428,0.236795,-0.225544,-0.416265
413,0.046967,0.509236,-0.901026,0.153741,-0.173882,-0.415586,0.039194,0.421577,-0.89908,0.217285,-0.217885,-0.411749,0.021134,0.253773,-0.893517,0.317968,-0.311992,-0.416391,0.024399,0.424119,-0.907151,0.220944,-0.228377,-0.41503
414,0.027956,0.510727,-0.891541,0.170333,-0.156433,-0.422438,0.028793,0.422655,-0.885173,0.222583,-0.217878,-0.400917,0.015802,0.253859,-0.897055,0.284819,-0.288677,-0.397342,0.027752,0.424102,-0.887358,0.19665,-0.187918,-0.409776
415,0.023009,0.52687,-0.88496,0.157685,-0.163735,-0.411893,0.016813,0.421833,-0.876772,0.2046,-0.198622,-0.420518,0.002048,0.265319,-0.879416,0.271812,-0.289252,-0.412291,0.02268,0.436806,-0.881853,0.205203,-0.204637,-0.402774
416,0.012725,0.537776,-0.87141,0.142415,-0.142209,-0.395085,0.01295,0.433264,-0.872499,0.194597,-0.196567,-0.424865,-0.001148,0.269424,-0.870184,0.26838,-0.260138,-0.414695,0.003195,0.429189,-0.872036,0.176784,-0.204533,-0.386975
417,-0.000465,0.52355,-0.868983,0.148081,-0.128268,-0.398221,0.002204,0.440331,-0.865244,0.168228,-0.165594,-0.414518,-0.001858,0.271067,-0.851164,0.260084,-0.244009,-0.3864,-0.008441,0.442002,-0.863463,0.172226,-0.175596,-0.413201
418,-0.015218,0.547478,-0.849233,0.149512,-0.133125,-0.404314,-0.011449,0.440173,-0.854865,0.164667,-0.17796,-0.417107,-0.003602,0.275888,-0.849546,0.235574,-0.236264,-0.400289,-0.014419,0.457181,-0.85446,0.159825,-0.168989,-0.401734
419,-0.029576,0.543799,-0.841727,0.126416,-0.123063,-0.399052,-0.024263,0.455989,-0.839551,0.161101,-0.135947,-0.384144,-0.01326,0.278973,-0.832717,0.218056,-0.211972,-0.396761,-0.022847,0.461859,-0.849723,0.153008,-0.150956,-0.403422
420,-0.037667,0.560007,-0.829159,0.097951,-0.11268,-0.40873,-0.035233,0.457575,-0.833856,0.152906,-0.140032,-0.375196,-0.02761,0.281031,-0.827346,0.183737,-0.198939,-0.394044,-0.03088,0.46402,-0.833895,0.159997,-0.138485,-0.411127
421,-0.056094,0.555133,-0.824162,0.091268,-0.112826,-0.406625,-0.032154,0.467429,-0.827696,0.128999,-0.139555,-0.394757,-0.0224,0.281024,-0.820708,0.189883,-0.180883,-0.401829,-0.038823,0.461829,-0.822556,0.127274,-0.124215,-0.401076
422,-0.064673,0.565723,-0.813248,0.090969,-0.090311,-0.386,-0.044741,0.464362,-0.817008,0.122804,-0.130113,-0.391846,-0.045511,0.27932,-0.815847,0.172108,-0.180316,-0.392733,-0.047042,0.463733,-0.809724,0.115908,-0.115786,-0.408222
423,-0.078833,0.558964,-0.801821,0.087031,-0.087861,-0.388142,-0.059846,0.460041,-0.800116,0.104087,-0.106851,-0.37489,-0.035798,0.289432,-0.804914,0.150357,-0.147327,-0.39299,-0.056857,0.467707,-0.795698,0.126201,-0.096426,-0.393354
424,-0.093669,0.563871,-0.787249,0.084008,-0.065979,-0.399216,-0.073496,0.469127,-0.795354,0.092581,-0.087008,-0.381654,-0.037728,0.293387,-0.777337,0.136731,-0.137285,-0.393928,-0.073389,0.466876,-0.785789,0.08716,-0.115859,-0.393053
425,-0.094589,0.573359,-0.771988,0.078439,-0.07656,-0.383133,-0.081705,0.469972,-0.774002,0.096865,-0.076005,-0.392461,-0.054745,0.287671,-0.776841,0.109152,-0.11844,-0.374315,-0.077836,0.473109,-0.783481,0.082375,-0.085287,-0.400442
426,-0.107748,0.587268,-0.763796,0.039519,-0.064365,-0.392535,-0.088114,0.473668,-0.767782,0.084029,-0.080432,-0.374353,-0.063928,0.284724,-0.76366,0.112115,-0.123825,-0.378782,-0.088899,0.479778,-0.763936,0.072119,-0.073007,-0.399878
427,-0.130122,0.586998,-0.758261,0.05677,-0.037838,-0.39623,-0.095673,0.482436,-0.761109,0.086353,-0.051884,-0.363995,-0.060011,0.294002,-0.753124,0.1037,-0.11631,-0.388889,-0.091336,0.484536,-0.756434,0.068611,-0.064877,-0.387273
428,-0.121708,0.585454,-0.740443,0.051763,-0.047622,-0.37322,-0.10873,0.480575,-0.747133,0.043356,-0.05133,-0.38398,-0.061751,0.301084,-0.744764,0.077106,-0.091472,-0.367847,-0.117567,0.485181,-0.736769,0.047787,-0.076677,-0.376156
429,-0.150183,0.593247,-0.722602,0.024468,-0.047618,-0.364186,-0.115753,0.483388,-0.72285,0.054759,-0.048312,-0.360168,-0.078495,0.302767,-0.732355,0.057542,-0.062765,-0.359348,-0.121604,0.496826,-0.73155,0.031721,-0.049459,-0.38818
430,-0.153729,0.595987,-0.709247,0.042174,-0.011033,-0.38493,-0.137946,0.490841,-0.712863,0.027453,-0.031949,-0.367736,-0.077666,0.292449,-0.716573,0.053937,-0.019305,-0.354427,-0.133741,0.495724,-0.716452,0.028587,-0.024211,-0.3679
431,-0.171571,0.601131,-0.703941,0.020628,-0.010714,-0.336758,-0.135241,0.499727,-0.702002,0.025132,-0.022839,-0.363785,-0.079391,0.302504,-0.700135,-0.00228,-0.011646,-0.378389,-0.13577,0.494253,-0.704007,0.022127,-0.017224,-0.370495
432,-0.184223,0.596705,-0.686038,0.004024,0.000219,-0.358751,-0.139792,0.49637,-0.694182,-0.00524,-0.011738,-0.355354,-0.084192,0.300443,-0.683766,0.004213,0.00453,-0.355392,-0.141046,0.488141,-0.688447,0.032432,-0.007832,-0.36168
433,-0.190837,0.598579,-0.674724,0.01029,-0.003396,-0.350772,-0.15853,0.496151,-0.677246,-0.021598,0.008026,-0.363665,-0.094242,0.313404,-0.669034,-0.004008,0.015866,-0.345821,-0.151098,0.492219,-0.668267,0.000708,0.001794,-0.362513
434,-0.195486,0.598,-0.659386,-0.008544,0.008522,-0.349068,-0.162439,0.50391,-0.662498,-0.025342,0.030168,-0.345436,-0.106354,0.311706,-0.657768,-0.027681,0.022379,-0.358893,-0.158368,0.494011,-0.651379,-0.02918,0.012965,-0.345764
435,-0.206088,0.603928,-0.640728,-0.017278,0.027324,-0.355594,-0.171606,0.503916,-0.642439,-0.014322,0.014494,-0.338398,-0.100191,0.303952,-0.6562,-0.037659,0.041458,-0.347831,-0.16754,0.511592,-0.64508,-0.024325,0.025309,-0.338798
436,-0.217194,0.605798,-0.629028,-0.032196,0.029757,-0.337874,-0.176708,0.500704,-0.636995,-0.042346,0.044672,-0.346507,-0.1158,0.30202,-0.630736,-0.070875,0.06214,-0.352804,-0.176372,0.495574,-0.623688,-0.02632,0.050657,-0.346529
437,-0.233175,0.621806,-0.619747,-0.04543,0.036522,-0.339328,-0.185974,0.510105,-0.618075,-0.043045,0.04944,-0.351977,-0.120828,0.308657,-0.620228,-0.078309,0.06317,-0.333342,-0.190999,0.497457,-0.618959,-0.050771,0.047902,-0.349692
438,-0.238376,0.604853,-0.6025,-0.05595,0.048148,-0.326787,-0.195016,0.498542,-0.603086,-0.071618,0.070525,-0.345619,-0.120909,0.313777,-0.600082,-0.094444,0.080782,-0.331251,-0.212107,0.501242,-0.601531,-0.065268,0.05831,-0.346037
439,-0.24784,0.619628,-0.584269,-0.060856,0.051546,-0.337206,-0.211046,0.500166,-0.580493,-0.073355,0.091352,-0.326734,-0.127306,0.313025,-0.58321,-0.113203,0.096561,-0.336305,-0.20906,0.500485,-0.590093,-0.080324,0.05238,-0.330298
440,-0.267757,0.606201,-0.570608,-0.056484,0.081619,-0.334374,-0.220267,0.500098,-0.572487,-0.083048,0.10713,-0.329656,-0.137992,0.302176,-0.571618,-0.120752,0.135962,-0.318229,-0.21334,0.509122,-0.568489,-0.083461,0.07154,-0.317927
441,-0.270605,0.616836,-0.562178,-0.060855,0.086795,-0.327161,-0.220756,0.506756,-0.562241,-0.091989,0.106208,-0.32182,-0.136958,0.31575,-0.555918,-0.154502,0.142935,-0.334503,-0.232095,0.513578,-0.553751,-0.08935,0.104961,-0.322338
442,-0.284786,0.610872,-0.538829,-0.077152,0.075115,-0.323639,-0.240929,0.500351,-0.529353,-0.096715,0.095645,-0.331144,-0.143013,0.308013,-0.549778,-0.138855,0.150258,-0.31367,-0.240381,0.504682,-0.535389,-0.104827,0.101922,-0.314097
443,-0.292021,0.621195,-0.525163,-0.104668,0.08398,-0.31894,-0.248006,0.504052,-0.522414,-0.101517,0.113283,-0.323219,-0.142455,0.311462,-0.521208,-0.168404,0.183379,-0.30494,-0.246476,0.514282,-0.533833,-0.126795,0.132417,-0.300788
444,-0.302871,0.622273,-0.503918,-0.102704,0.090705,-0.32633,-0.257855,0.50193,-0.512847,-0.12349,0.131639,-0.312434,-0.152229,0.323843,-0.500832,-0.181641,0.158384,-0.3052,-0.25082,0.506419,-0.509485,-0.123513,0.120268,-0.321053
445,-0.320253,0.61648,-0.488849,-0.097492,0.106784,-0.297303,-0.255136,0.507201,-0.487739,-0.126092,0.136804,-0.29895,-0.169785,0.317763,-0.48669,-0.194615,0.203668,-0.313871,-0.260742,0.502239,-0.485537,-0.153199,0.142154,-0.286937
446,-0.328599,0.614654,-0.477466,-0.115147,0.118068,-0.301587,-0.26947,0.512606,-0.473036,-0.158171,0.148729,-0.300114,-0.151178,0.303185,-0.477054,-0.234237,0.2108,-0.28944,-0.268647,0.499732,-0.47196,-0.170569,0.143018,-0.311048
447,-0.336404,0.615827,-0.468817,-0.13075,0.136213,-0.277232,-0.275461,0.511432,-0.460218,-0.166822,0.171281,-0.301841,-0.1737,0.314925,-0.463004,-0.210482,0.237806,-0.292138,-0.282068,0.495803,-0.459388,-0.164297,0.149522,-0.288185
448,-0.347372,0.610546,-0.442051,-0.130953,0.141837,-0.27723,-0.291073,0.502956,-0.433685,-0.177113,0.171148,-0.297835,-0.176995,0.311851,-0.442876,-0.249583,0.241316,-0.289412,-0.282326,0.502224,-0.43145,-0.194308,0.170782,-0.277632
449,-0.356193,0.610671,-0.420746,-0.139681,0.132874,-0.285066,-0.286037,0.495274,-0.422791,-0.192574,0.171877,-0.27667,-0.184854,0.313367,-0.421022,-0.266521,0.259915,-0.281476,-0.293092,0.505957,-0.420962,-0.194936,0.182183,-0.269274
450,-0.369413,0.60572,-0.403409,-0.151873,0.142926,-0.271126,-0.301673,0.494923,-0.402253,-0.19653,0.190076,-0.286353,-0.186404,0.301525,-0.39944,-0.292854,0.277925,-0.261296,-0.291615,0.513721,-0.402857,-0.217197,0.209494,-0.276181
451,-0.372093,0.607633,-0.392267,-0.162303,0.157184,-0.253606,-0.309549,0.499789,-0.393139,-0.20211,0.220988,-0.290463,-0.204325,0.311888,-0.394874,-0.296815,0.298254,-0.254541,-0.31027,0.506231,-0.387905,-0.216006,0.192054,-0.261654
452,-0.379252,0.608434,-0.376857,-0.172581,0.181225,-0.267179,-0.310843,0.498528,-0.37494,-0.231111,0.224047,-0.240582,-0.194636,0.310788,-0.371007,-0.304692,0.294717,-0.272657,-0.326354,0.505436,-0.373951,-0.230123,0.218658,-0.245837
453,-0.392879,0.601337,-0.358123,-0.189739,0.175795,-0.243583,-0.315246,0.500687,-0.362322,-0.221016,0.227314,-0.25721,-0.19039,0.304932,-0.353516,-0.331093,0.324085,-0.251452,-0.314985,0.504828,-0.365865,-0.242474,0.226005,-0.272086
454,-0.392459,0.607355,-0.334231,-0.178152,0.185992,-0.245763,-0.334945,0.496313,-0.333139,-0.230779,0.241969,-0.253623,-0.202096,0.31713,-0.329051,-0.341885,0.341374,-0.242759,-0.327734,0.498943,-0.337797,-0.233897,0.207884,-0.24674
455,-0.403397,0.60776,-0.325182,-0.188616,0.173176,-0.231256,-0.338726,0.495784,-0.318068,-0.258407,0.255976,-0.246959,-0.200231,0.311214,-0.320006,-0.352058,0.358076,-0.245689,-0.334414,0.498399,-0.31355,-0.2587,0.255936,-0.239068
456,-0.413462,0.59784,-0.303283,-0.198955,0.217271,-0.232375,-0.351094,0.496409,-0.302614,-0.267714,0.277188,-0.25054,-0.211549,0.300948,-0.306338,-0.384718,0.352219,-0.241777,-0.335018,0.492627,-0.294412,-0.26367,0.25821,-0.241369
457,-0.432195,0.593548,-0.283527,-0.205975,0.211967,-0.23424,-0.355479,0.494462,-0.286888,-0.280523,0.262685,-0.22723,-0.217342,0.303516,-0.282858,-0.368054,0.377582,-0.222913,-0.355531,0.494693,-0.289639,-0.270669,0.244577,-0.21675
458,-0.441445,0.596836,-0.267125,-0.209473,0.230632,-0.227347,-0.360398,0.497063,-0.262419,-0.279266,0.2909,-0.21682,-0.225383,0.302158,-0.26185,-0.399131,0.394745,-0.250436,-0.360627,0.49595,-0.260792,-0.274375,0.270395,-0.231275
459,-0.441522,0.59586,-0.251549,-0.230054,0.224906,-0.202616,-0.359309,0.489196,-0.23692,-0.286568,0.28604,-0.210483,-0.22412,0.308344,-0.237451,-0.407868,0.394353,-0.205639,-0.354174,0.48553,-0.254819,-0.293264,0.294727,-0.209487
460,-0.455207,0.595264,-0.22771,-0.248948,0.228304,-0.216243,-0.366602,0.48985,-0.227313,-0.318647,0.311189,-0.222766,-0.228072,0.301697,-0.225374,-0.407402,0.418083,-0.211516,-0.374278,0.483291,-0.223664,-0.289981,0.306903,-0.196153
461,-0.456135,0.59483,-0.206699,-0.245022,0.244965,-0.210094,-0.380155,0.483187,-0.216589,-0.312531,0.307429,-0.216351,-0.241397,0.306463,-0.197745,-0.458123,0.44244,-0.207096,-0.381514,0.482132,-0.206051,-0.303795,0.314435,-0.205396
462,-0.463052,0.588725,-0.187965,-0.25841,0.235107,-0.206193,-0.378799,0.482545,-0.195468,-0.345553,0.32381,-0.186487,-0.230501,0.300065,-0.180213,-0.446729,0.454876,-0.204922,-0.382471,0.483496,-0.192841,-0.334986,0.318775,-0.204159
463,-0.465124,0.584425,-0.170337,-0.243897,0.249233,-0.184104,-0.386625,0.475791,-0.170946,-0.346567,0.323377,-0.18694,-0.231009,0.294677,-0.17219,-0.476851,0.467336,-0.195194,-0.389829,0.471533,-0.176151,-0.343211,0.345506,-0.184871
464,-0.483171,0.571829,-0.150539,-0.269518,0.271343,-0.175055,-0.397997,0.475836,-0.158543,-0.333857,0.343553,-0.17437,-0.247016,0.296881,-0.149698,-0.472239,0.497937,-0.178047,-0.40113,0.470031,-0.149802,-0.349076,0.337699,-0.184233
465,-0.488497,0.570496,-0.129173,-0.286554,0.28157,-0.154654,-0.400369,0.47416,-0.135183,-0.350186,0.350616,-0.17708,-0.247114,0.282584,-0.133378,-0.503057,0.49017,-0.159006,-0.391956,0.47737,-0.134854,-0.349893,0.351652,-0.179385
466,-0.497038,0.562465,-0.125627,-0.258309,0.288105,-0.166064,-0.414969,0.464079,-0.115755,-0.365896,0.369882,-0.169668,-0.255156,0.293836,-0.11576,-0.501806,0.519442,-0.170453,-0.405778,0.460718,-0.114841,-0.37299,0.365967,-0.173157
467,-0.502977,0.564526,-0.099651,-0.281242,0.298187,-0.158338,-0.411589,0.465566,-0.109799,-0.358395,0.371926,-0.155349,-0.254958,0.283663,-0.102685,-0.547237,0.501274,-0.157388,-0.411819,0.461703,-0.10008,-0.370467,0.37527,-0.165445
468,-0.502604,0.557062,-0.072734,-0.285683,0.304968,-0.142305,-0.422911,0.458378,-0.080506,-0.389624,0.386884,-0.142941,-0.257011,0.274978,-0.073479,-0.543422,0.540095,-0.147422,-0.416572,0.454947,-0.078977,-0.368008,0.373265,-0.159187
469,-0.516759,0.552501,-0.067115,-0.30031,0.30335,-0.150106,-0.422321,0.453404,-0.061044,-0.390136,0.39198,-0.141063,-0.260257,0.281185,-0.057839,-0.540714,0.525675,-0.136445,-0.433933,0.458829,-0.066961,-0.378887,0.3991,-0.161195
470,-0.526576,0.543932,-0.043197,-0.30931,0.314486,-0.145125,-0.432345,0.451338,-0.044187,-0.399367,0.392919,-0.135333,-0.262993,0.275878,-0.041022,-0.555084,0.560433,-0.149191,-0.42883,0.456835,-0.039027,-0.392487,0.392007,-0.138086
471,-0.525136,0.548097,-0.021921,-0.313347,0.310773,-0.135987,-0.43979,0.446183,-0.018646,-0.402802,0.400495,-0.122488,-0.254395,0.278782,-0.019118,-0.570006,0.575117,-0.143288,-0.43723,0.442507,-0.014208,-0.395506,0.415554,-0.133912
472,-0.534637,0.545465,-0.000955,-0.305852,0.323648,-0.129575,-0.442237,0.44037,-0.010976,-0.419093,0.413588,-0.135884,-0.265599,0.259518,-0.015507,-0.59097,0.592928,-0.116829,-0.440439,0.432603,0.002199,-0.410324,0.412128,-0.106323
473,-0.536199,0.53085,0.02765,-0.330647,0.32618,-0.12759,-0.444855,0.439499,0.019886,-0.430464,0.424391,-0.11653,-0.2734,0.272424,0.013387,-0.580184,0.603411,-0.115925,-0.441903,0.436263,0.010316,-0.421066,0.442139,-0.130108
474,-0.551297,0.522734,0.030275,-0.321895,0.330274,-0.090475,-0.444165,0.426636,0.034414,-0.435364,0.44684,-0.113231,-0.288226,0.262267,0.030129,-0.603831,0.615044,-0.133818,-0.456857,0.42895,0.020051,-0.449318,0.445646,-0.116463
475,-0.558142,0.517112,0.054275,-0.345941,0.342187,-0.114629,-0.455484,0.427712,0.053117,-0.4394,0.446439,-0.121209,-0.26799,0.265025,0.046292,-0.615122,0.607547,-0.099278,-0.451951,0.429393,0.06073,-0.441973,0.451502,-0.108859
476,-0.549026,0.509466,0.073112,-0.345214,0.340236,-0.094783,-0.466225,0.422276,0.064093,-0.44652,0.431803,-0.091977,-0.282276,0.260087,0.080168,-0.644053,0.625554,-0.088808,-0.457517,0.419288,0.06365,-0.448171,0.425184,-0.100552
477,-0.56497,0.496236,0.092903,-0.362537,0.32993,-0.091608,-0.464525,0.412641,0.092863,-0.462895,0.444323,-0.079011,-0.293175,0.261255,0.092751,-0.636644,0.630751,-0.090684,-0.458798,0.421345,0.090316,-0.446702,0.461549,-0.099193
478,-0.571724,0.49339,0.107383,-0.369623,0.356499,-0.079142,-0.45502,0.410012,0.104861,-0.457053,0.462256,-0.078718,-0.294556,0.249823,0.106357,-0.625802,0.634867,-0.085022,-0.474821,0.412091,0.106062,-0.478292,0.471472,-0.069337
479,-0.5724,0.488772,0.128146,-0.378383,0.352706,-0.071068,-0.466094,0.40867,0.125196,-0.46112,0.48397,-0.065641,-0.292619,0.253066,0.125864,-0.647505,0.66867,-0.073782,-0.468214,0.407391,0.137717,-0.473189,0.475338,-0.075022
480,-0.571019,0.486386,0.140888,-0.379637,0.376952,-0.056973,-0.471374,0.397488,0.155773,-0.470039,0.4656,-0.060086,-0.297018,0.240365,0.13972,-0.646957,0.670878,-0.05974,-0.474702,0.393917,0.14873,-0.463679,0.478159,-0.043698
481,-0.580278,0.477564,0.161042,-0.37535,0.378526,-0.066733,-0.484017,0.387583,0.158585,-0.488995,0.495921,-0.071893,-0.290787,0.237156,0.157595,-0.650728,0.684631,-0.045817,-0.471521,0.393966,0.174474,-0.495328,0.480214,-0.072951
482,-0.58332,0.462124,0.192186,-0.398492,0.392559,-0.047803,-0.482955,0.38837,0.184212,-0.477955,0.508742,-0.054169,-0.297474,0.230802,0.175445,-0.709291,0.676355,-0.043322,-0.484077,0.38366,0.190883,-0.492278,0.491764,-0.041837
483,-0.58229,0.458067,0.207867,-0.373737,0.395061,-0.026536,-0.484506,0.376373,0.203718,-0.496278,0.498685,-0.040815,-0.288071,0.228265,0.202803,-0.70153,0.714541,-0.04257,-0.48091,0.383232,0.198242,-0.493429,0.493243,-0.049013
484,-0.583449,0.451451,0.215731,-0.396706,0.383619,-0.015682,-0.486585,0.370663,0.205298,-0.502302,0.505944,-0.037506,-0.305149,0.229707,0.213005,-0.694325,0.70291,-0.034792,-0.484007,0.371055,0.213749,-0.508615,0.490549,-0.040947
485,-0.586862,0.446704,0.23685,-0.40078,0.414391,-0.023128,-0.490202,0.371605,0.250294,-0.503049,0.511663,-0.025921,-0.306022,0.220896,0.234938,-0.727861,0.703122,-0.020785,-0.494311,0.367917,0.234454,-0.492178,0.514137,-0.010861
486,-0.589187,0.431952,0.253604,-0.400165,0.404133,-0.017173,-0.485858,0.357364,0.256227,-0.509343,0.520545,-0.005242,-0.297247,0.211099,0.266225,-0.71701,0.729755,-0.013526,-0.483339,0.356259,0.250371,-0.515155,0.516651,-0.022883
487,-0.608673,0.44091,0.272139,-0.403316,0.40537,-0.014099,-0.495227,0.352364,0.271839,-0.530004,0.51825,-0.004192,-0.304329,0.20824,0.277329,-0.727858,0.731731,-0.011204,-0.489217,0.355092,0.280207,-0.517686,0.531362,-0.009414
488,-0.598048,0.414774,0.293686,-0.401553,0.412597,-0.030756,-0.498261,0.34648,0.286324,-0.54643,0.528495,-0.000199,-0.306716,0.213616,0.299792,-0.75355,0.75269,-0.015649,-0.498308,0.348997,0.285148,-0.532802,0.528416,-0.009601
489,-0.600094,0.411222,0.311205,-0.402003,0.413244,0.006179,-0.48781,0.333813,0.313197,-0.520384,0.54843,0.021467,-0.305634,0.211154,0.305463,-0.755221,0.759443,-0.016601,-0.502013,0.334335,0.311669,-0.52498,0.529735,-0.003611
490,-0.603418,0.40817,0.324541,-0.425911,0.409884,0.028626,-0.484368,0.324761,0.331678,-0.555956,0.531173,0.002368,-0.304279,0.198232,0.334289,-0.772739,0.748762,0.004802,-0.504242,0.33551,0.335774,-0.544469,0.54027,0.01572
491,-0.603336,0.393137,0.356309,-0.426506,0.429337,0.03745,-0.514775,0.328621,0.343836,-0.552419,0.530831,0.041466,-0.306243,0.196869,0.346757,-0.770316,0.75184,0.045702,-0.507852,0.328881,0.352476,-0.555992,0.555765,0.035323
492,-0.620618,0.385945,0.366016,-0.440168,0.420508,0.019722,-0.500842,0.314566,0.362205,-0.534343,0.5617,0.024832,-0.305047,0.198951,0.366949,-0.768383,0.790977,0.02339,-0.509778,0.319379,0.366497,-0.553599,0.549023,0.037617
493,-0.609269,0.374746,0.379489,-0.427676,0.439014,0.042875,-0.508031,0.310522,0.385007,-0.556943,0.544262,0.042658,-0.313004,0.193581,0.387239,-0.794596,0.777355,0.059783,-0.505869,0.30436,0.380275,-0.568202,0.561657,0.031076
494,-0.615364,0.369453,0.394954,-0.44619,0.44245,0.03666,-0.505249,0.295708,0.397829,-0.561715,0.572345,0.042189,-0.314736,0.198317,0.398468,-0.787223,0.786403,0.042245,-0.509584,0.303617,0.397467,-0.553558,0.547827,0.026426
495,-0.611153,0.365099,0.414162,-0.447146,0.456026,0.023418,-0.514151,0.294204,0.423821,-0.578545,0.554917,0.0511,-0.314487,0.187657,0.41313,-0.783536,0.787147,0.060992,-0.505617,0.297769,0.420597,-0.572232,0.59069,0.060646
496,-0.618301,0.349501,0.436434,-0.44794,0.452667,0.055753,-0.509555,0.287383,0.434832,-0.55697,0.54783,0.067466,-0.311008,0.174555,0.434207,-0.806628,0.795849,0.062632,-0.497273,0.27904,0.432873,-0.573875,0.566507,0.070789
497,-0.618983,0.33811,0.446381,-0.449815,0.457408,0.063392,-0.501058,0.278303,0.449185,-0.573412,0.56802,0.078996,-0.305013,0.175355,0.455061,-0.799288,0.802798,0.06509,-0.516195,0.286042,0.448609,-0.585835,0.560576,0.078811
498,-0.621945,0.3287,0.466384,-0.463207,0.449612,0.072654,-0.511366,0.273853,0.477756,-0.571001,0.565009,0.086325,-0.317953,0.172908,0.462743,-0.801583,0.796051,0.078057,-0.505492,0.27509,0.473875,-0.577647,0.575221,0.079957
499,-0.621038,0.316062,0.480932,-0.461334,0.457709,0.083461,-0.510765,0.261447,0.486554,-0.564832,0.584097,0.086055,-0.319399,0.158333,0.482975,-0.824479,0.788469,0.090912,-0.504015,0.264,0.480172,-0.566024,0.575111,0.081484
500,-0.615308,0.312226,0.504982,-0.455614,0.452368,0.092271,-0.519635,0.250972,0.49273,-0.572985,0.572561,0.103069,-0.308058,0.153633,0.511445,-0.815884,0.814147,0.079086,-0.508722,0.253821,0.496739,-0.585088,0.578311,0.09127
501,-0.619449,0.301849,0.517024,-0.469704,0.450859,0.097673,-0.505602,0.250753,0.517564,-0.588322,0.577459,0.081357,-0.310524,0.149235,0.512232,-0.829668,0.818666,0.107511,-0.522598,0.243016,0.51951,-0.570589,0.576867,0.102827
502,-0.622013,0.286259,0.530971,-0.454797,0.464105,0.103628,-0.505405,0.245557,0.532236,-0.59385,0.591684,0.094283,-0.31989,0.143164,0.52813,-0.828113,0.833854,0.103214,-0.510335,0.23338,0.530986,-0.586938,0.585172,0.110709
503,-0.626706,0.277407,0.548776,-0.464814,0.468698,0.122275,-0.515059,0.231117,0.532295,-0.588214,0.587722,0.113254,-0.311347,0.147536,0.551622,-0.832265,0.814392,0.097485,-0.507481,0.233527,0.5502,-0.579628,0.578603,0.112897
504,-0.616123,0.266921,0.567639,-0.459648,0.454425,0.125138,-0.504577,0.225654,0.561269,-0.590491,0.611742,0.130895,-0.307181,0.133075,0.569419,-0.822051,0.818491,0.119433,-0.506659,0.228648,0.544876,-0.599832,0.608691,0.107685
505,-0.616761,0.254299,0.581052,-0.461283,0.459561,0.141554,-0.507141,0.21325,0.587719,-0.609438,0.595364,0.139069,-0.318081,0.131879,0.57594,-0.83526,0.836359,0.138037,-0.510332,0.209436,0.577526,-0.595153,0.597433,0.138184
506,-0.626636,0.241054,0.588441,-0.473192,0.476709,0.137587,-0.495593,0.199846,0.593822,-0.601832,0.590617,0.14509,-0.302284,0.122937,0.597205,-0.843075,0.846287,0.126103,-0.513182,0.201742,0.598793,-0.603491,0.606888,0.118215
507,-0.613781,0.237377,0.613232,-0.471429,0.45921,0.130433,-0.504768,0.192998,0.611049,-0.596904,0.593864,0.149531,-0.311719,0.109654,0.614653,-0.846142,0.848483,0.144795,-0.505416,0.197942,0.611442,-0.594031,0.601293,0.148508
508,-0.613223,0.226584,0.623054,-0.461733,0.452293,0.157009,-0.497187,0.178514,0.63227,-0.620621,0.595179,0.163147,-0.298991,0.113514,0.616167,-0.833435,0.841538,0.16715,-0.505222,0.188954,0.61848,-0.59022,0.577437,0.129191
509,-0.602134,0.204018,0.649683,-0.476643,0.489253,0.151776,-0.497417,0.18008,0.641051,-0.59755,0.612066,0.150949,-0.304823,0.106276,0.63776,-0.860418,0.834473,0.156273,-0.501228,0.181667,0.644413,-0.615461,0.614852,0.155782
510,-0.607955,0.213255,0.659109,-0.475344,0.472136,0.173982,-0.487482,0.160884,0.652458,-0.619418,0.629881,0.180325,-0.307097,0.095839,0.649411,-0.853258,0.852434,0.17049,-0.494734,0.170801,0.648448,-0.611241,0.610186,0.181934
511,-0.595503,0.185825,0.66204,-0.474037,0.478174,0.167612,-0.496006,0.152995,0.668795,-0.597352,0.617096,0.179542,-0.307252,0.100249,0.657745,-0.86146,0.841827,0.17416,-0.504132,0.158105,0.659971,-0.621609,0.60226,0.161154
512,-0.59231,0.186269,0.686181,-0.471534,0.478706,0.183525,-0.49341,0.144505,0.681247,-0.605139,0.606881,0.181161,-0.305424,0.096271,0.673617,-0.858503,0.843516,0.170821,-0.496169,0.143439,0.67938,-0.624756,0.606097,0.180784
513,-0.592395,0.169794,0.695252,-0.478332,0.471687,0.182724,-0.495172,0.141592,0.694274,-0.619899,0.609597,0.169071,-0.300652,0.083859,0.693495,-0.853306,0.865338,0.180348,-0.493365,0.145871,0.692365,-0.627142,0.622078,0.190343
