sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.455002,0.122811,0.70779,-1.081534,1.092084,0.311711,-0.257921,0.072936,0.706548,-1.484478,1.504567,0.304913,-0.46199,0.126993,0.708028,-1.059843,1.076402,0.317222,-0.578562,0.158606,0.695655,-0.844932,0.840408,0.329842
515,-0.460575,0.113703,0.717188,-1.086711,1.077661,0.334381,-0.25372,0.060668,0.719202,-1.495137,1.507372,0.332178,-0.456411,0.11062,0.725499,-1.07512,1.059022,0.330013,-0.560991,0.136938,0.717824,-0.84956,0.829283,0.351208
516,-0.453559,0.102143,0.743113,-1.065601,1.088764,0.361246,-0.246878,0.060351,0.72884,-1.510153,1.516342,0.35216,-0.450804,0.103215,0.732709,-1.078977,1.060503,0.3376,-0.566761,0.131725,0.728207,-0.835188,0.835933,0.339761
517,-0.446759,0.094884,0.747548,-1.088616,1.080706,0.355327,-0.253664,0.050128,0.753406,-1.535827,1.505063,0.361638,-0.453925,0.094873,0.744683,-1.067518,1.081837,0.343979,-0.56466,0.111772,0.745111,-0.835726,0.827455,0.348672
518,-0.450922,0.088014,0.759987,-1.07411,1.061895,0.354315,-0.25459,0.052467,0.764222,-1.506861,1.492168,0.36415,-0.442063,0.08495,0.760879,-1.070181,1.078321,0.379928,-0.554288,0.110674,0.752672,-0.825022,0.837092,0.357102
519,-0.443074,0.079384,0.771874,-1.083504,1.06803,0.384587,-0.246804,0.043651,0.773524,-1.48973,1.502626,0.380524,-0.437784,0.07823,0.773914,-1.078962,1.072769,0.373777,-0.554909,0.09657,0.770128,-0.832804,0.838538,0.370121
520,-0.444462,0.065759,0.777926,-1.065653,1.094004,0.382007,-0.247137,0.042295,0.791654,-1.502264,1.496465,0.375936,-0.441154,0.068797,0.786388,-1.075405,1.069145,0.377804,-0.552255,0.086325,0.789844,-0.824372,0.833076,0.389628
521,-0.43567,0.050609,0.789101,-1.076247,1.071422,0.400804,-0.243121,0.033354,0.798,-1.498574,1.510393,0.394022,-0.437801,0.060433,0.786722,-1.073498,1.063865,0.412284,-0.546953,0.089563,0.791665,-0.822662,0.838276,0.403478
522,-0.43071,0.054762,0.808609,-1.062801,1.061448,0.417274,-0.247982,0.031411,0.810255,-1.505252,1.478725,0.402612,-0.439201,0.053971,0.807992,-1.085464,1.068683,0.415735,-0.535123,0.073434,0.808496,-0.810896,0.839708,0.40937
523,-0.43682,0.036118,0.826664,-1.055631,1.08194,0.398687,-0.248763,0.030013,0.819731,-1.48907,1.502553,0.405661,-0.425849,0.045344,0.82409,-1.067317,1.064861,0.402517,-0.532861,0.053577,0.823996,-0.835666,0.823046,0.409762
524,-0.434638,0.034419,0.833861,-1.066377,1.051264,0.428172,-0.238757,0.02573,0.827283,-1.473042,1.47668,0.429418,-0.430304,0.025176,0.828521,-1.065909,1.058161,0.427071,-0.540595,0.038784,0.828134,-0.832817,0.810749,0.420112
525,-0.426127,0.017841,0.844413,-1.079349,1.070325,0.416243,-0.240402,0.020023,0.835044,-1.469867,1.491683,0.431752,-0.419325,0.026492,0.835592,-1.070397,1.057345,0.419779,-0.522134,0.026392,0.843339,-0.818422,0.814857,0.439745
526,-0.410811,0.011574,0.852311,-1.061739,1.06036,0.450579,-0.240327,0.016156,0.849823,-1.4945,1.481458,0.450751,-0.418439,0.012197,0.8457,-1.047557,1.06553,0.435793,-0.525784,0.018248,0.851486,-0.832329,0.816748,0.46759
527,-0.412883,0.01973,0.858918,-1.07169,1.048382,0.47682,-0.229875,-0.001512,0.851671,-1.482248,1.457037,0.446299,-0.420418,0.008505,0.855768,-1.050826,1.046918,0.477216,-0.518438,0.013457,0.85816,-0.821347,0.813403,0.453859
528,-0.416338,0.000227,0.867062,-1.039093,1.04839,0.480855,-0.223783,0.001203,0.860159,-1.461225,1.471376,0.497388,-0.409832,-0.003689,0.872622,-1.057423,1.047049,0.474544,-0.512477,9.5e-05,0.87122,-0.811977,0.810855,0.457039
529,-0.415434,-0.014068,0.882925,-1.047206,1.048925,0.478921,-0.232988,-0.00202,0.873255,-1.464865,1.462979,0.472404,-0.406345,-0.00679,0.873972,-1.029827,1.027992,0.486325,-0.498347,-0.020191,0.878636,-0.78694,0.822061,0.470904
530,-0.406205,-0.023121,0.882136,-1.037101,1.037568,0.474016,-0.226521,-0.00922,0.891546,-1.45417,1.452427,0.480883,-0.389413,-0.021255,0.884151,-1.061027,1.034518,0.489443,-0.499993,-0.022331,0.883337,-0.810275,0.810429,0.479514
531,-0.397982,-0.035641,0.891264,-1.025388,1.030227,0.497114,-0.221645,-0.022513,0.893837,-1.459074,1.456023,0.506962,-0.40042,-0.024995,0.890295,-1.048216,1.03474,0.496489,-0.482353,-0.023302,0.897827,-0.793936,0.795835,0.507635
532,-0.396225,-0.043525,0.895524,-1.026732,1.027489,0.518953,-0.214419,-0.025768,0.906107,-1.425588,1.43465,0.505502,-0.391223,-0.046648,0.915658,-1.024942,1.035216,0.501861,-0.48934,-0.043791,0.90195,-0.798117,0.791847,0.493601
533,-0.391297,-0.047209,0.912962,-1.008714,1.021019,0.496905,-0.213567,-0.024584,0.903902,-1.421191,1.419872,0.507192,-0.388283,-0.042505,0.913438,-1.014512,1.021395,0.50209,-0.479583,-0.052938,0.913992,-0.786999,0.779576,0.514439
534,-0.37667,-0.055754,0.919231,-1.01812,1.018097,0.520661,-0.224707,-0.019638,0.916868,-1.439169,1.400387,0.502763,-0.377559,-0.063201,0.914761,-1.019659,1.012409,0.541731,-0.47683,-0.070537,0.90746,-0.802865,0.789558,0.53213
535,-0.374615,-0.063398,0.927768,-1.029122,0.993942,0.511404,-0.21642,-0.041451,0.921786,-1.403373,1.407,0.526804,-0.378114,-0.070639,0.929643,-1.002224,1.020353,0.511032,-0.472621,-0.071346,0.928054,-0.77471,0.768019,0.540105
536,-0.372938,-0.077637,0.935679,-1.027319,0.991091,0.540717,-0.202167,-0.04276,0.924067,-1.398232,1.408258,0.542732,-0.366695,-0.073377,0.941978,-0.988886,0.999753,0.556001,-0.474937,-0.094761,0.933951,-0.789088,0.793893,0.548084
537,-0.360139,-0.080288,0.944395,-0.990513,1.002762,0.542014,-0.207371,-0.04184,0.943243,-1.37778,1.376817,0.545006,-0.363083,-0.082435,0.947628,-1.005151,0.988968,0.565933,-0.459748,-0.098061,0.933163,-0.764118,0.765091,0.542045
538,-0.361433,-0.097084,0.936001,-0.972355,0.982783,0.548041,-0.198225,-0.054787,0.944822,-1.377778,1.375628,0.544696,-0.360731,-0.098275,0.935236,-0.987583,0.966624,0.541176,-0.444454,-0.111628,0.944632,-0.766789,0.768192,0.556358
539,-0.355872,-0.096139,0.959133,-0.9656,0.971998,0.566688,-0.202884,-0.060426,0.953975,-1.353935,1.347728,0.562246,-0.352734,-0.094901,0.949299,-0.976504,0.988212,0.553994,-0.434638,-0.130351,0.951217,-0.750106,0.747943,0.554678
540,-0.355974,-0.11723,0.958668,-0.954317,0.958591,0.563465,-0.200134,-0.06128,0.955733,-1.352934,1.360062,0.571798,-0.355569,-0.103634,0.962822,-0.968197,0.95975,0.572025,-0.42767,-0.141831,0.959816,-0.762095,0.754247,0.570106
541,-0.341937,-0.109491,0.960412,-0.96366,0.952671,0.584087,-0.193243,-0.062875,0.963915,-1.319849,1.345378,0.578031,-0.336116,-0.119052,0.95717,-0.955459,0.947169,0.575936,-0.425339,-0.143905,0.961821,-0.734268,0.758518,0.566736
542,-0.339548,-0.131419,0.966587,-0.96182,0.959158,0.589627,-0.188145,-0.065243,0.972837,-1.332077,1.319799,0.600726,-0.335351,-0.127055,0.976474,-0.948918,0.972554,0.594249,-0.413886,-0.157563,0.972315,-0.736977,0.733774,0.570897
543,-0.328291,-0.135318,0.968197,-0.911218,0.958663,0.586872,-0.186377,-0.075307,0.971385,-1.319745,1.316496,0.58353,-0.329674,-0.130786,0.975032,-0.932305,0.929701,0.596606,-0.406724,-0.163695,0.975589,-0.740198,0.734716,0.597121
544,-0.31869,-0.142137,0.976152,-0.924753,0.929946,0.5924,-0.184743,-0.075731,0.9774,-1.297588,1.291221,0.598685,-0.311126,-0.150706,0.975521,-0.916356,0.941413,0.582767,-0.397331,-0.170724,0.984069,-0.737142,0.727228,0.59558
545,-0.30958,-0.152356,0.978481,-0.924724,0.910212,0.600397,-0.173297,-0.084787,0.989018,-1.294576,1.276778,0.600819,-0.315446,-0.148857,0.979261,-0.930696,0.936275,0.604235,-0.388667,-0.185249,0.986321,-0.715277,0.72944,0.595352
546,-0.314779,-0.159677,0.990416,-0.901757,0.904248,0.604766,-0.175965,-0.084058,0.977903,-1.271716,1.268976,0.630025,-0.315096,-0.171508,0.979961,-0.88903,0.911678,0.61791,-0.386405,-0.200051,0.985745,-0.711692,0.699307,0.601119
547,-0.304259,-0.173584,0.99217,-0.902912,0.901211,0.614759,-0.173126,-0.091938,0.97996,-1.260279,1.258643,0.607713,-0.29789,-0.170506,0.981189,-0.893313,0.8782,0.613808,-0.37528,-0.202694,0.975472,-0.715855,0.702163,0.625337
548,-0.296194,-0.17528,0.988878,-0.870905,0.866062,0.631954,-0.16518,-0.099073,0.995945,-1.253076,1.246437,0.635845,-0.294721,-0.172587,0.993707,-0.874324,0.887214,0.613419,-0.366735,-0.21205,0.987424,-0.680685,0.684195,0.622204
549,-0.284761,-0.192158,0.998198,-0.869897,0.87683,0.61296,-0.168712,-0.111019,0.998622,-1.220433,1.202921,0.624729,-0.27831,-0.182956,0.98454,-0.874009,0.86396,0.624766,-0.365601,-0.234614,0.989144,-0.675763,0.675626,0.615624
550,-0.284209,-0.194519,0.994263,-0.864294,0.8642,0.620789,-0.155533,-0.103502,0.993869,-1.224139,1.195135,0.647248,-0.285834,-0.187676,0.994137,-0.849688,0.858433,0.627757,-0.351872,-0.238709,1.000888,-0.690149,0.674748,0.608836
551,-0.284089,-0.196402,0.986786,-0.864573,0.845994,0.629361,-0.150421,-0.10744,0.988756,-1.178801,1.187767,0.642556,-0.269266,-0.20772,1.006098,-0.857156,0.841439,0.616689,-0.345122,-0.250617,0.992109,-0.666143,0.664506,0.633547
552,-0.259485,-0.209408,0.999918,-0.826615,0.821607,0.645738,-0.149238,-0.111297,0.987856,-1.173334,1.157288,0.639339,-0.260711,-0.211829,1.000446,-0.83372,0.809976,0.633344,-0.32604,-0.265014,0.991782,-0.654228,0.6327,0.636898
553,-0.259715,-0.226818,0.98971,-0.8136,0.814613,0.64671,-0.141528,-0.115946,0.994373,-1.163085,1.164309,0.650853,-0.255568,-0.218161,0.994356,-0.817839,0.797546,0.627168,-0.32687,-0.260341,1.005759,-0.643952,0.649982,0.623204
554,-0.250368,-0.219863,1.002059,-0.80321,0.79908,0.620077,-0.143604,-0.125748,0.998533,-1.123185,1.12877,0.631975,-0.24724,-0.223082,0.999223,-0.812256,0.814922,0.637524,-0.315641,-0.281335,0.999385,-0.634662,0.639655,0.642076
555,-0.244983,-0.231705,1.006415,-0.786253,0.784009,0.636353,-0.128227,-0.133021,1.002393,-1.123469,1.106419,0.63745,-0.244756,-0.224583,1.003891,-0.790702,0.775029,0.636427,-0.297284,-0.289175,1.004776,-0.60903,0.603678,0.64991
556,-0.227723,-0.241192,1.002612,-0.779817,0.785527,0.655993,-0.138804,-0.138148,1.000398,-1.081364,1.087327,0.673381,-0.236334,-0.244705,1.006622,-0.781186,0.775344,0.668235,-0.295055,-0.293451,0.999755,-0.608,0.614288,0.655191
557,-0.219784,-0.247997,1.000245,-0.764661,0.768134,0.655272,-0.126844,-0.13697,1.004908,-1.082862,1.077993,0.680749,-0.228666,-0.239208,0.997482,-0.774746,0.777686,0.666709,-0.288755,-0.309936,0.998577,-0.600751,0.582195,0.656965
558,-0.219939,-0.256944,0.999478,-0.759847,0.75432,0.650938,-0.122409,-0.146432,0.995859,-1.077029,1.074061,0.649517,-0.220589,-0.249271,1.000297,-0.770503,0.758989,0.65822,-0.275256,-0.314718,0.999304,-0.575306,0.581194,0.660891
559,-0.208213,-0.259529,1.001128,-0.724442,0.72759,0.669724,-0.11671,-0.154833,0.997244,-1.050032,1.026224,0.666816,-0.211773,-0.266945,0.995634,-0.752216,0.739229,0.675323,-0.256492,-0.329432,0.98691,-0.560835,0.581208,0.675973
560,-0.201004,-0.262118,1.002009,-0.731614,0.727756,0.666655,-0.115976,-0.15435,1.000482,-0.99891,1.005102,0.665695,-0.202041,-0.276744,1.006327,-0.718197,0.719425,0.666211,-0.255526,-0.343049,0.994867,-0.553757,0.56999,0.664046
561,-0.195995,-0.264884,1.000208,-0.701255,0.729388,0.670044,-0.113495,-0.167627,1.006875,-1.012547,0.988419,0.661968,-0.196579,-0.27923,0.991196,-0.708132,0.701809,0.678012,-0.238242,-0.342247,0.990842,-0.558467,0.562874,0.672501
562,-0.185168,-0.293438,0.993634,-0.675604,0.695609,0.667951,-0.101793,-0.160682,0.99922,-0.965277,0.957653,0.679654,-0.189957,-0.2864,0.985467,-0.677253,0.680802,0.690509,-0.238389,-0.365262,1.000443,-0.540529,0.532588,0.682655
563,-0.177841,-0.296335,0.988955,-0.667989,0.672076,0.673576,-0.100604,-0.166316,0.980611,-0.955122,0.933441,0.688081,-0.17883,-0.294208,0.99146,-0.691255,0.682235,0.66074,-0.222712,-0.360766,0.998984,-0.518102,0.527386,0.673727
564,-0.175426,-0.299417,0.983717,-0.661315,0.651385,0.681662,-0.095384,-0.165801,0.988356,-0.93178,0.920186,0.679823,-0.175125,-0.302672,0.985758,-0.661996,0.672716,0.693517,-0.210717,-0.373066,0.991215,-0.50454,0.512994,0.686283
565,-0.166023,-0.305733,0.98763,-0.641341,0.648953,0.667918,-0.090899,-0.164778,0.98267,-0.904764,0.905141,0.670791,-0.15683,-0.316654,0.989978,-0.634946,0.647451,0.667914,-0.200248,-0.376086,0.985059,-0.493977,0.509888,0.68805
566,-0.158037,-0.313667,0.977123,-0.624553,0.622476,0.698358,-0.079262,-0.176254,0.981579,-0.881995,0.896461,0.680789,-0.159151,-0.31995,0.975966,-0.626157,0.625077,0.670855,-0.198284,-0.394873,0.977013,-0.50643,0.480062,0.671466
567,-0.140617,-0.325679,0.976867,-0.596704,0.616732,0.700319,-0.075634,-0.172478,0.964814,-0.862749,0.871477,0.674281,-0.134326,-0.312857,0.982987,-0.60761,0.617661,0.677867,-0.1891,-0.399241,0.97717,-0.483181,0.482469,0.684477
568,-0.14123,-0.328175,0.971579,-0.619136,0.588467,0.672832,-0.082451,-0.184267,0.974527,-0.839919,0.835352,0.678053,-0.13535,-0.323149,0.980649,-0.604702,0.603959,0.678905,-0.162513,-0.403886,0.973237,-0.457014,0.471207,0.670837
569,-0.127658,-0.333345,0.970672,-0.571089,0.582414,0.683091,-0.078312,-0.186927,0.97554,-0.807006,0.812579,0.670855,-0.128092,-0.329078,0.964765,-0.56485,0.576909,0.675722,-0.163495,-0.411275,0.970208,-0.436999,0.446129,0.689019
570,-0.124211,-0.337324,0.965685,-0.559036,0.549292,0.687113,-0.06428,-0.191656,0.955054,-0.793141,0.790034,0.688825,-0.124983,-0.34703,0.96842,-0.557991,0.560479,0.681043,-0.150617,-0.422641,0.971368,-0.432097,0.440183,0.677798
571,-0.107306,-0.351331,0.950726,-0.554336,0.540569,0.66615,-0.062856,-0.191744,0.960037,-0.750178,0.760039,0.681523,-0.107671,-0.345861,0.957444,-0.531736,0.538166,0.693086,-0.141245,-0.437603,0.961269,-0.424,0.455664,0.688244
572,-0.0991,-0.356787,0.950607,-0.52199,0.541928,0.686925,-0.057793,-0.197214,0.953444,-0.741857,0.74178,0.694411,-0.104466,-0.361336,0.950476,-0.522227,0.511088,0.701906,-0.131202,-0.439544,0.952751,-0.409508,0.396434,0.687684
573,-0.086895,-0.363598,0.952738,-0.506396,0.51459,0.678729,-0.053003,-0.20705,0.946104,-0.708989,0.724965,0.68341,-0.084395,-0.357607,0.943125,-0.518183,0.519072,0.689535,-0.119148,-0.448784,0.944315,-0.388496,0.398018,0.692617
574,-0.090432,-0.357931,0.935677,-0.492716,0.497528,0.685141,-0.043877,-0.207101,0.946444,-0.680146,0.701225,0.681578,-0.081157,-0.368776,0.939609,-0.511558,0.474634,0.68101,-0.101939,-0.446813,0.941672,-0.388146,0.370665,0.675219
575,-0.076058,-0.369362,0.930022,-0.47658,0.492393,0.677877,-0.04046,-0.213844,0.927499,-0.647777,0.662604,0.682862,-0.070039,-0.370943,0.935902,-0.468926,0.476052,0.691053,-0.090064,-0.466012,0.933488,-0.35638,0.363738,0.677766
576,-0.069701,-0.380881,0.925857,-0.467629,0.451766,0.688887,-0.028149,-0.216067,0.928111,-0.638647,0.629597,0.677194,-0.067287,-0.385015,0.926765,-0.436119,0.456307,0.698854,-0.085513,-0.46566,0.923509,-0.347015,0.368213,0.668061
577,-0.056312,-0.390943,0.919399,-0.437725,0.418094,0.681262,-0.032089,-0.222983,0.92474,-0.608208,0.615095,0.660915,-0.059282,-0.384498,0.923497,-0.420222,0.440146,0.685394,-0.07706,-0.464589,0.931704,-0.322853,0.324527,0.685101
578,-0.043502,-0.384101,0.902947,-0.414539,0.434796,0.675597,-0.016243,-0.220076,0.912229,-0.598678,0.585341,0.688542,-0.051116,-0.385283,0.917885,-0.398775,0.422602,0.670423,-0.055741,-0.481656,0.911471,-0.344964,0.332397,0.66216
579,-0.038511,-0.392355,0.90674,-0.424724,0.408569,0.686605,-0.023412,-0.218371,0.907847,-0.557595,0.567928,0.683891,-0.04974,-0.398683,0.896557,-0.385237,0.404234,0.67931,-0.048051,-0.485773,0.904339,-0.296077,0.313295,0.690945
580,-0.024083,-0.401832,0.894132,-0.382303,0.37215,0.676525,-0.015653,-0.225072,0.90344,-0.536664,0.53391,0.67393,-0.029907,-0.397244,0.893436,-0.376856,0.381888,0.673053,-0.034777,-0.483519,0.88901,-0.290299,0.293209,0.679804
581,-0.022513,-0.404504,0.883259,-0.374075,0.362857,0.647585,-0.014719,-0.236278,0.88171,-0.51839,0.495885,0.668872,-0.0198,-0.397923,0.890597,-0.363683,0.35824,0.653723,-0.02437,-0.500765,0.887164,-0.275649,0.286569,0.664201
582,-0.016779,-0.406437,0.872078,-0.343242,0.336321,0.663001,-0.007052,-0.230231,0.877689,-0.485529,0.503786,0.692318,-0.004795,-0.406707,0.882607,-0.365965,0.334567,0.678677,-0.017426,-0.506032,0.865872,-0.259229,0.259179,0.693317
583,0.003316,-0.412718,0.866447,-0.339632,0.33751,0.648917,-0.007356,-0.240181,0.865764,-0.448867,0.461769,0.681197,0.002051,-0.414448,0.870849,-0.329981,0.320931,0.648969,-0.005805,-0.513417,0.86912,-0.244237,0.24042,0.647179
584,0.005586,-0.416258,0.863165,-0.308636,0.291676,0.661582,0.008268,-0.235893,0.858126,-0.438818,0.427165,0.669886,0.01384,-0.411329,0.864874,-0.299039,0.296408,0.659964,0.009105,-0.524383,0.866489,-0.253907,0.242121,0.669095
585,0.00837,-0.437083,0.858274,-0.294385,0.286379,0.641572,0.003115,-0.24006,0.851664,-0.398595,0.3951,0.63819,0.015336,-0.423698,0.842092,-0.290052,0.288868,0.64594,0.017094,-0.523934,0.856831,-0.232746,0.23023,0.669849
586,0.027567,-0.425381,0.842898,-0.266643,0.262851,0.642254,0.015468,-0.243061,0.83685,-0.363446,0.382243,0.66434,0.019812,-0.422727,0.833629,-0.268276,0.253755,0.632016,0.026813,-0.519423,0.838257,-0.20895,0.205393,0.665711
587,0.035707,-0.429867,0.833431,-0.254129,0.25124,0.648037,0.020007,-0.246783,0.832269,-0.32698,0.344336,0.65572,0.026992,-0.430356,0.82631,-0.240317,0.255197,0.652048,0.035652,-0.534152,0.824255,-0.181491,0.18449,0.65176
588,0.02798,-0.442388,0.818881,-0.232679,0.218453,0.659177,0.019928,-0.238947,0.822397,-0.33011,0.321623,0.676077,0.04492,-0.430437,0.816073,-0.230514,0.2117,0.650421,0.057697,-0.540002,0.821024,-0.186255,0.176742,0.64986
589,0.056447,-0.437024,0.801489,-0.213832,0.219006,0.653149,0.027628,-0.240967,0.801755,-0.267217,0.289125,0.662556,0.057537,-0.430309,0.807948,-0.209388,0.217897,0.655187,0.058242,-0.544387,0.809571,-0.176217,0.170495,0.630727
590,0.06194,-0.432975,0.795265,-0.188001,0.180966,0.64234,0.033415,-0.248999,0.796429,-0.256353,0.273091,0.625188,0.065865,-0.442555,0.796118,-0.18675,0.182119,0.634969,0.07083,-0.547598,0.795966,-0.126212,0.145033,0.641841
591,0.065194,-0.435883,0.78779,-0.158739,0.15507,0.630334,0.030849,-0.253868,0.792519,-0.229024,0.241093,0.647718,0.058051,-0.446971,0.784073,-0.149375,0.15858,0.635198,0.091718,-0.544865,0.780708,-0.119329,0.142902,0.632423
592,0.076862,-0.43506,0.785256,-0.150319,0.134732,0.622413,0.04384,-0.248305,0.773399,-0.198125,0.205999,0.637433,0.078097,-0.445325,0.765585,-0.14469,0.135841,0.630247,0.095518,-0.552465,0.775609,-0.110491,0.105374,0.612604
593,0.089687,-0.457262,0.760038,-0.119517,0.118046,0.623057,0.047638,-0.260792,0.755639,-0.172211,0.197767,0.641381,0.088967,-0.452819,0.767014,-0.132884,0.148544,0.649693,0.104442,-0.560337,0.766085,-0.096347,0.113103,0.622098
594,0.085535,-0.451761,0.747738,-0.102062,0.10625,0.628503,0.050765,-0.252898,0.746118,-0.130933,0.158525,0.604507,0.092189,-0.450898,0.747563,-0.111792,0.095564,0.63296,0.118436,-0.568229,0.749601,-0.079516,0.076129,0.613196
595,0.107208,-0.455192,0.733827,-0.080084,0.086768,0.62039,0.056374,-0.254549,0.740676,-0.121558,0.105707,0.623181,0.113022,-0.452866,0.739172,-0.071285,0.089732,0.608676,0.136365,-0.57128,0.730256,-0.051013,0.072174,0.60236
596,0.112799,-0.461889,0.723939,-0.075058,0.061946,0.620949,0.056466,-0.258858,0.729684,-0.088105,0.094503,0.613553,0.111953,-0.443928,0.721177,-0.071249,0.056688,0.606349,0.136609,-0.562826,0.727587,-0.053962,0.065117,0.614019
597,0.121021,-0.458727,0.705968,-0.036554,0.061764,0.619925,0.070976,-0.252812,0.704694,-0.041514,0.057118,0.594176,0.127826,-0.466437,0.715668,-0.046281,0.029864,0.614556,0.15662,-0.566884,0.713032,-0.036673,0.033433,0.597275
598,0.127675,-0.45628,0.684144,-0.023453,0.027911,0.592801,0.07353,-0.25085,0.694945,-0.023713,0.043317,0.596701,0.135732,-0.461413,0.68401,-0.031873,0.011282,0.614527,0.169984,-0.573304,0.693749,-0.021462,-0.001362,0.602623
599,0.135103,-0.472968,0.669318,-0.012869,0.028064,0.592655,0.064271,-0.258215,0.690596,0.010787,0.005004,0.588793,0.136288,-0.463059,0.681932,-0.024339,0.012774,0.593826,0.173011,-0.577058,0.677027,-0.026486,-0.003304,0.610894
600,0.150492,-0.469566,0.666925,0.022314,-0.027496,0.587329,0.084513,-0.260407,0.665821,0.012926,-0.021222,0.579924,0.145454,-0.469211,0.669674,0.011178,-0.029764,0.592862,0.175035,-0.579389,0.666038,0.012713,-0.012173,0.576042
601,0.14409,-0.474683,0.652421,0.053049,-0.050129,0.569959,0.08318,-0.263649,0.652686,0.042504,-0.056301,0.583654,0.157237,-0.468945,0.647511,0.063377,-0.025348,0.577729,0.195833,-0.576016,0.652104,0.029848,-0.024006,0.572994
602,0.161521,-0.476384,0.635006,0.037148,-0.05478,0.58661,0.087843,-0.260499,0.638877,0.084749,-0.094617,0.579245,0.162155,-0.46617,0.632412,0.055663,-0.059063,0.570897,0.204043,-0.578533,0.630937,0.044155,-0.042259,0.551583
603,0.165878,-0.465884,0.622877,0.080897,-0.078493,0.564887,0.100661,-0.264613,0.636056,0.086009,-0.096026,0.565415,0.165845,-0.477164,0.623758,0.077145,-0.088885,0.568528,0.215517,-0.580778,0.63102,0.058499,-0.06537,0.566475
604,0.176962,-0.47254,0.617648,0.093221,-0.087004,0.57583,0.09892,-0.274734,0.611213,0.132239,-0.143504,0.558349,0.175421,-0.465551,0.616087,0.104705,-0.096716,0.568466,0.221174,-0.587017,0.615897,0.083181,-0.072325,0.546405
605,0.178039,-0.470327,0.594756,0.108666,-0.112653,0.555189,0.114528,-0.26551,0.587758,0.168911,-0.164392,0.570958,0.186132,-0.478339,0.599015,0.092013,-0.124004,0.571753,0.23873,-0.592727,0.603367,0.097655,-0.087417,0.5653
606,0.193159,-0.468092,0.582102,0.141527,-0.145576,0.549181,0.110805,-0.264024,0.586049,0.205547,-0.197461,0.555315,0.199913,-0.472765,0.579082,0.119899,-0.144894,0.545704,0.242078,-0.587332,0.576109,0.110863,-0.104564,0.552335
607,0.205915,-0.470804,0.569042,0.160541,-0.154597,0.523796,0.114821,-0.26497,0.569339,0.239523,-0.207029,0.541782,0.210408,-0.468361,0.575697,0.14959,-0.157906,0.513813,0.258025,-0.588184,0.570447,0.119023,-0.1141,0.534653
608,0.217518,-0.477655,0.560262,0.181049,-0.169878,0.534694,0.126275,-0.268302,0.552145,0.239413,-0.247702,0.527108,0.209207,-0.472514,0.552632,0.171027,-0.162067,0.529181,0.263926,-0.596081,0.542454,0.12755,-0.128948,0.527186
609,0.223256,-0.473931,0.546239,0.202048,-0.171996,0.51825,0.123284,-0.266379,0.527781,0.276227,-0.286315,0.515294,0.219997,-0.466573,0.53052,0.202216,-0.207054,0.519631,0.273162,-0.593793,0.533478,0.147228,-0.160667,0.533168
610,0.226103,-0.480598,0.517185,0.207638,-0.201811,0.528371,0.133104,-0.275736,0.524789,0.306972,-0.307717,0.516219,0.230577,-0.47391,0.517384,0.21334,-0.186457,0.524005,0.287706,-0.592975,0.523103,0.171321,-0.179841,0.500811
611,0.231506,-0.473737,0.500273,0.237506,-0.219945,0.521163,0.12476,-0.26096,0.499867,0.336168,-0.331745,0.504586,0.225718,-0.479261,0.50807,0.234725,-0.231649,0.495776,0.294398,-0.590608,0.5058,0.180813,-0.193588,0.503792
612,0.236214,-0.476862,0.482006,0.255522,-0.248359,0.496876,0.142249,-0.26837,0.495,0.372129,-0.351674,0.501659,0.242314,-0.4739,0.489344,0.243741,-0.26252,0.50016,0.311332,-0.600724,0.48586,0.215135,-0.179292,0.511039
613,0.25961,-0.474384,0.472224,0.276335,-0.271704,0.484902,0.141607,-0.266856,0.47501,0.367541,-0.378962,0.493127,0.253796,-0.469594,0.468195,0.274268,-0.267869,0.506048,0.309787,-0.59477,0.458453,0.233615,-0.219683,0.49525
614,0.25333,-0.467799,0.448789,0.285494,-0.28439,0.46884,0.147107,-0.259791,0.44549,0.402057,-0.411993,0.486361,0.275027,-0.471991,0.449274,0.281999,-0.312376,0.478916,0.326413,-0.593542,0.45061,0.246856,-0.23998,0.474126
615,0.26579,-0.47028,0.42849,0.308741,-0.312508,0.45586,0.14477,-0.272623,0.435117,0.4408,-0.432272,0.469312,0.271181,-0.477104,0.432965,0.322871,-0.315389,0.46436,0.332278,-0.598941,0.442796,0.260704,-0.252948,0.464643
616,0.27465,-0.47492,0.418723,0.347235,-0.325082,0.460437,0.150989,-0.257186,0.41837,0.475873,-0.471516,0.459879,0.266941,-0.468728,0.419093,0.335753,-0.328273,0.457552,0.340201,-0.592989,0.41705,0.243571,-0.277071,0.444405
617,0.290984,-0.475262,0.408131,0.358242,-0.350742,0.449681,0.155103,-0.268389,0.395813,0.501835,-0.506641,0.447217,0.286793,-0.4719,0.407701,0.349766,-0.356398,0.440847,0.349735,-0.591673,0.406193,0.282943,-0.263632,0.450518
