sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.638864,0.16956,0.715276,-0.298247,0.309333,0.13116,-0.569412,0.146362,0.709432,-0.383131,0.380167,0.143977,-0.461985,0.118343,0.718067,-0.478364,0.481913,0.14582,-0.258513,0.064665,0.71289,-0.657596,0.665056,0.14708
515,-0.642399,0.156597,0.725795,-0.306244,0.286889,0.144663,-0.56384,0.137298,0.723879,-0.367644,0.374091,0.164142,-0.457938,0.107538,0.721291,-0.474961,0.479964,0.143513,-0.257508,0.068348,0.721933,-0.675787,0.683275,0.130143
516,-0.650375,0.146907,0.728452,-0.293077,0.310843,0.149714,-0.573735,0.134389,0.731119,-0.373187,0.368278,0.164975,-0.451254,0.101299,0.736583,-0.478538,0.487658,0.145769,-0.243406,0.045541,0.730527,-0.680697,0.653896,0.166726
517,-0.627146,0.138913,0.750881,-0.294589,0.317893,0.154084,-0.55631,0.114856,0.751714,-0.370349,0.375033,0.164552,-0.447721,0.08868,0.740744,-0.482484,0.464418,0.164444,-0.244914,0.045192,0.755223,-0.660848,0.658016,0.153923
518,-0.625334,0.1233,0.75329,-0.294972,0.307811,0.187827,-0.554483,0.103656,0.768402,-0.368673,0.375287,0.171965,-0.453219,0.078645,0.755017,-0.469029,0.472452,0.165367,-0.249219,0.051993,0.763234,-0.659044,0.67337,0.156894
519,-0.619221,0.10702,0.771084,-0.305694,0.294034,0.165482,-0.553368,0.101126,0.774865,-0.395494,0.374783,0.162412,-0.445106,0.076122,0.777071,-0.463221,0.492772,0.153799,-0.24688,0.053408,0.780002,-0.64434,0.674994,0.152022
520,-0.618929,0.092162,0.783781,-0.296039,0.307608,0.179768,-0.552739,0.081225,0.78828,-0.37321,0.377219,0.163429,-0.447615,0.073103,0.782394,-0.502858,0.474968,0.182793,-0.242317,0.0334,0.785217,-0.677435,0.684914,0.170117
521,-0.610869,0.080362,0.792811,-0.310017,0.280848,0.185243,-0.538892,0.071488,0.798626,-0.387249,0.356177,0.177451,-0.44173,0.062656,0.801971,-0.460357,0.489166,0.164739,-0.235489,0.039249,0.791397,-0.663409,0.653684,0.180175
522,-0.607284,0.064386,0.803973,-0.297501,0.292604,0.177329,-0.540291,0.062744,0.810865,-0.372218,0.365036,0.174969,-0.439292,0.056864,0.800846,-0.490984,0.478829,0.187231,-0.240253,0.033921,0.804554,-0.660314,0.689352,0.155189
523,-0.605193,0.061784,0.821193,-0.311142,0.314769,0.167596,-0.532592,0.055024,0.819807,-0.369913,0.346577,0.161751,-0.436363,0.041168,0.815471,-0.477609,0.483803,0.16903,-0.238712,0.020847,0.818793,-0.655154,0.668704,0.177025
524,-0.595887,0.05693,0.828002,-0.288344,0.309535,0.190143,-0.536601,0.053139,0.833033,-0.374045,0.363647,0.18333,-0.424578,0.036813,0.834447,-0.46511,0.472759,0.181345,-0.238462,0.026493,0.822556,-0.670721,0.654224,0.191507
525,-0.595356,0.038718,0.839784,-0.310215,0.294043,0.18172,-0.521511,0.027495,0.842176,-0.375301,0.359478,0.195935,-0.427105,0.025208,0.8363,-0.479715,0.47674,0.209041,-0.230218,0.020343,0.832928,-0.65572,0.661468,0.198061
526,-0.585588,0.019109,0.849697,-0.290326,0.315827,0.202649,-0.521401,0.02732,0.853566,-0.362518,0.375848,0.204052,-0.409771,0.013926,0.846757,-0.470988,0.467353,0.200454,-0.234696,0.011949,0.843974,-0.647797,0.672495,0.183911
527,-0.583646,0.012973,0.849412,-0.287407,0.295601,0.211596,-0.508407,0.012822,0.859262,-0.359755,0.361345,0.226641,-0.412726,0.007218,0.866158,-0.453808,0.467113,0.216711,-0.230905,0.006012,0.862048,-0.656519,0.646006,0.188421
528,-0.574842,-0.014029,0.865413,-0.30868,0.307025,0.207924,-0.513419,0.000528,0.866864,-0.360904,0.36737,0.21684,-0.419795,-0.013737,0.876241,-0.486632,0.451892,0.193812,-0.227044,8.8e-05,0.867511,-0.644435,0.644729,0.205872
529,-0.559431,-0.0176,0.883169,-0.310762,0.292861,0.211417,-0.508301,-0.014539,0.883516,-0.368062,0.355633,0.219373,-0.400047,-0.016936,0.874818,-0.456256,0.465299,0.206184,-0.224533,0.000297,0.8779,-0.636407,0.663129,0.20812
530,-0.559085,-0.029272,0.882269,-0.299455,0.283144,0.215071,-0.505293,-0.028,0.891897,-0.37638,0.368498,0.221362,-0.398273,-0.019518,0.880046,-0.474761,0.468067,0.215242,-0.21956,-0.013665,0.882416,-0.633467,0.649256,0.218687
531,-0.551914,-0.042989,0.902573,-0.286552,0.284455,0.227888,-0.492437,-0.033371,0.895911,-0.375614,0.349322,0.214445,-0.39438,-0.023257,0.889346,-0.456812,0.443982,0.227165,-0.210956,-0.021071,0.887891,-0.638777,0.639089,0.207116
532,-0.549185,-0.053251,0.904326,-0.297563,0.271468,0.214949,-0.489216,-0.049458,0.905269,-0.363928,0.333622,0.218239,-0.383272,-0.02627,0.906616,-0.457968,0.469575,0.224721,-0.211449,-0.010096,0.897222,-0.642919,0.64792,0.221929
533,-0.538795,-0.078099,0.90377,-0.290824,0.281813,0.215092,-0.479006,-0.060909,0.907644,-0.371162,0.362639,0.216104,-0.391909,-0.045812,0.913491,-0.447431,0.449654,0.222919,-0.206615,-0.025431,0.909391,-0.624025,0.63156,0.209292
534,-0.532723,-0.075593,0.915338,-0.285039,0.27981,0.234511,-0.466943,-0.071358,0.927558,-0.355231,0.363888,0.241469,-0.382001,-0.063391,0.919927,-0.44686,0.46242,0.225697,-0.209141,-0.02227,0.917783,-0.657586,0.629169,0.224103
535,-0.536148,-0.093191,0.921544,-0.282811,0.284801,0.243438,-0.469138,-0.076372,0.924891,-0.341541,0.355652,0.248219,-0.362522,-0.066776,0.932769,-0.455067,0.44922,0.229512,-0.208314,-0.045402,0.930079,-0.631575,0.622232,0.23485
536,-0.511284,-0.101576,0.937783,-0.272947,0.287012,0.234663,-0.463473,-0.090962,0.926033,-0.344299,0.351307,0.230349,-0.368249,-0.073129,0.950711,-0.446811,0.446735,0.244191,-0.205167,-0.04857,0.926889,-0.633027,0.628874,0.23255
537,-0.512611,-0.1161,0.942872,-0.280475,0.281435,0.251857,-0.456773,-0.103209,0.932276,-0.339597,0.341122,0.237654,-0.358182,-0.084144,0.936849,-0.444899,0.441787,0.246704,-0.206295,-0.040538,0.937954,-0.620473,0.617611,0.240339
538,-0.50735,-0.12216,0.952266,-0.293294,0.263136,0.239733,-0.446818,-0.113554,0.952222,-0.33011,0.341243,0.2482,-0.362329,-0.089384,0.935905,-0.432866,0.435877,0.245863,-0.199604,-0.057644,0.953849,-0.633139,0.62145,0.250885
539,-0.496733,-0.145294,0.953346,-0.273941,0.290664,0.251918,-0.435185,-0.126357,0.953186,-0.344647,0.328909,0.25414,-0.349499,-0.104848,0.952481,-0.444912,0.445976,0.247658,-0.194613,-0.051913,0.948619,-0.622278,0.596705,0.267663
540,-0.484823,-0.145582,0.969061,-0.284417,0.261137,0.247216,-0.426743,-0.122359,0.965107,-0.323648,0.340622,0.263637,-0.344252,-0.10811,0.955532,-0.440328,0.447428,0.258601,-0.193037,-0.065267,0.961864,-0.585189,0.601487,0.24893
541,-0.468098,-0.165143,0.962458,-0.276895,0.26504,0.250505,-0.419857,-0.147439,0.958222,-0.343206,0.3391,0.251862,-0.334883,-0.116895,0.960396,-0.438277,0.440734,0.261538,-0.182765,-0.056293,0.956624,-0.590177,0.61363,0.244425
542,-0.46731,-0.178402,0.959069,-0.259037,0.269435,0.25446,-0.418396,-0.152283,0.9594,-0.325116,0.330172,0.258292,-0.336655,-0.118202,0.969962,-0.41391,0.421575,0.26039,-0.179924,-0.071122,0.966453,-0.588298,0.583049,0.242959
543,-0.45609,-0.197129,0.973485,-0.262817,0.272395,0.27279,-0.412228,-0.160907,0.969209,-0.329423,0.315209,0.242297,-0.332838,-0.128429,0.966335,-0.415611,0.426361,0.266246,-0.177631,-0.081673,0.969763,-0.560896,0.587918,0.248805
544,-0.439411,-0.201011,0.979908,-0.244189,0.255171,0.25977,-0.407726,-0.182425,0.97231,-0.327967,0.316806,0.275727,-0.32695,-0.148788,0.97408,-0.427058,0.414848,0.272492,-0.180047,-0.081403,0.973632,-0.579879,0.577819,0.271418
545,-0.441972,-0.211591,0.990304,-0.274965,0.260043,0.281254,-0.398811,-0.180273,0.975229,-0.322554,0.299288,0.266815,-0.304116,-0.157883,0.97577,-0.401305,0.426798,0.241101,-0.176738,-0.083394,0.98195,-0.588645,0.595478,0.281825
546,-0.435386,-0.221483,0.984685,-0.268751,0.2549,0.263555,-0.379763,-0.197652,0.978177,-0.305855,0.318349,0.24944,-0.302077,-0.157796,0.982805,-0.398192,0.408888,0.265844,-0.173018,-0.094297,0.978475,-0.570688,0.568486,0.253726
547,-0.424091,-0.228898,0.988873,-0.227484,0.256181,0.277383,-0.368949,-0.210449,0.983724,-0.323683,0.309438,0.273632,-0.307172,-0.171221,0.988237,-0.389012,0.409144,0.272186,-0.168419,-0.098276,0.989087,-0.561924,0.528697,0.280323
548,-0.407834,-0.254861,0.995469,-0.266879,0.259465,0.277407,-0.368792,-0.224763,0.992798,-0.313514,0.299646,0.273686,-0.289153,-0.176862,0.988577,-0.375221,0.4109,0.278693,-0.162793,-0.099072,0.991813,-0.55605,0.528993,0.280291
549,-0.405483,-0.27316,0.986882,-0.238785,0.242255,0.290449,-0.358661,-0.229451,0.986205,-0.301017,0.303466,0.278143,-0.279158,-0.184733,0.990393,-0.392193,0.370164,0.266266,-0.157157,-0.09995,0.984834,-0.532824,0.535607,0.263555
550,-0.390666,-0.265823,0.992801,-0.252062,0.252762,0.279402,-0.351866,-0.244975,1.002187,-0.293053,0.280793,0.277926,-0.272235,-0.197573,0.990184,-0.382966,0.382202,0.275861,-0.153973,-0.108594,0.98943,-0.528517,0.550748,0.285781
551,-0.373863,-0.278819,0.998721,-0.243839,0.237326,0.280825,-0.335856,-0.253549,1.000212,-0.294376,0.301908,0.275788,-0.274149,-0.200159,0.990806,-0.372335,0.379293,0.265765,-0.151387,-0.108517,1.000856,-0.52908,0.53175,0.28148
552,-0.369657,-0.294839,0.997922,-0.235412,0.246988,0.305607,-0.329235,-0.265729,0.992879,-0.286707,0.296395,0.277867,-0.257805,-0.208436,0.986035,-0.361164,0.365214,0.282959,-0.1497,-0.115343,0.993621,-0.530751,0.512963,0.272947
553,-0.359972,-0.297838,0.994319,-0.214412,0.252635,0.278959,-0.31566,-0.271565,1.00263,-0.275777,0.286717,0.29367,-0.248509,-0.218592,0.999382,-0.362751,0.380186,0.274684,-0.143521,-0.118968,0.999777,-0.502393,0.511121,0.284431
554,-0.347053,-0.319011,0.993467,-0.23226,0.230788,0.286514,-0.31837,-0.275084,0.994807,-0.287667,0.268018,0.28328,-0.25202,-0.221264,1.003662,-0.373474,0.359134,0.288871,-0.131758,-0.115457,1.004552,-0.506529,0.522959,0.27701
555,-0.338903,-0.32094,0.995074,-0.203658,0.208297,0.287097,-0.295034,-0.287376,1.005111,-0.281586,0.272622,0.279254,-0.24165,-0.229489,1.005767,-0.354634,0.355555,0.293336,-0.135337,-0.144445,0.988545,-0.499958,0.503831,0.285125
556,-0.329071,-0.334642,0.993051,-0.221132,0.206477,0.298615,-0.29492,-0.29607,1.009529,-0.273359,0.262491,0.290659,-0.229258,-0.235537,0.996241,-0.343279,0.359719,0.284527,-0.12429,-0.140234,0.997052,-0.50519,0.490946,0.292919
557,-0.312402,-0.357306,0.995197,-0.227794,0.240282,0.28998,-0.283055,-0.299381,1.000114,-0.268357,0.256951,0.287124,-0.233515,-0.244894,0.994258,-0.34504,0.335707,0.301742,-0.116141,-0.135767,0.99799,-0.483001,0.495843,0.279676
558,-0.307069,-0.35595,0.999968,-0.218441,0.204519,0.300781,-0.267771,-0.311474,1.000288,-0.252209,0.252071,0.319575,-0.220342,-0.255929,1.00031,-0.339826,0.33224,0.295078,-0.118026,-0.14901,0.99353,-0.490866,0.469837,0.285195
559,-0.287426,-0.364793,0.999358,-0.195932,0.216056,0.304971,-0.267306,-0.331478,1.010392,-0.266987,0.27247,0.290842,-0.20938,-0.263093,0.994135,-0.336726,0.305278,0.300981,-0.114987,-0.152064,1.012558,-0.469233,0.469148,0.293786
560,-0.282873,-0.385914,0.993626,-0.187381,0.187541,0.302152,-0.256625,-0.339714,0.994973,-0.264594,0.241934,0.301696,-0.20816,-0.286747,1.003267,-0.32765,0.325889,0.300411,-0.112162,-0.163454,0.995435,-0.450697,0.447027,0.280505
561,-0.273693,-0.397796,0.998401,-0.186503,0.204534,0.30057,-0.235882,-0.343629,1.001244,-0.251536,0.25182,0.295839,-0.189817,-0.271842,0.994858,-0.328363,0.325245,0.322501,-0.108421,-0.151825,0.997013,-0.436084,0.440356,0.285623
562,-0.261976,-0.396468,0.999462,-0.195113,0.208826,0.292497,-0.225496,-0.34979,0.984396,-0.245189,0.242888,0.317807,-0.182699,-0.28815,0.987938,-0.323731,0.323761,0.307717,-0.104377,-0.156009,0.996908,-0.426001,0.440232,0.307962
563,-0.244501,-0.397047,0.982552,-0.189171,0.183566,0.291153,-0.222637,-0.364042,0.994017,-0.240167,0.232464,0.29626,-0.174374,-0.293308,0.989367,-0.29511,0.302528,0.299675,-0.100396,-0.16746,0.992927,-0.410319,0.405056,0.291107
564,-0.233016,-0.415753,0.996549,-0.204964,0.18831,0.314471,-0.210524,-0.375084,0.988408,-0.230322,0.234591,0.313659,-0.173223,-0.301278,0.984776,-0.312197,0.287496,0.31222,-0.087639,-0.154722,0.985955,-0.415862,0.436142,0.295096
565,-0.224591,-0.424043,0.991118,-0.17995,0.193664,0.298312,-0.206164,-0.382688,0.987542,-0.219457,0.217316,0.291826,-0.165712,-0.301421,0.979679,-0.280996,0.284382,0.300881,-0.08394,-0.165478,0.967356,-0.375781,0.418943,0.310432
566,-0.217448,-0.433832,0.981205,-0.179866,0.183791,0.299073,-0.191214,-0.388966,0.978868,-0.228419,0.209976,0.314491,-0.157342,-0.317191,0.976406,-0.297451,0.301963,0.302047,-0.079942,-0.175967,0.981178,-0.382119,0.387336,0.318824
567,-0.203736,-0.442692,0.978051,-0.181321,0.182819,0.295824,-0.177177,-0.40575,0.970441,-0.208034,0.212311,0.2857,-0.137808,-0.313629,0.982336,-0.271411,0.272425,0.298086,-0.086205,-0.17817,0.975511,-0.382826,0.379401,0.311789
568,-0.199748,-0.448145,0.973955,-0.152864,0.153209,0.312026,-0.171933,-0.404384,0.975681,-0.208552,0.209561,0.306598,-0.137656,-0.320367,0.966988,-0.270645,0.279187,0.302599,-0.070882,-0.182125,0.969021,-0.37078,0.370055,0.296095
569,-0.176405,-0.470836,0.973451,-0.163415,0.173958,0.301,-0.159623,-0.408213,0.962184,-0.212107,0.177199,0.289157,-0.128756,-0.327631,0.958704,-0.238393,0.257516,0.293825,-0.068994,-0.184216,0.970185,-0.364869,0.364944,0.307107
570,-0.163411,-0.484087,0.962323,-0.160192,0.162568,0.282844,-0.147412,-0.42238,0.959099,-0.193187,0.195256,0.299309,-0.113786,-0.344946,0.965921,-0.240856,0.240552,0.317926,-0.066711,-0.181234,0.962124,-0.34525,0.338484,0.30324
571,-0.152592,-0.485344,0.956108,-0.158701,0.151818,0.300798,-0.136075,-0.431937,0.957107,-0.203905,0.206333,0.317877,-0.114534,-0.351621,0.956543,-0.240558,0.235966,0.299725,-0.063018,-0.187904,0.961481,-0.349221,0.329311,0.3109
572,-0.144633,-0.496196,0.95097,-0.148239,0.149829,0.302916,-0.125471,-0.431468,0.946465,-0.161551,0.174404,0.309272,-0.106231,-0.357212,0.961504,-0.247371,0.254095,0.317388,-0.050721,-0.192577,0.95207,-0.34704,0.316453,0.303792
573,-0.126262,-0.504154,0.953576,-0.13905,0.141259,0.306272,-0.114456,-0.440575,0.945447,-0.19531,0.181395,0.308006,-0.090488,-0.350736,0.952824,-0.223289,0.225163,0.297476,-0.052607,-0.205611,0.94893,-0.337759,0.333351,0.291689
574,-0.106208,-0.513547,0.947341,-0.119796,0.141676,0.292285,-0.102813,-0.441806,0.941384,-0.160366,0.161779,0.299144,-0.079385,-0.359506,0.936686,-0.210835,0.20895,0.303007,-0.042445,-0.204572,0.941444,-0.314129,0.288167,0.320087
575,-0.092084,-0.527398,0.935517,-0.140099,0.133439,0.296464,-0.094824,-0.464839,0.930582,-0.177232,0.14893,0.308009,-0.07114,-0.372324,0.934454,-0.245695,0.218773,0.315769,-0.039579,-0.199986,0.927402,-0.314561,0.311321,0.3018
576,-0.087975,-0.517498,0.919522,-0.149492,0.14913,0.309479,-0.090762,-0.462362,0.923806,-0.159589,0.167721,0.329334,-0.076589,-0.376072,0.92772,-0.218537,0.219972,0.309794,-0.037534,-0.214372,0.925134,-0.295802,0.28678,0.305974
577,-0.082353,-0.532365,0.924986,-0.12916,0.118962,0.284626,-0.066719,-0.467139,0.917654,-0.145678,0.146136,0.300555,-0.050259,-0.378914,0.929133,-0.192556,0.187288,0.28676,-0.039002,-0.214586,0.917156,-0.252547,0.285958,0.322519
578,-0.063581,-0.540797,0.909464,-0.114949,0.115053,0.298826,-0.059198,-0.473437,0.912994,-0.145817,0.148529,0.312354,-0.050766,-0.383923,0.922302,-0.204004,0.184927,0.290308,-0.02413,-0.217042,0.913023,-0.259355,0.267902,0.303413
579,-0.050726,-0.546812,0.904602,-0.11553,0.110503,0.298313,-0.045483,-0.481866,0.900044,-0.141651,0.146271,0.305052,-0.031814,-0.392659,0.900431,-0.179276,0.169614,0.307561,-0.013173,-0.22332,0.910009,-0.24528,0.247714,0.312845
580,-0.043943,-0.555904,0.898434,-0.103154,0.1037,0.299552,-0.040338,-0.486193,0.889629,-0.141344,0.131282,0.307379,-0.041277,-0.38855,0.895138,-0.172702,0.171443,0.30147,-0.017333,-0.211462,0.896375,-0.245397,0.233696,0.314823
581,-0.0359,-0.555662,0.89653,-0.085933,0.102371,0.299846,-0.033085,-0.495994,0.888216,-0.121443,0.135753,0.281815,-0.024215,-0.394754,0.88647,-0.169453,0.169154,0.308752,-0.00886,-0.215974,0.889089,-0.221493,0.238297,0.308053
582,-0.013166,-0.566221,0.881259,-0.087956,0.094114,0.279126,-0.011508,-0.502387,0.877208,-0.115316,0.127964,0.287872,-0.007509,-0.399588,0.87182,-0.14124,0.147395,0.289896,-0.006273,-0.22367,0.87906,-0.208362,0.214725,0.301018
583,-0.004285,-0.560456,0.871427,-0.093663,0.083844,0.295708,-0.00213,-0.503548,0.868716,-0.108672,0.115569,0.304413,-0.003523,-0.409677,0.873156,-0.153128,0.148801,0.288489,0.001082,-0.230277,0.869176,-0.211595,0.194023,0.2987
584,-0.002392,-0.58316,0.866532,-0.106196,0.076452,0.283191,0.00445,-0.515454,0.861408,-0.111938,0.104957,0.291755,0.002862,-0.409253,0.857799,-0.144978,0.135507,0.293518,0.00281,-0.2292,0.854819,-0.179284,0.18108,0.294054
585,0.022449,-0.577481,0.840024,-0.067933,0.077368,0.290046,0.02229,-0.523539,0.855942,-0.095682,0.07999,0.271554,0.013046,-0.413338,0.859266,-0.128306,0.128077,0.27249,0.009847,-0.224581,0.842675,-0.177154,0.178415,0.303337
586,0.028313,-0.576931,0.841304,-0.077562,0.06061,0.283443,0.030395,-0.528391,0.839472,-0.083205,0.097379,0.28843,0.018834,-0.427273,0.840069,-0.138623,0.125066,0.293948,0.014691,-0.234701,0.834122,-0.163416,0.160037,0.298349
587,0.043836,-0.603895,0.834801,-0.090386,0.068482,0.299504,0.039169,-0.5313,0.831161,-0.081862,0.081349,0.291563,0.034259,-0.432252,0.828195,-0.109506,0.099403,0.291151,0.021789,-0.235196,0.821408,-0.161999,0.142861,0.288702
588,0.059596,-0.601055,0.819122,-0.06464,0.069431,0.271181,0.049619,-0.528062,0.813074,-0.045138,0.082601,0.29558,0.038977,-0.435058,0.815749,-0.105888,0.110425,0.277798,0.029434,-0.244492,0.825092,-0.124792,0.145098,0.291735
589,0.072498,-0.607879,0.811104,-0.06437,0.067565,0.295015,0.05447,-0.542103,0.800797,-0.072408,0.061295,0.282564,0.053351,-0.430947,0.806282,-0.097976,0.076897,0.26859,0.026943,-0.228808,0.810369,-0.115092,0.12316,0.287851
590,0.087381,-0.611078,0.806667,-0.038413,0.043737,0.305783,0.077752,-0.540261,0.794955,-0.057342,0.064218,0.277937,0.053964,-0.440515,0.78576,-0.067578,0.096046,0.272947,0.02845,-0.242195,0.79474,-0.113552,0.142024,0.277852
591,0.086648,-0.614941,0.784058,-0.053124,0.049508,0.278912,0.08703,-0.546741,0.78637,-0.059484,0.073754,0.289262,0.067154,-0.437202,0.789196,-0.065687,0.073446,0.293366,0.042026,-0.248932,0.787562,-0.085018,0.112293,0.281923
592,0.108824,-0.617348,0.770944,-0.035871,0.032183,0.26998,0.101572,-0.560807,0.780167,-0.045118,0.038979,0.281834,0.072526,-0.435327,0.779264,-0.073061,0.063743,0.286951,0.035048,-0.24014,0.77351,-0.10414,0.078105,0.285256
593,0.125993,-0.636011,0.766495,-0.043624,0.038744,0.289419,0.107348,-0.56051,0.75601,-0.029037,0.050211,0.291458,0.07989,-0.449522,0.757368,-0.055846,0.056371,0.282571,0.056104,-0.251351,0.761081,-0.076778,0.08171,0.263084
594,0.13206,-0.634138,0.757064,-0.0256,0.034408,0.267924,0.116272,-0.564279,0.7507,-0.030376,0.033589,0.271245,0.094634,-0.45983,0.744616,-0.062708,0.048633,0.270737,0.058716,-0.245171,0.746267,-0.069375,0.07887,0.268464
595,0.13843,-0.629577,0.721003,-0.037381,0.031096,0.290862,0.121577,-0.576995,0.728419,-0.031441,0.038141,0.271513,0.105901,-0.452469,0.737004,-0.044641,0.044815,0.264266,0.056529,-0.244613,0.733621,-0.054006,0.064174,0.279186
596,0.157644,-0.642538,0.721064,-0.032642,0.01201,0.264137,0.131618,-0.571672,0.723372,-0.019194,0.031009,0.283095,0.115124,-0.461758,0.728258,-0.041669,0.030065,0.264445,0.06852,-0.251384,0.723649,-0.039589,0.0169,0.272633
597,0.166689,-0.642497,0.702986,-0.036137,0.018537,0.267853,0.152324,-0.572935,0.708357,-0.027685,0.025543,0.279744,0.121236,-0.452315,0.708093,-0.023728,0.002348,0.271298,0.070671,-0.254346,0.711195,-0.022072,0.026614,0.254972
598,0.177709,-0.634735,0.69132,-0.011109,0.003283,0.262679,0.160593,-0.570789,0.709193,-0.013947,0.015796,0.27278,0.129844,-0.457142,0.695468,-0.017962,0.023368,0.266871,0.067785,-0.257792,0.700417,-0.001191,0.022477,0.273938
599,0.194352,-0.646707,0.686063,-0.014941,-0.000576,0.271245,0.17417,-0.581887,0.681575,-0.012404,-0.001541,0.257827,0.137815,-0.461847,0.675573,0.016892,0.013285,0.255198,0.081588,-0.258697,0.678281,0.003938,0.001714,0.262014
600,0.208311,-0.651767,0.668463,0.018177,-0.009974,0.260757,0.180682,-0.578076,0.676833,0.011809,-0.026107,0.256987,0.147887,-0.459395,0.662601,0.004532,-0.00906,0.256856,0.084996,-0.256547,0.66666,0.000714,0.007377,0.269828
601,0.217629,-0.648295,0.648324,0.010799,-0.012089,0.269034,0.190119,-0.583022,0.656624,-0.008665,-0.027131,0.258768,0.157647,-0.47217,0.649708,0.013357,-0.017996,0.255394,0.081177,-0.257905,0.649459,0.028528,-0.012578,0.254548
602,0.226484,-0.647901,0.643375,0.04879,-0.02136,0.265309,0.208059,-0.575472,0.64333,0.031117,-0.019378,0.236254,0.162032,-0.470494,0.635745,0.028266,-0.030463,0.259534,0.092714,-0.259156,0.647549,0.036031,-0.024192,0.242406
603,0.246118,-0.658727,0.626126,0.023874,-0.013435,0.252666,0.209221,-0.581982,0.621964,0.022482,-0.039069,0.254053,0.176333,-0.472943,0.627345,0.042834,-0.028461,0.258717,0.093697,-0.259229,0.62803,0.043287,-0.047069,0.257378
604,0.249576,-0.649871,0.610718,0.045869,-0.05158,0.23884,0.225674,-0.585321,0.607054,0.025768,-0.042889,0.238166,0.185571,-0.468246,0.608994,0.046692,-0.046536,0.241408,0.099469,-0.258227,0.61774,0.055525,-0.065555,0.257439
605,0.267515,-0.664145,0.596757,0.027747,-0.038873,0.246944,0.223633,-0.585594,0.591766,0.048947,-0.049736,0.234696,0.186141,-0.467717,0.594957,0.049224,-0.059718,0.237942,0.100221,-0.265541,0.596478,0.077598,-0.075158,0.242882
606,0.268171,-0.665634,0.589988,0.036573,-0.044842,0.242003,0.246669,-0.575788,0.583734,0.029509,-0.044233,0.242793,0.197707,-0.469453,0.579008,0.045368,-0.064615,0.227884,0.114242,-0.259071,0.573854,0.078763,-0.089324,0.246467
607,0.291849,-0.669196,0.573157,0.055587,-0.043166,0.249545,0.255002,-0.59721,0.570672,0.076017,-0.040168,0.246389,0.198644,-0.473301,0.55861,0.075205,-0.072118,0.256603,0.110554,-0.259686,0.561828,0.109712,-0.096329,0.255122
608,0.300611,-0.673078,0.543166,0.052174,-0.052961,0.237343,0.266658,-0.586731,0.556471,0.058507,-0.072128,0.243009,0.221551,-0.46611,0.552004,0.086792,-0.072669,0.219005,0.125388,-0.266316,0.545392,0.101989,-0.102746,0.217504
609,0.313606,-0.662763,0.529343,0.058978,-0.039166,0.216645,0.274538,-0.58234,0.541001,0.070772,-0.07894,0.221535,0.207709,-0.46776,0.527222,0.083367,-0.07608,0.233525,0.117236,-0.266148,0.530504,0.114254,-0.137673,0.21858
610,0.30967,-0.657347,0.51547,0.040356,-0.03824,0.228691,0.274877,-0.58719,0.516408,0.076622,-0.071776,0.219708,0.22872,-0.473673,0.509789,0.081419,-0.115178,0.22925,0.126524,-0.264412,0.524436,0.128053,-0.155059,0.233571
611,0.326684,-0.65496,0.504219,0.065062,-0.067115,0.220443,0.292716,-0.592577,0.501831,0.088083,-0.097786,0.2149,0.239853,-0.476976,0.500202,0.099284,-0.106572,0.243901,0.125829,-0.257835,0.497551,0.142358,-0.160437,0.219811
612,0.341237,-0.659623,0.480792,0.065174,-0.076283,0.203145,0.303984,-0.590202,0.487911,0.074873,-0.083758,0.226223,0.236553,-0.469122,0.481462,0.128258,-0.094853,0.213445,0.137323,-0.260676,0.490485,0.166936,-0.131957,0.200265
613,0.346791,-0.657931,0.464992,0.090511,-0.078206,0.225639,0.31296,-0.591579,0.465118,0.098219,-0.082774,0.223251,0.250167,-0.476621,0.475683,0.124297,-0.122593,0.218634,0.143022,-0.251115,0.468174,0.148575,-0.176187,0.222061
614,0.36332,-0.66024,0.463042,0.082824,-0.081922,0.209378,0.323074,-0.591167,0.450272,0.101659,-0.101882,0.207598,0.265165,-0.476668,0.453482,0.129265,-0.139226,0.204917,0.144953,-0.266136,0.453722,0.189699,-0.181886,0.2111
615,0.379598,-0.667137,0.436091,0.062601,-0.083637,0.194808,0.339928,-0.589669,0.42983,0.108375,-0.112508,0.213999,0.265742,-0.472287,0.428585,0.128427,-0.142048,0.216435,0.152342,-0.262025,0.428033,0.17497,-0.193676,0.220339
616,0.375899,-0.667877,0.427946,0.088476,-0.092111,0.20415,0.342525,-0.586878,0.409868,0.130027,-0.118062,0.191547,0.275796,-0.472719,0.415599,0.156932,-0.159648,0.203975,0.153845,-0.271605,0.419346,0.213517,-0.196193,0.202057
617,0.388042,-0.656651,0.393485,0.108632,-0.11989,0.21059,0.34177,-0.589205,0.414257,0.131332,-0.122048,0.185696,0.27956,-0.464232,0.398046,0.158636,-0.149588,0.19334,0.155632,-0.257625,0.399914,0.226469,-0.21395,0.194279
