sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.020324,0.156736,-0.909445,0.389589,-0.403589,-0.446773,0.042029,0.3464,-0.9109,0.280566,-0.286604,-0.435804,0.055801,0.457753,-0.909825,0.215187,-0.23041,-0.426868,0.055333,0.516812,-0.902591,0.189003,-0.175946,-0.431191
413,0.023827,0.172137,-0.903579,0.36982,-0.381516,-0.444792,0.021036,0.361609,-0.88932,0.268773,-0.273067,-0.423544,0.04617,0.458671,-0.904528,0.219258,-0.215656,-0.433618,0.040652,0.530114,-0.908547,0.166405,-0.174957,-0.42818
414,0.006308,0.172134,-0.891601,0.363082,-0.373545,-0.407824,0.01787,0.357994,-0.889242,0.261993,-0.261168,-0.424881,0.031105,0.466248,-0.88401,0.207116,-0.203276,-0.420723,0.032907,0.532073,-0.895436,0.161956,-0.146793,-0.441358
415,0.005793,0.168892,-0.876172,0.346263,-0.334627,-0.430108,0.013725,0.360673,-0.874309,0.227833,-0.256629,-0.425678,0.007671,0.472925,-0.879124,0.191237,-0.174279,-0.431581,0.024702,0.542024,-0.891954,0.153394,-0.157307,-0.429224
416,-0.001684,0.174153,-0.872641,0.318006,-0.307692,-0.431845,0.004114,0.36788,-0.876261,0.243488,-0.233665,-0.428828,-0.002165,0.481421,-0.872221,0.171741,-0.181971,-0.435014,0.010195,0.545301,-0.877453,0.16507,-0.127635,-0.436819
417,-0.006574,0.18009,-0.858742,0.312801,-0.291213,-0.438362,0.001682,0.379952,-0.863553,0.21412,-0.19742,-0.404402,-0.001581,0.479128,-0.862909,0.15548,-0.163349,-0.426334,0.004263,0.547864,-0.855729,0.126249,-0.135946,-0.40649
418,-0.010881,0.182464,-0.84973,0.305007,-0.286328,-0.422854,-0.01469,0.380397,-0.855099,0.20613,-0.200048,-0.412596,-0.014604,0.485477,-0.85377,0.165702,-0.166387,-0.431276,-0.024135,0.553164,-0.851565,0.125063,-0.134883,-0.42115
419,-0.011845,0.172842,-0.841308,0.27681,-0.265835,-0.403169,-0.012958,0.372972,-0.837603,0.192015,-0.200516,-0.405036,-0.026328,0.491852,-0.846701,0.139173,-0.157946,-0.430442,-0.027171,0.556909,-0.838594,0.125546,-0.10705,-0.427535
420,-0.017057,0.178417,-0.833459,0.249746,-0.25528,-0.40122,-0.021407,0.385069,-0.832707,0.201948,-0.170348,-0.422698,-0.031431,0.492056,-0.827353,0.14264,-0.139201,-0.413828,-0.041803,0.567778,-0.835567,0.122524,-0.100446,-0.419919
421,-0.010444,0.176262,-0.82604,0.231446,-0.212712,-0.419278,-0.030992,0.394602,-0.831576,0.157657,-0.157303,-0.419146,-0.0486,0.498535,-0.816947,0.097731,-0.126095,-0.41448,-0.051746,0.574679,-0.821478,0.108913,-0.098099,-0.408442
422,-0.011156,0.173952,-0.818014,0.213589,-0.206939,-0.410161,-0.042624,0.381907,-0.813572,0.156769,-0.145775,-0.399585,-0.05277,0.498871,-0.812312,0.120148,-0.103219,-0.423601,-0.071311,0.573516,-0.809932,0.097495,-0.105836,-0.418989
423,-0.035286,0.186503,-0.80146,0.198073,-0.196603,-0.40196,-0.052675,0.391225,-0.803515,0.12966,-0.146394,-0.407724,-0.067084,0.50321,-0.800346,0.105884,-0.102013,-0.394791,-0.077929,0.595385,-0.808304,0.092368,-0.078225,-0.403827
424,-0.024055,0.188691,-0.793262,0.166767,-0.163277,-0.400728,-0.048998,0.393656,-0.786805,0.131696,-0.118348,-0.419572,-0.077312,0.514092,-0.785206,0.091036,-0.083235,-0.396793,-0.086152,0.595259,-0.792521,0.077858,-0.083485,-0.420603
425,-0.033668,0.181862,-0.776839,0.145209,-0.146232,-0.413402,-0.070363,0.394237,-0.780728,0.090658,-0.104458,-0.414763,-0.089381,0.516198,-0.775675,0.076043,-0.087532,-0.418728,-0.097529,0.594456,-0.777344,0.047967,-0.056872,-0.387017
426,-0.040882,0.183398,-0.766312,0.115831,-0.13165,-0.3846,-0.072008,0.40236,-0.76827,0.091816,-0.073381,-0.395403,-0.093783,0.520064,-0.76158,0.080184,-0.045838,-0.41778,-0.112222,0.593431,-0.750725,0.074382,-0.058439,-0.407428
427,-0.037865,0.194214,-0.757886,0.109712,-0.118442,-0.397139,-0.076977,0.403553,-0.757779,0.072453,-0.075512,-0.409325,-0.099495,0.525565,-0.745065,0.054751,-0.07481,-0.389935,-0.127164,0.605056,-0.74889,0.045508,-0.050451,-0.390276
428,-0.038241,0.185948,-0.742824,0.102702,-0.080786,-0.38887,-0.090713,0.403911,-0.742331,0.058078,-0.057471,-0.388785,-0.126203,0.521622,-0.732219,0.047164,-0.035626,-0.383817,-0.130203,0.604192,-0.738416,0.033149,-0.048134,-0.387601
429,-0.044926,0.190825,-0.726705,0.055627,-0.06064,-0.393511,-0.092459,0.410796,-0.728932,0.043853,-0.038432,-0.386999,-0.123747,0.529828,-0.722764,0.042905,-0.023839,-0.387299,-0.140477,0.604642,-0.734561,0.018285,-0.025579,-0.389222
430,-0.050507,0.199051,-0.715589,0.064519,-0.053272,-0.379483,-0.107093,0.416612,-0.702702,0.046676,-0.033034,-0.400262,-0.132651,0.535962,-0.709997,0.044386,-0.024037,-0.379418,-0.159637,0.608757,-0.708964,0.025452,-0.02683,-0.386708
431,-0.044762,0.198383,-0.69318,0.030279,-0.024554,-0.387965,-0.106476,0.416215,-0.70591,0.030976,-0.015917,-0.383016,-0.148205,0.536092,-0.699634,0.005622,0.001446,-0.396895,-0.160273,0.610934,-0.701852,0.013251,-0.024067,-0.367607
432,-0.063112,0.193901,-0.678047,0.006586,-0.021777,-0.373982,-0.112519,0.422686,-0.682875,0.002454,-0.004934,-0.372904,-0.155819,0.54412,-0.690014,0.008725,-0.007872,-0.368333,-0.187104,0.610039,-0.685719,-0.0066,-0.014448,-0.397249
433,-0.05849,0.187186,-0.669732,0.009895,0.017438,-0.382666,-0.119779,0.414824,-0.670621,0.001213,0.011601,-0.383462,-0.172428,0.53876,-0.680453,-0.000129,0.002557,-0.376132,-0.19502,0.624104,-0.666681,0.003697,-0.002871,-0.384131
434,-0.058261,0.199479,-0.655771,-0.039143,0.04615,-0.373879,-0.142493,0.415244,-0.668785,-0.036513,0.011449,-0.377795,-0.191282,0.543372,-0.673234,-0.014041,0.002694,-0.358178,-0.201603,0.625285,-0.659122,-0.00018,0.014295,-0.379987
435,-0.059429,0.193571,-0.635205,-0.047803,0.043066,-0.367219,-0.140863,0.420626,-0.64096,-0.028796,0.038047,-0.358921,-0.18869,0.544146,-0.642866,-0.029302,0.030991,-0.375251,-0.218544,0.622293,-0.650568,-0.029724,0.020766,-0.369189
436,-0.06965,0.196631,-0.630232,-0.059136,0.072132,-0.378191,-0.146565,0.421846,-0.632167,-0.040392,0.026796,-0.382611,-0.198783,0.553253,-0.628507,-0.022168,0.034335,-0.368999,-0.229998,0.626425,-0.634549,-0.023719,0.034046,-0.373764
437,-0.07055,0.194022,-0.615964,-0.087469,0.092249,-0.363476,-0.159052,0.430098,-0.627033,-0.057771,0.069685,-0.364419,-0.20672,0.540126,-0.624083,-0.054303,0.048269,-0.366793,-0.252296,0.62154,-0.616308,-0.045122,0.026497,-0.387209
438,-0.078943,0.196064,-0.602159,-0.117123,0.107916,-0.34597,-0.15947,0.420591,-0.589138,-0.060001,0.069789,-0.358361,-0.21396,0.546084,-0.601787,-0.06804,0.063729,-0.341173,-0.243248,0.639129,-0.60257,-0.045521,0.045696,-0.357324
439,-0.080551,0.202627,-0.58309,-0.118247,0.145954,-0.349127,-0.178957,0.427274,-0.579371,-0.092979,0.103224,-0.362671,-0.232507,0.562748,-0.579279,-0.06244,0.088811,-0.342465,-0.270477,0.631162,-0.583889,-0.047057,0.048745,-0.343097
440,-0.083018,0.197899,-0.563442,-0.152807,0.119684,-0.35502,-0.181539,0.43129,-0.570076,-0.111255,0.104389,-0.335205,-0.233526,0.547395,-0.572988,-0.072865,0.088671,-0.353037,-0.2706,0.62841,-0.574951,-0.062469,0.063831,-0.358437
441,-0.087703,0.203607,-0.551534,-0.163804,0.171222,-0.347456,-0.18994,0.427173,-0.546085,-0.114594,0.113684,-0.350826,-0.25197,0.559998,-0.55286,-0.106378,0.101318,-0.335177,-0.288745,0.625838,-0.551906,-0.071319,0.075783,-0.341986
442,-0.09425,0.198098,-0.541687,-0.187163,0.196273,-0.326262,-0.198489,0.432433,-0.536426,-0.129369,0.113814,-0.336028,-0.255601,0.560812,-0.53685,-0.111836,0.109617,-0.349767,-0.294328,0.636744,-0.534523,-0.092877,0.067198,-0.338391
443,-0.091095,0.197176,-0.531094,-0.209881,0.196639,-0.32835,-0.197228,0.429833,-0.528416,-0.153621,0.163169,-0.316759,-0.273571,0.565524,-0.520771,-0.117546,0.130751,-0.341503,-0.307047,0.640567,-0.525728,-0.104813,0.082863,-0.319655
444,-0.105315,0.206818,-0.512776,-0.233284,0.224271,-0.30893,-0.211892,0.42512,-0.512823,-0.151252,0.157908,-0.328275,-0.274649,0.561879,-0.505633,-0.126722,0.130439,-0.325118,-0.320789,0.635139,-0.51127,-0.095477,0.110494,-0.342345
445,-0.0993,0.197069,-0.496744,-0.24636,0.257129,-0.325305,-0.218749,0.432093,-0.484909,-0.16841,0.165179,-0.314507,-0.278389,0.554014,-0.49017,-0.152058,0.143138,-0.329148,-0.32414,0.631312,-0.492833,-0.11879,0.11249,-0.318004
446,-0.103532,0.199934,-0.47694,-0.286955,0.251588,-0.314762,-0.222404,0.439335,-0.46971,-0.172032,0.195596,-0.315487,-0.286206,0.560288,-0.472416,-0.130615,0.137389,-0.325764,-0.333997,0.64726,-0.483801,-0.117591,0.119944,-0.31843
447,-0.109821,0.19566,-0.454568,-0.275478,0.286688,-0.302054,-0.220329,0.422848,-0.457184,-0.203704,0.207412,-0.297149,-0.296284,0.555667,-0.459302,-0.157088,0.149276,-0.300467,-0.345522,0.637368,-0.458946,-0.115931,0.126786,-0.312054
448,-0.118181,0.196016,-0.43483,-0.305305,0.295535,-0.290978,-0.241639,0.43281,-0.43298,-0.218236,0.22798,-0.295547,-0.309126,0.550784,-0.446136,-0.157265,0.167338,-0.314533,-0.356442,0.626203,-0.432993,-0.133213,0.136099,-0.293514
449,-0.119177,0.201519,-0.417318,-0.321959,0.319223,-0.277635,-0.249379,0.428373,-0.422286,-0.249598,0.234212,-0.305653,-0.321768,0.555983,-0.423899,-0.183449,0.194217,-0.282937,-0.369209,0.633552,-0.412038,-0.15844,0.147002,-0.284486
450,-0.116078,0.205699,-0.412158,-0.336131,0.341631,-0.286663,-0.252363,0.425178,-0.405886,-0.241715,0.243355,-0.28298,-0.336636,0.555612,-0.405516,-0.194087,0.17701,-0.27889,-0.376731,0.628388,-0.410576,-0.162892,0.143143,-0.289275
451,-0.122075,0.192218,-0.389588,-0.35023,0.358406,-0.290973,-0.253661,0.416786,-0.390468,-0.268154,0.250698,-0.281509,-0.337445,0.54617,-0.395666,-0.199076,0.201166,-0.283615,-0.379009,0.629509,-0.393367,-0.149748,0.162812,-0.283935
452,-0.130687,0.202716,-0.373477,-0.373132,0.391691,-0.290472,-0.264276,0.429251,-0.366472,-0.267176,0.258854,-0.27626,-0.340803,0.546234,-0.364617,-0.212236,0.219188,-0.274039,-0.391393,0.625105,-0.373473,-0.178309,0.167219,-0.296194
453,-0.120595,0.197726,-0.357143,-0.402118,0.375929,-0.260833,-0.267237,0.424155,-0.351802,-0.273171,0.287102,-0.262879,-0.35356,0.550472,-0.356645,-0.228599,0.210627,-0.266878,-0.402168,0.62095,-0.356181,-0.177165,0.173618,-0.274338
454,-0.134458,0.197586,-0.347309,-0.405954,0.418433,-0.245222,-0.278893,0.422223,-0.341826,-0.281776,0.289235,-0.276023,-0.354693,0.548238,-0.330468,-0.228881,0.22536,-0.273932,-0.415189,0.620952,-0.331865,-0.202045,0.170865,-0.25976
455,-0.131398,0.196212,-0.323781,-0.412219,0.438174,-0.244219,-0.28499,0.426981,-0.32037,-0.30341,0.308032,-0.25958,-0.371164,0.542961,-0.315045,-0.233486,0.225842,-0.263448,-0.412943,0.631041,-0.317594,-0.21045,0.199552,-0.252055
456,-0.132552,0.194073,-0.293247,-0.442531,0.441833,-0.260885,-0.287946,0.424416,-0.305415,-0.320315,0.316647,-0.247318,-0.36775,0.544412,-0.302333,-0.259137,0.22837,-0.237441,-0.432443,0.619425,-0.293678,-0.202465,0.216027,-0.232066
457,-0.141748,0.197111,-0.29271,-0.476463,0.459762,-0.242128,-0.301278,0.4147,-0.281085,-0.329068,0.320767,-0.237343,-0.386673,0.537007,-0.282008,-0.24609,0.257175,-0.233311,-0.436752,0.619395,-0.285897,-0.212356,0.224799,-0.231065
458,-0.145314,0.188321,-0.260367,-0.463147,0.474499,-0.21837,-0.301295,0.420123,-0.273456,-0.338751,0.345017,-0.236978,-0.384424,0.539921,-0.265625,-0.240868,0.275184,-0.237924,-0.443898,0.619729,-0.272624,-0.213828,0.240469,-0.231871
459,-0.144851,0.200897,-0.24851,-0.493224,0.50459,-0.225032,-0.309798,0.411473,-0.256276,-0.36482,0.361386,-0.225889,-0.397964,0.5257,-0.249244,-0.284464,0.277078,-0.237292,-0.449861,0.606203,-0.248785,-0.237372,0.223213,-0.231823
460,-0.150928,0.193785,-0.231892,-0.518922,0.522642,-0.223593,-0.308954,0.41463,-0.22474,-0.37136,0.370332,-0.217183,-0.402376,0.528106,-0.223583,-0.301777,0.288711,-0.21984,-0.468114,0.613505,-0.237906,-0.226929,0.227303,-0.214666
461,-0.153035,0.189204,-0.214096,-0.534423,0.542251,-0.200818,-0.319942,0.408498,-0.207208,-0.385776,0.372762,-0.199901,-0.400265,0.527608,-0.216037,-0.294244,0.295988,-0.192104,-0.474497,0.606212,-0.208217,-0.244292,0.24238,-0.208022
462,-0.152705,0.18499,-0.189358,-0.566159,0.561684,-0.201221,-0.321056,0.417646,-0.198966,-0.381136,0.417943,-0.208278,-0.411544,0.530571,-0.194882,-0.305549,0.304615,-0.203363,-0.483209,0.600033,-0.185319,-0.267054,0.249966,-0.202714
463,-0.16088,0.187124,-0.168835,-0.558545,0.592918,-0.197358,-0.335187,0.408884,-0.177304,-0.40595,0.419806,-0.208432,-0.422755,0.519166,-0.170527,-0.320713,0.306211,-0.186511,-0.489281,0.601021,-0.174729,-0.259258,0.249833,-0.210572
464,-0.160297,0.197811,-0.146347,-0.612402,0.599808,-0.182281,-0.337551,0.394005,-0.156069,-0.420596,0.416048,-0.169896,-0.431651,0.514379,-0.161628,-0.325516,0.317429,-0.203214,-0.498699,0.595674,-0.150739,-0.260518,0.267503,-0.178066
465,-0.15947,0.186813,-0.137951,-0.60237,0.610605,-0.172952,-0.335505,0.397516,-0.129633,-0.429064,0.423742,-0.20138,-0.443257,0.503355,-0.138577,-0.333547,0.350013,-0.199346,-0.500228,0.595267,-0.137861,-0.26907,0.275003,-0.1857
466,-0.156155,0.185686,-0.115045,-0.619013,0.619911,-0.159233,-0.343129,0.390898,-0.119363,-0.43586,0.432647,-0.181422,-0.445382,0.505586,-0.107228,-0.355777,0.334179,-0.166242,-0.514304,0.588081,-0.118226,-0.283238,0.257153,-0.160219
467,-0.153583,0.183617,-0.098925,-0.639468,0.640464,-0.181821,-0.345676,0.386516,-0.102098,-0.443386,0.437163,-0.168625,-0.454561,0.507734,-0.107726,-0.354011,0.346275,-0.173608,-0.522164,0.577396,-0.093616,-0.281612,0.284881,-0.170152
468,-0.168703,0.17722,-0.07344,-0.641559,0.644225,-0.172325,-0.355185,0.393019,-0.074568,-0.455524,0.464691,-0.164718,-0.464941,0.498764,-0.091535,-0.355696,0.35463,-0.171562,-0.525638,0.572704,-0.071713,-0.269583,0.289428,-0.162643
469,-0.173747,0.188776,-0.057589,-0.662848,0.66605,-0.170144,-0.352009,0.385159,-0.062292,-0.48893,0.467227,-0.152792,-0.459049,0.50193,-0.061487,-0.380036,0.361345,-0.151874,-0.535425,0.566976,-0.065095,-0.296175,0.296669,-0.133271
470,-0.16772,0.177926,-0.031034,-0.689534,0.694636,-0.145931,-0.366372,0.382545,-0.034574,-0.490885,0.49848,-0.130206,-0.47044,0.492106,-0.03744,-0.381947,0.375724,-0.154914,-0.544614,0.564442,-0.048678,-0.313016,0.299031,-0.137386
471,-0.165468,0.175014,-0.021422,-0.690462,0.683452,-0.144273,-0.361986,0.368766,-0.025158,-0.501557,0.489987,-0.150191,-0.479802,0.492417,-0.027292,-0.386132,0.379328,-0.136945,-0.542719,0.564782,-0.023766,-0.322391,0.30768,-0.147116
472,-0.17616,0.169719,0.001489,-0.717446,0.724634,-0.135053,-0.370811,0.370413,-0.00271,-0.502202,0.507046,-0.13633,-0.485565,0.4853,0.005225,-0.390829,0.387533,-0.14198,-0.543084,0.5554,-0.013678,-0.311186,0.31519,-0.129031
473,-0.166938,0.179196,0.019653,-0.736635,0.739113,-0.119155,-0.376585,0.368799,0.019664,-0.515019,0.511949,-0.126745,-0.478261,0.478614,0.016053,-0.40364,0.410582,-0.14733,-0.560785,0.542735,0.013584,-0.341549,0.333195,-0.126796
474,-0.177142,0.173358,0.034021,-0.750404,0.733919,-0.117518,-0.385737,0.370103,0.031809,-0.522758,0.526372,-0.130306,-0.487091,0.469692,0.029682,-0.402129,0.409298,-0.123255,-0.563847,0.532305,0.032749,-0.346335,0.341588,-0.133071
475,-0.178073,0.170893,0.050076,-0.761002,0.767624,-0.11598,-0.382592,0.35744,0.057153,-0.54332,0.533013,-0.109087,-0.4917,0.457699,0.055442,-0.417511,0.435285,-0.091739,-0.561342,0.530567,0.050882,-0.343175,0.324467,-0.115011
476,-0.175279,0.168843,0.072587,-0.781414,0.7723,-0.091918,-0.382039,0.356575,0.076647,-0.548512,0.551871,-0.079952,-0.503772,0.464864,0.067569,-0.408694,0.41528,-0.083427,-0.570279,0.524586,0.069612,-0.34381,0.363753,-0.117469
477,-0.180568,0.163806,0.084911,-0.770787,0.766478,-0.082112,-0.38449,0.348709,0.09013,-0.538154,0.556075,-0.09025,-0.505771,0.456504,0.083729,-0.440548,0.443283,-0.089653,-0.576447,0.521522,0.093776,-0.341244,0.353129,-0.09077
478,-0.182724,0.163753,0.105661,-0.81804,0.783943,-0.079598,-0.401531,0.341976,0.098539,-0.535237,0.574845,-0.08517,-0.509068,0.451058,0.106271,-0.453875,0.452836,-0.09259,-0.585678,0.51894,0.110742,-0.369382,0.359679,-0.091414
479,-0.192462,0.162543,0.128547,-0.807227,0.814757,-0.07734,-0.402899,0.341546,0.12946,-0.568694,0.572284,-0.074468,-0.51124,0.447586,0.128114,-0.455096,0.449874,-0.084855,-0.590888,0.506861,0.132175,-0.356349,0.366437,-0.084237
480,-0.180178,0.154476,0.153648,-0.831374,0.793808,-0.054639,-0.405281,0.334732,0.1441,-0.578441,0.570921,-0.069548,-0.515179,0.436894,0.151169,-0.449196,0.458435,-0.070522,-0.593161,0.501534,0.15148,-0.370842,0.383108,-0.062433
481,-0.186017,0.153051,0.157398,-0.820789,0.819568,-0.062767,-0.408094,0.32902,0.158897,-0.601102,0.597351,-0.057231,-0.517255,0.427799,0.166,-0.451205,0.46069,-0.056249,-0.590182,0.497906,0.165503,-0.374692,0.386888,-0.068854
482,-0.19327,0.150727,0.184347,-0.8398,0.855355,-0.055047,-0.411622,0.318342,0.181076,-0.597902,0.57991,-0.057528,-0.527086,0.430472,0.187735,-0.452046,0.470759,-0.042524,-0.596485,0.490142,0.188118,-0.38292,0.393153,-0.059493
483,-0.185333,0.141278,0.207923,-0.864463,0.868356,-0.059421,-0.412931,0.318463,0.204826,-0.62428,0.621663,-0.056023,-0.524298,0.426958,0.19702,-0.460064,0.478676,-0.031657,-0.609081,0.477561,0.200346,-0.395151,0.397486,-0.036069
484,-0.191291,0.147956,0.220695,-0.884012,0.862707,-0.02139,-0.416474,0.317587,0.219871,-0.621773,0.614218,-0.036903,-0.528392,0.410728,0.222907,-0.495404,0.483446,-0.038897,-0.605063,0.4689,0.226409,-0.400669,0.388553,-0.053207
485,-0.193122,0.144586,0.238768,-0.883131,0.895271,-0.027474,-0.418936,0.312987,0.239366,-0.621122,0.622122,-0.031092,-0.53846,0.400762,0.234416,-0.470818,0.484717,-0.034143,-0.607583,0.455547,0.233357,-0.40186,0.391485,-0.026844
486,-0.179211,0.141017,0.253179,-0.895692,0.879376,-0.004538,-0.412,0.308443,0.263497,-0.640562,0.630545,-0.032466,-0.533076,0.398745,0.253061,-0.47084,0.498153,-0.020153,-0.613138,0.447166,0.253057,-0.400676,0.395067,0.006745
487,-0.178793,0.137473,0.274427,-0.910646,0.88812,-0.005221,-0.416842,0.294791,0.282535,-0.655031,0.651046,0.001983,-0.542099,0.391301,0.272991,-0.499809,0.507441,-0.006096,-0.610512,0.444535,0.277511,-0.405104,0.420419,0.001443
488,-0.191275,0.139566,0.286736,-0.902799,0.901966,0.006276,-0.41296,0.298362,0.287101,-0.644879,0.646856,-0.001065,-0.540515,0.374726,0.293772,-0.506208,0.516447,0.020108,-0.62419,0.425169,0.287931,-0.396839,0.402078,0.004491
489,-0.202346,0.129502,0.307101,-0.91826,0.898029,0.00264,-0.419086,0.283002,0.318541,-0.642094,0.649349,0.000485,-0.548536,0.369141,0.31192,-0.508101,0.488987,0.021346,-0.630001,0.421677,0.310869,-0.413156,0.416148,0.011986
490,-0.193232,0.126583,0.336075,-0.907844,0.943629,0.007397,-0.421729,0.282333,0.334576,-0.668941,0.65638,0.00823,-0.554691,0.357596,0.330725,-0.515742,0.504174,0.023419,-0.62807,0.42277,0.332691,-0.425393,0.438881,0.021929
491,-0.193321,0.131571,0.345552,-0.923181,0.944666,0.017932,-0.415211,0.275851,0.343354,-0.657548,0.679517,0.020419,-0.54877,0.355543,0.347639,-0.50616,0.528349,0.026385,-0.626381,0.398746,0.348349,-0.430856,0.420269,0.037256
492,-0.19139,0.129066,0.368159,-0.946667,0.9406,0.028606,-0.421121,0.265458,0.363408,-0.662344,0.665515,0.044935,-0.551609,0.342503,0.359356,-0.541752,0.506239,0.04242,-0.626702,0.400098,0.363023,-0.416059,0.429212,0.043975
493,-0.201776,0.124745,0.384909,-0.961551,0.956592,0.041489,-0.426241,0.259416,0.386501,-0.665104,0.680186,0.053364,-0.542546,0.341654,0.376508,-0.516705,0.517124,0.043343,-0.631612,0.386359,0.372409,-0.421784,0.418151,0.052285
494,-0.196931,0.117381,0.398309,-0.961839,0.95866,0.050314,-0.425074,0.256312,0.396988,-0.691854,0.685123,0.041639,-0.553427,0.338363,0.403819,-0.52804,0.541154,0.04901,-0.640102,0.376819,0.400694,-0.438276,0.433268,0.032239
495,-0.188785,0.114637,0.420385,-0.968079,0.985975,0.044347,-0.427613,0.250921,0.413754,-0.695296,0.698838,0.05979,-0.543932,0.32347,0.408737,-0.521215,0.550701,0.052781,-0.631878,0.377323,0.413473,-0.447551,0.43856,0.067809
496,-0.193485,0.115731,0.433592,-0.985609,0.959426,0.064895,-0.427755,0.25048,0.43523,-0.706602,0.706514,0.057926,-0.56156,0.316411,0.431068,-0.560566,0.529444,0.076647,-0.639535,0.355839,0.445002,-0.452177,0.447332,0.081747
497,-0.198882,0.113603,0.446193,-1.009267,0.987484,0.081211,-0.425559,0.236644,0.448465,-0.698638,0.698638,0.075504,-0.557777,0.310889,0.452546,-0.54345,0.553571,0.073296,-0.63556,0.350162,0.450546,-0.445427,0.462431,0.063086
498,-0.206736,0.105456,0.463338,-0.991198,0.983469,0.071793,-0.429331,0.230233,0.473102,-0.699634,0.698665,0.074784,-0.5562,0.293289,0.467796,-0.555706,0.548577,0.071861,-0.630886,0.33267,0.472333,-0.453446,0.440524,0.076002
499,-0.201389,0.097209,0.477522,-0.989236,0.987811,0.095376,-0.430781,0.225404,0.481683,-0.715425,0.702966,0.099196,-0.553706,0.290584,0.488385,-0.560922,0.542539,0.104675,-0.632878,0.317534,0.485573,-0.436487,0.440685,0.079632
500,-0.200999,0.09246,0.495315,-0.992217,1.01573,0.095652,-0.429755,0.2153,0.499614,-0.723052,0.7213,0.089536,-0.550357,0.28024,0.501443,-0.582871,0.559955,0.086593,-0.632608,0.311583,0.499241,-0.464132,0.441652,0.093542
501,-0.204036,0.101717,0.519188,-1.009986,1.009712,0.092556,-0.424765,0.204778,0.519368,-0.729917,0.716139,0.11449,-0.560242,0.265438,0.521107,-0.556567,0.566361,0.103876,-0.64175,0.300425,0.527575,-0.450854,0.460157,0.108904
502,-0.193902,0.092318,0.52663,-1.020749,1.016423,0.110065,-0.420683,0.19597,0.531596,-0.718523,0.720111,0.124275,-0.561912,0.259024,0.526709,-0.562074,0.547735,0.099513,-0.62696,0.299023,0.532174,-0.479542,0.451644,0.102916
503,-0.199328,0.09098,0.546467,-1.010364,1.01606,0.115685,-0.43347,0.179301,0.550202,-0.739386,0.716358,0.123785,-0.554697,0.247806,0.553219,-0.563068,0.562504,0.145405,-0.633726,0.282695,0.547605,-0.443562,0.465009,0.122919
504,-0.209895,0.089887,0.56547,-1.054479,1.021315,0.125243,-0.435057,0.179265,0.565379,-0.742706,0.728009,0.126028,-0.556043,0.240653,0.560713,-0.580337,0.583926,0.139718,-0.628331,0.272976,0.568162,-0.465198,0.464417,0.154891
505,-0.199693,0.08514,0.58694,-1.021862,1.027482,0.122831,-0.428897,0.17885,0.586106,-0.73274,0.745866,0.137168,-0.55153,0.234988,0.574022,-0.552492,0.571421,0.129412,-0.630972,0.274025,0.58077,-0.482807,0.473221,0.131625
506,-0.199442,0.088922,0.587534,-1.033823,1.037729,0.128163,-0.42524,0.171226,0.59088,-0.73372,0.746202,0.149921,-0.548448,0.218569,0.591856,-0.574425,0.573534,0.109566,-0.63003,0.25648,0.587394,-0.462854,0.468798,0.139144
507,-0.202331,0.074412,0.604823,-1.013327,1.035517,0.161287,-0.420821,0.167669,0.612881,-0.727992,0.737286,0.156243,-0.544225,0.216199,0.619776,-0.570937,0.5853,0.137241,-0.636514,0.235738,0.61265,-0.459497,0.473434,0.142707
508,-0.197892,0.07163,0.616694,-1.043461,1.039571,0.138955,-0.422309,0.162503,0.630509,-0.728046,0.731178,0.151466,-0.55234,0.20358,0.624356,-0.581064,0.58455,0.161179,-0.621282,0.232828,0.624318,-0.473181,0.478768,0.147347
509,-0.20504,0.074056,0.640266,-1.028289,1.043814,0.171195,-0.419612,0.152508,0.642651,-0.741192,0.730472,0.179281,-0.544472,0.184272,0.639309,-0.563547,0.595627,0.182731,-0.630133,0.216937,0.637618,-0.480643,0.477314,0.168065
510,-0.194992,0.062724,0.658281,-1.064582,1.055397,0.188397,-0.422365,0.134685,0.652894,-0.743434,0.748782,0.186012,-0.545722,0.179873,0.649215,-0.583021,0.590626,0.156105,-0.621347,0.211681,0.649055,-0.488594,0.475395,0.162979
511,-0.196852,0.064808,0.662915,-1.047583,1.059154,0.177565,-0.41352,0.131782,0.666566,-0.73102,0.756652,0.184582,-0.541695,0.176395,0.664563,-0.580142,0.577622,0.175557,-0.626359,0.187653,0.663592,-0.476691,0.479144,0.164882
512,-0.196046,0.059046,0.680267,-1.036437,1.044357,0.192461,-0.411323,0.125903,0.683362,-0.753669,0.74561,0.191088,-0.53662,0.164878,0.680419,-0.590614,0.579527,0.188754,-0.614827,0.195106,0.688394,-0.467294,0.477911,0.189598
513,-0.193347,0.056908,0.696586,-1.066948,1.041942,0.224807,-0.414839,0.115781,0.700636,-0.745084,0.734877,0.192976,-0.539196,0.147095,0.695859,-0.577679,0.585982,0.19965,-0.616167,0.173898,0.699837,-0.471482,0.468765,0.182872
