sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.965259,0.254732,0.718496,-0.558063,0.29507,0.260614,-0.96376,0.253868,0.719433,-0.571843,0.295138,0.254732,-0.964787,0.253775,0.705137,-0.557654,0.292671,0.262649,-0.97454,0.257815,0.710553,-0.549515,0.31315,0.250655
515,-0.957954,0.241654,0.707908,-0.570189,0.289452,0.270448,-0.966281,0.243674,0.729747,-0.564915,0.288008,0.277242,-0.967472,0.230662,0.72322,-0.557456,0.300563,0.282357,-0.965762,0.239316,0.7146,-0.563532,0.297844,0.271908
516,-0.953176,0.224636,0.724749,-0.564847,0.277614,0.268875,-0.949564,0.213792,0.731627,-0.545843,0.266726,0.298088,-0.957908,0.221682,0.728449,-0.546615,0.27038,0.283283,-0.961071,0.216157,0.738928,-0.547941,0.271565,0.266163
517,-0.940402,0.205589,0.743632,-0.550061,0.275323,0.277341,-0.941035,0.200646,0.751395,-0.575617,0.260917,0.298783,-0.957421,0.201295,0.747855,-0.549957,0.259794,0.282637,-0.948569,0.20019,0.746814,-0.576696,0.258244,0.283695
518,-0.947611,0.185887,0.76304,-0.550462,0.247189,0.30018,-0.94782,0.19217,0.758276,-0.54781,0.260929,0.29482,-0.941743,0.18116,0.75731,-0.538955,0.254051,0.297149,-0.946375,0.183326,0.759266,-0.54767,0.261457,0.293896
519,-0.923975,0.17311,0.768227,-0.561394,0.251358,0.287192,-0.933163,0.175299,0.768837,-0.573817,0.259847,0.306033,-0.935082,0.164764,0.778505,-0.568175,0.247975,0.305359,-0.936389,0.162383,0.768738,-0.559945,0.249697,0.31269
520,-0.930062,0.142656,0.781755,-0.555009,0.230175,0.318759,-0.931875,0.148478,0.773043,-0.561056,0.238961,0.31512,-0.932472,0.147622,0.791564,-0.561943,0.272436,0.303837,-0.933862,0.153905,0.796276,-0.551318,0.233753,0.321497
521,-0.928663,0.127536,0.794527,-0.556103,0.245147,0.324553,-0.914503,0.12138,0.791139,-0.545113,0.20875,0.314787,-0.920667,0.133831,0.802218,-0.553949,0.226856,0.322968,-0.919899,0.122277,0.787826,-0.535307,0.235725,0.326038
522,-0.92065,0.105836,0.804073,-0.550424,0.218475,0.329861,-0.918189,0.114258,0.814878,-0.554943,0.221091,0.328321,-0.908335,0.104147,0.80824,-0.539833,0.223797,0.320615,-0.925697,0.108626,0.804985,-0.550989,0.194124,0.342991
523,-0.905905,0.082169,0.811836,-0.557397,0.217679,0.346255,-0.90064,0.089338,0.817748,-0.539027,0.1903,0.341518,-0.894163,0.092846,0.820321,-0.572455,0.220419,0.337387,-0.907252,0.084523,0.813929,-0.561141,0.192118,0.331322
524,-0.903944,0.065478,0.833537,-0.554813,0.194312,0.335959,-0.895774,0.065378,0.839868,-0.530054,0.200663,0.33766,-0.89571,0.077604,0.832539,-0.552769,0.20246,0.35334,-0.899945,0.074594,0.822082,-0.549906,0.200454,0.355993
525,-0.890887,0.048305,0.834826,-0.542801,0.184796,0.334208,-0.901414,0.050435,0.831184,-0.553155,0.195295,0.367961,-0.888918,0.049892,0.847129,-0.564693,0.180471,0.36042,-0.896333,0.048838,0.833115,-0.53855,0.178905,0.356232
526,-0.879453,0.033421,0.847295,-0.550275,0.174043,0.344162,-0.876175,0.036282,0.852126,-0.542864,0.180468,0.356622,-0.883013,0.032725,0.851164,-0.550493,0.166088,0.353726,-0.883651,0.022624,0.857318,-0.5361,0.189705,0.362776
527,-0.869581,0.013882,0.859757,-0.539013,0.169456,0.376472,-0.876253,0.010188,0.860116,-0.536723,0.170091,0.387221,-0.872862,0.01337,0.849624,-0.541964,0.165594,0.380614,-0.874627,0.020376,0.859652,-0.530842,0.181324,0.371546
528,-0.861685,-0.004431,0.870376,-0.540355,0.163587,0.380022,-0.86718,-0.0058,0.870721,-0.538046,0.165323,0.363996,-0.862292,-0.001819,0.86663,-0.547561,0.149791,0.389402,-0.865014,-0.002955,0.867798,-0.534888,0.160805,0.383076
529,-0.854161,-0.024627,0.872998,-0.532909,0.145046,0.386633,-0.848343,-0.023496,0.872396,-0.548428,0.128701,0.397968,-0.857904,-0.014717,0.8817,-0.550454,0.136435,0.378049,-0.859165,-0.020744,0.874443,-0.567869,0.157529,0.371737
530,-0.845646,-0.040594,0.883215,-0.545201,0.144845,0.391385,-0.836187,-0.03142,0.882967,-0.538284,0.130786,0.39436,-0.844823,-0.041443,0.888472,-0.542593,0.140471,0.394531,-0.846627,-0.037295,0.885308,-0.552643,0.155627,0.376738
531,-0.828462,-0.072003,0.893339,-0.499565,0.13527,0.381953,-0.824578,-0.065293,0.892677,-0.535991,0.134292,0.410927,-0.843237,-0.059181,0.897794,-0.527528,0.141115,0.423377,-0.833792,-0.057871,0.884959,-0.541566,0.153103,0.403542
532,-0.831297,-0.078919,0.902764,-0.525778,0.11471,0.409376,-0.822263,-0.080561,0.895068,-0.527992,0.118564,0.409112,-0.823566,-0.073954,0.90603,-0.526793,0.127715,0.407087,-0.82181,-0.075116,0.90025,-0.51314,0.101491,0.408097
533,-0.813515,-0.091314,0.911449,-0.531826,0.131643,0.41564,-0.812807,-0.095609,0.904394,-0.531041,0.10493,0.426733,-0.815072,-0.102124,0.912173,-0.520812,0.099642,0.419902,-0.811071,-0.102827,0.906467,-0.545527,0.101859,0.434277
534,-0.80404,-0.119463,0.910473,-0.531431,0.104243,0.412129,-0.812591,-0.107446,0.931806,-0.50914,0.096052,0.404683,-0.803044,-0.110875,0.922668,-0.530817,0.11052,0.426408,-0.804633,-0.116379,0.916745,-0.52035,0.109012,0.442823
535,-0.797203,-0.145317,0.934638,-0.526462,0.065411,0.427668,-0.796383,-0.139059,0.918973,-0.517071,0.063286,0.432461,-0.78287,-0.139815,0.925482,-0.519804,0.086932,0.442714,-0.791714,-0.129193,0.930021,-0.513261,0.099499,0.439342
536,-0.784055,-0.161252,0.937766,-0.527574,0.088421,0.436306,-0.775323,-0.166354,0.935112,-0.507504,0.066101,0.435548,-0.775242,-0.165217,0.929508,-0.506692,0.075394,0.43774,-0.773536,-0.156946,0.932318,-0.514641,0.085954,0.440885
537,-0.768436,-0.164698,0.936682,-0.513548,0.082517,0.453031,-0.76408,-0.172842,0.938589,-0.505683,0.070484,0.450481,-0.772768,-0.181703,0.943525,-0.512067,0.083603,0.443901,-0.769885,-0.167795,0.940708,-0.510217,0.076078,0.437194
538,-0.749121,-0.18866,0.94672,-0.499818,0.051055,0.451871,-0.746341,-0.196654,0.953465,-0.505079,0.068205,0.445418,-0.759325,-0.198079,0.946074,-0.507714,0.062773,0.445703,-0.758346,-0.180674,0.942549,-0.510245,0.053726,0.445265
539,-0.737402,-0.208328,0.946494,-0.510523,0.059507,0.448256,-0.739099,-0.215962,0.957026,-0.493033,0.040212,0.443473,-0.740413,-0.211364,0.958062,-0.495575,0.039091,0.461186,-0.7485,-0.20994,0.948192,-0.504522,0.056839,0.446157
540,-0.724187,-0.231638,0.96064,-0.491565,0.035997,0.480436,-0.72843,-0.227464,0.953215,-0.498355,0.052013,0.468854,-0.734109,-0.226364,0.958903,-0.495327,0.036147,0.449714,-0.724456,-0.230573,0.953719,-0.499272,0.016147,0.446637
541,-0.719117,-0.247496,0.959857,-0.50394,0.039582,0.454172,-0.71287,-0.24795,0.961635,-0.489666,0.028123,0.471223,-0.713492,-0.240269,0.960609,-0.485602,0.01587,0.469114,-0.712175,-0.247181,0.964029,-0.496621,0.024346,0.478485
542,-0.700144,-0.268719,0.951448,-0.485362,0.013956,0.481108,-0.689585,-0.272166,0.96821,-0.496172,0.000531,0.478832,-0.707267,-0.265177,0.971133,-0.4962,0.02612,0.490168,-0.697966,-0.263822,0.964724,-0.499271,0.038316,0.4824
543,-0.6924,-0.286873,0.98409,-0.480672,-0.000113,0.491084,-0.690759,-0.286619,0.971142,-0.503346,-0.017704,0.488484,-0.690103,-0.283585,0.967003,-0.48825,0.003216,0.472511,-0.683874,-0.291461,0.979129,-0.49279,-0.001376,0.480402
544,-0.675659,-0.314345,0.976713,-0.486513,-0.010706,0.486258,-0.678886,-0.300727,0.967171,-0.459021,-0.001141,0.492413,-0.689022,-0.297626,0.967204,-0.481504,-0.008256,0.497872,-0.666802,-0.30955,0.972839,-0.453722,0.020053,0.479802
545,-0.669748,-0.326589,0.975973,-0.484834,-0.013431,0.475581,-0.667081,-0.320865,0.981161,-0.476678,-0.006707,0.498127,-0.661826,-0.328777,0.976032,-0.471751,-0.014588,0.475811,-0.654771,-0.318728,0.981128,-0.473691,0.000163,0.502681
546,-0.644719,-0.333475,0.98294,-0.466593,-0.021523,0.498567,-0.644896,-0.340911,0.987519,-0.455482,-0.022394,0.492575,-0.647403,-0.334819,0.985964,-0.47714,-0.031503,0.504204,-0.651833,-0.334053,0.985743,-0.466065,-0.051058,0.487712
547,-0.638783,-0.354855,0.991683,-0.456632,-0.042693,0.493241,-0.621983,-0.362372,0.981108,-0.466162,-0.042823,0.493054,-0.63082,-0.358244,0.991066,-0.468476,-0.039171,0.491062,-0.63508,-0.346134,0.987165,-0.461351,-0.045284,0.473956
548,-0.617893,-0.376373,0.988524,-0.444841,-0.037095,0.505974,-0.616782,-0.370544,0.988887,-0.451035,-0.048297,0.50227,-0.622165,-0.376262,0.991062,-0.463752,-0.053823,0.488658,-0.620059,-0.370416,0.988925,-0.478628,-0.041468,0.489957
549,-0.605162,-0.384954,0.994667,-0.443459,-0.057052,0.508582,-0.605058,-0.390864,0.999361,-0.460384,-0.05718,0.502134,-0.612749,-0.395707,0.992623,-0.460314,-0.066033,0.491985,-0.604754,-0.38661,0.992239,-0.43788,-0.053477,0.502784
550,-0.596219,-0.414716,0.993361,-0.448263,-0.082211,0.501767,-0.58998,-0.413131,0.997964,-0.440069,-0.068883,0.518848,-0.586499,-0.403504,0.990143,-0.446966,-0.063898,0.501677,-0.587783,-0.409971,0.998493,-0.45556,-0.053051,0.513099
551,-0.586835,-0.419106,0.998585,-0.444516,-0.073043,0.50777,-0.568837,-0.425915,0.990307,-0.44709,-0.058408,0.511437,-0.577135,-0.42646,0.997427,-0.448733,-0.082871,0.523909,-0.572475,-0.423172,0.99613,-0.447234,-0.070498,0.509325
552,-0.566311,-0.434429,0.997493,-0.4382,-0.082444,0.535121,-0.558626,-0.436092,0.99684,-0.437323,-0.105709,0.520802,-0.557187,-0.438206,0.988824,-0.434994,-0.082475,0.525723,-0.551612,-0.440265,0.99605,-0.423365,-0.088236,0.525298
553,-0.53615,-0.460722,0.999886,-0.413446,-0.085673,0.524257,-0.543691,-0.460392,0.997169,-0.444676,-0.100479,0.505965,-0.54559,-0.449956,1.003437,-0.428479,-0.075015,0.509943,-0.53988,-0.453287,0.993602,-0.423121,-0.103657,0.528542
554,-0.527653,-0.476041,0.998769,-0.413535,-0.119854,0.528393,-0.526447,-0.473443,1.005146,-0.42066,-0.091348,0.520136,-0.518342,-0.469506,1.000194,-0.418535,-0.119786,0.526531,-0.530874,-0.476113,0.991395,-0.418325,-0.111261,0.524943
555,-0.514815,-0.490623,0.997368,-0.419655,-0.104375,0.513087,-0.505991,-0.488663,1.001535,-0.413016,-0.131606,0.531903,-0.5108,-0.488639,1.001753,-0.428669,-0.108201,0.5194,-0.511648,-0.497287,0.998867,-0.413141,-0.107576,0.522375
556,-0.488884,-0.511853,0.996277,-0.408172,-0.122479,0.530992,-0.493223,-0.504525,0.997732,-0.394907,-0.120197,0.534987,-0.491544,-0.501476,1.008315,-0.405538,-0.122987,0.526871,-0.487673,-0.51598,0.991898,-0.385686,-0.147869,0.551478
557,-0.469324,-0.527982,0.990935,-0.396812,-0.130889,0.540011,-0.481139,-0.519067,1.001344,-0.387248,-0.140998,0.529702,-0.481774,-0.525141,0.997272,-0.384549,-0.136592,0.524242,-0.469825,-0.524086,1.000398,-0.409698,-0.128964,0.53727
558,-0.459276,-0.530449,0.995145,-0.379741,-0.16964,0.541528,-0.458403,-0.539393,0.993434,-0.388328,-0.137591,0.563357,-0.458658,-0.553845,0.9945,-0.397685,-0.150213,0.519704,-0.459135,-0.531327,1.002161,-0.39749,-0.13947,0.54351
559,-0.441427,-0.562687,0.990684,-0.390268,-0.175722,0.538999,-0.447855,-0.55863,1.004746,-0.373081,-0.163014,0.520504,-0.443419,-0.559031,1.00357,-0.382304,-0.174621,0.542313,-0.441083,-0.553418,1.003765,-0.382227,-0.164792,0.537126
560,-0.423714,-0.568786,0.989669,-0.388945,-0.161387,0.535047,-0.428936,-0.564173,0.987631,-0.379262,-0.180364,0.545381,-0.42071,-0.575065,0.992139,-0.374604,-0.179678,0.565882,-0.425516,-0.571299,0.989685,-0.365067,-0.16867,0.539287
561,-0.415411,-0.587303,0.987155,-0.356677,-0.175906,0.551787,-0.404912,-0.588753,0.989912,-0.348591,-0.178539,0.543963,-0.412537,-0.587368,0.992035,-0.369191,-0.179695,0.532411,-0.4118,-0.590261,1.006782,-0.360173,-0.16676,0.559812
562,-0.386084,-0.596631,0.993776,-0.361868,-0.205075,0.543046,-0.401951,-0.592633,0.992244,-0.354429,-0.189663,0.553159,-0.397274,-0.599583,0.990246,-0.359026,-0.174376,0.542977,-0.393741,-0.596815,0.991712,-0.361497,-0.197352,0.552414
563,-0.368735,-0.609124,0.983208,-0.35058,-0.211312,0.555273,-0.376875,-0.617139,0.989221,-0.351349,-0.205803,0.541227,-0.378206,-0.61387,0.982889,-0.357179,-0.204976,0.552412,-0.37122,-0.613939,0.988251,-0.344666,-0.189358,0.561796
564,-0.359295,-0.633675,0.991302,-0.355643,-0.200617,0.554381,-0.353301,-0.637851,0.975926,-0.356681,-0.208444,0.55188,-0.365717,-0.630681,0.990408,-0.32961,-0.207134,0.547182,-0.355476,-0.629008,0.985651,-0.344064,-0.204508,0.560196
565,-0.336514,-0.64832,0.983247,-0.336179,-0.213947,0.556858,-0.347177,-0.645338,0.98139,-0.351866,-0.239654,0.544314,-0.33862,-0.646678,0.982691,-0.335584,-0.216816,0.567074,-0.345221,-0.646059,0.978896,-0.349229,-0.209453,0.561081
566,-0.327691,-0.661504,0.97969,-0.337846,-0.222406,0.556284,-0.326931,-0.666247,0.975392,-0.339239,-0.23518,0.557407,-0.325191,-0.665691,0.986947,-0.330144,-0.210893,0.554242,-0.31676,-0.653498,0.981328,-0.327492,-0.219117,0.55995
567,-0.309136,-0.685333,0.984759,-0.30574,-0.229985,0.553605,-0.298672,-0.677283,0.979881,-0.320651,-0.219963,0.559766,-0.311576,-0.670139,0.976969,-0.320262,-0.242584,0.56125,-0.313035,-0.675951,0.988537,-0.315754,-0.236808,0.566081
568,-0.290832,-0.685747,0.975885,-0.317868,-0.247435,0.565505,-0.290444,-0.688467,0.972359,-0.308406,-0.229521,0.551896,-0.28688,-0.688087,0.972047,-0.306575,-0.248321,0.547142,-0.281084,-0.697648,0.969048,-0.315422,-0.270346,0.534738
569,-0.263178,-0.693386,0.9603,-0.324937,-0.254925,0.552623,-0.268066,-0.704151,0.978278,-0.288417,-0.26195,0.551934,-0.271302,-0.686706,0.958586,-0.308345,-0.250095,0.561983,-0.258119,-0.695025,0.95931,-0.280482,-0.268465,0.566181
570,-0.241567,-0.71021,0.961836,-0.274327,-0.259997,0.553627,-0.254856,-0.709229,0.965764,-0.285825,-0.237183,0.576135,-0.248654,-0.70928,0.965379,-0.30636,-0.27865,0.565448,-0.247061,-0.717203,0.963443,-0.282237,-0.273737,0.525755
571,-0.245373,-0.736359,0.957505,-0.280279,-0.282185,0.546071,-0.22975,-0.72395,0.94937,-0.280822,-0.280531,0.543486,-0.228938,-0.724869,0.952615,-0.2988,-0.262401,0.550778,-0.227421,-0.721293,0.958665,-0.287807,-0.276219,0.565566
572,-0.210448,-0.742799,0.951706,-0.282947,-0.288002,0.549644,-0.215939,-0.73632,0.95157,-0.260286,-0.279669,0.563623,-0.209724,-0.744859,0.953739,-0.269097,-0.271728,0.54866,-0.209455,-0.73441,0.948347,-0.271161,-0.291909,0.573329
573,-0.184909,-0.755041,0.947152,-0.278257,-0.303704,0.562197,-0.192834,-0.749998,0.948074,-0.263178,-0.293214,0.554646,-0.193434,-0.75214,0.941286,-0.274651,-0.315522,0.563028,-0.186761,-0.752189,0.942346,-0.264352,-0.304929,0.562327
574,-0.182572,-0.764435,0.945144,-0.264515,-0.311736,0.564053,-0.170021,-0.763839,0.946204,-0.255767,-0.291379,0.566951,-0.176225,-0.758231,0.93608,-0.241999,-0.290761,0.56442,-0.174771,-0.763554,0.941617,-0.269454,-0.300865,0.558958
575,-0.153237,-0.777473,0.945965,-0.247501,-0.323711,0.57907,-0.157208,-0.771934,0.938839,-0.238781,-0.304186,0.547742,-0.156762,-0.784445,0.934631,-0.248214,-0.292757,0.5527,-0.157795,-0.779663,0.9338,-0.237242,-0.312351,0.555202
576,-0.136679,-0.791507,0.924499,-0.242832,-0.343083,0.559071,-0.146586,-0.794425,0.925541,-0.263846,-0.334107,0.545891,-0.136704,-0.79703,0.923121,-0.238303,-0.325266,0.55928,-0.136009,-0.78394,0.927247,-0.231039,-0.327542,0.567355
577,-0.123446,-0.810747,0.919661,-0.240958,-0.319519,0.548751,-0.119086,-0.804441,0.912004,-0.222614,-0.332825,0.552524,-0.118336,-0.801443,0.924114,-0.221582,-0.327741,0.547134,-0.118076,-0.805109,0.921099,-0.201608,-0.315828,0.547015
578,-0.098621,-0.809375,0.908578,-0.221702,-0.341884,0.553128,-0.102671,-0.813331,0.921007,-0.217589,-0.334328,0.544028,-0.106673,-0.812245,0.912921,-0.221212,-0.333003,0.569409,-0.101889,-0.813101,0.916142,-0.206253,-0.334459,0.546322
579,-0.08046,-0.822552,0.902278,-0.221068,-0.345144,0.528573,-0.075077,-0.82746,0.901207,-0.21078,-0.356448,0.540015,-0.084602,-0.824153,0.901576,-0.218892,-0.349466,0.55713,-0.082399,-0.824104,0.905857,-0.207992,-0.342367,0.541223
580,-0.06218,-0.821603,0.902518,-0.194207,-0.355108,0.535717,-0.058474,-0.834793,0.894339,-0.191735,-0.357846,0.546514,-0.076006,-0.831575,0.905884,-0.184735,-0.361553,0.542342,-0.06321,-0.830911,0.893091,-0.213773,-0.345042,0.534761
581,-0.038103,-0.846529,0.88767,-0.176579,-0.367431,0.548186,-0.04592,-0.848835,0.886044,-0.181897,-0.357968,0.537635,-0.046097,-0.83876,0.889082,-0.209358,-0.363325,0.548813,-0.036526,-0.836108,0.891397,-0.199731,-0.356698,0.553148
582,-0.020174,-0.852793,0.877155,-0.184478,-0.364682,0.548027,-0.013286,-0.848677,0.874842,-0.176932,-0.363179,0.552206,-0.020649,-0.856974,0.881715,-0.177094,-0.371396,0.552736,-0.026135,-0.858569,0.882243,-0.198081,-0.372322,0.534816
583,-0.008033,-0.864136,0.874745,-0.162204,-0.373424,0.55519,-0.00942,-0.869282,0.879728,-0.166936,-0.3742,0.546602,-0.00653,-0.862498,0.86694,-0.168238,-0.370012,0.540808,-0.014441,-0.864084,0.869421,-0.164951,-0.363481,0.550053
584,0.015042,-0.870401,0.863232,-0.160846,-0.374487,0.551886,0.010179,-0.874462,0.861315,-0.167775,-0.358723,0.53686,0.003999,-0.87463,0.861558,-0.149109,-0.373921,0.551577,0.013735,-0.879057,0.865746,-0.142663,-0.380375,0.551182
585,0.043634,-0.881982,0.847929,-0.162068,-0.381943,0.56589,0.034917,-0.889619,0.842651,-0.142992,-0.383711,0.527773,0.029772,-0.886204,0.853296,-0.121778,-0.384967,0.566631,0.030129,-0.885008,0.851058,-0.146054,-0.395186,0.532667
586,0.05832,-0.892802,0.835073,-0.144384,-0.403968,0.542815,0.04779,-0.896265,0.837125,-0.144229,-0.408543,0.542736,0.046477,-0.885286,0.834959,-0.133808,-0.397533,0.534562,0.052922,-0.883811,0.838178,-0.144362,-0.408272,0.547547
587,0.067689,-0.900832,0.828363,-0.141464,-0.391204,0.537969,0.067916,-0.89967,0.829993,-0.121542,-0.420675,0.526518,0.069958,-0.890901,0.829712,-0.125169,-0.426276,0.519174,0.072176,-0.894664,0.827133,-0.120424,-0.395804,0.532682
588,0.083973,-0.898639,0.81861,-0.112123,-0.402811,0.541103,0.076462,-0.906504,0.818569,-0.123035,-0.419589,0.539042,0.090795,-0.905988,0.823987,-0.11582,-0.427967,0.507321,0.087959,-0.901018,0.817624,-0.121745,-0.41775,0.522828
589,0.100754,-0.915938,0.807544,-0.103799,-0.406427,0.519768,0.100603,-0.918223,0.802393,-0.100739,-0.436901,0.529153,0.098457,-0.913886,0.812061,-0.122974,-0.41208,0.528283,0.108997,-0.914395,0.804219,-0.11416,-0.419728,0.532038
590,0.121954,-0.925966,0.797621,-0.10808,-0.426386,0.533273,0.13548,-0.928157,0.795561,-0.080577,-0.415232,0.518617,0.122562,-0.923549,0.788878,-0.101068,-0.421829,0.514142,0.118038,-0.922413,0.793221,-0.086565,-0.408706,0.51402
591,0.138057,-0.926426,0.788303,-0.090308,-0.427156,0.521081,0.153713,-0.934914,0.789199,-0.090108,-0.442086,0.529725,0.143557,-0.938963,0.787183,-0.095486,-0.435252,0.512585,0.153301,-0.92325,0.785841,-0.078778,-0.416188,0.492798
592,0.168104,-0.938138,0.77587,-0.089661,-0.457144,0.512071,0.156286,-0.94632,0.78224,-0.07687,-0.422235,0.505907,0.167755,-0.943546,0.768543,-0.079694,-0.437631,0.517123,0.164601,-0.924588,0.768287,-0.085741,-0.435098,0.521563
593,0.186814,-0.942578,0.759963,-0.065956,-0.447271,0.505575,0.175355,-0.965163,0.766238,-0.0719,-0.443833,0.523699,0.177631,-0.937538,0.758663,-0.080901,-0.447224,0.501962,0.182251,-0.94902,0.751805,-0.075333,-0.442463,0.516408
594,0.195289,-0.946773,0.748922,-0.050011,-0.473955,0.50866,0.199361,-0.944148,0.745757,-0.04216,-0.449776,0.502601,0.200386,-0.945125,0.744048,-0.049067,-0.443278,0.510644,0.195338,-0.943123,0.744457,-0.049514,-0.445677,0.49416
595,0.22147,-0.961692,0.735469,-0.042106,-0.460121,0.507759,0.220065,-0.957107,0.735586,-0.038806,-0.461635,0.512108,0.215075,-0.951337,0.733651,-0.059758,-0.455595,0.503905,0.210826,-0.955369,0.736836,-0.033344,-0.460585,0.508662
596,0.233772,-0.960814,0.726928,-0.009785,-0.472864,0.519575,0.236778,-0.965602,0.724365,-0.020313,-0.472766,0.493011,0.231125,-0.96174,0.718835,-0.02353,-0.471254,0.498828,0.231929,-0.965201,0.719505,-0.012272,-0.461299,0.534147
597,0.248296,-0.959509,0.719613,-0.040856,-0.480322,0.506027,0.251035,-0.958393,0.70046,-0.018813,-0.456624,0.49218,0.255189,-0.963793,0.70885,-0.021757,-0.48244,0.484117,0.250394,-0.963861,0.713,-0.041878,-0.457495,0.498679
598,0.279875,-0.970649,0.688903,-0.014626,-0.477305,0.481512,0.270155,-0.970731,0.694884,0.015002,-0.464939,0.481328,0.269831,-0.972294,0.69901,-0.005755,-0.468091,0.476753,0.264344,-0.969313,0.699026,-0.008281,-0.461655,0.473051
599,0.294431,-0.962462,0.682765,-0.016751,-0.486435,0.499613,0.298515,-0.975934,0.681955,-0.004939,-0.472824,0.475956,0.294673,-0.979125,0.675314,0.00141,-0.498315,0.492775,0.284554,-0.974739,0.68604,0.01186,-0.481695,0.483051
600,0.304516,-0.976701,0.665508,0.02851,-0.487066,0.490747,0.309493,-0.969294,0.668439,0.016198,-0.493743,0.488647,0.312213,-0.975805,0.671318,0.014154,-0.494605,0.48985,0.322538,-0.987778,0.66576,-0.004404,-0.491454,0.45947
601,0.334211,-0.983091,0.655952,0.025802,-0.479099,0.470431,0.324206,-0.984267,0.665309,0.011885,-0.494565,0.484781,0.320899,-0.983818,0.64976,0.016237,-0.501871,0.488774,0.330902,-0.975556,0.654471,0.01512,-0.504435,0.460251
602,0.342277,-0.99053,0.637669,0.017326,-0.498672,0.46214,0.344268,-0.984034,0.642224,0.036876,-0.497304,0.460643,0.337641,-0.979454,0.636782,0.014641,-0.48403,0.467007,0.346484,-0.985314,0.643788,0.03843,-0.501498,0.459597
603,0.3597,-0.994689,0.621555,0.057782,-0.505691,0.458807,0.361623,-0.987943,0.62088,0.022252,-0.489198,0.468537,0.354246,-0.98452,0.631363,0.050678,-0.502345,0.469307,0.371675,-0.989342,0.626837,0.033957,-0.493856,0.468518
604,0.377899,-0.977411,0.618624,0.051056,-0.499471,0.448594,0.378658,-0.994746,0.610467,0.049901,-0.482965,0.455259,0.379345,-0.993238,0.610364,0.047516,-0.510587,0.453429,0.371679,-0.992799,0.61062,0.043611,-0.494403,0.463451
605,0.387673,-0.991728,0.594533,0.053427,-0.508436,0.438547,0.400018,-0.995702,0.598493,0.063111,-0.514457,0.44484,0.395113,-0.992575,0.591527,0.050617,-0.509596,0.442343,0.406384,-0.997303,0.581478,0.076653,-0.486756,0.447016
606,0.419514,-1.005436,0.572234,0.061961,-0.534778,0.441102,0.41794,-0.987656,0.576216,0.067118,-0.508476,0.437015,0.411625,-1.003013,0.580867,0.074657,-0.521773,0.452324,0.408773,-0.994961,0.582199,0.060597,-0.509916,0.439469
607,0.430943,-0.993506,0.564857,0.098648,-0.507122,0.425886,0.435897,-0.9916,0.556627,0.102112,-0.516061,0.442316,0.43423,-0.99492,0.567297,0.074885,-0.514671,0.439253,0.433423,-1.001717,0.571961,0.072918,-0.524214,0.424522
608,0.442734,-0.996164,0.554096,0.107798,-0.531324,0.418351,0.441487,-0.993845,0.556932,0.087819,-0.514122,0.425907,0.441747,-0.995423,0.548822,0.085506,-0.523498,0.425981,0.449464,-0.994394,0.552837,0.098308,-0.513958,0.432771
609,0.465481,-1.001844,0.543156,0.089862,-0.508127,0.40866,0.459899,-0.995185,0.531658,0.082881,-0.514895,0.413026,0.465637,-1.00217,0.538951,0.1061,-0.547186,0.407323,0.467903,-0.999368,0.53511,0.121727,-0.524422,0.415414
610,0.473501,-0.999726,0.514479,0.123023,-0.524892,0.439089,0.470947,-0.992934,0.515556,0.105883,-0.523862,0.418703,0.485608,-0.997397,0.515972,0.109367,-0.523891,0.41233,0.483739,-0.992037,0.521949,0.127726,-0.54833,0.420228
611,0.500037,-0.994094,0.49869,0.120334,-0.529821,0.407528,0.496977,-1.00246,0.498939,0.111127,-0.536544,0.427941,0.49465,-1.00857,0.501758,0.115739,-0.531113,0.397588,0.499822,-1.000417,0.500597,0.11482,-0.526878,0.417862
612,0.517231,-1.001749,0.491915,0.147514,-0.525268,0.40696,0.514739,-1.00763,0.48339,0.145022,-0.525583,0.3875,0.510942,-1.0088,0.483958,0.12258,-0.534598,0.418724,0.509408,-1.003986,0.481694,0.126717,-0.513674,0.401333
613,0.537569,-0.997676,0.47107,0.135921,-0.546794,0.38682,0.527748,-1.004464,0.466078,0.134556,-0.534337,0.3821,0.539342,-0.998359,0.467759,0.143627,-0.527936,0.405168,0.531352,-1.009229,0.470913,0.149949,-0.530037,0.398219
614,0.549437,-1.00929,0.45138,0.151396,-0.547242,0.384633,0.538003,-0.986442,0.451196,0.17578,-0.551364,0.405546,0.540337,-0.995403,0.444984,0.140792,-0.54106,0.386985,0.539879,-1.004415,0.447923,0.147245,-0.548278,0.390551
615,0.55658,-0.99827,0.438401,0.159576,-0.544422,0.384085,0.562759,-1.001986,0.436626,0.162064,-0.539619,0.390529,0.562268,-0.993501,0.431698,0.146845,-0.545039,0.40185,0.563148,-0.994105,0.428679,0.178924,-0.534277,0.388114
616,0.576196,-0.990553,0.425405,0.180245,-0.538075,0.35188,0.576979,-0.991219,0.419763,0.169879,-0.555642,0.372806,0.578125,-0.993912,0.418635,0.172805,-0.548495,0.383322,0.577574,-0.992428,0.416481,0.160224,-0.525587,0.364159
