sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.473743,0.279473,0.774356,-1.747549,0.30995,0.253531,-0.283108,0.289412,0.789342,-2.259602,0.278216,0.272209,-0.476842,0.274973,0.769169,-1.77392,0.278619,0.254295,-0.580821,0.274159,0.755113,-1.492549,0.303601,0.259261
515,-0.469852,0.252894,0.781296,-1.780723,0.288693,0.289753,-0.276488,0.261366,0.803754,-2.267283,0.273392,0.273512,-0.470514,0.263575,0.783105,-1.772967,0.279013,0.267607,-0.584316,0.255855,0.777855,-1.49425,0.282775,0.260362
516,-0.470716,0.244785,0.795513,-1.755736,0.280019,0.288467,-0.273842,0.250453,0.818346,-2.266983,0.282489,0.271898,-0.473285,0.23839,0.793573,-1.759611,0.280921,0.271722,-0.573792,0.232978,0.786316,-1.509058,0.257747,0.27849
517,-0.468021,0.215002,0.805313,-1.784733,0.26539,0.287233,-0.276912,0.222416,0.839396,-2.252099,0.269589,0.291239,-0.469161,0.226966,0.815539,-1.783457,0.255454,0.279653,-0.578527,0.21315,0.795971,-1.492868,0.251923,0.293702
518,-0.456293,0.200037,0.828853,-1.763735,0.243384,0.299546,-0.277679,0.201521,0.857612,-2.242426,0.25141,0.286779,-0.471379,0.192959,0.829961,-1.770726,0.2728,0.287993,-0.571299,0.197655,0.80788,-1.492779,0.264577,0.288408
519,-0.465118,0.183479,0.845882,-1.780153,0.255246,0.321867,-0.278439,0.183497,0.860678,-2.249611,0.256395,0.29538,-0.455333,0.178559,0.839012,-1.769955,0.239654,0.311354,-0.568216,0.173452,0.820947,-1.497237,0.238697,0.30098
520,-0.461218,0.160118,0.847007,-1.761643,0.239649,0.321064,-0.282104,0.17069,0.874796,-2.24053,0.228376,0.310801,-0.457588,0.16408,0.845004,-1.775279,0.216056,0.29076,-0.55454,0.152598,0.830687,-1.47349,0.226629,0.312131
521,-0.4572,0.129994,0.859005,-1.753885,0.224135,0.285227,-0.26636,0.152543,0.896419,-2.238382,0.212714,0.314385,-0.462322,0.139145,0.865167,-1.773656,0.222163,0.328106,-0.560987,0.134509,0.848696,-1.483728,0.225638,0.307434
522,-0.437119,0.121338,0.874762,-1.7517,0.217279,0.317277,-0.268673,0.122799,0.905423,-2.239545,0.224021,0.311972,-0.450462,0.118079,0.876977,-1.75964,0.208656,0.319121,-0.548982,0.110488,0.854583,-1.478709,0.210283,0.325015
523,-0.445438,0.091949,0.889,-1.754071,0.208196,0.326397,-0.261388,0.096851,0.916497,-2.234923,0.201704,0.340372,-0.453693,0.104806,0.885443,-1.751842,0.206289,0.321963,-0.552878,0.102128,0.867175,-1.473355,0.202371,0.315518
524,-0.446335,0.072991,0.898288,-1.752493,0.195612,0.332192,-0.270515,0.079979,0.920933,-2.21454,0.194127,0.356744,-0.45481,0.087436,0.898092,-1.735874,0.197699,0.332143,-0.552756,0.077826,0.878871,-1.48266,0.183194,0.340031
525,-0.432492,0.057302,0.918846,-1.735057,0.18766,0.343427,-0.252272,0.05853,0.935519,-2.219738,0.205274,0.339217,-0.440601,0.055387,0.916889,-1.745733,0.190393,0.357896,-0.54155,0.050144,0.895535,-1.463012,0.182256,0.356323
526,-0.44826,0.02943,0.916887,-1.758626,0.17269,0.341825,-0.24586,0.037519,0.947432,-2.22269,0.159921,0.3542,-0.432809,0.033054,0.920326,-1.744538,0.185023,0.357274,-0.529098,0.034781,0.90185,-1.464325,0.180987,0.34577
527,-0.426547,0.008343,0.93158,-1.723375,0.158907,0.39137,-0.253355,0.018756,0.964666,-2.228485,0.165866,0.394161,-0.434937,0.017763,0.929895,-1.714531,0.163944,0.366198,-0.527457,0.013392,0.912654,-1.46376,0.157489,0.375068
528,-0.430525,0.001366,0.943116,-1.731952,0.154714,0.368291,-0.257478,-0.007561,0.971562,-2.2076,0.157834,0.3754,-0.432233,0.000687,0.941244,-1.711431,0.146134,0.372289,-0.531169,-0.008025,0.92579,-1.46004,0.15805,0.365124
529,-0.427641,-0.036083,0.959068,-1.695726,0.132192,0.370472,-0.242289,-0.026155,0.981414,-2.207045,0.156063,0.380944,-0.42219,-0.027417,0.951401,-1.701649,0.135899,0.390917,-0.521277,-0.025414,0.929726,-1.443684,0.160644,0.359769
530,-0.413974,-0.040277,0.955424,-1.719406,0.144075,0.393908,-0.24809,-0.049084,0.986519,-2.178345,0.146832,0.377829,-0.415057,-0.050388,0.969228,-1.709047,0.145143,0.382332,-0.505132,-0.050682,0.934751,-1.462531,0.135443,0.388358
531,-0.403767,-0.063765,0.962154,-1.673083,0.140005,0.390833,-0.242253,-0.06479,1.005196,-2.15216,0.13119,0.394688,-0.413412,-0.064028,0.975916,-1.696562,0.104076,0.381904,-0.515279,-0.06887,0.955896,-1.438422,0.124982,0.384405
532,-0.414015,-0.087945,0.971825,-1.681427,0.126322,0.38623,-0.235299,-0.08956,1.014591,-2.147894,0.119522,0.406671,-0.406176,-0.091853,0.978251,-1.678545,0.114161,0.384445,-0.495891,-0.085263,0.960203,-1.452131,0.131056,0.403879
533,-0.40439,-0.104717,0.987789,-1.68854,0.106813,0.410392,-0.244485,-0.109645,1.016792,-2.15413,0.109491,0.404836,-0.39301,-0.099808,0.998921,-1.680825,0.108171,0.414749,-0.487219,-0.110521,0.966241,-1.413522,0.123599,0.420101
534,-0.391189,-0.121165,0.995134,-1.677629,0.091238,0.394772,-0.23903,-0.125843,1.034111,-2.136532,0.103651,0.423314,-0.386048,-0.132817,0.996081,-1.671893,0.091936,0.409322,-0.488968,-0.122466,0.974887,-1.409438,0.114128,0.408788
535,-0.398017,-0.154411,0.996426,-1.658904,0.079447,0.420184,-0.227185,-0.152163,1.030313,-2.117299,0.089754,0.417329,-0.391794,-0.134227,1.007167,-1.666578,0.07869,0.401899,-0.481688,-0.145501,0.991266,-1.39767,0.091606,0.419877
536,-0.394544,-0.168325,1.013796,-1.657126,0.06451,0.427622,-0.227025,-0.172833,1.046863,-2.099543,0.085324,0.435428,-0.380563,-0.157593,1.01461,-1.628699,0.083739,0.433437,-0.479669,-0.166626,0.986076,-1.393783,0.073167,0.424298
537,-0.380107,-0.190046,1.019252,-1.641837,0.05816,0.435943,-0.225809,-0.190646,1.050087,-2.074038,0.064424,0.433316,-0.383877,-0.185592,1.024297,-1.644116,0.077348,0.41902,-0.458963,-0.184667,1.000076,-1.381659,0.060451,0.43642
538,-0.369027,-0.202146,1.033895,-1.619609,0.068358,0.449504,-0.226141,-0.206752,1.066405,-2.077107,0.073354,0.424434,-0.36548,-0.19817,1.019753,-1.61056,0.058952,0.444583,-0.453741,-0.203327,1.008804,-1.373742,0.058005,0.440283
539,-0.373757,-0.218822,1.027405,-1.590712,0.043587,0.466535,-0.207843,-0.227728,1.063209,-2.064587,0.058158,0.429653,-0.359414,-0.225061,1.026079,-1.610267,0.053526,0.452118,-0.450731,-0.228145,1.01231,-1.365254,0.043396,0.454025
540,-0.359594,-0.243926,1.027286,-1.595485,0.044562,0.443612,-0.202893,-0.248204,1.072028,-2.042092,0.05231,0.453079,-0.35384,-0.247575,1.035364,-1.589274,0.040759,0.453445,-0.447773,-0.248783,1.012721,-1.343123,0.037426,0.452348
541,-0.35783,-0.271756,1.034001,-1.57536,0.029761,0.463629,-0.207103,-0.274601,1.078177,-2.012873,0.040344,0.462282,-0.36293,-0.262129,1.045425,-1.56942,0.028803,0.445764,-0.430921,-0.266385,1.024756,-1.332632,0.006351,0.447281
542,-0.346837,-0.287215,1.04756,-1.553261,0.028138,0.471627,-0.202994,-0.292503,1.082753,-1.977111,0.0442,0.472682,-0.342621,-0.286828,1.056724,-1.564659,0.020117,0.459795,-0.434707,-0.28351,1.029377,-1.302982,0.006377,0.471612
543,-0.333994,-0.300509,1.055879,-1.535135,0.025935,0.476257,-0.201156,-0.318824,1.084629,-1.951778,-0.003856,0.472759,-0.337477,-0.308696,1.053459,-1.554425,-0.005537,0.468874,-0.416074,-0.302156,1.03147,-1.304369,0.021422,0.456251
544,-0.338971,-0.323525,1.055923,-1.516353,0.017403,0.470397,-0.199543,-0.336504,1.089305,-1.935481,-0.003128,0.469344,-0.338743,-0.33349,1.059753,-1.532112,0.000449,0.473895,-0.424128,-0.317688,1.030288,-1.287976,-0.002806,0.474194
545,-0.328025,-0.349365,1.059405,-1.517073,-0.017317,0.478811,-0.189658,-0.357653,1.093683,-1.926681,-0.019777,0.477935,-0.328146,-0.340296,1.06943,-1.496235,-0.003971,0.479222,-0.400838,-0.341466,1.043085,-1.267123,0.001434,0.494524
546,-0.313702,-0.363394,1.071047,-1.488744,-0.022303,0.472745,-0.185703,-0.372354,1.097512,-1.892644,-0.019333,0.498318,-0.313808,-0.363057,1.063556,-1.477762,-0.019163,0.478316,-0.398713,-0.359587,1.040124,-1.260338,-0.025805,0.483472
547,-0.309996,-0.380347,1.073109,-1.472668,-0.026443,0.498507,-0.197166,-0.399723,1.102942,-1.869757,-0.022277,0.496616,-0.312612,-0.380978,1.071493,-1.463378,-0.032546,0.487479,-0.386343,-0.383345,1.043684,-1.250339,-0.026468,0.487804
548,-0.305424,-0.402892,1.073717,-1.460894,-0.031087,0.480613,-0.169532,-0.415667,1.105705,-1.854596,-0.038486,0.480774,-0.309145,-0.398703,1.068843,-1.45841,-0.053754,0.504768,-0.367287,-0.400507,1.054126,-1.242871,-0.039733,0.492179
549,-0.301928,-0.428614,1.079759,-1.435766,-0.058577,0.484708,-0.175617,-0.43878,1.11101,-1.837417,-0.051726,0.487572,-0.294361,-0.416263,1.087492,-1.439335,-0.06923,0.493308,-0.371592,-0.409664,1.055354,-1.220422,-0.063725,0.492001
550,-0.288515,-0.431626,1.087141,-1.431599,-0.087207,0.506886,-0.164077,-0.457287,1.10747,-1.789095,-0.078396,0.470275,-0.298447,-0.447885,1.071563,-1.415443,-0.063347,0.506429,-0.357936,-0.439481,1.054783,-1.208119,-0.071114,0.490111
551,-0.281893,-0.461351,1.077191,-1.408862,-0.075339,0.501735,-0.162668,-0.471406,1.107684,-1.792175,-0.086908,0.511922,-0.274906,-0.467709,1.082615,-1.39738,-0.071556,0.516669,-0.34465,-0.456918,1.05538,-1.179545,-0.079927,0.510325
552,-0.279482,-0.479197,1.088946,-1.381227,-0.089536,0.509771,-0.161339,-0.499637,1.120051,-1.735471,-0.098884,0.509639,-0.273267,-0.481441,1.074439,-1.363965,-0.066583,0.502857,-0.337814,-0.464255,1.071316,-1.181925,-0.088547,0.506848
553,-0.261689,-0.500869,1.088262,-1.343587,-0.114874,0.511667,-0.153116,-0.500255,1.115718,-1.721863,-0.092324,0.516031,-0.267455,-0.495239,1.091737,-1.356238,-0.08418,0.508941,-0.327461,-0.473577,1.063773,-1.155879,-0.087807,0.517827
554,-0.261322,-0.51792,1.085093,-1.343241,-0.099868,0.528978,-0.149045,-0.529566,1.111812,-1.711743,-0.105341,0.525352,-0.264638,-0.519725,1.081495,-1.333389,-0.107621,0.519875,-0.31762,-0.510548,1.069717,-1.13585,-0.109989,0.513724
555,-0.246282,-0.536059,1.080648,-1.307138,-0.098705,0.503754,-0.148685,-0.546506,1.114829,-1.685045,-0.101304,0.521011,-0.247781,-0.531587,1.071511,-1.322379,-0.103861,0.512288,-0.313163,-0.523252,1.070279,-1.108667,-0.106717,0.524965
556,-0.246558,-0.544749,1.083224,-1.276864,-0.1228,0.536353,-0.145179,-0.566799,1.108185,-1.635476,-0.12336,0.507399,-0.243855,-0.549633,1.094249,-1.284358,-0.143368,0.518594,-0.294271,-0.537513,1.065103,-1.100968,-0.118753,0.526561
557,-0.227456,-0.570492,1.081759,-1.277838,-0.143895,0.528281,-0.136935,-0.58673,1.12811,-1.628873,-0.132961,0.521585,-0.238304,-0.578412,1.085812,-1.25602,-0.139143,0.520725,-0.287294,-0.559713,1.06376,-1.05269,-0.14075,0.526939
558,-0.225722,-0.582086,1.078425,-1.239162,-0.130387,0.532161,-0.141251,-0.6027,1.120128,-1.577455,-0.146366,0.529803,-0.22437,-0.577664,1.075431,-1.229686,-0.124229,0.52734,-0.276874,-0.575765,1.073273,-1.058937,-0.162608,0.51874
559,-0.218333,-0.600771,1.076754,-1.23603,-0.156068,0.531515,-0.123704,-0.621369,1.119734,-1.557342,-0.164895,0.533798,-0.217913,-0.594058,1.084907,-1.233087,-0.143913,0.520475,-0.26261,-0.59303,1.070661,-1.024993,-0.161072,0.52998
560,-0.209279,-0.622009,1.077664,-1.198512,-0.166465,0.52268,-0.124752,-0.639853,1.112578,-1.518849,-0.17942,0.535689,-0.22452,-0.615791,1.080143,-1.180659,-0.154132,0.538854,-0.268825,-0.609323,1.05767,-1.00034,-0.150746,0.54232
561,-0.204505,-0.627756,1.082897,-1.173727,-0.165896,0.546037,-0.11742,-0.654135,1.109419,-1.500683,-0.194457,0.566533,-0.190588,-0.633158,1.086363,-1.172829,-0.161418,0.537383,-0.246757,-0.621365,1.060439,-0.969302,-0.186454,0.535972
562,-0.198486,-0.646895,1.073249,-1.148751,-0.182756,0.530648,-0.103046,-0.674517,1.110137,-1.470882,-0.177673,0.537073,-0.191537,-0.649749,1.068415,-1.134017,-0.20711,0.53219,-0.23811,-0.644905,1.057611,-0.969664,-0.173591,0.546562
563,-0.18181,-0.668809,1.075528,-1.11637,-0.198699,0.552108,-0.105332,-0.690934,1.111969,-1.419589,-0.187057,0.530203,-0.181175,-0.675712,1.068426,-1.126059,-0.182316,0.530106,-0.229621,-0.654471,1.051585,-0.937242,-0.203391,0.524511
564,-0.17616,-0.691388,1.071446,-1.098298,-0.203725,0.549719,-0.103329,-0.708068,1.104207,-1.387857,-0.215635,0.542119,-0.166501,-0.677736,1.074447,-1.079779,-0.207794,0.541071,-0.216407,-0.678262,1.058456,-0.909084,-0.20973,0.531584
565,-0.176692,-0.707633,1.067818,-1.060463,-0.208323,0.543351,-0.100677,-0.725636,1.099174,-1.347512,-0.195743,0.535435,-0.164378,-0.699737,1.067352,-1.078092,-0.187502,0.539676,-0.214151,-0.689198,1.047209,-0.904219,-0.222096,0.52932
566,-0.159398,-0.719152,1.060714,-1.026069,-0.224583,0.537168,-0.089404,-0.734138,1.095249,-1.319423,-0.234895,0.531434,-0.151159,-0.715009,1.059481,-1.021425,-0.212016,0.543596,-0.198406,-0.694834,1.032113,-0.884759,-0.233218,0.548633
567,-0.151163,-0.731484,1.060641,-1.013304,-0.242067,0.552307,-0.08825,-0.753504,1.086746,-1.28737,-0.231932,0.552656,-0.139373,-0.731066,1.045648,-1.003932,-0.244283,0.528583,-0.181996,-0.723785,1.045431,-0.854521,-0.247721,0.538759
568,-0.134804,-0.741873,1.047994,-0.968179,-0.260254,0.569044,-0.073796,-0.770236,1.081144,-1.25144,-0.244289,0.536715,-0.138699,-0.749652,1.048995,-0.964133,-0.23177,0.553978,-0.167438,-0.732654,1.042485,-0.815962,-0.254056,0.540885
569,-0.131584,-0.760207,1.050872,-0.936065,-0.255576,0.543849,-0.086056,-0.773031,1.093304,-1.212341,-0.23603,0.53565,-0.131121,-0.766914,1.051227,-0.950527,-0.262396,0.554913,-0.158589,-0.750736,1.037202,-0.819468,-0.259186,0.557205
570,-0.124357,-0.772053,1.041838,-0.93327,-0.251538,0.536063,-0.061342,-0.799067,1.07364,-1.171102,-0.257964,0.550496,-0.125133,-0.775167,1.051836,-0.926452,-0.253985,0.535659,-0.146736,-0.760704,1.028184,-0.785087,-0.254931,0.535905
571,-0.112593,-0.789064,1.037387,-0.907443,-0.252925,0.544373,-0.063379,-0.814484,1.073031,-1.153979,-0.256537,0.539299,-0.106602,-0.789808,1.031274,-0.898317,-0.283151,0.536919,-0.140422,-0.777718,1.016245,-0.783144,-0.261544,0.54837
572,-0.09271,-0.796679,1.033181,-0.863888,-0.2738,0.555896,-0.048999,-0.828626,1.068539,-1.110618,-0.249826,0.542352,-0.102061,-0.79781,1.036194,-0.87305,-0.280885,0.549202,-0.123953,-0.789888,1.005813,-0.738139,-0.285167,0.540195
573,-0.103476,-0.816721,1.023939,-0.851087,-0.284993,0.554664,-0.060944,-0.841984,1.058266,-1.058622,-0.283287,0.533803,-0.092417,-0.817596,1.041082,-0.858961,-0.281787,0.559266,-0.106748,-0.794288,1.002915,-0.714205,-0.277366,0.544979
574,-0.086267,-0.834275,1.022403,-0.79696,-0.302496,0.531824,-0.049531,-0.853526,1.054582,-1.025792,-0.285529,0.548439,-0.09338,-0.8323,1.019984,-0.816337,-0.299467,0.539028,-0.1075,-0.822465,1.01057,-0.689788,-0.285841,0.54895
575,-0.074654,-0.838426,1.01117,-0.778036,-0.320775,0.55029,-0.050342,-0.875159,1.043908,-1.003,-0.322567,0.547586,-0.075084,-0.846896,1.009568,-0.777408,-0.301749,0.536678,-0.091921,-0.826537,0.992664,-0.658718,-0.328626,0.541104
576,-0.061924,-0.852438,1.004968,-0.765935,-0.297606,0.544639,-0.040538,-0.879128,1.026979,-0.964535,-0.305281,0.558211,-0.06683,-0.857227,1.005544,-0.762843,-0.302562,0.522295,-0.086663,-0.839619,0.984894,-0.648147,-0.316896,0.541624
577,-0.05397,-0.864774,0.993907,-0.721174,-0.320892,0.552303,-0.030561,-0.899394,1.026642,-0.926809,-0.311117,0.554039,-0.053662,-0.864992,0.997884,-0.746542,-0.313982,0.528762,-0.076055,-0.852712,0.986561,-0.599642,-0.326841,0.533981
578,-0.048267,-0.877622,0.985079,-0.677604,-0.32924,0.545794,-0.024953,-0.909442,1.020333,-0.879284,-0.324695,0.555444,-0.057547,-0.876196,0.992995,-0.698482,-0.317154,0.529529,-0.057743,-0.858725,0.963544,-0.57233,-0.332932,0.541711
579,-0.041205,-0.899932,0.979007,-0.65591,-0.336676,0.550064,-0.025754,-0.918731,1.012373,-0.860852,-0.327979,0.532403,-0.029614,-0.891129,0.978526,-0.65789,-0.346925,0.539725,-0.046445,-0.880253,0.951147,-0.564641,-0.314488,0.512687
580,-0.026151,-0.902703,0.970885,-0.622206,-0.35134,0.551624,-0.019257,-0.922275,0.996362,-0.803939,-0.338465,0.521535,-0.025756,-0.902712,0.966624,-0.629283,-0.345688,0.548864,-0.034572,-0.891771,0.951965,-0.536117,-0.347414,0.525571
581,-0.028912,-0.911241,0.953547,-0.610905,-0.334497,0.532517,-0.007545,-0.948282,0.990743,-0.7599,-0.390177,0.538748,-0.027886,-0.908798,0.96995,-0.595256,-0.367917,0.536022,-0.016684,-0.900101,0.946327,-0.5014,-0.346952,0.523873
582,-0.016555,-0.931561,0.950422,-0.566116,-0.367524,0.529937,-0.009948,-0.950562,0.979606,-0.712734,-0.368244,0.534272,-0.003828,-0.928048,0.948967,-0.556702,-0.359584,0.532024,-0.016712,-0.908126,0.925851,-0.462689,-0.35826,0.540295
583,-0.00411,-0.934639,0.941226,-0.555048,-0.379705,0.545937,0.010981,-0.968616,0.967097,-0.687021,-0.371954,0.523641,-0.001946,-0.939652,0.942036,-0.544565,-0.362357,0.529604,-0.008898,-0.923564,0.933728,-0.4579,-0.376628,0.516306
584,0.01323,-0.954314,0.929707,-0.484422,-0.369449,0.5188,0.00062,-0.978476,0.963989,-0.651529,-0.369467,0.53803,0.006884,-0.949247,0.930261,-0.498368,-0.376191,0.529198,0.005295,-0.939583,0.913003,-0.416703,-0.360411,0.527751
585,0.015143,-0.962164,0.923298,-0.450474,-0.40689,0.53025,0.011806,-0.986313,0.944673,-0.618405,-0.373277,0.524415,0.012094,-0.946089,0.91398,-0.468515,-0.371098,0.527148,0.012059,-0.94063,0.908259,-0.396887,-0.392645,0.514161
586,0.023471,-0.963828,0.908343,-0.430344,-0.396775,0.521713,0.007222,-1.00271,0.938687,-0.55868,-0.382814,0.546163,0.023793,-0.961367,0.911481,-0.453681,-0.408907,0.525912,0.024245,-0.949002,0.897049,-0.37393,-0.396594,0.515799
587,0.037148,-0.987188,0.902235,-0.411252,-0.404367,0.524531,0.025721,-1.008208,0.924068,-0.521249,-0.41771,0.514685,0.034432,-0.976073,0.903412,-0.40246,-0.414812,0.489183,0.039755,-0.94603,0.881656,-0.338017,-0.396734,0.513364
588,0.043426,-0.992011,0.875673,-0.370385,-0.422221,0.500699,0.032482,-1.008489,0.908326,-0.471846,-0.391585,0.506893,0.049364,-0.97942,0.880245,-0.366727,-0.382199,0.525488,0.052902,-0.974995,0.874614,-0.327308,-0.404085,0.512025
589,0.054197,-0.995878,0.874893,-0.344952,-0.430951,0.511488,0.036825,-1.026284,0.900226,-0.44024,-0.408819,0.504511,0.055825,-0.989431,0.872254,-0.33487,-0.409698,0.522527,0.074771,-0.99353,0.861321,-0.290927,-0.414456,0.501927
590,0.053823,-0.999297,0.864083,-0.309192,-0.411712,0.511491,0.039159,-1.031985,0.890935,-0.397585,-0.411612,0.497213,0.061803,-0.998099,0.861945,-0.303286,-0.425389,0.520351,0.081928,-0.979555,0.853257,-0.25927,-0.41019,0.49978
591,0.069842,-1.007739,0.854626,-0.270177,-0.411973,0.498862,0.045478,-1.034631,0.881806,-0.346164,-0.412047,0.490684,0.069926,-1.01223,0.837803,-0.272742,-0.408459,0.502507,0.088033,-0.991329,0.834454,-0.23936,-0.419233,0.513092
592,0.077618,-1.01279,0.837347,-0.235106,-0.429982,0.504149,0.039433,-1.042968,0.864702,-0.309478,-0.426182,0.519045,0.081305,-1.015021,0.831097,-0.258114,-0.43211,0.512734,0.103664,-0.999056,0.820371,-0.196018,-0.430273,0.5021
593,0.092649,-1.033306,0.827855,-0.206666,-0.449167,0.495209,0.047491,-1.057684,0.846269,-0.258435,-0.433622,0.509432,0.087049,-1.025699,0.832059,-0.217266,-0.415504,0.506179,0.117794,-1.014925,0.802435,-0.157515,-0.429528,0.514122
594,0.095814,-1.025079,0.813811,-0.182332,-0.431869,0.50735,0.063197,-1.062022,0.837425,-0.213917,-0.432735,0.47598,0.099345,-1.028616,0.820339,-0.175916,-0.455461,0.507751,0.12313,-1.013172,0.800915,-0.141207,-0.448429,0.504045
595,0.116061,-1.040863,0.798462,-0.153909,-0.446657,0.508447,0.063916,-1.069165,0.828164,-0.188252,-0.45318,0.499953,0.106462,-1.0311,0.801837,-0.147755,-0.481688,0.480643,0.136022,-1.027822,0.776123,-0.117204,-0.45798,0.500759
596,0.118813,-1.03978,0.78379,-0.114149,-0.458794,0.494257,0.064727,-1.071994,0.813979,-0.134014,-0.443182,0.484702,0.114699,-1.046088,0.788982,-0.110243,-0.473448,0.488966,0.136787,-1.025221,0.764968,-0.092682,-0.457687,0.484352
597,0.121831,-1.051735,0.771762,-0.078638,-0.460102,0.479786,0.076511,-1.079542,0.799595,-0.098519,-0.463769,0.483148,0.129371,-1.045541,0.774969,-0.07262,-0.467732,0.470664,0.150248,-1.027154,0.758565,-0.062817,-0.454322,0.482232
598,0.130738,-1.052986,0.751731,-0.036852,-0.469528,0.492463,0.078542,-1.083372,0.784721,-0.052041,-0.464482,0.473136,0.142736,-1.052335,0.755711,-0.037764,-0.464227,0.462375,0.174493,-1.023249,0.737182,-0.044048,-0.431052,0.491269
599,0.151784,-1.056297,0.746165,-0.011821,-0.461806,0.48237,0.081723,-1.088704,0.758724,-0.022184,-0.467348,0.483291,0.151143,-1.057187,0.741917,-0.002895,-0.451489,0.464389,0.179546,-1.044887,0.732871,-0.012233,-0.456092,0.485522
600,0.144148,-1.056662,0.717179,0.025666,-0.48286,0.455229,0.085563,-1.085717,0.75573,0.028099,-0.470759,0.4789,0.155408,-1.057607,0.737236,0.019175,-0.473423,0.469562,0.18135,-1.042345,0.709529,0.029779,-0.473838,0.474881
601,0.155771,-1.061348,0.709777,0.070797,-0.469624,0.465501,0.098929,-1.104972,0.74223,0.08609,-0.484373,0.452879,0.162553,-1.062808,0.711562,0.073087,-0.475526,0.475739,0.19916,-1.051366,0.702674,0.047887,-0.46596,0.462289
602,0.172693,-1.061746,0.69304,0.09182,-0.486924,0.453354,0.104227,-1.109037,0.711722,0.126109,-0.48501,0.448738,0.174425,-1.064238,0.700587,0.076277,-0.482315,0.443478,0.204891,-1.052531,0.682738,0.08098,-0.471413,0.456442
603,0.186972,-1.073251,0.680198,0.132579,-0.486415,0.440643,0.110338,-1.097597,0.696469,0.181389,-0.499551,0.433136,0.17226,-1.070984,0.667826,0.117868,-0.49351,0.42746,0.22022,-1.056723,0.6617,0.119684,-0.494511,0.451775
604,0.192129,-1.081321,0.665172,0.159277,-0.488403,0.440435,0.108808,-1.107224,0.676551,0.2011,-0.498199,0.45239,0.186468,-1.073641,0.669064,0.166584,-0.487023,0.44088,0.226469,-1.057198,0.641582,0.137562,-0.480354,0.440762
605,0.197563,-1.084638,0.648645,0.188109,-0.495648,0.443747,0.115229,-1.104486,0.666251,0.234368,-0.503491,0.432432,0.189296,-1.074975,0.6544,0.186512,-0.489182,0.430804,0.245351,-1.057756,0.63603,0.163145,-0.485552,0.448458
606,0.202121,-1.066233,0.628519,0.219743,-0.492486,0.436924,0.110711,-1.111404,0.644527,0.283205,-0.492725,0.427889,0.203531,-1.079109,0.626965,0.212904,-0.499545,0.434044,0.252639,-1.0664,0.616495,0.191439,-0.501527,0.422696
607,0.209638,-1.079183,0.609267,0.268742,-0.502181,0.420749,0.123826,-1.117946,0.634112,0.345418,-0.518497,0.429848,0.216796,-1.092254,0.610974,0.259593,-0.519476,0.420229,0.268526,-1.062521,0.602723,0.211846,-0.525083,0.422528
608,0.218858,-1.08345,0.59902,0.294982,-0.498182,0.41604,0.12789,-1.110211,0.617954,0.375602,-0.515849,0.412537,0.217261,-1.086397,0.59169,0.311546,-0.513643,0.427944,0.266874,-1.062576,0.58902,0.248297,-0.495401,0.422685
609,0.225758,-1.080478,0.578294,0.334621,-0.522068,0.424515,0.14296,-1.123694,0.597301,0.418113,-0.523483,0.422923,0.234383,-1.094469,0.579386,0.321907,-0.52423,0.40621,0.271758,-1.069048,0.567942,0.279349,-0.522748,0.442
610,0.236265,-1.090593,0.558161,0.377338,-0.525812,0.397474,0.140121,-1.121822,0.573122,0.468112,-0.507109,0.411292,0.241121,-1.085813,0.559665,0.368832,-0.53424,0.402737,0.303667,-1.066912,0.55405,0.284017,-0.520831,0.389019
611,0.242956,-1.083222,0.550477,0.407202,-0.531296,0.392303,0.141189,-1.131384,0.552769,0.496398,-0.515383,0.397895,0.229841,-1.079133,0.546541,0.376271,-0.495795,0.407665,0.299558,-1.061557,0.528703,0.334399,-0.529704,0.40594
612,0.252703,-1.072396,0.542561,0.423988,-0.535699,0.394184,0.144622,-1.122815,0.532207,0.556869,-0.525425,0.401384,0.246903,-1.079181,0.526789,0.419796,-0.510922,0.390337,0.322379,-1.069138,0.517983,0.35841,-0.5322,0.393831
613,0.258077,-1.086942,0.5058,0.446173,-0.537894,0.38794,0.15776,-1.116547,0.525383,0.564681,-0.525336,0.394584,0.257489,-1.083425,0.498956,0.461606,-0.528484,0.384601,0.319154,-1.061156,0.492997,0.381689,-0.538087,0.371023
614,0.279879,-1.097785,0.493662,0.4895,-0.526639,0.391585,0.161684,-1.115362,0.503578,0.617845,-0.531203,0.374383,0.265151,-1.096569,0.486685,0.493855,-0.511016,0.392229,0.331673,-1.060332,0.474688,0.390227,-0.518759,0.367218
615,0.278758,-1.089791,0.469439,0.520815,-0.537467,0.378531,0.165158,-1.10793,0.486285,0.680504,-0.540042,0.368915,0.277583,-1.075771,0.464597,0.506619,-0.535694,0.351005,0.335023,-1.059654,0.459218,0.44258,-0.540832,0.368219
616,0.284966,-1.078293,0.447712,0.561173,-0.529192,0.368136,0.170649,-1.110529,0.466642,0.703143,-0.536617,0.369538,0.276333,-1.080459,0.459057,0.5419,-0.53496,0.364333,0.34557,-1.052109,0.441875,0.467981,-0.540606,0.373557
