sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.554874,0.13752,0.709835,-0.967573,0.959112,0.341293,-0.433449,0.113264,0.714535,-1.214066,1.224145,0.345604,-0.219203,0.052995,0.704508,-1.716944,1.720781,0.354634,-0.430259,0.102985,0.706573,-1.236077,1.23076,0.340263
515,-0.54986,0.141747,0.719871,-0.948275,0.932091,0.362952,-0.42776,0.105235,0.728235,-1.224589,1.244913,0.360052,-0.215653,0.057648,0.719084,-1.720928,1.715231,0.368503,-0.436559,0.107112,0.727673,-1.212373,1.245931,0.38062
516,-0.540417,0.120626,0.744358,-0.940899,0.96511,0.386611,-0.422066,0.109642,0.737177,-1.230524,1.227276,0.38273,-0.223938,0.050598,0.73674,-1.71578,1.712763,0.358235,-0.424289,0.09786,0.744199,-1.222229,1.225764,0.389367
517,-0.546354,0.11962,0.746616,-0.960634,0.965259,0.391057,-0.428886,0.094229,0.762809,-1.234151,1.245543,0.385027,-0.216243,0.058051,0.744329,-1.711099,1.71129,0.378927,-0.426976,0.090026,0.744794,-1.228108,1.229983,0.391571
518,-0.545483,0.103991,0.758304,-0.942256,0.958676,0.399878,-0.434397,0.084869,0.764043,-1.236714,1.23248,0.391717,-0.213684,0.04168,0.757883,-1.716763,1.720335,0.404289,-0.420803,0.075656,0.763805,-1.235632,1.238064,0.391903
519,-0.541782,0.095971,0.772541,-0.966907,0.95026,0.390137,-0.42842,0.080016,0.771862,-1.219642,1.232598,0.403675,-0.213254,0.039631,0.770425,-1.720712,1.731613,0.413099,-0.421534,0.069022,0.777126,-1.227655,1.225748,0.412286
520,-0.531786,0.092802,0.775686,-0.967472,0.950823,0.415382,-0.417135,0.076507,0.780212,-1.243429,1.209457,0.420605,-0.201239,0.029215,0.785593,-1.699412,1.709838,0.424981,-0.413187,0.061132,0.791918,-1.231228,1.220924,0.436798
521,-0.525274,0.067714,0.792285,-0.951036,0.950737,0.43138,-0.402608,0.055591,0.790466,-1.230997,1.22997,0.427732,-0.216634,0.02864,0.802794,-1.694057,1.703167,0.430363,-0.41131,0.046055,0.78923,-1.236552,1.214977,0.426877
522,-0.525444,0.064615,0.804331,-0.957133,0.964964,0.438759,-0.412374,0.053901,0.806905,-1.222779,1.203687,0.450469,-0.202401,0.022274,0.800951,-1.709818,1.72019,0.422553,-0.414139,0.0493,0.802982,-1.229993,1.200083,0.440168
523,-0.514402,0.055309,0.810528,-0.937794,0.950357,0.450846,-0.404905,0.038748,0.809412,-1.189885,1.213949,0.471411,-0.20585,0.023505,0.817475,-1.70949,1.708369,0.452362,-0.413418,0.041325,0.811569,-1.236774,1.203644,0.470273
524,-0.507004,0.03352,0.83289,-0.970191,0.949525,0.49088,-0.401398,0.039547,0.828081,-1.210298,1.219551,0.453248,-0.213622,0.00573,0.833883,-1.701868,1.686125,0.458313,-0.400178,0.032186,0.830542,-1.208469,1.215267,0.473032
525,-0.507474,0.03645,0.834608,-0.939096,0.945205,0.47581,-0.398834,0.014079,0.836406,-1.211029,1.209225,0.477611,-0.193121,0.00283,0.837014,-1.707329,1.692923,0.464062,-0.404832,0.028495,0.844008,-1.20755,1.191326,0.470006
526,-0.507272,0.018124,0.847035,-0.95256,0.939086,0.487708,-0.400295,0.008615,0.855178,-1.202221,1.193056,0.498431,-0.193193,0.011516,0.849781,-1.706162,1.694081,0.494761,-0.395861,0.012065,0.855507,-1.195359,1.235365,0.479892
527,-0.510532,0.003186,0.863807,-0.947985,0.922399,0.498563,-0.390898,0.006503,0.857285,-1.196633,1.222071,0.489302,-0.198505,0.009967,0.865571,-1.679075,1.678528,0.503202,-0.398226,0.006906,0.86029,-1.202832,1.20621,0.499554
528,-0.489034,-0.003272,0.864413,-0.951136,0.924344,0.500109,-0.385323,-0.004868,0.871407,-1.193137,1.20767,0.52058,-0.2033,0.001005,0.871986,-1.695811,1.685624,0.506941,-0.393854,0.001345,0.865719,-1.211157,1.209754,0.501872
529,-0.482569,-0.010646,0.872795,-0.939977,0.937319,0.505645,-0.389094,-0.012304,0.884822,-1.203035,1.186205,0.502557,-0.200509,-0.003046,0.887814,-1.658457,1.679464,0.522348,-0.378607,-0.008256,0.874033,-1.200977,1.19567,0.526196
530,-0.476389,-0.030014,0.88954,-0.926421,0.940958,0.534226,-0.376446,-0.018082,0.890085,-1.18741,1.192282,0.532968,-0.190615,-0.01521,0.882703,-1.662635,1.679925,0.543343,-0.371586,-0.012174,0.889353,-1.195788,1.193738,0.507484
531,-0.471478,-0.030792,0.884423,-0.93776,0.924867,0.543533,-0.374097,-0.024707,0.8933,-1.175787,1.169258,0.540338,-0.190204,-0.012417,0.880291,-1.654934,1.631617,0.529943,-0.381717,-0.027562,0.896492,-1.171233,1.197584,0.539743
532,-0.475693,-0.045027,0.899264,-0.908743,0.909032,0.550713,-0.36921,-0.043116,0.896436,-1.154817,1.170747,0.546974,-0.181556,-0.014159,0.893543,-1.642045,1.634078,0.540683,-0.369431,-0.02613,0.901132,-1.175131,1.164639,0.539454
533,-0.462948,-0.056693,0.910929,-0.898529,0.921021,0.561261,-0.365761,-0.039751,0.90329,-1.176449,1.158465,0.564703,-0.191829,-0.026183,0.911813,-1.640136,1.642749,0.579555,-0.361915,-0.034146,0.913342,-1.173131,1.157935,0.563647
534,-0.474611,-0.067993,0.909242,-0.89444,0.891762,0.571561,-0.361357,-0.04669,0.923344,-1.155793,1.164913,0.560075,-0.189693,-0.034049,0.916253,-1.628294,1.632367,0.562785,-0.358492,-0.047414,0.911956,-1.167289,1.168827,0.580844
535,-0.451466,-0.085051,0.914198,-0.894372,0.89519,0.569764,-0.361204,-0.059614,0.92866,-1.152496,1.159369,0.577429,-0.180817,-0.033379,0.929004,-1.621848,1.616297,0.582156,-0.350778,-0.064905,0.922611,-1.158244,1.16923,0.579326
536,-0.44579,-0.098852,0.935158,-0.900888,0.878965,0.579522,-0.3517,-0.074957,0.939663,-1.159007,1.146214,0.594194,-0.175488,-0.037222,0.936376,-1.591667,1.600873,0.575787,-0.341984,-0.065845,0.933124,-1.141464,1.145107,0.588977
537,-0.421213,-0.095769,0.938898,-0.868587,0.889452,0.598253,-0.346748,-0.073854,0.941882,-1.146222,1.136692,0.594619,-0.169163,-0.047664,0.945848,-1.589644,1.598766,0.592132,-0.328001,-0.075685,0.937297,-1.132332,1.125708,0.598364
538,-0.436684,-0.098619,0.945838,-0.858392,0.874957,0.584941,-0.340842,-0.090033,0.943331,-1.132689,1.148721,0.590662,-0.175297,-0.04357,0.949064,-1.572191,1.56654,0.630685,-0.347526,-0.086716,0.936918,-1.126854,1.112798,0.61754
539,-0.422874,-0.122046,0.9369,-0.845716,0.889726,0.592349,-0.32349,-0.093747,0.954453,-1.125763,1.130184,0.613826,-0.168988,-0.056378,0.951654,-1.565471,1.57401,0.604444,-0.337335,-0.097463,0.952083,-1.112522,1.119998,0.603724
540,-0.427886,-0.119747,0.951723,-0.876578,0.858411,0.640889,-0.333682,-0.116706,0.956387,-1.105414,1.109894,0.628407,-0.153917,-0.050563,0.961241,-1.555136,1.549823,0.619345,-0.333699,-0.103524,0.963197,-1.096994,1.110801,0.613374
541,-0.407424,-0.131246,0.961047,-0.847607,0.847477,0.636904,-0.316072,-0.107248,0.958086,-1.12073,1.085016,0.606717,-0.164291,-0.054753,0.959098,-1.552813,1.538454,0.644971,-0.318817,-0.106344,0.962263,-1.087149,1.101327,0.617976
542,-0.392398,-0.151835,0.96888,-0.851351,0.839251,0.641376,-0.314599,-0.111767,0.970026,-1.076103,1.078201,0.616885,-0.16023,-0.060435,0.963621,-1.519004,1.520065,0.617726,-0.324289,-0.116939,0.962755,-1.080658,1.076075,0.627086
543,-0.387427,-0.149823,0.98026,-0.822651,0.841877,0.627315,-0.312314,-0.125681,0.97554,-1.066322,1.055407,0.617458,-0.158758,-0.065819,0.973097,-1.496017,1.504973,0.626203,-0.31821,-0.126519,0.978538,-1.078444,1.067002,0.63537
544,-0.388145,-0.161196,0.972067,-0.828986,0.830186,0.646716,-0.303505,-0.145117,0.96874,-1.067219,1.072297,0.659739,-0.160111,-0.068964,0.967943,-1.475058,1.492151,0.648022,-0.299821,-0.129123,0.985412,-1.068564,1.055354,0.663271
545,-0.38502,-0.174082,0.97603,-0.806911,0.831751,0.644017,-0.298512,-0.145282,0.980236,-1.047301,1.049456,0.668078,-0.150259,-0.073194,0.979024,-1.473216,1.467658,0.64858,-0.292662,-0.136476,0.983832,-1.07808,1.04991,0.6273
546,-0.365785,-0.191742,0.988978,-0.809293,0.816761,0.647564,-0.289616,-0.159597,0.98485,-1.037807,1.046956,0.670117,-0.149094,-0.071083,0.988927,-1.468282,1.464029,0.669442,-0.285303,-0.148528,0.982268,-1.041627,1.04888,0.667972
547,-0.357913,-0.213062,0.982591,-0.790257,0.805617,0.6716,-0.28542,-0.155247,0.987942,-1.025202,1.014869,0.675353,-0.140048,-0.073768,0.988149,-1.450145,1.444009,0.668373,-0.282064,-0.155734,0.985603,-1.022052,1.006565,0.663813
548,-0.35554,-0.214986,0.994086,-0.803949,0.790972,0.677406,-0.278906,-0.165171,0.988727,-1.00652,1.005386,0.660303,-0.148733,-0.086637,0.987086,-1.431114,1.413844,0.680875,-0.284541,-0.169311,0.989906,-1.011116,1.014903,0.678541
549,-0.347724,-0.22691,0.980608,-0.781066,0.773428,0.689533,-0.266947,-0.177336,0.993128,-1.003941,0.999259,0.6878,-0.14703,-0.095355,0.991613,-1.400299,1.389504,0.680266,-0.277548,-0.175408,0.994593,-1.016286,1.006487,0.687733
550,-0.342798,-0.237071,0.997467,-0.76858,0.75526,0.678998,-0.262618,-0.192636,0.996822,-0.970209,0.986809,0.687756,-0.134205,-0.098728,1.000642,-1.366224,1.385456,0.687429,-0.266911,-0.17802,0.999202,-0.97103,0.985846,0.677604
551,-0.326952,-0.235012,0.99999,-0.760054,0.748649,0.690508,-0.25844,-0.194387,1.003179,-0.966288,0.958689,0.702102,-0.127904,-0.089445,0.995459,-1.361531,1.340551,0.707441,-0.259761,-0.191739,0.989665,-0.973934,0.961592,0.690659
552,-0.319631,-0.257983,0.997917,-0.753932,0.75653,0.703939,-0.246187,-0.201369,1.000881,-0.948687,0.957599,0.689209,-0.128821,-0.096424,0.996113,-1.341222,1.334748,0.695794,-0.257116,-0.196421,0.997434,-0.964146,0.970663,0.693245
553,-0.30645,-0.25531,0.998921,-0.732749,0.729984,0.691358,-0.248816,-0.203351,1.001485,-0.92421,0.952842,0.698772,-0.118528,-0.100544,0.9962,-1.307888,1.329839,0.715174,-0.235057,-0.205542,0.99953,-0.962283,0.939774,0.704118
554,-0.300566,-0.275639,1.009251,-0.723219,0.700453,0.701537,-0.236891,-0.206268,0.996464,-0.908796,0.928195,0.718546,-0.132017,-0.108151,1.000945,-1.285085,1.309025,0.704146,-0.232504,-0.218371,1.003872,-0.939539,0.919051,0.690478
555,-0.30057,-0.286165,0.995576,-0.718455,0.705291,0.708076,-0.233489,-0.218447,1.000812,-0.928205,0.92242,0.719255,-0.116757,-0.11956,0.997797,-1.27873,1.277621,0.69237,-0.228891,-0.220573,0.999634,-0.918384,0.899013,0.715085
556,-0.284044,-0.288169,1.003907,-0.702593,0.712872,0.709213,-0.217665,-0.229334,0.99994,-0.891462,0.8955,0.704078,-0.110082,-0.113231,0.995626,-1.24648,1.246095,0.713509,-0.221649,-0.228628,0.992671,-0.898763,0.897192,0.7117
557,-0.267831,-0.300305,0.993872,-0.672134,0.68698,0.696175,-0.220506,-0.232609,1.002127,-0.887281,0.869148,0.709831,-0.104398,-0.113703,1.010911,-1.234739,1.224743,0.724408,-0.214214,-0.237887,0.99642,-0.902948,0.888042,0.718625
558,-0.256682,-0.307753,0.996987,-0.668836,0.692919,0.724386,-0.206784,-0.245306,1.004147,-0.871014,0.882406,0.721587,-0.106116,-0.134959,1.00427,-1.207879,1.207743,0.70242,-0.206318,-0.245147,0.99883,-0.862581,0.846008,0.735555
559,-0.252298,-0.320247,1.002817,-0.666527,0.671268,0.736503,-0.195857,-0.249748,0.993875,-0.842412,0.838783,0.72198,-0.104339,-0.126897,0.99864,-1.180684,1.1749,0.708317,-0.196493,-0.25237,0.994553,-0.853149,0.846608,0.725048
560,-0.242567,-0.322622,1.000312,-0.638029,0.660029,0.721959,-0.19449,-0.255357,0.994342,-0.809368,0.826602,0.728693,-0.095581,-0.137813,0.995021,-1.177473,1.167133,0.734001,-0.187148,-0.266159,1.00281,-0.811413,0.840957,0.712302
561,-0.22923,-0.340033,1.000992,-0.617005,0.645674,0.722759,-0.179129,-0.256073,1.006885,-0.818201,0.807025,0.720974,-0.083891,-0.137396,1.004609,-1.131165,1.141768,0.742277,-0.188697,-0.270128,0.994114,-0.806532,0.818369,0.72431
562,-0.220296,-0.342302,0.989496,-0.625862,0.617044,0.738008,-0.176606,-0.269036,0.989404,-0.774406,0.803067,0.736698,-0.079492,-0.129822,0.999065,-1.108121,1.120208,0.72216,-0.168257,-0.2658,0.989743,-0.801246,0.798541,0.732693
563,-0.211109,-0.35206,0.986626,-0.609532,0.601359,0.728197,-0.167608,-0.274931,0.98101,-0.757558,0.780434,0.73937,-0.086499,-0.151314,0.991337,-1.080521,1.093495,0.741226,-0.16589,-0.276141,0.990255,-0.786254,0.773975,0.743733
564,-0.204985,-0.373877,0.990941,-0.570778,0.61032,0.743332,-0.161269,-0.281275,0.990214,-0.757681,0.751074,0.757692,-0.072864,-0.140373,0.981853,-1.058863,1.074464,0.729775,-0.166014,-0.285877,0.991586,-0.754873,0.742445,0.744613
565,-0.203292,-0.3758,0.977605,-0.586568,0.589143,0.730645,-0.149826,-0.282606,0.988769,-0.740351,0.739463,0.735973,-0.080458,-0.154215,0.973799,-1.029939,1.029761,0.733376,-0.153764,-0.300679,0.987453,-0.760723,0.723919,0.730845
566,-0.189975,-0.37646,0.983118,-0.583342,0.564049,0.744148,-0.142984,-0.298849,0.984072,-0.721031,0.713131,0.737569,-0.065645,-0.157409,0.986313,-1.009515,1.016322,0.745703,-0.147056,-0.294429,0.977485,-0.705453,0.72168,0.753216
567,-0.173191,-0.386076,0.979534,-0.533659,0.554514,0.743097,-0.140978,-0.303243,0.971881,-0.700549,0.728987,0.740553,-0.070979,-0.153067,0.977403,-0.979269,0.981179,0.752662,-0.135514,-0.310594,0.977879,-0.699267,0.687749,0.74313
568,-0.165648,-0.389906,0.973454,-0.53104,0.551364,0.730401,-0.121645,-0.308632,0.969053,-0.690615,0.694213,0.727483,-0.063646,-0.165744,0.96666,-0.957217,0.946522,0.736011,-0.134405,-0.307601,0.967922,-0.676008,0.669925,0.751388
569,-0.157231,-0.401776,0.972509,-0.528206,0.522978,0.737195,-0.131609,-0.316646,0.968014,-0.654117,0.668497,0.749534,-0.058711,-0.148427,0.96878,-0.911208,0.934707,0.733707,-0.117042,-0.306562,0.964663,-0.654471,0.647779,0.743403
570,-0.146686,-0.40595,0.959442,-0.484046,0.511136,0.736105,-0.113292,-0.316703,0.966299,-0.655374,0.64449,0.742134,-0.049322,-0.161551,0.971382,-0.897952,0.907031,0.748368,-0.114744,-0.32026,0.968958,-0.637614,0.643125,0.74742
571,-0.137903,-0.406077,0.959347,-0.491639,0.474511,0.743674,-0.10296,-0.320672,0.955553,-0.642606,0.628294,0.735253,-0.048035,-0.164078,0.956744,-0.87027,0.855794,0.73484,-0.11398,-0.328035,0.954914,-0.620659,0.611049,0.747133
572,-0.121514,-0.42105,0.946498,-0.451289,0.471301,0.753794,-0.096517,-0.335675,0.950308,-0.601611,0.588462,0.76076,-0.045013,-0.175463,0.952852,-0.863087,0.832511,0.751372,-0.104752,-0.324988,0.948068,-0.592194,0.605978,0.739223
573,-0.111211,-0.426978,0.960175,-0.467012,0.455306,0.72949,-0.082876,-0.337816,0.944186,-0.589246,0.592738,0.744451,-0.051317,-0.175884,0.944635,-0.8325,0.825758,0.747976,-0.087341,-0.338185,0.937775,-0.575784,0.588021,0.754923
574,-0.103994,-0.440578,0.942186,-0.437836,0.448147,0.76168,-0.082116,-0.338492,0.939934,-0.553617,0.556025,0.732819,-0.035741,-0.178795,0.934846,-0.792383,0.796828,0.73611,-0.08828,-0.350034,0.935648,-0.561868,0.584184,0.731275
575,-0.081295,-0.437866,0.928476,-0.425787,0.432388,0.751911,-0.067946,-0.354138,0.937001,-0.539564,0.553184,0.750897,-0.041752,-0.170386,0.937586,-0.758954,0.768629,0.739573,-0.073276,-0.352878,0.935509,-0.543506,0.548371,0.745298
576,-0.076108,-0.442936,0.92018,-0.408559,0.388664,0.740697,-0.056915,-0.35566,0.936024,-0.521318,0.525075,0.729942,-0.031586,-0.178081,0.930895,-0.728701,0.743219,0.740435,-0.062117,-0.353032,0.924574,-0.515915,0.527538,0.74579
577,-0.067577,-0.459415,0.917843,-0.396969,0.3954,0.715597,-0.050158,-0.360405,0.913173,-0.473462,0.521468,0.733697,-0.038491,-0.195024,0.913844,-0.714987,0.715316,0.732683,-0.051768,-0.357801,0.922962,-0.511744,0.491325,0.764886
578,-0.05668,-0.458087,0.90597,-0.358388,0.366666,0.742688,-0.048409,-0.359925,0.91642,-0.499371,0.478227,0.729586,-0.012496,-0.186352,0.917558,-0.670554,0.657566,0.71361,-0.049984,-0.361991,0.904908,-0.492818,0.471403,0.735789
579,-0.053675,-0.47228,0.907051,-0.360898,0.355619,0.716399,-0.039642,-0.369708,0.91311,-0.449361,0.471829,0.750814,-0.017251,-0.189307,0.911978,-0.640092,0.655491,0.731178,-0.028711,-0.365266,0.902081,-0.463347,0.470825,0.742076
580,-0.034265,-0.478268,0.899348,-0.343864,0.338008,0.746967,-0.016125,-0.379783,0.888453,-0.431741,0.442699,0.731739,-0.019051,-0.186198,0.904246,-0.624807,0.597148,0.723222,-0.025053,-0.377853,0.900929,-0.436588,0.429526,0.733663
581,-0.026313,-0.480133,0.888114,-0.333616,0.316588,0.730498,-0.0211,-0.382025,0.89649,-0.415124,0.391993,0.735055,-0.010125,-0.193366,0.88642,-0.581906,0.589278,0.717722,-0.022768,-0.375208,0.88699,-0.413578,0.410439,0.734929
582,-0.016553,-0.481335,0.879744,-0.28759,0.314117,0.716515,-0.0152,-0.385039,0.880962,-0.406555,0.394595,0.712265,-0.009715,-0.194024,0.869251,-0.544927,0.547766,0.717391,-0.010261,-0.385421,0.879602,-0.401356,0.385384,0.731429
583,-0.005422,-0.491613,0.859659,-0.286375,0.281261,0.736646,-0.008338,-0.376813,0.86289,-0.389265,0.367215,0.726506,-0.00295,-0.188426,0.86773,-0.516369,0.520822,0.708657,-0.007176,-0.387687,0.861595,-0.368323,0.362669,0.741092
584,0.007691,-0.499265,0.856953,-0.275213,0.272306,0.714759,0.011246,-0.387237,0.856663,-0.360307,0.338549,0.70352,0.003036,-0.200191,0.854559,-0.507294,0.480127,0.71499,0.00683,-0.388914,0.861563,-0.35333,0.345447,0.714382
585,0.019362,-0.508554,0.852681,-0.251955,0.253703,0.724778,0.015911,-0.393807,0.846332,-0.322509,0.321237,0.72428,0.009735,-0.201914,0.843463,-0.463937,0.449161,0.714936,0.007974,-0.384019,0.852692,-0.322726,0.323949,0.699654
586,0.034322,-0.512503,0.836069,-0.23486,0.250859,0.726053,0.024175,-0.393044,0.836332,-0.293564,0.295297,0.715218,0.017896,-0.19847,0.832655,-0.429473,0.41685,0.714128,0.032953,-0.392981,0.837888,-0.296888,0.317422,0.716826
587,0.038119,-0.51103,0.827694,-0.212073,0.224463,0.710561,0.026327,-0.402554,0.823761,-0.278718,0.275213,0.72119,0.015296,-0.211034,0.822859,-0.411025,0.393184,0.707982,0.033006,-0.405657,0.83212,-0.28429,0.301035,0.711517
588,0.048506,-0.519613,0.826948,-0.186352,0.194871,0.708755,0.02688,-0.424663,0.8207,-0.255749,0.258414,0.702335,0.023784,-0.209792,0.806566,-0.369355,0.364886,0.710757,0.024689,-0.407439,0.813695,-0.270691,0.263866,0.707794
589,0.06533,-0.523202,0.804984,-0.180597,0.165318,0.684748,0.050122,-0.417429,0.809062,-0.223442,0.21773,0.695481,0.021295,-0.206026,0.806516,-0.328441,0.352883,0.691972,0.051212,-0.407743,0.804509,-0.241623,0.226343,0.706418
590,0.07863,-0.53049,0.796798,-0.16859,0.158601,0.69215,0.051278,-0.415958,0.787642,-0.214717,0.209315,0.701159,0.027319,-0.209052,0.788978,-0.316265,0.289929,0.697849,0.060217,-0.422412,0.794178,-0.193042,0.214662,0.700845
591,0.087763,-0.528189,0.788739,-0.150102,0.162855,0.691164,0.053459,-0.415789,0.793496,-0.181059,0.195771,0.676714,0.028569,-0.215858,0.788332,-0.271876,0.26514,0.71685,0.067773,-0.410518,0.790038,-0.179312,0.166031,0.674925
592,0.08527,-0.54002,0.772108,-0.146916,0.120591,0.678747,0.063199,-0.422968,0.773109,-0.169973,0.159032,0.670407,0.037133,-0.208358,0.772,-0.229353,0.222072,0.688141,0.077492,-0.416966,0.778392,-0.17692,0.17559,0.677062
593,0.106733,-0.519516,0.767245,-0.116305,0.117279,0.675271,0.074191,-0.422883,0.754639,-0.147496,0.14385,0.666261,0.038203,-0.219261,0.767359,-0.210082,0.203909,0.694614,0.084671,-0.423982,0.759561,-0.159997,0.135781,0.687149
594,0.116154,-0.541772,0.74914,-0.100234,0.083013,0.686466,0.088933,-0.430327,0.754674,-0.130848,0.11739,0.677469,0.05153,-0.210027,0.749261,-0.170647,0.166432,0.679099,0.091872,-0.419902,0.749151,-0.116666,0.124886,0.691485
595,0.129541,-0.533918,0.737132,-0.076572,0.068963,0.663993,0.105456,-0.432585,0.740441,-0.100936,0.093868,0.668523,0.04515,-0.213276,0.730625,-0.134599,0.124578,0.679126,0.098668,-0.420192,0.736007,-0.086842,0.109751,0.676887
596,0.13858,-0.545054,0.724188,-0.047191,0.059838,0.663825,0.103088,-0.425294,0.721857,-0.062279,0.073302,0.673387,0.053395,-0.221857,0.718238,-0.089582,0.09698,0.664887,0.110004,-0.429414,0.720684,-0.073961,0.079383,0.667135
597,0.145251,-0.549437,0.71028,-0.037653,0.018235,0.668468,0.107264,-0.427198,0.715414,-0.060478,0.054522,0.663045,0.061438,-0.220327,0.710523,-0.07262,0.078125,0.653221,0.109114,-0.440663,0.704132,-0.04799,0.061452,0.659281
598,0.156283,-0.555881,0.69608,-0.02247,0.006963,0.640498,0.123912,-0.437146,0.697442,-0.036058,0.038846,0.636723,0.058919,-0.225394,0.690639,-0.02602,0.041001,0.646494,0.130491,-0.439644,0.696102,-0.027627,0.030231,0.65486
599,0.166316,-0.552821,0.691404,-0.006536,0.020026,0.64432,0.133786,-0.442715,0.671338,0.002167,-0.005348,0.652586,0.062618,-0.219707,0.690498,0.009757,0.013825,0.651019,0.127849,-0.433624,0.684395,-0.000708,0.008823,0.659882
600,0.181241,-0.566138,0.670328,-0.004088,-0.019402,0.632899,0.141086,-0.440437,0.663092,0.026361,-0.011941,0.645569,0.077649,-0.218491,0.676969,0.042126,-0.021698,0.639964,0.149133,-0.446885,0.675474,0.002626,-0.015807,0.628933
601,0.190824,-0.560136,0.661728,0.018282,-0.015835,0.629343,0.144958,-0.431871,0.653639,0.039719,-0.037722,0.611752,0.072513,-0.224972,0.647584,0.043835,-0.063665,0.621731,0.140857,-0.437522,0.65645,0.031054,-0.038606,0.635628
602,0.197111,-0.560997,0.644205,0.054543,-0.041382,0.616806,0.154313,-0.448786,0.638094,0.055882,-0.055337,0.628497,0.08241,-0.222264,0.636868,0.081525,-0.088707,0.617906,0.153212,-0.449764,0.640517,0.055656,-0.062952,0.632315
603,0.197973,-0.562957,0.62922,0.060571,-0.062281,0.621161,0.16633,-0.436593,0.625029,0.09013,-0.10489,0.619756,0.083475,-0.225873,0.626985,0.115211,-0.121274,0.62302,0.167267,-0.437628,0.626525,0.099544,-0.091493,0.597632
604,0.226207,-0.576057,0.607823,0.078995,-0.090552,0.624042,0.171149,-0.444337,0.605413,0.115361,-0.133166,0.612056,0.087629,-0.224509,0.608967,0.160075,-0.140908,0.60976,0.165113,-0.44343,0.619183,0.106172,-0.118107,0.58371
605,0.232545,-0.56879,0.595822,0.113698,-0.101739,0.612281,0.182977,-0.443565,0.587268,0.123172,-0.120215,0.602959,0.094108,-0.222188,0.59211,0.184863,-0.189057,0.585363,0.170063,-0.438884,0.604831,0.136908,-0.137323,0.608597
606,0.24584,-0.5641,0.585843,0.132827,-0.111941,0.58675,0.183245,-0.447009,0.57644,0.152731,-0.148608,0.588311,0.088331,-0.231958,0.579487,0.22481,-0.233013,0.577841,0.194531,-0.44974,0.57837,0.13521,-0.150859,0.578449
607,0.248292,-0.56998,0.566,0.133492,-0.144647,0.575308,0.198065,-0.450744,0.568931,0.186418,-0.159843,0.575451,0.091345,-0.238235,0.567182,0.242573,-0.243031,0.572692,0.194362,-0.453931,0.565647,0.170373,-0.19311,0.583422
608,0.25291,-0.56987,0.545034,0.156174,-0.172802,0.557312,0.205422,-0.459748,0.547384,0.199844,-0.202661,0.590025,0.099768,-0.229569,0.5498,0.277493,-0.28497,0.569837,0.20561,-0.448722,0.556115,0.214687,-0.21175,0.571735
609,0.269725,-0.579793,0.524876,0.195882,-0.182466,0.561876,0.206048,-0.45783,0.536759,0.233771,-0.220739,0.563749,0.10534,-0.226072,0.541695,0.315339,-0.316574,0.575156,0.212673,-0.44988,0.528863,0.219395,-0.21006,0.564706
610,0.271491,-0.572318,0.513938,0.211069,-0.194419,0.560557,0.217461,-0.44415,0.521137,0.26378,-0.258406,0.547269,0.114944,-0.225293,0.512818,0.354336,-0.334842,0.548506,0.214757,-0.450303,0.510194,0.240276,-0.267672,0.564926
611,0.274588,-0.574901,0.503384,0.207914,-0.205803,0.529937,0.231309,-0.44861,0.510451,0.262399,-0.274273,0.541603,0.112584,-0.225911,0.505332,0.371922,-0.374953,0.558589,0.228646,-0.450942,0.491844,0.271745,-0.273392,0.538261
612,0.296481,-0.573243,0.485412,0.229835,-0.246356,0.540043,0.224868,-0.448699,0.479291,0.291596,-0.280276,0.538385,0.11792,-0.230187,0.484141,0.408016,-0.419297,0.544483,0.229395,-0.463482,0.488001,0.306817,-0.293225,0.556307
613,0.301184,-0.561207,0.473934,0.244045,-0.249458,0.532744,0.23573,-0.443506,0.463456,0.302438,-0.323509,0.531023,0.113999,-0.222335,0.468512,0.435719,-0.434812,0.527706,0.242216,-0.44803,0.46359,0.327307,-0.308884,0.523781
614,0.313214,-0.575651,0.459508,0.267897,-0.264325,0.533681,0.254045,-0.454814,0.448678,0.341656,-0.349885,0.524577,0.125768,-0.232467,0.4514,0.47745,-0.477613,0.515662,0.24104,-0.449311,0.451202,0.351456,-0.340741,0.523606
615,0.318762,-0.564774,0.440875,0.278571,-0.289079,0.509994,0.256667,-0.451124,0.435017,0.354156,-0.358721,0.498276,0.132011,-0.222525,0.430708,0.504683,-0.509205,0.505452,0.262413,-0.450379,0.440814,0.351649,-0.355683,0.509502
616,0.327713,-0.571633,0.421534,0.309095,-0.311884,0.501041,0.25753,-0.446135,0.423792,0.371167,-0.377728,0.479497,0.138908,-0.232184,0.419876,0.51265,-0.546985,0.505171,0.256329,-0.445737,0.422018,0.376895,-0.396425,0.481264
617,0.336932,-0.558131,0.392905,0.316149,-0.332102,0.498041,0.26301,-0.444224,0.390696,0.416312,-0.399899,0.483283,0.126509,-0.23045,0.404227,0.561347,-0.565831,0.478286,0.265471,-0.444128,0.401861,0.396651,-0.402049,0.481101
