sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.560435,0.149568,0.711335,-0.41393,0.436892,0.156682,-0.434437,0.122992,0.701422,-0.551865,0.556125,0.164484,-0.239163,0.063787,0.698419,-0.786219,0.785519,0.16681,-0.446489,0.111524,0.706429,-0.55166,0.545445,0.178318
515,-0.559685,0.136026,0.72636,-0.416557,0.449781,0.172223,-0.435318,0.109668,0.716427,-0.556939,0.556314,0.169441,-0.230161,0.061181,0.721473,-0.773115,0.768591,0.181258,-0.436496,0.122066,0.724371,-0.554811,0.56534,0.185013
516,-0.554155,0.126449,0.724706,-0.443815,0.430129,0.169135,-0.440506,0.094764,0.736928,-0.562705,0.550503,0.163033,-0.222747,0.05634,0.734941,-0.776297,0.790164,0.17267,-0.449076,0.098851,0.740929,-0.558342,0.544362,0.182215
517,-0.55568,0.113573,0.749731,-0.444498,0.439655,0.165232,-0.439781,0.102861,0.740203,-0.541757,0.569147,0.175569,-0.229421,0.043394,0.749595,-0.781643,0.772379,0.16639,-0.431874,0.097914,0.744256,-0.559213,0.566387,0.171712
518,-0.545631,0.105486,0.751518,-0.441606,0.430481,0.158594,-0.429633,0.081701,0.76133,-0.552645,0.560604,0.184231,-0.221691,0.038595,0.753996,-0.757976,0.781204,0.167189,-0.435713,0.081346,0.759324,-0.554183,0.552438,0.177692
519,-0.550395,0.103413,0.763431,-0.43515,0.424209,0.197324,-0.424345,0.065571,0.769353,-0.558528,0.554537,0.195547,-0.22155,0.037872,0.773818,-0.778794,0.788281,0.184187,-0.434128,0.080675,0.77367,-0.545595,0.555981,0.182745
520,-0.544532,0.083828,0.784002,-0.441763,0.433961,0.203859,-0.427164,0.070071,0.783499,-0.543661,0.548153,0.179284,-0.22625,0.034203,0.777489,-0.774112,0.781751,0.194772,-0.426279,0.06518,0.777938,-0.55099,0.55233,0.201407
521,-0.522286,0.074513,0.79329,-0.428014,0.423464,0.195579,-0.415194,0.055298,0.795449,-0.552789,0.558621,0.198305,-0.227112,0.029722,0.789141,-0.786702,0.770648,0.209209,-0.428821,0.063902,0.789669,-0.545319,0.565019,0.207201
522,-0.525374,0.062653,0.809548,-0.433777,0.442596,0.207276,-0.419555,0.050042,0.795412,-0.558499,0.538612,0.206977,-0.225323,0.023309,0.809275,-0.772484,0.768169,0.19772,-0.412888,0.055547,0.809257,-0.544232,0.54309,0.20183
523,-0.525146,0.053635,0.819184,-0.43995,0.426014,0.219163,-0.413677,0.044218,0.824545,-0.544557,0.539073,0.216673,-0.209175,0.011019,0.811154,-0.774103,0.761925,0.22527,-0.414572,0.041175,0.818703,-0.563719,0.540319,0.204887
524,-0.521184,0.047037,0.828203,-0.420812,0.422885,0.216069,-0.4183,0.040656,0.821575,-0.549888,0.555112,0.213492,-0.221451,0.015854,0.829349,-0.758641,0.759112,0.204182,-0.418716,0.044723,0.832011,-0.551515,0.541984,0.214892
525,-0.523386,0.036712,0.841843,-0.438993,0.431078,0.204217,-0.407865,0.010739,0.837343,-0.565686,0.527679,0.210705,-0.208983,0.011216,0.842156,-0.766108,0.755531,0.222088,-0.413799,0.017655,0.83772,-0.527834,0.547847,0.221276
526,-0.511053,0.020226,0.852929,-0.42569,0.389624,0.222011,-0.401885,0.009036,0.84849,-0.538315,0.548076,0.232889,-0.215185,0.001497,0.84916,-0.768278,0.781936,0.231939,-0.408347,0.014276,0.848545,-0.553237,0.559785,0.234304
527,-0.511086,0.010718,0.866562,-0.42077,0.437629,0.215761,-0.398558,0.005879,0.853961,-0.540272,0.556673,0.225056,-0.219993,0.005062,0.858501,-0.750788,0.751925,0.219391,-0.394654,0.010355,0.86389,-0.531434,0.542228,0.208663
528,-0.497436,0.002407,0.869799,-0.428693,0.418261,0.246652,-0.400969,-0.001758,0.864693,-0.536177,0.539481,0.238889,-0.213443,0.003462,0.870263,-0.751005,0.737746,0.231186,-0.38957,-0.001538,0.871524,-0.545054,0.540717,0.238996
529,-0.491581,-0.017242,0.877478,-0.433105,0.416893,0.250281,-0.389489,-0.008006,0.874877,-0.543117,0.537107,0.256855,-0.203016,-0.005568,0.877549,-0.750376,0.759878,0.238456,-0.400048,-0.008994,0.871504,-0.541595,0.530694,0.257448
530,-0.488196,-0.029245,0.883541,-0.408869,0.424229,0.247861,-0.387874,-0.024215,0.886996,-0.545158,0.549003,0.242268,-0.202719,-0.007115,0.891166,-0.73393,0.748666,0.248968,-0.391164,-0.007347,0.89011,-0.531503,0.531981,0.224285
531,-0.474536,-0.03692,0.895721,-0.416452,0.416972,0.243354,-0.376729,-0.025124,0.896443,-0.523209,0.528218,0.239302,-0.202173,-0.010935,0.8992,-0.7356,0.741574,0.250216,-0.380127,-0.035851,0.897769,-0.53928,0.532491,0.246927
532,-0.46692,-0.052418,0.90499,-0.420157,0.389971,0.253284,-0.375422,-0.033701,0.900767,-0.514399,0.512029,0.253761,-0.202266,-0.013849,0.89812,-0.731825,0.75732,0.252298,-0.383685,-0.039054,0.904217,-0.512469,0.522135,0.249646
533,-0.459816,-0.058714,0.909776,-0.399535,0.405996,0.246701,-0.377573,-0.043513,0.915447,-0.515763,0.533449,0.228962,-0.200619,-0.024217,0.909219,-0.718938,0.74447,0.260359,-0.379343,-0.046631,0.911189,-0.519879,0.513363,0.263833
534,-0.47534,-0.065967,0.919726,-0.39056,0.39801,0.26087,-0.362781,-0.054984,0.916208,-0.506369,0.524047,0.260092,-0.194825,-0.029418,0.922738,-0.718355,0.729829,0.24514,-0.35972,-0.058132,0.923575,-0.517908,0.513656,0.259902
535,-0.457285,-0.078384,0.926288,-0.41823,0.380442,0.272954,-0.363431,-0.063333,0.923196,-0.504317,0.506935,0.267917,-0.192472,-0.03599,0.929658,-0.717988,0.716987,0.25881,-0.359095,-0.054976,0.924166,-0.504439,0.52287,0.24918
536,-0.447276,-0.096722,0.935132,-0.395839,0.392515,0.274643,-0.358873,-0.072684,0.928713,-0.490511,0.513572,0.253256,-0.183942,-0.03724,0.936254,-0.718336,0.728956,0.27057,-0.35707,-0.07748,0.92331,-0.505878,0.528537,0.273095
537,-0.445627,-0.093142,0.942207,-0.391714,0.406564,0.276544,-0.34663,-0.079761,0.944816,-0.515802,0.522937,0.274552,-0.188161,-0.046719,0.93214,-0.713335,0.717403,0.267959,-0.349306,-0.072437,0.936331,-0.515796,0.495715,0.277523
538,-0.426921,-0.102108,0.948201,-0.392874,0.389133,0.276615,-0.342704,-0.089862,0.949141,-0.521944,0.500193,0.29552,-0.180215,-0.038406,0.947818,-0.699375,0.714623,0.287362,-0.341913,-0.092478,0.942589,-0.494945,0.505376,0.262102
539,-0.43166,-0.118202,0.947291,-0.384573,0.385203,0.287659,-0.327806,-0.08862,0.955624,-0.500727,0.497314,0.277642,-0.175151,-0.047872,0.948866,-0.693246,0.686806,0.282896,-0.333218,-0.090497,0.954686,-0.488589,0.482015,0.283125
540,-0.425028,-0.130768,0.958652,-0.388787,0.379175,0.275119,-0.331269,-0.105945,0.955462,-0.510137,0.480835,0.28347,-0.178342,-0.056177,0.960371,-0.696137,0.703096,0.290336,-0.337265,-0.10705,0.959613,-0.508524,0.50008,0.282321
541,-0.409935,-0.142985,0.964625,-0.386814,0.390921,0.270634,-0.336109,-0.115921,0.959927,-0.508541,0.519396,0.273046,-0.169586,-0.062232,0.955136,-0.69629,0.684505,0.278764,-0.326076,-0.113823,0.955941,-0.49183,0.494787,0.291233
542,-0.419931,-0.154081,0.971645,-0.37767,0.377395,0.284105,-0.325673,-0.11783,0.957715,-0.493883,0.467144,0.291039,-0.164716,-0.061093,0.977834,-0.690653,0.685127,0.293582,-0.324661,-0.120844,0.972444,-0.477336,0.480508,0.277505
543,-0.397882,-0.16449,0.970551,-0.366499,0.378797,0.293473,-0.321048,-0.123269,0.972676,-0.489403,0.477128,0.291013,-0.171328,-0.066841,0.97197,-0.676132,0.681646,0.292304,-0.319857,-0.130291,0.968136,-0.481984,0.514017,0.299904
544,-0.392676,-0.171397,0.975264,-0.380246,0.361012,0.307987,-0.311902,-0.131302,0.985459,-0.492556,0.512691,0.295322,-0.157999,-0.07784,0.967898,-0.663097,0.666681,0.287736,-0.31365,-0.1376,0.979653,-0.497359,0.468748,0.283112
545,-0.385334,-0.189297,0.972186,-0.371968,0.367146,0.293117,-0.306723,-0.145004,0.981439,-0.462276,0.479776,0.306116,-0.15741,-0.082523,0.981687,-0.659952,0.664872,0.296285,-0.304854,-0.148918,0.98253,-0.468103,0.481417,0.310177
546,-0.378366,-0.191828,0.97195,-0.357109,0.350201,0.29318,-0.301534,-0.151133,0.975706,-0.467624,0.468021,0.312903,-0.150495,-0.079719,0.98079,-0.655882,0.652638,0.302939,-0.300225,-0.158874,0.983862,-0.461131,0.465691,0.297836
547,-0.369756,-0.195078,0.984657,-0.363047,0.365319,0.29855,-0.287725,-0.165717,0.979978,-0.475321,0.458693,0.320283,-0.157473,-0.079713,0.987891,-0.651931,0.629301,0.315364,-0.29362,-0.167042,0.98739,-0.460555,0.456215,0.310882
548,-0.360244,-0.214656,0.987345,-0.36861,0.353438,0.311483,-0.279272,-0.175077,1.004926,-0.45581,0.457763,0.310055,-0.149627,-0.085118,0.99129,-0.647517,0.634653,0.314811,-0.293674,-0.163882,0.98803,-0.461528,0.464331,0.314382
549,-0.352259,-0.227465,0.992181,-0.367137,0.336633,0.320571,-0.269647,-0.180171,0.991883,-0.446194,0.4436,0.319253,-0.151403,-0.087775,0.984093,-0.622013,0.642079,0.311512,-0.277107,-0.184549,0.996914,-0.440655,0.452902,0.302951
550,-0.340081,-0.239567,0.999223,-0.348233,0.343388,0.327037,-0.272429,-0.180126,0.991773,-0.447743,0.445291,0.319113,-0.131396,-0.0974,0.999074,-0.631444,0.63124,0.293137,-0.261606,-0.1833,1.003984,-0.456383,0.444441,0.304053
551,-0.329173,-0.252885,1.001644,-0.33753,0.334977,0.322276,-0.272943,-0.191179,0.997599,-0.434729,0.433548,0.308667,-0.142092,-0.101389,0.989642,-0.606499,0.610013,0.305291,-0.250345,-0.197737,0.995806,-0.44492,0.42998,0.319825
552,-0.318299,-0.253337,0.997632,-0.332552,0.33868,0.32507,-0.263503,-0.204641,0.998942,-0.436446,0.429619,0.3248,-0.131189,-0.101363,0.989349,-0.610498,0.586884,0.326065,-0.259835,-0.206981,0.997806,-0.427867,0.426885,0.331994
553,-0.312837,-0.269226,0.995106,-0.339075,0.335113,0.319897,-0.2551,-0.209954,1.001354,-0.427458,0.426302,0.317163,-0.135419,-0.110468,0.998366,-0.58986,0.582831,0.319405,-0.247108,-0.205352,1.003651,-0.423628,0.427652,0.320533
554,-0.303999,-0.275616,1.002502,-0.336223,0.317568,0.332545,-0.240047,-0.207472,0.995211,-0.417027,0.425609,0.33531,-0.116944,-0.105041,1.001888,-0.584266,0.587533,0.326033,-0.23475,-0.214502,0.994341,-0.415895,0.430674,0.326005
555,-0.298168,-0.280634,1.006707,-0.314003,0.327305,0.337326,-0.240301,-0.216569,1.000178,-0.427708,0.423395,0.347572,-0.119769,-0.113086,1.001686,-0.578431,0.571009,0.333201,-0.239351,-0.228359,1.011375,-0.413603,0.388996,0.309856
556,-0.28059,-0.29436,1.001941,-0.315952,0.315238,0.300415,-0.231681,-0.234654,0.991394,-0.393873,0.418352,0.323625,-0.118935,-0.121614,1.001457,-0.552413,0.560813,0.329444,-0.218562,-0.242691,0.999731,-0.39074,0.407812,0.325212
557,-0.270456,-0.305701,1.000669,-0.308962,0.325341,0.327278,-0.217085,-0.239892,1.006343,-0.404342,0.407713,0.344531,-0.111461,-0.129742,1.001676,-0.551141,0.56484,0.317475,-0.21822,-0.239245,0.993081,-0.389693,0.398761,0.346308
558,-0.278238,-0.315852,0.994944,-0.302687,0.285949,0.315707,-0.210805,-0.240364,1.001309,-0.402912,0.372262,0.327683,-0.111493,-0.130323,1.000978,-0.553852,0.558568,0.340611,-0.204057,-0.243308,0.999047,-0.371086,0.39054,0.342076
559,-0.25833,-0.325213,0.998418,-0.291004,0.30257,0.334578,-0.204386,-0.251699,1.000837,-0.377675,0.374306,0.345807,-0.093836,-0.133942,0.99504,-0.524016,0.537236,0.345137,-0.20362,-0.25163,0.997848,-0.384913,0.38678,0.341871
560,-0.241415,-0.336561,1.001052,-0.287832,0.283731,0.344741,-0.189348,-0.263145,1.003216,-0.381881,0.390199,0.330441,-0.096584,-0.137532,0.994449,-0.525434,0.519567,0.337971,-0.184567,-0.260904,0.995428,-0.385779,0.383954,0.342915
561,-0.224626,-0.338018,0.992334,-0.300364,0.301289,0.324797,-0.185513,-0.265067,0.995432,-0.358678,0.352151,0.339127,-0.099232,-0.135555,1.000916,-0.502007,0.513497,0.331075,-0.193235,-0.268472,0.998862,-0.3563,0.359843,0.32874
562,-0.227534,-0.34783,0.988759,-0.279795,0.281598,0.320608,-0.181808,-0.281433,0.992235,-0.360254,0.35167,0.341288,-0.09019,-0.141298,0.990216,-0.512904,0.49692,0.327317,-0.179503,-0.28189,1.007741,-0.36668,0.362977,0.353466
563,-0.22456,-0.356058,0.98709,-0.278151,0.28167,0.331915,-0.174487,-0.2921,0.988023,-0.365182,0.342464,0.323325,-0.099012,-0.156874,0.983733,-0.498375,0.487401,0.337886,-0.176301,-0.275088,0.986025,-0.356273,0.366385,0.337901
564,-0.209609,-0.357248,0.984824,-0.27742,0.275089,0.346598,-0.165605,-0.289063,0.989968,-0.341308,0.347451,0.350881,-0.087397,-0.150474,0.986349,-0.47098,0.463313,0.337005,-0.161744,-0.296181,0.986095,-0.344593,0.343322,0.330675
565,-0.192729,-0.378965,0.985055,-0.243223,0.267631,0.353212,-0.155837,-0.287966,0.998049,-0.330229,0.344764,0.343783,-0.076151,-0.159969,0.992468,-0.469537,0.454676,0.333259,-0.148101,-0.302646,0.984083,-0.348168,0.352068,0.345287
566,-0.185764,-0.370309,0.97845,-0.255207,0.278631,0.32336,-0.146631,-0.296941,0.978638,-0.319881,0.326607,0.33905,-0.086928,-0.153689,0.986817,-0.475763,0.45693,0.329142,-0.139906,-0.306949,0.991876,-0.323167,0.334444,0.34377
567,-0.170256,-0.39194,0.975992,-0.259362,0.234176,0.337093,-0.130333,-0.305057,0.979664,-0.325243,0.314826,0.350189,-0.0742,-0.170476,0.979913,-0.448579,0.448721,0.34813,-0.135795,-0.30455,0.979703,-0.3276,0.326313,0.334295
568,-0.170309,-0.389982,0.976612,-0.245768,0.247773,0.349702,-0.133758,-0.320415,0.974017,-0.311527,0.298266,0.333495,-0.072699,-0.172842,0.972245,-0.437295,0.409957,0.33378,-0.140024,-0.322253,0.976141,-0.314584,0.305089,0.340056
569,-0.156345,-0.41058,0.964371,-0.23122,0.236029,0.343136,-0.130118,-0.327391,0.973379,-0.301092,0.305606,0.332018,-0.06836,-0.164068,0.954894,-0.428907,0.400365,0.334562,-0.109496,-0.315372,0.973843,-0.30127,0.291585,0.330798
570,-0.139728,-0.415145,0.96631,-0.232646,0.228597,0.350411,-0.11806,-0.333988,0.96154,-0.28351,0.29408,0.345564,-0.058101,-0.169964,0.960641,-0.395599,0.403337,0.346959,-0.112789,-0.328865,0.951294,-0.287299,0.284141,0.327635
571,-0.143067,-0.422901,0.956662,-0.2057,0.233822,0.360031,-0.110613,-0.327927,0.953034,-0.29324,0.272086,0.327328,-0.064726,-0.179754,0.954234,-0.406932,0.398115,0.331788,-0.101648,-0.335908,0.969933,-0.287006,0.274505,0.330494
572,-0.121041,-0.420741,0.946396,-0.199055,0.219187,0.360239,-0.09794,-0.337981,0.952941,-0.256413,0.272927,0.33811,-0.060086,-0.176754,0.964765,-0.376339,0.385932,0.323239,-0.099298,-0.344428,0.948699,-0.276357,0.270515,0.329957
573,-0.110076,-0.437461,0.946899,-0.213558,0.209835,0.338997,-0.102802,-0.345245,0.945419,-0.233071,0.234016,0.340399,-0.039609,-0.181663,0.945333,-0.380691,0.37337,0.329727,-0.090303,-0.342336,0.950035,-0.269548,0.252308,0.314339
574,-0.098709,-0.444005,0.941974,-0.199761,0.183261,0.330795,-0.068409,-0.351028,0.933618,-0.254056,0.253976,0.32724,-0.04533,-0.182836,0.936796,-0.378301,0.349508,0.353828,-0.086845,-0.349059,0.944207,-0.257539,0.256355,0.357374
575,-0.08839,-0.45115,0.926925,-0.185313,0.181057,0.352466,-0.067243,-0.361241,0.933443,-0.24909,0.240006,0.34578,-0.038279,-0.196268,0.920254,-0.333284,0.331856,0.327589,-0.063064,-0.358897,0.937234,-0.242819,0.243098,0.348939
576,-0.084216,-0.453448,0.926856,-0.180858,0.19705,0.328349,-0.055662,-0.366875,0.930586,-0.223319,0.235765,0.321273,-0.026345,-0.187707,0.931465,-0.311815,0.321276,0.333224,-0.061169,-0.352289,0.925208,-0.225608,0.239223,0.338895
577,-0.074222,-0.463937,0.922618,-0.18417,0.161049,0.33194,-0.047041,-0.36097,0.926723,-0.220304,0.237264,0.341928,-0.014649,-0.187056,0.917148,-0.317616,0.317663,0.342236,-0.057973,-0.368879,0.923525,-0.212158,0.232606,0.332944
578,-0.055164,-0.464094,0.916652,-0.176824,0.172774,0.350551,-0.05054,-0.372707,0.909378,-0.215376,0.200675,0.342809,-0.028805,-0.196218,0.914867,-0.30556,0.290697,0.343741,-0.04295,-0.377427,0.907722,-0.218303,0.228267,0.341429
579,-0.045592,-0.473837,0.899945,-0.164578,0.153193,0.349085,-0.039772,-0.373894,0.905924,-0.19699,0.207097,0.331582,-0.025746,-0.194217,0.910139,-0.281501,0.290336,0.343247,-0.035207,-0.377367,0.898212,-0.202206,0.203422,0.338937
580,-0.034186,-0.48691,0.891081,-0.166875,0.143782,0.344302,-0.026696,-0.381649,0.898553,-0.202421,0.187093,0.331979,-0.020708,-0.201812,0.894128,-0.290171,0.281649,0.333146,-0.024181,-0.381903,0.894159,-0.191405,0.189124,0.334116
581,-0.019939,-0.487095,0.873708,-0.145168,0.129197,0.332958,-0.016166,-0.380158,0.890515,-0.172623,0.191058,0.335312,-0.015727,-0.202085,0.87808,-0.268135,0.264582,0.322849,-0.02524,-0.379212,0.8874,-0.201453,0.187325,0.347021
582,-0.013253,-0.488364,0.885572,-0.152076,0.14968,0.329276,-0.00597,-0.400704,0.887875,-0.166188,0.168929,0.343871,0.005787,-0.205457,0.872255,-0.255528,0.238064,0.339146,-0.012595,-0.396777,0.883384,-0.183845,0.185037,0.333276
583,0.004771,-0.501187,0.877372,-0.1374,0.147225,0.339788,-0.000145,-0.39186,0.876039,-0.16671,0.169181,0.332246,0.001173,-0.202192,0.86318,-0.23924,0.232575,0.326347,-0.009846,-0.381987,0.863974,-0.171424,0.155421,0.338338
584,0.014494,-0.509919,0.86078,-0.132748,0.125711,0.337572,0.004071,-0.396364,0.871143,-0.159455,0.138742,0.336158,-0.000112,-0.20373,0.860893,-0.206282,0.226202,0.334437,0.00203,-0.405849,0.856201,-0.157524,0.17149,0.361465
585,0.017905,-0.511022,0.846774,-0.121251,0.116671,0.340628,0.020495,-0.399974,0.854078,-0.163206,0.14174,0.315639,0.01181,-0.217547,0.846728,-0.208473,0.218068,0.336578,0.019374,-0.405584,0.853842,-0.142936,0.154245,0.319666
586,0.025589,-0.5119,0.839444,-0.111742,0.122028,0.317337,0.026194,-0.413784,0.843682,-0.129295,0.162725,0.342549,0.009109,-0.217835,0.843649,-0.202103,0.173606,0.326095,0.019481,-0.412379,0.842166,-0.127077,0.155648,0.319227
587,0.040518,-0.517918,0.830566,-0.105952,0.103399,0.33346,0.04028,-0.410734,0.831665,-0.139235,0.108813,0.308445,0.01613,-0.217782,0.830504,-0.184019,0.156603,0.336905,0.031047,-0.411362,0.828675,-0.139921,0.135262,0.324886
588,0.044842,-0.521908,0.825765,-0.087672,0.078004,0.317536,0.036381,-0.421043,0.817042,-0.110434,0.11144,0.325743,0.024507,-0.219308,0.812037,-0.14355,0.159257,0.318733,0.027322,-0.415087,0.816075,-0.112117,0.121391,0.332529
589,0.057286,-0.525587,0.819009,-0.086116,0.092228,0.313212,0.055913,-0.414595,0.812544,-0.092835,0.096288,0.322177,0.022941,-0.213633,0.812719,-0.138434,0.157832,0.307938,0.044164,-0.427073,0.807434,-0.112592,0.116908,0.329464
590,0.074117,-0.537941,0.792076,-0.071703,0.085757,0.319496,0.053514,-0.423294,0.797555,-0.098137,0.093396,0.321991,0.036775,-0.223192,0.794234,-0.126914,0.118387,0.322044,0.062662,-0.423145,0.787718,-0.093347,0.097734,0.330551
591,0.082396,-0.542309,0.788282,-0.067038,0.049849,0.301843,0.064917,-0.41831,0.788371,-0.103456,0.078439,0.300063,0.040743,-0.226838,0.773491,-0.100762,0.121293,0.331299,0.061823,-0.424059,0.778527,-0.093113,0.094986,0.314517
592,0.093618,-0.54374,0.765651,-0.054472,0.058872,0.321319,0.070624,-0.429057,0.772829,-0.097476,0.075624,0.320718,0.035888,-0.221655,0.76992,-0.101346,0.107374,0.320548,0.073903,-0.428669,0.77107,-0.076692,0.077054,0.329727
593,0.103737,-0.549753,0.762872,-0.05327,0.052489,0.324749,0.08709,-0.43624,0.758753,-0.050097,0.054298,0.308542,0.039243,-0.229513,0.759262,-0.093089,0.069883,0.31838,0.080247,-0.437202,0.757034,-0.066905,0.062503,0.297429
594,0.121838,-0.549272,0.740675,-0.025255,0.032226,0.293602,0.083094,-0.442556,0.756512,-0.055056,0.060596,0.30767,0.04545,-0.227841,0.745381,-0.06741,0.086507,0.306856,0.085563,-0.443856,0.749997,-0.053478,0.050638,0.32797
595,0.128683,-0.552553,0.738022,-0.039179,0.042395,0.316177,0.094747,-0.429153,0.734442,-0.034283,0.042747,0.309092,0.06023,-0.233947,0.740805,-0.072083,0.049578,0.314488,0.09608,-0.438494,0.728741,-0.055223,0.05283,0.300347
596,0.143808,-0.555293,0.730041,-0.021126,0.031542,0.309629,0.100862,-0.4454,0.719765,-0.035431,0.035551,0.309546,0.052847,-0.234832,0.71913,-0.040992,0.060064,0.307566,0.108419,-0.440756,0.727656,-0.033565,0.034382,0.311129
597,0.140993,-0.562464,0.704973,-0.02083,0.008623,0.319401,0.123152,-0.429739,0.705261,-0.002927,0.021303,0.290901,0.063288,-0.235218,0.707455,-0.030986,0.033139,0.294685,0.119498,-0.440986,0.722274,-0.022759,0.024973,0.294255
598,0.149915,-0.555408,0.695495,-0.025717,0.020301,0.306339,0.126476,-0.441369,0.696122,-0.015156,0.001423,0.306269,0.06598,-0.230809,0.697871,-0.013278,0.05085,0.308955,0.120495,-0.446049,0.693777,0.00043,0.029853,0.307511
599,0.170809,-0.569907,0.679803,-0.007913,-0.002521,0.300939,0.132535,-0.445543,0.678023,-0.012894,0.015777,0.290589,0.073535,-0.230933,0.68064,-0.010003,-0.024594,0.289498,0.135177,-0.443276,0.676861,-0.016328,0.008258,0.291058
600,0.179198,-0.572248,0.666673,0.010321,-0.002488,0.293026,0.143084,-0.455796,0.662829,0.025899,0.002871,0.285575,0.073036,-0.230397,0.669636,0.009753,0.005825,0.291193,0.133742,-0.453205,0.665578,0.009204,-0.00365,0.293137
601,0.190399,-0.575499,0.65807,0.021026,-0.017504,0.293181,0.143911,-0.445323,0.653557,0.031935,-0.02158,0.2852,0.085447,-0.229119,0.659432,0.029284,-0.021927,0.292807,0.152046,-0.450492,0.65796,0.025299,-0.024341,0.297344
602,0.198439,-0.572585,0.639749,0.034469,-0.016734,0.293491,0.155864,-0.445038,0.63388,0.02167,-0.018328,0.27751,0.086811,-0.229446,0.640308,0.044556,-0.042454,0.273676,0.156188,-0.448828,0.635329,0.028424,-0.053582,0.286082
603,0.214262,-0.56506,0.632022,0.040495,-0.027141,0.299497,0.166686,-0.444598,0.628788,0.033344,-0.038328,0.273806,0.088079,-0.243641,0.633076,0.048615,-0.054867,0.259295,0.166204,-0.445828,0.624409,0.050425,-0.052777,0.26693
604,0.218473,-0.573172,0.60298,0.049318,-0.040739,0.293601,0.171672,-0.459785,0.60736,0.06702,-0.053116,0.288954,0.094896,-0.24742,0.61999,0.085255,-0.070663,0.270604,0.168598,-0.450649,0.614563,0.067676,-0.045996,0.271202
605,0.229112,-0.579707,0.58938,0.036144,-0.030052,0.26607,0.182604,-0.455879,0.593709,0.04983,-0.048138,0.279679,0.095652,-0.240707,0.599724,0.091208,-0.093882,0.282887,0.18711,-0.457665,0.593228,0.061572,-0.055865,0.268618
606,0.246911,-0.572194,0.577183,0.052349,-0.046935,0.263543,0.198984,-0.459685,0.578957,0.061596,-0.072002,0.274635,0.100966,-0.233509,0.581003,0.113103,-0.088918,0.269278,0.185551,-0.454041,0.568308,0.051561,-0.059253,0.277777
607,0.255945,-0.569787,0.569146,0.077209,-0.053552,0.249618,0.198822,-0.461645,0.569207,0.076276,-0.085076,0.268044,0.09246,-0.240478,0.565894,0.12421,-0.127246,0.277364,0.183248,-0.455052,0.564472,0.089546,-0.085624,0.270434
608,0.257915,-0.580835,0.555229,0.067756,-0.067417,0.265868,0.211177,-0.459786,0.546947,0.102095,-0.106295,0.267694,0.110835,-0.243381,0.549678,0.123222,-0.132339,0.281718,0.208957,-0.455065,0.545526,0.097684,-0.086741,0.256236
609,0.25962,-0.576433,0.529333,0.066456,-0.079129,0.256075,0.221483,-0.459422,0.538465,0.103482,-0.098149,0.26388,0.115227,-0.244239,0.529635,0.152311,-0.152365,0.277352,0.210415,-0.464766,0.532341,0.094388,-0.086946,0.25069
610,0.282483,-0.571001,0.518344,0.078087,-0.081995,0.269048,0.219261,-0.458871,0.511086,0.11916,-0.111614,0.2799,0.121029,-0.24946,0.524127,0.149648,-0.155321,0.266042,0.22323,-0.460409,0.517554,0.084781,-0.114565,0.275285
611,0.287313,-0.578442,0.509011,0.090575,-0.096287,0.26459,0.230848,-0.456751,0.496702,0.108971,-0.134562,0.260887,0.124576,-0.246185,0.495925,0.162221,-0.172258,0.240334,0.232811,-0.469249,0.498698,0.115466,-0.116653,0.251152
612,0.307421,-0.573266,0.493502,0.105885,-0.115797,0.250662,0.248854,-0.448456,0.494215,0.147574,-0.142782,0.222057,0.124518,-0.243464,0.479413,0.181349,-0.188532,0.264827,0.237699,-0.443789,0.490149,0.135031,-0.124857,0.242895
613,0.314054,-0.572574,0.470586,0.108803,-0.103353,0.244474,0.237065,-0.449549,0.474214,0.124815,-0.156166,0.243244,0.128976,-0.237402,0.459611,0.195055,-0.200685,0.232626,0.250406,-0.465654,0.473899,0.143841,-0.150186,0.25656
614,0.314431,-0.574946,0.450704,0.118877,-0.131542,0.252128,0.259224,-0.460447,0.455575,0.154125,-0.146946,0.231487,0.136881,-0.238283,0.449516,0.220832,-0.227369,0.23006,0.246754,-0.452287,0.459433,0.158567,-0.148326,0.223161
615,0.330934,-0.580726,0.441173,0.118016,-0.127368,0.246827,0.274425,-0.461516,0.441403,0.150087,-0.16,0.243224,0.141606,-0.245668,0.435525,0.210929,-0.217617,0.249281,0.259663,-0.4507,0.434209,0.159177,-0.154291,0.249892
616,0.329727,-0.57619,0.420217,0.140294,-0.13272,0.227584,0.25993,-0.467637,0.42527,0.160791,-0.179692,0.224152,0.134297,-0.237508,0.422401,0.230112,-0.236539,0.231262,0.262072,-0.446951,0.417261,0.166413,-0.165367,0.210071
617,0.338112,-0.573502,0.401374,0.13711,-0.123088,0.221201,0.266611,-0.451359,0.405406,0.188218,-0.181285,0.212932,0.138754,-0.238396,0.398446,0.256743,-0.240485,0.231588,0.266619,-0.451042,0.402043,0.189037,-0.173241,0.227795
