sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.966054,0.255069,0.716128,-0.451428,0.245014,0.218751,-0.975938,0.260977,0.709549,-0.444712,0.230796,0.208037,-0.964872,0.261442,0.714256,-0.465235,0.247223,0.218948,-0.962381,0.261488,0.700759,-0.457763,0.236662,0.209423
515,-0.95816,0.233382,0.718284,-0.433044,0.215159,0.220381,-0.970242,0.242196,0.724482,-0.448028,0.239541,0.234454,-0.950671,0.235226,0.718824,-0.446228,0.236579,0.221487,-0.962322,0.239055,0.726766,-0.445974,0.233842,0.210075
516,-0.956398,0.217996,0.734057,-0.46381,0.239477,0.228659,-0.954482,0.211491,0.733856,-0.440919,0.22055,0.232986,-0.955801,0.215494,0.728637,-0.452489,0.227532,0.243039,-0.958044,0.229488,0.731922,-0.467085,0.224806,0.229114
517,-0.950944,0.20005,0.744999,-0.450197,0.201477,0.228807,-0.941687,0.203021,0.742943,-0.462317,0.231353,0.236111,-0.948223,0.200385,0.754434,-0.460671,0.226736,0.217561,-0.956069,0.198296,0.741924,-0.438361,0.21585,0.240014
518,-0.943002,0.180832,0.760743,-0.462458,0.221973,0.258328,-0.943871,0.177332,0.762463,-0.465458,0.202844,0.242493,-0.942952,0.176088,0.757873,-0.443207,0.201857,0.241884,-0.9424,0.17366,0.753671,-0.445807,0.208267,0.2548
519,-0.935892,0.169524,0.770553,-0.448237,0.191106,0.257596,-0.938379,0.157974,0.768658,-0.44946,0.202139,0.253997,-0.940626,0.163702,0.774855,-0.443714,0.207876,0.230509,-0.936639,0.166358,0.785045,-0.442899,0.189113,0.245217
520,-0.927064,0.145012,0.786578,-0.445577,0.21066,0.265122,-0.929814,0.1509,0.78592,-0.458311,0.192241,0.255184,-0.928635,0.14535,0.785608,-0.445985,0.195689,0.262581,-0.934081,0.143884,0.779117,-0.46063,0.184898,0.264948
521,-0.912625,0.123473,0.800864,-0.439643,0.18423,0.265298,-0.92148,0.12657,0.798181,-0.449704,0.190019,0.260274,-0.925727,0.133974,0.806627,-0.425924,0.201274,0.260303,-0.919737,0.130368,0.796494,-0.456386,0.193619,0.253287
522,-0.911627,0.104266,0.814545,-0.443412,0.19266,0.261126,-0.912098,0.111732,0.819656,-0.457573,0.186883,0.264522,-0.914842,0.104823,0.803738,-0.43589,0.190047,0.272026,-0.917011,0.103259,0.814454,-0.449695,0.168162,0.273639
523,-0.901995,0.088577,0.816922,-0.440501,0.168275,0.286068,-0.907715,0.101911,0.818384,-0.465175,0.173251,0.283003,-0.902212,0.082738,0.817265,-0.445938,0.183805,0.273605,-0.904585,0.091553,0.807523,-0.436535,0.178405,0.281264
524,-0.908436,0.07918,0.828872,-0.456076,0.150347,0.288221,-0.899874,0.064372,0.827863,-0.447534,0.149956,0.299354,-0.894918,0.075488,0.82674,-0.422561,0.162531,0.287622,-0.88762,0.078785,0.827587,-0.459007,0.180975,0.29169
525,-0.881566,0.053931,0.839327,-0.444859,0.147585,0.286551,-0.890152,0.051149,0.841042,-0.442353,0.146391,0.300438,-0.898238,0.048488,0.838008,-0.45665,0.156083,0.279812,-0.89182,0.059604,0.835806,-0.448844,0.151856,0.297351
526,-0.893501,0.035112,0.843745,-0.445116,0.143451,0.298092,-0.875257,0.039469,0.853388,-0.453689,0.146345,0.28952,-0.877954,0.04248,0.847953,-0.438385,0.149707,0.300432,-0.890433,0.034671,0.848331,-0.464412,0.134787,0.29489
527,-0.870385,0.015129,0.8556,-0.443106,0.148102,0.299691,-0.870727,0.018194,0.863169,-0.442472,0.127793,0.304403,-0.869604,0.014789,0.855943,-0.437174,0.141872,0.295148,-0.869281,0.001845,0.861328,-0.436495,0.163214,0.296443
528,-0.858782,-0.004924,0.868702,-0.433936,0.123946,0.302818,-0.850374,-0.011566,0.863809,-0.44586,0.137446,0.306434,-0.860743,-0.012927,0.87399,-0.437776,0.117928,0.320562,-0.863902,-0.00841,0.86093,-0.431045,0.124387,0.294945
529,-0.853568,-0.025478,0.878008,-0.43233,0.115245,0.309118,-0.854806,-0.026254,0.875398,-0.433118,0.120073,0.32915,-0.859346,-0.018595,0.870959,-0.440974,0.118758,0.320689,-0.85618,-0.02079,0.886227,-0.447406,0.104058,0.308653
530,-0.849375,-0.040519,0.890032,-0.427945,0.11819,0.316331,-0.849116,-0.044067,0.891398,-0.418443,0.120947,0.332743,-0.85662,-0.036551,0.89309,-0.433716,0.126351,0.326034,-0.844034,-0.039022,0.885499,-0.447345,0.118429,0.314227
531,-0.820806,-0.063493,0.897203,-0.435534,0.118332,0.330586,-0.822785,-0.06382,0.899697,-0.422915,0.105324,0.322534,-0.82774,-0.056765,0.892186,-0.433067,0.097025,0.336838,-0.82695,-0.056902,0.899052,-0.442095,0.117012,0.321261
532,-0.818342,-0.079375,0.899627,-0.448293,0.100016,0.330551,-0.818612,-0.085839,0.907016,-0.433629,0.098059,0.349016,-0.812139,-0.065627,0.90859,-0.441713,0.110807,0.328808,-0.828833,-0.085671,0.914301,-0.438223,0.084876,0.339866
533,-0.811737,-0.096585,0.914806,-0.439282,0.081739,0.333412,-0.813015,-0.097587,0.899885,-0.433776,0.071473,0.342435,-0.814409,-0.10077,0.9005,-0.434154,0.09138,0.348175,-0.810875,-0.099024,0.916375,-0.44965,0.095867,0.355958
534,-0.791547,-0.115908,0.919055,-0.434466,0.087876,0.349413,-0.799882,-0.111881,0.924577,-0.423533,0.092832,0.342619,-0.799867,-0.113468,0.918245,-0.429959,0.084999,0.344845,-0.801711,-0.111038,0.918087,-0.425131,0.079389,0.335509
535,-0.77657,-0.139504,0.913492,-0.418381,0.086731,0.372512,-0.79521,-0.138633,0.915118,-0.416705,0.077283,0.338527,-0.784551,-0.129203,0.922546,-0.424625,0.069053,0.349566,-0.785551,-0.132426,0.928888,-0.425635,0.069893,0.338519
536,-0.782329,-0.152708,0.931527,-0.420057,0.072928,0.341942,-0.788368,-0.155021,0.934817,-0.429613,0.048404,0.360941,-0.779464,-0.152528,0.935021,-0.419059,0.065899,0.365033,-0.781364,-0.147954,0.932652,-0.432699,0.059247,0.343011
537,-0.76443,-0.172695,0.932355,-0.428652,0.058548,0.354967,-0.77186,-0.168261,0.938259,-0.421859,0.068581,0.37326,-0.769053,-0.173442,0.942149,-0.415451,0.072449,0.373786,-0.772821,-0.173267,0.929698,-0.415377,0.05615,0.359544
538,-0.764518,-0.198338,0.942615,-0.418008,0.054838,0.363593,-0.761458,-0.193981,0.950609,-0.409734,0.043701,0.379347,-0.756966,-0.189975,0.94569,-0.416736,0.062504,0.378464,-0.752863,-0.1899,0.947741,-0.425381,0.035734,0.380088
539,-0.746764,-0.200179,0.945211,-0.404463,0.032834,0.346213,-0.744569,-0.209925,0.952961,-0.410711,0.052864,0.370571,-0.742481,-0.207014,0.953102,-0.415007,0.05228,0.371155,-0.736734,-0.202107,0.954359,-0.402025,0.035279,0.348173
540,-0.728281,-0.22655,0.964314,-0.394038,0.029235,0.38013,-0.734297,-0.235955,0.953896,-0.407797,0.019961,0.386333,-0.733773,-0.224521,0.954594,-0.417022,0.043176,0.372805,-0.723518,-0.230718,0.958979,-0.410207,0.026394,0.378672
541,-0.707738,-0.255219,0.955882,-0.391968,0.027697,0.375496,-0.7135,-0.256516,0.966209,-0.401042,0.00765,0.390818,-0.720901,-0.248531,0.962768,-0.420921,0.022809,0.378434,-0.716237,-0.259603,0.961037,-0.403312,0.031182,0.406325
542,-0.698627,-0.270672,0.966456,-0.411975,0.016457,0.385787,-0.695758,-0.26122,0.959604,-0.406152,0.034727,0.388663,-0.698901,-0.266713,0.973754,-0.394241,0.023548,0.377542,-0.703828,-0.254213,0.970191,-0.401562,0.016034,0.394338
543,-0.673266,-0.28189,0.973275,-0.397369,0.003372,0.392016,-0.688606,-0.28639,0.973944,-0.395471,0.001296,0.398498,-0.698577,-0.284774,0.981873,-0.388157,-0.00202,0.389071,-0.695292,-0.282357,0.972284,-0.380035,0.00418,0.383076
544,-0.671737,-0.307263,0.974967,-0.383137,-0.01596,0.386853,-0.671397,-0.296716,0.972567,-0.408572,0.007268,0.4117,-0.673817,-0.296645,0.976291,-0.378629,-0.006186,0.375733,-0.676141,-0.30438,0.977739,-0.383236,0.005224,0.395174
545,-0.672064,-0.323064,0.97156,-0.39699,-0.029326,0.388903,-0.659498,-0.319022,0.984851,-0.387551,-0.007048,0.396325,-0.647033,-0.319215,0.985125,-0.374738,-0.033491,0.384985,-0.663432,-0.318504,0.976603,-0.389626,-0.023156,0.408686
546,-0.650414,-0.345095,0.98546,-0.396213,-0.017477,0.415338,-0.645326,-0.341792,0.985389,-0.381789,-0.01242,0.403715,-0.656872,-0.33932,0.977167,-0.379482,-0.027104,0.406186,-0.653705,-0.33993,0.982196,-0.380217,-0.027315,0.38864
547,-0.624536,-0.352002,0.992662,-0.368943,-0.038425,0.395343,-0.632633,-0.343185,0.990877,-0.347533,-0.041879,0.406159,-0.630755,-0.359669,0.99109,-0.382431,-0.027252,0.410191,-0.627024,-0.357215,0.993894,-0.364352,-0.03901,0.406915
548,-0.613069,-0.375039,0.987877,-0.375688,-0.031134,0.405884,-0.623254,-0.371676,0.986834,-0.375054,-0.036372,0.406428,-0.618403,-0.377687,0.995741,-0.384937,-0.044074,0.421988,-0.622183,-0.368014,0.98805,-0.375773,-0.029771,0.40867
549,-0.603843,-0.374284,0.993793,-0.369834,-0.022294,0.418542,-0.598989,-0.387474,0.996437,-0.368213,-0.036238,0.407313,-0.600895,-0.395039,0.986176,-0.370088,-0.039167,0.396964,-0.60583,-0.385762,0.992416,-0.367652,-0.052535,0.422457
550,-0.581685,-0.405565,0.994189,-0.368211,-0.059747,0.425403,-0.580899,-0.401841,0.993113,-0.365891,-0.070045,0.433222,-0.581627,-0.399098,0.99785,-0.342902,-0.065846,0.406607,-0.588029,-0.402679,0.995093,-0.361242,-0.0594,0.418395
551,-0.56825,-0.423997,0.996827,-0.345034,-0.048334,0.422327,-0.573984,-0.412792,0.990296,-0.358078,-0.060372,0.41992,-0.571529,-0.422276,0.993062,-0.371409,-0.076376,0.407697,-0.575375,-0.428917,0.996059,-0.362748,-0.061057,0.423326
552,-0.552795,-0.439731,1.006607,-0.351862,-0.072335,0.420368,-0.555077,-0.439314,1.002223,-0.358486,-0.072564,0.406376,-0.552319,-0.44692,0.998895,-0.36299,-0.059777,0.404186,-0.553958,-0.442538,0.995476,-0.356559,-0.099944,0.437879
553,-0.551442,-0.459574,0.993337,-0.364744,-0.080229,0.421728,-0.539668,-0.46226,0.998545,-0.358191,-0.086249,0.429349,-0.551294,-0.455858,1.002671,-0.324689,-0.07992,0.429918,-0.532495,-0.45713,0.995829,-0.364265,-0.070586,0.419424
554,-0.524101,-0.473569,1.005064,-0.362203,-0.092303,0.41909,-0.522008,-0.474526,0.994133,-0.338116,-0.070922,0.42738,-0.521064,-0.472749,1.000466,-0.35681,-0.097691,0.438217,-0.531196,-0.488711,0.997906,-0.331732,-0.094057,0.442711
555,-0.517438,-0.486038,0.993299,-0.320035,-0.102199,0.438873,-0.511743,-0.500578,1.005093,-0.31863,-0.101379,0.42148,-0.509619,-0.482431,0.992872,-0.333709,-0.095085,0.428227,-0.508545,-0.494847,0.993288,-0.33455,-0.076072,0.425619
556,-0.499349,-0.516622,0.997147,-0.336238,-0.103335,0.443525,-0.488512,-0.519695,0.993106,-0.35111,-0.091963,0.439293,-0.499752,-0.505745,0.99875,-0.311727,-0.134541,0.445077,-0.495642,-0.498665,1.005356,-0.317509,-0.126644,0.437997
557,-0.470499,-0.529288,0.995039,-0.333155,-0.114142,0.459591,-0.486044,-0.514014,1.007765,-0.304937,-0.117257,0.439924,-0.477683,-0.526123,1.003809,-0.296961,-0.106431,0.447911,-0.477063,-0.523341,0.99739,-0.324164,-0.110351,0.424162
558,-0.459359,-0.539564,1.00608,-0.305433,-0.126342,0.437882,-0.465703,-0.545066,0.988177,-0.326679,-0.126875,0.425641,-0.464145,-0.536018,0.998675,-0.313115,-0.114688,0.443078,-0.463195,-0.540658,0.99561,-0.313186,-0.118838,0.43591
559,-0.440718,-0.547133,0.999173,-0.29982,-0.11865,0.47808,-0.443579,-0.55216,0.996507,-0.304298,-0.141836,0.438925,-0.433652,-0.553183,1.001753,-0.319371,-0.13327,0.436813,-0.444971,-0.556185,1.005781,-0.305981,-0.128953,0.443969
560,-0.42036,-0.573004,0.999891,-0.304746,-0.147249,0.456198,-0.429586,-0.571052,0.997475,-0.303353,-0.140332,0.446053,-0.425829,-0.569016,0.998547,-0.310533,-0.127332,0.445733,-0.424357,-0.570421,0.992228,-0.30566,-0.148262,0.451438
561,-0.412573,-0.585388,0.996038,-0.280406,-0.152278,0.4599,-0.405456,-0.581915,1.000128,-0.301581,-0.167439,0.428303,-0.408778,-0.580048,0.992667,-0.298047,-0.168595,0.438469,-0.408335,-0.583662,0.991959,-0.300332,-0.139885,0.467079
562,-0.396206,-0.591375,0.994784,-0.307463,-0.166638,0.448274,-0.391632,-0.602265,0.989676,-0.29534,-0.152482,0.44295,-0.394325,-0.603759,1.000198,-0.30408,-0.143106,0.435412,-0.394318,-0.595737,0.989254,-0.281167,-0.165949,0.436294
563,-0.374557,-0.618995,0.983868,-0.290641,-0.158025,0.461544,-0.374307,-0.623062,0.991784,-0.277313,-0.156499,0.444959,-0.370828,-0.616745,0.987372,-0.283414,-0.150273,0.44773,-0.375325,-0.621018,0.983286,-0.298834,-0.153591,0.449921
564,-0.356332,-0.636682,0.997447,-0.287195,-0.172776,0.444053,-0.361394,-0.631285,0.988605,-0.269636,-0.171824,0.470488,-0.351185,-0.635782,0.983172,-0.272267,-0.160022,0.448742,-0.363714,-0.631387,0.993958,-0.292777,-0.172209,0.44637
565,-0.341341,-0.647911,0.990004,-0.293214,-0.19521,0.452256,-0.341424,-0.639321,0.987027,-0.282723,-0.181293,0.439805,-0.333832,-0.650147,0.98407,-0.266231,-0.173248,0.452555,-0.339166,-0.648849,0.988965,-0.262021,-0.172469,0.444259
566,-0.321741,-0.65532,0.98435,-0.261543,-0.184937,0.461018,-0.319814,-0.65682,0.977522,-0.259726,-0.173914,0.45555,-0.323882,-0.666526,0.986423,-0.254483,-0.20504,0.449243,-0.324728,-0.659039,0.987586,-0.267156,-0.196289,0.443935
567,-0.293848,-0.668043,0.977904,-0.253475,-0.198135,0.456337,-0.294722,-0.676481,0.99015,-0.265148,-0.187599,0.471256,-0.294952,-0.665786,0.972614,-0.25471,-0.215594,0.447463,-0.303798,-0.671045,0.97562,-0.250894,-0.190457,0.454478
568,-0.286943,-0.681743,0.97411,-0.243953,-0.196089,0.45158,-0.290779,-0.690212,0.97687,-0.245241,-0.192281,0.440355,-0.278585,-0.683823,0.975316,-0.249365,-0.179889,0.439905,-0.28161,-0.682271,0.980611,-0.234022,-0.197347,0.432293
569,-0.267378,-0.697865,0.96596,-0.242585,-0.207916,0.469421,-0.262338,-0.703023,0.967969,-0.241862,-0.212576,0.464032,-0.267415,-0.699723,0.960462,-0.233804,-0.204807,0.450858,-0.268171,-0.701909,0.969362,-0.227896,-0.21062,0.438751
570,-0.253713,-0.715801,0.959192,-0.256176,-0.217301,0.447763,-0.246078,-0.706899,0.943517,-0.235496,-0.210593,0.464614,-0.244684,-0.711824,0.95999,-0.241884,-0.217778,0.463267,-0.251037,-0.702594,0.961367,-0.249381,-0.202146,0.447138
571,-0.234354,-0.717907,0.963203,-0.244249,-0.238788,0.441212,-0.224606,-0.731195,0.964341,-0.236748,-0.23147,0.460863,-0.241351,-0.731081,0.958183,-0.225214,-0.214688,0.455012,-0.231307,-0.72894,0.957161,-0.23383,-0.246159,0.456728
572,-0.20933,-0.74082,0.957472,-0.223619,-0.248923,0.46013,-0.212589,-0.745345,0.952728,-0.23107,-0.216198,0.4448,-0.210179,-0.737636,0.952606,-0.218744,-0.230355,0.448648,-0.215006,-0.738029,0.955684,-0.237564,-0.230725,0.448244
573,-0.193546,-0.753374,0.951361,-0.217893,-0.223496,0.442536,-0.190678,-0.746587,0.942123,-0.212301,-0.23968,0.442878,-0.188982,-0.766599,0.946397,-0.202783,-0.24191,0.454966,-0.187146,-0.753967,0.940733,-0.215972,-0.228245,0.463194
574,-0.172699,-0.762677,0.942905,-0.195171,-0.244418,0.464472,-0.175059,-0.77011,0.943703,-0.207845,-0.249715,0.456088,-0.179822,-0.773617,0.933737,-0.20371,-0.233513,0.456458,-0.17174,-0.762133,0.948464,-0.216709,-0.237074,0.464109
575,-0.158745,-0.769506,0.923135,-0.192015,-0.242501,0.437838,-0.151397,-0.785624,0.928523,-0.208208,-0.249039,0.457737,-0.157371,-0.782361,0.926947,-0.193982,-0.24508,0.444901,-0.150715,-0.779901,0.933461,-0.20109,-0.263007,0.441928
576,-0.130193,-0.785257,0.934091,-0.18807,-0.274858,0.438375,-0.141064,-0.792923,0.923042,-0.191711,-0.257462,0.448506,-0.142049,-0.794505,0.925443,-0.190862,-0.266255,0.451811,-0.134223,-0.795937,0.924831,-0.187652,-0.280073,0.461117
577,-0.110216,-0.79659,0.914925,-0.182423,-0.278054,0.455732,-0.119028,-0.799368,0.912007,-0.181639,-0.273036,0.437292,-0.125937,-0.79898,0.936077,-0.179094,-0.252745,0.4537,-0.123835,-0.79614,0.921317,-0.175241,-0.268704,0.448606
578,-0.10078,-0.809418,0.910876,-0.175069,-0.281604,0.442818,-0.104243,-0.808056,0.911424,-0.176225,-0.276416,0.45692,-0.096488,-0.805555,0.90837,-0.169609,-0.283349,0.459763,-0.101512,-0.809515,0.907736,-0.170474,-0.272563,0.433396
579,-0.074411,-0.825724,0.893941,-0.157118,-0.279789,0.44424,-0.083687,-0.82725,0.896139,-0.166428,-0.26924,0.441071,-0.081704,-0.826541,0.91208,-0.174826,-0.270802,0.440769,-0.081578,-0.826219,0.909264,-0.165486,-0.272437,0.45461
580,-0.053222,-0.832842,0.898171,-0.159777,-0.286345,0.444271,-0.061917,-0.82854,0.894016,-0.142546,-0.290567,0.464579,-0.063441,-0.836319,0.904462,-0.16337,-0.283888,0.434125,-0.071792,-0.82647,0.894876,-0.13894,-0.277509,0.46193
581,-0.044567,-0.840118,0.881216,-0.149442,-0.293655,0.449052,-0.051546,-0.84064,0.880093,-0.155101,-0.274688,0.45987,-0.045134,-0.843034,0.886348,-0.161736,-0.282247,0.455432,-0.044799,-0.836973,0.885259,-0.14569,-0.287656,0.429996
582,-0.029157,-0.859666,0.878718,-0.135257,-0.295002,0.44266,-0.0282,-0.845993,0.873505,-0.150183,-0.295579,0.428717,-0.030572,-0.855168,0.881606,-0.142522,-0.295857,0.431902,-0.031598,-0.856668,0.88659,-0.130529,-0.288152,0.44185
583,-0.001076,-0.851488,0.877942,-0.141905,-0.311172,0.444252,-0.007505,-0.871307,0.872329,-0.123827,-0.3102,0.442993,-0.006276,-0.861828,0.867114,-0.13339,-0.317166,0.430008,-0.010053,-0.865205,0.869846,-0.122227,-0.299865,0.446309
584,0.018322,-0.877906,0.858457,-0.131565,-0.319817,0.444722,0.02185,-0.872017,0.860938,-0.129129,-0.332874,0.434511,0.014154,-0.864017,0.86485,-0.131272,-0.3149,0.45324,0.013754,-0.876936,0.860891,-0.121086,-0.310086,0.457643
585,0.022706,-0.888723,0.854005,-0.110141,-0.332708,0.448786,0.023677,-0.884387,0.85305,-0.111812,-0.323962,0.440146,0.031243,-0.889085,0.849424,-0.1181,-0.31789,0.428995,0.030828,-0.888352,0.857061,-0.130428,-0.324221,0.44454
586,0.039614,-0.896456,0.838974,-0.112219,-0.328714,0.418493,0.046862,-0.897497,0.835361,-0.100265,-0.336685,0.444414,0.055584,-0.895227,0.834777,-0.094654,-0.325877,0.440216,0.054887,-0.88746,0.840804,-0.103592,-0.335231,0.42607
587,0.065442,-0.899796,0.838581,-0.110007,-0.333502,0.433558,0.065047,-0.89,0.830508,-0.099188,-0.342203,0.442189,0.065625,-0.898385,0.824515,-0.088681,-0.339589,0.428277,0.073273,-0.892374,0.83171,-0.10914,-0.318685,0.425425
588,0.096759,-0.906908,0.811951,-0.105296,-0.335611,0.439632,0.084252,-0.912231,0.817913,-0.097426,-0.336098,0.430048,0.088146,-0.91001,0.81625,-0.089567,-0.334956,0.428578,0.091185,-0.904011,0.817149,-0.107853,-0.341638,0.419909
589,0.108834,-0.91659,0.795535,-0.084603,-0.341774,0.434441,0.100707,-0.914973,0.800852,-0.091752,-0.322239,0.424951,0.110356,-0.920785,0.803959,-0.08482,-0.353725,0.435262,0.115775,-0.911369,0.804133,-0.085267,-0.366246,0.404778
590,0.127919,-0.912885,0.796317,-0.073288,-0.350891,0.429243,0.125814,-0.922167,0.800679,-0.060102,-0.345302,0.413774,0.134386,-0.927278,0.800609,-0.069988,-0.361091,0.420603,0.121278,-0.914806,0.792265,-0.073266,-0.351693,0.422748
591,0.136441,-0.931459,0.784345,-0.078528,-0.363461,0.424646,0.147424,-0.93225,0.785693,-0.06268,-0.348728,0.428275,0.150393,-0.924401,0.781412,-0.085481,-0.336889,0.421251,0.145945,-0.9398,0.774111,-0.075191,-0.34669,0.439728
592,0.160035,-0.929652,0.769712,-0.064007,-0.351924,0.418251,0.161058,-0.936364,0.778564,-0.069922,-0.359033,0.416433,0.162464,-0.942661,0.782024,-0.053232,-0.367287,0.426326,0.165933,-0.938508,0.778719,-0.07163,-0.368043,0.407455
593,0.173105,-0.938409,0.765837,-0.049827,-0.374139,0.412699,0.181256,-0.945016,0.760958,-0.042966,-0.369379,0.416948,0.184224,-0.939671,0.76447,-0.059585,-0.348967,0.409669,0.181478,-0.943416,0.760728,-0.062723,-0.38305,0.426576
594,0.195048,-0.947921,0.759373,-0.023598,-0.373436,0.425615,0.189573,-0.9579,0.746602,-0.050344,-0.356851,0.384572,0.208685,-0.951529,0.745705,-0.035282,-0.373111,0.397808,0.199344,-0.948912,0.748806,-0.034371,-0.38732,0.412315
595,0.221992,-0.960085,0.73483,-0.049031,-0.384019,0.393312,0.221739,-0.954224,0.734367,-0.027063,-0.384562,0.427157,0.212245,-0.951892,0.741278,-0.046353,-0.364469,0.394702,0.213914,-0.947929,0.742629,-0.049319,-0.374597,0.40353
596,0.236837,-0.972223,0.728919,-0.020148,-0.384696,0.416185,0.233674,-0.953946,0.726065,-0.024947,-0.372968,0.410806,0.230448,-0.953818,0.72874,-0.033517,-0.385204,0.413705,0.23173,-0.958761,0.723767,-0.020115,-0.380341,0.411626
597,0.254743,-0.965594,0.711611,-0.031784,-0.385424,0.394098,0.248086,-0.966529,0.706202,-0.03299,-0.386102,0.410041,0.252241,-0.961711,0.710637,-0.019933,-0.378495,0.404649,0.256879,-0.959524,0.700402,-0.027234,-0.387046,0.409162
598,0.271087,-0.966716,0.696777,-0.012731,-0.390891,0.403164,0.278649,-0.968681,0.693103,0.006087,-0.388561,0.379003,0.273087,-0.969346,0.693846,-0.014917,-0.399781,0.387046,0.274869,-0.974402,0.698442,-0.015002,-0.391221,0.384113
599,0.289214,-0.97067,0.681558,0.000599,-0.385964,0.406837,0.303462,-0.985801,0.680154,-0.013886,-0.391013,0.400754,0.285557,-0.970928,0.683079,-0.005695,-0.393623,0.385048,0.287501,-0.974583,0.676807,-0.005336,-0.37954,0.386457
600,0.309692,-0.976695,0.669378,0.01105,-0.403155,0.400689,0.304817,-0.978365,0.652683,-0.0051,-0.381633,0.37451,0.303384,-0.984208,0.661427,0.014234,-0.414267,0.39431,0.313293,-0.978604,0.670332,0.014748,-0.399759,0.396769
601,0.322497,-0.985279,0.656573,0.011927,-0.391554,0.393165,0.326254,-0.979749,0.654885,0.015195,-0.380979,0.362748,0.326507,-0.98371,0.655285,0.009883,-0.399877,0.385038,0.32559,-0.986345,0.651099,-0.004892,-0.397265,0.388172
602,0.347415,-0.988811,0.642174,0.033234,-0.407941,0.38507,0.341651,-0.983377,0.647339,0.029886,-0.417074,0.381163,0.344371,-0.982312,0.640714,0.014138,-0.390227,0.376552,0.347716,-0.984688,0.646814,0.024406,-0.405768,0.37515
603,0.36024,-0.998297,0.636433,0.036233,-0.416401,0.383759,0.354607,-0.98752,0.629599,0.04762,-0.412638,0.389344,0.356742,-0.990724,0.622732,0.01985,-0.408716,0.384992,0.36655,-0.985372,0.625394,0.01769,-0.408036,0.367151
604,0.387457,-0.98581,0.611128,0.052902,-0.403034,0.382994,0.38107,-0.985652,0.616688,0.041964,-0.409996,0.388984,0.382337,-0.994395,0.605515,0.039771,-0.430421,0.371257,0.380312,-0.993654,0.599161,0.044691,-0.415383,0.373257
605,0.385566,-0.990131,0.590622,0.048558,-0.410609,0.355555,0.395554,-0.993699,0.595726,0.043272,-0.417268,0.360675,0.398068,-0.992831,0.596876,0.063201,-0.406451,0.360654,0.396001,-0.981326,0.598193,0.05147,-0.405748,0.380669
606,0.414256,-0.991011,0.576962,0.05646,-0.419885,0.35676,0.414001,-0.987678,0.582381,0.061425,-0.414519,0.357214,0.417154,-0.990404,0.58124,0.066722,-0.412932,0.356553,0.427143,-0.989135,0.588043,0.055928,-0.40983,0.373154
607,0.427891,-1.002863,0.566961,0.0601,-0.422579,0.374839,0.424079,-0.994862,0.570699,0.066844,-0.418945,0.352575,0.428661,-0.990345,0.565241,0.070362,-0.412662,0.356613,0.441841,-1.001125,0.576205,0.07028,-0.40204,0.363499
608,0.449342,-0.99694,0.554933,0.064933,-0.417973,0.344934,0.445369,-0.994384,0.54745,0.058352,-0.432833,0.346111,0.454189,-0.989486,0.552195,0.073949,-0.41371,0.350067,0.448487,-0.99568,0.5482,0.085996,-0.420613,0.344664
609,0.46289,-0.997331,0.530121,0.080943,-0.413131,0.33477,0.459832,-1.000329,0.544584,0.098152,-0.443244,0.360595,0.465253,-1.002357,0.532367,0.057174,-0.406274,0.353966,0.464867,-0.998707,0.535984,0.100147,-0.441285,0.345953
610,0.477011,-1.000606,0.522698,0.089687,-0.420978,0.35086,0.481809,-1.000126,0.514322,0.099413,-0.437141,0.338156,0.488867,-1.008312,0.51541,0.081441,-0.424759,0.343937,0.484536,-1.002387,0.522318,0.097278,-0.439194,0.331214
611,0.499352,-0.993407,0.505045,0.103638,-0.42846,0.343686,0.502923,-1.003509,0.50184,0.105102,-0.429609,0.345085,0.504158,-0.996932,0.508059,0.105747,-0.422497,0.33563,0.502262,-0.999105,0.505062,0.10303,-0.438842,0.342736
612,0.519239,-0.995986,0.487074,0.113522,-0.430362,0.327065,0.514639,-1.002386,0.479338,0.112685,-0.432577,0.309694,0.515651,-0.998012,0.492095,0.112322,-0.446284,0.32648,0.515543,-0.992604,0.481349,0.098773,-0.446593,0.349178
613,0.533159,-1.001413,0.472228,0.116169,-0.429982,0.342985,0.529243,-0.998438,0.460761,0.129711,-0.434745,0.32258,0.541567,-1.008965,0.47265,0.12807,-0.442778,0.316076,0.536407,-0.99927,0.470799,0.118758,-0.432936,0.322516
614,0.552599,-0.998155,0.44827,0.121066,-0.434501,0.314725,0.547768,-0.992503,0.456925,0.12823,-0.451164,0.331361,0.55023,-0.999961,0.446255,0.121856,-0.449547,0.326536,0.550867,-0.997798,0.456011,0.12195,-0.454439,0.32101
615,0.562831,-1.006516,0.432812,0.152691,-0.449118,0.295991,0.561315,-0.997719,0.435284,0.141742,-0.437513,0.326112,0.551327,-0.994509,0.435828,0.139632,-0.445341,0.304795,0.560233,-0.99388,0.431915,0.134428,-0.436338,0.299877
616,0.582021,-0.994483,0.422667,0.141902,-0.461313,0.310828,0.575677,-1.000941,0.426193,0.161027,-0.43922,0.30896,0.578524,-0.993537,0.417085,0.147567,-0.431926,0.308892,0.570389,-0.990917,0.418399,0.131495,-0.446298,0.29279
