sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.040544,0.341068,-0.914815,0.501185,-0.498041,-0.74815,0.013858,0.152753,-0.910404,0.691856,-0.696882,-0.73698,0.038891,0.340049,-0.907745,0.498952,-0.506754,-0.75174,0.043763,0.450767,-0.906698,0.389602,-0.382124,-0.757082
413,0.025677,0.342693,-0.899147,0.486832,-0.471742,-0.760308,0.014983,0.151967,-0.903116,0.6668,-0.659015,-0.745515,0.028357,0.342028,-0.900821,0.463845,-0.472024,-0.743283,0.035617,0.463384,-0.909019,0.370153,-0.363182,-0.751136
414,0.019781,0.346878,-0.894818,0.43446,-0.456363,-0.751874,0.005206,0.162979,-0.893952,0.639915,-0.633782,-0.754651,0.026971,0.355402,-0.89141,0.427866,-0.449421,-0.739198,0.024358,0.463976,-0.903611,0.358229,-0.334721,-0.742489
415,0.007778,0.355392,-0.879558,0.419734,-0.425175,-0.734188,-9.7e-05,0.157919,-0.87857,0.594149,-0.575717,-0.734253,0.012011,0.355721,-0.876887,0.451583,-0.42782,-0.758094,0.027581,0.467782,-0.879026,0.344382,-0.314498,-0.7501
416,0.001913,0.362818,-0.8734,0.393961,-0.40217,-0.744582,0.002822,0.158334,-0.875164,0.58144,-0.559143,-0.73066,0.001434,0.369684,-0.868969,0.381804,-0.414586,-0.736064,0.013102,0.471292,-0.871912,0.324229,-0.316661,-0.742907
417,-0.009258,0.373911,-0.857477,0.386389,-0.377318,-0.72839,0.000892,0.164873,-0.866134,0.526038,-0.540691,-0.725298,0.001212,0.370979,-0.87009,0.373231,-0.394701,-0.727537,0.001334,0.481971,-0.857888,0.27693,-0.290582,-0.734269
418,-0.005603,0.368122,-0.851522,0.35696,-0.336219,-0.728483,0.001109,0.168717,-0.855705,0.481329,-0.510124,-0.72655,-0.00981,0.36343,-0.853836,0.352621,-0.347785,-0.729613,-0.013501,0.472048,-0.859504,0.274039,-0.281461,-0.750404
419,-0.016448,0.364507,-0.843075,0.339457,-0.327523,-0.732641,-0.002129,0.171063,-0.838634,0.490893,-0.486104,-0.75852,-0.013036,0.363362,-0.843941,0.340622,-0.330396,-0.744422,-0.02963,0.479497,-0.851762,0.266349,-0.277704,-0.72586
420,-0.030892,0.372515,-0.834604,0.319125,-0.308909,-0.7246,-0.015518,0.170818,-0.820505,0.4199,-0.429365,-0.707751,-0.030797,0.382496,-0.83546,0.30425,-0.316221,-0.730069,-0.03659,0.484966,-0.830327,0.238941,-0.240738,-0.713024
421,-0.038768,0.375574,-0.820057,0.286542,-0.289667,-0.742532,-0.010613,0.167271,-0.823392,0.397275,-0.428992,-0.715454,-0.031726,0.375506,-0.81428,0.280244,-0.294558,-0.739649,-0.055701,0.498097,-0.821472,0.228992,-0.232117,-0.728566
422,-0.048329,0.38206,-0.80567,0.278743,-0.256973,-0.710694,-0.023076,0.170632,-0.811222,0.386591,-0.359179,-0.725795,-0.04401,0.3817,-0.807985,0.257691,-0.268646,-0.722465,-0.059136,0.505325,-0.80415,0.204997,-0.195523,-0.730651
423,-0.052145,0.399588,-0.802784,0.230615,-0.236768,-0.709663,-0.023211,0.173449,-0.793383,0.323195,-0.322979,-0.703189,-0.052284,0.38575,-0.802197,0.242331,-0.234899,-0.698484,-0.065292,0.505984,-0.803191,0.183332,-0.183411,-0.707553
424,-0.066343,0.385916,-0.782174,0.215232,-0.197365,-0.721695,-0.030234,0.172971,-0.78322,0.274431,-0.283049,-0.701001,-0.068002,0.387578,-0.788057,0.212671,-0.224817,-0.68318,-0.074189,0.512002,-0.782233,0.155935,-0.16221,-0.706349
425,-0.062703,0.394113,-0.779134,0.177963,-0.184952,-0.693875,-0.037399,0.174221,-0.766585,0.274422,-0.266218,-0.707155,-0.072309,0.400537,-0.783466,0.193231,-0.188342,-0.706036,-0.086705,0.511432,-0.776506,0.145697,-0.137728,-0.706502
426,-0.068109,0.383807,-0.766364,0.164373,-0.170708,-0.693296,-0.026957,0.178947,-0.765131,0.221571,-0.229053,-0.70108,-0.070618,0.399018,-0.76683,0.170135,-0.167384,-0.702981,-0.099013,0.520156,-0.767361,0.12217,-0.109797,-0.693909
427,-0.075112,0.40004,-0.750741,0.135872,-0.134577,-0.702121,-0.031545,0.177752,-0.755751,0.194351,-0.198523,-0.703863,-0.088932,0.391539,-0.753213,0.146765,-0.12627,-0.682534,-0.109048,0.518051,-0.763472,0.107314,-0.120885,-0.683062
428,-0.086138,0.394933,-0.741457,0.100846,-0.125446,-0.708277,-0.050353,0.18334,-0.743727,0.148798,-0.158792,-0.683848,-0.087339,0.409262,-0.746154,0.116604,-0.106819,-0.695558,-0.112222,0.526428,-0.747638,0.090896,-0.102441,-0.694508
429,-0.088847,0.404895,-0.724072,0.095299,-0.064595,-0.68217,-0.044104,0.179168,-0.736863,0.131156,-0.137519,-0.682167,-0.097343,0.404951,-0.717442,0.107322,-0.097393,-0.686361,-0.128086,0.526555,-0.73381,0.075684,-0.063521,-0.672408
430,-0.099764,0.408608,-0.709075,0.071149,-0.064227,-0.672229,-0.045959,0.182026,-0.715032,0.095637,-0.075833,-0.674968,-0.112763,0.406412,-0.720719,0.072864,-0.062901,-0.667216,-0.138708,0.528246,-0.713276,0.04902,-0.043459,-0.675167
431,-0.107003,0.40994,-0.704478,0.027865,-0.036542,-0.671833,-0.044378,0.182733,-0.707575,0.04784,-0.041675,-0.667149,-0.108901,0.400604,-0.703845,0.029897,-0.0509,-0.667956,-0.147676,0.534849,-0.707925,0.02112,-0.064312,-0.664995
432,-0.119203,0.411264,-0.691925,0.027362,-0.031857,-0.669199,-0.053871,0.187838,-0.689727,0.02447,-0.014333,-0.664631,-0.12564,0.411628,-0.690567,0.007903,-0.024873,-0.655211,-0.162321,0.541256,-0.687803,0.005846,-0.010801,-0.655764
433,-0.123159,0.405223,-0.669055,-0.018442,0.006399,-0.661417,-0.053889,0.18014,-0.669265,-0.018001,0.01483,-0.662077,-0.123068,0.414591,-0.675499,-0.021366,0.026648,-0.657208,-0.165665,0.538738,-0.674204,-0.050851,0.012035,-0.644092
434,-0.133284,0.409664,-0.666077,-0.026028,0.02666,-0.652735,-0.058562,0.183658,-0.657791,-0.054965,0.052862,-0.657653,-0.135854,0.414681,-0.651707,-0.034427,0.036928,-0.641108,-0.178123,0.539732,-0.657864,-0.032456,0.02681,-0.635553
435,-0.13814,0.407097,-0.651126,-0.063517,0.07189,-0.628048,-0.059751,0.185752,-0.6444,-0.095955,0.098411,-0.629248,-0.1329,0.408883,-0.645837,-0.066597,0.066264,-0.645564,-0.186324,0.536456,-0.637234,-0.048371,0.055825,-0.653341
436,-0.142533,0.413648,-0.624919,-0.074128,0.091572,-0.633763,-0.065968,0.19121,-0.626804,-0.141059,0.112006,-0.62686,-0.153713,0.412409,-0.629965,-0.082349,0.084246,-0.631674,-0.183512,0.540756,-0.63219,-0.064607,0.063656,-0.630519
437,-0.159682,0.409268,-0.607808,-0.101801,0.118236,-0.619936,-0.07931,0.188342,-0.617452,-0.130619,0.156487,-0.608302,-0.156369,0.414568,-0.61472,-0.093608,0.112328,-0.638908,-0.207863,0.54317,-0.61292,-0.078949,0.079268,-0.624595
438,-0.156215,0.418623,-0.609589,-0.13339,0.135686,-0.606099,-0.072752,0.185025,-0.595836,-0.186118,0.190104,-0.620326,-0.166069,0.407808,-0.598081,-0.121786,0.118371,-0.598865,-0.212889,0.55517,-0.60397,-0.098087,0.087511,-0.616924
439,-0.182784,0.420368,-0.596476,-0.159171,0.156785,-0.595715,-0.070351,0.196659,-0.585376,-0.213099,0.217639,-0.601996,-0.178473,0.414782,-0.597976,-0.144981,0.146913,-0.588964,-0.226013,0.547898,-0.590963,-0.128322,0.129458,-0.616848
440,-0.178264,0.423305,-0.566715,-0.166662,0.184828,-0.590032,-0.072746,0.182937,-0.559511,-0.267377,0.262206,-0.601533,-0.178206,0.416796,-0.574275,-0.181408,0.167877,-0.592231,-0.241416,0.551822,-0.566501,-0.136838,0.140509,-0.608233
441,-0.186524,0.421528,-0.562933,-0.214778,0.196634,-0.588647,-0.070641,0.18719,-0.556112,-0.295905,0.283818,-0.595642,-0.186542,0.420891,-0.552797,-0.183825,0.210308,-0.575037,-0.246275,0.547316,-0.560044,-0.151397,0.16385,-0.602163
442,-0.190748,0.423363,-0.53508,-0.229615,0.229645,-0.580762,-0.090799,0.185929,-0.534183,-0.345957,0.324493,-0.588586,-0.203402,0.424958,-0.538273,-0.224706,0.234262,-0.567147,-0.250416,0.540641,-0.540851,-0.186017,0.162371,-0.569319
443,-0.193828,0.423066,-0.519339,-0.249862,0.280435,-0.565813,-0.097688,0.182982,-0.522061,-0.365286,0.347716,-0.560436,-0.199414,0.40976,-0.532554,-0.242717,0.25726,-0.555737,-0.264731,0.541381,-0.526571,-0.19299,0.205981,-0.581606
444,-0.208872,0.424909,-0.50375,-0.275926,0.284471,-0.574506,-0.086911,0.186592,-0.508822,-0.374359,0.384339,-0.564431,-0.217989,0.413937,-0.507593,-0.279431,0.279006,-0.555005,-0.274307,0.552157,-0.504181,-0.216334,0.223104,-0.559115
445,-0.220357,0.412439,-0.491292,-0.307399,0.296626,-0.545881,-0.098035,0.1858,-0.488522,-0.428999,0.420417,-0.555073,-0.215438,0.422447,-0.498003,-0.303341,0.302506,-0.55399,-0.27166,0.542106,-0.486431,-0.219312,0.234078,-0.54275
446,-0.211676,0.414946,-0.478162,-0.331852,0.325404,-0.522596,-0.094298,0.190569,-0.479167,-0.472863,0.454808,-0.530165,-0.219232,0.423561,-0.48169,-0.335471,0.327602,-0.55304,-0.291125,0.549573,-0.472902,-0.265342,0.248203,-0.555412
447,-0.230196,0.426103,-0.456567,-0.355374,0.341333,-0.53668,-0.096213,0.193294,-0.457819,-0.492326,0.510085,-0.522807,-0.229039,0.418485,-0.450892,-0.384088,0.368984,-0.530919,-0.292187,0.554663,-0.463223,-0.29822,0.282844,-0.542509
448,-0.22093,0.414898,-0.434874,-0.36983,0.39114,-0.521532,-0.104966,0.185743,-0.430784,-0.540758,0.534806,-0.516816,-0.238015,0.414277,-0.436203,-0.368562,0.38151,-0.524446,-0.303273,0.555549,-0.456812,-0.293165,0.306916,-0.50298
449,-0.246785,0.413855,-0.421902,-0.379981,0.420185,-0.51678,-0.09617,0.188549,-0.422626,-0.563762,0.544097,-0.497807,-0.237801,0.417982,-0.422525,-0.403638,0.389172,-0.527733,-0.309156,0.551751,-0.419299,-0.313159,0.337723,-0.506531
450,-0.244679,0.415209,-0.411409,-0.421785,0.408558,-0.49186,-0.106528,0.188415,-0.411427,-0.582925,0.581911,-0.489193,-0.245098,0.41191,-0.402376,-0.430035,0.423911,-0.499541,-0.318962,0.542117,-0.404579,-0.329707,0.320844,-0.506347
451,-0.254699,0.411906,-0.38732,-0.448006,0.44247,-0.486127,-0.116994,0.192926,-0.391187,-0.631734,0.623223,-0.481238,-0.249906,0.413076,-0.396363,-0.453329,0.432763,-0.481696,-0.331248,0.53332,-0.388786,-0.342899,0.375322,-0.485472
452,-0.267154,0.418835,-0.378016,-0.471172,0.486337,-0.490821,-0.118573,0.182827,-0.369653,-0.656097,0.651977,-0.479799,-0.253963,0.41358,-0.370602,-0.477017,0.468395,-0.476219,-0.34737,0.545828,-0.371711,-0.382131,0.36533,-0.476753
453,-0.262175,0.420018,-0.354982,-0.492023,0.4999,-0.467879,-0.122823,0.189504,-0.359334,-0.694372,0.69043,-0.46026,-0.259617,0.412875,-0.350921,-0.49353,0.50764,-0.476786,-0.34748,0.54612,-0.352129,-0.394528,0.376644,-0.48463
454,-0.275385,0.413794,-0.334769,-0.536371,0.525179,-0.442742,-0.120743,0.184492,-0.340616,-0.738557,0.713902,-0.454455,-0.272641,0.40445,-0.341237,-0.505189,0.51245,-0.468915,-0.363655,0.546157,-0.335241,-0.397549,0.391193,-0.460302
455,-0.264692,0.413894,-0.325465,-0.538017,0.540628,-0.43609,-0.124166,0.182975,-0.322151,-0.736081,0.764648,-0.44677,-0.267322,0.411409,-0.317409,-0.53463,0.529584,-0.441304,-0.369944,0.532229,-0.318771,-0.420455,0.445789,-0.456569
456,-0.28647,0.40947,-0.297052,-0.568975,0.571665,-0.428077,-0.122309,0.181196,-0.297467,-0.776947,0.800126,-0.448734,-0.281284,0.410427,-0.304956,-0.572913,0.586044,-0.443441,-0.373965,0.530303,-0.298971,-0.439599,0.437379,-0.414396
457,-0.279559,0.409108,-0.278883,-0.586591,0.594594,-0.411265,-0.132767,0.181377,-0.287078,-0.807273,0.805578,-0.416424,-0.29059,0.406318,-0.279346,-0.573948,0.578365,-0.408874,-0.389181,0.534719,-0.288425,-0.454531,0.438496,-0.409356
458,-0.298737,0.406329,-0.264571,-0.589484,0.610916,-0.409718,-0.134884,0.189658,-0.277645,-0.84157,0.850577,-0.407685,-0.290084,0.401104,-0.263044,-0.599201,0.612673,-0.40431,-0.375968,0.530192,-0.27268,-0.477949,0.466399,-0.400635
459,-0.296232,0.410627,-0.246167,-0.645665,0.622502,-0.392456,-0.14121,0.18339,-0.243695,-0.890168,0.890607,-0.408827,-0.302275,0.401552,-0.248533,-0.614402,0.62846,-0.372011,-0.399037,0.526967,-0.246757,-0.493791,0.478922,-0.380276
460,-0.315514,0.394077,-0.230105,-0.649744,0.650537,-0.37858,-0.135403,0.180756,-0.225572,-0.906184,0.919035,-0.37429,-0.303298,0.406612,-0.227873,-0.64573,0.659384,-0.382057,-0.401149,0.529095,-0.223797,-0.503453,0.513644,-0.369159
461,-0.315701,0.400635,-0.213762,-0.686576,0.672302,-0.35971,-0.146014,0.186259,-0.217814,-0.945398,0.936771,-0.364921,-0.313798,0.402165,-0.199508,-0.665697,0.669531,-0.379135,-0.412087,0.526635,-0.209357,-0.507055,0.524724,-0.379286
462,-0.319623,0.395606,-0.194669,-0.687998,0.701077,-0.360908,-0.137487,0.181291,-0.194452,-0.974286,0.967258,-0.366201,-0.318466,0.39056,-0.188437,-0.692965,0.693402,-0.354217,-0.413848,0.523842,-0.18854,-0.542187,0.541988,-0.359574
463,-0.328779,0.39623,-0.166753,-0.722729,0.718631,-0.350591,-0.135786,0.176501,-0.172254,-0.982754,0.987301,-0.35482,-0.320364,0.390735,-0.166499,-0.71911,0.68752,-0.338209,-0.4213,0.520646,-0.170792,-0.553943,0.576852,-0.340511
464,-0.332774,0.395254,-0.150752,-0.724792,0.744263,-0.324194,-0.152339,0.183674,-0.156879,-1.026483,1.022855,-0.31945,-0.333112,0.391318,-0.145949,-0.75905,0.743649,-0.314127,-0.421564,0.505666,-0.147841,-0.569339,0.57362,-0.339538
465,-0.33609,0.385274,-0.14078,-0.752283,0.753058,-0.329756,-0.155342,0.165391,-0.134106,-1.053038,1.075804,-0.324735,-0.330829,0.381598,-0.131413,-0.76594,0.753339,-0.327722,-0.443885,0.51469,-0.135997,-0.60167,0.594631,-0.316972
466,-0.337425,0.382073,-0.115962,-0.778851,0.773918,-0.304364,-0.142535,0.172281,-0.110567,-1.076153,1.084374,-0.307956,-0.335362,0.385818,-0.115028,-0.790765,0.774988,-0.307892,-0.436038,0.49434,-0.119364,-0.605112,0.606857,-0.31499
467,-0.34476,0.380253,-0.103851,-0.805194,0.805354,-0.307327,-0.145468,0.172061,-0.098326,-1.118765,1.126484,-0.298806,-0.334123,0.383349,-0.104669,-0.808811,0.78767,-0.311622,-0.435212,0.498858,-0.094294,-0.623528,0.613982,-0.292066
468,-0.348098,0.386064,-0.077284,-0.827079,0.78924,-0.268619,-0.158685,0.172879,-0.079834,-1.165447,1.143258,-0.274067,-0.341684,0.373491,-0.076366,-0.818043,0.825641,-0.292687,-0.452662,0.494613,-0.076036,-0.639138,0.636355,-0.277382
469,-0.358042,0.376051,-0.064592,-0.828927,0.847222,-0.265933,-0.155232,0.163884,-0.063394,-1.163945,1.170787,-0.271541,-0.353593,0.372001,-0.062315,-0.842583,0.854458,-0.266098,-0.451731,0.492852,-0.057962,-0.654503,0.639304,-0.27741
470,-0.365911,0.366186,-0.048164,-0.860615,0.853282,-0.248495,-0.159002,0.163815,-0.044,-1.187416,1.189346,-0.251472,-0.356201,0.370099,-0.044415,-0.847126,0.861439,-0.239542,-0.466623,0.493775,-0.037871,-0.6694,0.680406,-0.242326
471,-0.351812,0.359807,-0.022481,-0.875155,0.87072,-0.22046,-0.142949,0.16991,-0.032315,-1.223912,1.241444,-0.242941,-0.36227,0.373488,-0.026287,-0.870314,0.864327,-0.233207,-0.47128,0.485863,-0.015417,-0.667447,0.669828,-0.225305
472,-0.366889,0.361684,-0.003698,-0.898107,0.886432,-0.230193,-0.159108,0.162912,-0.011297,-1.237327,1.257762,-0.237078,-0.358396,0.355665,-0.005675,-0.905702,0.878133,-0.225438,-0.472076,0.479423,0.002737,-0.674204,0.701372,-0.220566
473,-0.364251,0.35667,0.017108,-0.921987,0.907794,-0.206209,-0.168678,0.159443,0.01202,-1.265969,1.281068,-0.210681,-0.362024,0.364785,0.013338,-0.912314,0.917102,-0.220022,-0.474089,0.465847,0.023676,-0.707281,0.714742,-0.206155
474,-0.363184,0.35369,0.028655,-0.917446,0.92874,-0.18971,-0.16939,0.154374,0.027212,-1.297659,1.29016,-0.20067,-0.372166,0.355086,0.040243,-0.916065,0.923187,-0.199608,-0.476445,0.471381,0.025994,-0.71044,0.72452,-0.203772
475,-0.370179,0.353096,0.058968,-0.940284,0.92634,-0.183943,-0.165864,0.151828,0.049912,-1.321986,1.30743,-0.169266,-0.373287,0.356545,0.047776,-0.957643,0.943678,-0.18242,-0.483047,0.462925,0.059296,-0.73797,0.728945,-0.209837
476,-0.374877,0.340406,0.067672,-0.951138,0.971535,-0.183838,-0.161921,0.146003,0.078696,-1.340632,1.335789,-0.199496,-0.388362,0.350768,0.068934,-0.956428,0.93979,-0.194039,-0.48668,0.450926,0.069826,-0.74016,0.751131,-0.167742
477,-0.379051,0.343364,0.0933,-0.962947,0.984713,-0.178113,-0.176884,0.151224,0.093229,-1.375717,1.374313,-0.158334,-0.386135,0.343115,0.090038,-0.971152,0.989789,-0.13847,-0.490586,0.45166,0.092614,-0.754586,0.747637,-0.158771
478,-0.391997,0.340972,0.109033,-1.005996,0.985301,-0.13148,-0.172825,0.147187,0.113662,-1.384167,1.385778,-0.13473,-0.381581,0.347867,0.115052,-0.995061,0.993604,-0.14677,-0.508914,0.444159,0.111094,-0.756422,0.771685,-0.151018
479,-0.382738,0.340273,0.138589,-1.021027,1.028582,-0.137997,-0.184389,0.149268,0.122222,-1.411352,1.42735,-0.154813,-0.386968,0.329395,0.124501,-1.000174,1.012234,-0.152154,-0.504565,0.439055,0.128492,-0.784269,0.775428,-0.131682
480,-0.399823,0.325325,0.146922,-1.020184,1.021903,-0.125493,-0.177991,0.144096,0.150963,-1.433094,1.44578,-0.109061,-0.3848,0.3335,0.143129,-1.012721,1.029476,-0.119886,-0.502699,0.42262,0.143157,-0.799759,0.783895,-0.094571
481,-0.388262,0.327934,0.163053,-1.043441,1.040939,-0.094219,-0.172492,0.15376,0.155835,-1.465507,1.47263,-0.09435,-0.399396,0.323498,0.163596,-1.040539,1.052336,-0.093116,-0.518562,0.420321,0.170597,-0.814463,0.810979,-0.124915
482,-0.392533,0.31924,0.18148,-1.071935,1.06316,-0.093151,-0.175649,0.147945,0.195612,-1.480664,1.475499,-0.083632,-0.388358,0.316236,0.181102,-1.043725,1.061301,-0.081737,-0.516187,0.413589,0.181861,-0.810457,0.818504,-0.095352
483,-0.397901,0.316467,0.197476,-1.08736,1.06945,-0.078265,-0.176327,0.134238,0.198984,-1.504742,1.510939,-0.069217,-0.39041,0.308418,0.195161,-1.089207,1.078033,-0.08413,-0.525645,0.410958,0.2021,-0.829919,0.845083,-0.070928
484,-0.396699,0.309022,0.226183,-1.081295,1.071501,-0.051867,-0.18401,0.134918,0.223846,-1.518954,1.519169,-0.082368,-0.397077,0.310257,0.223412,-1.087179,1.09209,-0.055565,-0.516847,0.41034,0.213868,-0.844644,0.843848,-0.064954
485,-0.399418,0.296864,0.235763,-1.09924,1.104306,-0.050699,-0.18247,0.136884,0.248179,-1.53346,1.547543,-0.047853,-0.389246,0.298448,0.231002,-1.084094,1.108223,-0.044809,-0.536227,0.400257,0.236058,-0.852581,0.858391,-0.037795
486,-0.410878,0.293741,0.25247,-1.125611,1.116128,-0.030269,-0.172027,0.136213,0.254306,-1.565644,1.568195,-0.037483,-0.406436,0.304806,0.258247,-1.103868,1.108803,-0.028257,-0.533776,0.38593,0.250982,-0.881479,0.849385,-0.027089
487,-0.40118,0.292896,0.275527,-1.138926,1.133551,-0.026863,-0.182615,0.121599,0.278627,-1.57164,1.55752,-0.027767,-0.407816,0.294179,0.276174,-1.132074,1.109854,-0.022715,-0.534396,0.38299,0.269916,-0.863718,0.867301,-0.003451
488,-0.401189,0.296173,0.298123,-1.143377,1.141826,-0.002853,-0.180114,0.12895,0.302418,-1.596571,1.602922,-0.019986,-0.409202,0.283225,0.288139,-1.145,1.149093,-0.000455,-0.531483,0.376441,0.288322,-0.879357,0.878164,0.00196
489,-0.409762,0.280528,0.316889,-1.157206,1.146621,0.005794,-0.179269,0.127384,0.308035,-1.61797,1.618836,-0.011562,-0.405663,0.283689,0.307255,-1.135651,1.155784,0.010783,-0.540963,0.369915,0.307598,-0.898232,0.898717,0.008811
490,-0.412968,0.271933,0.329314,-1.160278,1.145306,0.031166,-0.182045,0.120661,0.329878,-1.632629,1.652166,0.028449,-0.420699,0.280217,0.335387,-1.146943,1.165295,0.037779,-0.54024,0.357076,0.335866,-0.911177,0.899318,0.019206
491,-0.415967,0.266928,0.352238,-1.167417,1.178828,0.048001,-0.17181,0.126781,0.345014,-1.635992,1.625056,0.039178,-0.41064,0.264933,0.340905,-1.166036,1.179422,0.031541,-0.539649,0.357438,0.347186,-0.922503,0.932579,0.051337
492,-0.416752,0.263661,0.362742,-1.181813,1.163381,0.065449,-0.181386,0.11906,0.368039,-1.668037,1.659912,0.052983,-0.414337,0.258096,0.355309,-1.175654,1.167536,0.041066,-0.549399,0.336522,0.359384,-0.926577,0.919237,0.033576
493,-0.423038,0.25479,0.390494,-1.198323,1.187492,0.07206,-0.180521,0.110595,0.394406,-1.676671,1.670442,0.060612,-0.41224,0.252304,0.380312,-1.186393,1.189559,0.051535,-0.540842,0.33542,0.376777,-0.94282,0.91578,0.074292
494,-0.408278,0.255461,0.397545,-1.208588,1.205912,0.088614,-0.186693,0.110121,0.40288,-1.6905,1.675054,0.097654,-0.427422,0.249903,0.400507,-1.203593,1.200767,0.0754,-0.540909,0.328658,0.395583,-0.951701,0.932787,0.07167
495,-0.423058,0.240383,0.421694,-1.221676,1.232217,0.105747,-0.193393,0.10981,0.415594,-1.709837,1.71399,0.071505,-0.416298,0.243886,0.407841,-1.216779,1.216436,0.081065,-0.55417,0.313205,0.419008,-0.929026,0.950231,0.10313
496,-0.413679,0.238389,0.425784,-1.233353,1.214885,0.122254,-0.18196,0.11589,0.432964,-1.71412,1.70926,0.101025,-0.413615,0.226752,0.431102,-1.249965,1.234431,0.121365,-0.542395,0.3081,0.427401,-0.963429,0.955246,0.118914
497,-0.411611,0.226468,0.46121,-1.231692,1.233994,0.139588,-0.185669,0.103336,0.455509,-1.724375,1.74881,0.12598,-0.424913,0.221254,0.443571,-1.232263,1.229624,0.12973,-0.551647,0.299762,0.44882,-0.964475,0.978663,0.138526
498,-0.422936,0.223845,0.462455,-1.251076,1.247997,0.155114,-0.184598,0.098292,0.477827,-1.724481,1.745986,0.143983,-0.413202,0.22242,0.469988,-1.241617,1.243121,0.1372,-0.550565,0.289918,0.464598,-0.956811,0.96719,0.152122
499,-0.427252,0.218665,0.483476,-1.254488,1.237534,0.149654,-0.193571,0.101588,0.488507,-1.760528,1.749727,0.144175,-0.416788,0.20974,0.485379,-1.246553,1.25352,0.141049,-0.548722,0.283063,0.47703,-0.971877,0.970958,0.142511
500,-0.420556,0.208551,0.50033,-1.255402,1.265085,0.174639,-0.185958,0.094149,0.503277,-1.755444,1.767421,0.168899,-0.414554,0.21683,0.499327,-1.258962,1.262151,0.169985,-0.546544,0.280384,0.49697,-0.984836,0.979814,0.148348
501,-0.423927,0.203988,0.513091,-1.275271,1.258001,0.168863,-0.191553,0.090288,0.508638,-1.779069,1.772126,0.172858,-0.413585,0.196584,0.521395,-1.274154,1.259055,0.170416,-0.553488,0.252974,0.525831,-0.97282,0.98714,0.193711
502,-0.422366,0.205773,0.534841,-1.273532,1.27411,0.192549,-0.184253,0.078823,0.52114,-1.797172,1.790049,0.187099,-0.416882,0.191808,0.534434,-1.262576,1.263171,0.203131,-0.542537,0.245062,0.525563,-0.987849,0.99194,0.194694
503,-0.412588,0.186246,0.553044,-1.274633,1.272726,0.208359,-0.190275,0.088615,0.556688,-1.809138,1.789888,0.197698,-0.416429,0.186846,0.541352,-1.271869,1.283601,0.197082,-0.548798,0.247399,0.543853,-1.001231,0.977416,0.201541
504,-0.42189,0.179692,0.564643,-1.288673,1.274302,0.222279,-0.186071,0.0759,0.566101,-1.783853,1.801181,0.230693,-0.407782,0.172702,0.55198,-1.293181,1.270664,0.215813,-0.543837,0.236868,0.564005,-0.997901,0.990946,0.225673
505,-0.409284,0.171275,0.58207,-1.288379,1.303217,0.221878,-0.192944,0.088481,0.582906,-1.806525,1.79899,0.24716,-0.414416,0.173653,0.582697,-1.298817,1.271843,0.237495,-0.544296,0.23046,0.567274,-0.994744,0.974341,0.225149
506,-0.413785,0.170001,0.598564,-1.291521,1.273745,0.247578,-0.189401,0.076746,0.598316,-1.829661,1.80537,0.236309,-0.417707,0.159116,0.592897,-1.282863,1.294415,0.254138,-0.554065,0.210984,0.5954,-1.000916,0.999418,0.240833
507,-0.425,0.170398,0.601691,-1.285273,1.299067,0.249097,-0.181933,0.071052,0.610407,-1.831348,1.812997,0.274626,-0.418489,0.168777,0.613149,-1.278366,1.30117,0.261197,-0.542668,0.208889,0.603471,-0.995595,1.006933,0.252955
508,-0.415269,0.150108,0.62708,-1.302314,1.296514,0.266225,-0.184011,0.064896,0.637129,-1.807909,1.811312,0.283533,-0.412881,0.157126,0.626974,-1.302641,1.308069,0.299727,-0.548994,0.19745,0.618994,-1.016812,1.015415,0.256933
509,-0.411706,0.147376,0.632673,-1.308387,1.314868,0.296249,-0.182935,0.070071,0.650339,-1.816176,1.829076,0.276186,-0.412798,0.14592,0.639346,-1.291245,1.30063,0.284548,-0.547772,0.190699,0.637244,-1.018327,1.018945,0.282231
510,-0.415989,0.130844,0.662699,-1.299078,1.300469,0.325727,-0.188258,0.064956,0.651565,-1.830248,1.816346,0.301535,-0.410155,0.13141,0.659195,-1.306163,1.307594,0.312277,-0.539103,0.190956,0.657477,-1.021208,1.02968,0.312967
511,-0.406401,0.131191,0.66287,-1.310996,1.290785,0.31419,-0.191622,0.064067,0.665424,-1.838229,1.838716,0.310394,-0.405677,0.119138,0.667581,-1.311183,1.305071,0.302492,-0.53648,0.174669,0.667185,-1.031707,1.009907,0.30374
512,-0.407963,0.125107,0.675252,-1.304783,1.322248,0.323231,-0.180557,0.064561,0.675513,-1.83443,1.831941,0.31615,-0.402482,0.118754,0.683454,-1.305034,1.302801,0.358743,-0.533489,0.155121,0.681196,-1.020224,1.009951,0.333726
513,-0.4098,0.110213,0.691113,-1.328096,1.335278,0.345688,-0.190072,0.058014,0.70069,-1.832446,1.83633,0.350148,-0.4124,0.126075,0.689776,-1.306932,1.319024,0.360258,-0.521906,0.149727,0.699057,-1.026038,1.023796,0.339869
