sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.605371,0.165975,0.716314,-0.870099,0.856947,0.366646,-0.500811,0.131138,0.694848,-1.116307,1.093736,0.373184,-0.320368,0.078414,0.707058,-1.547618,1.540391,0.352978,-0.505595,0.128873,0.711427,-1.112992,1.102769,0.380382
515,-0.6094,0.136007,0.721696,-0.881201,0.855799,0.375024,-0.502897,0.133194,0.733457,-1.107043,1.097228,0.36912,-0.321832,0.079528,0.714814,-1.531622,1.54449,0.369474,-0.495201,0.127912,0.722441,-1.101208,1.102291,0.3639
516,-0.606685,0.129135,0.737713,-0.854421,0.8721,0.368828,-0.505174,0.116157,0.743021,-1.112393,1.097422,0.376523,-0.316449,0.068954,0.736763,-1.544808,1.550388,0.383524,-0.497332,0.118879,0.738023,-1.091498,1.104882,0.401061
517,-0.597872,0.129642,0.736555,-0.841568,0.854317,0.394408,-0.493767,0.1026,0.749494,-1.108849,1.12835,0.390028,-0.318169,0.063742,0.743103,-1.539943,1.548139,0.396527,-0.493793,0.102163,0.740131,-1.104547,1.104457,0.40301
518,-0.588734,0.110383,0.762481,-0.849165,0.843091,0.414506,-0.499351,0.098668,0.759249,-1.079446,1.134905,0.394831,-0.310198,0.055176,0.760032,-1.555716,1.5559,0.412384,-0.496494,0.094479,0.758402,-1.105239,1.09512,0.413776
519,-0.58483,0.104485,0.774996,-0.857469,0.854575,0.425411,-0.491415,0.083523,0.773349,-1.092881,1.103901,0.429819,-0.301705,0.054231,0.770302,-1.538735,1.525478,0.417035,-0.49027,0.090084,0.77119,-1.098957,1.119813,0.43175
520,-0.57551,0.095973,0.782665,-0.844955,0.857764,0.440119,-0.480231,0.077153,0.783843,-1.09416,1.08148,0.445374,-0.305141,0.048719,0.785332,-1.540742,1.537893,0.433332,-0.480279,0.080497,0.789548,-1.085275,1.114692,0.438748
521,-0.581841,0.075413,0.7942,-0.8668,0.84312,0.439679,-0.486945,0.068252,0.795982,-1.092403,1.083478,0.449247,-0.306279,0.042979,0.78833,-1.544678,1.544929,0.449123,-0.481431,0.059542,0.791939,-1.101579,1.081706,0.439523
522,-0.57463,0.064452,0.800445,-0.863854,0.840859,0.458734,-0.47206,0.051091,0.80325,-1.103256,1.086267,0.461997,-0.299519,0.041608,0.801042,-1.534943,1.53057,0.440903,-0.478915,0.057313,0.809593,-1.093197,1.094973,0.451784
523,-0.558664,0.056746,0.820828,-0.865745,0.845772,0.464114,-0.469696,0.051981,0.816268,-1.082482,1.074982,0.486604,-0.296098,0.03309,0.827608,-1.560964,1.529726,0.468108,-0.472757,0.044535,0.811542,-1.08287,1.088566,0.475991
524,-0.567903,0.041513,0.828822,-0.862238,0.830306,0.480908,-0.456455,0.038762,0.824817,-1.115583,1.070994,0.473835,-0.296756,0.026458,0.833681,-1.533775,1.525581,0.471382,-0.469531,0.043241,0.825217,-1.090302,1.097403,0.490159
525,-0.564439,0.038855,0.840327,-0.861665,0.850145,0.479075,-0.459288,0.03284,0.840587,-1.109402,1.075976,0.491683,-0.294705,0.015595,0.832263,-1.522513,1.526255,0.481338,-0.47218,0.027762,0.841433,-1.089449,1.087614,0.483803
526,-0.557526,0.028172,0.84829,-0.829491,0.838933,0.506234,-0.464611,0.015178,0.853506,-1.079253,1.095166,0.510707,-0.295681,0.015649,0.844482,-1.514934,1.505828,0.505115,-0.458006,0.009689,0.84596,-1.06989,1.092004,0.511067
527,-0.545602,0.006744,0.850244,-0.830019,0.839128,0.523416,-0.459609,0.003598,0.861148,-1.080544,1.06752,0.518382,-0.282144,0.000816,0.852351,-1.528529,1.508928,0.515115,-0.451694,0.004251,0.859066,-1.096037,1.094091,0.514264
528,-0.543741,-0.008962,0.865751,-0.832773,0.836089,0.538775,-0.443559,-0.004349,0.868794,-1.087315,1.083761,0.539719,-0.28615,-0.002047,0.863647,-1.499293,1.498765,0.512624,-0.452823,-0.001068,0.870804,-1.080868,1.076837,0.525753
529,-0.537603,-0.001034,0.874625,-0.841317,0.838954,0.513754,-0.442818,-0.003482,0.88025,-1.093188,1.065856,0.517381,-0.279302,-0.006732,0.885969,-1.478569,1.497012,0.523761,-0.446156,-0.011296,0.870819,-1.05762,1.078752,0.533091
530,-0.537545,-0.028826,0.886381,-0.83505,0.833868,0.544924,-0.437169,-0.016828,0.89504,-1.071185,1.063106,0.543313,-0.274746,-0.021252,0.879869,-1.491288,1.488118,0.566409,-0.438065,-0.024226,0.882427,-1.06,1.058084,0.544491
531,-0.527063,-0.03833,0.887333,-0.82858,0.822857,0.551584,-0.439192,-0.045167,0.894066,-1.073303,1.05067,0.567206,-0.283109,-0.011255,0.899412,-1.482291,1.487133,0.549957,-0.431787,-0.031111,0.895218,-1.063013,1.075336,0.563634
532,-0.516383,-0.057551,0.898686,-0.809404,0.819786,0.566636,-0.425045,-0.045947,0.899478,-1.071388,1.057202,0.575858,-0.288119,-0.024407,0.915955,-1.460011,1.495648,0.575923,-0.430971,-0.041768,0.902599,-1.040888,1.065615,0.559717
533,-0.507718,-0.062232,0.908882,-0.806498,0.824366,0.582113,-0.415749,-0.048343,0.914199,-1.030762,1.046171,0.573161,-0.274463,-0.028036,0.90912,-1.463758,1.461474,0.560335,-0.412636,-0.048031,0.90734,-1.033691,1.032786,0.582093
534,-0.507987,-0.069733,0.921805,-0.814466,0.818025,0.588625,-0.411487,-0.061901,0.914201,-1.04069,1.043632,0.58232,-0.264674,-0.040683,0.924678,-1.461774,1.458713,0.573517,-0.419488,-0.063153,0.913797,-1.034194,1.045375,0.589972
535,-0.49701,-0.079778,0.923803,-0.783898,0.814126,0.60063,-0.410832,-0.078006,0.923399,-1.039356,1.040359,0.587665,-0.262432,-0.049416,0.924306,-1.453752,1.444494,0.622272,-0.410894,-0.066247,0.933501,-1.031511,1.03027,0.583509
536,-0.492189,-0.097422,0.936816,-0.790415,0.79907,0.594443,-0.398808,-0.073098,0.935287,-1.007876,1.045974,0.605669,-0.262941,-0.043276,0.928421,-1.427473,1.449538,0.590794,-0.41212,-0.080851,0.935513,-1.029981,1.024583,0.605878
537,-0.48003,-0.102982,0.942361,-0.790153,0.785582,0.608762,-0.40374,-0.091169,0.939853,-1.021595,1.009642,0.615642,-0.257679,-0.055871,0.943021,-1.42161,1.413449,0.625585,-0.392776,-0.085914,0.937701,-1.023435,1.01078,0.610008
538,-0.472364,-0.120474,0.948646,-0.801416,0.781909,0.620355,-0.385179,-0.102073,0.951042,-1.006547,1.01241,0.607897,-0.255174,-0.055385,0.946451,-1.421792,1.420683,0.619702,-0.390387,-0.091392,0.952525,-1.007186,1.019949,0.617364
539,-0.469723,-0.121763,0.952274,-0.775128,0.784064,0.623287,-0.38149,-0.113485,0.957718,-1.003089,1.000849,0.645659,-0.246674,-0.074742,0.943451,-1.407823,1.404356,0.628588,-0.386791,-0.106374,0.948094,-1.006041,0.990987,0.624637
540,-0.461043,-0.148177,0.956378,-0.781848,0.783674,0.624702,-0.384489,-0.117364,0.958571,-0.999739,1.000261,0.645606,-0.248291,-0.071303,0.95557,-1.398785,1.399478,0.63583,-0.382381,-0.114208,0.960817,-0.969097,0.997587,0.633772
541,-0.449786,-0.156505,0.969615,-0.764026,0.754354,0.653355,-0.372041,-0.126531,0.960795,-0.965804,0.972529,0.650064,-0.231128,-0.080585,0.968509,-1.36819,1.378843,0.627029,-0.377886,-0.132774,0.960721,-0.98442,0.992068,0.657228
542,-0.439318,-0.166149,0.961938,-0.748526,0.746025,0.638696,-0.371746,-0.135643,0.961965,-0.958177,0.981166,0.653131,-0.23814,-0.083166,0.969988,-1.364519,1.356409,0.639516,-0.363032,-0.138511,0.978011,-0.961106,0.971251,0.661175
543,-0.425806,-0.174851,0.967974,-0.7709,0.746286,0.639335,-0.362,-0.152416,0.975352,-0.969676,0.945206,0.689154,-0.220314,-0.088387,0.964412,-1.355117,1.348684,0.654236,-0.360859,-0.162916,0.966433,-0.953858,0.952281,0.659125
544,-0.416384,-0.189459,0.977574,-0.744358,0.74563,0.664747,-0.350967,-0.154176,0.977371,-0.951397,0.9569,0.667623,-0.220114,-0.103544,0.980804,-1.32573,1.335404,0.666675,-0.357575,-0.15744,0.983042,-0.957583,0.947028,0.659283
545,-0.414372,-0.194199,0.987023,-0.747429,0.72721,0.677505,-0.343358,-0.166559,0.979767,-0.943541,0.93112,0.688381,-0.216072,-0.103013,0.988564,-1.33707,1.320981,0.66763,-0.350574,-0.164053,0.9765,-0.921783,0.940112,0.684616
546,-0.404411,-0.223627,0.988672,-0.717917,0.717487,0.663468,-0.343068,-0.172496,0.978031,-0.913533,0.930896,0.675387,-0.223594,-0.110745,0.986467,-1.292668,1.301969,0.681978,-0.337053,-0.185934,0.970273,-0.938161,0.931419,0.692915
547,-0.390999,-0.222723,0.993431,-0.706942,0.720435,0.706651,-0.327618,-0.187321,0.985142,-0.940563,0.930911,0.680926,-0.208817,-0.120594,0.986823,-1.294897,1.290024,0.702325,-0.324216,-0.188487,0.981063,-0.918896,0.920233,0.700194
548,-0.388714,-0.237626,0.981802,-0.694351,0.70521,0.688674,-0.324148,-0.194578,0.97808,-0.918071,0.897977,0.701764,-0.2054,-0.115646,0.987797,-1.282722,1.271918,0.699736,-0.316115,-0.193399,0.992302,-0.906513,0.913233,0.68479
549,-0.384783,-0.240884,0.997105,-0.685363,0.691402,0.698874,-0.313682,-0.199269,0.995781,-0.878541,0.904309,0.701395,-0.203322,-0.130141,0.993278,-1.257751,1.258403,0.705285,-0.307371,-0.214579,0.998393,-0.893198,0.906947,0.711036
550,-0.375259,-0.253875,0.994375,-0.68654,0.700634,0.698133,-0.303563,-0.204482,0.991141,-0.882548,0.89119,0.712015,-0.198964,-0.124945,0.990835,-1.224785,1.223283,0.70426,-0.299197,-0.21794,0.995732,-0.884149,0.878419,0.709053
551,-0.365022,-0.270508,0.995191,-0.681871,0.679914,0.727352,-0.305094,-0.211118,1.006474,-0.851564,0.867426,0.708595,-0.194849,-0.143146,0.99143,-1.214379,1.220349,0.703913,-0.29954,-0.220398,0.999549,-0.871709,0.868615,0.700288
552,-0.35012,-0.277626,0.9928,-0.670183,0.664148,0.715699,-0.29061,-0.227314,1.000639,-0.863887,0.838359,0.728554,-0.181505,-0.143344,1.00017,-1.206077,1.190803,0.710494,-0.293955,-0.238549,0.995575,-0.846878,0.855272,0.715899
553,-0.337064,-0.28469,1.001917,-0.651788,0.652583,0.71564,-0.283111,-0.243285,1.007574,-0.835381,0.861281,0.722138,-0.176975,-0.151465,1.000413,-1.188854,1.189784,0.729693,-0.28491,-0.250161,0.998338,-0.839336,0.839301,0.725052
554,-0.330788,-0.288802,1.000115,-0.640486,0.643822,0.720642,-0.281476,-0.24656,0.992594,-0.829806,0.830052,0.746308,-0.177209,-0.159096,1.003613,-1.151792,1.155708,0.746241,-0.278913,-0.243108,1.008698,-0.832199,0.829291,0.712696
555,-0.3156,-0.296928,1.000217,-0.622095,0.63954,0.738544,-0.262341,-0.264153,0.993516,-0.81546,0.826418,0.747739,-0.173904,-0.158925,1.001361,-1.126172,1.135731,0.738728,-0.259241,-0.255949,0.996496,-0.816813,0.827037,0.733813
556,-0.307638,-0.312046,0.994642,-0.622057,0.616922,0.73242,-0.255322,-0.264212,0.999896,-0.791541,0.797301,0.722853,-0.158896,-0.166989,1.003337,-1.128763,1.132189,0.735474,-0.25539,-0.27032,1.003476,-0.807983,0.818717,0.739919
557,-0.307366,-0.3317,1.002439,-0.616574,0.605174,0.754115,-0.252504,-0.267845,0.998491,-0.790333,0.796182,0.740039,-0.153134,-0.176579,1.004279,-1.097103,1.090643,0.732281,-0.245989,-0.27218,0.994346,-0.79205,0.796647,0.736218
558,-0.294511,-0.333618,0.999879,-0.592785,0.606075,0.743372,-0.241438,-0.274025,0.995842,-0.769972,0.788658,0.737622,-0.146062,-0.18005,1.000372,-1.085359,1.098034,0.747038,-0.240584,-0.285603,0.996633,-0.780711,0.760232,0.747662
559,-0.280265,-0.355399,0.996068,-0.581499,0.600879,0.749554,-0.225116,-0.285058,0.994904,-0.750008,0.763207,0.746771,-0.144901,-0.184324,1.002279,-1.059395,1.054176,0.723093,-0.236069,-0.28799,1.002554,-0.76008,0.764742,0.731043
560,-0.264429,-0.360594,0.996354,-0.566457,0.586797,0.748808,-0.229626,-0.296121,0.996863,-0.741728,0.745374,0.739703,-0.141762,-0.183988,0.997527,-1.044279,1.044677,0.753822,-0.230667,-0.29651,0.998783,-0.752271,0.738462,0.744083
561,-0.266801,-0.375865,0.988477,-0.564582,0.571029,0.754904,-0.214474,-0.304336,0.994146,-0.725668,0.701129,0.759048,-0.136498,-0.187789,0.989732,-1.008642,1.023187,0.7541,-0.213396,-0.30986,1.001614,-0.736886,0.720724,0.746327
562,-0.243329,-0.379685,0.993464,-0.55672,0.553464,0.76861,-0.199184,-0.315358,0.993509,-0.714128,0.736799,0.762607,-0.123358,-0.203175,1.004378,-0.996282,0.995137,0.748034,-0.197507,-0.312306,0.989074,-0.727642,0.710283,0.754811
563,-0.232069,-0.393086,0.992262,-0.542951,0.52476,0.751155,-0.200091,-0.324517,0.992232,-0.704138,0.684656,0.768913,-0.117717,-0.197207,0.990839,-0.975381,0.972173,0.763528,-0.187883,-0.318221,0.987079,-0.695323,0.696542,0.75371
564,-0.221733,-0.396194,0.983671,-0.526322,0.533879,0.756347,-0.18689,-0.324541,0.99478,-0.686387,0.678091,0.745058,-0.119446,-0.207551,0.980517,-0.954454,0.95494,0.752172,-0.180715,-0.331517,0.987307,-0.699998,0.686973,0.771074
565,-0.21535,-0.401118,0.985925,-0.522384,0.526143,0.74903,-0.177649,-0.334462,0.978896,-0.674628,0.67079,0.770359,-0.115604,-0.217929,0.983114,-0.92393,0.938456,0.756993,-0.177718,-0.331983,0.991061,-0.653659,0.68053,0.762823
566,-0.200722,-0.412876,0.983317,-0.500917,0.511266,0.748928,-0.16869,-0.34258,0.978041,-0.657986,0.644515,0.766239,-0.101233,-0.224181,0.979611,-0.914729,0.903064,0.753074,-0.169545,-0.348871,0.977706,-0.639302,0.64509,0.787558
567,-0.181993,-0.413494,0.981527,-0.489527,0.47829,0.763773,-0.156404,-0.35268,0.974987,-0.633876,0.628121,0.759868,-0.101325,-0.223417,0.977858,-0.889077,0.87419,0.770565,-0.155105,-0.354527,0.978872,-0.646695,0.628803,0.771251
568,-0.186084,-0.432642,0.964011,-0.487513,0.470297,0.758811,-0.147722,-0.354278,0.969347,-0.600725,0.603055,0.772305,-0.092217,-0.226242,0.973957,-0.867838,0.839255,0.769244,-0.138765,-0.358656,0.969322,-0.616834,0.620745,0.776863
569,-0.16189,-0.439348,0.961433,-0.470241,0.463537,0.758219,-0.137443,-0.379653,0.974634,-0.581248,0.597449,0.764279,-0.086267,-0.225628,0.967385,-0.852366,0.825199,0.774677,-0.138643,-0.363978,0.960063,-0.601001,0.611963,0.765177
570,-0.152012,-0.434525,0.966572,-0.43769,0.454218,0.779175,-0.130326,-0.382047,0.968565,-0.57918,0.586752,0.764064,-0.080198,-0.231996,0.966999,-0.816828,0.813479,0.762569,-0.124281,-0.366633,0.969949,-0.577254,0.582345,0.779746
571,-0.146928,-0.45951,0.953603,-0.456158,0.426965,0.779082,-0.118447,-0.376895,0.96715,-0.554015,0.569953,0.749978,-0.082656,-0.233981,0.959954,-0.792642,0.792487,0.778658,-0.115948,-0.372248,0.953635,-0.550329,0.560817,0.772419
572,-0.132891,-0.470884,0.949436,-0.420542,0.421785,0.781757,-0.113644,-0.381627,0.951996,-0.543975,0.535572,0.771116,-0.065891,-0.242352,0.958167,-0.77396,0.734176,0.768242,-0.108128,-0.379053,0.956978,-0.563977,0.547321,0.770451
573,-0.123375,-0.475552,0.947537,-0.407447,0.404347,0.772994,-0.095891,-0.391709,0.947714,-0.509881,0.518504,0.770866,-0.064645,-0.247608,0.94392,-0.736547,0.720859,0.773095,-0.096053,-0.39214,0.962299,-0.52255,0.522985,0.767974
574,-0.113284,-0.480083,0.953298,-0.399987,0.3977,0.76431,-0.090745,-0.396911,0.934766,-0.521014,0.534733,0.773978,-0.0597,-0.248005,0.942355,-0.702455,0.712094,0.77275,-0.098723,-0.403375,0.938583,-0.509204,0.52933,0.776855
575,-0.093254,-0.485031,0.931699,-0.372558,0.390727,0.781583,-0.087359,-0.39856,0.939041,-0.487117,0.483519,0.760713,-0.047825,-0.25968,0.931779,-0.675837,0.676314,0.770769,-0.077532,-0.414534,0.94153,-0.511542,0.477846,0.76452
576,-0.091131,-0.493677,0.928968,-0.368016,0.364813,0.751586,-0.06217,-0.411581,0.924485,-0.482817,0.466137,0.767772,-0.053526,-0.25516,0.932177,-0.667767,0.668686,0.760547,-0.079192,-0.412624,0.927168,-0.456175,0.454758,0.760237
577,-0.078169,-0.50219,0.920343,-0.348893,0.348088,0.773824,-0.051645,-0.417792,0.916294,-0.453511,0.450084,0.768173,-0.029357,-0.264496,0.92373,-0.629441,0.629505,0.772262,-0.059565,-0.412476,0.912297,-0.43013,0.451784,0.786857
578,-0.059521,-0.509362,0.917374,-0.331814,0.330063,0.761661,-0.061402,-0.4252,0.911525,-0.414791,0.43386,0.760276,-0.035397,-0.269207,0.910339,-0.608577,0.593497,0.770311,-0.057003,-0.419155,0.908652,-0.423784,0.421524,0.758297
579,-0.052846,-0.510337,0.894727,-0.317099,0.323078,0.747309,-0.047826,-0.436587,0.900849,-0.404332,0.401446,0.784953,-0.023015,-0.273116,0.902039,-0.561608,0.59272,0.769543,-0.048922,-0.433486,0.900062,-0.404418,0.38592,0.74774
580,-0.053483,-0.522134,0.89335,-0.290252,0.285625,0.765925,-0.034152,-0.442576,0.895158,-0.382075,0.389494,0.75869,-0.023563,-0.26633,0.901744,-0.544709,0.543367,0.755788,-0.036666,-0.440128,0.893543,-0.373647,0.378747,0.747684
581,-0.028222,-0.524724,0.885482,-0.283507,0.2496,0.758892,-0.02584,-0.446674,0.884531,-0.400842,0.379658,0.770928,-0.008825,-0.286175,0.886314,-0.526211,0.536086,0.757164,-0.021846,-0.445415,0.886797,-0.3705,0.363937,0.751998
582,-0.017613,-0.525696,0.883807,-0.251177,0.256673,0.757879,-0.017179,-0.441998,0.887999,-0.345139,0.34693,0.770426,-0.008694,-0.281021,0.882868,-0.496867,0.506402,0.758676,-0.006649,-0.441889,0.874399,-0.373232,0.376983,0.74922
583,-0.002796,-0.5435,0.871372,-0.247213,0.256256,0.738321,0.002401,-0.45495,0.862309,-0.329594,0.328187,0.753783,0.000578,-0.284504,0.877357,-0.46214,0.46246,0.755168,-0.002173,-0.453303,0.86967,-0.330958,0.356224,0.753049
584,0.010608,-0.553282,0.85649,-0.257943,0.260444,0.73725,0.001357,-0.461022,0.853361,-0.318069,0.319622,0.738056,0.008424,-0.28324,0.857203,-0.43133,0.442951,0.76214,0.00266,-0.451618,0.862092,-0.320792,0.316551,0.752848
585,0.016019,-0.561882,0.853832,-0.22929,0.241149,0.73138,0.013651,-0.462332,0.85037,-0.301702,0.301173,0.753666,0.009496,-0.286781,0.842521,-0.419968,0.418883,0.743887,0.008381,-0.464835,0.84894,-0.274395,0.281395,0.751417
586,0.026086,-0.550541,0.843301,-0.210765,0.202274,0.713841,0.023346,-0.463121,0.843383,-0.260766,0.26969,0.74,0.007835,-0.286996,0.850911,-0.385963,0.387989,0.736484,0.018949,-0.458206,0.839343,-0.278262,0.279199,0.752743
587,0.04334,-0.563798,0.822758,-0.187128,0.193605,0.715185,0.025648,-0.471327,0.834355,-0.267284,0.261391,0.744991,0.019165,-0.288376,0.831919,-0.336349,0.351495,0.738427,0.036295,-0.455196,0.829059,-0.25334,0.259554,0.739296
588,0.062925,-0.560261,0.817658,-0.187785,0.16524,0.710305,0.042484,-0.465507,0.826526,-0.224525,0.209234,0.718466,0.031062,-0.301949,0.823763,-0.337448,0.326408,0.716231,0.042955,-0.470041,0.817185,-0.236799,0.234433,0.734913
589,0.075655,-0.575181,0.828689,-0.167928,0.160755,0.732431,0.053232,-0.472607,0.804438,-0.206204,0.209914,0.732834,0.042064,-0.304509,0.804002,-0.293888,0.294028,0.715912,0.052598,-0.479025,0.811029,-0.211784,0.227654,0.739492
590,0.072997,-0.58265,0.792693,-0.134394,0.156632,0.726783,0.065942,-0.481518,0.79791,-0.196411,0.19853,0.720461,0.037016,-0.302431,0.796186,-0.280381,0.271926,0.734636,0.067012,-0.472654,0.793814,-0.192963,0.184654,0.706871
591,0.098138,-0.581783,0.783055,-0.131975,0.137333,0.726357,0.079662,-0.487592,0.782891,-0.149193,0.179761,0.73646,0.05593,-0.307456,0.777484,-0.243221,0.242162,0.707018,0.075354,-0.482242,0.788955,-0.171979,0.17447,0.707487
592,0.105379,-0.583638,0.769921,-0.121143,0.121396,0.709348,0.085146,-0.482214,0.776331,-0.160356,0.166813,0.700976,0.064106,-0.308031,0.767717,-0.201974,0.19927,0.712798,0.087866,-0.492348,0.768604,-0.133715,0.163562,0.725358
593,0.116573,-0.587299,0.761369,-0.10382,0.110915,0.709417,0.102814,-0.489478,0.764296,-0.139967,0.128538,0.707352,0.059159,-0.30115,0.764662,-0.174923,0.17279,0.679517,0.093651,-0.495471,0.764302,-0.123974,0.128396,0.698768
594,0.119653,-0.592936,0.757048,-0.093267,0.092099,0.689617,0.105305,-0.48718,0.748235,-0.121579,0.100997,0.710439,0.060537,-0.317058,0.742559,-0.150711,0.152662,0.706069,0.101353,-0.495728,0.753669,-0.120294,0.113476,0.696861
595,0.136432,-0.593902,0.736008,-0.082757,0.072611,0.695256,0.116788,-0.503915,0.742828,-0.08788,0.108167,0.703659,0.063658,-0.313252,0.728537,-0.11983,0.09554,0.707498,0.11299,-0.496596,0.726914,-0.082189,0.087817,0.676647
596,0.146737,-0.601369,0.719882,-0.04585,0.052906,0.679106,0.126949,-0.510963,0.729409,-0.039917,0.057572,0.698548,0.082985,-0.307397,0.727249,-0.087561,0.114229,0.677446,0.117772,-0.496001,0.720859,-0.07218,0.062995,0.693619
597,0.15597,-0.6035,0.711696,-0.031983,0.028188,0.686211,0.130446,-0.498872,0.71259,-0.036387,0.052913,0.672522,0.086267,-0.299083,0.704916,-0.071263,0.072238,0.694781,0.13082,-0.496558,0.703047,-0.05996,0.051496,0.702982
598,0.178416,-0.603505,0.696381,-0.017375,0.016695,0.672385,0.139209,-0.501286,0.699385,-0.047083,0.043594,0.684053,0.074803,-0.306827,0.679776,-0.031979,0.034684,0.687146,0.146719,-0.496725,0.698302,-0.010564,0.021001,0.656826
599,0.188924,-0.610695,0.686224,-0.01862,0.005315,0.676141,0.150541,-0.50846,0.676484,-0.002788,-0.003162,0.65601,0.096825,-0.320424,0.684006,-0.006745,0.009842,0.650415,0.161833,-0.50142,0.680584,-0.007424,0.005427,0.686493
600,0.203189,-0.608717,0.669413,-0.004699,-0.030492,0.657967,0.157078,-0.504552,0.668281,0.001078,-0.009162,0.675257,0.093679,-0.324058,0.676314,0.019118,-0.038866,0.664802,0.165427,-0.507304,0.666705,0.012683,-0.01839,0.658606
601,0.199014,-0.617863,0.66084,0.01881,-0.011973,0.657818,0.173885,-0.51557,0.654505,0.039292,-0.045342,0.645859,0.110794,-0.322585,0.659187,0.03185,-0.058856,0.6565,0.171289,-0.507574,0.65886,0.030086,-0.039232,0.643192
602,0.222238,-0.61557,0.63269,0.058105,-0.039317,0.624927,0.181071,-0.513727,0.643519,0.06552,-0.051475,0.64673,0.112874,-0.321939,0.637071,0.089594,-0.075168,0.660978,0.171926,-0.507567,0.637751,0.056584,-0.060157,0.649523
603,0.234389,-0.616441,0.630185,0.05493,-0.061741,0.627949,0.187037,-0.514509,0.631415,0.078207,-0.089659,0.628066,0.108085,-0.322385,0.631894,0.098555,-0.112576,0.633063,0.187409,-0.514142,0.625052,0.077093,-0.062733,0.637303
604,0.236694,-0.628043,0.610404,0.088573,-0.076577,0.640949,0.193448,-0.524558,0.612322,0.102588,-0.109397,0.627024,0.120572,-0.322203,0.612881,0.131296,-0.136292,0.635482,0.19984,-0.524988,0.601786,0.095948,-0.098251,0.642034
605,0.242091,-0.611614,0.594667,0.079053,-0.09181,0.608047,0.207488,-0.522038,0.593387,0.123491,-0.109717,0.627702,0.131588,-0.331859,0.594609,0.157303,-0.180148,0.610488,0.205438,-0.515912,0.592276,0.123232,-0.130757,0.614864
606,0.269094,-0.631411,0.584603,0.091503,-0.113487,0.621978,0.220427,-0.521101,0.582325,0.149964,-0.146685,0.612695,0.126824,-0.330024,0.588027,0.184748,-0.194949,0.606871,0.218392,-0.513067,0.577537,0.156174,-0.137179,0.621052
607,0.271437,-0.626874,0.570677,0.094787,-0.130936,0.581371,0.226777,-0.515638,0.562604,0.178702,-0.149754,0.611252,0.149558,-0.326088,0.56615,0.226801,-0.221464,0.598438,0.222099,-0.523826,0.573894,0.164867,-0.165093,0.610189
608,0.278458,-0.630639,0.553906,0.149144,-0.139687,0.59887,0.23686,-0.514218,0.545812,0.192757,-0.173503,0.581829,0.153988,-0.328063,0.552923,0.262836,-0.244271,0.599993,0.239487,-0.526758,0.547595,0.183799,-0.180056,0.5892
609,0.292253,-0.63017,0.528187,0.154229,-0.154057,0.602392,0.234194,-0.517725,0.539403,0.193865,-0.196794,0.575375,0.140425,-0.329445,0.534156,0.265997,-0.288876,0.593642,0.247647,-0.514549,0.530883,0.205544,-0.198638,0.581965
610,0.306635,-0.638146,0.516058,0.177031,-0.170445,0.574446,0.249206,-0.518385,0.516231,0.219108,-0.218639,0.567517,0.154605,-0.33232,0.518904,0.304715,-0.305377,0.564115,0.253057,-0.52491,0.524308,0.196019,-0.218985,0.554154
611,0.308162,-0.631518,0.49939,0.185515,-0.184364,0.566568,0.258456,-0.52413,0.503902,0.248666,-0.238221,0.569211,0.168342,-0.328589,0.512284,0.325299,-0.324586,0.578618,0.268864,-0.517021,0.496498,0.235424,-0.227031,0.554117
612,0.326698,-0.627565,0.480249,0.191402,-0.189051,0.560262,0.279692,-0.515767,0.487861,0.264901,-0.253944,0.560526,0.166269,-0.32702,0.493435,0.36534,-0.369744,0.563104,0.271951,-0.523762,0.487222,0.264719,-0.270712,0.552062
613,0.328955,-0.625735,0.466091,0.218566,-0.217052,0.542141,0.275684,-0.520931,0.480188,0.294249,-0.283087,0.541346,0.174409,-0.341489,0.467509,0.402579,-0.411647,0.528775,0.277298,-0.515395,0.468373,0.280073,-0.283173,0.543771
614,0.349837,-0.617755,0.459332,0.240613,-0.229349,0.528513,0.29166,-0.518195,0.46266,0.305043,-0.293527,0.541903,0.177609,-0.331407,0.448806,0.417019,-0.41202,0.5372,0.282394,-0.517238,0.450514,0.300458,-0.299874,0.532307
615,0.352668,-0.627232,0.437745,0.241984,-0.257525,0.53367,0.296143,-0.519425,0.442329,0.327427,-0.303029,0.52361,0.192201,-0.327555,0.432298,0.450709,-0.449352,0.514917,0.290122,-0.515124,0.442998,0.322014,-0.312701,0.51259
616,0.360558,-0.620771,0.411124,0.261705,-0.263154,0.508622,0.305413,-0.516677,0.419503,0.321788,-0.341477,0.509494,0.192148,-0.327129,0.421445,0.480281,-0.479804,0.517954,0.296504,-0.515854,0.424209,0.344101,-0.329955,0.533795
617,0.373075,-0.618048,0.403687,0.291419,-0.278432,0.50762,0.309847,-0.515573,0.399885,0.361058,-0.368632,0.499217,0.186618,-0.330292,0.402663,0.515673,-0.509127,0.485599,0.300347,-0.514928,0.395701,0.362857,-0.369796,0.524214
