sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.478837,0.276507,0.766238,-1.559907,0.261438,0.243761,-0.280163,0.2877,0.782704,-1.998151,0.262373,0.2221,-0.469971,0.278394,0.768206,-1.556197,0.272268,0.208127,-0.582933,0.273998,0.757906,-1.322611,0.246758,0.234827
515,-0.482783,0.254477,0.778927,-1.567077,0.230593,0.239791,-0.286847,0.269283,0.795776,-2.006345,0.233779,0.228967,-0.485331,0.256552,0.783877,-1.558099,0.248512,0.233359,-0.580654,0.252291,0.769481,-1.324582,0.250874,0.224739
516,-0.478804,0.23492,0.801904,-1.56025,0.251376,0.225968,-0.26689,0.245948,0.822953,-2.008084,0.248044,0.262691,-0.468015,0.234503,0.789523,-1.555566,0.22789,0.245664,-0.581938,0.218634,0.791705,-1.325314,0.239721,0.227058
517,-0.474073,0.216142,0.799212,-1.559364,0.226101,0.26419,-0.285203,0.228254,0.827859,-1.994423,0.224034,0.254574,-0.467957,0.222121,0.811563,-1.568118,0.223593,0.252722,-0.575737,0.212533,0.802331,-1.31501,0.237761,0.249423
518,-0.466024,0.201505,0.828568,-1.579328,0.213386,0.249902,-0.271294,0.205574,0.847382,-1.997874,0.223548,0.258765,-0.467519,0.197031,0.826989,-1.561152,0.217786,0.248269,-0.571497,0.195253,0.805125,-1.318928,0.22327,0.243278
519,-0.463729,0.181523,0.837795,-1.551879,0.220611,0.245855,-0.275944,0.190716,0.869827,-1.977006,0.200382,0.24837,-0.462172,0.182345,0.84318,-1.560314,0.217352,0.270206,-0.561779,0.171106,0.813892,-1.302089,0.226208,0.251513
520,-0.451793,0.159762,0.848562,-1.567374,0.215987,0.263743,-0.261977,0.161049,0.88204,-1.97798,0.203059,0.2772,-0.456437,0.15845,0.846789,-1.561798,0.197333,0.275908,-0.554589,0.150315,0.829897,-1.310823,0.211245,0.277868
521,-0.455522,0.139164,0.861684,-1.560529,0.198747,0.284443,-0.265418,0.143714,0.887245,-1.981276,0.199061,0.262059,-0.454823,0.131764,0.853096,-1.57111,0.210034,0.273426,-0.566109,0.137956,0.849837,-1.30936,0.186383,0.261293
522,-0.452304,0.129626,0.873934,-1.542243,0.186038,0.294358,-0.266933,0.114561,0.907383,-1.97789,0.187305,0.275701,-0.442532,0.115826,0.874383,-1.571094,0.193064,0.294833,-0.563617,0.122653,0.866591,-1.324624,0.205602,0.283956
523,-0.447158,0.09057,0.879447,-1.558118,0.175297,0.314677,-0.258898,0.104059,0.91716,-1.954708,0.189837,0.315233,-0.448808,0.112488,0.885394,-1.550353,0.175142,0.292484,-0.545286,0.099738,0.879342,-1.318493,0.18836,0.299979
524,-0.445559,0.078899,0.901065,-1.533102,0.172193,0.293258,-0.265984,0.088357,0.935168,-1.992603,0.184859,0.28274,-0.448468,0.081472,0.894399,-1.542518,0.194494,0.308766,-0.542917,0.07385,0.876637,-1.322704,0.162425,0.299554
525,-0.437835,0.05843,0.908537,-1.537784,0.168057,0.3227,-0.259608,0.059197,0.932039,-1.954897,0.17839,0.313253,-0.442651,0.059212,0.90883,-1.527344,0.177027,0.300927,-0.541246,0.056358,0.888805,-1.289548,0.172117,0.304019
526,-0.429319,0.024934,0.918927,-1.543155,0.168969,0.316313,-0.260565,0.031584,0.961308,-1.988414,0.153145,0.311073,-0.442543,0.035581,0.907886,-1.540265,0.178379,0.308835,-0.530777,0.03042,0.902913,-1.293643,0.140839,0.332674
527,-0.434177,0.013906,0.929652,-1.53341,0.146175,0.313092,-0.251009,0.013646,0.964625,-1.950862,0.142374,0.322778,-0.43411,0.015618,0.924258,-1.533166,0.154744,0.323421,-0.527224,0.019724,0.914782,-1.304946,0.147739,0.31592
528,-0.422656,-0.005107,0.942472,-1.522244,0.134555,0.324985,-0.253721,-0.005486,0.963386,-1.936894,0.125281,0.338661,-0.431548,-0.002915,0.934929,-1.527104,0.144123,0.329551,-0.520079,-0.005952,0.915854,-1.292515,0.150702,0.340935
529,-0.414682,-0.023274,0.946513,-1.510625,0.146125,0.340284,-0.246641,-0.022774,0.987555,-1.937217,0.140325,0.328416,-0.418356,-0.015583,0.951829,-1.510056,0.139332,0.328388,-0.520224,-0.025167,0.938357,-1.280561,0.131789,0.345884
530,-0.410344,-0.04399,0.9584,-1.513636,0.125635,0.337819,-0.248368,-0.041904,0.99264,-1.9301,0.113362,0.354442,-0.405866,-0.052237,0.957991,-1.519862,0.120156,0.335257,-0.511895,-0.042661,0.943735,-1.281893,0.117289,0.324473
531,-0.412782,-0.070503,0.975279,-1.481701,0.110194,0.35469,-0.243447,-0.06446,0.991057,-1.917932,0.106549,0.358576,-0.416752,-0.060798,0.970167,-1.487435,0.104309,0.355061,-0.504163,-0.061685,0.956377,-1.265799,0.111226,0.337566
532,-0.413267,-0.087718,0.974317,-1.479317,0.106109,0.343948,-0.235445,-0.090155,1.00832,-1.902779,0.098548,0.348245,-0.39324,-0.084903,0.977262,-1.489719,0.110353,0.330574,-0.500631,-0.085198,0.966172,-1.245089,0.109363,0.342923
533,-0.397133,-0.113269,0.986178,-1.478034,0.112527,0.359434,-0.237868,-0.111131,1.014799,-1.896227,0.095464,0.355816,-0.401938,-0.105198,0.989087,-1.470428,0.078089,0.365957,-0.494871,-0.101379,0.971148,-1.272748,0.091468,0.349222
534,-0.399074,-0.134891,0.994131,-1.471002,0.088305,0.351069,-0.230919,-0.129599,1.031478,-1.900499,0.093952,0.374615,-0.386662,-0.122953,0.992206,-1.472717,0.076586,0.363749,-0.478749,-0.12239,0.979074,-1.230197,0.097009,0.363574
535,-0.391363,-0.141228,1.002244,-1.463259,0.065054,0.359488,-0.231273,-0.163953,1.035358,-1.880089,0.077793,0.382401,-0.392722,-0.14445,1.001553,-1.458814,0.08693,0.373292,-0.48066,-0.150221,0.97968,-1.241956,0.083944,0.372062
536,-0.385849,-0.171281,1.013418,-1.455012,0.068524,0.392645,-0.229928,-0.167005,1.038872,-1.866096,0.044469,0.388711,-0.382689,-0.169037,1.006806,-1.470758,0.072158,0.373041,-0.472017,-0.155903,0.993171,-1.219899,0.054151,0.378948
537,-0.383853,-0.183321,1.015787,-1.452217,0.076355,0.375828,-0.226162,-0.189406,1.052272,-1.838603,0.071021,0.380037,-0.381539,-0.186147,1.020785,-1.454533,0.066684,0.365519,-0.474607,-0.195503,0.99132,-1.217807,0.069973,0.396336
538,-0.372166,-0.209576,1.03439,-1.418022,0.062308,0.389377,-0.221136,-0.218216,1.055155,-1.851382,0.064909,0.381917,-0.37655,-0.204421,1.022464,-1.426303,0.052144,0.371209,-0.456647,-0.205503,1.013011,-1.215748,0.040084,0.388531
539,-0.361114,-0.227183,1.040665,-1.433847,0.061582,0.378971,-0.213182,-0.239643,1.070645,-1.791532,0.05057,0.396835,-0.367287,-0.233351,1.037481,-1.420523,0.038135,0.390106,-0.451516,-0.226464,1.018686,-1.191783,0.047688,0.401559
540,-0.357195,-0.250009,1.043066,-1.386732,0.039443,0.405662,-0.206575,-0.25651,1.075301,-1.794021,0.044758,0.409907,-0.366425,-0.251462,1.040135,-1.408957,0.051634,0.390083,-0.443388,-0.247076,1.013355,-1.172265,0.032469,0.404192
541,-0.355498,-0.275409,1.052544,-1.371697,0.028235,0.403876,-0.207632,-0.277788,1.067062,-1.768813,0.029228,0.396833,-0.354144,-0.265883,1.045203,-1.394257,0.023724,0.387413,-0.426022,-0.26659,1.026416,-1.175568,0.014088,0.388147
542,-0.352212,-0.298365,1.046941,-1.382187,0.018847,0.409075,-0.195211,-0.297763,1.083079,-1.756944,0.02926,0.403222,-0.340357,-0.291239,1.042954,-1.385879,0.018814,0.419327,-0.420429,-0.284545,1.035993,-1.179921,0.015144,0.414061
543,-0.336861,-0.301431,1.046452,-1.351199,0.018046,0.409148,-0.207371,-0.313758,1.079303,-1.753573,0.022491,0.424093,-0.333149,-0.311482,1.054357,-1.345943,0.022113,0.415823,-0.414084,-0.301591,1.033456,-1.172072,-0.001262,0.40509
544,-0.324474,-0.328966,1.064988,-1.35003,-0.00319,0.411233,-0.197143,-0.33534,1.086967,-1.742104,0.002139,0.419172,-0.327513,-0.320228,1.054432,-1.335477,-0.017992,0.418698,-0.404258,-0.32528,1.042611,-1.129924,-0.017257,0.440426
545,-0.328904,-0.348221,1.063054,-1.325811,-0.005727,0.41364,-0.19044,-0.354286,1.093992,-1.710664,-0.008434,0.436218,-0.337052,-0.348941,1.065219,-1.329902,-0.012313,0.425345,-0.40107,-0.334987,1.038481,-1.128516,-0.020421,0.418096
546,-0.326214,-0.366732,1.076871,-1.305945,-0.032385,0.444851,-0.194487,-0.373114,1.104216,-1.664838,-0.019035,0.402519,-0.321953,-0.373801,1.070217,-1.30821,-0.027276,0.412068,-0.391787,-0.358432,1.055737,-1.103588,-0.018407,0.426105
547,-0.311678,-0.383553,1.064643,-1.312285,-0.020875,0.425335,-0.182641,-0.408054,1.103298,-1.669154,-0.026632,0.448048,-0.305935,-0.381026,1.060511,-1.308689,-0.021804,0.432462,-0.381385,-0.379908,1.053376,-1.106099,-0.008187,0.421662
548,-0.307723,-0.414367,1.080507,-1.301471,-0.046451,0.457846,-0.176611,-0.414835,1.114037,-1.63334,-0.045662,0.440286,-0.303084,-0.404156,1.071383,-1.279223,-0.04703,0.432314,-0.38049,-0.39709,1.05589,-1.092011,-0.043949,0.422241
549,-0.294638,-0.423647,1.076904,-1.253429,-0.054801,0.428529,-0.179435,-0.434847,1.110925,-1.626582,-0.045145,0.437344,-0.300678,-0.419163,1.07209,-1.27729,-0.032598,0.441848,-0.372796,-0.419262,1.055064,-1.055817,-0.052832,0.421871
550,-0.286401,-0.435415,1.069821,-1.257742,-0.057272,0.445719,-0.182281,-0.461879,1.108971,-1.597458,-0.042853,0.44438,-0.291909,-0.448571,1.081812,-1.2388,-0.049046,0.433154,-0.353836,-0.440739,1.062125,-1.059446,-0.060462,0.44981
551,-0.281629,-0.460755,1.079771,-1.252241,-0.055565,0.428541,-0.166533,-0.475622,1.110723,-1.584071,-0.063575,0.455471,-0.279734,-0.459788,1.079048,-1.218647,-0.070378,0.435239,-0.345619,-0.448476,1.058851,-1.042329,-0.046055,0.437495
552,-0.277826,-0.49172,1.073753,-1.213742,-0.064851,0.461918,-0.155338,-0.48975,1.111528,-1.551627,-0.087546,0.437834,-0.263753,-0.479713,1.081174,-1.234503,-0.089144,0.448981,-0.336236,-0.465026,1.066534,-1.022158,-0.072885,0.447371
553,-0.2657,-0.493607,1.074414,-1.192359,-0.07573,0.452954,-0.153681,-0.515549,1.117527,-1.519283,-0.093333,0.460738,-0.269327,-0.493136,1.092228,-1.189996,-0.093891,0.443314,-0.327739,-0.491482,1.065297,-1.013663,-0.080228,0.447663
554,-0.260216,-0.515192,1.088183,-1.190393,-0.081806,0.451431,-0.152299,-0.522718,1.118006,-1.518973,-0.098241,0.452319,-0.266325,-0.504319,1.080071,-1.156318,-0.096424,0.449883,-0.304875,-0.505236,1.064137,-0.99181,-0.099945,0.464816
555,-0.253505,-0.528018,1.087437,-1.151699,-0.105138,0.465996,-0.141968,-0.54226,1.115499,-1.489645,-0.092144,0.457476,-0.252653,-0.526635,1.082062,-1.157038,-0.098331,0.468032,-0.307101,-0.520275,1.06634,-0.975658,-0.111662,0.455478
556,-0.243954,-0.554682,1.085648,-1.136269,-0.110587,0.47189,-0.147563,-0.561409,1.12017,-1.449665,-0.104176,0.451206,-0.23975,-0.537296,1.089547,-1.128184,-0.095118,0.468372,-0.30052,-0.541159,1.070362,-0.949981,-0.130892,0.456677
557,-0.241908,-0.572143,1.079582,-1.114364,-0.12545,0.471078,-0.139435,-0.581476,1.120309,-1.427016,-0.112913,0.479049,-0.227673,-0.569388,1.085946,-1.099101,-0.111596,0.45948,-0.282586,-0.552042,1.061389,-0.962614,-0.116414,0.481056
558,-0.234588,-0.573291,1.088598,-1.119646,-0.132959,0.466572,-0.124955,-0.608709,1.127466,-1.391261,-0.129771,0.476999,-0.228819,-0.588672,1.090636,-1.087147,-0.128556,0.459518,-0.275537,-0.583789,1.061432,-0.9236,-0.137658,0.47303
559,-0.220506,-0.603957,1.092481,-1.06575,-0.123949,0.463025,-0.139577,-0.620621,1.120592,-1.38073,-0.129064,0.444827,-0.214373,-0.600109,1.081956,-1.089353,-0.135923,0.479826,-0.265956,-0.586011,1.060161,-0.905295,-0.134945,0.454936
560,-0.203327,-0.622138,1.078498,-1.048628,-0.133775,0.460413,-0.115847,-0.637682,1.112035,-1.340156,-0.136551,0.476742,-0.205419,-0.614781,1.075704,-1.068166,-0.167011,0.47235,-0.26017,-0.617073,1.052928,-0.89428,-0.159324,0.474121
561,-0.201874,-0.63438,1.077908,-1.032566,-0.153032,0.468326,-0.11687,-0.652944,1.115635,-1.316822,-0.137673,0.47796,-0.197995,-0.644402,1.080781,-1.020886,-0.133342,0.464484,-0.25181,-0.620989,1.062367,-0.876848,-0.154035,0.469678
562,-0.193082,-0.649087,1.084123,-1.007671,-0.166351,0.466928,-0.119164,-0.675367,1.12095,-1.284527,-0.153305,0.473568,-0.194819,-0.649604,1.079427,-1.003958,-0.164485,0.461692,-0.233569,-0.64145,1.06176,-0.859701,-0.170606,0.471543
563,-0.184099,-0.67115,1.079729,-0.979473,-0.176498,0.47168,-0.108323,-0.693844,1.106155,-1.256138,-0.162629,0.472101,-0.179554,-0.67398,1.072955,-0.980454,-0.171025,0.48236,-0.225762,-0.657364,1.056435,-0.832411,-0.174565,0.490137
564,-0.18577,-0.685962,1.077761,-0.959421,-0.142128,0.479918,-0.102631,-0.712,1.10469,-1.216308,-0.177063,0.472285,-0.169599,-0.680566,1.071284,-0.970267,-0.181982,0.456873,-0.220056,-0.665264,1.056454,-0.80559,-0.18436,0.481463
565,-0.165792,-0.705931,1.066976,-0.925309,-0.199053,0.493339,-0.095645,-0.723071,1.0925,-1.224309,-0.197213,0.473572,-0.159843,-0.700015,1.068321,-0.927523,-0.21208,0.478802,-0.206106,-0.680658,1.048185,-0.783664,-0.180861,0.48293
566,-0.158104,-0.715253,1.06791,-0.933327,-0.194859,0.476034,-0.096776,-0.731386,1.097852,-1.18119,-0.19357,0.497434,-0.154454,-0.710723,1.061771,-0.915193,-0.196257,0.458005,-0.201219,-0.694861,1.03906,-0.768318,-0.193538,0.475995
567,-0.147325,-0.725281,1.061782,-0.897331,-0.203364,0.476813,-0.078496,-0.753299,1.092966,-1.122575,-0.210745,0.467899,-0.144055,-0.72924,1.060352,-0.90053,-0.20921,0.501191,-0.184285,-0.710973,1.037009,-0.763361,-0.212335,0.486593
568,-0.142679,-0.746435,1.052259,-0.864891,-0.205727,0.475609,-0.081964,-0.76977,1.096187,-1.109191,-0.209644,0.486332,-0.136202,-0.753236,1.056673,-0.877633,-0.201092,0.46184,-0.171145,-0.738788,1.038069,-0.726076,-0.190173,0.481942
569,-0.138599,-0.757591,1.0513,-0.836495,-0.21262,0.491644,-0.07449,-0.781865,1.079116,-1.091682,-0.227718,0.468803,-0.129649,-0.75809,1.048851,-0.854185,-0.219254,0.491312,-0.159644,-0.743902,1.033766,-0.713318,-0.211965,0.483116
570,-0.123002,-0.770264,1.047717,-0.819943,-0.231173,0.456889,-0.068608,-0.80243,1.084442,-1.054517,-0.227079,0.487018,-0.124509,-0.78018,1.045765,-0.809601,-0.230891,0.504043,-0.151983,-0.765034,1.021418,-0.683796,-0.236868,0.46874
571,-0.119953,-0.788251,1.037378,-0.792407,-0.23337,0.472087,-0.068677,-0.825846,1.081534,-1.026029,-0.232238,0.482444,-0.107722,-0.791591,1.040937,-0.800329,-0.243872,0.475664,-0.144035,-0.776525,1.02045,-0.659155,-0.239988,0.47274
572,-0.107898,-0.801483,1.038736,-0.769,-0.250657,0.47483,-0.061835,-0.831238,1.066272,-0.977397,-0.246197,0.499357,-0.099302,-0.8097,1.030704,-0.764234,-0.246651,0.472663,-0.131811,-0.79056,1.0186,-0.659816,-0.249634,0.481114
573,-0.104252,-0.815088,1.023162,-0.736168,-0.249181,0.484931,-0.049396,-0.835294,1.049968,-0.950966,-0.247096,0.490834,-0.094073,-0.804091,1.024774,-0.775633,-0.25622,0.476798,-0.113171,-0.798018,1.004081,-0.619535,-0.239008,0.482386
574,-0.085231,-0.824378,1.021641,-0.716279,-0.26369,0.470571,-0.054034,-0.861317,1.059889,-0.912851,-0.261817,0.471794,-0.084963,-0.827077,1.020476,-0.726393,-0.269005,0.489174,-0.11543,-0.808179,1.009119,-0.601557,-0.259163,0.48513
575,-0.071717,-0.846394,1.002825,-0.675077,-0.277044,0.47709,-0.036015,-0.871129,1.043779,-0.878021,-0.263873,0.482151,-0.078291,-0.845566,1.011001,-0.690754,-0.264773,0.483923,-0.09478,-0.823003,0.993515,-0.588887,-0.276643,0.485157
576,-0.065912,-0.855873,0.999665,-0.662625,-0.296788,0.48892,-0.033971,-0.887296,1.032147,-0.840598,-0.272416,0.466114,-0.061496,-0.855075,0.997355,-0.651781,-0.289875,0.479768,-0.081897,-0.842697,0.995762,-0.562609,-0.278934,0.473331
577,-0.063939,-0.870226,0.992189,-0.637866,-0.276866,0.489549,-0.044403,-0.896602,1.017351,-0.807833,-0.256998,0.483325,-0.062389,-0.870042,1.001703,-0.650257,-0.285717,0.464913,-0.07054,-0.856079,0.977193,-0.540393,-0.27444,0.453904
578,-0.054379,-0.876672,0.988538,-0.596636,-0.29546,0.471492,-0.028873,-0.90077,1.012282,-0.766184,-0.27157,0.491172,-0.051798,-0.887576,0.992996,-0.615141,-0.287737,0.488915,-0.061598,-0.867033,0.986679,-0.50683,-0.296199,0.47819
579,-0.046674,-0.887302,0.981015,-0.572428,-0.302296,0.486219,-0.023404,-0.919725,1.012651,-0.751533,-0.282087,0.477879,-0.040229,-0.892687,0.977965,-0.58638,-0.296306,0.479803,-0.050814,-0.877419,0.958531,-0.493204,-0.27725,0.474006
580,-0.028146,-0.904304,0.967782,-0.551644,-0.309745,0.485993,-0.012124,-0.91812,1.001219,-0.702613,-0.305283,0.458135,-0.028262,-0.909806,0.961929,-0.554813,-0.299821,0.466064,-0.036952,-0.88823,0.959081,-0.467243,-0.302445,0.462572
581,-0.023465,-0.925638,0.956143,-0.538967,-0.325572,0.478952,-0.019568,-0.952211,0.996871,-0.667557,-0.308313,0.471221,-0.021508,-0.926593,0.969599,-0.516005,-0.318713,0.457956,-0.03289,-0.892966,0.947451,-0.467673,-0.304717,0.46441
582,-0.007642,-0.923073,0.958677,-0.516284,-0.316295,0.486413,-0.003035,-0.954668,0.981114,-0.62748,-0.324446,0.490395,-0.013634,-0.923498,0.950767,-0.512053,-0.316428,0.470446,-0.016544,-0.912443,0.936475,-0.438848,-0.322394,0.486248
583,-0.007816,-0.939996,0.955122,-0.454387,-0.316138,0.472431,0.012442,-0.965896,0.966688,-0.587373,-0.317969,0.478672,0.007979,-0.928638,0.942069,-0.447666,-0.317861,0.483534,-0.008346,-0.920351,0.927788,-0.396672,-0.340535,0.456248
584,0.000823,-0.945576,0.928723,-0.421072,-0.307842,0.48365,-0.00049,-0.967561,0.961799,-0.557052,-0.316535,0.474926,0.001482,-0.936285,0.936462,-0.458693,-0.342339,0.457267,0.00825,-0.929037,0.920849,-0.371889,-0.320912,0.452987
585,0.016095,-0.952814,0.919074,-0.409013,-0.346328,0.478096,0.009701,-0.987407,0.957695,-0.518045,-0.329237,0.463242,0.016927,-0.954135,0.918241,-0.430196,-0.333405,0.469894,0.023211,-0.940881,0.912391,-0.3353,-0.34064,0.485465
586,0.027809,-0.963331,0.911994,-0.39206,-0.3273,0.476296,0.013689,-0.996741,0.938755,-0.492031,-0.345198,0.446467,0.023116,-0.965737,0.914337,-0.376109,-0.346742,0.460303,0.035543,-0.945654,0.888082,-0.328391,-0.35553,0.459297
587,0.03403,-0.970978,0.890849,-0.368627,-0.343298,0.472364,0.016803,-1.009686,0.921283,-0.44443,-0.345472,0.455349,0.042473,-0.97899,0.90004,-0.367977,-0.356125,0.458654,0.039205,-0.954417,0.890024,-0.296458,-0.341724,0.454019
588,0.046732,-0.977983,0.879215,-0.333787,-0.366333,0.456406,0.032447,-1.025389,0.914142,-0.420025,-0.341754,0.435132,0.053464,-0.979964,0.885408,-0.322603,-0.336811,0.432133,0.049335,-0.972664,0.872944,-0.269861,-0.359393,0.463958
589,0.054335,-0.994147,0.88149,-0.309,-0.371467,0.461459,0.033132,-1.029535,0.905976,-0.383907,-0.357814,0.456857,0.056949,-0.996676,0.879811,-0.298429,-0.36618,0.458569,0.060506,-0.991366,0.858684,-0.251203,-0.360422,0.452985
590,0.061176,-0.992906,0.849136,-0.272034,-0.360624,0.436199,0.029942,-1.042877,0.891219,-0.352283,-0.383925,0.462553,0.056209,-0.990613,0.859177,-0.281635,-0.370574,0.449124,0.076508,-0.987701,0.846742,-0.226493,-0.369492,0.453279
591,0.073092,-1.015765,0.859545,-0.257491,-0.369211,0.44812,0.037368,-1.039941,0.878655,-0.312988,-0.377799,0.456306,0.078275,-1.011698,0.848213,-0.245983,-0.377461,0.43864,0.085767,-0.989087,0.83225,-0.201091,-0.387865,0.444924
592,0.069048,-1.013479,0.842969,-0.19557,-0.381554,0.447787,0.061108,-1.043938,0.869825,-0.26566,-0.390686,0.448671,0.075297,-1.013856,0.840081,-0.224572,-0.404525,0.440706,0.091083,-0.998564,0.825652,-0.172833,-0.386427,0.455749
593,0.097662,-1.026505,0.828384,-0.185718,-0.391363,0.447917,0.052354,-1.05169,0.841752,-0.23808,-0.398445,0.449303,0.089126,-1.027159,0.831581,-0.187819,-0.375823,0.425392,0.109227,-1.001682,0.808885,-0.132902,-0.390588,0.44697
594,0.102291,-1.016496,0.812522,-0.143654,-0.378212,0.432086,0.051125,-1.064758,0.840167,-0.197418,-0.387331,0.438587,0.103013,-1.035317,0.815498,-0.171628,-0.400901,0.452525,0.118635,-1.008514,0.799215,-0.130908,-0.375581,0.436475
595,0.107944,-1.026298,0.784595,-0.105892,-0.406543,0.437951,0.055721,-1.070111,0.824017,-0.152237,-0.392944,0.432711,0.106285,-1.036537,0.807219,-0.136035,-0.387739,0.453733,0.124285,-1.016739,0.780151,-0.101281,-0.392477,0.441783
596,0.125327,-1.036886,0.783788,-0.091225,-0.39162,0.449356,0.075799,-1.076143,0.81027,-0.128112,-0.395944,0.444248,0.111473,-1.044974,0.779059,-0.102529,-0.377405,0.422251,0.146867,-1.024761,0.770458,-0.076114,-0.400215,0.416781
597,0.119666,-1.047234,0.765211,-0.056387,-0.399316,0.429059,0.063855,-1.088877,0.79436,-0.080078,-0.398213,0.410969,0.116534,-1.048812,0.772477,-0.063414,-0.424303,0.413686,0.150379,-1.02331,0.758693,-0.066833,-0.411533,0.415024
598,0.137619,-1.04541,0.760242,-0.032073,-0.400191,0.430993,0.084788,-1.087039,0.780422,-0.056004,-0.414476,0.421626,0.137546,-1.052024,0.759087,-0.046339,-0.415856,0.409697,0.171688,-1.029046,0.741441,-0.027084,-0.413204,0.413217
599,0.134726,-1.057708,0.734555,0.000149,-0.416229,0.408115,0.078518,-1.089378,0.76007,-0.022304,-0.397235,0.417872,0.140359,-1.054273,0.739108,-0.020731,-0.413642,0.407177,0.173255,-1.037577,0.734774,-0.005859,-0.416959,0.404657
600,0.157358,-1.065737,0.729963,0.015183,-0.407124,0.416987,0.092346,-1.08866,0.748559,0.007469,-0.39486,0.403824,0.15202,-1.064286,0.722586,0.01984,-0.420917,0.431928,0.185616,-1.040445,0.706314,0.026588,-0.41266,0.420804
601,0.153946,-1.057913,0.715987,0.055325,-0.423801,0.397379,0.089291,-1.093246,0.74341,0.061778,-0.423777,0.408993,0.163233,-1.06271,0.716617,0.054593,-0.422192,0.410415,0.205131,-1.050694,0.688295,0.059442,-0.411606,0.404309
602,0.165405,-1.062774,0.691562,0.0989,-0.419804,0.393869,0.095817,-1.095061,0.713364,0.105809,-0.431337,0.409938,0.171282,-1.067016,0.690912,0.068125,-0.429544,0.401671,0.211018,-1.049785,0.685007,0.053919,-0.413901,0.394876
603,0.172598,-1.069445,0.682059,0.129728,-0.438876,0.414755,0.107982,-1.103807,0.70501,0.138467,-0.443555,0.404382,0.181567,-1.077808,0.67983,0.120248,-0.415006,0.391825,0.223254,-1.056211,0.661625,0.107907,-0.439333,0.401166
604,0.182598,-1.080332,0.657538,0.126198,-0.431629,0.393877,0.120957,-1.100172,0.67782,0.187057,-0.439855,0.395098,0.186586,-1.074473,0.659917,0.133638,-0.444731,0.392086,0.239378,-1.055083,0.650574,0.119367,-0.43235,0.402885
605,0.190136,-1.068854,0.650908,0.159546,-0.425536,0.3865,0.113575,-1.116825,0.677051,0.209437,-0.448605,0.399098,0.19374,-1.079619,0.650577,0.156428,-0.443161,0.39021,0.250435,-1.060296,0.637111,0.136543,-0.422485,0.389452
606,0.205587,-1.07977,0.637118,0.199803,-0.444686,0.398596,0.119204,-1.107795,0.634141,0.258006,-0.449955,0.390328,0.20376,-1.079161,0.641206,0.171736,-0.459786,0.380288,0.255615,-1.067294,0.628303,0.151883,-0.438418,0.370992
607,0.213342,-1.080805,0.601423,0.246897,-0.458358,0.385984,0.125533,-1.118213,0.630982,0.272638,-0.453474,0.371558,0.210205,-1.088038,0.610563,0.225768,-0.459508,0.396714,0.253666,-1.05497,0.603283,0.20121,-0.454164,0.370772
608,0.222632,-1.081068,0.595558,0.240793,-0.439048,0.384679,0.129611,-1.116351,0.620559,0.326455,-0.445964,0.383516,0.22071,-1.086588,0.586219,0.263698,-0.441025,0.371703,0.268801,-1.062368,0.58222,0.222953,-0.456602,0.375578
609,0.231747,-1.083336,0.574951,0.287293,-0.445128,0.388251,0.130901,-1.113629,0.60096,0.3599,-0.458401,0.376868,0.230643,-1.081075,0.572436,0.273682,-0.456581,0.362506,0.284802,-1.067311,0.57139,0.2421,-0.431175,0.360128
610,0.239124,-1.084431,0.560437,0.310974,-0.460244,0.373618,0.139657,-1.124105,0.5678,0.393803,-0.449249,0.369314,0.241913,-1.085237,0.570504,0.322885,-0.447112,0.34909,0.292393,-1.074319,0.552807,0.253017,-0.441437,0.360835
611,0.243384,-1.093842,0.54423,0.327402,-0.469873,0.358325,0.140113,-1.117788,0.560058,0.451548,-0.44174,0.36805,0.246661,-1.084045,0.540414,0.320941,-0.462951,0.339698,0.300791,-1.064004,0.54174,0.29387,-0.450564,0.348213
612,0.251206,-1.079339,0.530734,0.361701,-0.464237,0.348935,0.146132,-1.11306,0.53983,0.484428,-0.460002,0.358077,0.252129,-1.079604,0.526793,0.354432,-0.462236,0.34815,0.312206,-1.069949,0.521006,0.301217,-0.46987,0.331314
613,0.256948,-1.087727,0.511342,0.411598,-0.466659,0.33934,0.149111,-1.119332,0.521959,0.505771,-0.459468,0.353244,0.258731,-1.086521,0.514609,0.378556,-0.469053,0.329102,0.322087,-1.068561,0.502472,0.336578,-0.457505,0.341863
614,0.266155,-1.084278,0.486036,0.430443,-0.464004,0.335748,0.172299,-1.120694,0.509115,0.557993,-0.463655,0.334514,0.265365,-1.082155,0.488074,0.448231,-0.468162,0.338364,0.31818,-1.06759,0.474959,0.348099,-0.473233,0.321898
615,0.276749,-1.081002,0.477533,0.460231,-0.470309,0.323639,0.15764,-1.120121,0.490508,0.580141,-0.453335,0.32937,0.272226,-1.077252,0.466946,0.456945,-0.470624,0.331586,0.328916,-1.064732,0.457495,0.383777,-0.454374,0.324333
616,0.278231,-1.084732,0.448078,0.47275,-0.470318,0.323282,0.171686,-1.115602,0.460607,0.633622,-0.470183,0.318468,0.284815,-1.075448,0.452052,0.479425,-0.48149,0.325851,0.345974,-1.057393,0.443331,0.401271,-0.4683,0.338971
