sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.067748,0.864627,-0.98108,0.624704,0.311585,-0.545949,0.050629,0.884209,-0.999661,0.747353,0.317581,-0.555071,0.024297,0.907743,-1.026548,0.9778,0.322517,-0.5344,0.048187,0.884299,-0.996183,0.743172,0.344749,-0.552453
412,0.054207,0.881519,-0.972191,0.60344,0.333883,-0.551699,0.041334,0.895803,-0.989424,0.722996,0.360346,-0.545417,0.019757,0.931574,-1.012935,0.934815,0.338098,-0.558961,0.031767,0.893638,-0.996003,0.700219,0.321358,-0.553295
413,0.03817,0.885298,-0.967667,0.567107,0.33082,-0.540874,0.030886,0.909028,-0.981436,0.678323,0.346893,-0.547,0.013084,0.937951,-1.021682,0.884615,0.350484,-0.548977,0.022234,0.908999,-0.980681,0.679717,0.346698,-0.536422
414,0.025615,0.900515,-0.955406,0.542033,0.348753,-0.561238,0.025713,0.912855,-0.974763,0.670337,0.349002,-0.536304,0.012623,0.946985,-1.000127,0.848563,0.348004,-0.548195,0.025428,0.914521,-0.967318,0.630485,0.345274,-0.541317
415,0.021188,0.906998,-0.945384,0.522095,0.350593,-0.542555,0.009588,0.918074,-0.968993,0.609932,0.349034,-0.546765,0.006368,0.951696,-0.998371,0.806447,0.372201,-0.538409,0.016471,0.924703,-0.965034,0.624869,0.363942,-0.552381
416,0.006331,0.914778,-0.926646,0.493107,0.356142,-0.542158,0.003902,0.936571,-0.955356,0.599887,0.368398,-0.534061,-0.000608,0.961276,-0.984636,0.748632,0.369429,-0.539976,0.015192,0.936299,-0.950326,0.591515,0.369933,-0.529483
417,-0.00769,0.937215,-0.925628,0.458591,0.382212,-0.542063,-0.010159,0.951944,-0.93694,0.540805,0.369287,-0.546318,0.002335,0.979107,-0.966414,0.695261,0.372057,-0.544561,-0.005721,0.941651,-0.942726,0.56038,0.371009,-0.55762
418,-0.014553,0.940082,-0.908999,0.430316,0.37628,-0.52658,-0.023635,0.952235,-0.936846,0.517732,0.379225,-0.535787,-0.002632,0.99117,-0.961928,0.6672,0.377478,-0.547626,-0.011255,0.951671,-0.933647,0.515806,0.384525,-0.519086
419,-0.019764,0.947128,-0.904643,0.407948,0.398333,-0.538837,-0.024224,0.975956,-0.917307,0.489039,0.393921,-0.533431,-0.000688,1.007599,-0.948256,0.606414,0.381653,-0.525428,-0.023371,0.972038,-0.915071,0.486351,0.378998,-0.520912
420,-0.037015,0.964145,-0.891397,0.368764,0.389285,-0.53083,-0.028747,0.972055,-0.90497,0.447091,0.395078,-0.537833,-0.01572,1.015935,-0.937775,0.569316,0.394404,-0.526826,-0.031915,0.979625,-0.908585,0.433845,0.398871,-0.531865
421,-0.046344,0.963768,-0.884786,0.334231,0.403063,-0.529577,-0.038152,0.985491,-0.913516,0.398743,0.411403,-0.529326,-0.013189,1.014766,-0.927478,0.526437,0.401863,-0.530002,-0.035532,0.989424,-0.896402,0.41462,0.396571,-0.522272
422,-0.059294,0.96924,-0.870206,0.311362,0.399089,-0.516976,-0.054932,0.994445,-0.891825,0.363459,0.402032,-0.538694,-0.020898,1.028342,-0.901872,0.489086,0.407034,-0.541615,-0.041023,0.995593,-0.880263,0.381533,0.395484,-0.509373
423,-0.067279,0.98241,-0.852877,0.296936,0.416673,-0.514989,-0.057276,1.00183,-0.874433,0.337953,0.419361,-0.523005,-0.0325,1.037198,-0.898433,0.414898,0.439954,-0.515558,-0.055653,1.004471,-0.873484,0.351165,0.432872,-0.519441
424,-0.079001,0.987094,-0.841449,0.262725,0.426375,-0.514125,-0.064826,1.009665,-0.854459,0.317824,0.430778,-0.515059,-0.03679,1.039434,-0.886591,0.382591,0.424723,-0.527538,-0.059353,1.011327,-0.856294,0.313655,0.425546,-0.52377
425,-0.093004,0.999618,-0.838398,0.235318,0.420594,-0.501743,-0.07194,1.012397,-0.841594,0.269655,0.443628,-0.516715,-0.033512,1.054887,-0.869853,0.34779,0.440615,-0.501768,-0.069876,1.017368,-0.844184,0.258711,0.445237,-0.498471
426,-0.108205,1.003738,-0.820812,0.20778,0.432272,-0.507283,-0.077926,1.026879,-0.833628,0.226741,0.42666,-0.490863,-0.042315,1.054889,-0.869707,0.298857,0.425542,-0.497275,-0.063812,1.028285,-0.832153,0.253294,0.453336,-0.509191
427,-0.103773,1.024737,-0.809097,0.178826,0.456149,-0.509209,-0.084765,1.030253,-0.822505,0.201933,0.431072,-0.514391,-0.042892,1.075959,-0.842997,0.270311,0.450347,-0.507778,-0.084143,1.030269,-0.822418,0.198871,0.458562,-0.498044
428,-0.119704,1.026813,-0.799242,0.132113,0.460501,-0.502783,-0.089048,1.04235,-0.801147,0.164608,0.457647,-0.504673,-0.051889,1.080349,-0.83833,0.201881,0.453209,-0.512668,-0.096354,1.035466,-0.815254,0.163969,0.457357,-0.497603
429,-0.136966,1.011985,-0.774628,0.112745,0.462803,-0.512218,-0.107306,1.044527,-0.788765,0.154387,0.467388,-0.493067,-0.056072,1.075821,-0.826492,0.152444,0.467388,-0.497036,-0.105724,1.056272,-0.79563,0.112186,0.455921,-0.486373
430,-0.151248,1.029557,-0.767943,0.076075,0.469154,-0.511388,-0.121588,1.056114,-0.78175,0.080711,0.478555,-0.491513,-0.062552,1.08207,-0.808311,0.104969,0.459642,-0.483897,-0.114568,1.043201,-0.779317,0.092821,0.469038,-0.479411
431,-0.15509,1.043088,-0.752925,0.029453,0.47902,-0.473835,-0.126498,1.056509,-0.77354,0.038659,0.459278,-0.484652,-0.068156,1.093074,-0.788435,0.075881,0.474005,-0.47824,-0.1111,1.057448,-0.766627,0.049484,0.467677,-0.488443
432,-0.174183,1.037842,-0.731714,0.005862,0.480036,-0.475441,-0.128114,1.060246,-0.744436,0.022982,0.489683,-0.487029,-0.065339,1.086576,-0.775893,0.022838,0.479169,-0.492592,-0.122226,1.060177,-0.753599,0.014685,0.483743,-0.479783
433,-0.179379,1.054309,-0.717316,-0.008845,0.478499,-0.488164,-0.139829,1.064734,-0.733439,-0.017515,0.4888,-0.481769,-0.073494,1.100059,-0.763274,-0.022822,0.472698,-0.470518,-0.134153,1.069476,-0.737647,-0.021367,0.492067,-0.462605
434,-0.180111,1.047623,-0.707277,-0.031796,0.482567,-0.46533,-0.145879,1.072495,-0.717688,-0.044642,0.487842,-0.477461,-0.074448,1.100078,-0.745511,-0.058511,0.496951,-0.46434,-0.144558,1.074299,-0.726133,-0.065258,0.481799,-0.451503
435,-0.191725,1.059662,-0.693549,-0.077011,0.485935,-0.467301,-0.159758,1.066494,-0.709495,-0.088618,0.499128,-0.488687,-0.079038,1.106117,-0.723929,-0.097763,0.474086,-0.465826,-0.15791,1.078353,-0.701288,-0.085904,0.488813,-0.459941
436,-0.214017,1.056114,-0.672779,-0.099856,0.504768,-0.448003,-0.158744,1.075114,-0.683377,-0.118047,0.479759,-0.474398,-0.084458,1.104981,-0.709351,-0.15873,0.491906,-0.453319,-0.152964,1.076966,-0.688373,-0.111465,0.491829,-0.439368
437,-0.218046,1.053974,-0.656266,-0.12712,0.50788,-0.454408,-0.161745,1.085433,-0.679994,-0.163799,0.498537,-0.453406,-0.093686,1.107427,-0.694457,-0.19657,0.494217,-0.442483,-0.177387,1.076424,-0.666773,-0.162081,0.490616,-0.447485
438,-0.219669,1.068392,-0.642917,-0.161126,0.5088,-0.457025,-0.179229,1.090428,-0.651872,-0.198656,0.495886,-0.448197,-0.094973,1.121149,-0.679711,-0.244635,0.496802,-0.452589,-0.182432,1.093503,-0.649922,-0.208583,0.502095,-0.447027
439,-0.232528,1.05565,-0.627317,-0.192366,0.48231,-0.441445,-0.184825,1.087379,-0.63754,-0.244029,0.507997,-0.443878,-0.095375,1.132703,-0.653907,-0.273703,0.503179,-0.458266,-0.184153,1.081931,-0.646395,-0.227573,0.493864,-0.419231
440,-0.246087,1.066402,-0.613311,-0.228541,0.509695,-0.440813,-0.187167,1.088846,-0.616071,-0.262266,0.514921,-0.413135,-0.096757,1.130752,-0.643071,-0.350501,0.500057,-0.426658,-0.191331,1.094851,-0.634517,-0.251145,0.513209,-0.427735
441,-0.258969,1.070703,-0.595471,-0.249881,0.515291,-0.431837,-0.193386,1.08728,-0.612896,-0.309256,0.532169,-0.4331,-0.109179,1.119889,-0.631658,-0.377329,0.522845,-0.438151,-0.201816,1.09153,-0.608335,-0.276463,0.502626,-0.436799
442,-0.254849,1.071392,-0.579196,-0.270843,0.509322,-0.423481,-0.208553,1.093204,-0.600508,-0.32093,0.509428,-0.415556,-0.110676,1.129854,-0.61657,-0.426754,0.500084,-0.427699,-0.212826,1.08295,-0.590012,-0.346763,0.508488,-0.42648
443,-0.274222,1.071776,-0.547442,-0.323353,0.530057,-0.410098,-0.223211,1.088579,-0.568342,-0.380714,0.508569,-0.405982,-0.111074,1.128777,-0.587585,-0.480102,0.533466,-0.413438,-0.202487,1.086659,-0.578247,-0.372844,0.531578,-0.419682
444,-0.282351,1.078845,-0.548379,-0.343598,0.527869,-0.404299,-0.220588,1.090517,-0.556563,-0.415911,0.513909,-0.416064,-0.113721,1.130195,-0.574515,-0.541574,0.513075,-0.401718,-0.222803,1.092748,-0.549949,-0.39804,0.559802,-0.406528
445,-0.298345,1.06047,-0.522957,-0.385487,0.524409,-0.382,-0.232884,1.074625,-0.535651,-0.451096,0.550007,-0.402583,-0.118855,1.128282,-0.545787,-0.553062,0.53188,-0.402283,-0.235433,1.080559,-0.53149,-0.450953,0.529875,-0.395677
446,-0.298254,1.072027,-0.511095,-0.40637,0.523057,-0.393015,-0.24076,1.091412,-0.523241,-0.467643,0.543217,-0.40105,-0.12625,1.133536,-0.531779,-0.614937,0.526485,-0.377229,-0.240734,1.097336,-0.524071,-0.472731,0.548089,-0.393052
447,-0.313726,1.059109,-0.488776,-0.439523,0.540809,-0.367462,-0.242514,1.084844,-0.498371,-0.524581,0.55813,-0.389787,-0.132067,1.123504,-0.5146,-0.663577,0.543549,-0.396025,-0.249589,1.087977,-0.499697,-0.506944,0.547221,-0.395665
448,-0.316802,1.073057,-0.46773,-0.442242,0.541838,-0.387135,-0.257728,1.093017,-0.483445,-0.534052,0.541734,-0.369342,-0.141714,1.128146,-0.489748,-0.702641,0.55119,-0.376345,-0.253312,1.086894,-0.486856,-0.566816,0.540578,-0.400363
449,-0.325697,1.072088,-0.455713,-0.472619,0.539872,-0.36416,-0.262604,1.09322,-0.467011,-0.575133,0.552059,-0.377175,-0.128607,1.129699,-0.478852,-0.721356,0.542816,-0.35761,-0.26236,1.090055,-0.466502,-0.569155,0.530874,-0.364055
450,-0.3432,1.06663,-0.428622,-0.518208,0.550122,-0.37579,-0.263077,1.079469,-0.440261,-0.604946,0.557861,-0.373047,-0.128067,1.12312,-0.46526,-0.774407,0.539736,-0.344805,-0.264404,1.087212,-0.445739,-0.599069,0.531387,-0.365227
451,-0.33676,1.070436,-0.418349,-0.526513,0.532861,-0.356297,-0.2709,1.08705,-0.422328,-0.629618,0.549068,-0.363525,-0.145801,1.116482,-0.443432,-0.834798,0.54723,-0.336509,-0.268781,1.077821,-0.42707,-0.639813,0.542694,-0.353954
452,-0.356991,1.058818,-0.398692,-0.5873,0.544738,-0.335438,-0.271951,1.077995,-0.401926,-0.673716,0.532059,-0.349268,-0.143438,1.121096,-0.417881,-0.88002,0.557347,-0.361809,-0.27975,1.075956,-0.400872,-0.673512,0.539566,-0.349197
453,-0.367309,1.051751,-0.383983,-0.593888,0.537385,-0.344954,-0.288478,1.071664,-0.38613,-0.712794,0.552812,-0.344381,-0.155068,1.105107,-0.398917,-0.903301,0.53138,-0.326629,-0.298035,1.081099,-0.39581,-0.721471,0.539257,-0.35501
454,-0.373037,1.049795,-0.357535,-0.633195,0.543934,-0.32539,-0.292414,1.076137,-0.370747,-0.735869,0.551906,-0.32465,-0.151802,1.109138,-0.376602,-0.975001,0.558192,-0.30969,-0.293452,1.076752,-0.36593,-0.743803,0.555963,-0.325509
455,-0.378968,1.052638,-0.34535,-0.64938,0.558121,-0.327933,-0.307621,1.067474,-0.352756,-0.770461,0.550265,-0.337283,-0.152421,1.106016,-0.359275,-0.997567,0.545873,-0.324185,-0.300442,1.072706,-0.349765,-0.787306,0.552466,-0.331959
456,-0.387333,1.049557,-0.320764,-0.695173,0.546169,-0.3286,-0.305259,1.060772,-0.3322,-0.80783,0.554189,-0.324462,-0.156682,1.106553,-0.33744,-1.034604,0.541987,-0.31353,-0.307537,1.064252,-0.312384,-0.805122,0.540235,-0.308146
457,-0.396808,1.045239,-0.303011,-0.683938,0.555054,-0.307403,-0.31236,1.059142,-0.300138,-0.848929,0.539044,-0.302057,-0.146788,1.090814,-0.323767,-1.09368,0.551183,-0.308524,-0.316751,1.062657,-0.306575,-0.847525,0.553109,-0.310956
458,-0.406076,1.040904,-0.284266,-0.728272,0.53786,-0.298443,-0.31989,1.053594,-0.292373,-0.864915,0.561588,-0.299967,-0.163832,1.095124,-0.294091,-1.112182,0.578772,-0.296391,-0.326172,1.049696,-0.284078,-0.896087,0.533312,-0.296099
459,-0.417546,1.029176,-0.260703,-0.764361,0.560149,-0.268469,-0.321642,1.052433,-0.274519,-0.898804,0.556107,-0.279102,-0.164906,1.091216,-0.276861,-1.157862,0.549812,-0.284567,-0.332152,1.055039,-0.272872,-0.91457,0.540066,-0.28928
460,-0.410796,1.025979,-0.246024,-0.785822,0.557398,-0.257009,-0.329587,1.054836,-0.249452,-0.936978,0.560247,-0.281682,-0.170048,1.077253,-0.259083,-1.200261,0.535046,-0.277667,-0.324577,1.045333,-0.240793,-0.943618,0.526904,-0.292243
461,-0.426126,1.017683,-0.227874,-0.826436,0.547409,-0.264909,-0.331944,1.030857,-0.226373,-0.974398,0.579892,-0.26805,-0.191275,1.069329,-0.237453,-1.240569,0.539517,-0.263104,-0.334973,1.027804,-0.234987,-0.954893,0.573744,-0.266072
462,-0.431695,1.008659,-0.210158,-0.841861,0.557237,-0.251866,-0.342867,1.024214,-0.215207,-1.010161,0.55455,-0.272901,-0.17371,1.067041,-0.221993,-1.283658,0.559427,-0.253042,-0.340517,1.036972,-0.200406,-0.999841,0.564965,-0.264294
463,-0.444037,1.008239,-0.190537,-0.867108,0.543318,-0.238747,-0.343607,1.028126,-0.195693,-1.032976,0.550078,-0.245724,-0.186714,1.060816,-0.199214,-1.329811,0.539818,-0.254581,-0.35266,1.026549,-0.182781,-1.009458,0.564692,-0.246777
464,-0.458255,0.992963,-0.160512,-0.902708,0.572913,-0.247643,-0.354715,1.015022,-0.173562,-1.065451,0.557388,-0.26429,-0.187995,1.046021,-0.173408,-1.37538,0.563823,-0.241009,-0.342166,1.008628,-0.176801,-1.042257,0.557902,-0.239627
465,-0.460348,0.99966,-0.142472,-0.909027,0.549065,-0.23484,-0.35628,1.008333,-0.152836,-1.085415,0.560728,-0.250388,-0.186865,1.056276,-0.155623,-1.406275,0.55117,-0.228653,-0.363238,1.015695,-0.150162,-1.095494,0.533991,-0.242117
466,-0.458648,0.98729,-0.126082,-0.938264,0.553949,-0.246382,-0.367991,1.003652,-0.121602,-1.106652,0.55163,-0.229612,-0.184676,1.045725,-0.132,-1.44764,0.562194,-0.227071,-0.359569,1.006387,-0.127834,-1.11134,0.549156,-0.20975
467,-0.466848,0.971104,-0.10613,-0.949074,0.55078,-0.214181,-0.366984,0.986326,-0.108189,-1.155583,0.533263,-0.204901,-0.184185,1.028941,-0.107029,-1.47253,0.536906,-0.207764,-0.362576,0.988098,-0.101242,-1.148026,0.556769,-0.225588
468,-0.472564,0.960818,-0.081442,-0.979947,0.551021,-0.195396,-0.368559,0.982733,-0.080281,-1.163562,0.552891,-0.215118,-0.189158,1.019385,-0.098988,-1.485305,0.559932,-0.204525,-0.374091,0.992437,-0.094978,-1.171253,0.530027,-0.207055
469,-0.483854,0.965022,-0.069116,-1.012311,0.561243,-0.196764,-0.376026,0.977115,-0.070086,-1.206354,0.539791,-0.199117,-0.197703,1.002846,-0.065938,-1.533849,0.563446,-0.190345,-0.370175,0.97662,-0.06774,-1.192663,0.552343,-0.190861
470,-0.481392,0.940437,-0.038139,-1.020734,0.551414,-0.169835,-0.381956,0.964843,-0.04309,-1.218508,0.548358,-0.193284,-0.193196,0.99069,-0.04754,-1.575044,0.54632,-0.182606,-0.386917,0.969318,-0.051971,-1.217477,0.551783,-0.195747
471,-0.497195,0.942088,-0.022057,-1.051885,0.533495,-0.182041,-0.385557,0.957913,-0.024877,-1.237181,0.52772,-0.179607,-0.202633,0.987146,-0.025348,-1.619634,0.542749,-0.146948,-0.391931,0.959756,-0.028911,-1.252883,0.544975,-0.177738
472,-0.509701,0.925357,-0.007435,-1.08828,0.528885,-0.140357,-0.393749,0.948275,-0.000858,-1.270817,0.552873,-0.166711,-0.19903,0.980668,-0.016607,-1.646994,0.537601,-0.162801,-0.394973,0.945454,-0.010486,-1.299461,0.552379,-0.16336
473,-0.502917,0.929337,0.017634,-1.113758,0.524739,-0.159541,-0.403139,0.938623,0.013751,-1.328048,0.536481,-0.161623,-0.197504,0.965125,0.017537,-1.694143,0.520949,-0.149891,-0.392421,0.934906,0.018783,-1.301371,0.548397,-0.168924
474,-0.508488,0.911525,0.041803,-1.118638,0.521045,-0.155462,-0.401799,0.921147,0.043724,-1.350479,0.521408,-0.14242,-0.210715,0.954066,0.038689,-1.717414,0.530674,-0.131353,-0.395949,0.930164,0.033518,-1.340049,0.522266,-0.12614
475,-0.508976,0.889828,0.060403,-1.137342,0.531966,-0.142413,-0.40548,0.911804,0.061873,-1.347402,0.534559,-0.1452,-0.211041,0.952887,0.065547,-1.750991,0.527725,-0.123087,-0.40483,0.919557,0.053399,-1.356537,0.531972,-0.126656
476,-0.514419,0.880977,0.070932,-1.154919,0.533102,-0.127291,-0.403857,0.904679,0.085402,-1.385209,0.52905,-0.129634,-0.215979,0.94018,0.081442,-1.771334,0.526626,-0.139374,-0.40643,0.906111,0.077125,-1.38319,0.525131,-0.131508
477,-0.5199,0.881165,0.092962,-1.178517,0.514813,-0.091608,-0.407988,0.889386,0.097022,-1.409924,0.520571,-0.122891,-0.211018,0.920944,0.097894,-1.794693,0.523691,-0.109727,-0.413212,0.898719,0.093885,-1.401499,0.53547,-0.123893
478,-0.524856,0.860839,0.111788,-1.210815,0.550928,-0.10671,-0.414568,0.877627,0.1201,-1.447214,0.519266,-0.114601,-0.208631,0.899288,0.118484,-1.831549,0.516493,-0.101171,-0.422913,0.880606,0.119405,-1.429831,0.522756,-0.118494
479,-0.528946,0.842739,0.141033,-1.225547,0.526054,-0.102623,-0.415642,0.872271,0.14135,-1.437338,0.516064,-0.089285,-0.219702,0.909846,0.140313,-1.870152,0.523389,-0.09949,-0.414885,0.862631,0.136356,-1.46361,0.531506,-0.094701
480,-0.529049,0.849172,0.150056,-1.239888,0.513048,-0.081185,-0.419965,0.853843,0.156836,-1.491963,0.510013,-0.093677,-0.217003,0.876191,0.170071,-1.880802,0.519362,-0.096854,-0.416286,0.855917,0.153494,-1.473017,0.519073,-0.078795
481,-0.532673,0.828933,0.181772,-1.262501,0.505929,-0.07707,-0.432346,0.838853,0.178055,-1.513061,0.524744,-0.094412,-0.217255,0.875767,0.181944,-1.925811,0.50519,-0.065633,-0.427853,0.839763,0.178545,-1.487461,0.518745,-0.069808
482,-0.546182,0.820289,0.187103,-1.287514,0.492808,-0.06118,-0.428605,0.829938,0.196249,-1.522095,0.519051,-0.060566,-0.22685,0.851815,0.199422,-1.957411,0.50306,-0.07002,-0.428405,0.820496,0.195623,-1.51544,0.495353,-0.067824
483,-0.538758,0.797397,0.207617,-1.305888,0.50564,-0.053275,-0.432399,0.823624,0.226492,-1.529958,0.500549,-0.069177,-0.231207,0.843127,0.234764,-1.979199,0.498762,-0.049472,-0.426098,0.815211,0.216826,-1.555485,0.487494,-0.033428
484,-0.54444,0.793473,0.236652,-1.321333,0.498066,-0.043402,-0.421444,0.802304,0.234042,-1.558924,0.492337,-0.060597,-0.225095,0.834603,0.244959,-2.004327,0.493456,-0.040495,-0.424243,0.797337,0.245051,-1.553358,0.513603,-0.060057
485,-0.556396,0.772119,0.255845,-1.328201,0.472161,-0.035191,-0.429512,0.784976,0.269203,-1.604568,0.496074,-0.039006,-0.220721,0.817738,0.273512,-2.018094,0.508778,-0.029933,-0.434183,0.791083,0.256191,-1.576084,0.480807,-0.012185
486,-0.568613,0.757703,0.273081,-1.350255,0.487708,-0.030192,-0.436007,0.773209,0.287357,-1.594167,0.49423,-0.022627,-0.229808,0.801987,0.283821,-2.054366,0.4763,-0.028785,-0.451313,0.768463,0.271891,-1.586619,0.484316,-0.014939
487,-0.558721,0.754389,0.294169,-1.361622,0.498839,-0.004771,-0.436672,0.75357,0.30199,-1.622531,0.486376,-0.003465,-0.236459,0.785953,0.31932,-2.063591,0.487924,-0.001877,-0.436341,0.756773,0.293521,-1.627128,0.471983,-0.015401
488,-0.562479,0.730533,0.316641,-1.379176,0.486972,0.003417,-0.443888,0.741021,0.318088,-1.648315,0.48382,0.001046,-0.230512,0.776395,0.329054,-2.087081,0.505282,0.005935,-0.447957,0.748961,0.320671,-1.630884,0.467487,0.00523
489,-0.571542,0.718346,0.337246,-1.394147,0.461244,0.027944,-0.450887,0.714759,0.344357,-1.655733,0.450096,0.005101,-0.232364,0.752234,0.344107,-2.13403,0.489275,0.011445,-0.44236,0.736713,0.340847,-1.652508,0.482773,0.001013
490,-0.568861,0.69796,0.351467,-1.41251,0.487166,0.023151,-0.437183,0.711577,0.364415,-1.682867,0.472869,0.027049,-0.232352,0.739832,0.371636,-2.143821,0.466084,0.032539,-0.447258,0.71057,0.3499,-1.677406,0.455772,0.025627
491,-0.563705,0.680421,0.374332,-1.422409,0.466053,0.027008,-0.447917,0.690187,0.383918,-1.696103,0.455801,0.015097,-0.22937,0.728941,0.385315,-2.164648,0.466438,0.050132,-0.435558,0.691522,0.375827,-1.684076,0.464647,0.018548
492,-0.560032,0.668822,0.396214,-1.432293,0.451893,0.041982,-0.452217,0.679665,0.399875,-1.705662,0.446299,0.054409,-0.230267,0.71704,0.408491,-2.1703,0.441899,0.038823,-0.440456,0.682258,0.401498,-1.692693,0.464994,0.019976
493,-0.568914,0.65892,0.405127,-1.445223,0.453366,0.046839,-0.447334,0.664231,0.417271,-1.704077,0.45371,0.043053,-0.238172,0.69185,0.433089,-2.204474,0.453963,0.045464,-0.448353,0.66778,0.420904,-1.741602,0.465134,0.053136
494,-0.56438,0.637089,0.430765,-1.466913,0.432496,0.072561,-0.449942,0.648783,0.441148,-1.734442,0.448292,0.061097,-0.23575,0.668811,0.4397,-2.231158,0.449469,0.058434,-0.440078,0.654424,0.432619,-1.727978,0.446952,0.059166
495,-0.563278,0.611914,0.443351,-1.466069,0.446508,0.07106,-0.451352,0.629662,0.453739,-1.740109,0.429407,0.057008,-0.236094,0.645175,0.472868,-2.254312,0.455813,0.066884,-0.451412,0.635819,0.451119,-1.746982,0.42983,0.072634
496,-0.567678,0.605492,0.463601,-1.479864,0.43568,0.083138,-0.441216,0.617226,0.468615,-1.768757,0.423976,0.069427,-0.233925,0.638785,0.486389,-2.269279,0.440045,0.109009,-0.448961,0.622484,0.472548,-1.748946,0.412165,0.076263
497,-0.580571,0.589474,0.476981,-1.489749,0.434194,0.068874,-0.451092,0.595586,0.486553,-1.774704,0.419755,0.091505,-0.241022,0.612139,0.513945,-2.29229,0.410704,0.084965,-0.445579,0.596,0.497403,-1.775038,0.431979,0.082359
498,-0.57581,0.575956,0.496601,-1.510341,0.420261,0.112332,-0.45201,0.584475,0.507306,-1.784389,0.392753,0.098214,-0.232247,0.600828,0.52784,-2.292839,0.423372,0.097205,-0.447473,0.58288,0.514535,-1.773411,0.429593,0.118931
499,-0.582046,0.555594,0.521889,-1.522981,0.406806,0.104295,-0.459013,0.569344,0.523551,-1.804434,0.408702,0.110282,-0.232422,0.576457,0.541779,-2.314766,0.410959,0.123543,-0.448528,0.571415,0.528895,-1.785093,0.416643,0.100305
500,-0.569042,0.535969,0.536917,-1.547194,0.40538,0.139507,-0.453132,0.545011,0.544818,-1.808023,0.393201,0.133778,-0.233011,0.558108,0.561143,-2.341911,0.421592,0.10866,-0.440922,0.548443,0.543014,-1.802336,0.410896,0.129857
501,-0.577627,0.517743,0.552883,-1.544748,0.39731,0.133835,-0.455735,0.528696,0.565416,-1.808879,0.408773,0.140665,-0.236753,0.54454,0.582228,-2.360143,0.415845,0.139364,-0.451857,0.533261,0.562236,-1.804047,0.403373,0.132208
502,-0.569552,0.497911,0.564811,-1.543933,0.388315,0.140263,-0.455076,0.505686,0.575847,-1.840521,0.392199,0.127717,-0.231312,0.523669,0.606989,-2.345157,0.393319,0.135295,-0.451315,0.520075,0.585626,-1.831202,0.390951,0.147013
503,-0.577589,0.483097,0.585231,-1.553849,0.368024,0.155247,-0.449086,0.485194,0.591762,-1.838285,0.388053,0.151638,-0.237913,0.520604,0.615855,-2.363959,0.388551,0.169677,-0.457375,0.485868,0.596604,-1.837505,0.407652,0.151639
504,-0.572848,0.462064,0.605117,-1.55866,0.368949,0.151037,-0.442781,0.472618,0.606867,-1.838868,0.345348,0.164684,-0.236962,0.485208,0.632337,-2.365251,0.363636,0.167778,-0.452438,0.465503,0.614947,-1.853513,0.357551,0.161352
505,-0.570573,0.446334,0.628825,-1.558731,0.364328,0.180438,-0.450306,0.456312,0.630252,-1.857577,0.377922,0.158383,-0.230467,0.475772,0.656118,-2.385904,0.36826,0.171353,-0.446993,0.445,0.632504,-1.865974,0.381874,0.175412
506,-0.571462,0.432367,0.633871,-1.564738,0.350706,0.183204,-0.453003,0.438504,0.646046,-1.854476,0.360332,0.180898,-0.238343,0.450025,0.672173,-2.405706,0.359755,0.170003,-0.45134,0.434929,0.640844,-1.843027,0.359027,0.188011
507,-0.570282,0.413488,0.654419,-1.560994,0.368601,0.205912,-0.452232,0.418934,0.660446,-1.867166,0.36065,0.183645,-0.229478,0.433919,0.697107,-2.394431,0.355817,0.193409,-0.44918,0.420012,0.659785,-1.886122,0.327645,0.187037
508,-0.566908,0.391472,0.66701,-1.579652,0.34266,0.200998,-0.442539,0.407659,0.677514,-1.885256,0.351563,0.200145,-0.238013,0.406136,0.702556,-2.40371,0.348116,0.204319,-0.447975,0.397552,0.66511,-1.880952,0.344745,0.203546
509,-0.563784,0.370997,0.68863,-1.586826,0.33152,0.208058,-0.442503,0.378311,0.694021,-1.87574,0.351736,0.226696,-0.225799,0.400526,0.721443,-2.422333,0.330492,0.208647,-0.4486,0.377938,0.688951,-1.88436,0.329635,0.207209
510,-0.562366,0.350764,0.699782,-1.576706,0.328662,0.206687,-0.442981,0.352187,0.703598,-1.87026,0.333635,0.229695,-0.230994,0.368008,0.738192,-2.427322,0.321717,0.219403,-0.441225,0.362487,0.715028,-1.87852,0.325508,0.218187
511,-0.555543,0.335283,0.711806,-1.597137,0.328052,0.228924,-0.442279,0.338764,0.732178,-1.884739,0.324392,0.230673,-0.239215,0.352901,0.757755,-2.408889,0.332695,0.231527,-0.44489,0.330709,0.734643,-1.887976,0.322647,0.247843
512,-0.558222,0.315042,0.727863,-1.573274,0.31049,0.222322,-0.433203,0.320474,0.743882,-1.894504,0.313151,0.245607,-0.229357,0.336659,0.766486,-2.442977,0.318399,0.212449,-0.438261,0.313999,0.742754,-1.882927,0.307097,0.234227
513,-0.563715,0.293624,0.744495,-1.585646,0.298218,0.242503,-0.432065,0.298903,0.774539,-1.90002,0.275966,0.245697,-0.238304,0.312767,0.777851,-2.453818,0.291701,0.233777,-0.440848,0.303332,0.760243,-1.901344,0.302937,0.248091
