sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.645923,0.175868,0.709996,-0.65189,0.641491,0.297136,-0.564712,0.143485,0.704757,-0.776453,0.787121,0.287608,-0.439602,0.11998,0.714475,-1.028033,0.994101,0.301042,-0.242205,0.065825,0.711086,-1.409856,1.409956,0.281033
515,-0.633268,0.160918,0.718554,-0.64992,0.637152,0.291335,-0.558431,0.15188,0.717583,-0.77944,0.772968,0.310197,-0.447488,0.121192,0.715169,-1.013609,1.006884,0.301679,-0.237246,0.057007,0.723026,-1.390397,1.424853,0.313558
516,-0.624919,0.149245,0.733487,-0.646795,0.643383,0.318388,-0.570082,0.128924,0.732492,-0.799908,0.788435,0.324817,-0.445496,0.098898,0.734775,-1.023362,1.003786,0.302542,-0.244861,0.055873,0.733219,-1.425432,1.411697,0.321968
517,-0.624099,0.124011,0.744096,-0.654035,0.640774,0.325841,-0.556275,0.115505,0.750393,-0.775966,0.772127,0.325002,-0.43805,0.091599,0.74627,-1.023031,1.012837,0.331727,-0.249086,0.049627,0.749245,-1.411464,1.415162,0.324489
518,-0.625274,0.112402,0.759069,-0.659428,0.63778,0.333465,-0.558317,0.110653,0.765617,-0.767714,0.77503,0.316284,-0.441522,0.096794,0.76329,-1.002797,0.992257,0.352542,-0.232348,0.058884,0.754191,-1.415317,1.42007,0.331217
519,-0.612884,0.104658,0.763243,-0.648901,0.644284,0.347573,-0.549663,0.110456,0.77017,-0.786366,0.785716,0.355799,-0.439031,0.082757,0.774143,-1.015895,0.988923,0.354324,-0.228568,0.041543,0.769861,-1.409385,1.403077,0.330231
520,-0.616748,0.104102,0.782182,-0.626634,0.643018,0.357005,-0.546094,0.089622,0.783968,-0.792619,0.796254,0.356476,-0.433145,0.057241,0.778105,-1.015113,1.004301,0.362252,-0.226192,0.032407,0.781322,-1.403591,1.416385,0.368766
521,-0.616075,0.088678,0.796808,-0.635019,0.626684,0.380846,-0.541523,0.078282,0.791315,-0.780593,0.770403,0.364219,-0.43453,0.054677,0.79643,-1.004674,1.010109,0.384834,-0.225177,0.030882,0.799839,-1.419874,1.398433,0.35509
522,-0.604192,0.066621,0.796377,-0.647838,0.64121,0.382265,-0.538421,0.071488,0.813021,-0.771198,0.775792,0.372733,-0.428458,0.049095,0.809745,-0.998272,1.003388,0.401957,-0.228473,0.025421,0.804342,-1.416148,1.387425,0.364605
523,-0.597915,0.045666,0.819926,-0.647509,0.638116,0.388932,-0.528754,0.053032,0.821928,-0.774319,0.764531,0.369422,-0.425432,0.053164,0.820788,-1.000282,1.003299,0.381216,-0.233968,0.030434,0.813837,-1.387095,1.376446,0.367645
524,-0.597089,0.038303,0.820982,-0.620155,0.650377,0.382548,-0.527181,0.042981,0.819949,-0.773752,0.787487,0.405691,-0.4187,0.034885,0.825667,-0.984398,1.019326,0.394154,-0.229621,0.020564,0.826431,-1.395325,1.403466,0.389142
525,-0.585006,0.02921,0.84705,-0.636874,0.644218,0.388196,-0.517482,0.026189,0.832259,-0.760747,0.744406,0.404588,-0.402441,0.022822,0.840332,-0.990603,0.988545,0.412123,-0.223535,0.017635,0.835019,-1.394261,1.388946,0.395979
526,-0.578646,0.020269,0.859259,-0.630772,0.610738,0.408816,-0.509326,0.019155,0.839558,-0.768281,0.752342,0.400594,-0.403089,0.010473,0.853648,-0.997175,0.967007,0.425176,-0.22572,0.010067,0.84452,-1.394794,1.399857,0.399794
527,-0.578939,0.015072,0.861346,-0.61476,0.629494,0.405495,-0.504658,0.006792,0.852099,-0.764482,0.783189,0.440368,-0.404504,0.013358,0.856967,-0.98162,0.975407,0.415324,-0.223132,-0.000119,0.853807,-1.365689,1.382612,0.427106
528,-0.567255,-0.000716,0.869367,-0.618099,0.61942,0.449568,-0.508587,0.0042,0.867637,-0.761661,0.774445,0.420081,-0.396533,-0.000128,0.863999,-0.985183,0.984302,0.44145,-0.21386,0.002221,0.871895,-1.366298,1.385218,0.434024
529,-0.56139,-0.01286,0.88281,-0.607202,0.612317,0.451868,-0.498185,-0.006507,0.872701,-0.766783,0.773164,0.441459,-0.409692,-0.015986,0.872139,-0.976358,0.97874,0.43576,-0.217351,-0.004674,0.881017,-1.369053,1.354417,0.442952
530,-0.558953,-0.023044,0.878129,-0.613434,0.615744,0.445039,-0.478766,-0.024844,0.893813,-0.751174,0.761054,0.443144,-0.391049,-0.014074,0.887698,-0.975463,0.977121,0.439483,-0.216938,-0.011917,0.891279,-1.365074,1.35739,0.453882
531,-0.548987,-0.037896,0.891568,-0.604594,0.622884,0.464876,-0.483939,-0.039097,0.89547,-0.752425,0.756123,0.459658,-0.396458,-0.027402,0.901508,-0.983016,0.967395,0.446913,-0.206456,-0.015153,0.891592,-1.36185,1.338487,0.470317
532,-0.543918,-0.037405,0.902436,-0.601309,0.59393,0.470331,-0.475576,-0.045339,0.906557,-0.744077,0.748975,0.450616,-0.387514,-0.03673,0.901579,-0.962601,0.977119,0.448654,-0.206994,-0.021732,0.909281,-1.3474,1.343955,0.455101
533,-0.532467,-0.057725,0.910648,-0.608609,0.610294,0.476974,-0.478102,-0.058458,0.897319,-0.743654,0.750773,0.468692,-0.372402,-0.036727,0.916542,-0.945874,0.952792,0.457093,-0.207876,-0.028525,0.906665,-1.333068,1.330533,0.486153
534,-0.530932,-0.075736,0.921044,-0.606524,0.605146,0.479065,-0.461095,-0.076246,0.92258,-0.720955,0.746229,0.473731,-0.374238,-0.05672,0.917355,-0.945662,0.948283,0.484162,-0.20278,-0.030294,0.923026,-1.318745,1.334041,0.481977
535,-0.527303,-0.091278,0.933466,-0.613314,0.61453,0.488386,-0.462815,-0.084343,0.926625,-0.748724,0.73614,0.487874,-0.361851,-0.062015,0.924666,-0.94279,0.919269,0.505281,-0.192777,-0.040442,0.925057,-1.316973,1.330794,0.474277
536,-0.509475,-0.09422,0.93795,-0.568528,0.586972,0.474443,-0.458988,-0.094297,0.925476,-0.726949,0.726215,0.510329,-0.360901,-0.070911,0.937421,-0.930848,0.934337,0.471751,-0.193174,-0.045365,0.938672,-1.333694,1.311706,0.487039
537,-0.508885,-0.116341,0.941958,-0.590054,0.58013,0.480415,-0.450198,-0.100863,0.931468,-0.723077,0.704235,0.50001,-0.349851,-0.073298,0.941065,-0.923905,0.941225,0.502479,-0.19831,-0.046657,0.936295,-1.303122,1.312607,0.505635
538,-0.499904,-0.126525,0.943038,-0.574105,0.584514,0.520946,-0.448202,-0.106979,0.954359,-0.728988,0.737698,0.517742,-0.348353,-0.08136,0.946109,-0.918281,0.924586,0.497935,-0.189986,-0.050619,0.949106,-1.281815,1.285997,0.509487
539,-0.492428,-0.136727,0.94714,-0.55954,0.58446,0.492504,-0.434377,-0.116573,0.953629,-0.717269,0.709191,0.49998,-0.348712,-0.102612,0.946211,-0.907227,0.927134,0.521118,-0.191912,-0.043414,0.952744,-1.28743,1.275587,0.503319
540,-0.488922,-0.154172,0.95319,-0.574381,0.572066,0.54084,-0.429463,-0.125191,0.954376,-0.709282,0.697327,0.514018,-0.340365,-0.109641,0.959953,-0.906348,0.899431,0.53013,-0.183997,-0.054066,0.955037,-1.249685,1.267703,0.515365
541,-0.47645,-0.168978,0.962177,-0.561156,0.563878,0.53318,-0.427071,-0.140832,0.963819,-0.712207,0.699618,0.534203,-0.327181,-0.113546,0.966519,-0.897519,0.912331,0.546693,-0.182432,-0.070119,0.97054,-1.260892,1.27426,0.515808
542,-0.465652,-0.173935,0.967963,-0.559641,0.57173,0.547878,-0.408773,-0.14587,0.960345,-0.701017,0.672559,0.541042,-0.326039,-0.129712,0.968299,-0.894541,0.88929,0.537212,-0.180932,-0.061176,0.970294,-1.242423,1.24828,0.533715
543,-0.456902,-0.191404,0.972091,-0.558396,0.547351,0.552827,-0.393522,-0.172473,0.970653,-0.69194,0.696639,0.539677,-0.317485,-0.132896,0.975038,-0.870441,0.888335,0.532203,-0.18152,-0.082333,0.979299,-1.229165,1.234044,0.546195
544,-0.43866,-0.193332,0.977791,-0.55683,0.547252,0.522198,-0.385521,-0.17633,0.978881,-0.693974,0.671178,0.548823,-0.321282,-0.145081,0.987211,-0.872267,0.887112,0.546921,-0.171984,-0.080885,0.97947,-1.216563,1.208313,0.551565
545,-0.430136,-0.216446,0.979055,-0.543921,0.560098,0.562926,-0.387632,-0.183258,0.975036,-0.661172,0.660234,0.548739,-0.307228,-0.149606,0.980864,-0.860665,0.859183,0.552049,-0.167944,-0.087958,0.981798,-1.211216,1.1914,0.554332
546,-0.424884,-0.226054,0.98547,-0.54108,0.540543,0.560659,-0.374231,-0.194637,0.982344,-0.678167,0.658136,0.558861,-0.298099,-0.157112,0.981896,-0.855581,0.832309,0.543408,-0.165401,-0.084484,0.98144,-1.196939,1.187004,0.535154
547,-0.425944,-0.233547,0.983954,-0.531576,0.541208,0.557099,-0.383354,-0.208265,0.992521,-0.645019,0.654401,0.570089,-0.295262,-0.170102,0.98851,-0.834435,0.834419,0.573936,-0.164357,-0.092609,0.98953,-1.188929,1.167264,0.560268
548,-0.396116,-0.242657,0.987747,-0.529872,0.519547,0.564029,-0.356382,-0.209679,0.978156,-0.631786,0.647707,0.550096,-0.290102,-0.161804,0.986468,-0.825212,0.819841,0.561774,-0.153254,-0.097672,1.00127,-1.158548,1.167001,0.548477
549,-0.400534,-0.252265,0.990823,-0.52429,0.502053,0.560793,-0.354355,-0.233182,0.99364,-0.630987,0.644531,0.56257,-0.28689,-0.181843,0.99322,-0.817186,0.822447,0.567241,-0.149364,-0.09579,0.986627,-1.150687,1.149543,0.587079
550,-0.38456,-0.268489,0.993062,-0.507311,0.528377,0.565689,-0.341848,-0.238242,0.991898,-0.606017,0.648497,0.583519,-0.284874,-0.187471,1.000586,-0.803069,0.825619,0.58855,-0.144745,-0.10552,0.994089,-1.132014,1.124429,0.570998
551,-0.383935,-0.286431,0.988486,-0.498708,0.525284,0.576656,-0.330093,-0.253078,0.997943,-0.60201,0.62958,0.579202,-0.269568,-0.198467,1.000452,-0.803286,0.781021,0.561963,-0.146535,-0.109616,1.00465,-1.112265,1.122081,0.589096
552,-0.365324,-0.294749,0.995144,-0.504266,0.489652,0.584783,-0.330627,-0.273902,0.992824,-0.606798,0.601537,0.581159,-0.257664,-0.198851,0.988031,-0.805422,0.786927,0.575842,-0.136823,-0.113247,0.995434,-1.082296,1.098901,0.594335
553,-0.347952,-0.30291,0.995556,-0.493238,0.504945,0.593548,-0.32194,-0.268544,1.002124,-0.599516,0.604617,0.579944,-0.245149,-0.211253,0.994857,-0.776342,0.76366,0.607333,-0.138993,-0.113044,1.000722,-1.077213,1.08528,0.596828
554,-0.349051,-0.308022,1.00222,-0.465143,0.481842,0.609075,-0.30176,-0.282241,0.995254,-0.590453,0.585044,0.600772,-0.247108,-0.225499,1.002284,-0.761086,0.74693,0.586672,-0.124027,-0.124703,1.005782,-1.060013,1.063548,0.604013
555,-0.341724,-0.320603,1.00227,-0.467893,0.477162,0.591761,-0.294282,-0.2875,1.003414,-0.57911,0.571674,0.584467,-0.249559,-0.228158,0.999925,-0.738545,0.743735,0.585011,-0.126914,-0.125212,0.998497,-1.045209,1.040333,0.586341
556,-0.315809,-0.339724,0.993368,-0.456098,0.465464,0.599593,-0.295959,-0.295865,0.997477,-0.548677,0.577416,0.602513,-0.228985,-0.233756,0.991065,-0.730878,0.728758,0.590168,-0.122095,-0.136617,1.000378,-1.021203,1.030758,0.592133
557,-0.317315,-0.33344,0.99636,-0.46527,0.446577,0.603948,-0.263157,-0.304039,1.001967,-0.542347,0.559662,0.600249,-0.234431,-0.242596,1.002956,-0.724088,0.71592,0.61717,-0.111813,-0.134688,1.0013,-1.012071,1.003483,0.604551
558,-0.297861,-0.349943,0.997992,-0.464832,0.454359,0.610511,-0.267502,-0.311628,0.996548,-0.563008,0.547128,0.606002,-0.211859,-0.252745,1.005817,-0.699763,0.714223,0.606211,-0.112986,-0.132113,1.00058,-0.986391,0.988865,0.611576
559,-0.288785,-0.360285,0.999144,-0.443537,0.438725,0.603844,-0.262045,-0.312645,1.000132,-0.542632,0.534681,0.611832,-0.21011,-0.259486,1.001894,-0.690838,0.697324,0.608241,-0.11696,-0.14407,1.002615,-0.950126,0.954022,0.614581
560,-0.273068,-0.378284,0.990043,-0.428869,0.43981,0.60553,-0.251792,-0.32918,0.987963,-0.518549,0.528587,0.61905,-0.188776,-0.270186,0.998108,-0.684818,0.700219,0.601904,-0.11212,-0.145552,1.001714,-0.952249,0.946563,0.619108
561,-0.262049,-0.381365,0.993653,-0.407443,0.431828,0.615654,-0.237971,-0.337983,1.001771,-0.525963,0.515368,0.597894,-0.200565,-0.276932,0.998199,-0.664401,0.66616,0.612675,-0.107515,-0.144341,0.99526,-0.914539,0.917682,0.618056
562,-0.247076,-0.390516,1.004428,-0.422927,0.403088,0.606556,-0.220344,-0.351026,0.994279,-0.499665,0.508436,0.642137,-0.174786,-0.278671,1.000077,-0.651111,0.632269,0.629645,-0.103721,-0.149282,0.994655,-0.910569,0.896049,0.610882
563,-0.238818,-0.407132,0.989904,-0.408889,0.41014,0.613618,-0.214131,-0.355548,0.989717,-0.487226,0.478502,0.609138,-0.177118,-0.28589,0.99396,-0.634052,0.635783,0.625279,-0.100125,-0.153046,0.99141,-0.894259,0.896472,0.618058
564,-0.24142,-0.422289,0.984078,-0.398978,0.399929,0.633599,-0.21084,-0.368117,0.980951,-0.487556,0.479028,0.610578,-0.164998,-0.296325,0.983369,-0.613007,0.61789,0.601614,-0.092923,-0.159957,0.980948,-0.893933,0.855426,0.616996
565,-0.224242,-0.430075,0.981833,-0.382894,0.396872,0.632685,-0.198864,-0.37709,0.979339,-0.479217,0.476518,0.62072,-0.156063,-0.303586,0.987025,-0.610232,0.616804,0.622814,-0.093961,-0.159383,0.980098,-0.855802,0.849402,0.610438
566,-0.216565,-0.438261,0.972245,-0.374327,0.359803,0.628957,-0.187679,-0.383368,0.974758,-0.445686,0.455072,0.642783,-0.147378,-0.302959,0.978089,-0.607081,0.604097,0.611422,-0.073509,-0.168378,0.979067,-0.821108,0.819247,0.628497
567,-0.20852,-0.445925,0.970108,-0.377241,0.342825,0.63417,-0.171799,-0.40088,0.972313,-0.461761,0.445263,0.616875,-0.136517,-0.307861,0.974562,-0.566462,0.576406,0.628271,-0.074668,-0.168228,0.970882,-0.805333,0.778161,0.646862
568,-0.178559,-0.453614,0.975225,-0.365653,0.355659,0.618457,-0.163705,-0.399887,0.974869,-0.439207,0.419732,0.632152,-0.130196,-0.318313,0.977469,-0.564605,0.57113,0.618344,-0.065587,-0.170565,0.973754,-0.786259,0.796745,0.621169
569,-0.179702,-0.460565,0.970539,-0.334745,0.35369,0.622829,-0.151886,-0.40863,0.966165,-0.428138,0.418507,0.628855,-0.128271,-0.326508,0.964409,-0.553303,0.544694,0.646675,-0.069388,-0.185258,0.972014,-0.734244,0.769242,0.644721
570,-0.163499,-0.474551,0.955406,-0.340099,0.347863,0.626377,-0.143444,-0.415094,0.965563,-0.404138,0.424807,0.620464,-0.112403,-0.338309,0.959038,-0.533229,0.51452,0.63022,-0.056786,-0.186582,0.964936,-0.731507,0.740156,0.63207
571,-0.160616,-0.484629,0.958945,-0.318585,0.317278,0.637408,-0.133615,-0.41411,0.959486,-0.394912,0.400238,0.634954,-0.102843,-0.34481,0.955617,-0.521256,0.505252,0.630997,-0.064633,-0.184562,0.953936,-0.711264,0.719579,0.621386
572,-0.136207,-0.488112,0.952218,-0.324213,0.330341,0.612999,-0.118938,-0.431938,0.953764,-0.369177,0.375412,0.615303,-0.101417,-0.354169,0.954172,-0.504865,0.493258,0.626626,-0.048652,-0.176738,0.956034,-0.70477,0.694606,0.639348
573,-0.128759,-0.504806,0.943929,-0.30632,0.303196,0.649711,-0.112706,-0.439263,0.95053,-0.381151,0.361904,0.633615,-0.088416,-0.35575,0.937524,-0.483559,0.484172,0.63077,-0.052212,-0.185309,0.940102,-0.664071,0.673353,0.626705
574,-0.124662,-0.515714,0.940535,-0.293781,0.291815,0.632859,-0.111516,-0.453343,0.94187,-0.350727,0.334514,0.63007,-0.08519,-0.358539,0.934719,-0.457669,0.464309,0.641088,-0.042511,-0.193361,0.940126,-0.654979,0.659556,0.618982
575,-0.097208,-0.512441,0.937381,-0.291515,0.284894,0.642717,-0.089045,-0.449913,0.932056,-0.344597,0.337122,0.633273,-0.064176,-0.362296,0.935476,-0.436491,0.448901,0.644889,-0.042846,-0.197183,0.929114,-0.634218,0.619235,0.617819
576,-0.092878,-0.52507,0.925715,-0.274669,0.287193,0.625802,-0.073537,-0.457264,0.924092,-0.320353,0.346321,0.631677,-0.064997,-0.370158,0.92688,-0.429747,0.418524,0.648376,-0.043067,-0.201318,0.929451,-0.611368,0.602584,0.634527
577,-0.071244,-0.528072,0.910359,-0.264714,0.26514,0.614698,-0.069806,-0.469109,0.917667,-0.325208,0.33351,0.627114,-0.052572,-0.36989,0.922767,-0.427331,0.388323,0.608443,-0.028751,-0.202977,0.91939,-0.573448,0.565276,0.626017
578,-0.062832,-0.535758,0.89975,-0.235083,0.246226,0.623842,-0.056603,-0.473967,0.910141,-0.305388,0.316439,0.605042,-0.050221,-0.377309,0.904323,-0.401512,0.397062,0.616356,-0.019844,-0.199843,0.916473,-0.574716,0.534467,0.615001
579,-0.048537,-0.539489,0.904385,-0.23883,0.2442,0.627746,-0.045725,-0.483898,0.907895,-0.285252,0.284013,0.606575,-0.030975,-0.384912,0.903172,-0.378617,0.380727,0.614945,-0.01386,-0.204753,0.901459,-0.51626,0.540097,0.626651
580,-0.037199,-0.560241,0.895786,-0.237384,0.221023,0.636338,-0.038897,-0.485804,0.895264,-0.280448,0.272327,0.625956,-0.027233,-0.384472,0.902937,-0.353533,0.35099,0.605483,-0.018188,-0.202792,0.901932,-0.5199,0.499634,0.627353
581,-0.024761,-0.551546,0.887062,-0.224949,0.208273,0.603417,-0.027426,-0.492065,0.892879,-0.246903,0.248162,0.618037,-0.01296,-0.394431,0.888455,-0.335317,0.357516,0.603116,-0.015892,-0.217974,0.887461,-0.474833,0.467027,0.594581
582,-0.015002,-0.566603,0.880753,-0.200498,0.190241,0.631129,-0.016835,-0.498294,0.873166,-0.25429,0.264313,0.627294,-0.006648,-0.391316,0.881688,-0.328856,0.321109,0.628757,0.000122,-0.21577,0.876644,-0.440678,0.462141,0.614659
583,-0.012496,-0.57376,0.869909,-0.191652,0.185571,0.595218,-0.001252,-0.50443,0.867105,-0.217136,0.248392,0.622963,-0.000377,-0.397383,0.868198,-0.302824,0.302254,0.637709,0.005282,-0.212373,0.875118,-0.432801,0.425725,0.618661
584,0.005431,-0.588095,0.857523,-0.182701,0.192319,0.604893,0.003783,-0.507992,0.850293,-0.227628,0.222293,0.609361,0.007054,-0.406312,0.858385,-0.284522,0.298536,0.601131,0.016294,-0.223225,0.859204,-0.416444,0.387561,0.621153
585,0.024279,-0.588877,0.848778,-0.172172,0.161551,0.618542,0.014029,-0.51892,0.85547,-0.204979,0.207428,0.611864,0.009804,-0.409101,0.855232,-0.265004,0.269476,0.614351,0.010389,-0.215366,0.865135,-0.387693,0.386134,0.6021
586,0.030633,-0.581856,0.844892,-0.153478,0.167505,0.626396,0.022966,-0.52765,0.834405,-0.182058,0.183767,0.628402,0.024177,-0.409537,0.844819,-0.24323,0.251119,0.601838,0.00868,-0.225208,0.840036,-0.354738,0.340974,0.601315
587,0.035807,-0.581959,0.829082,-0.161816,0.144631,0.58299,0.033943,-0.523631,0.831866,-0.195077,0.183267,0.609701,0.037419,-0.414897,0.833464,-0.236245,0.216651,0.611423,0.016902,-0.225581,0.834828,-0.316168,0.319373,0.61623
588,0.051768,-0.595534,0.809688,-0.144965,0.151366,0.588096,0.053858,-0.525197,0.816092,-0.155332,0.165412,0.59776,0.036626,-0.424319,0.817277,-0.208644,0.206448,0.597366,0.036997,-0.227745,0.817164,-0.299862,0.300508,0.598281
589,0.071996,-0.603968,0.804875,-0.119683,0.110467,0.60269,0.067345,-0.532094,0.800708,-0.149572,0.130312,0.599535,0.0528,-0.417036,0.801872,-0.196391,0.193534,0.597742,0.026757,-0.234367,0.805223,-0.287815,0.279436,0.588401
590,0.087668,-0.608745,0.801698,-0.123608,0.114436,0.579575,0.076004,-0.532674,0.806243,-0.147823,0.135353,0.585358,0.058286,-0.425036,0.796242,-0.165963,0.171355,0.58834,0.032146,-0.226309,0.793008,-0.239279,0.2566,0.5908
591,0.091026,-0.612867,0.787843,-0.101809,0.080729,0.589186,0.08691,-0.535385,0.789239,-0.112955,0.139886,0.575556,0.069443,-0.432732,0.788978,-0.143945,0.155674,0.591937,0.032961,-0.231277,0.788608,-0.22187,0.223557,0.587894
592,0.111846,-0.62211,0.772806,-0.080766,0.064295,0.574564,0.103218,-0.546656,0.781226,-0.109704,0.114994,0.595738,0.076268,-0.431269,0.777374,-0.135579,0.146637,0.59105,0.039036,-0.233597,0.774532,-0.177708,0.191672,0.582738
593,0.121777,-0.628334,0.76722,-0.075047,0.088034,0.563484,0.109344,-0.557917,0.759257,-0.094791,0.091809,0.575225,0.080889,-0.445026,0.773332,-0.111804,0.104491,0.579793,0.053306,-0.238118,0.76395,-0.170614,0.151203,0.578482
594,0.126429,-0.625282,0.749,-0.043239,0.06758,0.567435,0.11969,-0.560317,0.743013,-0.065753,0.07482,0.58495,0.089524,-0.441707,0.750997,-0.097988,0.095632,0.554981,0.056287,-0.244678,0.752983,-0.142736,0.133039,0.553433
595,0.145833,-0.630097,0.738809,-0.034567,0.061411,0.569277,0.123358,-0.553005,0.739844,-0.077688,0.077607,0.559128,0.105746,-0.450263,0.733072,-0.094285,0.081901,0.5733,0.060849,-0.241134,0.747546,-0.122996,0.116875,0.563122
596,0.158545,-0.634129,0.729516,-0.04778,0.022218,0.567471,0.14466,-0.558398,0.732452,-0.048904,0.056604,0.558966,0.115702,-0.442683,0.721844,-0.072445,0.05479,0.553186,0.063099,-0.243722,0.712167,-0.069121,0.088254,0.580906
597,0.167145,-0.646207,0.705335,-0.021951,0.018678,0.554357,0.144955,-0.565005,0.712171,-0.03376,0.044249,0.555712,0.115302,-0.445548,0.712709,-0.038773,0.04781,0.542093,0.065559,-0.241118,0.706603,-0.059277,0.059693,0.555195
598,0.176547,-0.644049,0.691129,-0.008958,0.013351,0.550504,0.157585,-0.565873,0.689353,-0.042035,0.018234,0.563292,0.12661,-0.44714,0.69484,-0.018115,0.018209,0.537702,0.069368,-0.234892,0.690635,-0.007025,0.030786,0.53654
599,0.182881,-0.651222,0.680783,-0.022491,-0.000158,0.53729,0.166043,-0.568466,0.684826,-0.011369,0.007236,0.55933,0.134449,-0.446772,0.685243,-0.014574,0.017839,0.526987,0.066853,-0.247891,0.691731,-0.027802,-0.02158,0.556957
600,0.211129,-0.638709,0.662983,0.008047,-0.010519,0.544072,0.180045,-0.574408,0.673134,0.020775,-0.010758,0.532026,0.14747,-0.459738,0.664982,0.006532,-0.015144,0.541767,0.077402,-0.24302,0.666363,0.012391,-0.027383,0.543085
601,0.213092,-0.643822,0.665136,0.004364,-0.022213,0.529578,0.187403,-0.565555,0.649941,0.027758,-0.036691,0.546779,0.148938,-0.456416,0.66003,0.036732,-0.033864,0.532269,0.079115,-0.24429,0.660927,0.046952,-0.05022,0.532043
602,0.229393,-0.651356,0.639289,0.044251,-0.033463,0.524491,0.197101,-0.577794,0.651265,0.050318,-0.053463,0.534622,0.160084,-0.446024,0.641945,0.05238,-0.070146,0.530611,0.086551,-0.256022,0.640378,0.07428,-0.080006,0.541685
603,0.235924,-0.643739,0.63148,0.035493,-0.047249,0.518957,0.218927,-0.571512,0.623658,0.050742,-0.065263,0.513433,0.163101,-0.473675,0.626886,0.084166,-0.076775,0.535631,0.091965,-0.244896,0.633088,0.081986,-0.105202,0.513448
604,0.250707,-0.652566,0.602617,0.035081,-0.077714,0.510869,0.22088,-0.575756,0.610113,0.076414,-0.068622,0.498922,0.181066,-0.461959,0.612154,0.097632,-0.078431,0.518395,0.100505,-0.252758,0.620512,0.140984,-0.130342,0.516108
605,0.25564,-0.660402,0.58529,0.054463,-0.077982,0.50476,0.230919,-0.579109,0.603229,0.078055,-0.066468,0.523838,0.195637,-0.467648,0.599137,0.117671,-0.122148,0.507177,0.111006,-0.252647,0.597963,0.160426,-0.153457,0.490445
606,0.26831,-0.650781,0.579431,0.078254,-0.07224,0.474531,0.247208,-0.588744,0.574622,0.099394,-0.09727,0.481375,0.196119,-0.471086,0.578933,0.118046,-0.147717,0.509608,0.105749,-0.252755,0.587493,0.198495,-0.185301,0.507276
607,0.284291,-0.654937,0.563676,0.10364,-0.100212,0.503559,0.253816,-0.570081,0.564809,0.110169,-0.104838,0.483949,0.203214,-0.461416,0.568751,0.140844,-0.13522,0.49017,0.103204,-0.250141,0.556181,0.208253,-0.211308,0.496462
608,0.290186,-0.65163,0.554196,0.101614,-0.093283,0.505011,0.254199,-0.583899,0.545311,0.126606,-0.131077,0.504414,0.210195,-0.459535,0.544217,0.146452,-0.17348,0.456204,0.117592,-0.256697,0.550221,0.230696,-0.23604,0.4856
609,0.307053,-0.654021,0.52848,0.116927,-0.116204,0.482397,0.276347,-0.588855,0.537886,0.152811,-0.160136,0.476435,0.217374,-0.461188,0.526799,0.174813,-0.193905,0.487245,0.113461,-0.254059,0.541358,0.248834,-0.267403,0.498168
610,0.318085,-0.666613,0.519637,0.121271,-0.134463,0.45731,0.282281,-0.585806,0.528168,0.16501,-0.168884,0.453225,0.22226,-0.460394,0.525675,0.20598,-0.20254,0.476283,0.123728,-0.251295,0.527837,0.290476,-0.288549,0.466948
611,0.329508,-0.667376,0.505632,0.120211,-0.135455,0.44719,0.292359,-0.588597,0.500571,0.162306,-0.175782,0.465141,0.232599,-0.467654,0.503412,0.21543,-0.215682,0.456334,0.12192,-0.258153,0.497806,0.307284,-0.298666,0.454962
612,0.336843,-0.662191,0.48148,0.157039,-0.145973,0.445906,0.298102,-0.573987,0.4822,0.185833,-0.185374,0.432852,0.233925,-0.467746,0.477402,0.236585,-0.238848,0.43853,0.133934,-0.254765,0.489288,0.351451,-0.332885,0.467648
613,0.356366,-0.67199,0.477482,0.14981,-0.17985,0.460359,0.308957,-0.587868,0.468976,0.20164,-0.194339,0.443841,0.244385,-0.462402,0.462597,0.255431,-0.267114,0.446897,0.125306,-0.252266,0.471969,0.365724,-0.363254,0.442778
614,0.361304,-0.660115,0.445604,0.193078,-0.190136,0.436423,0.315568,-0.585434,0.451088,0.218594,-0.230875,0.440068,0.260356,-0.46146,0.455711,0.276291,-0.278879,0.43239,0.142679,-0.254794,0.449695,0.390986,-0.3815,0.429127
615,0.371267,-0.653007,0.431958,0.201816,-0.175729,0.421739,0.329128,-0.58149,0.438595,0.240518,-0.243381,0.429316,0.265926,-0.469428,0.427221,0.295668,-0.301299,0.432018,0.140786,-0.252687,0.443924,0.410746,-0.406933,0.39852
616,0.379945,-0.655992,0.419557,0.210459,-0.205212,0.406824,0.340769,-0.585833,0.408744,0.253858,-0.227144,0.414548,0.271804,-0.457145,0.420088,0.325742,-0.303812,0.421909,0.13954,-0.256307,0.414702,0.449927,-0.450894,0.4183
617,0.39682,-0.666032,0.404208,0.207907,-0.199753,0.41392,0.342443,-0.586633,0.40255,0.24291,-0.260124,0.412435,0.286949,-0.452751,0.395273,0.32948,-0.336542,0.408159,0.151322,-0.256981,0.406051,0.467322,-0.473272,0.432181
