sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961692,0.257368,0.711258,-0.575427,0.314982,0.276562,-0.957978,0.258498,0.708826,-0.59163,0.299698,0.283245,-0.961666,0.264194,0.709277,-0.577929,0.303376,0.274843,-0.970173,0.26188,0.709262,-0.585319,0.296141,0.264672
515,-0.956272,0.243877,0.719331,-0.597419,0.29337,0.292829,-0.962589,0.237984,0.721704,-0.60434,0.309726,0.296085,-0.965565,0.237132,0.714808,-0.584088,0.292834,0.289024,-0.958524,0.243287,0.718617,-0.582393,0.298274,0.288468
516,-0.955469,0.221859,0.725728,-0.589092,0.284176,0.295753,-0.964767,0.214627,0.738346,-0.57419,0.299459,0.299071,-0.953116,0.21432,0.736105,-0.597013,0.277863,0.294453,-0.962854,0.213678,0.745963,-0.577976,0.286731,0.294063
517,-0.953171,0.199167,0.741254,-0.58765,0.281543,0.31132,-0.9508,0.209328,0.738447,-0.595123,0.265719,0.296564,-0.952266,0.202211,0.742236,-0.588428,0.282208,0.313258,-0.947403,0.196498,0.733369,-0.583652,0.270301,0.295943
518,-0.937105,0.182385,0.753078,-0.59071,0.274054,0.313752,-0.945508,0.18759,0.751672,-0.584886,0.288112,0.330808,-0.944558,0.176935,0.750688,-0.578694,0.2858,0.327074,-0.949946,0.174918,0.755399,-0.561885,0.276656,0.329683
519,-0.936241,0.156055,0.766321,-0.593937,0.278091,0.333808,-0.927545,0.163314,0.774307,-0.584511,0.264321,0.311353,-0.933973,0.169165,0.767065,-0.597019,0.276287,0.333844,-0.935255,0.168467,0.775187,-0.59759,0.267436,0.319919
520,-0.927751,0.140244,0.782206,-0.575764,0.246058,0.322652,-0.929635,0.140496,0.777939,-0.578042,0.267566,0.349457,-0.933832,0.149262,0.786454,-0.581551,0.253492,0.332726,-0.94416,0.139147,0.779916,-0.570029,0.258957,0.323145
521,-0.914088,0.12808,0.799132,-0.584547,0.230974,0.337033,-0.923677,0.130031,0.791707,-0.588483,0.241861,0.341803,-0.930408,0.13165,0.796247,-0.594264,0.265142,0.355534,-0.924782,0.119156,0.791556,-0.58661,0.250949,0.339031
522,-0.918306,0.114459,0.804869,-0.616056,0.23273,0.355052,-0.914463,0.112512,0.802187,-0.577131,0.218671,0.336502,-0.922379,0.112529,0.803457,-0.576745,0.24416,0.353277,-0.914049,0.104457,0.809052,-0.582963,0.243713,0.37647
523,-0.895176,0.089302,0.81116,-0.596221,0.224961,0.375996,-0.908669,0.08303,0.80687,-0.572199,0.233008,0.369252,-0.905239,0.089234,0.817914,-0.588102,0.230744,0.3466,-0.910757,0.094369,0.817195,-0.580093,0.221716,0.355238
524,-0.903222,0.071572,0.830685,-0.586306,0.201663,0.362911,-0.899171,0.062741,0.829233,-0.554705,0.217751,0.367724,-0.904175,0.07048,0.824981,-0.576615,0.191246,0.346144,-0.904588,0.068772,0.827193,-0.583526,0.205394,0.374435
525,-0.892403,0.044747,0.835748,-0.590179,0.204396,0.383244,-0.89162,0.05224,0.831443,-0.580208,0.181106,0.379896,-0.88272,0.056859,0.84004,-0.58521,0.194506,0.381444,-0.890642,0.05177,0.841447,-0.579507,0.22074,0.371924
526,-0.885876,0.035465,0.843088,-0.591135,0.193185,0.39499,-0.871935,0.036439,0.856915,-0.583713,0.178314,0.385423,-0.88518,0.037,0.851414,-0.567165,0.199761,0.386907,-0.884046,0.030629,0.846391,-0.575863,0.201663,0.400638
527,-0.875831,0.01677,0.866654,-0.580978,0.186861,0.394699,-0.869827,0.017861,0.862359,-0.581099,0.174586,0.398926,-0.881673,0.01165,0.860874,-0.570919,0.184378,0.390657,-0.877104,0.012394,0.855464,-0.579734,0.192702,0.423749
528,-0.862689,-0.016102,0.869385,-0.582782,0.174875,0.388281,-0.870781,-0.004103,0.860481,-0.569701,0.165329,0.38606,-0.859025,0.000362,0.861732,-0.581646,0.192556,0.403739,-0.84902,-0.005661,0.872068,-0.580754,0.162447,0.398943
529,-0.853778,-0.026835,0.879469,-0.566123,0.164551,0.424235,-0.854078,-0.023403,0.879234,-0.565176,0.155137,0.420333,-0.848498,-0.023472,0.869059,-0.569179,0.172811,0.418304,-0.85067,-0.015331,0.886347,-0.591674,0.160761,0.39358
530,-0.848101,-0.04163,0.884099,-0.561766,0.151925,0.407222,-0.839485,-0.037147,0.886907,-0.564558,0.152875,0.410217,-0.853265,-0.046726,0.880956,-0.565971,0.146469,0.423331,-0.835567,-0.04433,0.880258,-0.555418,0.161394,0.424486
531,-0.831518,-0.063906,0.896935,-0.567352,0.137928,0.421117,-0.826828,-0.066277,0.898972,-0.583862,0.139483,0.438773,-0.837765,-0.06484,0.896116,-0.561384,0.140096,0.425906,-0.829327,-0.060217,0.893092,-0.561831,0.128363,0.432994
532,-0.827032,-0.080493,0.900991,-0.557129,0.11574,0.420734,-0.823298,-0.090835,0.900915,-0.56486,0.12868,0.434021,-0.817668,-0.084372,0.903978,-0.54738,0.129567,0.427431,-0.819413,-0.073452,0.901995,-0.561381,0.11875,0.442466
533,-0.816328,-0.092899,0.909122,-0.560798,0.119617,0.455446,-0.812987,-0.108646,0.907527,-0.560113,0.114491,0.447622,-0.814435,-0.098288,0.904898,-0.553716,0.117537,0.434891,-0.808246,-0.094714,0.904461,-0.571538,0.111362,0.440619
534,-0.802804,-0.120524,0.91885,-0.545964,0.124864,0.450925,-0.792907,-0.111843,0.917186,-0.560703,0.129343,0.43492,-0.799143,-0.124068,0.921819,-0.57294,0.114172,0.451723,-0.799718,-0.122562,0.924546,-0.559165,0.104884,0.449936
535,-0.79111,-0.136984,0.925284,-0.535336,0.085916,0.466858,-0.791227,-0.138861,0.928351,-0.56094,0.08505,0.462563,-0.791173,-0.134078,0.930039,-0.571737,0.094839,0.45763,-0.787398,-0.12718,0.92415,-0.544393,0.106627,0.459712
536,-0.777796,-0.146912,0.93472,-0.544676,0.099202,0.4573,-0.78451,-0.163189,0.933442,-0.550652,0.093033,0.46708,-0.783865,-0.151623,0.929033,-0.530994,0.090386,0.478924,-0.780916,-0.15686,0.929488,-0.557965,0.074216,0.454
537,-0.77583,-0.176463,0.943747,-0.53977,0.070576,0.469406,-0.76686,-0.167501,0.940111,-0.531869,0.070442,0.469204,-0.767112,-0.16136,0.939522,-0.547191,0.090163,0.460733,-0.767366,-0.172163,0.942997,-0.536884,0.064238,0.458046
538,-0.750781,-0.196053,0.948351,-0.542125,0.062969,0.464057,-0.752887,-0.194944,0.955816,-0.552778,0.054989,0.47689,-0.749432,-0.192065,0.949837,-0.531727,0.051687,0.483947,-0.754428,-0.183895,0.944511,-0.545778,0.044831,0.473478
539,-0.742095,-0.208976,0.943993,-0.53935,0.047074,0.483258,-0.738094,-0.211267,0.941823,-0.513131,0.039671,0.476972,-0.743049,-0.216285,0.942424,-0.527575,0.079628,0.476108,-0.738061,-0.215336,0.954373,-0.560876,0.054972,0.479872
540,-0.723395,-0.232217,0.958529,-0.536202,0.046119,0.482444,-0.722426,-0.231944,0.958008,-0.542084,0.041287,0.486157,-0.726321,-0.234337,0.957753,-0.528932,0.041531,0.498334,-0.731187,-0.230111,0.955349,-0.52729,0.03481,0.476235
541,-0.716547,-0.249745,0.964455,-0.541287,0.025771,0.492673,-0.713614,-0.251569,0.965705,-0.520538,0.043098,0.487389,-0.714059,-0.239498,0.964222,-0.540059,0.048405,0.498756,-0.715318,-0.239655,0.967099,-0.506721,0.03198,0.493845
542,-0.705264,-0.260794,0.96801,-0.522851,0.017734,0.496284,-0.712273,-0.26974,0.959787,-0.529434,0.029127,0.500336,-0.699771,-0.261821,0.972446,-0.522959,0.013246,0.500224,-0.705778,-0.269654,0.976526,-0.505992,0.038233,0.508853
543,-0.692427,-0.292656,0.975688,-0.510887,-0.006708,0.50961,-0.694184,-0.284859,0.979347,-0.505718,0.024933,0.512359,-0.691134,-0.277857,0.973778,-0.49892,0.005192,0.505905,-0.693411,-0.286449,0.96094,-0.516369,0.009427,0.51662
544,-0.679215,-0.304319,0.972774,-0.503834,-0.030015,0.502395,-0.672185,-0.296942,0.975397,-0.513962,0.002852,0.51162,-0.680856,-0.300131,0.977485,-0.486564,-0.01822,0.504851,-0.674391,-0.310016,0.975169,-0.513178,-0.030081,0.507063
545,-0.659929,-0.318665,0.982442,-0.506205,-0.018055,0.491094,-0.667346,-0.324353,0.983449,-0.503835,0.001022,0.525877,-0.667946,-0.320285,0.97432,-0.498733,-0.024679,0.513343,-0.665064,-0.322646,0.994456,-0.484939,-0.008658,0.526054
546,-0.64487,-0.344971,0.984117,-0.500542,-0.026054,0.533459,-0.650167,-0.342117,0.981548,-0.507771,-0.049119,0.533671,-0.644788,-0.336489,0.983141,-0.501792,-0.032774,0.527703,-0.640592,-0.337206,0.974958,-0.495528,-0.018334,0.53181
547,-0.638022,-0.356109,0.988886,-0.487643,-0.019184,0.517325,-0.630392,-0.3569,0.991595,-0.471833,-0.036578,0.517721,-0.630783,-0.349811,0.980312,-0.498266,-0.022908,0.50752,-0.626976,-0.351602,0.992346,-0.491523,-0.036858,0.534384
548,-0.620193,-0.376576,0.995888,-0.499519,-0.064062,0.542235,-0.630037,-0.37679,0.987947,-0.476681,-0.050216,0.55014,-0.628193,-0.36524,0.988341,-0.476295,-0.033439,0.517998,-0.620792,-0.378385,0.986283,-0.466842,-0.033018,0.5175
549,-0.59814,-0.393,0.992291,-0.469028,-0.069064,0.534249,-0.605047,-0.397002,0.983816,-0.485583,-0.062852,0.557489,-0.597274,-0.392669,0.996543,-0.483919,-0.078043,0.542944,-0.59963,-0.391641,0.991163,-0.487454,-0.063779,0.531
550,-0.584218,-0.411139,0.997161,-0.473343,-0.072948,0.547553,-0.583127,-0.410031,0.997725,-0.478748,-0.066653,0.531806,-0.582309,-0.39106,1.001137,-0.484591,-0.052643,0.55349,-0.598526,-0.404622,0.986896,-0.465156,-0.072778,0.541205
551,-0.571277,-0.422913,0.996238,-0.456116,-0.08042,0.549117,-0.570076,-0.421247,0.994622,-0.458831,-0.08693,0.537355,-0.569888,-0.429176,0.999955,-0.467389,-0.086397,0.541252,-0.57406,-0.425398,0.992994,-0.457893,-0.091501,0.545309
552,-0.562804,-0.439501,1.000889,-0.447686,-0.101028,0.556898,-0.552879,-0.445472,0.996869,-0.449869,-0.09057,0.55774,-0.55355,-0.453476,0.99474,-0.457846,-0.105592,0.543196,-0.554874,-0.436504,0.994299,-0.453912,-0.078461,0.550614
553,-0.537138,-0.460629,1.001331,-0.465298,-0.111695,0.555752,-0.540629,-0.455949,1.0064,-0.445317,-0.107981,0.55575,-0.543549,-0.452866,0.993691,-0.453501,-0.097392,0.571934,-0.535287,-0.456006,1.002035,-0.441676,-0.094242,0.540551
554,-0.528923,-0.476193,0.995874,-0.456964,-0.129381,0.557462,-0.526855,-0.473732,0.994485,-0.430481,-0.107433,0.555896,-0.52519,-0.480134,0.99635,-0.42787,-0.116312,0.555012,-0.525169,-0.470163,0.999231,-0.444022,-0.105825,0.58249
555,-0.509274,-0.487973,0.999222,-0.443998,-0.124695,0.566571,-0.508187,-0.497015,0.992681,-0.434553,-0.126568,0.555868,-0.516251,-0.487468,1.002115,-0.43768,-0.126239,0.567345,-0.513945,-0.491771,0.997572,-0.445486,-0.112702,0.573783
556,-0.48995,-0.503647,0.996156,-0.422002,-0.148595,0.559624,-0.494908,-0.507394,1.002801,-0.437742,-0.138611,0.590103,-0.493443,-0.508323,1.001621,-0.428285,-0.126776,0.572231,-0.503269,-0.503648,0.996189,-0.429374,-0.147,0.576723
557,-0.472384,-0.539739,0.999608,-0.439373,-0.149774,0.577976,-0.470534,-0.522812,0.996277,-0.42363,-0.146169,0.574808,-0.477308,-0.527324,1.004272,-0.42367,-0.147488,0.566646,-0.470796,-0.523314,1.009482,-0.427451,-0.146439,0.566882
558,-0.45727,-0.540633,0.999386,-0.419636,-0.151086,0.567864,-0.470312,-0.539007,0.995126,-0.415827,-0.158933,0.550981,-0.460338,-0.533772,1.000757,-0.405036,-0.146531,0.575849,-0.467778,-0.535016,1.001396,-0.404461,-0.160286,0.579649
559,-0.440088,-0.552211,0.993554,-0.397425,-0.175233,0.58173,-0.441644,-0.559329,0.999137,-0.393402,-0.179576,0.557621,-0.441631,-0.551845,1.001015,-0.405734,-0.168709,0.568622,-0.439083,-0.553545,0.999213,-0.42315,-0.163595,0.589521
560,-0.419728,-0.563196,0.992633,-0.404146,-0.165737,0.569809,-0.435325,-0.569217,0.997932,-0.394962,-0.171739,0.556833,-0.427644,-0.570369,0.994371,-0.38972,-0.168469,0.577499,-0.426348,-0.568965,0.995355,-0.401242,-0.178578,0.590557
561,-0.410726,-0.580366,1.001002,-0.391048,-0.193687,0.590212,-0.405589,-0.577445,0.99033,-0.380673,-0.179939,0.580001,-0.404769,-0.584229,0.987489,-0.394123,-0.178218,0.596399,-0.410012,-0.577668,1.005508,-0.389823,-0.184715,0.570996
562,-0.394927,-0.599563,0.999033,-0.397538,-0.205405,0.604284,-0.389431,-0.611505,0.990486,-0.382066,-0.201837,0.577127,-0.396124,-0.592365,0.996197,-0.383512,-0.200688,0.586569,-0.395273,-0.612105,0.991141,-0.391517,-0.198399,0.595073
563,-0.374356,-0.610972,0.989227,-0.391095,-0.213438,0.57387,-0.377305,-0.623428,0.995662,-0.365011,-0.204488,0.580456,-0.374917,-0.616026,0.98451,-0.349503,-0.207549,0.604827,-0.375455,-0.618075,0.988771,-0.391377,-0.206143,0.579612
564,-0.346612,-0.632222,0.9845,-0.359398,-0.212218,0.575286,-0.3528,-0.625683,0.97966,-0.374037,-0.214531,0.570906,-0.357766,-0.630857,0.987504,-0.365692,-0.206401,0.570436,-0.35981,-0.625684,0.986821,-0.364768,-0.22065,0.587418
565,-0.335212,-0.654028,0.987376,-0.368153,-0.239891,0.576768,-0.339069,-0.64326,0.978918,-0.354599,-0.235049,0.597587,-0.34249,-0.642836,0.989246,-0.37371,-0.235558,0.577617,-0.340678,-0.642029,0.986928,-0.328212,-0.216056,0.590937
566,-0.313972,-0.65944,0.985185,-0.355826,-0.250704,0.575037,-0.320283,-0.660593,0.981598,-0.347671,-0.2393,0.595296,-0.324342,-0.663052,0.982381,-0.36753,-0.24534,0.593705,-0.32482,-0.661969,0.977338,-0.335348,-0.22985,0.571006
567,-0.301443,-0.678245,0.979309,-0.334562,-0.259219,0.588762,-0.307583,-0.671956,0.97229,-0.344439,-0.251254,0.577947,-0.306541,-0.679105,0.979506,-0.332167,-0.251458,0.591595,-0.295602,-0.668591,0.981528,-0.312514,-0.25622,0.576811
568,-0.276066,-0.693114,0.97334,-0.341064,-0.250896,0.599183,-0.282163,-0.685415,0.962886,-0.334958,-0.26147,0.587886,-0.277751,-0.684249,0.980732,-0.327657,-0.257946,0.5884,-0.287672,-0.683354,0.969775,-0.333077,-0.251803,0.593413
569,-0.269639,-0.696136,0.971813,-0.323602,-0.259764,0.578388,-0.271233,-0.70734,0.967599,-0.333202,-0.274612,0.593757,-0.271906,-0.699143,0.965383,-0.328908,-0.253274,0.59701,-0.271325,-0.702405,0.967529,-0.316152,-0.273557,0.580222
570,-0.252658,-0.71418,0.952474,-0.317324,-0.299694,0.595028,-0.254514,-0.721178,0.961742,-0.299253,-0.272907,0.584448,-0.244908,-0.718452,0.96957,-0.300156,-0.290949,0.586312,-0.248785,-0.715002,0.965655,-0.30848,-0.296699,0.602909
571,-0.232946,-0.726631,0.953111,-0.308755,-0.297611,0.582393,-0.224544,-0.721164,0.956164,-0.31115,-0.300544,0.584492,-0.234415,-0.729223,0.974534,-0.306066,-0.278851,0.582266,-0.231988,-0.730584,0.961966,-0.292848,-0.295831,0.588227
572,-0.207686,-0.744225,0.951104,-0.289897,-0.278765,0.596997,-0.221993,-0.738127,0.949882,-0.293403,-0.297716,0.588462,-0.210827,-0.745602,0.95444,-0.285508,-0.314046,0.589608,-0.211531,-0.735794,0.943266,-0.272809,-0.293271,0.573999
573,-0.199514,-0.750424,0.940502,-0.274964,-0.321047,0.570169,-0.194779,-0.749579,0.951477,-0.26848,-0.299999,0.594325,-0.188284,-0.756198,0.943141,-0.290648,-0.309907,0.595557,-0.183894,-0.76351,0.94545,-0.274295,-0.313898,0.597713
574,-0.178958,-0.768786,0.933518,-0.275543,-0.307997,0.607763,-0.187127,-0.766004,0.933512,-0.257786,-0.321511,0.582681,-0.174136,-0.764829,0.937264,-0.272069,-0.311293,0.585078,-0.181156,-0.757832,0.939488,-0.266922,-0.315994,0.587654
575,-0.157887,-0.786433,0.933554,-0.245077,-0.3375,0.605303,-0.151053,-0.778475,0.935814,-0.272317,-0.324009,0.592705,-0.155249,-0.782219,0.931967,-0.25453,-0.330738,0.595881,-0.160213,-0.777435,0.94153,-0.253642,-0.314477,0.579586
576,-0.138281,-0.784979,0.928101,-0.252861,-0.329801,0.592726,-0.13723,-0.794032,0.930834,-0.251046,-0.328284,0.590461,-0.135089,-0.792913,0.934254,-0.258784,-0.334497,0.57801,-0.132895,-0.789567,0.924182,-0.244007,-0.330751,0.587981
577,-0.103712,-0.801233,0.916703,-0.227841,-0.348059,0.583723,-0.120198,-0.795929,0.911404,-0.231464,-0.350606,0.578431,-0.114992,-0.798698,0.922462,-0.229688,-0.353122,0.586614,-0.118562,-0.808982,0.925362,-0.249311,-0.349947,0.583126
578,-0.098498,-0.80624,0.91538,-0.234541,-0.35854,0.593073,-0.102035,-0.80952,0.919563,-0.225942,-0.368019,0.579725,-0.090596,-0.809965,0.916213,-0.216571,-0.362498,0.593259,-0.111558,-0.810724,0.913002,-0.245734,-0.351559,0.580637
579,-0.080212,-0.828063,0.909146,-0.219942,-0.361638,0.596562,-0.080888,-0.832721,0.897641,-0.212185,-0.354516,0.582393,-0.078862,-0.828623,0.901621,-0.215368,-0.371462,0.578562,-0.071193,-0.82095,0.901875,-0.213754,-0.368531,0.596146
580,-0.056829,-0.833074,0.898625,-0.198848,-0.387545,0.577337,-0.062488,-0.832411,0.905219,-0.207684,-0.368463,0.569667,-0.068694,-0.826844,0.885358,-0.21045,-0.365241,0.568819,-0.063308,-0.834956,0.898241,-0.219398,-0.376769,0.603183
581,-0.036503,-0.84584,0.894954,-0.207691,-0.377593,0.566774,-0.052798,-0.848315,0.894469,-0.197503,-0.36583,0.567668,-0.050464,-0.84006,0.891833,-0.204154,-0.363305,0.579671,-0.044993,-0.83929,0.888239,-0.186344,-0.368812,0.583906
582,-0.027843,-0.849537,0.87357,-0.18497,-0.389841,0.597111,-0.025828,-0.850667,0.879883,-0.196205,-0.404584,0.589941,-0.019166,-0.86031,0.885303,-0.195901,-0.386127,0.590205,-0.027686,-0.843199,0.873872,-0.173952,-0.383261,0.583334
583,-0.008956,-0.867923,0.873863,-0.191151,-0.405713,0.572949,-0.008215,-0.866614,0.870091,-0.160219,-0.402421,0.576021,-0.00616,-0.862374,0.871389,-0.184578,-0.38362,0.586016,0.001138,-0.868262,0.87039,-0.192189,-0.386719,0.568353
584,0.018447,-0.872182,0.8586,-0.169129,-0.402942,0.571705,0.01963,-0.874579,0.85556,-0.164011,-0.412107,0.578675,0.018247,-0.878243,0.868148,-0.161042,-0.411896,0.576545,0.019708,-0.876894,0.859077,-0.17156,-0.410278,0.572279
585,0.030509,-0.888355,0.843929,-0.160511,-0.422619,0.570106,0.032266,-0.874333,0.852007,-0.165267,-0.399906,0.57679,0.02892,-0.87534,0.850769,-0.148374,-0.421871,0.554003,0.033372,-0.884495,0.843482,-0.159379,-0.42006,0.556491
586,0.050391,-0.891638,0.851172,-0.164629,-0.427759,0.573189,0.047393,-0.896637,0.833203,-0.165172,-0.403254,0.561022,0.053159,-0.896039,0.837213,-0.152016,-0.421614,0.551771,0.055254,-0.885585,0.834401,-0.148076,-0.416067,0.552084
587,0.075802,-0.898493,0.828286,-0.116377,-0.424608,0.567809,0.07236,-0.903572,0.823918,-0.122851,-0.42161,0.558238,0.06639,-0.899535,0.832802,-0.149795,-0.417124,0.584378,0.066709,-0.897343,0.830552,-0.143667,-0.426911,0.565184
588,0.101636,-0.909137,0.820655,-0.106978,-0.443301,0.570682,0.086499,-0.912377,0.814774,-0.115324,-0.44811,0.551821,0.082281,-0.910998,0.827326,-0.12222,-0.430746,0.548887,0.085923,-0.9115,0.811399,-0.127738,-0.42047,0.571455
589,0.100321,-0.917322,0.809324,-0.110601,-0.446433,0.548352,0.116395,-0.922602,0.809504,-0.134332,-0.446555,0.553201,0.107283,-0.907495,0.808709,-0.110431,-0.437478,0.550396,0.106902,-0.915255,0.814947,-0.127684,-0.430333,0.571001
590,0.128035,-0.915059,0.795635,-0.108454,-0.443302,0.542901,0.120299,-0.921954,0.796857,-0.105635,-0.461488,0.552187,0.124507,-0.92348,0.795356,-0.114422,-0.44727,0.550719,0.120057,-0.919648,0.795621,-0.096565,-0.463981,0.547555
591,0.144137,-0.930636,0.782783,-0.110691,-0.443888,0.574242,0.143002,-0.929391,0.790175,-0.087997,-0.464105,0.555066,0.148752,-0.931744,0.779551,-0.086105,-0.467348,0.548499,0.141202,-0.933116,0.786079,-0.101171,-0.446021,0.554066
592,0.165085,-0.938931,0.773037,-0.082641,-0.458524,0.552819,0.157024,-0.933599,0.774218,-0.073577,-0.461298,0.540868,0.160439,-0.944562,0.778873,-0.085385,-0.463929,0.532915,0.16848,-0.936055,0.778663,-0.082484,-0.460308,0.544297
593,0.17707,-0.945303,0.763725,-0.072994,-0.477088,0.53122,0.181952,-0.93626,0.760097,-0.063533,-0.452315,0.550433,0.185979,-0.94393,0.760066,-0.071601,-0.48261,0.538049,0.184046,-0.945447,0.763441,-0.071829,-0.46775,0.536209
594,0.196094,-0.950756,0.753533,-0.055531,-0.479059,0.550218,0.188439,-0.946868,0.743437,-0.04822,-0.467907,0.523919,0.192345,-0.942548,0.752931,-0.069005,-0.497878,0.548264,0.201962,-0.944587,0.755822,-0.035472,-0.472242,0.566384
595,0.220595,-0.964607,0.740069,-0.048097,-0.49302,0.537895,0.224963,-0.954676,0.738013,-0.039893,-0.490313,0.525376,0.219328,-0.948824,0.739824,-0.046451,-0.480655,0.537657,0.229712,-0.949275,0.733479,-0.041401,-0.497137,0.541837
596,0.234304,-0.960503,0.718717,-0.053303,-0.508825,0.528106,0.226168,-0.973095,0.71746,-0.056824,-0.484043,0.533324,0.234195,-0.961055,0.712322,-0.05294,-0.497201,0.534631,0.237651,-0.96221,0.718479,-0.03864,-0.484518,0.53864
597,0.243497,-0.964616,0.706259,-0.016569,-0.480486,0.53654,0.247551,-0.970023,0.712795,-0.012148,-0.497503,0.526229,0.246293,-0.967511,0.708917,-0.012875,-0.49534,0.502412,0.254046,-0.965055,0.704939,-0.009811,-0.507392,0.513386
598,0.274524,-0.964495,0.702684,-0.010635,-0.510021,0.5054,0.275277,-0.970689,0.69499,-0.022856,-0.48912,0.528425,0.272255,-0.973877,0.697265,-0.02808,-0.48045,0.501923,0.272377,-0.97297,0.696799,-0.003376,-0.50639,0.513776
599,0.285811,-0.977508,0.690836,-0.006518,-0.523565,0.524192,0.287096,-0.977577,0.681882,-0.009356,-0.507514,0.506949,0.290527,-0.976395,0.671915,0.00217,-0.52137,0.515565,0.289632,-0.97468,0.671845,-0.007385,-0.513693,0.511403
600,0.309301,-0.976715,0.669481,0.02355,-0.506137,0.508434,0.317872,-0.980275,0.66918,0.004065,-0.499665,0.508431,0.308858,-0.976778,0.665006,0.01999,-0.502696,0.514245,0.30625,-0.98034,0.668408,0.002621,-0.520025,0.512675
601,0.321788,-0.979917,0.648103,0.016214,-0.534933,0.528265,0.320925,-0.976406,0.657171,0.002871,-0.521554,0.506121,0.32996,-0.981683,0.657644,0.035199,-0.517923,0.500875,0.324383,-0.977815,0.657182,0.017682,-0.521656,0.506124
602,0.34725,-0.982425,0.640356,0.020409,-0.519586,0.479661,0.343903,-0.98923,0.645389,0.030314,-0.526806,0.509243,0.342285,-0.983929,0.633926,0.050326,-0.522321,0.511006,0.349797,-0.985292,0.64272,0.018034,-0.521828,0.492763
603,0.364628,-0.991356,0.626344,0.040202,-0.539252,0.485343,0.368847,-0.984369,0.63455,0.025679,-0.527383,0.48949,0.358013,-0.985602,0.632127,0.043901,-0.522015,0.483318,0.359542,-0.993406,0.625361,0.054505,-0.522486,0.503291
604,0.384732,-0.993258,0.612552,0.031025,-0.53934,0.470112,0.393544,-0.984136,0.613541,0.038091,-0.541869,0.466521,0.377908,-0.988836,0.613558,0.074706,-0.525383,0.48638,0.382534,-0.997574,0.611084,0.067518,-0.539112,0.490627
605,0.390261,-0.999862,0.59803,0.055279,-0.539372,0.476071,0.39335,-0.994324,0.599584,0.081755,-0.542418,0.466619,0.395204,-1.001396,0.589763,0.037409,-0.555681,0.479219,0.392392,-0.994549,0.592328,0.065605,-0.533325,0.47094
606,0.413344,-0.993624,0.577476,0.076464,-0.532289,0.48379,0.418981,-0.997133,0.57624,0.079127,-0.553033,0.459827,0.413233,-0.990771,0.587124,0.069796,-0.531419,0.475146,0.420777,-0.98387,0.57208,0.062211,-0.549379,0.460264
607,0.435841,-1.001446,0.570825,0.087759,-0.545648,0.463634,0.430469,-0.999256,0.567164,0.08002,-0.533998,0.479741,0.422658,-0.997592,0.564891,0.087362,-0.542222,0.461558,0.435805,-0.990627,0.573582,0.079514,-0.546156,0.462794
608,0.454372,-0.995714,0.547303,0.094558,-0.563218,0.470903,0.44454,-0.99636,0.546083,0.104956,-0.573511,0.457744,0.451765,-0.997158,0.554763,0.112409,-0.551583,0.4654,0.453423,-1.008341,0.552262,0.079593,-0.557819,0.452741
609,0.461696,-1.006855,0.537642,0.115454,-0.56906,0.454982,0.462318,-0.996649,0.534819,0.101661,-0.554312,0.448853,0.468567,-1.000326,0.532516,0.108794,-0.536896,0.449327,0.470289,-1.000306,0.533941,0.120129,-0.553607,0.465477
610,0.479931,-0.99794,0.521413,0.10274,-0.552324,0.434053,0.487542,-0.992832,0.519624,0.112416,-0.564479,0.443289,0.482065,-0.997672,0.520763,0.126091,-0.568155,0.446196,0.480537,-0.999668,0.506068,0.107013,-0.544839,0.439778
611,0.490353,-0.997649,0.509889,0.117186,-0.585527,0.447174,0.493332,-0.995298,0.496864,0.134687,-0.561403,0.441027,0.512844,-1.003935,0.502846,0.134936,-0.537407,0.421208,0.505959,-0.999156,0.496766,0.141183,-0.559996,0.428721
612,0.509729,-1.002492,0.483126,0.127906,-0.550182,0.423778,0.50863,-0.999126,0.485855,0.138494,-0.55216,0.428256,0.512667,-0.999027,0.494307,0.139182,-0.55077,0.445224,0.524032,-1.000064,0.477649,0.143725,-0.574369,0.415548
613,0.533359,-0.990559,0.469214,0.162929,-0.590424,0.395481,0.535522,-0.992529,0.468653,0.153914,-0.567029,0.42223,0.528906,-1.004691,0.464908,0.160443,-0.565541,0.410771,0.531131,-1.002847,0.475594,0.161102,-0.568516,0.411
614,0.551354,-0.998628,0.451016,0.165221,-0.573855,0.409276,0.547182,-1.002331,0.443344,0.168727,-0.576247,0.424343,0.544617,-1.00257,0.449447,0.155297,-0.564237,0.411211,0.549876,-0.998416,0.451029,0.147781,-0.576529,0.410624
615,0.560728,-0.998107,0.428152,0.171353,-0.567025,0.399026,0.573357,-0.997953,0.437475,0.172722,-0.573123,0.395346,0.561876,-0.998642,0.428028,0.180072,-0.580714,0.391215,0.550592,-0.992638,0.43957,0.185545,-0.577165,0.393763
616,0.577256,-0.999062,0.414143,0.16465,-0.567183,0.370467,0.573133,-0.989286,0.42666,0.173453,-0.590465,0.391782,0.576205,-0.987567,0.412845,0.174281,-0.592115,0.387723,0.576595,-0.997329,0.41956,0.170967,-0.567137,0.389834
