sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.842408,0.197748,0.662372,-0.671166,0.469601,0.122628,-0.817958,0.237211,0.748915,-0.650531,0.231053,0.166994,-0.866679,0.280035,0.699307,-0.535579,0.208515,0.236749,-0.872655,0.230051,0.721848,-0.422208,0.185821,0.181086
515,-0.807036,0.231053,0.78031,-0.471255,0.306291,0.208811,-0.87686,0.20866,0.790824,-0.605793,0.200901,0.256044,-0.793905,0.249561,0.760579,-0.638683,0.352079,0.172494,-0.808214,0.206441,0.7498,-0.556867,0.328351,0.243598
516,-0.888946,0.216673,0.797283,-0.532182,0.269794,0.177829,-0.762763,0.208374,0.697725,-0.504636,0.083595,0.199838,-0.90737,0.306039,0.737206,-0.388034,0.274994,0.267692,-0.856719,0.240698,0.787485,-0.677183,0.374048,0.200321
517,-0.811759,0.234261,0.721403,-0.64324,0.246448,0.197523,-0.786684,0.207305,0.728515,-0.304876,0.212195,0.165419,-0.778427,0.226703,0.72635,-0.687492,0.208395,0.123888,-0.92158,0.182734,0.733961,-0.55146,0.21667,0.404417
518,-0.898496,0.270382,0.747382,-0.699474,0.06994,0.341815,-0.880463,0.170263,0.82474,-0.571373,0.309843,0.323663,-0.825731,0.143488,0.728047,-0.639498,0.199374,0.213604,-0.859243,0.198512,0.698083,-0.499523,0.225423,0.25488
519,-0.753535,0.192523,0.80528,-0.446746,0.2696,0.387936,-0.777796,0.180869,0.729864,-0.565445,0.250453,0.39621,-0.857368,0.162726,0.80089,-0.541612,0.381943,0.250843,-0.842625,0.225905,0.713191,-0.477149,0.185626,0.355155
520,-0.933094,0.118683,0.789437,-0.499143,0.193401,0.399567,-0.702783,0.189354,0.804175,-0.627843,0.205521,0.245275,-0.901797,0.154401,0.777804,-0.647474,0.146454,0.252602,-0.786057,0.081275,0.874539,-0.671241,0.249916,0.250412
521,-0.859353,0.047067,0.75791,-0.667987,0.175553,0.292076,-0.752003,-0.007293,0.802047,-0.571332,0.300939,0.294146,-0.786225,0.186723,0.75177,-0.498487,0.153672,0.125963,-0.894035,0.093116,0.812442,-0.416661,0.198902,0.161178
522,-0.86171,0.078053,0.734629,-0.655879,0.081946,0.107595,-0.844768,0.094717,0.782321,-0.727118,0.076233,0.36113,-0.786214,0.093537,0.779353,-0.557272,0.006894,0.293531,-0.847215,0.190043,0.811772,-0.463117,0.211808,0.405579
523,-0.728026,-0.003017,0.858336,-0.447757,0.296599,0.345279,-0.746435,0.143366,0.790719,-0.594376,0.345896,0.461313,-0.77943,0.026142,0.872527,-0.604038,0.14961,0.231468,-0.851138,0.135134,0.857759,-0.690162,0.307619,0.537831
524,-0.776536,0.104821,0.810824,-0.428438,0.239401,0.520693,-0.691763,0.044126,0.810838,-0.476112,0.298343,0.379542,-0.811756,0.051529,0.807654,-0.478648,0.239027,0.443691,-0.830199,0.063794,0.875708,-0.482247,0.101338,0.352824
525,-0.759888,0.08654,0.810513,-0.596515,0.361423,0.416187,-0.787536,0.046737,0.883831,-0.406824,0.129602,0.304477,-0.826645,0.03389,0.828302,-0.60327,0.122283,0.377995,-0.801207,0.050953,0.8088,-0.772793,0.238332,0.376211
526,-0.823623,0.017683,0.826128,-0.569611,0.125459,0.563669,-0.765225,0.133861,0.925426,-0.523164,0.146129,0.230467,-0.809202,-0.061572,0.854769,-0.574777,0.275735,0.324138,-0.844474,0.016846,0.879217,-0.621883,0.108051,0.412603
527,-0.787915,-0.026409,0.944353,-0.515218,0.136214,0.394001,-0.735372,0.083338,0.850674,-0.550809,0.136174,0.346237,-0.800314,-0.002568,0.85641,-0.420652,0.274431,0.357629,-0.774944,0.02005,0.914499,-0.545374,0.196058,0.252676
528,-0.727318,-0.000452,0.851224,-0.399324,0.228085,0.531624,-0.722491,-0.092079,0.825087,-0.54594,0.032237,0.367675,-0.724872,-0.039843,0.85729,-0.51909,0.233276,0.176979,-0.770504,0.127837,0.907087,-0.544813,0.177121,0.473893
529,-0.723225,-0.008645,0.965965,-0.593626,0.208931,0.46042,-0.80797,-0.025395,0.856618,-0.441313,0.001158,0.46281,-0.760782,0.033229,0.894795,-0.510913,0.17903,0.465646,-0.700908,-0.032385,0.900949,-0.462762,0.060135,0.197464
530,-0.726555,-0.063557,0.831403,-0.362971,0.230748,0.382326,-0.744426,0.040556,0.861542,-0.590289,0.359982,0.315546,-0.709925,-0.045886,0.872369,-0.641843,0.096923,0.414991,-0.696657,-0.131876,0.763748,-0.46046,0.260105,0.207609
531,-0.806932,-0.10998,0.892278,-0.514148,0.130553,0.291957,-0.765905,-0.047318,0.928324,-0.716538,0.06982,0.317087,-0.751523,0.017554,0.845097,-0.346568,0.012645,0.46711,-0.76366,-0.080957,0.906309,-0.603625,0.145463,0.31778
532,-0.746102,-0.097898,0.901494,-0.435227,0.142141,0.363108,-0.766873,-0.004083,0.972773,-0.564659,0.214319,0.457891,-0.757638,-0.09784,0.854938,-0.434125,0.261996,0.456963,-0.728386,-0.01134,0.856225,-0.2955,0.158163,0.268237
533,-0.759121,-0.058846,0.909175,-0.583438,0.088502,0.303771,-0.683194,-0.115513,0.857676,-0.616989,0.156643,0.406818,-0.748873,-0.08293,0.923087,-0.536254,0.144755,0.510562,-0.712521,-0.085011,0.960867,-0.488485,0.145732,0.280365
534,-0.667251,-0.146517,0.952713,-0.442961,0.164106,0.378108,-0.808078,-0.109573,0.964066,-0.400821,0.161698,0.341962,-0.563264,-0.178956,0.914319,-0.563585,0.031828,0.418685,-0.700349,-0.111646,0.852786,-0.558258,-0.005036,0.354505
535,-0.663154,-0.177709,0.947012,-0.504093,0.128907,0.528361,-0.752721,-0.118369,0.887834,-0.591207,0.188147,0.493328,-0.816184,-0.083788,0.993148,-0.48523,-0.033029,0.346113,-0.774618,-0.155471,0.878579,-0.400518,0.114596,0.248204
536,-0.71141,-0.176657,0.953296,-0.389369,0.111195,0.297197,-0.789169,-0.074424,0.972673,-0.45275,0.081968,0.23659,-0.708753,-0.11034,0.893651,-0.510592,0.042148,0.432339,-0.692077,-0.147184,0.937038,-0.408112,-0.096495,0.28799
537,-0.646927,-0.11535,0.883684,-0.464781,0.15679,0.260862,-0.587923,-0.133044,0.915841,-0.55424,0.158081,0.418014,-0.683971,-0.136075,1.007368,-0.59835,0.091525,0.460167,-0.646841,-0.212755,0.987426,-0.551194,-0.025619,0.485604
538,-0.724293,-0.242039,0.935746,-0.49512,0.018273,0.322095,-0.602969,-0.245304,1.004041,-0.485343,0.006707,0.404178,-0.707668,-0.128664,0.885757,-0.33806,0.031528,0.298324,-0.666302,-0.114974,0.942682,-0.646342,0.052637,0.506794
539,-0.608997,-0.183127,0.875495,-0.447576,0.101874,0.532152,-0.726878,-0.191516,0.965938,-0.513712,-0.027409,0.288724,-0.646031,-0.195597,0.938881,-0.559858,0.135709,0.462273,-0.690432,-0.19882,0.959583,-0.312135,0.135237,0.424593
540,-0.704978,-0.254328,0.953696,-0.447273,0.043194,0.535339,-0.621873,-0.239842,0.961873,-0.277315,0.114585,0.377831,-0.629173,-0.244548,0.94048,-0.496301,0.040288,0.345381,-0.633614,-0.267463,0.995437,-0.593509,0.031329,0.52472
541,-0.648962,-0.278363,0.967227,-0.639957,0.08571,0.293502,-0.697707,-0.288076,0.9925,-0.418884,-0.014035,0.265777,-0.671875,-0.24719,0.895776,-0.447937,0.14972,0.358746,-0.625401,-0.24493,0.932108,-0.41482,0.103316,0.580735
542,-0.64262,-0.167808,0.996359,-0.50797,0.047456,0.324168,-0.65735,-0.26358,0.98145,-0.507316,0.00558,0.557523,-0.698096,-0.363741,0.923515,-0.299577,-0.059815,0.507752,-0.680206,-0.211421,1.027396,-0.419708,-0.104908,0.351621
543,-0.557395,-0.331369,0.954069,-0.526801,0.064163,0.412362,-0.626145,-0.317645,1.020603,-0.451173,-0.027923,0.420297,-0.586016,-0.296307,0.969546,-0.485404,0.097836,0.4668,-0.65468,-0.332098,0.854242,-0.560678,-0.065571,0.478094
544,-0.677451,-0.259242,0.879496,-0.478934,0.102393,0.47331,-0.647991,-0.252322,0.970762,-0.518067,-0.069086,0.281551,-0.654895,-0.322539,0.967155,-0.510701,0.050437,0.405699,-0.603998,-0.296096,0.961368,-0.524201,0.131039,0.510963
545,-0.629013,-0.302926,0.976819,-0.385428,0.008024,0.471836,-0.664879,-0.272218,0.962235,-0.552009,-0.096214,0.527342,-0.530004,-0.327975,0.992097,-0.445977,-0.073506,0.315097,-0.563201,-0.277711,0.985991,-0.448202,-0.033965,0.478869
546,-0.658113,-0.295354,0.999565,-0.519956,0.12999,0.403812,-0.56644,-0.279505,0.990164,-0.408237,-0.031647,0.404915,-0.557267,-0.300394,0.960069,-0.40388,-0.084821,0.462936,-0.495325,-0.333971,1.009954,-0.499626,0.007416,0.463161
547,-0.534711,-0.324908,0.943308,-0.387929,-0.000927,0.472266,-0.554179,-0.2783,1.004535,-0.286218,-0.110245,0.547445,-0.55033,-0.444426,0.932735,-0.547234,-0.01044,0.3932,-0.557746,-0.413934,0.978018,-0.516767,0.054176,0.430842
548,-0.536542,-0.36222,0.970243,-0.399456,-0.087359,0.513568,-0.537794,-0.299102,0.91323,-0.479713,0.032339,0.512602,-0.597633,-0.430594,0.934917,-0.484833,0.110128,0.421273,-0.549563,-0.482604,1.02465,-0.462271,-0.032545,0.598309
549,-0.588356,-0.396141,0.978108,-0.505289,-0.019063,0.412205,-0.605247,-0.305406,0.982468,-0.279123,-0.112256,0.431079,-0.504107,-0.39092,0.928823,-0.376703,0.051683,0.310071,-0.539825,-0.372208,0.883576,-0.351315,0.013846,0.441275
550,-0.588065,-0.426463,0.927439,-0.454889,-0.092809,0.425438,-0.555239,-0.469462,1.021932,-0.240352,0.006762,0.359326,-0.511487,-0.513837,0.92076,-0.493851,-0.047726,0.392979,-0.452082,-0.391178,0.994509,-0.43019,0.062195,0.503927
551,-0.468974,-0.371299,1.009997,-0.436462,-0.04331,0.414133,-0.56444,-0.424831,0.958091,-0.347065,-0.240398,0.493955,-0.533157,-0.28245,0.967918,-0.443025,-0.028336,0.465456,-0.505892,-0.439922,1.055271,-0.599224,-0.060785,0.677969
552,-0.430242,-0.482494,1.05791,-0.502295,-0.267657,0.540589,-0.395698,-0.416221,1.0004,-0.502178,-0.077779,0.492367,-0.43911,-0.402961,0.9841,-0.374192,-0.118398,0.463648,-0.56218,-0.450083,0.900171,-0.25225,-0.108362,0.639399
553,-0.547632,-0.41433,1.055217,-0.317731,-0.063176,0.390457,-0.463828,-0.481539,0.966653,-0.481516,-0.072006,0.494134,-0.512728,-0.427815,0.992131,-0.403926,-0.091677,0.518951,-0.496041,-0.446816,0.997893,-0.325241,-0.02659,0.395308
554,-0.545187,-0.504798,0.986666,-0.394037,-0.24116,0.444155,-0.369796,-0.556809,0.988441,-0.404528,0.002316,0.532989,-0.373347,-0.529304,1.021679,-0.550835,-0.000117,0.641969,-0.432179,-0.49752,0.956908,-0.361003,-0.106815,0.393506
555,-0.419148,-0.461707,0.995236,-0.3382,0.067337,0.418461,-0.475807,-0.517546,0.999786,-0.409643,-0.108399,0.515501,-0.364934,-0.449669,0.995283,-0.271262,-0.202773,0.614277,-0.518619,-0.510695,1.021175,-0.538493,-0.131578,0.510856
556,-0.430715,-0.449288,1.034488,-0.354342,-0.106581,0.26335,-0.496398,-0.560442,0.957573,-0.49469,-0.033707,0.390803,-0.447242,-0.484733,1.002376,-0.456802,0.021656,0.588808,-0.541414,-0.443312,1.04914,-0.355262,-0.188458,0.471884
557,-0.353853,-0.504957,1.017993,-0.312917,-0.182545,0.527597,-0.368535,-0.468867,1.027653,-0.365399,-0.007801,0.470833,-0.406824,-0.557559,1.02444,-0.376686,-0.15486,0.512689,-0.443776,-0.516818,1.020399,-0.395859,-0.04393,0.713605
558,-0.354181,-0.588356,1.016914,-0.535833,-0.1136,0.33692,-0.3307,-0.566418,0.975401,-0.222766,-0.104924,0.40864,-0.37746,-0.403074,1.082027,-0.279709,-0.129181,0.298141,-0.454967,-0.547405,1.052759,-0.151613,-0.299336,0.290091
559,-0.390834,-0.571056,1.075359,-0.390668,-0.234362,0.454239,-0.434147,-0.551182,0.870898,-0.354336,-0.268316,0.453047,-0.33641,-0.57584,1.019494,-0.493568,-0.104385,0.52482,-0.395284,-0.580373,1.000133,-0.319417,-0.210599,0.48816
560,-0.336726,-0.69672,0.978184,-0.097135,-0.121194,0.370382,-0.307546,-0.630192,1.062963,-0.359175,-0.17624,0.212983,-0.446941,-0.593657,1.021242,-0.34247,0.006551,0.493386,-0.412902,-0.571407,1.052985,-0.378806,-0.143459,0.430933
561,-0.353273,-0.478536,0.912863,-0.235397,-0.075394,0.575163,-0.266943,-0.570378,1.035574,-0.360438,-0.091077,0.467589,-0.401818,-0.54833,0.970545,-0.340475,-0.169593,0.393293,-0.328848,-0.634112,0.987883,-0.374677,-0.164909,0.412146
562,-0.363495,-0.57636,1.078761,-0.28167,-0.104907,0.472779,-0.408065,-0.633595,1.025259,-0.366738,-0.195136,0.426006,-0.31526,-0.670878,1.033729,-0.359355,-0.111852,0.623711,-0.314222,-0.598174,1.002733,-0.517607,-0.300682,0.540434
563,-0.345889,-0.628799,1.01532,-0.446101,-0.178333,0.435173,-0.357142,-0.596302,1.057308,-0.405307,-0.144893,0.449595,-0.345424,-0.608246,0.917258,-0.300003,-0.174743,0.554576,-0.300186,-0.654145,0.96083,-0.437557,-0.149764,0.516194
564,-0.305772,-0.56711,1.008755,-0.363047,-0.147255,0.667425,-0.253334,-0.664036,0.943658,-0.404587,-0.251012,0.390139,-0.36158,-0.611853,0.980775,-0.295136,-0.086538,0.495036,-0.385476,-0.65886,0.990946,-0.335063,-0.175751,0.46054
565,-0.22327,-0.655801,0.945374,-0.260003,-0.296027,0.526997,-0.289912,-0.675674,0.964069,-0.377162,-0.446062,0.465701,-0.315191,-0.68783,0.994868,-0.342948,-0.283704,0.550337,-0.265101,-0.581593,1.00717,-0.40031,-0.209478,0.453577
566,-0.365566,-0.68349,1.012267,-0.201772,-0.211827,0.502786,-0.267167,-0.584049,1.036598,-0.268378,-0.231176,0.299999,-0.273435,-0.676065,1.074789,-0.358611,-0.354564,0.475586,-0.296531,-0.707603,0.977459,-0.340418,-0.112554,0.392667
567,-0.248016,-0.620517,0.974905,-0.202108,-0.28993,0.576308,-0.275738,-0.653326,1.035918,-0.441742,-0.179023,0.504815,-0.228979,-0.60093,1.095929,-0.384826,-0.322202,0.484171,-0.272863,-0.718702,0.970631,-0.362454,-0.226854,0.516587
568,-0.230338,-0.774666,1.034089,-0.248469,-0.117092,0.526471,-0.247215,-0.686035,0.956412,-0.346159,-0.224689,0.642108,-0.23551,-0.718193,1.001419,-0.36887,-0.250308,0.417311,-0.205734,-0.746421,1.008775,-0.297294,-0.140354,0.712605
569,-0.22209,-0.727459,0.984771,-0.301425,-0.261367,0.528858,-0.253007,-0.742655,0.954943,-0.253969,-0.219644,0.346177,-0.32501,-0.618988,0.898911,-0.239426,-0.010129,0.495875,-0.231649,-0.716335,0.823894,-0.397815,-0.253189,0.539891
570,-0.168259,-0.656206,0.985384,-0.235062,-0.183873,0.645875,-0.201368,-0.692691,0.944501,-0.181778,-0.184268,0.487577,-0.257373,-0.762935,1.037845,-0.331605,-0.377055,0.569452,-0.191943,-0.668984,0.898442,-0.507878,-0.234956,0.486234
571,-0.160037,-0.750413,1.032554,-0.28281,-0.255623,0.51358,-0.195462,-0.706833,0.933275,-0.317614,-0.294922,0.54498,-0.178032,-0.714198,0.968872,-0.079768,-0.299509,0.599503,-0.18228,-0.759988,0.889653,-0.218629,-0.148417,0.517627
572,-0.185197,-0.730613,1.044902,-0.294028,-0.214051,0.454298,-0.14528,-0.67603,0.943994,-0.343613,-0.189743,0.579532,-0.181162,-0.712523,0.988851,-0.082135,-0.309053,0.442986,-0.197482,-0.644408,0.969991,-0.316345,-0.270251,0.414356
573,-0.184029,-0.717368,0.997943,-0.257966,-0.380605,0.520146,-0.187545,-0.742635,0.987986,-0.379575,-0.093744,0.579737,-0.242913,-0.75914,0.885807,-0.312594,-0.162066,0.381837,-0.249694,-0.707073,0.94739,-0.30632,-0.182961,0.462665
574,-0.206357,-0.715734,0.961055,-0.317646,-0.410825,0.505368,-0.088277,-0.782651,0.937725,-0.336906,-0.475981,0.669904,-0.203254,-0.60475,0.905684,-0.240088,-0.246882,0.404826,-0.162005,-0.777369,0.907437,-0.230585,-0.335897,0.577351
575,-0.181787,-0.804679,1.009388,-0.224913,-0.281307,0.380506,-0.182512,-0.809696,0.956413,-0.328912,-0.2113,0.520223,-0.133186,-0.767101,0.913515,-0.077985,-0.275634,0.565755,-0.151294,-0.703221,1.008109,-0.388994,-0.259764,0.547881
576,-0.0743,-0.83875,0.940535,-0.178988,-0.380629,0.479866,-0.15459,-0.7632,0.915668,-0.311653,-0.393268,0.557837,-0.117888,-0.740084,0.950709,-0.28727,-0.356751,0.516821,-0.12932,-0.758268,0.875147,-0.249513,-0.444874,0.282865
577,-0.102443,-0.754916,0.875958,-0.17994,-0.368242,0.560735,-0.072205,-0.835532,0.879485,-0.252892,-0.449933,0.459789,-0.199991,-0.826584,1.02438,-0.237157,-0.331371,0.638032,-0.117905,-0.830268,0.904514,-0.165766,-0.385553,0.594053
578,-0.101039,-0.784836,0.935586,-0.239403,-0.296253,0.60772,-0.086764,-0.812565,0.965372,-0.220019,-0.377553,0.374431,-0.111387,-0.808538,0.917574,-0.164228,-0.201042,0.291503,-0.16595,-0.728799,0.936802,-0.15061,-0.397282,0.579606
579,-0.030522,-0.805172,0.804213,-0.289299,-0.326132,0.566094,-0.036769,-0.838028,0.940528,-0.194134,-0.261465,0.663387,-0.051187,-0.783488,0.955402,-0.156806,-0.345697,0.515859,-0.061715,-0.794913,0.965949,-0.113978,-0.293512,0.460619
580,-0.012784,-0.848153,0.887884,-0.35991,-0.286924,0.562042,-0.074176,-0.856627,0.813249,-0.181693,-0.303811,0.509044,-0.091621,-0.949426,0.896162,-0.279783,-0.299162,0.517759,0.000784,-0.823473,1.022968,-0.1017,-0.345824,0.478194
581,-0.019646,-0.827944,0.896511,-0.070043,-0.428368,0.565064,-0.105091,-0.91151,0.913487,-0.182441,-0.316767,0.412914,-0.014921,-0.837033,0.949686,-0.099195,-0.348109,0.502677,0.037693,-0.834273,0.864004,-0.176448,-0.400151,0.439808
582,0.019743,-0.860745,0.843968,-0.174279,-0.255612,0.403367,0.049931,-0.951475,0.878007,-0.167968,-0.347513,0.47184,-0.004783,-0.919323,1.000419,-0.304197,-0.380924,0.449539,-0.074814,-0.881559,0.84014,-0.076497,-0.498126,0.338435
583,0.045266,-0.878124,0.807151,-0.326627,-0.304701,0.370746,-0.030942,-0.94084,0.895143,-0.23812,-0.310849,0.668351,-0.028412,-0.89552,0.881171,-0.294506,-0.392885,0.469087,0.020014,-0.932532,0.88191,-0.29479,-0.31507,0.48189
584,0.05983,-0.861979,0.934081,-0.163367,-0.370595,0.299687,0.006287,-0.916675,0.820555,-0.208545,-0.35342,0.632679,0.034882,-0.88328,0.818575,-0.215627,-0.447414,0.620118,-0.01857,-0.896464,0.895438,-0.133257,-0.3588,0.481695
585,0.042202,-0.968609,0.807572,-0.118423,-0.279263,0.474159,0.103812,-0.891566,0.842286,-0.196822,-0.236376,0.588042,0.003151,-0.866165,0.858582,-0.111297,-0.358013,0.512305,0.070414,-0.826361,0.775456,-0.172366,-0.470886,0.5914
586,-0.008187,-0.813165,0.847927,-0.220349,-0.423347,0.527486,-0.006262,-0.89604,0.791572,-0.048022,-0.413304,0.610771,0.017021,-0.88168,0.891228,-0.34034,-0.396956,0.444148,0.057509,-0.903739,0.932838,-0.17487,-0.410565,0.568407
587,0.010217,-0.845775,0.744047,-0.013629,-0.2423,0.400289,0.09495,-0.879415,0.821438,-0.142735,-0.350834,0.496854,0.089228,-0.88898,0.874939,-0.176464,-0.377993,0.36003,0.106097,-1.027021,0.882015,-0.126625,-0.475264,0.165247
588,0.021245,-0.8855,0.863907,-0.062439,-0.346129,0.500006,0.082679,-0.89587,0.776389,-0.398907,-0.323354,0.48155,0.052834,-0.884798,0.857196,-0.015749,-0.412501,0.546242,0.036621,-0.938166,0.900356,-0.077378,-0.306942,0.435774
589,0.052259,-0.870721,0.764088,0.223798,-0.458531,0.565376,0.12067,-0.876038,0.794979,-0.011905,-0.401342,0.506449,0.063167,-0.903897,0.843566,-0.25614,-0.428135,0.514471,0.104729,-0.930022,0.836042,-0.137252,-0.305031,0.576859
590,0.120436,-0.950009,0.747938,-0.063718,-0.288755,0.539169,0.063785,-0.887819,0.783434,-0.183099,-0.424168,0.655603,0.116418,-0.920149,0.849886,-0.010575,-0.432963,0.44679,0.238046,-0.928983,0.771892,-0.256688,-0.336154,0.307986
591,0.079117,-0.971002,0.722582,-0.101282,-0.520791,0.532625,0.166587,-0.967268,0.74732,-0.059476,-0.3134,0.540493,0.043384,-0.904024,0.881022,-0.042347,-0.425782,0.521779,0.056231,-0.877134,0.78223,-0.05177,-0.370071,0.597372
592,0.212274,-0.908879,0.795337,-0.018751,-0.36116,0.31832,0.176256,-0.988784,0.744203,0.049279,-0.603983,0.426373,0.169902,-0.98364,0.833059,0.03067,-0.342758,0.547041,0.157899,-0.940336,0.7879,-0.042826,-0.362748,0.558284
593,0.181568,-0.899715,0.818084,0.015852,-0.448293,0.514616,0.112827,-0.977606,0.638055,-0.227815,-0.45519,0.487404,0.066369,-0.93677,0.817085,0.128189,-0.496451,0.463004,0.088884,-0.920702,0.741347,-0.134525,-0.414462,0.446047
594,0.049982,-1.005337,0.698132,0.056742,-0.601801,0.455791,0.158631,-0.83234,0.731656,-0.098099,-0.365839,0.371959,0.191462,-1.000779,0.807107,-0.107486,-0.297979,0.617818,0.2495,-1.01368,0.710332,-0.054746,-0.426352,0.484881
595,0.216621,-0.963243,0.77318,-0.083729,-0.486265,0.443685,0.068629,-0.940098,0.777475,-0.153305,-0.405991,0.49239,0.148582,-0.909184,0.703057,0.070434,-0.321714,0.559472,0.159032,-0.95131,0.673304,-0.059276,-0.369685,0.503704
596,0.182543,-0.96975,0.664869,-0.149354,-0.271828,0.463253,0.198646,-1.02941,0.686653,-0.090353,-0.411688,0.455674,0.246318,-1.010438,0.696048,0.091033,-0.40521,0.460064,0.184728,-0.983458,0.733301,-0.047773,-0.460331,0.451
597,0.214261,-0.917177,0.796145,0.029822,-0.376139,0.397829,0.214654,-0.898138,0.601172,0.030808,-0.416564,0.402298,0.260154,-0.912398,0.729388,0.006067,-0.234954,0.488293,0.306768,-0.885175,0.670258,0.103876,-0.429388,0.429395
598,0.281638,-1.060549,0.736302,-0.008697,-0.413141,0.614278,0.27503,-1.094376,0.70025,0.138198,-0.312888,0.337432,0.206448,-0.9871,0.696714,0.01242,-0.411401,0.463445,0.297324,-0.935391,0.705935,0.008015,-0.334841,0.408025
599,0.288226,-0.956005,0.634125,-0.166922,-0.452086,0.488139,0.277823,-0.93621,0.709262,-0.044496,-0.328375,0.556952,0.181525,-0.992019,0.738162,-0.148407,-0.419295,0.608578,0.307621,-0.983661,0.648386,-0.016338,-0.368237,0.434215
600,0.279619,-0.985481,0.685495,-0.013592,-0.488118,0.49276,0.299424,-0.964243,0.646451,0.045396,-0.394526,0.509917,0.268981,-0.960591,0.682659,0.024943,-0.508778,0.53803,0.393172,-1.002498,0.733174,0.093402,-0.231946,0.483311
601,0.256205,-0.984229,0.702433,-0.176139,-0.602598,0.343797,0.300996,-0.989823,0.661532,-0.118227,-0.35964,0.387007,0.369958,-0.914855,0.68535,-0.021034,-0.429684,0.415624,0.272874,-0.95099,0.616152,-0.055774,-0.404687,0.417463
602,0.321245,-1.023448,0.651561,0.266459,-0.51568,0.418763,0.264809,-0.978512,0.690453,0.036661,-0.426656,0.448868,0.270698,-0.929933,0.662946,-0.038567,-0.319207,0.438154,0.244321,-0.998556,0.703036,-0.130469,-0.612688,0.448422
603,0.299536,-1.078808,0.68816,0.086385,-0.346904,0.314498,0.269674,-0.967635,0.534817,0.058821,-0.449325,0.44945,0.261887,-0.95665,0.603355,-0.026005,-0.480209,0.386353,0.265827,-0.950888,0.624611,0.051315,-0.456961,0.441618
604,0.235976,-1.025241,0.60075,0.008126,-0.360572,0.41996,0.325385,-0.98924,0.603643,-0.051203,-0.232505,0.578101,0.346595,-1.035072,0.676936,0.111688,-0.377385,0.422187,0.295863,-1.025443,0.623113,0.00932,-0.578922,0.40972
605,0.317862,-0.977267,0.626371,0.044238,-0.372361,0.631173,0.310254,-1.014447,0.617929,0.119253,-0.260473,0.387858,0.322755,-0.9899,0.617698,-0.01979,-0.464003,0.475838,0.380086,-1.0594,0.600428,0.170649,-0.433446,0.497248
606,0.238338,-0.959902,0.599747,0.173566,-0.609514,0.453843,0.322243,-0.895961,0.582946,-0.034625,-0.646574,0.450238,0.430818,-1.001196,0.524825,0.13732,-0.566862,0.470928,0.406883,-1.10185,0.620466,0.133062,-0.494792,0.303725
607,0.319091,-0.986042,0.637545,0.181746,-0.376293,0.380804,0.38166,-0.903864,0.577563,0.040933,-0.403388,0.428409,0.398429,-1.078677,0.60733,0.007484,-0.38687,0.527172,0.360949,-1.033088,0.554065,-0.041286,-0.533242,0.451538
608,0.435564,-1.030335,0.662362,0.11581,-0.567405,0.325994,0.372487,-1.025668,0.504465,0.093309,-0.565877,0.445434,0.337802,-1.007211,0.521867,0.137704,-0.413925,0.478847,0.37066,-1.017266,0.514212,0.060306,-0.299204,0.287507
609,0.325311,-0.984243,0.435174,0.110062,-0.434617,0.25915,0.391496,-0.956143,0.5369,0.210809,-0.450414,0.341942,0.422276,-0.989207,0.561661,0.182145,-0.591571,0.465699,0.365696,-1.001376,0.512517,-0.005325,-0.560366,0.315344
610,0.420145,-1.059952,0.508858,0.106407,-0.444146,0.509352,0.464844,-1.032207,0.494639,0.103882,-0.441652,0.274172,0.392139,-1.009034,0.572412,0.068965,-0.543236,0.298564,0.514638,-0.99121,0.47135,0.10988,-0.481504,0.488892
611,0.443237,-0.983795,0.491458,0.124528,-0.765502,0.554726,0.519289,-0.971104,0.41651,0.082925,-0.350001,0.364702,0.456928,-0.976322,0.54342,0.221906,-0.422803,0.406313,0.464017,-0.950254,0.510994,0.139597,-0.593588,0.424006
612,0.402495,-1.026219,0.445917,0.238793,-0.453235,0.352244,0.365802,-0.9226,0.505137,0.151721,-0.595749,0.334972,0.471255,-0.999762,0.543205,0.24083,-0.552059,0.435917,0.414192,-0.947228,0.446326,0.237782,-0.432849,0.43504
613,0.476861,-1.04977,0.531286,-0.005003,-0.41819,0.474513,0.486498,-0.951847,0.417815,0.066336,-0.437541,0.323581,0.516473,-1.083714,0.438791,0.09875,-0.475331,0.310122,0.485274,-1.070346,0.513796,0.146863,-0.590619,0.297525
614,0.453469,-0.98399,0.44856,0.178661,-0.5966,0.378107,0.486019,-0.980547,0.3853,0.128699,-0.531626,0.356734,0.518071,-0.982525,0.395088,0.184885,-0.617353,0.459963,0.47161,-0.929646,0.466666,0.291522,-0.546489,0.386473
615,0.461799,-1.063351,0.492253,0.188717,-0.428561,0.319192,0.457182,-1.051513,0.393114,0.217361,-0.505168,0.420013,0.552688,-1.057327,0.457463,0.027246,-0.379511,0.251523,0.520994,-0.984955,0.445404,0.253931,-0.603191,0.302206
616,0.565709,-0.960034,0.391727,0.207501,-0.50253,0.324412,0.541354,-1.074928,0.381775,-0.053154,-0.527211,0.2387,0.550619,-0.977486,0.342486,0.21813,-0.525715,0.376298,0.485031,-0.979996,0.355598,0.285154,-0.488972,0.369931
