sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.856672,0.22218,0.674911,-0.426366,0.159767,0.117928,-0.809081,0.264985,0.729174,-0.428644,0.299048,0.221485,-0.887826,0.265499,0.718201,-0.624694,0.260969,0.134622,-0.982772,0.286539,0.711851,-0.345672,0.195163,0.149091
515,-0.884967,0.277572,0.617513,-0.479094,0.093957,0.437782,-0.903061,0.213638,0.642561,-0.411863,0.217776,0.285028,-0.917933,0.151202,0.682884,-0.494779,0.289941,0.11966,-0.844739,0.227158,0.789807,-0.489282,0.176158,0.165064
516,-0.858768,0.241731,0.690278,-0.552766,0.098539,0.112954,-0.837843,0.176808,0.624978,-0.303844,0.259597,0.203519,-0.853876,0.182752,0.672222,-0.425491,0.26308,0.087479,-0.961035,0.175101,0.70789,-0.548197,0.288323,0.208505
517,-0.899682,0.257192,0.702599,-0.500623,0.176028,0.285424,-0.839669,0.170023,0.76099,-0.434038,0.026445,0.137878,-0.797708,0.112669,0.857692,-0.512577,0.172635,0.153057,-0.853883,0.224992,0.712289,-0.438108,0.129624,0.185594
518,-0.834609,0.222826,0.721486,-0.317734,0.272886,0.268036,-0.877721,0.23583,0.802109,-0.578027,0.147514,0.179765,-0.954023,0.145463,0.772915,-0.37848,0.331721,0.259231,-0.914572,0.301154,0.741914,-0.424447,0.13573,0.28794
519,-0.797589,0.09479,0.677433,-0.451297,0.309017,0.206796,-0.862899,0.204578,0.807736,-0.325414,-0.058449,0.336485,-0.859412,0.165368,0.852061,-0.408834,0.148023,0.17048,-0.791103,0.137961,0.79351,-0.514571,0.122858,0.398328
520,-0.848685,0.044919,0.721969,-0.453724,0.147194,0.025794,-0.822721,0.067269,0.743227,-0.590064,0.210184,0.370925,-0.881317,0.065506,0.751517,-0.446489,0.173593,0.152633,-0.764066,0.115879,0.831623,-0.445497,0.27593,0.241954
521,-0.765944,0.106605,0.697742,-0.306479,0.25017,0.268683,-0.848748,0.105676,0.765045,-0.34597,0.187209,0.40462,-0.81458,0.045736,0.829654,-0.462227,0.266859,0.185248,-0.794646,0.148357,0.765154,-0.549958,0.336131,0.234143
522,-0.813013,0.16091,0.787416,-0.474715,0.269628,0.347787,-0.859286,0.038157,0.82643,-0.488691,0.108741,0.359886,-0.795928,0.074903,0.826761,-0.416593,0.176532,0.368839,-0.872449,0.170476,0.778115,-0.554923,0.221843,0.239523
523,-0.796467,0.049436,0.803778,-0.437923,0.201791,0.181207,-0.779286,0.090154,0.835246,-0.507979,0.133877,0.343357,-0.798667,0.011252,0.835139,-0.277856,0.058849,0.277849,-0.810225,0.09189,0.715886,-0.248336,0.174775,0.100133
524,-0.821394,0.041792,0.847608,-0.441287,0.221968,0.152345,-0.766321,0.084297,0.827039,-0.596433,0.050571,0.320223,-0.863347,0.040686,0.808139,-0.310182,0.062561,0.278475,-0.883858,0.093905,0.881908,-0.368562,0.031687,0.414199
525,-0.855449,0.041864,0.975316,-0.546582,0.160272,0.287315,-0.82961,0.085473,0.833723,-0.348509,0.168624,0.186701,-0.773443,0.036279,0.798174,-0.560089,0.085728,0.229477,-0.794695,0.091409,0.811303,-0.35505,0.105607,0.500284
526,-0.772834,0.093149,0.888,-0.459659,0.333618,0.404783,-0.829221,0.039829,0.84816,-0.409593,-0.011438,0.227658,-0.785818,0.035981,0.812656,-0.361002,0.346012,0.280532,-0.692694,0.110654,0.862873,-0.2867,0.177115,0.297153
527,-0.773152,0.040703,0.82377,-0.55799,0.070586,0.279965,-0.846565,-0.018875,0.84861,-0.589052,0.072391,0.255843,-0.772295,-0.058514,0.834816,-0.428251,0.070795,0.146346,-0.786398,-0.047867,0.814313,-0.449213,0.130915,0.30667
528,-0.726636,0.11179,0.925029,-0.451458,0.102448,0.097412,-0.772177,-0.018007,0.931751,-0.34561,0.122845,0.524053,-0.795908,-0.032192,0.871041,-0.294003,0.080089,0.145663,-0.870844,0.016039,0.900186,-0.159567,0.024105,0.326947
529,-0.757416,-0.006529,0.860515,-0.567057,0.196409,0.305313,-0.881135,-0.016771,0.78275,-0.520053,0.154454,0.317014,-0.738231,-0.085528,0.890359,-0.234596,0.325478,0.351062,-0.774077,-0.046611,0.91572,-0.382419,0.006181,0.221829
530,-0.818862,-0.018279,0.927443,-0.474629,0.036044,0.392741,-0.773913,-0.015632,0.946115,-0.353941,0.24553,0.175282,-0.724116,0.008523,0.963779,-0.320976,-0.069076,0.352561,-0.768112,0.024849,0.871033,-0.506238,0.16786,0.271046
531,-0.714449,-0.069847,0.843942,-0.395694,0.055438,0.332977,-0.768118,-0.11363,0.866644,-0.421859,-0.096506,0.336329,-0.81238,-0.030248,0.85402,-0.114262,0.129448,0.355279,-0.7555,-0.061625,0.7843,-0.547351,0.141672,0.357278
532,-0.760369,-0.022346,0.875207,-0.531192,0.218587,0.228091,-0.716193,-0.102499,0.871255,-0.375606,0.08963,0.42947,-0.679657,-0.049939,0.922473,-0.354406,0.11912,0.322632,-0.73123,-0.011561,0.823406,-0.310701,0.047829,0.239609
533,-0.911556,-0.0472,0.937224,-0.400031,0.040643,0.480513,-0.678927,-0.051912,0.753732,-0.46455,0.001838,0.25545,-0.725165,-0.105517,1.01127,-0.566623,0.042115,0.451066,-0.767767,-0.184963,0.921412,-0.508828,-0.019001,0.234706
534,-0.674716,-0.156605,0.91003,-0.337257,0.047033,0.355935,-0.727702,-0.136263,0.811472,-0.445338,0.107783,0.325923,-0.794849,-0.155336,0.889694,-0.445215,-0.010198,0.36308,-0.741531,-0.151369,0.82983,-0.444989,0.053925,0.352165
535,-0.727804,-0.188264,0.910268,-0.410633,0.131579,0.24317,-0.752466,-0.158837,1.004849,-0.421278,-0.080622,0.193793,-0.709204,-0.127063,1.006499,-0.093319,0.013653,0.448576,-0.72168,-0.163165,0.95024,-0.271362,0.054957,0.50061
536,-0.673557,-0.1603,0.852883,-0.324238,0.073145,0.462017,-0.749169,-0.172776,0.968249,-0.453064,-0.148131,0.188124,-0.726887,-0.256211,0.932348,-0.373622,0.01876,0.423344,-0.701232,-0.149646,0.932906,-0.314155,0.150154,0.480715
537,-0.664751,-0.217934,0.944402,-0.268102,0.187258,0.137555,-0.704543,-0.165497,1.00591,-0.599696,-0.128648,0.366673,-0.724913,-0.236944,0.944927,-0.328431,-0.111288,0.113501,-0.687064,-0.194766,0.970579,-0.369892,0.10031,0.259493
538,-0.70804,-0.217517,0.991363,-0.292023,0.107544,0.311857,-0.711153,-0.216048,0.958322,-0.368798,0.151407,0.357813,-0.696987,-0.179642,0.958547,-0.255969,0.147268,0.435312,-0.755008,-0.15853,0.951844,-0.664316,-0.013606,0.393864
539,-0.640951,-0.195194,0.94944,-0.495466,0.008003,0.417789,-0.714965,-0.219094,0.918505,-0.544677,-0.013234,0.360198,-0.729828,-0.280889,0.932394,-0.4009,0.13861,0.443071,-0.755623,-0.196756,1.001948,-0.628615,0.049419,0.366034
540,-0.739573,-0.24866,0.770215,-0.306357,-0.015284,0.35161,-0.659512,-0.230628,0.871937,-0.319817,-0.055138,0.260567,-0.661295,-0.247068,0.952588,-0.444164,-0.15801,0.393973,-0.700521,-0.268,0.965804,-0.309052,0.152684,0.398275
541,-0.638596,-0.232046,0.978786,-0.435035,-0.076825,0.326177,-0.605573,-0.276624,0.950662,-0.407479,0.047769,0.165042,-0.579298,-0.187664,0.955562,-0.364091,0.163566,0.513302,-0.605404,-0.163741,0.996964,-0.487855,0.183275,0.464512
542,-0.607802,-0.230518,0.972887,-0.468781,0.034908,0.391561,-0.628337,-0.26968,0.942091,-0.482792,0.022781,0.414877,-0.642597,-0.19659,0.959076,-0.461817,0.032503,0.50053,-0.658768,-0.250875,0.97011,-0.425323,4.1e-05,0.416894
543,-0.633924,-0.268574,0.918406,-0.502576,-0.131013,0.318656,-0.688316,-0.31844,0.871131,-0.467951,0.211007,0.414552,-0.694486,-0.238784,0.989335,-0.357015,0.13108,0.435516,-0.720868,-0.254144,0.94386,-0.407309,0.020484,0.362149
544,-0.627201,-0.319548,0.963882,-0.271495,-0.034641,0.248574,-0.673386,-0.279732,0.955041,-0.438008,0.009532,0.304378,-0.68539,-0.310095,0.994939,-0.175091,-0.105295,0.429861,-0.606169,-0.359565,0.928358,-0.415253,0.130946,0.423179
545,-0.599721,-0.377537,0.963358,-0.297963,-0.011142,0.509235,-0.573022,-0.284558,0.934908,-0.508894,-0.171639,0.340922,-0.533162,-0.412009,0.916614,-0.275298,-0.220495,0.267338,-0.607476,-0.21203,1.025686,-0.439408,0.04301,0.270087
546,-0.587809,-0.364647,0.977141,-0.4242,-0.098443,0.336742,-0.592881,-0.256782,0.985699,-0.486378,0.035125,0.445301,-0.559338,-0.324705,0.978751,-0.330775,-0.140417,0.411898,-0.562307,-0.338459,0.971737,-0.40489,-0.161443,0.122095
547,-0.621125,-0.310436,0.963149,-0.38881,0.039323,0.288983,-0.552036,-0.378523,0.924626,-0.224424,-0.121627,0.319882,-0.63634,-0.363379,0.995948,-0.397533,-0.202073,0.456847,-0.603208,-0.297111,1.039945,-0.502221,-0.104516,0.335066
548,-0.492492,-0.382095,0.998677,-0.317465,-0.10354,0.483149,-0.568821,-0.362737,1.043096,-0.2761,-0.11301,0.419362,-0.630168,-0.349192,1.041893,-0.545582,-0.021809,0.377293,-0.607625,-0.354643,1.021717,-0.396768,0.064445,0.322356
549,-0.509886,-0.281875,0.981892,-0.283209,-0.108724,0.425527,-0.584715,-0.379946,1.005862,-0.459331,-0.160182,0.281361,-0.503024,-0.372522,0.956842,-0.438695,0.072036,0.305156,-0.578094,-0.300339,1.030084,-0.154443,-0.094462,0.282014
550,-0.553573,-0.351406,0.997808,-0.368759,0.061722,0.068905,-0.490921,-0.398835,1.011963,-0.179757,0.059266,0.407028,-0.555894,-0.377547,1.000396,-0.322639,-0.101114,0.375335,-0.513721,-0.367019,1.106622,-0.272321,-0.061363,0.401974
551,-0.502409,-0.409637,0.96959,-0.277997,0.162293,0.320052,-0.530405,-0.561444,1.026289,-0.470267,0.007862,0.428651,-0.456469,-0.451118,1.00872,-0.424296,-0.005491,0.465951,-0.630644,-0.4079,0.964563,-0.285836,-0.043508,0.310042
552,-0.482977,-0.36989,1.048929,-0.23233,-0.109411,0.406246,-0.51994,-0.455443,0.950683,-0.310141,0.059706,0.452647,-0.493302,-0.553337,0.996159,-0.44057,0.047991,0.520476,-0.476523,-0.489687,0.952266,-0.279611,-0.210026,0.250476
553,-0.562364,-0.535678,0.976364,-0.312665,-0.008619,0.165656,-0.451806,-0.413233,1.05047,-0.165403,0.15227,0.565434,-0.597073,-0.426263,1.013642,-0.284864,0.079124,0.464381,-0.565667,-0.427981,0.934601,-0.341969,-0.088509,0.241479
554,-0.488886,-0.438124,1.019827,-0.325764,-0.175203,0.586083,-0.498966,-0.461413,0.977005,-0.225564,0.099805,0.354581,-0.518313,-0.492534,1.019276,-0.547109,0.026974,0.459773,-0.54572,-0.455049,1.012924,-0.251168,-0.039779,0.412503
555,-0.514623,-0.584611,0.951058,-0.241897,-0.077777,0.562095,-0.392917,-0.576251,0.996132,-0.270449,-0.110711,0.383919,-0.406557,-0.488513,1.000421,-0.369199,0.019085,0.472579,-0.459068,-0.467,0.954842,-0.395608,-0.008191,0.281537
556,-0.438343,-0.530464,0.90848,-0.2327,-0.085281,0.260439,-0.418909,-0.510991,0.970842,-0.26227,-0.135743,0.371196,-0.534062,-0.501479,1.0246,-0.471891,-0.078374,0.53385,-0.496122,-0.467187,0.971843,-0.341708,-0.064156,0.349205
557,-0.489842,-0.507545,0.963775,-0.318929,-0.192561,0.195698,-0.349288,-0.531245,1.018377,-0.242559,-0.137688,0.400008,-0.376486,-0.560713,1.053605,-0.490683,-0.179082,0.474695,-0.47853,-0.509412,1.111383,-0.330203,0.072358,0.311885
558,-0.357212,-0.539268,0.982535,-0.308515,-0.136352,0.338656,-0.419807,-0.505869,0.984195,-0.379739,-0.144557,0.421645,-0.316215,-0.592538,1.009669,-0.43525,0.069603,0.28071,-0.376774,-0.480363,1.035898,-0.253778,-0.286417,0.377426
559,-0.406462,-0.525863,0.966927,-0.346608,-0.203762,0.412899,-0.427231,-0.507171,1.048514,-0.484839,-0.12499,0.574176,-0.431849,-0.567857,0.975855,-0.295614,-0.182445,0.470302,-0.43375,-0.561093,1.041242,-0.276352,-0.153539,0.382338
560,-0.361329,-0.556291,0.922503,-0.273534,-0.136988,0.519614,-0.376413,-0.602598,0.991608,-0.296958,-0.258284,0.311061,-0.535781,-0.548866,1.05684,-0.268613,0.002764,0.293355,-0.299012,-0.572844,0.979185,-0.209561,-0.041165,0.484033
561,-0.397941,-0.559408,1.036899,-0.297031,-0.035574,0.492593,-0.321891,-0.502507,0.97226,-0.50626,-0.214533,0.312863,-0.401237,-0.604453,1.03685,-0.381184,0.097298,0.292248,-0.301884,-0.593186,0.998622,-0.382219,-0.107894,0.428533
562,-0.412641,-0.589422,1.072536,-0.206133,-0.395053,0.441034,-0.390466,-0.5341,0.994003,-0.23512,-0.253399,0.549098,-0.425607,-0.634527,0.978896,-0.244094,-0.194776,0.557026,-0.352971,-0.650029,0.9876,-0.256428,-0.304889,0.341082
563,-0.278402,-0.586035,1.0565,-0.239124,-0.187018,0.47866,-0.292277,-0.681084,0.916709,-0.37507,-0.053818,0.473304,-0.358042,-0.620676,0.957595,-0.108632,-0.079719,0.463915,-0.298608,-0.637992,1.051867,-0.365249,-0.100429,0.519973
564,-0.346677,-0.489145,0.963973,-0.375071,0.04669,0.633883,-0.330031,-0.664974,0.902202,-0.299752,-0.157496,0.287164,-0.304759,-0.564196,1.004743,-0.219562,-0.067458,0.372137,-0.316282,-0.604287,0.884448,-0.271893,-0.065182,0.359764
565,-0.330401,-0.639118,0.921775,-0.276696,-0.227561,0.39698,-0.348795,-0.654468,0.906421,-0.101009,0.154014,0.502936,-0.289442,-0.629484,0.904144,-0.30945,0.002214,0.33229,-0.320181,-0.625349,1.023337,-0.415605,-0.243734,0.451248
566,-0.327909,-0.61714,1.015252,-0.179148,-0.222612,0.60992,-0.293033,-0.732297,1.031812,-0.144992,-0.139863,0.227338,-0.265767,-0.717661,1.008366,-0.139385,-0.280845,0.406452,-0.368252,-0.710229,0.998568,-0.304293,-0.210994,0.271175
567,-0.277795,-0.669492,0.978833,-0.394675,-0.08415,0.476306,-0.23766,-0.719879,0.935324,-0.249318,-0.130344,0.270745,-0.313833,-0.766829,0.880594,-0.204461,-0.135385,0.447849,-0.239536,-0.687255,0.997902,-0.257364,-0.115961,0.277029
568,-0.302302,-0.646452,0.977155,-0.405567,-0.161451,0.526198,-0.262507,-0.708945,0.923075,-0.27785,-0.355856,0.530107,-0.212863,-0.659678,0.926956,-0.389799,-0.114708,0.445248,-0.167911,-0.718016,0.864821,-0.285346,0.047164,0.483573
569,-0.177778,-0.636871,0.993427,-0.089086,-0.153437,0.532757,-0.274822,-0.78373,0.977348,-0.240149,-0.253748,0.335991,-0.2701,-0.721428,0.954715,-0.328896,-0.0706,0.440038,-0.328154,-0.640182,0.940936,-0.385557,-0.252055,0.437407
570,-0.246056,-0.701893,0.924114,-0.036205,-0.092834,0.326013,-0.203307,-0.771557,0.932195,-0.27393,-0.210478,0.429327,-0.196954,-0.79195,1.036558,-0.265762,-0.251554,0.335935,-0.276219,-0.684851,0.949724,-0.200005,-0.228834,0.333642
571,-0.241136,-0.829076,1.071749,-0.272607,-0.356035,0.336745,-0.21392,-0.790619,0.9147,-0.003481,-0.113097,0.364603,-0.130111,-0.733287,0.918602,-0.11041,-0.063112,0.314733,-0.235405,-0.696323,0.949081,-0.186875,-0.272305,0.263156
572,-0.207614,-0.880234,0.973639,-0.169583,-0.321264,0.421624,-0.100869,-0.73622,0.903377,-0.250562,-0.081816,0.381756,-0.185134,-0.673883,0.901443,-0.096395,-0.104326,0.257484,-0.223892,-0.646945,0.97063,-0.312222,-0.291838,0.544873
573,-0.19425,-0.729482,0.986278,-0.182815,-0.2495,0.410873,-0.118235,-0.763714,1.022645,-0.318185,-0.227904,0.37087,-0.157901,-0.787691,1.092955,-0.338012,-0.020303,0.356738,-0.122738,-0.831487,0.951329,-0.239119,-0.292566,0.251667
574,-0.120064,-0.8128,0.949477,-0.167505,-0.345022,0.596778,-0.157042,-0.740546,0.994111,-0.233804,-0.330924,0.489603,-0.102215,-0.792428,0.94431,-0.227951,-0.226513,0.600126,-0.346628,-0.796533,0.958227,-0.090728,-0.208437,0.468852
575,-0.206156,-0.813442,0.931698,-0.0554,-0.13622,0.438582,-0.211514,-0.775001,0.908268,-0.046473,-0.216391,0.454338,-0.090268,-0.770453,0.960976,-0.081629,-0.294023,0.535966,-0.221353,-0.700785,0.899156,-0.269766,-0.135966,0.328065
576,-0.059873,-0.753587,0.935476,-0.077802,-0.236698,0.440126,-0.083867,-0.828518,0.873029,-0.211347,-0.290531,0.448798,-0.101787,-0.864921,0.858938,0.00296,-0.118238,0.366155,-0.133114,-0.696608,0.913118,-0.198427,-0.294838,0.464114
577,-0.163846,-0.758357,0.906288,-0.197849,-0.1406,0.449181,-0.214774,-0.813563,0.951342,-0.230712,-0.123996,0.440799,-0.097785,-0.868353,0.870202,-0.247949,-0.372168,0.30677,-0.137385,-0.726956,0.85493,-0.145192,-0.12477,0.453567
578,-0.061828,-0.894326,1.007946,-0.320747,-0.163224,0.188118,-0.04179,-0.823125,0.955235,-0.286111,-0.299654,0.203911,-0.036557,-0.803925,0.903154,-0.259501,-0.28261,0.46875,-0.092528,-0.789406,0.848809,-0.33122,-0.34208,0.377905
579,-0.110416,-0.78472,0.939505,-0.222816,-0.116252,0.388295,-0.068432,-0.834455,0.926587,-0.027378,-0.213014,0.393446,-0.119769,-0.773665,0.869007,-0.065417,-0.123649,0.308105,-0.04759,-0.781954,0.908607,-0.108036,-0.087297,0.405223
580,-0.093302,-0.823433,0.914888,-0.259055,-0.23125,0.528215,-0.014687,-0.848887,0.911785,-0.197228,-0.317537,0.535194,-0.070401,-0.724044,0.901703,-0.037151,-0.232685,0.528881,-0.135498,-0.868504,0.853302,-0.241313,-0.292846,0.496173
581,-0.06092,-0.808982,0.957142,-0.019237,-0.376878,0.493937,-0.097335,-0.852073,0.874125,-0.093476,-0.219647,0.281077,0.073219,-0.883821,0.863321,-0.127548,-0.292053,0.393458,0.007543,-0.955186,0.966319,-0.097089,-0.244606,0.292191
582,0.020837,-0.823335,0.865077,-0.13445,-0.509615,0.573489,0.002313,-0.874751,0.792839,-0.148544,-0.275267,0.398776,-0.036368,-0.870749,0.893199,-0.073375,-0.257064,0.564056,-0.054765,-0.984328,0.877027,-0.182468,-0.33307,0.413452
583,-0.00437,-0.945876,0.838749,-0.118842,-0.360533,0.409467,-0.044537,-0.78257,0.826098,-0.368514,-0.460356,0.452033,-0.040031,-0.944515,0.855151,-0.093624,-0.270895,0.314542,-0.037068,-0.899183,0.819736,-0.250303,-0.494146,0.259078
584,-0.026657,-0.790632,0.759865,-0.17111,-0.148982,0.3126,-0.064261,-0.772199,0.989539,-0.060094,-0.291257,0.344142,-0.013074,-0.837944,0.885944,-0.071601,-0.393119,0.399274,-0.051403,-0.818612,0.860673,0.010594,-0.226828,0.256483
585,0.035336,-0.875291,0.87842,0.006144,-0.335288,0.369517,0.013105,-0.87958,0.756332,-0.117221,-0.37223,0.270087,-0.016783,-0.845521,0.837369,-0.13163,-0.21282,0.416823,0.062579,-0.88471,0.85636,-0.108959,-0.353744,0.483565
586,-0.003881,-0.872703,0.861832,-0.18493,-0.31329,0.486301,0.084544,-0.97265,0.832708,-0.116998,-0.35809,0.46709,-0.011263,-0.930619,0.86085,-0.016436,-0.400764,0.256005,0.05601,-0.909554,0.805888,-0.122558,-0.385695,0.44227
587,0.030878,-0.905272,0.884758,-0.214159,-0.336701,0.363719,0.081819,-0.831854,0.831943,-0.011785,-0.490668,0.258356,0.158637,-1.004342,0.753616,-0.206501,-0.437879,0.268033,0.081954,-0.968543,0.781891,-0.074419,-0.290243,0.39166
588,0.134706,-0.863135,0.868597,-0.204573,-0.370773,0.345113,0.075522,-0.904162,0.746478,-0.168762,-0.402904,0.442766,-0.026881,-0.975093,0.81425,0.066199,-0.365135,0.532019,-0.00694,-0.921425,0.851312,-0.045843,-0.241501,0.429022
589,0.118165,-0.921621,0.775165,-0.291385,-0.307415,0.356067,0.157275,-0.856546,0.781899,-0.21013,-0.347445,0.419064,0.07766,-0.965085,0.8252,-6.3e-05,-0.186364,0.498176,0.023064,-0.937378,0.785538,0.010512,-0.108169,0.348018
590,0.127367,-0.962758,0.80876,-0.089461,-0.436448,0.449889,0.067916,-0.915718,0.757889,-0.039533,-0.207563,0.568122,0.069895,-1.015416,0.708247,-0.171582,-0.230196,0.337786,0.094855,-0.963148,0.744502,-0.040112,-0.317494,0.425655
591,0.163928,-0.968462,0.880907,-0.043898,-0.265418,0.265607,0.147318,-0.858887,0.819987,-0.125879,-0.28247,0.457227,0.041284,-0.926098,0.737756,-0.042844,-0.367439,0.487194,0.123735,-0.942275,0.789004,-0.148009,-0.259694,0.416961
592,-0.003946,-0.895224,0.743125,-0.286188,-0.410606,0.28945,0.196456,-0.954749,0.736185,-0.28212,-0.456715,0.487779,0.203991,-1.031643,0.807901,-0.105919,-0.208395,0.303565,0.164455,-0.925944,0.707686,0.025926,-0.311987,0.394397
593,0.223831,-0.948417,0.767711,-0.025497,-0.181539,0.541119,0.147584,-0.907367,0.800273,-0.047243,-0.579744,0.304466,0.14938,-0.936861,0.783824,-0.023453,-0.328727,0.382917,0.203042,-0.945671,0.752892,0.031743,-0.208225,0.39052
594,0.108881,-0.920978,0.761547,-0.106938,-0.40416,0.378269,0.101497,-0.964916,0.750674,-0.124659,-0.263503,0.474715,0.279073,-0.881012,0.785492,-0.092457,-0.314209,0.471288,0.202597,-1.024532,0.722997,0.047314,-0.329602,0.521163
595,0.240478,-0.931999,0.787946,0.02443,-0.287845,0.395318,0.221101,-1.007284,0.692892,-0.057206,-0.287681,0.342897,0.275101,-0.943864,0.78826,0.092204,-0.358386,0.445683,0.289172,-0.919646,0.683875,0.066316,-0.05342,0.182727
596,0.208041,-0.945919,0.759754,-0.049502,-0.334292,0.236987,0.165109,-0.98157,0.716971,0.068556,-0.338903,0.341482,0.170179,-0.990558,0.766871,-0.126155,-0.202533,0.349097,0.286759,-1.116219,0.767015,-0.21193,-0.256417,0.341934
597,0.206366,-0.964534,0.698858,-0.006394,-0.317698,0.372129,0.260906,-0.971896,0.742124,-0.230077,-0.380289,0.320569,0.298363,-0.941661,0.682971,0.102294,-0.314918,0.521222,0.240476,-0.935624,0.76895,0.052493,-0.519922,0.392383
598,0.204743,-1.000386,0.699099,0.05393,-0.324564,0.315669,0.192896,-1.047553,0.714544,-0.172177,-0.336177,0.401619,0.309315,-0.88488,0.698032,0.038185,-0.363703,0.262077,0.196687,-1.005137,0.649761,0.166025,-0.435943,0.185572
599,0.304068,-0.97831,0.807285,-0.171936,-0.270286,0.361083,0.245658,-0.9697,0.721347,0.006418,-0.325058,0.396186,0.162591,-1.066972,0.762259,0.052565,-0.41571,0.298749,0.241022,-0.970835,0.690604,0.050469,-0.306671,0.169062
600,0.326828,-0.908368,0.77041,0.121202,-0.460097,0.347841,0.287425,-1.08143,0.73285,-0.126348,-0.390995,0.39981,0.270717,-1.036275,0.667624,0.03596,-0.450211,0.455024,0.302138,-0.97719,0.657709,0.091514,-0.246965,0.25069
601,0.322625,-1.002538,0.59035,-0.048567,-0.123836,0.368035,0.25384,-1.011351,0.713812,-0.029208,-0.367838,0.286108,0.336811,-0.940952,0.673376,-0.051203,-0.511065,0.265621,0.355629,-0.953828,0.693073,-0.029743,-0.303683,0.356043
602,0.306687,-0.967682,0.663087,0.319544,-0.198883,0.260987,0.291945,-0.968989,0.689526,0.037156,-0.550553,0.311063,0.324303,-1.045805,0.651286,0.314045,-0.413706,0.490679,0.232086,-0.994075,0.659963,0.036775,-0.327708,0.238841
603,0.298186,-1.028346,0.588358,0.109295,-0.389005,0.361742,0.234838,-0.970443,0.688352,0.229722,-0.505972,0.273926,0.324293,-0.899196,0.648805,0.209889,-0.186141,0.407224,0.363608,-1.013056,0.573935,-0.051613,-0.208238,0.295887
604,0.291904,-0.885611,0.560204,0.056042,-0.655454,0.425631,0.301708,-0.9717,0.577335,0.123173,-0.276178,0.379068,0.351885,-0.932175,0.612705,0.151023,-0.530119,0.32028,0.317852,-1.050385,0.589724,-0.056756,-0.478494,0.145321
605,0.365556,-1.021242,0.67033,-0.004794,-0.518044,0.319262,0.290472,-0.940922,0.586212,0.187542,-0.389343,0.236869,0.383456,-1.05033,0.603868,-0.131302,-0.159661,0.354785,0.423003,-1.050805,0.554816,-0.118076,-0.260224,0.318738
606,0.447656,-0.947031,0.564314,-0.065694,-0.316122,0.323093,0.39776,-1.053744,0.63618,-8.7e-05,-0.441127,0.29532,0.467777,-0.994439,0.616145,0.013038,-0.429439,0.284163,0.359712,-0.926699,0.630245,0.308128,-0.502072,0.348198
607,0.357917,-0.997232,0.51323,0.165812,-0.295957,0.29662,0.394721,-0.95818,0.480408,0.058908,-0.42356,0.477295,0.365722,-0.915198,0.543636,-0.109198,-0.372565,0.216028,0.423915,-1.033679,0.464966,-0.045889,-0.246047,0.434372
608,0.323207,-0.977592,0.556195,-0.005515,-0.49499,0.36002,0.507387,-1.124445,0.576522,0.106278,-0.343045,0.405429,0.369062,-1.028539,0.460761,0.20757,-0.322469,0.325524,0.533381,-0.924094,0.495562,-0.042295,-0.294919,0.440635
609,0.39108,-0.970026,0.46549,0.119553,-0.352609,0.403951,0.417617,-0.996328,0.60583,0.092343,-0.204124,0.507795,0.399133,-1.07518,0.515896,0.104405,-0.409558,0.311227,0.491308,-1.036436,0.503376,0.080102,-0.397292,0.411846
610,0.425913,-1.030047,0.491641,0.027551,-0.448269,0.258494,0.41122,-1.02774,0.435471,0.099067,-0.355406,0.304832,0.444575,-1.060747,0.54806,-0.101464,-0.475444,0.366561,0.410541,-1.063836,0.50394,0.041933,-0.280296,0.242718
611,0.400344,-0.948272,0.537273,0.030567,-0.38454,0.434589,0.475635,-0.900343,0.513187,-0.082349,-0.455295,0.019053,0.422622,-0.983106,0.626113,0.173893,-0.416443,0.339357,0.446988,-1.009769,0.53709,-0.02922,-0.347205,0.40284
612,0.509456,-1.027019,0.445973,0.020187,-0.582441,0.033723,0.455262,-0.943174,0.480607,-0.020606,-0.231921,0.526684,0.492767,-0.977899,0.460033,0.134111,-0.457663,0.445414,0.524701,-0.981631,0.481308,0.045316,-0.394092,0.446738
613,0.47445,-0.909217,0.450452,0.013121,-0.333024,0.285758,0.450807,-0.9892,0.461909,0.230756,-0.299163,0.403334,0.429456,-1.026437,0.523776,0.026857,-0.45803,0.147399,0.62002,-1.009218,0.460633,0.137503,-0.431857,0.29933
614,0.457783,-0.986552,0.458636,0.163039,-0.514089,0.346029,0.487647,-0.953029,0.417633,0.07647,-0.331093,0.469899,0.525616,-1.078167,0.501584,0.143136,-0.550295,0.358528,0.491146,-1.069843,0.430038,0.097559,-0.42975,0.211306
615,0.577867,-1.017811,0.497806,-0.081198,-0.470361,0.19694,0.476018,-0.962674,0.443639,0.119568,-0.453774,0.211669,0.432462,-0.992127,0.317908,0.128843,-0.391622,0.477443,0.551487,-1.023152,0.506303,0.040563,-0.544447,0.464094
616,0.439081,-0.984409,0.368176,0.016066,-0.42449,0.434895,0.466523,-1.064861,0.404253,0.262592,-0.513631,0.292647,0.572099,-0.954599,0.30765,0.054138,-0.501392,0.273895,0.546769,-0.997041,0.515613,0.086128,-0.34615,0.359715
