sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.0766,0.551695,-0.980689,0.362449,0.541409,-0.424833,0.066472,0.49619,-0.989288,0.403886,0.604002,-0.436926,0.060516,0.397873,-1.012992,0.450762,0.711189,-0.409453,0.038686,0.240691,-1.052969,0.566351,0.874506,-0.433155
412,0.059327,0.562071,-0.97722,0.321086,0.542446,-0.440257,0.048651,0.501902,-0.986157,0.379896,0.597256,-0.427033,0.045138,0.40487,-1.006194,0.42153,0.687641,-0.420804,0.026797,0.248071,-1.05494,0.550497,0.901601,-0.430029
413,0.051226,0.56142,-0.959968,0.320227,0.561638,-0.436595,0.031083,0.513584,-0.975772,0.35882,0.613766,-0.424339,0.036942,0.411188,-1.003853,0.419944,0.730313,-0.453637,0.021036,0.242917,-1.043103,0.527634,0.88654,-0.406197
414,0.033187,0.577212,-0.952073,0.306219,0.58462,-0.428244,0.037235,0.510959,-0.964,0.341408,0.650444,-0.41769,0.025549,0.412708,-0.989453,0.397397,0.763803,-0.414109,0.018054,0.25208,-1.03646,0.495031,0.931099,-0.425356
415,0.023788,0.576671,-0.943547,0.274996,0.58105,-0.421423,0.015693,0.525284,-0.952669,0.311886,0.639028,-0.413357,0.018423,0.430485,-0.982431,0.374437,0.739191,-0.406511,0.011893,0.264033,-1.01795,0.465684,0.935921,-0.427448
416,0.012396,0.579623,-0.926257,0.260417,0.59943,-0.41296,0.015119,0.524939,-0.958334,0.305294,0.669906,-0.429298,0.005845,0.429207,-0.968707,0.355229,0.765772,-0.410974,0.000965,0.249607,-1.006405,0.449824,0.953953,-0.406745
417,-0.002766,0.595731,-0.924675,0.252355,0.58907,-0.433934,-0.009969,0.533693,-0.936926,0.276683,0.689712,-0.411449,0.002089,0.429156,-0.967778,0.336392,0.780169,-0.40827,-0.000788,0.258438,-0.991339,0.433817,0.99024,-0.414996
418,-0.017997,0.586587,-0.91282,0.240438,0.620781,-0.405462,-0.020887,0.54035,-0.922158,0.262138,0.682573,-0.41607,-0.007082,0.4374,-0.954462,0.326846,0.797082,-0.417273,0.004759,0.267384,-0.988308,0.380656,1.01627,-0.391046
419,-0.024138,0.601471,-0.909067,0.201538,0.634293,-0.420458,-0.032541,0.547146,-0.912802,0.2654,0.700017,-0.412081,-0.025998,0.444336,-0.931411,0.283904,0.812718,-0.424948,-0.012064,0.262975,-0.983964,0.364412,1.030569,-0.430767
420,-0.037932,0.619114,-0.897991,0.208151,0.62853,-0.43767,-0.043462,0.539093,-0.908821,0.246324,0.698018,-0.402071,-0.024904,0.444291,-0.925453,0.263647,0.826875,-0.416058,-0.014769,0.270196,-0.956686,0.340303,1.040602,-0.431757
421,-0.052371,0.618801,-0.886573,0.185606,0.639305,-0.397652,-0.053494,0.553676,-0.886083,0.202205,0.729875,-0.393515,-0.04214,0.452558,-0.917619,0.24541,0.851778,-0.387125,-0.028172,0.266091,-0.951768,0.307401,1.062375,-0.415913
422,-0.068128,0.622684,-0.871207,0.176612,0.655028,-0.404936,-0.057743,0.555251,-0.884833,0.21411,0.732604,-0.403522,-0.049207,0.46159,-0.900239,0.238075,0.854315,-0.400508,-0.022092,0.266829,-0.935659,0.29099,1.073431,-0.396455
423,-0.070767,0.62855,-0.861456,0.177563,0.679145,-0.408163,-0.072654,0.558978,-0.871891,0.172305,0.751015,-0.408468,-0.056395,0.455835,-0.891411,0.211301,0.889957,-0.405973,-0.029677,0.275326,-0.922303,0.262327,1.090432,-0.385032
424,-0.099324,0.630993,-0.841174,0.131345,0.694954,-0.395644,-0.086697,0.559998,-0.85582,0.161171,0.767963,-0.389363,-0.060964,0.463572,-0.879342,0.169685,0.906506,-0.41619,-0.035897,0.275313,-0.916392,0.241939,1.117436,-0.428056
425,-0.102734,0.639513,-0.832162,0.144513,0.699494,-0.405524,-0.086474,0.570747,-0.832845,0.147293,0.767632,-0.405168,-0.075905,0.461201,-0.859928,0.165027,0.912125,-0.395381,-0.040464,0.277506,-0.908513,0.191108,1.141476,-0.406057
426,-0.11575,0.643361,-0.825582,0.11411,0.717599,-0.397413,-0.100151,0.578753,-0.825939,0.130872,0.795615,-0.419016,-0.089202,0.471022,-0.845229,0.14941,0.930606,-0.388967,-0.046366,0.284711,-0.876831,0.187308,1.146499,-0.394566
427,-0.134514,0.648678,-0.795932,0.092051,0.721828,-0.396226,-0.119164,0.571095,-0.811912,0.118177,0.810587,-0.396397,-0.09288,0.474758,-0.837239,0.133959,0.932367,-0.395914,-0.056386,0.284066,-0.869149,0.134934,1.171569,-0.40031
428,-0.145037,0.650482,-0.79506,0.089595,0.722762,-0.386563,-0.123487,0.5817,-0.802179,0.080572,0.815887,-0.375753,-0.104732,0.480423,-0.817516,0.082068,0.946148,-0.390888,-0.071818,0.280443,-0.87297,0.131203,1.185447,-0.386456
429,-0.151489,0.657653,-0.777806,0.044966,0.735283,-0.384061,-0.138872,0.584087,-0.793252,0.088929,0.819795,-0.37952,-0.118939,0.479669,-0.803744,0.05918,0.96806,-0.389316,-0.070853,0.281503,-0.835502,0.087912,1.202082,-0.384165
430,-0.176271,0.654919,-0.757557,0.0438,0.742215,-0.375634,-0.155453,0.580852,-0.76791,0.050304,0.851588,-0.376902,-0.125693,0.480838,-0.792091,0.072319,0.958139,-0.394236,-0.07139,0.288611,-0.833003,0.073823,1.202776,-0.390299
431,-0.184848,0.660125,-0.751806,0.024286,0.756699,-0.392609,-0.156741,0.586352,-0.757498,0.043247,0.853595,-0.376533,-0.122934,0.478623,-0.78435,0.04585,0.997877,-0.379562,-0.083167,0.283825,-0.814194,0.038792,1.238091,-0.370918
432,-0.192953,0.66134,-0.734614,0.007025,0.758133,-0.367644,-0.182269,0.59606,-0.737566,0.006562,0.848186,-0.358453,-0.14433,0.475272,-0.758259,0.015849,0.995915,-0.366047,-0.081693,0.288435,-0.790256,0.010813,1.237149,-0.376901
433,-0.206812,0.668835,-0.715971,0.007252,0.774888,-0.361604,-0.182877,0.58552,-0.733246,-0.005025,0.858224,-0.379824,-0.139991,0.483574,-0.75674,-0.015379,1.009333,-0.364142,-0.089529,0.30276,-0.778289,-0.01223,1.244687,-0.379357
434,-0.211338,0.667523,-0.704876,-0.012428,0.776601,-0.369012,-0.197953,0.596194,-0.716588,-0.036776,0.880612,-0.362476,-0.16502,0.489947,-0.73949,-0.028814,1.003119,-0.362413,-0.093579,0.30438,-0.757646,-0.043702,1.273147,-0.379935
435,-0.228137,0.668319,-0.693477,-0.036214,0.773571,-0.373007,-0.200794,0.609953,-0.706807,-0.039013,0.878444,-0.356254,-0.161969,0.483769,-0.715695,-0.054016,1.034594,-0.366828,-0.106651,0.293122,-0.745353,-0.065185,1.28998,-0.355557
436,-0.241828,0.669184,-0.677622,-0.062895,0.793764,-0.371775,-0.214843,0.601148,-0.685985,-0.061366,0.898114,-0.360616,-0.177423,0.492838,-0.703303,-0.08386,1.027999,-0.359756,-0.107462,0.292266,-0.724209,-0.092523,1.287297,-0.351234
437,-0.255102,0.672932,-0.654091,-0.073029,0.810505,-0.368679,-0.231076,0.610278,-0.667906,-0.084113,0.904165,-0.356428,-0.18956,0.494015,-0.686879,-0.100412,1.056308,-0.358809,-0.112894,0.294198,-0.71721,-0.121705,1.316565,-0.359324
438,-0.266097,0.671639,-0.644238,-0.086687,0.837594,-0.348372,-0.242388,0.603451,-0.652727,-0.116043,0.915281,-0.360395,-0.196054,0.494231,-0.670855,-0.12438,1.060151,-0.345461,-0.120072,0.293874,-0.694524,-0.13245,1.312091,-0.338195
439,-0.275779,0.680289,-0.622033,-0.126859,0.823302,-0.352157,-0.249662,0.607298,-0.629461,-0.117312,0.927985,-0.351311,-0.195677,0.497585,-0.652041,-0.124834,1.075208,-0.331824,-0.123681,0.295291,-0.678959,-0.155722,1.322126,-0.345483
440,-0.296626,0.676601,-0.618506,-0.109828,0.826768,-0.338999,-0.260773,0.602351,-0.614629,-0.14894,0.902234,-0.328136,-0.216516,0.500779,-0.63261,-0.16455,1.082495,-0.325383,-0.120462,0.294309,-0.663197,-0.18636,1.345882,-0.328894
441,-0.296285,0.679155,-0.592966,-0.119399,0.831346,-0.328829,-0.27399,0.613631,-0.589451,-0.148643,0.931047,-0.338781,-0.219655,0.496291,-0.621405,-0.182572,1.069113,-0.343042,-0.125648,0.297129,-0.649337,-0.224201,1.347154,-0.339156
442,-0.314074,0.681674,-0.575616,-0.154314,0.843552,-0.328127,-0.276815,0.611734,-0.580068,-0.201625,0.943093,-0.329399,-0.225374,0.493129,-0.601296,-0.214825,1.089248,-0.3356,-0.136175,0.291118,-0.623016,-0.261365,1.351112,-0.333652
443,-0.319045,0.68475,-0.563573,-0.171306,0.847025,-0.328976,-0.293669,0.602015,-0.567055,-0.1918,0.931987,-0.309559,-0.231388,0.494328,-0.579315,-0.233827,1.090893,-0.324207,-0.137898,0.288585,-0.606745,-0.28796,1.363203,-0.307627
444,-0.337186,0.679971,-0.551679,-0.19334,0.836158,-0.318813,-0.29618,0.608032,-0.548538,-0.228735,0.958664,-0.309197,-0.246272,0.493752,-0.564331,-0.244251,1.107321,-0.330677,-0.142429,0.305317,-0.58165,-0.32072,1.379768,-0.310331
445,-0.343121,0.684046,-0.524556,-0.210526,0.844808,-0.322426,-0.30624,0.608399,-0.533289,-0.238892,0.959944,-0.318894,-0.258553,0.498753,-0.545696,-0.262274,1.10925,-0.325053,-0.158373,0.290633,-0.572582,-0.354171,1.37622,-0.319069
446,-0.353587,0.686933,-0.511353,-0.232376,0.851409,-0.30475,-0.321042,0.603238,-0.516028,-0.259702,0.954,-0.32431,-0.253724,0.496803,-0.527678,-0.297873,1.090588,-0.295681,-0.161386,0.303559,-0.541433,-0.351914,1.38199,-0.316255
447,-0.365139,0.686103,-0.492255,-0.240075,0.869629,-0.31,-0.331429,0.610925,-0.492431,-0.261113,0.971068,-0.310966,-0.27346,0.488855,-0.501741,-0.316299,1.124177,-0.311177,-0.170132,0.311439,-0.53029,-0.378792,1.40032,-0.317844
448,-0.374452,0.685305,-0.47063,-0.256099,0.877773,-0.292174,-0.338939,0.607377,-0.475962,-0.292652,0.964196,-0.28431,-0.276596,0.497516,-0.49739,-0.340514,1.121526,-0.301564,-0.170747,0.304351,-0.506322,-0.406933,1.400604,-0.299742
449,-0.384411,0.672223,-0.451489,-0.26102,0.864759,-0.288763,-0.353402,0.593716,-0.451715,-0.325826,0.973441,-0.294259,-0.283043,0.505592,-0.470474,-0.343557,1.116772,-0.294417,-0.169589,0.296254,-0.486436,-0.423844,1.435428,-0.304011
450,-0.400357,0.67695,-0.434591,-0.286821,0.86871,-0.274249,-0.36016,0.605798,-0.445411,-0.310262,0.968717,-0.298848,-0.293691,0.502376,-0.449986,-0.37067,1.128089,-0.278556,-0.168424,0.287127,-0.473406,-0.466514,1.391492,-0.288458
451,-0.415862,0.678257,-0.41657,-0.297508,0.871915,-0.291552,-0.36586,0.607212,-0.411871,-0.338312,0.965457,-0.28494,-0.308522,0.482968,-0.427208,-0.407981,1.124586,-0.299467,-0.177454,0.289551,-0.458713,-0.496091,1.425065,-0.27252
452,-0.425959,0.671609,-0.397389,-0.306929,0.887949,-0.279192,-0.375453,0.59759,-0.401607,-0.348783,0.971785,-0.263769,-0.30379,0.488775,-0.413813,-0.427408,1.141501,-0.27225,-0.182683,0.290387,-0.434192,-0.515961,1.413733,-0.275242
453,-0.435597,0.674386,-0.378556,-0.339545,0.881898,-0.265691,-0.391049,0.5949,-0.387064,-0.3559,0.993884,-0.270893,-0.318668,0.499911,-0.397597,-0.446282,1.138471,-0.263499,-0.185554,0.287366,-0.410194,-0.544013,1.424619,-0.270357
454,-0.435379,0.669234,-0.361857,-0.347269,0.873513,-0.253036,-0.398519,0.596799,-0.365372,-0.395698,1.008852,-0.269605,-0.328159,0.487143,-0.375077,-0.432703,1.14799,-0.241937,-0.183845,0.295622,-0.395049,-0.576129,1.427271,-0.26131
455,-0.44504,0.673464,-0.335644,-0.381183,0.880106,-0.259315,-0.400119,0.593345,-0.340689,-0.409732,1.000634,-0.262325,-0.325329,0.48994,-0.350467,-0.47805,1.156467,-0.247856,-0.201374,0.27903,-0.368125,-0.586305,1.449614,-0.259251
456,-0.474238,0.674343,-0.333185,-0.374751,0.895062,-0.232555,-0.409764,0.598818,-0.326526,-0.428106,0.970209,-0.248498,-0.339964,0.48018,-0.337434,-0.492836,1.151436,-0.232683,-0.20548,0.291463,-0.351987,-0.60798,1.426492,-0.245977
457,-0.464763,0.657856,-0.302284,-0.39113,0.888258,-0.254083,-0.417162,0.593997,-0.305789,-0.435504,0.979935,-0.235696,-0.335823,0.478845,-0.308346,-0.502266,1.144572,-0.230193,-0.202513,0.296873,-0.320682,-0.626965,1.437034,-0.237075
458,-0.470513,0.65661,-0.275779,-0.422554,0.888601,-0.226011,-0.429277,0.592097,-0.286438,-0.462523,0.986722,-0.217963,-0.340318,0.48151,-0.283757,-0.527635,1.15194,-0.24407,-0.206677,0.298196,-0.308844,-0.669503,1.433125,-0.232416
459,-0.488994,0.657346,-0.262995,-0.438823,0.899254,-0.214835,-0.437695,0.590187,-0.271164,-0.491533,0.998913,-0.224649,-0.360274,0.482149,-0.277987,-0.559144,1.156326,-0.216287,-0.210718,0.291765,-0.289417,-0.684096,1.450882,-0.223508
460,-0.494074,0.654673,-0.24532,-0.428232,0.884085,-0.22252,-0.447573,0.57785,-0.252171,-0.477529,0.999862,-0.214284,-0.369625,0.478607,-0.250301,-0.581294,1.151156,-0.216647,-0.210511,0.288503,-0.269811,-0.722128,1.453063,-0.201745
461,-0.504703,0.648084,-0.224112,-0.454939,0.902613,-0.201177,-0.448847,0.588599,-0.227697,-0.500136,0.995904,-0.208366,-0.372645,0.478805,-0.231536,-0.603808,1.18291,-0.19818,-0.221262,0.281618,-0.241008,-0.739544,1.446583,-0.19488
462,-0.505996,0.641431,-0.20584,-0.463223,0.89434,-0.212556,-0.469454,0.578404,-0.212051,-0.519762,0.976729,-0.212032,-0.377448,0.469011,-0.211539,-0.59445,1.166526,-0.224897,-0.22713,0.283252,-0.226427,-0.77074,1.442366,-0.214532
463,-0.522038,0.637109,-0.183371,-0.488192,0.89241,-0.201756,-0.473483,0.569277,-0.180669,-0.550163,0.972398,-0.183096,-0.376316,0.465815,-0.187733,-0.624527,1.154106,-0.184693,-0.217824,0.273394,-0.19984,-0.778193,1.425139,-0.199024
464,-0.527338,0.629329,-0.168904,-0.484305,0.893494,-0.184,-0.470436,0.557303,-0.163887,-0.536453,0.971439,-0.181498,-0.385898,0.470856,-0.172187,-0.640784,1.140449,-0.188826,-0.234704,0.278022,-0.176236,-0.799694,1.425674,-0.193654
465,-0.544638,0.631899,-0.140674,-0.516728,0.904416,-0.185614,-0.480457,0.565976,-0.143083,-0.568257,1.003239,-0.17553,-0.390486,0.460773,-0.138881,-0.645614,1.146451,-0.183151,-0.244534,0.269893,-0.167589,-0.827546,1.445708,-0.196321
466,-0.546725,0.629899,-0.126258,-0.521419,0.895757,-0.186947,-0.48431,0.564646,-0.127243,-0.597761,0.974393,-0.167757,-0.401919,0.470486,-0.135422,-0.686638,1.158217,-0.168077,-0.23767,0.279053,-0.133625,-0.851681,1.45257,-0.174344
467,-0.557605,0.615007,-0.111607,-0.52763,0.865424,-0.161909,-0.497807,0.557309,-0.115824,-0.588585,0.994303,-0.176753,-0.40586,0.456156,-0.108308,-0.681915,1.138011,-0.157533,-0.24365,0.26905,-0.114167,-0.851139,1.421288,-0.160328
468,-0.560966,0.611652,-0.087689,-0.547878,0.880865,-0.148678,-0.500754,0.545703,-0.087684,-0.619374,0.978234,-0.170919,-0.410472,0.442393,-0.082187,-0.724417,1.146501,-0.168814,-0.247373,0.262701,-0.088378,-0.914368,1.42754,-0.165148
469,-0.563569,0.611055,-0.072881,-0.572723,0.860036,-0.157002,-0.515959,0.541685,-0.06597,-0.623554,0.987847,-0.166764,-0.414047,0.453647,-0.061075,-0.745076,1.137075,-0.165314,-0.253773,0.268681,-0.07788,-0.911089,1.420179,-0.161897
470,-0.571064,0.591966,-0.047776,-0.573216,0.890587,-0.139955,-0.508749,0.535043,-0.044332,-0.648552,0.980972,-0.148737,-0.416046,0.435202,-0.047163,-0.743021,1.127771,-0.131314,-0.262577,0.256229,-0.047959,-0.92071,1.42317,-0.1505
471,-0.578631,0.599094,-0.018561,-0.575224,0.899951,-0.15128,-0.520569,0.536906,-0.018764,-0.634146,0.986446,-0.128419,-0.418904,0.428887,-0.025685,-0.774281,1.129655,-0.126229,-0.263533,0.262715,-0.029942,-0.95089,1.392992,-0.131797
472,-0.586221,0.584275,-0.002477,-0.614344,0.871216,-0.141641,-0.519729,0.522983,-0.004547,-0.66714,0.979434,-0.121931,-0.422714,0.431112,-0.005643,-0.776108,1.144141,-0.133301,-0.2636,0.258046,-0.008667,-0.96454,1.397329,-0.134326
473,-0.589948,0.589772,0.022043,-0.63389,0.878618,-0.114365,-0.535919,0.51706,0.003914,-0.675299,0.962118,-0.13873,-0.434543,0.42485,0.017542,-0.800875,1.117606,-0.117051,-0.260591,0.256427,0.020414,-0.990745,1.398994,-0.118016
474,-0.597843,0.58456,0.031725,-0.627239,0.868838,-0.107958,-0.536726,0.520043,0.040811,-0.68894,0.957244,-0.106548,-0.441917,0.422809,0.04763,-0.805395,1.115304,-0.097626,-0.263221,0.247666,0.047623,-1.024581,1.3957,-0.119339
475,-0.603452,0.570771,0.056879,-0.62504,0.847692,-0.110433,-0.543517,0.508842,0.05514,-0.718862,0.951124,-0.088731,-0.443836,0.420441,0.057638,-0.820041,1.110703,-0.110009,-0.264409,0.252412,0.061476,-1.03622,1.391681,-0.100547
476,-0.619706,0.570578,0.079908,-0.657902,0.856714,-0.106013,-0.541765,0.500109,0.074846,-0.722251,0.940065,-0.097023,-0.442058,0.412607,0.088582,-0.826867,1.095876,-0.09264,-0.266244,0.248765,0.077088,-1.05166,1.379851,-0.109036
477,-0.616713,0.549008,0.099559,-0.665923,0.855269,-0.095036,-0.556696,0.493945,0.101028,-0.733373,0.941399,-0.083213,-0.445987,0.414245,0.094947,-0.85413,1.095114,-0.086939,-0.26955,0.240981,0.097782,-1.078596,1.370977,-0.083383
478,-0.621227,0.546013,0.108673,-0.689389,0.828449,-0.078025,-0.564298,0.485508,0.116636,-0.763127,0.949881,-0.060504,-0.468663,0.403432,0.115096,-0.877352,1.079527,-0.089023,-0.272876,0.239076,0.124106,-1.09108,1.3633,-0.084249
479,-0.635208,0.543876,0.132361,-0.692999,0.828577,-0.064612,-0.5621,0.490017,0.138492,-0.773377,0.927765,-0.077615,-0.466461,0.397109,0.145715,-0.874713,1.077309,-0.067607,-0.276758,0.237016,0.147221,-1.109288,1.363303,-0.076735
480,-0.639872,0.53255,0.158193,-0.702107,0.851218,-0.068017,-0.566755,0.474481,0.15054,-0.767563,0.916599,-0.088681,-0.463782,0.397458,0.166253,-0.907534,1.064778,-0.070389,-0.27975,0.229361,0.1675,-1.11668,1.321889,-0.056486
481,-0.64558,0.526981,0.170612,-0.697667,0.836041,-0.057608,-0.576748,0.471344,0.181567,-0.788169,0.917131,-0.064388,-0.470824,0.386768,0.18816,-0.894789,1.060716,-0.05052,-0.274448,0.232501,0.187645,-1.131614,1.333104,-0.067558
482,-0.639887,0.525783,0.199956,-0.730673,0.800867,-0.057063,-0.579992,0.464517,0.202876,-0.802242,0.904755,-0.039837,-0.458792,0.37569,0.205428,-0.932689,1.057019,-0.069321,-0.275457,0.227419,0.207428,-1.152615,1.332314,-0.059229
483,-0.643717,0.510361,0.221022,-0.721469,0.802431,-0.041742,-0.580529,0.454695,0.220426,-0.80814,0.902728,-0.042296,-0.480177,0.376377,0.220824,-0.956833,1.03713,-0.047879,-0.285334,0.218783,0.235396,-1.171989,1.33111,-0.028648
484,-0.643701,0.503566,0.23815,-0.7242,0.808861,-0.028966,-0.571366,0.447872,0.242992,-0.805371,0.887871,-0.033041,-0.482077,0.36665,0.244513,-0.950187,1.047289,-0.035616,-0.28475,0.226315,0.250667,-1.188139,1.311794,-0.034675
485,-0.657473,0.486249,0.253527,-0.752798,0.7805,-0.012542,-0.582252,0.43901,0.260332,-0.823709,0.897963,-0.035095,-0.472885,0.362272,0.271903,-0.94628,1.011801,-0.013726,-0.285584,0.221071,0.274934,-1.204784,1.272673,-0.018865
486,-0.665848,0.482099,0.278221,-0.741875,0.78689,-0.011035,-0.592134,0.434736,0.283802,-0.836611,0.875123,-0.017425,-0.477283,0.343809,0.288093,-0.975369,1.024701,-0.036742,-0.286245,0.210662,0.29278,-1.211338,1.281722,-0.015327
487,-0.657809,0.473447,0.293173,-0.765291,0.790219,-0.013594,-0.595163,0.417717,0.298692,-0.856478,0.859138,-0.002904,-0.479216,0.350084,0.310236,-1.001543,1.013654,0.004526,-0.284707,0.207917,0.322113,-1.231838,1.263061,-0.007295
488,-0.664687,0.45903,0.307622,-0.790667,0.782194,0.001632,-0.596049,0.410415,0.323254,-0.846917,0.893095,0.002546,-0.484649,0.34462,0.3253,-0.989127,0.983223,0.00284,-0.292655,0.20245,0.344972,-1.246146,1.258177,-0.010792
489,-0.671816,0.452787,0.337524,-0.771106,0.765799,0.003867,-0.586801,0.403601,0.337449,-0.859668,0.856572,0.009924,-0.48964,0.33378,0.339028,-1.008531,0.993586,0.017736,-0.286022,0.201126,0.359139,-1.247527,1.231124,0.015998
490,-0.672839,0.445988,0.357644,-0.777486,0.74412,0.010384,-0.599342,0.389909,0.354464,-0.882847,0.843786,0.014723,-0.489395,0.325992,0.36706,-1.016804,0.979778,0.019077,-0.294687,0.196871,0.37324,-1.270384,1.237284,0.032675
491,-0.678783,0.433012,0.372289,-0.779047,0.748853,0.022044,-0.600071,0.394336,0.374992,-0.881614,0.829269,0.020255,-0.488705,0.316482,0.384306,-1.008741,0.947543,0.043472,-0.300109,0.194014,0.398073,-1.296915,1.215391,0.033859
492,-0.667295,0.428271,0.396016,-0.816147,0.740837,0.046196,-0.59899,0.372865,0.392495,-0.903852,0.837154,0.031333,-0.501385,0.312291,0.396339,-1.023957,0.959931,0.021145,-0.289653,0.183402,0.414234,-1.308249,1.193554,0.028809
493,-0.671706,0.419408,0.40774,-0.797909,0.708457,0.044322,-0.608288,0.37154,0.415012,-0.894178,0.811203,0.022918,-0.494264,0.301914,0.436056,-1.050877,0.922171,0.029116,-0.294624,0.185564,0.447796,-1.307448,1.188667,0.030675
494,-0.679146,0.407836,0.428067,-0.822222,0.719598,0.053786,-0.605819,0.352627,0.441842,-0.922026,0.810497,0.058077,-0.493861,0.287847,0.451303,-1.04628,0.929839,0.056664,-0.289336,0.172262,0.461417,-1.293785,1.173699,0.047841
495,-0.679407,0.401006,0.449429,-0.852844,0.700683,0.062322,-0.609612,0.354901,0.460999,-0.91549,0.794389,0.065342,-0.497493,0.294009,0.455142,-1.064394,0.914587,0.049819,-0.29674,0.171677,0.479552,-1.31944,1.15151,0.067134
496,-0.670892,0.381163,0.467146,-0.827141,0.687493,0.076806,-0.609228,0.331655,0.468715,-0.937739,0.76217,0.063221,-0.49417,0.281133,0.476941,-1.081371,0.911742,0.067443,-0.302605,0.164269,0.502612,-1.343367,1.133775,0.069614
497,-0.677967,0.365736,0.485422,-0.829843,0.669817,0.066897,-0.609137,0.339948,0.491524,-0.929415,0.775272,0.080914,-0.498736,0.273598,0.495013,-1.077971,0.907682,0.069714,-0.30776,0.157445,0.525204,-1.36483,1.128704,0.087851
498,-0.675883,0.368233,0.493409,-0.848146,0.692388,0.069904,-0.603709,0.327828,0.505924,-0.934831,0.77358,0.075817,-0.502677,0.272253,0.521022,-1.082226,0.889971,0.08152,-0.305088,0.16276,0.544278,-1.344775,1.089952,0.073073
499,-0.675682,0.350999,0.511274,-0.838988,0.661734,0.069312,-0.606899,0.315685,0.528064,-0.946069,0.732092,0.098804,-0.496682,0.255001,0.534737,-1.098415,0.876569,0.087371,-0.295309,0.15817,0.558003,-1.37316,1.097077,0.080434
500,-0.682588,0.345063,0.544919,-0.844609,0.659382,0.100202,-0.608439,0.311489,0.548524,-0.958989,0.707396,0.103653,-0.497406,0.249535,0.562458,-1.109539,0.842225,0.106887,-0.295729,0.147639,0.578012,-1.380532,1.066819,0.093143
501,-0.685945,0.327821,0.548128,-0.847522,0.64632,0.112098,-0.596684,0.2956,0.552763,-0.959673,0.72017,0.100607,-0.492933,0.244414,0.581848,-1.10039,0.842484,0.098265,-0.2964,0.1516,0.597628,-1.381822,1.014116,0.104116
502,-0.672683,0.319767,0.572767,-0.870779,0.635434,0.094677,-0.612528,0.282269,0.578297,-0.951423,0.714501,0.135747,-0.494135,0.233163,0.590941,-1.132682,0.823042,0.131073,-0.295789,0.142188,0.60557,-1.394537,1.024464,0.11059
503,-0.681863,0.304784,0.587092,-0.857539,0.609784,0.111599,-0.605974,0.267161,0.602648,-0.974264,0.676314,0.113094,-0.487814,0.219227,0.606928,-1.117415,0.81601,0.125566,-0.299654,0.121531,0.643229,-1.41262,1.007584,0.139161
504,-0.686724,0.301412,0.597098,-0.872607,0.605582,0.139551,-0.618127,0.269196,0.613396,-0.964227,0.65767,0.12273,-0.500971,0.213368,0.629428,-1.123067,0.789884,0.134863,-0.296676,0.122406,0.652697,-1.421231,0.977105,0.128086
505,-0.670858,0.280595,0.621016,-0.865142,0.59848,0.12791,-0.604957,0.245793,0.63184,-0.954928,0.68254,0.122904,-0.498451,0.206839,0.634132,-1.134229,0.779296,0.127142,-0.296527,0.126605,0.668492,-1.434722,0.97674,0.14506
506,-0.674372,0.266686,0.62817,-0.866638,0.575885,0.164931,-0.607332,0.237055,0.63623,-0.961657,0.638503,0.136525,-0.499403,0.198411,0.657107,-1.116413,0.753227,0.133223,-0.291746,0.113859,0.681719,-1.424141,0.950108,0.141921
507,-0.675682,0.259715,0.648149,-0.86582,0.560139,0.146993,-0.604338,0.231004,0.66253,-0.984347,0.626272,0.159834,-0.490167,0.193946,0.685321,-1.137695,0.734375,0.147769,-0.291979,0.111868,0.703091,-1.429449,0.923,0.156112
508,-0.679267,0.249752,0.66192,-0.877418,0.570854,0.164528,-0.597873,0.228755,0.675723,-0.982015,0.631152,0.159635,-0.47971,0.183197,0.696136,-1.128559,0.702338,0.162986,-0.293304,0.107261,0.715874,-1.406208,0.909177,0.157186
509,-0.668047,0.239321,0.676449,-0.887029,0.558031,0.172181,-0.606414,0.204103,0.700914,-0.982692,0.593812,0.154202,-0.496233,0.177066,0.721679,-1.152471,0.704432,0.170661,-0.300354,0.096332,0.741484,-1.427837,0.87722,0.166644
510,-0.666165,0.219025,0.697751,-0.879998,0.527985,0.174363,-0.590877,0.198353,0.709493,-0.999776,0.598337,0.17907,-0.492527,0.165635,0.727572,-1.127717,0.6823,0.174798,-0.289174,0.089315,0.748806,-1.441303,0.851269,0.162168
511,-0.669962,0.213972,0.71809,-0.889869,0.519247,0.186139,-0.5968,0.193672,0.726246,-0.98459,0.573706,0.184386,-0.487198,0.153856,0.741824,-1.177271,0.667994,0.168778,-0.290854,0.091301,0.774039,-1.437003,0.831541,0.177529
512,-0.661362,0.188569,0.737884,-0.865726,0.503673,0.17635,-0.594624,0.188483,0.744054,-0.990283,0.550888,0.191687,-0.483806,0.144979,0.753562,-1.151389,0.628825,0.201706,-0.287016,0.090529,0.791236,-1.442103,0.80038,0.189813
513,-0.660211,0.186089,0.734823,-0.90406,0.475958,0.191854,-0.596229,0.163903,0.761866,-1.001385,0.532047,0.212133,-0.487133,0.14289,0.77027,-1.150279,0.633505,0.20208,-0.291372,0.083601,0.802064,-1.453871,0.780825,0.204652
