sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.063163,0.525558,-0.99154,0.578804,0.863617,-0.662434,0.057289,0.450945,-1.006065,0.634227,0.977501,-0.650489,0.035172,0.307187,-1.040766,0.808101,1.214607,-0.659152,0.062547,0.454098,-1.001616,0.651766,0.975476,-0.661899
412,0.061436,0.534472,-0.981096,0.546403,0.874825,-0.658865,0.051227,0.461098,-0.993321,0.627255,0.99252,-0.668278,0.035069,0.309278,-1.032667,0.764043,1.243268,-0.668079,0.063937,0.459977,-0.994982,0.628001,1.006982,-0.651612
413,0.042891,0.542446,-0.967288,0.508979,0.899025,-0.645372,0.040577,0.464537,-0.990303,0.583939,1.031262,-0.660415,0.026423,0.325131,-1.034,0.734343,1.281903,-0.662799,0.040389,0.464697,-0.97937,0.572009,1.040937,-0.662049
414,0.035584,0.562437,-0.949861,0.493258,0.897788,-0.658999,0.028944,0.469222,-0.985126,0.563682,1.055504,-0.651925,0.02312,0.318979,-1.017022,0.691617,1.318821,-0.659377,0.035333,0.472828,-0.968475,0.569032,1.061162,-0.665898
415,0.017308,0.557321,-0.945713,0.465927,0.93058,-0.646311,0.029333,0.472795,-0.964595,0.542808,1.062931,-0.64684,0.011175,0.325061,-1.003128,0.670344,1.329737,-0.644947,0.009917,0.472703,-0.965498,0.542205,1.08798,-0.661667
416,0.002908,0.564243,-0.941019,0.434486,0.978001,-0.654468,0.001424,0.490458,-0.962004,0.514181,1.091744,-0.676627,0.006085,0.338689,-0.994562,0.629235,1.370705,-0.647737,0.008521,0.475767,-0.958706,0.515448,1.11237,-0.650545
417,-0.012913,0.569227,-0.922323,0.401637,0.975687,-0.651378,-0.00118,0.48281,-0.952977,0.462544,1.10999,-0.661306,0.002599,0.342146,-0.977819,0.608533,1.394935,-0.648183,-0.004847,0.496559,-0.936768,0.474769,1.114341,-0.641458
418,-0.023535,0.574993,-0.920492,0.391323,0.985824,-0.650756,-0.013328,0.496047,-0.937877,0.443326,1.130273,-0.622338,-0.01415,0.33675,-0.975206,0.546929,1.426659,-0.649681,-0.012033,0.497318,-0.938319,0.440323,1.135398,-0.644915
419,-0.030538,0.580307,-0.909482,0.367228,1.008736,-0.64817,-0.017826,0.496669,-0.923521,0.423963,1.18312,-0.637766,-0.01625,0.337634,-0.951856,0.507169,1.460031,-0.632534,-0.017088,0.493403,-0.933671,0.417748,1.180852,-0.659894
420,-0.036824,0.601824,-0.899405,0.335646,1.026465,-0.649832,-0.032672,0.502813,-0.918598,0.383859,1.18516,-0.643512,-0.028327,0.341389,-0.948947,0.466607,1.475097,-0.633113,-0.027464,0.495019,-0.909999,0.392314,1.188576,-0.638223
421,-0.055767,0.593799,-0.887519,0.304506,1.022092,-0.633372,-0.042567,0.509617,-0.901217,0.357968,1.211056,-0.639185,-0.034883,0.347521,-0.9348,0.448283,1.505517,-0.628133,-0.043643,0.507253,-0.909584,0.356728,1.202218,-0.654765
422,-0.068974,0.594458,-0.870305,0.290576,1.072862,-0.628562,-0.053579,0.514434,-0.886735,0.343442,1.223255,-0.625118,-0.041167,0.346738,-0.923108,0.414693,1.520746,-0.631198,-0.060614,0.513552,-0.894101,0.319864,1.233708,-0.621057
423,-0.081011,0.601819,-0.866148,0.245441,1.067621,-0.633883,-0.072525,0.504686,-0.880575,0.295337,1.250275,-0.638725,-0.052234,0.351552,-0.910212,0.357564,1.545182,-0.615446,-0.061829,0.511704,-0.878669,0.309965,1.259098,-0.615428
424,-0.082791,0.611073,-0.847337,0.24275,1.092597,-0.623707,-0.080723,0.521088,-0.866127,0.261598,1.282972,-0.623286,-0.052325,0.352043,-0.88738,0.324925,1.562284,-0.62946,-0.076864,0.525445,-0.86387,0.255203,1.27693,-0.614965
425,-0.10088,0.607098,-0.841611,0.200475,1.126063,-0.628327,-0.088807,0.525722,-0.854084,0.233338,1.279839,-0.618079,-0.060854,0.357337,-0.886589,0.304583,1.603208,-0.62651,-0.089264,0.521041,-0.845265,0.223361,1.290156,-0.608247
426,-0.116671,0.625804,-0.828495,0.177918,1.146858,-0.611681,-0.096309,0.531412,-0.837486,0.20359,1.304419,-0.604003,-0.066357,0.365151,-0.873441,0.245472,1.621649,-0.614045,-0.100966,0.525774,-0.845631,0.20005,1.302349,-0.620201
427,-0.121892,0.625384,-0.813434,0.158568,1.14604,-0.619021,-0.107099,0.539878,-0.824932,0.178041,1.34077,-0.613321,-0.076062,0.366668,-0.85615,0.218417,1.63449,-0.610941,-0.104858,0.521884,-0.824377,0.179391,1.328811,-0.611939
428,-0.142992,0.634581,-0.800819,0.114234,1.168994,-0.610437,-0.115817,0.536835,-0.818092,0.146044,1.350066,-0.616499,-0.089682,0.368624,-0.836339,0.166197,1.672189,-0.610256,-0.109878,0.526122,-0.815471,0.139824,1.348947,-0.598899
429,-0.161402,0.628699,-0.780247,0.096787,1.179414,-0.615124,-0.128145,0.539888,-0.798352,0.112688,1.36125,-0.589818,-0.096741,0.372757,-0.825087,0.132842,1.719331,-0.60851,-0.124807,0.543178,-0.804742,0.104809,1.378186,-0.607569
430,-0.159728,0.628809,-0.764572,0.047359,1.18943,-0.602797,-0.136806,0.543607,-0.791671,0.079599,1.363257,-0.602702,-0.096481,0.366395,-0.816167,0.108877,1.708197,-0.578202,-0.140654,0.541911,-0.785021,0.077944,1.38884,-0.592186
431,-0.171314,0.642061,-0.757323,0.035822,1.21892,-0.608509,-0.147726,0.541064,-0.76652,0.061332,1.38883,-0.595446,-0.101342,0.361517,-0.799112,0.053455,1.742553,-0.577034,-0.149428,0.541085,-0.770938,0.05537,1.387383,-0.604571
432,-0.19511,0.633796,-0.741019,0.030775,1.233642,-0.591237,-0.15948,0.549215,-0.754566,0.018796,1.410696,-0.594123,-0.110881,0.37451,-0.773281,0.024111,1.757462,-0.58181,-0.171612,0.543037,-0.758309,0.025212,1.409234,-0.583365
433,-0.200185,0.649218,-0.732025,0.000138,1.249644,-0.569569,-0.156923,0.548302,-0.741419,-0.013615,1.428707,-0.57647,-0.118686,0.378399,-0.765946,-0.031548,1.773091,-0.585316,-0.175656,0.53571,-0.74278,-0.017758,1.417144,-0.589854
434,-0.218419,0.639294,-0.713196,-0.034063,1.268793,-0.570524,-0.181529,0.552119,-0.732218,-0.060058,1.461359,-0.556129,-0.130059,0.376944,-0.749328,-0.052916,1.796899,-0.565105,-0.176758,0.551487,-0.721646,-0.046092,1.449068,-0.560061
435,-0.22502,0.645769,-0.697162,-0.064099,1.261719,-0.563051,-0.197031,0.553321,-0.701995,-0.075266,1.463415,-0.559926,-0.129568,0.378714,-0.730592,-0.080393,1.816462,-0.584714,-0.184777,0.554761,-0.717682,-0.07292,1.463541,-0.545744
436,-0.241444,0.643194,-0.673003,-0.07771,1.275611,-0.547887,-0.208146,0.548782,-0.699256,-0.096241,1.472386,-0.554507,-0.13088,0.380836,-0.714212,-0.131947,1.822358,-0.553368,-0.195959,0.55399,-0.700253,-0.122567,1.468349,-0.548082
437,-0.244175,0.648344,-0.662167,-0.088651,1.288348,-0.551865,-0.212682,0.568586,-0.673916,-0.133472,1.506354,-0.528964,-0.148881,0.383247,-0.692688,-0.164316,1.84743,-0.554673,-0.200705,0.553488,-0.682948,-0.136082,1.495487,-0.524865
438,-0.258376,0.650011,-0.649187,-0.126386,1.312536,-0.526566,-0.225683,0.568172,-0.669007,-0.175203,1.489443,-0.542691,-0.158283,0.387172,-0.677099,-0.205718,1.851111,-0.55184,-0.215938,0.550234,-0.653666,-0.171442,1.511501,-0.543591
439,-0.261818,0.655344,-0.630227,-0.182075,1.303518,-0.548232,-0.233828,0.559936,-0.644863,-0.187505,1.513758,-0.534334,-0.159161,0.385907,-0.672338,-0.241481,1.882105,-0.529182,-0.228828,0.554439,-0.636483,-0.213328,1.51442,-0.52599
440,-0.273671,0.650146,-0.608578,-0.197282,1.343991,-0.525674,-0.237479,0.557935,-0.62762,-0.238928,1.511881,-0.5184,-0.15566,0.381482,-0.650096,-0.308283,1.873891,-0.525723,-0.225971,0.561263,-0.628585,-0.244983,1.512557,-0.51082
441,-0.291064,0.65248,-0.596708,-0.234242,1.327685,-0.524019,-0.250316,0.563488,-0.606485,-0.231314,1.550642,-0.494153,-0.173818,0.383599,-0.623641,-0.315173,1.919311,-0.526373,-0.244689,0.568265,-0.614532,-0.269763,1.536605,-0.526414
442,-0.303501,0.653064,-0.575923,-0.256555,1.325153,-0.498284,-0.262877,0.555893,-0.588586,-0.28212,1.542871,-0.507324,-0.179684,0.386486,-0.617913,-0.365088,1.911534,-0.521281,-0.254709,0.556433,-0.583738,-0.307631,1.547965,-0.524385
443,-0.307107,0.659784,-0.563819,-0.278881,1.370501,-0.508984,-0.271377,0.561045,-0.573672,-0.327495,1.559038,-0.489014,-0.181487,0.384435,-0.590472,-0.395072,1.901148,-0.501806,-0.261232,0.55759,-0.572959,-0.329756,1.557984,-0.504942
444,-0.323898,0.663322,-0.542236,-0.320589,1.357407,-0.483121,-0.265055,0.558934,-0.557465,-0.349574,1.569993,-0.502411,-0.180725,0.387194,-0.577959,-0.428142,1.92114,-0.492185,-0.280746,0.548215,-0.560965,-0.348977,1.569399,-0.484577
445,-0.335425,0.663793,-0.527848,-0.327442,1.364351,-0.506129,-0.292265,0.569306,-0.535195,-0.390356,1.558547,-0.481279,-0.191616,0.394463,-0.557156,-0.456531,1.944933,-0.463562,-0.281441,0.558256,-0.534857,-0.38719,1.584902,-0.480941
446,-0.349736,0.651361,-0.508745,-0.366049,1.369931,-0.490492,-0.2936,0.563124,-0.51396,-0.398664,1.594885,-0.491131,-0.205684,0.383581,-0.550861,-0.495415,1.961384,-0.466872,-0.295125,0.552563,-0.524932,-0.415324,1.585052,-0.482875
447,-0.355818,0.657261,-0.497262,-0.378546,1.378221,-0.465096,-0.302853,0.564321,-0.49524,-0.439021,1.585889,-0.489693,-0.207798,0.388806,-0.509734,-0.552054,1.972752,-0.473551,-0.296689,0.563224,-0.494086,-0.431095,1.601876,-0.492365
448,-0.373475,0.653609,-0.4651,-0.422803,1.389635,-0.462071,-0.312491,0.544808,-0.476464,-0.473016,1.616585,-0.461239,-0.209854,0.377221,-0.50042,-0.586758,1.976505,-0.457072,-0.306746,0.567114,-0.483429,-0.473262,1.610553,-0.464877
449,-0.373113,0.654892,-0.450628,-0.450913,1.387774,-0.447557,-0.319544,0.56165,-0.457016,-0.49634,1.610743,-0.46869,-0.228354,0.390858,-0.48233,-0.617854,1.982384,-0.460384,-0.325197,0.560159,-0.464997,-0.497347,1.599018,-0.441521
450,-0.386852,0.659953,-0.441033,-0.446087,1.413292,-0.414441,-0.327344,0.557861,-0.445554,-0.531095,1.626596,-0.452198,-0.22905,0.379766,-0.460145,-0.661425,2.015716,-0.445616,-0.32785,0.557054,-0.446307,-0.528178,1.610726,-0.453071
451,-0.393545,0.652446,-0.421888,-0.480285,1.403504,-0.423392,-0.345051,0.559964,-0.417611,-0.578416,1.611219,-0.427292,-0.237111,0.377147,-0.443922,-0.692522,1.996224,-0.43911,-0.340497,0.559833,-0.430974,-0.550109,1.607771,-0.437791
452,-0.410287,0.649524,-0.405283,-0.504188,1.411666,-0.439817,-0.343003,0.5508,-0.41083,-0.591844,1.604408,-0.429691,-0.239304,0.38279,-0.427893,-0.732612,2.007009,-0.415203,-0.340356,0.552855,-0.406219,-0.583463,1.62183,-0.413861
453,-0.416363,0.652607,-0.386726,-0.537877,1.409971,-0.404397,-0.348578,0.546999,-0.397973,-0.635578,1.632798,-0.396784,-0.246517,0.382988,-0.404967,-0.755156,2.010115,-0.395119,-0.353795,0.560233,-0.390839,-0.632177,1.627906,-0.411877
454,-0.423881,0.650066,-0.363985,-0.557049,1.419062,-0.418167,-0.366001,0.559827,-0.377844,-0.650381,1.643768,-0.396628,-0.248405,0.36718,-0.377912,-0.795538,2.016113,-0.394333,-0.3582,0.551422,-0.370734,-0.64658,1.637613,-0.401965
455,-0.435855,0.649691,-0.343579,-0.612859,1.426399,-0.381237,-0.361695,0.551195,-0.35809,-0.679893,1.630579,-0.394996,-0.253691,0.377358,-0.355765,-0.864047,2.026868,-0.382043,-0.372549,0.545581,-0.344865,-0.674663,1.62417,-0.384389
456,-0.445769,0.638626,-0.333947,-0.612785,1.429192,-0.390199,-0.375379,0.549248,-0.331277,-0.69744,1.644949,-0.380189,-0.259252,0.373453,-0.342465,-0.860839,2.027994,-0.358999,-0.3825,0.554554,-0.326627,-0.711255,1.639996,-0.37251
457,-0.444576,0.640646,-0.302339,-0.62859,1.437093,-0.36707,-0.387506,0.541274,-0.311945,-0.735194,1.637694,-0.363851,-0.264487,0.372146,-0.328579,-0.906817,2.036155,-0.3731,-0.380439,0.552471,-0.311121,-0.744548,1.650009,-0.363056
458,-0.463479,0.645754,-0.281058,-0.656794,1.405041,-0.36403,-0.402873,0.537764,-0.290348,-0.756182,1.667294,-0.375959,-0.274568,0.373494,-0.300379,-0.934982,2.037421,-0.368862,-0.386131,0.545242,-0.286595,-0.754609,1.644125,-0.369325
459,-0.478017,0.635757,-0.266718,-0.70433,1.42527,-0.346832,-0.398445,0.538394,-0.271842,-0.79095,1.633561,-0.33704,-0.275073,0.370462,-0.285046,-0.984804,2.047821,-0.374997,-0.393209,0.542951,-0.263407,-0.79336,1.641055,-0.347028
460,-0.483867,0.639487,-0.247632,-0.715477,1.440792,-0.335629,-0.412891,0.532903,-0.250448,-0.813539,1.661842,-0.318671,-0.287287,0.368077,-0.265484,-0.997295,2.031383,-0.326537,-0.4043,0.524498,-0.248322,-0.840508,1.638214,-0.345834
461,-0.491858,0.618208,-0.224658,-0.730035,1.428867,-0.352525,-0.422336,0.530133,-0.2387,-0.837123,1.639818,-0.321132,-0.286448,0.360578,-0.240789,-1.033474,2.022758,-0.313761,-0.404823,0.534019,-0.234619,-0.819838,1.644651,-0.31795
462,-0.495367,0.615924,-0.213755,-0.746073,1.431978,-0.325345,-0.427879,0.534775,-0.206974,-0.864837,1.651939,-0.297325,-0.289166,0.361605,-0.22545,-1.064329,2.040949,-0.309895,-0.419083,0.540941,-0.212437,-0.894112,1.641726,-0.300808
463,-0.506962,0.624486,-0.18792,-0.769421,1.417938,-0.309401,-0.422914,0.522046,-0.185802,-0.907924,1.645937,-0.30331,-0.300511,0.365331,-0.201587,-1.103042,2.038009,-0.289664,-0.430219,0.527403,-0.188766,-0.870025,1.645766,-0.312523
464,-0.509001,0.606565,-0.168505,-0.786908,1.447347,-0.301464,-0.438077,0.520286,-0.166643,-0.9351,1.62348,-0.289021,-0.299761,0.360399,-0.167205,-1.146457,2.035971,-0.295219,-0.435737,0.523137,-0.169087,-0.911956,1.64872,-0.294463
465,-0.513559,0.608716,-0.153612,-0.80764,1.419833,-0.288393,-0.443769,0.521162,-0.14318,-0.952249,1.610901,-0.276625,-0.30981,0.349936,-0.152234,-1.172727,2.040851,-0.269825,-0.445686,0.519593,-0.14892,-0.935527,1.621875,-0.273027
466,-0.523934,0.597224,-0.127429,-0.837655,1.412513,-0.289734,-0.456762,0.513803,-0.12153,-0.989408,1.613243,-0.271444,-0.31836,0.353456,-0.133005,-1.198844,2.029582,-0.265631,-0.446337,0.507976,-0.132331,-0.978065,1.64018,-0.277373
467,-0.530463,0.605414,-0.103669,-0.861127,1.424031,-0.259972,-0.457025,0.513909,-0.104416,-0.973341,1.631887,-0.258972,-0.305151,0.344415,-0.11623,-1.225312,2.030051,-0.259889,-0.450357,0.506066,-0.109684,-1.005515,1.629133,-0.245959
468,-0.545988,0.589846,-0.075621,-0.88129,1.438435,-0.267751,-0.463395,0.50703,-0.086187,-1.004912,1.627931,-0.251116,-0.317525,0.350323,-0.089599,-1.251776,2.012082,-0.240548,-0.457541,0.501618,-0.092167,-1.035663,1.619926,-0.249448
469,-0.548638,0.590442,-0.063675,-0.899456,1.414834,-0.237571,-0.468897,0.500445,-0.06128,-1.026812,1.620169,-0.234453,-0.322248,0.349122,-0.067106,-1.293405,2.012863,-0.259792,-0.468462,0.500054,-0.060318,-1.070244,1.616823,-0.219915
470,-0.558425,0.576864,-0.039165,-0.932638,1.39656,-0.240455,-0.468542,0.500648,-0.035356,-1.061728,1.637537,-0.200576,-0.32073,0.344097,-0.063403,-1.329048,1.987913,-0.237234,-0.473743,0.490989,-0.038988,-1.06874,1.607476,-0.230439
471,-0.556518,0.574177,-0.022279,-0.951568,1.406541,-0.214602,-0.478711,0.497356,-0.019119,-1.096064,1.607277,-0.216386,-0.329837,0.342425,-0.032654,-1.352151,1.99093,-0.220009,-0.482134,0.491448,-0.027331,-1.104509,1.626251,-0.218863
472,-0.567666,0.574202,-0.000779,-0.972942,1.396939,-0.212341,-0.477708,0.47867,-0.009541,-1.129137,1.60027,-0.187449,-0.323918,0.331332,0.00567,-1.379998,1.989841,-0.213405,-0.487547,0.495381,0.001212,-1.10411,1.598209,-0.196582
473,-0.575262,0.577562,0.013677,-0.984915,1.391327,-0.179439,-0.493434,0.484818,0.019659,-1.133959,1.598706,-0.201697,-0.336936,0.328356,0.009207,-1.406462,1.996682,-0.190987,-0.48856,0.475648,0.025802,-1.155115,1.593406,-0.208209
474,-0.571957,0.56463,0.030163,-1.011164,1.388753,-0.187391,-0.498588,0.476361,0.037877,-1.150968,1.585447,-0.172626,-0.342139,0.323773,0.041322,-1.442397,1.980352,-0.178161,-0.497252,0.47462,0.040054,-1.155388,1.586378,-0.176643
475,-0.588547,0.551582,0.047765,-1.025978,1.372862,-0.165507,-0.509678,0.471162,0.049498,-1.198832,1.582686,-0.146371,-0.346998,0.31762,0.052472,-1.453937,1.969822,-0.181997,-0.50472,0.475,0.064776,-1.183404,1.592863,-0.159488
476,-0.597727,0.548091,0.078647,-1.03534,1.361943,-0.14222,-0.519969,0.46473,0.083996,-1.19898,1.587338,-0.142959,-0.352173,0.314295,0.079768,-1.476982,1.959242,-0.12814,-0.501132,0.464034,0.06941,-1.22633,1.574185,-0.146093
477,-0.600769,0.543227,0.099713,-1.070975,1.361837,-0.139799,-0.501841,0.465481,0.095997,-1.219671,1.574626,-0.130692,-0.341556,0.316112,0.107031,-1.502993,1.936583,-0.163752,-0.507103,0.459384,0.106922,-1.217695,1.553744,-0.144887
478,-0.603598,0.53213,0.115905,-1.084008,1.346461,-0.123376,-0.504651,0.45738,0.122133,-1.238014,1.557364,-0.120684,-0.355584,0.305299,0.126657,-1.545313,1.922398,-0.142454,-0.511945,0.463395,0.12684,-1.251092,1.552055,-0.115554
479,-0.614298,0.513963,0.141885,-1.092878,1.341981,-0.112931,-0.510015,0.443555,0.143288,-1.254586,1.539661,-0.113574,-0.365039,0.306544,0.139824,-1.562813,1.908501,-0.127591,-0.517647,0.452147,0.135904,-1.249237,1.553866,-0.110605
480,-0.611027,0.526205,0.155744,-1.104527,1.335796,-0.099811,-0.522583,0.442526,0.163521,-1.27943,1.527499,-0.089117,-0.350286,0.303495,0.162165,-1.591649,1.89957,-0.096497,-0.51925,0.433261,0.160056,-1.27351,1.539625,-0.08336
481,-0.617067,0.519825,0.172986,-1.139061,1.340671,-0.085693,-0.527406,0.426976,0.179623,-1.29422,1.517546,-0.080279,-0.359892,0.301515,0.179386,-1.611678,1.894339,-0.10571,-0.531306,0.431376,0.179761,-1.316636,1.498552,-0.102516
482,-0.625197,0.495356,0.196099,-1.15779,1.318106,-0.066637,-0.52562,0.419314,0.20113,-1.298933,1.482777,-0.097662,-0.36206,0.292386,0.207719,-1.639979,1.876027,-0.071959,-0.537153,0.424869,0.206506,-1.307302,1.497796,-0.072286
483,-0.626036,0.496943,0.22649,-1.181476,1.310526,-0.05832,-0.53144,0.41449,0.220039,-1.335059,1.512288,-0.066507,-0.367954,0.291803,0.231824,-1.658845,1.850183,-0.050923,-0.533893,0.4201,0.221905,-1.339343,1.485226,-0.061925
484,-0.621251,0.488594,0.23347,-1.176161,1.2718,-0.05253,-0.540759,0.411709,0.248975,-1.3455,1.485794,-0.052735,-0.358922,0.281938,0.237501,-1.669716,1.833506,-0.042981,-0.542598,0.406725,0.24629,-1.358644,1.491038,-0.05309
485,-0.632916,0.48009,0.254797,-1.198819,1.266139,-0.031508,-0.532531,0.408183,0.253669,-1.359933,1.480125,-0.034703,-0.36993,0.274759,0.26325,-1.701633,1.81863,-0.041943,-0.540001,0.4079,0.263381,-1.371737,1.466172,-0.043505
486,-0.622007,0.471096,0.280577,-1.198964,1.251373,-0.030144,-0.544559,0.410275,0.273635,-1.385748,1.459487,-0.024116,-0.373936,0.265573,0.295442,-1.735545,1.795108,-0.010664,-0.554251,0.39286,0.278534,-1.419514,1.457227,-0.028439
487,-0.641856,0.454067,0.299764,-1.20206,1.250406,-0.01584,-0.541869,0.390652,0.298265,-1.400848,1.425685,-0.016481,-0.367485,0.272682,0.312425,-1.740187,1.774398,-0.020035,-0.545745,0.384688,0.303051,-1.403913,1.458284,-0.008879
488,-0.635927,0.45283,0.321328,-1.22841,1.229049,0.000305,-0.55417,0.386331,0.324453,-1.406424,1.432041,0.009228,-0.372159,0.268931,0.325829,-1.754795,1.770598,-0.013719,-0.5401,0.379193,0.317281,-1.423513,1.433335,-0.001108
489,-0.646527,0.442766,0.329872,-1.241834,1.209925,0.017546,-0.543822,0.376588,0.342509,-1.446335,1.409764,0.016378,-0.378277,0.252697,0.35719,-1.784546,1.763776,0.002769,-0.550021,0.37069,0.335065,-1.45439,1.416858,0.019609
490,-0.651557,0.42348,0.355498,-1.249238,1.206473,0.0162,-0.541977,0.362954,0.365156,-1.450279,1.394224,0.031435,-0.376901,0.243446,0.372335,-1.783608,1.732453,0.025559,-0.54927,0.370378,0.364997,-1.471036,1.382307,0.021449
491,-0.637916,0.415727,0.36888,-1.273065,1.207204,0.034175,-0.550855,0.357291,0.376777,-1.473626,1.379367,0.030023,-0.386722,0.244129,0.389719,-1.820949,1.712811,0.032494,-0.560651,0.353671,0.377738,-1.450335,1.370947,0.039476
492,-0.651469,0.418869,0.392052,-1.274686,1.17396,0.039709,-0.558269,0.353689,0.404338,-1.478025,1.356999,0.049292,-0.377676,0.2388,0.414173,-1.82234,1.684419,0.037934,-0.553731,0.356794,0.396598,-1.463626,1.352756,0.046641
493,-0.644205,0.396313,0.413575,-1.312663,1.17215,0.059979,-0.556079,0.345272,0.416423,-1.488314,1.340044,0.057521,-0.375382,0.23725,0.432512,-1.850819,1.669189,0.066652,-0.560781,0.344654,0.416346,-1.483391,1.354214,0.063079
494,-0.647756,0.385672,0.431599,-1.336495,1.157504,0.072833,-0.55808,0.333177,0.445502,-1.494335,1.322604,0.070581,-0.387739,0.23003,0.455756,-1.857903,1.627241,0.053406,-0.564554,0.324301,0.441343,-1.521228,1.314716,0.066588
495,-0.656591,0.378584,0.455663,-1.305168,1.13577,0.08452,-0.563133,0.320437,0.459484,-1.51498,1.319173,0.091926,-0.386812,0.21523,0.47178,-1.870273,1.609512,0.090443,-0.565522,0.319755,0.456679,-1.520484,1.294236,0.080005
496,-0.665756,0.370755,0.471859,-1.326668,1.117169,0.101566,-0.560761,0.315425,0.479386,-1.531531,1.277114,0.098883,-0.383962,0.211696,0.494017,-1.888712,1.591948,0.098166,-0.57413,0.31591,0.479846,-1.538505,1.272368,0.104355
497,-0.653654,0.357845,0.484637,-1.32076,1.088952,0.119427,-0.555683,0.304876,0.492815,-1.549848,1.260855,0.112584,-0.38741,0.211286,0.515335,-1.922536,1.583079,0.11489,-0.556941,0.307021,0.485008,-1.518541,1.266096,0.116508
498,-0.657986,0.347935,0.502252,-1.347982,1.08963,0.127822,-0.557768,0.309335,0.51201,-1.566785,1.252481,0.115596,-0.382908,0.20076,0.540463,-1.924338,1.539706,0.113217,-0.560508,0.295777,0.513503,-1.539875,1.249764,0.110905
499,-0.650304,0.333595,0.521619,-1.373113,1.063823,0.136426,-0.564924,0.284698,0.526762,-1.563829,1.223518,0.147727,-0.383844,0.201327,0.548239,-1.924629,1.514474,0.131288,-0.558192,0.287634,0.538757,-1.565142,1.230718,0.14333
500,-0.656162,0.331706,0.543828,-1.379056,1.058353,0.132389,-0.557176,0.285229,0.544729,-1.587826,1.195495,0.153196,-0.380767,0.195681,0.578076,-1.942565,1.488937,0.141087,-0.557225,0.271222,0.550069,-1.561004,1.222028,0.158799
501,-0.657461,0.32997,0.551212,-1.364454,1.032582,0.149967,-0.559771,0.26805,0.564231,-1.606083,1.170479,0.14836,-0.39501,0.189939,0.585993,-1.92985,1.459007,0.170108,-0.567906,0.276853,0.565065,-1.563469,1.187816,0.14172
502,-0.665946,0.311893,0.572495,-1.367341,1.024676,0.18697,-0.554084,0.257261,0.587988,-1.597681,1.181782,0.167171,-0.387099,0.180888,0.603214,-1.975574,1.450423,0.186981,-0.550276,0.255619,0.586389,-1.585471,1.177278,0.170362
503,-0.659633,0.29966,0.593436,-1.394484,1.007153,0.196593,-0.561384,0.256892,0.603331,-1.604775,1.1335,0.179123,-0.385483,0.169624,0.619191,-1.975383,1.401447,0.173373,-0.555201,0.246339,0.604119,-1.598567,1.127451,0.185011
504,-0.651976,0.288853,0.608554,-1.411475,0.95356,0.184667,-0.557033,0.240131,0.618643,-1.606289,1.120197,0.201906,-0.390867,0.16758,0.63585,-1.975885,1.367589,0.20683,-0.558528,0.24472,0.616772,-1.599859,1.124528,0.201176
505,-0.654868,0.273473,0.633052,-1.409114,0.95946,0.223152,-0.567099,0.231763,0.635634,-1.603671,1.075135,0.22027,-0.379329,0.161708,0.65935,-1.990677,1.360192,0.202921,-0.56219,0.236267,0.634262,-1.617758,1.099854,0.202576
506,-0.656787,0.267527,0.641353,-1.395061,0.94388,0.229356,-0.550886,0.227215,0.658794,-1.645929,1.090736,0.215885,-0.375814,0.153535,0.672014,-1.991945,1.316857,0.206656,-0.553342,0.219455,0.657637,-1.63064,1.067054,0.237377
507,-0.650912,0.243253,0.653414,-1.390403,0.9107,0.255151,-0.554602,0.216144,0.67217,-1.63622,1.039558,0.244992,-0.387401,0.147528,0.69453,-2.025229,1.29815,0.241464,-0.567316,0.221059,0.672698,-1.618412,1.045548,0.230491
508,-0.638826,0.242958,0.67326,-1.413173,0.908435,0.249448,-0.554508,0.192629,0.683208,-1.630078,1.020498,0.228433,-0.373837,0.134362,0.705393,-2.009801,1.255636,0.251063,-0.557904,0.203624,0.683166,-1.619363,1.044077,0.255913
509,-0.654041,0.228119,0.679293,-1.408674,0.873477,0.256185,-0.558982,0.19024,0.701978,-1.608494,0.991338,0.243365,-0.376846,0.135237,0.727236,-2.017611,1.240533,0.256566,-0.560868,0.198313,0.702329,-1.631979,0.988105,0.247159
510,-0.656685,0.223815,0.702328,-1.417503,0.8404,0.252397,-0.563777,0.183498,0.704053,-1.641789,0.979531,0.274552,-0.374055,0.130955,0.739462,-2.022033,1.228927,0.263685,-0.551696,0.179414,0.708144,-1.616882,0.949988,0.266178
511,-0.641926,0.200791,0.714582,-1.424411,0.820563,0.296762,-0.546555,0.173891,0.727258,-1.631979,0.944311,0.291088,-0.371587,0.114443,0.766686,-2.033579,1.170735,0.280615,-0.553388,0.175352,0.732914,-1.618702,0.946302,0.265779
512,-0.636957,0.193694,0.735184,-1.427297,0.813582,0.298132,-0.556028,0.170404,0.746744,-1.628907,0.928428,0.288499,-0.37298,0.10806,0.771408,-2.023203,1.143098,0.292137,-0.543599,0.164974,0.74624,-1.645261,0.915746,0.278567
513,-0.636198,0.188783,0.742415,-1.430656,0.764707,0.297198,-0.539542,0.159014,0.762453,-1.64633,0.89866,0.312985,-0.374384,0.107974,0.795353,-2.034482,1.114508,0.309846,-0.543977,0.168097,0.763624,-1.645024,0.899773,0.303263
