sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.078151,0.538923,-0.974059,0.318969,0.456895,-0.376706,0.07374,0.477613,-1.000028,0.345082,0.511049,-0.382768,0.053196,0.388253,-1.017728,0.397765,0.61068,-0.391514,0.027751,0.222246,-1.062645,0.51034,0.756753,-0.365498
412,0.058815,0.545932,-0.963172,0.288723,0.47569,-0.365833,0.043462,0.481469,-0.995181,0.333357,0.526626,-0.373832,0.045708,0.391386,-1.005352,0.375446,0.601664,-0.358956,0.031334,0.2217,-1.048712,0.497851,0.768242,-0.367682
413,0.051396,0.557904,-0.967278,0.275755,0.486332,-0.356395,0.03763,0.492621,-0.97939,0.329825,0.546051,-0.362884,0.035412,0.391572,-1.004155,0.373658,0.627255,-0.373595,0.01723,0.223339,-1.045292,0.442938,0.789534,-0.344559
414,0.035005,0.559153,-0.949578,0.260235,0.48842,-0.372256,0.031232,0.491999,-0.969052,0.301203,0.558156,-0.372047,0.027745,0.402485,-0.99421,0.338162,0.632563,-0.374598,0.01366,0.226841,-1.033556,0.4363,0.816862,-0.365797
415,0.015502,0.563539,-0.945454,0.263465,0.518704,-0.359871,0.019628,0.505608,-0.957668,0.275445,0.579126,-0.368467,0.018726,0.414718,-0.975663,0.314646,0.644355,-0.376887,0.011177,0.234684,-1.023873,0.394229,0.828464,-0.375172
416,0.006098,0.563487,-0.934968,0.245397,0.523054,-0.338269,0.004611,0.510025,-0.949235,0.276528,0.573939,-0.356379,0.014707,0.410376,-0.969603,0.312719,0.679271,-0.365542,0.005538,0.234619,-1.010226,0.3894,0.845956,-0.360504
417,-0.003518,0.57383,-0.922835,0.218012,0.52545,-0.357391,-0.00967,0.520778,-0.939838,0.260231,0.594069,-0.350288,-0.001244,0.421838,-0.971116,0.282321,0.691229,-0.342764,0.001207,0.236683,-1.003044,0.367607,0.870957,-0.352355
418,-0.018762,0.581505,-0.918766,0.214711,0.544788,-0.357915,-0.018825,0.525068,-0.930696,0.228524,0.589797,-0.379234,-0.016844,0.424221,-0.958117,0.267373,0.702084,-0.354774,-0.010791,0.238244,-0.998562,0.34325,0.873442,-0.352301
419,-0.033579,0.595824,-0.897986,0.199479,0.548159,-0.345588,-0.028846,0.538269,-0.912957,0.225405,0.614642,-0.343209,-0.029595,0.421083,-0.940775,0.254859,0.72451,-0.349905,-0.013308,0.244892,-0.983273,0.329452,0.895083,-0.347964
420,-0.042371,0.59826,-0.903297,0.181595,0.582353,-0.338712,-0.033336,0.53265,-0.916631,0.195846,0.614485,-0.354622,-0.030633,0.432303,-0.930075,0.231871,0.753009,-0.356054,-0.018792,0.238044,-0.960229,0.290283,0.923453,-0.345409
421,-0.063953,0.606802,-0.885364,0.16539,0.552775,-0.343189,-0.045651,0.53499,-0.901144,0.186803,0.649297,-0.336205,-0.038762,0.41963,-0.91358,0.234065,0.724608,-0.355939,-0.02481,0.243139,-0.947551,0.264574,0.932707,-0.353235
422,-0.073468,0.607707,-0.870508,0.144738,0.572875,-0.343105,-0.057341,0.540478,-0.884497,0.169864,0.655108,-0.357058,-0.054291,0.440362,-0.908741,0.210525,0.764766,-0.34454,-0.019663,0.246333,-0.939367,0.250906,0.953614,-0.343622
423,-0.079811,0.619264,-0.858316,0.138908,0.612781,-0.348314,-0.070443,0.552099,-0.87054,0.162552,0.672794,-0.359407,-0.067675,0.43629,-0.891441,0.186193,0.76742,-0.347653,-0.039669,0.243888,-0.930881,0.226707,0.959391,-0.349973
424,-0.09453,0.619561,-0.84725,0.122938,0.596944,-0.359094,-0.076327,0.545498,-0.857802,0.137092,0.668231,-0.338621,-0.077247,0.446106,-0.873733,0.155727,0.772442,-0.344874,-0.039511,0.247283,-0.919389,0.200703,0.981757,-0.319236
425,-0.105054,0.623494,-0.842341,0.110184,0.614074,-0.330681,-0.100043,0.552886,-0.847461,0.135244,0.701384,-0.343669,-0.070463,0.447707,-0.868484,0.135206,0.775698,-0.347336,-0.044889,0.256177,-0.899542,0.182653,0.999699,-0.341942
426,-0.112942,0.627738,-0.821849,0.077715,0.607956,-0.337929,-0.106035,0.554582,-0.838932,0.107953,0.687491,-0.322489,-0.078716,0.451775,-0.850003,0.129088,0.782196,-0.330776,-0.053222,0.252159,-0.888163,0.158891,1.013866,-0.343284
427,-0.131667,0.630436,-0.811535,0.077645,0.625224,-0.338893,-0.117897,0.565595,-0.815461,0.104993,0.703048,-0.340899,-0.090219,0.458786,-0.844518,0.100184,0.796747,-0.346109,-0.045658,0.26105,-0.866804,0.136647,1.009958,-0.358238
428,-0.148465,0.633684,-0.788412,0.078893,0.66018,-0.344329,-0.134053,0.563314,-0.802591,0.086406,0.710294,-0.341873,-0.110239,0.457443,-0.817418,0.083811,0.836129,-0.342754,-0.058649,0.251556,-0.86077,0.094973,1.038497,-0.338281
429,-0.155134,0.647281,-0.776596,0.034904,0.644876,-0.330695,-0.137833,0.569474,-0.784292,0.053956,0.723483,-0.339085,-0.102066,0.465598,-0.81429,0.073691,0.831458,-0.326375,-0.058265,0.26181,-0.841994,0.08686,1.042063,-0.330691
430,-0.164252,0.642466,-0.766317,0.038406,0.650315,-0.325094,-0.163362,0.567132,-0.777921,0.054997,0.718485,-0.314619,-0.114684,0.46987,-0.794698,0.056934,0.834925,-0.322194,-0.072153,0.262148,-0.830912,0.04179,1.075864,-0.340195
431,-0.178696,0.654951,-0.749286,0.010501,0.651517,-0.318831,-0.153418,0.572315,-0.760693,0.037724,0.740564,-0.320868,-0.129345,0.458994,-0.77773,0.029012,0.857034,-0.339025,-0.067159,0.266392,-0.817174,0.015211,1.073799,-0.333548
432,-0.186146,0.648548,-0.74318,-0.002138,0.669172,-0.318539,-0.156665,0.584662,-0.758708,0.031802,0.763794,-0.331584,-0.134334,0.469553,-0.764016,0.001227,0.873422,-0.305329,-0.084222,0.272854,-0.80382,0.020757,1.075083,-0.313488
433,-0.199968,0.649266,-0.727875,-0.016652,0.663942,-0.311215,-0.176625,0.578791,-0.731168,0.004864,0.76114,-0.321389,-0.154584,0.464639,-0.747075,-0.000569,0.884549,-0.311161,-0.083634,0.259529,-0.776117,-0.011332,1.113168,-0.329179
434,-0.209671,0.657004,-0.70977,-0.013085,0.694075,-0.307489,-0.18711,0.583221,-0.709122,-0.012491,0.761024,-0.312798,-0.153989,0.468262,-0.721931,-0.037833,0.886669,-0.322865,-0.086144,0.258557,-0.77252,-0.029928,1.108129,-0.310346
435,-0.223328,0.668135,-0.683758,-0.042008,0.686112,-0.2984,-0.20737,0.583835,-0.699735,-0.036741,0.775829,-0.319033,-0.157707,0.480592,-0.719239,-0.053619,0.911896,-0.300569,-0.097387,0.259545,-0.745137,-0.061621,1.104761,-0.305202
436,-0.244281,0.655503,-0.673351,-0.03512,0.696373,-0.309648,-0.207836,0.593506,-0.691295,-0.039442,0.78497,-0.307478,-0.176697,0.475036,-0.700324,-0.046308,0.913714,-0.305229,-0.094355,0.269822,-0.732442,-0.086322,1.148476,-0.293359
437,-0.249816,0.663612,-0.663633,-0.066618,0.70053,-0.298465,-0.223523,0.597424,-0.67536,-0.073895,0.762135,-0.301244,-0.178303,0.471251,-0.688235,-0.075243,0.916776,-0.299883,-0.097286,0.26878,-0.721866,-0.121074,1.145874,-0.294705
438,-0.257662,0.662981,-0.644813,-0.064226,0.704819,-0.299379,-0.233965,0.594024,-0.660324,-0.076069,0.781676,-0.312666,-0.186345,0.481199,-0.665348,-0.098346,0.932154,-0.298352,-0.101857,0.264819,-0.705306,-0.136694,1.150716,-0.301151
439,-0.278807,0.669884,-0.634055,-0.101715,0.727926,-0.284086,-0.245358,0.588396,-0.64288,-0.10639,0.806175,-0.293652,-0.201007,0.474228,-0.652545,-0.11826,0.927373,-0.307525,-0.10553,0.270359,-0.683989,-0.145408,1.171684,-0.310503
440,-0.277306,0.662184,-0.6141,-0.09537,0.723539,-0.292143,-0.252211,0.588686,-0.631057,-0.130014,0.797862,-0.295341,-0.209214,0.474063,-0.645022,-0.140321,0.938533,-0.291307,-0.126421,0.269898,-0.667489,-0.181763,1.154271,-0.295277
441,-0.294609,0.669201,-0.601694,-0.128856,0.727531,-0.274534,-0.265884,0.598794,-0.607878,-0.131779,0.807515,-0.276343,-0.208261,0.481654,-0.619649,-0.162952,0.942359,-0.290251,-0.112284,0.267118,-0.647366,-0.199635,1.180802,-0.28426
442,-0.308876,0.660459,-0.579791,-0.136135,0.736802,-0.293245,-0.273736,0.598354,-0.594118,-0.144977,0.805364,-0.291366,-0.227221,0.487925,-0.599525,-0.16701,0.94681,-0.280191,-0.120768,0.271433,-0.627489,-0.20472,1.186925,-0.288287
443,-0.312883,0.680838,-0.56899,-0.148047,0.735247,-0.271268,-0.296953,0.580568,-0.583319,-0.170457,0.796475,-0.281363,-0.230494,0.483098,-0.583955,-0.185887,0.945407,-0.266069,-0.131972,0.266328,-0.60529,-0.250319,1.199635,-0.278084
444,-0.327574,0.669229,-0.547465,-0.159766,0.738147,-0.264013,-0.298342,0.591117,-0.560366,-0.204292,0.824799,-0.270393,-0.235431,0.48013,-0.570742,-0.193582,0.974975,-0.282245,-0.133944,0.27169,-0.591732,-0.265814,1.212006,-0.269965
445,-0.34772,0.661457,-0.528173,-0.171855,0.748835,-0.264566,-0.296538,0.599659,-0.542387,-0.182067,0.833543,-0.292108,-0.244601,0.477011,-0.539008,-0.246666,0.961808,-0.25732,-0.133022,0.266114,-0.57509,-0.306181,1.199907,-0.271372
446,-0.347514,0.667595,-0.517773,-0.197021,0.741336,-0.259297,-0.308715,0.596325,-0.519435,-0.245545,0.834378,-0.282127,-0.243342,0.478716,-0.5299,-0.224925,0.957036,-0.265364,-0.146217,0.274014,-0.545162,-0.313722,1.203681,-0.26389
447,-0.366502,0.667785,-0.501006,-0.189203,0.749993,-0.269953,-0.327212,0.595804,-0.499656,-0.246782,0.840012,-0.257208,-0.266623,0.48613,-0.511767,-0.264779,0.967891,-0.258383,-0.142561,0.271564,-0.52359,-0.327978,1.215771,-0.265385
448,-0.365981,0.662615,-0.475639,-0.222918,0.751681,-0.258592,-0.331711,0.597488,-0.475428,-0.239256,0.831379,-0.242621,-0.273506,0.485611,-0.494536,-0.288132,0.969654,-0.257168,-0.150538,0.274199,-0.501714,-0.357311,1.231508,-0.260719
449,-0.377066,0.652345,-0.452524,-0.255339,0.758487,-0.244123,-0.333255,0.594284,-0.456444,-0.258013,0.851715,-0.26102,-0.276768,0.484255,-0.474406,-0.311832,0.991039,-0.252239,-0.156758,0.272964,-0.498631,-0.38973,1.236829,-0.254728
450,-0.395117,0.67009,-0.434174,-0.240043,0.753364,-0.230031,-0.35256,0.598186,-0.447064,-0.269541,0.840176,-0.248193,-0.288156,0.476437,-0.456431,-0.311759,0.990656,-0.252352,-0.160436,0.271167,-0.470807,-0.387043,1.242762,-0.248816
451,-0.402873,0.664279,-0.421134,-0.260948,0.748267,-0.2532,-0.359252,0.587092,-0.418135,-0.31054,0.851033,-0.243238,-0.285204,0.473052,-0.431174,-0.326012,0.994156,-0.233704,-0.162641,0.262911,-0.455029,-0.423463,1.23076,-0.240124
452,-0.416417,0.65739,-0.396739,-0.2885,0.770055,-0.237155,-0.370423,0.591018,-0.407942,-0.295122,0.867437,-0.239703,-0.297279,0.463149,-0.414626,-0.378009,0.977951,-0.228254,-0.167335,0.267972,-0.432952,-0.43385,1.244546,-0.229524
453,-0.43009,0.670821,-0.379401,-0.28306,0.769267,-0.229242,-0.366928,0.588326,-0.385104,-0.318841,0.849824,-0.206359,-0.301479,0.479402,-0.396567,-0.392453,0.99702,-0.21485,-0.173146,0.26274,-0.40735,-0.480652,1.255711,-0.220723
454,-0.435797,0.661117,-0.353854,-0.296467,0.767797,-0.216461,-0.378771,0.583499,-0.362537,-0.335714,0.866208,-0.216302,-0.300877,0.471379,-0.373423,-0.389663,1.002419,-0.213779,-0.174111,0.26296,-0.392529,-0.50982,1.251186,-0.20582
455,-0.447607,0.655195,-0.342331,-0.32147,0.769781,-0.232866,-0.398886,0.583268,-0.351253,-0.349105,0.851472,-0.210138,-0.316213,0.471673,-0.359156,-0.423217,1.001499,-0.221987,-0.176357,0.267656,-0.356939,-0.524055,1.248944,-0.216401
456,-0.45531,0.651385,-0.325838,-0.328791,0.772336,-0.21019,-0.404653,0.5737,-0.334435,-0.369366,0.887048,-0.222117,-0.320769,0.465817,-0.337691,-0.431331,1.00334,-0.202116,-0.184682,0.264275,-0.34898,-0.530103,1.258964,-0.211513
457,-0.46666,0.65451,-0.297256,-0.332087,0.768629,-0.200679,-0.414872,0.575145,-0.316394,-0.403387,0.868716,-0.207261,-0.330468,0.464224,-0.312679,-0.444337,0.997643,-0.201421,-0.181887,0.262535,-0.333111,-0.560581,1.261787,-0.190397
458,-0.463272,0.639528,-0.281635,-0.373832,0.78127,-0.204927,-0.421807,0.57778,-0.287389,-0.424032,0.868784,-0.209272,-0.337008,0.464421,-0.290052,-0.47445,1.010107,-0.193566,-0.200242,0.257242,-0.315963,-0.575649,1.26682,-0.193656
459,-0.478323,0.642078,-0.269653,-0.362716,0.764877,-0.202695,-0.426054,0.571859,-0.264923,-0.41201,0.87154,-0.177705,-0.34306,0.470757,-0.273578,-0.479171,1.005707,-0.181192,-0.191427,0.255543,-0.284576,-0.603663,1.266371,-0.196523
460,-0.484129,0.634152,-0.234542,-0.390961,0.788088,-0.185898,-0.439088,0.573082,-0.254385,-0.44488,0.865447,-0.178263,-0.348729,0.459014,-0.255545,-0.485727,0.997887,-0.190068,-0.201884,0.254747,-0.257269,-0.618632,1.279025,-0.180425
461,-0.501054,0.637155,-0.226032,-0.376537,0.760062,-0.174357,-0.435908,0.564785,-0.233215,-0.445873,0.86406,-0.18946,-0.353306,0.458438,-0.237642,-0.521077,0.991262,-0.171183,-0.200507,0.26842,-0.253002,-0.642888,1.258281,-0.170909
462,-0.509727,0.636421,-0.211091,-0.38405,0.765975,-0.190077,-0.455031,0.561212,-0.211699,-0.486571,0.880599,-0.162762,-0.362377,0.454156,-0.214976,-0.520985,0.997984,-0.167449,-0.201072,0.247731,-0.221212,-0.66074,1.259024,-0.181789
463,-0.512945,0.630189,-0.184777,-0.42615,0.780003,-0.151549,-0.454963,0.565826,-0.193782,-0.483686,0.881612,-0.180842,-0.37204,0.450378,-0.196993,-0.550259,1.009872,-0.168047,-0.208805,0.259288,-0.205362,-0.691377,1.23732,-0.156405
464,-0.515691,0.630729,-0.164114,-0.421688,0.777896,-0.165294,-0.460233,0.558402,-0.174674,-0.484933,0.854406,-0.161624,-0.36574,0.455767,-0.174245,-0.583327,1.00327,-0.156286,-0.211641,0.258845,-0.18054,-0.708349,1.25203,-0.17313
465,-0.527737,0.623256,-0.145637,-0.42505,0.785452,-0.149331,-0.460537,0.557124,-0.145722,-0.479614,0.842756,-0.161437,-0.379794,0.432309,-0.146545,-0.590221,0.991442,-0.167486,-0.215497,0.25421,-0.151475,-0.714446,1.257397,-0.152321
466,-0.547855,0.615961,-0.117203,-0.466883,0.778949,-0.161912,-0.48288,0.550487,-0.133728,-0.527185,0.855856,-0.15048,-0.390772,0.438552,-0.121466,-0.594767,1.00871,-0.133104,-0.21278,0.254022,-0.128291,-0.721466,1.25486,-0.132834
467,-0.542234,0.610712,-0.108235,-0.464012,0.784959,-0.145542,-0.484,0.538076,-0.099419,-0.530746,0.841219,-0.143525,-0.392832,0.431043,-0.107574,-0.61418,0.989726,-0.136847,-0.224435,0.242335,-0.121126,-0.763827,1.25573,-0.159541
468,-0.552539,0.597627,-0.082215,-0.494317,0.763637,-0.124536,-0.491674,0.544573,-0.088582,-0.53797,0.843326,-0.128593,-0.398412,0.430888,-0.091855,-0.615624,1.006377,-0.147325,-0.224221,0.248865,-0.091657,-0.77978,1.255513,-0.149627
469,-0.56624,0.602731,-0.061027,-0.486516,0.758797,-0.108522,-0.490789,0.542083,-0.061007,-0.531837,0.846727,-0.111225,-0.409132,0.423619,-0.075641,-0.635268,0.993794,-0.136418,-0.231206,0.241203,-0.072746,-0.807578,1.263241,-0.126374
470,-0.577028,0.593567,-0.035,-0.503685,0.748175,-0.10889,-0.500027,0.519883,-0.044342,-0.562264,0.846786,-0.124961,-0.412211,0.424142,-0.040394,-0.636121,1.005506,-0.117848,-0.225439,0.243346,-0.05149,-0.827935,1.231706,-0.115684
471,-0.571604,0.579178,-0.018069,-0.513306,0.748684,-0.120821,-0.510438,0.522326,-0.026619,-0.571528,0.841766,-0.107156,-0.408516,0.422535,-0.019783,-0.668708,0.995854,-0.114382,-0.244471,0.236657,-0.016163,-0.834092,1.253057,-0.131552
472,-0.579375,0.581459,-0.006105,-0.515779,0.747229,-0.117847,-0.515281,0.515716,-0.002543,-0.598321,0.844364,-0.104427,-0.413919,0.414203,-0.001717,-0.677799,0.981657,-0.109321,-0.238955,0.233529,-0.013275,-0.847923,1.235758,-0.123295
473,-0.589048,0.578631,0.01676,-0.538647,0.755498,-0.105829,-0.518476,0.513313,0.012687,-0.591959,0.835241,-0.08975,-0.419485,0.412821,0.014265,-0.697286,0.99426,-0.112221,-0.24057,0.229799,0.021068,-0.869596,1.223865,-0.099848
474,-0.596492,0.56156,0.042389,-0.551617,0.741773,-0.108728,-0.529665,0.50623,0.039084,-0.611424,0.838057,-0.106194,-0.419081,0.413851,0.033447,-0.728643,0.977801,-0.096049,-0.246044,0.234022,0.0317,-0.900473,1.221447,-0.099311
475,-0.598132,0.560528,0.05104,-0.547638,0.75108,-0.077143,-0.530557,0.497922,0.065224,-0.611446,0.846766,-0.100679,-0.433368,0.394434,0.064159,-0.710413,0.965952,-0.084684,-0.241629,0.225746,0.063018,-0.906307,1.192978,-0.094497
476,-0.601648,0.553913,0.068396,-0.56164,0.749637,-0.105326,-0.536441,0.494721,0.084301,-0.62562,0.840797,-0.080111,-0.437211,0.394117,0.089029,-0.746741,0.941175,-0.082718,-0.23853,0.228372,0.080234,-0.932187,1.208768,-0.083345
477,-0.606273,0.551985,0.10281,-0.583728,0.732811,-0.073668,-0.541568,0.480692,0.1027,-0.614986,0.831934,-0.080115,-0.433105,0.394519,0.101033,-0.745207,0.935025,-0.068231,-0.251899,0.22721,0.098415,-0.954866,1.19475,-0.074764
478,-0.627823,0.538663,0.123407,-0.588149,0.717043,-0.079289,-0.535837,0.480169,0.127027,-0.641547,0.817858,-0.069255,-0.438524,0.378035,0.134092,-0.770529,0.952013,-0.074272,-0.246147,0.213433,0.122274,-0.959609,1.184887,-0.076491
479,-0.619413,0.521929,0.141641,-0.582493,0.732492,-0.06929,-0.546346,0.486322,0.142309,-0.655867,0.822436,-0.075084,-0.441503,0.37527,0.152021,-0.776574,0.944595,-0.049844,-0.244427,0.216453,0.153083,-0.984692,1.188934,-0.077705
480,-0.620004,0.518905,0.156752,-0.606413,0.701991,-0.060876,-0.556259,0.46346,0.156277,-0.656376,0.804064,-0.060659,-0.444162,0.375661,0.160927,-0.78495,0.947155,-0.066256,-0.250452,0.209633,0.168956,-0.995854,1.163701,-0.059292
481,-0.619257,0.521574,0.176088,-0.617759,0.715639,-0.054746,-0.564337,0.456174,0.179492,-0.690631,0.786989,-0.053644,-0.450417,0.369288,0.181527,-0.805372,0.934612,-0.039711,-0.259362,0.206446,0.192617,-1.003426,1.184793,-0.060912
482,-0.636147,0.503299,0.200018,-0.625208,0.739552,-0.045991,-0.56188,0.461329,0.197468,-0.687218,0.788647,-0.042274,-0.451619,0.359719,0.204743,-0.812581,0.922182,-0.046337,-0.257548,0.205461,0.205613,-1.024591,1.180632,-0.046885
483,-0.628965,0.500727,0.221515,-0.632509,0.711114,-0.037274,-0.56791,0.443169,0.213603,-0.703391,0.80031,-0.037074,-0.455323,0.355304,0.226153,-0.827889,0.901217,-0.029242,-0.260816,0.199506,0.23146,-1.031394,1.142661,-0.038427
484,-0.643024,0.488644,0.236041,-0.648624,0.69871,-0.046052,-0.563299,0.437988,0.241787,-0.729369,0.776226,-0.030063,-0.455996,0.352701,0.243381,-0.829012,0.899352,-0.023256,-0.256544,0.197703,0.248021,-1.037462,1.125358,-0.019203
485,-0.637057,0.481502,0.258402,-0.66706,0.683803,-0.01638,-0.577113,0.4373,0.26156,-0.727629,0.762769,-0.025937,-0.459475,0.355096,0.264135,-0.826896,0.903111,-0.027926,-0.268441,0.197163,0.27966,-1.044906,1.126896,-0.039118
486,-0.645861,0.48096,0.275743,-0.639427,0.667846,-0.026466,-0.579404,0.42629,0.278726,-0.723422,0.777462,-0.031283,-0.462429,0.341841,0.288936,-0.860816,0.887937,-0.023135,-0.262805,0.197081,0.300948,-1.060589,1.115614,-0.011687
487,-0.655177,0.464678,0.2953,-0.66189,0.684484,-0.015731,-0.582987,0.419529,0.293427,-0.729807,0.768328,-0.007732,-0.458849,0.327009,0.319409,-0.841968,0.886795,-0.017598,-0.272802,0.19004,0.31629,-1.077338,1.096511,0.000828
488,-0.661712,0.457053,0.318251,-0.664147,0.652999,-0.002454,-0.579452,0.409415,0.316966,-0.743507,0.747812,0.003844,-0.461956,0.323761,0.319596,-0.877231,0.876696,0.002059,-0.260406,0.17805,0.333731,-1.092529,1.070103,0.021612
489,-0.657959,0.451031,0.331339,-0.68186,0.663227,0.023224,-0.584296,0.387462,0.333581,-0.755395,0.7342,-0.009151,-0.471864,0.322558,0.351729,-0.871334,0.869848,-0.000412,-0.272202,0.189059,0.366257,-1.104662,1.094143,0.005504
490,-0.661093,0.437646,0.350702,-0.684008,0.6574,0.021609,-0.584637,0.395537,0.362442,-0.761291,0.71997,0.018209,-0.460193,0.313145,0.369926,-0.900487,0.865057,0.005576,-0.26735,0.179133,0.381601,-1.109787,1.060516,0.029155
491,-0.660835,0.427112,0.375424,-0.685478,0.66125,0.019587,-0.586959,0.381439,0.373406,-0.763841,0.727814,0.015622,-0.476809,0.297864,0.385498,-0.888242,0.846282,0.038967,-0.272778,0.168319,0.405515,-1.125503,1.062172,0.026826
492,-0.657835,0.420373,0.387257,-0.698293,0.646729,0.03294,-0.587202,0.364876,0.394387,-0.771837,0.702561,0.024409,-0.469536,0.302304,0.409981,-0.917302,0.825646,0.031714,-0.266359,0.175078,0.425341,-1.130603,1.057169,0.04991
493,-0.660519,0.41467,0.401326,-0.709353,0.634401,0.011125,-0.585506,0.349158,0.412626,-0.805742,0.706888,0.049824,-0.476561,0.293087,0.420624,-0.909732,0.827304,0.031924,-0.273376,0.165645,0.437219,-1.138757,1.025641,0.038689
494,-0.666646,0.409401,0.438708,-0.716751,0.622889,0.02387,-0.58794,0.356315,0.437753,-0.791234,0.703187,0.042058,-0.473445,0.285576,0.452766,-0.926514,0.792123,0.033375,-0.262845,0.165208,0.455574,-1.171549,1.028191,0.028527
495,-0.666999,0.381772,0.437891,-0.720036,0.604526,0.053524,-0.588098,0.347738,0.457011,-0.774787,0.695807,0.047818,-0.477711,0.279363,0.46565,-0.922945,0.809195,0.04084,-0.267104,0.153012,0.486099,-1.167153,0.997534,0.057264
496,-0.677304,0.37218,0.474076,-0.719474,0.606619,0.050845,-0.590582,0.340303,0.470266,-0.817144,0.660274,0.061301,-0.482799,0.269216,0.480641,-0.921128,0.797271,0.051644,-0.279104,0.158228,0.497736,-1.173756,0.999465,0.051992
497,-0.663159,0.363487,0.488257,-0.731008,0.613476,0.077268,-0.595544,0.334764,0.494246,-0.797257,0.689347,0.048833,-0.481028,0.266387,0.51539,-0.938442,0.779851,0.047902,-0.275609,0.142789,0.512793,-1.196555,0.985691,0.070663
498,-0.667713,0.362512,0.499437,-0.739871,0.595426,0.065668,-0.592432,0.311555,0.508876,-0.809924,0.653732,0.057209,-0.486364,0.255123,0.52543,-0.936757,0.759298,0.061143,-0.271847,0.142554,0.546619,-1.192307,0.957137,0.069091
499,-0.668036,0.341894,0.520157,-0.743672,0.597557,0.064763,-0.595556,0.298132,0.527716,-0.822157,0.653935,0.068998,-0.484158,0.245152,0.538085,-0.966439,0.736232,0.076063,-0.269455,0.14089,0.552973,-1.210342,0.950645,0.080874
500,-0.670824,0.334451,0.530363,-0.733054,0.555092,0.071407,-0.587558,0.288124,0.544597,-0.826653,0.634952,0.066764,-0.492627,0.235946,0.562405,-0.954698,0.727195,0.080603,-0.27229,0.135771,0.579753,-1.206237,0.92309,0.07285
501,-0.660299,0.317726,0.550964,-0.749885,0.569385,0.084635,-0.598365,0.291998,0.559077,-0.819724,0.640516,0.091996,-0.473374,0.239401,0.573908,-0.955049,0.721327,0.091295,-0.26565,0.139672,0.593863,-1.206438,0.910499,0.088896
502,-0.683029,0.31449,0.570953,-0.739854,0.562681,0.082893,-0.591704,0.290174,0.574262,-0.84028,0.61705,0.097789,-0.477566,0.219498,0.595613,-0.978573,0.69153,0.101977,-0.275269,0.127496,0.614177,-1.21223,0.914239,0.099568
503,-0.666663,0.296576,0.585049,-0.74827,0.548473,0.105138,-0.605912,0.26013,0.587644,-0.830033,0.616693,0.116592,-0.477775,0.219612,0.60739,-0.984302,0.712591,0.112827,-0.26934,0.124677,0.63965,-1.231915,0.862492,0.114244
504,-0.656071,0.286879,0.599707,-0.77169,0.524187,0.109974,-0.598561,0.259505,0.614417,-0.84875,0.574291,0.11628,-0.470057,0.206797,0.631849,-0.993616,0.686172,0.103368,-0.273202,0.12204,0.656216,-1.225537,0.868015,0.102376
505,-0.669215,0.277423,0.620238,-0.772408,0.529094,0.117461,-0.586001,0.249568,0.6345,-0.826235,0.591604,0.118511,-0.476468,0.197518,0.64901,-0.970791,0.680548,0.125543,-0.279955,0.111558,0.671708,-1.223101,0.849163,0.130383
506,-0.669004,0.271951,0.641042,-0.771984,0.499479,0.133588,-0.58977,0.234137,0.643563,-0.847551,0.559394,0.122166,-0.474889,0.197169,0.666619,-0.97236,0.644483,0.128097,-0.277989,0.101621,0.688641,-1.232883,0.827467,0.12296
507,-0.661871,0.261486,0.654891,-0.772688,0.483594,0.14518,-0.582253,0.222545,0.660299,-0.839715,0.550399,0.124221,-0.459135,0.162181,0.680406,-1.011862,0.639834,0.135485,-0.270307,0.09982,0.715182,-1.250417,0.807188,0.118766
508,-0.669595,0.245222,0.670691,-0.776543,0.474061,0.124936,-0.592712,0.216043,0.679975,-0.839189,0.539836,0.121728,-0.482909,0.171243,0.70207,-1.000455,0.644012,0.147427,-0.266108,0.096938,0.727803,-1.238126,0.795257,0.13267
509,-0.662791,0.23248,0.678543,-0.757301,0.457623,0.141233,-0.589729,0.207814,0.690994,-0.863133,0.514272,0.134432,-0.482959,0.160186,0.705686,-0.994398,0.597956,0.137324,-0.269112,0.093426,0.740458,-1.256533,0.759956,0.167349
510,-0.657216,0.225471,0.695972,-0.761473,0.465167,0.155682,-0.576621,0.195157,0.703378,-0.880813,0.504738,0.15665,-0.481711,0.156011,0.724561,-1.00122,0.592071,0.149997,-0.270443,0.090948,0.758727,-1.269756,0.753121,0.145947
511,-0.646964,0.21099,0.710912,-0.771252,0.454232,0.13775,-0.581921,0.186025,0.727741,-0.885779,0.505218,0.145208,-0.459917,0.157174,0.744523,-1.009879,0.584111,0.153177,-0.261159,0.075805,0.769786,-1.275506,0.735137,0.152007
512,-0.650858,0.190514,0.73297,-0.77431,0.438647,0.158393,-0.581806,0.180887,0.743192,-0.863802,0.492885,0.183908,-0.468734,0.144555,0.761111,-1.005357,0.58855,0.165145,-0.261489,0.08317,0.793815,-1.248034,0.701236,0.153979
513,-0.65075,0.182866,0.749745,-0.763263,0.426096,0.158333,-0.580661,0.176399,0.757061,-0.867296,0.473089,0.156883,-0.469708,0.131161,0.780428,-1.018362,0.555584,0.159211,-0.273215,0.079765,0.805646,-1.271793,0.687116,0.161929
