sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.449242,0.111305,0.707786,-1.12698,1.108996,0.319088,-0.307588,0.083059,0.713273,-1.451747,1.454089,0.331452,-0.039071,0.013223,0.709123,-2.016208,2.025273,0.337621,-0.307762,0.079891,0.705071,-1.437279,1.422679,0.33969
515,-0.446914,0.109467,0.718598,-1.116967,1.092064,0.352164,-0.307177,0.065111,0.719709,-1.434738,1.447057,0.345271,-0.040773,0.015414,0.724786,-2.017784,2.003832,0.326793,-0.305065,0.074194,0.720951,-1.42901,1.43869,0.338976
516,-0.452834,0.098535,0.731273,-1.098912,1.129549,0.351747,-0.300152,0.067134,0.739576,-1.44142,1.431012,0.336967,-0.048137,0.009137,0.738961,-2.037054,2.01695,0.356588,-0.312619,0.068085,0.743362,-1.468247,1.427786,0.360705
517,-0.444025,0.094052,0.748301,-1.127643,1.131824,0.357003,-0.301542,0.062683,0.744966,-1.430632,1.45297,0.357844,-0.04535,0.007348,0.743382,-2.026479,2.014123,0.365612,-0.295718,0.070322,0.750952,-1.434724,1.438924,0.362472
518,-0.44505,0.080555,0.748632,-1.135896,1.106293,0.361322,-0.295498,0.063633,0.758075,-1.449533,1.427727,0.373916,-0.03399,0.006224,0.764558,-2.017698,2.022795,0.372887,-0.293305,0.064191,0.761372,-1.442486,1.436459,0.371142
519,-0.443134,0.074745,0.784643,-1.117955,1.105629,0.391557,-0.290524,0.05474,0.770316,-1.438751,1.436011,0.398746,-0.048454,0.001223,0.769682,-2.020678,2.00793,0.379678,-0.302456,0.050402,0.76602,-1.437729,1.440614,0.40433
520,-0.4333,0.058791,0.784077,-1.107382,1.131579,0.397172,-0.298262,0.042853,0.790499,-1.438674,1.412965,0.39492,-0.032953,0.002577,0.781849,-2.014425,2.010826,0.372101,-0.288858,0.05296,0.78229,-1.442093,1.438117,0.416815
521,-0.430469,0.058914,0.794724,-1.119185,1.111093,0.406462,-0.295063,0.048336,0.795624,-1.427861,1.432262,0.419898,-0.039655,0.012202,0.79314,-2.019189,2.010163,0.40068,-0.285759,0.042079,0.793739,-1.429402,1.425545,0.401521
522,-0.434462,0.045761,0.797821,-1.112355,1.109352,0.417614,-0.289112,0.033178,0.807187,-1.446397,1.43697,0.402418,-0.039963,-0.001745,0.801904,-2.015359,2.006465,0.426362,-0.293294,0.034546,0.806698,-1.418232,1.418645,0.420733
523,-0.424098,0.028823,0.824886,-1.13085,1.113266,0.424469,-0.287598,0.028067,0.810334,-1.416184,1.45463,0.414994,-0.049911,0.001225,0.817405,-1.992924,2.003332,0.451167,-0.284844,0.017778,0.818036,-1.433036,1.4415,0.427971
524,-0.416718,0.036906,0.824666,-1.116803,1.125933,0.448335,-0.285123,0.027694,0.824453,-1.421501,1.420074,0.423586,-0.033798,0.008819,0.83238,-1.992909,2.016503,0.43456,-0.281023,0.02699,0.826752,-1.43515,1.422557,0.449725
525,-0.414711,0.018209,0.835791,-1.105304,1.116697,0.460042,-0.278184,0.015588,0.838273,-1.429561,1.428361,0.464038,-0.036167,0.000929,0.840106,-1.970101,1.970225,0.473546,-0.276433,0.017906,0.842858,-1.419418,1.425317,0.451094
526,-0.403435,0.012392,0.858948,-1.108657,1.109913,0.456888,-0.278755,0.003447,0.842,-1.420159,1.427631,0.471048,-0.039784,0.000123,0.838557,-1.982492,1.986031,0.462575,-0.286368,0.013748,0.85559,-1.419268,1.396789,0.466936
527,-0.411672,0.016304,0.855334,-1.087348,1.108714,0.473266,-0.269797,0.003554,0.86066,-1.405556,1.422802,0.466587,-0.036507,-0.006775,0.859873,-1.974998,1.983223,0.469616,-0.26937,0.000417,0.855198,-1.416839,1.418674,0.46246
528,-0.399129,0.004015,0.870612,-1.103848,1.09532,0.496348,-0.267971,0.000723,0.871078,-1.38775,1.408757,0.480158,-0.037687,0.006685,0.869333,-1.975939,1.975233,0.468553,-0.264588,-0.002269,0.86949,-1.405692,1.405597,0.48232
529,-0.408391,-0.017807,0.877301,-1.065648,1.073572,0.49898,-0.278637,-0.003196,0.876612,-1.412958,1.399602,0.494946,-0.0408,0.000261,0.874936,-1.9642,1.957746,0.491672,-0.27251,-0.003085,0.871509,-1.418703,1.404203,0.503695
530,-0.398707,-0.029312,0.88263,-1.073696,1.096537,0.494382,-0.266784,-0.021487,0.893273,-1.391812,1.405537,0.490499,-0.039398,-0.000517,0.885578,-1.958564,1.936345,0.495908,-0.272746,-0.005322,0.88206,-1.387697,1.392481,0.494081
531,-0.394249,-0.030738,0.895199,-1.069068,1.076209,0.517649,-0.258247,-0.01989,0.900036,-1.38134,1.389464,0.513503,-0.049179,0.003162,0.894097,-1.941804,1.936577,0.520482,-0.270538,-0.018195,0.902432,-1.387641,1.396526,0.513471
532,-0.383895,-0.032199,0.904753,-1.043287,1.05624,0.534577,-0.261691,-0.023721,0.910307,-1.374254,1.388829,0.521184,-0.044658,-0.002821,0.895635,-1.931465,1.938335,0.524317,-0.259218,-0.019907,0.906939,-1.378008,1.377573,0.520964
533,-0.379707,-0.0485,0.92364,-1.070205,1.069057,0.516927,-0.252572,-0.036619,0.907469,-1.363817,1.364389,0.526237,-0.035453,-0.004756,0.912952,-1.932225,1.93711,0.507708,-0.253627,-0.025663,0.904786,-1.375868,1.374102,0.536119
534,-0.375793,-0.048322,0.926045,-1.052726,1.04519,0.525874,-0.263322,-0.03455,0.915465,-1.35125,1.354968,0.526736,-0.028662,0.002906,0.921211,-1.91632,1.896915,0.532234,-0.260877,-0.036107,0.916436,-1.373566,1.355789,0.53546
535,-0.377464,-0.059324,0.928393,-1.049316,1.060278,0.530488,-0.24081,-0.038197,0.924571,-1.352604,1.353343,0.544202,-0.029154,-0.000796,0.919492,-1.899325,1.889674,0.543824,-0.244755,-0.041584,0.923079,-1.347433,1.340763,0.536197
536,-0.371161,-0.067947,0.931024,-1.048717,1.050262,0.554537,-0.239519,-0.049401,0.931272,-1.322197,1.329842,0.558423,-0.025097,-0.006335,0.929901,-1.876739,1.869822,0.545488,-0.237749,-0.046004,0.936658,-1.324215,1.345589,0.543724
537,-0.362766,-0.082921,0.942932,-1.034414,1.045917,0.550077,-0.242374,-0.043523,0.936218,-1.331961,1.327394,0.546869,-0.032052,-0.001811,0.939313,-1.861874,1.861315,0.557843,-0.245869,-0.057216,0.937861,-1.324258,1.326421,0.557697
538,-0.370758,-0.083998,0.94443,-1.040383,1.024432,0.57986,-0.243549,-0.062801,0.940319,-1.314547,1.314251,0.555964,-0.038937,-0.012652,0.947912,-1.844226,1.840483,0.566915,-0.241702,-0.052394,0.95191,-1.340429,1.324658,0.555034
539,-0.347791,-0.098521,0.959846,-1.023731,1.027236,0.550859,-0.243531,-0.067153,0.954136,-1.309276,1.308881,0.564393,-0.034148,-0.009813,0.947197,-1.829697,1.83235,0.57006,-0.237271,-0.066494,0.952437,-1.309355,1.324066,0.585487
540,-0.329187,-0.108581,0.945956,-1.002668,0.998635,0.589488,-0.223683,-0.072999,0.949651,-1.292126,1.30774,0.592573,-0.025589,-0.015044,0.95968,-1.819303,1.819777,0.596531,-0.229449,-0.080141,0.961693,-1.297237,1.304258,0.558193
541,-0.328644,-0.111543,0.963379,-1.002473,0.992003,0.590562,-0.232921,-0.074365,0.959373,-1.271056,1.284909,0.59459,-0.033247,-0.010097,0.96785,-1.793602,1.811892,0.597184,-0.233789,-0.08576,0.963798,-1.283842,1.278675,0.602642
542,-0.325249,-0.123089,0.971392,-0.986603,0.975266,0.584989,-0.222551,-0.08493,0.971003,-1.276461,1.271095,0.584389,-0.031734,-0.011252,0.966889,-1.752549,1.77886,0.593512,-0.228048,-0.085434,0.980999,-1.280299,1.267563,0.600435
543,-0.32492,-0.135943,0.970152,-0.978414,0.991342,0.601658,-0.21984,-0.084547,0.968103,-1.247301,1.254395,0.595845,-0.032888,-0.009953,0.981495,-1.756973,1.769031,0.62213,-0.221776,-0.087957,0.974823,-1.266355,1.268684,0.605901
544,-0.311207,-0.145996,0.979438,-0.984672,0.968672,0.624731,-0.205973,-0.091397,0.990583,-1.24396,1.241129,0.617406,-0.032283,-0.016282,0.97746,-1.720366,1.751672,0.6152,-0.212114,-0.091283,0.977977,-1.232346,1.234729,0.620167
545,-0.324506,-0.155397,0.983156,-0.961362,0.945519,0.597964,-0.208479,-0.094086,0.976697,-1.211923,1.239772,0.611065,-0.032986,-0.020392,0.975504,-1.718878,1.709726,0.600504,-0.206278,-0.111701,0.983559,-1.235657,1.245536,0.626228
546,-0.306579,-0.158017,0.982191,-0.93846,0.947227,0.611654,-0.201565,-0.103758,0.985736,-1.219993,1.202614,0.626746,-0.027783,-0.018163,0.981447,-1.7003,1.719261,0.642349,-0.204399,-0.10758,0.97093,-1.225707,1.204445,0.629533
547,-0.287996,-0.173318,0.983901,-0.92733,0.934567,0.623091,-0.189906,-0.107783,0.984151,-1.193389,1.188154,0.632771,-0.02211,-0.013039,0.98394,-1.67599,1.685347,0.634644,-0.191112,-0.111361,0.989367,-1.198834,1.194855,0.63893
548,-0.284974,-0.176729,0.988444,-0.902153,0.934882,0.655298,-0.202992,-0.123628,0.989755,-1.19812,1.166093,0.634249,-0.033458,-0.016022,0.999721,-1.665786,1.6729,0.621862,-0.196961,-0.122946,0.985755,-1.17968,1.166184,0.645762
549,-0.279073,-0.17884,0.994052,-0.911419,0.910148,0.643905,-0.194173,-0.124529,0.995525,-1.181061,1.163687,0.632787,-0.034112,-0.015472,0.988888,-1.638168,1.636591,0.641018,-0.19559,-0.112242,0.993892,-1.185588,1.16372,0.626854
550,-0.267447,-0.194614,0.988858,-0.915494,0.903977,0.642593,-0.187082,-0.129832,0.994074,-1.153949,1.154338,0.652301,-0.023561,-0.022442,0.99657,-1.618656,1.621805,0.637282,-0.193661,-0.133024,0.997074,-1.147808,1.168542,0.642399
551,-0.265642,-0.205372,0.994398,-0.869332,0.905857,0.644823,-0.178604,-0.134046,0.994099,-1.122518,1.128665,0.636394,-0.038175,-0.012593,0.994445,-1.590936,1.597086,0.658121,-0.183003,-0.134507,0.993478,-1.147896,1.140012,0.641341
552,-0.262173,-0.20553,1.001674,-0.867834,0.880042,0.649705,-0.180085,-0.134589,0.996139,-1.126259,1.141251,0.651215,-0.019445,-0.020047,1.000978,-1.565063,1.55942,0.651456,-0.188554,-0.141055,0.991474,-1.119458,1.103926,0.641004
553,-0.26164,-0.20712,0.991874,-0.887355,0.853163,0.666784,-0.174084,-0.149519,0.99524,-1.100488,1.099715,0.659397,-0.020659,-0.018797,0.993197,-1.538842,1.52356,0.660011,-0.172458,-0.138068,0.990632,-1.115592,1.102532,0.651675
554,-0.241875,-0.224032,0.997401,-0.852165,0.822972,0.654651,-0.168105,-0.154814,0.998954,-1.099361,1.081045,0.669088,-0.022364,-0.018827,1.005083,-1.530959,1.508612,0.64479,-0.162529,-0.144557,1.01108,-1.077606,1.096464,0.655531
555,-0.240493,-0.235193,1.000592,-0.830538,0.84321,0.652425,-0.165069,-0.15988,0.999009,-1.084891,1.053242,0.663983,-0.025115,-0.021413,1.008402,-1.483967,1.514294,0.674234,-0.17422,-0.168852,1.00377,-1.069999,1.069972,0.677628
556,-0.23489,-0.244285,0.999475,-0.809339,0.822232,0.673578,-0.154176,-0.155868,0.994606,-1.045256,1.051109,0.679867,-0.024478,-0.018767,0.992971,-1.461068,1.463887,0.67551,-0.158929,-0.165738,1.006789,-1.049093,1.031117,0.682307
557,-0.220304,-0.231635,0.997075,-0.81583,0.810702,0.681046,-0.152753,-0.167645,0.994727,-1.02362,1.047675,0.669852,-0.022259,-0.0173,1.008428,-1.434233,1.447059,0.666702,-0.153559,-0.170936,0.992333,-1.025052,1.042762,0.667996
558,-0.216474,-0.259824,0.999021,-0.793931,0.784918,0.670502,-0.152424,-0.171839,1.009853,-1.007146,1.022577,0.705297,-0.017947,-0.022849,1.001554,-1.41725,1.396028,0.687585,-0.146487,-0.173318,0.995669,-1.014831,1.017436,0.68555
559,-0.206931,-0.258539,0.990417,-0.762282,0.770311,0.691159,-0.147352,-0.17734,1.000326,-0.993488,0.99678,0.689084,-0.022185,-0.022862,1.005425,-1.388166,1.390621,0.684265,-0.140409,-0.174788,0.998347,-0.980464,0.990399,0.69063
560,-0.196943,-0.271492,0.994296,-0.745424,0.747192,0.691534,-0.139501,-0.175705,1.000931,-0.977637,0.9794,0.683242,-0.010657,-0.027507,0.997304,-1.357968,1.361461,0.68289,-0.138053,-0.180917,0.995343,-0.950135,0.978488,0.676516
561,-0.192904,-0.269308,0.990723,-0.744001,0.745416,0.683849,-0.130432,-0.189528,0.998649,-0.946797,0.961027,0.692384,-0.021334,-0.024727,0.992546,-1.337741,1.327643,0.681035,-0.136598,-0.183649,0.99115,-0.957074,0.945526,0.686449
562,-0.175788,-0.272883,1.003611,-0.722828,0.721419,0.687447,-0.117513,-0.183466,0.998879,-0.944791,0.907311,0.693097,-0.01647,-0.028064,0.986776,-1.302316,1.291425,0.688918,-0.130996,-0.187054,0.997859,-0.950828,0.929065,0.677438
563,-0.172729,-0.287888,0.984042,-0.696409,0.707744,0.689083,-0.122356,-0.195133,0.986935,-0.922159,0.909854,0.687518,-0.016802,-0.02996,0.990215,-1.282671,1.28012,0.695906,-0.116255,-0.190892,0.992503,-0.916409,0.917937,0.690869
564,-0.160468,-0.295859,0.989684,-0.699577,0.710428,0.706117,-0.10317,-0.192519,0.991109,-0.87984,0.876868,0.687124,-0.012793,-0.027765,0.985442,-1.247715,1.251909,0.679979,-0.120765,-0.18947,0.978267,-0.88559,0.897411,0.71189
565,-0.163474,-0.308935,0.981506,-0.669245,0.680912,0.689688,-0.109403,-0.218278,0.977472,-0.865051,0.858257,0.706214,-0.021768,-0.030862,0.98996,-1.221191,1.223799,0.690179,-0.109337,-0.204058,0.983157,-0.867564,0.880153,0.698302
566,-0.152456,-0.311083,0.980322,-0.662805,0.650927,0.698199,-0.104157,-0.197774,0.98331,-0.830982,0.851792,0.69601,-0.013291,-0.02741,0.977191,-1.171607,1.179704,0.701599,-0.09223,-0.209364,0.980131,-0.852243,0.840949,0.697142
567,-0.136076,-0.310486,0.967339,-0.649086,0.638473,0.712441,-0.103643,-0.207056,0.969492,-0.821612,0.827795,0.696065,-0.013594,-0.020428,0.969095,-1.167997,1.14732,0.686623,-0.100774,-0.212236,0.978606,-0.827363,0.828019,0.705443
568,-0.140303,-0.326025,0.979748,-0.628325,0.637732,0.69023,-0.087575,-0.218347,0.975305,-0.807673,0.806394,0.713529,-0.020432,-0.030554,0.969203,-1.125139,1.129048,0.696698,-0.086495,-0.218462,0.970771,-0.819867,0.79356,0.703648
569,-0.12219,-0.333192,0.961037,-0.589557,0.593355,0.717535,-0.086764,-0.216928,0.973996,-0.784334,0.772798,0.704827,-0.00937,-0.034272,0.966405,-1.084195,1.084645,0.707892,-0.081065,-0.218285,0.973507,-0.786449,0.773916,0.711715
570,-0.123153,-0.334493,0.957307,-0.581269,0.599453,0.67987,-0.080231,-0.234993,0.964622,-0.751668,0.773463,0.701088,-0.005459,-0.033253,0.949558,-1.057187,1.057235,0.706233,-0.077006,-0.220792,0.96983,-0.763205,0.739042,0.687026
571,-0.108754,-0.353006,0.96181,-0.588343,0.553437,0.713339,-0.06686,-0.22748,0.965179,-0.720771,0.739249,0.699569,-0.004308,-0.026403,0.95655,-1.033967,1.021181,0.699652,-0.070384,-0.228278,0.963221,-0.712183,0.731848,0.679324
572,-0.102108,-0.341802,0.952122,-0.56097,0.566494,0.709684,-0.062351,-0.233703,0.954754,-0.69697,0.714919,0.694279,-0.003997,-0.042762,0.944853,-0.998536,0.989987,0.692361,-0.068871,-0.231231,0.947107,-0.70415,0.695362,0.707525
573,-0.083682,-0.355444,0.942666,-0.538279,0.537202,0.697919,-0.067065,-0.23135,0.946353,-0.680528,0.668729,0.702561,-0.000329,-0.034316,0.941903,-0.967257,0.960381,0.707598,-0.064591,-0.24038,0.949811,-0.6761,0.670215,0.70509
574,-0.082701,-0.357442,0.936473,-0.50064,0.509928,0.700972,-0.056077,-0.241611,0.934297,-0.653198,0.655436,0.714423,-0.007151,-0.041566,0.946051,-0.919529,0.925698,0.719714,-0.053558,-0.250975,0.933241,-0.667747,0.665766,0.711754
575,-0.076044,-0.363776,0.925669,-0.493381,0.481674,0.710496,-0.057067,-0.244807,0.935326,-0.641724,0.631079,0.715232,-0.001464,-0.029501,0.940063,-0.879276,0.883972,0.713651,-0.055854,-0.238186,0.928022,-0.626918,0.647244,0.706601
576,-0.057708,-0.36069,0.923282,-0.463436,0.484198,0.708633,-0.051448,-0.249006,0.925567,-0.610652,0.623798,0.701885,0.00039,-0.03538,0.926747,-0.858292,0.856,0.690234,-0.047841,-0.245618,0.930995,-0.620937,0.605185,0.69688
577,-0.065049,-0.37537,0.920382,-0.441114,0.458833,0.711164,-0.037441,-0.249385,0.91969,-0.602227,0.580814,0.694933,-0.003977,-0.029063,0.912155,-0.815535,0.815518,0.701551,-0.038376,-0.252685,0.923338,-0.594972,0.584845,0.717833
578,-0.050799,-0.379418,0.913683,-0.44243,0.448757,0.706846,-0.033839,-0.253257,0.906498,-0.561912,0.571253,0.687443,-0.004777,-0.036192,0.907698,-0.79792,0.784355,0.679414,-0.036379,-0.263784,0.915206,-0.559792,0.566121,0.712189
579,-0.041638,-0.384078,0.914117,-0.431549,0.410343,0.70233,-0.019914,-0.259457,0.90223,-0.52124,0.530563,0.693056,-0.005669,-0.035326,0.904702,-0.736132,0.752198,0.703025,-0.025143,-0.260044,0.911542,-0.549354,0.538421,0.710563
580,-0.031024,-0.384709,0.893334,-0.400495,0.404571,0.686097,-0.015835,-0.25543,0.896097,-0.507073,0.509891,0.693187,-0.005019,-0.027301,0.891008,-0.728351,0.709088,0.705872,-0.022502,-0.260577,0.889608,-0.520375,0.524817,0.682535
581,-0.015964,-0.401617,0.886131,-0.345081,0.36243,0.696914,-0.007092,-0.26852,0.892328,-0.474619,0.497173,0.701819,-0.015622,-0.037719,0.894575,-0.686507,0.676508,0.690956,-0.011524,-0.268728,0.888083,-0.473137,0.469026,0.685996
582,-0.014028,-0.408142,0.877455,-0.346185,0.352472,0.708226,-0.007889,-0.26384,0.885055,-0.453151,0.465278,0.69076,-0.008921,-0.039693,0.871647,-0.646758,0.650429,0.684672,-0.009194,-0.278335,0.883437,-0.472273,0.445674,0.690781
583,-0.001215,-0.397451,0.87701,-0.34141,0.31317,0.69811,0.006874,-0.276011,0.872587,-0.435769,0.443749,0.687971,0.000399,-0.047178,0.875354,-0.593177,0.615409,0.693314,0.004949,-0.275807,0.866284,-0.434472,0.418933,0.687271
584,5.5e-05,-0.411998,0.852417,-0.314578,0.319253,0.687391,0.000542,-0.273484,0.864841,-0.402529,0.408228,0.668999,-0.005847,-0.035417,0.856062,-0.56309,0.579905,0.670834,0.000919,-0.276658,0.866529,-0.404411,0.398766,0.678153
585,0.00782,-0.410841,0.857185,-0.305706,0.291972,0.69159,0.013122,-0.276374,0.852282,-0.365997,0.389469,0.686742,-0.001817,-0.036232,0.847779,-0.54542,0.530651,0.680626,0.015687,-0.276551,0.851539,-0.394589,0.392811,0.681793
586,0.018433,-0.417861,0.824708,-0.277305,0.281231,0.672429,0.015442,-0.279698,0.837792,-0.347609,0.359544,0.685631,0.005781,-0.046567,0.838702,-0.487386,0.495585,0.667665,0.020696,-0.28582,0.841701,-0.343424,0.350908,0.653908
587,0.038353,-0.422948,0.823259,-0.256129,0.259937,0.663884,0.020159,-0.276952,0.829194,-0.317716,0.336076,0.673981,-0.002889,-0.052089,0.833547,-0.452083,0.457436,0.689103,0.02296,-0.281206,0.83355,-0.35244,0.319206,0.675562
588,0.039509,-0.422654,0.819786,-0.224937,0.237094,0.681833,0.030481,-0.291078,0.820065,-0.307959,0.305036,0.654427,0.00736,-0.04106,0.813143,-0.412347,0.447767,0.674855,0.029311,-0.29001,0.817589,-0.309613,0.318478,0.670814
589,0.052425,-0.428183,0.810551,-0.220946,0.208728,0.666527,0.03452,-0.282663,0.813339,-0.273363,0.274773,0.673329,0.010524,-0.045258,0.808134,-0.398317,0.389338,0.666987,0.031812,-0.290519,0.798491,-0.28048,0.264031,0.665513
590,0.063661,-0.438259,0.789947,-0.205723,0.208623,0.667599,0.055207,-0.292816,0.789927,-0.246812,0.256738,0.670677,0.006922,-0.038536,0.799018,-0.353852,0.351078,0.682036,0.036971,-0.283772,0.800853,-0.245327,0.254122,0.667957
591,0.064966,-0.448227,0.788575,-0.172609,0.178258,0.656383,0.040167,-0.299345,0.787305,-0.215714,0.219768,0.665336,0.008564,-0.04244,0.784421,-0.300924,0.30513,0.66734,0.060157,-0.301838,0.790672,-0.227705,0.221332,0.655425
592,0.074121,-0.435315,0.78429,-0.142317,0.153583,0.638455,0.049478,-0.295803,0.7765,-0.18425,0.205404,0.658642,0.005473,-0.042234,0.771113,-0.272225,0.252152,0.641833,0.055431,-0.295104,0.774283,-0.185093,0.198218,0.643193
593,0.081768,-0.439712,0.75549,-0.125332,0.136022,0.650257,0.052682,-0.29723,0.769071,-0.158969,0.158504,0.641962,0.004643,-0.042289,0.758283,-0.240158,0.228492,0.658214,0.052669,-0.29695,0.768959,-0.163953,0.170698,0.640555
594,0.086155,-0.443925,0.751359,-0.118997,0.10001,0.658663,0.07555,-0.303062,0.740932,-0.147192,0.142107,0.644719,-0.001026,-0.04174,0.749545,-0.208946,0.191019,0.647228,0.053923,-0.301193,0.753396,-0.135257,0.147209,0.652794
595,0.099651,-0.44597,0.73349,-0.101452,0.07114,0.636747,0.070086,-0.303774,0.73597,-0.129887,0.118967,0.639194,0.005847,-0.040414,0.73711,-0.159276,0.178298,0.631828,0.067998,-0.306933,0.730828,-0.13075,0.1051,0.635637
596,0.110193,-0.455877,0.728298,-0.073435,0.060435,0.630632,0.073822,-0.305255,0.72551,-0.06438,0.080174,0.637893,0.005715,-0.041994,0.716894,-0.125444,0.121627,0.632958,0.070405,-0.296964,0.732793,-0.09716,0.086573,0.651647
597,0.121626,-0.456803,0.714532,-0.056163,0.056717,0.61779,0.077897,-0.306142,0.704919,-0.068473,0.054181,0.626611,0.007515,-0.051984,0.705409,-0.094825,0.101763,0.644782,0.077816,-0.299274,0.717781,-0.051824,0.055592,0.613341
598,0.128218,-0.45632,0.701395,-0.01843,0.032369,0.627178,0.083928,-0.310256,0.6958,-0.016383,0.041431,0.619157,0.0175,-0.044997,0.705016,-0.05252,0.050769,0.629612,0.085763,-0.306927,0.698806,-0.029411,0.025948,0.623681
599,0.133567,-0.444319,0.681323,-0.005498,0.002865,0.610657,0.093565,-0.316115,0.683669,-0.004318,-0.000584,0.618665,0.017949,-0.038182,0.683463,-0.006185,-0.001737,0.609932,0.085266,-0.315021,0.679318,-0.0251,0.005456,0.610836
600,0.148886,-0.455045,0.663383,0.031324,-0.031608,0.606025,0.093626,-0.304451,0.671615,0.008435,-0.010614,0.597493,0.020616,-0.040136,0.664922,0.045896,-0.015891,0.598563,0.09163,-0.306147,0.668307,0.016182,-0.020024,0.601496
601,0.16065,-0.45565,0.658028,0.029478,-0.039775,0.606147,0.098132,-0.314414,0.657103,0.040042,-0.061246,0.613708,0.006738,-0.044631,0.659559,0.063335,-0.070514,0.606537,0.106737,-0.316914,0.661434,0.037197,-0.051728,0.599678
602,0.162206,-0.461168,0.635165,0.071048,-0.04386,0.597827,0.108952,-0.311144,0.649729,0.063857,-0.089457,0.599473,0.015463,-0.047993,0.643749,0.111382,-0.089154,0.589763,0.117329,-0.318031,0.645044,0.071509,-0.08407,0.592788
603,0.163028,-0.460672,0.627975,0.08852,-0.073617,0.589932,0.118703,-0.319869,0.624976,0.090221,-0.09223,0.588419,0.022975,-0.043615,0.620807,0.157072,-0.165293,0.591356,0.115805,-0.312938,0.630068,0.109996,-0.118835,0.568063
604,0.178282,-0.454705,0.604858,0.100778,-0.084444,0.587211,0.121154,-0.313044,0.607286,0.109358,-0.10978,0.578296,0.024448,-0.052182,0.613779,0.185173,-0.18143,0.579351,0.118524,-0.319535,0.612472,0.127298,-0.130117,0.591426
605,0.189638,-0.469663,0.590876,0.115535,-0.110939,0.572821,0.129172,-0.317037,0.603573,0.157749,-0.160356,0.567855,0.015519,-0.05087,0.593949,0.207304,-0.226686,0.569229,0.129523,-0.319208,0.599114,0.163836,-0.176019,0.571044
606,0.192532,-0.466531,0.57328,0.151546,-0.138849,0.548298,0.132172,-0.306776,0.582805,0.178528,-0.181196,0.553994,0.02025,-0.044056,0.579191,0.260351,-0.251693,0.55658,0.130329,-0.318571,0.572144,0.185053,-0.180317,0.548626
607,0.200852,-0.469141,0.561948,0.15504,-0.164299,0.556073,0.135776,-0.31641,0.573442,0.19703,-0.213086,0.552084,0.021516,-0.042315,0.56458,0.3064,-0.29248,0.569984,0.137957,-0.313639,0.567001,0.199194,-0.209638,0.555972
608,0.207079,-0.471129,0.547616,0.17625,-0.176807,0.545394,0.129205,-0.321317,0.558371,0.230795,-0.223222,0.535665,0.018768,-0.03681,0.54793,0.335152,-0.34127,0.547157,0.141483,-0.315693,0.548655,0.228442,-0.240573,0.53144
609,0.211538,-0.466879,0.533281,0.199541,-0.193157,0.545574,0.149747,-0.309173,0.534285,0.256277,-0.281691,0.534346,0.023019,-0.0403,0.526925,0.359912,-0.373666,0.530803,0.154502,-0.321067,0.52823,0.278856,-0.275169,0.532576
610,0.229017,-0.458177,0.508606,0.240944,-0.231177,0.51479,0.158267,-0.31551,0.513957,0.290135,-0.311098,0.522573,0.02061,-0.046893,0.521379,0.398856,-0.408145,0.521732,0.154903,-0.311441,0.521191,0.294934,-0.292622,0.51601
611,0.235395,-0.481153,0.504539,0.240202,-0.226142,0.524153,0.158515,-0.315256,0.501154,0.296616,-0.31746,0.506633,0.021148,-0.044177,0.506709,0.448658,-0.460212,0.511254,0.153029,-0.318175,0.50949,0.306867,-0.325152,0.508821
612,0.239823,-0.466689,0.482774,0.274028,-0.269777,0.523221,0.161505,-0.321794,0.484357,0.351793,-0.333089,0.507376,0.022649,-0.041202,0.484333,0.492324,-0.481232,0.501379,0.161855,-0.313521,0.485573,0.333538,-0.323522,0.509252
613,0.245832,-0.470949,0.464046,0.288461,-0.283077,0.494678,0.16395,-0.31168,0.464837,0.363875,-0.379824,0.502128,0.022351,-0.047024,0.480423,0.542145,-0.526455,0.51671,0.169673,-0.324607,0.46701,0.364026,-0.366597,0.507465
614,0.246134,-0.46572,0.44356,0.336787,-0.310021,0.486172,0.174666,-0.31635,0.446627,0.394138,-0.386298,0.514565,0.018805,-0.050829,0.458491,0.562239,-0.536687,0.47315,0.182326,-0.311195,0.448855,0.396344,-0.399103,0.468497
615,0.256074,-0.466835,0.435606,0.319473,-0.320724,0.479102,0.176941,-0.320481,0.43185,0.401238,-0.409646,0.485471,0.024303,-0.036344,0.43238,0.602069,-0.575082,0.482783,0.178288,-0.313514,0.436503,0.402311,-0.422217,0.475255
616,0.274406,-0.474147,0.410898,0.362205,-0.36441,0.469697,0.183058,-0.31524,0.416064,0.468691,-0.446621,0.454756,0.023021,-0.050713,0.42129,0.640036,-0.630588,0.449123,0.184945,-0.313309,0.42279,0.444831,-0.457638,0.480183
617,0.283764,-0.465344,0.405321,0.372296,-0.378053,0.4576,0.189751,-0.314294,0.40019,0.474232,-0.469392,0.444248,0.0347,-0.049715,0.396062,0.659783,-0.67695,0.465265,0.184964,-0.30864,0.40494,0.494759,-0.47265,0.446989
