sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.661402,0.184397,0.484328,-1.229963,0.644342,0.561152,-0.597836,0.161437,0.435243,-1.367961,0.738487,0.643851,-0.484786,0.133761,0.365368,-1.620147,0.856722,0.763326,-0.30329,0.078836,0.217604,-2.045452,1.082987,0.963564
515,-0.662147,0.178663,0.500252,-1.216028,0.628961,0.570566,-0.595942,0.148555,0.441457,-1.354367,0.703633,0.656728,-0.488256,0.123686,0.367076,-1.604127,0.838771,0.777797,-0.303896,0.073949,0.230559,-2.057234,1.048667,1.003895
516,-0.659659,0.157029,0.507663,-1.21088,0.609615,0.608558,-0.589738,0.128192,0.454662,-1.351712,0.673877,0.671034,-0.484692,0.116094,0.369817,-1.622101,0.802698,0.832517,-0.294267,0.057361,0.225908,-2.051493,1.011582,1.034531
517,-0.660415,0.13801,0.508444,-1.209377,0.588716,0.610883,-0.587899,0.12213,0.460457,-1.361708,0.64164,0.695644,-0.488437,0.101275,0.376232,-1.613033,0.78413,0.819357,-0.291698,0.064148,0.231779,-2.048466,0.980936,1.064931
518,-0.652392,0.12832,0.526505,-1.199123,0.550334,0.653757,-0.579281,0.109321,0.473142,-1.378925,0.626952,0.725883,-0.483077,0.091095,0.388379,-1.614215,0.736095,0.863758,-0.291596,0.060213,0.235094,-2.047942,0.961719,1.071924
519,-0.652481,0.114087,0.527401,-1.210337,0.552088,0.668121,-0.575577,0.106768,0.474676,-1.359502,0.615511,0.747352,-0.481045,0.085723,0.387352,-1.611073,0.70781,0.892265,-0.292423,0.048014,0.238805,-2.054602,0.921326,1.120332
520,-0.645065,0.092979,0.54081,-1.20627,0.522134,0.672237,-0.572578,0.086874,0.476106,-1.34353,0.601778,0.766598,-0.469032,0.072726,0.398441,-1.609336,0.683377,0.915274,-0.287099,0.038393,0.246612,-2.039234,0.876617,1.147487
521,-0.636472,0.088997,0.54509,-1.200181,0.490199,0.707881,-0.576287,0.081409,0.495382,-1.357556,0.556367,0.79613,-0.457724,0.059303,0.401972,-1.609421,0.671106,0.939419,-0.292638,0.038892,0.246262,-2.042473,0.841719,1.185959
522,-0.631398,0.078313,0.560952,-1.193831,0.475035,0.716066,-0.558328,0.064524,0.498044,-1.349644,0.541605,0.834225,-0.457444,0.053288,0.408713,-1.592268,0.640182,0.952687,-0.286376,0.030659,0.25076,-2.041182,0.824229,1.222151
523,-0.618164,0.06142,0.571316,-1.199138,0.472182,0.733195,-0.574007,0.057549,0.508015,-1.378078,0.514963,0.83978,-0.45938,0.050336,0.415148,-1.594725,0.608296,0.979404,-0.287123,0.037187,0.252417,-2.037565,0.780064,1.251266
524,-0.617584,0.05266,0.570557,-1.181101,0.427065,0.760899,-0.555346,0.045137,0.507327,-1.353898,0.490439,0.841935,-0.466512,0.038825,0.430914,-1.59831,0.571009,1.013521,-0.280539,0.017582,0.252265,-2.020362,0.748962,1.285403
525,-0.603159,0.03613,0.574381,-1.174436,0.415673,0.748683,-0.549196,0.037444,0.521741,-1.334291,0.465398,0.877178,-0.456568,0.027987,0.428039,-1.572372,0.555987,1.015326,-0.285642,0.024915,0.262523,-2.02411,0.721586,1.30664
526,-0.61051,0.023934,0.580389,-1.183298,0.405159,0.780148,-0.548905,0.027309,0.525464,-1.334884,0.45562,0.874687,-0.455837,0.008994,0.435291,-1.568693,0.527412,1.056434,-0.280888,0.003333,0.265317,-2.030768,0.666421,1.349522
527,-0.600178,0.004782,0.590418,-1.184701,0.372983,0.818721,-0.534501,0.008595,0.52977,-1.334502,0.436019,0.901733,-0.44917,0.011923,0.434203,-1.584243,0.495717,1.082482,-0.279385,-0.000744,0.261204,-1.999238,0.637902,1.365131
528,-0.595277,-0.001407,0.587602,-1.177982,0.339447,0.817698,-0.528318,-0.009596,0.536918,-1.321,0.398135,0.942949,-0.439388,-0.001967,0.443324,-1.570988,0.46558,1.077235,-0.267884,-0.005088,0.27999,-2.000513,0.590855,1.393707
529,-0.582473,-0.022346,0.604264,-1.170588,0.318123,0.830721,-0.530349,-0.017926,0.546347,-1.314801,0.374873,0.945266,-0.436855,-0.011938,0.441557,-1.549647,0.453672,1.148866,-0.269165,-0.010419,0.273328,-1.970649,0.559929,1.435899
530,-0.579039,-0.028575,0.610881,-1.149531,0.316334,0.836452,-0.523578,-0.029153,0.55178,-1.317092,0.341237,0.971699,-0.421727,-0.019,0.455896,-1.565735,0.412235,1.140996,-0.273146,-0.011388,0.280091,-1.979449,0.521988,1.456613
531,-0.577019,-0.041458,0.617315,-1.153156,0.297786,0.868559,-0.506566,-0.044011,0.559709,-1.302877,0.322521,0.987475,-0.424015,-0.024293,0.45427,-1.533805,0.384327,1.17636,-0.261426,-0.022349,0.27901,-1.966226,0.491236,1.467693
532,-0.561601,-0.047187,0.616155,-1.149332,0.273354,0.880814,-0.520866,-0.056867,0.545329,-1.304373,0.320501,1.01112,-0.410363,-0.042098,0.452998,-1.532276,0.342031,1.176054,-0.249107,-0.023139,0.276306,-1.959461,0.445385,1.503765
533,-0.556766,-0.066558,0.63014,-1.140713,0.242436,0.901639,-0.494314,-0.050257,0.569832,-1.296064,0.283084,1.030146,-0.420671,-0.045432,0.465549,-1.512956,0.321686,1.214358,-0.251486,-0.034932,0.288311,-1.958762,0.406155,1.545444
534,-0.556326,-0.080738,0.631836,-1.131743,0.207748,0.907762,-0.495984,-0.075197,0.561944,-1.303815,0.26672,1.045309,-0.407477,-0.055762,0.470021,-1.514066,0.279511,1.234718,-0.251124,-0.038532,0.285129,-1.936434,0.368647,1.550765
535,-0.539897,-0.088444,0.63753,-1.130519,0.200917,0.938394,-0.488695,-0.092704,0.560083,-1.275508,0.228287,1.061371,-0.391597,-0.078689,0.469169,-1.515728,0.253855,1.251197,-0.249658,-0.050496,0.295857,-1.923696,0.341437,1.583548
536,-0.527065,-0.104703,0.641135,-1.110614,0.175167,0.945217,-0.475495,-0.101128,0.570341,-1.259805,0.183591,1.064645,-0.40115,-0.080117,0.470846,-1.482564,0.241455,1.279438,-0.250011,-0.050236,0.294604,-1.893659,0.299146,1.614808
537,-0.51529,-0.121484,0.648015,-1.121397,0.159645,0.96768,-0.477497,-0.101342,0.576786,-1.251083,0.163856,1.104145,-0.395963,-0.095945,0.486679,-1.474052,0.179426,1.281095,-0.236998,-0.050975,0.295726,-1.891704,0.25379,1.631051
538,-0.515495,-0.129757,0.660512,-1.106254,0.128492,0.978139,-0.462799,-0.114449,0.582199,-1.244724,0.155737,1.104608,-0.383385,-0.099587,0.472153,-1.4608,0.189437,1.309355,-0.236118,-0.061608,0.287499,-1.863466,0.222274,1.648118
539,-0.509886,-0.151046,0.651909,-1.089639,0.095543,0.974112,-0.46027,-0.137083,0.587603,-1.238104,0.127707,1.102293,-0.375485,-0.108859,0.482839,-1.456849,0.147879,1.307223,-0.231735,-0.062529,0.298806,-1.854554,0.201323,1.669516
540,-0.503879,-0.163722,0.655687,-1.077253,0.096963,1.006813,-0.445314,-0.150601,0.599382,-1.233473,0.096326,1.121829,-0.366031,-0.120469,0.484053,-1.427701,0.098773,1.319017,-0.229937,-0.078963,0.296825,-1.841601,0.147378,1.711417
541,-0.491512,-0.171631,0.663381,-1.064163,0.065071,1.013046,-0.445389,-0.151298,0.597443,-1.210349,0.074397,1.140175,-0.360061,-0.127339,0.494585,-1.437472,0.098422,1.360035,-0.218568,-0.081529,0.302262,-1.823286,0.103861,1.734733
542,-0.484733,-0.183365,0.665372,-1.066314,0.045429,1.029754,-0.435676,-0.160933,0.599498,-1.197973,0.040834,1.161435,-0.357286,-0.134676,0.489898,-1.424523,0.029432,1.367325,-0.224274,-0.082056,0.304938,-1.796045,0.06432,1.738834
543,-0.471509,-0.200753,0.663199,-1.05635,0.006554,1.02252,-0.424584,-0.169459,0.601575,-1.182046,0.01152,1.170884,-0.351561,-0.145223,0.490761,-1.393242,0.036088,1.369297,-0.206864,-0.089117,0.304558,-1.776314,0.02767,1.753517
544,-0.470493,-0.201977,0.673314,-1.062584,-0.018473,1.044384,-0.424201,-0.185084,0.598741,-1.174918,-0.019358,1.197146,-0.341995,-0.149372,0.496358,-1.401387,-0.025225,1.405059,-0.207331,-0.098728,0.300016,-1.769783,-0.015454,1.773865
545,-0.452426,-0.223608,0.671727,-1.032453,-0.037354,1.043909,-0.410658,-0.194128,0.604598,-1.168612,-0.026601,1.195544,-0.334947,-0.168523,0.502234,-1.36976,-0.039857,1.409999,-0.21366,-0.104846,0.304958,-1.756531,-0.061392,1.802525
546,-0.442522,-0.233463,0.675045,-1.01421,-0.064,1.09159,-0.396529,-0.207217,0.596799,-1.154606,-0.054116,1.201412,-0.329414,-0.172997,0.507833,-1.372379,-0.069849,1.441783,-0.204979,-0.101267,0.30351,-1.720104,-0.075295,1.815174
547,-0.438995,-0.239796,0.681861,-1.010276,-0.078793,1.075649,-0.398242,-0.210612,0.602257,-1.149068,-0.08957,1.211062,-0.315652,-0.181008,0.50596,-1.343802,-0.116043,1.424203,-0.193202,-0.114337,0.307885,-1.706002,-0.125958,1.829194
548,-0.424541,-0.260692,0.673045,-1.013735,-0.09234,1.107292,-0.379835,-0.231138,0.608648,-1.123812,-0.10363,1.23993,-0.316013,-0.192329,0.50905,-1.321371,-0.12502,1.441869,-0.189502,-0.122868,0.313178,-1.682232,-0.167407,1.87065
549,-0.414017,-0.25898,0.685874,-0.986382,-0.130317,1.118696,-0.374527,-0.255432,0.609663,-1.111555,-0.132082,1.245257,-0.304755,-0.201965,0.497311,-1.307397,-0.152399,1.464193,-0.186471,-0.118293,0.308341,-1.664096,-0.210813,1.860132
550,-0.406434,-0.279683,0.690951,-0.974128,-0.15101,1.10072,-0.367072,-0.255392,0.622184,-1.09417,-0.162723,1.246183,-0.294255,-0.202262,0.513066,-1.286085,-0.18741,1.494663,-0.191147,-0.120696,0.31214,-1.636364,-0.238175,1.89421
551,-0.397894,-0.290328,0.684936,-0.948921,-0.162088,1.123613,-0.354443,-0.266439,0.620503,-1.084186,-0.163062,1.263942,-0.289303,-0.215298,0.508467,-1.277954,-0.222244,1.476452,-0.168951,-0.125873,0.310284,-1.608246,-0.268403,1.90596
552,-0.381367,-0.305188,0.692104,-0.947873,-0.20065,1.129529,-0.344083,-0.272906,0.614657,-1.051333,-0.215435,1.263377,-0.284938,-0.221931,0.505598,-1.252181,-0.247551,1.514579,-0.183785,-0.144894,0.311969,-1.598849,-0.311808,1.910689
553,-0.37182,-0.30717,0.68722,-0.93004,-0.218999,1.15033,-0.333138,-0.290759,0.619519,-1.034691,-0.218241,1.281238,-0.283299,-0.235226,0.513426,-1.249495,-0.27498,1.50357,-0.163383,-0.140602,0.313205,-1.563397,-0.379807,1.932017
554,-0.360188,-0.320528,0.683673,-0.928317,-0.257581,1.144902,-0.321604,-0.292282,0.621609,-1.026309,-0.267501,1.304055,-0.267366,-0.237295,0.50528,-1.203004,-0.31672,1.521353,-0.163912,-0.157856,0.308039,-1.54613,-0.398918,1.945907
555,-0.346578,-0.341331,0.692647,-0.894713,-0.238291,1.147615,-0.308798,-0.309743,0.610651,-1.004122,-0.265889,1.298374,-0.255621,-0.252273,0.513388,-1.185896,-0.334632,1.536148,-0.161989,-0.155662,0.313005,-1.537295,-0.443213,1.931911
556,-0.331858,-0.35674,0.688304,-0.875083,-0.276373,1.159766,-0.31543,-0.315301,0.624214,-1.006941,-0.318436,1.308142,-0.253856,-0.258707,0.510534,-1.181024,-0.349395,1.555235,-0.146058,-0.161642,0.312717,-1.491523,-0.466665,1.953217
557,-0.331572,-0.357833,0.692476,-0.861314,-0.305645,1.170633,-0.291637,-0.322043,0.618577,-0.976793,-0.330628,1.310444,-0.24465,-0.267634,0.507618,-1.152191,-0.401494,1.551651,-0.153942,-0.159428,0.312506,-1.479627,-0.504508,1.974654
558,-0.328997,-0.369817,0.693139,-0.861336,-0.316697,1.1561,-0.284698,-0.329304,0.62053,-0.955294,-0.343687,1.316542,-0.234091,-0.276855,0.507631,-1.150342,-0.437715,1.559651,-0.139322,-0.17365,0.313138,-1.441585,-0.541229,1.967515
559,-0.301713,-0.375993,0.693993,-0.847385,-0.346191,1.172576,-0.27352,-0.344231,0.613003,-0.94744,-0.389527,1.329359,-0.214147,-0.282878,0.514193,-1.120032,-0.466546,1.57005,-0.147404,-0.171125,0.303034,-1.424726,-0.585333,1.995754
560,-0.2891,-0.399142,0.689974,-0.845723,-0.375208,1.17991,-0.269338,-0.346725,0.627566,-0.930332,-0.410953,1.340628,-0.218049,-0.290619,0.509603,-1.09675,-0.476765,1.563751,-0.133203,-0.174651,0.309138,-1.37731,-0.621898,2.006068
561,-0.277935,-0.400829,0.684402,-0.799936,-0.386178,1.177339,-0.254938,-0.353061,0.616908,-0.899165,-0.444322,1.329094,-0.209904,-0.295599,0.500977,-1.064322,-0.510125,1.573197,-0.13204,-0.185853,0.309328,-1.342739,-0.656748,2.022556
562,-0.270714,-0.412919,0.672291,-0.776566,-0.389122,1.196103,-0.24197,-0.373904,0.616645,-0.873315,-0.450925,1.348679,-0.199705,-0.311234,0.508273,-1.039721,-0.537777,1.590259,-0.120883,-0.188663,0.310281,-1.341653,-0.690119,2.005634
563,-0.259504,-0.422236,0.675931,-0.781474,-0.425834,1.18955,-0.22412,-0.384707,0.611394,-0.862768,-0.48699,1.352139,-0.200742,-0.308767,0.502788,-1.013595,-0.58941,1.576675,-0.113348,-0.196471,0.303734,-1.280161,-0.721988,2.029263
564,-0.243524,-0.433041,0.681836,-0.722607,-0.444841,1.202882,-0.21557,-0.397258,0.611826,-0.846505,-0.512202,1.364948,-0.188783,-0.319188,0.495648,-0.974796,-0.603869,1.607115,-0.106013,-0.201952,0.31631,-1.247944,-0.774701,2.040548
565,-0.222687,-0.447387,0.675345,-0.719481,-0.475109,1.198022,-0.210922,-0.401982,0.609028,-0.813346,-0.534847,1.357885,-0.178303,-0.324179,0.50667,-0.985545,-0.645027,1.610774,-0.103315,-0.206622,0.298137,-1.21337,-0.80993,2.028866
566,-0.223916,-0.457597,0.673268,-0.706453,-0.507475,1.220824,-0.191037,-0.405818,0.611882,-0.787533,-0.557387,1.346242,-0.167703,-0.342505,0.494095,-0.933918,-0.659113,1.617347,-0.099223,-0.19946,0.306256,-1.195101,-0.847074,2.02867
567,-0.216602,-0.469095,0.671954,-0.702642,-0.507243,1.202211,-0.185989,-0.416735,0.601523,-0.79102,-0.578155,1.35549,-0.152912,-0.34739,0.499535,-0.913623,-0.683361,1.605572,-0.098167,-0.201763,0.309297,-1.170191,-0.867848,2.040641
568,-0.200525,-0.467226,0.664796,-0.664677,-0.53759,1.206809,-0.177641,-0.418265,0.600556,-0.746945,-0.603172,1.353629,-0.149278,-0.34511,0.504203,-0.885484,-0.706667,1.60041,-0.093773,-0.221351,0.308625,-1.124555,-0.904102,2.046033
569,-0.19107,-0.483019,0.669243,-0.644992,-0.564975,1.200973,-0.165238,-0.431843,0.597135,-0.751743,-0.631303,1.352806,-0.137725,-0.362623,0.487841,-0.881302,-0.740424,1.603803,-0.087731,-0.223283,0.298974,-1.128266,-0.945601,2.052547
570,-0.175528,-0.495933,0.665048,-0.64036,-0.585325,1.200068,-0.153425,-0.436218,0.596523,-0.711462,-0.647429,1.362815,-0.117137,-0.361135,0.496088,-0.853234,-0.753478,1.605287,-0.077644,-0.219772,0.301123,-1.081102,-0.987903,2.060544
571,-0.156654,-0.502002,0.662878,-0.620617,-0.575691,1.191397,-0.139906,-0.446586,0.598821,-0.68821,-0.669097,1.355046,-0.119411,-0.372291,0.485883,-0.806235,-0.772833,1.612577,-0.067605,-0.223898,0.292961,-1.035511,-1.011123,2.038503
572,-0.137636,-0.510485,0.652636,-0.58873,-0.613141,1.21508,-0.135262,-0.455537,0.59083,-0.66801,-0.682229,1.378898,-0.108406,-0.379953,0.480634,-0.78161,-0.817088,1.58169,-0.061495,-0.231026,0.304372,-1.001616,-1.036711,2.049649
573,-0.14361,-0.512947,0.651448,-0.580287,-0.621277,1.208366,-0.120915,-0.470289,0.593674,-0.638755,-0.713499,1.362937,-0.098071,-0.382288,0.477668,-0.771454,-0.83874,1.595188,-0.063351,-0.243974,0.300284,-0.962002,-1.066411,2.042154
574,-0.118673,-0.527968,0.650695,-0.553565,-0.665524,1.213087,-0.110011,-0.457754,0.582472,-0.63347,-0.734955,1.377194,-0.090133,-0.381506,0.471411,-0.732099,-0.870547,1.61233,-0.056906,-0.24158,0.28697,-0.934849,-1.110279,2.053825
575,-0.106569,-0.540074,0.64162,-0.528792,-0.675091,1.219529,-0.080212,-0.473834,0.575017,-0.595272,-0.754081,1.348597,-0.079749,-0.40295,0.475872,-0.706896,-0.90971,1.621383,-0.045373,-0.249111,0.293839,-0.915936,-1.147409,2.061689
576,-0.098381,-0.546058,0.642089,-0.535548,-0.691711,1.237609,-0.08714,-0.485346,0.575719,-0.588592,-0.775008,1.363503,-0.074365,-0.403844,0.472786,-0.683985,-0.906804,1.585493,-0.047288,-0.244254,0.291482,-0.870578,-1.165823,2.045822
577,-0.077492,-0.546883,0.633017,-0.491281,-0.718908,1.195846,-0.080033,-0.491087,0.555833,-0.566438,-0.78739,1.366329,-0.064199,-0.411109,0.472435,-0.677307,-0.936505,1.596915,-0.030821,-0.249545,0.285056,-0.840901,-1.213779,2.039289
578,-0.065362,-0.561822,0.630219,-0.497737,-0.72699,1.208186,-0.047774,-0.492054,0.562967,-0.520059,-0.823916,1.361578,-0.051352,-0.404474,0.470034,-0.634695,-0.942036,1.586102,-0.032669,-0.249952,0.286889,-0.805976,-1.229245,2.045148
579,-0.057047,-0.562837,0.621727,-0.432342,-0.762274,1.187709,-0.05125,-0.520736,0.556296,-0.500205,-0.85212,1.349371,-0.043319,-0.416455,0.458893,-0.608112,-1.003693,1.590542,-0.027185,-0.263866,0.276353,-0.760517,-1.275404,2.014753
580,-0.040085,-0.561338,0.6169,-0.42383,-0.766739,1.179229,-0.033339,-0.512124,0.557166,-0.473185,-0.853331,1.341442,-0.030573,-0.419948,0.4658,-0.578576,-1.024855,1.582395,-0.012541,-0.253284,0.277468,-0.715418,-1.290308,2.022237
581,-0.026862,-0.582412,0.612234,-0.406265,-0.803935,1.189007,-0.026455,-0.518037,0.541033,-0.446868,-0.881151,1.323131,-0.021553,-0.42811,0.451843,-0.555965,-1.036926,1.589763,-0.010981,-0.264354,0.279225,-0.694503,-1.324818,2.012595
582,-0.023214,-0.586882,0.614766,-0.375744,-0.799743,1.170221,-0.013587,-0.517047,0.546189,-0.444645,-0.887841,1.336573,-0.01287,-0.435886,0.449611,-0.509735,-1.057697,1.580041,-0.008275,-0.269062,0.28131,-0.644331,-1.344674,2.014645
583,-0.00556,-0.597289,0.592193,-0.376456,-0.81388,1.186867,-0.010269,-0.522723,0.540336,-0.408313,-0.920436,1.316249,-0.005013,-0.437247,0.447305,-0.482657,-1.086334,1.575256,0.002282,-0.273265,0.281087,-0.621254,-1.377242,1.99112
584,0.014434,-0.605761,0.598417,-0.351621,-0.8412,1.162135,0.00552,-0.542886,0.53511,-0.388425,-0.960838,1.314333,0.005559,-0.44929,0.43207,-0.473197,-1.095424,1.554855,0.001113,-0.27781,0.270681,-0.579618,-1.408953,1.97426
585,0.016843,-0.617321,0.589453,-0.313446,-0.854037,1.153452,0.023307,-0.54398,0.520437,-0.350289,-0.946063,1.321476,0.01962,-0.449112,0.437541,-0.431924,-1.155274,1.556308,0.005596,-0.27591,0.264753,-0.553438,-1.411001,1.970894
586,0.039115,-0.613334,0.574683,-0.305689,-0.84175,1.167475,0.031792,-0.553255,0.512693,-0.3326,-0.981412,1.309417,0.020018,-0.454433,0.429497,-0.403975,-1.14552,1.530522,0.017028,-0.277372,0.274361,-0.518336,-1.497942,1.989591
587,0.055226,-0.623158,0.575114,-0.282463,-0.889209,1.160411,0.027772,-0.556529,0.51081,-0.30873,-0.966111,1.315163,0.031108,-0.456724,0.416135,-0.379736,-1.175163,1.544438,0.02416,-0.284751,0.260995,-0.463016,-1.493598,1.962396
588,0.065588,-0.617693,0.564965,-0.259923,-0.892164,1.162735,0.049792,-0.56232,0.505708,-0.294571,-1.013197,1.287889,0.052926,-0.462561,0.415976,-0.333422,-1.186281,1.528547,0.025303,-0.285189,0.252781,-0.428541,-1.513956,1.957297
589,0.066469,-0.630583,0.550492,-0.23583,-0.914838,1.140862,0.069181,-0.566124,0.497825,-0.258637,-1.025615,1.278948,0.049188,-0.46972,0.411426,-0.298035,-1.21692,1.525145,0.03811,-0.288841,0.257316,-0.394661,-1.555331,1.926852
590,0.087286,-0.628342,0.541453,-0.223736,-0.941867,1.133246,0.081309,-0.57017,0.492183,-0.244163,-1.040404,1.263199,0.063556,-0.468264,0.400684,-0.292323,-1.244187,1.494272,0.037458,-0.276263,0.246208,-0.356557,-1.580399,1.919979
591,0.097592,-0.637675,0.551287,-0.185313,-0.927972,1.150555,0.082537,-0.581409,0.489674,-0.221846,-1.065143,1.282924,0.074803,-0.469007,0.403052,-0.254731,-1.271414,1.501921,0.042134,-0.285549,0.251482,-0.329056,-1.589499,1.910884
592,0.118827,-0.643838,0.530533,-0.163913,-0.943473,1.121911,0.101975,-0.580537,0.479718,-0.17902,-1.077451,1.269622,0.088546,-0.478109,0.391817,-0.209879,-1.270499,1.485191,0.055311,-0.290032,0.235566,-0.290258,-1.610831,1.878558
593,0.132608,-0.655991,0.524553,-0.165104,-0.989091,1.113339,0.116013,-0.578031,0.465383,-0.162884,-1.097851,1.250109,0.08451,-0.482644,0.386893,-0.192464,-1.294942,1.484603,0.057893,-0.294305,0.241786,-0.221643,-1.638519,1.896864
594,0.137012,-0.653187,0.517129,-0.109762,-0.962885,1.106404,0.11711,-0.589711,0.466357,-0.12817,-1.118226,1.217752,0.097922,-0.482664,0.378819,-0.157267,-1.293872,1.467213,0.064262,-0.298312,0.230978,-0.20305,-1.680207,1.874104
595,0.162785,-0.657288,0.504245,-0.094108,-0.98714,1.093182,0.133626,-0.587881,0.447403,-0.109324,-1.127424,1.222567,0.11345,-0.485578,0.377911,-0.118708,-1.318389,1.442711,0.073613,-0.305528,0.22462,-0.173606,-1.68663,1.852754
596,0.170353,-0.662261,0.494462,-0.081336,-0.996659,1.084563,0.15583,-0.592662,0.45055,-0.091149,-1.128028,1.236297,0.118065,-0.497019,0.371479,-0.100926,-1.346618,1.443822,0.076949,-0.297931,0.221286,-0.129041,-1.702678,1.82171
597,0.175532,-0.665831,0.487097,-0.052447,-1.021726,1.066878,0.159138,-0.603625,0.438806,-0.069061,-1.147653,1.207179,0.131637,-0.500167,0.35996,-0.068852,-1.36683,1.419511,0.071931,-0.295427,0.223979,-0.09514,-1.741245,1.81459
598,0.191538,-0.666382,0.481166,-0.030289,-1.027131,1.066413,0.168319,-0.599975,0.433397,-0.0261,-1.161024,1.189198,0.142996,-0.492185,0.355169,-0.026595,-1.398027,1.411987,0.08143,-0.301223,0.229566,-0.042218,-1.748522,1.790551
599,0.195095,-0.673174,0.467631,-0.008837,-1.043711,1.046822,0.167859,-0.60263,0.429273,-0.022224,-1.176366,1.194676,0.142492,-0.500105,0.361395,-0.004079,-1.400719,1.376378,0.08463,-0.302609,0.220175,-0.013018,-1.777128,1.793864
600,0.206901,-0.666615,0.454139,0.007049,-1.045403,1.02047,0.188073,-0.608773,0.419853,0.027841,-1.20186,1.180113,0.159452,-0.502739,0.341871,0.005339,-1.402896,1.386281,0.101702,-0.30559,0.209494,0.021602,-1.795679,1.768966
601,0.221732,-0.674854,0.447489,0.031467,-1.061687,1.025126,0.194534,-0.614715,0.400173,0.04807,-1.219339,1.153878,0.170338,-0.500666,0.334354,0.04699,-1.410554,1.38366,0.093407,-0.305935,0.20905,0.051888,-1.818616,1.744557
602,0.235764,-0.675492,0.443399,0.070689,-1.067323,1.009429,0.212261,-0.601601,0.392534,0.076167,-1.221869,1.147226,0.177454,-0.498102,0.323684,0.094146,-1.427504,1.341691,0.122467,-0.311939,0.199488,0.103297,-1.828137,1.730739
603,0.245803,-0.676568,0.423436,0.06177,-1.095022,1.006828,0.229663,-0.612793,0.384868,0.099504,-1.212794,1.128572,0.192655,-0.503983,0.311893,0.099978,-1.460591,1.345913,0.110831,-0.311024,0.191594,0.116499,-1.838773,1.710555
604,0.259132,-0.68103,0.425001,0.104537,-1.088971,0.983519,0.237568,-0.611537,0.378904,0.102185,-1.243166,1.121267,0.184978,-0.500744,0.307226,0.142699,-1.448143,1.309999,0.128044,-0.314705,0.196633,0.16621,-1.872067,1.68312
605,0.274026,-0.686414,0.409314,0.142648,-1.098712,0.980863,0.245396,-0.6091,0.368479,0.157378,-1.240498,1.091874,0.206069,-0.510535,0.303714,0.183453,-1.465627,1.297134,0.123537,-0.31056,0.191992,0.221798,-1.881642,1.645037
606,0.285555,-0.678907,0.400944,0.154259,-1.115321,0.964313,0.257798,-0.615345,0.355241,0.168165,-1.246482,1.074449,0.208821,-0.515551,0.296413,0.218511,-1.500059,1.284617,0.140187,-0.31098,0.179392,0.259942,-1.885398,1.621293
607,0.305661,-0.685786,0.386088,0.177155,-1.127522,0.942567,0.265517,-0.614226,0.349832,0.195628,-1.269019,1.063312,0.223887,-0.508167,0.290722,0.233477,-1.489498,1.270364,0.122028,-0.314144,0.173724,0.295933,-1.905899,1.589429
608,0.299168,-0.693431,0.375864,0.196769,-1.13282,0.931866,0.274408,-0.612612,0.34397,0.22277,-1.278388,1.034049,0.23195,-0.509959,0.283576,0.263562,-1.497775,1.227327,0.147549,-0.312183,0.168946,0.330161,-1.921799,1.580293
609,0.320803,-0.688035,0.372152,0.220926,-1.133173,0.920542,0.286398,-0.62418,0.329608,0.248125,-1.2827,1.032903,0.237917,-0.504622,0.270275,0.30882,-1.506218,1.215831,0.151895,-0.309215,0.165874,0.378645,-1.93708,1.569375
610,0.328736,-0.688452,0.351524,0.2355,-1.150403,0.892238,0.299471,-0.614477,0.326874,0.280118,-1.297499,1.035425,0.245681,-0.511876,0.261462,0.33284,-1.534053,1.19659,0.153037,-0.305944,0.161699,0.402793,-1.936791,1.520998
611,0.331996,-0.68492,0.340981,0.260022,-1.159889,0.900498,0.309762,-0.615244,0.30757,0.302871,-1.285788,1.007237,0.260023,-0.507281,0.244855,0.344974,-1.536392,1.182672,0.145324,-0.31709,0.16215,0.459712,-1.955166,1.517699
612,0.351351,-0.689693,0.340073,0.283741,-1.175982,0.883527,0.323042,-0.620964,0.289857,0.319034,-1.316713,0.993609,0.257121,-0.508684,0.244821,0.366694,-1.549093,1.16568,0.161108,-0.307908,0.157427,0.488739,-1.954374,1.484173
613,0.362691,-0.688716,0.32312,0.313068,-1.150174,0.836251,0.32377,-0.627863,0.282806,0.348223,-1.303854,0.97639,0.268871,-0.514618,0.244736,0.41046,-1.553101,1.139372,0.170313,-0.317907,0.151323,0.543463,-1.965978,1.46529
614,0.371154,-0.691231,0.312492,0.321174,-1.155668,0.83484,0.332118,-0.609261,0.275804,0.361276,-1.328037,0.947353,0.279297,-0.511021,0.232733,0.444637,-1.564736,1.128488,0.170668,-0.314441,0.139606,0.562179,-2.01095,1.438188
615,0.387564,-0.688282,0.301599,0.356296,-1.170663,0.801098,0.348293,-0.620732,0.269566,0.389221,-1.303447,0.915402,0.27926,-0.49708,0.223371,0.480138,-1.567466,1.103382,0.174757,-0.309725,0.129594,0.616106,-2.015816,1.400545
616,0.407793,-0.685034,0.27783,0.358996,-1.191673,0.80142,0.353583,-0.617523,0.253718,0.431835,-1.343753,0.898882,0.2862,-0.498782,0.204036,0.495761,-1.564916,1.073411,0.18794,-0.313829,0.138374,0.620971,-2.002105,1.38044
