sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.604855,0.162055,0.443059,-2.116308,1.121248,0.986611,-0.528431,0.141796,0.387337,-2.407272,1.271012,1.135714,-0.391966,0.111122,0.28142,-2.887367,1.521093,1.344014,-0.169836,0.041885,0.119184,-3.699473,1.990311,1.729857
515,-0.602649,0.153639,0.448521,-2.122858,1.07503,1.018556,-0.520649,0.120944,0.38942,-2.407221,1.233305,1.161454,-0.394547,0.097387,0.287105,-2.89531,1.470229,1.405035,-0.162696,0.044112,0.127428,-3.701546,1.908632,1.809404
516,-0.596934,0.130956,0.450435,-2.115697,1.059889,1.070533,-0.518435,0.121201,0.395514,-2.401111,1.201679,1.197484,-0.391738,0.092898,0.294364,-2.877432,1.446817,1.449536,-0.160506,0.043692,0.133897,-3.70624,1.854898,1.850516
517,-0.599564,0.123519,0.458797,-2.127752,1.013861,1.112562,-0.514281,0.106798,0.405226,-2.41352,1.147521,1.250854,-0.393121,0.08251,0.315464,-2.883724,1.395199,1.485228,-0.167626,0.033647,0.126712,-3.691762,1.778191,1.934579
518,-0.589907,0.113544,0.471721,-2.129003,0.996985,1.127486,-0.506692,0.106906,0.410477,-2.413834,1.146272,1.29313,-0.381739,0.067591,0.31652,-2.876033,1.337138,1.551448,-0.159535,0.034475,0.135914,-3.706847,1.725927,1.965877
519,-0.59006,0.098122,0.473553,-2.119786,0.949509,1.159049,-0.51613,0.095245,0.418244,-2.421374,1.0707,1.323497,-0.374168,0.073266,0.303773,-2.87615,1.296817,1.576896,-0.15492,0.032689,0.133968,-3.709752,1.668005,2.032063
520,-0.578317,0.09656,0.480527,-2.113025,0.915466,1.175255,-0.498147,0.083207,0.421046,-2.405584,1.038687,1.365186,-0.374006,0.065264,0.323936,-2.873932,1.248205,1.624906,-0.156208,0.027312,0.142772,-3.688431,1.612051,2.092608
521,-0.577804,0.077975,0.488538,-2.107382,0.875126,1.225459,-0.498276,0.075134,0.432386,-2.41946,1.006574,1.40695,-0.380402,0.054503,0.331194,-2.872635,1.190308,1.675347,-0.162329,0.017419,0.131675,-3.692185,1.552827,2.151368
522,-0.570316,0.071079,0.500571,-2.110558,0.826684,1.249125,-0.491922,0.055557,0.437138,-2.390962,0.939565,1.442441,-0.367689,0.050818,0.330126,-2.861174,1.155902,1.702476,-0.153307,0.017287,0.14263,-3.68184,1.466984,2.210658
523,-0.57696,0.058905,0.513308,-2.086925,0.796653,1.280398,-0.497532,0.044478,0.434379,-2.384592,0.92592,1.463086,-0.367264,0.038494,0.329418,-2.844111,1.093595,1.755693,-0.166755,0.011382,0.138822,-3.690695,1.399817,2.272205
524,-0.566369,0.035299,0.511934,-2.089558,0.764938,1.33917,-0.487083,0.043668,0.453458,-2.395505,0.870317,1.52326,-0.369724,0.026757,0.341592,-2.850721,1.04795,1.807713,-0.151787,0.018037,0.143331,-3.662175,1.326702,2.328445
525,-0.557687,0.040162,0.520115,-2.076118,0.72885,1.361219,-0.483758,0.030366,0.453664,-2.385731,0.842583,1.544974,-0.362157,0.025446,0.347403,-2.822349,0.98407,1.819265,-0.150624,0.000549,0.146711,-3.640481,1.298021,2.376805
526,-0.543755,0.029844,0.526305,-2.07289,0.688618,1.365493,-0.467828,0.0177,0.458769,-2.360638,0.785009,1.588854,-0.357108,0.005436,0.347479,-2.831655,0.935362,1.878826,-0.14273,0.006105,0.151196,-3.646162,1.217953,2.420392
527,-0.549827,0.004317,0.536608,-2.081565,0.653366,1.42141,-0.473745,0.006741,0.466117,-2.36013,0.735043,1.592922,-0.359935,0.000197,0.346293,-2.806168,0.890312,1.930946,-0.157472,0.002651,0.141933,-3.613192,1.145852,2.502087
528,-0.531149,-0.000279,0.534777,-2.058134,0.603427,1.432856,-0.470285,-0.002556,0.464587,-2.342235,0.697867,1.644481,-0.352124,-0.005506,0.351567,-2.821189,0.83977,1.969978,-0.137498,-0.00628,0.150644,-3.628171,1.065137,2.534381
529,-0.5344,-0.017873,0.541067,-2.054282,0.575456,1.47479,-0.468133,-0.02234,0.48198,-2.323696,0.674881,1.674314,-0.35315,-0.00584,0.34997,-2.813551,0.791678,2.008888,-0.14486,-0.008343,0.150887,-3.594097,0.98414,2.568207
530,-0.520292,-0.012692,0.54754,-2.040601,0.53006,1.523128,-0.451751,-0.023059,0.481861,-2.316481,0.626396,1.709175,-0.341679,-0.017352,0.364156,-2.78191,0.735205,2.014953,-0.129108,-0.004625,0.156915,-3.591734,0.927585,2.624943
531,-0.527093,-0.044855,0.555324,-2.037984,0.503101,1.532447,-0.45617,-0.019684,0.482316,-2.310508,0.570763,1.749328,-0.339932,-0.018622,0.362862,-2.75034,0.678929,2.088388,-0.138108,-0.005863,0.154282,-3.559934,0.874747,2.680112
532,-0.516546,-0.046938,0.569446,-2.018929,0.465628,1.570115,-0.443784,-0.042018,0.492162,-2.30104,0.529785,1.776,-0.338216,-0.031918,0.377002,-2.743328,0.635582,2.124535,-0.138178,-0.012314,0.149644,-3.544752,0.802625,2.720402
533,-0.505725,-0.059664,0.557395,-2.010905,0.413096,1.578129,-0.443751,-0.057675,0.497171,-2.289106,0.487652,1.809463,-0.333062,-0.036026,0.367841,-2.741108,0.584952,2.145524,-0.14366,-0.016994,0.14864,-3.51864,0.750144,2.777487
534,-0.497372,-0.077581,0.573005,-1.980088,0.391342,1.602306,-0.433775,-0.065017,0.494843,-2.277673,0.442319,1.834937,-0.333703,-0.047145,0.368332,-2.698034,0.510906,2.197723,-0.136409,-0.018513,0.153737,-3.47844,0.677279,2.814334
535,-0.491769,-0.086536,0.57904,-1.996102,0.345179,1.637756,-0.427977,-0.071414,0.497244,-2.263134,0.407297,1.853103,-0.32079,-0.05304,0.372682,-2.71094,0.469571,2.223909,-0.14149,-0.020608,0.156176,-3.48492,0.594221,2.864997
536,-0.482114,-0.099474,0.574913,-1.966183,0.294048,1.669036,-0.420019,-0.077206,0.49479,-2.23977,0.353281,1.898891,-0.310855,-0.067965,0.383688,-2.665642,0.397761,2.274255,-0.139878,-0.023044,0.155179,-3.470859,0.537834,2.923476
537,-0.473135,-0.108722,0.582351,-1.966094,0.283137,1.686081,-0.416499,-0.098782,0.51254,-2.242356,0.30683,1.911846,-0.31338,-0.074699,0.388974,-2.657778,0.373669,2.283331,-0.134191,-0.027165,0.164747,-3.41922,0.480731,2.969652
538,-0.475912,-0.126558,0.584085,-1.934341,0.225909,1.704361,-0.397402,-0.098246,0.513583,-2.201917,0.25987,1.948298,-0.312941,-0.063673,0.383559,-2.631531,0.304099,2.31901,-0.135937,-0.03207,0.15389,-3.403725,0.39575,3.009041
539,-0.458473,-0.135051,0.605459,-1.924024,0.197953,1.722261,-0.395008,-0.108991,0.506897,-2.183778,0.209985,1.975,-0.305214,-0.084808,0.394021,-2.600969,0.249249,2.354954,-0.120882,-0.026433,0.167754,-3.374039,0.326288,3.039129
540,-0.457372,-0.151568,0.585856,-1.911839,0.151468,1.761033,-0.398149,-0.109095,0.518478,-2.162528,0.157238,1.98063,-0.293673,-0.100881,0.404291,-2.586137,0.192799,2.368819,-0.12078,-0.036944,0.167243,-3.337903,0.257182,3.071
541,-0.45023,-0.156418,0.605414,-1.896164,0.119776,1.780638,-0.385938,-0.136674,0.524368,-2.139678,0.12886,2.042924,-0.287717,-0.103047,0.396215,-2.572571,0.143878,2.41353,-0.124972,-0.040225,0.167088,-3.303957,0.173586,3.123563
542,-0.429036,-0.163586,0.60458,-1.854966,0.089694,1.818056,-0.379023,-0.145003,0.518523,-2.144345,0.080151,2.042618,-0.288179,-0.103793,0.394685,-2.533064,0.089994,2.471188,-0.118306,-0.041792,0.166599,-3.260955,0.109519,3.153416
543,-0.432493,-0.188415,0.603014,-1.864278,0.025223,1.811412,-0.369496,-0.145087,0.522332,-2.110005,0.035991,2.068473,-0.276278,-0.115715,0.39713,-2.511448,0.027619,2.467381,-0.124341,-0.041908,0.169997,-3.225038,0.062767,3.189938
544,-0.418144,-0.182952,0.613741,-1.837372,-0.02565,1.827113,-0.3699,-0.162242,0.528644,-2.082701,1e-06,2.070784,-0.271003,-0.130606,0.392472,-2.484229,0.000786,2.501948,-0.116297,-0.049264,0.168359,-3.211269,-0.041581,3.224516
545,-0.409653,-0.203274,0.609187,-1.814966,-0.042799,1.85716,-0.357127,-0.174857,0.542091,-2.057109,-0.054446,2.130314,-0.267552,-0.13545,0.404639,-2.464584,-0.071849,2.535503,-0.112551,-0.06665,0.170388,-3.158671,-0.088276,3.247728
546,-0.401074,-0.205874,0.604137,-1.788416,-0.10319,1.89678,-0.350785,-0.179279,0.534449,-2.051112,-0.103772,2.127712,-0.2712,-0.1323,0.399984,-2.437428,-0.11274,2.561289,-0.109435,-0.057426,0.173076,-3.136263,-0.177104,3.29742
547,-0.396896,-0.217153,0.611035,-1.763185,-0.14045,1.903345,-0.340075,-0.190833,0.539007,-2.019096,-0.146086,2.162419,-0.258507,-0.141354,0.399065,-2.390076,-0.198367,2.568365,-0.109366,-0.059521,0.163633,-3.080588,-0.242977,3.318676
548,-0.383216,-0.228293,0.6205,-1.737114,-0.18327,1.915922,-0.33078,-0.191185,0.537215,-1.993259,-0.187171,2.170175,-0.247825,-0.160214,0.40854,-2.366397,-0.230365,2.586096,-0.104878,-0.059178,0.165867,-3.037968,-0.30663,3.354525
549,-0.368538,-0.23986,0.615857,-1.732642,-0.219209,1.922041,-0.320434,-0.212453,0.541534,-1.954081,-0.219239,2.188787,-0.242087,-0.159239,0.393114,-2.323225,-0.279217,2.630835,-0.106831,-0.069247,0.163156,-2.993117,-0.369409,3.368782
550,-0.358198,-0.24849,0.622541,-1.71243,-0.261797,1.968429,-0.314064,-0.22193,0.532613,-1.927151,-0.285125,2.212121,-0.234739,-0.16267,0.405389,-2.296116,-0.338136,2.641057,-0.102405,-0.074302,0.171208,-2.963769,-0.445773,3.416095
551,-0.35476,-0.248163,0.621428,-1.682195,-0.28362,1.969891,-0.312906,-0.223873,0.532904,-1.916888,-0.330801,2.2397,-0.232099,-0.166755,0.411365,-2.269249,-0.378508,2.671928,-0.103549,-0.069116,0.177008,-2.920096,-0.504319,3.453044
552,-0.343168,-0.269795,0.617353,-1.642699,-0.337288,1.984801,-0.3114,-0.235156,0.536339,-1.859302,-0.37719,2.259434,-0.23203,-0.172321,0.402472,-2.238228,-0.450903,2.686949,-0.092993,-0.072512,0.174921,-2.898051,-0.589104,3.454711
553,-0.341279,-0.288796,0.606205,-1.629554,-0.368681,1.982518,-0.291048,-0.246932,0.532737,-1.841096,-0.426778,2.280897,-0.219217,-0.196935,0.406906,-2.189245,-0.494275,2.706119,-0.099503,-0.080723,0.181804,-2.845704,-0.645729,3.497336
554,-0.327603,-0.301574,0.626234,-1.59064,-0.428839,2.020861,-0.280168,-0.253731,0.543812,-1.820154,-0.470028,2.279402,-0.208523,-0.190383,0.406233,-2.148801,-0.544373,2.72035,-0.084479,-0.077392,0.170307,-2.783597,-0.716288,3.506751
555,-0.316741,-0.304298,0.620504,-1.569323,-0.434867,2.015272,-0.268615,-0.259304,0.533387,-1.783815,-0.509948,2.286616,-0.212103,-0.189462,0.406506,-2.121017,-0.624996,2.7157,-0.08223,-0.078505,0.169799,-2.748225,-0.779522,3.524768
556,-0.300295,-0.31075,0.623358,-1.538944,-0.48838,2.035835,-0.262351,-0.263515,0.546732,-1.746979,-0.53695,2.307801,-0.202724,-0.201127,0.404523,-2.085649,-0.650252,2.749588,-0.078683,-0.073478,0.168928,-2.703898,-0.848961,3.545715
557,-0.283335,-0.324371,0.61361,-1.501583,-0.532472,2.037465,-0.264986,-0.284524,0.538357,-1.745883,-0.60389,2.334099,-0.189649,-0.212317,0.416138,-2.07311,-0.70597,2.748735,-0.083174,-0.090761,0.178839,-2.643621,-0.911428,3.578934
558,-0.285765,-0.338127,0.62206,-1.48349,-0.561813,2.042133,-0.247012,-0.297412,0.531589,-1.694459,-0.631654,2.339305,-0.194635,-0.214003,0.408553,-2.007308,-0.763925,2.784407,-0.077914,-0.089406,0.177803,-2.607789,-1.004216,3.574057
559,-0.279388,-0.337428,0.613305,-1.441146,-0.602602,2.072941,-0.242317,-0.291808,0.54721,-1.668014,-0.678957,2.346707,-0.18472,-0.227038,0.409582,-1.981174,-0.815175,2.798475,-0.072193,-0.094166,0.168314,-2.546107,-1.056514,3.60414
560,-0.27403,-0.36395,0.619988,-1.402808,-0.644203,2.080374,-0.220246,-0.313987,0.53483,-1.616694,-0.731415,2.368022,-0.168208,-0.233741,0.406226,-1.923922,-0.884547,2.823302,-0.070971,-0.0986,0.172997,-2.513615,-1.119496,3.620003
561,-0.25298,-0.360217,0.611775,-1.410997,-0.682949,2.075245,-0.220638,-0.31411,0.542605,-1.5766,-0.774343,2.367506,-0.157383,-0.240811,0.395241,-1.890442,-0.922422,2.830321,-0.07539,-0.102498,0.180103,-2.460427,-1.187588,3.638945
562,-0.242664,-0.369083,0.61513,-1.368211,-0.705816,2.101285,-0.211802,-0.32555,0.532457,-1.562472,-0.806865,2.366654,-0.163204,-0.238398,0.404972,-1.839244,-0.975855,2.823271,-0.05943,-0.102665,0.169237,-2.397262,-1.266303,3.646437
563,-0.238634,-0.385394,0.624159,-1.32533,-0.759254,2.061946,-0.193882,-0.339152,0.524209,-1.528486,-0.855552,2.384918,-0.155683,-0.251856,0.408076,-1.806307,-1.031146,2.833454,-0.064093,-0.10763,0.175291,-2.347698,-1.327656,3.667458
564,-0.221617,-0.385835,0.613445,-1.296505,-0.799216,2.10944,-0.18947,-0.338955,0.536121,-1.468242,-0.90058,2.391189,-0.146437,-0.25116,0.393239,-1.767081,-1.076911,2.853097,-0.061849,-0.115991,0.17635,-2.28091,-1.390763,3.671085
565,-0.214711,-0.400712,0.616473,-1.274422,-0.823739,2.082454,-0.184348,-0.348073,0.524291,-1.461541,-0.94661,2.404712,-0.139467,-0.265841,0.403085,-1.708133,-1.12389,2.855287,-0.054522,-0.107297,0.171695,-2.228225,-1.443945,3.678657
566,-0.205781,-0.409001,0.61366,-1.241253,-0.847951,2.088307,-0.172332,-0.356258,0.529513,-1.405948,-0.990499,2.409068,-0.128484,-0.282826,0.405841,-1.686647,-1.164354,2.859433,-0.055899,-0.114939,0.164616,-2.183929,-1.512165,3.681473
567,-0.191772,-0.425529,0.601534,-1.195212,-0.899214,2.113546,-0.171476,-0.363489,0.523196,-1.363705,-1.038527,2.419306,-0.132141,-0.273499,0.403979,-1.64859,-1.219682,2.872976,-0.056244,-0.112894,0.178235,-2.117856,-1.578027,3.693794
568,-0.178372,-0.426042,0.613729,-1.185804,-0.950681,2.113759,-0.154683,-0.380432,0.532659,-1.344,-1.070088,2.416692,-0.111688,-0.276279,0.396301,-1.59615,-1.274123,2.873382,-0.036194,-0.116755,0.159822,-2.066821,-1.654092,3.725309
569,-0.169991,-0.436388,0.609237,-1.14184,-0.955782,2.101981,-0.151536,-0.375804,0.527733,-1.293947,-1.115289,2.414011,-0.110462,-0.286384,0.398304,-1.559747,-1.3223,2.858456,-0.047294,-0.117717,0.159732,-2.003551,-1.708289,3.701109
570,-0.158301,-0.436357,0.601295,-1.114489,-1.013032,2.122303,-0.139959,-0.374251,0.52124,-1.265409,-1.151664,2.418195,-0.089415,-0.296325,0.398973,-1.497349,-1.359814,2.88495,-0.032628,-0.124844,0.159791,-1.94435,-1.754346,3.722401
571,-0.145692,-0.446703,0.600155,-1.082886,-1.02237,2.127674,-0.117894,-0.391451,0.512494,-1.226607,-1.18705,2.413289,-0.091101,-0.286245,0.394603,-1.452899,-1.42452,2.884083,-0.048332,-0.123379,0.167674,-1.873207,-1.827209,3.704895
572,-0.137746,-0.459544,0.598204,-1.027932,-1.070859,2.117118,-0.118718,-0.400852,0.510843,-1.190934,-1.22686,2.40295,-0.081767,-0.302823,0.386602,-1.415232,-1.463135,2.882906,-0.041201,-0.129238,0.161793,-1.820849,-1.872341,3.708234
573,-0.116905,-0.461665,0.588751,-1.003248,-1.11886,2.118524,-0.105511,-0.414071,0.506881,-1.152329,-1.264385,2.419016,-0.085218,-0.305822,0.383004,-1.352037,-1.507918,2.883711,-0.040974,-0.123189,0.161348,-1.774854,-1.957201,3.717698
574,-0.107622,-0.484063,0.577362,-0.941454,-1.132836,2.107674,-0.095545,-0.40395,0.505547,-1.106562,-1.315878,2.397376,-0.073019,-0.306514,0.38502,-1.32279,-1.547052,2.859446,-0.029625,-0.128602,0.163013,-1.687632,-2.002162,3.694701
575,-0.101935,-0.477171,0.586599,-0.929109,-1.183804,2.126829,-0.088225,-0.414792,0.51156,-1.070339,-1.346176,2.38855,-0.064012,-0.318431,0.376069,-1.260196,-1.589462,2.858246,-0.025758,-0.132123,0.168204,-1.645504,-2.06532,3.694901
576,-0.087547,-0.490866,0.576915,-0.896603,-1.224549,2.102882,-0.073839,-0.42967,0.496421,-1.023434,-1.40259,2.40705,-0.054416,-0.31764,0.375162,-1.231596,-1.637833,2.863624,-0.022938,-0.126639,0.153539,-1.57129,-2.126072,3.6949
577,-0.068913,-0.506644,0.57338,-0.861601,-1.247863,2.091882,-0.054974,-0.424678,0.491175,-0.99283,-1.414302,2.391698,-0.059995,-0.322491,0.376612,-1.168035,-1.693268,2.853982,-0.024822,-0.137453,0.161512,-1.51702,-2.17262,3.697278
578,-0.058799,-0.514696,0.56472,-0.83922,-1.278577,2.121359,-0.05893,-0.4441,0.492619,-0.937711,-1.446425,2.400843,-0.043701,-0.341704,0.380377,-1.110402,-1.732667,2.859126,-0.018333,-0.140421,0.153873,-1.461813,-2.245627,3.6778
579,-0.047559,-0.507607,0.559996,-0.783282,-1.315386,2.091728,-0.039181,-0.44114,0.485493,-0.896934,-1.49172,2.387831,-0.030269,-0.331458,0.370578,-1.060465,-1.768841,2.841457,-0.010392,-0.141567,0.150723,-1.396733,-2.273086,3.678108
580,-0.042835,-0.520039,0.556515,-0.749677,-1.345243,2.084427,-0.033911,-0.446279,0.479794,-0.844595,-1.532581,2.380759,-0.021456,-0.340884,0.36555,-1.03431,-1.79642,2.843834,-0.009545,-0.14119,0.155118,-1.315036,-2.35507,3.657988
581,-0.024995,-0.527367,0.551738,-0.719418,-1.36641,2.074052,-0.019244,-0.457243,0.477745,-0.8275,-1.564063,2.366977,-0.028922,-0.342497,0.365535,-0.962605,-1.845751,2.816984,-0.004754,-0.139054,0.149959,-1.24996,-2.408263,3.653341
582,-0.014459,-0.533086,0.541437,-0.675464,-1.399201,2.08817,-0.013534,-0.465604,0.462588,-0.772198,-1.603098,2.363883,-0.013584,-0.341462,0.362391,-0.924744,-1.901581,2.818134,-0.012269,-0.151744,0.147448,-1.19096,-2.430239,3.628597
583,-0.009963,-0.532464,0.533892,-0.631765,-1.425981,2.064429,-0.010819,-0.463489,0.471411,-0.72596,-1.617786,2.348334,-0.005352,-0.352341,0.353734,-0.881261,-1.92291,2.8126,-0.007883,-0.144118,0.148427,-1.115375,-2.509436,3.610084
584,0.010893,-0.544095,0.537408,-0.612244,-1.470443,2.057433,0.00366,-0.473797,0.459361,-0.667067,-1.655135,2.332526,0.008639,-0.356459,0.352524,-0.824427,-1.981722,2.792782,0.0003,-0.157338,0.147014,-1.053196,-2.551044,3.598075
585,0.015867,-0.558685,0.529347,-0.550711,-1.484511,2.054891,0.017197,-0.476247,0.473426,-0.648772,-1.712196,2.313775,0.003254,-0.349075,0.334042,-0.762986,-2.011897,2.773972,0.007991,-0.146821,0.145744,-0.997577,-2.605851,3.592132
586,0.028531,-0.556971,0.524215,-0.520365,-1.521945,2.028034,0.030709,-0.483942,0.447247,-0.604215,-1.735241,2.316133,0.012183,-0.365411,0.3426,-0.716438,-2.089244,2.776357,0.010365,-0.153585,0.140226,-0.911228,-2.650204,3.557571
587,0.032655,-0.561187,0.515245,-0.475796,-1.548474,2.029269,0.039139,-0.4814,0.445438,-0.54744,-1.760483,2.323287,0.024869,-0.358071,0.343379,-0.654128,-2.098983,2.761542,0.010586,-0.159274,0.135195,-0.847554,-2.706391,3.54976
588,0.04822,-0.560611,0.513676,-0.449396,-1.577583,2.005524,0.044366,-0.492969,0.432877,-0.503007,-1.777381,2.301397,0.043216,-0.374204,0.334662,-0.595489,-2.129703,2.762423,0.004185,-0.15288,0.132994,-0.777281,-2.746198,3.535722
589,0.059804,-0.571808,0.50481,-0.399944,-1.594411,1.994429,0.055584,-0.497918,0.431798,-0.467033,-1.819092,2.281945,0.051756,-0.3737,0.332827,-0.554166,-2.172455,2.713563,0.025075,-0.159202,0.129037,-0.70326,-2.795292,3.509572
590,0.080429,-0.575807,0.495299,-0.366713,-1.620683,1.982142,0.069919,-0.501229,0.434371,-0.434103,-1.843989,2.278335,0.050858,-0.380551,0.318481,-0.501552,-2.216395,2.69728,0.022275,-0.165613,0.136439,-0.648667,-2.853192,3.486177
591,0.09241,-0.582853,0.485415,-0.321084,-1.637774,1.971767,0.080177,-0.506281,0.417386,-0.359997,-1.87344,2.263087,0.059343,-0.375272,0.329354,-0.447675,-2.242124,2.690134,0.028695,-0.158487,0.133969,-0.568832,-2.892154,3.461355
592,0.104205,-0.586035,0.479692,-0.270369,-1.678301,1.958148,0.09402,-0.502972,0.421463,-0.325037,-1.897763,2.242811,0.067716,-0.382518,0.319277,-0.409191,-2.261201,2.65697,0.029231,-0.157486,0.131234,-0.486178,-2.928108,3.452501
593,0.11723,-0.594291,0.47495,-0.245039,-1.693791,1.943356,0.094341,-0.504577,0.405653,-0.284715,-1.94125,2.21315,0.070086,-0.384212,0.306357,-0.334077,-2.304348,2.641348,0.032411,-0.16894,0.133336,-0.436953,-2.97033,3.430557
594,0.130378,-0.582362,0.467016,-0.208087,-1.719229,1.930024,0.112831,-0.520283,0.399187,-0.256207,-1.978256,2.197859,0.082805,-0.38323,0.310452,-0.292325,-2.32803,2.61728,0.030631,-0.159964,0.121682,-0.372839,-3.005865,3.381869
595,0.13985,-0.59715,0.454197,-0.160315,-1.732431,1.920354,0.122672,-0.514388,0.388169,-0.186927,-1.979308,2.177756,0.091708,-0.386328,0.306691,-0.222674,-2.368402,2.597225,0.036258,-0.16485,0.131394,-0.289587,-3.041055,3.356297
596,0.142833,-0.597684,0.454073,-0.141714,-1.765243,1.894999,0.128287,-0.521702,0.386234,-0.134101,-2.016432,2.144213,0.087884,-0.385942,0.295049,-0.178745,-2.408263,2.57416,0.033348,-0.163626,0.123675,-0.22186,-3.094441,3.308512
597,0.157527,-0.596342,0.440091,-0.100232,-1.780683,1.885784,0.140886,-0.521229,0.384754,-0.098985,-2.04678,2.137241,0.108017,-0.389832,0.295946,-0.134416,-2.413873,2.575997,0.040237,-0.170124,0.130127,-0.150484,-3.130324,3.29821
598,0.165684,-0.60953,0.42259,-0.058455,-1.79606,1.858826,0.142772,-0.521452,0.373121,-0.051054,-2.063533,2.11364,0.119122,-0.395808,0.280322,-0.042166,-2.457476,2.526537,0.046379,-0.168963,0.11656,-0.097587,-3.142241,3.239556
599,0.17951,-0.6039,0.437932,0.009193,-1.822372,1.844475,0.165188,-0.526641,0.367532,-0.020128,-2.06651,2.097686,0.116149,-0.401957,0.280259,-0.012088,-2.501331,2.492426,0.047322,-0.167757,0.123955,-0.035675,-3.203432,3.210683
600,0.185277,-0.603042,0.416466,0.040421,-1.842678,1.813932,0.165561,-0.527202,0.354399,0.035871,-2.117654,2.060231,0.12984,-0.399016,0.270245,0.052664,-2.50577,2.470234,0.047313,-0.171437,0.115875,0.055516,-3.226246,3.195667
601,0.207388,-0.615436,0.41173,0.072546,-1.849721,1.800048,0.185599,-0.532463,0.356992,0.086066,-2.13809,2.055027,0.126289,-0.398405,0.274274,0.096699,-2.530884,2.441051,0.051102,-0.167084,0.124021,0.144886,-3.272096,3.160051
602,0.206299,-0.611999,0.396832,0.097911,-1.866181,1.809412,0.184364,-0.537949,0.344621,0.126781,-2.155219,2.040107,0.140477,-0.41636,0.261673,0.151309,-2.568091,2.39115,0.056367,-0.158443,0.111324,0.20123,-3.302499,3.106722
603,0.225601,-0.604831,0.385531,0.149567,-1.914607,1.729455,0.197325,-0.535949,0.338194,0.160892,-2.175851,1.996762,0.150861,-0.40109,0.255058,0.212974,-2.586971,2.386931,0.053561,-0.162851,0.112562,0.263955,-3.337452,3.070799
604,0.237397,-0.609994,0.376782,0.188215,-1.922806,1.721736,0.202727,-0.538355,0.328302,0.189304,-2.19129,1.980167,0.158514,-0.400488,0.249601,0.265338,-2.617501,2.351303,0.070122,-0.168413,0.101231,0.343302,-3.350115,3.026629
605,0.233013,-0.629173,0.367995,0.23234,-1.924097,1.693518,0.205303,-0.536949,0.325931,0.256653,-2.216536,1.955377,0.16436,-0.399393,0.242279,0.293206,-2.642868,2.327294,0.068441,-0.166334,0.103654,0.39388,-3.385236,2.999771
606,0.247835,-0.62098,0.362301,0.27378,-1.961753,1.669943,0.227453,-0.545243,0.306209,0.308334,-2.235894,1.90416,0.166853,-0.39696,0.23606,0.358185,-2.662715,2.286269,0.067061,-0.171726,0.100922,0.474292,-3.419978,2.921176
607,0.266522,-0.623821,0.349646,0.311222,-1.971482,1.650274,0.239573,-0.538744,0.299824,0.36976,-2.252218,1.892725,0.18199,-0.404625,0.233778,0.425686,-2.667249,2.26067,0.071318,-0.172039,0.09824,0.520728,-3.454879,2.928276
608,0.273223,-0.625174,0.337602,0.351225,-1.98318,1.647705,0.247197,-0.535481,0.292347,0.402767,-2.261918,1.850651,0.178302,-0.397008,0.226549,0.499083,-2.685514,2.216729,0.078606,-0.174215,0.095846,0.612523,-3.484851,2.874934
609,0.280779,-0.621786,0.340594,0.392523,-1.995708,1.5985,0.249264,-0.534849,0.285027,0.431549,-2.267932,1.851278,0.191586,-0.403905,0.219393,0.522033,-2.704816,2.187828,0.080371,-0.164897,0.087415,0.676343,-3.503794,2.838911
610,0.297009,-0.621492,0.322772,0.433764,-2.015107,1.589829,0.263802,-0.540503,0.285445,0.502917,-2.277157,1.826803,0.205188,-0.409067,0.213317,0.594735,-2.726836,2.155173,0.082514,-0.174618,0.083165,0.758483,-3.524941,2.784337
611,0.315474,-0.633293,0.312613,0.463962,-2.020413,1.548906,0.259903,-0.534559,0.266655,0.522727,-2.309454,1.77712,0.199188,-0.411843,0.206246,0.620141,-2.748116,2.103831,0.088857,-0.17367,0.090225,0.813008,-3.543468,2.743238
612,0.324796,-0.626629,0.292968,0.508835,-2.03931,1.542162,0.263419,-0.532182,0.263908,0.578132,-2.308902,1.73851,0.210733,-0.410132,0.196698,0.690526,-2.75441,2.078216,0.090946,-0.174296,0.084218,0.881259,-3.56899,2.684098
613,0.334423,-0.621055,0.278179,0.52748,-2.04713,1.495446,0.284603,-0.533918,0.249327,0.621988,-2.325692,1.710658,0.202208,-0.407425,0.189314,0.739189,-2.755853,2.035446,0.086474,-0.170723,0.082877,0.961906,-3.571502,2.625638
614,0.336883,-0.620827,0.279345,0.577876,-2.053181,1.462385,0.298926,-0.540054,0.245229,0.649518,-2.341635,1.67972,0.225288,-0.399584,0.181968,0.812981,-2.782115,1.986061,0.096651,-0.177195,0.074979,1.026102,-3.595226,2.592451
615,0.356345,-0.621519,0.268166,0.635285,-2.057629,1.456586,0.300611,-0.542052,0.235602,0.698507,-2.359564,1.63388,0.236327,-0.410308,0.171706,0.825791,-2.812023,1.983853,0.099607,-0.171387,0.079029,1.082952,-3.60352,2.537874
616,0.369032,-0.629758,0.266647,0.675969,-2.06958,1.405985,0.309113,-0.542249,0.226077,0.74563,-2.362376,1.619002,0.246871,-0.400265,0.168141,0.892576,-2.798061,1.928278,0.106131,-0.175342,0.07071,1.146068,-3.633565,2.484951
