sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.073584,0.846485,-0.953547,0.787596,0.478035,-0.801316,0.069629,0.868152,-0.968627,0.905244,0.468306,-0.806659,0.0409,0.881242,-0.994188,1.053707,0.478853,-0.799434,0.025331,0.906386,-1.024744,1.36561,0.472656,-0.79735
412,0.066514,0.863219,-0.950516,0.753995,0.483102,-0.80168,0.055721,0.877489,-0.966372,0.861862,0.494141,-0.786054,0.048415,0.890863,-0.980452,0.993206,0.494568,-0.784056,0.021745,0.922198,-1.018917,1.285849,0.48765,-0.806574
413,0.043714,0.87344,-0.954914,0.723334,0.491746,-0.797084,0.033943,0.886395,-0.954458,0.831021,0.506476,-0.801362,0.039801,0.908495,-0.977658,0.974562,0.497682,-0.810697,0.011933,0.927964,-1.009596,1.228175,0.519174,-0.785121
414,0.02873,0.892963,-0.942508,0.695173,0.508725,-0.772348,0.032634,0.900997,-0.958126,0.762378,0.515761,-0.791706,0.028883,0.911923,-0.969069,0.901324,0.519192,-0.805785,0.012444,0.936727,-0.998511,1.178555,0.521143,-0.79374
415,0.014221,0.892999,-0.936157,0.653585,0.51607,-0.786508,0.010388,0.914784,-0.943175,0.721749,0.52783,-0.800147,0.017879,0.922166,-0.960826,0.861981,0.527022,-0.796006,0.008442,0.942252,-1.000039,1.108628,0.529855,-0.792559
416,-0.000612,0.906406,-0.915722,0.611934,0.55553,-0.774397,0.009116,0.917073,-0.935187,0.69258,0.541241,-0.773805,0.001032,0.937548,-0.950964,0.808989,0.529448,-0.787739,-0.001865,0.957293,-0.989662,1.065083,0.530976,-0.769182
417,-0.003666,0.911404,-0.90486,0.564514,0.540014,-0.777783,-0.008153,0.925191,-0.926104,0.635329,0.540365,-0.807177,-0.003344,0.952652,-0.929016,0.782453,0.550657,-0.760245,0.005659,0.976458,-0.966494,1.001534,0.529575,-0.78097
418,-0.015373,0.929351,-0.893929,0.540951,0.560947,-0.761391,-0.017583,0.940817,-0.904339,0.606705,0.562769,-0.77099,-0.005427,0.962136,-0.925712,0.747915,0.547137,-0.783168,-0.005509,0.971239,-0.964638,0.915187,0.55989,-0.775685
419,-0.026802,0.94155,-0.890307,0.498566,0.580535,-0.777014,-0.024557,0.949283,-0.899399,0.565903,0.564542,-0.776999,-0.023916,0.959256,-0.915136,0.687775,0.581061,-0.782787,-0.007238,1.005288,-0.951296,0.871456,0.581367,-0.763829
420,-0.048276,0.95135,-0.874433,0.459526,0.561702,-0.771076,-0.040655,0.958522,-0.889607,0.534448,0.600328,-0.775735,-0.02607,0.980432,-0.902162,0.613604,0.569635,-0.773657,-0.022743,1.003511,-0.939749,0.808467,0.586771,-0.759424
421,-0.053694,0.954272,-0.863718,0.434257,0.586362,-0.751917,-0.04633,0.961753,-0.874576,0.493069,0.58866,-0.76676,-0.038657,0.979526,-0.898538,0.590147,0.602542,-0.758091,-0.029332,1.016808,-0.92086,0.727147,0.583231,-0.755425
422,-0.064415,0.963471,-0.855356,0.389858,0.593536,-0.759725,-0.059777,0.974213,-0.871204,0.451012,0.604819,-0.763897,-0.037485,0.982747,-0.879652,0.541754,0.611391,-0.744189,-0.028339,1.021378,-0.913228,0.689017,0.5875,-0.746524
423,-0.073033,0.977172,-0.846848,0.36293,0.609578,-0.731756,-0.074829,0.97707,-0.858273,0.403063,0.606061,-0.75026,-0.065822,1.003392,-0.863315,0.472084,0.605448,-0.749738,-0.030308,1.026781,-0.900982,0.607207,0.634559,-0.768206
424,-0.092887,0.974679,-0.834655,0.322418,0.608407,-0.744229,-0.081998,0.997167,-0.835986,0.377131,0.592645,-0.736884,-0.066765,1.001634,-0.858844,0.436751,0.601713,-0.75955,-0.040222,1.040309,-0.881645,0.564172,0.618078,-0.730848
425,-0.104745,0.983175,-0.820917,0.284182,0.645111,-0.746318,-0.087835,1.005379,-0.82658,0.329035,0.613857,-0.724873,-0.076407,1.016642,-0.843922,0.377414,0.631784,-0.719684,-0.037236,1.040277,-0.872621,0.473082,0.639438,-0.739503
426,-0.116953,0.992897,-0.815462,0.241068,0.646832,-0.716425,-0.103075,0.999745,-0.816302,0.276646,0.633001,-0.752894,-0.081027,1.022493,-0.828191,0.327426,0.637443,-0.746361,-0.042825,1.056392,-0.865431,0.417851,0.636372,-0.731609
427,-0.126059,1.003449,-0.800475,0.196308,0.64433,-0.73498,-0.113267,1.013216,-0.79904,0.245557,0.636418,-0.711398,-0.089172,1.030401,-0.818907,0.276685,0.625206,-0.717326,-0.04842,1.063991,-0.839734,0.371426,0.649388,-0.735728
428,-0.141296,1.000592,-0.778979,0.14746,0.660156,-0.719309,-0.127577,1.019817,-0.790753,0.188172,0.654721,-0.73296,-0.100873,1.041828,-0.812334,0.252932,0.637561,-0.720574,-0.051244,1.067265,-0.829575,0.285506,0.669898,-0.724668
429,-0.153001,1.011697,-0.778442,0.138912,0.67057,-0.72205,-0.139864,1.024378,-0.781803,0.156221,0.669006,-0.705069,-0.11525,1.034419,-0.799936,0.190706,0.6737,-0.700979,-0.061702,1.068562,-0.822495,0.240674,0.665704,-0.717641
430,-0.16758,1.015635,-0.752631,0.09341,0.679883,-0.695393,-0.142859,1.035197,-0.769293,0.118044,0.676177,-0.698117,-0.114723,1.046288,-0.774429,0.14017,0.671883,-0.713337,-0.063763,1.0854,-0.810075,0.164296,0.663485,-0.72645
431,-0.166408,1.018005,-0.743177,0.062779,0.687546,-0.704866,-0.159062,1.037754,-0.756036,0.043897,0.661577,-0.697145,-0.12492,1.06226,-0.758627,0.080352,0.685703,-0.70567,-0.06601,1.07388,-0.786045,0.104124,0.699772,-0.69244
432,-0.17882,1.027467,-0.72451,0.013925,0.678547,-0.693293,-0.166343,1.037787,-0.730092,0.029039,0.685749,-0.697217,-0.141036,1.05535,-0.747299,0.045759,0.693506,-0.688816,-0.075071,1.086123,-0.765984,0.040793,0.683782,-0.711404
433,-0.201445,1.032083,-0.716262,-0.010931,0.687604,-0.683634,-0.169558,1.044141,-0.723014,-0.017848,0.695216,-0.69987,-0.148159,1.062048,-0.732845,-0.027731,0.691375,-0.684218,-0.075875,1.093871,-0.759499,-0.018555,0.686027,-0.673545
434,-0.220014,1.042986,-0.696743,-0.048012,0.699403,-0.678784,-0.186446,1.041655,-0.706548,-0.072926,0.712153,-0.664031,-0.148679,1.063349,-0.71465,-0.074004,0.699947,-0.708052,-0.087088,1.099792,-0.733639,-0.085605,0.679307,-0.686104
435,-0.214654,1.035565,-0.678893,-0.080982,0.704008,-0.670252,-0.191418,1.050713,-0.681545,-0.106493,0.711278,-0.661764,-0.158295,1.068783,-0.708464,-0.11272,0.714213,-0.670944,-0.088922,1.109016,-0.732153,-0.166189,0.708364,-0.678532
436,-0.235293,1.040746,-0.665213,-0.130696,0.729409,-0.66812,-0.219349,1.047982,-0.672834,-0.139,0.733055,-0.686057,-0.170079,1.07879,-0.688232,-0.169873,0.714957,-0.652709,-0.095413,1.104498,-0.709493,-0.223419,0.692002,-0.673364
437,-0.251288,1.037499,-0.649833,-0.169226,0.724864,-0.652272,-0.22195,1.05215,-0.656055,-0.174406,0.727432,-0.667142,-0.180818,1.080286,-0.670103,-0.21867,0.727366,-0.657584,-0.088891,1.11021,-0.695351,-0.292804,0.726535,-0.670488
438,-0.263454,1.043009,-0.640445,-0.19802,0.726562,-0.644133,-0.232592,1.06184,-0.64345,-0.223199,0.716044,-0.649805,-0.195384,1.063424,-0.654088,-0.268055,0.724394,-0.665973,-0.110997,1.120223,-0.674406,-0.351187,0.710872,-0.651277
439,-0.277236,1.044372,-0.624442,-0.230031,0.730026,-0.640003,-0.243304,1.074813,-0.619742,-0.274885,0.721019,-0.630573,-0.192091,1.08768,-0.634003,-0.35227,0.73609,-0.651777,-0.109833,1.122111,-0.659926,-0.402965,0.746096,-0.632242
440,-0.277286,1.062211,-0.604344,-0.272076,0.763566,-0.623979,-0.256195,1.062583,-0.60168,-0.339655,0.74152,-0.620577,-0.200318,1.093892,-0.610886,-0.378972,0.751168,-0.640919,-0.109541,1.114828,-0.648446,-0.482081,0.739476,-0.633027
441,-0.293018,1.057859,-0.588794,-0.325607,0.752634,-0.607329,-0.261138,1.061148,-0.59618,-0.350586,0.750991,-0.623058,-0.209051,1.092376,-0.598759,-0.418488,0.747808,-0.60029,-0.113002,1.119926,-0.627489,-0.537643,0.743381,-0.619579
442,-0.304967,1.05141,-0.571646,-0.360249,0.758089,-0.597372,-0.270916,1.069024,-0.573958,-0.398979,0.740741,-0.589984,-0.218085,1.084876,-0.580853,-0.467324,0.736598,-0.612237,-0.120181,1.126744,-0.606816,-0.599618,0.757153,-0.624188
443,-0.320302,1.054657,-0.547899,-0.385739,0.757957,-0.590852,-0.279975,1.081445,-0.565465,-0.441176,0.76224,-0.606173,-0.215352,1.084235,-0.573127,-0.520448,0.745383,-0.606576,-0.118841,1.131768,-0.578641,-0.668551,0.769978,-0.622057
444,-0.317277,1.062514,-0.53384,-0.428833,0.749655,-0.602361,-0.296738,1.074492,-0.543027,-0.481673,0.768572,-0.601925,-0.231002,1.089938,-0.547849,-0.552933,0.767449,-0.610523,-0.128019,1.12806,-0.569386,-0.728322,0.752904,-0.598249
445,-0.346403,1.050213,-0.525366,-0.477316,0.749554,-0.596528,-0.300056,1.065048,-0.521903,-0.535176,0.759001,-0.594894,-0.2377,1.078358,-0.532207,-0.622081,0.779383,-0.584395,-0.134266,1.126941,-0.554476,-0.799465,0.756629,-0.574749
446,-0.346809,1.061084,-0.49756,-0.495414,0.749134,-0.581587,-0.307441,1.064203,-0.500839,-0.577415,0.757297,-0.570136,-0.245435,1.08921,-0.515607,-0.65598,0.784018,-0.564703,-0.14011,1.132617,-0.527897,-0.858018,0.776818,-0.578314
447,-0.358169,1.056412,-0.491999,-0.54916,0.768085,-0.571188,-0.314864,1.06346,-0.486884,-0.606596,0.777984,-0.569379,-0.252794,1.084043,-0.493608,-0.743319,0.772671,-0.558527,-0.139947,1.113949,-0.510928,-0.912279,0.762122,-0.554008
448,-0.363611,1.054672,-0.456034,-0.573663,0.760575,-0.548808,-0.328605,1.067942,-0.46888,-0.652658,0.769996,-0.522872,-0.257558,1.089124,-0.48229,-0.767637,0.795071,-0.558908,-0.136163,1.12664,-0.502243,-0.992631,0.769392,-0.527699
449,-0.370847,1.05354,-0.443831,-0.620515,0.780424,-0.525883,-0.33189,1.060586,-0.449319,-0.696439,0.787217,-0.552437,-0.270653,1.095366,-0.470215,-0.819578,0.780491,-0.540851,-0.150545,1.126278,-0.483992,-1.068298,0.780181,-0.526601
450,-0.383411,1.050268,-0.429963,-0.645372,0.781667,-0.537446,-0.331645,1.075294,-0.428456,-0.723682,0.790228,-0.521893,-0.282531,1.08222,-0.446394,-0.870658,0.792931,-0.542781,-0.156332,1.119901,-0.46256,-1.112985,0.789475,-0.520384
451,-0.397141,1.04533,-0.409443,-0.678367,0.772206,-0.519071,-0.359256,1.05759,-0.414498,-0.762591,0.77875,-0.528165,-0.28647,1.073422,-0.429253,-0.897341,0.792778,-0.518642,-0.158759,1.116408,-0.441364,-1.164888,0.786062,-0.528618
452,-0.408455,1.04244,-0.396156,-0.69648,0.781551,-0.503431,-0.356057,1.048107,-0.402722,-0.814263,0.790462,-0.513466,-0.287684,1.075849,-0.399122,-0.955694,0.779512,-0.503899,-0.162279,1.110166,-0.413979,-1.246284,0.786927,-0.494989
453,-0.423889,1.039411,-0.37576,-0.736397,0.786899,-0.502846,-0.369592,1.05501,-0.372066,-0.862349,0.8044,-0.490765,-0.301274,1.081746,-0.381833,-1.00501,0.790472,-0.49905,-0.156998,1.110562,-0.404327,-1.291986,0.792955,-0.496701
454,-0.418953,1.037934,-0.351071,-0.790189,0.783738,-0.465662,-0.38644,1.051871,-0.362545,-0.89474,0.789711,-0.491388,-0.301007,1.061998,-0.371628,-1.043243,0.805814,-0.467486,-0.165047,1.101874,-0.375269,-1.34393,0.778022,-0.476602
455,-0.442109,1.035107,-0.341959,-0.803163,0.801064,-0.461137,-0.392375,1.04228,-0.339429,-0.923867,0.805333,-0.470148,-0.310209,1.064607,-0.344084,-1.09221,0.783192,-0.469364,-0.176029,1.098519,-0.355074,-1.404394,0.793286,-0.461426
456,-0.444653,1.035455,-0.322786,-0.855466,0.812466,-0.465634,-0.397245,1.047626,-0.318323,-0.959356,0.799978,-0.465971,-0.306632,1.061741,-0.332101,-1.156408,0.794358,-0.451501,-0.17751,1.087196,-0.339491,-1.460018,0.80504,-0.450858
457,-0.458587,1.026407,-0.297888,-0.864064,0.813163,-0.451444,-0.40258,1.041997,-0.298697,-1.013274,0.794221,-0.433003,-0.31717,1.05483,-0.310394,-1.19454,0.78657,-0.441895,-0.171122,1.096292,-0.316831,-1.531193,0.809289,-0.456158
458,-0.47444,1.024293,-0.280015,-0.916845,0.782329,-0.432783,-0.421353,1.034423,-0.287654,-1.031632,0.799872,-0.437881,-0.330208,1.056471,-0.27998,-1.219405,0.794449,-0.419993,-0.183508,1.086754,-0.299656,-1.577883,0.785398,-0.430653
459,-0.479858,1.019656,-0.246922,-0.95633,0.80937,-0.405257,-0.424286,1.025175,-0.260471,-1.08217,0.794758,-0.418625,-0.339014,1.047436,-0.264622,-1.27974,0.786227,-0.416416,-0.192965,1.072164,-0.276228,-1.633773,0.787119,-0.410265
460,-0.479604,1.01119,-0.231773,-0.986882,0.813186,-0.394679,-0.430447,1.016318,-0.246407,-1.121176,0.809064,-0.41661,-0.342018,1.037445,-0.240719,-1.335097,0.780505,-0.413944,-0.189457,1.078201,-0.259686,-1.690705,0.789869,-0.383573
461,-0.499405,1.006132,-0.219404,-1.011018,0.792698,-0.384747,-0.429,1.01246,-0.225419,-1.137308,0.796067,-0.38481,-0.340998,1.037706,-0.220356,-1.372961,0.813775,-0.389949,-0.190681,1.066623,-0.24069,-1.759146,0.809292,-0.390222
462,-0.504712,1.004643,-0.207698,-1.050594,0.804625,-0.367377,-0.45135,1.014958,-0.203472,-1.193973,0.799883,-0.370929,-0.347628,1.02931,-0.204746,-1.419974,0.79832,-0.368303,-0.194791,1.058001,-0.212301,-1.802883,0.787499,-0.372863
463,-0.500586,0.990707,-0.188882,-1.087375,0.797093,-0.351406,-0.449792,1.002551,-0.187282,-1.238759,0.780973,-0.358158,-0.367524,1.027058,-0.183107,-1.449095,0.808168,-0.358021,-0.207489,1.058709,-0.195044,-1.848534,0.793484,-0.358627
464,-0.51332,0.990167,-0.165475,-1.110474,0.784975,-0.345403,-0.464351,0.994674,-0.171212,-1.252775,0.805344,-0.345908,-0.370553,1.01765,-0.164544,-1.480101,0.785574,-0.352472,-0.204438,1.045515,-0.174001,-1.930449,0.79354,-0.356621
465,-0.512852,0.988003,-0.145906,-1.131692,0.804302,-0.343222,-0.45716,0.992467,-0.148869,-1.275867,0.799911,-0.347272,-0.364307,1.007392,-0.152031,-1.525499,0.796084,-0.328117,-0.201923,1.035719,-0.152308,-1.968796,0.803058,-0.324095
466,-0.536851,0.970807,-0.124359,-1.18062,0.796756,-0.327727,-0.468922,0.984233,-0.126135,-1.330274,0.801636,-0.330984,-0.379956,1.002042,-0.130877,-1.575206,0.786018,-0.318833,-0.215663,1.026728,-0.129114,-2.005768,0.788466,-0.313837
467,-0.534146,0.960224,-0.101495,-1.219576,0.793713,-0.313268,-0.47092,0.977918,-0.101556,-1.347157,0.78743,-0.308413,-0.38091,0.990297,-0.10901,-1.598627,0.787349,-0.305796,-0.212368,1.019593,-0.100512,-2.084276,0.78408,-0.313496
468,-0.556121,0.953374,-0.079068,-1.213478,0.805062,-0.301113,-0.488255,0.968403,-0.095131,-1.415659,0.789643,-0.296892,-0.391174,0.982812,-0.086401,-1.65338,0.791402,-0.30688,-0.210533,1.01043,-0.083171,-2.124107,0.807561,-0.296877
469,-0.562799,0.947765,-0.060178,-1.249794,0.795898,-0.279402,-0.485553,0.952113,-0.062316,-1.43728,0.788683,-0.292951,-0.388773,0.971776,-0.066374,-1.696249,0.77977,-0.282948,-0.223315,0.998531,-0.067636,-2.153159,0.777848,-0.277339
470,-0.56032,0.9381,-0.052281,-1.293193,0.787478,-0.261831,-0.495966,0.94489,-0.046061,-1.456699,0.76683,-0.272135,-0.39698,0.963832,-0.047726,-1.740702,0.782915,-0.282586,-0.219721,0.993963,-0.043636,-2.223042,0.774527,-0.27176
471,-0.565234,0.926975,-0.021772,-1.312191,0.79019,-0.247955,-0.506038,0.929641,-0.026639,-1.501417,0.795478,-0.251255,-0.405414,0.952752,-0.025023,-1.76844,0.775823,-0.250465,-0.227382,0.976011,-0.02651,-2.281465,0.798692,-0.243698
472,-0.577734,0.922802,-0.009522,-1.342427,0.784525,-0.235949,-0.514156,0.937355,-0.007375,-1.524072,0.777967,-0.243689,-0.411087,0.936636,-0.006486,-1.811433,0.783771,-0.230739,-0.222199,0.976059,-0.004766,-2.314252,0.778976,-0.237444
473,-0.575264,0.912166,0.008928,-1.368285,0.783034,-0.216421,-0.519525,0.917393,0.013312,-1.556654,0.767007,-0.223608,-0.408793,0.942405,0.02273,-1.839947,0.7857,-0.222329,-0.230256,0.966149,0.017376,-2.368472,0.779751,-0.222203
474,-0.571954,0.899253,0.032475,-1.395595,0.75232,-0.20805,-0.522169,0.908238,0.030578,-1.574336,0.779666,-0.198899,-0.42257,0.923042,0.026641,-1.88462,0.765071,-0.208073,-0.222121,0.949548,0.033569,-2.392437,0.779085,-0.224697
475,-0.598603,0.888871,0.058315,-1.42894,0.772429,-0.185634,-0.52196,0.894916,0.052989,-1.618198,0.766638,-0.203174,-0.417427,0.916671,0.056831,-1.933403,0.739243,-0.204539,-0.23199,0.937435,0.058002,-2.444585,0.776538,-0.192751
476,-0.593829,0.866107,0.066101,-1.469558,0.757705,-0.174574,-0.528047,0.886656,0.071151,-1.648332,0.775915,-0.172524,-0.418682,0.905141,0.08111,-1.959462,0.77049,-0.15845,-0.23412,0.930042,0.086432,-2.490945,0.754985,-0.170846
477,-0.603347,0.85899,0.092928,-1.475713,0.767031,-0.161567,-0.532919,0.876101,0.098209,-1.667312,0.748363,-0.15436,-0.43507,0.883002,0.097552,-1.981802,0.753613,-0.18113,-0.235819,0.916928,0.10129,-2.55993,0.754499,-0.161393
478,-0.607537,0.842192,0.114602,-1.523438,0.758126,-0.155113,-0.536793,0.864901,0.120893,-1.695002,0.760338,-0.141834,-0.43629,0.877543,0.12094,-2.020323,0.754969,-0.163063,-0.233394,0.901786,0.11904,-2.618453,0.772225,-0.17211
479,-0.606441,0.836401,0.1375,-1.540322,0.747714,-0.136413,-0.54788,0.84548,0.128378,-1.739986,0.744963,-0.147053,-0.448996,0.865664,0.137462,-2.068622,0.738492,-0.132622,-0.237228,0.893446,0.141478,-2.632209,0.743775,-0.134065
480,-0.616059,0.820927,0.15194,-1.548116,0.757427,-0.116197,-0.548615,0.834056,0.164187,-1.773169,0.763302,-0.099281,-0.444189,0.851118,0.157381,-2.084139,0.755185,-0.121905,-0.237665,0.878983,0.159932,-2.678916,0.74823,-0.112901
481,-0.627152,0.804968,0.169452,-1.585328,0.755421,-0.091016,-0.555456,0.821478,0.172314,-1.795698,0.73541,-0.090816,-0.439153,0.837365,0.177511,-2.111216,0.739539,-0.102999,-0.239403,0.861554,0.180575,-2.703602,0.739594,-0.093145
482,-0.622096,0.801023,0.193103,-1.594618,0.725614,-0.095173,-0.549628,0.805692,0.189817,-1.81753,0.733421,-0.091324,-0.450332,0.823716,0.182329,-2.159073,0.737263,-0.099727,-0.239286,0.841146,0.204317,-2.749746,0.734046,-0.084289
483,-0.63016,0.78455,0.211465,-1.639833,0.730492,-0.088945,-0.566841,0.801839,0.214754,-1.845553,0.721238,-0.082457,-0.45093,0.81849,0.221548,-2.191827,0.723574,-0.069858,-0.246349,0.845633,0.230538,-2.784859,0.729997,-0.087169
484,-0.636624,0.771277,0.230442,-1.631013,0.716722,-0.055242,-0.56481,0.786515,0.239734,-1.874292,0.730405,-0.067507,-0.45206,0.801822,0.236657,-2.197762,0.724948,-0.045801,-0.24543,0.827125,0.250348,-2.837903,0.732585,-0.054699
485,-0.633733,0.754973,0.246915,-1.65457,0.719295,-0.044177,-0.570647,0.774865,0.260369,-1.888944,0.706754,-0.054092,-0.450006,0.785055,0.258539,-2.240554,0.709557,-0.058484,-0.255869,0.804697,0.263666,-2.863669,0.722739,-0.044101
486,-0.643615,0.744513,0.27388,-1.680246,0.702201,-0.040544,-0.57003,0.754805,0.277182,-1.937267,0.711233,-0.010575,-0.460235,0.778144,0.271863,-2.255487,0.699692,-0.046315,-0.254618,0.790931,0.293302,-2.899648,0.72045,-0.04269
487,-0.641126,0.733036,0.284279,-1.700379,0.704426,-0.014125,-0.573529,0.732867,0.287328,-1.935647,0.713343,-0.028409,-0.456306,0.763687,0.307013,-2.282688,0.696234,-0.000585,-0.247055,0.777429,0.304725,-2.927588,0.70925,-0.025167
488,-0.654779,0.712127,0.31123,-1.705442,0.68762,-0.014833,-0.581601,0.729389,0.318167,-1.957385,0.681366,-0.004697,-0.472808,0.736123,0.319753,-2.320955,0.723479,-0.011299,-0.246652,0.763714,0.328284,-2.970238,0.686056,0.007157
489,-0.649687,0.704235,0.334731,-1.748877,0.696457,0.021916,-0.583446,0.714573,0.326673,-1.981546,0.694975,0.025316,-0.457419,0.732551,0.331678,-2.356137,0.681442,0.008357,-0.249728,0.751147,0.343837,-2.999257,0.707641,0.031009
490,-0.656215,0.690995,0.346649,-1.765125,0.689234,0.018197,-0.585315,0.700591,0.355542,-1.99534,0.668452,0.025246,-0.460583,0.714387,0.359252,-2.366997,0.681793,0.046008,-0.25937,0.735513,0.370301,-3.030805,0.669228,0.026336
491,-0.651532,0.675084,0.367957,-1.790142,0.665382,0.044727,-0.58364,0.68646,0.373167,-1.999573,0.670962,0.04412,-0.468114,0.692993,0.374282,-2.396499,0.65876,0.064072,-0.262723,0.717373,0.393189,-3.05551,0.671802,0.049944
492,-0.664826,0.663276,0.385229,-1.797468,0.660094,0.05449,-0.585178,0.666095,0.385909,-2.028665,0.666699,0.049745,-0.467138,0.68747,0.397376,-2.401645,0.661328,0.060446,-0.256449,0.707174,0.409688,-3.078572,0.662685,0.062791
493,-0.653501,0.65436,0.401494,-1.810165,0.623457,0.061374,-0.588547,0.648738,0.413015,-2.065853,0.65319,0.056934,-0.470272,0.665065,0.412169,-2.44225,0.648419,0.068316,-0.265399,0.687811,0.43529,-3.117335,0.65985,0.076077
494,-0.668448,0.622956,0.42588,-1.831949,0.628708,0.086194,-0.578623,0.627874,0.434142,-2.072603,0.643614,0.080966,-0.471107,0.650486,0.438627,-2.44198,0.642423,0.062875,-0.255587,0.663275,0.449514,-3.135223,0.640521,0.07975
495,-0.665718,0.607583,0.434874,-1.813232,0.64403,0.080859,-0.591581,0.618787,0.443152,-2.07659,0.624582,0.095226,-0.476387,0.629731,0.452972,-2.488311,0.615875,0.111486,-0.256104,0.647604,0.477454,-3.159481,0.629593,0.100924
496,-0.660361,0.583703,0.451877,-1.841512,0.610391,0.117258,-0.585486,0.596022,0.461834,-2.107746,0.632635,0.127987,-0.459505,0.613853,0.472011,-2.485867,0.632137,0.109727,-0.258899,0.634588,0.488395,-3.193926,0.620936,0.126476
497,-0.664212,0.585212,0.476725,-1.863184,0.603975,0.129537,-0.589294,0.580194,0.481565,-2.116086,0.621331,0.12335,-0.472149,0.591774,0.493583,-2.494349,0.627425,0.13714,-0.268028,0.61956,0.502866,-3.206223,0.607366,0.126984
498,-0.661381,0.558612,0.499363,-1.882356,0.603572,0.141974,-0.581953,0.561198,0.497585,-2.134151,0.611491,0.170936,-0.469475,0.57042,0.503311,-2.520812,0.595046,0.121321,-0.266717,0.599537,0.525901,-3.233796,0.610077,0.166287
499,-0.672152,0.545972,0.516486,-1.886973,0.617395,0.165391,-0.591117,0.549351,0.515292,-2.158838,0.602008,0.144481,-0.464117,0.55246,0.530671,-2.537624,0.590766,0.169021,-0.260324,0.574655,0.544806,-3.240156,0.591811,0.166588
500,-0.673675,0.52988,0.525128,-1.918657,0.585207,0.159927,-0.591318,0.527013,0.534614,-2.169786,0.586208,0.175387,-0.475752,0.552801,0.553215,-2.576135,0.579586,0.179396,-0.258053,0.567754,0.55656,-3.281836,0.587879,0.189189
501,-0.665626,0.513737,0.535783,-1.907946,0.588065,0.200737,-0.58588,0.51638,0.549402,-2.177175,0.587231,0.201618,-0.472867,0.52399,0.558153,-2.579896,0.581412,0.170019,-0.257997,0.542871,0.581302,-3.301584,0.584277,0.193021
502,-0.659388,0.48954,0.559727,-1.923948,0.567317,0.193394,-0.595504,0.49637,0.568261,-2.169586,0.578352,0.219162,-0.474122,0.503736,0.578386,-2.573854,0.580555,0.20007,-0.255447,0.525364,0.597124,-3.318025,0.557527,0.209592
503,-0.664479,0.475526,0.576542,-1.938675,0.556825,0.233528,-0.593407,0.476906,0.585164,-2.184527,0.558858,0.233039,-0.47244,0.496781,0.599971,-2.583731,0.542451,0.218034,-0.253275,0.512268,0.619815,-3.32371,0.560408,0.23142
504,-0.658114,0.463223,0.606533,-1.952837,0.550171,0.257491,-0.593271,0.463339,0.604742,-2.181387,0.544351,0.22562,-0.463043,0.475608,0.605478,-2.599653,0.530744,0.215429,-0.261391,0.486462,0.643284,-3.333588,0.535775,0.222858
505,-0.662604,0.436804,0.61716,-1.939948,0.528882,0.249286,-0.584636,0.446395,0.614277,-2.20569,0.518396,0.253561,-0.47302,0.447222,0.625843,-2.614096,0.537966,0.246679,-0.255421,0.464596,0.645233,-3.365463,0.531749,0.257063
506,-0.655963,0.428487,0.621163,-1.953239,0.517005,0.272941,-0.589994,0.432837,0.639726,-2.233703,0.505191,0.271964,-0.46275,0.434476,0.64166,-2.642447,0.527759,0.261798,-0.251801,0.44557,0.672719,-3.366717,0.508139,0.255835
507,-0.649697,0.399308,0.638988,-1.978722,0.500689,0.262586,-0.580858,0.405968,0.644838,-2.218891,0.507189,0.257686,-0.470778,0.420353,0.653128,-2.648735,0.512306,0.287213,-0.254182,0.43699,0.684104,-3.383646,0.494318,0.278847
508,-0.658385,0.382596,0.670951,-1.974461,0.505792,0.281438,-0.575586,0.395422,0.665292,-2.2255,0.496428,0.311762,-0.457595,0.391218,0.678865,-2.634093,0.493908,0.304666,-0.257389,0.406623,0.698105,-3.398007,0.511114,0.286409
509,-0.660567,0.369045,0.674236,-1.967827,0.493139,0.291816,-0.577601,0.369487,0.686252,-2.237131,0.482485,0.310136,-0.472092,0.374845,0.686979,-2.671145,0.498828,0.305052,-0.26215,0.393671,0.732838,-3.393541,0.484366,0.310335
510,-0.654959,0.345293,0.687192,-1.97127,0.465122,0.31365,-0.579588,0.359731,0.694788,-2.23456,0.479142,0.3328,-0.466716,0.361436,0.720589,-2.66051,0.476956,0.318046,-0.243014,0.364542,0.724469,-3.394174,0.459242,0.338294
511,-0.653185,0.331929,0.705697,-1.98714,0.445929,0.329834,-0.568628,0.332663,0.713283,-2.249763,0.463389,0.337779,-0.47028,0.338411,0.72157,-2.65624,0.469561,0.330127,-0.256007,0.347534,0.74754,-3.41301,0.456002,0.336263
512,-0.647326,0.308596,0.714955,-2.005533,0.451804,0.337453,-0.577154,0.310873,0.727726,-2.249248,0.456846,0.345267,-0.45044,0.318334,0.741326,-2.678301,0.470566,0.352555,-0.254122,0.326637,0.761209,-3.419124,0.441169,0.334175
513,-0.638887,0.289067,0.733263,-1.980491,0.441291,0.376974,-0.566478,0.290675,0.741635,-2.271026,0.4422,0.378708,-0.458967,0.301122,0.755665,-2.67174,0.434944,0.371755,-0.248666,0.312269,0.78288,-3.43264,0.436331,0.370339
