sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.285166,0.077625,0.819489,-2.395558,1.273501,0.332357,-0.473881,0.122662,0.789228,-1.913389,1.033611,0.340387,-0.587269,0.152316,0.779548,-1.64401,0.88332,0.345554,-0.650599,0.171398,0.7642,-1.474307,0.778037,0.340105
515,-0.274191,0.068384,0.835141,-2.410069,1.226658,0.340849,-0.476006,0.125331,0.79938,-1.915207,0.998644,0.351543,-0.573185,0.147348,0.785031,-1.635095,0.86106,0.327645,-0.641302,0.153006,0.764255,-1.495313,0.756928,0.356441
516,-0.2739,0.059003,0.843883,-2.407921,1.187404,0.351542,-0.463515,0.108892,0.818074,-1.919819,0.947367,0.360477,-0.57659,0.132379,0.801981,-1.656996,0.836123,0.364521,-0.643521,0.138353,0.788075,-1.480548,0.745786,0.371051
517,-0.275153,0.050303,0.86297,-2.406606,1.174917,0.377213,-0.457649,0.099848,0.824177,-1.917499,0.936931,0.38448,-0.575138,0.117633,0.818104,-1.642132,0.780767,0.353298,-0.643887,0.136155,0.807207,-1.488663,0.722375,0.381241
518,-0.271154,0.05136,0.875516,-2.404873,1.136882,0.383095,-0.459732,0.088484,0.836315,-1.910878,0.872439,0.367038,-0.56357,0.113959,0.824793,-1.64538,0.769225,0.397971,-0.634047,0.11938,0.815597,-1.492084,0.695464,0.369368
519,-0.263676,0.0446,0.887184,-2.378939,1.090168,0.382093,-0.458355,0.086092,0.863416,-1.905975,0.8558,0.391502,-0.564783,0.100954,0.83427,-1.646484,0.737261,0.402617,-0.644629,0.109569,0.830429,-1.456634,0.659292,0.38854
520,-0.272547,0.044017,0.914757,-2.391466,1.055462,0.400568,-0.45647,0.068446,0.877514,-1.909643,0.830185,0.392889,-0.557648,0.090943,0.856117,-1.646249,0.719217,0.389375,-0.635072,0.104129,0.843815,-1.454157,0.634522,0.402092
521,-0.257832,0.033338,0.920783,-2.382366,0.967523,0.407112,-0.447109,0.063123,0.87516,-1.91064,0.789784,0.407013,-0.555768,0.071987,0.859229,-1.658707,0.697065,0.412917,-0.615367,0.086408,0.844103,-1.474079,0.619088,0.422612
522,-0.258279,0.031919,0.933936,-2.384752,0.950037,0.415093,-0.451311,0.048717,0.899463,-1.9176,0.771756,0.415846,-0.552715,0.066901,0.87774,-1.641962,0.658503,0.412471,-0.616502,0.085331,0.859881,-1.48119,0.582548,0.429361
523,-0.256442,0.029985,0.953932,-2.372112,0.912893,0.415573,-0.437828,0.035139,0.916127,-1.891239,0.720363,0.437783,-0.546769,0.054026,0.887704,-1.630527,0.618898,0.459182,-0.615427,0.064574,0.879976,-1.452357,0.581884,0.431277
524,-0.257889,0.017359,0.953331,-2.382038,0.866408,0.447142,-0.445361,0.036816,0.91904,-1.898923,0.676337,0.457532,-0.53895,0.040839,0.908437,-1.628525,0.59938,0.433053,-0.614738,0.052477,0.879991,-1.44298,0.546293,0.43504
525,-0.255397,0.013566,0.976842,-2.364225,0.838793,0.469529,-0.440653,0.026649,0.931414,-1.885934,0.664009,0.446823,-0.534323,0.042287,0.922283,-1.598764,0.562984,0.445086,-0.604919,0.026929,0.898109,-1.460488,0.52658,0.438663
526,-0.257119,0.014491,0.989889,-2.355456,0.787248,0.454927,-0.430217,0.020627,0.949555,-1.880837,0.641788,0.470494,-0.533862,0.019717,0.917865,-1.625838,0.555981,0.480954,-0.594459,0.034388,0.917419,-1.426734,0.486952,0.460432
527,-0.252454,0.00397,1.000587,-2.362102,0.730342,0.477123,-0.427124,0.007169,0.953208,-1.876836,0.60964,0.482424,-0.528383,0.002327,0.937579,-1.613991,0.503626,0.472353,-0.590566,0.010391,0.912728,-1.452996,0.461988,0.484235
528,-0.258049,0.007732,1.006881,-2.329883,0.703022,0.479598,-0.426856,0.000878,0.965743,-1.887059,0.558463,0.479877,-0.520488,-0.017208,0.948635,-1.611318,0.483286,0.491329,-0.581696,-0.000344,0.940723,-1.459849,0.403306,0.474278
529,-0.244139,-0.0051,1.014151,-2.316661,0.657805,0.485852,-0.421409,-0.018504,0.97491,-1.837366,0.524463,0.500566,-0.511725,-0.022477,0.953125,-1.603121,0.442773,0.494909,-0.57791,-0.009938,0.937314,-1.452149,0.398212,0.492912
530,-0.246378,-0.023079,1.03157,-2.317731,0.60959,0.503392,-0.414852,-0.017281,0.995518,-1.828205,0.498612,0.500286,-0.504907,-0.026675,0.962005,-1.587781,0.417539,0.503263,-0.572487,-0.020359,0.946764,-1.422684,0.369349,0.52413
531,-0.232532,-0.014067,1.043729,-2.320954,0.563539,0.528089,-0.407014,-0.030286,0.990345,-1.829298,0.469709,0.511925,-0.50638,-0.033964,0.973899,-1.596591,0.383217,0.519754,-0.558372,-0.045126,0.965334,-1.419117,0.374241,0.512363
532,-0.236137,-0.024901,1.044727,-2.294602,0.513899,0.527934,-0.400268,-0.030199,1.006177,-1.81992,0.41614,0.522736,-0.508329,-0.056222,0.98632,-1.581652,0.368169,0.500005,-0.55379,-0.046875,0.973439,-1.420107,0.332239,0.533401
533,-0.232462,-0.019405,1.059058,-2.275322,0.472169,0.525553,-0.392647,-0.045441,1.017834,-1.808512,0.390314,0.507841,-0.491266,-0.063834,0.992594,-1.55744,0.348428,0.527094,-0.550302,-0.070841,0.984402,-1.404588,0.279338,0.53082
534,-0.237786,-0.034373,1.061109,-2.243532,0.447199,0.53957,-0.402089,-0.056911,1.021102,-1.795092,0.367595,0.535852,-0.485369,-0.082545,0.994146,-1.546958,0.307825,0.543949,-0.535156,-0.085666,0.975042,-1.400488,0.248193,0.552906
535,-0.220783,-0.031276,1.07346,-2.228242,0.392158,0.541024,-0.389263,-0.068795,1.036598,-1.793792,0.329244,0.553506,-0.482077,-0.083912,1.007614,-1.527582,0.279016,0.551031,-0.532921,-0.094775,1.002804,-1.380794,0.243158,0.557035
536,-0.220259,-0.043991,1.081765,-2.21739,0.352222,0.55062,-0.377609,-0.077413,1.037356,-1.772657,0.275092,0.561464,-0.472583,-0.087449,1.011225,-1.548913,0.243542,0.556999,-0.522654,-0.1043,0.999887,-1.377553,0.208562,0.566194
537,-0.215314,-0.048507,1.094464,-2.229274,0.310038,0.562775,-0.376261,-0.082287,1.054243,-1.750003,0.255937,0.560209,-0.466849,-0.10816,1.024067,-1.510462,0.208496,0.569762,-0.516363,-0.115028,1.011343,-1.348091,0.191069,0.573513
538,-0.216102,-0.053829,1.094315,-2.185509,0.254741,0.55893,-0.377324,-0.090514,1.057158,-1.766483,0.206973,0.594345,-0.463817,-0.10774,1.027814,-1.518066,0.181186,0.587365,-0.515307,-0.136163,1.01887,-1.338662,0.152012,0.565127
539,-0.212339,-0.050228,1.103737,-2.167701,0.216049,0.580584,-0.363078,-0.106525,1.052103,-1.74311,0.165445,0.576313,-0.454937,-0.126124,1.036718,-1.514259,0.147845,0.588545,-0.503591,-0.141567,1.022064,-1.333103,0.129803,0.593809
540,-0.206333,-0.064255,1.121981,-2.160686,0.153018,0.597382,-0.355216,-0.106928,1.067575,-1.713447,0.138827,0.581154,-0.445178,-0.137355,1.046743,-1.460332,0.104365,0.594383,-0.488963,-0.15591,1.025944,-1.325503,0.09497,0.609279
541,-0.205659,-0.081347,1.116893,-2.117546,0.111169,0.59627,-0.344011,-0.119358,1.073263,-1.699632,0.088387,0.604129,-0.429445,-0.150931,1.048908,-1.465783,0.102774,0.597791,-0.48955,-0.165482,1.035002,-1.296712,0.089294,0.585041
542,-0.196674,-0.081472,1.123597,-2.112635,0.070715,0.620241,-0.349105,-0.126655,1.081814,-1.679282,0.061618,0.602294,-0.42541,-0.162014,1.05053,-1.456191,0.063445,0.599229,-0.467957,-0.17418,1.040666,-1.331968,0.066025,0.594072
543,-0.198852,-0.08373,1.123899,-2.086917,0.028623,0.60731,-0.339877,-0.140121,1.077997,-1.6589,0.017451,0.615009,-0.419072,-0.178189,1.065979,-1.432498,0.022741,0.609338,-0.466229,-0.189817,1.031382,-1.278,0.021275,0.600482
544,-0.195072,-0.095488,1.131802,-2.065022,-0.007751,0.628398,-0.336241,-0.152007,1.081386,-1.652639,-0.0131,0.631802,-0.410981,-0.185881,1.062346,-1.426419,-0.010045,0.638284,-0.458182,-0.200825,1.040586,-1.27411,-0.00776,0.627632
545,-0.179608,-0.086333,1.139275,-2.045813,-0.048648,0.6248,-0.325317,-0.156814,1.098019,-1.62951,-0.045316,0.610981,-0.408399,-0.190359,1.06144,-1.410749,-0.049967,0.62532,-0.449977,-0.214702,1.050193,-1.279447,-0.024485,0.624486
546,-0.179025,-0.102382,1.141046,-2.032767,-0.113176,0.633281,-0.313929,-0.162664,1.097295,-1.622708,-0.060843,0.632202,-0.387348,-0.209225,1.069142,-1.401633,-0.064311,0.634871,-0.435288,-0.227223,1.050754,-1.241155,-0.062679,0.611908
547,-0.182265,-0.102259,1.140745,-2.007349,-0.138784,0.651811,-0.309419,-0.169231,1.090727,-1.592241,-0.130395,0.639789,-0.376285,-0.218109,1.075335,-1.365945,-0.100418,0.632307,-0.426803,-0.244203,1.058442,-1.252169,-0.089976,0.633163
548,-0.173233,-0.096496,1.152863,-1.979015,-0.202539,0.64065,-0.305308,-0.180885,1.100896,-1.575903,-0.147388,0.650674,-0.373201,-0.224431,1.074473,-1.344021,-0.139473,0.656307,-0.409568,-0.255536,1.060034,-1.217726,-0.122675,0.652668
549,-0.17386,-0.113078,1.151709,-1.941281,-0.244192,0.625336,-0.29973,-0.184956,1.103683,-1.540616,-0.189831,0.637098,-0.361958,-0.24094,1.077369,-1.330065,-0.162911,0.659674,-0.403128,-0.267641,1.057655,-1.193977,-0.144873,0.65307
550,-0.163107,-0.126285,1.147747,-1.919498,-0.291727,0.655209,-0.282762,-0.209128,1.104939,-1.545653,-0.221408,0.653054,-0.357457,-0.246229,1.078958,-1.324222,-0.187738,0.658693,-0.39004,-0.266251,1.067266,-1.181668,-0.186009,0.643394
551,-0.16878,-0.111162,1.143106,-1.891911,-0.326958,0.657496,-0.281066,-0.207863,1.107022,-1.49345,-0.268255,0.663488,-0.353164,-0.266241,1.087747,-1.310602,-0.231042,0.661524,-0.385495,-0.292309,1.066857,-1.165663,-0.214513,0.658769
552,-0.166142,-0.125147,1.157725,-1.861865,-0.38546,0.657295,-0.268899,-0.210358,1.107761,-1.487898,-0.292004,0.673574,-0.332454,-0.2671,1.086903,-1.27736,-0.249962,0.664639,-0.372926,-0.291375,1.063619,-1.148506,-0.22625,0.678385
553,-0.150277,-0.126521,1.156672,-1.83019,-0.410915,0.672381,-0.266767,-0.224372,1.105297,-1.472287,-0.323401,0.693282,-0.326128,-0.273202,1.087261,-1.258439,-0.2799,0.658247,-0.367198,-0.317378,1.071541,-1.128041,-0.259967,0.688926
554,-0.149018,-0.135084,1.160169,-1.801176,-0.455179,0.673896,-0.258068,-0.239839,1.114186,-1.440911,-0.367648,0.685034,-0.320704,-0.294237,1.082995,-1.237986,-0.320846,0.675733,-0.358103,-0.315055,1.077577,-1.113219,-0.275112,0.667515
555,-0.143015,-0.135825,1.155555,-1.781935,-0.492853,0.68226,-0.247132,-0.240406,1.111733,-1.439769,-0.421155,0.679218,-0.303996,-0.297017,1.08663,-1.233924,-0.360735,0.659965,-0.338608,-0.325947,1.067426,-1.084027,-0.311917,0.675536
556,-0.132669,-0.151452,1.161457,-1.749829,-0.565326,0.67006,-0.244239,-0.254421,1.114887,-1.379176,-0.437809,0.669637,-0.292782,-0.299818,1.088266,-1.202696,-0.366886,0.685149,-0.333222,-0.341792,1.069827,-1.077231,-0.34659,0.669334
557,-0.137088,-0.152001,1.152474,-1.729043,-0.589995,0.684169,-0.236619,-0.247063,1.113283,-1.374333,-0.481883,0.674797,-0.28363,-0.311041,1.096724,-1.193512,-0.4048,0.681295,-0.320433,-0.360304,1.06734,-1.06586,-0.355517,0.68369
558,-0.137864,-0.155407,1.162867,-1.687197,-0.642835,0.708492,-0.226713,-0.261469,1.11454,-1.351338,-0.51236,0.68285,-0.279088,-0.329854,1.093989,-1.1362,-0.434468,0.695518,-0.30381,-0.360312,1.071183,-1.024472,-0.393827,0.691063
559,-0.127005,-0.166984,1.154519,-1.640668,-0.681827,0.7027,-0.214806,-0.268472,1.112921,-1.352895,-0.536052,0.693812,-0.270194,-0.329378,1.080388,-1.134061,-0.47213,0.699292,-0.293568,-0.374646,1.064556,-1.009491,-0.409225,0.671933
560,-0.121752,-0.163275,1.158118,-1.613589,-0.727676,0.69082,-0.215038,-0.277539,1.105994,-1.285566,-0.587976,0.695526,-0.257855,-0.349104,1.081954,-1.106257,-0.485046,0.695015,-0.289227,-0.383438,1.066652,-1.008924,-0.431607,0.703292
561,-0.118059,-0.165287,1.149831,-1.594488,-0.750035,0.698209,-0.202926,-0.28582,1.116819,-1.252368,-0.632389,0.683,-0.239643,-0.354316,1.086064,-1.070289,-0.522012,0.69158,-0.272928,-0.39541,1.066481,-0.966801,-0.480848,0.683544
562,-0.125656,-0.170391,1.147522,-1.543805,-0.810715,0.714072,-0.200577,-0.292884,1.10436,-1.251762,-0.646741,0.691221,-0.232633,-0.365153,1.080813,-1.079608,-0.557795,0.70324,-0.263917,-0.408495,1.066245,-0.952731,-0.473938,0.696871
563,-0.111933,-0.181673,1.141213,-1.518123,-0.856194,0.691536,-0.183981,-0.292911,1.103457,-1.209602,-0.683312,0.685211,-0.229216,-0.374289,1.074424,-1.035689,-0.586366,0.708018,-0.261629,-0.408168,1.061508,-0.936593,-0.521,0.698421
564,-0.105068,-0.184716,1.141831,-1.480217,-0.898408,0.714293,-0.179097,-0.312126,1.0955,-1.178617,-0.715175,0.712596,-0.210703,-0.382841,1.078714,-1.001912,-0.593573,0.701032,-0.241146,-0.423874,1.056681,-0.907391,-0.563998,0.704063
565,-0.094026,-0.181292,1.143654,-1.44925,-0.960417,0.69814,-0.179577,-0.313586,1.093078,-1.155321,-0.737039,0.71896,-0.19631,-0.394743,1.074363,-0.992753,-0.658565,0.697223,-0.224425,-0.444712,1.060197,-0.882741,-0.582553,0.702513
566,-0.086972,-0.188492,1.139179,-1.390617,-0.982045,0.702714,-0.15371,-0.317101,1.079605,-1.107218,-0.783839,0.693502,-0.191514,-0.396074,1.080499,-0.977066,-0.66368,0.700154,-0.211742,-0.441568,1.049519,-0.858978,-0.59023,0.704876
567,-0.085684,-0.18479,1.140738,-1.369033,-1.020522,0.72201,-0.151719,-0.326498,1.093278,-1.082302,-0.832236,0.694783,-0.187518,-0.403876,1.068307,-0.944217,-0.686914,0.724469,-0.208435,-0.454042,1.055365,-0.857349,-0.630774,0.719479
568,-0.078472,-0.204276,1.125629,-1.338534,-1.065447,0.714595,-0.137471,-0.334338,1.090955,-1.077101,-0.844023,0.712748,-0.169657,-0.414394,1.059462,-0.925023,-0.715739,0.710379,-0.185883,-0.474667,1.049027,-0.811403,-0.666259,0.718801
569,-0.072543,-0.204421,1.118187,-1.313015,-1.124791,0.711279,-0.125963,-0.348037,1.076169,-1.035532,-0.877844,0.734871,-0.164937,-0.430031,1.063943,-0.878688,-0.766502,0.70922,-0.192353,-0.484487,1.040885,-0.816944,-0.686855,0.708921
570,-0.075906,-0.202003,1.117844,-1.253984,-1.150101,0.717563,-0.124405,-0.342525,1.075605,-1.015926,-0.90052,0.712676,-0.137715,-0.439144,1.048829,-0.8639,-0.77635,0.703154,-0.162046,-0.482593,1.035713,-0.771471,-0.677645,0.700829
571,-0.056409,-0.214088,1.116619,-1.215014,-1.20183,0.709496,-0.113755,-0.35338,1.062298,-0.973206,-0.940164,0.704033,-0.143464,-0.434863,1.057821,-0.833666,-0.807278,0.737586,-0.155985,-0.487537,1.023237,-0.746177,-0.723755,0.716915
572,-0.061204,-0.220516,1.100227,-1.172207,-1.217667,0.714761,-0.110676,-0.370959,1.060537,-0.953708,-0.993951,0.708221,-0.134269,-0.448124,1.037974,-0.804971,-0.843851,0.697221,-0.138534,-0.504022,1.020975,-0.722015,-0.761215,0.712445
573,-0.052607,-0.215615,1.105802,-1.134748,-1.270063,0.697863,-0.096781,-0.380053,1.044741,-0.927016,-0.996467,0.715776,-0.111804,-0.457985,1.026147,-0.791992,-0.874191,0.704758,-0.135111,-0.508043,1.008426,-0.705034,-0.773232,0.717002
574,-0.046981,-0.217405,1.096607,-1.111315,-1.283429,0.71934,-0.086222,-0.383419,1.045127,-0.880468,-1.046271,0.707996,-0.11059,-0.464007,1.023956,-0.762439,-0.868424,0.725552,-0.118942,-0.50912,1.013877,-0.692478,-0.797787,0.726348
575,-0.038478,-0.214165,1.085473,-1.059205,-1.304697,0.70442,-0.08173,-0.378416,1.030321,-0.835717,-1.046433,0.729353,-0.092149,-0.468175,1.01388,-0.728879,-0.907852,0.694048,-0.114015,-0.531362,0.999464,-0.664831,-0.8325,0.728714
576,-0.039794,-0.229921,1.0702,-1.010268,-1.371263,0.698696,-0.070846,-0.382181,1.034098,-0.807871,-1.105598,0.716004,-0.082516,-0.479175,1.008776,-0.707838,-0.945848,0.700664,-0.089691,-0.526555,0.994313,-0.622422,-0.840511,0.718088
577,-0.041512,-0.229287,1.073586,-0.994135,-1.397402,0.698981,-0.052633,-0.390459,1.013238,-0.785711,-1.11691,0.705355,-0.067865,-0.492132,0.994935,-0.671057,-0.972662,0.713106,-0.079065,-0.54074,0.988303,-0.577101,-0.876737,0.69983
578,-0.02389,-0.231318,1.058323,-0.946496,-1.456756,0.708395,-0.054237,-0.397396,1.017243,-0.725219,-1.169616,0.700235,-0.059601,-0.501507,0.995002,-0.640676,-0.974119,0.696162,-0.064456,-0.554788,0.983473,-0.581675,-0.88762,0.71511
579,-0.024406,-0.236591,1.04477,-0.898255,-1.48502,0.687668,-0.032997,-0.408812,1.007371,-0.698234,-1.172442,0.711256,-0.041615,-0.502118,0.988763,-0.61294,-1.031047,0.693807,-0.054943,-0.560945,0.965361,-0.551679,-0.9045,0.70727
580,-0.010457,-0.242921,1.042478,-0.839623,-1.532046,0.685118,-0.032931,-0.408088,1.004675,-0.67575,-1.211459,0.722179,-0.043115,-0.493471,0.97357,-0.604475,-1.04389,0.693808,-0.046985,-0.558077,0.95503,-0.508477,-0.935216,0.700457
581,-0.012476,-0.244683,1.022797,-0.828222,-1.566835,0.686218,-0.022783,-0.405962,0.989783,-0.638277,-1.251714,0.701123,-0.027373,-0.509867,0.960308,-0.559826,-1.053733,0.69283,-0.036901,-0.565352,0.951544,-0.511602,-0.951171,0.700308
582,-0.007298,-0.241007,1.012525,-0.759955,-1.591424,0.714418,-0.006747,-0.41641,0.982141,-0.607846,-1.259346,0.700335,-0.028905,-0.521868,0.951766,-0.529653,-1.103069,0.706457,-0.026309,-0.577586,0.939421,-0.478357,-0.978228,0.686456
583,-0.007115,-0.243063,1.017557,-0.734892,-1.610666,0.690869,-0.002026,-0.425235,0.966359,-0.59796,-1.296262,0.698984,-0.009589,-0.513066,0.947795,-0.509504,-1.097174,0.706636,-0.000239,-0.596201,0.926316,-0.436071,-1.015328,0.694757
584,0.005267,-0.254759,0.999713,-0.686121,-1.660974,0.704883,-0.003257,-0.427034,0.945069,-0.542904,-1.336442,0.717568,0.016558,-0.526743,0.935816,-0.489345,-1.135403,0.688416,0.009433,-0.593396,0.925924,-0.415533,-1.016063,0.704491
585,0.008357,-0.25831,0.986852,-0.639986,-1.687451,0.696461,0.020234,-0.432288,0.955031,-0.495795,-1.359414,0.682357,0.023331,-0.533832,0.922692,-0.434537,-1.166906,0.689632,0.021882,-0.597908,0.919753,-0.399901,-1.035163,0.692827
586,0.014702,-0.255806,0.977573,-0.58544,-1.707331,0.69563,0.021327,-0.440576,0.93996,-0.48433,-1.360252,0.666744,0.031543,-0.535433,0.910319,-0.398026,-1.177326,0.685204,0.030111,-0.601553,0.898219,-0.371524,-1.055175,0.693974
587,0.01936,-0.254805,0.953346,-0.548741,-1.762689,0.678404,0.037138,-0.44344,0.930488,-0.454179,-1.384399,0.68576,0.038508,-0.546993,0.895181,-0.385905,-1.192313,0.681629,0.052841,-0.602367,0.889393,-0.33474,-1.074005,0.674023
588,0.021047,-0.256894,0.945017,-0.500281,-1.780711,0.673568,0.049878,-0.438165,0.910671,-0.383059,-1.431831,0.665297,0.052094,-0.551164,0.897562,-0.359674,-1.225692,0.66676,0.057454,-0.607643,0.879261,-0.316524,-1.097042,0.670183
589,0.034283,-0.261135,0.929793,-0.46012,-1.800796,0.673035,0.063489,-0.43604,0.895095,-0.371656,-1.456306,0.66795,0.064059,-0.549362,0.88145,-0.323783,-1.257441,0.666246,0.067935,-0.61252,0.858499,-0.274079,-1.120367,0.665215
590,0.031779,-0.258801,0.922516,-0.418212,-1.846833,0.652384,0.063094,-0.454701,0.896168,-0.325831,-1.472135,0.66617,0.077239,-0.562663,0.867697,-0.267461,-1.260899,0.655758,0.092414,-0.614543,0.854908,-0.238157,-1.125671,0.663953
591,0.042946,-0.264449,0.913202,-0.366243,-1.876864,0.65216,0.071605,-0.464728,0.873075,-0.300606,-1.495849,0.653978,0.087777,-0.56722,0.85726,-0.247763,-1.296986,0.650429,0.097002,-0.621353,0.848491,-0.242464,-1.155162,0.675829
592,0.040616,-0.264069,0.892133,-0.32128,-1.876041,0.655933,0.076737,-0.467203,0.862639,-0.268622,-1.507737,0.66792,0.10085,-0.567165,0.839022,-0.209286,-1.298079,0.658894,0.11695,-0.626461,0.825748,-0.214843,-1.16326,0.640807
593,0.055323,-0.271742,0.879365,-0.283743,-1.92563,0.652879,0.091009,-0.460624,0.847364,-0.22247,-1.528101,0.657897,0.11266,-0.568186,0.820301,-0.196823,-1.315584,0.654458,0.123787,-0.629477,0.818403,-0.177378,-1.186121,0.658735
594,0.058036,-0.28464,0.8672,-0.232797,-1.954534,0.647786,0.099141,-0.465492,0.829523,-0.169761,-1.552535,0.655276,0.124305,-0.567911,0.817833,-0.162305,-1.32438,0.636133,0.138103,-0.641449,0.799528,-0.15451,-1.201722,0.626971
595,0.058339,-0.274804,0.846273,-0.205063,-1.968927,0.65916,0.108252,-0.463904,0.820198,-0.174145,-1.587596,0.64635,0.129488,-0.573974,0.799448,-0.134609,-1.359012,0.622273,0.143108,-0.6483,0.794475,-0.121823,-1.217744,0.638516
596,0.068455,-0.279859,0.837958,-0.130596,-1.991006,0.651327,0.116728,-0.478881,0.80467,-0.121053,-1.60055,0.645271,0.142451,-0.589799,0.795152,-0.109093,-1.380582,0.639463,0.163754,-0.647666,0.775024,-0.102,-1.232054,0.638238
597,0.078185,-0.280792,0.82904,-0.086337,-2.017872,0.625959,0.126231,-0.478844,0.792667,-0.082955,-1.613956,0.618491,0.156594,-0.581158,0.773251,-0.078107,-1.410408,0.6379,0.166551,-0.656898,0.76485,-0.065753,-1.23467,0.631921
598,0.068348,-0.279529,0.808122,-0.052053,-2.067202,0.619344,0.136687,-0.474683,0.772972,-0.035736,-1.626143,0.608753,0.158278,-0.578398,0.758492,-0.026055,-1.403671,0.64311,0.191785,-0.657462,0.74261,-0.03136,-1.276475,0.622025
599,0.076402,-0.269555,0.786148,-0.04542,-2.075258,0.612949,0.149795,-0.479685,0.754115,-0.01341,-1.659806,0.626324,0.172883,-0.589894,0.723463,-0.004375,-1.433731,0.627069,0.199323,-0.661391,0.730149,-0.008863,-1.27782,0.614771
600,0.083527,-0.273643,0.771997,0.03178,-2.086088,0.604876,0.148705,-0.482258,0.745119,0.02413,-1.669298,0.594499,0.192001,-0.590374,0.733746,0.029614,-1.439501,0.618252,0.201223,-0.666929,0.714717,0.022002,-1.278559,0.606727
601,0.091478,-0.275954,0.760182,0.08393,-2.1075,0.608193,0.164534,-0.491443,0.724209,0.066157,-1.688068,0.621908,0.201881,-0.595595,0.719828,0.046414,-1.457499,0.608678,0.227389,-0.659903,0.692215,0.04845,-1.298456,0.609743
602,0.090419,-0.291342,0.748896,0.115311,-2.131873,0.608362,0.173887,-0.478796,0.715279,0.11785,-1.708885,0.590788,0.212461,-0.596575,0.707599,0.102013,-1.479945,0.60418,0.235751,-0.665521,0.684388,0.077878,-1.313019,0.599276
603,0.098293,-0.281797,0.725592,0.172893,-2.158245,0.577029,0.184795,-0.485303,0.696853,0.142361,-1.721311,0.582565,0.216737,-0.59965,0.683723,0.120042,-1.475742,0.585338,0.252668,-0.663924,0.664972,0.090988,-1.339739,0.584292
604,0.104842,-0.29063,0.709837,0.231698,-2.193047,0.590684,0.186509,-0.484414,0.67765,0.174102,-1.741493,0.581255,0.221417,-0.596785,0.661344,0.128238,-1.504013,0.597057,0.260801,-0.668346,0.656106,0.136211,-1.339703,0.602507
605,0.119691,-0.289034,0.679532,0.274066,-2.196673,0.563553,0.191797,-0.479446,0.670155,0.201963,-1.749847,0.579085,0.24145,-0.594521,0.647652,0.175063,-1.502293,0.584672,0.266893,-0.671584,0.639101,0.166794,-1.359648,0.57488
606,0.124485,-0.285656,0.667195,0.303844,-2.233596,0.56229,0.202254,-0.492998,0.646253,0.24322,-1.749857,0.571882,0.250116,-0.603574,0.623868,0.214567,-1.521993,0.555427,0.27963,-0.675617,0.628227,0.155395,-1.359306,0.570352
607,0.119084,-0.287263,0.646733,0.369111,-2.229584,0.553166,0.205138,-0.48652,0.629133,0.27131,-1.792679,0.537997,0.263175,-0.606142,0.613545,0.238852,-1.529371,0.552331,0.289334,-0.672238,0.606164,0.212889,-1.381809,0.56745
608,0.131992,-0.290777,0.632567,0.397092,-2.263842,0.559248,0.226647,-0.492302,0.602526,0.302117,-1.804991,0.550295,0.271334,-0.602291,0.595697,0.281856,-1.544491,0.541305,0.305573,-0.672636,0.584634,0.246645,-1.389872,0.546928
609,0.142992,-0.293818,0.614719,0.450791,-2.2603,0.551569,0.23849,-0.490784,0.598507,0.35511,-1.814289,0.544036,0.272476,-0.606909,0.576584,0.294875,-1.545572,0.554426,0.312852,-0.674476,0.568558,0.289356,-1.375851,0.540693
610,0.13653,-0.278473,0.593965,0.477419,-2.274034,0.53404,0.238671,-0.492252,0.572142,0.38778,-1.811382,0.531434,0.289803,-0.600998,0.564385,0.343863,-1.562644,0.521144,0.330509,-0.674173,0.554712,0.321267,-1.393532,0.534694
611,0.13669,-0.292355,0.582541,0.526078,-2.293439,0.512815,0.239676,-0.481034,0.550951,0.423605,-1.843853,0.52105,0.293423,-0.606204,0.552129,0.356525,-1.563014,0.540881,0.333792,-0.678425,0.528339,0.335454,-1.427181,0.534324
612,0.150808,-0.288681,0.549685,0.551472,-2.313869,0.517962,0.257565,-0.487366,0.535646,0.469115,-1.853156,0.523596,0.310178,-0.607518,0.527425,0.40339,-1.584836,0.51199,0.339967,-0.67511,0.512356,0.341219,-1.423745,0.494181
613,0.148399,-0.283952,0.54218,0.611128,-2.300814,0.487757,0.261659,-0.498632,0.528743,0.489432,-1.836422,0.501553,0.315194,-0.603037,0.509336,0.445295,-1.59062,0.497131,0.357342,-0.680873,0.506465,0.377135,-1.431927,0.503333
614,0.158521,-0.294423,0.519314,0.663078,-2.327389,0.483399,0.271279,-0.495639,0.511644,0.530798,-1.873368,0.495949,0.331132,-0.599166,0.495399,0.458821,-1.608344,0.487227,0.369497,-0.667573,0.490775,0.40659,-1.429303,0.483193
615,0.162068,-0.293273,0.50232,0.704196,-2.344315,0.498463,0.273021,-0.489523,0.492146,0.547448,-1.871703,0.488996,0.342893,-0.600026,0.466913,0.494369,-1.590998,0.473453,0.385352,-0.680123,0.473811,0.44802,-1.425226,0.481883
616,0.1739,-0.298242,0.493506,0.761227,-2.350347,0.479927,0.288781,-0.498137,0.470286,0.58909,-1.887737,0.502535,0.345747,-0.601705,0.458897,0.50408,-1.623267,0.481477,0.397013,-0.67711,0.449241,0.461455,-1.46038,0.470624
