sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.867092,0.322434,0.643683,-0.74411,0.39427,0.462103,-0.874148,0.279793,0.678988,-0.54894,0.429551,0.318061,-0.845162,0.22524,0.670643,-0.706443,0.376397,0.433687,-0.901118,0.263358,0.759421,-0.538733,0.351498,0.315746
515,-0.893534,0.168215,0.721506,-0.601387,0.345542,0.28597,-0.886209,0.178964,0.738018,-0.547671,0.290497,0.225419,-0.756116,0.207079,0.688578,-0.843699,0.35295,0.263587,-0.845993,0.293617,0.79896,-0.559374,0.328175,0.141812
516,-0.788737,0.137084,0.745513,-0.517925,0.373955,0.279334,-0.852239,0.214422,0.777234,-0.80041,0.15683,0.276037,-0.781994,0.196332,0.797441,-0.62748,0.229063,0.363339,-0.864795,0.263526,0.797852,-0.727981,0.367388,0.307383
517,-0.860865,0.137943,0.635132,-0.627422,0.320122,0.363766,-0.76777,0.151216,0.841589,-0.484103,0.348665,0.314307,-0.80971,0.178301,0.777445,-0.591623,0.41175,0.34856,-0.90624,0.22327,0.700472,-0.707809,0.404541,0.451402
518,-0.802298,0.120037,0.764412,-0.662764,0.512458,0.33315,-0.789549,0.128559,0.726219,-0.715779,0.337667,0.456286,-0.816076,0.163712,0.666219,-0.609107,0.258723,0.248203,-0.839223,0.121557,0.747103,-0.707998,0.286672,0.359177
519,-0.80882,0.131965,0.749203,-0.680305,0.278847,0.226378,-0.743606,0.062268,0.729908,-0.562178,0.196772,0.21154,-0.887578,0.102454,0.772719,-0.584466,0.232265,0.275241,-0.89293,0.201625,0.742498,-0.72886,0.349502,0.30667
520,-0.807236,0.149721,0.756839,-0.573071,0.283206,0.190188,-0.833991,0.168309,0.801403,-0.529046,0.231229,0.26608,-0.821544,0.161651,0.814618,-0.712807,0.246884,0.283359,-0.851511,0.208905,0.861546,-0.722037,0.301222,0.230422
521,-0.937345,0.077479,0.83618,-0.558297,0.337444,0.561207,-0.843551,0.051622,0.81322,-0.716943,0.485429,0.330583,-0.729771,0.183286,0.88028,-0.574746,0.316721,0.327503,-0.846642,0.155224,0.825498,-0.666641,0.213287,0.295054
522,-0.834829,0.113872,0.82682,-0.739051,0.296291,0.333706,-0.817692,0.109659,0.872149,-0.545722,0.149659,0.376755,-0.830526,0.0961,0.791065,-0.584501,0.026465,0.395123,-0.889994,0.165176,0.809865,-0.659264,0.231654,0.272334
523,-0.795014,0.146712,0.780298,-0.477599,0.166697,0.375774,-0.751537,0.157795,0.834378,-0.514354,0.268634,0.396786,-0.844979,0.101752,0.744413,-0.77951,0.303193,0.334752,-0.821572,0.077159,0.80884,-0.6022,0.42525,0.294981
524,-0.814331,0.098802,0.828546,-0.473799,0.206921,0.309366,-0.772175,0.024708,0.814318,-0.539341,0.252396,0.392906,-0.817193,0.043164,0.811888,-0.525764,0.169787,0.405895,-0.849094,0.185095,0.874609,-0.670814,0.194222,0.39088
525,-0.750059,0.061695,0.774554,-0.621045,0.253025,0.354154,-0.760434,0.032434,0.866698,-0.615264,0.27346,0.488738,-0.843192,0.164636,0.807745,-0.686206,0.219824,0.303862,-0.776668,0.052642,0.891339,-0.597125,0.255828,0.417017
526,-0.715844,0.054465,0.913721,-0.68125,0.167111,0.421948,-0.841649,0.00471,0.794133,-0.669802,0.201244,0.462933,-0.706745,-0.043862,0.830349,-0.803977,0.164142,0.36139,-0.776238,-0.001281,0.83496,-0.61613,0.33573,0.480095
527,-0.702661,0.025123,0.87161,-0.70486,0.152812,0.429146,-0.854983,-0.051611,0.835711,-0.581389,0.21748,0.28077,-0.77957,0.010965,0.914218,-0.529228,0.176438,0.463429,-0.729819,0.027162,0.803678,-0.571367,0.136461,0.476593
528,-0.789691,0.00036,0.895338,-0.707523,0.353595,0.295903,-0.817786,0.021864,0.858863,-0.669357,0.159542,0.519538,-0.797941,0.062078,0.930224,-0.616619,0.195417,0.327602,-0.728953,0.076636,0.847954,-0.618899,0.370149,0.411697
529,-0.810286,-0.107572,0.886228,-0.592727,0.175859,0.372638,-0.842658,0.02597,0.84687,-0.655479,0.190753,0.334914,-0.668687,-0.090536,0.886981,-0.61598,0.431889,0.279725,-0.755003,-0.031529,0.920249,-0.550269,0.187003,0.261655
530,-0.738767,-0.071271,0.877152,-0.645962,0.168877,0.216357,-0.739685,0.006594,0.878998,-0.380444,0.1126,0.415381,-0.743616,-0.037883,0.847161,-0.634609,0.225796,0.390274,-0.73861,-0.025576,0.943644,-0.423304,0.122215,0.493939
531,-0.822694,-0.072884,0.984188,-0.647128,0.118225,0.36827,-0.706063,-0.048427,0.94751,-0.593571,0.1957,0.449769,-0.800325,-0.046475,0.900181,-0.592512,0.005202,0.436347,-0.805179,-0.097001,0.986325,-0.691734,0.091647,0.438602
532,-0.660788,-0.039743,0.868761,-0.547454,0.140074,0.386355,-0.799883,-0.061018,0.907311,-0.493057,0.125822,0.520431,-0.657134,-0.074285,0.851931,-0.586712,0.08632,0.474343,-0.690215,-0.052536,0.905815,-0.542019,0.058867,0.583395
533,-0.704227,-0.06459,0.855373,-0.305134,-0.034543,0.531326,-0.724963,-0.11691,0.848938,-0.595944,0.031093,0.439562,-0.68784,-0.150857,0.917765,-0.680352,0.110587,0.385266,-0.661235,-0.111328,0.829749,-0.671884,0.022469,0.507388
534,-0.703564,-0.193631,1.00917,-0.564014,0.111281,0.445406,-0.778398,-0.028313,0.959409,-0.54332,0.137216,0.415901,-0.733178,-0.121074,0.979389,-0.746185,-0.032203,0.50037,-0.694088,-0.129104,0.989699,-0.608561,0.052914,0.344065
535,-0.741112,-0.227016,0.960179,-0.557055,0.085923,0.546312,-0.679814,-0.156231,0.840437,-0.603137,0.114858,0.637822,-0.70509,-0.185093,0.978134,-0.780833,-0.020692,0.369275,-0.699728,-0.192967,0.962978,-0.635785,0.201384,0.396397
536,-0.692505,-0.236418,0.88186,-0.496916,0.071024,0.420406,-0.684614,-0.107211,0.773746,-0.559863,0.096709,0.509239,-0.742523,-0.177529,0.949006,-0.594561,0.15006,0.508574,-0.737671,-0.207048,0.934051,-0.472065,0.195321,0.319105
537,-0.695772,-0.224781,0.927601,-0.464274,-0.015483,0.5941,-0.651772,-0.153774,1.018009,-0.706576,0.13964,0.409359,-0.648014,-0.153181,0.925163,-0.704662,0.081924,0.240765,-0.664723,-0.159796,1.022093,-0.465472,0.067617,0.563859
538,-0.702738,-0.100769,0.972311,-0.735662,0.005169,0.380677,-0.684804,-0.220045,0.950199,-0.736515,0.175152,0.544812,-0.696403,-0.196102,0.927384,-0.477239,0.106385,0.555474,-0.661736,-0.271455,0.86298,-0.556896,0.095628,0.403771
539,-0.693055,-0.214972,1.067865,-0.681026,0.0817,0.379623,-0.672962,-0.207898,0.979264,-0.486138,-0.039067,0.417458,-0.704131,-0.259058,0.939225,-0.704406,0.060855,0.3684,-0.670214,-0.270308,0.989699,-0.658182,0.025256,0.516988
540,-0.591827,-0.221356,1.006112,-0.501576,0.000887,0.358736,-0.641784,-0.153726,0.967685,-0.54092,0.121681,0.407736,-0.60041,-0.336177,1.020563,-0.442217,-0.007178,0.672596,-0.673996,-0.25148,0.997064,-0.577012,0.032409,0.595456
541,-0.635816,-0.291956,0.881505,-0.455373,0.11832,0.300164,-0.698977,-0.192473,0.972249,-0.505242,-0.09689,0.639238,-0.667676,-0.3595,0.952302,-0.63635,0.035169,0.43513,-0.659324,-0.303049,0.992548,-0.519242,0.024461,0.638147
542,-0.587247,-0.232129,0.978548,-0.606493,-0.094155,0.534329,-0.697169,-0.250856,0.939914,-0.542162,0.059742,0.64028,-0.592869,-0.29511,0.925576,-0.55167,-0.082901,0.373944,-0.663799,-0.20074,0.936698,-0.621815,0.07432,0.443074
543,-0.617724,-0.352112,0.894094,-0.579749,-0.072565,0.299351,-0.56267,-0.321761,0.979212,-0.561297,0.111509,0.543643,-0.615404,-0.317108,0.987992,-0.476742,0.113973,0.578106,-0.638698,-0.318679,0.989529,-0.549815,0.12035,0.507158
544,-0.547211,-0.274168,1.049889,-0.412802,-0.219948,0.461638,-0.542603,-0.27489,1.027913,-0.574831,0.109129,0.523403,-0.694167,-0.293382,0.923152,-0.493983,0.081676,0.552619,-0.619046,-0.275286,1.008826,-0.6812,-0.027557,0.664007
545,-0.639672,-0.326802,0.924018,-0.543569,-0.107166,0.582318,-0.515864,-0.289636,1.026315,-0.494999,-0.075178,0.57989,-0.58719,-0.356007,0.948568,-0.525845,0.058904,0.605452,-0.658412,-0.332173,0.955817,-0.451257,-0.112149,0.354231
546,-0.640756,-0.322047,0.955193,-0.548859,0.05105,0.530358,-0.575592,-0.342171,0.980116,-0.528131,0.192895,0.764367,-0.56796,-0.342609,1.001165,-0.447409,-0.002072,0.464797,-0.587088,-0.318891,0.976502,-0.458888,0.04097,0.613008
547,-0.575499,-0.37288,1.035914,-0.612931,0.010082,0.414343,-0.523996,-0.296827,0.965806,-0.618516,0.040176,0.524856,-0.624592,-0.349457,1.001902,-0.518187,-0.095589,0.424179,-0.575036,-0.43533,0.980581,-0.481619,0.072984,0.570858
548,-0.581933,-0.353597,0.935382,-0.517836,-0.245961,0.582459,-0.554758,-0.405553,0.971319,-0.433261,-0.127916,0.534115,-0.522779,-0.447185,0.963094,-0.635828,-0.114676,0.469738,-0.570315,-0.411942,1.033903,-0.529726,-0.021203,0.503855
549,-0.543473,-0.415496,0.964478,-0.468366,-0.267208,0.458796,-0.617079,-0.336183,0.966939,-0.425394,0.07786,0.585888,-0.513161,-0.457643,0.988541,-0.300044,-0.055747,0.559964,-0.543123,-0.341393,0.923374,-0.477435,-0.02935,0.447313
550,-0.491297,-0.371298,0.958546,-0.537883,-0.305717,0.464289,-0.439126,-0.434596,1.055162,-0.448656,0.021044,0.378609,-0.476039,-0.429744,0.968565,-0.405152,0.018823,0.484368,-0.461526,-0.487,0.983993,-0.326794,0.04669,0.513973
551,-0.442614,-0.434408,1.021055,-0.32903,0.014872,0.551861,-0.459227,-0.486347,0.979563,-0.496613,-0.05603,0.593873,-0.491291,-0.411752,1.019499,-0.360784,-0.071519,0.490405,-0.524073,-0.376654,0.972286,-0.571515,-0.025075,0.363505
552,-0.52662,-0.432776,1.05812,-0.420411,0.046341,0.645848,-0.481124,-0.42587,0.988709,-0.469469,-0.143203,0.488507,-0.491336,-0.459493,0.997544,-0.46526,-0.270363,0.645975,-0.502224,-0.487917,0.94755,-0.49972,-0.128153,0.551127
553,-0.335105,-0.496894,1.001,-0.330481,0.03558,0.633498,-0.454912,-0.476641,1.023018,-0.425037,-0.138404,0.59458,-0.538225,-0.478658,1.033857,-0.4366,-0.056002,0.398015,-0.484067,-0.338841,0.979677,-0.596243,-0.060052,0.712437
554,-0.475073,-0.453466,0.965866,-0.545352,0.025833,0.58892,-0.475784,-0.454233,1.007707,-0.546544,-0.085413,0.504064,-0.468632,-0.511841,0.970488,-0.452012,-0.189386,0.460842,-0.504709,-0.446215,1.026965,-0.308594,-0.158076,0.47558
555,-0.428447,-0.485209,0.93073,-0.368095,-0.235341,0.460199,-0.503596,-0.504796,1.011201,-0.498515,-0.067754,0.332024,-0.522656,-0.532089,0.946239,-0.395946,-0.117242,0.306738,-0.492848,-0.41607,0.963186,-0.429878,0.076866,0.572229
556,-0.516718,-0.417631,1.002702,-0.381007,-0.129788,0.505007,-0.442893,-0.426824,0.978408,-0.484572,-0.131367,0.626795,-0.367368,-0.574254,0.974017,-0.611312,-0.09171,0.399734,-0.425641,-0.564038,1.04602,-0.274823,-0.228414,0.608119
557,-0.357521,-0.620735,0.913103,-0.392801,-0.071983,0.5804,-0.476194,-0.581306,1.02368,-0.427068,-0.028055,0.542879,-0.39726,-0.480171,1.021266,-0.33841,-0.025211,0.636327,-0.44909,-0.513073,1.017502,-0.337472,-0.381317,0.585984
558,-0.434378,-0.61834,1.028178,-0.392104,-0.070374,0.623912,-0.43261,-0.55841,1.010666,-0.523508,-0.172066,0.426182,-0.40215,-0.618746,0.997768,-0.578874,-0.268667,0.777311,-0.408386,-0.561578,1.00466,-0.355395,-0.164329,0.580495
559,-0.337931,-0.564099,0.997809,-0.408792,-0.278824,0.63223,-0.480978,-0.53812,0.92275,-0.397107,-0.401576,0.524565,-0.374603,-0.508762,0.975529,-0.296613,-0.097765,0.557344,-0.408018,-0.546129,1.043567,-0.475823,-0.136608,0.617732
560,-0.303322,-0.559926,0.969838,-0.545158,-0.132869,0.460607,-0.405541,-0.566434,0.989442,-0.324323,-0.246988,0.601532,-0.311805,-0.661576,0.959349,-0.490451,-0.186823,0.605857,-0.37482,-0.603643,0.978612,-0.339131,-0.152425,0.636236
561,-0.350306,-0.5381,0.975667,-0.426778,-0.153366,0.504504,-0.348467,-0.489195,1.050487,-0.347894,-0.294863,0.598764,-0.348358,-0.601164,0.950328,-0.504518,-0.11366,0.718726,-0.311107,-0.58778,0.99543,-0.526222,-0.23875,0.600084
562,-0.383597,-0.670768,1.021036,-0.4405,-0.311059,0.580716,-0.362085,-0.562927,1.001911,-0.345089,-0.324902,0.557921,-0.337216,-0.570851,1.068415,-0.444456,-0.244044,0.611344,-0.33757,-0.560904,0.970726,-0.440465,-0.060902,0.636856
563,-0.348587,-0.563678,1.015909,-0.356879,-0.167825,0.556922,-0.342954,-0.59944,0.9163,-0.460381,-0.275455,0.437186,-0.366263,-0.625124,1.029652,-0.300419,-0.181065,0.419771,-0.374932,-0.508272,1.008244,-0.399513,-0.251782,0.622132
564,-0.363141,-0.65911,1.015666,-0.52122,-0.287389,0.68544,-0.385213,-0.580241,1.075502,-0.337825,-0.41385,0.604163,-0.346011,-0.656071,1.069861,-0.235238,-0.215736,0.632284,-0.258308,-0.609397,0.932771,-0.398092,-0.238832,0.534181
565,-0.25668,-0.611051,0.96947,-0.30881,-0.285732,0.480856,-0.288385,-0.715566,0.982464,-0.356713,-0.209268,0.635907,-0.249517,-0.560756,0.985539,-0.290152,-0.209692,0.469273,-0.231992,-0.621339,0.942303,-0.325314,-0.119964,0.577691
566,-0.300258,-0.67583,0.971023,-0.456619,-0.110241,0.419709,-0.267917,-0.626466,0.989275,-0.345702,-0.06566,0.447266,-0.343414,-0.636023,0.918703,-0.356375,-0.278594,0.574996,-0.219263,-0.67686,0.955766,-0.331079,-0.333858,0.509126
567,-0.233793,-0.606285,0.998734,-0.652779,-0.371324,0.567383,-0.200463,-0.670218,0.983074,-0.235697,-0.347162,0.615239,-0.346299,-0.692362,0.960819,-0.306468,-0.325774,0.618632,-0.217173,-0.640455,0.950772,-0.382389,-0.302815,0.566368
568,-0.251159,-0.784401,0.895546,-0.420345,-0.288916,0.717718,-0.275463,-0.75136,0.931245,-0.348275,-0.197791,0.684215,-0.345054,-0.732597,1.030696,-0.31861,-0.263983,0.488124,-0.179495,-0.688207,1.040178,-0.306061,-0.136461,0.582875
569,-0.27496,-0.772129,1.02174,-0.275954,-0.24307,0.573887,-0.23996,-0.743749,0.94491,-0.29044,-0.262991,0.600713,-0.19672,-0.654732,0.950263,-0.329083,-0.34881,0.450886,-0.234827,-0.685051,0.977105,-0.420893,-0.217293,0.48387
570,-0.212928,-0.668001,0.951291,-0.206815,-0.212933,0.757561,-0.207763,-0.788585,0.946352,-0.322749,-0.398248,0.509038,-0.244939,-0.698449,0.968914,-0.388883,-0.216508,0.528139,-0.292726,-0.678061,0.997512,-0.265301,-0.377513,0.65527
571,-0.194692,-0.6985,1.016432,-0.2594,-0.305898,0.599043,-0.21824,-0.754954,0.928463,-0.484502,-0.214169,0.611622,-0.202928,-0.65855,0.953723,-0.347103,-0.422318,0.683554,-0.194017,-0.826012,0.870563,-0.202755,-0.456193,0.696814
572,-0.096138,-0.706141,0.968897,-0.349775,-0.366719,0.567287,-0.216297,-0.762036,0.888851,-0.333814,-0.323118,0.556937,-0.230395,-0.777059,0.886906,-0.317982,-0.195204,0.833843,-0.246702,-0.714488,0.872111,-0.357016,-0.314931,0.561873
573,-0.235039,-0.796922,0.827671,-0.427057,-0.417724,0.647988,-0.121448,-0.754499,0.873466,-0.326479,-0.47053,0.553528,-0.279993,-0.722239,0.981383,-0.259482,-0.392869,0.661152,-0.235576,-0.771339,0.91613,-0.295096,-0.219259,0.432011
574,-0.127601,-0.782,0.924772,-0.342775,-0.284046,0.566632,-0.117653,-0.696909,0.970735,-0.212623,-0.179164,0.681942,-0.151108,-0.744728,0.92774,-0.14381,-0.155681,0.433869,-0.184925,-0.72223,0.860252,-0.257256,-0.186842,0.602642
575,-0.181486,-0.827235,0.85696,-0.297791,-0.311813,0.524543,-0.184052,-0.780116,0.920702,-0.212931,-0.353742,0.582493,-0.125354,-0.780027,0.900033,-0.204773,-0.29361,0.572274,-0.199706,-0.803727,0.981808,-0.197614,-0.303149,0.547568
576,-0.187192,-0.727086,0.979625,-0.355054,-0.369196,0.713086,-0.076888,-0.791534,0.955916,-0.351688,-0.308077,0.469284,-0.077256,-0.925739,0.87506,-0.356552,-0.258512,0.629893,-0.221956,-0.814783,0.946618,-0.384813,-0.244075,0.667503
577,-0.078876,-0.860756,0.936435,-0.168366,-0.229467,0.595978,-0.006613,-0.782392,0.914216,-0.067549,-0.319059,0.550954,-0.135094,-0.786639,0.842239,-0.501016,-0.280433,0.562486,-0.167006,-0.872682,0.825864,-0.355743,-0.321797,0.619789
578,-0.193812,-0.878525,0.871678,-0.305574,-0.428445,0.534587,-0.054358,-0.809338,0.943106,-0.267843,-0.355057,0.561601,-0.111872,-0.789947,0.884745,-0.180665,-0.281149,0.442677,-0.090906,-0.886688,0.963575,-0.221495,-0.445811,0.53762
579,-0.056004,-0.833529,0.859949,-0.238509,-0.468816,0.588102,-0.028714,-0.84914,0.927332,-0.212284,-0.421136,0.46031,-0.12934,-0.686762,0.935491,-0.221878,-0.219426,0.773483,-0.064997,-0.8581,0.917853,-0.246958,-0.398208,0.555677
580,-0.071997,-0.791225,0.897828,-0.256652,-0.429742,0.627797,-0.052894,-0.907726,1.00173,-0.188535,-0.298706,0.777265,-0.039521,-0.785479,0.857417,-0.223065,-0.208653,0.679912,-0.022254,-0.837422,0.888186,-0.191474,-0.306151,0.566519
581,-0.00229,-0.870734,0.905251,-0.256117,-0.394149,0.566673,0.018928,-0.846923,0.994681,-0.317118,-0.32717,0.620058,0.040809,-0.858169,0.878583,-0.185694,-0.310032,0.492525,0.008896,-0.787611,0.918099,-0.235765,-0.578699,0.658658
582,-0.012273,-0.883119,0.855376,-0.188184,-0.411439,0.489988,-0.01683,-0.909596,0.952003,-0.205624,-0.519766,0.369094,-0.047563,-0.910424,0.824779,-0.281192,-0.328325,0.660582,-0.022808,-0.851094,0.949932,-0.151077,-0.547382,0.629431
583,0.080618,-0.91131,0.863669,-0.323551,-0.214648,0.519181,0.001742,-0.800418,0.851107,-0.107014,-0.421651,0.773203,-0.026768,-0.872719,0.872145,-0.366115,-0.396206,0.627411,-0.042486,-0.801763,0.759084,-0.128492,-0.334305,0.530863
584,-0.025699,-0.909689,0.90339,-0.326729,-0.43011,0.546935,-0.01313,-0.784616,0.860215,-0.001369,-0.416894,0.566924,0.008298,-0.951058,0.786133,-0.336611,-0.458484,0.557049,0.060888,-0.842729,0.823344,-0.394252,-0.510169,0.454162
585,0.039323,-0.93505,0.839229,-0.278164,-0.524873,0.271812,0.065926,-0.801193,0.872843,-0.357729,-0.353967,0.486976,0.00963,-0.809911,0.873553,-0.390511,-0.458666,0.61363,0.060115,-0.918005,0.95042,-0.256094,-0.245614,0.597512
586,0.017443,-0.832883,0.864993,-0.111877,-0.502615,0.556748,0.020411,-0.887368,0.852618,-0.072898,-0.413224,0.618453,0.03927,-0.880666,0.924459,-0.18449,-0.335156,0.53847,-0.081361,-0.906999,0.887783,-0.152939,-0.417646,0.620581
587,0.06122,-0.957366,0.838806,0.023655,-0.40839,0.545072,0.069332,-0.832859,0.833175,-0.253813,-0.392866,0.622804,0.056796,-0.962215,0.83329,-0.137145,-0.406586,0.513522,0.155225,-0.918455,0.803158,-0.018885,-0.244335,0.515233
588,0.034883,-0.957171,0.754204,-0.070403,-0.42411,0.830352,0.15121,-0.898141,0.860887,0.021247,-0.433897,0.581234,0.112213,-0.951828,0.757896,0.012278,-0.40592,0.585193,0.053997,-0.94192,0.762377,-0.000782,-0.456943,0.561357
589,0.072801,-0.981126,0.795987,-0.045727,-0.440865,0.576105,0.117285,-0.996426,0.843217,-0.084832,-0.400824,0.389107,0.180787,-0.923354,0.848396,-0.240185,-0.303659,0.536861,0.044098,-0.970344,0.787342,-0.123517,-0.377169,0.658008
590,0.044247,-0.878541,0.783459,0.096599,-0.487476,0.379374,0.085837,-0.916271,0.718863,0.025596,-0.538119,0.7391,0.10524,-0.898865,0.84955,-0.096309,-0.516353,0.780851,0.155533,-0.920557,0.829504,-0.076015,-0.536015,0.603967
591,0.063395,-0.921569,0.803892,-0.069149,-0.418529,0.531429,0.013079,-0.973518,0.765842,-0.171212,-0.366739,0.517719,0.139419,-0.924988,0.798637,-0.071042,-0.512477,0.599887,0.194505,-0.880765,0.775739,-0.134297,-0.370255,0.492569
592,0.154191,-0.889024,0.719979,-0.091083,-0.439852,0.414585,0.092691,-0.976979,0.843217,-0.096111,-0.446904,0.384856,0.219238,-0.971418,0.787226,-0.055223,-0.472179,0.378143,0.220733,-0.872892,0.757384,-0.137004,-0.445093,0.470873
593,0.136949,-0.972612,0.758688,0.009333,-0.486062,0.549034,0.264097,-0.996568,0.852601,-0.110478,-0.493911,0.590958,0.098215,-0.934125,0.721485,-0.066359,-0.343459,0.593431,0.148004,-0.944932,0.847714,0.009485,-0.423877,0.486083
594,0.214749,-1.016259,0.803259,-0.013156,-0.522854,0.698817,0.200722,-0.896823,0.825812,-0.099636,-0.452716,0.45695,0.252458,-0.971057,0.821826,-0.095953,-0.519028,0.483248,0.258263,-0.909582,0.736321,-0.057448,-0.540205,0.361688
595,0.209033,-0.965987,0.712384,-0.091343,-0.543673,0.546258,0.072918,-0.982289,0.727614,0.034901,-0.416503,0.790228,0.201214,-0.96304,0.725346,-0.049546,-0.481916,0.552742,0.195108,-0.934554,0.703182,0.066197,-0.423299,0.591971
596,0.077837,-0.919105,0.69807,-0.149972,-0.494073,0.587766,0.3219,-1.020925,0.663166,0.030585,-0.376213,0.472357,0.217749,-1.00381,0.706129,-0.021979,-0.500556,0.688096,0.17814,-0.938949,0.857971,-0.049841,-0.411558,0.63883
597,0.169889,-0.942339,0.809083,-0.069872,-0.503893,0.599247,0.342905,-0.858162,0.739963,0.231665,-0.296869,0.529336,0.192706,-0.938026,0.672063,-0.154292,-0.47052,0.554194,0.251884,-1.026662,0.721818,-0.026319,-0.332377,0.344057
598,0.177405,-0.908138,0.639531,-0.169398,-0.362403,0.639592,0.296802,-0.982427,0.637103,-0.159887,-0.463175,0.511615,0.218653,-0.922343,0.679154,0.000472,-0.440364,0.504227,0.23765,-0.875441,0.749014,-0.075433,-0.450928,0.485229
599,0.210494,-1.058901,0.690598,0.120431,-0.446936,0.442682,0.278647,-0.949414,0.719672,-0.141507,-0.51157,0.640437,0.251965,-0.976728,0.713713,-0.046601,-0.525221,0.573341,0.187443,-1.006211,0.698411,-0.166401,-0.413716,0.6663
600,0.206477,-0.891726,0.62399,0.106115,-0.487639,0.561759,0.341632,-0.98134,0.644345,0.013088,-0.572664,0.526861,0.178189,-0.914118,0.691409,-0.05159,-0.539202,0.582223,0.256224,-0.963148,0.631949,-0.131835,-0.605416,0.400185
601,0.283004,-1.040262,0.679624,-0.005547,-0.537062,0.529843,0.293759,-0.954289,0.634719,-0.031669,-0.655898,0.490857,0.334516,-1.010423,0.635771,-0.052624,-0.39067,0.33345,0.282507,-1.040282,0.645873,-0.123077,-0.533853,0.308753
602,0.357476,-0.946778,0.638486,0.082422,-0.609795,0.433121,0.325662,-1.049534,0.666997,-0.102077,-0.639385,0.328974,0.301219,-0.999259,0.654112,0.145408,-0.492205,0.602486,0.261933,-0.925804,0.587757,0.007644,-0.547054,0.53901
603,0.255416,-0.873795,0.673469,0.061307,-0.532699,0.375788,0.315801,-1.011242,0.744219,0.017772,-0.583532,0.575329,0.264888,-1.033575,0.595176,0.000621,-0.532621,0.432976,0.331891,-0.915879,0.656213,-0.062914,-0.636677,0.423147
604,0.328973,-1.045417,0.627097,0.185588,-0.369275,0.578073,0.382348,-0.985294,0.615881,0.161941,-0.497244,0.488132,0.351069,-0.932191,0.555918,0.136789,-0.646649,0.597923,0.377966,-0.948374,0.601625,0.062313,-0.588079,0.476906
605,0.396793,-0.937033,0.580285,0.082456,-0.760082,0.459149,0.391607,-0.969753,0.534121,0.018826,-0.681767,0.516599,0.392606,-0.967516,0.690696,-0.024865,-0.487795,0.645274,0.375495,-0.989679,0.623461,0.019629,-0.556993,0.361835
606,0.399065,-0.963723,0.555363,0.001311,-0.533621,0.576441,0.441961,-0.995937,0.570641,0.179691,-0.464359,0.464301,0.292162,-1.019559,0.592919,-0.044484,-0.555926,0.314778,0.378919,-0.930597,0.636081,0.04783,-0.538953,0.505987
607,0.310307,-1.01821,0.503754,-0.005486,-0.59956,0.477028,0.46513,-1.000122,0.484216,0.027522,-0.472689,0.354348,0.39379,-1.10803,0.537514,0.18621,-0.522696,0.374744,0.39388,-0.939505,0.49382,0.205125,-0.612004,0.288628
608,0.366149,-1.030695,0.603308,0.199153,-0.545867,0.306301,0.349969,-0.985758,0.577108,0.12033,-0.499881,0.389666,0.433658,-1.003277,0.505154,0.185681,-0.628298,0.423255,0.39059,-0.95432,0.549409,0.135638,-0.497477,0.41642
609,0.407215,-1.120753,0.565237,0.053491,-0.621091,0.403928,0.400473,-1.104945,0.559103,0.232952,-0.645533,0.530557,0.400731,-0.964459,0.504406,0.062228,-0.542487,0.333056,0.419133,-0.991906,0.485035,0.213987,-0.595133,0.46123
610,0.403713,-1.019872,0.558217,0.161587,-0.476951,0.392517,0.499421,-1.005166,0.514558,0.178214,-0.609661,0.18225,0.459688,-1.06288,0.471747,0.123092,-0.612942,0.528252,0.385891,-0.980954,0.548738,0.165343,-0.49615,0.40188
611,0.458889,-1.002422,0.424091,0.031387,-0.530237,0.377019,0.370387,-1.028279,0.489008,0.242478,-0.673841,0.482489,0.406396,-0.961314,0.479393,0.331,-0.55377,0.308403,0.559301,-0.930417,0.483893,0.188965,-0.557271,0.242848
612,0.441349,-1.042959,0.515803,0.045575,-0.531437,0.507421,0.4727,-0.991363,0.505854,0.162424,-0.478148,0.326736,0.42378,-0.940105,0.499071,0.02723,-0.649744,0.301871,0.427599,-0.983342,0.449759,0.125185,-0.620468,0.489397
613,0.3823,-1.044445,0.474694,0.307133,-0.549779,0.5861,0.43627,-1.020793,0.523848,0.27695,-0.649011,0.44058,0.462151,-0.933993,0.428994,0.171301,-0.493788,0.408265,0.508077,-1.011057,0.406377,0.274901,-0.485718,0.408188
614,0.479197,-0.994788,0.442173,0.155114,-0.596286,0.348886,0.487018,-1.005177,0.515161,0.119894,-0.581454,0.321615,0.550822,-0.983777,0.461465,0.078528,-0.562133,0.487913,0.406296,-0.974538,0.538503,0.307405,-0.71132,0.200595
615,0.432448,-1.009932,0.424822,0.068448,-0.280825,0.41521,0.430019,-0.92705,0.449431,0.253384,-0.730315,0.443909,0.462662,-1.042351,0.469777,0.276775,-0.601319,0.510875,0.497468,-0.990027,0.322529,0.204742,-0.754506,0.256852
616,0.418258,-0.95955,0.440773,0.095042,-0.708632,0.502854,0.538955,-0.962897,0.420812,0.317039,-0.45186,0.396655,0.586254,-0.938263,0.370667,0.186165,-0.664104,0.488356,0.52601,-0.947724,0.417281,0.220649,-0.75232,0.309953
