sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.846346,0.199765,0.698636,-0.484376,0.272934,0.242301,-0.905985,0.304473,0.684142,-0.583127,0.374757,0.158805,-0.921127,0.280378,0.68711,-0.5914,0.34067,0.244392,-0.852955,0.239662,0.721821,-0.735754,0.272076,0.18385
515,-0.915795,0.295405,0.757514,-0.636236,0.324003,0.271224,-0.81506,0.224801,0.692215,-0.563491,0.310199,0.350448,-0.824935,0.220877,0.704609,-0.686404,0.329879,0.344648,-0.899473,0.287629,0.683754,-0.553425,0.219209,0.238301
516,-0.859248,0.185621,0.747981,-0.664644,0.251394,0.211405,-0.878962,0.282038,0.739416,-0.526688,0.246998,0.25677,-0.849973,0.229992,0.752051,-0.466387,0.222364,0.177214,-0.871641,0.255078,0.790397,-0.494152,0.167098,0.362833
517,-0.829479,0.179774,0.719448,-0.618032,0.264125,0.249881,-0.809285,0.215624,0.717875,-0.626882,0.418943,0.357865,-0.888764,0.194991,0.74775,-0.498147,0.233981,0.34138,-0.809076,0.243731,0.756472,-0.637329,0.23352,0.333678
518,-0.836478,0.263287,0.772569,-0.644755,0.338936,0.352404,-0.837578,0.124174,0.759015,-0.652142,0.299236,0.33905,-0.862555,0.20754,0.745286,-0.503549,0.207096,0.293054,-0.86152,0.14934,0.767112,-0.522344,0.249789,0.296782
519,-0.855117,0.16646,0.693587,-0.634149,0.225618,0.260856,-0.795634,0.14798,0.769749,-0.532572,0.193912,0.25966,-0.840379,0.21098,0.808973,-0.49088,0.240548,0.333524,-0.850513,0.165566,0.742608,-0.509148,0.205595,0.269559
520,-0.817283,0.105756,0.832297,-0.561755,0.143534,0.289664,-0.859081,0.175417,0.771301,-0.597242,0.312711,0.231715,-0.825669,0.154823,0.783992,-0.611279,0.271141,0.431916,-0.853484,0.126954,0.762228,-0.55236,0.1921,0.275374
521,-0.850006,0.127586,0.826544,-0.495393,0.217055,0.471356,-0.844172,0.133133,0.789167,-0.556871,0.207766,0.302143,-0.803024,0.111229,0.786353,-0.608782,0.327621,0.326689,-0.778732,0.095199,0.789391,-0.611857,0.237047,0.341355
522,-0.823365,0.11627,0.842359,-0.605368,0.142502,0.355864,-0.793413,0.109122,0.805833,-0.580418,0.160112,0.284647,-0.854872,0.099049,0.798921,-0.546797,0.223199,0.324803,-0.780682,0.14135,0.740217,-0.644947,0.15584,0.347402
523,-0.811487,0.070114,0.823059,-0.612979,0.192856,0.263101,-0.827402,0.087509,0.850271,-0.587925,0.169862,0.323119,-0.806388,0.109734,0.851406,-0.491802,0.243986,0.175217,-0.833476,0.082783,0.802663,-0.518185,0.08628,0.303499
524,-0.838793,0.077872,0.838653,-0.527188,0.210382,0.480538,-0.856298,0.101258,0.853227,-0.630013,0.216596,0.402356,-0.787214,0.153618,0.832578,-0.606215,0.123307,0.339258,-0.761147,0.076787,0.856204,-0.677375,0.191328,0.285586
525,-0.813938,0.068343,0.862668,-0.643704,0.193529,0.405647,-0.793439,0.064749,0.803699,-0.573663,0.223605,0.36284,-0.758244,0.065712,0.750894,-0.509858,0.296727,0.330522,-0.748432,0.1005,0.840661,-0.56256,0.250129,0.227386
526,-0.819559,0.053918,0.832943,-0.603514,0.146014,0.281715,-0.791134,-0.016651,0.88255,-0.626921,0.245717,0.373946,-0.82841,0.050145,0.835659,-0.498606,0.201665,0.316012,-0.786266,0.032948,0.868995,-0.533856,0.156509,0.409063
527,-0.783573,0.034288,0.872293,-0.580356,0.136205,0.329052,-0.740057,0.019428,0.910215,-0.580588,0.292668,0.397428,-0.799708,-0.002271,0.903625,-0.554113,0.154707,0.373026,-0.755732,0.033242,0.852104,-0.55909,0.171305,0.417812
528,-0.753186,-0.031556,0.871055,-0.517187,0.154312,0.307359,-0.75843,-0.014351,0.850208,-0.662317,0.273916,0.391591,-0.791121,-0.024659,0.893974,-0.613969,0.174432,0.326846,-0.811648,0.025741,0.844002,-0.566905,0.10711,0.36795
529,-0.795128,-0.005889,0.901079,-0.484209,0.169896,0.449117,-0.748849,0.015808,0.84937,-0.615713,0.135501,0.394379,-0.745373,-0.013893,0.849747,-0.647423,0.139992,0.384657,-0.751748,-0.045091,0.890059,-0.519621,0.1073,0.442097
530,-0.815754,-0.017908,0.844797,-0.604294,0.143375,0.443764,-0.755758,-0.090441,0.880266,-0.61649,0.187985,0.403005,-0.757706,0.014519,0.844679,-0.558185,0.177708,0.431335,-0.752612,-0.069667,0.916527,-0.666924,0.141184,0.422757
531,-0.76092,-0.053808,0.91067,-0.625778,0.082382,0.388613,-0.758531,-0.056094,0.874233,-0.618359,0.091921,0.404951,-0.719055,-0.060743,0.95424,-0.61454,0.137344,0.42418,-0.686565,-0.074125,0.886253,-0.566376,0.196785,0.312502
532,-0.727105,-0.063558,0.907743,-0.522346,0.148562,0.450797,-0.742017,-0.039981,0.871298,-0.554902,0.146271,0.452709,-0.695582,-0.10829,0.892931,-0.553102,0.214935,0.380177,-0.748792,-0.061421,0.876588,-0.554028,0.036558,0.441143
533,-0.745517,-0.088111,0.893047,-0.611996,0.151361,0.451069,-0.712505,-0.085544,0.934293,-0.542626,0.01392,0.275616,-0.763483,-0.158237,0.908589,-0.534738,0.108107,0.372615,-0.734103,-0.07298,0.885477,-0.542731,0.172701,0.315456
534,-0.711287,-0.125044,0.851524,-0.584249,0.050989,0.423818,-0.711001,-0.102453,0.883593,-0.544105,0.12009,0.445243,-0.706334,-0.136623,0.968205,-0.525304,0.203659,0.28997,-0.713344,-0.112919,0.963469,-0.556029,0.055475,0.380745
535,-0.666674,-0.127732,0.945795,-0.527042,0.061404,0.470347,-0.664309,-0.156203,0.954218,-0.663247,-0.105687,0.579864,-0.676466,-0.133097,0.929997,-0.544651,0.017944,0.362353,-0.715428,-0.198937,0.921667,-0.53339,0.022939,0.509824
536,-0.698533,-0.15465,0.939881,-0.511569,0.112943,0.397761,-0.701209,-0.133554,0.94804,-0.513683,0.04633,0.435494,-0.686579,-0.175461,0.949012,-0.588331,0.07464,0.446275,-0.705833,-0.171882,0.891669,-0.489107,0.220066,0.481485
537,-0.676734,-0.193202,0.961699,-0.5786,0.009425,0.467145,-0.725731,-0.157614,0.97144,-0.559839,-0.023698,0.493819,-0.627929,-0.129351,0.964211,-0.604312,0.002991,0.408797,-0.669317,-0.185844,0.946898,-0.564904,-0.006815,0.47932
538,-0.721111,-0.179482,0.952511,-0.446881,0.002605,0.472628,-0.652379,-0.225975,0.986257,-0.627474,0.090904,0.34113,-0.653846,-0.266339,0.939944,-0.628446,0.071743,0.468359,-0.645867,-0.229849,0.8945,-0.519121,0.138926,0.426706
539,-0.666183,-0.192995,0.977454,-0.555309,0.03198,0.567276,-0.701287,-0.205971,0.993576,-0.525176,0.037964,0.424225,-0.666596,-0.239022,0.942687,-0.518324,0.067444,0.483573,-0.633625,-0.236995,0.956828,-0.561109,0.10042,0.498803
540,-0.622371,-0.260766,0.953936,-0.483007,0.020685,0.380992,-0.635581,-0.216365,1.026673,-0.561997,-0.062029,0.511481,-0.640136,-0.216116,0.994745,-0.608303,0.004505,0.522596,-0.580953,-0.212106,0.988624,-0.550933,0.062572,0.549484
541,-0.668451,-0.258418,1.022659,-0.605307,0.068214,0.41801,-0.624423,-0.267115,1.004532,-0.527685,0.068871,0.461388,-0.617659,-0.22246,0.944972,-0.484808,0.025809,0.495468,-0.645027,-0.252961,0.948204,-0.609555,0.002247,0.436468
542,-0.639358,-0.25015,0.974909,-0.481862,0.030997,0.501015,-0.66913,-0.260791,0.998803,-0.479425,0.051069,0.560287,-0.612465,-0.230778,1.013148,-0.497806,0.018134,0.490333,-0.58554,-0.304923,0.980534,-0.619227,0.107641,0.547012
543,-0.636201,-0.315428,0.996838,-0.504825,0.028135,0.466135,-0.599664,-0.30869,0.986568,-0.472991,-0.033778,0.408124,-0.604673,-0.259129,0.939059,-0.48115,0.003559,0.532485,-0.588078,-0.314198,0.978759,-0.584661,0.07703,0.467921
544,-0.595535,-0.314,0.979352,-0.585423,-0.048581,0.443721,-0.665522,-0.299826,0.966845,-0.502291,-0.02668,0.491456,-0.606852,-0.311556,0.981717,-0.378695,-0.030444,0.510463,-0.61335,-0.314786,1.006927,-0.518572,0.075073,0.471059
545,-0.590768,-0.290754,0.975955,-0.519738,-0.021613,0.42329,-0.576793,-0.339649,0.976932,-0.532671,-0.007294,0.564322,-0.559959,-0.301608,0.985483,-0.590246,0.091095,0.43422,-0.576405,-0.318372,0.97705,-0.436944,0.00243,0.47972
546,-0.593364,-0.298167,1.007534,-0.450953,0.054382,0.435128,-0.604624,-0.355432,0.903345,-0.445725,0.009732,0.53112,-0.524988,-0.341259,0.998614,-0.449795,-0.028281,0.524813,-0.618779,-0.295332,0.964825,-0.486305,-0.083626,0.486484
547,-0.560246,-0.370557,0.971501,-0.584059,-0.062553,0.562288,-0.571081,-0.37768,1.003327,-0.467359,0.00789,0.539332,-0.622768,-0.403605,1.018468,-0.5413,-0.000132,0.505651,-0.535845,-0.34922,0.997388,-0.488864,-0.106631,0.458309
548,-0.523404,-0.374367,0.948143,-0.508253,0.045834,0.591034,-0.55243,-0.357992,0.998389,-0.483845,0.062626,0.537318,-0.533039,-0.363898,1.036781,-0.480048,-0.02238,0.441585,-0.566739,-0.394366,1.01991,-0.458672,-0.071232,0.511034
549,-0.571833,-0.37924,0.968514,-0.427278,-0.020943,0.46039,-0.523948,-0.345427,1.049694,-0.470767,-0.02815,0.495488,-0.55218,-0.387004,0.98837,-0.459603,-0.056381,0.400712,-0.546009,-0.383517,0.967468,-0.457959,-0.075512,0.508461
550,-0.586711,-0.391622,0.988911,-0.394981,-0.11206,0.46019,-0.540475,-0.447484,0.994921,-0.435602,0.029715,0.487449,-0.552934,-0.379824,0.967126,-0.494485,0.03112,0.476593,-0.552438,-0.405728,1.016408,-0.48711,-0.019249,0.48379
551,-0.517328,-0.4186,1.017486,-0.485329,-0.024183,0.479813,-0.550235,-0.43174,0.991125,-0.457211,-0.041274,0.445677,-0.515335,-0.413462,0.971117,-0.46867,-0.133961,0.55246,-0.542608,-0.432936,1.003507,-0.519862,-0.00205,0.556933
552,-0.412672,-0.392059,0.981867,-0.407733,-0.100805,0.530684,-0.550306,-0.427922,0.982748,-0.534727,-0.232304,0.632881,-0.454861,-0.443916,0.995454,-0.483894,-0.172048,0.443892,-0.504741,-0.394983,0.988411,-0.437981,-0.137472,0.522564
553,-0.53654,-0.464655,0.935968,-0.382319,-0.143634,0.622833,-0.438312,-0.477107,1.004978,-0.491057,-0.057449,0.517716,-0.524763,-0.412443,1.005699,-0.448044,-0.083403,0.485378,-0.521075,-0.446792,1.009644,-0.45995,-0.140774,0.56775
554,-0.46264,-0.458531,0.97713,-0.442181,0.008751,0.550257,-0.480381,-0.453276,0.991102,-0.326679,-0.212228,0.512971,-0.422482,-0.492714,1.000123,-0.502836,-0.123538,0.432765,-0.493634,-0.473759,0.988555,-0.462352,-0.137106,0.566178
555,-0.458,-0.49311,0.9735,-0.364785,-0.101933,0.55026,-0.489814,-0.485138,0.952396,-0.515447,-0.204715,0.623203,-0.481841,-0.484635,0.952756,-0.434493,-0.177121,0.394098,-0.479688,-0.519557,0.99195,-0.445639,-0.051326,0.548322
556,-0.410326,-0.525319,0.975581,-0.443918,-0.110314,0.637415,-0.438231,-0.555131,0.981382,-0.402076,-0.112808,0.484741,-0.427266,-0.528248,1.014183,-0.343421,-0.036283,0.577881,-0.415969,-0.512025,1.026512,-0.523298,-0.055932,0.566924
557,-0.403242,-0.548637,0.987185,-0.4692,-0.062976,0.57931,-0.372539,-0.516847,1.014714,-0.40496,-0.053586,0.589776,-0.439106,-0.492538,0.998362,-0.512194,-0.18236,0.611918,-0.4432,-0.602699,0.951686,-0.46235,-0.121304,0.57671
558,-0.424373,-0.51348,0.977459,-0.433157,-0.156179,0.50993,-0.426095,-0.542095,0.961905,-0.385935,-0.179353,0.585711,-0.357102,-0.536804,0.993376,-0.435495,-0.136453,0.579803,-0.400015,-0.559753,0.968547,-0.446673,-0.131754,0.499131
559,-0.443163,-0.555987,0.97171,-0.368266,-0.138273,0.560173,-0.421396,-0.567206,0.98146,-0.382258,-0.200868,0.480956,-0.382952,-0.585,1.013941,-0.408851,-0.132251,0.422852,-0.401241,-0.606782,1.019832,-0.370923,-0.172709,0.480628
560,-0.376016,-0.624724,1.038328,-0.371712,-0.113004,0.666593,-0.381414,-0.550795,1.021699,-0.33208,-0.175871,0.47821,-0.345466,-0.596778,1.025189,-0.463055,-0.172468,0.545123,-0.398887,-0.619682,1.008604,-0.340552,-0.1287,0.574476
561,-0.318148,-0.577184,0.956317,-0.343663,-0.260367,0.550514,-0.333302,-0.622313,0.963916,-0.36995,-0.213471,0.494374,-0.350818,-0.631477,0.992576,-0.400045,-0.126709,0.628223,-0.397511,-0.575934,0.988149,-0.486293,-0.037022,0.597932
562,-0.321783,-0.603902,0.996956,-0.392737,-0.213769,0.587093,-0.324923,-0.648364,0.996173,-0.394079,-0.118756,0.623892,-0.384508,-0.512669,0.988163,-0.286759,-0.106143,0.586826,-0.336522,-0.5597,1.006444,-0.388646,-0.123457,0.438551
563,-0.31863,-0.563074,0.979413,-0.380637,-0.216652,0.568338,-0.360418,-0.581237,0.98141,-0.283392,-0.201458,0.520098,-0.353045,-0.589954,0.968905,-0.288828,-0.161476,0.535704,-0.347532,-0.651745,1.006025,-0.331018,-0.167147,0.574297
564,-0.259199,-0.672047,1.003425,-0.338831,-0.248505,0.553506,-0.313316,-0.660465,1.019411,-0.304203,-0.111483,0.516573,-0.291267,-0.660713,1.001055,-0.411699,-0.245491,0.591987,-0.335381,-0.646389,1.000881,-0.459153,-0.186273,0.526707
565,-0.314363,-0.602449,0.974134,-0.289412,-0.278661,0.526517,-0.305923,-0.604485,0.98116,-0.47203,-0.10936,0.513181,-0.256064,-0.643603,0.993033,-0.248952,-0.242739,0.482905,-0.274108,-0.652966,0.962975,-0.38265,-0.242814,0.563014
566,-0.311379,-0.64317,0.950181,-0.398038,-0.229578,0.617244,-0.303278,-0.680546,0.980448,-0.357234,-0.227112,0.555451,-0.279485,-0.675558,0.932646,-0.418696,-0.232944,0.52764,-0.330699,-0.679656,0.957136,-0.344419,-0.243661,0.590185
567,-0.28395,-0.619301,0.973856,-0.349769,-0.225889,0.520141,-0.250294,-0.683186,1.000388,-0.372045,-0.269624,0.532367,-0.31915,-0.682541,0.962342,-0.351878,-0.307474,0.568898,-0.266401,-0.652096,0.933769,-0.191296,-0.250898,0.553312
568,-0.263306,-0.727283,0.9033,-0.250918,-0.271635,0.500125,-0.218163,-0.71046,0.974281,-0.279175,-0.238625,0.513865,-0.249915,-0.735323,0.966895,-0.40905,-0.272371,0.49208,-0.313487,-0.707144,0.953874,-0.364035,-0.249942,0.595865
569,-0.242347,-0.718684,0.962109,-0.319997,-0.247615,0.634382,-0.265733,-0.701914,0.983421,-0.328572,-0.257842,0.573311,-0.215684,-0.667304,0.950289,-0.320494,-0.263657,0.602531,-0.174498,-0.707969,0.952972,-0.394205,-0.193703,0.574234
570,-0.207998,-0.763501,0.957036,-0.320621,-0.191541,0.497581,-0.232789,-0.662662,0.961938,-0.300142,-0.265127,0.494401,-0.221544,-0.675078,0.950343,-0.190855,-0.287719,0.559221,-0.227933,-0.691915,0.971951,-0.252689,-0.278183,0.526468
571,-0.217101,-0.686986,0.949852,-0.249466,-0.15345,0.607675,-0.236713,-0.730532,0.990618,-0.194771,-0.261981,0.56385,-0.249129,-0.754244,0.965468,-0.234751,-0.245245,0.562303,-0.164038,-0.690976,1.029997,-0.251558,-0.165356,0.442115
572,-0.187903,-0.725599,0.942759,-0.310931,-0.271517,0.505633,-0.182109,-0.730533,0.970694,-0.324764,-0.298592,0.565727,-0.196181,-0.689651,0.911678,-0.251993,-0.216957,0.64714,-0.202106,-0.762672,1.015604,-0.34525,-0.353149,0.500469
573,-0.139243,-0.765124,0.962131,-0.293118,-0.252178,0.605109,-0.130121,-0.798349,0.982034,-0.236179,-0.403058,0.570137,-0.139822,-0.737755,0.960106,-0.322548,-0.350354,0.66883,-0.164258,-0.758872,0.960382,-0.26121,-0.249383,0.628016
574,-0.178845,-0.695588,0.912561,-0.261686,-0.270425,0.520686,-0.18075,-0.811688,0.911346,-0.233644,-0.350473,0.578927,-0.180176,-0.793841,0.930122,-0.259674,-0.235028,0.482717,-0.194875,-0.719921,0.928427,-0.329654,-0.268253,0.518037
575,-0.175921,-0.787263,0.964765,-0.260543,-0.418821,0.64155,-0.121406,-0.830938,0.93063,-0.361689,-0.293699,0.540295,-0.175911,-0.789895,0.96197,-0.185224,-0.28772,0.582721,-0.135384,-0.769278,0.954905,-0.239694,-0.286413,0.490723
576,-0.111885,-0.82123,0.931549,-0.245256,-0.346926,0.632439,-0.122328,-0.739009,0.91711,-0.286114,-0.230877,0.497768,-0.100239,-0.725225,0.947011,-0.239707,-0.397743,0.545209,-0.096689,-0.780473,0.903477,-0.31369,-0.241545,0.594846
577,-0.18746,-0.755149,0.954256,-0.232107,-0.227399,0.502132,-0.054255,-0.832475,0.90801,-0.189792,-0.352478,0.540097,-0.140061,-0.818434,0.895602,-0.164173,-0.377267,0.574123,-0.116045,-0.792042,0.9255,-0.165935,-0.398361,0.511372
578,-0.079883,-0.769081,0.899945,-0.206857,-0.3333,0.612057,-0.128079,-0.845246,0.976352,-0.221721,-0.271169,0.499278,-0.116908,-0.837386,0.906282,-0.139625,-0.329589,0.613873,-0.086294,-0.835872,0.927556,-0.243963,-0.256815,0.583315
579,-0.031814,-0.854337,0.874293,-0.218474,-0.276268,0.598465,-0.089515,-0.87532,0.927262,-0.257881,-0.31572,0.496815,-0.098237,-0.77898,0.875534,-0.245646,-0.367496,0.601407,-0.08965,-0.820906,0.959968,-0.186721,-0.254284,0.62054
580,-0.049344,-0.845315,0.92393,-0.249076,-0.389871,0.489052,-0.03524,-0.844234,0.897613,-0.202679,-0.353311,0.576276,-0.100466,-0.808941,0.932098,-0.237385,-0.460932,0.443179,-0.019109,-0.796282,0.88676,-0.303772,-0.322572,0.571162
581,-0.00298,-0.819822,0.912461,-0.289847,-0.432497,0.479468,-0.07694,-0.894875,0.930592,-0.163146,-0.341453,0.557926,-0.047097,-0.885149,0.838978,-0.243599,-0.391041,0.575751,-0.014767,-0.860252,0.865604,-0.190573,-0.385358,0.442765
582,-0.06453,-0.880483,0.923732,-0.188226,-0.297567,0.530883,-0.020915,-0.859444,0.911235,-0.198984,-0.376298,0.506038,-0.035983,-0.863189,0.836568,-0.203341,-0.431028,0.484001,-0.049955,-0.904843,0.880823,-0.180851,-0.294381,0.594631
583,-0.019998,-0.877968,0.848782,-0.277466,-0.426309,0.558691,-0.021441,-0.896298,0.879789,-0.181895,-0.491432,0.553104,-0.061385,-0.814181,0.834534,-0.157577,-0.420921,0.503803,-0.015942,-0.863085,0.892911,-0.137464,-0.424008,0.563292
584,-0.053444,-0.866347,0.894212,-0.147712,-0.44976,0.558383,-0.008455,-0.889976,0.841557,-0.154744,-0.39441,0.603967,0.051513,-0.846968,0.882471,-0.166406,-0.349875,0.482969,0.004869,-0.82258,0.873886,-0.188386,-0.35216,0.552185
585,0.002364,-0.875801,0.904509,-0.200771,-0.346157,0.552206,0.031231,-0.896535,0.842984,-0.157441,-0.306479,0.605802,0.02988,-0.883961,0.85882,-0.22605,-0.423037,0.549364,0.059648,-0.846348,0.808013,-0.230538,-0.392686,0.504981
586,0.054925,-0.928948,0.817362,-0.065445,-0.285402,0.625616,0.04215,-0.902504,0.896437,-0.137932,-0.364864,0.472765,0.070386,-0.865021,0.832813,-0.263105,-0.462833,0.632931,0.028899,-0.900986,0.811404,-0.20948,-0.460415,0.583073
587,0.054439,-0.888951,0.790174,-0.068749,-0.329527,0.550068,0.051743,-0.897826,0.798974,-0.109004,-0.330188,0.573713,0.082113,-0.863098,0.822683,-0.184525,-0.497858,0.617056,0.092388,-0.880416,0.800551,-0.138752,-0.354246,0.501059
588,0.051387,-0.932325,0.824719,-0.167608,-0.39575,0.60342,0.096125,-0.932154,0.810034,-0.091402,-0.463151,0.572975,0.133479,-0.965523,0.867924,-0.135323,-0.30303,0.513919,0.09054,-0.866037,0.824257,-0.042509,-0.501168,0.411312
589,0.126403,-0.907029,0.800363,-0.073707,-0.425395,0.503884,0.142585,-0.929518,0.760738,-0.144113,-0.380758,0.482114,0.094794,-0.919474,0.774958,-0.011599,-0.320714,0.526908,0.102963,-0.919317,0.804081,-0.213555,-0.476593,0.442495
590,0.10688,-0.944646,0.804007,-0.140907,-0.481134,0.512376,0.141119,-0.967968,0.839394,-0.09857,-0.379894,0.46368,0.167317,-0.888645,0.802459,-0.031644,-0.390889,0.50438,0.098668,-0.915223,0.814508,-0.019264,-0.368457,0.569089
591,0.105012,-0.934555,0.813673,-0.115397,-0.477442,0.508889,0.123474,-0.859243,0.823744,-0.111817,-0.536488,0.344063,0.087556,-0.936104,0.791192,-0.023243,-0.43672,0.460659,0.141691,-0.942555,0.746745,-0.130643,-0.453766,0.562386
592,0.112948,-0.963034,0.724116,0.028514,-0.484062,0.558324,0.144424,-0.913479,0.697712,-0.007316,-0.312946,0.551366,0.142268,-0.898195,0.753559,-0.075391,-0.511974,0.507008,0.193897,-0.904577,0.753482,-0.043965,-0.441292,0.599887
593,0.149485,-0.932707,0.782045,-0.073492,-0.265075,0.520088,0.169357,-0.906588,0.775463,-0.118105,-0.499087,0.513691,0.172581,-0.971274,0.748354,-0.160718,-0.359642,0.567631,0.155356,-0.961625,0.781622,-0.077951,-0.453621,0.518288
594,0.209803,-0.938051,0.743278,-0.050163,-0.444303,0.532792,0.237469,-0.907459,0.750237,0.019592,-0.474257,0.526507,0.173963,-0.962572,0.755651,-0.073374,-0.542783,0.56763,0.17144,-0.972915,0.791071,-0.042884,-0.426259,0.473491
595,0.198907,-0.929353,0.775817,-0.047063,-0.368949,0.510029,0.178504,-0.910844,0.702479,-0.152811,-0.433571,0.449914,0.240188,-0.932774,0.749051,0.015332,-0.409464,0.51012,0.170276,-0.974666,0.750384,-0.137549,-0.462222,0.425875
596,0.255456,-0.938857,0.682365,-0.129406,-0.518792,0.467218,0.263622,-0.898953,0.761751,-0.087096,-0.431756,0.482053,0.188419,-0.911461,0.71535,-0.054741,-0.438263,0.496027,0.200228,-0.99807,0.700445,0.012537,-0.371874,0.540896
597,0.238542,-0.945458,0.678737,-0.017348,-0.497598,0.578314,0.214129,-0.978042,0.755354,0.020934,-0.496057,0.379366,0.223247,-0.990345,0.711451,-0.057976,-0.395944,0.444973,0.226328,-0.985147,0.693027,-0.024821,-0.486095,0.577173
598,0.264464,-0.995495,0.711366,0.059921,-0.437879,0.531472,0.207044,-0.959744,0.681948,-0.063225,-0.38451,0.438906,0.259898,-0.986919,0.660066,0.049402,-0.485724,0.428882,0.263484,-0.940635,0.681204,0.020301,-0.433161,0.415194
599,0.242218,-0.986209,0.750664,0.043358,-0.538974,0.440319,0.302312,-0.978645,0.655495,-0.066392,-0.457042,0.476162,0.266045,-1.004743,0.663613,0.061883,-0.478149,0.442886,0.238326,-0.989997,0.686005,0.032041,-0.462432,0.50318
600,0.310699,-0.990301,0.659263,0.047783,-0.415743,0.374357,0.313854,-1.054888,0.697106,0.071136,-0.494808,0.409661,0.24045,-0.92644,0.671371,-0.059501,-0.487898,0.394039,0.285718,-1.011629,0.617899,-0.049331,-0.532003,0.490308
601,0.260638,-1.011665,0.614488,-0.048884,-0.521378,0.423887,0.216652,-0.979735,0.634911,-0.003087,-0.519102,0.47943,0.228176,-1.003897,0.664813,-0.183726,-0.504079,0.565056,0.310951,-1.013652,0.654507,0.016552,-0.558817,0.571901
602,0.288757,-1.001923,0.679781,0.043148,-0.642638,0.475378,0.3246,-0.992406,0.656312,0.159723,-0.55363,0.525509,0.259326,-1.019091,0.656378,-0.027249,-0.565393,0.443235,0.283077,-0.986717,0.632143,-0.040243,-0.570119,0.368637
603,0.286192,-1.010772,0.624731,0.085415,-0.533116,0.54029,0.353744,-0.996383,0.584473,0.075535,-0.538968,0.353891,0.342109,-0.968711,0.604357,0.061113,-0.50251,0.439207,0.346653,-1.02339,0.601714,0.023819,-0.59165,0.51251
604,0.345866,-1.057748,0.611946,0.031474,-0.541697,0.459567,0.347097,-0.995731,0.608658,0.0744,-0.420421,0.378845,0.315623,-1.03578,0.624598,0.048609,-0.571088,0.518595,0.376391,-1.000031,0.58553,0.070428,-0.572307,0.42371
605,0.294023,-1.030943,0.588526,0.11372,-0.529898,0.44968,0.353344,-1.015131,0.62111,0.030978,-0.615719,0.488991,0.319,-1.009055,0.553093,0.045287,-0.584955,0.512662,0.325048,-1.01488,0.569796,0.005823,-0.443825,0.543119
606,0.389543,-0.994112,0.528657,0.09911,-0.427337,0.489482,0.406962,-0.989761,0.597983,0.121714,-0.58087,0.398127,0.364836,-0.983742,0.557038,-0.020374,-0.570982,0.463759,0.338732,-0.960142,0.576436,0.089938,-0.560856,0.457906
607,0.368352,-0.973483,0.577635,0.110727,-0.514083,0.36676,0.421782,-0.991381,0.604749,0.170098,-0.415685,0.524448,0.354326,-0.987985,0.599751,0.036034,-0.458466,0.41833,0.371183,-1.008121,0.602551,-0.041374,-0.492884,0.440665
608,0.443009,-0.935889,0.539265,0.075134,-0.497996,0.381945,0.39791,-0.951202,0.468061,0.206757,-0.490726,0.361755,0.337735,-0.982156,0.550672,0.019384,-0.551134,0.391439,0.413086,-0.997677,0.547545,0.047924,-0.542201,0.316937
609,0.412939,-1.074207,0.529839,0.15472,-0.581745,0.321807,0.37035,-0.965445,0.480883,0.115889,-0.544322,0.424267,0.353623,-1.00397,0.529095,0.164929,-0.446347,0.449126,0.445757,-1.040801,0.559167,0.098426,-0.507598,0.481744
610,0.388048,-1.020237,0.544312,0.164063,-0.4305,0.416154,0.475956,-0.976426,0.495753,0.110304,-0.536474,0.359216,0.441819,-0.977595,0.531812,0.09522,-0.521137,0.344132,0.472566,-1.004075,0.523789,0.187933,-0.552156,0.473534
611,0.513685,-1.040598,0.504777,0.258869,-0.486103,0.351267,0.408792,-1.022362,0.562552,0.094999,-0.522227,0.41674,0.511721,-0.974347,0.519614,0.060972,-0.536927,0.338207,0.393743,-0.980815,0.527241,0.152907,-0.525642,0.417188
612,0.452699,-1.051882,0.52736,0.13267,-0.632981,0.428326,0.468227,-1.028678,0.499104,0.127154,-0.490295,0.356161,0.482176,-1.009783,0.466503,0.142117,-0.5496,0.473057,0.458855,-1.013017,0.54561,0.165018,-0.604097,0.314177
613,0.455874,-1.026029,0.466471,-0.002884,-0.520945,0.468,0.490173,-1.015189,0.494148,0.115987,-0.521458,0.361228,0.462083,-0.969625,0.52499,0.139524,-0.605218,0.277671,0.425723,-0.960875,0.474533,0.135793,-0.57801,0.419751
614,0.483449,-1.000678,0.451636,0.10133,-0.59639,0.321095,0.48115,-0.961924,0.456252,0.194645,-0.689395,0.425802,0.48321,-0.91237,0.481841,0.145456,-0.577892,0.448461,0.420046,-0.95307,0.422593,0.193091,-0.517598,0.37772
615,0.559711,-1.008619,0.437768,0.23487,-0.611581,0.463586,0.524025,-1.037565,0.420077,0.165284,-0.656149,0.326382,0.497703,-1.005887,0.478484,0.234734,-0.542658,0.449443,0.493166,-1.003838,0.436136,0.108355,-0.6869,0.372726
616,0.527815,-1.030931,0.391458,0.26225,-0.543998,0.409429,0.528831,-0.972066,0.429526,0.062479,-0.551985,0.456918,0.532633,-1.056656,0.415365,0.180175,-0.49436,0.344762,0.495861,-0.984691,0.456169,0.200448,-0.581931,0.420116
