sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961445,0.254683,0.697857,-0.726223,0.389293,0.342377,-0.964489,0.251763,0.713822,-0.742465,0.388462,0.356813,-0.951537,0.255736,0.708414,-0.728035,0.381001,0.33471,-0.977459,0.259452,0.695329,-0.736096,0.373094,0.349982
515,-0.957055,0.238669,0.72568,-0.75058,0.376217,0.378886,-0.960206,0.23263,0.715078,-0.738689,0.375357,0.355271,-0.965097,0.237979,0.721587,-0.733208,0.36885,0.360552,-0.960977,0.246221,0.71977,-0.737603,0.390782,0.359133
516,-0.951961,0.223777,0.739623,-0.733649,0.385426,0.362412,-0.96081,0.219189,0.725229,-0.709774,0.355662,0.38324,-0.95818,0.209262,0.735133,-0.747181,0.356185,0.381072,-0.951599,0.225386,0.736744,-0.726206,0.374483,0.360399
517,-0.953376,0.193687,0.750876,-0.73565,0.3588,0.393798,-0.941118,0.207481,0.744803,-0.733685,0.345208,0.375,-0.954849,0.202286,0.739583,-0.729445,0.371889,0.373504,-0.948555,0.197776,0.742989,-0.744228,0.338897,0.36823
518,-0.936568,0.180544,0.757143,-0.719209,0.338878,0.402233,-0.94273,0.188382,0.764037,-0.72984,0.341603,0.37673,-0.934062,0.184398,0.756059,-0.715406,0.345066,0.379864,-0.942643,0.185128,0.763302,-0.740902,0.329958,0.385656
519,-0.938656,0.163742,0.767655,-0.732237,0.330259,0.394578,-0.926534,0.167229,0.772365,-0.739241,0.327994,0.417475,-0.929177,0.16579,0.777217,-0.755303,0.322507,0.385029,-0.936526,0.170158,0.770969,-0.743468,0.334614,0.4036
520,-0.935262,0.144038,0.777074,-0.730922,0.337106,0.401209,-0.932134,0.149369,0.77748,-0.719177,0.300981,0.397103,-0.929834,0.144318,0.786377,-0.707982,0.315785,0.415598,-0.919809,0.141998,0.784803,-0.711135,0.340988,0.421491
521,-0.911023,0.127542,0.793085,-0.740755,0.310996,0.408352,-0.929123,0.124437,0.789407,-0.73308,0.29954,0.429869,-0.922281,0.131033,0.795177,-0.739201,0.321361,0.42706,-0.922886,0.131898,0.807338,-0.741811,0.291531,0.422701
522,-0.912893,0.108559,0.810317,-0.748137,0.293034,0.440676,-0.913983,0.103004,0.799238,-0.736562,0.297202,0.440751,-0.910212,0.114985,0.802182,-0.747438,0.308631,0.429652,-0.917727,0.115981,0.813956,-0.744577,0.28635,0.431569
523,-0.904722,0.098303,0.815707,-0.729823,0.289565,0.452807,-0.90146,0.101816,0.819409,-0.735377,0.278665,0.434694,-0.905952,0.089184,0.818475,-0.731063,0.282864,0.443778,-0.917247,0.08775,0.825793,-0.739098,0.26005,0.457128
524,-0.887496,0.068989,0.82418,-0.721662,0.265162,0.484957,-0.898552,0.076777,0.822112,-0.725081,0.269505,0.456248,-0.90292,0.064725,0.819676,-0.723942,0.253203,0.447621,-0.900423,0.061612,0.837333,-0.720741,0.263929,0.480882
525,-0.899651,0.044009,0.841771,-0.707775,0.251926,0.465903,-0.892232,0.056998,0.834675,-0.720997,0.261363,0.45968,-0.88959,0.050179,0.835048,-0.741201,0.257224,0.481588,-0.898852,0.056601,0.844974,-0.736969,0.26632,0.47042
526,-0.885946,0.026558,0.846979,-0.709297,0.254668,0.47989,-0.87691,0.032809,0.846292,-0.730286,0.235731,0.484098,-0.891566,0.034359,0.847866,-0.716927,0.245761,0.482306,-0.884132,0.031216,0.857583,-0.715763,0.238731,0.480288
527,-0.883198,0.00911,0.85916,-0.711982,0.23533,0.494294,-0.879169,0.012884,0.87076,-0.735388,0.236729,0.490516,-0.8739,0.020265,0.855,-0.719293,0.235006,0.502816,-0.871777,0.012501,0.865989,-0.731399,0.226186,0.492153
528,-0.866045,-0.003883,0.864066,-0.718339,0.206547,0.502134,-0.866704,-0.007627,0.872575,-0.716289,0.230969,0.509206,-0.866489,-0.010809,0.864655,-0.731833,0.236287,0.496254,-0.861146,-0.003164,0.864634,-0.71313,0.203026,0.502278
529,-0.845589,-0.018676,0.881559,-0.711099,0.196706,0.514526,-0.851744,-0.02661,0.877591,-0.720826,0.186282,0.510282,-0.860994,-0.022501,0.881554,-0.71568,0.203438,0.532604,-0.847602,-0.025828,0.879934,-0.709901,0.197698,0.514798
530,-0.84175,-0.039684,0.887977,-0.703605,0.193133,0.521629,-0.841809,-0.046478,0.885225,-0.718075,0.190561,0.544969,-0.842123,-0.043315,0.892874,-0.701968,0.192786,0.52908,-0.837748,-0.040565,0.884795,-0.709077,0.190082,0.511294
531,-0.830177,-0.065313,0.888407,-0.706081,0.183705,0.528229,-0.843957,-0.058142,0.886403,-0.701795,0.172946,0.564826,-0.832186,-0.066497,0.900056,-0.706249,0.169066,0.534473,-0.841294,-0.061805,0.885027,-0.705458,0.176423,0.520419
532,-0.826928,-0.076931,0.908033,-0.690924,0.165952,0.542301,-0.827906,-0.076039,0.905605,-0.718792,0.156969,0.540354,-0.822129,-0.079572,0.896761,-0.68737,0.149898,0.546801,-0.822041,-0.076987,0.912251,-0.687158,0.15438,0.54469
533,-0.816766,-0.089316,0.909281,-0.690683,0.121593,0.544822,-0.818449,-0.109364,0.905339,-0.711826,0.145314,0.543853,-0.812893,-0.102151,0.915604,-0.701182,0.136702,0.538861,-0.814756,-0.091715,0.915832,-0.696291,0.127602,0.5469
534,-0.80588,-0.118822,0.921397,-0.700959,0.122196,0.545439,-0.799799,-0.116817,0.913759,-0.671908,0.130841,0.552178,-0.804419,-0.122425,0.910636,-0.683131,0.135187,0.564072,-0.794819,-0.121566,0.91953,-0.682239,0.127519,0.554256
535,-0.779707,-0.136809,0.926768,-0.691559,0.117627,0.574368,-0.785226,-0.129662,0.926088,-0.686114,0.130208,0.5596,-0.790817,-0.124868,0.931933,-0.671189,0.10872,0.567567,-0.78489,-0.121294,0.925767,-0.67736,0.104914,0.562592
536,-0.777873,-0.150277,0.922881,-0.66627,0.107997,0.572315,-0.779643,-0.149503,0.933536,-0.684559,0.094567,0.580771,-0.781196,-0.151948,0.934373,-0.674461,0.122323,0.581859,-0.775891,-0.148369,0.944795,-0.680319,0.109468,0.565879
537,-0.762746,-0.170506,0.93564,-0.682196,0.093712,0.576548,-0.766333,-0.178088,0.938972,-0.666684,0.112173,0.570301,-0.767485,-0.174039,0.944351,-0.676084,0.096774,0.581196,-0.769267,-0.176514,0.936873,-0.674452,0.087121,0.579564
538,-0.763643,-0.197051,0.956324,-0.678089,0.088791,0.603799,-0.75801,-0.19266,0.941169,-0.684649,0.0608,0.603369,-0.756169,-0.1898,0.943427,-0.681228,0.078626,0.594086,-0.747325,-0.187994,0.946652,-0.675573,0.072307,0.587597
539,-0.738892,-0.223636,0.950859,-0.675314,0.076351,0.597557,-0.743422,-0.209767,0.949717,-0.671593,0.041602,0.578277,-0.742701,-0.218194,0.95002,-0.659963,0.064862,0.599207,-0.739886,-0.2049,0.955186,-0.672498,0.07214,0.60215
540,-0.736636,-0.235919,0.954477,-0.6604,0.052709,0.601383,-0.728579,-0.238427,0.953168,-0.669144,0.047805,0.611956,-0.739098,-0.225943,0.953361,-0.654823,0.049661,0.607924,-0.723505,-0.220247,0.962049,-0.6755,0.064502,0.610866
541,-0.716932,-0.240431,0.959762,-0.647262,0.040425,0.621615,-0.716263,-0.249341,0.956942,-0.656011,0.03966,0.611812,-0.721779,-0.248336,0.970862,-0.649051,0.034634,0.632846,-0.719417,-0.251816,0.964,-0.656778,0.014367,0.616503
542,-0.699392,-0.272249,0.963233,-0.656994,0.042947,0.614598,-0.697168,-0.261973,0.961476,-0.664409,0.030096,0.638123,-0.698351,-0.262532,0.959245,-0.637365,0.028861,0.640612,-0.699897,-0.259078,0.982058,-0.653429,0.0286,0.628241
543,-0.686835,-0.282841,0.971887,-0.635171,0.02941,0.619528,-0.696775,-0.279553,0.970591,-0.633241,0.011771,0.648954,-0.684829,-0.275518,0.977622,-0.649983,0.010358,0.630698,-0.692177,-0.281566,0.971553,-0.637675,-0.00892,0.626984
544,-0.671688,-0.301724,0.984063,-0.649971,0.010156,0.638587,-0.674244,-0.30402,0.969775,-0.622576,-5.8e-05,0.636824,-0.673213,-0.299272,0.975407,-0.632708,0.003241,0.638582,-0.67591,-0.298844,0.970403,-0.623249,0.000445,0.651443
545,-0.665138,-0.322495,0.976997,-0.630024,-0.021799,0.654971,-0.653956,-0.317203,0.982892,-0.623976,0.015855,0.664925,-0.657984,-0.319244,0.991777,-0.616311,-0.011907,0.656807,-0.654857,-0.316547,0.989071,-0.623268,-0.007309,0.634628
546,-0.651389,-0.343612,0.976977,-0.618246,-0.044479,0.649486,-0.648928,-0.329381,0.990759,-0.613688,-0.042539,0.664731,-0.637272,-0.34036,0.994947,-0.612162,-0.026395,0.666002,-0.648299,-0.336861,0.990483,-0.621307,-0.028011,0.655888
547,-0.630245,-0.357195,0.987241,-0.614021,-0.027976,0.656331,-0.631799,-0.352033,0.991216,-0.620411,-0.044209,0.656613,-0.633459,-0.355929,0.984715,-0.621104,-0.044086,0.655712,-0.62681,-0.353269,0.990078,-0.628689,-0.059006,0.66339
548,-0.611398,-0.37529,0.983136,-0.586897,-0.069993,0.681207,-0.613282,-0.37787,0.981521,-0.590313,-0.073807,0.671605,-0.621559,-0.370634,1.001052,-0.591357,-0.059776,0.668115,-0.616732,-0.383693,0.987052,-0.591408,-0.073763,0.648246
549,-0.603201,-0.38334,0.991251,-0.598304,-0.078208,0.670318,-0.598969,-0.394782,0.992742,-0.582221,-0.07883,0.691029,-0.597143,-0.391739,0.979566,-0.609038,-0.068658,0.664472,-0.595128,-0.386588,0.997213,-0.617962,-0.086467,0.667671
550,-0.587405,-0.406251,1.003503,-0.583429,-0.088359,0.673966,-0.585166,-0.403386,1.006962,-0.598526,-0.098725,0.679075,-0.582525,-0.407063,0.995065,-0.58433,-0.087351,0.665006,-0.585271,-0.405439,1.003347,-0.585681,-0.09349,0.671155
551,-0.571796,-0.410982,1.00081,-0.592568,-0.108284,0.688498,-0.576504,-0.419929,1.004949,-0.596039,-0.083349,0.686909,-0.580625,-0.419748,0.991249,-0.590705,-0.113413,0.687066,-0.569214,-0.422096,0.988838,-0.584918,-0.102556,0.689337
552,-0.558476,-0.435022,0.994332,-0.560725,-0.122853,0.69285,-0.561391,-0.444559,0.996791,-0.558265,-0.107104,0.687125,-0.553006,-0.441917,0.993957,-0.573318,-0.111285,0.688969,-0.559828,-0.444291,1.008951,-0.568237,-0.118756,0.691643
553,-0.540176,-0.455981,1.011433,-0.560054,-0.125526,0.670582,-0.539773,-0.457478,0.998332,-0.558335,-0.126298,0.694396,-0.540081,-0.467697,1.00412,-0.550298,-0.135068,0.689609,-0.538159,-0.457585,0.999227,-0.562646,-0.136109,0.700769
554,-0.528123,-0.482354,0.99814,-0.552021,-0.121941,0.688473,-0.534774,-0.472804,1.001076,-0.561783,-0.133719,0.693584,-0.52742,-0.477041,1.003313,-0.548009,-0.139154,0.689793,-0.523251,-0.481631,1.002512,-0.567291,-0.158007,0.687607
555,-0.510187,-0.491486,1.00693,-0.545346,-0.145352,0.718693,-0.508969,-0.484427,1.012842,-0.54462,-0.153261,0.704846,-0.507301,-0.491129,1.007837,-0.54119,-0.164475,0.71364,-0.50147,-0.491351,0.992726,-0.548677,-0.153775,0.688076
556,-0.489462,-0.510795,0.998877,-0.529347,-0.160758,0.709052,-0.49406,-0.507515,0.997639,-0.537085,-0.16108,0.700054,-0.490906,-0.505238,1.007031,-0.541276,-0.182234,0.697289,-0.480867,-0.503801,0.999644,-0.538138,-0.152515,0.705431
557,-0.482254,-0.522892,0.995155,-0.529003,-0.188242,0.706473,-0.477275,-0.522792,0.993812,-0.531362,-0.17704,0.723758,-0.464855,-0.513207,0.994008,-0.520924,-0.190313,0.691373,-0.469505,-0.521879,0.998112,-0.509222,-0.168582,0.707769
558,-0.460439,-0.54297,0.996145,-0.517585,-0.211813,0.732145,-0.457953,-0.542107,1.004529,-0.52474,-0.196522,0.716743,-0.45927,-0.541795,1.001272,-0.522034,-0.215735,0.718902,-0.464015,-0.542474,0.996475,-0.504294,-0.185378,0.708667
559,-0.443233,-0.558427,0.996469,-0.497644,-0.218988,0.727888,-0.434364,-0.550326,1.001201,-0.506946,-0.210835,0.701782,-0.434349,-0.55595,0.992517,-0.490289,-0.212224,0.710894,-0.444449,-0.555276,0.991779,-0.524354,-0.203842,0.72516
560,-0.425753,-0.561672,1.000813,-0.502302,-0.214502,0.716859,-0.422708,-0.573414,0.996254,-0.487067,-0.235291,0.72313,-0.421252,-0.570543,1.002189,-0.491838,-0.226969,0.722288,-0.416497,-0.564507,0.99126,-0.495347,-0.220377,0.716333
561,-0.411875,-0.586753,0.9953,-0.488008,-0.224802,0.730855,-0.405758,-0.583873,0.994187,-0.497465,-0.242138,0.722401,-0.397502,-0.580734,1.001497,-0.482736,-0.230535,0.734418,-0.415487,-0.591375,0.987955,-0.482701,-0.229353,0.736893
562,-0.390947,-0.600536,0.997366,-0.480061,-0.228483,0.726345,-0.393412,-0.601764,0.99628,-0.480876,-0.257611,0.721429,-0.398705,-0.602224,0.994112,-0.47961,-0.245796,0.716244,-0.385703,-0.605995,0.998169,-0.48139,-0.252221,0.732979
563,-0.371067,-0.618682,0.987739,-0.441907,-0.263109,0.730868,-0.375188,-0.612132,0.990538,-0.468318,-0.277091,0.742471,-0.372209,-0.610291,0.983684,-0.451404,-0.245002,0.716859,-0.373776,-0.616671,0.994333,-0.472836,-0.236874,0.727667
564,-0.351477,-0.63017,0.997715,-0.445748,-0.262882,0.724792,-0.355041,-0.62638,0.989021,-0.467352,-0.269515,0.723056,-0.359195,-0.628019,0.985801,-0.446899,-0.269488,0.714799,-0.351418,-0.63157,0.991592,-0.438746,-0.30003,0.746599
565,-0.348454,-0.636458,0.993245,-0.438253,-0.289992,0.706559,-0.334817,-0.650229,0.987311,-0.42766,-0.285931,0.721107,-0.337072,-0.646792,0.984235,-0.434681,-0.287331,0.719903,-0.341829,-0.652757,0.988205,-0.431163,-0.290101,0.716489
566,-0.319342,-0.665784,0.979509,-0.412273,-0.28995,0.718534,-0.321829,-0.653409,0.982485,-0.445959,-0.300622,0.714183,-0.331064,-0.646117,0.982555,-0.440512,-0.29592,0.714124,-0.318049,-0.658113,0.978767,-0.451111,-0.302817,0.721094
567,-0.305315,-0.673689,0.976067,-0.42643,-0.32067,0.715833,-0.300753,-0.67954,0.981367,-0.411947,-0.313976,0.729256,-0.305884,-0.677112,0.979901,-0.410508,-0.312966,0.729206,-0.296133,-0.691522,0.972419,-0.429564,-0.297684,0.738136
568,-0.278215,-0.689736,0.971201,-0.413569,-0.32763,0.723267,-0.288089,-0.688789,0.980712,-0.394317,-0.324365,0.729348,-0.283773,-0.694065,0.978623,-0.41987,-0.330418,0.734832,-0.289522,-0.694831,0.977756,-0.391844,-0.322937,0.729565
569,-0.272392,-0.69763,0.959336,-0.389236,-0.336222,0.721159,-0.27611,-0.701691,0.971211,-0.402507,-0.336753,0.747116,-0.264893,-0.695842,0.966366,-0.389956,-0.319039,0.729175,-0.279114,-0.701036,0.966516,-0.387937,-0.334479,0.740638
570,-0.250946,-0.721664,0.949296,-0.375414,-0.342571,0.727871,-0.250786,-0.710108,0.963677,-0.357469,-0.37356,0.723603,-0.253083,-0.715653,0.956166,-0.377709,-0.348613,0.731886,-0.244938,-0.723294,0.958634,-0.403519,-0.352296,0.758299
571,-0.229263,-0.720218,0.95657,-0.370178,-0.378673,0.741858,-0.227083,-0.726599,0.957768,-0.364027,-0.367494,0.743743,-0.229085,-0.732625,0.954313,-0.361662,-0.370881,0.745172,-0.23227,-0.726666,0.962344,-0.366781,-0.361972,0.733187
572,-0.222426,-0.737373,0.949406,-0.356515,-0.380556,0.744205,-0.217629,-0.733821,0.961015,-0.365232,-0.371601,0.746788,-0.208045,-0.738156,0.945386,-0.368719,-0.380447,0.744748,-0.202023,-0.745247,0.953519,-0.346509,-0.367938,0.740055
573,-0.184617,-0.751525,0.953222,-0.336395,-0.377389,0.733808,-0.204494,-0.753472,0.949537,-0.354131,-0.356215,0.734862,-0.198772,-0.751544,0.954507,-0.345267,-0.364908,0.744078,-0.191674,-0.74602,0.944871,-0.331559,-0.377497,0.721857
574,-0.170774,-0.77027,0.939763,-0.330486,-0.402234,0.718674,-0.165627,-0.767891,0.941218,-0.345106,-0.384128,0.727727,-0.171777,-0.759063,0.935287,-0.327842,-0.396581,0.726272,-0.169065,-0.766731,0.942339,-0.339387,-0.395881,0.74013
575,-0.158546,-0.776577,0.94055,-0.323311,-0.406676,0.752998,-0.159596,-0.778281,0.928942,-0.343989,-0.406486,0.739904,-0.152536,-0.772401,0.934378,-0.326111,-0.414302,0.735315,-0.162766,-0.779671,0.93384,-0.330055,-0.430282,0.753459
576,-0.145113,-0.780054,0.929532,-0.314461,-0.405408,0.730511,-0.141741,-0.781221,0.922427,-0.319065,-0.425412,0.748243,-0.134633,-0.784018,0.931589,-0.311737,-0.420041,0.72086,-0.135768,-0.777716,0.931132,-0.299955,-0.408816,0.749179
577,-0.118173,-0.796826,0.914508,-0.297404,-0.436203,0.727207,-0.11992,-0.790983,0.922813,-0.291424,-0.427747,0.733917,-0.120803,-0.802209,0.918082,-0.291757,-0.425037,0.729775,-0.115534,-0.796102,0.917945,-0.296094,-0.429213,0.734243
578,-0.097514,-0.815594,0.922085,-0.278678,-0.447095,0.719323,-0.100193,-0.806584,0.905982,-0.291651,-0.466592,0.725103,-0.100723,-0.816626,0.908685,-0.288496,-0.447311,0.740971,-0.106573,-0.806172,0.907838,-0.303809,-0.45329,0.709571
579,-0.078672,-0.827097,0.909016,-0.283415,-0.451593,0.729816,-0.083516,-0.818188,0.904044,-0.278807,-0.45456,0.734971,-0.078573,-0.825356,0.907201,-0.274351,-0.456479,0.745287,-0.078017,-0.823496,0.904332,-0.269899,-0.458158,0.725909
580,-0.059855,-0.839508,0.896855,-0.279432,-0.484362,0.709959,-0.063986,-0.835695,0.897723,-0.246684,-0.444027,0.733606,-0.061243,-0.835496,0.895193,-0.257042,-0.455387,0.716559,-0.058992,-0.833244,0.886689,-0.246938,-0.450564,0.71573
581,-0.038239,-0.836913,0.898278,-0.251477,-0.460244,0.718159,-0.042104,-0.843337,0.885461,-0.247801,-0.465662,0.732481,-0.043954,-0.843391,0.897289,-0.247016,-0.466238,0.715634,-0.044892,-0.836329,0.89392,-0.257933,-0.479347,0.710288
582,-0.020553,-0.857431,0.872992,-0.235563,-0.493761,0.72863,-0.034621,-0.862757,0.873008,-0.238647,-0.492059,0.723824,-0.032361,-0.86227,0.880963,-0.228613,-0.49596,0.725148,-0.022171,-0.844749,0.877522,-0.222964,-0.472263,0.715298
583,-0.021487,-0.865848,0.874835,-0.227104,-0.496838,0.706141,-0.01051,-0.856897,0.87342,-0.23725,-0.50192,0.712655,0.000199,-0.858196,0.869862,-0.213022,-0.500009,0.715865,-0.011768,-0.861097,0.864547,-0.210624,-0.507391,0.711864
584,0.021204,-0.871004,0.867472,-0.200532,-0.509189,0.694523,0.015095,-0.874764,0.856437,-0.21849,-0.5025,0.726368,0.011624,-0.877311,0.854822,-0.187827,-0.504234,0.717876,0.013708,-0.869454,0.863805,-0.222305,-0.499701,0.73077
585,0.036998,-0.890836,0.853709,-0.196197,-0.512239,0.719025,0.024843,-0.88585,0.853064,-0.202691,-0.515175,0.709307,0.036066,-0.886839,0.839481,-0.209355,-0.514072,0.721939,0.028383,-0.878472,0.854313,-0.196906,-0.528913,0.711351
586,0.047268,-0.890863,0.847196,-0.179005,-0.528911,0.719831,0.054803,-0.897089,0.833212,-0.173677,-0.530137,0.722699,0.053728,-0.884393,0.841903,-0.179244,-0.536604,0.687773,0.050822,-0.887591,0.837294,-0.175089,-0.527366,0.689466
587,0.069258,-0.893849,0.825229,-0.173623,-0.536567,0.689671,0.068104,-0.900198,0.828513,-0.179372,-0.534018,0.706763,0.063282,-0.902736,0.828267,-0.15757,-0.536114,0.726044,0.074039,-0.909028,0.822631,-0.182249,-0.535119,0.697812
588,0.092285,-0.8992,0.819384,-0.15222,-0.539164,0.714572,0.089202,-0.903028,0.822521,-0.154908,-0.546329,0.708348,0.087922,-0.908978,0.816269,-0.148648,-0.549878,0.706817,0.090471,-0.906241,0.819781,-0.150362,-0.55658,0.690259
589,0.099967,-0.911519,0.809932,-0.143439,-0.546105,0.691141,0.10926,-0.916742,0.802126,-0.148571,-0.546076,0.695507,0.101666,-0.916987,0.803594,-0.136161,-0.553422,0.69396,0.102209,-0.913334,0.806601,-0.141617,-0.577872,0.695357
590,0.134801,-0.925449,0.79591,-0.121498,-0.559352,0.678531,0.126085,-0.921959,0.782431,-0.133452,-0.560127,0.684231,0.124899,-0.926936,0.790122,-0.128925,-0.541084,0.694761,0.130958,-0.930489,0.800976,-0.115908,-0.558899,0.683358
591,0.142021,-0.926279,0.794718,-0.119271,-0.575604,0.669923,0.143061,-0.927538,0.798641,-0.116457,-0.579077,0.665099,0.146229,-0.927619,0.791036,-0.119041,-0.571664,0.672073,0.143115,-0.927455,0.781601,-0.117492,-0.582631,0.668952
592,0.162757,-0.936192,0.769022,-0.09151,-0.586024,0.694553,0.159988,-0.93251,0.772049,-0.094837,-0.571533,0.69091,0.16646,-0.939751,0.764488,-0.080343,-0.5878,0.682985,0.160741,-0.935923,0.771337,-0.102996,-0.583879,0.681862
593,0.176321,-0.942301,0.766882,-0.079411,-0.586346,0.681332,0.17977,-0.944102,0.761458,-0.098821,-0.596867,0.664822,0.177315,-0.94417,0.756136,-0.098498,-0.585461,0.673855,0.177376,-0.941104,0.758109,-0.108828,-0.60506,0.678296
594,0.200823,-0.94497,0.748788,-0.076267,-0.582956,0.653101,0.200489,-0.950148,0.736758,-0.085043,-0.607571,0.669215,0.199571,-0.947696,0.748961,-0.081392,-0.589081,0.672294,0.199788,-0.940908,0.751396,-0.082373,-0.591686,0.658509
595,0.226508,-0.961964,0.739116,-0.044565,-0.621953,0.659245,0.220386,-0.957987,0.734931,-0.054999,-0.602875,0.667336,0.22408,-0.954411,0.738947,-0.048726,-0.606166,0.668419,0.2154,-0.962608,0.729928,-0.06019,-0.610046,0.649178
596,0.243035,-0.966164,0.724105,-0.042607,-0.610813,0.652214,0.229538,-0.964847,0.721556,-0.034811,-0.609731,0.665043,0.235999,-0.959192,0.721151,-0.036706,-0.605375,0.64953,0.233386,-0.958646,0.722773,-0.050923,-0.613901,0.668636
597,0.253851,-0.955036,0.707489,-0.034161,-0.619884,0.663989,0.256046,-0.970857,0.712033,-0.023739,-0.606,0.650813,0.258081,-0.959164,0.698847,-0.022413,-0.621081,0.639575,0.249712,-0.963287,0.707458,-0.022201,-0.642217,0.651447
598,0.262283,-0.975026,0.702326,-0.01217,-0.659843,0.643644,0.270142,-0.973328,0.690752,-0.021896,-0.625379,0.640929,0.274649,-0.971191,0.698985,-0.022615,-0.628948,0.660887,0.274101,-0.974991,0.695079,-0.01832,-0.635722,0.639857
599,0.289328,-0.974074,0.675698,-0.004208,-0.634833,0.658799,0.294633,-0.976154,0.678835,0.000185,-0.623879,0.645999,0.288559,-0.979406,0.678708,-0.007243,-0.6423,0.645118,0.300219,-0.976345,0.676494,-0.009426,-0.641745,0.628214
600,0.304971,-0.98667,0.669373,0.018277,-0.632352,0.637678,0.303677,-0.974763,0.673707,0.012523,-0.638732,0.629622,0.304105,-0.981835,0.666587,0.012713,-0.643829,0.626999,0.304173,-0.984469,0.668304,-0.009211,-0.655601,0.638005
601,0.326524,-0.98139,0.659845,0.015696,-0.644933,0.632745,0.336663,-0.98791,0.652732,0.030968,-0.659405,0.621096,0.323198,-0.976994,0.657406,0.017449,-0.648092,0.636538,0.331442,-0.978509,0.653249,0.035687,-0.646701,0.621777
602,0.338364,-0.983234,0.637072,0.048684,-0.655434,0.629884,0.345868,-0.972544,0.636942,0.029197,-0.650266,0.615907,0.351578,-0.988812,0.632158,0.030306,-0.639057,0.606615,0.350381,-0.98627,0.64138,0.029656,-0.648199,0.617342
603,0.369544,-0.996001,0.627972,0.058229,-0.666182,0.600613,0.364286,-0.992595,0.620028,0.059669,-0.660363,0.613195,0.367288,-0.983461,0.623892,0.048984,-0.649571,0.608345,0.371175,-0.991287,0.624679,0.055869,-0.654212,0.624611
604,0.382232,-0.984307,0.610669,0.065138,-0.663894,0.609239,0.388726,-1.000742,0.612473,0.067796,-0.654623,0.588693,0.384916,-0.98951,0.617726,0.080991,-0.666956,0.59718,0.384889,-0.986046,0.608352,0.074076,-0.663145,0.585602
605,0.395637,-0.994639,0.587427,0.086979,-0.670086,0.589301,0.392158,-0.997517,0.601414,0.089922,-0.664115,0.604748,0.392203,-0.994906,0.5981,0.072724,-0.668492,0.58936,0.392263,-0.987275,0.594669,0.079878,-0.659447,0.595678
606,0.412875,-0.985035,0.581621,0.103321,-0.691444,0.569518,0.415051,-0.999301,0.582653,0.111554,-0.668811,0.57655,0.420642,-0.999487,0.586312,0.101487,-0.661598,0.588622,0.408038,-0.998511,0.573989,0.090749,-0.66796,0.588183
607,0.432032,-1.001879,0.570035,0.119571,-0.687318,0.579068,0.433098,-0.994801,0.561979,0.092934,-0.683263,0.585397,0.440804,-1.001514,0.562011,0.104862,-0.672648,0.581126,0.438171,-1.003181,0.567096,0.124554,-0.68871,0.56046
608,0.452575,-0.996375,0.548977,0.116511,-0.688031,0.574533,0.445562,-0.996217,0.549102,0.118201,-0.704209,0.586114,0.457628,-0.995602,0.559833,0.129157,-0.690318,0.564919,0.457981,-1.000865,0.547454,0.114494,-0.697561,0.567788
609,0.459343,-0.991399,0.541102,0.11723,-0.687172,0.567036,0.472132,-1.000928,0.537198,0.13271,-0.684903,0.571787,0.470859,-1.005691,0.534727,0.123028,-0.694681,0.547278,0.468187,-1.008309,0.528213,0.143243,-0.687,0.565303
610,0.478972,-0.993287,0.510871,0.143345,-0.692378,0.546057,0.475849,-1.005095,0.515006,0.146122,-0.699187,0.545035,0.479983,-0.999645,0.528564,0.14777,-0.703186,0.566156,0.478784,-1.003213,0.52915,0.159503,-0.702818,0.560311
611,0.497999,-0.99257,0.50166,0.158177,-0.704743,0.531205,0.49865,-1.00497,0.50174,0.16044,-0.700327,0.553396,0.499748,-0.998522,0.502727,0.162063,-0.693289,0.536231,0.497988,-0.994499,0.504484,0.176827,-0.716084,0.551694
612,0.51295,-0.995093,0.489473,0.164738,-0.702001,0.539936,0.510476,-0.999139,0.485881,0.168048,-0.706386,0.535659,0.515766,-1.000466,0.489359,0.163176,-0.701984,0.54591,0.516618,-0.996562,0.485438,0.162397,-0.720785,0.524909
613,0.534381,-0.998626,0.467285,0.18245,-0.70781,0.515291,0.532638,-1.002141,0.471965,0.201941,-0.705736,0.506012,0.525245,-1.004279,0.462964,0.186314,-0.721547,0.51399,0.519314,-0.998683,0.465794,0.178868,-0.703336,0.526697
614,0.545962,-0.994081,0.452357,0.199503,-0.706513,0.516863,0.546164,-1.006752,0.451009,0.190221,-0.709066,0.520631,0.554285,-0.997921,0.448747,0.188649,-0.686426,0.513892,0.547065,-0.994451,0.46023,0.210514,-0.717202,0.51048
615,0.567552,-0.994865,0.432179,0.1989,-0.703623,0.48584,0.560841,-0.994163,0.435358,0.196975,-0.705297,0.490089,0.560598,-1.007189,0.436611,0.211939,-0.712469,0.496377,0.560702,-1.00935,0.434182,0.21098,-0.70949,0.515192
616,0.574165,-0.99845,0.413404,0.244689,-0.740551,0.498092,0.571356,-1.002374,0.425245,0.219236,-0.718527,0.478653,0.574788,-0.999013,0.422494,0.237754,-0.729948,0.505627,0.580315,-0.991703,0.416091,0.23665,-0.734946,0.481324
