sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.019282,0.121802,-0.903633,0.563117,-0.569111,-0.592769,0.035629,0.323764,-0.914732,0.394258,-0.397124,-0.584432,0.047634,0.429511,-0.900476,0.302512,-0.311799,-0.579744,0.049097,0.510323,-0.908857,0.260816,-0.259009,-0.570198
413,0.010016,0.128474,-0.90184,0.532774,-0.52039,-0.595,0.020285,0.336569,-0.899908,0.38407,-0.395011,-0.57056,0.039125,0.435647,-0.897331,0.291814,-0.301057,-0.591966,0.043518,0.504925,-0.896231,0.232825,-0.231403,-0.580138
414,0.00836,0.130634,-0.88776,0.49437,-0.495387,-0.567064,0.02299,0.322835,-0.890656,0.352422,-0.360801,-0.558716,0.026027,0.442342,-0.899895,0.292278,-0.28674,-0.579283,0.036639,0.509893,-0.892462,0.212869,-0.238697,-0.580928
415,0.00652,0.129951,-0.882482,0.488104,-0.490632,-0.565775,0.01001,0.342051,-0.884265,0.356772,-0.336009,-0.564386,0.022417,0.450161,-0.882005,0.271081,-0.27463,-0.560313,0.021016,0.517135,-0.888789,0.219661,-0.215563,-0.584959
416,0.003,0.136254,-0.873424,0.448974,-0.439989,-0.567142,0.001218,0.339771,-0.867227,0.329692,-0.336698,-0.563966,0.009777,0.455948,-0.879514,0.253103,-0.233395,-0.58146,0.015933,0.528652,-0.87709,0.199373,-0.211454,-0.566442
417,-0.003934,0.132936,-0.865944,0.423634,-0.418381,-0.568855,0.009974,0.34512,-0.860132,0.305539,-0.310734,-0.586272,-0.000765,0.460876,-0.859923,0.242418,-0.228523,-0.581005,0.003428,0.539177,-0.859642,0.205716,-0.196741,-0.579756
418,-0.008192,0.130494,-0.862976,0.396228,-0.408908,-0.571512,-0.012756,0.345439,-0.85291,0.278457,-0.285255,-0.570688,-0.02171,0.468494,-0.856894,0.218157,-0.22755,-0.55384,-0.014791,0.54418,-0.857489,0.191955,-0.191317,-0.573131
419,-0.003639,0.141184,-0.844519,0.376989,-0.388046,-0.561698,-0.015733,0.346883,-0.845116,0.274767,-0.267403,-0.557497,-0.020857,0.477461,-0.846542,0.224839,-0.215817,-0.563593,-0.028464,0.551022,-0.841318,0.180764,-0.170905,-0.559402
420,-0.012933,0.139748,-0.842978,0.341992,-0.338171,-0.568803,-0.034148,0.35151,-0.828018,0.254377,-0.238991,-0.563242,-0.028495,0.47791,-0.832066,0.211458,-0.187591,-0.566781,-0.035715,0.548794,-0.835578,0.157273,-0.152878,-0.567744
421,-0.010675,0.148115,-0.817524,0.309824,-0.326845,-0.544577,-0.034679,0.359873,-0.821498,0.242566,-0.240398,-0.550018,-0.047608,0.472514,-0.823944,0.161156,-0.158656,-0.576531,-0.049933,0.56204,-0.833024,0.134799,-0.160813,-0.532176
422,-0.012311,0.131379,-0.819326,0.273731,-0.284741,-0.543254,-0.042549,0.361747,-0.818143,0.200218,-0.201092,-0.559882,-0.052326,0.481004,-0.812003,0.165998,-0.186025,-0.54848,-0.063824,0.564865,-0.809189,0.129012,-0.126082,-0.543437
423,-0.02211,0.14328,-0.801894,0.267981,-0.25963,-0.551507,-0.050866,0.369011,-0.804556,0.192594,-0.18305,-0.542922,-0.066215,0.490216,-0.80548,0.150467,-0.134292,-0.538029,-0.076391,0.566732,-0.796864,0.113326,-0.134686,-0.53671
424,-0.017063,0.134143,-0.789781,0.239957,-0.232498,-0.559013,-0.049605,0.365305,-0.792947,0.159545,-0.182245,-0.552419,-0.069063,0.501509,-0.78432,0.137756,-0.13788,-0.53976,-0.099471,0.573654,-0.793856,0.103242,-0.110703,-0.53016
425,-0.030003,0.134914,-0.778067,0.199109,-0.206197,-0.525306,-0.062027,0.377559,-0.773918,0.146904,-0.150411,-0.535684,-0.090242,0.504252,-0.778383,0.107318,-0.116298,-0.541171,-0.10013,0.568535,-0.779214,0.108337,-0.103596,-0.545616
426,-0.027408,0.139728,-0.770173,0.184183,-0.189016,-0.547055,-0.070084,0.372294,-0.764494,0.137179,-0.150956,-0.529441,-0.088771,0.503543,-0.770597,0.08766,-0.079377,-0.537315,-0.102465,0.581933,-0.768895,0.081376,-0.071853,-0.546506
427,-0.028168,0.144306,-0.744263,0.148851,-0.147756,-0.514117,-0.076282,0.372713,-0.753268,0.100146,-0.110283,-0.537552,-0.100042,0.493397,-0.749158,0.088151,-0.089822,-0.517124,-0.113249,0.593641,-0.761125,0.058955,-0.064542,-0.531079
428,-0.024999,0.146109,-0.744724,0.112737,-0.127236,-0.522665,-0.078899,0.370034,-0.751571,0.093652,-0.095107,-0.534612,-0.114081,0.502145,-0.741855,0.058277,-0.059655,-0.531924,-0.128688,0.58608,-0.73689,0.064848,-0.051528,-0.529413
429,-0.030482,0.141336,-0.72718,0.088721,-0.097247,-0.523112,-0.087261,0.374221,-0.727577,0.070214,-0.074927,-0.526435,-0.125938,0.512463,-0.725414,0.063569,-0.057446,-0.515685,-0.14677,0.58989,-0.733834,0.071064,-0.034246,-0.536268
430,-0.033929,0.156157,-0.711798,0.075534,-0.062014,-0.519959,-0.098217,0.375236,-0.716014,0.045592,-0.056041,-0.528472,-0.129446,0.499243,-0.711637,0.023694,-0.037153,-0.526735,-0.154587,0.595655,-0.709256,0.044615,-0.048114,-0.521763
431,-0.045233,0.148627,-0.699806,0.059697,-0.050429,-0.522779,-0.114868,0.38008,-0.698915,0.02634,-0.018038,-0.504594,-0.141979,0.518309,-0.699191,0.04289,-0.027995,-0.502176,-0.168617,0.594456,-0.704957,0.031059,-0.012449,-0.516797
432,-0.040148,0.156603,-0.694894,0.002549,-0.011575,-0.50404,-0.107021,0.383326,-0.684325,0.023398,-0.010054,-0.514088,-0.149115,0.509929,-0.6897,0.013138,-0.01746,-0.509044,-0.180182,0.599213,-0.684315,0.020474,-0.00473,-0.511615
433,-0.049452,0.156364,-0.67556,-0.014157,0.015306,-0.518389,-0.132617,0.388716,-0.672319,-0.002556,0.006853,-0.503763,-0.158072,0.523535,-0.676429,-0.005535,0.011699,-0.492327,-0.192707,0.595538,-0.681124,0.003373,-0.002843,-0.486173
434,-0.049752,0.146411,-0.654821,-0.044848,0.023291,-0.490918,-0.126208,0.380556,-0.659065,-0.033562,0.018985,-0.499938,-0.166402,0.518962,-0.663598,-0.014431,0.043712,-0.495844,-0.206962,0.601338,-0.657688,-0.003609,0.020036,-0.491855
435,-0.056444,0.151774,-0.644083,-0.068879,0.078218,-0.484349,-0.135285,0.389195,-0.643176,-0.049373,0.0439,-0.483124,-0.179104,0.521446,-0.649798,-0.04119,0.075809,-0.493174,-0.216671,0.61167,-0.639896,-0.035612,0.01007,-0.483399
436,-0.049422,0.145543,-0.632675,-0.085444,0.088182,-0.492697,-0.144132,0.386783,-0.633235,-0.076432,0.057103,-0.484069,-0.188189,0.5196,-0.626191,-0.056014,0.042425,-0.490317,-0.221993,0.617222,-0.628701,-0.054346,0.041114,-0.480841
437,-0.051025,0.158272,-0.616816,-0.117456,0.128675,-0.480025,-0.147567,0.394456,-0.614491,-0.085427,0.096598,-0.457712,-0.203443,0.529889,-0.621653,-0.064087,0.074359,-0.482108,-0.229726,0.605936,-0.611648,-0.041606,0.058064,-0.46524
438,-0.056031,0.157621,-0.595724,-0.15082,0.146846,-0.47882,-0.155769,0.393186,-0.60022,-0.09721,0.103581,-0.461954,-0.213093,0.527981,-0.594667,-0.065086,0.110176,-0.460987,-0.239943,0.609014,-0.603139,-0.067733,0.077844,-0.489778
439,-0.05924,0.155362,-0.588556,-0.171817,0.194188,-0.472495,-0.162363,0.388126,-0.581834,-0.12873,0.116741,-0.47874,-0.225092,0.523182,-0.589319,-0.105699,0.083483,-0.455816,-0.245777,0.617122,-0.588064,-0.073067,0.082286,-0.466571
440,-0.05928,0.159491,-0.569267,-0.223994,0.207145,-0.459734,-0.17565,0.387572,-0.57469,-0.139937,0.150286,-0.462847,-0.220108,0.528049,-0.573939,-0.11611,0.124259,-0.461019,-0.264471,0.616747,-0.570189,-0.099032,0.085262,-0.452907
441,-0.068123,0.148775,-0.547043,-0.248745,0.226785,-0.463274,-0.172645,0.397569,-0.549934,-0.174732,0.168932,-0.455466,-0.234614,0.527505,-0.552433,-0.126189,0.127221,-0.45641,-0.279988,0.607595,-0.559781,-0.088163,0.111205,-0.454792
442,-0.074898,0.154566,-0.53462,-0.271469,0.241744,-0.443621,-0.187911,0.384832,-0.538601,-0.188827,0.184265,-0.449253,-0.250352,0.54018,-0.539386,-0.139163,0.148212,-0.450856,-0.280582,0.611781,-0.530336,-0.105117,0.110245,-0.445081
443,-0.081019,0.150093,-0.524334,-0.280422,0.293082,-0.425691,-0.189529,0.390501,-0.532106,-0.211703,0.196654,-0.42889,-0.25125,0.542043,-0.512274,-0.170953,0.14922,-0.451893,-0.294034,0.613352,-0.528592,-0.13089,0.131887,-0.442595
444,-0.078633,0.152052,-0.507828,-0.315843,0.31448,-0.421382,-0.197791,0.402697,-0.507556,-0.223882,0.226086,-0.442856,-0.271683,0.532138,-0.494991,-0.175233,0.181349,-0.435135,-0.305288,0.608042,-0.507323,-0.147008,0.161626,-0.426867
445,-0.071176,0.158759,-0.490271,-0.349665,0.350719,-0.423038,-0.200044,0.39633,-0.492934,-0.256414,0.252,-0.41631,-0.266796,0.521619,-0.501237,-0.199403,0.201494,-0.422372,-0.317351,0.621409,-0.490627,-0.148773,0.151939,-0.425054
446,-0.086409,0.144913,-0.47897,-0.371539,0.359122,-0.41676,-0.209015,0.397425,-0.465295,-0.265839,0.248205,-0.420233,-0.275102,0.522031,-0.476295,-0.20328,0.187862,-0.411042,-0.321896,0.614168,-0.472377,-0.159235,0.160478,-0.404303
447,-0.081282,0.155799,-0.455214,-0.384247,0.392171,-0.406843,-0.220502,0.402018,-0.453478,-0.276539,0.294137,-0.414154,-0.290008,0.532132,-0.450879,-0.211383,0.208839,-0.415965,-0.331566,0.609088,-0.464387,-0.166209,0.202559,-0.392645
448,-0.085946,0.151553,-0.430755,-0.437597,0.426099,-0.394457,-0.222026,0.394466,-0.43918,-0.303673,0.29154,-0.381532,-0.29297,0.524262,-0.439122,-0.250465,0.232926,-0.376684,-0.350773,0.609319,-0.444898,-0.193762,0.189596,-0.385969
449,-0.084146,0.149921,-0.431546,-0.436853,0.454342,-0.395408,-0.222226,0.394405,-0.41491,-0.303767,0.316703,-0.391628,-0.297182,0.531163,-0.433642,-0.258542,0.24535,-0.3829,-0.353771,0.624217,-0.422536,-0.20018,0.199464,-0.381265
450,-0.090348,0.158688,-0.403604,-0.465818,0.47616,-0.395617,-0.244997,0.402841,-0.393156,-0.347046,0.326418,-0.384129,-0.315759,0.526269,-0.410956,-0.266204,0.263681,-0.367859,-0.365148,0.607515,-0.406931,-0.230371,0.199641,-0.368293
451,-0.088832,0.160751,-0.387915,-0.500711,0.495368,-0.363428,-0.249879,0.391043,-0.376555,-0.367489,0.361748,-0.37154,-0.317883,0.535466,-0.392665,-0.291637,0.271722,-0.377202,-0.378235,0.612634,-0.391711,-0.242803,0.237361,-0.383424
452,-0.09909,0.161361,-0.376414,-0.539705,0.537207,-0.382291,-0.243784,0.395951,-0.378365,-0.379868,0.380877,-0.370832,-0.333068,0.523644,-0.376633,-0.291259,0.295837,-0.369612,-0.37789,0.614035,-0.37507,-0.252957,0.233249,-0.375512
453,-0.08613,0.152182,-0.357686,-0.553572,0.567368,-0.347553,-0.254578,0.386697,-0.359359,-0.371958,0.388642,-0.364643,-0.335628,0.521397,-0.363848,-0.289395,0.317082,-0.366256,-0.392798,0.601585,-0.362496,-0.252198,0.256564,-0.373025
454,-0.097413,0.157919,-0.33714,-0.605999,0.571337,-0.338958,-0.250215,0.386293,-0.332515,-0.404421,0.411722,-0.351029,-0.337148,0.525011,-0.334719,-0.337345,0.319325,-0.359107,-0.403628,0.608329,-0.349389,-0.251172,0.266704,-0.339876
455,-0.099412,0.153226,-0.326025,-0.612388,0.60011,-0.349623,-0.263972,0.390775,-0.325027,-0.443038,0.440778,-0.334218,-0.360155,0.512913,-0.321279,-0.360367,0.331391,-0.360848,-0.405635,0.606792,-0.316541,-0.264314,0.282561,-0.340422
456,-0.108192,0.147031,-0.30879,-0.639797,0.623502,-0.327037,-0.27101,0.390249,-0.303006,-0.454144,0.466343,-0.322526,-0.35017,0.514082,-0.302069,-0.337635,0.341662,-0.335579,-0.408798,0.600349,-0.300691,-0.282377,0.280528,-0.33462
457,-0.101936,0.149973,-0.274835,-0.640269,0.637205,-0.325193,-0.272916,0.37806,-0.283879,-0.470265,0.477329,-0.338008,-0.373092,0.514855,-0.275381,-0.375049,0.342339,-0.341565,-0.4169,0.595974,-0.283263,-0.303873,0.298836,-0.329137
458,-0.113265,0.151073,-0.260875,-0.681328,0.672129,-0.298806,-0.281931,0.383735,-0.265983,-0.507687,0.489014,-0.30955,-0.365844,0.506353,-0.27686,-0.369283,0.375188,-0.314613,-0.431084,0.587446,-0.266901,-0.311247,0.308647,-0.30483
459,-0.109234,0.147183,-0.249206,-0.704928,0.713849,-0.302044,-0.281506,0.378571,-0.248391,-0.501762,0.492701,-0.3017,-0.384529,0.510466,-0.251927,-0.37526,0.400463,-0.325674,-0.44263,0.588666,-0.237875,-0.313334,0.348465,-0.305917
460,-0.115454,0.151344,-0.232493,-0.731066,0.733339,-0.298923,-0.288311,0.383163,-0.220009,-0.513887,0.523412,-0.298345,-0.382115,0.50593,-0.228816,-0.41117,0.407461,-0.296824,-0.454708,0.591647,-0.210184,-0.333542,0.329128,-0.296053
461,-0.120676,0.148377,-0.213472,-0.755208,0.744934,-0.292857,-0.290507,0.37757,-0.215574,-0.529237,0.530002,-0.278951,-0.391815,0.502843,-0.214764,-0.412553,0.42815,-0.286766,-0.455227,0.591176,-0.206131,-0.34761,0.337604,-0.286044
462,-0.113208,0.150658,-0.186873,-0.783555,0.775416,-0.271515,-0.29146,0.390037,-0.195372,-0.554732,0.545781,-0.266432,-0.406503,0.507912,-0.193246,-0.429403,0.421322,-0.25849,-0.46514,0.587779,-0.198429,-0.343998,0.368326,-0.295871
463,-0.113835,0.149308,-0.175078,-0.803251,0.814577,-0.259067,-0.298655,0.373081,-0.170131,-0.572381,0.596793,-0.279985,-0.410445,0.499669,-0.176372,-0.438115,0.441045,-0.279391,-0.472717,0.581648,-0.172678,-0.380592,0.373427,-0.275257
464,-0.123363,0.147792,-0.153152,-0.838351,0.80572,-0.248672,-0.306747,0.370058,-0.152039,-0.587634,0.580932,-0.25233,-0.420939,0.490526,-0.149756,-0.45826,0.448092,-0.261054,-0.482879,0.57459,-0.164918,-0.360049,0.383015,-0.249439
465,-0.119071,0.140109,-0.135313,-0.845151,0.844151,-0.239936,-0.309188,0.363064,-0.131128,-0.599047,0.601377,-0.237213,-0.419091,0.48841,-0.132915,-0.468238,0.485124,-0.244436,-0.492613,0.562062,-0.137898,-0.385357,0.381933,-0.253315
466,-0.126171,0.148322,-0.118464,-0.87869,0.89057,-0.230175,-0.318804,0.357538,-0.121499,-0.617477,0.609767,-0.222213,-0.422891,0.497275,-0.1162,-0.486687,0.484356,-0.238667,-0.489864,0.569164,-0.109526,-0.390513,0.397227,-0.238004
467,-0.120283,0.141647,-0.092222,-0.885816,0.88341,-0.235782,-0.320352,0.364851,-0.103098,-0.63982,0.633904,-0.207515,-0.431321,0.47668,-0.107173,-0.480644,0.495354,-0.210546,-0.487714,0.565526,-0.104564,-0.392078,0.406402,-0.218842
468,-0.132556,0.130144,-0.081599,-0.90875,0.912703,-0.207732,-0.335575,0.355754,-0.068478,-0.655157,0.668813,-0.220012,-0.438375,0.483256,-0.081088,-0.4996,0.492092,-0.223649,-0.512345,0.54827,-0.076097,-0.409143,0.434581,-0.213496
469,-0.135921,0.14201,-0.057014,-0.951683,0.948624,-0.193156,-0.331861,0.352057,-0.063932,-0.676935,0.677449,-0.215409,-0.436031,0.474319,-0.054546,-0.521194,0.521625,-0.208792,-0.513884,0.549794,-0.065207,-0.420819,0.432856,-0.209818
470,-0.134273,0.133748,-0.048158,-0.949358,0.941175,-0.190382,-0.340324,0.362342,-0.045321,-0.683203,0.688561,-0.1909,-0.453016,0.468201,-0.039729,-0.54788,0.535933,-0.198614,-0.530098,0.556304,-0.038797,-0.420123,0.433472,-0.168342
471,-0.129901,0.136617,-0.023124,-0.988913,0.968831,-0.193221,-0.333475,0.346689,-0.023594,-0.699182,0.695297,-0.176931,-0.455358,0.470174,-0.026794,-0.556272,0.547377,-0.190692,-0.521066,0.54803,-0.018927,-0.458967,0.427557,-0.186292
472,-0.126747,0.134004,0.003019,-1.016675,0.988266,-0.164188,-0.338385,0.337126,0.001157,-0.717943,0.705153,-0.180183,-0.449383,0.46527,-0.011406,-0.555236,0.561573,-0.175443,-0.528174,0.542304,-0.001862,-0.458823,0.448227,-0.182201
473,-0.133527,0.124891,0.015999,-1.033906,1.009345,-0.162498,-0.352563,0.345451,0.012515,-0.707485,0.727711,-0.188998,-0.460575,0.454258,0.015999,-0.566606,0.549832,-0.163098,-0.535537,0.532989,0.012655,-0.471633,0.476934,-0.173792
474,-0.138698,0.132274,0.033617,-1.047699,1.02599,-0.146539,-0.344096,0.335456,0.03832,-0.752562,0.740625,-0.149,-0.474082,0.459022,0.032735,-0.578276,0.571907,-0.162115,-0.535625,0.52805,0.043023,-0.465565,0.471946,-0.143644
475,-0.142918,0.126129,0.047494,-1.068502,1.056016,-0.142668,-0.359292,0.332194,0.055658,-0.754708,0.765155,-0.148795,-0.474909,0.442947,0.056758,-0.565413,0.591731,-0.150821,-0.547672,0.521453,0.062818,-0.47378,0.466087,-0.159817
476,-0.134309,0.124816,0.068933,-1.084421,1.078235,-0.14828,-0.354673,0.330775,0.070359,-0.777035,0.754002,-0.115232,-0.476858,0.438714,0.073132,-0.59962,0.598941,-0.132101,-0.552786,0.508115,0.075515,-0.491063,0.494163,-0.116428
477,-0.142422,0.127575,0.099467,-1.083689,1.090388,-0.108442,-0.368327,0.319514,0.099027,-0.778497,0.785368,-0.122066,-0.48651,0.439885,0.096572,-0.613569,0.616048,-0.118268,-0.558867,0.500213,0.088263,-0.491798,0.493129,-0.107183
478,-0.134498,0.125626,0.111525,-1.106181,1.122959,-0.118907,-0.369408,0.319236,0.097041,-0.806563,0.800048,-0.132971,-0.478544,0.42365,0.110038,-0.620277,0.618375,-0.10767,-0.565413,0.496015,0.115926,-0.506341,0.514259,-0.108561
479,-0.139698,0.113636,0.124543,-1.11693,1.130153,-0.112478,-0.368596,0.317495,0.130679,-0.79877,0.805406,-0.082625,-0.493229,0.420254,0.123974,-0.629431,0.619451,-0.104899,-0.566181,0.484035,0.127431,-0.507742,0.499608,-0.079517
480,-0.147145,0.118793,0.149533,-1.150933,1.166449,-0.092135,-0.377489,0.30344,0.143055,-0.80939,0.824465,-0.090183,-0.495197,0.420507,0.140754,-0.63596,0.642054,-0.089937,-0.570792,0.48213,0.148826,-0.529587,0.511964,-0.086859
481,-0.1398,0.118251,0.167194,-1.145577,1.159763,-0.067973,-0.377262,0.299364,0.157859,-0.849404,0.823404,-0.084028,-0.494773,0.408677,0.16522,-0.660163,0.650853,-0.086391,-0.57632,0.465823,0.164952,-0.530223,0.510432,-0.06816
482,-0.139496,0.113358,0.188901,-1.181974,1.184705,-0.075029,-0.372437,0.294833,0.173284,-0.826983,0.857788,-0.048142,-0.508093,0.405526,0.184953,-0.644338,0.657634,-0.058561,-0.586861,0.459137,0.180981,-0.524774,0.529702,-0.063103
483,-0.150854,0.111577,0.206936,-1.20782,1.180968,-0.076764,-0.379669,0.30135,0.198871,-0.850674,0.861228,-0.063812,-0.507237,0.404433,0.201281,-0.69467,0.671758,-0.071255,-0.594048,0.461534,0.198848,-0.553195,0.536484,-0.042452
484,-0.146924,0.119254,0.220607,-1.208386,1.214624,-0.039177,-0.380528,0.291082,0.22321,-0.870787,0.857053,-0.038246,-0.504557,0.384231,0.21285,-0.679133,0.689822,-0.054766,-0.594157,0.444487,0.221471,-0.552965,0.540361,-0.023791
485,-0.143173,0.107003,0.238559,-1.260031,1.230897,-0.026936,-0.381249,0.280412,0.235275,-0.873546,0.873729,-0.052238,-0.503518,0.386134,0.231559,-0.685064,0.682886,-0.030721,-0.583285,0.43963,0.236098,-0.568089,0.558948,-0.033145
486,-0.139895,0.109144,0.258607,-1.252831,1.255845,-0.040125,-0.38172,0.282099,0.264358,-0.895408,0.880679,-0.027156,-0.510713,0.377245,0.25677,-0.694402,0.684028,-0.023099,-0.591904,0.4384,0.258722,-0.578676,0.575897,-0.003357
487,-0.158335,0.105922,0.274386,-1.261219,1.259858,-0.021504,-0.387483,0.282871,0.275583,-0.896575,0.89086,-0.019496,-0.516865,0.367269,0.260573,-0.725929,0.705997,-0.006206,-0.596321,0.423805,0.268143,-0.55571,0.595997,-0.003948
488,-0.160863,0.105219,0.301422,-1.27472,1.264435,0.005342,-0.383065,0.26915,0.288839,-0.911792,0.897764,0.014206,-0.519389,0.3632,0.29278,-0.708314,0.730904,-0.00551,-0.602173,0.412776,0.292712,-0.577945,0.564248,-0.016661
489,-0.14663,0.103295,0.314938,-1.274998,1.283796,0.020524,-0.382914,0.262118,0.307871,-0.920034,0.925988,-0.003674,-0.514328,0.354123,0.305905,-0.73041,0.725592,0.003161,-0.601895,0.402509,0.310848,-0.591115,0.580289,0.000594
490,-0.149589,0.099164,0.316991,-1.298748,1.309878,0.010324,-0.385989,0.260735,0.328278,-0.931776,0.945345,0.010256,-0.525397,0.354496,0.319817,-0.709895,0.729612,0.022327,-0.596229,0.399516,0.331096,-0.593566,0.600768,0.004636
491,-0.148694,0.095566,0.343958,-1.315271,1.32345,0.049404,-0.382309,0.251762,0.339694,-0.937092,0.942575,0.028033,-0.519016,0.344217,0.343367,-0.716979,0.734606,0.053601,-0.605118,0.392486,0.338726,-0.588365,0.587992,0.03971
492,-0.152863,0.096331,0.362987,-1.317492,1.319578,0.024669,-0.387393,0.242727,0.364342,-0.935004,0.930959,0.041679,-0.519647,0.33231,0.351348,-0.739652,0.736396,0.043046,-0.6076,0.381513,0.358057,-0.592678,0.603146,0.028533
493,-0.141486,0.094252,0.375276,-1.334028,1.338711,0.067373,-0.387395,0.24608,0.376375,-0.96883,0.955729,0.052023,-0.535626,0.324078,0.384229,-0.763243,0.727958,0.054177,-0.607905,0.379569,0.379928,-0.62513,0.597926,0.049859
494,-0.159228,0.08282,0.404851,-1.352552,1.348673,0.06342,-0.394393,0.24172,0.399036,-0.982248,0.978935,0.063244,-0.522371,0.325361,0.399844,-0.75329,0.761004,0.056638,-0.605369,0.363656,0.397118,-0.58231,0.609773,0.054
495,-0.156884,0.086898,0.43498,-1.356434,1.360803,0.078233,-0.39466,0.228464,0.41617,-0.971705,0.976744,0.079094,-0.519387,0.307924,0.422122,-0.74159,0.734839,0.083229,-0.610929,0.357347,0.409881,-0.626742,0.606078,0.067601
496,-0.146419,0.078646,0.435419,-1.379855,1.372037,0.102492,-0.390003,0.230751,0.430823,-0.970342,1.014223,0.083075,-0.529293,0.296243,0.436434,-0.748204,0.765017,0.091728,-0.608691,0.351603,0.432393,-0.641509,0.632977,0.070833
497,-0.16466,0.082205,0.450579,-1.365261,1.38812,0.094038,-0.399068,0.216816,0.443423,-0.995911,0.982568,0.109518,-0.528798,0.282225,0.453332,-0.7595,0.769853,0.095306,-0.6108,0.32866,0.453209,-0.620704,0.611873,0.104412
498,-0.142269,0.089365,0.450552,-1.412204,1.389158,0.115223,-0.397666,0.216922,0.468083,-0.996719,0.98538,0.098219,-0.52222,0.288064,0.470692,-0.768415,0.788534,0.112472,-0.616534,0.327184,0.473364,-0.635915,0.628476,0.102071
499,-0.149305,0.085488,0.489651,-1.405998,1.399479,0.116249,-0.392789,0.204141,0.482903,-0.986597,1.001782,0.131424,-0.539332,0.277812,0.478174,-0.792848,0.789414,0.125136,-0.612293,0.327511,0.480454,-0.63271,0.64362,0.116176
500,-0.150988,0.085503,0.508464,-1.408007,1.407821,0.112328,-0.401625,0.194217,0.503756,-1.0156,1.007589,0.124922,-0.525614,0.265992,0.505404,-0.78613,0.793459,0.115829,-0.610951,0.306887,0.502271,-0.644235,0.652154,0.137749
501,-0.155313,0.064584,0.519292,-1.441772,1.417952,0.144172,-0.396085,0.18704,0.515297,-1.005603,1.016041,0.130549,-0.529901,0.253787,0.51602,-0.797316,0.786459,0.13467,-0.608154,0.29936,0.519266,-0.666105,0.658309,0.16354
502,-0.156265,0.072915,0.539836,-1.416336,1.422692,0.152936,-0.393448,0.192194,0.540395,-1.017137,1.005694,0.153045,-0.540094,0.245114,0.533198,-0.789098,0.791802,0.156144,-0.612682,0.293321,0.525329,-0.649186,0.673469,0.156251
503,-0.149185,0.071062,0.548991,-1.430945,1.421296,0.164643,-0.385918,0.17806,0.538089,-1.018386,1.009012,0.14058,-0.513989,0.235854,0.550013,-0.785114,0.796133,0.166701,-0.615857,0.280372,0.553565,-0.623702,0.654995,0.16152
504,-0.153701,0.066492,0.568427,-1.44598,1.433229,0.153402,-0.407026,0.175552,0.559542,-1.006772,1.017306,0.17438,-0.526462,0.23031,0.570233,-0.790293,0.788784,0.153662,-0.618866,0.267634,0.5652,-0.645388,0.656987,0.178803
505,-0.148551,0.055605,0.580687,-1.435847,1.447925,0.190645,-0.385593,0.162512,0.585203,-1.03758,1.020148,0.180757,-0.526121,0.215474,0.577246,-0.796483,0.794147,0.190204,-0.616259,0.250075,0.581658,-0.659126,0.638026,0.167939
506,-0.144208,0.066844,0.58482,-1.439939,1.451988,0.181542,-0.398701,0.153226,0.600922,-1.040058,1.036828,0.182409,-0.523157,0.207752,0.582238,-0.792705,0.819011,0.185954,-0.610662,0.237631,0.59199,-0.654832,0.641249,0.185332
507,-0.151768,0.060182,0.610261,-1.455727,1.457475,0.191146,-0.387736,0.148053,0.612761,-1.044611,1.038599,0.193321,-0.536063,0.201797,0.60902,-0.824428,0.834118,0.192469,-0.608342,0.234077,0.602979,-0.656081,0.668211,0.211854
508,-0.14874,0.054466,0.621281,-1.449469,1.465521,0.223686,-0.391296,0.141233,0.625047,-1.037556,1.052701,0.210066,-0.519069,0.18831,0.623293,-0.808768,0.827221,0.207791,-0.60915,0.225314,0.610541,-0.651183,0.667644,0.22349
509,-0.153747,0.054564,0.646633,-1.482473,1.480626,0.228657,-0.398809,0.131999,0.639087,-1.036554,1.041264,0.230495,-0.525657,0.185504,0.631442,-0.813355,0.800627,0.236376,-0.608345,0.201505,0.642583,-0.651247,0.672691,0.214917
510,-0.15492,0.048892,0.657824,-1.467766,1.465161,0.245503,-0.382535,0.1299,0.650255,-1.052581,1.036875,0.237134,-0.519066,0.171575,0.649142,-0.795287,0.825338,0.239542,-0.604591,0.19883,0.652074,-0.673286,0.656484,0.210791
511,-0.139578,0.040951,0.673412,-1.465259,1.45439,0.232103,-0.386014,0.12019,0.669871,-1.057983,1.03002,0.239887,-0.508428,0.167157,0.662406,-0.82238,0.808544,0.249442,-0.60512,0.195731,0.667236,-0.659808,0.669432,0.248893
512,-0.14088,0.048084,0.684674,-1.462564,1.471501,0.243442,-0.381959,0.103575,0.686307,-1.049963,1.048583,0.253248,-0.530344,0.148904,0.681313,-0.832711,0.829208,0.249169,-0.596712,0.184102,0.67863,-0.665747,0.687366,0.250777
513,-0.141618,0.041606,0.699565,-1.480743,1.467065,0.279692,-0.388544,0.11175,0.695913,-1.05583,1.05413,0.261471,-0.51021,0.149824,0.693946,-0.812632,0.833099,0.28046,-0.589817,0.164167,0.691409,-0.661297,0.667049,0.270838
