sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.597136,0.170457,0.702111,-0.791676,0.798281,0.318888,-0.483147,0.134132,0.706802,-1.013517,1.016152,0.329091,-0.299939,0.080461,0.715958,-1.405982,1.399224,0.308953,-0.488303,0.125789,0.712366,-1.017855,0.999641,0.317837
515,-0.583707,0.139057,0.72043,-0.785412,0.772821,0.324492,-0.483226,0.117566,0.72521,-1.008558,1.014544,0.308193,-0.290916,0.073689,0.719836,-1.406056,1.410135,0.327446,-0.476988,0.115053,0.718344,-1.007635,1.031144,0.344259
516,-0.58086,0.136066,0.729846,-0.799178,0.775933,0.339697,-0.489573,0.116563,0.736051,-1.013809,1.01384,0.345741,-0.301859,0.071518,0.738369,-1.419646,1.412779,0.333791,-0.477398,0.115579,0.733098,-1.020419,1.007574,0.356534
517,-0.585604,0.124407,0.738063,-0.789151,0.786824,0.34461,-0.475305,0.097414,0.745145,-1.00564,1.011465,0.342269,-0.289086,0.055324,0.749758,-1.414907,1.416605,0.360279,-0.474734,0.105525,0.745873,-1.021693,0.986216,0.350356
518,-0.583935,0.10981,0.761242,-0.785679,0.79072,0.350509,-0.477236,0.087266,0.760512,-1.013466,1.01683,0.35433,-0.289744,0.059924,0.747304,-1.411011,1.4187,0.355359,-0.475037,0.088815,0.765654,-1.01135,1.005396,0.362304
519,-0.584418,0.100687,0.77377,-0.780955,0.773135,0.361286,-0.464733,0.075458,0.771695,-1.003358,0.994333,0.381854,-0.289801,0.055792,0.779489,-1.421486,1.407782,0.360626,-0.473738,0.086764,0.766081,-1.004907,1.027887,0.373433
520,-0.574075,0.098018,0.78593,-0.780935,0.794731,0.391364,-0.468429,0.068924,0.783053,-1.011462,1.001495,0.384933,-0.289644,0.036296,0.789366,-1.397189,1.401281,0.380618,-0.479646,0.067951,0.788132,-0.984543,1.012689,0.391045
521,-0.560502,0.087965,0.792005,-0.753115,0.773144,0.416827,-0.467327,0.059051,0.795043,-1.010627,0.997118,0.385795,-0.288183,0.045208,0.787203,-1.401736,1.408919,0.416651,-0.468528,0.065699,0.792252,-0.993204,1.008179,0.402995
522,-0.562622,0.066324,0.809142,-0.775032,0.793263,0.421436,-0.459041,0.052328,0.81063,-1.007316,1.017385,0.388908,-0.279485,0.033374,0.801084,-1.393014,1.402743,0.402363,-0.456632,0.049398,0.802621,-1.003918,0.996402,0.401278
523,-0.559572,0.058648,0.832735,-0.790916,0.77737,0.428738,-0.457273,0.049529,0.828699,-1.018361,1.00086,0.409528,-0.273415,0.025441,0.82091,-1.400536,1.399352,0.405677,-0.457069,0.053776,0.825826,-0.980778,1.004625,0.39973
524,-0.557143,0.041304,0.830062,-0.763788,0.783782,0.403464,-0.445642,0.035226,0.835641,-0.99799,0.989287,0.406681,-0.281726,0.013658,0.827081,-1.402545,1.384685,0.417202,-0.444736,0.031349,0.838898,-0.999189,0.997286,0.424432
525,-0.547113,0.034255,0.831927,-0.767058,0.776144,0.435009,-0.459569,0.027464,0.83491,-0.975323,1.000754,0.431338,-0.279419,0.02473,0.840936,-1.392838,1.38775,0.458362,-0.456077,0.028423,0.841127,-0.995531,1.00247,0.435905
526,-0.540665,0.020362,0.845505,-0.782371,0.751904,0.448121,-0.446454,0.020576,0.843472,-0.995301,0.99109,0.43889,-0.273977,0.020395,0.847959,-1.393562,1.383426,0.443733,-0.449346,0.022004,0.85282,-0.987217,0.996458,0.459368
527,-0.540499,0.010707,0.86013,-0.777927,0.781518,0.431024,-0.446493,0.005584,0.852817,-0.972858,0.994773,0.443049,-0.261061,0.007395,0.853357,-1.376405,1.378169,0.44798,-0.438102,0.007556,0.863002,-0.983353,0.985113,0.446967
528,-0.527355,-0.000634,0.863456,-0.748276,0.742164,0.476744,-0.433874,-0.002464,0.873638,-0.986272,1.004673,0.474018,-0.256182,0.002763,0.85796,-1.370997,1.379451,0.468086,-0.438781,-0.004234,0.862835,-0.977225,0.969883,0.462809
529,-0.51991,-0.010425,0.883209,-0.783506,0.771691,0.461813,-0.437926,-0.016323,0.880929,-0.984384,0.960081,0.459495,-0.259822,-0.009432,0.882319,-1.350854,1.369377,0.466388,-0.427066,-0.010175,0.868992,-0.977024,0.996804,0.48127
530,-0.520939,-0.017547,0.886958,-0.756118,0.756685,0.498258,-0.424614,-0.014332,0.884881,-0.965839,0.972834,0.492551,-0.257171,-0.003825,0.881207,-1.364405,1.357679,0.470628,-0.417242,-0.028228,0.888003,-0.985585,0.961418,0.490443
531,-0.506922,-0.028312,0.895866,-0.726744,0.759265,0.479675,-0.424452,-0.032324,0.89659,-0.959319,0.965598,0.485469,-0.254761,-0.02001,0.901917,-1.374023,1.344772,0.491154,-0.421314,-0.026416,0.889563,-0.955679,0.980784,0.495106
532,-0.504866,-0.04878,0.898799,-0.736226,0.767863,0.522914,-0.41287,-0.034964,0.901911,-0.974018,0.970344,0.502639,-0.251863,-0.02106,0.910514,-1.331597,1.331963,0.507811,-0.407469,-0.036228,0.909995,-0.962208,0.9699,0.505607
533,-0.499271,-0.05242,0.911183,-0.747531,0.740687,0.494165,-0.407902,-0.046676,0.909618,-0.954961,0.939183,0.521247,-0.24524,-0.026108,0.91649,-1.338828,1.354172,0.496428,-0.40481,-0.050948,0.914627,-0.956408,0.962111,0.505402
534,-0.492476,-0.065359,0.911245,-0.747956,0.74329,0.522315,-0.407478,-0.058565,0.915694,-0.953344,0.969551,0.496195,-0.24641,-0.036512,0.918865,-1.331312,1.330139,0.512231,-0.396942,-0.054231,0.924421,-0.933421,0.949134,0.510824
535,-0.482551,-0.087616,0.919738,-0.739332,0.730556,0.531506,-0.397912,-0.071291,0.918344,-0.948969,0.93014,0.522552,-0.234373,-0.041237,0.930804,-1.317018,1.306582,0.515874,-0.400453,-0.066309,0.928413,-0.936251,0.950839,0.535189
536,-0.471611,-0.091643,0.92883,-0.716701,0.72052,0.538971,-0.390753,-0.080385,0.930948,-0.952645,0.945662,0.551227,-0.239258,-0.050715,0.929919,-1.319653,1.307712,0.528991,-0.379558,-0.079049,0.933639,-0.933244,0.945199,0.530201
537,-0.464123,-0.105102,0.934717,-0.719109,0.74017,0.539489,-0.386843,-0.090564,0.943011,-0.904304,0.930068,0.534213,-0.227057,-0.058358,0.944802,-1.303069,1.310776,0.556228,-0.390075,-0.08064,0.935327,-0.936241,0.924603,0.540305
538,-0.465442,-0.114066,0.944829,-0.745705,0.732543,0.556976,-0.375775,-0.089335,0.940099,-0.916901,0.922463,0.545352,-0.2349,-0.065094,0.941918,-1.308916,1.298157,0.550745,-0.379329,-0.089125,0.945785,-0.930539,0.929259,0.551348
539,-0.453152,-0.138375,0.950632,-0.715475,0.695393,0.549944,-0.373294,-0.107597,0.959526,-0.917394,0.919105,0.557362,-0.226848,-0.067149,0.952584,-1.286598,1.273762,0.554065,-0.380492,-0.099751,0.952618,-0.896499,0.916822,0.558862
540,-0.448036,-0.149364,0.957679,-0.718147,0.719553,0.547839,-0.358569,-0.110634,0.947536,-0.907017,0.908658,0.576432,-0.226711,-0.066679,0.950082,-1.278513,1.282372,0.563337,-0.363766,-0.113611,0.956164,-0.910381,0.907168,0.546982
541,-0.441939,-0.156412,0.965615,-0.693898,0.688772,0.596258,-0.362976,-0.128744,0.963345,-0.902538,0.917582,0.561724,-0.223878,-0.072107,0.971094,-1.259707,1.259991,0.574092,-0.359975,-0.126135,0.960646,-0.896341,0.888626,0.565666
542,-0.428796,-0.163462,0.973394,-0.696457,0.683206,0.587486,-0.356143,-0.128918,0.969626,-0.895011,0.882291,0.579503,-0.218962,-0.08759,0.96608,-1.255537,1.234901,0.57358,-0.353944,-0.135136,0.964446,-0.881311,0.884013,0.578903
543,-0.416512,-0.17723,0.968519,-0.697027,0.683656,0.601347,-0.352287,-0.140312,0.976153,-0.873888,0.884141,0.586048,-0.197736,-0.090982,0.972118,-1.225619,1.236501,0.602636,-0.344728,-0.139363,0.970868,-0.886468,0.885567,0.580035
544,-0.412041,-0.183292,0.979506,-0.677734,0.666405,0.576709,-0.337393,-0.157279,0.981813,-0.885941,0.874938,0.576121,-0.201012,-0.089224,0.971207,-1.227085,1.229339,0.595477,-0.341617,-0.143885,0.983421,-0.868122,0.877882,0.595092
545,-0.412149,-0.192199,0.985825,-0.666621,0.672924,0.603289,-0.338581,-0.15142,0.984756,-0.849868,0.873197,0.590235,-0.195157,-0.090563,0.98711,-1.211816,1.202619,0.588832,-0.338388,-0.159146,0.982477,-0.851353,0.845235,0.589593
546,-0.392772,-0.204972,0.979664,-0.656974,0.660155,0.603275,-0.321079,-0.169715,0.985135,-0.860895,0.864187,0.609922,-0.194388,-0.104363,0.980447,-1.191006,1.197608,0.607404,-0.326238,-0.175104,0.980814,-0.858907,0.845512,0.597072
547,-0.390246,-0.216483,0.978349,-0.65085,0.662816,0.594275,-0.32204,-0.182227,0.980454,-0.846988,0.861974,0.590697,-0.197807,-0.101106,0.993571,-1.180807,1.17842,0.602063,-0.317084,-0.183111,0.985567,-0.837046,0.827327,0.603007
548,-0.371659,-0.232045,0.986082,-0.643379,0.648284,0.624189,-0.314653,-0.192675,0.984699,-0.824477,0.824528,0.637781,-0.195327,-0.106246,0.990585,-1.161991,1.169122,0.59833,-0.304337,-0.184138,0.989559,-0.821843,0.840221,0.597498
549,-0.367692,-0.240883,0.999074,-0.639083,0.634079,0.617487,-0.301264,-0.193473,0.999133,-0.78843,0.816391,0.622118,-0.189131,-0.115086,0.985317,-1.145241,1.153874,0.625343,-0.301076,-0.192356,0.994507,-0.811795,0.821222,0.612656
550,-0.35743,-0.259667,1.000587,-0.629527,0.602451,0.626403,-0.297004,-0.208934,0.998127,-0.809217,0.812295,0.615778,-0.184229,-0.128201,0.998393,-1.132871,1.151832,0.631034,-0.298999,-0.201047,0.990876,-0.824551,0.812908,0.610427
551,-0.351862,-0.258055,1.00501,-0.629286,0.615609,0.627631,-0.278611,-0.209743,0.997103,-0.792159,0.790331,0.616002,-0.18108,-0.130675,1.006336,-1.110619,1.11996,0.632231,-0.284438,-0.207225,0.993149,-0.793022,0.804404,0.63543
552,-0.351334,-0.271937,0.998724,-0.609932,0.609616,0.61877,-0.282636,-0.236036,1.003716,-0.786328,0.778451,0.628076,-0.167811,-0.139088,1.001631,-1.094046,1.10177,0.620188,-0.278797,-0.217338,1.002182,-0.786301,0.778406,0.631692
553,-0.3252,-0.287588,1.003242,-0.583648,0.597846,0.64052,-0.27325,-0.230922,0.99337,-0.778731,0.785768,0.622855,-0.158628,-0.138197,0.997627,-1.090836,1.059863,0.632613,-0.26002,-0.227533,1.008064,-0.760078,0.768912,0.655356
554,-0.32846,-0.2995,0.999866,-0.595688,0.595132,0.627706,-0.269242,-0.241013,0.995347,-0.774185,0.754979,0.630311,-0.160766,-0.144126,0.999642,-1.05849,1.056748,0.644934,-0.268527,-0.238852,0.996422,-0.761705,0.756208,0.638386
555,-0.304073,-0.300119,0.999215,-0.584614,0.579464,0.655462,-0.26737,-0.244811,1.003892,-0.758048,0.737595,0.652381,-0.152393,-0.14597,1.000347,-1.061533,1.058411,0.645883,-0.250617,-0.249719,1.002104,-0.762714,0.746121,0.651685
556,-0.300633,-0.304026,1.005426,-0.573228,0.574877,0.660011,-0.250631,-0.254518,1.007046,-0.722503,0.739706,0.638753,-0.154262,-0.156555,0.99352,-1.016448,1.027829,0.646255,-0.242531,-0.258819,1.00657,-0.729429,0.751262,0.631561
557,-0.293938,-0.316384,1.007908,-0.582752,0.552124,0.647488,-0.233183,-0.264795,0.993799,-0.725142,0.714323,0.654712,-0.13699,-0.151612,0.99793,-1.011814,1.014461,0.655256,-0.244058,-0.264631,0.999925,-0.732164,0.714572,0.649123
558,-0.280336,-0.336441,1.003087,-0.565818,0.5584,0.646801,-0.233827,-0.274305,0.997031,-0.72391,0.712539,0.63588,-0.135984,-0.163501,0.989363,-0.99724,0.970733,0.649671,-0.229251,-0.265057,1.001815,-0.710867,0.708714,0.650079
559,-0.270333,-0.343415,0.99431,-0.547149,0.545902,0.666517,-0.22349,-0.279021,0.997628,-0.690786,0.690988,0.666094,-0.140186,-0.175493,0.99736,-0.966238,0.959128,0.643555,-0.229859,-0.273935,1.000863,-0.695326,0.679862,0.66231
560,-0.256009,-0.355326,0.99295,-0.513493,0.524751,0.651445,-0.206697,-0.281151,0.994537,-0.690225,0.661136,0.660805,-0.122794,-0.182805,1.00046,-0.942435,0.946041,0.672851,-0.215133,-0.292393,0.996288,-0.67379,0.679966,0.666455
561,-0.257842,-0.368242,0.996804,-0.517898,0.510448,0.675225,-0.205124,-0.299237,0.99521,-0.653778,0.663966,0.655741,-0.118702,-0.182016,0.993983,-0.933007,0.92547,0.671189,-0.206167,-0.299207,0.98738,-0.659873,0.654122,0.65431
562,-0.240894,-0.360012,0.997278,-0.512182,0.513993,0.681996,-0.195212,-0.298707,0.994155,-0.652853,0.64456,0.668079,-0.1177,-0.187743,0.99102,-0.912069,0.908755,0.666117,-0.203221,-0.301961,0.99235,-0.656395,0.63624,0.67034
563,-0.230264,-0.377673,0.991441,-0.504708,0.498812,0.65662,-0.18862,-0.305641,0.990751,-0.646757,0.62236,0.679421,-0.116994,-0.186166,0.991794,-0.898915,0.903854,0.661262,-0.200662,-0.308792,0.990948,-0.623681,0.651476,0.677916
564,-0.215967,-0.382562,0.984526,-0.490806,0.472198,0.66995,-0.177697,-0.326162,0.990865,-0.625586,0.624092,0.665502,-0.105254,-0.191766,0.988424,-0.856634,0.876188,0.668913,-0.179228,-0.308394,0.993882,-0.610567,0.596886,0.679012
565,-0.209001,-0.397069,0.980166,-0.465379,0.474723,0.679767,-0.172523,-0.326985,0.982195,-0.611056,0.61873,0.669318,-0.105358,-0.204495,0.984319,-0.853201,0.837261,0.673926,-0.170864,-0.310562,0.982184,-0.599559,0.61846,0.668487
566,-0.201896,-0.401257,0.977735,-0.486037,0.450955,0.680041,-0.152564,-0.331414,0.967884,-0.59216,0.602098,0.660274,-0.098626,-0.206099,0.978895,-0.828162,0.813853,0.680322,-0.159128,-0.332157,0.977562,-0.585681,0.596005,0.674437
567,-0.189436,-0.415527,0.972415,-0.452085,0.447763,0.680122,-0.157085,-0.338762,0.969409,-0.57162,0.591221,0.662303,-0.086686,-0.202774,0.976622,-0.806461,0.806646,0.68079,-0.16009,-0.339485,0.981313,-0.579075,0.592285,0.675583
568,-0.183544,-0.422342,0.969478,-0.421403,0.424778,0.660282,-0.140658,-0.346677,0.972195,-0.562287,0.548568,0.671928,-0.086855,-0.206907,0.978057,-0.794033,0.794697,0.677993,-0.149672,-0.347645,0.977379,-0.55048,0.563131,0.672272
569,-0.164886,-0.433584,0.966279,-0.399567,0.409109,0.671008,-0.142674,-0.357154,0.97512,-0.548917,0.551902,0.665128,-0.087472,-0.210828,0.968634,-0.784046,0.758693,0.681255,-0.139938,-0.348893,0.961662,-0.537761,0.555992,0.660115
570,-0.150633,-0.440101,0.969091,-0.400556,0.406619,0.680778,-0.121059,-0.356138,0.955291,-0.511744,0.535532,0.671516,-0.069608,-0.225262,0.964249,-0.735857,0.758086,0.672022,-0.121308,-0.358575,0.959636,-0.528771,0.527383,0.682298
571,-0.141102,-0.451515,0.961838,-0.405646,0.39308,0.688128,-0.120817,-0.371079,0.961144,-0.518563,0.505385,0.655941,-0.070683,-0.223987,0.966498,-0.714731,0.713116,0.684008,-0.121713,-0.367374,0.942244,-0.505731,0.514391,0.683917
572,-0.126769,-0.449869,0.948549,-0.375921,0.370606,0.687395,-0.108801,-0.370277,0.951588,-0.48223,0.488278,0.67185,-0.069744,-0.222224,0.946981,-0.711009,0.683478,0.663678,-0.109262,-0.37411,0.946992,-0.514245,0.506893,0.670248
573,-0.110699,-0.461833,0.957891,-0.394087,0.371277,0.670081,-0.09566,-0.376802,0.94318,-0.494152,0.503082,0.665521,-0.066763,-0.229014,0.944043,-0.672614,0.658109,0.680918,-0.096498,-0.373232,0.942374,-0.487221,0.482906,0.678366
574,-0.107997,-0.461124,0.938747,-0.365826,0.337494,0.68168,-0.08098,-0.385175,0.937996,-0.456894,0.437475,0.682193,-0.048895,-0.238972,0.951832,-0.653353,0.641048,0.678607,-0.090837,-0.384817,0.940588,-0.459361,0.458327,0.691648
575,-0.096398,-0.476895,0.932355,-0.357209,0.351947,0.689483,-0.068293,-0.392815,0.928866,-0.436659,0.42971,0.670013,-0.056305,-0.241183,0.92086,-0.640706,0.63659,0.667679,-0.071607,-0.388278,0.927026,-0.452218,0.44882,0.666617
576,-0.081338,-0.482533,0.925485,-0.343515,0.330084,0.682333,-0.063689,-0.399509,0.931968,-0.414892,0.432159,0.667561,-0.039609,-0.238493,0.932808,-0.611485,0.599045,0.657651,-0.065521,-0.404318,0.934218,-0.42631,0.452776,0.663597
577,-0.070805,-0.495072,0.92049,-0.330683,0.325487,0.675538,-0.05847,-0.410746,0.918894,-0.417611,0.409316,0.668739,-0.031498,-0.248119,0.925106,-0.569076,0.577094,0.66976,-0.061682,-0.396941,0.917409,-0.417432,0.409259,0.669164
578,-0.062483,-0.503758,0.918843,-0.311698,0.306178,0.652535,-0.056132,-0.402106,0.90856,-0.390154,0.375468,0.670015,-0.031177,-0.248007,0.915882,-0.528621,0.517087,0.683157,-0.049566,-0.411657,0.913262,-0.396729,0.397677,0.670088
579,-0.041044,-0.494694,0.903111,-0.269402,0.273333,0.66457,-0.029972,-0.41218,0.904534,-0.37251,0.373317,0.668437,-0.021415,-0.243703,0.90403,-0.520024,0.519555,0.677046,-0.03948,-0.411956,0.892156,-0.37536,0.373366,0.678891
580,-0.036939,-0.5108,0.896543,-0.282219,0.271787,0.673424,-0.025129,-0.416756,0.898767,-0.362945,0.368657,0.664662,-0.017624,-0.260336,0.894624,-0.50842,0.506728,0.657708,-0.034332,-0.415945,0.896421,-0.356507,0.362573,0.669276
581,-0.026943,-0.510947,0.888654,-0.267281,0.266927,0.68231,-0.023865,-0.418328,0.88531,-0.326861,0.360553,0.641237,-0.017473,-0.256341,0.890003,-0.477196,0.478047,0.669431,-0.024691,-0.419,0.88641,-0.332622,0.319802,0.677111
582,-0.006528,-0.518851,0.870108,-0.244193,0.251932,0.676448,-0.015885,-0.422334,0.88073,-0.331648,0.318068,0.674602,-0.001162,-0.260791,0.879118,-0.459352,0.452084,0.678314,-0.01129,-0.435014,0.889052,-0.326569,0.314568,0.687749
583,-0.006142,-0.525606,0.870303,-0.241228,0.237905,0.67043,0.000969,-0.435225,0.861703,-0.315072,0.307926,0.6633,-0.003791,-0.256401,0.868528,-0.42128,0.420256,0.657483,-0.003093,-0.438206,0.870328,-0.296916,0.292717,0.642735
584,0.001664,-0.539835,0.86356,-0.223065,0.208944,0.647883,0.005368,-0.428906,0.857174,-0.281034,0.289944,0.661566,0.009112,-0.261114,0.864865,-0.404938,0.409051,0.658728,0.004572,-0.44726,0.860364,-0.284061,0.282452,0.665598
585,0.015778,-0.540035,0.85198,-0.191253,0.20013,0.669853,0.01005,-0.438328,0.85065,-0.254061,0.266374,0.659603,0.007841,-0.275858,0.848444,-0.37913,0.373622,0.657489,0.01796,-0.450478,0.852929,-0.268008,0.282495,0.662865
586,0.036768,-0.545842,0.835128,-0.190556,0.205047,0.644181,0.026142,-0.443086,0.836278,-0.258871,0.240673,0.645494,0.022393,-0.282917,0.836637,-0.334051,0.335796,0.657351,0.01739,-0.452352,0.838592,-0.248058,0.239569,0.645274
587,0.042421,-0.554205,0.822647,-0.184093,0.184455,0.663667,0.04024,-0.448354,0.830981,-0.222931,0.223431,0.63649,0.025033,-0.273378,0.827241,-0.317512,0.335027,0.652479,0.033071,-0.454338,0.833371,-0.229355,0.230914,0.658847
588,0.060631,-0.554958,0.823093,-0.162094,0.165651,0.628801,0.041885,-0.45298,0.816856,-0.227369,0.207119,0.640188,0.035706,-0.274917,0.828218,-0.28874,0.306075,0.638408,0.041367,-0.459523,0.816472,-0.225227,0.228118,0.645705
589,0.059815,-0.564522,0.810738,-0.152325,0.153271,0.620326,0.041971,-0.462457,0.8063,-0.200087,0.184632,0.64368,0.030352,-0.285142,0.809973,-0.282605,0.272265,0.640018,0.052274,-0.462591,0.803338,-0.192111,0.190516,0.616018
590,0.077568,-0.558636,0.794995,-0.149304,0.145942,0.652939,0.069962,-0.460483,0.79376,-0.175806,0.18166,0.628794,0.032905,-0.283444,0.806597,-0.259397,0.256583,0.647551,0.068836,-0.461112,0.795289,-0.166621,0.169323,0.636776
591,0.089797,-0.570456,0.778254,-0.127427,0.1244,0.645934,0.074037,-0.467124,0.787309,-0.153862,0.164815,0.627433,0.043683,-0.283783,0.7798,-0.222985,0.217157,0.613416,0.074819,-0.469577,0.788442,-0.159062,0.149931,0.633459
592,0.089785,-0.575857,0.779798,-0.100037,0.093258,0.625587,0.081458,-0.461605,0.781112,-0.134725,0.133206,0.641731,0.047093,-0.277716,0.773065,-0.193176,0.204208,0.633797,0.079608,-0.464264,0.778643,-0.137548,0.134548,0.623548
593,0.114076,-0.581135,0.757982,-0.10269,0.102413,0.612814,0.089933,-0.470061,0.762808,-0.114022,0.121983,0.610451,0.053559,-0.283094,0.760261,-0.186534,0.155884,0.623717,0.091899,-0.475776,0.762177,-0.118746,0.091745,0.634755
594,0.118853,-0.573923,0.750766,-0.081852,0.071693,0.628383,0.103041,-0.471658,0.751149,-0.096737,0.094214,0.608442,0.063428,-0.290151,0.739339,-0.134845,0.131416,0.611905,0.090445,-0.48183,0.756075,-0.097518,0.107907,0.61638
595,0.126757,-0.587459,0.734743,-0.061293,0.052549,0.622367,0.097177,-0.477011,0.734506,-0.072679,0.091314,0.591442,0.066705,-0.287134,0.736515,-0.125074,0.107529,0.600894,0.11363,-0.480927,0.73485,-0.081323,0.079174,0.603328
596,0.142425,-0.583019,0.719114,-0.036123,0.036823,0.607377,0.108128,-0.489199,0.71921,-0.060395,0.040952,0.615334,0.075206,-0.291736,0.724793,-0.094339,0.080196,0.622843,0.12012,-0.477087,0.723303,-0.055823,0.058218,0.60987
597,0.152047,-0.586357,0.718039,-0.029029,0.021392,0.604802,0.135228,-0.487813,0.708012,-0.051194,0.052783,0.585719,0.078605,-0.292435,0.712839,-0.069958,0.07471,0.604932,0.116437,-0.490826,0.708839,-0.037722,0.06361,0.605721
598,0.157512,-0.594617,0.701386,-0.011379,0.010902,0.586592,0.129766,-0.486515,0.696414,-0.012753,0.006361,0.590581,0.088419,-0.305002,0.703529,-0.02639,0.043795,0.586571,0.142143,-0.486872,0.695321,-0.026917,0.025085,0.604029
599,0.175079,-0.599879,0.682665,-0.005503,0.000191,0.563068,0.136104,-0.484665,0.688354,-0.00897,0.006256,0.602701,0.089512,-0.300733,0.68655,-0.004425,-0.004628,0.595441,0.143798,-0.487201,0.68213,-0.010741,-0.000449,0.582374
600,0.185414,-0.59761,0.659496,0.026037,-0.008654,0.589286,0.149389,-0.49616,0.662936,-0.015062,-0.024698,0.573269,0.088377,-0.299766,0.664308,0.031064,-0.020682,0.572174,0.158018,-0.487958,0.676838,0.02986,-0.024603,0.58532
601,0.203953,-0.602187,0.657282,0.035144,-0.024666,0.594337,0.168106,-0.502409,0.649847,0.027821,-0.040371,0.578002,0.107317,-0.303438,0.66555,0.035956,-0.041415,0.581259,0.162236,-0.492835,0.654001,0.035823,-0.030988,0.571285
602,0.210596,-0.604994,0.637231,0.053097,-0.031871,0.561736,0.182442,-0.494054,0.641678,0.059344,-0.03412,0.559001,0.103625,-0.301403,0.636377,0.078579,-0.090025,0.56178,0.169732,-0.500957,0.635245,0.059901,-0.025043,0.574622
603,0.221633,-0.609222,0.624582,0.055331,-0.041901,0.57326,0.17832,-0.497015,0.638865,0.083383,-0.076244,0.577755,0.106823,-0.298814,0.631177,0.09164,-0.102103,0.565603,0.174475,-0.492801,0.615,0.081725,-0.063142,0.58382
604,0.231884,-0.610231,0.61842,0.062736,-0.071625,0.555731,0.193394,-0.494881,0.610874,0.079772,-0.095381,0.552343,0.117984,-0.300732,0.601893,0.139238,-0.130657,0.532006,0.193559,-0.504783,0.607813,0.10127,-0.083643,0.542603
605,0.245363,-0.604143,0.594541,0.073755,-0.079966,0.54425,0.196947,-0.504883,0.59443,0.113183,-0.097493,0.538338,0.117886,-0.304125,0.599144,0.15426,-0.162752,0.554882,0.194819,-0.488035,0.596576,0.105129,-0.096501,0.537382
606,0.255277,-0.614438,0.579152,0.093408,-0.100459,0.546471,0.209133,-0.499305,0.580256,0.146367,-0.125019,0.545302,0.125142,-0.303979,0.585166,0.165104,-0.178844,0.532358,0.209913,-0.504437,0.573632,0.100512,-0.12248,0.529306
607,0.267629,-0.601966,0.557469,0.111139,-0.122883,0.528459,0.223972,-0.491668,0.562795,0.136825,-0.141648,0.526593,0.130624,-0.309507,0.56269,0.21378,-0.207661,0.532474,0.211209,-0.509369,0.558339,0.142741,-0.179907,0.525932
608,0.276029,-0.607476,0.546895,0.120393,-0.132728,0.517403,0.226258,-0.502872,0.55701,0.155581,-0.170527,0.515996,0.133499,-0.302807,0.547523,0.242746,-0.231427,0.529896,0.227444,-0.503277,0.549467,0.141697,-0.170432,0.524111
609,0.281753,-0.618117,0.52494,0.120398,-0.112514,0.529438,0.232623,-0.49917,0.532848,0.185063,-0.184882,0.519296,0.14089,-0.308644,0.53827,0.256107,-0.253703,0.51563,0.243802,-0.503867,0.53115,0.170467,-0.194355,0.511701
610,0.28642,-0.614387,0.508365,0.167678,-0.157996,0.501787,0.242196,-0.500693,0.523409,0.215495,-0.203545,0.499127,0.1495,-0.31051,0.53012,0.292007,-0.285991,0.500023,0.248498,-0.500409,0.520695,0.207543,-0.183798,0.513522
611,0.299745,-0.613635,0.498493,0.167373,-0.170946,0.5039,0.247883,-0.498319,0.500545,0.223404,-0.223474,0.500356,0.151466,-0.306939,0.499066,0.298879,-0.325319,0.505846,0.255829,-0.512795,0.502866,0.230713,-0.198942,0.50221
612,0.310246,-0.616271,0.481259,0.202187,-0.188039,0.494878,0.255389,-0.500129,0.487039,0.245481,-0.241424,0.483595,0.156229,-0.310354,0.489277,0.330637,-0.328779,0.500019,0.25476,-0.511541,0.478936,0.240184,-0.231516,0.507187
613,0.32708,-0.619964,0.462701,0.214152,-0.186515,0.470816,0.271418,-0.504165,0.471868,0.255395,-0.240177,0.489831,0.157382,-0.309143,0.476006,0.367168,-0.370563,0.475798,0.272864,-0.507366,0.471939,0.257558,-0.276584,0.46742
614,0.334188,-0.608163,0.448773,0.196663,-0.202552,0.471634,0.274497,-0.508363,0.453771,0.280659,-0.279605,0.4718,0.171059,-0.307147,0.452287,0.383486,-0.400983,0.469325,0.265124,-0.490381,0.453528,0.283192,-0.272049,0.469265
615,0.33947,-0.597654,0.442723,0.230253,-0.223524,0.456051,0.272863,-0.500135,0.431981,0.288656,-0.291369,0.451734,0.165874,-0.301511,0.433963,0.40176,-0.399693,0.480167,0.281933,-0.500932,0.440499,0.286127,-0.289654,0.467813
616,0.364636,-0.609162,0.418012,0.251074,-0.261638,0.445848,0.287072,-0.496083,0.416722,0.306484,-0.310866,0.452562,0.186731,-0.297192,0.419698,0.437488,-0.434619,0.471675,0.291036,-0.500825,0.420113,0.332602,-0.319654,0.441853
617,0.377081,-0.62229,0.394098,0.270386,-0.263028,0.441576,0.299316,-0.502006,0.401034,0.326926,-0.32752,0.442922,0.176767,-0.303939,0.401351,0.460141,-0.481328,0.455023,0.300383,-0.498087,0.401898,0.3326,-0.327104,0.433956
