sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.686985,0.181742,0.749174,-1.119278,0.599211,0.259517,-0.621777,0.16339,0.771064,-1.236741,0.646589,0.258042,-0.528986,0.13959,0.786332,-1.454436,0.750412,0.261541,-0.340957,0.092988,0.804997,-1.767994,0.933959,0.266421
515,-0.675876,0.171035,0.768386,-1.11245,0.573033,0.277116,-0.62206,0.155425,0.773577,-1.238256,0.63426,0.284688,-0.520672,0.131811,0.792708,-1.428423,0.758914,0.267438,-0.333161,0.082779,0.824069,-1.78471,0.930718,0.276682
516,-0.67727,0.157235,0.781605,-1.113616,0.547194,0.279242,-0.610689,0.135745,0.793655,-1.253694,0.624522,0.284517,-0.512248,0.116391,0.8181,-1.449565,0.709359,0.286986,-0.347156,0.086381,0.839613,-1.781764,0.887299,0.293965
517,-0.670209,0.149532,0.795262,-1.118909,0.534652,0.30493,-0.604119,0.131246,0.806753,-1.25347,0.603958,0.307622,-0.516768,0.103706,0.817135,-1.4514,0.696063,0.282411,-0.333291,0.069325,0.857267,-1.792144,0.854389,0.300996
518,-0.665927,0.127193,0.805815,-1.108367,0.523717,0.303879,-0.601884,0.111061,0.829937,-1.226539,0.5756,0.291262,-0.505655,0.105148,0.851212,-1.445634,0.66369,0.302489,-0.338482,0.064209,0.866169,-1.774409,0.816018,0.300619
519,-0.661627,0.125392,0.819289,-1.119387,0.499898,0.321326,-0.59634,0.104212,0.829373,-1.243083,0.556313,0.305739,-0.507016,0.091964,0.846064,-1.434,0.618702,0.328936,-0.338254,0.059043,0.886753,-1.777105,0.806654,0.296105
520,-0.658519,0.096615,0.824877,-1.111323,0.47016,0.338149,-0.604268,0.090095,0.842597,-1.245133,0.521599,0.30659,-0.501081,0.083227,0.856489,-1.43371,0.62662,0.318002,-0.333444,0.055039,0.900685,-1.773669,0.762795,0.314062
521,-0.655685,0.091982,0.848382,-1.100688,0.456896,0.33524,-0.589493,0.083497,0.860974,-1.231322,0.51759,0.330441,-0.498983,0.076457,0.882453,-1.437587,0.590803,0.340955,-0.330339,0.051482,0.90908,-1.773841,0.738934,0.349012
522,-0.656409,0.075987,0.85836,-1.107827,0.448175,0.341888,-0.589958,0.071319,0.864777,-1.222079,0.487876,0.32513,-0.491759,0.063182,0.890216,-1.422202,0.55922,0.324574,-0.324135,0.036172,0.93309,-1.786802,0.727374,0.318781
523,-0.641085,0.060336,0.872623,-1.113829,0.406706,0.351093,-0.580431,0.063373,0.877742,-1.239639,0.477297,0.345967,-0.482589,0.051365,0.908334,-1.424721,0.552792,0.349503,-0.314149,0.036597,0.941713,-1.785355,0.681246,0.340386
524,-0.638651,0.045542,0.879193,-1.106342,0.418405,0.3659,-0.575205,0.053479,0.886554,-1.228092,0.427409,0.356395,-0.480659,0.044865,0.911685,-1.423268,0.511595,0.342841,-0.320281,0.017774,0.953895,-1.77241,0.629523,0.333892
525,-0.634741,0.031897,0.898692,-1.114017,0.386159,0.35741,-0.568222,0.033187,0.903102,-1.205312,0.425831,0.357336,-0.479126,0.029515,0.921094,-1.413488,0.512064,0.374229,-0.315961,0.02309,0.964963,-1.755882,0.610049,0.358806
526,-0.623817,0.02347,0.904493,-1.10241,0.35746,0.385404,-0.576644,0.016335,0.917199,-1.213283,0.396044,0.364816,-0.472717,0.02419,0.934799,-1.408926,0.481096,0.369897,-0.304433,0.021982,0.966125,-1.75461,0.584109,0.363328
527,-0.614301,0.009859,0.911272,-1.098303,0.346309,0.378798,-0.559604,0.003734,0.922748,-1.202264,0.382326,0.372134,-0.471109,0.013679,0.94271,-1.404543,0.450496,0.382383,-0.316152,0.003158,0.980901,-1.75522,0.548653,0.390595
528,-0.607883,0.00095,0.918053,-1.085448,0.324491,0.383033,-0.563412,0.00183,0.94222,-1.192412,0.353191,0.376424,-0.463284,-0.007015,0.952838,-1.395637,0.426894,0.37139,-0.314002,0.005292,0.996414,-1.714923,0.537495,0.378172
529,-0.605488,-0.013791,0.940199,-1.076355,0.304817,0.393735,-0.554386,-0.009461,0.953325,-1.190641,0.341763,0.390449,-0.460763,-0.012816,0.965337,-1.395715,0.39114,0.398025,-0.30099,-0.000929,0.992555,-1.721296,0.479743,0.385319
530,-0.590018,-0.03248,0.946801,-1.088387,0.264286,0.404275,-0.544612,-0.029452,0.960392,-1.187502,0.328906,0.39243,-0.463029,-0.022431,0.968473,-1.384153,0.363284,0.401912,-0.292473,-0.010233,1.019989,-1.72431,0.464156,0.411344
531,-0.590275,-0.044446,0.96188,-1.079727,0.272608,0.407725,-0.532497,-0.038572,0.965868,-1.180345,0.287235,0.407067,-0.443688,-0.026667,0.987948,-1.389503,0.348336,0.397211,-0.299711,-0.012877,1.022262,-1.717518,0.419679,0.414744
532,-0.578986,-0.049944,0.95855,-1.070055,0.242938,0.416014,-0.529833,-0.055438,0.983987,-1.184599,0.274969,0.399804,-0.448573,-0.045077,0.994099,-1.346818,0.322043,0.420223,-0.299079,-0.026225,1.027919,-1.68398,0.375123,0.406234
533,-0.56529,-0.061857,0.970678,-1.048195,0.213527,0.417118,-0.516968,-0.060157,0.991533,-1.170527,0.24068,0.434105,-0.441586,-0.04846,1.014526,-1.356862,0.270356,0.40642,-0.29623,-0.030275,1.043779,-1.700476,0.339917,0.426682
534,-0.57416,-0.081671,0.97783,-1.038946,0.215211,0.466276,-0.510167,-0.067642,0.99606,-1.161385,0.205845,0.421181,-0.426385,-0.057191,1.021946,-1.361214,0.257113,0.431906,-0.284151,-0.041602,1.053618,-1.699815,0.319954,0.428521
535,-0.557566,-0.101597,0.987279,-1.045604,0.186057,0.43198,-0.503237,-0.081127,1.004711,-1.166325,0.210743,0.424938,-0.421273,-0.079191,1.022331,-1.358075,0.232877,0.426336,-0.284877,-0.048464,1.064177,-1.661088,0.293589,0.446856
536,-0.552541,-0.116687,0.994721,-1.032944,0.163322,0.43603,-0.490923,-0.096905,1.009065,-1.164998,0.18243,0.430678,-0.424797,-0.081461,1.030511,-1.319211,0.20018,0.446238,-0.272124,-0.068268,1.074384,-1.666272,0.246663,0.443425
537,-0.541195,-0.119505,0.995329,-1.0397,0.126118,0.443533,-0.489086,-0.115209,1.017696,-1.140228,0.153365,0.461782,-0.409696,-0.087551,1.037756,-1.332543,0.195773,0.457756,-0.274766,-0.055353,1.072407,-1.636914,0.230251,0.450238
538,-0.533278,-0.136292,1.010887,-1.020615,0.104551,0.449028,-0.483928,-0.120774,1.021982,-1.12362,0.146045,0.4542,-0.403651,-0.105405,1.039995,-1.316394,0.163821,0.467401,-0.275134,-0.056705,1.077179,-1.627579,0.181731,0.473138
539,-0.526716,-0.144699,1.011834,-1.00981,0.099231,0.465877,-0.479013,-0.132823,1.023203,-1.118831,0.101773,0.468357,-0.403381,-0.105936,1.053667,-1.30563,0.120574,0.460867,-0.262652,-0.088166,1.089364,-1.625178,0.159734,0.464756
540,-0.517045,-0.15473,1.014398,-0.99315,0.085992,0.471781,-0.478998,-0.156007,1.035766,-1.118049,0.094755,0.486637,-0.395074,-0.119069,1.056989,-1.285483,0.086978,0.477395,-0.25575,-0.08396,1.095508,-1.610682,0.113434,0.462209
541,-0.505204,-0.178655,1.019742,-0.997884,0.058333,0.465928,-0.467273,-0.161477,1.043696,-1.094488,0.0514,0.482065,-0.388059,-0.137325,1.070234,-1.271093,0.069765,0.480347,-0.256716,-0.09433,1.103822,-1.560577,0.093075,0.48973
542,-0.496142,-0.189129,1.024564,-0.986859,0.030328,0.478417,-0.44342,-0.167381,1.043683,-1.119576,0.042561,0.476635,-0.375991,-0.140812,1.067556,-1.257282,0.029269,0.46701,-0.254232,-0.096146,1.100283,-1.566905,0.058548,0.498897
543,-0.487791,-0.19866,1.040409,-0.981954,0.011547,0.479434,-0.442202,-0.181813,1.052433,-1.083348,0.014843,0.486094,-0.368714,-0.149641,1.066269,-1.274036,0.026055,0.4762,-0.252,-0.102627,1.111041,-1.554878,0.020965,0.479675
544,-0.468894,-0.211953,1.04296,-0.965442,-0.01453,0.488427,-0.429505,-0.189958,1.055279,-1.089178,0.004081,0.501697,-0.360829,-0.155943,1.074,-1.224343,-0.010281,0.486477,-0.233941,-0.106017,1.11751,-1.547095,-0.008574,0.498344
545,-0.457269,-0.220087,1.04635,-0.943319,-0.015406,0.498602,-0.42823,-0.207098,1.057277,-1.043224,-0.023099,0.520218,-0.363392,-0.172627,1.0845,-1.217006,-0.031876,0.512672,-0.235396,-0.109062,1.116733,-1.529223,-0.023719,0.494669
546,-0.45644,-0.245735,1.048702,-0.950495,-0.047119,0.48987,-0.418966,-0.208238,1.058691,-1.054187,-0.052853,0.492523,-0.350251,-0.190073,1.079608,-1.208571,-0.07118,0.489741,-0.233234,-0.114573,1.121442,-1.508001,-0.078765,0.513066
547,-0.450707,-0.252749,1.054403,-0.939428,-0.076357,0.501294,-0.408924,-0.221137,1.060973,-1.015699,-0.059088,0.502473,-0.342132,-0.19409,1.091894,-1.195967,-0.075624,0.50138,-0.224156,-0.119423,1.134901,-1.507638,-0.11825,0.520312
548,-0.441514,-0.254291,1.055123,-0.921316,-0.100519,0.505738,-0.394608,-0.240067,1.057107,-1.021521,-0.087622,0.509573,-0.337918,-0.19867,1.087629,-1.1706,-0.120744,0.496657,-0.216437,-0.127681,1.137674,-1.460048,-0.145495,0.501716
549,-0.424108,-0.278422,1.066446,-0.914182,-0.111484,0.521835,-0.391188,-0.249178,1.062713,-0.989379,-0.147257,0.522727,-0.316582,-0.211679,1.093036,-1.170706,-0.131126,0.519384,-0.209526,-0.139088,1.140779,-1.45933,-0.182871,0.510821
550,-0.417763,-0.291521,1.069173,-0.91262,-0.146672,0.504023,-0.377117,-0.257735,1.070904,-1.003529,-0.136093,0.514552,-0.31127,-0.222015,1.106197,-1.138283,-0.173966,0.51603,-0.210099,-0.150021,1.137228,-1.426067,-0.205686,0.528993
551,-0.410684,-0.300178,1.067104,-0.880011,-0.143812,0.513577,-0.363997,-0.264399,1.074707,-0.985088,-0.167565,0.539881,-0.306137,-0.229326,1.102334,-1.139793,-0.203926,0.532378,-0.205334,-0.152747,1.149644,-1.405769,-0.23377,0.524576
552,-0.400702,-0.318445,1.066082,-0.889612,-0.193484,0.530481,-0.364032,-0.289692,1.070538,-0.961844,-0.182234,0.523685,-0.301511,-0.245126,1.097754,-1.124357,-0.228831,0.535525,-0.20437,-0.160375,1.144228,-1.368221,-0.28426,0.541635
553,-0.385304,-0.320716,1.061706,-0.856563,-0.210265,0.558532,-0.35449,-0.302211,1.084366,-0.950571,-0.22088,0.522714,-0.290374,-0.244764,1.106265,-1.111284,-0.256124,0.524521,-0.187388,-0.168728,1.140925,-1.367315,-0.322979,0.540941
554,-0.369316,-0.333804,1.064058,-0.838016,-0.213014,0.529167,-0.336848,-0.301926,1.082753,-0.916475,-0.220845,0.539628,-0.287863,-0.244121,1.096502,-1.077901,-0.278941,0.517057,-0.185133,-0.165293,1.142569,-1.348104,-0.335615,0.528714
555,-0.356073,-0.349034,1.050325,-0.824591,-0.244737,0.542117,-0.328644,-0.317154,1.078222,-0.929308,-0.246638,0.539805,-0.275997,-0.260718,1.100535,-1.055567,-0.302275,0.538715,-0.180661,-0.175301,1.152236,-1.3369,-0.372259,0.532359
556,-0.356954,-0.373168,1.067123,-0.834234,-0.267879,0.532712,-0.310746,-0.323563,1.080726,-0.91963,-0.281708,0.540986,-0.262781,-0.279008,1.110913,-1.018986,-0.320686,0.533829,-0.165189,-0.182491,1.142562,-1.295062,-0.400057,0.549549
557,-0.326179,-0.36751,1.062874,-0.795375,-0.284238,0.557775,-0.302603,-0.336834,1.08078,-0.890327,-0.317772,0.548785,-0.261734,-0.281897,1.099931,-1.021454,-0.363269,0.54365,-0.170565,-0.178085,1.140437,-1.287511,-0.443394,0.55781
558,-0.320424,-0.372484,1.057176,-0.785174,-0.282641,0.550469,-0.297625,-0.345189,1.082368,-0.877615,-0.326056,0.547892,-0.246371,-0.289704,1.097407,-1.006148,-0.370606,0.550019,-0.164042,-0.183539,1.1368,-1.245894,-0.467767,0.543077
559,-0.315875,-0.393714,1.061669,-0.754674,-0.308462,0.566952,-0.284767,-0.353543,1.082261,-0.864954,-0.335556,0.537967,-0.240269,-0.297601,1.10451,-0.992715,-0.413418,0.553528,-0.157448,-0.195653,1.134655,-1.227392,-0.503388,0.547321
560,-0.300816,-0.407685,1.065178,-0.747754,-0.344094,0.550582,-0.269826,-0.36432,1.076518,-0.842606,-0.369107,0.557323,-0.232396,-0.304506,1.10355,-0.978001,-0.426632,0.563481,-0.151653,-0.208202,1.134081,-1.208084,-0.545446,0.554106
561,-0.292787,-0.413453,1.055324,-0.732838,-0.347817,0.563572,-0.267534,-0.375934,1.07611,-0.81801,-0.398079,0.569113,-0.223477,-0.318178,1.100406,-0.944484,-0.445441,0.555344,-0.143709,-0.204621,1.134486,-1.196332,-0.581354,0.542031
562,-0.271364,-0.422484,1.059028,-0.721843,-0.383133,0.543855,-0.252404,-0.377908,1.076445,-0.811967,-0.418567,0.566251,-0.222264,-0.326166,1.091518,-0.938076,-0.494296,0.559384,-0.13772,-0.219135,1.139468,-1.151286,-0.598376,0.587381
563,-0.257327,-0.426411,1.065087,-0.71994,-0.39839,0.5647,-0.241586,-0.398434,1.071911,-0.77659,-0.436768,0.554601,-0.210826,-0.322174,1.09084,-0.907067,-0.528726,0.544116,-0.125842,-0.212145,1.132962,-1.126925,-0.65329,0.562371
564,-0.248039,-0.437323,1.047264,-0.696977,-0.408046,0.55096,-0.228128,-0.408752,1.065173,-0.760558,-0.455692,0.561657,-0.203542,-0.333542,1.085515,-0.868841,-0.526753,0.569615,-0.130892,-0.230691,1.130018,-1.12175,-0.668872,0.553552
565,-0.234214,-0.461838,1.047306,-0.666202,-0.425945,0.562684,-0.217404,-0.400193,1.068262,-0.732028,-0.505056,0.557651,-0.177503,-0.344452,1.08221,-0.858632,-0.572907,0.56005,-0.125626,-0.229145,1.121115,-1.092373,-0.696144,0.568854
566,-0.227236,-0.464432,1.04137,-0.648847,-0.454067,0.576517,-0.206743,-0.429749,1.061454,-0.725034,-0.503477,0.548537,-0.168335,-0.35183,1.077936,-0.847526,-0.571517,0.550512,-0.11021,-0.230296,1.118643,-1.037846,-0.722649,0.552889
567,-0.217394,-0.482634,1.042323,-0.631266,-0.463058,0.550267,-0.195034,-0.433452,1.058609,-0.720381,-0.540872,0.567906,-0.158726,-0.363446,1.073674,-0.800044,-0.602193,0.576116,-0.106906,-0.234773,1.121951,-1.013,-0.752985,0.573003
568,-0.200871,-0.492022,1.038203,-0.617729,-0.515458,0.579968,-0.180732,-0.442337,1.05767,-0.683054,-0.568492,0.560576,-0.150629,-0.365051,1.081022,-0.793121,-0.623943,0.557569,-0.109133,-0.244129,1.116778,-0.981868,-0.804343,0.568005
569,-0.192547,-0.507617,1.026648,-0.608312,-0.505412,0.575692,-0.171656,-0.451995,1.049824,-0.666039,-0.57015,0.554941,-0.146976,-0.371346,1.065216,-0.78499,-0.658499,0.574047,-0.094291,-0.248076,1.1077,-0.971311,-0.809956,0.561393
570,-0.168883,-0.50934,1.023486,-0.591073,-0.542136,0.571811,-0.156186,-0.454278,1.043026,-0.659794,-0.579453,0.56351,-0.132228,-0.389667,1.061887,-0.740776,-0.69352,0.552159,-0.088714,-0.255229,1.109007,-0.927561,-0.850719,0.571727
571,-0.165117,-0.512698,1.023083,-0.574284,-0.550367,0.570623,-0.141206,-0.467095,1.033199,-0.612988,-0.609822,0.543076,-0.122369,-0.387761,1.049194,-0.741903,-0.721662,0.570482,-0.082662,-0.264003,1.09517,-0.931749,-0.876791,0.561099
572,-0.149676,-0.517881,1.011271,-0.56328,-0.573115,0.564862,-0.137371,-0.484139,1.026494,-0.619602,-0.642825,0.575612,-0.114837,-0.396183,1.053272,-0.701755,-0.749051,0.559244,-0.072897,-0.255799,1.090413,-0.877074,-0.911688,0.56252
573,-0.141858,-0.536677,1.001982,-0.52932,-0.601026,0.569757,-0.122094,-0.489646,1.02067,-0.588968,-0.647151,0.578624,-0.098787,-0.406768,1.053667,-0.680562,-0.756803,0.564358,-0.075742,-0.271717,1.085481,-0.849609,-0.928437,0.56116
574,-0.118779,-0.53481,0.994786,-0.530087,-0.625001,0.5746,-0.111078,-0.492471,1.009787,-0.561209,-0.668954,0.560814,-0.090463,-0.414714,1.031527,-0.667875,-0.773491,0.565881,-0.061209,-0.263972,1.068595,-0.821668,-0.975551,0.561608
575,-0.112774,-0.555391,0.993639,-0.494584,-0.626902,0.573023,-0.101374,-0.497321,1.007708,-0.543405,-0.68791,0.575834,-0.079845,-0.419256,1.026678,-0.609416,-0.793253,0.559102,-0.057448,-0.278525,1.06292,-0.773389,-0.984556,0.563664
576,-0.086054,-0.553002,0.984822,-0.486025,-0.629487,0.572891,-0.080931,-0.508873,1.002002,-0.529217,-0.705391,0.566099,-0.075723,-0.419572,1.018581,-0.59559,-0.824176,0.569134,-0.044696,-0.280981,1.057166,-0.755645,-1.030117,0.563321
577,-0.07587,-0.560493,0.976689,-0.436013,-0.654932,0.548091,-0.070905,-0.512259,0.992362,-0.513604,-0.724632,0.57119,-0.067605,-0.431026,1.013809,-0.591104,-0.858808,0.558334,-0.042673,-0.285538,1.049299,-0.708151,-1.046802,0.568406
578,-0.067514,-0.571234,0.961076,-0.433265,-0.676223,0.541084,-0.063447,-0.514401,0.978838,-0.497615,-0.742358,0.556076,-0.04953,-0.441676,1.005512,-0.550333,-0.848136,0.550148,-0.035855,-0.295303,1.042185,-0.699373,-1.065053,0.564421
579,-0.057347,-0.573895,0.962285,-0.424501,-0.690054,0.547172,-0.062033,-0.52719,0.96529,-0.463685,-0.749807,0.561421,-0.045949,-0.441117,1.005989,-0.535628,-0.890032,0.544139,-0.03085,-0.293942,1.031154,-0.662814,-1.088728,0.575762
580,-0.046368,-0.590116,0.957201,-0.394115,-0.691742,0.556271,-0.035103,-0.534077,0.967807,-0.44584,-0.797153,0.564067,-0.03145,-0.445714,0.988653,-0.516679,-0.889193,0.555678,-0.028471,-0.288973,1.022092,-0.63054,-1.139283,0.554492
581,-0.029357,-0.605181,0.954844,-0.378913,-0.714586,0.557591,-0.022557,-0.535648,0.957265,-0.433966,-0.785568,0.549598,-0.026273,-0.453294,0.979079,-0.497889,-0.933975,0.554768,-0.010419,-0.299169,1.017974,-0.608256,-1.169064,0.56275
582,-0.016518,-0.601325,0.937511,-0.368098,-0.754881,0.567845,-0.008832,-0.550496,0.952695,-0.393339,-0.824156,0.557528,-0.014706,-0.46637,0.964756,-0.449298,-0.941583,0.560003,-0.01132,-0.304927,0.994817,-0.592065,-1.167956,0.563481
583,-0.004347,-0.601908,0.925763,-0.338001,-0.750595,0.574636,0.009887,-0.553493,0.949725,-0.368656,-0.822292,0.534442,-0.001409,-0.466878,0.953932,-0.447713,-0.954175,0.569826,-0.001628,-0.309014,1.000386,-0.53078,-1.201215,0.532013
584,0.004442,-0.603331,0.914541,-0.318137,-0.762832,0.556292,0.010717,-0.569691,0.927375,-0.337162,-0.844256,0.547633,0.011712,-0.469471,0.952884,-0.401097,-0.997952,0.551415,0.005004,-0.306812,0.987128,-0.488781,-1.22599,0.548898
585,0.024082,-0.625965,0.895883,-0.285961,-0.788506,0.547874,0.016742,-0.571432,0.91412,-0.319425,-0.851548,0.538053,0.012989,-0.47071,0.930481,-0.373981,-0.987236,0.558622,0.009825,-0.31944,0.98064,-0.483757,-1.245905,0.541521
586,0.036913,-0.631164,0.886115,-0.284094,-0.797658,0.55426,0.037345,-0.567714,0.909881,-0.304331,-0.899119,0.54906,0.025356,-0.476483,0.921687,-0.347537,-1.029051,0.547616,0.015098,-0.315311,0.961878,-0.445175,-1.272122,0.540101
587,0.045162,-0.629311,0.888829,-0.241974,-0.821523,0.553542,0.036252,-0.571136,0.895349,-0.288653,-0.911329,0.545058,0.026643,-0.486425,0.915407,-0.331013,-1.049424,0.531075,0.022857,-0.328063,0.954238,-0.418994,-1.280474,0.549
588,0.063415,-0.638913,0.872787,-0.232032,-0.836916,0.564513,0.051502,-0.577733,0.885896,-0.250967,-0.922883,0.541035,0.045224,-0.492839,0.911177,-0.285037,-1.068734,0.534397,0.031303,-0.327315,0.933821,-0.384793,-1.306528,0.53276
589,0.0779,-0.6422,0.857209,-0.202003,-0.849083,0.533252,0.066693,-0.582167,0.876896,-0.231836,-0.940462,0.542528,0.050121,-0.499205,0.886985,-0.275765,-1.067052,0.5416,0.03719,-0.320049,0.925226,-0.347069,-1.346986,0.538214
590,0.076471,-0.646832,0.841508,-0.186725,-0.842545,0.542874,0.090268,-0.597825,0.852286,-0.213174,-0.952214,0.521789,0.066552,-0.495027,0.875371,-0.260247,-1.087097,0.520904,0.039223,-0.33223,0.914763,-0.307442,-1.36479,0.529617
591,0.105928,-0.656077,0.838629,-0.19696,-0.872617,0.538865,0.092669,-0.609434,0.840341,-0.188979,-0.962902,0.527483,0.076725,-0.508269,0.86221,-0.209743,-1.116265,0.536768,0.045168,-0.325841,0.904701,-0.279766,-1.406629,0.531207
592,0.113492,-0.659082,0.825108,-0.140243,-0.881424,0.536763,0.1062,-0.598718,0.832701,-0.17171,-0.967517,0.537376,0.083913,-0.502881,0.845409,-0.188658,-1.133411,0.537333,0.052181,-0.321551,0.884305,-0.245406,-1.392555,0.516051
593,0.127953,-0.669535,0.813387,-0.135304,-0.90297,0.521739,0.115031,-0.602566,0.81813,-0.133162,-1.003084,0.53047,0.099111,-0.510884,0.840522,-0.163077,-1.150806,0.536757,0.064597,-0.338611,0.870432,-0.211873,-1.437471,0.500949
594,0.146302,-0.669504,0.799384,-0.109949,-0.90722,0.499738,0.131895,-0.609235,0.809092,-0.099278,-1.020279,0.511497,0.109874,-0.516704,0.833447,-0.142112,-1.183569,0.535328,0.062926,-0.340762,0.853783,-0.176495,-1.461012,0.497832
595,0.149298,-0.677188,0.784618,-0.069159,-0.916418,0.511755,0.144481,-0.61066,0.79243,-0.1096,-1.01269,0.506929,0.115748,-0.516126,0.816825,-0.107356,-1.171723,0.527851,0.071312,-0.327271,0.836396,-0.144868,-1.477808,0.503858
596,0.163934,-0.675314,0.775006,-0.075522,-0.944832,0.506149,0.149137,-0.620652,0.789264,-0.094725,-1.036045,0.499362,0.129125,-0.514232,0.797758,-0.092763,-1.185379,0.495016,0.081586,-0.339156,0.819997,-0.078145,-1.497313,0.517225
597,0.190602,-0.678805,0.754923,-0.03982,-0.931052,0.504557,0.163961,-0.61955,0.754994,-0.059701,-1.036258,0.512553,0.138107,-0.52106,0.780501,-0.065781,-1.204736,0.508663,0.092877,-0.337709,0.815995,-0.080672,-1.495701,0.52203
598,0.19349,-0.681543,0.744251,-0.040964,-0.962459,0.491441,0.173305,-0.619179,0.751293,-0.018722,-1.054689,0.487175,0.144905,-0.526455,0.7671,-0.035159,-1.230543,0.477291,0.08537,-0.347215,0.798851,-0.017478,-1.529763,0.503579
599,0.205366,-0.69085,0.727304,-0.004157,-0.971055,0.497402,0.193085,-0.627591,0.731611,-0.016733,-1.064521,0.498898,0.155517,-0.527507,0.752098,-0.002905,-1.247005,0.478698,0.094598,-0.341848,0.775788,-0.013075,-1.536972,0.483846
600,0.216005,-0.695279,0.714116,0.024632,-0.960873,0.475585,0.19626,-0.630346,0.723715,0.036078,-1.087162,0.48755,0.165216,-0.52448,0.734548,0.010322,-1.24356,0.492812,0.109318,-0.345154,0.764938,0.02186,-1.562301,0.479001
601,0.233119,-0.693626,0.694677,0.028949,-0.994204,0.458767,0.209842,-0.630118,0.706592,0.037776,-1.093541,0.455765,0.17274,-0.535238,0.72151,0.043974,-1.273743,0.48438,0.11766,-0.356272,0.750473,0.065707,-1.559542,0.478796
602,0.240168,-0.697538,0.690404,0.04585,-1.008907,0.478564,0.220516,-0.631357,0.700521,0.078001,-1.110986,0.454482,0.187988,-0.530507,0.715607,0.081622,-1.273313,0.477301,0.121623,-0.356432,0.736598,0.093477,-1.598956,0.465059
603,0.249672,-0.695525,0.666037,0.06528,-1.019773,0.489055,0.231249,-0.6332,0.678288,0.086878,-1.116915,0.446468,0.200629,-0.532133,0.688855,0.0842,-1.292075,0.482361,0.12778,-0.355356,0.719548,0.125899,-1.606794,0.476134
604,0.25983,-0.691025,0.650935,0.0968,-1.007825,0.478935,0.246973,-0.640555,0.64873,0.112567,-1.116089,0.464382,0.201554,-0.538745,0.677657,0.122881,-1.316977,0.456472,0.133236,-0.354051,0.704182,0.150904,-1.601811,0.463459
605,0.288134,-0.703528,0.638302,0.117388,-1.02825,0.461502,0.261116,-0.643712,0.647093,0.142289,-1.134872,0.461374,0.209664,-0.534371,0.659932,0.155204,-1.312886,0.455318,0.136937,-0.357191,0.678249,0.185129,-1.638064,0.457435
606,0.286817,-0.698412,0.616309,0.128089,-1.018538,0.469711,0.262702,-0.637377,0.630343,0.157062,-1.147814,0.460554,0.223396,-0.533292,0.632723,0.184281,-1.315162,0.444949,0.153979,-0.354499,0.661673,0.232639,-1.633292,0.451694
607,0.310757,-0.704004,0.607491,0.160024,-1.048634,0.424377,0.285441,-0.640145,0.611811,0.180693,-1.157303,0.447949,0.236262,-0.538381,0.624071,0.207851,-1.345417,0.446408,0.146785,-0.365058,0.642569,0.253609,-1.656132,0.451055
608,0.310645,-0.709355,0.578763,0.188132,-1.045556,0.42819,0.291638,-0.636653,0.592664,0.219781,-1.160906,0.44171,0.244352,-0.539591,0.604803,0.2349,-1.341244,0.436897,0.169914,-0.351746,0.631131,0.279271,-1.656026,0.426059
609,0.334048,-0.703283,0.560554,0.197441,-1.065362,0.441593,0.30333,-0.639033,0.56794,0.217653,-1.175574,0.436518,0.25472,-0.533837,0.588981,0.255022,-1.372797,0.442479,0.161266,-0.359782,0.609084,0.346356,-1.674484,0.426469
610,0.347836,-0.709842,0.559863,0.21217,-1.057939,0.40378,0.30539,-0.643048,0.564819,0.271877,-1.189927,0.437592,0.259978,-0.540772,0.569931,0.300377,-1.379071,0.407416,0.170463,-0.354555,0.592505,0.366822,-1.699717,0.390364
611,0.347043,-0.707041,0.530863,0.250598,-1.070593,0.404936,0.319801,-0.640892,0.550304,0.267227,-1.201663,0.417096,0.277931,-0.540276,0.549443,0.311712,-1.366967,0.408581,0.16812,-0.358796,0.580836,0.399281,-1.705721,0.41223
612,0.367808,-0.705778,0.519283,0.268721,-1.107177,0.407611,0.333611,-0.644052,0.524826,0.302968,-1.188166,0.412379,0.283578,-0.542915,0.535641,0.350866,-1.384965,0.394535,0.182915,-0.355179,0.551511,0.431629,-1.705327,0.413431
613,0.378359,-0.703547,0.50778,0.284175,-1.095845,0.394412,0.333546,-0.654245,0.509671,0.327849,-1.210762,0.406738,0.292039,-0.532634,0.515255,0.354955,-1.386497,0.417673,0.181511,-0.34849,0.53688,0.455325,-1.713469,0.410841
614,0.388082,-0.704871,0.484445,0.29936,-1.096493,0.386314,0.352534,-0.637398,0.477648,0.356573,-1.202665,0.393138,0.293386,-0.542289,0.495353,0.384504,-1.402273,0.383059,0.200879,-0.359106,0.518568,0.48397,-1.740995,0.403141
615,0.403333,-0.699169,0.466324,0.320947,-1.083876,0.396375,0.357101,-0.642179,0.465505,0.36639,-1.205707,0.38181,0.299864,-0.539476,0.481714,0.41189,-1.397991,0.389079,0.210552,-0.348958,0.503566,0.529472,-1.754978,0.403146
616,0.404963,-0.710823,0.447696,0.336126,-1.101171,0.379362,0.376809,-0.641072,0.452501,0.367667,-1.219302,0.396804,0.309418,-0.536763,0.45428,0.447657,-1.404106,0.389352,0.20275,-0.361654,0.48203,0.545112,-1.744963,0.378005
