sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.846256,0.271988,0.69101,-0.571824,0.353904,0.290158,-0.820201,0.228758,0.733226,-0.49679,0.206872,0.157763,-0.864474,0.25804,0.65605,-0.479806,0.274658,0.221317,-0.83645,0.207956,0.735184,-0.529759,0.29343,0.28449
515,-0.84368,0.277656,0.721045,-0.535209,0.286006,0.361698,-0.798746,0.189691,0.7116,-0.553649,0.178378,0.223943,-0.834649,0.222511,0.723429,-0.568473,0.323527,0.262272,-0.774915,0.230043,0.722513,-0.498965,0.26058,0.285951
516,-0.81683,0.170141,0.703399,-0.578535,0.181697,0.347558,-0.873597,0.182861,0.757979,-0.477355,0.157747,0.285054,-0.883168,0.239522,0.727891,-0.560122,0.240544,0.186332,-0.842668,0.237766,0.735315,-0.529468,0.346806,0.263907
517,-0.819523,0.153317,0.756189,-0.580463,0.352539,0.301586,-0.778785,0.201541,0.723549,-0.537854,0.265447,0.253401,-0.82266,0.155967,0.731861,-0.639491,0.270067,0.318951,-0.802439,0.123187,0.750944,-0.535261,0.198158,0.213195
518,-0.806809,0.174339,0.772591,-0.615701,0.342802,0.25838,-0.829023,0.175321,0.770284,-0.558529,0.175589,0.241382,-0.820639,0.180001,0.7735,-0.442597,0.216267,0.39454,-0.860025,0.206847,0.767861,-0.629015,0.241062,0.355208
519,-0.805276,0.160819,0.746324,-0.605911,0.300312,0.376401,-0.806357,0.126532,0.766924,-0.596376,0.172519,0.269444,-0.764921,0.164351,0.772072,-0.606638,0.316209,0.326171,-0.841263,0.152801,0.805655,-0.516026,0.280218,0.424383
520,-0.758566,0.144632,0.786828,-0.452858,0.356787,0.314752,-0.870157,0.086185,0.792542,-0.535821,0.207567,0.314869,-0.827091,0.140357,0.788881,-0.464324,0.215369,0.265292,-0.807288,0.145862,0.772637,-0.441186,0.289636,0.192573
521,-0.778308,0.123661,0.792369,-0.649576,0.235693,0.319481,-0.79085,0.118723,0.805831,-0.556641,0.294953,0.236984,-0.810492,0.140906,0.786078,-0.548862,0.276764,0.264747,-0.833704,0.103036,0.801111,-0.597152,0.251802,0.312553
522,-0.82543,0.0928,0.82639,-0.446727,0.233469,0.395156,-0.775303,0.113698,0.816258,-0.548937,0.276498,0.302044,-0.798113,0.044968,0.769742,-0.464174,0.286278,0.367865,-0.806592,0.096206,0.758925,-0.535228,0.157858,0.227772
523,-0.775615,0.053152,0.815574,-0.519985,0.1719,0.427083,-0.731026,0.062807,0.803913,-0.503466,0.14215,0.255216,-0.848749,0.048326,0.829102,-0.574555,0.216624,0.3824,-0.765353,0.116985,0.839576,-0.531508,0.267389,0.338871
524,-0.705405,0.049965,0.827185,-0.501391,0.250704,0.335465,-0.814788,0.047595,0.829913,-0.507742,0.156026,0.324106,-0.772151,0.100152,0.836205,-0.561284,0.146792,0.351325,-0.751192,0.128962,0.841477,-0.602132,0.276822,0.340163
525,-0.738619,0.03319,0.866761,-0.584746,0.238264,0.332149,-0.753456,0.026815,0.833953,-0.493648,0.117199,0.239701,-0.763627,0.041852,0.83927,-0.584046,0.151039,0.383225,-0.72976,0.069079,0.83859,-0.531981,0.29601,0.286091
526,-0.764645,0.054023,0.805876,-0.470944,0.119668,0.335495,-0.784285,0.036853,0.867953,-0.538422,0.229172,0.331096,-0.734438,0.066103,0.876875,-0.468332,0.04026,0.388873,-0.807018,0.018557,0.837881,-0.57578,0.220259,0.272352
527,-0.813871,0.026388,0.854934,-0.536284,0.100968,0.328302,-0.681446,-0.008809,0.815697,-0.420764,0.111662,0.405009,-0.7006,0.007584,0.872799,-0.666131,0.268976,0.356556,-0.779215,0.029993,0.846902,-0.54351,0.148056,0.412848
528,-0.752115,0.003989,0.852698,-0.459815,0.11769,0.349383,-0.725101,0.007969,0.868724,-0.586728,0.220757,0.29676,-0.764091,0.012188,0.827333,-0.609647,0.126094,0.350427,-0.749867,0.041689,0.87851,-0.576613,0.184487,0.209682
529,-0.739218,-0.036225,0.875626,-0.569801,0.243359,0.464848,-0.747176,-0.037077,0.875675,-0.522832,0.101064,0.299063,-0.758777,-0.032163,0.902203,-0.544544,0.202261,0.455464,-0.746222,-0.02461,0.916508,-0.546144,0.049544,0.333976
530,-0.741469,-0.06155,0.931292,-0.562678,0.040909,0.32627,-0.753492,-0.05629,0.843186,-0.593364,0.150488,0.362429,-0.704206,-0.056039,0.91254,-0.570441,0.203672,0.443328,-0.810843,-0.06795,0.906963,-0.569783,0.071172,0.364793
531,-0.728259,-0.083431,0.884942,-0.576179,0.120314,0.394154,-0.659819,-0.124633,0.878086,-0.535859,0.095907,0.400943,-0.725872,-0.063936,0.88798,-0.534317,0.131241,0.342629,-0.716684,-0.086677,0.913834,-0.568178,0.103085,0.316349
532,-0.654737,-0.147269,0.909946,-0.500423,0.166211,0.396274,-0.740927,-0.059535,0.902326,-0.635559,0.070148,0.388284,-0.69769,-0.036526,0.88669,-0.484798,0.140238,0.415118,-0.68274,-0.112557,0.907893,-0.613864,0.134251,0.511023
533,-0.696467,-0.127749,0.896097,-0.483244,0.024945,0.404517,-0.68597,-0.099284,0.904096,-0.442466,0.200065,0.396916,-0.736496,-0.111867,0.956417,-0.556482,0.076692,0.361918,-0.649523,-0.077557,0.936031,-0.461077,0.040345,0.457009
534,-0.699539,-0.113372,0.972746,-0.544695,-0.013101,0.53208,-0.716324,-0.134679,0.925557,-0.43519,0.181476,0.423144,-0.701106,-0.119113,0.98286,-0.555399,0.131517,0.42648,-0.696903,-0.092853,0.929787,-0.406644,0.119076,0.328349
535,-0.691524,-0.130931,0.958829,-0.484414,0.113463,0.444897,-0.666003,-0.154656,0.945295,-0.419945,0.109118,0.380521,-0.679511,-0.165758,0.866249,-0.566673,0.024154,0.36577,-0.666862,-0.166194,0.905704,-0.465938,0.056852,0.46466
536,-0.570729,-0.146615,0.961867,-0.532499,0.029757,0.349861,-0.724191,-0.130789,0.927626,-0.521195,0.099902,0.434933,-0.668892,-0.175211,0.931131,-0.558805,0.212568,0.486481,-0.687658,-0.121102,0.915957,-0.482884,-0.011305,0.371858
537,-0.654812,-0.201178,0.911723,-0.576773,0.023025,0.413237,-0.616562,-0.206951,0.962987,-0.4849,0.018789,0.481126,-0.656353,-0.204393,0.96664,-0.461134,0.079039,0.425861,-0.684153,-0.161343,0.9388,-0.581307,0.103487,0.454487
538,-0.678102,-0.225338,0.881439,-0.521539,0.044645,0.497835,-0.682744,-0.198468,0.977914,-0.448248,-5.7e-05,0.395636,-0.647204,-0.0905,0.900288,-0.658807,0.050976,0.435728,-0.648326,-0.186112,0.913297,-0.603478,0.057192,0.457979
539,-0.603152,-0.248457,0.969712,-0.547829,0.138075,0.507902,-0.599231,-0.180122,0.919954,-0.485887,-0.117892,0.387036,-0.710477,-0.239041,0.928951,-0.498078,0.052101,0.470753,-0.699663,-0.221609,0.954941,-0.343157,0.055637,0.41875
540,-0.647356,-0.266852,0.942294,-0.415939,0.132329,0.398857,-0.682003,-0.245603,0.986634,-0.459698,0.118257,0.469328,-0.596658,-0.241604,0.967446,-0.541331,0.01791,0.394256,-0.615931,-0.184309,0.967411,-0.504114,0.03448,0.394505
541,-0.64393,-0.248146,0.945189,-0.561898,0.04296,0.440038,-0.679398,-0.297174,0.961322,-0.499221,-0.075219,0.46115,-0.613646,-0.272073,1.006126,-0.535241,0.087662,0.409749,-0.618658,-0.253717,0.989783,-0.431549,0.050166,0.583001
542,-0.593911,-0.233973,0.949315,-0.429751,0.049185,0.44577,-0.616271,-0.240876,0.919145,-0.462493,-0.016323,0.416279,-0.579502,-0.221586,0.987573,-0.649007,0.11374,0.534653,-0.542641,-0.251147,0.935478,-0.459807,-0.046323,0.356298
543,-0.602846,-0.237049,0.98539,-0.377208,-0.050996,0.394881,-0.612128,-0.301524,0.966458,-0.412999,0.035716,0.472236,-0.625116,-0.288214,0.997352,-0.483394,0.028313,0.561624,-0.607428,-0.298602,0.968551,-0.514629,0.10091,0.416071
544,-0.546465,-0.303099,0.934517,-0.483475,0.01137,0.45146,-0.592541,-0.309972,0.944041,-0.618847,0.173577,0.452158,-0.548144,-0.245627,0.913369,-0.488202,0.003621,0.408269,-0.575776,-0.305924,0.991106,-0.463569,-0.00543,0.461134
545,-0.595958,-0.306466,0.939738,-0.35605,0.034167,0.463473,-0.579156,-0.317069,0.995195,-0.569338,-0.030787,0.493136,-0.558444,-0.313819,0.956272,-0.463578,0.021613,0.538355,-0.610859,-0.343278,0.985433,-0.433126,0.011663,0.474031
546,-0.556369,-0.373835,1.01886,-0.470375,0.005888,0.432826,-0.533432,-0.367841,0.964156,-0.40673,-0.041201,0.527056,-0.569141,-0.33228,0.960859,-0.367908,-0.019931,0.460235,-0.603705,-0.301081,1.053183,-0.52711,-0.01788,0.504982
547,-0.593543,-0.366712,0.993316,-0.458555,-0.057078,0.468242,-0.59405,-0.341318,1.004453,-0.331966,0.017861,0.395992,-0.580424,-0.36872,0.976616,-0.43836,-0.004651,0.486521,-0.486534,-0.3124,0.962001,-0.493573,-0.108936,0.4927
548,-0.510676,-0.378868,0.972102,-0.365515,-0.120031,0.501266,-0.535371,-0.36539,0.975234,-0.368078,-0.010673,0.552755,-0.507684,-0.323258,0.94812,-0.551976,-0.04064,0.519474,-0.535059,-0.387103,1.0111,-0.56115,-0.065268,0.349846
549,-0.569305,-0.434374,0.969213,-0.480382,0.003103,0.479436,-0.545775,-0.394323,0.989167,-0.385168,-0.102939,0.490016,-0.537702,-0.407493,1.009616,-0.415719,-0.078717,0.43934,-0.508855,-0.395102,0.967674,-0.467482,-0.089063,0.392381
550,-0.505112,-0.439048,1.009672,-0.40022,-0.014421,0.475831,-0.586534,-0.434327,1.009263,-0.46422,-0.076072,0.531293,-0.560433,-0.426828,0.951845,-0.439667,-0.066142,0.448579,-0.531432,-0.382757,0.969662,-0.440859,-0.079309,0.541538
551,-0.51327,-0.404435,0.998519,-0.52125,-0.100474,0.478241,-0.503533,-0.45982,1.059479,-0.44665,-0.046765,0.541866,-0.526446,-0.471382,0.983165,-0.386164,-0.129396,0.401485,-0.563227,-0.440657,0.966439,-0.398165,-0.070584,0.473049
552,-0.485309,-0.423422,0.969339,-0.567599,-0.092855,0.431677,-0.483927,-0.451273,1.003092,-0.414137,0.037554,0.394866,-0.476325,-0.42219,1.01684,-0.367441,-0.025244,0.61571,-0.503634,-0.476454,0.942382,-0.447362,-0.039479,0.529631
553,-0.447079,-0.441593,1.001198,-0.508308,-0.100496,0.456549,-0.445504,-0.470869,0.977976,-0.388821,0.00732,0.520541,-0.458904,-0.541712,0.983123,-0.494255,-0.089933,0.463471,-0.458643,-0.393582,1.058276,-0.401641,-0.076078,0.500602
554,-0.471561,-0.451348,0.996494,-0.398815,-0.106011,0.581444,-0.425732,-0.444094,0.987051,-0.417911,-0.144922,0.407048,-0.458168,-0.444041,0.958669,-0.376006,-0.186345,0.518825,-0.428419,-0.407621,1.003423,-0.515958,-0.086351,0.491499
555,-0.433122,-0.515329,0.994762,-0.364314,-0.048396,0.571865,-0.444757,-0.465642,1.01614,-0.422146,-0.077117,0.491561,-0.424189,-0.5235,0.931235,-0.366397,-0.117326,0.470212,-0.445475,-0.520958,0.95948,-0.436513,-0.065458,0.448894
556,-0.417806,-0.549215,0.994236,-0.421578,-0.175007,0.430596,-0.415049,-0.502108,1.020638,-0.407488,-0.064632,0.500664,-0.425711,-0.505449,1.041901,-0.407809,-0.143765,0.588819,-0.452695,-0.540653,1.039597,-0.358278,-0.152687,0.536346
557,-0.383947,-0.499802,0.961575,-0.446209,-0.043602,0.560832,-0.387568,-0.538893,0.970207,-0.396342,-0.054241,0.558698,-0.45138,-0.484444,0.980447,-0.325593,-0.127893,0.393471,-0.417804,-0.550036,0.971445,-0.42774,-0.118694,0.440485
558,-0.364775,-0.491905,1.003194,-0.384589,-0.1294,0.612422,-0.472409,-0.607859,1.002068,-0.377729,-0.204696,0.481717,-0.443124,-0.494996,0.981248,-0.454455,-0.173081,0.403445,-0.363902,-0.512306,0.995989,-0.219414,-0.075728,0.462426
559,-0.377775,-0.532256,1.023564,-0.379066,-0.174657,0.40509,-0.410228,-0.577902,1.01334,-0.395421,-0.108609,0.492457,-0.424654,-0.521662,1.028431,-0.405729,-0.207962,0.574901,-0.365303,-0.574182,1.034799,-0.468689,-0.247186,0.483409
560,-0.370627,-0.573506,1.022751,-0.330248,-0.169796,0.433316,-0.310118,-0.564077,0.993456,-0.492189,-0.208624,0.488022,-0.357201,-0.56748,0.957441,-0.362519,-0.127128,0.568072,-0.363219,-0.587126,1.029493,-0.331699,-0.17018,0.520514
561,-0.343109,-0.606587,1.038796,-0.430726,-0.188809,0.387739,-0.354921,-0.596311,1.01122,-0.41808,-0.155739,0.476319,-0.33827,-0.595631,1.000821,-0.463079,-0.056538,0.468699,-0.380395,-0.561563,0.956882,-0.416123,-0.10595,0.440064
562,-0.352368,-0.579073,1.004788,-0.440067,-0.252389,0.415714,-0.317016,-0.630147,1.056456,-0.315457,-0.158616,0.574635,-0.372602,-0.669662,0.984142,-0.368579,-0.207736,0.48784,-0.362576,-0.618716,1.016463,-0.390538,-0.345821,0.410641
563,-0.300799,-0.612073,1.002662,-0.414665,-0.225953,0.481872,-0.354559,-0.602909,1.021703,-0.425949,-0.282895,0.410472,-0.327969,-0.597586,0.995522,-0.333681,-0.116245,0.533522,-0.361449,-0.67023,1.009131,-0.427224,-0.178299,0.540669
564,-0.300241,-0.659254,0.978703,-0.478154,-0.228947,0.445166,-0.317602,-0.633501,1.005822,-0.421744,-0.130958,0.541238,-0.310768,-0.6643,0.932382,-0.396076,-0.160631,0.506128,-0.349187,-0.699442,0.92437,-0.312104,-0.133453,0.470283
565,-0.30863,-0.655595,0.972483,-0.316118,-0.170172,0.460389,-0.26604,-0.697093,0.98705,-0.32834,-0.302983,0.53494,-0.288939,-0.638518,0.976343,-0.328777,-0.054671,0.533578,-0.274389,-0.69843,0.979144,-0.41587,-0.207168,0.438756
566,-0.188689,-0.637738,0.961242,-0.329003,-0.241941,0.555892,-0.244582,-0.654478,1.01854,-0.289325,-0.22289,0.523717,-0.293645,-0.649389,1.033217,-0.292218,-0.280105,0.500973,-0.263674,-0.633654,1.002636,-0.323999,-0.039532,0.502016
567,-0.308739,-0.729531,0.972992,-0.337136,-0.163904,0.471769,-0.28024,-0.686391,0.918311,-0.283074,-0.216209,0.578488,-0.252738,-0.64333,0.975256,-0.351474,-0.216487,0.560767,-0.268434,-0.654879,0.988211,-0.332998,-0.217589,0.441457
568,-0.24016,-0.683806,0.99927,-0.276583,-0.225068,0.474447,-0.230033,-0.70807,0.999024,-0.299827,-0.097314,0.574874,-0.248549,-0.654152,0.961714,-0.298738,-0.202759,0.484251,-0.283958,-0.703624,0.909123,-0.275382,-0.224052,0.604661
569,-0.237048,-0.71162,0.97571,-0.189312,-0.250298,0.561313,-0.227334,-0.74944,0.944356,-0.330639,-0.101348,0.518177,-0.203084,-0.684445,0.971217,-0.348223,-0.335148,0.592463,-0.264539,-0.725318,0.959073,-0.278292,-0.251627,0.465242
570,-0.207685,-0.698761,0.937843,-0.290974,-0.193119,0.505402,-0.183599,-0.753841,0.947428,-0.300386,-0.299252,0.495016,-0.203075,-0.697338,0.934066,-0.20626,-0.206638,0.525111,-0.186524,-0.740644,0.989803,-0.36503,-0.283168,0.448898
571,-0.232278,-0.743238,0.962955,-0.320433,-0.286865,0.512401,-0.188666,-0.71882,0.970406,-0.29425,-0.29989,0.428571,-0.215516,-0.720528,0.948452,-0.268507,-0.174816,0.530214,-0.260157,-0.695071,1.011333,-0.289713,-0.226927,0.505442
572,-0.141259,-0.791154,0.953,-0.325204,-0.238151,0.553422,-0.160123,-0.729168,0.971888,-0.260916,-0.321913,0.489913,-0.214175,-0.748501,0.923216,-0.232062,-0.267453,0.54942,-0.193216,-0.706606,0.988701,-0.396985,-0.256989,0.626352
573,-0.160586,-0.728704,0.957808,-0.227403,-0.23089,0.548528,-0.185428,-0.761051,0.953313,-0.398206,-0.19741,0.60046,-0.192199,-0.764623,0.992281,-0.196845,-0.315438,0.490571,-0.205857,-0.777899,0.913717,-0.351256,-0.245956,0.594552
574,-0.136297,-0.795777,1.004986,-0.313045,-0.218945,0.478269,-0.192764,-0.763206,0.890426,-0.287311,-0.231865,0.489064,-0.159412,-0.764193,0.982114,-0.230366,-0.337048,0.404825,-0.208705,-0.766662,0.977899,-0.211337,-0.232357,0.456811
575,-0.165331,-0.77898,0.93773,-0.288455,-0.278828,0.483989,-0.159323,-0.763771,0.954528,-0.259548,-0.277173,0.400114,-0.15865,-0.772664,0.896177,-0.253837,-0.271721,0.586569,-0.068277,-0.733276,0.930774,-0.405876,-0.240414,0.543499
576,-0.124916,-0.822858,0.919946,-0.214488,-0.289717,0.545113,-0.093747,-0.831648,0.882373,-0.224777,-0.166584,0.47278,-0.135256,-0.773449,0.971888,-0.193059,-0.306951,0.493072,-0.194221,-0.790778,0.992011,-0.223575,-0.274126,0.618684
577,-0.126512,-0.850965,0.927686,-0.304469,-0.316907,0.437418,-0.078123,-0.756281,0.934111,-0.350125,-0.243184,0.509619,-0.149724,-0.812841,0.935078,-0.242839,-0.283077,0.539266,-0.108302,-0.792638,0.924092,-0.311092,-0.301793,0.505466
578,-0.141358,-0.858349,0.881081,-0.197341,-0.345115,0.549941,-0.084751,-0.790911,0.902187,-0.241096,-0.269245,0.539912,-0.132137,-0.837787,0.910683,-0.328466,-0.329805,0.506019,-0.055685,-0.808041,0.897562,-0.286861,-0.28695,0.505387
579,-0.071729,-0.792174,0.882551,-0.251642,-0.348391,0.547017,-0.045256,-0.824856,0.833591,-0.251824,-0.258869,0.471178,-0.043875,-0.828145,0.911017,-0.250332,-0.265203,0.53351,-0.048997,-0.825482,0.935861,-0.236918,-0.343912,0.495933
580,-0.046328,-0.858831,0.90467,-0.22709,-0.380345,0.581235,-0.072052,-0.897782,0.910244,-0.162073,-0.298968,0.582291,-0.029129,-0.840295,0.891409,-0.202191,-0.377619,0.445576,-0.079437,-0.858063,0.886829,-0.167577,-0.316657,0.495584
581,-0.041018,-0.828335,0.840834,-0.109159,-0.325446,0.553082,-0.013355,-0.849955,0.877209,-0.31202,-0.336728,0.448259,0.003318,-0.902837,0.891821,-0.176169,-0.391347,0.40472,0.037275,-0.839039,0.881465,-0.208187,-0.382667,0.496629
582,-0.073285,-0.811822,0.887107,-0.063087,-0.353326,0.440827,-0.029795,-0.871517,0.876896,-0.188223,-0.33266,0.51727,0.058766,-0.894706,0.886365,-0.181356,-0.347622,0.654375,-0.047736,-0.898453,0.93152,-0.094181,-0.420262,0.478021
583,-0.008162,-0.880291,0.868051,-0.113668,-0.328364,0.595396,-0.01885,-0.831309,0.831906,-0.177141,-0.387876,0.577793,0.005306,-0.860314,0.886657,-0.217347,-0.299718,0.419101,-0.023741,-0.829272,0.818392,-0.135453,-0.37217,0.616682
584,0.033396,-0.898341,0.848671,-0.127171,-0.374997,0.395786,-0.007659,-0.890758,0.818976,-0.167922,-0.371743,0.528317,-0.052901,-0.828004,0.873616,-0.216599,-0.443917,0.54472,-0.006853,-0.86111,0.862155,-0.155539,-0.307749,0.459062
585,-0.006651,-0.899115,0.870561,-0.280308,-0.281619,0.503166,0.020803,-0.903705,0.847399,-0.118606,-0.384518,0.404638,0.051587,-0.8295,0.886107,-0.176013,-0.359086,0.547276,0.05588,-0.876457,0.878935,-0.122177,-0.264478,0.552119
586,0.029899,-0.896177,0.909115,-0.091758,-0.397254,0.441532,0.021383,-0.878341,0.861932,-0.141982,-0.324085,0.467603,0.011866,-0.921052,0.861279,-0.050794,-0.446106,0.626543,0.06855,-0.884315,0.821164,-0.159371,-0.281476,0.404798
587,0.076335,-0.93082,0.865751,-0.048915,-0.403817,0.499798,0.068988,-0.906646,0.790451,-0.02789,-0.382807,0.575185,0.078134,-0.885341,0.772095,-0.146141,-0.499935,0.455647,0.07237,-0.921968,0.819857,-0.146427,-0.367441,0.440171
588,0.059854,-0.945096,0.814213,-0.118508,-0.380188,0.525895,0.066129,-0.955871,0.801757,-0.07831,-0.412414,0.610323,-0.02855,-0.902481,0.768983,-0.138098,-0.406037,0.426743,0.058988,-0.913264,0.805565,-0.083621,-0.351758,0.39257
589,0.080653,-0.951669,0.815331,-0.182118,-0.457352,0.365271,0.111199,-0.923639,0.838136,-0.145876,-0.35571,0.552455,0.063269,-0.915615,0.816682,-0.05924,-0.374505,0.466501,0.071269,-0.875598,0.822514,-0.121683,-0.381368,0.555327
590,0.114209,-0.950383,0.781628,0.029277,-0.466026,0.478373,0.122922,-0.908199,0.80345,-0.079282,-0.41972,0.430523,0.149905,-0.918287,0.807876,-0.101539,-0.425544,0.395928,0.12573,-0.910484,0.766448,-0.158183,-0.39768,0.337762
591,0.117103,-0.967662,0.788699,-0.095387,-0.353641,0.522067,0.109175,-0.942898,0.731748,-0.136829,-0.387014,0.403074,0.136908,-0.905357,0.803554,-0.218581,-0.399077,0.481663,0.166542,-0.898624,0.762951,-0.08957,-0.471138,0.479585
592,0.1427,-0.953558,0.764321,0.012123,-0.365307,0.406744,0.142355,-0.928263,0.775968,-0.06036,-0.403314,0.485809,0.147506,-0.923366,0.805041,-0.020939,-0.386671,0.502715,0.128151,-0.964865,0.727202,-0.041021,-0.346383,0.458589
593,0.165134,-0.994577,0.764915,-0.141417,-0.483378,0.484686,0.138061,-0.953218,0.808188,-0.041407,-0.466064,0.417354,0.189751,-0.985196,0.803473,-0.022899,-0.49323,0.515742,0.172568,-0.976645,0.77803,-0.099893,-0.461194,0.493261
594,0.170232,-0.957533,0.733203,-0.074741,-0.408868,0.412933,0.160143,-0.938351,0.776847,-0.137441,-0.478705,0.515846,0.143382,-1.005615,0.707435,-0.045268,-0.348124,0.505024,0.176473,-0.940699,0.771383,-0.047833,-0.309943,0.638317
595,0.189787,-0.948448,0.718232,-0.008355,-0.434707,0.431602,0.167636,-0.965354,0.766496,-0.094538,-0.472384,0.487509,0.194892,-0.97921,0.696985,-0.035338,-0.431309,0.558725,0.146115,-0.953803,0.738857,-0.005319,-0.549621,0.420731
596,0.252484,-0.963103,0.73367,0.052892,-0.487528,0.454844,0.239443,-0.942,0.738041,-0.016957,-0.497602,0.500214,0.167385,-0.959247,0.724978,0.028502,-0.373038,0.499919,0.269788,-0.963596,0.70375,-0.047804,-0.324995,0.378366
597,0.232903,-1.016244,0.73206,-0.005508,-0.429344,0.436969,0.172001,-0.970002,0.715702,0.003458,-0.416329,0.50067,0.18846,-0.93923,0.729548,0.041181,-0.421136,0.510528,0.216847,-0.986144,0.664993,-0.037887,-0.45534,0.502451
598,0.232086,-0.983597,0.717482,-0.016352,-0.491662,0.534549,0.275447,-0.973701,0.681296,0.053584,-0.42138,0.462852,0.219952,-0.960966,0.655306,-0.011924,-0.403632,0.486814,0.172096,-0.939655,0.681459,0.054905,-0.425358,0.445062
599,0.243787,-0.971641,0.754436,0.049676,-0.411448,0.444265,0.23657,-0.993763,0.687438,0.042362,-0.34291,0.500371,0.244077,-0.983088,0.646079,0.011204,-0.516845,0.528845,0.232105,-0.949801,0.689585,0.056609,-0.339216,0.400694
600,0.316527,-0.949243,0.723346,0.066474,-0.601659,0.269996,0.275986,-0.973451,0.63691,0.130902,-0.386654,0.542505,0.278939,-0.954658,0.646718,0.016295,-0.484561,0.38507,0.247603,-0.961964,0.630861,-0.066508,-0.442558,0.379214
601,0.310772,-0.956166,0.680248,0.018197,-0.425081,0.373677,0.28683,-0.988343,0.639744,0.09979,-0.486132,0.345504,0.3088,-0.965939,0.653629,-0.067292,-0.407367,0.4192,0.257637,-1.013291,0.661322,0.057184,-0.426252,0.607412
602,0.276831,-0.994907,0.63878,0.040076,-0.460847,0.313319,0.313469,-1.015909,0.65476,-0.006962,-0.410434,0.477867,0.285365,-0.978388,0.634223,-0.022036,-0.438968,0.514697,0.2433,-1.009614,0.658765,0.007438,-0.443899,0.447873
603,0.271201,-1.046141,0.657938,0.032487,-0.522865,0.452584,0.321313,-0.961951,0.592217,0.00463,-0.441488,0.46703,0.3015,-0.97388,0.634677,0.030039,-0.5411,0.339488,0.342773,-0.963038,0.652049,0.038809,-0.513819,0.449766
604,0.367402,-1.001156,0.622758,0.114184,-0.389392,0.391724,0.326341,-0.971054,0.606737,-0.051472,-0.578507,0.473188,0.352527,-0.94225,0.66272,0.027742,-0.471902,0.548865,0.318195,-1.014396,0.637052,0.026549,-0.4394,0.506229
605,0.320826,-0.979364,0.563503,0.062552,-0.434233,0.410469,0.387786,-0.963873,0.611755,0.109765,-0.535369,0.554778,0.377801,-0.994277,0.584009,0.060384,-0.491271,0.368755,0.351904,-0.969943,0.598932,0.06791,-0.488099,0.463121
606,0.364652,-0.977697,0.586967,-0.012332,-0.523642,0.466796,0.424798,-0.954326,0.587832,0.053675,-0.422945,0.473398,0.368772,-0.962392,0.587423,0.100935,-0.497013,0.450869,0.342077,-0.972101,0.586295,-0.077026,-0.425304,0.358619
607,0.310113,-0.956411,0.539352,0.101267,-0.49975,0.589377,0.366062,-1.033608,0.567113,0.110856,-0.523529,0.470698,0.357985,-1.008039,0.599556,-0.007238,-0.504339,0.360517,0.340382,-1.018181,0.561871,0.136055,-0.403883,0.415499
608,0.473602,-0.948994,0.562325,0.087681,-0.517286,0.493204,0.405672,-1.008931,0.574311,0.128657,-0.498838,0.430399,0.41385,-1.004791,0.50858,0.11906,-0.506329,0.413147,0.409029,-0.963031,0.558728,-0.004324,-0.566161,0.347421
609,0.447836,-1.019954,0.518772,0.021846,-0.463189,0.38028,0.41914,-0.994537,0.498143,0.076172,-0.538431,0.363812,0.407459,-0.952026,0.46126,0.138718,-0.492189,0.368928,0.334267,-0.991742,0.49005,0.068169,-0.44685,0.35691
610,0.411968,-1.037707,0.485982,0.081467,-0.512676,0.361642,0.40653,-0.992848,0.560405,0.111722,-0.489029,0.435196,0.469059,-0.982691,0.538605,0.152146,-0.404777,0.352434,0.431585,-1.013873,0.514192,0.106263,-0.579192,0.379863
611,0.40584,-1.028329,0.535416,0.191004,-0.42664,0.323118,0.452356,-0.96244,0.51441,0.093528,-0.555713,0.325814,0.463716,-0.953673,0.515195,0.049884,-0.506881,0.364995,0.480256,-1.02059,0.518676,0.007818,-0.561073,0.302451
612,0.437147,-0.982992,0.497309,0.025868,-0.508804,0.298469,0.462209,-1.022556,0.502772,0.124066,-0.500607,0.389559,0.453574,-1.030627,0.426731,0.175764,-0.378229,0.42727,0.396397,-0.973234,0.494277,0.168688,-0.555046,0.363833
613,0.494095,-1.008675,0.466981,0.218663,-0.4929,0.398647,0.498763,-0.993634,0.435576,0.057737,-0.389408,0.28055,0.450679,-1.028601,0.528664,0.101267,-0.552768,0.353355,0.42811,-1.022936,0.412289,0.07535,-0.522174,0.455015
614,0.4728,-1.004818,0.458325,0.181884,-0.603716,0.393575,0.453923,-0.965922,0.440959,0.078465,-0.509693,0.367827,0.436168,-0.952918,0.478941,0.117656,-0.520419,0.323484,0.441612,-1.006484,0.474511,0.151904,-0.599352,0.559071
615,0.489419,-0.993119,0.452359,0.231738,-0.429423,0.281366,0.47757,-0.915108,0.461289,0.168374,-0.554659,0.363247,0.471627,-1.011684,0.405592,0.135803,-0.581513,0.432823,0.532433,-0.927079,0.486524,0.173636,-0.472369,0.327341
616,0.509745,-1.018848,0.433136,0.24531,-0.52243,0.37681,0.491996,-0.966576,0.401563,0.107944,-0.491483,0.277442,0.494076,-1.053447,0.444336,0.161024,-0.609041,0.470947,0.470276,-0.963976,0.362715,0.157764,-0.550814,0.318791
