sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.584651,0.273874,0.750819,-0.97804,0.195823,0.171045,-0.48338,0.281947,0.770089,-1.135955,0.195297,0.162349,-0.279367,0.284873,0.791439,-1.471329,0.196821,0.15291,-0.474006,0.271606,0.761175,-1.164865,0.17603,0.16081
515,-0.582586,0.255766,0.765409,-0.972551,0.191251,0.171998,-0.461026,0.26051,0.785093,-1.139515,0.169587,0.189582,-0.279876,0.268342,0.804636,-1.473647,0.187151,0.169218,-0.462139,0.25791,0.794469,-1.142805,0.177511,0.177988
516,-0.576172,0.229022,0.773377,-0.988801,0.175789,0.179394,-0.479567,0.241406,0.791318,-1.153475,0.184357,0.175029,-0.282068,0.250838,0.816086,-1.464997,0.203739,0.174276,-0.464407,0.241514,0.797933,-1.123312,0.183461,0.17504
517,-0.577447,0.215525,0.788528,-0.969368,0.159118,0.163741,-0.473807,0.208223,0.816591,-1.156392,0.170344,0.190368,-0.276814,0.218645,0.835666,-1.470492,0.15709,0.172002,-0.475379,0.226567,0.811109,-1.152313,0.160481,0.188772
518,-0.572042,0.195879,0.80461,-0.974032,0.167981,0.188354,-0.45334,0.200575,0.824309,-1.166296,0.164401,0.184273,-0.278335,0.211498,0.852502,-1.481424,0.152103,0.184136,-0.464273,0.193732,0.824695,-1.158489,0.173617,0.18847
519,-0.572466,0.179773,0.82424,-0.983567,0.172517,0.198458,-0.465359,0.183861,0.836798,-1.152436,0.153535,0.188024,-0.274361,0.188212,0.869535,-1.473798,0.16024,0.221833,-0.469313,0.173999,0.829059,-1.151023,0.155533,0.199929
520,-0.568055,0.15477,0.824411,-0.978181,0.167646,0.190167,-0.455458,0.155484,0.845654,-1.131723,0.162613,0.213128,-0.279246,0.161265,0.874123,-1.475881,0.138101,0.203315,-0.457776,0.158369,0.845442,-1.15499,0.16324,0.193499
521,-0.567903,0.131212,0.846246,-0.962774,0.144206,0.196669,-0.456454,0.139106,0.868007,-1.134886,0.146129,0.218926,-0.273039,0.140372,0.887335,-1.460854,0.148605,0.216248,-0.457549,0.119965,0.859667,-1.124281,0.148414,0.209543
522,-0.558893,0.116251,0.857744,-0.976629,0.123737,0.199368,-0.453166,0.116864,0.867133,-1.147556,0.135898,0.216151,-0.27557,0.120057,0.896782,-1.46406,0.150945,0.211549,-0.452732,0.125619,0.885101,-1.149103,0.132204,0.199973
523,-0.555117,0.101438,0.861715,-0.969085,0.137896,0.229362,-0.447151,0.094253,0.896375,-1.151217,0.130375,0.223068,-0.269686,0.102789,0.921652,-1.452427,0.13139,0.210107,-0.452688,0.097005,0.885428,-1.140427,0.121861,0.222716
524,-0.553729,0.078004,0.883765,-0.977976,0.119735,0.207328,-0.438268,0.081915,0.904655,-1.127258,0.13939,0.202355,-0.262868,0.07962,0.930614,-1.433441,0.15158,0.236599,-0.438598,0.073799,0.899775,-1.138575,0.131209,0.231557
525,-0.540761,0.054735,0.899112,-0.953511,0.134698,0.231468,-0.441982,0.052844,0.909256,-1.133275,0.129864,0.224521,-0.262072,0.062085,0.9381,-1.446674,0.134331,0.217037,-0.43923,0.059041,0.911697,-1.127046,0.115429,0.243964
526,-0.530904,0.034295,0.903176,-0.96161,0.120949,0.234946,-0.438203,0.042586,0.916942,-1.113557,0.114504,0.218332,-0.256706,0.031349,0.950518,-1.418574,0.100195,0.238556,-0.435287,0.034685,0.918217,-1.115798,0.135313,0.236691
527,-0.535878,0.011966,0.909337,-0.957217,0.110443,0.251515,-0.429678,0.017116,0.937956,-1.134648,0.093575,0.23073,-0.250946,0.012007,0.966709,-1.451776,0.120026,0.236271,-0.439376,0.011729,0.924281,-1.126696,0.091555,0.234864
528,-0.527299,-0.00355,0.920133,-0.952852,0.109581,0.230747,-0.434041,-0.003751,0.943022,-1.133541,0.10845,0.227522,-0.253872,-0.011134,0.971,-1.460566,0.083015,0.234317,-0.431058,0.003862,0.936886,-1.120871,0.111347,0.264189
529,-0.514529,-0.033194,0.940464,-0.931016,0.108787,0.250483,-0.420546,-0.023806,0.955307,-1.142206,0.090428,0.228265,-0.245671,-0.025464,0.981191,-1.427874,0.095456,0.252625,-0.421049,-0.026653,0.955541,-1.118423,0.102154,0.236131
530,-0.50517,-0.040677,0.941932,-0.955664,0.090713,0.247891,-0.405592,-0.051804,0.966687,-1.106126,0.088979,0.257458,-0.246221,-0.045894,0.994394,-1.415841,0.084233,0.260935,-0.42416,-0.045934,0.963428,-1.118325,0.086786,0.252105
531,-0.498834,-0.062617,0.944893,-0.945783,0.08398,0.245984,-0.413233,-0.064194,0.977655,-1.103646,0.080884,0.261485,-0.23648,-0.063023,1.003941,-1.424796,0.094785,0.259006,-0.406501,-0.070764,0.978404,-1.109106,0.097708,0.251769
532,-0.50108,-0.089137,0.959322,-0.914241,0.085733,0.262927,-0.411024,-0.08671,0.979716,-1.103305,0.074705,0.269993,-0.242958,-0.088044,1.01586,-1.412293,0.084254,0.265725,-0.411976,-0.088251,0.977953,-1.10767,0.077251,0.279627
533,-0.490368,-0.103354,0.976902,-0.93918,0.067665,0.238899,-0.400543,-0.098466,0.995333,-1.104733,0.065467,0.266601,-0.243488,-0.115589,1.006798,-1.404297,0.073789,0.258064,-0.397149,-0.097969,0.984956,-1.09385,0.060818,0.266087
534,-0.487213,-0.13697,0.975127,-0.913229,0.062456,0.265703,-0.3991,-0.1205,0.992681,-1.064447,0.075626,0.270999,-0.235222,-0.131205,1.023097,-1.392227,0.058004,0.269946,-0.399651,-0.130988,0.990501,-1.092236,0.060284,0.277258
535,-0.474578,-0.141183,0.983916,-0.927481,0.068243,0.270748,-0.386465,-0.144491,0.999826,-1.098739,0.05196,0.265524,-0.227891,-0.150864,1.029398,-1.382242,0.06992,0.277578,-0.382027,-0.148305,1.000688,-1.090049,0.061366,0.262514
536,-0.471146,-0.159103,0.984691,-0.912849,0.044216,0.269229,-0.392117,-0.169263,1.011987,-1.07192,0.045853,0.274673,-0.226797,-0.177806,1.04615,-1.345777,0.038139,0.278186,-0.389115,-0.172655,1.014656,-1.072922,0.047646,0.278266
537,-0.465049,-0.185693,0.998763,-0.888015,0.041059,0.292032,-0.38551,-0.184673,1.016191,-1.048371,0.067264,0.262998,-0.224506,-0.199587,1.05366,-1.345015,0.045055,0.29804,-0.379233,-0.193832,1.014618,-1.047471,0.035312,0.272645
538,-0.457517,-0.201002,1.013555,-0.898988,0.033196,0.29495,-0.363415,-0.204017,1.025405,-1.051794,0.046897,0.281615,-0.220008,-0.216798,1.050308,-1.35,0.034891,0.286688,-0.376583,-0.207455,1.025809,-1.056035,0.031163,0.289136
539,-0.448546,-0.226959,1.011013,-0.889177,0.031505,0.274302,-0.371079,-0.228964,1.037583,-1.034446,0.027115,0.292419,-0.21521,-0.236251,1.061764,-1.333897,0.023656,0.31579,-0.368822,-0.228422,1.032993,-1.042366,0.020862,0.286676
540,-0.436678,-0.246232,1.017325,-0.881713,0.006355,0.294928,-0.365931,-0.237764,1.04463,-1.046863,0.028875,0.278502,-0.215984,-0.258862,1.058209,-1.318263,0.027607,0.294868,-0.35765,-0.254897,1.042728,-1.029624,0.017742,0.282477
541,-0.429747,-0.266247,1.027073,-0.877116,0.018644,0.295456,-0.358887,-0.267611,1.050733,-1.02584,0.003626,0.286161,-0.218906,-0.271014,1.074368,-1.314465,0.019068,0.28672,-0.35252,-0.26806,1.038228,-1.038526,0.007937,0.304409
542,-0.427939,-0.280845,1.025119,-0.871257,0.015439,0.320374,-0.343927,-0.289721,1.048927,-1.023759,0.017458,0.306394,-0.203416,-0.293476,1.084324,-1.301259,0.024844,0.310666,-0.344008,-0.288697,1.046122,-1.03031,0.003753,0.295723
543,-0.41371,-0.294824,1.032618,-0.85961,0.00297,0.293261,-0.341875,-0.299469,1.059856,-1.00645,0.014727,0.312718,-0.214477,-0.319567,1.092502,-1.291871,-0.007888,0.303327,-0.347022,-0.302762,1.061334,-0.999576,0.008101,0.291891
544,-0.413526,-0.31416,1.038475,-0.838292,-0.009344,0.311139,-0.336554,-0.322741,1.066454,-0.9933,0.008487,0.316644,-0.194283,-0.336096,1.087511,-1.288806,0.008284,0.307977,-0.34159,-0.321257,1.064185,-0.992284,-0.001786,0.308012
545,-0.394893,-0.337688,1.040613,-0.823538,-0.006061,0.319364,-0.316296,-0.35333,1.063561,-0.994187,-0.007381,0.302461,-0.196784,-0.353496,1.098135,-1.248706,-0.003668,0.306434,-0.336298,-0.341235,1.06781,-0.982553,0.00953,0.31998
546,-0.397604,-0.361122,1.055966,-0.842377,-0.029814,0.310339,-0.325171,-0.365695,1.062547,-0.984512,-0.020224,0.304881,-0.188738,-0.377637,1.10304,-1.24747,-0.020537,0.334724,-0.318442,-0.363663,1.071818,-0.967074,-0.028283,0.321012
547,-0.384074,-0.378031,1.051676,-0.799608,-0.024057,0.30969,-0.311154,-0.379502,1.065996,-0.962409,-0.021326,0.305167,-0.184893,-0.393141,1.105096,-1.21654,-0.026275,0.332817,-0.316519,-0.389405,1.067394,-0.953759,-0.035615,0.339356
548,-0.374469,-0.390626,1.051979,-0.814661,-0.030254,0.327386,-0.305891,-0.40467,1.074876,-0.9385,-0.007187,0.333063,-0.175257,-0.41648,1.108713,-1.217138,-0.038555,0.318963,-0.304503,-0.405441,1.071387,-0.95797,-0.022224,0.320988
549,-0.367065,-0.419342,1.053693,-0.776433,-0.045446,0.327903,-0.306408,-0.420633,1.087605,-0.947751,-0.041432,0.323485,-0.180722,-0.436872,1.117825,-1.197548,-0.030242,0.333255,-0.302155,-0.424339,1.079209,-0.940527,-0.035568,0.33189
550,-0.354578,-0.429408,1.060228,-0.784178,-0.043819,0.322668,-0.294159,-0.442016,1.072975,-0.922098,-0.04707,0.328274,-0.159803,-0.450845,1.108874,-1.17637,-0.016544,0.325868,-0.281748,-0.442809,1.065682,-0.934874,-0.048661,0.336234
551,-0.345957,-0.443502,1.069268,-0.77005,-0.029712,0.351578,-0.27666,-0.455778,1.079614,-0.914771,-0.043911,0.332349,-0.162921,-0.468868,1.111366,-1.154722,-0.043187,0.339116,-0.27809,-0.460847,1.074101,-0.904329,-0.041204,0.327774
552,-0.333072,-0.464553,1.062861,-0.75047,-0.062302,0.336155,-0.281775,-0.477521,1.077883,-0.90639,-0.06461,0.339907,-0.158042,-0.496501,1.112228,-1.131251,-0.062678,0.331015,-0.279341,-0.476824,1.086989,-0.898977,-0.072553,0.335345
553,-0.328697,-0.489863,1.065125,-0.760171,-0.053997,0.343573,-0.261478,-0.488125,1.082317,-0.886653,-0.05852,0.342445,-0.155276,-0.512412,1.118608,-1.109822,-0.058044,0.338508,-0.258917,-0.498226,1.090334,-0.895063,-0.064363,0.343289
554,-0.322763,-0.500076,1.062457,-0.746123,-0.061495,0.325414,-0.259712,-0.51462,1.086858,-0.853544,-0.068355,0.336234,-0.157173,-0.529426,1.122763,-1.10458,-0.080661,0.331654,-0.257524,-0.514075,1.080953,-0.880288,-0.083336,0.343938
555,-0.322069,-0.527029,1.068327,-0.737201,-0.061498,0.345291,-0.251683,-0.524215,1.090632,-0.856578,-0.06668,0.35003,-0.144677,-0.545369,1.124148,-1.09885,-0.081406,0.345354,-0.251336,-0.524223,1.085952,-0.849453,-0.071406,0.331721
556,-0.298861,-0.533076,1.071297,-0.715094,-0.075095,0.34251,-0.251742,-0.550053,1.08879,-0.818511,-0.074817,0.32413,-0.138323,-0.567609,1.123276,-1.071804,-0.073553,0.348759,-0.247793,-0.54841,1.08757,-0.83872,-0.060309,0.344089
557,-0.293068,-0.551009,1.068557,-0.70099,-0.082485,0.33786,-0.227264,-0.575675,1.077256,-0.843156,-0.089046,0.337883,-0.133743,-0.579851,1.113315,-1.055635,-0.093257,0.336726,-0.237387,-0.564436,1.08472,-0.829524,-0.08126,0.323082
558,-0.282853,-0.575101,1.063136,-0.671257,-0.082447,0.342303,-0.221096,-0.59235,1.08156,-0.809291,-0.099101,0.340498,-0.137912,-0.599122,1.11697,-1.034576,-0.101393,0.332766,-0.231138,-0.589193,1.089086,-0.808719,-0.096663,0.333494
559,-0.263135,-0.593073,1.06172,-0.661041,-0.113229,0.354038,-0.226631,-0.600848,1.087587,-0.802644,-0.099955,0.349743,-0.128231,-0.632935,1.111558,-1.03781,-0.113771,0.344907,-0.224256,-0.607186,1.076017,-0.79011,-0.126638,0.346034
560,-0.262594,-0.609339,1.060378,-0.687494,-0.118106,0.339986,-0.206236,-0.619118,1.081661,-0.782075,-0.121083,0.336378,-0.12094,-0.639948,1.121195,-0.99731,-0.103681,0.359397,-0.211897,-0.619034,1.081439,-0.785052,-0.111299,0.358667
561,-0.244948,-0.63032,1.048506,-0.633112,-0.117955,0.336425,-0.201342,-0.628503,1.069008,-0.761193,-0.125433,0.347123,-0.120238,-0.660717,1.103669,-0.970213,-0.123267,0.351152,-0.201495,-0.643757,1.081971,-0.77392,-0.117449,0.351206
562,-0.234135,-0.639941,1.051684,-0.619954,-0.109487,0.352206,-0.191928,-0.645239,1.076475,-0.735781,-0.127833,0.339952,-0.122374,-0.665592,1.112878,-0.937849,-0.119534,0.348293,-0.199033,-0.645879,1.076219,-0.744259,-0.138112,0.344106
563,-0.215346,-0.65869,1.057286,-0.616273,-0.132949,0.359579,-0.19489,-0.671111,1.0755,-0.742466,-0.117363,0.328502,-0.103407,-0.687175,1.103124,-0.919385,-0.110524,0.328633,-0.188222,-0.666199,1.073099,-0.723397,-0.118772,0.364918
564,-0.210599,-0.67634,1.055715,-0.604091,-0.137246,0.346453,-0.178554,-0.68033,1.076183,-0.711902,-0.131619,0.358661,-0.104234,-0.694565,1.104445,-0.902557,-0.11741,0.364941,-0.175902,-0.678058,1.068138,-0.706852,-0.138425,0.360414
565,-0.206696,-0.684713,1.042758,-0.577323,-0.137795,0.330675,-0.175657,-0.697152,1.066489,-0.693007,-0.166631,0.349647,-0.102304,-0.713113,1.098837,-0.892424,-0.143053,0.35129,-0.163558,-0.701462,1.064764,-0.721767,-0.130779,0.342305
566,-0.196771,-0.695381,1.045532,-0.559248,-0.141729,0.349177,-0.153175,-0.710484,1.056648,-0.682275,-0.132584,0.356339,-0.104465,-0.730263,1.097483,-0.859586,-0.15472,0.35349,-0.165589,-0.723744,1.057107,-0.675372,-0.151956,0.338979
567,-0.190397,-0.716631,1.03932,-0.552538,-0.150617,0.353368,-0.148809,-0.729231,1.057014,-0.649608,-0.152797,0.347955,-0.079631,-0.750479,1.089052,-0.840702,-0.160857,0.369564,-0.143024,-0.729022,1.063795,-0.665576,-0.141524,0.344826
568,-0.1727,-0.740843,1.040855,-0.54502,-0.152346,0.355158,-0.14081,-0.74425,1.058412,-0.642804,-0.163822,0.366907,-0.087362,-0.764804,1.090696,-0.820653,-0.163904,0.340325,-0.137357,-0.742627,1.059219,-0.639837,-0.152271,0.363429
569,-0.162561,-0.737493,1.030965,-0.528206,-0.170034,0.363003,-0.136545,-0.761629,1.051046,-0.639759,-0.173262,0.372593,-0.079399,-0.78118,1.077267,-0.796221,-0.190634,0.350707,-0.130568,-0.759917,1.052974,-0.637392,-0.153545,0.335378
570,-0.148252,-0.768613,1.027313,-0.499784,-0.170004,0.350101,-0.121286,-0.781054,1.044188,-0.609366,-0.172215,0.360016,-0.0786,-0.809831,1.092281,-0.788917,-0.16615,0.356014,-0.119379,-0.76895,1.048242,-0.596272,-0.190174,0.35657
571,-0.134233,-0.779483,1.025968,-0.472722,-0.180273,0.359536,-0.103262,-0.786423,1.044257,-0.587946,-0.172867,0.359625,-0.06843,-0.813982,1.065662,-0.755178,-0.17452,0.34359,-0.112484,-0.789186,1.039174,-0.583627,-0.166133,0.356701
572,-0.126438,-0.80195,1.014319,-0.480141,-0.187097,0.360351,-0.100416,-0.808999,1.032474,-0.567015,-0.16974,0.32629,-0.065834,-0.821034,1.064126,-0.729233,-0.191867,0.346694,-0.102852,-0.795811,1.029861,-0.576504,-0.186262,0.345963
573,-0.119568,-0.798972,1.005747,-0.470693,-0.177204,0.360349,-0.100132,-0.815685,1.023148,-0.562162,-0.196899,0.344503,-0.057217,-0.841438,1.061941,-0.683147,-0.188867,0.365265,-0.089249,-0.81217,1.021448,-0.556616,-0.206487,0.3447
574,-0.115342,-0.810939,1.003079,-0.450394,-0.192826,0.357425,-0.080973,-0.830105,1.014207,-0.541845,-0.194741,0.372644,-0.050698,-0.853884,1.060509,-0.678107,-0.180832,0.339838,-0.090903,-0.831496,1.02321,-0.536027,-0.192576,0.349212
575,-0.091205,-0.823481,0.99133,-0.422913,-0.181879,0.365678,-0.076532,-0.844298,1.01062,-0.516015,-0.193041,0.343251,-0.042705,-0.869999,1.045459,-0.647157,-0.205738,0.361349,-0.074683,-0.850154,1.011486,-0.510172,-0.178132,0.332693
576,-0.080331,-0.836888,0.983352,-0.421306,-0.185189,0.368483,-0.066424,-0.861703,0.997826,-0.481736,-0.204984,0.334651,-0.048021,-0.878977,1.032147,-0.622876,-0.202058,0.348736,-0.071159,-0.855052,1.006285,-0.502023,-0.20698,0.332592
577,-0.070336,-0.850772,0.981167,-0.393323,-0.22559,0.363182,-0.046774,-0.870921,0.99038,-0.461589,-0.206216,0.360854,-0.040199,-0.891667,1.022561,-0.607895,-0.206013,0.352982,-0.062017,-0.87063,1.002891,-0.462985,-0.208592,0.343412
578,-0.05908,-0.861672,0.969834,-0.386838,-0.215713,0.352728,-0.047605,-0.885181,0.995454,-0.45208,-0.216922,0.343996,-0.027441,-0.911373,1.017779,-0.584006,-0.208829,0.367984,-0.050765,-0.87791,0.988087,-0.440273,-0.197476,0.35057
579,-0.056125,-0.884575,0.96765,-0.370382,-0.226707,0.358934,-0.03795,-0.897924,0.991869,-0.443248,-0.213401,0.370378,-0.022835,-0.919686,1.020899,-0.555551,-0.209979,0.342951,-0.044015,-0.891526,0.97929,-0.4254,-0.219866,0.349079
580,-0.03722,-0.891612,0.947499,-0.348271,-0.236322,0.345823,-0.031215,-0.900653,0.969363,-0.412374,-0.23016,0.366823,-0.025757,-0.925911,1.004515,-0.521363,-0.226426,0.339828,-0.024825,-0.90508,0.976982,-0.42165,-0.227546,0.352175
581,-0.019907,-0.898138,0.950071,-0.320036,-0.232681,0.373404,-0.021619,-0.912306,0.964321,-0.406814,-0.231948,0.328629,-0.013013,-0.942137,0.98696,-0.483787,-0.230049,0.356433,-0.023975,-0.917224,0.963193,-0.387912,-0.244483,0.355187
582,-0.022046,-0.903292,0.932023,-0.313107,-0.251582,0.346617,-0.009131,-0.923849,0.952087,-0.346996,-0.248314,0.365921,-0.000553,-0.953708,0.983284,-0.449919,-0.243501,0.342878,-0.01872,-0.931609,0.952517,-0.350876,-0.223867,0.352143
583,-0.003082,-0.905041,0.925436,-0.296488,-0.226925,0.335663,-0.005181,-0.942074,0.938262,-0.342106,-0.237111,0.33764,0.001884,-0.974725,0.967424,-0.445705,-0.242327,0.358494,-0.001958,-0.934987,0.94466,-0.351457,-0.235548,0.338372
584,0.016249,-0.936801,0.915154,-0.271453,-0.225128,0.343551,0.012122,-0.955777,0.939964,-0.337075,-0.235697,0.332513,-0.004078,-0.974299,0.960259,-0.417424,-0.236209,0.325827,0.009305,-0.942293,0.927772,-0.321364,-0.253866,0.354712
585,0.018337,-0.932992,0.898372,-0.267061,-0.243426,0.344609,0.019731,-0.954484,0.909481,-0.301894,-0.255484,0.330272,0.013694,-0.978551,0.946426,-0.408858,-0.232459,0.355783,0.013516,-0.951597,0.924768,-0.30764,-0.263979,0.352086
586,0.03521,-0.947509,0.891294,-0.249015,-0.256359,0.328114,0.018973,-0.964336,0.902965,-0.282199,-0.251661,0.330236,0.022226,-0.990931,0.93936,-0.362386,-0.258667,0.332366,0.022815,-0.967853,0.908291,-0.293957,-0.251766,0.327103
587,0.044532,-0.959626,0.882148,-0.219888,-0.255635,0.340919,0.031401,-0.965477,0.902091,-0.245094,-0.252662,0.343,0.01579,-1.002248,0.930772,-0.336909,-0.267578,0.353141,0.027436,-0.983666,0.905196,-0.260448,-0.257964,0.337991
588,0.046122,-0.963671,0.872003,-0.190431,-0.278311,0.352127,0.045858,-0.980082,0.88795,-0.250028,-0.260526,0.331683,0.027607,-1.017797,0.912822,-0.314708,-0.263448,0.340395,0.041348,-0.983112,0.890568,-0.257279,-0.276163,0.342977
589,0.05959,-0.974729,0.85845,-0.205051,-0.270937,0.346316,0.053826,-0.995491,0.87862,-0.226703,-0.280652,0.34176,0.028561,-1.021292,0.909311,-0.273016,-0.250643,0.332184,0.052893,-0.980794,0.887081,-0.214749,-0.260749,0.321241
590,0.068315,-0.985685,0.843793,-0.167098,-0.256817,0.341138,0.064337,-0.99662,0.864298,-0.188225,-0.269614,0.333782,0.037901,-1.029975,0.888917,-0.26218,-0.278019,0.331735,0.065036,-0.995166,0.87232,-0.212669,-0.258466,0.339837
591,0.094529,-0.993472,0.833573,-0.141612,-0.269801,0.331673,0.063062,-1.00405,0.851684,-0.171881,-0.271078,0.31751,0.040503,-1.03429,0.878445,-0.228046,-0.299066,0.323947,0.072127,-0.999757,0.851035,-0.174253,-0.274511,0.335272
592,0.107493,-0.99784,0.825943,-0.138936,-0.289386,0.344111,0.082334,-1.012199,0.830501,-0.165899,-0.264524,0.326806,0.053187,-1.051409,0.872113,-0.19248,-0.285078,0.314627,0.076136,-1.011235,0.84241,-0.156681,-0.281306,0.331912
593,0.112503,-0.994943,0.813081,-0.10602,-0.279707,0.327943,0.099138,-1.024897,0.826153,-0.121425,-0.293647,0.335743,0.049062,-1.042115,0.851962,-0.161937,-0.301962,0.343478,0.083711,-1.023848,0.826311,-0.145401,-0.269897,0.326483
594,0.12319,-1.005593,0.790405,-0.08958,-0.29151,0.314531,0.100309,-1.032185,0.807723,-0.09388,-0.296315,0.308813,0.055948,-1.063994,0.845328,-0.160797,-0.291067,0.352052,0.093154,-1.026299,0.80354,-0.105231,-0.305765,0.320057
595,0.128253,-1.021911,0.785996,-0.080875,-0.279742,0.322427,0.106728,-1.036439,0.801541,-0.0791,-0.295349,0.334757,0.072279,-1.078075,0.825397,-0.119152,-0.280145,0.311254,0.111371,-1.030071,0.792876,-0.089971,-0.286643,0.341547
596,0.143571,-1.025669,0.76852,-0.062124,-0.284264,0.317836,0.118086,-1.03979,0.788945,-0.077555,-0.287944,0.338572,0.061944,-1.070681,0.803744,-0.096218,-0.30073,0.31773,0.112545,-1.046527,0.785788,-0.060046,-0.28667,0.316403
597,0.146695,-1.031738,0.761792,-0.063926,-0.275652,0.319356,0.122891,-1.041447,0.768464,-0.053807,-0.297043,0.310573,0.074116,-1.077296,0.787788,-0.065989,-0.300417,0.314223,0.120058,-1.041887,0.769959,-0.048715,-0.309827,0.317152
598,0.169739,-1.034756,0.743636,-0.023635,-0.312814,0.303527,0.134158,-1.053273,0.758172,-0.038984,-0.302634,0.304094,0.084019,-1.080703,0.771519,-0.036614,-0.301357,0.310143,0.126849,-1.05705,0.755026,-0.043991,-0.310372,0.304871
599,0.180085,-1.043366,0.728551,-0.002111,-0.298274,0.292839,0.145026,-1.050667,0.740296,-0.005472,-0.306744,0.335419,0.086593,-1.081728,0.764024,-0.00377,-0.274824,0.303898,0.143947,-1.069448,0.74683,-0.001393,-0.323098,0.306611
600,0.195516,-1.041894,0.710085,0.01614,-0.298809,0.301633,0.155133,-1.071112,0.722338,0.017316,-0.297181,0.305203,0.097388,-1.095217,0.743394,0.016141,-0.331341,0.303493,0.153929,-1.06122,0.731384,0.014666,-0.298369,0.306157
601,0.203503,-1.041897,0.703326,0.020944,-0.308069,0.317272,0.154412,-1.061569,0.709952,0.028383,-0.310188,0.304854,0.093636,-1.099903,0.732672,0.057761,-0.302209,0.309793,0.158632,-1.069585,0.706634,0.034128,-0.31435,0.303343
602,0.207661,-1.046745,0.694289,0.062505,-0.324788,0.288313,0.168434,-1.066244,0.697077,0.049823,-0.327381,0.2904,0.096517,-1.097435,0.72025,0.077593,-0.319185,0.320041,0.17147,-1.07421,0.688132,0.050665,-0.31647,0.302279
603,0.223466,-1.051422,0.67061,0.068717,-0.321104,0.278806,0.18932,-1.073913,0.68392,0.075997,-0.326849,0.292269,0.106291,-1.098373,0.69259,0.105697,-0.318351,0.292511,0.180017,-1.079849,0.684431,0.077604,-0.337789,0.3086
604,0.230187,-1.059085,0.650749,0.0746,-0.327007,0.284922,0.189384,-1.080352,0.662846,0.0883,-0.319567,0.281412,0.104282,-1.118378,0.673908,0.136672,-0.348108,0.29301,0.194775,-1.063835,0.659434,0.089148,-0.337439,0.304241
605,0.24487,-1.055443,0.635024,0.082693,-0.33368,0.285221,0.190157,-1.08087,0.652062,0.132133,-0.328108,0.284703,0.12297,-1.103906,0.673117,0.150066,-0.314957,0.281399,0.197787,-1.082267,0.645485,0.10703,-0.320796,0.2755
606,0.255162,-1.063596,0.61738,0.132843,-0.323452,0.299222,0.207522,-1.090164,0.630018,0.128741,-0.337073,0.300021,0.122891,-1.107971,0.648816,0.194671,-0.323389,0.294544,0.206857,-1.083873,0.634284,0.145503,-0.341061,0.269882
607,0.265146,-1.063869,0.606856,0.145148,-0.324743,0.273896,0.212142,-1.086772,0.61293,0.157919,-0.327216,0.292541,0.120661,-1.114569,0.635024,0.218005,-0.324648,0.277429,0.222012,-1.082749,0.613986,0.160665,-0.330933,0.274625
608,0.277472,-1.057887,0.593499,0.164918,-0.335281,0.272893,0.215932,-1.082235,0.594158,0.201357,-0.319503,0.273841,0.135993,-1.108397,0.614413,0.225387,-0.338083,0.277189,0.22275,-1.076762,0.592111,0.204862,-0.33104,0.295017
609,0.286861,-1.062631,0.567056,0.169226,-0.335149,0.275371,0.227219,-1.090545,0.587861,0.218645,-0.323563,0.268545,0.133121,-1.120756,0.594751,0.257498,-0.320418,0.272146,0.229447,-1.082913,0.574245,0.219807,-0.34019,0.273686
610,0.285189,-1.051193,0.553927,0.199695,-0.335195,0.271984,0.235192,-1.085362,0.555817,0.227694,-0.330142,0.265928,0.142948,-1.111845,0.570333,0.293388,-0.329163,0.263746,0.238696,-1.088558,0.569049,0.228419,-0.333505,0.264857
611,0.295141,-1.064337,0.534703,0.203023,-0.336668,0.254878,0.242445,-1.083933,0.535574,0.250183,-0.337662,0.270133,0.143774,-1.118815,0.562393,0.313177,-0.345759,0.267671,0.241267,-1.083823,0.546893,0.243195,-0.334625,0.267793
612,0.317852,-1.064317,0.516112,0.237213,-0.352007,0.259948,0.260534,-1.085829,0.522858,0.266269,-0.34986,0.248851,0.146217,-1.121585,0.540937,0.349593,-0.339633,0.257377,0.253249,-1.077727,0.533028,0.267891,-0.35056,0.265179
613,0.313437,-1.066347,0.495588,0.26323,-0.341609,0.236953,0.26074,-1.089314,0.50524,0.29689,-0.347687,0.247132,0.154337,-1.106832,0.531393,0.382934,-0.347085,0.242806,0.25909,-1.076695,0.510168,0.28332,-0.319987,0.240387
614,0.324433,-1.056294,0.471235,0.266249,-0.331302,0.248651,0.267828,-1.082133,0.485785,0.304246,-0.345497,0.237814,0.154527,-1.115426,0.493672,0.398612,-0.364639,0.236293,0.261724,-1.088011,0.491195,0.30258,-0.3344,0.255111
615,0.341298,-1.067808,0.461243,0.285088,-0.361093,0.248708,0.278295,-1.081417,0.472386,0.31524,-0.353393,0.238676,0.157686,-1.116785,0.487375,0.433978,-0.347092,0.249979,0.272879,-1.085508,0.473583,0.327927,-0.337692,0.247854
616,0.35821,-1.060454,0.444322,0.311015,-0.345053,0.222062,0.282176,-1.074518,0.450676,0.354072,-0.335175,0.235937,0.165968,-1.106673,0.459662,0.465401,-0.346052,0.24067,0.27902,-1.077998,0.450932,0.347875,-0.352225,0.25221
