sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.966816,0.256537,0.716424,-0.609444,0.328782,0.301638,-0.967951,0.259554,0.708295,-0.611193,0.341021,0.281029,-0.963311,0.258772,0.702606,-0.616506,0.316073,0.279728,-0.96763,0.263186,0.716517,-0.619822,0.326261,0.273576
515,-0.958266,0.248431,0.730416,-0.61362,0.312209,0.28039,-0.962646,0.239899,0.724498,-0.609161,0.315855,0.299726,-0.959956,0.233666,0.720957,-0.618757,0.309805,0.290891,-0.958421,0.244437,0.721944,-0.612492,0.321127,0.300901
516,-0.952197,0.21444,0.732124,-0.601129,0.30333,0.304953,-0.956695,0.218231,0.7394,-0.60013,0.310979,0.299416,-0.95465,0.213615,0.722499,-0.612091,0.30084,0.31736,-0.946144,0.21469,0.73272,-0.614002,0.308208,0.305425
517,-0.949959,0.199035,0.75314,-0.602417,0.287812,0.306914,-0.944916,0.191824,0.756179,-0.625071,0.290559,0.32185,-0.949787,0.207088,0.736028,-0.627743,0.307398,0.307357,-0.960017,0.195406,0.751422,-0.60652,0.303792,0.323745
518,-0.942517,0.187587,0.761959,-0.592173,0.29967,0.317548,-0.938429,0.183235,0.764576,-0.61977,0.294702,0.3337,-0.945826,0.189564,0.756682,-0.614805,0.278435,0.327146,-0.945076,0.181049,0.751403,-0.632427,0.290043,0.320671
519,-0.942857,0.166214,0.769871,-0.616846,0.270476,0.329161,-0.947025,0.159201,0.774967,-0.600783,0.281365,0.333825,-0.934226,0.170939,0.777322,-0.586433,0.254248,0.353372,-0.936342,0.166304,0.781145,-0.593642,0.266269,0.345356
520,-0.929413,0.148069,0.797758,-0.628992,0.250684,0.351114,-0.928983,0.149644,0.787159,-0.610179,0.259139,0.331358,-0.931269,0.146654,0.789035,-0.620176,0.258974,0.345913,-0.927022,0.140197,0.774996,-0.620305,0.271987,0.337006
521,-0.923015,0.124703,0.792299,-0.625426,0.250205,0.356993,-0.925619,0.13486,0.79995,-0.612822,0.259891,0.380385,-0.923696,0.125255,0.796545,-0.612888,0.248243,0.361633,-0.929981,0.122704,0.793939,-0.629553,0.253159,0.355736
522,-0.913747,0.107555,0.802484,-0.629578,0.246469,0.372948,-0.912624,0.115735,0.803205,-0.612996,0.230939,0.352237,-0.917476,0.107501,0.799612,-0.60659,0.231478,0.366006,-0.915703,0.116308,0.811255,-0.602126,0.233762,0.358123
523,-0.918299,0.095485,0.815705,-0.610778,0.222124,0.35659,-0.917287,0.092078,0.819154,-0.592145,0.227048,0.391277,-0.903773,0.085146,0.813799,-0.609542,0.22574,0.374269,-0.909899,0.09137,0.808639,-0.605305,0.239384,0.39344
524,-0.898697,0.072085,0.831123,-0.600408,0.222746,0.365753,-0.897568,0.065699,0.83613,-0.611063,0.228554,0.388046,-0.901449,0.061718,0.824612,-0.588185,0.220452,0.394871,-0.893077,0.069529,0.825889,-0.617992,0.214403,0.3688
525,-0.893356,0.059028,0.839532,-0.60805,0.203901,0.391148,-0.889282,0.059875,0.838224,-0.612148,0.210359,0.394766,-0.885353,0.048295,0.838806,-0.589471,0.212377,0.404901,-0.884666,0.043806,0.837449,-0.605354,0.214401,0.415855
526,-0.888512,0.025622,0.853653,-0.613194,0.189707,0.388394,-0.883557,0.038819,0.846729,-0.609813,0.209232,0.413399,-0.883781,0.033364,0.848725,-0.606482,0.189676,0.408868,-0.882833,0.031821,0.847191,-0.59353,0.204377,0.418207
527,-0.877405,0.010745,0.851686,-0.616958,0.186922,0.417046,-0.875298,0.010114,0.85768,-0.603445,0.184482,0.399398,-0.874241,0.022274,0.853605,-0.610127,0.194134,0.408407,-0.87631,0.020365,0.855235,-0.586045,0.200568,0.412763
528,-0.862363,0.002573,0.87533,-0.606492,0.165892,0.421145,-0.863808,-0.002019,0.871147,-0.606788,0.186109,0.429992,-0.860399,0.003689,0.880199,-0.586452,0.158001,0.422577,-0.854885,0.007151,0.869238,-0.612643,0.180275,0.425441
529,-0.850982,-0.021507,0.876689,-0.592135,0.167405,0.435254,-0.851674,-0.022442,0.882717,-0.592867,0.169429,0.429691,-0.859309,-0.020808,0.873663,-0.613748,0.158241,0.429584,-0.859018,-0.024629,0.87126,-0.611055,0.168989,0.436126
530,-0.837362,-0.047234,0.883168,-0.579115,0.173302,0.413919,-0.840812,-0.040062,0.892094,-0.600015,0.148478,0.441963,-0.844582,-0.045915,0.885114,-0.602286,0.165341,0.439253,-0.845573,-0.036069,0.885318,-0.598822,0.14656,0.444647
531,-0.838585,-0.062749,0.890788,-0.608365,0.131556,0.444173,-0.831195,-0.066862,0.894826,-0.606716,0.167286,0.446525,-0.833972,-0.066094,0.892554,-0.597475,0.138079,0.444249,-0.838991,-0.068943,0.893693,-0.591012,0.145177,0.450858
532,-0.828579,-0.087395,0.900926,-0.594921,0.128792,0.448961,-0.827401,-0.08128,0.901112,-0.599499,0.124519,0.4588,-0.821648,-0.080269,0.898123,-0.599475,0.125524,0.478511,-0.813249,-0.076641,0.899799,-0.56061,0.138531,0.432591
533,-0.81551,-0.100929,0.910299,-0.59444,0.116369,0.46556,-0.814573,-0.096765,0.909014,-0.593097,0.120783,0.4602,-0.818196,-0.103826,0.908869,-0.582432,0.112608,0.45756,-0.808739,-0.099657,0.908503,-0.58187,0.139187,0.444709
534,-0.796384,-0.112194,0.91487,-0.582119,0.124149,0.461322,-0.79502,-0.114141,0.911575,-0.57613,0.119277,0.465552,-0.794682,-0.111026,0.920531,-0.576802,0.107491,0.460175,-0.795267,-0.121024,0.920875,-0.590243,0.116107,0.480654
535,-0.788006,-0.132289,0.929414,-0.576015,0.086537,0.468339,-0.781394,-0.127515,0.920514,-0.580484,0.07466,0.474106,-0.795287,-0.139112,0.935603,-0.578051,0.105429,0.471197,-0.784848,-0.14419,0.927102,-0.570179,0.103462,0.467326
536,-0.782985,-0.160398,0.93163,-0.565453,0.08196,0.50295,-0.779027,-0.146367,0.931086,-0.566461,0.102485,0.48496,-0.77822,-0.153678,0.933267,-0.579097,0.077495,0.490984,-0.776692,-0.158534,0.933828,-0.572672,0.087667,0.468231
537,-0.764262,-0.168637,0.938831,-0.568511,0.075685,0.473373,-0.763723,-0.172983,0.936079,-0.574546,0.068442,0.483717,-0.768609,-0.176534,0.94333,-0.558124,0.072309,0.490275,-0.765015,-0.168941,0.946399,-0.572921,0.084828,0.49147
538,-0.753905,-0.190662,0.953848,-0.573917,0.061793,0.507064,-0.753528,-0.186208,0.941232,-0.578296,0.05765,0.487823,-0.752812,-0.186086,0.947121,-0.557653,0.063891,0.477631,-0.754787,-0.190241,0.947198,-0.564121,0.048699,0.495391
539,-0.740418,-0.208301,0.947228,-0.564827,0.04417,0.505298,-0.744091,-0.21013,0.948855,-0.558089,0.057731,0.507946,-0.743399,-0.215694,0.964673,-0.561384,0.071923,0.505666,-0.742846,-0.210114,0.95258,-0.55625,0.048439,0.501765
540,-0.728278,-0.238479,0.960232,-0.562661,0.053431,0.521216,-0.72328,-0.227785,0.94849,-0.560387,0.036503,0.519947,-0.726021,-0.231733,0.966493,-0.539189,0.052482,0.51467,-0.727377,-0.225425,0.95604,-0.545202,0.041468,0.519962
541,-0.71973,-0.250647,0.971568,-0.53754,0.037947,0.512587,-0.714777,-0.250709,0.966137,-0.563518,0.018857,0.514168,-0.71673,-0.251676,0.960099,-0.546136,0.027224,0.532956,-0.724066,-0.253035,0.967118,-0.534764,0.034042,0.5106
542,-0.705006,-0.269691,0.974192,-0.531373,0.017083,0.52096,-0.708578,-0.266308,0.968662,-0.541618,0.012433,0.531265,-0.699557,-0.265255,0.960401,-0.564031,0.028017,0.535446,-0.699851,-0.265882,0.964371,-0.539053,0.014146,0.516107
543,-0.680619,-0.278987,0.966531,-0.527733,0.022204,0.53282,-0.687481,-0.285995,0.968321,-0.556227,-0.001177,0.548023,-0.689665,-0.294518,0.983422,-0.542368,0.01236,0.537416,-0.692119,-0.278362,0.971859,-0.548315,0.000698,0.533511
544,-0.676508,-0.299656,0.977421,-0.524789,-0.010378,0.518074,-0.669828,-0.300709,0.974939,-0.524108,0.001357,0.550586,-0.678641,-0.297318,0.972592,-0.527951,0.000531,0.522527,-0.672755,-0.295951,0.971322,-0.525891,0.004481,0.522763
545,-0.65848,-0.325329,0.981028,-0.516967,-0.024637,0.547738,-0.654315,-0.319262,0.980239,-0.55001,-0.026319,0.548302,-0.656284,-0.320806,0.993005,-0.52492,-0.007687,0.54261,-0.66281,-0.316397,0.983826,-0.536933,-0.004681,0.545562
546,-0.652301,-0.339017,0.989796,-0.520523,-0.028011,0.555644,-0.642,-0.335,0.96674,-0.519028,-0.025223,0.5288,-0.646633,-0.333711,0.987108,-0.524175,-0.029559,0.528404,-0.656378,-0.343427,0.981497,-0.52335,-0.022876,0.532145
547,-0.638612,-0.355416,0.978555,-0.505351,-0.041723,0.549237,-0.630668,-0.358331,0.988752,-0.502862,-0.036492,0.543272,-0.641801,-0.354551,0.986818,-0.486843,-0.050922,0.5368,-0.64418,-0.351758,0.995515,-0.512634,-0.034747,0.555739
548,-0.625191,-0.372597,0.983525,-0.497482,-0.045,0.567813,-0.617984,-0.363979,0.992631,-0.508339,-0.042376,0.549138,-0.615215,-0.377983,0.987588,-0.492282,-0.041339,0.56242,-0.626958,-0.373748,0.993814,-0.517871,-0.042734,0.563955
549,-0.60016,-0.387205,0.994664,-0.493659,-0.063177,0.567383,-0.596722,-0.395295,1.002688,-0.510755,-0.04296,0.5492,-0.597997,-0.383177,1.00015,-0.483185,-0.071999,0.56612,-0.610279,-0.394978,0.988745,-0.511396,-0.065036,0.555818
550,-0.586043,-0.405038,0.989462,-0.487019,-0.078031,0.553202,-0.59269,-0.411573,0.9961,-0.487862,-0.080005,0.591599,-0.577237,-0.409492,0.990845,-0.483049,-0.070019,0.567257,-0.591864,-0.407618,1.00081,-0.478748,-0.075941,0.56168
551,-0.569615,-0.416401,0.995687,-0.502361,-0.089876,0.575253,-0.575093,-0.427843,1.004571,-0.491966,-0.088224,0.574039,-0.573788,-0.422323,0.995861,-0.50353,-0.095146,0.573564,-0.573727,-0.428259,0.993915,-0.487819,-0.077177,0.590652
552,-0.552478,-0.445787,0.999234,-0.485994,-0.107786,0.556221,-0.562714,-0.447206,1.00043,-0.474054,-0.109916,0.575415,-0.553307,-0.436605,0.995965,-0.461753,-0.088228,0.584315,-0.558914,-0.445653,0.995382,-0.495362,-0.090979,0.583396
553,-0.542637,-0.455456,0.983646,-0.479379,-0.113616,0.5702,-0.546765,-0.462104,1.004345,-0.490265,-0.099751,0.576211,-0.543927,-0.45655,1.010711,-0.462638,-0.098401,0.587227,-0.54748,-0.461583,1.010416,-0.455722,-0.108492,0.566247
554,-0.529234,-0.471167,1.004339,-0.458095,-0.111131,0.58423,-0.517015,-0.475834,0.997295,-0.475487,-0.129422,0.58214,-0.527498,-0.476816,1.003124,-0.468391,-0.116873,0.567852,-0.525002,-0.466428,0.995022,-0.451861,-0.118411,0.599421
555,-0.513465,-0.481237,0.995813,-0.452228,-0.118918,0.603186,-0.512838,-0.490369,0.994258,-0.466981,-0.126781,0.594116,-0.504371,-0.495236,0.983546,-0.460179,-0.132942,0.588502,-0.506669,-0.489296,0.98788,-0.463083,-0.127745,0.573088
556,-0.493517,-0.514516,1.001779,-0.460109,-0.141828,0.60052,-0.497411,-0.501446,1.003037,-0.452258,-0.145705,0.589369,-0.497464,-0.516993,1.009629,-0.457621,-0.133441,0.596624,-0.499469,-0.511465,0.989458,-0.456117,-0.151118,0.58669
557,-0.474493,-0.525602,1.001337,-0.458159,-0.150912,0.604061,-0.477155,-0.523178,1.007378,-0.442775,-0.146353,0.60068,-0.476401,-0.517891,0.991545,-0.449083,-0.124521,0.580279,-0.480331,-0.525796,1.010751,-0.444631,-0.152349,0.580599
558,-0.457189,-0.543008,1.010697,-0.445728,-0.155638,0.599268,-0.456398,-0.538249,1.000632,-0.431733,-0.192946,0.62322,-0.463216,-0.542304,0.99429,-0.442091,-0.155575,0.600805,-0.458816,-0.5349,1.00344,-0.446429,-0.165765,0.604555
559,-0.439075,-0.552645,0.996803,-0.4303,-0.168043,0.586901,-0.448424,-0.543944,1.001685,-0.431536,-0.192605,0.591274,-0.437981,-0.554197,0.992739,-0.413909,-0.165845,0.600802,-0.443753,-0.550106,0.996286,-0.429188,-0.176717,0.617407
560,-0.429817,-0.568376,0.993437,-0.40608,-0.180002,0.602612,-0.427992,-0.568088,0.995683,-0.415481,-0.180231,0.604294,-0.421188,-0.57394,0.999571,-0.430857,-0.186562,0.614026,-0.421979,-0.559943,0.99032,-0.402884,-0.166633,0.591835
561,-0.409393,-0.58613,0.996647,-0.39798,-0.214067,0.618532,-0.411628,-0.582552,0.999129,-0.398868,-0.198268,0.592102,-0.411007,-0.591887,0.993095,-0.401046,-0.207644,0.619484,-0.412124,-0.588955,0.991807,-0.39349,-0.193432,0.599801
562,-0.402884,-0.604512,0.994,-0.377858,-0.19821,0.623351,-0.388999,-0.604185,0.994639,-0.3931,-0.216119,0.607021,-0.393949,-0.601811,0.998277,-0.401131,-0.197855,0.605114,-0.391691,-0.600015,0.990837,-0.387897,-0.209659,0.611368
563,-0.375838,-0.604847,0.993087,-0.378574,-0.216255,0.598362,-0.373985,-0.612671,0.990246,-0.398458,-0.217939,0.597523,-0.368755,-0.61338,0.990473,-0.378253,-0.237101,0.594334,-0.379041,-0.621123,0.987862,-0.382067,-0.212394,0.610266
564,-0.350551,-0.637528,0.992693,-0.382196,-0.241339,0.598548,-0.360557,-0.633106,0.998362,-0.376327,-0.223114,0.607423,-0.348823,-0.626578,0.988843,-0.371743,-0.219239,0.606476,-0.359914,-0.628755,0.981365,-0.394828,-0.226546,0.599806
565,-0.341163,-0.640878,0.983036,-0.366583,-0.239734,0.608492,-0.338,-0.650477,0.990769,-0.369545,-0.239336,0.61826,-0.338907,-0.642805,0.976198,-0.380313,-0.242044,0.624488,-0.336532,-0.645765,0.982402,-0.354956,-0.237766,0.607052
566,-0.315936,-0.665689,0.986374,-0.344863,-0.270268,0.63341,-0.315259,-0.659261,0.980249,-0.360861,-0.246626,0.631099,-0.319732,-0.656731,0.983327,-0.372866,-0.24498,0.600241,-0.326363,-0.6609,0.988015,-0.369463,-0.268059,0.618862
567,-0.293062,-0.681592,0.979155,-0.351672,-0.270131,0.617187,-0.3002,-0.660643,0.979702,-0.357161,-0.270674,0.607527,-0.299548,-0.67668,0.975781,-0.343083,-0.278159,0.610148,-0.301757,-0.677272,0.976322,-0.344208,-0.280218,0.627365
568,-0.274945,-0.683296,0.967366,-0.338649,-0.273137,0.605821,-0.286517,-0.687382,0.95648,-0.333697,-0.269138,0.609439,-0.286653,-0.679432,0.973182,-0.354953,-0.270333,0.613274,-0.281244,-0.691317,0.977889,-0.332831,-0.27489,0.619516
569,-0.265937,-0.691998,0.965458,-0.325279,-0.275408,0.620582,-0.266232,-0.703239,0.974251,-0.330464,-0.267915,0.620676,-0.257,-0.700714,0.970638,-0.343348,-0.286675,0.612333,-0.269385,-0.710833,0.962726,-0.33935,-0.279975,0.627864
570,-0.249163,-0.714582,0.957607,-0.31251,-0.296882,0.620435,-0.252768,-0.711376,0.970777,-0.326574,-0.300474,0.596365,-0.251516,-0.712264,0.967575,-0.3405,-0.284218,0.620928,-0.243941,-0.707078,0.965332,-0.323234,-0.286809,0.633119
571,-0.227575,-0.722141,0.958084,-0.319952,-0.296381,0.612985,-0.232457,-0.73305,0.960779,-0.316442,-0.306951,0.618798,-0.23281,-0.731709,0.962544,-0.319447,-0.300243,0.624194,-0.231364,-0.730098,0.962902,-0.324958,-0.312403,0.629217
572,-0.209754,-0.738281,0.948479,-0.298983,-0.308712,0.624628,-0.211236,-0.739557,0.94952,-0.307159,-0.326211,0.619186,-0.217916,-0.732882,0.954579,-0.310932,-0.318462,0.608382,-0.212109,-0.739052,0.956679,-0.314695,-0.323455,0.621562
573,-0.193023,-0.75519,0.954217,-0.302656,-0.309372,0.623985,-0.193262,-0.745942,0.948692,-0.300648,-0.319547,0.605792,-0.185656,-0.767254,0.947029,-0.306145,-0.325856,0.612085,-0.192996,-0.756415,0.939367,-0.298151,-0.304378,0.607281
574,-0.175,-0.771552,0.94698,-0.281292,-0.327674,0.607952,-0.168778,-0.769295,0.93605,-0.277031,-0.336871,0.620681,-0.17699,-0.771392,0.948975,-0.287483,-0.331226,0.630235,-0.181316,-0.766491,0.932293,-0.277834,-0.332373,0.609092
575,-0.153831,-0.774344,0.926591,-0.274898,-0.332117,0.603536,-0.157558,-0.775903,0.938835,-0.278778,-0.342558,0.613938,-0.158017,-0.781366,0.931118,-0.273686,-0.34485,0.607245,-0.15375,-0.7769,0.93241,-0.274096,-0.331616,0.612125
576,-0.134119,-0.789645,0.929978,-0.263361,-0.356477,0.61054,-0.144238,-0.789182,0.92955,-0.252223,-0.344935,0.624444,-0.126244,-0.786025,0.923896,-0.263294,-0.361915,0.624363,-0.134223,-0.778931,0.919584,-0.26599,-0.341227,0.621449
577,-0.117212,-0.802099,0.927876,-0.248482,-0.362415,0.619733,-0.112776,-0.799155,0.933016,-0.249884,-0.33771,0.606708,-0.12358,-0.805249,0.918775,-0.243607,-0.353545,0.618406,-0.117754,-0.797553,0.909864,-0.235584,-0.374536,0.624658
578,-0.099669,-0.812534,0.916725,-0.238434,-0.398205,0.610688,-0.103251,-0.809743,0.904772,-0.217998,-0.381464,0.611551,-0.103375,-0.813682,0.913735,-0.255605,-0.382608,0.615771,-0.083935,-0.812333,0.918059,-0.224087,-0.385337,0.615015
579,-0.078219,-0.822311,0.901373,-0.235312,-0.383893,0.613789,-0.079978,-0.828525,0.90671,-0.240398,-0.366743,0.601188,-0.082165,-0.824203,0.900819,-0.232332,-0.37176,0.611111,-0.076203,-0.812854,0.907987,-0.220673,-0.369598,0.612384
580,-0.058603,-0.83181,0.897159,-0.216586,-0.389498,0.602448,-0.063187,-0.837895,0.899722,-0.234127,-0.379916,0.607809,-0.067107,-0.823556,0.8916,-0.22956,-0.411089,0.612879,-0.059531,-0.818612,0.895624,-0.222971,-0.381604,0.600167
581,-0.041389,-0.842955,0.88709,-0.18746,-0.3915,0.610787,-0.046134,-0.849525,0.888985,-0.204042,-0.383928,0.605279,-0.037298,-0.83404,0.893054,-0.204675,-0.392276,0.608686,-0.037746,-0.849447,0.889846,-0.212755,-0.407372,0.593813
582,-0.026807,-0.852128,0.889834,-0.199533,-0.42171,0.589635,-0.018662,-0.848736,0.88448,-0.194424,-0.396851,0.610011,-0.028348,-0.851889,0.884167,-0.213811,-0.393032,0.612463,-0.026969,-0.855244,0.878976,-0.198214,-0.414085,0.568035
583,-0.01132,-0.855666,0.866944,-0.194079,-0.416337,0.608583,-0.001697,-0.86235,0.864296,-0.174826,-0.412066,0.601561,-0.003369,-0.860651,0.875826,-0.187384,-0.410431,0.595874,-0.001587,-0.861579,0.873603,-0.1848,-0.40784,0.596395
584,0.012234,-0.874333,0.858237,-0.176657,-0.427297,0.608776,0.0168,-0.871424,0.849564,-0.159688,-0.425785,0.609236,0.010053,-0.868795,0.860419,-0.163662,-0.41989,0.592507,0.009542,-0.865048,0.865855,-0.18877,-0.429738,0.607152
585,0.017926,-0.878075,0.846977,-0.151331,-0.421741,0.595574,0.036207,-0.878353,0.839988,-0.160071,-0.438066,0.591581,0.032996,-0.876879,0.839864,-0.178922,-0.428311,0.59952,0.030822,-0.881567,0.860788,-0.16437,-0.410818,0.597892
586,0.046654,-0.894258,0.844045,-0.145613,-0.446088,0.590601,0.05423,-0.888678,0.84365,-0.154657,-0.436962,0.591584,0.054125,-0.885936,0.843037,-0.146977,-0.459044,0.57926,0.051851,-0.89044,0.841007,-0.140995,-0.451588,0.59093
587,0.065597,-0.894204,0.82094,-0.14665,-0.433533,0.581489,0.067435,-0.902224,0.838045,-0.138931,-0.444133,0.58767,0.07177,-0.910159,0.830816,-0.142048,-0.442378,0.582968,0.064982,-0.907027,0.837202,-0.148946,-0.447621,0.590037
588,0.090595,-0.907796,0.815579,-0.116664,-0.462059,0.579494,0.082047,-0.905122,0.8117,-0.129523,-0.455471,0.592407,0.083233,-0.905431,0.831008,-0.128773,-0.454136,0.58145,0.08801,-0.909223,0.814854,-0.121486,-0.461017,0.574059
589,0.100586,-0.913573,0.808624,-0.121573,-0.464487,0.565899,0.107556,-0.914585,0.807488,-0.091947,-0.47629,0.598994,0.10932,-0.917191,0.802354,-0.100888,-0.47497,0.575659,0.104079,-0.9168,0.814209,-0.123457,-0.458873,0.598576
590,0.118306,-0.925306,0.794413,-0.127401,-0.474911,0.572333,0.128879,-0.919267,0.794641,-0.104088,-0.492825,0.585969,0.133597,-0.915588,0.798108,-0.101918,-0.476803,0.564884,0.137304,-0.919761,0.794236,-0.092392,-0.483277,0.578679
591,0.146379,-0.920868,0.786061,-0.072463,-0.477722,0.584261,0.139609,-0.917745,0.783994,-0.109121,-0.481599,0.569159,0.137514,-0.928336,0.787408,-0.091707,-0.480145,0.577519,0.147873,-0.922634,0.789177,-0.094319,-0.493706,0.581929
592,0.164476,-0.932635,0.773355,-0.097938,-0.484114,0.568531,0.166765,-0.93019,0.778999,-0.070919,-0.490162,0.569917,0.16075,-0.931727,0.770466,-0.088939,-0.476384,0.58284,0.173065,-0.937833,0.767239,-0.084308,-0.475767,0.563141
593,0.175105,-0.934442,0.763216,-0.048089,-0.498358,0.554309,0.181917,-0.940791,0.76547,-0.078692,-0.499492,0.559114,0.176525,-0.936925,0.766497,-0.072396,-0.493701,0.562557,0.184207,-0.94537,0.766191,-0.088815,-0.49465,0.557849
594,0.200021,-0.947969,0.74124,-0.052886,-0.505558,0.564559,0.204197,-0.947071,0.750372,-0.07654,-0.495852,0.564413,0.199379,-0.940086,0.740738,-0.075671,-0.489748,0.558945,0.194509,-0.956556,0.757582,-0.069747,-0.503856,0.570628
595,0.21679,-0.962937,0.739667,-0.063701,-0.498179,0.560795,0.213248,-0.956265,0.723711,-0.039819,-0.497159,0.560776,0.218372,-0.95773,0.729403,-0.049972,-0.504951,0.555579,0.214249,-0.955725,0.735926,-0.044147,-0.499116,0.548185
596,0.23155,-0.961244,0.715404,-0.036345,-0.524765,0.56451,0.236827,-0.95514,0.721839,-0.045601,-0.509568,0.560061,0.23821,-0.954123,0.726982,-0.033338,-0.522668,0.535829,0.235848,-0.956834,0.721208,-0.046207,-0.508981,0.543574
597,0.24893,-0.966672,0.704543,-0.037803,-0.492383,0.548755,0.256995,-0.966532,0.715259,-0.021862,-0.538283,0.550029,0.252993,-0.956184,0.708376,-0.007347,-0.51388,0.537959,0.262538,-0.967946,0.715989,-0.03365,-0.511015,0.549589
598,0.269546,-0.968764,0.696258,-0.024755,-0.541091,0.541398,0.275269,-0.969344,0.691915,-0.016677,-0.514098,0.536527,0.27107,-0.979218,0.702133,-0.027733,-0.518121,0.543156,0.276458,-0.973399,0.692797,-0.011326,-0.506104,0.54415
599,0.290907,-0.968044,0.674669,-0.006132,-0.546625,0.534847,0.290573,-0.970357,0.687171,-0.019519,-0.523755,0.543459,0.296397,-0.98392,0.68143,-0.009208,-0.533056,0.535943,0.289721,-0.973211,0.681563,-0.014136,-0.533664,0.535781
600,0.309805,-0.978013,0.672141,0.006976,-0.538736,0.522173,0.306538,-0.97311,0.668644,-0.001169,-0.55794,0.538751,0.312075,-0.978448,0.669511,0.015166,-0.546246,0.533089,0.309021,-0.983585,0.669787,-0.00791,-0.524949,0.509033
601,0.33234,-0.977884,0.660362,0.019797,-0.560117,0.529639,0.32947,-0.978533,0.660694,0.022952,-0.549835,0.5254,0.329926,-0.986508,0.649327,0.021023,-0.560344,0.519401,0.324095,-0.991625,0.647889,0.015935,-0.545839,0.509793
602,0.345071,-0.982633,0.644469,0.051945,-0.550908,0.51697,0.338572,-0.987518,0.638036,0.029298,-0.548573,0.533488,0.346331,-0.986206,0.642096,0.035536,-0.541776,0.526101,0.338085,-0.977828,0.636587,0.040647,-0.559734,0.530772
603,0.357689,-0.98535,0.617551,0.061672,-0.550478,0.51369,0.364738,-0.987698,0.634883,0.048472,-0.54401,0.525051,0.361361,-0.996065,0.63037,0.052597,-0.545322,0.516484,0.361149,-0.98638,0.629352,0.024724,-0.559139,0.511253
604,0.371385,-0.993072,0.601795,0.050038,-0.553519,0.496413,0.377808,-0.99276,0.625261,0.041413,-0.586707,0.503551,0.38936,-0.990743,0.612969,0.047413,-0.553426,0.493528,0.378577,-0.996062,0.611289,0.059542,-0.559222,0.502439
605,0.392227,-0.989255,0.603401,0.062506,-0.571617,0.501989,0.390401,-0.998461,0.605062,0.072319,-0.574654,0.502291,0.384308,-0.995123,0.592736,0.09298,-0.556515,0.481635,0.395087,-0.992945,0.606045,0.057769,-0.572455,0.496046
606,0.412786,-1.000526,0.569504,0.082176,-0.554078,0.478356,0.415921,-0.995154,0.577471,0.072069,-0.569769,0.486084,0.42071,-0.988986,0.580913,0.080399,-0.57881,0.498553,0.412526,-0.980797,0.575382,0.082139,-0.573106,0.494555
607,0.429004,-0.992136,0.565224,0.078041,-0.573561,0.495312,0.427449,-0.998749,0.565235,0.066222,-0.575731,0.474684,0.433657,-0.994861,0.564045,0.100482,-0.562561,0.486784,0.425025,-0.998679,0.563679,0.09427,-0.586577,0.485855
608,0.439416,-1.000642,0.54842,0.104871,-0.586267,0.483771,0.453385,-0.993975,0.54736,0.090615,-0.564519,0.485969,0.452477,-0.998022,0.5489,0.114386,-0.579146,0.48392,0.44993,-1.005381,0.543544,0.099296,-0.594374,0.479861
609,0.47374,-0.993522,0.534646,0.106505,-0.57477,0.462753,0.464726,-1.000259,0.539576,0.12179,-0.586609,0.475704,0.46222,-0.997705,0.528746,0.116056,-0.587591,0.454322,0.458571,-1.001315,0.541459,0.121235,-0.571468,0.453849
610,0.488071,-0.995392,0.513467,0.134432,-0.603426,0.449655,0.484048,-1.008249,0.517677,0.134528,-0.594303,0.457514,0.478948,-0.995093,0.50964,0.123146,-0.591787,0.473117,0.483054,-1.00722,0.516839,0.124295,-0.599088,0.470906
611,0.499159,-1.007569,0.504359,0.142696,-0.60898,0.445814,0.499002,-0.999835,0.495611,0.133037,-0.586647,0.456305,0.493015,-1.005859,0.506295,0.130049,-0.586012,0.454209,0.503002,-1.00561,0.507055,0.13785,-0.579206,0.438561
612,0.511295,-0.996695,0.481025,0.157089,-0.591128,0.4547,0.509237,-1.001948,0.485087,0.156179,-0.577126,0.453207,0.518359,-0.99952,0.48907,0.139165,-0.593474,0.443388,0.513994,-0.99936,0.488545,0.124786,-0.57771,0.427589
613,0.525879,-0.999229,0.469565,0.173714,-0.58696,0.438973,0.53353,-0.993625,0.470805,0.137774,-0.60385,0.44257,0.524127,-1.002972,0.468663,0.155584,-0.601643,0.429301,0.526879,-0.991656,0.46627,0.14936,-0.581719,0.435987
614,0.551011,-1.000672,0.449517,0.164581,-0.576945,0.423787,0.546137,-0.997098,0.455189,0.169376,-0.58269,0.438367,0.551409,-0.99557,0.449791,0.176062,-0.59168,0.442142,0.545234,-1.000074,0.461178,0.162994,-0.594054,0.413356
615,0.560782,-0.996825,0.442239,0.199278,-0.619171,0.43057,0.564434,-0.996584,0.439207,0.18852,-0.603605,0.400193,0.55829,-0.986829,0.441711,0.17321,-0.612585,0.415473,0.559933,-1.01133,0.43109,0.18225,-0.60143,0.433381
616,0.58176,-0.992161,0.416283,0.191349,-0.625025,0.403204,0.580503,-0.988196,0.418125,0.211288,-0.603861,0.401527,0.576958,-0.99081,0.413133,0.188579,-0.602847,0.412188,0.57545,-0.997881,0.42507,0.196253,-0.607397,0.401528
