sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.36367,0.274163,0.790644,-1.88313,0.265104,0.228607,-0.527558,0.274089,0.752756,-1.491664,0.261047,0.2513,-0.62721,0.269718,0.753828,-1.251754,0.272259,0.220671,-0.686664,0.265812,0.740156,-1.137732,0.262028,0.218566
515,-0.359909,0.268186,0.7944,-1.87514,0.256604,0.217918,-0.534759,0.262813,0.770356,-1.488305,0.252502,0.228799,-0.628677,0.253636,0.764402,-1.270768,0.25201,0.247028,-0.684525,0.255467,0.758173,-1.126301,0.253679,0.24105
516,-0.353701,0.241364,0.808277,-1.897766,0.241403,0.251336,-0.523897,0.234785,0.793386,-1.49944,0.250877,0.25167,-0.62079,0.226284,0.773959,-1.269066,0.238166,0.253398,-0.68483,0.235532,0.771475,-1.145675,0.22671,0.242348
517,-0.355119,0.228202,0.818556,-1.911689,0.24296,0.275182,-0.526742,0.225307,0.811574,-1.478746,0.246348,0.274954,-0.608957,0.205412,0.798691,-1.269177,0.237231,0.262739,-0.67938,0.211105,0.779441,-1.137038,0.247068,0.255895
518,-0.348607,0.20846,0.844446,-1.887423,0.225475,0.281131,-0.52442,0.19274,0.812259,-1.494431,0.238869,0.27907,-0.617383,0.187149,0.803343,-1.271245,0.226495,0.262122,-0.676047,0.188058,0.795932,-1.130767,0.221106,0.249069
519,-0.345294,0.177079,0.847646,-1.880848,0.229027,0.266424,-0.512008,0.173147,0.830459,-1.487536,0.214327,0.277146,-0.6087,0.169365,0.819191,-1.256008,0.241259,0.289301,-0.662583,0.17369,0.812845,-1.120157,0.24435,0.279945
520,-0.350474,0.156809,0.858598,-1.862887,0.224118,0.287759,-0.515047,0.15937,0.837598,-1.485051,0.210451,0.260095,-0.605258,0.156109,0.831085,-1.260512,0.228798,0.285911,-0.656449,0.148227,0.820022,-1.128976,0.213229,0.275524
521,-0.346331,0.145013,0.878573,-1.881349,0.213706,0.301023,-0.497287,0.129517,0.850255,-1.482377,0.190543,0.277544,-0.59809,0.133894,0.840449,-1.260339,0.193518,0.299886,-0.657484,0.14831,0.831968,-1.114244,0.201962,0.295521
522,-0.33891,0.121603,0.891936,-1.891465,0.188729,0.30324,-0.505646,0.116741,0.865966,-1.470583,0.194083,0.301079,-0.596001,0.121809,0.851699,-1.255433,0.181173,0.28211,-0.66057,0.119051,0.849506,-1.131143,0.189056,0.289726
523,-0.338206,0.103066,0.912001,-1.872848,0.164688,0.309629,-0.500641,0.102186,0.8787,-1.488377,0.197383,0.296198,-0.587684,0.099118,0.863639,-1.255049,0.183636,0.301656,-0.643073,0.087683,0.850886,-1.109227,0.180225,0.292662
524,-0.339081,0.075088,0.91667,-1.868404,0.17693,0.314037,-0.489347,0.078038,0.894237,-1.479537,0.195281,0.311042,-0.584716,0.067387,0.870003,-1.250182,0.177958,0.306803,-0.646264,0.073874,0.866557,-1.121036,0.184956,0.31101
525,-0.33261,0.062038,0.925922,-1.866355,0.155049,0.321801,-0.485424,0.054102,0.899997,-1.466477,0.19787,0.306438,-0.576151,0.057741,0.886186,-1.250094,0.186806,0.321823,-0.642494,0.05407,0.879773,-1.131035,0.148585,0.305877
526,-0.325904,0.026588,0.938782,-1.869541,0.152562,0.317224,-0.485372,0.04164,0.919258,-1.468993,0.178455,0.320241,-0.578655,0.033452,0.896141,-1.246148,0.142321,0.330358,-0.629245,0.038885,0.88954,-1.094904,0.158692,0.31859
527,-0.326276,0.024621,0.952629,-1.856154,0.143759,0.310823,-0.480348,0.011787,0.924514,-1.477555,0.164279,0.32524,-0.568474,0.019672,0.901593,-1.240161,0.158243,0.353101,-0.632143,0.013869,0.892559,-1.100684,0.150291,0.364244
528,-0.320696,-0.003259,0.957045,-1.832852,0.127388,0.334621,-0.476894,-0.001705,0.927343,-1.439911,0.155677,0.339404,-0.564765,-0.004922,0.918324,-1.245474,0.173973,0.343026,-0.624283,0.003119,0.915943,-1.092124,0.136754,0.334294
529,-0.319532,-0.022406,0.965055,-1.835174,0.141892,0.361895,-0.468398,-0.025128,0.940194,-1.444532,0.142519,0.350464,-0.548821,-0.011949,0.935647,-1.215945,0.131789,0.354911,-0.603642,-0.023517,0.924188,-1.096213,0.124003,0.341791
530,-0.310177,-0.056638,0.974165,-1.817338,0.11653,0.36747,-0.464474,-0.043085,0.948385,-1.437501,0.14023,0.352313,-0.548587,-0.045264,0.938199,-1.221901,0.124927,0.351969,-0.603161,-0.042245,0.927172,-1.074643,0.117341,0.34754
531,-0.306724,-0.065987,0.981759,-1.82425,0.120418,0.354938,-0.446554,-0.063974,0.959309,-1.439532,0.103445,0.352983,-0.541307,-0.061296,0.937121,-1.21252,0.123172,0.362835,-0.597969,-0.066175,0.93602,-1.082461,0.142589,0.349108
532,-0.300009,-0.089443,1.003585,-1.788247,0.115231,0.359628,-0.459852,-0.092055,0.973326,-1.430206,0.090176,0.361916,-0.533676,-0.086,0.942913,-1.20511,0.113895,0.373953,-0.596053,-0.085204,0.944437,-1.093304,0.097103,0.364215
533,-0.305953,-0.109086,1.009633,-1.79317,0.111359,0.357033,-0.447626,-0.107961,0.987912,-1.402383,0.104262,0.374324,-0.533141,-0.099304,0.958679,-1.183388,0.115638,0.378446,-0.581324,-0.091311,0.951975,-1.066017,0.099843,0.367402
534,-0.301577,-0.133845,1.012807,-1.776184,0.075125,0.382189,-0.44159,-0.124874,0.991115,-1.410869,0.08579,0.392742,-0.52265,-0.133116,0.968772,-1.174938,0.080634,0.37916,-0.568921,-0.131797,0.964346,-1.063527,0.098056,0.371807
535,-0.287173,-0.148935,1.024912,-1.771611,0.079221,0.410904,-0.439175,-0.145322,0.979308,-1.398448,0.077401,0.374936,-0.512256,-0.140183,0.980726,-1.17869,0.0738,0.373228,-0.555497,-0.135756,0.972404,-1.043908,0.074732,0.391688
536,-0.289732,-0.170407,1.019983,-1.751569,0.063364,0.388957,-0.428595,-0.169994,1.00406,-1.379017,0.08529,0.383156,-0.496167,-0.158404,0.995958,-1.179714,0.076242,0.408785,-0.55426,-0.163412,0.983057,-1.032939,0.054374,0.388332
537,-0.283323,-0.185651,1.030851,-1.731416,0.064071,0.403269,-0.415224,-0.188388,1.013864,-1.371705,0.06094,0.393798,-0.500693,-0.176868,0.99647,-1.176517,0.055349,0.390063,-0.546524,-0.186201,0.981587,-1.044176,0.071113,0.402534
538,-0.280002,-0.208527,1.034802,-1.737167,0.054736,0.405537,-0.415863,-0.205139,1.020243,-1.361312,0.070059,0.409896,-0.494637,-0.205628,0.991929,-1.163833,0.052697,0.408372,-0.538556,-0.201752,0.989404,-1.020764,0.050769,0.414123
539,-0.282558,-0.228099,1.042215,-1.717453,0.041267,0.397988,-0.410635,-0.218514,1.022075,-1.345288,0.042537,0.399696,-0.481646,-0.225676,1.005236,-1.136188,0.045403,0.397979,-0.533643,-0.220551,1.00528,-1.011546,0.034649,0.408215
540,-0.276129,-0.257037,1.057417,-1.709433,0.034452,0.408161,-0.404037,-0.248876,1.025883,-1.347237,0.045716,0.417191,-0.476088,-0.246205,1.016784,-1.138515,0.0398,0.401504,-0.518472,-0.229304,1.001265,-1.023643,0.0377,0.397449
541,-0.265535,-0.27127,1.058043,-1.685791,0.034496,0.429189,-0.396682,-0.260358,1.036491,-1.317527,0.018443,0.44071,-0.467378,-0.265013,1.015413,-1.119787,0.023808,0.417786,-0.499181,-0.267117,1.011551,-0.993709,0.023517,0.436772
542,-0.252944,-0.29842,1.070021,-1.652877,0.024451,0.419458,-0.385809,-0.288989,1.041556,-1.301032,0.024874,0.416336,-0.448009,-0.28015,1.021767,-1.103559,0.011301,0.428076,-0.505779,-0.27426,1.01653,-0.993158,0.014702,0.435176
543,-0.257852,-0.309115,1.086271,-1.65055,-0.010646,0.438741,-0.378485,-0.305578,1.045466,-1.294231,0.010728,0.416327,-0.451087,-0.302649,1.027199,-1.115082,0.002203,0.423757,-0.49734,-0.299575,1.021997,-0.961079,0.012064,0.423164
544,-0.257326,-0.329686,1.076721,-1.62822,0.014947,0.426188,-0.373987,-0.329875,1.048852,-1.285273,0.008711,0.425908,-0.437849,-0.315859,1.041172,-1.112842,-0.015169,0.438199,-0.480449,-0.315534,1.026522,-0.985618,-0.007756,0.440051
545,-0.2489,-0.344084,1.08434,-1.620757,-0.017164,0.449777,-0.372622,-0.340911,1.050326,-1.287848,-0.011137,0.439736,-0.428959,-0.33551,1.036726,-1.088735,-0.035827,0.440247,-0.475251,-0.337168,1.01555,-0.978711,-0.009272,0.446543
546,-0.244009,-0.368355,1.079932,-1.571835,-0.0325,0.434003,-0.356723,-0.364696,1.057232,-1.248246,-0.018951,0.440004,-0.427826,-0.357125,1.042848,-1.074695,-0.016591,0.448643,-0.458332,-0.349356,1.027816,-0.946403,-0.036869,0.452415
547,-0.237871,-0.385569,1.090971,-1.584375,-0.026855,0.436252,-0.346242,-0.381347,1.06111,-1.245766,-0.033703,0.468114,-0.408199,-0.371723,1.049508,-1.058275,-0.032157,0.447572,-0.447506,-0.367923,1.038663,-0.949754,-0.027466,0.443666
548,-0.229857,-0.413371,1.087279,-1.550788,-0.042648,0.467057,-0.336535,-0.397484,1.072155,-1.223066,-0.031696,0.435524,-0.396373,-0.390121,1.046269,-1.03861,-0.029524,0.435008,-0.448838,-0.389268,1.041986,-0.936155,-0.034725,0.459579
549,-0.221351,-0.423205,1.095007,-1.535025,-0.052679,0.453397,-0.331907,-0.418064,1.065298,-1.204138,-0.05345,0.433429,-0.395238,-0.412519,1.050255,-1.039062,-0.047372,0.458652,-0.435448,-0.411104,1.041831,-0.908506,-0.059373,0.434586
550,-0.214619,-0.448764,1.104593,-1.519431,-0.058519,0.452953,-0.326948,-0.439294,1.071994,-1.161241,-0.05785,0.446669,-0.378668,-0.430678,1.057893,-1.023893,-0.053413,0.473366,-0.412384,-0.421145,1.045357,-0.926092,-0.056792,0.455619
551,-0.211627,-0.473476,1.098668,-1.500874,-0.061788,0.447561,-0.315406,-0.452783,1.070926,-1.168543,-0.059437,0.465545,-0.375566,-0.452436,1.058703,-0.996823,-0.066172,0.468929,-0.405743,-0.440486,1.043164,-0.903812,-0.06605,0.479478
552,-0.208466,-0.479973,1.106763,-1.450805,-0.075805,0.464873,-0.305854,-0.463864,1.069904,-1.1545,-0.075551,0.457229,-0.356403,-0.46459,1.058449,-0.976801,-0.072478,0.481606,-0.380283,-0.464629,1.046873,-0.875415,-0.080511,0.465511
553,-0.20378,-0.506365,1.099674,-1.433802,-0.084083,0.485534,-0.289557,-0.491958,1.07593,-1.145033,-0.093363,0.474531,-0.345778,-0.478847,1.052936,-0.980255,-0.083821,0.461095,-0.386904,-0.482351,1.049283,-0.876074,-0.077819,0.474805
554,-0.199904,-0.522959,1.104637,-1.418318,-0.093688,0.495484,-0.281526,-0.513639,1.0706,-1.129297,-0.084373,0.458809,-0.343389,-0.49539,1.053212,-0.949353,-0.064547,0.459296,-0.373957,-0.4923,1.049209,-0.844887,-0.097017,0.448896
555,-0.192352,-0.543968,1.106257,-1.381941,-0.088341,0.455197,-0.284694,-0.530711,1.072374,-1.105416,-0.107015,0.48573,-0.332828,-0.511965,1.062116,-0.934906,-0.111673,0.474044,-0.36,-0.517838,1.050402,-0.832907,-0.092669,0.465467
556,-0.179249,-0.56887,1.101748,-1.373967,-0.128859,0.483128,-0.272499,-0.539778,1.07691,-1.069999,-0.116447,0.490455,-0.319057,-0.530195,1.059891,-0.922097,-0.111871,0.476511,-0.35587,-0.532773,1.049547,-0.825064,-0.101581,0.467894
557,-0.179464,-0.580614,1.107818,-1.348424,-0.133941,0.49291,-0.25557,-0.566228,1.074078,-1.044618,-0.113578,0.476579,-0.307997,-0.563289,1.053076,-0.893051,-0.126274,0.471649,-0.337556,-0.541445,1.047853,-0.779873,-0.118591,0.47591
558,-0.170592,-0.594899,1.101684,-1.336193,-0.13006,0.477565,-0.252891,-0.581316,1.066649,-1.034049,-0.12813,0.49384,-0.303723,-0.570899,1.062071,-0.887267,-0.135313,0.482085,-0.319232,-0.565693,1.046009,-0.784941,-0.148839,0.483867
559,-0.155334,-0.619482,1.102322,-1.288967,-0.126417,0.470639,-0.238842,-0.599994,1.073216,-1.001499,-0.130485,0.496069,-0.28423,-0.58796,1.047106,-0.882577,-0.123978,0.49269,-0.309762,-0.58343,1.048065,-0.77001,-0.153798,0.485706
560,-0.164689,-0.631725,1.103339,-1.26644,-0.1593,0.468972,-0.241514,-0.625155,1.074618,-1.029764,-0.159132,0.49607,-0.288091,-0.6053,1.058309,-0.844989,-0.148498,0.497229,-0.298046,-0.593867,1.045727,-0.780465,-0.147806,0.474842
561,-0.16015,-0.639485,1.103399,-1.258489,-0.157121,0.476436,-0.225008,-0.621868,1.066953,-0.984825,-0.154447,0.465088,-0.264437,-0.618859,1.053058,-0.831783,-0.160309,0.502339,-0.291957,-0.611634,1.042272,-0.734755,-0.16749,0.480024
562,-0.141154,-0.660535,1.098425,-1.221036,-0.172187,0.48203,-0.224842,-0.650643,1.063081,-0.95832,-0.164975,0.494124,-0.25204,-0.639228,1.046509,-0.824518,-0.171039,0.479664,-0.282858,-0.635026,1.042146,-0.719943,-0.16949,0.472574
563,-0.12865,-0.67726,1.094022,-1.18852,-0.203236,0.490351,-0.206521,-0.66638,1.072789,-0.952762,-0.16674,0.506203,-0.24723,-0.655945,1.042092,-0.813454,-0.190915,0.49653,-0.26871,-0.647569,1.046515,-0.735154,-0.17086,0.47829
564,-0.131891,-0.697232,1.093741,-1.1785,-0.178659,0.501769,-0.191258,-0.67817,1.065063,-0.922179,-0.198843,0.482853,-0.241952,-0.676379,1.044068,-0.784197,-0.159871,0.494499,-0.249698,-0.662593,1.043245,-0.692222,-0.180191,0.500502
565,-0.130334,-0.712038,1.082484,-1.155904,-0.202185,0.497454,-0.192682,-0.689454,1.063242,-0.906065,-0.198696,0.482945,-0.227616,-0.683502,1.033287,-0.772479,-0.185479,0.490561,-0.237315,-0.682678,1.034439,-0.693762,-0.188603,0.488338
566,-0.114866,-0.727839,1.083842,-1.106361,-0.185294,0.506875,-0.175822,-0.708795,1.063037,-0.889359,-0.192294,0.496498,-0.211352,-0.704,1.031688,-0.751918,-0.20883,0.495684,-0.226418,-0.694936,1.028121,-0.667044,-0.202759,0.491342
567,-0.112744,-0.744043,1.082819,-1.088481,-0.209248,0.493499,-0.169338,-0.721274,1.059862,-0.841061,-0.205178,0.504623,-0.19024,-0.704817,1.039631,-0.743187,-0.204835,0.498756,-0.217431,-0.706986,1.023606,-0.642834,-0.230954,0.492986
568,-0.102177,-0.746661,1.073855,-1.033292,-0.216485,0.493298,-0.163098,-0.732714,1.044716,-0.834367,-0.208648,0.49135,-0.184327,-0.727461,1.034955,-0.708733,-0.228412,0.500099,-0.206035,-0.719514,1.007541,-0.627068,-0.220114,0.487367
569,-0.102196,-0.775192,1.070194,-1.041379,-0.223365,0.50306,-0.145019,-0.74472,1.032612,-0.801317,-0.240152,0.505164,-0.169995,-0.744793,1.029351,-0.711427,-0.235555,0.499575,-0.194815,-0.732213,1.016315,-0.593567,-0.240096,0.495629
570,-0.091636,-0.78692,1.067493,-0.978803,-0.23089,0.493721,-0.138234,-0.759012,1.036416,-0.774838,-0.239133,0.481161,-0.162213,-0.755467,1.018476,-0.678732,-0.243904,0.46763,-0.179682,-0.7517,1.017667,-0.592876,-0.229345,0.500946
571,-0.088407,-0.800074,1.051066,-0.944927,-0.252146,0.490156,-0.120288,-0.788275,1.033399,-0.740602,-0.24458,0.47972,-0.151139,-0.777003,1.006922,-0.63003,-0.244354,0.491361,-0.16605,-0.753922,0.992605,-0.565263,-0.237726,0.474069
572,-0.076299,-0.814627,1.049408,-0.933991,-0.252626,0.506109,-0.120111,-0.790504,1.025115,-0.725188,-0.244365,0.506571,-0.138953,-0.78627,1.001499,-0.621634,-0.259371,0.500152,-0.145998,-0.783096,0.998422,-0.532484,-0.240288,0.494495
573,-0.075816,-0.830395,1.041909,-0.91512,-0.251549,0.494205,-0.119016,-0.803429,1.018668,-0.720491,-0.258258,0.489375,-0.130395,-0.79804,1.000911,-0.618422,-0.248268,0.476385,-0.139827,-0.791004,0.996319,-0.542355,-0.26721,0.507924
574,-0.052848,-0.842765,1.041553,-0.867295,-0.245073,0.504569,-0.095557,-0.821705,1.012263,-0.685284,-0.278051,0.497097,-0.11368,-0.811307,0.994583,-0.569305,-0.285893,0.502782,-0.120896,-0.799412,0.982959,-0.5395,-0.266824,0.486616
575,-0.053614,-0.86025,1.033479,-0.823157,-0.253396,0.488495,-0.090454,-0.833836,1.011823,-0.637766,-0.262462,0.508622,-0.096599,-0.816806,0.990473,-0.574638,-0.262238,0.504964,-0.104518,-0.81943,0.973388,-0.492911,-0.260584,0.508608
576,-0.045784,-0.871212,1.015012,-0.795847,-0.288555,0.493485,-0.085324,-0.849804,0.996586,-0.61409,-0.29265,0.471367,-0.084715,-0.837256,0.976911,-0.539859,-0.277686,0.494937,-0.106278,-0.829805,0.966504,-0.481121,-0.279596,0.503113
577,-0.045205,-0.885982,1.01876,-0.769388,-0.293849,0.489802,-0.06603,-0.858023,0.990101,-0.613974,-0.293383,0.497474,-0.085767,-0.853502,0.973832,-0.515802,-0.273889,0.48397,-0.091034,-0.848542,0.975596,-0.448813,-0.300296,0.499558
578,-0.04018,-0.900509,1.008757,-0.724805,-0.285902,0.507542,-0.046985,-0.861345,0.985584,-0.587985,-0.316999,0.481351,-0.064806,-0.856287,0.964452,-0.482988,-0.272443,0.486003,-0.072919,-0.856371,0.96051,-0.431494,-0.293726,0.48561
579,-0.026552,-0.901752,1.008083,-0.714311,-0.31647,0.497003,-0.049381,-0.88404,0.966502,-0.555551,-0.298017,0.498148,-0.0528,-0.867292,0.947403,-0.476305,-0.290783,0.486466,-0.055366,-0.859697,0.945762,-0.410222,-0.311004,0.506848
580,-0.027433,-0.920717,0.994624,-0.659863,-0.325638,0.502497,-0.036683,-0.890453,0.971123,-0.520202,-0.309845,0.48394,-0.039219,-0.87637,0.94217,-0.439833,-0.324201,0.489787,-0.04753,-0.86888,0.943388,-0.403217,-0.324775,0.502353
581,-0.018415,-0.926563,0.985409,-0.642986,-0.300116,0.506351,-0.029469,-0.899651,0.949986,-0.515156,-0.311021,0.486007,-0.023646,-0.881891,0.941454,-0.430614,-0.3422,0.478949,-0.031417,-0.885529,0.928284,-0.400249,-0.304348,0.482561
582,-0.001958,-0.950988,0.968137,-0.607682,-0.33288,0.487545,-0.015254,-0.912958,0.945186,-0.460315,-0.331821,0.476618,-0.015814,-0.903262,0.93987,-0.402848,-0.308187,0.475664,-0.004227,-0.899695,0.927787,-0.364509,-0.329461,0.494368
583,-0.001665,-0.956319,0.956061,-0.565043,-0.324309,0.473363,0.003767,-0.923778,0.943707,-0.45775,-0.334757,0.490783,-0.004405,-0.908853,0.908757,-0.374756,-0.333222,0.461964,-0.005115,-0.912038,0.917843,-0.349529,-0.321238,0.48512
584,0.010336,-0.964796,0.947895,-0.545798,-0.342781,0.488481,0.010003,-0.941198,0.925445,-0.429309,-0.343466,0.485131,0.004089,-0.923814,0.906584,-0.358507,-0.342921,0.47443,-3.6e-05,-0.912668,0.894974,-0.301697,-0.339462,0.472193
585,0.012354,-0.976144,0.933439,-0.487042,-0.34634,0.500101,0.025511,-0.941039,0.918327,-0.393198,-0.349031,0.485043,0.015976,-0.92616,0.888944,-0.338527,-0.358843,0.48685,0.022302,-0.920378,0.886321,-0.294026,-0.357731,0.46928
586,0.018511,-0.985852,0.929129,-0.463388,-0.365573,0.48527,0.031287,-0.950389,0.90187,-0.36367,-0.354136,0.460272,0.037776,-0.944439,0.878341,-0.306963,-0.365854,0.483501,0.030954,-0.931382,0.883246,-0.27749,-0.359241,0.480938
587,0.02737,-0.987445,0.913083,-0.418379,-0.378069,0.467873,0.033148,-0.970366,0.885453,-0.327685,-0.372908,0.465341,0.054778,-0.948897,0.882961,-0.294549,-0.363747,0.477859,0.051492,-0.941055,0.865066,-0.243007,-0.368887,0.477626
588,0.029187,-1.008123,0.909039,-0.400915,-0.357961,0.485267,0.050947,-0.968209,0.878708,-0.314213,-0.365687,0.465962,0.05779,-0.97641,0.853856,-0.269346,-0.360394,0.480011,0.064481,-0.942768,0.865609,-0.23005,-0.396122,0.468963
589,0.039455,-1.014166,0.893582,-0.367789,-0.379723,0.452662,0.06224,-0.982882,0.858553,-0.273924,-0.376756,0.486728,0.06806,-0.967816,0.852438,-0.248843,-0.391671,0.466986,0.075839,-0.96293,0.846162,-0.21637,-0.357012,0.469728
590,0.049034,-1.019587,0.88385,-0.327775,-0.374176,0.466926,0.073054,-0.986056,0.846899,-0.256235,-0.365097,0.459976,0.080341,-0.982664,0.842313,-0.223663,-0.371206,0.470602,0.081874,-0.958274,0.836175,-0.204045,-0.372303,0.473072
591,0.059769,-1.025156,0.872756,-0.268878,-0.397189,0.474001,0.074212,-0.997829,0.844156,-0.257274,-0.384876,0.439273,0.102896,-0.975843,0.828602,-0.199084,-0.371867,0.458415,0.100551,-0.978258,0.822691,-0.186025,-0.384029,0.479263
592,0.056327,-1.030518,0.857176,-0.273181,-0.37539,0.477705,0.096335,-1.011538,0.832188,-0.20616,-0.382484,0.450765,0.103622,-0.990643,0.820219,-0.171658,-0.403522,0.469477,0.108265,-0.979228,0.821969,-0.159032,-0.399513,0.442354
593,0.062559,-1.048914,0.847702,-0.218822,-0.412795,0.436361,0.100993,-1.014917,0.817655,-0.173358,-0.409626,0.439648,0.117002,-0.997872,0.801636,-0.13554,-0.385912,0.443151,0.128649,-0.978759,0.803241,-0.152051,-0.393108,0.44929
594,0.071101,-1.060511,0.826389,-0.1948,-0.416115,0.444438,0.109806,-1.022097,0.809733,-0.13867,-0.413374,0.444942,0.133605,-1.006195,0.79285,-0.126378,-0.406258,0.44241,0.133268,-0.986865,0.779537,-0.094114,-0.412461,0.440992
595,0.084054,-1.050682,0.820451,-0.143452,-0.422926,0.439852,0.114557,-1.01956,0.793874,-0.117174,-0.395524,0.446979,0.133435,-1.014735,0.785566,-0.111572,-0.40444,0.436113,0.157062,-1.000439,0.772375,-0.091299,-0.402801,0.464024
596,0.083163,-1.06601,0.793544,-0.108675,-0.404939,0.444534,0.133919,-1.025176,0.782236,-0.096841,-0.399727,0.440995,0.159863,-1.012918,0.771918,-0.082269,-0.416453,0.442885,0.175525,-1.00686,0.754682,-0.070243,-0.401066,0.434381
597,0.088787,-1.06578,0.786781,-0.092885,-0.41969,0.437134,0.127724,-1.04163,0.75851,-0.053888,-0.431958,0.431113,0.167099,-1.018154,0.754834,-0.046418,-0.440672,0.429504,0.186331,-1.008176,0.740625,-0.056098,-0.407859,0.438413
598,0.102747,-1.077412,0.763845,-0.04112,-0.441625,0.445943,0.152553,-1.030031,0.744276,-0.021532,-0.42359,0.43285,0.186446,-1.023447,0.73915,-0.041277,-0.428902,0.440676,0.211079,-1.014709,0.731956,-0.023741,-0.424908,0.445067
599,0.115985,-1.085176,0.764696,0.000292,-0.450626,0.439661,0.165504,-1.042217,0.734327,-0.000897,-0.414817,0.420306,0.182952,-1.030754,0.721528,-0.00467,-0.420073,0.453388,0.207701,-1.0324,0.715184,-0.013947,-0.419886,0.418055
600,0.113089,-1.090573,0.734467,0.024551,-0.428382,0.413449,0.164433,-1.054089,0.727461,0.023143,-0.434021,0.443866,0.205054,-1.035229,0.698309,0.021491,-0.42971,0.442006,0.21673,-1.015491,0.702872,0.010429,-0.440523,0.43572
601,0.115165,-1.084622,0.725101,0.063564,-0.434576,0.439906,0.178792,-1.05375,0.703576,0.041834,-0.425231,0.429218,0.205453,-1.040549,0.693352,0.036053,-0.454629,0.424775,0.231307,-1.028517,0.679223,0.019313,-0.435351,0.413093
602,0.130032,-1.086661,0.711605,0.112348,-0.436201,0.408782,0.187938,-1.058534,0.687672,0.068142,-0.443477,0.412271,0.228201,-1.041979,0.675698,0.072393,-0.449022,0.414288,0.245492,-1.036626,0.669709,0.058824,-0.43939,0.429697
603,0.143004,-1.09291,0.688747,0.147019,-0.45049,0.40283,0.192042,-1.057422,0.671889,0.108542,-0.461214,0.411964,0.239572,-1.041319,0.66452,0.086209,-0.437891,0.428892,0.258607,-1.02965,0.64831,0.07433,-0.462861,0.421173
604,0.137783,-1.102467,0.668459,0.186233,-0.451636,0.41163,0.209212,-1.066357,0.654495,0.130426,-0.441773,0.395005,0.245176,-1.060885,0.643825,0.119321,-0.464413,0.394629,0.271493,-1.032882,0.637108,0.104053,-0.45771,0.399192
605,0.149749,-1.100999,0.658655,0.193961,-0.466174,0.399924,0.218056,-1.069302,0.635067,0.145608,-0.45476,0.399484,0.259606,-1.051084,0.633986,0.142146,-0.458394,0.398942,0.279566,-1.044575,0.625077,0.104465,-0.469518,0.406576
606,0.147949,-1.092034,0.646392,0.231159,-0.456588,0.407412,0.225125,-1.070372,0.628487,0.194977,-0.479505,0.384124,0.26776,-1.050051,0.60415,0.145104,-0.462318,0.394264,0.29151,-1.037804,0.607627,0.138799,-0.460382,0.405361
607,0.165137,-1.100737,0.62297,0.273289,-0.460928,0.398649,0.23722,-1.076679,0.606938,0.193891,-0.444632,0.387023,0.282523,-1.053222,0.590406,0.171213,-0.468197,0.403521,0.310161,-1.049747,0.596551,0.173689,-0.452587,0.389785
608,0.159561,-1.094936,0.612868,0.312064,-0.470768,0.392508,0.24793,-1.074104,0.587561,0.246478,-0.474846,0.378144,0.292981,-1.056704,0.586683,0.205377,-0.459541,0.390298,0.324726,-1.048532,0.570211,0.173384,-0.470016,0.394766
609,0.18166,-1.098952,0.589028,0.352466,-0.45799,0.362297,0.255473,-1.072318,0.565557,0.27119,-0.460397,0.382725,0.301166,-1.0562,0.5756,0.214716,-0.468933,0.37092,0.333351,-1.049789,0.566197,0.187824,-0.47734,0.37557
610,0.172237,-1.102139,0.579468,0.392577,-0.465699,0.372995,0.265804,-1.072089,0.553529,0.3047,-0.485494,0.350902,0.310589,-1.060905,0.547294,0.261756,-0.454305,0.376974,0.342291,-1.052628,0.547335,0.226761,-0.455542,0.380966
611,0.183443,-1.106446,0.561043,0.405617,-0.478208,0.372737,0.280873,-1.074542,0.541726,0.320068,-0.485603,0.365133,0.322414,-1.058325,0.533502,0.276507,-0.455013,0.358978,0.355526,-1.045018,0.526635,0.237715,-0.478273,0.364833
612,0.190524,-1.096193,0.535838,0.458926,-0.45915,0.365116,0.290464,-1.079219,0.522561,0.353829,-0.469683,0.360621,0.340141,-1.060099,0.512039,0.293327,-0.478352,0.336272,0.364041,-1.052169,0.511176,0.267837,-0.470511,0.359463
613,0.192931,-1.098869,0.513071,0.47534,-0.474615,0.357113,0.296003,-1.071802,0.500947,0.378689,-0.494975,0.340902,0.340882,-1.066955,0.499918,0.344449,-0.47395,0.356101,0.382307,-1.044541,0.497723,0.300902,-0.463516,0.356156
614,0.207506,-1.106633,0.508478,0.518884,-0.488803,0.356761,0.302568,-1.077225,0.488522,0.414423,-0.484,0.335113,0.354282,-1.054673,0.479141,0.369305,-0.491888,0.352862,0.396725,-1.039465,0.471728,0.296801,-0.469043,0.340137
615,0.210463,-1.101167,0.468513,0.554638,-0.493902,0.321747,0.311151,-1.071279,0.46373,0.446485,-0.490596,0.340482,0.372526,-1.042317,0.46296,0.371147,-0.498163,0.342558,0.387579,-1.044096,0.45362,0.327264,-0.500092,0.334482
616,0.211309,-1.0955,0.456645,0.579493,-0.497946,0.346101,0.309993,-1.070537,0.446492,0.46225,-0.48173,0.319358,0.385848,-1.047752,0.442869,0.397529,-0.4905,0.32183,0.414033,-1.03823,0.434022,0.352085,-0.479617,0.329867
