sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.385524,0.109151,0.277773,-1.508868,0.810257,0.685426,-0.543125,0.153746,0.403644,-1.17691,0.632878,0.556781,-0.636052,0.159495,0.474063,-1.021312,0.554441,0.470699,-0.705129,0.178661,0.518554,-0.909013,0.491163,0.422089
515,-0.383273,0.09327,0.287913,-1.530719,0.787348,0.757887,-0.542247,0.131895,0.409573,-1.211432,0.63373,0.562396,-0.63512,0.158262,0.477295,-1.02795,0.535961,0.5029,-0.698933,0.16748,0.510839,-0.916826,0.471452,0.440048
516,-0.37478,0.094363,0.294039,-1.519641,0.766791,0.774072,-0.540392,0.118899,0.408536,-1.193756,0.599617,0.5947,-0.636195,0.148975,0.488712,-1.042164,0.52653,0.513034,-0.690748,0.157208,0.523641,-0.920148,0.450591,0.448871
517,-0.372482,0.078259,0.297743,-1.517448,0.730665,0.78999,-0.543192,0.111837,0.426202,-1.209574,0.578772,0.628214,-0.631311,0.133656,0.496071,-1.029472,0.499865,0.521402,-0.694422,0.140557,0.540606,-0.905728,0.440983,0.481322
518,-0.367357,0.057014,0.301413,-1.518612,0.716275,0.790169,-0.534933,0.111099,0.425302,-1.211151,0.546586,0.623402,-0.630172,0.124495,0.496558,-1.043885,0.462065,0.544355,-0.687879,0.138923,0.555258,-0.919725,0.433586,0.488799
519,-0.366382,0.064165,0.305476,-1.511396,0.662989,0.839915,-0.530151,0.095054,0.448052,-1.188084,0.52572,0.666194,-0.622316,0.111021,0.514731,-1.019174,0.43562,0.561423,-0.677831,0.120009,0.560203,-0.916155,0.397338,0.504787
520,-0.372444,0.064437,0.319303,-1.506197,0.629822,0.871208,-0.525879,0.083633,0.445268,-1.201856,0.520525,0.665102,-0.612584,0.09713,0.518481,-1.025694,0.45173,0.553939,-0.668183,0.105161,0.567741,-0.89999,0.386556,0.513614
521,-0.360894,0.050916,0.320026,-1.499682,0.625896,0.889869,-0.519024,0.067221,0.450986,-1.199841,0.495645,0.707461,-0.614721,0.076056,0.529077,-1.028582,0.428447,0.596902,-0.672819,0.099752,0.568987,-0.902456,0.391418,0.534811
522,-0.361218,0.038962,0.327714,-1.520645,0.60296,0.899623,-0.515056,0.056281,0.457752,-1.206865,0.488112,0.722422,-0.596198,0.070804,0.53377,-1.010978,0.414563,0.61681,-0.655962,0.076998,0.579458,-0.913568,0.351612,0.53374
523,-0.357827,0.03267,0.314989,-1.518402,0.564718,0.925643,-0.515847,0.058242,0.468617,-1.195594,0.477211,0.716418,-0.607964,0.066135,0.54126,-1.032535,0.402659,0.624668,-0.653943,0.068038,0.590218,-0.891181,0.34659,0.56305
524,-0.359968,0.03706,0.314273,-1.497894,0.548709,0.946725,-0.509599,0.04105,0.464129,-1.206282,0.434024,0.760395,-0.584203,0.043268,0.54476,-1.019523,0.361853,0.65007,-0.647861,0.05229,0.596598,-0.91452,0.326769,0.571718
525,-0.356211,0.02027,0.331046,-1.491742,0.516971,0.977433,-0.506891,0.031063,0.482796,-1.181172,0.44918,0.78835,-0.593311,0.034834,0.554786,-1.005767,0.35585,0.674407,-0.654939,0.043022,0.604922,-0.905323,0.291035,0.584055
526,-0.353602,0.017054,0.328303,-1.485463,0.482143,1.009913,-0.49284,0.017042,0.483268,-1.171431,0.390041,0.783522,-0.589793,0.02323,0.556507,-1.013637,0.338867,0.669689,-0.636261,0.033277,0.613787,-0.922108,0.307249,0.595524
527,-0.348227,-0.000178,0.334234,-1.490243,0.466825,1.015936,-0.496125,-0.000434,0.488789,-1.176359,0.376356,0.781412,-0.580707,0.014773,0.568533,-1.001755,0.304072,0.700507,-0.626772,0.014676,0.616352,-0.885568,0.273004,0.618602
528,-0.340001,0.002945,0.345754,-1.472465,0.427929,1.036418,-0.48449,-0.004321,0.498186,-1.194291,0.34852,0.811279,-0.573538,-0.010885,0.577573,-1.008308,0.312296,0.687118,-0.630297,-0.002408,0.635695,-0.892555,0.273151,0.614354
529,-0.334637,-0.008653,0.335597,-1.457396,0.411042,1.057036,-0.482988,-0.006022,0.509792,-1.148586,0.300485,0.847769,-0.572956,-0.00781,0.581522,-0.990266,0.288926,0.708637,-0.625898,-0.009462,0.629592,-0.887992,0.272591,0.633851
530,-0.319126,-0.015185,0.352745,-1.467045,0.397477,1.069088,-0.478057,-0.024484,0.513711,-1.155967,0.307877,0.858093,-0.557866,-0.02713,0.589998,-0.986584,0.260092,0.727149,-0.609783,-0.029323,0.642983,-0.894841,0.242681,0.639254
531,-0.333238,-0.02338,0.351488,-1.462359,0.366489,1.097307,-0.475761,-0.035333,0.504184,-1.156472,0.279715,0.866004,-0.555506,-0.040808,0.593643,-0.980153,0.244824,0.741718,-0.608417,-0.039554,0.651207,-0.886236,0.234054,0.678532
532,-0.321469,-0.031893,0.354633,-1.444731,0.319017,1.102877,-0.467913,-0.042204,0.514348,-1.153088,0.258306,0.877167,-0.55101,-0.052006,0.598777,-0.96153,0.232777,0.759059,-0.602451,-0.058052,0.652494,-0.861256,0.183851,0.669626
533,-0.322634,-0.050335,0.356447,-1.416388,0.294866,1.143099,-0.450603,-0.051697,0.518542,-1.126133,0.22966,0.908904,-0.541875,-0.066569,0.612076,-0.977704,0.211149,0.772733,-0.584406,-0.071605,0.653762,-0.884633,0.184259,0.703043
534,-0.318797,-0.05219,0.356189,-1.431646,0.289136,1.15312,-0.457914,-0.060924,0.513405,-1.140017,0.215309,0.928419,-0.527757,-0.0829,0.609133,-0.958783,0.201553,0.771913,-0.587493,-0.081658,0.667545,-0.869565,0.16161,0.70141
535,-0.307056,-0.061837,0.360596,-1.420079,0.242249,1.171432,-0.451685,-0.070073,0.522347,-1.124822,0.218985,0.94252,-0.521102,-0.09183,0.60517,-0.9517,0.169505,0.788003,-0.574444,-0.094082,0.670557,-0.854374,0.167304,0.70853
536,-0.311826,-0.062701,0.373639,-1.406129,0.213061,1.185083,-0.438901,-0.08789,0.522785,-1.103659,0.198108,0.943271,-0.512012,-0.106868,0.623179,-0.958481,0.159272,0.804296,-0.571337,-0.116915,0.677531,-0.846839,0.120909,0.702056
537,-0.31223,-0.071344,0.37015,-1.405334,0.191476,1.230754,-0.439437,-0.09427,0.530054,-1.108919,0.142805,0.952061,-0.507736,-0.120607,0.626129,-0.941604,0.11117,0.809644,-0.563261,-0.125886,0.683239,-0.837018,0.11694,0.734538
538,-0.29588,-0.070661,0.381769,-1.379849,0.191668,1.224909,-0.427809,-0.116929,0.535345,-1.105347,0.103541,0.961462,-0.498436,-0.135154,0.627015,-0.933429,0.110955,0.823149,-0.556863,-0.144249,0.682183,-0.848539,0.102014,0.724669
539,-0.292187,-0.081838,0.375524,-1.383718,0.146614,1.24688,-0.420842,-0.118596,0.536594,-1.088574,0.103916,0.979598,-0.491883,-0.146412,0.628528,-0.93195,0.097021,0.847148,-0.535093,-0.157691,0.686869,-0.831192,0.066326,0.742433
540,-0.280581,-0.090082,0.376783,-1.371831,0.100983,1.269678,-0.408859,-0.130447,0.535604,-1.081021,0.082492,1.004381,-0.480804,-0.151139,0.634044,-0.928676,0.068183,0.836764,-0.52716,-0.170553,0.692521,-0.828098,0.063965,0.746079
541,-0.291429,-0.101782,0.379631,-1.362622,0.087163,1.263961,-0.41209,-0.13992,0.541171,-1.076022,0.043028,1.007854,-0.466039,-0.170628,0.633651,-0.900258,0.05813,0.849828,-0.523185,-0.180591,0.693592,-0.811274,0.042142,0.764902
542,-0.278072,-0.109443,0.387034,-1.319513,0.049466,1.290127,-0.402882,-0.156686,0.554493,-1.064377,0.044684,1.029794,-0.469494,-0.165606,0.639776,-0.905074,0.033871,0.878163,-0.509357,-0.197227,0.702825,-0.783573,0.026701,0.77021
543,-0.278686,-0.112253,0.375942,-1.3395,0.020727,1.314023,-0.391316,-0.163352,0.556829,-1.047459,0.002827,1.017436,-0.466347,-0.181189,0.641983,-0.906642,0.018486,0.880119,-0.503797,-0.2035,0.701474,-0.788296,0.015549,0.780617
544,-0.271207,-0.118732,0.386877,-1.320277,-0.006438,1.31635,-0.385583,-0.166869,0.552406,-1.045712,-0.014967,1.04553,-0.453322,-0.196614,0.639865,-0.870002,-0.003435,0.895653,-0.492583,-0.216976,0.709513,-0.791173,0.006874,0.811443
545,-0.258426,-0.122897,0.38383,-1.304541,-0.041282,1.325655,-0.377504,-0.180906,0.5577,-1.030346,-0.039465,1.077163,-0.43067,-0.211663,0.653914,-0.890913,-0.018797,0.912218,-0.483973,-0.231887,0.713736,-0.793627,-0.012982,0.801101
546,-0.250453,-0.128177,0.382161,-1.2841,-0.087584,1.333652,-0.367491,-0.189511,0.563476,-1.003107,-0.060477,1.079697,-0.437565,-0.213317,0.653711,-0.863406,-0.06187,0.932432,-0.469097,-0.245883,0.707277,-0.77769,-0.04577,0.809321
547,-0.25205,-0.149627,0.39278,-1.269191,-0.103105,1.349462,-0.361538,-0.1944,0.564173,-1.017267,-0.078271,1.072149,-0.420782,-0.233433,0.655045,-0.830669,-0.064072,0.915987,-0.451684,-0.262192,0.720148,-0.762485,-0.078175,0.820573
548,-0.251529,-0.144546,0.385676,-1.246885,-0.129738,1.370294,-0.354901,-0.209364,0.560869,-1.01236,-0.111427,1.080748,-0.417373,-0.236558,0.654558,-0.857522,-0.077438,0.931345,-0.44905,-0.268066,0.715007,-0.761513,-0.080112,0.827004
549,-0.227306,-0.158179,0.391378,-1.229142,-0.161985,1.39105,-0.344738,-0.23145,0.554519,-0.976917,-0.114646,1.095448,-0.401487,-0.253794,0.659615,-0.840019,-0.093266,0.952689,-0.433911,-0.28222,0.710045,-0.742029,-0.090075,0.844542
550,-0.238766,-0.164517,0.397029,-1.236099,-0.176681,1.393065,-0.336146,-0.231746,0.561975,-0.955143,-0.159733,1.109542,-0.390184,-0.262688,0.645595,-0.826271,-0.124338,0.944373,-0.424792,-0.300566,0.721637,-0.749225,-0.118614,0.84475
551,-0.213166,-0.160171,0.392591,-1.203674,-0.217145,1.393721,-0.327599,-0.2435,0.566334,-0.942303,-0.174226,1.115937,-0.381887,-0.282616,0.658298,-0.815545,-0.160277,0.957483,-0.41663,-0.303855,0.713302,-0.709225,-0.123831,0.860776
552,-0.217994,-0.171591,0.402499,-1.169121,-0.236485,1.401197,-0.319387,-0.255834,0.559538,-0.92313,-0.189111,1.117803,-0.363568,-0.297153,0.66824,-0.810386,-0.161507,0.964369,-0.400419,-0.32098,0.722675,-0.706379,-0.150546,0.866606
553,-0.216288,-0.187753,0.390616,-1.176023,-0.262991,1.438885,-0.30001,-0.258127,0.570755,-0.910561,-0.198359,1.123619,-0.365744,-0.297525,0.656505,-0.799262,-0.203928,0.962729,-0.393436,-0.333212,0.716052,-0.712364,-0.166515,0.855624
554,-0.211109,-0.185052,0.390739,-1.143108,-0.298808,1.4205,-0.302116,-0.264469,0.563918,-0.910539,-0.230402,1.126129,-0.349609,-0.314143,0.663045,-0.766519,-0.200638,0.962006,-0.379256,-0.34243,0.725553,-0.679645,-0.183295,0.86919
555,-0.203133,-0.191285,0.403262,-1.108844,-0.325235,1.446608,-0.290341,-0.283891,0.57645,-0.893657,-0.255915,1.136319,-0.330347,-0.325669,0.663388,-0.752169,-0.207141,0.977328,-0.367456,-0.361005,0.717162,-0.671746,-0.196979,0.881295
556,-0.188169,-0.207904,0.385945,-1.094971,-0.346366,1.436058,-0.282804,-0.293111,0.557189,-0.862917,-0.265592,1.144903,-0.322367,-0.326984,0.67538,-0.76959,-0.239289,0.989884,-0.350833,-0.362204,0.729464,-0.670544,-0.21794,0.88623
557,-0.188326,-0.206512,0.391335,-1.092454,-0.384133,1.480207,-0.269204,-0.294467,0.561405,-0.863846,-0.306868,1.156694,-0.31436,-0.341157,0.658531,-0.756942,-0.236404,0.988777,-0.345606,-0.386711,0.723295,-0.645651,-0.22421,0.872806
558,-0.183548,-0.209896,0.396443,-1.06597,-0.393543,1.472084,-0.269261,-0.308874,0.570642,-0.835354,-0.321925,1.182693,-0.309435,-0.357734,0.663197,-0.731824,-0.281915,0.984203,-0.327087,-0.395841,0.718555,-0.637053,-0.239575,0.873335
559,-0.169511,-0.212916,0.390914,-1.044069,-0.420662,1.472929,-0.253768,-0.31086,0.562104,-0.838692,-0.327601,1.160428,-0.296655,-0.367633,0.666448,-0.698984,-0.28992,0.996177,-0.327258,-0.40287,0.725921,-0.623843,-0.231095,0.895902
560,-0.178101,-0.228078,0.391025,-1.01619,-0.477712,1.475809,-0.241619,-0.329198,0.56662,-0.802406,-0.358765,1.158057,-0.281418,-0.376099,0.660222,-0.682399,-0.316187,0.991368,-0.311679,-0.413857,0.723769,-0.606643,-0.302679,0.89584
561,-0.159342,-0.236142,0.396369,-1.007522,-0.49155,1.48871,-0.221838,-0.327883,0.573375,-0.809761,-0.390469,1.178876,-0.26478,-0.392543,0.663217,-0.672903,-0.338021,1.017196,-0.297499,-0.425293,0.712619,-0.607446,-0.281459,0.884753
562,-0.153251,-0.235614,0.390205,-0.993534,-0.504238,1.503158,-0.227171,-0.346669,0.574867,-0.770824,-0.400662,1.187052,-0.257896,-0.396852,0.665236,-0.631274,-0.345715,1.018163,-0.286953,-0.425081,0.718904,-0.59509,-0.308371,0.898406
563,-0.148169,-0.240402,0.384649,-0.96598,-0.533398,1.485641,-0.20554,-0.354833,0.55873,-0.753121,-0.426604,1.189197,-0.24507,-0.415433,0.661325,-0.639077,-0.349366,1.006311,-0.264024,-0.448562,0.71008,-0.587348,-0.320962,0.895586
564,-0.133674,-0.246785,0.389508,-0.940582,-0.555064,1.508367,-0.200473,-0.357414,0.563047,-0.7437,-0.454454,1.205192,-0.237941,-0.423258,0.652656,-0.619755,-0.393874,1.013147,-0.246548,-0.4567,0.716125,-0.561721,-0.331044,0.905828
565,-0.137355,-0.253402,0.389018,-0.90319,-0.582247,1.498808,-0.190586,-0.365081,0.566945,-0.737225,-0.479127,1.194258,-0.235304,-0.435311,0.651481,-0.61732,-0.417889,1.026565,-0.244155,-0.460886,0.708912,-0.549659,-0.358715,0.906771
566,-0.124834,-0.253597,0.383138,-0.883227,-0.603354,1.522315,-0.17913,-0.372601,0.560103,-0.686616,-0.49671,1.186554,-0.212528,-0.437624,0.64476,-0.610172,-0.418394,1.035515,-0.24298,-0.476194,0.71401,-0.557688,-0.382292,0.90709
567,-0.12175,-0.273029,0.388076,-0.869642,-0.641655,1.520499,-0.170056,-0.378462,0.556993,-0.68171,-0.509477,1.20561,-0.201242,-0.448498,0.644964,-0.600497,-0.425179,1.013229,-0.218384,-0.496006,0.703902,-0.502313,-0.391766,0.924379
568,-0.114387,-0.275962,0.37983,-0.841514,-0.661922,1.513291,-0.164863,-0.396178,0.548997,-0.655783,-0.553906,1.214747,-0.196724,-0.454352,0.645962,-0.568842,-0.45203,1.030771,-0.199526,-0.493365,0.713384,-0.511865,-0.402868,0.908267
569,-0.114582,-0.267554,0.378094,-0.836039,-0.687488,1.498778,-0.149781,-0.401768,0.548633,-0.646233,-0.547496,1.204428,-0.171972,-0.461234,0.652533,-0.562593,-0.46464,1.025412,-0.196033,-0.509729,0.705997,-0.499774,-0.41719,0.91915
570,-0.101132,-0.280208,0.379201,-0.795673,-0.712981,1.512288,-0.133694,-0.406242,0.545282,-0.634659,-0.566707,1.207882,-0.172371,-0.476441,0.638473,-0.536896,-0.493429,1.034632,-0.177308,-0.520029,0.704273,-0.485854,-0.427999,0.924024
571,-0.094267,-0.283718,0.379755,-0.770281,-0.749718,1.513477,-0.137221,-0.417311,0.540012,-0.62384,-0.599847,1.19288,-0.153742,-0.479968,0.629486,-0.516493,-0.520045,1.026843,-0.160957,-0.533637,0.697618,-0.468268,-0.444257,0.921498
572,-0.085575,-0.300683,0.379333,-0.734443,-0.779038,1.532457,-0.121025,-0.421662,0.540155,-0.576672,-0.60857,1.191586,-0.139426,-0.496069,0.624025,-0.50987,-0.528717,1.037148,-0.153691,-0.535648,0.68023,-0.450059,-0.448189,0.926433
573,-0.071382,-0.298339,0.376628,-0.723741,-0.815274,1.529275,-0.107974,-0.434046,0.535137,-0.569056,-0.613674,1.212398,-0.129631,-0.495526,0.626883,-0.475748,-0.560427,1.025937,-0.144751,-0.546718,0.689054,-0.431454,-0.468915,0.904566
574,-0.066766,-0.292054,0.367074,-0.68864,-0.82605,1.518004,-0.090203,-0.440477,0.543332,-0.545045,-0.647076,1.185881,-0.11498,-0.50777,0.618726,-0.475213,-0.54059,1.02057,-0.118705,-0.562012,0.675979,-0.42814,-0.487573,0.923564
575,-0.055304,-0.304489,0.369006,-0.671161,-0.83497,1.503064,-0.090032,-0.437922,0.531359,-0.537372,-0.678934,1.20253,-0.104368,-0.520266,0.624387,-0.45787,-0.568366,1.011528,-0.114023,-0.558578,0.683148,-0.403212,-0.495665,0.92499
576,-0.050945,-0.311088,0.369678,-0.634983,-0.88099,1.521495,-0.073085,-0.441488,0.531953,-0.499868,-0.686804,1.194285,-0.093487,-0.532728,0.604317,-0.430618,-0.566944,1.030743,-0.095862,-0.566764,0.668245,-0.377811,-0.524029,0.899288
577,-0.043069,-0.317555,0.355883,-0.602999,-0.894169,1.507889,-0.063208,-0.459304,0.520133,-0.496244,-0.723412,1.202145,-0.06905,-0.528438,0.615236,-0.418559,-0.599924,1.010259,-0.086066,-0.57316,0.663102,-0.372633,-0.536013,0.924963
578,-0.033686,-0.324361,0.357147,-0.591529,-0.914672,1.507244,-0.057154,-0.464467,0.514552,-0.466383,-0.718499,1.196339,-0.05874,-0.53381,0.608534,-0.412955,-0.594882,1.014138,-0.067753,-0.589851,0.656862,-0.349316,-0.553035,0.916352
579,-0.032859,-0.322551,0.359319,-0.534969,-0.930626,1.485853,-0.048429,-0.463263,0.519088,-0.452221,-0.734142,1.203595,-0.050894,-0.545055,0.607361,-0.391529,-0.616887,1.031562,-0.054126,-0.5941,0.652268,-0.348472,-0.573615,0.916785
580,-0.029476,-0.33226,0.353433,-0.527787,-0.956851,1.506882,-0.043315,-0.473254,0.514922,-0.411522,-0.763285,1.198633,-0.034584,-0.549948,0.595694,-0.353953,-0.646375,1.01071,-0.047074,-0.606237,0.648222,-0.323224,-0.579078,0.908094
581,-0.020834,-0.328395,0.35763,-0.498748,-0.983183,1.470102,-0.022049,-0.480918,0.503524,-0.408135,-0.779187,1.192922,-0.024546,-0.555537,0.587495,-0.354275,-0.663238,1.018378,-0.02545,-0.612819,0.640768,-0.317678,-0.601074,0.895147
582,-0.008162,-0.335869,0.34187,-0.482399,-1.00281,1.488571,-0.012662,-0.483852,0.494628,-0.38866,-0.78815,1.171857,-0.01212,-0.563347,0.581217,-0.334149,-0.679598,1.014821,-0.021492,-0.619108,0.640006,-0.290303,-0.609287,0.897618
583,-0.002369,-0.337082,0.345131,-0.45177,-1.025758,1.479689,-0.010385,-0.48158,0.494774,-0.348141,-0.814359,1.183417,-0.001681,-0.581653,0.570431,-0.317868,-0.672774,1.019646,0.005932,-0.626184,0.630225,-0.268814,-0.623849,0.877994
584,0.002377,-0.358364,0.341288,-0.42359,-1.053667,1.483735,0.011667,-0.504746,0.482788,-0.34118,-0.830967,1.162333,0.007645,-0.586965,0.573941,-0.299365,-0.692705,1.004762,0.012349,-0.634261,0.62935,-0.259036,-0.607266,0.908298
585,0.012206,-0.342812,0.331181,-0.411803,-1.068319,1.449079,0.025288,-0.494892,0.478487,-0.320978,-0.833232,1.17106,0.024806,-0.586553,0.575076,-0.261689,-0.720765,0.987855,0.020072,-0.632849,0.614176,-0.244098,-0.651976,0.884482
586,0.013009,-0.358168,0.329579,-0.388372,-1.060943,1.454021,0.02605,-0.509539,0.478256,-0.294876,-0.843583,1.150675,0.027901,-0.589764,0.557326,-0.238335,-0.740128,0.977054,0.033827,-0.648659,0.605091,-0.221186,-0.665972,0.88668
587,0.022043,-0.354995,0.323366,-0.355294,-1.099924,1.456252,0.045581,-0.513613,0.475635,-0.269174,-0.870412,1.154965,0.047619,-0.599905,0.547387,-0.235034,-0.756294,0.992249,0.05688,-0.650519,0.591054,-0.202958,-0.665246,0.871395
588,0.028991,-0.360931,0.327003,-0.337826,-1.122072,1.449913,0.050111,-0.512064,0.458927,-0.265278,-0.87911,1.149593,0.058621,-0.594966,0.543545,-0.198399,-0.748386,1.001708,0.06749,-0.652907,0.606549,-0.183039,-0.679472,0.860679
589,0.045169,-0.359845,0.325432,-0.29412,-1.137896,1.430499,0.057922,-0.522318,0.46228,-0.253304,-0.913324,1.128157,0.075031,-0.610975,0.536098,-0.189767,-0.782558,0.982434,0.077615,-0.657614,0.589422,-0.187553,-0.697389,0.857406
590,0.046687,-0.356593,0.317053,-0.254019,-1.173086,1.423271,0.072682,-0.519245,0.458506,-0.204156,-0.913711,1.136997,0.077899,-0.613256,0.530755,-0.167461,-0.769256,0.949129,0.095922,-0.661261,0.57617,-0.166396,-0.70765,0.878102
591,0.046335,-0.371892,0.309636,-0.242646,-1.188165,1.395688,0.085369,-0.521337,0.443037,-0.186832,-0.939591,1.125824,0.100916,-0.617343,0.522869,-0.13521,-0.816137,0.953205,0.108343,-0.666199,0.558913,-0.141119,-0.720809,0.848653
592,0.06822,-0.3708,0.30957,-0.208768,-1.197464,1.400352,0.090854,-0.535041,0.443159,-0.168652,-0.947447,1.09815,0.104506,-0.620255,0.510808,-0.136898,-0.80231,0.949699,0.118529,-0.681616,0.559739,-0.118273,-0.730804,0.848803
593,0.074095,-0.37417,0.297516,-0.17484,-1.209824,1.40209,0.100925,-0.53582,0.434724,-0.123824,-0.958371,1.102312,0.123102,-0.633229,0.500051,-0.127254,-0.821053,0.944921,0.13522,-0.679096,0.550508,-0.105422,-0.743664,0.839065
594,0.076161,-0.370633,0.295114,-0.152616,-1.229595,1.377337,0.113185,-0.536741,0.422735,-0.111399,-0.956317,1.088188,0.137832,-0.626486,0.50361,-0.087216,-0.828507,0.927764,0.14262,-0.68569,0.54603,-0.113041,-0.753678,0.828295
595,0.083554,-0.373881,0.290599,-0.119099,-1.262799,1.378817,0.12622,-0.542735,0.421922,-0.068968,-0.985048,1.079026,0.145797,-0.633106,0.495694,-0.079335,-0.837166,0.937529,0.148155,-0.694184,0.53533,-0.071286,-0.758742,0.837368
596,0.096825,-0.384502,0.280962,-0.085993,-1.279415,1.361837,0.137073,-0.548601,0.412116,-0.073362,-1.012645,1.090627,0.15246,-0.635956,0.478035,-0.054313,-0.85432,0.905894,0.17229,-0.700124,0.539319,-0.046433,-0.779299,0.810478
597,0.105801,-0.380869,0.280535,-0.050227,-1.290625,1.333122,0.138774,-0.549449,0.399994,-0.044376,-1.002911,1.072721,0.176492,-0.640752,0.466348,-0.044394,-0.871434,0.907286,0.186181,-0.695792,0.509082,-0.035648,-0.775854,0.810153
598,0.104389,-0.378654,0.275103,-0.045032,-1.29441,1.339914,0.148229,-0.559873,0.396085,-0.027743,-1.019532,1.043819,0.180992,-0.646782,0.458864,-0.004858,-0.875729,0.901907,0.199627,-0.700869,0.504429,-0.039277,-0.77052,0.798453
599,0.112699,-0.382203,0.273793,-0.019834,-1.308067,1.327174,0.162281,-0.545262,0.383565,0.006961,-1.053297,1.053805,0.189225,-0.650537,0.452093,-0.006842,-0.894528,0.889471,0.207216,-0.699604,0.498185,-0.017232,-0.792105,0.786747
600,0.125859,-0.379735,0.264625,0.008279,-1.332266,1.29879,0.169646,-0.551902,0.37629,0.014935,-1.049707,1.042433,0.204087,-0.643897,0.438212,0.029165,-0.890718,0.868691,0.219425,-0.707662,0.483351,0.008808,-0.809117,0.785196
601,0.122548,-0.389309,0.255908,0.064835,-1.34095,1.300256,0.186037,-0.56446,0.362884,0.046786,-1.056002,1.024143,0.218023,-0.650223,0.431646,0.041311,-0.903773,0.875816,0.237017,-0.715713,0.475433,0.033836,-0.800474,0.765473
602,0.129402,-0.384428,0.259258,0.064129,-1.366803,1.281264,0.19597,-0.557301,0.366414,0.047502,-1.068842,1.02944,0.221624,-0.654004,0.4279,0.035242,-0.911637,0.860626,0.253064,-0.71548,0.466578,0.047675,-0.817449,0.762002
603,0.142196,-0.382958,0.250654,0.125573,-1.349504,1.242919,0.209628,-0.550977,0.353675,0.081895,-1.079414,1.001841,0.241316,-0.653131,0.413915,0.082035,-0.943727,0.846147,0.26253,-0.714259,0.456513,0.090395,-0.810997,0.759913
604,0.143169,-0.389426,0.234119,0.148627,-1.378414,1.252769,0.225762,-0.565357,0.351803,0.111043,-1.09005,0.983308,0.246802,-0.661397,0.405531,0.096727,-0.922558,0.859504,0.273487,-0.717562,0.443332,0.081152,-0.836592,0.742703
605,0.152818,-0.392518,0.229092,0.156113,-1.37114,1.223746,0.230473,-0.56635,0.351091,0.140666,-1.097448,0.957981,0.262507,-0.659899,0.389316,0.11626,-0.940147,0.821884,0.289761,-0.714405,0.426355,0.090521,-0.822324,0.731121
606,0.167968,-0.386085,0.229146,0.205051,-1.402771,1.212726,0.231669,-0.561044,0.336071,0.14663,-1.104365,0.949497,0.268238,-0.66289,0.384066,0.13347,-0.952385,0.797442,0.29721,-0.726391,0.420553,0.121692,-0.845136,0.715809
607,0.162008,-0.398251,0.229104,0.230838,-1.414451,1.191115,0.243407,-0.564519,0.323144,0.181143,-1.117138,0.934639,0.289795,-0.665085,0.377553,0.138344,-0.954815,0.825677,0.318868,-0.723933,0.413947,0.135193,-0.852499,0.708772
608,0.172494,-0.390335,0.220588,0.248238,-1.417884,1.168455,0.263014,-0.571458,0.309876,0.212356,-1.135984,0.928219,0.297753,-0.658282,0.370054,0.165873,-0.945848,0.795725,0.329667,-0.723358,0.395549,0.141018,-0.853039,0.702139
609,0.17649,-0.395722,0.207211,0.280034,-1.438987,1.173103,0.270941,-0.569001,0.306711,0.204381,-1.146723,0.918234,0.303957,-0.664937,0.355176,0.185472,-0.967713,0.775739,0.335973,-0.720377,0.385384,0.158243,-0.860973,0.701161
610,0.189385,-0.394744,0.202659,0.294201,-1.434741,1.146239,0.263043,-0.573033,0.287139,0.244516,-1.1483,0.894976,0.315095,-0.669088,0.347088,0.217867,-0.953684,0.753546,0.361698,-0.718382,0.376245,0.193714,-0.875759,0.685285
611,0.192848,-0.384867,0.200267,0.35683,-1.453399,1.120042,0.276559,-0.569946,0.288,0.276636,-1.157023,0.894244,0.325977,-0.663241,0.331469,0.228985,-0.975096,0.741949,0.364283,-0.734069,0.368449,0.215464,-0.864903,0.664247
612,0.200341,-0.394747,0.195211,0.362001,-1.468331,1.104626,0.283198,-0.571866,0.276541,0.297505,-1.151482,0.862146,0.339572,-0.66373,0.326296,0.240831,-0.985702,0.733835,0.373802,-0.71833,0.357119,0.211767,-0.878362,0.663175
613,0.206967,-0.394428,0.191339,0.395845,-1.451622,1.100971,0.30586,-0.573693,0.26584,0.307507,-1.145377,0.848845,0.356882,-0.666941,0.312054,0.262278,-1.000777,0.722159,0.38268,-0.717603,0.33804,0.234282,-0.882478,0.652944
614,0.208488,-0.387913,0.182316,0.405502,-1.480668,1.055213,0.30224,-0.564103,0.256655,0.327881,-1.162075,0.833305,0.366696,-0.663602,0.313026,0.286978,-0.999608,0.714033,0.39766,-0.724638,0.331684,0.245465,-0.868572,0.650376
615,0.219332,-0.393435,0.164993,0.45002,-1.491389,1.03605,0.314008,-0.562955,0.254033,0.360081,-1.157332,0.818257,0.374745,-0.665116,0.284094,0.315459,-0.988034,0.694237,0.406912,-0.713218,0.326521,0.254349,-0.888354,0.620805
616,0.219241,-0.389372,0.158422,0.475116,-1.483007,1.008343,0.323627,-0.562196,0.237808,0.360586,-1.184352,0.813218,0.388483,-0.663262,0.280982,0.329159,-1.014483,0.678774,0.421708,-0.717013,0.302926,0.271109,-0.886441,0.624119
