sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.618914,0.275799,0.757847,-1.568781,0.320235,0.275627,-0.518063,0.273455,0.767214,-1.841638,0.337268,0.294647,-0.350975,0.28598,0.783878,-2.338602,0.321346,0.268912,-0.521724,0.272398,0.775574,-1.844808,0.336718,0.294653
515,-0.614906,0.250699,0.768287,-1.550773,0.314187,0.283112,-0.522218,0.258912,0.786544,-1.84174,0.312119,0.309708,-0.349423,0.257528,0.798028,-2.342329,0.308803,0.27557,-0.52695,0.265644,0.780027,-1.842593,0.285439,0.300792
516,-0.606227,0.231988,0.775126,-1.584639,0.295005,0.315266,-0.517641,0.239234,0.790163,-1.854655,0.310609,0.295744,-0.342679,0.241308,0.808512,-2.338365,0.271126,0.31149,-0.52798,0.245687,0.800095,-1.860895,0.318416,0.309552
517,-0.60968,0.208487,0.793842,-1.590116,0.293189,0.310281,-0.520545,0.223577,0.80305,-1.854313,0.31543,0.299027,-0.342541,0.215461,0.827586,-2.351509,0.290001,0.325084,-0.51701,0.21779,0.803563,-1.855527,0.291386,0.316835
518,-0.610022,0.194152,0.795828,-1.574357,0.277625,0.337647,-0.517552,0.196502,0.818638,-1.849234,0.278799,0.314555,-0.346011,0.193594,0.835766,-2.33399,0.278463,0.307884,-0.511466,0.203516,0.804209,-1.850022,0.278904,0.339297
519,-0.601217,0.16892,0.821013,-1.566111,0.257156,0.350614,-0.500085,0.180101,0.829546,-1.868425,0.286462,0.333867,-0.337753,0.184889,0.851082,-2.339142,0.277531,0.323676,-0.51261,0.181765,0.823239,-1.840518,0.278425,0.322727
520,-0.606145,0.160446,0.837098,-1.552223,0.260898,0.35169,-0.511682,0.159928,0.84235,-1.836672,0.268863,0.353701,-0.335696,0.157807,0.872631,-2.33656,0.257547,0.352932,-0.512581,0.158711,0.843955,-1.845719,0.260504,0.356409
521,-0.592332,0.131017,0.838845,-1.549188,0.255667,0.336632,-0.505435,0.147129,0.853682,-1.832908,0.250493,0.34592,-0.323262,0.135602,0.878241,-2.339134,0.264329,0.350356,-0.505343,0.138628,0.848102,-1.823343,0.240891,0.378562
522,-0.593744,0.11427,0.84978,-1.565909,0.238431,0.359983,-0.49706,0.110881,0.86295,-1.820281,0.234469,0.362116,-0.331005,0.118314,0.895126,-2.333692,0.260601,0.363897,-0.502589,0.116941,0.871103,-1.83803,0.236638,0.359872
523,-0.580879,0.096577,0.868822,-1.56586,0.236687,0.369381,-0.489431,0.093663,0.877833,-1.823609,0.253249,0.361972,-0.326686,0.096212,0.900841,-2.321515,0.23589,0.395209,-0.485324,0.091322,0.884132,-1.825033,0.272291,0.376204
524,-0.584033,0.076668,0.87798,-1.565373,0.211227,0.37746,-0.493554,0.077117,0.884309,-1.829251,0.210137,0.373476,-0.323112,0.083018,0.928969,-2.321075,0.234807,0.382357,-0.481558,0.066962,0.892875,-1.822435,0.226504,0.382624
525,-0.573324,0.052073,0.894237,-1.56548,0.201596,0.379617,-0.49019,0.05668,0.901229,-1.821936,0.189906,0.40502,-0.31894,0.062473,0.934117,-2.320506,0.210003,0.384091,-0.481445,0.057151,0.906828,-1.816359,0.215784,0.375539
526,-0.562704,0.036629,0.896545,-1.543768,0.207045,0.395774,-0.475816,0.035651,0.924336,-1.834082,0.20471,0.386689,-0.316773,0.036486,0.939101,-2.284078,0.21049,0.403483,-0.488137,0.039471,0.910092,-1.821279,0.198383,0.385266
527,-0.560222,0.011694,0.913608,-1.54965,0.190585,0.400969,-0.479176,0.013981,0.93079,-1.825383,0.188229,0.410166,-0.307839,0.021684,0.947527,-2.30797,0.210667,0.392782,-0.467484,0.011736,0.920722,-1.807446,0.193586,0.397934
528,-0.552213,-0.002878,0.913433,-1.534825,0.178854,0.414932,-0.471077,0.00464,0.934451,-1.793939,0.153857,0.425286,-0.306402,-0.004361,0.96063,-2.277562,0.176843,0.407046,-0.469782,4e-06,0.930414,-1.813061,0.162073,0.41456
529,-0.546648,-0.024679,0.931282,-1.519215,0.169031,0.418207,-0.464344,-0.022182,0.945505,-1.784662,0.177278,0.426067,-0.304172,-0.02698,0.974972,-2.281449,0.182452,0.442563,-0.467822,-0.023165,0.940785,-1.786463,0.157277,0.423806
530,-0.53952,-0.045704,0.931485,-1.516293,0.161385,0.441117,-0.456696,-0.048546,0.957763,-1.769042,0.14897,0.441636,-0.302034,-0.04941,0.979343,-2.256291,0.160824,0.446105,-0.459587,-0.054096,0.954701,-1.781813,0.157712,0.421461
531,-0.541006,-0.063678,0.944923,-1.518931,0.155555,0.45103,-0.454005,-0.064738,0.957449,-1.780637,0.146526,0.438736,-0.308369,-0.068971,0.998023,-2.239057,0.152929,0.439566,-0.455786,-0.068828,0.960609,-1.773662,0.152156,0.447409
532,-0.525423,-0.073221,0.952958,-1.492541,0.118107,0.449559,-0.444881,-0.084463,0.978151,-1.777433,0.137506,0.458634,-0.298391,-0.094036,1.001972,-2.232677,0.131673,0.438826,-0.447925,-0.09206,0.972398,-1.776648,0.148079,0.441792
533,-0.505923,-0.099696,0.973685,-1.482007,0.115863,0.463282,-0.447659,-0.113498,0.985224,-1.760698,0.112804,0.459675,-0.293448,-0.106702,1.009636,-2.230911,0.130169,0.467546,-0.441455,-0.100084,0.977352,-1.759867,0.126274,0.465902
534,-0.517249,-0.122448,0.978607,-1.503386,0.121427,0.436487,-0.428038,-0.124489,0.99057,-1.743955,0.117707,0.462225,-0.290833,-0.126108,1.018179,-2.204841,0.117358,0.473419,-0.434602,-0.124547,0.981624,-1.732221,0.118548,0.462085
535,-0.508894,-0.142974,0.977333,-1.456164,0.102751,0.460983,-0.434463,-0.148594,0.994818,-1.72639,0.113639,0.492915,-0.287944,-0.156123,1.023819,-2.204273,0.083821,0.470028,-0.436471,-0.141858,1.004856,-1.727309,0.097749,0.47591
536,-0.497942,-0.160211,0.989862,-1.456213,0.080245,0.491305,-0.423394,-0.168955,1.002719,-1.713311,0.093954,0.477746,-0.287414,-0.173702,1.037151,-2.156054,0.094327,0.466887,-0.421507,-0.165307,1.004118,-1.71972,0.106733,0.476798
537,-0.502036,-0.182156,0.996076,-1.443988,0.069295,0.493084,-0.415132,-0.194111,1.008133,-1.687278,0.087558,0.487928,-0.267271,-0.186751,1.03803,-2.154485,0.083808,0.506244,-0.420761,-0.188708,1.008487,-1.69355,0.08294,0.480276
538,-0.4955,-0.201877,1.002271,-1.433978,0.065252,0.493142,-0.411867,-0.201788,1.020781,-1.672906,0.068853,0.496186,-0.277095,-0.203768,1.042086,-2.129872,0.057436,0.502206,-0.422507,-0.205381,1.016497,-1.685066,0.06805,0.486357
539,-0.47592,-0.218694,1.018441,-1.433781,0.044452,0.510487,-0.40276,-0.212966,1.030075,-1.677496,0.058288,0.492382,-0.269393,-0.223664,1.056837,-2.107749,0.06645,0.483556,-0.405038,-0.23,1.01839,-1.670911,0.055743,0.497601
540,-0.46859,-0.240732,1.015518,-1.401536,0.038056,0.498468,-0.396436,-0.247676,1.032892,-1.6723,0.060571,0.49137,-0.254394,-0.258745,1.06101,-2.127234,0.047917,0.491329,-0.394818,-0.244524,1.028111,-1.634852,0.040735,0.495101
541,-0.458674,-0.261922,1.014732,-1.400834,0.040183,0.511607,-0.381849,-0.264268,1.04742,-1.646351,0.018068,0.513026,-0.248393,-0.273608,1.065054,-2.093987,0.032314,0.528772,-0.396586,-0.266036,1.033466,-1.625515,0.038425,0.497201
542,-0.448993,-0.286458,1.026472,-1.390629,0.018561,0.49874,-0.382634,-0.284996,1.037382,-1.634459,0.021678,0.520423,-0.254681,-0.290004,1.070059,-2.068255,0.041323,0.51466,-0.384521,-0.289601,1.047201,-1.628693,0.013818,0.524589
543,-0.449586,-0.299408,1.02658,-1.347695,-0.015264,0.531476,-0.372222,-0.301832,1.041863,-1.611597,0.015963,0.5224,-0.25282,-0.318988,1.079022,-2.033411,0.012133,0.536535,-0.380315,-0.296329,1.052816,-1.601759,0.012366,0.510362
544,-0.438885,-0.314528,1.027315,-1.353184,-0.001146,0.533806,-0.362697,-0.329101,1.050786,-1.601558,-0.006612,0.54053,-0.246694,-0.331434,1.084445,-2.026696,-0.021442,0.528756,-0.370485,-0.323516,1.058524,-1.600836,-0.001605,0.544629
545,-0.426542,-0.336521,1.037499,-1.326099,-0.01267,0.544161,-0.361235,-0.336877,1.062327,-1.585153,-0.017672,0.540779,-0.240311,-0.352361,1.08911,-2.005071,-0.016657,0.533979,-0.356938,-0.346664,1.056808,-1.585177,-0.025858,0.538299
546,-0.418892,-0.35726,1.053595,-1.30958,-0.004965,0.546808,-0.348773,-0.369672,1.053913,-1.57425,-0.02852,0.549662,-0.233739,-0.375725,1.084681,-1.983146,-0.030189,0.539666,-0.348176,-0.360277,1.052366,-1.554915,-0.016626,0.541432
547,-0.403833,-0.378114,1.046957,-1.321627,-0.034574,0.545456,-0.343672,-0.379666,1.070849,-1.538704,-0.045517,0.510308,-0.231171,-0.392856,1.093484,-1.946728,-0.041896,0.559447,-0.357867,-0.383922,1.058568,-1.549287,-0.035882,0.533181
548,-0.390137,-0.392393,1.050148,-1.315968,-0.056048,0.548962,-0.336866,-0.396911,1.069308,-1.516908,-0.039255,0.553013,-0.230066,-0.408793,1.102326,-1.933304,-0.037399,0.549113,-0.335477,-0.400896,1.065387,-1.531284,-0.03688,0.549779
549,-0.383263,-0.413593,1.047081,-1.273676,-0.060062,0.529991,-0.329448,-0.425028,1.070213,-1.495419,-0.051853,0.557767,-0.215223,-0.430911,1.093682,-1.920877,-0.063577,0.540421,-0.32758,-0.418698,1.06394,-1.491082,-0.052701,0.558126
550,-0.382153,-0.42961,1.04758,-1.240703,-0.076219,0.561674,-0.321942,-0.430015,1.072313,-1.475962,-0.089231,0.567497,-0.210995,-0.446823,1.102972,-1.876868,-0.073084,0.565783,-0.315816,-0.444489,1.076989,-1.479592,-0.079134,0.557763
551,-0.376443,-0.448982,1.05899,-1.246274,-0.080885,0.574202,-0.30666,-0.459186,1.072153,-1.440192,-0.088987,0.563592,-0.20801,-0.466218,1.108202,-1.845815,-0.070836,0.561962,-0.297591,-0.453631,1.072555,-1.470694,-0.094567,0.562677
552,-0.356849,-0.463518,1.066341,-1.21375,-0.092518,0.565234,-0.299027,-0.478346,1.071369,-1.427349,-0.114766,0.583498,-0.198272,-0.48757,1.10731,-1.831447,-0.113258,0.562107,-0.298878,-0.474422,1.073925,-1.448999,-0.072142,0.590975
553,-0.34278,-0.487523,1.063866,-1.20747,-0.105889,0.571805,-0.297745,-0.491379,1.081236,-1.401071,-0.118645,0.559217,-0.196133,-0.506166,1.109485,-1.806114,-0.099749,0.576265,-0.291721,-0.490018,1.065137,-1.416012,-0.107738,0.560807
554,-0.334773,-0.500124,1.059676,-1.187913,-0.111491,0.565126,-0.282884,-0.50814,1.075832,-1.403532,-0.102076,0.59029,-0.188936,-0.517959,1.102002,-1.791726,-0.119199,0.573157,-0.281267,-0.51678,1.076084,-1.38499,-0.10639,0.568092
555,-0.330272,-0.522538,1.059171,-1.16651,-0.129146,0.580551,-0.280995,-0.529707,1.072215,-1.360494,-0.123979,0.565282,-0.180035,-0.535341,1.102726,-1.725754,-0.113211,0.583161,-0.271318,-0.529251,1.072527,-1.350485,-0.134287,0.563931
556,-0.308506,-0.538159,1.064537,-1.139643,-0.128917,0.565518,-0.272349,-0.549946,1.07234,-1.364736,-0.136769,0.59392,-0.171896,-0.560888,1.107236,-1.704875,-0.143822,0.580814,-0.275621,-0.545061,1.07215,-1.344581,-0.156148,0.588017
557,-0.31049,-0.549251,1.055414,-1.112782,-0.140566,0.577791,-0.257312,-0.558814,1.078124,-1.321976,-0.154022,0.603153,-0.169513,-0.585042,1.115431,-1.665757,-0.147344,0.59007,-0.252736,-0.565891,1.078189,-1.330147,-0.158745,0.602102
558,-0.294772,-0.57396,1.070115,-1.122968,-0.170477,0.605568,-0.249811,-0.582668,1.081658,-1.292478,-0.160228,0.5813,-0.162005,-0.606029,1.098831,-1.647599,-0.149484,0.585439,-0.251054,-0.577951,1.072156,-1.294417,-0.163547,0.576919
559,-0.281736,-0.58963,1.055255,-1.079039,-0.178573,0.590314,-0.234736,-0.593399,1.069981,-1.274073,-0.163067,0.599548,-0.161274,-0.627113,1.11457,-1.615239,-0.190703,0.586247,-0.233297,-0.589859,1.083738,-1.270978,-0.16585,0.607391
560,-0.277072,-0.604987,1.050645,-1.066442,-0.184966,0.611378,-0.230809,-0.610433,1.070018,-1.243703,-0.179531,0.601138,-0.155065,-0.635864,1.098356,-1.57761,-0.186073,0.568936,-0.227226,-0.618511,1.078009,-1.250048,-0.188996,0.605638
561,-0.264162,-0.620345,1.054187,-1.047118,-0.200348,0.602779,-0.22046,-0.62,1.066674,-1.22741,-0.213618,0.600519,-0.150422,-0.644128,1.10089,-1.557344,-0.198531,0.614706,-0.226099,-0.621469,1.064879,-1.232201,-0.185752,0.587508
562,-0.252142,-0.641964,1.042429,-1.019135,-0.215025,0.583172,-0.215948,-0.649794,1.055802,-1.186964,-0.208054,0.585773,-0.140426,-0.6641,1.098927,-1.503179,-0.221784,0.606415,-0.219908,-0.649574,1.063969,-1.19554,-0.213784,0.584078
563,-0.244554,-0.653929,1.039441,-0.990834,-0.207284,0.610114,-0.209609,-0.659387,1.063187,-1.148265,-0.213702,0.601406,-0.139416,-0.685247,1.090059,-1.479095,-0.216039,0.611871,-0.197134,-0.667691,1.068731,-1.149669,-0.224256,0.605323
564,-0.232957,-0.668573,1.042414,-0.979904,-0.231515,0.618674,-0.190073,-0.683837,1.063675,-1.141005,-0.228747,0.614123,-0.133562,-0.6951,1.090481,-1.444084,-0.222314,0.61542,-0.187817,-0.671892,1.050469,-1.143696,-0.217645,0.592939
565,-0.225635,-0.680535,1.041149,-0.951829,-0.254122,0.606208,-0.185424,-0.68738,1.055096,-1.111018,-0.222797,0.612258,-0.123468,-0.714311,1.093855,-1.410087,-0.245779,0.605638,-0.178771,-0.690639,1.056134,-1.118629,-0.245278,0.588967
566,-0.206238,-0.703414,1.043874,-0.917033,-0.240078,0.610705,-0.173386,-0.710893,1.049483,-1.101169,-0.245681,0.616289,-0.107392,-0.718945,1.089971,-1.365403,-0.240293,0.614198,-0.174327,-0.708527,1.050393,-1.064331,-0.254073,0.611016
567,-0.185728,-0.712488,1.043363,-0.896918,-0.273962,0.613593,-0.163565,-0.719009,1.06295,-1.047782,-0.283387,0.617393,-0.106993,-0.750186,1.086271,-1.332972,-0.264879,0.608098,-0.163887,-0.719329,1.052544,-1.066837,-0.245999,0.610661
568,-0.187468,-0.725158,1.036321,-0.873697,-0.271119,0.615206,-0.150483,-0.748067,1.042149,-1.016173,-0.265261,0.597671,-0.099547,-0.774223,1.076538,-1.289389,-0.270057,0.60546,-0.148316,-0.739001,1.051877,-1.035227,-0.262052,0.606766
569,-0.177048,-0.742107,1.027742,-0.814803,-0.285026,0.589612,-0.137809,-0.761819,1.042811,-0.990045,-0.296522,0.629247,-0.083861,-0.760935,1.063825,-1.275426,-0.273972,0.608577,-0.150844,-0.747509,1.040251,-0.9996,-0.287861,0.60501
570,-0.159347,-0.764152,1.014533,-0.825241,-0.299373,0.607271,-0.139261,-0.770306,1.034642,-0.973851,-0.2684,0.613058,-0.085261,-0.792344,1.064794,-1.207142,-0.301768,0.592165,-0.133275,-0.764637,1.038839,-0.969881,-0.283413,0.618378
571,-0.144632,-0.772695,1.005524,-0.81374,-0.307803,0.594724,-0.134979,-0.772025,1.022713,-0.93474,-0.306378,0.602358,-0.073638,-0.813565,1.054911,-1.185951,-0.286379,0.604727,-0.115588,-0.78286,1.032604,-0.930588,-0.300237,0.608938
572,-0.135277,-0.790658,1.006193,-0.762663,-0.304313,0.600926,-0.112791,-0.791186,1.025377,-0.914739,-0.316658,0.627723,-0.077382,-0.820246,1.056365,-1.161339,-0.316546,0.61028,-0.113564,-0.797604,1.021459,-0.916922,-0.308783,0.609626
573,-0.135115,-0.803591,1.005718,-0.749073,-0.330181,0.595133,-0.108132,-0.812112,1.014524,-0.872086,-0.315281,0.613204,-0.06383,-0.839199,1.053212,-1.10094,-0.323508,0.594487,-0.110396,-0.808309,1.025725,-0.903621,-0.319825,0.613491
574,-0.109241,-0.820714,0.996739,-0.72446,-0.325212,0.603078,-0.100916,-0.824767,1.021019,-0.839703,-0.339047,0.603983,-0.067412,-0.842065,1.037005,-1.077794,-0.340542,0.621321,-0.089903,-0.828314,1.012357,-0.858029,-0.321702,0.586184
575,-0.111226,-0.824562,0.994361,-0.696047,-0.359909,0.609578,-0.087624,-0.828595,1.007307,-0.80991,-0.334786,0.610135,-0.055678,-0.847131,1.026715,-1.045426,-0.34191,0.608787,-0.091491,-0.835063,1.000585,-0.827438,-0.349207,0.622267
576,-0.07814,-0.839223,0.985856,-0.669594,-0.342011,0.610645,-0.066172,-0.846682,0.99356,-0.775111,-0.35667,0.622843,-0.050713,-0.872243,1.027693,-0.985194,-0.340008,0.611013,-0.087133,-0.848263,0.994264,-0.785398,-0.329956,0.618601
577,-0.075702,-0.842436,0.96788,-0.651518,-0.367935,0.625212,-0.063487,-0.86116,0.992894,-0.752088,-0.355227,0.59199,-0.037367,-0.887265,1.015092,-0.955035,-0.338051,0.599074,-0.061784,-0.856621,1.002164,-0.745928,-0.355114,0.588697
578,-0.053646,-0.85238,0.965989,-0.622924,-0.371241,0.605039,-0.052404,-0.867257,0.985673,-0.73579,-0.364293,0.612302,-0.034054,-0.902554,1.004692,-0.919415,-0.359204,0.592994,-0.056757,-0.867553,0.982906,-0.715596,-0.369509,0.61107
579,-0.053344,-0.871378,0.951934,-0.57295,-0.389892,0.604563,-0.044491,-0.894792,0.96998,-0.674674,-0.387752,0.601317,-0.029283,-0.916573,1.003402,-0.878978,-0.375986,0.620832,-0.045241,-0.881899,0.978281,-0.6695,-0.387898,0.619012
580,-0.039543,-0.892076,0.948294,-0.552149,-0.390353,0.613918,-0.02979,-0.901057,0.966037,-0.650397,-0.37379,0.601341,-0.025506,-0.920568,0.990102,-0.822334,-0.370933,0.600612,-0.031606,-0.900571,0.965978,-0.658394,-0.374441,0.606234
581,-0.026265,-0.897432,0.934387,-0.516874,-0.383925,0.60273,-0.019656,-0.907311,0.952387,-0.621893,-0.393037,0.589444,-0.013043,-0.932122,0.981425,-0.778139,-0.400109,0.618226,-0.026338,-0.906182,0.949172,-0.619816,-0.386616,0.61637
582,-0.020626,-0.905698,0.934113,-0.512646,-0.406199,0.595314,-0.01803,-0.922055,0.951615,-0.582583,-0.411365,0.601419,-0.009158,-0.953937,0.975457,-0.74912,-0.413963,0.61589,-0.009977,-0.920238,0.943803,-0.598015,-0.404062,0.59652
583,-0.009862,-0.918999,0.928372,-0.477193,-0.416131,0.600836,-0.000613,-0.930834,0.940003,-0.565045,-0.413719,0.594663,0.001009,-0.958551,0.965441,-0.721995,-0.418496,0.608737,-0.000893,-0.921831,0.927027,-0.55305,-0.419037,0.587334
584,0.00743,-0.929464,0.911387,-0.446805,-0.423145,0.56662,0.005445,-0.947468,0.917469,-0.544057,-0.41242,0.588709,-0.003652,-0.963621,0.955462,-0.657773,-0.417611,0.590444,0.01019,-0.939094,0.925869,-0.530998,-0.409982,0.584074
585,0.007233,-0.941617,0.900336,-0.42979,-0.434003,0.614192,0.009674,-0.943716,0.919354,-0.492567,-0.430127,0.591491,0.020626,-0.982136,0.940476,-0.6172,-0.41985,0.576451,0.01357,-0.94771,0.9147,-0.470343,-0.420677,0.600152
586,0.030461,-0.937146,0.885767,-0.390552,-0.455233,0.590959,0.026946,-0.967694,0.902225,-0.465065,-0.441051,0.599552,0.009433,-0.980696,0.931526,-0.580521,-0.445681,0.596198,0.027544,-0.957881,0.897958,-0.473149,-0.438254,0.568323
587,0.051322,-0.952913,0.882518,-0.348612,-0.450884,0.57518,0.03118,-0.971327,0.891028,-0.401692,-0.437168,0.596763,0.026917,-1.00157,0.913463,-0.530957,-0.449652,0.587864,0.043786,-0.973253,0.886739,-0.447908,-0.426456,0.592854
588,0.060559,-0.964836,0.857849,-0.327442,-0.455974,0.587581,0.052974,-0.977122,0.884422,-0.387975,-0.455369,0.584584,0.029094,-0.996752,0.899313,-0.487914,-0.447021,0.568557,0.049691,-0.983797,0.883163,-0.400592,-0.461248,0.594371
589,0.062178,-0.978867,0.861609,-0.291655,-0.454008,0.581873,0.052073,-0.989002,0.876029,-0.362185,-0.474244,0.564667,0.040528,-1.005913,0.89337,-0.44479,-0.468297,0.573888,0.051762,-0.98369,0.869906,-0.35855,-0.463252,0.588894
590,0.079653,-0.968333,0.84805,-0.290446,-0.473556,0.578817,0.055844,-1.000713,0.850312,-0.309369,-0.467038,0.571015,0.045015,-1.016796,0.883045,-0.405997,-0.447802,0.571085,0.06983,-0.980381,0.853863,-0.307282,-0.47114,0.57776
591,0.091614,-0.998303,0.824288,-0.234771,-0.473788,0.577848,0.078269,-1.007217,0.839034,-0.279402,-0.487401,0.569897,0.051219,-1.025736,0.874515,-0.35558,-0.477553,0.557727,0.078451,-1.007835,0.838671,-0.299336,-0.472223,0.574573
592,0.099592,-0.99478,0.819454,-0.228082,-0.487612,0.56428,0.085518,-1.000662,0.827629,-0.237854,-0.462345,0.550772,0.065226,-1.02442,0.859509,-0.341291,-0.493706,0.576408,0.086059,-1.013399,0.827113,-0.259948,-0.498719,0.575861
593,0.122582,-1.013845,0.807269,-0.179424,-0.470593,0.557,0.097348,-1.010987,0.817512,-0.20322,-0.495311,0.555505,0.060736,-1.039449,0.848022,-0.2713,-0.481983,0.550211,0.099728,-1.001275,0.82343,-0.218506,-0.477731,0.563707
594,0.128789,-1.005642,0.789449,-0.158995,-0.508743,0.553389,0.112123,-1.020673,0.806374,-0.187133,-0.505308,0.555939,0.063656,-1.044802,0.829415,-0.230687,-0.467422,0.557619,0.113564,-1.020102,0.80183,-0.186238,-0.473559,0.548161
595,0.1416,-1.01446,0.78055,-0.134822,-0.508388,0.555825,0.125734,-1.03467,0.788499,-0.140848,-0.506189,0.551074,0.080496,-1.058732,0.80884,-0.19244,-0.487205,0.543114,0.111605,-1.02225,0.787311,-0.149763,-0.490584,0.562278
596,0.14418,-1.013429,0.765401,-0.089377,-0.50271,0.552122,0.134948,-1.038329,0.777613,-0.102813,-0.508725,0.553485,0.08283,-1.061319,0.787464,-0.126624,-0.50983,0.541145,0.13032,-1.034558,0.779606,-0.108361,-0.505382,0.546559
597,0.160959,-1.028061,0.750861,-0.060619,-0.528426,0.557814,0.142287,-1.044025,0.764929,-0.067991,-0.5121,0.532594,0.094839,-1.063922,0.78951,-0.095023,-0.502784,0.538011,0.130373,-1.052053,0.76807,-0.074637,-0.505234,0.53229
598,0.180156,-1.021024,0.736152,-0.055379,-0.517939,0.532229,0.142227,-1.041328,0.751342,-0.051103,-0.530573,0.516691,0.096461,-1.081643,0.773641,-0.07125,-0.528382,0.530719,0.143072,-1.042802,0.751057,-0.050152,-0.514307,0.525716
599,0.193376,-1.031616,0.727716,-0.005829,-0.533631,0.539714,0.166023,-1.048873,0.735826,-0.015043,-0.515144,0.529052,0.098631,-1.073844,0.757449,-0.001524,-0.520901,0.532317,0.15213,-1.054035,0.739868,-0.004898,-0.540216,0.53127
600,0.192475,-1.043441,0.70245,0.017116,-0.54021,0.544365,0.168973,-1.056106,0.718511,0.046404,-0.541556,0.526539,0.107543,-1.081167,0.735432,0.037773,-0.549722,0.528517,0.173891,-1.057288,0.713937,0.019211,-0.535838,0.538578
601,0.211009,-1.03638,0.691488,0.053517,-0.537792,0.511214,0.174594,-1.052084,0.708171,0.054113,-0.534012,0.533642,0.112119,-1.094189,0.718351,0.091965,-0.525743,0.508687,0.173274,-1.058353,0.707925,0.069182,-0.527738,0.525747
602,0.225622,-1.042467,0.677448,0.059188,-0.549571,0.496196,0.174612,-1.062325,0.697274,0.078788,-0.526356,0.504809,0.124242,-1.096329,0.708007,0.122394,-0.533056,0.504128,0.18901,-1.053726,0.691668,0.095357,-0.550549,0.520931
603,0.236249,-1.041859,0.668557,0.113881,-0.542581,0.52443,0.194015,-1.07767,0.673132,0.129302,-0.556514,0.522118,0.131449,-1.098932,0.693282,0.15639,-0.543949,0.510668,0.191813,-1.06355,0.679018,0.128431,-0.549792,0.489129
604,0.243787,-1.047084,0.642449,0.122716,-0.543847,0.493889,0.201731,-1.068141,0.659091,0.157354,-0.540032,0.509926,0.13274,-1.094338,0.675083,0.20731,-0.552744,0.489158,0.205309,-1.064303,0.655051,0.16079,-0.543403,0.518394
605,0.255783,-1.051963,0.63955,0.17235,-0.561139,0.503311,0.219684,-1.072133,0.641405,0.204444,-0.571303,0.497147,0.15269,-1.094335,0.663273,0.251919,-0.558379,0.498635,0.219396,-1.073731,0.639521,0.201739,-0.5475,0.494374
606,0.271319,-1.055399,0.612551,0.207304,-0.567723,0.471646,0.22783,-1.064551,0.62751,0.243516,-0.577072,0.477726,0.138217,-1.093128,0.646984,0.301003,-0.567997,0.488326,0.227821,-1.065997,0.626249,0.247115,-0.559719,0.487899
607,0.28277,-1.065342,0.591983,0.233862,-0.56264,0.475584,0.237284,-1.070282,0.603636,0.272879,-0.573191,0.487855,0.158471,-1.097879,0.627975,0.34114,-0.570674,0.467147,0.230789,-1.072981,0.601407,0.272944,-0.56968,0.49154
608,0.282916,-1.054728,0.588908,0.25862,-0.576326,0.466353,0.24568,-1.079473,0.597348,0.298489,-0.560293,0.473774,0.164638,-1.102934,0.607716,0.395354,-0.566111,0.467433,0.23828,-1.075541,0.587242,0.297257,-0.577737,0.46545
609,0.30518,-1.05294,0.56677,0.277542,-0.566855,0.460111,0.2468,-1.074401,0.574037,0.335118,-0.572894,0.463801,0.165948,-1.099616,0.596773,0.42935,-0.585157,0.469546,0.249656,-1.068779,0.572434,0.341284,-0.575973,0.467297
610,0.309331,-1.056453,0.550736,0.322714,-0.565594,0.458799,0.255666,-1.076709,0.560251,0.376583,-0.59889,0.445357,0.176426,-1.109138,0.570414,0.464435,-0.592835,0.446203,0.257838,-1.079426,0.5534,0.35556,-0.581197,0.461853
611,0.322692,-1.058389,0.533279,0.350981,-0.592859,0.456187,0.271535,-1.08169,0.550341,0.389243,-0.590464,0.451321,0.180439,-1.10441,0.560045,0.512573,-0.586881,0.450524,0.270667,-1.072876,0.54468,0.420196,-0.599889,0.456905
612,0.327597,-1.057235,0.514105,0.370229,-0.595798,0.441095,0.292521,-1.075822,0.522732,0.43791,-0.596805,0.431077,0.184744,-1.111715,0.526348,0.574529,-0.565239,0.448761,0.273468,-1.081361,0.535201,0.438653,-0.58495,0.43426
613,0.337032,-1.055534,0.49779,0.395762,-0.579919,0.444571,0.285889,-1.07368,0.503777,0.481363,-0.569747,0.434656,0.190216,-1.107616,0.510666,0.613416,-0.600803,0.429556,0.291446,-1.072785,0.504446,0.462504,-0.603406,0.414005
614,0.350785,-1.061495,0.479517,0.448583,-0.602776,0.424399,0.291764,-1.073088,0.475947,0.513151,-0.590746,0.425613,0.199551,-1.102819,0.507889,0.651862,-0.591948,0.414665,0.279604,-1.076262,0.488132,0.509703,-0.580396,0.427727
615,0.3734,-1.047627,0.459612,0.464649,-0.574576,0.409378,0.307023,-1.063818,0.466531,0.544511,-0.591496,0.428604,0.197169,-1.105129,0.48283,0.679903,-0.593487,0.415085,0.307605,-1.066897,0.47301,0.522049,-0.576926,0.428042
616,0.381278,-1.060707,0.442016,0.4902,-0.600217,0.405716,0.306609,-1.070929,0.455047,0.571696,-0.593235,0.403447,0.207397,-1.10474,0.464452,0.735861,-0.59564,0.427854,0.306187,-1.065125,0.454317,0.5617,-0.60045,0.392487
