sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.009627,0.001941,0.707674,-1.773116,1.779417,0.27339,-0.276678,0.074022,0.710472,-1.280982,1.273357,0.257217,-0.439045,0.12275,0.702525,-0.976772,0.986194,0.269005,-0.522333,0.144282,0.712634,-0.814581,0.81313,0.300549
515,-0.000985,0.014827,0.719118,-1.805741,1.785501,0.296956,-0.290835,0.063396,0.723848,-1.286014,1.279963,0.297556,-0.428939,0.098014,0.718742,-1.005859,0.994599,0.292043,-0.523086,0.134862,0.723978,-0.794784,0.810616,0.285193
516,-0.010589,-0.002059,0.739516,-1.79592,1.77884,0.30541,-0.274425,0.070756,0.731574,-1.282576,1.278783,0.307102,-0.42761,0.098252,0.735776,-0.98842,0.982676,0.306728,-0.526943,0.124335,0.732848,-0.80861,0.816382,0.305229
517,-0.015065,0.0034,0.747868,-1.791841,1.783373,0.311134,-0.27361,0.058328,0.756978,-1.278824,1.281828,0.319621,-0.434554,0.093072,0.744898,-0.992154,1.005236,0.314472,-0.518615,0.120028,0.748212,-0.808346,0.844255,0.304413
518,-0.009256,-0.001091,0.758628,-1.799006,1.789744,0.331406,-0.268982,0.053461,0.757964,-1.267469,1.279096,0.314568,-0.43354,0.092684,0.755537,-0.989236,0.996263,0.330283,-0.52768,0.101546,0.761255,-0.804668,0.835403,0.297826
519,-0.022224,-0.002656,0.769785,-1.791204,1.766685,0.316911,-0.277281,0.05211,0.768536,-1.274017,1.2846,0.327779,-0.423108,0.078657,0.77303,-0.988491,1.005816,0.323765,-0.512392,0.083616,0.766144,-0.816084,0.795725,0.340954
520,-0.017467,0.00155,0.787834,-1.794604,1.795832,0.346005,-0.266716,0.032978,0.784223,-1.285286,1.260458,0.331975,-0.416322,0.075114,0.780428,-0.983287,1.009921,0.321481,-0.503748,0.080369,0.781792,-0.814367,0.814749,0.341888
521,-0.01864,-0.000525,0.792063,-1.775771,1.793521,0.358204,-0.277215,0.039269,0.799414,-1.26376,1.268607,0.352477,-0.415978,0.05572,0.797476,-0.979755,0.99498,0.347349,-0.512452,0.069731,0.800459,-0.796076,0.816617,0.3356
522,-0.014578,0.00254,0.813673,-1.782601,1.772223,0.358154,-0.263008,0.031338,0.807797,-1.272884,1.251505,0.353429,-0.414067,0.036058,0.801126,-0.981819,0.986999,0.372792,-0.508273,0.059734,0.815626,-0.817115,0.80601,0.356032
523,-0.005965,0.004148,0.819169,-1.77212,1.76571,0.372738,-0.264726,0.021998,0.824578,-1.264549,1.278109,0.381592,-0.40643,0.03914,0.81449,-0.983173,0.98177,0.357729,-0.496759,0.052358,0.820592,-0.808462,0.813487,0.378251
524,0.000114,0.001349,0.823681,-1.764467,1.757524,0.371512,-0.268292,0.022385,0.827452,-1.269941,1.256552,0.375497,-0.407623,0.023715,0.827476,-0.995936,0.991434,0.38776,-0.495746,0.025876,0.828616,-0.805191,0.799087,0.375671
525,-0.014103,0.003609,0.833475,-1.761791,1.770282,0.384737,-0.264473,0.018591,0.835816,-1.253726,1.251128,0.392763,-0.399614,0.02726,0.836894,-0.981568,0.987146,0.386631,-0.483673,0.031057,0.829429,-0.792464,0.801969,0.398425
526,-0.001261,0.009073,0.850285,-1.743952,1.766892,0.384745,-0.258275,0.011989,0.842557,-1.244304,1.260378,0.40089,-0.391351,0.019386,0.844545,-0.966855,0.993058,0.400616,-0.481472,0.020098,0.850063,-0.797906,0.799649,0.389346
527,-0.007965,0.001926,0.856549,-1.744199,1.74739,0.397417,-0.258441,0.0098,0.861086,-1.255254,1.237272,0.409859,-0.387676,0.008976,0.85765,-0.965827,0.962974,0.408826,-0.478832,0.004405,0.856067,-0.792055,0.800831,0.397835
528,-0.015038,0.001608,0.872325,-1.738567,1.736535,0.392887,-0.247142,0.001242,0.860587,-1.240367,1.237282,0.414788,-0.39197,0.000944,0.874472,-0.963897,0.967417,0.408288,-0.470351,-0.000445,0.870453,-0.800474,0.79777,0.409193
529,-0.015828,0.001759,0.878655,-1.713745,1.731042,0.437978,-0.256525,-0.000174,0.874463,-1.228154,1.242632,0.418893,-0.382361,-0.010476,0.876439,-0.976743,0.965794,0.412253,-0.459603,-0.014368,0.881479,-0.785474,0.763283,0.420478
530,-0.007013,-0.006369,0.894352,-1.729937,1.721876,0.428221,-0.246846,-0.017199,0.89361,-1.234765,1.214338,0.427875,-0.383474,-0.017791,0.883477,-0.953614,0.958317,0.42991,-0.455339,-0.021925,0.882715,-0.8046,0.790153,0.418149
531,-0.009877,0.007454,0.894179,-1.727845,1.713891,0.455226,-0.243383,-0.017941,0.896616,-1.229473,1.230892,0.438312,-0.378883,-0.026581,0.901403,-0.960091,0.952518,0.41906,-0.456886,-0.032685,0.892478,-0.792625,0.772047,0.420374
532,-0.002928,0.002758,0.902868,-1.701214,1.712632,0.430615,-0.242688,-0.030717,0.89603,-1.21741,1.216277,0.435965,-0.371423,-0.024463,0.916262,-0.948673,0.950466,0.459969,-0.458782,-0.038404,0.899972,-0.76734,0.778205,0.448547
533,-0.012091,-0.003868,0.902342,-1.680521,1.69002,0.443808,-0.234051,-0.024874,0.913889,-1.202874,1.199187,0.453642,-0.371138,-0.04866,0.90177,-0.944705,0.944711,0.436884,-0.448603,-0.060494,0.907728,-0.763719,0.776879,0.470036
534,-0.001133,0.003976,0.913866,-1.674258,1.677941,0.474086,-0.235044,-0.031419,0.917917,-1.222766,1.201231,0.463747,-0.355648,-0.049991,0.920935,-0.937457,0.942363,0.463872,-0.438169,-0.060622,0.90985,-0.745106,0.772652,0.450654
535,-0.019667,-3.4e-05,0.926853,-1.684167,1.675936,0.437401,-0.227976,-0.033926,0.925668,-1.189946,1.21072,0.454571,-0.358558,-0.059239,0.929311,-0.933989,0.920592,0.471161,-0.437821,-0.071963,0.928294,-0.743882,0.760781,0.467235
536,-0.006385,0.002806,0.936827,-1.665988,1.680763,0.469821,-0.222507,-0.054239,0.931248,-1.186334,1.188563,0.479876,-0.341181,-0.071344,0.931749,-0.924607,0.905915,0.474325,-0.431485,-0.081101,0.931105,-0.773263,0.750152,0.468876
537,-0.005994,0.009969,0.927816,-1.66544,1.639913,0.477729,-0.228319,-0.052033,0.937641,-1.154118,1.172395,0.472176,-0.332209,-0.077671,0.937081,-0.934932,0.914896,0.46889,-0.426996,-0.099791,0.941554,-0.745165,0.742387,0.500905
538,-0.012541,-0.015252,0.936979,-1.643279,1.629986,0.480355,-0.222885,-0.056534,0.95493,-1.157827,1.187987,0.499896,-0.343905,-0.084229,0.953474,-0.910174,0.919466,0.49575,-0.423318,-0.101817,0.949202,-0.736684,0.735062,0.491242
539,-0.009891,0.00539,0.961269,-1.617109,1.628104,0.493248,-0.214622,-0.065221,0.956902,-1.150091,1.181269,0.496296,-0.332325,-0.087354,0.95312,-0.889853,0.891274,0.496165,-0.406802,-0.124416,0.945166,-0.757587,0.743899,0.508055
540,-0.001266,0.000856,0.960026,-1.61233,1.624208,0.492136,-0.214476,-0.062797,0.955435,-1.154642,1.150467,0.520572,-0.327493,-0.099683,0.959343,-0.904092,0.887527,0.487736,-0.405551,-0.128035,0.965077,-0.721406,0.728718,0.493301
541,-0.004599,-0.007884,0.964055,-1.596516,1.596605,0.498713,-0.210916,-0.073285,0.962651,-1.132115,1.153736,0.505631,-0.321211,-0.111112,0.969832,-0.877673,0.879698,0.501368,-0.384618,-0.132519,0.956955,-0.723322,0.713798,0.502051
542,-0.005256,0.005109,0.964017,-1.578539,1.55906,0.507821,-0.206803,-0.081008,0.966657,-1.121549,1.12777,0.509744,-0.3176,-0.112255,0.97229,-0.874848,0.887926,0.525932,-0.383523,-0.148059,0.959728,-0.710842,0.701464,0.509224
543,-0.003976,0.001797,0.979442,-1.56819,1.569019,0.522645,-0.194153,-0.091056,0.959398,-1.110591,1.118696,0.49985,-0.313788,-0.133089,0.972707,-0.854307,0.879592,0.529575,-0.375365,-0.148059,0.966651,-0.719965,0.697676,0.511274
544,-0.018832,-0.004647,0.974152,-1.527657,1.574003,0.524637,-0.191223,-0.095574,0.973513,-1.087874,1.115344,0.517934,-0.302986,-0.13822,0.975655,-0.845818,0.852936,0.507186,-0.368822,-0.168058,0.976679,-0.699658,0.693989,0.526118
545,-0.014648,0.003409,0.980576,-1.526896,1.517673,0.502891,-0.189932,-0.093969,0.983696,-1.103538,1.083984,0.527465,-0.287156,-0.146181,0.977453,-0.864033,0.859063,0.529969,-0.369528,-0.169774,0.974638,-0.676991,0.701296,0.525069
546,-0.003724,-0.001877,0.981148,-1.507576,1.487973,0.537249,-0.195753,-0.097656,0.97524,-1.071121,1.094196,0.522096,-0.294208,-0.152928,0.977683,-0.841908,0.844776,0.525094,-0.355832,-0.184395,0.97884,-0.68379,0.68337,0.522129
547,-0.002638,-0.010449,0.990129,-1.48924,1.50874,0.531516,-0.18808,-0.101502,0.977656,-1.078208,1.066905,0.530611,-0.27521,-0.172321,0.991506,-0.824662,0.831349,0.524846,-0.342702,-0.193149,0.989393,-0.680382,0.666366,0.524444
548,0.000249,-0.011343,0.986866,-1.464274,1.482683,0.548372,-0.180746,-0.099926,0.991019,-1.048487,1.059948,0.546251,-0.275065,-0.158879,0.992735,-0.829849,0.827057,0.51741,-0.338828,-0.204716,0.987097,-0.683746,0.688323,0.519857
549,-0.010575,-0.003416,0.987385,-1.454713,1.443952,0.564791,-0.180263,-0.121296,0.988082,-1.027388,1.034857,0.55137,-0.262238,-0.181968,0.9964,-0.808834,0.809434,0.543465,-0.324773,-0.216696,0.996632,-0.65645,0.662093,0.53476
550,0.000458,0.002913,0.996039,-1.427388,1.418253,0.539453,-0.170772,-0.114896,0.98713,-1.021504,1.029779,0.558831,-0.254395,-0.182765,0.996585,-0.798253,0.785056,0.536876,-0.319903,-0.22226,0.996481,-0.660638,0.658243,0.550305
551,-0.010158,-0.001105,0.997295,-1.40762,1.398623,0.563574,-0.164664,-0.122535,0.99584,-1.010433,1.034381,0.542709,-0.258771,-0.191747,1.001666,-0.788645,0.789922,0.543589,-0.31886,-0.239149,0.995679,-0.619352,0.649402,0.568654
552,-0.004594,-0.01334,1.001305,-1.376194,1.382851,0.54979,-0.160001,-0.132691,0.996895,-0.998166,0.993979,0.556338,-0.253974,-0.207232,0.994672,-0.77971,0.767896,0.5565,-0.308832,-0.241836,0.997628,-0.631556,0.633374,0.566765
553,-0.004367,-0.000754,1.000877,-1.373728,1.361463,0.572999,-0.148637,-0.13382,0.990525,-0.961364,0.988155,0.570971,-0.245828,-0.202338,1.0007,-0.752665,0.759653,0.57239,-0.293506,-0.254641,1.005898,-0.623291,0.625267,0.566047
554,-0.007786,-0.000497,0.99995,-1.345115,1.360008,0.598736,-0.156187,-0.139103,1.004803,-0.963756,0.972345,0.552627,-0.232404,-0.209766,0.997931,-0.736984,0.751387,0.57033,-0.295713,-0.268087,1.000747,-0.612933,0.61513,0.584169
555,-0.006768,-0.008678,1.004535,-1.312278,1.311537,0.57864,-0.142397,-0.145175,0.990796,-0.932911,0.959902,0.57645,-0.236256,-0.222441,0.999989,-0.754546,0.712578,0.590376,-0.28489,-0.266933,0.992935,-0.590313,0.598711,0.577874
556,-0.012641,-0.005427,0.993265,-1.304961,1.285164,0.580402,-0.141321,-0.151229,0.99805,-0.932963,0.932783,0.566861,-0.217841,-0.234961,1.005588,-0.720487,0.722975,0.57428,-0.26838,-0.282162,0.998903,-0.582426,0.593156,0.58495
557,-0.009866,-0.008585,0.99812,-1.277892,1.294807,0.56875,-0.134037,-0.152825,0.9996,-0.909181,0.902251,0.584594,-0.214657,-0.238521,0.999644,-0.705568,0.705194,0.576174,-0.266821,-0.291487,1.003514,-0.57601,0.566392,0.572839
558,-0.007162,0.001451,0.994537,-1.284067,1.266124,0.585141,-0.138532,-0.154376,0.995185,-0.895612,0.891717,0.591958,-0.208633,-0.239761,1.001043,-0.694127,0.708804,0.568011,-0.247931,-0.297422,1.00546,-0.561876,0.56826,0.576226
559,-0.003909,-0.002732,0.993973,-1.215533,1.221721,0.583184,-0.123983,-0.165435,0.990797,-0.875232,0.884035,0.596185,-0.197555,-0.238523,1.000486,-0.695479,0.686348,0.579131,-0.241121,-0.306208,0.99253,-0.561175,0.542338,0.594749
560,-0.005398,-0.011026,0.999471,-1.199355,1.208999,0.596862,-0.122962,-0.17315,0.993978,-0.843064,0.856718,0.595067,-0.196424,-0.255186,0.996864,-0.659711,0.673013,0.594926,-0.243615,-0.320411,0.994782,-0.535907,0.55743,0.601442
561,-0.001275,0.002492,0.994437,-1.199177,1.188183,0.596216,-0.120822,-0.180069,0.995921,-0.838035,0.837499,0.593552,-0.186295,-0.269328,0.994136,-0.651998,0.657569,0.6029,-0.225823,-0.327867,1.000189,-0.53766,0.536609,0.589578
562,-0.010686,-0.001945,0.992872,-1.164099,1.166389,0.598818,-0.122669,-0.177475,1.000194,-0.810126,0.815926,0.587838,-0.177198,-0.271892,0.997926,-0.633181,0.635563,0.585508,-0.214328,-0.338873,0.990055,-0.539029,0.515906,0.592747
563,-0.005752,-0.010361,0.999629,-1.130372,1.134321,0.602472,-0.105099,-0.180988,0.993803,-0.800345,0.815634,0.594975,-0.179046,-0.270507,0.997442,-0.617327,0.621697,0.590657,-0.206293,-0.334867,0.990176,-0.51821,0.50106,0.597263
564,-0.001706,-0.002693,0.985049,-1.101974,1.10758,0.599603,-0.112262,-0.186012,0.991793,-0.803764,0.791202,0.592132,-0.162445,-0.292677,0.985095,-0.618114,0.611856,0.604618,-0.194398,-0.344821,0.97882,-0.491684,0.502782,0.591757
565,0.005625,-0.005553,0.972854,-1.064169,1.071632,0.599919,-0.09813,-0.190144,0.984756,-0.778388,0.764845,0.609871,-0.148117,-0.295409,0.981972,-0.590447,0.599342,0.597887,-0.190866,-0.358654,0.985561,-0.487265,0.491676,0.58997
566,-0.008719,0.000906,0.98344,-1.060466,1.065088,0.611081,-0.095046,-0.189545,0.973541,-0.757107,0.736606,0.606805,-0.144885,-0.303007,0.974477,-0.56294,0.583105,0.59151,-0.177476,-0.359915,0.976493,-0.464703,0.476457,0.6092
567,0.00101,-0.007988,0.975738,-1.012248,1.028278,0.591505,-0.087419,-0.200759,0.978456,-0.741144,0.720674,0.59919,-0.13784,-0.29901,0.972216,-0.569054,0.559029,0.592707,-0.161653,-0.377444,0.977403,-0.460984,0.479169,0.615162
568,-0.003307,-0.002442,0.966434,-0.98772,0.980094,0.599064,-0.089188,-0.197566,0.973118,-0.697375,0.701767,0.589683,-0.127696,-0.306306,0.97035,-0.571915,0.558921,0.591025,-0.159166,-0.385142,0.970508,-0.443926,0.453378,0.608123
569,0.005603,0.001409,0.973767,-0.957896,0.967168,0.595997,-0.08614,-0.212437,0.964385,-0.690753,0.700122,0.588568,-0.129748,-0.314285,0.975972,-0.521726,0.54164,0.611585,-0.145965,-0.385182,0.969361,-0.420506,0.44629,0.608653
570,-0.006413,-0.008535,0.95716,-0.934328,0.946864,0.587733,-0.073003,-0.211482,0.960233,-0.66641,0.667022,0.602626,-0.103865,-0.31728,0.958165,-0.505321,0.542075,0.600837,-0.139395,-0.387553,0.959008,-0.433177,0.437634,0.608264
571,0.005047,-0.005124,0.959528,-0.908323,0.911954,0.608816,-0.07407,-0.220499,0.963661,-0.649777,0.650743,0.5925,-0.094495,-0.32263,0.958791,-0.501377,0.496221,0.591475,-0.123976,-0.402499,0.95573,-0.405266,0.412855,0.576562
572,-0.001693,-0.009473,0.952996,-0.876218,0.864078,0.606426,-0.064363,-0.22712,0.957505,-0.632877,0.627794,0.600095,-0.101669,-0.340252,0.959773,-0.492856,0.481563,0.586563,-0.120807,-0.405762,0.946287,-0.396041,0.392368,0.602058
573,-0.002688,-0.012026,0.959553,-0.840315,0.839227,0.594015,-0.053628,-0.221634,0.94463,-0.606786,0.588619,0.604785,-0.084032,-0.3418,0.946242,-0.483231,0.465978,0.597645,-0.10679,-0.412139,0.942738,-0.372981,0.39185,0.584039
574,-0.006305,-0.004062,0.944485,-0.814482,0.798337,0.609087,-0.045676,-0.226786,0.950121,-0.584801,0.560087,0.61352,-0.076094,-0.348821,0.935114,-0.450178,0.464948,0.605938,-0.09163,-0.412743,0.938701,-0.364881,0.37651,0.579213
575,-0.001064,-0.006265,0.929093,-0.785025,0.790087,0.598598,-0.044464,-0.225025,0.933487,-0.574725,0.570582,0.597704,-0.071749,-0.348573,0.93098,-0.442806,0.435658,0.611151,-0.086722,-0.431928,0.939597,-0.358056,0.3645,0.591411
576,0.004695,-0.010858,0.928319,-0.767975,0.747035,0.619121,-0.036316,-0.233489,0.922357,-0.527707,0.537063,0.616514,-0.062933,-0.351663,0.922408,-0.414299,0.42805,0.598163,-0.072553,-0.432638,0.927992,-0.330669,0.335938,0.593112
577,-0.004957,-0.007638,0.919909,-0.721814,0.740798,0.601056,-0.028602,-0.232233,0.919707,-0.532345,0.536296,0.606401,-0.061707,-0.367621,0.91119,-0.406143,0.416354,0.601158,-0.066396,-0.432819,0.915471,-0.320678,0.315548,0.599148
578,0.001276,-0.007504,0.919469,-0.692122,0.70644,0.609918,-0.021326,-0.240283,0.91918,-0.52032,0.492704,0.59261,-0.046859,-0.360039,0.908855,-0.37678,0.376666,0.605864,-0.05653,-0.445808,0.90279,-0.30374,0.328822,0.5934
579,-0.004729,-0.017187,0.904537,-0.685238,0.681481,0.574776,-0.031375,-0.235451,0.9025,-0.480083,0.478013,0.592365,-0.032644,-0.373158,0.907463,-0.378905,0.354906,0.58905,-0.04973,-0.446632,0.907151,-0.300397,0.324326,0.582234
580,-0.003367,-0.002358,0.895076,-0.648945,0.657645,0.582782,-0.019137,-0.244268,0.898971,-0.449176,0.441031,0.574693,-0.034219,-0.375485,0.903669,-0.33654,0.352383,0.58611,-0.039056,-0.459622,0.894789,-0.296186,0.301201,0.582277
581,0.010222,-0.00835,0.882595,-0.613142,0.602049,0.602041,-0.009564,-0.246282,0.892425,-0.450611,0.437363,0.60497,-0.014199,-0.373522,0.887162,-0.34247,0.326491,0.584619,-0.026738,-0.464224,0.884234,-0.271219,0.260201,0.591413
582,-0.000361,-0.007983,0.877055,-0.556981,0.575871,0.585163,-0.003933,-0.253632,0.883613,-0.419691,0.408762,0.579311,-0.012433,-0.383214,0.880338,-0.327192,0.30905,0.587752,-0.024009,-0.470711,0.875449,-0.265004,0.262592,0.580164
583,0.008108,-0.016243,0.874514,-0.540664,0.544792,0.592235,0.001278,-0.257121,0.873625,-0.388929,0.376361,0.58878,0.000289,-0.39244,0.865787,-0.301706,0.313139,0.598204,0.007052,-0.46395,0.861731,-0.254325,0.24017,0.586717
584,0.009522,-0.004901,0.855043,-0.512901,0.498608,0.583613,0.001197,-0.251331,0.862828,-0.367123,0.359205,0.585059,0.0025,-0.389465,0.850546,-0.280432,0.273446,0.607779,0.013954,-0.483867,0.859935,-0.246453,0.22347,0.584334
585,0.009761,-0.010478,0.845785,-0.478791,0.477421,0.601813,0.006236,-0.263421,0.840768,-0.342566,0.344739,0.56916,0.00441,-0.396525,0.849152,-0.278738,0.26335,0.579974,0.025501,-0.48572,0.85113,-0.213492,0.222869,0.588626
586,0.003363,-0.001703,0.837508,-0.454668,0.455343,0.578582,0.018388,-0.259559,0.840541,-0.333276,0.319008,0.576984,0.018222,-0.406355,0.825731,-0.26177,0.265433,0.578907,0.018668,-0.480046,0.844511,-0.191102,0.216759,0.577451
587,-0.00122,-0.014334,0.832311,-0.418568,0.415423,0.569067,0.009899,-0.269408,0.827649,-0.287943,0.309991,0.595793,0.037254,-0.398259,0.822575,-0.225676,0.22897,0.568138,0.037074,-0.497294,0.833833,-0.170359,0.183821,0.583678
588,0.000963,-0.010683,0.812536,-0.375163,0.362664,0.5791,0.024728,-0.270537,0.822477,-0.283535,0.272401,0.564246,0.048579,-0.404896,0.814394,-0.217629,0.205134,0.580495,0.04819,-0.500842,0.824024,-0.174891,0.170487,0.553025
589,0.010787,-0.00591,0.804889,-0.356284,0.343301,0.583573,0.027024,-0.269948,0.810517,-0.245039,0.244773,0.594331,0.054932,-0.405081,0.803801,-0.182804,0.208072,0.584379,0.048578,-0.509705,0.807712,-0.160796,0.168762,0.563869
590,-0.000187,-0.010325,0.798282,-0.299634,0.297952,0.570852,0.034797,-0.27036,0.801665,-0.24452,0.234714,0.570615,0.06178,-0.416713,0.788282,-0.174755,0.172104,0.567165,0.074364,-0.513252,0.795506,-0.154014,0.142398,0.568153
591,0.000121,-0.013333,0.774403,-0.278439,0.278504,0.570793,0.043677,-0.271297,0.789191,-0.20339,0.182687,0.569355,0.056444,-0.40078,0.784919,-0.152054,0.150238,0.56984,0.077398,-0.509099,0.790189,-0.105101,0.125506,0.575393
592,-0.001272,-0.012907,0.769693,-0.235085,0.243348,0.550452,0.044927,-0.278756,0.775922,-0.181412,0.18178,0.553454,0.071282,-0.4211,0.768724,-0.126424,0.12744,0.562703,0.093292,-0.520843,0.769192,-0.100445,0.102211,0.567684
593,0.000282,-0.013215,0.763148,-0.225552,0.227323,0.551029,0.051512,-0.276139,0.756873,-0.146372,0.134794,0.557851,0.079816,-0.405946,0.762641,-0.113682,0.083045,0.567631,0.097489,-0.521651,0.753257,-0.107244,0.109883,0.562558
594,0.006779,-0.006951,0.751735,-0.161059,0.175398,0.56046,0.05573,-0.272657,0.757834,-0.114656,0.129987,0.549613,0.087895,-0.42822,0.755543,-0.091684,0.08561,0.558091,0.12113,-0.51952,0.749538,-0.071253,0.093696,0.54948
595,0.003031,-0.006981,0.727316,-0.13774,0.146514,0.53941,0.067246,-0.275204,0.744209,-0.119387,0.091278,0.534153,0.088909,-0.429181,0.742873,-0.06779,0.065824,0.569157,0.113277,-0.529463,0.731846,-0.093679,0.076184,0.565904
596,0.006414,-0.007795,0.712306,-0.09969,0.103227,0.530952,0.071121,-0.276216,0.722258,-0.080005,0.074815,0.541258,0.110629,-0.430712,0.718055,-0.05851,0.054276,0.553884,0.131422,-0.522864,0.727594,-0.037897,0.058323,0.546174
597,0.001631,-0.01426,0.711701,-0.06733,0.082922,0.533081,0.079113,-0.283366,0.708688,-0.057223,0.0579,0.537632,0.111788,-0.426234,0.69917,-0.059713,0.045104,0.521783,0.141181,-0.523246,0.713482,-0.022066,0.033162,0.540222
598,0.003217,-0.013473,0.692523,-0.025993,0.045353,0.53614,0.088805,-0.288709,0.695721,-0.014194,0.043262,0.518622,0.11625,-0.426083,0.703637,-0.024533,0.026,0.532361,0.149375,-0.532779,0.692314,-0.000429,0.02968,0.522223
599,-0.000622,-0.007818,0.685875,0.001796,0.014913,0.545073,0.089917,-0.277373,0.685195,-0.023732,-0.022878,0.507373,0.138835,-0.435395,0.682291,-0.015825,-0.004025,0.507187,0.151652,-0.53637,0.676863,-0.005772,0.009684,0.517894
600,0.004202,-0.006754,0.6757,0.011211,-0.008052,0.516116,0.090064,-0.28521,0.676738,0.023328,-0.010067,0.507442,0.146594,-0.44919,0.673865,0.008038,-0.028495,0.5203,0.168445,-0.540616,0.681854,-9e-06,-0.026476,0.529727
601,0.011179,-0.010769,0.654995,0.062495,-0.06472,0.509917,0.101211,-0.286527,0.656283,0.04854,-0.022812,0.513037,0.155143,-0.432069,0.65832,0.031121,-0.03976,0.506062,0.18422,-0.542539,0.65656,0.011861,-0.027586,0.509053
602,0.001116,-0.004936,0.642686,0.087948,-0.082607,0.504755,0.095161,-0.281564,0.644616,0.073522,-0.05555,0.506548,0.162103,-0.444696,0.633968,0.035912,-0.065589,0.493087,0.182707,-0.541348,0.643698,0.026703,-0.036422,0.516752
603,0.006188,-0.003264,0.627077,0.152395,-0.13375,0.499626,0.115887,-0.298184,0.617389,0.095634,-0.112994,0.500469,0.169894,-0.452359,0.622327,0.070351,-0.080374,0.488904,0.200348,-0.545128,0.633456,0.054316,-0.042643,0.497724
604,-0.004652,-0.010297,0.604863,0.15569,-0.153915,0.49668,0.109887,-0.296707,0.603862,0.122905,-0.121394,0.50503,0.180392,-0.44335,0.603158,0.088769,-0.098102,0.495378,0.199543,-0.55032,0.607335,0.05384,-0.077626,0.498616
605,0.002187,-0.015916,0.592089,0.207185,-0.202378,0.478247,0.121522,-0.297573,0.59947,0.13437,-0.155045,0.491074,0.184537,-0.453077,0.604289,0.102893,-0.099218,0.504497,0.216723,-0.540093,0.595054,0.069267,-0.08694,0.493521
606,0.00973,-0.008329,0.571609,0.22335,-0.229174,0.474173,0.114176,-0.293379,0.573868,0.176072,-0.181188,0.480202,0.185276,-0.447895,0.586011,0.134974,-0.128576,0.490348,0.229124,-0.54543,0.587902,0.097294,-0.089606,0.474075
607,0.015043,-0.010045,0.572317,0.256847,-0.252017,0.477243,0.118557,-0.298137,0.566626,0.18735,-0.180055,0.478861,0.191602,-0.449579,0.565263,0.134266,-0.135642,0.495066,0.237302,-0.546253,0.568079,0.112407,-0.134964,0.479275
608,0.00127,-0.012738,0.552626,0.280454,-0.288863,0.47478,0.139233,-0.299725,0.551169,0.218821,-0.200089,0.461864,0.19976,-0.451001,0.547034,0.155922,-0.161997,0.470312,0.241561,-0.54408,0.552084,0.134138,-0.139946,0.484595
609,0.010146,-0.011114,0.535972,0.332315,-0.329012,0.454726,0.133203,-0.296633,0.531878,0.24244,-0.25073,0.44906,0.199107,-0.446073,0.537986,0.180447,-0.190049,0.458161,0.253488,-0.561954,0.534928,0.157638,-0.143926,0.452848
610,-0.006,-0.016019,0.525717,0.348012,-0.369371,0.460328,0.136225,-0.286092,0.516939,0.246302,-0.272008,0.450259,0.213808,-0.45041,0.519662,0.200531,-0.198241,0.447748,0.268218,-0.551404,0.521954,0.182993,-0.156271,0.450952
611,-0.003218,-0.007854,0.505782,0.390287,-0.397752,0.434558,0.151274,-0.294106,0.504053,0.269182,-0.290841,0.427971,0.230197,-0.444913,0.501088,0.214202,-0.221292,0.419761,0.277592,-0.540116,0.50575,0.184852,-0.18782,0.430822
612,0.004153,-0.003021,0.480997,0.443919,-0.426221,0.444431,0.152216,-0.291379,0.486719,0.289811,-0.310976,0.439175,0.234629,-0.446321,0.480067,0.23824,-0.23878,0.441339,0.284937,-0.552245,0.487527,0.20356,-0.19802,0.443312
613,-0.000998,-0.003154,0.459272,0.461428,-0.484725,0.429192,0.158701,-0.296213,0.467271,0.326714,-0.32661,0.428649,0.233367,-0.444646,0.470465,0.24604,-0.25726,0.421454,0.286338,-0.550109,0.46096,0.203699,-0.211783,0.413133
614,0.005784,-0.012288,0.452445,0.499084,-0.488472,0.406306,0.153732,-0.295004,0.447121,0.347846,-0.355417,0.443922,0.242272,-0.452397,0.444813,0.258674,-0.279105,0.418447,0.299661,-0.557861,0.459563,0.216366,-0.207876,0.416072
615,0.002029,-0.014523,0.441403,0.517584,-0.528446,0.42549,0.160643,-0.281493,0.441251,0.371391,-0.37787,0.401557,0.251609,-0.448935,0.438204,0.293321,-0.288388,0.402099,0.304717,-0.55235,0.439674,0.241211,-0.237585,0.405771
616,0.006472,-0.009664,0.414595,0.548863,-0.557709,0.417383,0.166615,-0.287618,0.40958,0.400914,-0.384641,0.409617,0.267932,-0.450319,0.416534,0.312274,-0.318008,0.394561,0.31906,-0.546101,0.423397,0.261343,-0.275519,0.400095
617,0.002023,-0.004683,0.407298,0.58713,-0.592938,0.396289,0.174135,-0.301286,0.40434,0.424675,-0.419347,0.40153,0.261197,-0.449636,0.413464,0.33036,-0.322815,0.403862,0.326943,-0.540156,0.40102,0.263878,-0.263375,0.38419
