sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.805386,0.228998,0.76209,-0.386924,0.197616,0.373296,-0.832269,0.315745,0.783055,-0.231569,0.082278,0.112355,-0.826613,0.238486,0.68095,-0.199507,0.357599,0.047348,-0.808505,0.266445,0.717006,-0.356357,0.279833,0.262208
515,-0.878594,0.283857,0.723551,-0.331252,0.138722,-0.066638,-0.875689,0.298173,0.720816,-0.211721,0.293322,0.247255,-0.783443,0.179096,0.782606,-0.377198,0.293739,0.056671,-0.739238,0.207269,0.74355,-0.164812,0.103097,0.057956
516,-0.757174,0.259042,0.781532,-0.407876,0.225177,0.264795,-0.836685,0.223512,0.717659,-0.287991,0.1369,0.177385,-0.827695,0.175847,0.816148,-0.234723,0.141131,0.143759,-0.814169,0.214556,0.763411,-0.45508,0.227192,0.158335
517,-0.849756,0.129195,0.806589,-0.329551,0.163842,0.349396,-0.817435,0.192016,0.703042,-0.178148,0.060578,0.248538,-0.788824,0.205325,0.806792,-0.29104,0.190487,0.301571,-0.829965,0.147336,0.72964,-0.436189,0.144096,0.155213
518,-0.833728,0.158205,0.778843,-0.3201,0.100854,-0.018128,-0.800167,0.185674,0.7251,-0.295766,0.053618,0.232994,-0.85802,0.183052,0.737403,-0.396771,0.197847,0.218751,-0.740138,0.225296,0.734002,-0.201208,0.067326,0.137885
519,-0.774808,0.170855,0.856191,-0.354926,-0.018352,0.286265,-0.812982,0.128172,0.796542,-0.378421,0.222035,0.214607,-0.810754,0.22983,0.832901,-0.26381,0.134276,0.211428,-0.812082,0.108486,0.716031,-0.290848,0.13071,0.198998
520,-0.7131,0.190974,0.809014,-0.330904,0.215954,-0.031788,-0.840843,0.151978,0.740256,-0.421943,0.09669,0.177745,-0.866851,0.182264,0.830964,-0.176575,0.062598,0.224859,-0.752545,0.067868,0.777985,-0.209491,0.190095,0.140727
521,-0.788416,0.09047,0.800256,-0.435058,0.270831,0.105289,-0.784987,0.141292,0.717885,-0.411951,0.170537,0.23993,-0.790268,0.051475,0.763293,-0.421179,0.149719,0.417578,-0.833676,0.130734,0.779544,-0.314617,0.14668,0.077606
522,-0.756934,0.153189,0.760675,-0.416261,0.104257,0.212585,-0.794711,0.125413,0.802438,-0.295061,0.063698,0.251985,-0.826041,0.090033,0.773959,-0.488444,0.104086,0.238682,-0.755239,0.139082,0.810023,-0.280062,0.430741,0.256244
523,-0.790816,0.097972,0.827621,-0.278128,0.080125,0.28752,-0.699741,0.079626,0.775835,-0.36019,0.125379,0.211108,-0.72318,0.081971,0.846967,-0.408943,0.098621,0.229726,-0.819165,0.102016,0.809611,-0.373756,0.216817,0.150183
524,-0.779101,0.140177,0.802995,-0.4958,0.147253,0.080391,-0.825756,0.074828,0.786647,-0.247263,0.160255,0.1632,-0.750917,0.031239,0.826195,-0.36444,0.089781,0.114897,-0.739127,0.137811,0.764247,-0.407357,0.076884,0.063433
525,-0.722194,0.047463,0.897308,-0.521208,-0.056516,0.088096,-0.720316,0.015968,0.764541,-0.35988,0.241347,0.196257,-0.808242,0.095374,0.783305,-0.482907,0.229934,0.230613,-0.743586,0.059168,0.894657,-0.360703,0.0632,0.238782
526,-0.758506,-0.008677,0.818696,-0.313158,0.25272,0.151035,-0.755291,0.001988,0.901349,-0.548322,0.0998,0.307947,-0.737791,0.003104,0.788201,-0.395758,-0.016222,0.194391,-0.746032,0.057136,0.776652,-0.515517,-0.027187,0.307594
527,-0.767002,-0.071095,0.874746,-0.290666,0.128867,0.19661,-0.736376,0.038072,0.872522,-0.335038,0.100435,0.2189,-0.765815,0.024816,0.870637,-0.436727,0.007824,0.260238,-0.722244,0.026068,0.82788,-0.293818,-0.06592,0.365828
528,-0.642319,-0.010476,0.838452,-0.261115,0.103592,0.265811,-0.818377,0.069617,0.86326,-0.292115,0.183848,0.261444,-0.750599,0.039361,0.785859,-0.473773,0.146745,0.12263,-0.707949,-0.009645,0.831695,-0.289829,0.165149,0.317993
529,-0.826102,-0.042637,0.828976,-0.291365,0.105619,0.149758,-0.694424,-0.058226,0.854647,-0.328143,0.108548,0.204673,-0.657729,-0.061609,0.884787,-0.405093,-0.09737,0.204192,-0.655803,-0.070502,0.903809,-0.206936,0.280695,0.266268
530,-0.709713,-0.068479,0.896453,-0.225429,0.021853,0.190307,-0.805482,-0.078045,0.96355,-0.397486,0.115443,0.26153,-0.68607,-0.090717,0.90849,-0.294026,0.17777,0.362012,-0.712437,-0.042477,0.839758,-0.347653,0.191297,0.389763
531,-0.638126,-0.040515,0.895644,-0.475538,-0.036648,0.16225,-0.71526,-0.010374,0.846008,-0.349772,0.042558,0.302244,-0.740982,-0.010476,0.872776,-0.297794,0.152081,0.174173,-0.742013,-0.111814,0.796768,-0.287231,0.13811,0.267041
532,-0.709991,-0.208706,0.848954,-0.396959,0.102365,0.108318,-0.712703,-0.141636,0.930505,-0.46642,0.180499,0.347836,-0.670441,0.004087,0.869042,-0.372984,0.236007,0.284638,-0.623138,-0.095274,0.869553,-0.458672,0.004188,0.19568
533,-0.621191,-0.063497,0.934431,-0.390067,0.084753,0.160936,-0.602279,-0.175924,0.989403,-0.215738,0.105247,0.363452,-0.739567,-0.011131,0.910684,-0.357888,-0.093951,0.177279,-0.626595,-0.022992,0.867917,-0.313317,0.012278,0.22111
534,-0.629923,-0.050621,0.916855,-0.4787,0.189308,0.122842,-0.638092,-0.093223,0.902232,-0.419633,0.160925,0.367288,-0.732605,-0.123487,0.887284,-0.422655,0.046256,-0.129922,-0.660495,-0.09327,0.957387,-0.353318,0.074686,0.259864
535,-0.605982,-0.136666,0.970544,-0.28295,0.41915,0.394792,-0.646723,-0.142238,0.930437,-0.382052,0.105986,0.245832,-0.681375,-0.172768,0.829608,-0.512277,0.037345,0.175178,-0.681298,-0.184382,0.926227,-0.323177,0.179706,0.189545
536,-0.661981,-0.103921,0.911292,-0.230804,0.050069,0.217143,-0.626288,-0.131154,0.932466,-0.300635,0.072487,0.203022,-0.622328,-0.130969,0.934931,-0.264324,-0.011868,0.15775,-0.619443,-0.140303,0.933763,-0.374359,0.305723,0.28951
537,-0.694669,-0.236665,1.021045,-0.503649,0.040328,0.233843,-0.691416,-0.098368,0.879189,-0.4234,0.000316,0.272708,-0.640613,-0.207439,0.871965,-0.269506,0.039675,0.132472,-0.681618,-0.154425,0.971037,-0.321138,0.165704,0.074575
538,-0.631506,-0.088152,0.898432,-0.465498,0.106449,0.236876,-0.713543,-0.208692,0.975397,-0.281816,-0.06064,0.334324,-0.57738,-0.212546,0.943781,-0.372475,0.175539,0.249688,-0.565275,-0.117329,0.99272,-0.257356,-0.034111,0.344799
539,-0.596513,-0.165314,0.948334,-0.472987,0.173396,0.145256,-0.652172,-0.189496,1.001001,-0.306543,0.155242,0.20576,-0.635193,-0.154385,0.924297,-0.205009,0.118469,0.210291,-0.697488,-0.232715,0.935356,-0.270581,-0.10197,0.195858
540,-0.624473,-0.155961,0.971545,-0.305387,0.131508,0.254127,-0.708156,-0.263237,1.022397,-0.399334,-0.211333,0.119843,-0.641792,-0.197327,0.935516,-0.427881,0.106136,0.198405,-0.566688,-0.113414,1.021418,-0.448554,-0.026773,0.307621
541,-0.564159,-0.227747,0.923058,-0.281802,-0.127804,0.279091,-0.683065,-0.293742,0.981307,-0.256918,0.000546,0.294269,-0.577062,-0.313599,1.023813,-0.292123,-0.102517,0.33396,-0.572961,-0.252697,1.033199,-0.325934,0.017381,0.215837
542,-0.637622,-0.307798,0.965035,-0.225575,-0.000941,0.193378,-0.608772,-0.320752,0.967091,-0.243009,-0.02642,0.369235,-0.595017,-0.231067,0.900122,-0.457142,0.109456,0.292199,-0.717031,-0.205409,1.078079,-0.297652,0.066488,0.162225
543,-0.516601,-0.276611,0.934096,-0.282154,0.045863,0.386477,-0.574135,-0.371234,0.955933,-0.177516,0.050434,0.26504,-0.637206,-0.307697,0.903489,-0.467901,0.063531,0.365586,-0.619036,-0.283973,0.973123,-0.366817,-0.025516,0.322398
544,-0.610542,-0.273608,1.016396,-0.349166,-0.208721,0.288079,-0.601026,-0.394886,0.905155,-0.23377,-0.077103,0.398219,-0.569125,-0.274881,0.959377,-0.2007,-0.035546,0.208487,-0.562675,-0.27753,1.006635,-0.258937,0.046857,0.29006
545,-0.586473,-0.3306,1.004879,-0.302307,0.021777,0.4678,-0.534218,-0.323422,0.971722,-0.374957,-0.029991,0.342351,-0.537467,-0.285251,0.975885,-0.185888,-0.044608,0.237823,-0.589055,-0.368517,0.98278,-0.302852,0.003752,0.235821
546,-0.560122,-0.363896,0.97257,-0.312408,-0.083182,0.300485,-0.536241,-0.311102,0.943974,-0.212275,-0.046787,0.181498,-0.556059,-0.30098,0.952022,-0.312147,0.050328,0.359559,-0.532671,-0.402092,0.911615,-0.25865,-0.087626,0.06396
547,-0.602989,-0.343002,0.983943,-0.379842,-0.040443,0.311727,-0.567374,-0.310764,0.958138,-0.403845,-0.045446,0.216717,-0.604044,-0.266348,1.009252,-0.280297,-0.202983,0.308898,-0.584522,-0.431787,1.032848,-0.138988,-0.087952,0.232066
548,-0.522688,-0.382466,1.090067,-0.427562,-0.118473,0.325594,-0.473838,-0.303873,1.063176,-0.133872,0.018164,0.339968,-0.582407,-0.327859,1.041048,-0.273057,-0.111036,0.295418,-0.559058,-0.336516,0.930052,-0.27318,-0.038353,0.256681
549,-0.486333,-0.389536,1.003765,-0.231696,0.061425,0.293524,-0.564987,-0.447336,0.973993,-0.407396,-0.113827,0.315484,-0.515658,-0.394037,1.013757,-0.235721,0.151009,0.490958,-0.564409,-0.340162,1.066653,-0.354882,-0.118663,0.414729
550,-0.413664,-0.443933,0.952953,-0.220227,-0.122777,0.144376,-0.552881,-0.453615,1.000737,-0.189725,-0.083027,0.214371,-0.454293,-0.356647,0.917434,-0.233038,-0.03011,0.392328,-0.453037,-0.467221,0.961571,-0.214252,-0.096747,0.421378
551,-0.483376,-0.490644,0.993535,-0.267565,-0.048833,0.440588,-0.491419,-0.35389,1.015238,-0.210036,-0.118961,0.553952,-0.565293,-0.431348,1.060434,-0.232079,0.015414,0.45886,-0.50829,-0.366612,1.028092,-0.319104,-0.199414,0.30944
552,-0.467651,-0.385661,0.999225,-0.210199,-0.000969,0.35466,-0.418058,-0.391538,0.960515,-0.327361,-0.084535,0.166833,-0.471643,-0.399593,0.947673,-0.22861,0.072655,0.400806,-0.507975,-0.454981,0.972549,-0.322553,-0.016643,0.235537
553,-0.471392,-0.417152,0.956231,-0.173121,0.010727,0.336764,-0.437847,-0.381157,0.975978,-0.318617,0.064291,0.236889,-0.398835,-0.501073,0.974945,-0.166247,-0.033261,0.256629,-0.458124,-0.426183,1.016497,-0.37017,-0.055894,0.308583
554,-0.414404,-0.464583,0.874298,-0.245061,0.031885,0.25951,-0.456197,-0.491796,1.032076,-0.169093,0.094684,0.142757,-0.450764,-0.405607,0.998694,-0.314353,0.019495,0.398259,-0.41185,-0.419027,1.061499,-0.056033,-0.075265,0.365089
555,-0.456478,-0.432454,0.955156,-0.22372,-0.040656,0.27232,-0.474918,-0.500073,1.043134,-0.16387,-0.149591,0.438799,-0.408656,-0.416258,0.965749,-0.319944,-0.160844,0.446657,-0.52942,-0.521907,1.018336,-0.257574,-0.021987,0.427101
556,-0.44603,-0.461375,0.948883,-0.25767,-0.079515,0.299563,-0.464742,-0.544358,0.959207,-0.215482,-0.089331,0.337713,-0.423491,-0.587997,0.984871,-0.373985,-0.123393,0.352417,-0.425622,-0.507158,1.050552,-0.250589,-0.180381,0.328141
557,-0.426096,-0.522912,0.985469,-0.24218,-0.144415,0.361988,-0.338957,-0.526082,1.032147,-0.434039,-0.00387,0.428153,-0.369849,-0.503406,1.058692,-0.125242,-0.099449,0.201271,-0.375776,-0.532632,1.086058,-0.255326,-0.102369,0.2661
558,-0.41506,-0.608711,0.929116,-0.404681,0.079989,0.30967,-0.350153,-0.511023,0.987518,-0.088226,-0.207505,0.447821,-0.31858,-0.5808,0.939033,-0.298764,-0.032169,0.398555,-0.41515,-0.551049,0.97597,-0.355753,-0.119961,0.39596
559,-0.347245,-0.511201,1.036398,-0.276979,-0.151659,0.28843,-0.361172,-0.579976,0.963163,-0.292378,-0.057062,0.200561,-0.344716,-0.548709,1.010737,-0.337902,-0.172607,0.354714,-0.329992,-0.508389,1.084363,-0.257559,-0.089136,0.318877
560,-0.322303,-0.567064,0.98731,-0.357546,0.052946,0.343663,-0.387201,-0.531892,1.003726,-0.1082,-0.043729,0.443225,-0.337095,-0.510473,0.983099,-0.133086,0.065224,0.279782,-0.383694,-0.628596,0.904404,-0.149054,-0.158615,0.226009
561,-0.383527,-0.487011,0.980537,-0.331948,-0.019475,0.497938,-0.334404,-0.536546,0.985872,-0.209721,-0.06378,0.234831,-0.289098,-0.510554,0.958418,-0.23348,-0.054922,0.32962,-0.390193,-0.571644,1.013171,-0.224801,-0.004183,0.352585
562,-0.312074,-0.617098,0.996823,-0.159706,0.002011,0.395029,-0.391548,-0.647568,1.029107,-0.112134,-0.088691,0.294049,-0.381976,-0.668973,1.016552,-0.301181,-0.066628,0.100878,-0.373715,-0.670327,1.029576,-0.188067,0.005728,0.487634
563,-0.366452,-0.670083,0.938287,-0.117438,-0.109077,0.294925,-0.314466,-0.56794,0.972801,-0.204966,-0.05038,0.439682,-0.317135,-0.591263,0.945396,-0.087287,-0.018748,0.21499,-0.300239,-0.60765,1.028056,-0.21891,-0.200788,0.325598
564,-0.296146,-0.616671,0.96837,-0.171966,-0.072797,0.367914,-0.216169,-0.665542,0.989716,-0.168622,-0.143775,0.588947,-0.207868,-0.557637,1.005438,-0.111836,-0.070388,0.332784,-0.258141,-0.582731,0.92634,-0.294413,-0.072615,0.427817
565,-0.26185,-0.632427,0.981748,-0.106212,-0.011357,0.277697,-0.316907,-0.608552,1.000347,-0.134114,-0.215728,0.350477,-0.365676,-0.622279,0.912707,-0.098079,0.013196,0.177579,-0.343209,-0.647797,1.041267,-0.192949,-0.147898,0.332709
566,-0.258664,-0.705817,0.971164,-0.179938,-0.041449,0.240337,-0.271683,-0.655374,0.974192,-0.245354,-0.239764,0.331648,-0.244681,-0.641585,0.977091,-0.114505,-0.021801,0.193323,-0.277562,-0.654546,0.992642,-0.2155,-0.126803,0.519272
567,-0.282032,-0.722552,0.953306,-0.140266,-0.156055,0.166491,-0.17178,-0.682762,0.913721,-0.084695,-0.241761,0.270748,-0.199837,-0.706067,0.949386,-0.209983,-0.151529,0.324013,-0.283559,-0.684137,0.964331,-0.271419,-0.071137,0.340703
568,-0.25963,-0.56705,0.913263,-0.160872,-0.214147,0.305772,-0.302767,-0.678719,0.978388,-0.201792,-0.046076,0.280368,-0.241,-0.687734,0.994613,-0.312594,-0.01524,0.289042,-0.234658,-0.706309,0.98357,-0.030246,-0.195631,0.272263
569,-0.123773,-0.684008,0.987918,-0.186893,-0.158951,0.436292,-0.14201,-0.758481,0.895503,-0.242337,-0.354456,0.331168,-0.19598,-0.669683,0.961998,-0.161432,-0.307726,0.215507,-0.217828,-0.65499,1.010773,0.009121,-0.066704,0.306386
570,-0.222754,-0.638284,0.977931,-0.092555,-0.187248,0.305883,-0.191731,-0.760719,0.999244,-0.250007,-0.192279,0.51371,-0.179388,-0.675669,0.97741,-0.303985,-0.218236,0.408385,-0.171261,-0.757555,0.963404,-0.114451,-0.106851,0.261663
571,-0.1701,-0.725737,0.98219,-0.136533,-0.172625,0.390741,-0.205541,-0.725971,0.955738,-0.32776,-0.158835,0.232833,-0.122771,-0.72433,0.910939,-0.115172,-0.352497,0.42828,-0.18459,-0.726394,0.978762,-0.202673,-0.120765,0.446657
572,-0.223555,-0.742603,0.962579,-0.232026,-0.345496,0.447555,-0.199164,-0.746982,0.893105,-0.152733,-0.113812,0.354809,-0.193056,-0.779075,1.00209,-0.124317,-0.167501,0.266753,-0.202294,-0.760297,0.934273,-0.180489,-0.18518,0.268688
573,-0.143434,-0.665701,0.972175,0.032125,-0.281511,0.287487,-0.161508,-0.697584,0.933559,-0.245502,-0.386227,0.399581,-0.153479,-0.707398,0.992557,-0.221425,-0.211976,0.357936,-0.154512,-0.761142,0.950046,-0.323079,-0.199628,0.22163
574,-0.131434,-0.719295,1.030406,-0.244341,-0.204393,0.245706,-0.170202,-0.728973,0.968943,-0.007948,-0.121482,0.483146,-0.10286,-0.757472,0.898946,-0.181128,-0.170839,0.400226,-0.163286,-0.704051,0.891054,-0.138414,-0.134122,0.166498
575,-0.075705,-0.788551,0.940102,-0.025045,-0.079621,0.354584,-0.128842,-0.771383,0.968926,-0.133945,-0.208185,0.164005,-0.136378,-0.753893,0.988975,-0.035405,-0.17543,0.250108,-0.124095,-0.77726,0.977795,-0.141754,-0.259695,0.285554
576,-0.20172,-0.771318,0.884318,-0.250994,-0.03741,0.126777,-0.146824,-0.834084,0.925577,-0.172053,0.000479,0.165682,-0.094091,-0.744862,0.995117,-0.000143,-0.088065,0.181367,-0.063344,-0.781073,0.922542,-0.225107,0.005538,0.363463
577,-0.032469,-0.765111,0.870474,-0.052232,-0.242855,0.365944,-0.059491,-0.782888,0.980666,-0.025461,-0.163743,0.25548,-0.176681,-0.792301,0.89578,-0.220153,-0.265153,0.265489,-0.051998,-0.784089,0.992613,-0.115429,-0.23832,0.331521
578,-0.078771,-0.823419,0.894035,-0.10378,-0.243825,0.296057,-0.090595,-0.840009,0.908125,-0.043242,-0.332944,0.210841,-0.070275,-0.832264,0.844023,-0.24151,-0.150829,0.200131,-0.041058,-0.805655,0.919821,0.034994,-0.08951,0.401292
579,-0.040309,-0.84681,0.875557,-0.182409,-0.111176,0.341687,-0.152585,-0.847658,0.845664,-0.204989,-0.189503,0.23353,-0.036328,-0.839961,0.851237,0.03019,-0.26048,0.339541,-0.111784,-0.897156,0.970054,-0.110654,-0.111253,0.314299
580,-0.055585,-0.799385,0.887034,-0.091019,-0.284449,0.316812,-0.066221,-0.821811,0.908716,0.111543,-0.05688,0.327998,-0.046417,-0.857165,0.919207,-0.294015,-0.280113,0.269198,0.011513,-0.742588,0.952553,-0.043595,-0.233299,0.301831
581,-0.014655,-0.876596,0.845316,-0.268217,-0.242315,0.431175,-0.012673,-0.91409,0.806168,-0.113409,-0.347723,0.321981,0.03163,-0.824618,0.97858,-0.074193,-0.144388,0.27458,-0.160825,-0.869914,0.88453,-0.154341,-0.379858,0.331673
582,-0.030547,-0.824209,0.820705,-0.145414,-0.199318,0.222982,-0.049512,-0.835941,0.84932,-0.029919,-0.246131,0.369898,-0.032292,-0.807042,0.877213,-0.060804,-0.253841,0.393384,-0.039282,-0.858764,0.913514,-0.053182,-0.200393,0.291806
583,0.057575,-0.805541,0.942101,-0.20799,-0.214084,0.285876,0.055654,-0.846588,0.898034,-0.13141,-0.083513,0.383457,-0.039813,-0.836426,0.880466,-0.059327,-0.239608,0.217891,-0.008127,-0.895179,0.836575,-0.046472,-0.323298,0.343269
584,-0.03613,-0.831733,0.845098,-0.107118,-0.272179,0.322239,0.045275,-0.906204,0.839352,-0.184222,-0.248103,0.326287,0.007001,-0.852547,0.92718,-0.252499,-0.267611,0.343472,0.050506,-0.863914,0.855836,-0.037417,-0.274511,0.248389
585,0.027398,-0.974816,0.85323,-0.151652,-0.213483,0.307502,0.086674,-0.866519,0.819424,-0.216446,-0.28791,0.335006,-0.018872,-0.901942,0.831597,0.036962,-0.239928,0.33408,-0.035744,-0.870185,0.878787,-0.172939,-0.320848,0.171976
586,0.011443,-0.910004,0.854871,-0.050935,-0.199072,0.319776,0.088462,-0.863968,0.840324,-0.103955,-0.341613,0.215927,-0.014905,-0.923333,0.813776,0.014107,-0.373994,0.344284,0.028539,-0.876817,0.87458,-0.050276,-0.410527,0.249076
587,0.095363,-0.900953,0.867461,-0.143536,-0.277396,0.188711,-0.038466,-0.933249,0.767588,-0.109566,-0.270165,0.220671,0.084217,-0.906462,0.869969,0.019973,-0.184105,0.258205,0.031687,-0.971271,0.828383,-0.068418,-0.196281,0.313767
588,0.033253,-0.95228,0.839098,-0.076139,-0.178385,0.300161,0.003998,-0.879443,0.768561,-0.202294,-0.343667,0.365933,0.040992,-0.865544,0.843692,-0.079843,-0.283553,0.341681,0.093047,-0.926255,0.891669,-0.084424,-0.139179,0.330773
589,0.120309,-0.917102,0.855804,-0.164881,-0.161421,0.150337,0.103461,-0.939,0.861977,-0.101453,-0.239475,0.262214,0.081895,-0.935292,0.816237,0.001943,-0.18055,0.161104,0.130379,-0.927314,0.796751,-0.117351,-0.164604,0.337252
590,0.163075,-0.851921,0.774425,-0.129511,-0.223165,0.007678,0.085079,-0.978557,0.876839,-0.047383,-0.267784,0.152755,0.070597,-0.976716,0.797413,-0.097719,-0.433574,0.282251,0.044447,-0.983836,0.797312,0.008704,-0.458675,0.369243
591,0.134366,-0.917495,0.867601,-0.118742,-0.09845,0.252041,0.190855,-0.957417,0.799601,-0.105637,-0.218059,0.271188,0.089425,-0.981861,0.756668,-0.183512,-0.144937,0.283371,0.177318,-0.8908,0.852256,0.051677,-0.227228,0.201544
592,0.11154,-0.961304,0.822304,-0.192538,-0.222134,0.24581,0.127179,-0.916516,0.756885,0.15525,-0.44489,0.210524,0.151111,-0.908436,0.806355,0.001449,-0.219822,0.441157,0.121079,-0.978912,0.766825,-0.040037,-0.067919,0.395615
593,0.196366,-0.914762,0.78774,0.029389,-0.293267,0.383178,0.140025,-0.850618,0.772066,-0.071242,-0.271322,0.307752,0.122189,-1.055426,0.650725,-0.121201,-0.252843,0.382864,0.20965,-0.973841,0.847368,0.170403,-0.362705,0.047593
594,0.183881,-1.052485,0.779594,-0.013274,-0.276742,0.260122,0.095714,-0.999597,0.764057,-0.134403,-0.164314,0.275559,0.269415,-0.912914,0.774594,-0.094309,-0.19805,0.33461,0.146282,-0.936878,0.721837,-0.061795,-0.344188,0.175736
595,0.112539,-0.945664,0.663219,0.01987,-0.313126,0.195554,0.178504,-0.997148,0.710982,0.039076,-0.265334,0.071037,0.109034,-0.964122,0.699176,-0.018481,-0.1734,0.324039,0.126283,-0.948219,0.729286,-0.087476,-0.40722,0.228183
596,0.12753,-0.961061,0.643393,-0.006339,-0.435794,0.300681,0.199034,-0.942668,0.736465,0.069788,-0.17895,0.250966,0.210038,-0.96988,0.643644,-0.009101,-0.292171,0.269703,0.238098,-0.999027,0.715894,0.184528,-0.176524,0.280373
597,0.165021,-1.001204,0.674744,0.097156,-0.345653,0.227936,0.207369,-0.987711,0.718843,-0.052167,-0.14331,0.32732,0.18145,-0.999773,0.756629,0.076957,-0.27413,0.169898,0.295635,-0.999543,0.735449,-0.074889,-0.306596,0.317381
598,0.243869,-1.020492,0.778921,0.09453,-0.308301,0.249269,0.218547,-0.942854,0.685202,0.020476,-0.429897,0.286184,0.180049,-1.014051,0.695702,-0.033088,-0.265401,0.195325,0.216679,-0.965242,0.757818,-0.007883,-0.239644,0.247844
599,0.236233,-1.056293,0.674295,0.021654,-0.246968,0.446862,0.18384,-0.963902,0.654036,-0.10847,-0.400394,0.392104,0.20384,-0.930041,0.733314,-0.079349,-0.177225,0.240945,0.263742,-0.985049,0.723168,0.01581,-0.292121,0.267004
600,0.265673,-0.947845,0.737111,-0.172817,-0.245634,0.215266,0.276244,-0.988523,0.68536,0.030197,-0.346792,0.305688,0.300487,-0.904609,0.586136,0.039405,-0.144889,0.239508,0.28435,-0.918628,0.665454,-0.129196,-0.150912,0.368032
601,0.301381,-1.018549,0.654063,0.035218,-0.345216,0.306309,0.305398,-0.980728,0.585875,-0.031818,-0.344285,0.210232,0.239713,-0.942616,0.68352,-0.103142,-0.118503,0.261082,0.301182,-0.959315,0.629884,0.137357,-0.216155,0.241993
602,0.287105,-0.996213,0.648387,0.24815,-0.341759,0.244988,0.231023,-0.942896,0.617658,-0.021697,-0.460747,0.31535,0.328226,-0.969575,0.611506,0.003798,-0.248637,0.355401,0.286038,-1.019299,0.68547,0.00422,-0.184056,0.299383
603,0.265859,-0.981005,0.681096,0.205766,-0.326887,0.344244,0.286694,-1.032676,0.542879,0.002443,-0.41529,0.348827,0.408845,-0.95634,0.651193,-0.055534,-0.283777,0.483453,0.359486,-1.04128,0.564664,0.00825,-0.319716,0.359805
604,0.259414,-0.96275,0.542641,0.015689,-0.296735,0.286621,0.349694,-0.986004,0.541441,0.042989,-0.334527,0.272157,0.301363,-0.998254,0.601795,0.104305,-0.30508,0.250879,0.353779,-1.047321,0.660125,0.097525,-0.246107,0.266161
605,0.429338,-0.954285,0.606512,0.123115,-0.353686,0.181424,0.431417,-1.065358,0.556644,-0.046561,-0.391702,0.287274,0.323584,-0.934077,0.601079,0.095743,-0.26165,0.336533,0.319927,-0.950451,0.57962,-0.018124,-0.373739,0.242007
606,0.433834,-0.956504,0.690072,0.074733,-0.287592,0.312614,0.372115,-1.048082,0.599077,0.004731,-0.370451,0.212715,0.409689,-0.970715,0.60129,-0.060241,-0.24404,0.353706,0.387969,-0.92897,0.606926,0.102174,-0.430939,0.206813
607,0.358823,-1.012127,0.568085,0.040207,-0.052171,0.256048,0.339492,-0.988767,0.516797,0.154743,-0.287114,0.232609,0.394381,-1.029211,0.502831,0.052403,-0.233308,0.272871,0.398979,-1.042768,0.546664,0.197036,-0.255948,0.253719
608,0.355515,-1.006491,0.472438,-0.021838,-0.364406,0.255313,0.309546,-0.978465,0.538459,-0.186461,-0.35011,0.264533,0.408015,-1.018224,0.572973,0.004892,-0.22111,0.290207,0.39296,-0.967594,0.578764,0.228101,-0.415734,0.303536
609,0.408305,-1.067996,0.528831,0.106899,-0.343561,0.202761,0.358052,-0.989658,0.5208,0.148293,-0.176427,0.16867,0.470528,-1.06004,0.527473,0.121258,-0.213995,0.07985,0.346784,-0.999347,0.558433,0.068687,-0.294142,0.427519
610,0.410276,-1.077805,0.501316,0.047251,-0.251058,0.184504,0.407584,-0.923311,0.527445,0.067616,-0.212417,0.182864,0.418478,-1.023335,0.529387,0.122764,-0.410784,0.244562,0.390765,-0.916327,0.554475,0.104304,-0.325802,0.225014
611,0.474981,-1.004535,0.546558,0.031481,-0.443754,0.174743,0.439848,-1.037507,0.514745,0.105539,-0.266447,0.435164,0.44153,-0.940152,0.530358,0.0961,-0.356889,0.249691,0.489732,-1.011739,0.47063,0.196253,-0.277783,0.237369
612,0.426044,-1.085785,0.542887,0.009472,-0.249502,0.281122,0.351389,-1.07737,0.557672,0.07019,-0.275378,0.151668,0.384152,-1.049729,0.446972,0.147355,-0.302426,0.158634,0.507292,-0.965016,0.428992,0.196465,-0.252535,0.10772
613,0.486077,-1.002636,0.466494,0.09215,-0.167072,0.206834,0.475039,-1.042972,0.576667,0.142039,-0.45354,0.312903,0.438717,-0.977876,0.46863,-0.153706,-0.3742,0.346382,0.50368,-0.979916,0.394377,0.15397,-0.401949,0.21516
614,0.501135,-0.964877,0.443295,0.160888,-0.36107,0.128677,0.388021,-1.002457,0.512905,0.055004,-0.269364,0.320729,0.48055,-1.008925,0.406255,-0.024979,-0.221074,0.231519,0.545915,-0.969314,0.462409,0.186542,-0.313219,0.418134
615,0.481851,-0.962503,0.48686,0.187033,-0.343118,0.125348,0.426253,-0.973692,0.442323,-0.031067,-0.182077,0.16205,0.467214,-0.961632,0.471977,0.166638,-0.324008,0.251849,0.454497,-0.995995,0.415785,0.104738,-0.108569,0.221246
616,0.44442,-0.958153,0.378204,0.178864,-0.279521,0.26188,0.470996,-0.974043,0.418931,0.262659,-0.466617,0.145821,0.563881,-0.987572,0.467525,-0.014876,-0.342181,0.144531,0.468961,-0.92092,0.389332,0.043863,-0.439016,0.208215
