sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.693405,0.179451,0.75689,-0.97842,0.534306,0.248843,-0.636933,0.166442,0.771704,-1.095838,0.583865,0.238635,-0.526516,0.138638,0.781725,-1.250687,0.67791,0.234445,-0.364367,0.09347,0.812123,-1.578699,0.834378,0.253873
515,-0.686837,0.171055,0.77052,-1.01417,0.503714,0.244629,-0.622048,0.15674,0.778853,-1.104007,0.573512,0.213464,-0.526895,0.123724,0.794769,-1.273926,0.643558,0.260579,-0.366393,0.092977,0.822181,-1.562785,0.793514,0.251503
516,-0.675722,0.151675,0.775486,-0.999744,0.502231,0.244951,-0.62093,0.143977,0.792559,-1.097986,0.542766,0.259932,-0.519778,0.124182,0.808212,-1.275769,0.627185,0.255663,-0.365996,0.080064,0.835493,-1.58731,0.767485,0.234979
517,-0.682875,0.129385,0.78687,-0.98585,0.479967,0.261774,-0.622977,0.131481,0.79148,-1.096181,0.543508,0.262984,-0.524981,0.119161,0.825178,-1.25289,0.625295,0.267079,-0.358575,0.080108,0.854889,-1.580666,0.767365,0.259777
518,-0.671793,0.12966,0.808512,-0.996267,0.468064,0.284226,-0.619645,0.122414,0.820904,-1.104229,0.507471,0.288543,-0.518794,0.094116,0.835576,-1.26785,0.605534,0.285793,-0.356202,0.061067,0.864094,-1.568424,0.736127,0.281671
519,-0.677667,0.115669,0.819705,-0.999122,0.439402,0.272415,-0.612614,0.103956,0.836528,-1.098825,0.497061,0.294299,-0.522728,0.090367,0.851665,-1.262817,0.579023,0.266887,-0.350931,0.057599,0.873685,-1.58014,0.689864,0.286337
520,-0.660329,0.107773,0.829366,-0.994449,0.419681,0.274248,-0.609609,0.094272,0.850393,-1.091252,0.489318,0.282015,-0.521167,0.089123,0.863405,-1.29818,0.570141,0.280706,-0.353017,0.054575,0.900074,-1.577598,0.686352,0.299041
521,-0.663819,0.089823,0.858637,-1.007229,0.409869,0.283851,-0.598418,0.081114,0.861398,-1.092962,0.447645,0.304936,-0.510781,0.066414,0.88105,-1.256266,0.520106,0.285151,-0.340532,0.049485,0.90694,-1.576832,0.655124,0.276835
522,-0.650755,0.072097,0.856374,-1.011482,0.399181,0.305239,-0.591672,0.076742,0.875936,-1.087968,0.446839,0.293639,-0.517702,0.055299,0.881489,-1.253151,0.507149,0.299495,-0.344791,0.041994,0.917628,-1.565108,0.617626,0.291668
523,-0.654975,0.069137,0.873209,-0.978105,0.390457,0.297955,-0.595058,0.061365,0.880493,-1.09091,0.411488,0.309657,-0.502907,0.047133,0.886515,-1.256323,0.487968,0.324066,-0.330158,0.029674,0.928841,-1.560438,0.60207,0.315923
524,-0.643929,0.049215,0.885128,-0.987157,0.350723,0.326115,-0.582282,0.047587,0.885228,-1.104186,0.393292,0.343169,-0.495457,0.03778,0.905235,-1.268617,0.464639,0.332413,-0.334788,0.029572,0.948177,-1.548332,0.576847,0.329731
525,-0.638669,0.034646,0.898053,-0.985319,0.31767,0.339925,-0.587696,0.03328,0.914082,-1.080452,0.378439,0.320511,-0.492106,0.02871,0.923734,-1.260694,0.431756,0.31725,-0.341138,0.016537,0.956852,-1.564174,0.54328,0.32633
526,-0.628846,0.030874,0.905352,-0.962714,0.319913,0.331274,-0.57345,0.018828,0.909907,-1.071801,0.34993,0.338817,-0.489648,0.011167,0.925249,-1.233211,0.419345,0.319116,-0.337634,0.014189,0.973598,-1.566431,0.500037,0.324232
527,-0.625109,0.004648,0.906927,-0.972113,0.303873,0.337003,-0.564283,0.011182,0.923078,-1.075624,0.356332,0.342828,-0.477953,0.010172,0.951664,-1.252715,0.380477,0.35364,-0.32326,-0.002548,0.983058,-1.546098,0.499146,0.343045
528,-0.609758,-0.005995,0.913822,-0.962148,0.309227,0.359141,-0.557591,0.004723,0.934766,-1.066264,0.321989,0.351418,-0.481123,0.001574,0.948789,-1.236722,0.372263,0.352854,-0.325939,0.000649,0.982268,-1.534188,0.466698,0.364002
529,-0.619132,-0.003791,0.93106,-0.963643,0.276367,0.358701,-0.558388,-0.021338,0.941342,-1.072116,0.302681,0.352761,-0.463537,-0.009701,0.966806,-1.240192,0.362356,0.348565,-0.31826,-0.015162,0.99557,-1.533123,0.444334,0.357687
530,-0.598382,-0.030997,0.945495,-0.974195,0.258079,0.369925,-0.548961,-0.024636,0.957736,-1.044508,0.266445,0.363128,-0.465793,-0.023331,0.976478,-1.230108,0.315498,0.371632,-0.314127,-0.017983,1.013568,-1.527349,0.405872,0.372892
531,-0.600216,-0.037975,0.946945,-0.953936,0.228407,0.369696,-0.539615,-0.038039,0.966678,-1.051362,0.26065,0.362731,-0.466297,-0.03519,0.986371,-1.214273,0.294698,0.37859,-0.319644,-0.022968,1.013554,-1.507564,0.384594,0.351426
532,-0.597681,-0.054484,0.96194,-0.950877,0.238445,0.375117,-0.535098,-0.044017,0.97583,-1.035064,0.238134,0.376875,-0.454216,-0.053111,0.99443,-1.2212,0.283081,0.37145,-0.306236,-0.032315,1.031502,-1.505707,0.357371,0.365728
533,-0.578048,-0.069214,0.964923,-0.949814,0.212597,0.392624,-0.53208,-0.068275,0.982938,-1.044975,0.210282,0.374576,-0.447713,-0.05609,0.997518,-1.205564,0.27098,0.372038,-0.300779,-0.039394,1.028975,-1.499888,0.316601,0.379983
534,-0.57024,-0.083329,0.974282,-0.932529,0.186,0.396338,-0.526516,-0.075169,0.987808,-1.014107,0.225248,0.395975,-0.438968,-0.067264,1.010217,-1.183924,0.245305,0.406399,-0.3,-0.045648,1.04725,-1.482279,0.288819,0.380946
535,-0.567086,-0.091103,0.991073,-0.919161,0.18818,0.407251,-0.514511,-0.083244,0.999439,-1.021313,0.197823,0.388704,-0.438456,-0.072075,1.016122,-1.192107,0.218747,0.398577,-0.313538,-0.052927,1.058383,-1.468022,0.271295,0.388355
536,-0.561495,-0.12002,0.987175,-0.919878,0.143437,0.402356,-0.514235,-0.102084,1.009172,-1.008757,0.160944,0.404669,-0.432403,-0.083083,1.030445,-1.190349,0.190988,0.398046,-0.302426,-0.062099,1.069266,-1.46534,0.24235,0.406849
537,-0.543784,-0.119538,1.000672,-0.929737,0.133212,0.411706,-0.508028,-0.119097,1.016568,-1.023762,0.133591,0.41758,-0.423466,-0.094828,1.036282,-1.1757,0.152389,0.40993,-0.28478,-0.059971,1.074844,-1.438904,0.202881,0.418246
538,-0.542682,-0.134758,0.99483,-0.915617,0.103255,0.397282,-0.487619,-0.12488,1.014216,-0.999671,0.127689,0.410377,-0.416574,-0.104894,1.043552,-1.168391,0.130207,0.412156,-0.287628,-0.076205,1.082278,-1.446832,0.158142,0.416896
539,-0.530362,-0.155929,1.019074,-0.903802,0.088672,0.417813,-0.48376,-0.131506,1.025446,-1.010448,0.098037,0.403733,-0.409227,-0.114626,1.044641,-1.154984,0.107493,0.402475,-0.278372,-0.079683,1.087453,-1.447163,0.130971,0.417202
540,-0.522987,-0.163468,1.023641,-0.90364,0.080073,0.419368,-0.478287,-0.146745,1.034114,-0.998261,0.08466,0.419119,-0.396665,-0.124482,1.0534,-1.154078,0.101433,0.424149,-0.26435,-0.089861,1.088656,-1.41293,0.102289,0.420737
541,-0.507323,-0.175967,1.016865,-0.895107,0.06351,0.417485,-0.467619,-0.156292,1.035759,-0.982084,0.056566,0.425576,-0.405235,-0.1363,1.048152,-1.134691,0.048852,0.431707,-0.26417,-0.091653,1.095625,-1.384681,0.084771,0.433016
542,-0.495711,-0.181039,1.02751,-0.859832,0.05424,0.452779,-0.461137,-0.163875,1.053142,-0.969589,0.026148,0.437643,-0.395813,-0.153962,1.058503,-1.12319,0.040941,0.428093,-0.262857,-0.09718,1.095019,-1.401038,0.061588,0.453631
543,-0.493668,-0.197606,1.037448,-0.884889,0.031742,0.429145,-0.45365,-0.180276,1.047258,-0.960767,0.025126,0.450362,-0.385523,-0.160316,1.070391,-1.110006,0.026304,0.447312,-0.264742,-0.100462,1.113087,-1.377128,0.023025,0.43133
544,-0.481547,-0.217136,1.03843,-0.86426,-0.001237,0.441653,-0.435082,-0.198863,1.048396,-0.957686,-0.015529,0.429733,-0.370205,-0.165885,1.078351,-1.101875,-0.021987,0.437087,-0.25695,-0.114282,1.108972,-1.376899,-0.013031,0.440115
545,-0.476995,-0.230284,1.042572,-0.834957,-0.030887,0.445028,-0.427379,-0.216358,1.059715,-0.941503,-0.023333,0.457585,-0.366446,-0.170704,1.07825,-1.086465,-0.026223,0.469127,-0.247839,-0.121643,1.113412,-1.357999,-0.063726,0.46145
546,-0.468916,-0.240146,1.039582,-0.83836,-0.046735,0.470325,-0.419594,-0.217835,1.056286,-0.930889,-0.038459,0.432261,-0.357646,-0.178915,1.077955,-1.092939,-0.053662,0.456072,-0.246581,-0.130707,1.115967,-1.335977,-0.077319,0.451537
547,-0.460293,-0.249566,1.052423,-0.814378,-0.048347,0.465617,-0.408632,-0.236489,1.061878,-0.907859,-0.05761,0.452781,-0.347362,-0.183282,1.089799,-1.049554,-0.100885,0.441869,-0.244217,-0.138591,1.124613,-1.308772,-0.096555,0.458602
548,-0.440808,-0.26708,1.045885,-0.814587,-0.084412,0.453858,-0.418275,-0.250415,1.069291,-0.912609,-0.087483,0.450099,-0.340577,-0.210507,1.090567,-1.051389,-0.103068,0.465784,-0.238806,-0.142357,1.124732,-1.301763,-0.126225,0.473874
549,-0.433409,-0.294924,1.053666,-0.812059,-0.119924,0.45569,-0.396826,-0.258757,1.079788,-0.875724,-0.124503,0.446782,-0.33643,-0.21566,1.083947,-1.03142,-0.121968,0.470617,-0.22944,-0.151606,1.129071,-1.296222,-0.159746,0.467322
550,-0.416296,-0.292546,1.056914,-0.800546,-0.14415,0.471753,-0.382778,-0.266689,1.075557,-0.879612,-0.146415,0.460279,-0.313663,-0.222504,1.094504,-1.007312,-0.145327,0.455909,-0.225294,-0.157198,1.139376,-1.266072,-0.193117,0.45719
551,-0.399734,-0.301103,1.052266,-0.767481,-0.118237,0.485002,-0.379694,-0.27666,1.081781,-0.892669,-0.152287,0.474369,-0.317272,-0.24079,1.088739,-1.009034,-0.165507,0.456086,-0.217327,-0.162494,1.131485,-1.236928,-0.226094,0.479937
552,-0.401848,-0.318928,1.059438,-0.771094,-0.17893,0.473425,-0.360135,-0.280197,1.07395,-0.866333,-0.15676,0.482624,-0.320418,-0.243204,1.096318,-0.981627,-0.200255,0.489664,-0.208377,-0.163088,1.1335,-1.217319,-0.251042,0.469351
553,-0.380181,-0.331567,1.064219,-0.762632,-0.184081,0.478472,-0.358525,-0.291288,1.067117,-0.837887,-0.196786,0.473926,-0.303357,-0.259204,1.099333,-0.967075,-0.226005,0.486616,-0.198766,-0.178935,1.127374,-1.18273,-0.289025,0.482491
554,-0.370795,-0.341386,1.06035,-0.751648,-0.182921,0.481674,-0.342797,-0.313014,1.079838,-0.848622,-0.196649,0.501005,-0.290255,-0.264799,1.100574,-0.970978,-0.246095,0.488023,-0.201069,-0.174621,1.131646,-1.183681,-0.302998,0.499484
555,-0.362004,-0.353298,1.06247,-0.732474,-0.194728,0.485198,-0.319456,-0.323066,1.073896,-0.807097,-0.242132,0.479797,-0.284255,-0.277493,1.099682,-0.952239,-0.271641,0.479315,-0.193196,-0.194291,1.144256,-1.169032,-0.342078,0.484148
556,-0.352444,-0.358796,1.052836,-0.704234,-0.244251,0.482193,-0.323873,-0.329412,1.073787,-0.80079,-0.273891,0.495764,-0.28075,-0.28058,1.094553,-0.931524,-0.288096,0.476128,-0.192376,-0.192756,1.140518,-1.156868,-0.352462,0.494732
557,-0.341034,-0.385318,1.058394,-0.697236,-0.24676,0.494779,-0.311066,-0.345393,1.071884,-0.78803,-0.276347,0.494952,-0.259004,-0.300851,1.10293,-0.92282,-0.319196,0.500369,-0.180504,-0.207,1.132275,-1.123278,-0.3724,0.505888
558,-0.334224,-0.378746,1.058939,-0.703203,-0.252724,0.481278,-0.306216,-0.352247,1.078664,-0.778909,-0.311808,0.494926,-0.259562,-0.302098,1.090712,-0.895322,-0.334475,0.486769,-0.174235,-0.202603,1.139847,-1.108761,-0.411556,0.506687
559,-0.315106,-0.401937,1.066061,-0.671451,-0.287518,0.509618,-0.29206,-0.358845,1.079865,-0.765514,-0.306426,0.498728,-0.247502,-0.303229,1.095908,-0.889062,-0.355299,0.498747,-0.170593,-0.206787,1.146296,-1.093934,-0.443437,0.497472
560,-0.303499,-0.403124,1.056421,-0.667789,-0.32334,0.478634,-0.270542,-0.378627,1.075625,-0.73342,-0.337183,0.502257,-0.23337,-0.318849,1.097105,-0.858131,-0.374854,0.499887,-0.160233,-0.212282,1.136666,-1.081295,-0.474081,0.498087
561,-0.284439,-0.423002,1.051889,-0.64437,-0.320766,0.51415,-0.255593,-0.381283,1.06857,-0.737392,-0.364915,0.511718,-0.227038,-0.326982,1.096992,-0.84626,-0.423266,0.505727,-0.150781,-0.224209,1.142583,-1.046105,-0.505321,0.507129
562,-0.28476,-0.424997,1.056201,-0.655438,-0.341758,0.50272,-0.254582,-0.387356,1.062338,-0.724274,-0.390957,0.499925,-0.221015,-0.332109,1.09403,-0.817407,-0.452,0.498229,-0.153232,-0.223744,1.125743,-1.014489,-0.545847,0.492144
563,-0.273774,-0.432149,1.054242,-0.633525,-0.357448,0.499676,-0.243951,-0.393901,1.070445,-0.693472,-0.384741,0.501254,-0.208846,-0.343957,1.079169,-0.802971,-0.455389,0.503088,-0.140883,-0.234462,1.120509,-1.001006,-0.568319,0.507081
564,-0.25278,-0.456031,1.042153,-0.623443,-0.367273,0.503935,-0.241463,-0.410389,1.055621,-0.683065,-0.416611,0.510081,-0.201993,-0.349754,1.085328,-0.778066,-0.477464,0.504655,-0.126842,-0.230662,1.122561,-0.974396,-0.584407,0.512717
565,-0.242733,-0.460753,1.04569,-0.604352,-0.391511,0.519009,-0.217944,-0.421036,1.056101,-0.668292,-0.455476,0.519804,-0.187638,-0.362968,1.087111,-0.758787,-0.49675,0.516627,-0.12062,-0.246345,1.123825,-0.94751,-0.623619,0.522001
566,-0.231891,-0.474311,1.045187,-0.579789,-0.415768,0.518905,-0.208598,-0.432387,1.061641,-0.636955,-0.451064,0.511462,-0.178955,-0.358744,1.06676,-0.725165,-0.515498,0.51359,-0.119929,-0.254248,1.121982,-0.904115,-0.662058,0.498616
567,-0.210166,-0.483053,1.036629,-0.563545,-0.442295,0.525224,-0.19057,-0.446121,1.051454,-0.641596,-0.473124,0.524935,-0.168072,-0.378708,1.071661,-0.724153,-0.540744,0.516014,-0.109942,-0.251456,1.108944,-0.901451,-0.6664,0.517001
568,-0.210176,-0.485983,1.023429,-0.545152,-0.454626,0.526937,-0.180705,-0.445983,1.046509,-0.610887,-0.507503,0.508855,-0.155721,-0.377562,1.074177,-0.705826,-0.557657,0.501193,-0.109807,-0.262899,1.111417,-0.872264,-0.719235,0.498998
569,-0.191058,-0.497625,1.032645,-0.502269,-0.457574,0.509352,-0.184268,-0.457873,1.04022,-0.584935,-0.499681,0.506272,-0.144286,-0.391089,1.064299,-0.687035,-0.559218,0.530874,-0.10576,-0.262734,1.106521,-0.859435,-0.725163,0.495499
570,-0.176707,-0.515556,1.023019,-0.534851,-0.46608,0.506226,-0.16631,-0.470749,1.040516,-0.594212,-0.486633,0.498733,-0.137408,-0.393511,1.056372,-0.680204,-0.619665,0.523944,-0.092959,-0.267736,1.101848,-0.849165,-0.749897,0.522644
571,-0.161153,-0.516916,1.023533,-0.504437,-0.504367,0.508221,-0.149739,-0.471473,1.028899,-0.557434,-0.546248,0.5131,-0.127297,-0.403273,1.064088,-0.641843,-0.610278,0.497662,-0.083498,-0.267735,1.088991,-0.799902,-0.779756,0.511952
572,-0.149232,-0.52932,1.021012,-0.504669,-0.518262,0.504814,-0.139732,-0.49377,1.036036,-0.553691,-0.560094,0.512772,-0.120454,-0.403296,1.044719,-0.624164,-0.653631,0.508144,-0.083127,-0.282493,1.085263,-0.785542,-0.808415,0.518673
573,-0.132837,-0.542171,1.011813,-0.474555,-0.509406,0.519195,-0.126302,-0.49051,1.029079,-0.527699,-0.56666,0.517049,-0.117196,-0.420318,1.036515,-0.619762,-0.655781,0.510235,-0.071236,-0.284741,1.079927,-0.756719,-0.827867,0.51337
574,-0.130222,-0.550716,0.997429,-0.462522,-0.543262,0.506025,-0.114393,-0.489903,1.012537,-0.493575,-0.592264,0.492807,-0.105624,-0.433314,1.028802,-0.601188,-0.675362,0.504431,-0.062322,-0.279482,1.072658,-0.741524,-0.837328,0.512124
575,-0.117829,-0.550293,0.995513,-0.421678,-0.543878,0.491184,-0.104113,-0.498194,0.999791,-0.478139,-0.619321,0.500409,-0.08874,-0.432837,1.029924,-0.569832,-0.715001,0.505211,-0.055611,-0.292708,1.059465,-0.678232,-0.883578,0.502932
576,-0.098817,-0.568996,0.9815,-0.419136,-0.583981,0.514608,-0.084121,-0.515015,0.992852,-0.471705,-0.639371,0.493278,-0.085248,-0.441926,1.022331,-0.520967,-0.726365,0.505765,-0.05768,-0.294607,1.053789,-0.661316,-0.881258,0.522842
577,-0.089986,-0.580772,0.980799,-0.415999,-0.583309,0.506711,-0.078548,-0.52263,0.994555,-0.452117,-0.643703,0.521323,-0.060874,-0.438121,1.018394,-0.526733,-0.741521,0.507141,-0.044692,-0.301728,1.046954,-0.625903,-0.950516,0.519063
578,-0.069368,-0.585972,0.961584,-0.383924,-0.589658,0.516132,-0.064333,-0.530089,0.978987,-0.427194,-0.648765,0.517624,-0.04458,-0.451042,1.004164,-0.492582,-0.760442,0.502871,-0.037405,-0.301463,1.029847,-0.615525,-0.946676,0.503859
579,-0.057371,-0.591278,0.963319,-0.376983,-0.619008,0.515515,-0.055455,-0.540444,0.977157,-0.416252,-0.669839,0.490324,-0.047421,-0.462281,0.990974,-0.465458,-0.789467,0.496619,-0.027876,-0.300499,1.029412,-0.577582,-0.971101,0.50613
580,-0.041668,-0.593938,0.95477,-0.358083,-0.643823,0.502562,-0.027322,-0.535492,0.962455,-0.392576,-0.702921,0.493944,-0.026523,-0.458311,0.986469,-0.455109,-0.814072,0.507465,-0.025444,-0.303489,1.026267,-0.565583,-0.978847,0.524473
581,-0.03089,-0.596066,0.936598,-0.345623,-0.640582,0.502283,-0.034845,-0.557115,0.962205,-0.390248,-0.708024,0.520222,-0.028483,-0.463547,0.977289,-0.44967,-0.83258,0.494516,-0.014125,-0.309931,1.0103,-0.512931,-1.026406,0.49163
582,-0.026166,-0.613314,0.93959,-0.32577,-0.657523,0.487994,-0.000965,-0.553177,0.942836,-0.361791,-0.735472,0.496477,-0.023538,-0.471387,0.964711,-0.40057,-0.856355,0.508355,-0.011507,-0.319336,1.006763,-0.508058,-1.058103,0.512045
583,-0.010269,-0.611017,0.92027,-0.2929,-0.664941,0.496376,-0.004086,-0.570906,0.929335,-0.332141,-0.744173,0.500421,-0.008229,-0.488485,0.951493,-0.370912,-0.838951,0.509281,0.009767,-0.331203,0.984659,-0.484444,-1.058748,0.50219
584,0.00057,-0.635483,0.90449,-0.283281,-0.675922,0.481001,0.005962,-0.566623,0.921253,-0.295527,-0.770442,0.49634,0.005546,-0.482861,0.94049,-0.352479,-0.875224,0.504105,0.006432,-0.327966,0.978302,-0.448871,-1.068684,0.483797
585,0.022927,-0.634287,0.904715,-0.257962,-0.698695,0.501868,0.019356,-0.581511,0.914617,-0.295489,-0.789577,0.498476,0.02133,-0.491556,0.93237,-0.320174,-0.894859,0.508224,0.014494,-0.328702,0.96842,-0.407892,-1.10319,0.494871
586,0.034434,-0.637348,0.894575,-0.243935,-0.717044,0.487842,0.033133,-0.578037,0.904069,-0.279136,-0.809298,0.491402,0.025765,-0.494276,0.917883,-0.320075,-0.909737,0.47664,0.023164,-0.329416,0.952507,-0.380665,-1.125027,0.498094
587,0.045434,-0.646229,0.892904,-0.22757,-0.735786,0.493726,0.040826,-0.582378,0.89503,-0.232767,-0.796391,0.487357,0.047072,-0.493391,0.91124,-0.282486,-0.922797,0.483614,0.028895,-0.329475,0.945798,-0.348558,-1.152085,0.508831
588,0.068228,-0.651181,0.876375,-0.209619,-0.711649,0.502926,0.060388,-0.592823,0.890822,-0.229892,-0.82231,0.466634,0.053418,-0.500744,0.903281,-0.275238,-0.9471,0.489768,0.029071,-0.340669,0.918216,-0.330221,-1.159891,0.49518
589,0.072488,-0.654642,0.863929,-0.189157,-0.77312,0.482622,0.0618,-0.602172,0.869044,-0.215443,-0.830814,0.507668,0.058764,-0.505492,0.89088,-0.24486,-0.975159,0.494838,0.050041,-0.340138,0.923483,-0.318037,-1.187303,0.477023
590,0.092828,-0.658931,0.844686,-0.157521,-0.773975,0.487371,0.074299,-0.607494,0.853457,-0.182526,-0.850797,0.473315,0.077814,-0.516263,0.87648,-0.227369,-0.964602,0.478496,0.043384,-0.352848,0.910452,-0.277012,-1.206628,0.484784
591,0.105312,-0.662521,0.83458,-0.148545,-0.768166,0.475665,0.086137,-0.605545,0.844799,-0.164279,-0.841369,0.483329,0.082037,-0.507235,0.863796,-0.198611,-0.996185,0.502009,0.052834,-0.342032,0.888417,-0.240601,-1.231471,0.460983
592,0.126908,-0.667005,0.828395,-0.122567,-0.778417,0.468132,0.106191,-0.611835,0.838797,-0.148573,-0.868432,0.477701,0.096436,-0.52473,0.856384,-0.161238,-1.018025,0.459309,0.058387,-0.351936,0.877452,-0.212617,-1.238835,0.451453
593,0.130901,-0.67176,0.813392,-0.117677,-0.793642,0.475405,0.115926,-0.618884,0.821382,-0.141728,-0.885592,0.470879,0.099024,-0.515863,0.836477,-0.132402,-1.02047,0.457097,0.062841,-0.360131,0.872729,-0.197897,-1.267667,0.478895
594,0.146742,-0.690677,0.784298,-0.089509,-0.805861,0.484587,0.132142,-0.60896,0.811848,-0.101252,-0.884948,0.457175,0.100953,-0.530495,0.82852,-0.12017,-1.033489,0.469526,0.07968,-0.350466,0.85382,-0.145303,-1.276223,0.460602
595,0.153883,-0.669653,0.78033,-0.084043,-0.82091,0.46456,0.144191,-0.625397,0.785821,-0.062426,-0.883892,0.462382,0.123976,-0.531811,0.811634,-0.094775,-1.049692,0.469689,0.069593,-0.371365,0.837749,-0.104842,-1.286402,0.457909
596,0.165102,-0.691567,0.764445,-0.058491,-0.841708,0.471652,0.152779,-0.629739,0.783476,-0.082497,-0.92786,0.456439,0.131497,-0.522096,0.79099,-0.08669,-1.047477,0.462114,0.089328,-0.361841,0.820668,-0.06948,-1.314499,0.442475
597,0.19175,-0.682798,0.748004,-0.054477,-0.841731,0.448277,0.153467,-0.622025,0.773193,-0.04796,-0.9142,0.456334,0.131755,-0.542515,0.791803,-0.048585,-1.07302,0.448326,0.090423,-0.361134,0.810075,-0.058362,-1.328061,0.469683
598,0.197318,-0.692978,0.749358,-0.011594,-0.827209,0.450818,0.184074,-0.632969,0.757069,-0.021606,-0.937397,0.449326,0.158991,-0.540516,0.768252,-0.015844,-1.062509,0.441758,0.1078,-0.373633,0.789008,-0.044693,-1.341627,0.447658
599,0.213469,-0.69507,0.740643,0.000329,-0.864974,0.442723,0.184764,-0.634851,0.738335,-0.013795,-0.936671,0.427901,0.158958,-0.540235,0.746626,-0.014134,-1.12102,0.450147,0.106658,-0.365677,0.776368,-0.011287,-1.351388,0.446807
600,0.218683,-0.699323,0.706352,0.012683,-0.870553,0.44526,0.203412,-0.640391,0.72396,0.014767,-0.973043,0.448266,0.173029,-0.558003,0.732397,0.010058,-1.116042,0.440253,0.111679,-0.366737,0.766447,0.036136,-1.382891,0.427947
601,0.23274,-0.700055,0.693267,0.029017,-0.865397,0.416919,0.208887,-0.637749,0.697918,0.039282,-0.975962,0.422688,0.176329,-0.54425,0.733228,0.0471,-1.109442,0.435753,0.11958,-0.363523,0.741879,0.043866,-1.394717,0.433235
602,0.243445,-0.701018,0.679653,0.055618,-0.888524,0.427791,0.224378,-0.639506,0.680283,0.052148,-0.992711,0.421639,0.194955,-0.553724,0.704359,0.065776,-1.126959,0.425692,0.137168,-0.362899,0.727201,0.085179,-1.410959,0.432371
603,0.264277,-0.712361,0.663398,0.079482,-0.912205,0.4233,0.240938,-0.647794,0.667132,0.060604,-0.988917,0.437358,0.194362,-0.544431,0.678999,0.092299,-1.146674,0.437652,0.142544,-0.377459,0.718466,0.118247,-1.410013,0.427766
604,0.26843,-0.707907,0.655626,0.081128,-0.893537,0.43136,0.254957,-0.637263,0.647751,0.113569,-1.008526,0.413672,0.21817,-0.545343,0.67531,0.128779,-1.163405,0.409174,0.137626,-0.37566,0.691413,0.158642,-1.409984,0.420004
605,0.290911,-0.709771,0.623064,0.099894,-0.91018,0.411476,0.265219,-0.646434,0.641114,0.123006,-1.007878,0.414157,0.220372,-0.548306,0.661875,0.137405,-1.162702,0.435385,0.158539,-0.375638,0.675375,0.159942,-1.443313,0.420302
606,0.300181,-0.713654,0.614366,0.1247,-0.909613,0.408367,0.272622,-0.65453,0.626333,0.14887,-1.011225,0.404703,0.239712,-0.559292,0.639234,0.16933,-1.194285,0.416884,0.155117,-0.370525,0.66134,0.205529,-1.450791,0.421282
607,0.319871,-0.711889,0.603949,0.147237,-0.930422,0.393529,0.285517,-0.646887,0.612341,0.156128,-1.024626,0.391051,0.231416,-0.554154,0.617379,0.178123,-1.204593,0.389621,0.161982,-0.373086,0.651365,0.224466,-1.452434,0.396578
608,0.318886,-0.715766,0.585321,0.178853,-0.944994,0.392067,0.298526,-0.653924,0.595343,0.188063,-1.032659,0.39967,0.244392,-0.5541,0.592505,0.214984,-1.190651,0.395794,0.170218,-0.371929,0.622768,0.275859,-1.469768,0.403097
609,0.334414,-0.723423,0.561203,0.189049,-0.937564,0.397862,0.307061,-0.657057,0.575083,0.206576,-1.043631,0.406036,0.256702,-0.551252,0.58819,0.244404,-1.215391,0.37055,0.181345,-0.370997,0.608427,0.294451,-1.481857,0.388447
610,0.334217,-0.709178,0.562253,0.189864,-0.942041,0.390396,0.312852,-0.650318,0.557075,0.217193,-1.059757,0.382897,0.26758,-0.560417,0.574269,0.264731,-1.183955,0.401638,0.177783,-0.371263,0.583957,0.334405,-1.504249,0.376654
611,0.358537,-0.716072,0.53414,0.222314,-0.951975,0.360991,0.334066,-0.661183,0.537019,0.231968,-1.055486,0.389797,0.278385,-0.54607,0.553507,0.275964,-1.208856,0.367209,0.180168,-0.381331,0.56026,0.325789,-1.50411,0.370887
612,0.375499,-0.722612,0.513924,0.23982,-0.950937,0.378915,0.332387,-0.656221,0.520247,0.265814,-1.061228,0.339469,0.281697,-0.557471,0.533684,0.306994,-1.227667,0.37176,0.193444,-0.381737,0.558697,0.376614,-1.5251,0.355669
613,0.3807,-0.720227,0.510033,0.256191,-0.950656,0.359014,0.345545,-0.646759,0.503109,0.293012,-1.059198,0.369238,0.289753,-0.562255,0.510738,0.333987,-1.220587,0.35356,0.201266,-0.372542,0.534032,0.408338,-1.513069,0.373428
614,0.402388,-0.719,0.480729,0.265027,-0.953408,0.352232,0.357785,-0.646622,0.490858,0.294206,-1.066114,0.352962,0.301654,-0.552459,0.495925,0.35029,-1.257612,0.373528,0.205559,-0.374013,0.506737,0.440086,-1.534764,0.360331
615,0.404498,-0.709214,0.45654,0.285946,-0.967018,0.340237,0.374312,-0.652565,0.471462,0.330806,-1.068814,0.342713,0.310226,-0.552545,0.484753,0.36638,-1.24207,0.336374,0.206506,-0.366364,0.497466,0.458058,-1.531625,0.353912
616,0.410935,-0.721864,0.450007,0.294046,-0.962402,0.344897,0.379752,-0.652878,0.457337,0.341733,-1.08769,0.332453,0.324595,-0.556903,0.464731,0.407255,-1.239397,0.327842,0.222318,-0.375242,0.472872,0.471991,-1.53701,0.33255
