sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.039725,0.896764,-1.006135,0.874762,0.355694,-0.55806,0.010583,0.925678,-1.056534,1.142299,0.349188,-0.593749,0.042212,0.890442,-1.008146,0.893801,0.337931,-0.571432,0.054084,0.873897,-0.995038,0.734557,0.355111,-0.576516
412,0.037885,0.901932,-1.007222,0.824515,0.368591,-0.590149,0.012619,0.940652,-1.039501,1.096455,0.355145,-0.589678,0.039456,0.903399,-1.001518,0.841631,0.358392,-0.583015,0.04644,0.878666,-0.985022,0.719465,0.343729,-0.588599
413,0.020731,0.916653,-0.99337,0.796322,0.376746,-0.580555,0.012015,0.948475,-1.037113,1.037125,0.357859,-0.598033,0.01419,0.913991,-0.996044,0.803543,0.371174,-0.569989,0.028387,0.898237,-0.971348,0.657578,0.365464,-0.569022
414,0.015878,0.925106,-0.977277,0.762755,0.382807,-0.586908,0.010929,0.964977,-1.029403,0.987832,0.372498,-0.590796,0.017305,0.91809,-0.978758,0.791936,0.370885,-0.570679,0.023597,0.905543,-0.967561,0.6359,0.386767,-0.565461
415,0.009032,0.937266,-0.97504,0.738629,0.387366,-0.569155,0.007901,0.984843,-1.01061,0.916806,0.382056,-0.586047,0.001965,0.938195,-0.978734,0.732769,0.384135,-0.567783,0.021059,0.914947,-0.951561,0.603787,0.394157,-0.575803
416,0.000529,0.94135,-0.965887,0.692027,0.389569,-0.571514,0.00899,0.98299,-1.004707,0.881468,0.410855,-0.578092,-0.003422,0.956684,-0.956639,0.687772,0.391432,-0.574464,0.014092,0.926847,-0.949994,0.575738,0.39917,-0.565148
417,-0.007083,0.960462,-0.945417,0.6435,0.401556,-0.558639,-0.005285,0.99856,-0.992361,0.838786,0.379588,-0.575082,-0.000194,0.957502,-0.96302,0.652318,0.399488,-0.56922,-0.00079,0.937328,-0.935908,0.532447,0.403667,-0.563964
418,-0.002621,0.968332,-0.93676,0.60886,0.417671,-0.571233,-0.00079,1.002013,-0.981245,0.771754,0.4152,-0.570704,-0.013664,0.97248,-0.944985,0.59902,0.412401,-0.550858,-0.015735,0.955275,-0.927949,0.494049,0.418429,-0.57171
419,-0.012061,0.975406,-0.923614,0.564922,0.41826,-0.578993,-0.004633,1.018233,-0.968517,0.733288,0.418407,-0.570375,-0.012692,0.973227,-0.93896,0.566453,0.401796,-0.562802,-0.019585,0.961227,-0.910607,0.465926,0.428264,-0.561158
420,-0.021181,0.98766,-0.923877,0.516648,0.431519,-0.549341,-0.004655,1.028873,-0.951101,0.687125,0.426726,-0.558777,-0.018763,0.990595,-0.912649,0.513337,0.426255,-0.556086,-0.033081,0.978476,-0.902731,0.444996,0.429225,-0.573269
421,-0.042461,0.999105,-0.902586,0.477702,0.433292,-0.550422,-0.018986,1.03336,-0.944612,0.630874,0.423496,-0.568124,-0.028931,0.99833,-0.911386,0.481276,0.424302,-0.565617,-0.038988,0.973717,-0.892721,0.405857,0.435716,-0.559001
422,-0.035821,1.010438,-0.90555,0.440431,0.444912,-0.566687,-0.012954,1.045036,-0.930142,0.585006,0.421589,-0.546862,-0.044659,1.007601,-0.895946,0.441864,0.421323,-0.550253,-0.04887,0.995524,-0.883981,0.368555,0.42977,-0.54883
423,-0.039098,1.014714,-0.880513,0.411407,0.455002,-0.536081,-0.017402,1.068983,-0.915055,0.514108,0.435249,-0.567505,-0.027539,1.00935,-0.884911,0.401102,0.43338,-0.557777,-0.061779,0.993666,-0.864873,0.340704,0.451277,-0.561352
424,-0.048092,1.027437,-0.870894,0.354557,0.440011,-0.550546,-0.004088,1.068697,-0.902691,0.471952,0.445775,-0.544497,-0.052197,1.02386,-0.871904,0.361267,0.444579,-0.544786,-0.071177,0.989341,-0.857478,0.297854,0.453764,-0.556578
425,-0.055666,1.04041,-0.863644,0.315477,0.46677,-0.521373,-0.00955,1.070574,-0.899487,0.430135,0.447374,-0.541121,-0.054487,1.030013,-0.866265,0.316551,0.452902,-0.548913,-0.07849,1.014362,-0.836273,0.275044,0.468285,-0.549501
426,-0.064146,1.043538,-0.849928,0.258926,0.475099,-0.5455,-0.024596,1.080105,-0.874233,0.365586,0.467489,-0.539611,-0.066715,1.040304,-0.842457,0.285141,0.472877,-0.541502,-0.089456,1.012309,-0.832212,0.238966,0.466717,-0.540009
427,-0.073239,1.050828,-0.837067,0.24316,0.470572,-0.524266,-0.025032,1.089698,-0.871463,0.293461,0.486174,-0.52921,-0.074932,1.0463,-0.830937,0.237932,0.457912,-0.528897,-0.094529,1.030141,-0.810604,0.218082,0.487373,-0.528684
428,-0.074766,1.055976,-0.821488,0.18831,0.47705,-0.528368,-0.013471,1.088972,-0.850588,0.253449,0.478861,-0.531152,-0.070426,1.058671,-0.817004,0.190623,0.483539,-0.522072,-0.106016,1.023989,-0.799268,0.143904,0.490648,-0.532829
429,-0.088646,1.053577,-0.800902,0.144585,0.481013,-0.52305,-0.011477,1.08848,-0.840872,0.177293,0.499365,-0.517527,-0.0895,1.057121,-0.795466,0.146381,0.489438,-0.538226,-0.116637,1.039146,-0.797856,0.111203,0.476671,-0.512897
430,-0.086798,1.054317,-0.792062,0.112409,0.512548,-0.54104,-0.025003,1.10391,-0.817089,0.149329,0.4993,-0.501798,-0.096865,1.061894,-0.778714,0.114022,0.473569,-0.519521,-0.128293,1.047225,-0.76489,0.082797,0.491842,-0.519889
431,-0.106978,1.074989,-0.777032,0.061159,0.495879,-0.523218,-0.02972,1.112169,-0.807749,0.098845,0.475146,-0.515705,-0.105361,1.075214,-0.772251,0.059605,0.511092,-0.521907,-0.135085,1.046758,-0.751403,0.053998,0.480292,-0.493316
432,-0.101492,1.071292,-0.757419,0.00247,0.520119,-0.521629,-0.038167,1.11382,-0.789469,0.021018,0.496899,-0.495318,-0.103507,1.06974,-0.757029,-0.002669,0.48716,-0.520955,-0.144826,1.046446,-0.74366,0.01902,0.486818,-0.505039
433,-0.100976,1.084016,-0.741935,-0.008131,0.498831,-0.509391,-0.036464,1.127096,-0.770496,-0.031301,0.509365,-0.508672,-0.101943,1.086157,-0.750008,-0.003987,0.521268,-0.53812,-0.159389,1.066549,-0.730759,-0.014883,0.496821,-0.497624
434,-0.120326,1.078222,-0.74026,-0.057249,0.509791,-0.499382,-0.030954,1.113793,-0.753916,-0.081262,0.534649,-0.487358,-0.1281,1.079111,-0.728761,-0.045722,0.516379,-0.511354,-0.171331,1.061913,-0.707985,-0.039415,0.521013,-0.493436
435,-0.116369,1.083421,-0.712907,-0.085671,0.502985,-0.504298,-0.033561,1.141903,-0.739966,-0.128638,0.523284,-0.490004,-0.120062,1.089928,-0.707171,-0.090005,0.522515,-0.486832,-0.169691,1.058683,-0.693714,-0.092613,0.548393,-0.505839
436,-0.133048,1.091051,-0.700545,-0.13779,0.510244,-0.477442,-0.039493,1.135907,-0.723019,-0.167345,0.505803,-0.497055,-0.12407,1.090399,-0.691546,-0.15073,0.517766,-0.494907,-0.172771,1.06271,-0.68619,-0.113872,0.523553,-0.494034
437,-0.144633,1.099843,-0.686259,-0.160139,0.533738,-0.489158,-0.046436,1.134415,-0.702973,-0.237383,0.531103,-0.483465,-0.135532,1.092292,-0.676951,-0.170706,0.536094,-0.485631,-0.191254,1.073639,-0.670299,-0.149473,0.537611,-0.472341
438,-0.146552,1.100925,-0.670332,-0.241365,0.514914,-0.468575,-0.044968,1.131833,-0.680155,-0.282403,0.545019,-0.465601,-0.133834,1.102191,-0.664143,-0.213929,0.52611,-0.482009,-0.19831,1.075008,-0.649224,-0.183996,0.520758,-0.484497
439,-0.160156,1.092722,-0.652583,-0.275505,0.538875,-0.461824,-0.048964,1.139344,-0.671585,-0.357475,0.536184,-0.468676,-0.146154,1.099927,-0.651419,-0.267515,0.539602,-0.47581,-0.211134,1.078486,-0.636921,-0.216665,0.538399,-0.458803
440,-0.165962,1.110744,-0.628537,-0.313369,0.530759,-0.450437,-0.04616,1.141122,-0.645189,-0.395952,0.529692,-0.457319,-0.157977,1.094825,-0.630322,-0.295148,0.548095,-0.467059,-0.219168,1.07519,-0.615586,-0.287334,0.544626,-0.450511
441,-0.167706,1.102811,-0.617971,-0.347986,0.550127,-0.457115,-0.05507,1.143201,-0.640602,-0.468554,0.541786,-0.447412,-0.16276,1.110694,-0.621337,-0.329606,0.553608,-0.466025,-0.218166,1.075706,-0.60978,-0.293193,0.531121,-0.443027
442,-0.1714,1.102938,-0.596803,-0.398344,0.538374,-0.431519,-0.054683,1.142964,-0.619812,-0.51082,0.552311,-0.438342,-0.164374,1.100885,-0.595655,-0.400623,0.540003,-0.44028,-0.23581,1.08073,-0.587716,-0.339806,0.543755,-0.46062
443,-0.180137,1.09779,-0.566589,-0.43456,0.547996,-0.452178,-0.055009,1.155814,-0.603415,-0.571226,0.557642,-0.442196,-0.167298,1.102915,-0.581269,-0.431421,0.554358,-0.441067,-0.242402,1.082211,-0.571297,-0.377081,0.531556,-0.430862
444,-0.176177,1.116755,-0.555924,-0.492772,0.550007,-0.433148,-0.049381,1.152528,-0.57606,-0.61788,0.552079,-0.436093,-0.185713,1.096911,-0.56645,-0.476782,0.54581,-0.443065,-0.248785,1.083819,-0.54986,-0.383162,0.559237,-0.425633
445,-0.190095,1.102801,-0.544777,-0.51626,0.564265,-0.42417,-0.063924,1.147952,-0.565686,-0.679881,0.567018,-0.443469,-0.189506,1.107031,-0.546001,-0.52071,0.556684,-0.43685,-0.264768,1.085473,-0.533992,-0.437754,0.565903,-0.438374
446,-0.196498,1.108286,-0.529645,-0.54765,0.558611,-0.421915,-0.051659,1.151097,-0.541801,-0.730722,0.56472,-0.432543,-0.191517,1.106849,-0.51963,-0.560306,0.551493,-0.408628,-0.278551,1.083439,-0.512747,-0.453348,0.563932,-0.424735
447,-0.189856,1.106239,-0.507625,-0.600325,0.580001,-0.414762,-0.063265,1.144138,-0.522044,-0.786269,0.561591,-0.406252,-0.204774,1.10587,-0.502906,-0.601743,0.580472,-0.403392,-0.282893,1.080379,-0.486864,-0.500211,0.57057,-0.412723
448,-0.212886,1.103726,-0.485055,-0.649701,0.564749,-0.397861,-0.069342,1.14958,-0.504448,-0.82191,0.550327,-0.399472,-0.209709,1.110855,-0.495051,-0.626641,0.570167,-0.414797,-0.280474,1.077282,-0.481521,-0.539936,0.562729,-0.387163
449,-0.213459,1.098728,-0.470584,-0.679671,0.565414,-0.38884,-0.071221,1.147398,-0.488343,-0.874194,0.563521,-0.402529,-0.210993,1.096643,-0.465451,-0.700039,0.556944,-0.394542,-0.28843,1.07629,-0.46031,-0.582189,0.574562,-0.407435
450,-0.212952,1.091495,-0.445538,-0.714412,0.568632,-0.387502,-0.066532,1.142055,-0.463217,-0.930085,0.579729,-0.391044,-0.205904,1.101653,-0.446789,-0.707259,0.557006,-0.39346,-0.300359,1.074625,-0.446427,-0.599336,0.576551,-0.387284
451,-0.219796,1.109088,-0.428041,-0.750713,0.603652,-0.357954,-0.065546,1.138936,-0.448191,-0.98587,0.586795,-0.378212,-0.224104,1.102937,-0.432295,-0.752221,0.584034,-0.377358,-0.306368,1.073702,-0.434348,-0.640307,0.571414,-0.380527
452,-0.227415,1.101887,-0.409786,-0.797582,0.591638,-0.353913,-0.073545,1.143361,-0.416877,-1.033242,0.571844,-0.380889,-0.23318,1.085122,-0.408894,-0.79304,0.589314,-0.375019,-0.319188,1.076581,-0.401412,-0.677032,0.590727,-0.377338
453,-0.238863,1.084088,-0.403528,-0.857992,0.601645,-0.353903,-0.066259,1.13021,-0.403819,-1.071446,0.572699,-0.356184,-0.227625,1.09851,-0.394592,-0.84945,0.592152,-0.379536,-0.329109,1.061598,-0.383943,-0.697369,0.582469,-0.362608
454,-0.237189,1.076471,-0.381265,-0.878365,0.578219,-0.336966,-0.077787,1.12457,-0.380714,-1.136087,0.567088,-0.362826,-0.233665,1.088325,-0.373117,-0.887418,0.57629,-0.343466,-0.324946,1.062599,-0.365698,-0.727021,0.588535,-0.349302
455,-0.23927,1.077813,-0.358882,-0.911341,0.582538,-0.346366,-0.073247,1.125243,-0.364417,-1.164519,0.577491,-0.335512,-0.250829,1.086248,-0.347782,-0.898519,0.58625,-0.327334,-0.323885,1.052653,-0.338665,-0.774346,0.576468,-0.338332
456,-0.251013,1.075191,-0.32836,-0.979586,0.586087,-0.343707,-0.079681,1.124398,-0.342955,-1.225029,0.587313,-0.3314,-0.241933,1.080177,-0.339669,-0.943881,0.574986,-0.331677,-0.34078,1.05459,-0.328917,-0.808848,0.568731,-0.3182
457,-0.254202,1.068786,-0.308743,-0.999691,0.592979,-0.330982,-0.082696,1.106365,-0.32475,-1.284932,0.601135,-0.324615,-0.2562,1.080178,-0.308954,-0.990824,0.574435,-0.313368,-0.341445,1.05249,-0.309911,-0.833752,0.59368,-0.318826
458,-0.25509,1.074689,-0.291453,-1.031865,0.576109,-0.314703,-0.081202,1.111298,-0.300503,-1.318955,0.588007,-0.311756,-0.254437,1.071715,-0.293709,-1.030216,0.584168,-0.306709,-0.349365,1.041441,-0.282572,-0.859121,0.572859,-0.307068
459,-0.263988,1.058027,-0.277224,-1.070946,0.604419,-0.319429,-0.071999,1.107471,-0.280046,-1.373752,0.582498,-0.28631,-0.265111,1.06542,-0.273179,-1.079773,0.583409,-0.307072,-0.357134,1.035529,-0.262899,-0.888272,0.591552,-0.302569
460,-0.255873,1.067072,-0.251437,-1.10942,0.587785,-0.299606,-0.086445,1.104338,-0.261409,-1.440721,0.560595,-0.293579,-0.264582,1.057446,-0.24896,-1.093891,0.599578,-0.295797,-0.359177,1.027574,-0.244397,-0.924107,0.592638,-0.295501
461,-0.280322,1.047466,-0.239567,-1.13611,0.574044,-0.285431,-0.092468,1.090885,-0.244432,-1.464717,0.57901,-0.284048,-0.27634,1.044106,-0.237146,-1.122872,0.57077,-0.313564,-0.374189,1.03465,-0.22503,-0.967235,0.575401,-0.297055
462,-0.284688,1.039787,-0.217663,-1.16839,0.583281,-0.271435,-0.08592,1.086048,-0.220675,-1.51568,0.597889,-0.283576,-0.283445,1.049228,-0.205858,-1.180133,0.577238,-0.2759,-0.384363,1.035175,-0.205551,-0.974852,0.584382,-0.280244
463,-0.281204,1.049679,-0.184303,-1.191648,0.599991,-0.250059,-0.086157,1.079322,-0.202654,-1.568505,0.562262,-0.269182,-0.281248,1.038303,-0.186452,-1.223543,0.585745,-0.277431,-0.391627,1.018346,-0.192047,-1.020892,0.59035,-0.264826
464,-0.279794,1.016875,-0.165629,-1.237721,0.597014,-0.261918,-0.0906,1.067811,-0.173821,-1.60136,0.588758,-0.265893,-0.282231,1.024566,-0.168677,-1.240064,0.583563,-0.277497,-0.398895,1.009642,-0.160965,-1.044616,0.570747,-0.261359
465,-0.297722,1.018032,-0.154396,-1.270898,0.588846,-0.24802,-0.089353,1.064302,-0.155728,-1.656825,0.57789,-0.247118,-0.290589,1.026238,-0.145145,-1.266824,0.58618,-0.25764,-0.396552,1.00593,-0.147604,-1.069838,0.594937,-0.250521
466,-0.295249,1.019296,-0.136822,-1.300926,0.582684,-0.231407,-0.097096,1.063543,-0.134932,-1.70201,0.574298,-0.246632,-0.292094,1.01964,-0.132874,-1.306184,0.5715,-0.200709,-0.407802,0.994437,-0.127269,-1.10085,0.596194,-0.230025
467,-0.293111,0.999665,-0.107339,-1.358326,0.572297,-0.222593,-0.092898,1.038404,-0.107384,-1.73374,0.571539,-0.229537,-0.295288,1.006135,-0.110685,-1.352976,0.571903,-0.227425,-0.40868,0.992239,-0.102616,-1.125091,0.581346,-0.230544
468,-0.306604,0.999052,-0.083489,-1.370674,0.582501,-0.205824,-0.091738,1.041238,-0.090604,-1.796888,0.568872,-0.199948,-0.300682,1.006016,-0.087076,-1.382336,0.579113,-0.223922,-0.422226,0.987744,-0.091313,-1.143858,0.57065,-0.20731
469,-0.308793,0.999637,-0.067667,-1.434247,0.564703,-0.182027,-0.089825,1.023592,-0.076265,-1.822305,0.582886,-0.223747,-0.303934,0.993431,-0.070941,-1.420057,0.561779,-0.216231,-0.423014,0.975393,-0.065357,-1.180771,0.575632,-0.198016
470,-0.302024,0.979069,-0.050495,-1.458535,0.563184,-0.217722,-0.09824,1.016417,-0.054754,-1.851715,0.570318,-0.184382,-0.309072,0.980544,-0.044404,-1.433088,0.56717,-0.204556,-0.431175,0.955778,-0.044974,-1.189707,0.562318,-0.196238
471,-0.308823,0.977635,-0.026964,-1.46566,0.571497,-0.161233,-0.094528,1.005041,-0.022592,-1.894935,0.577123,-0.190676,-0.32551,0.965877,-0.027444,-1.482316,0.578095,-0.179312,-0.430168,0.945386,-0.025116,-1.231219,0.559069,-0.177302
472,-0.308173,0.961121,0.000483,-1.505132,0.57877,-0.183819,-0.087649,0.98551,-0.001068,-1.95215,0.577809,-0.152018,-0.314643,0.954682,-0.000247,-1.510325,0.557313,-0.190403,-0.437274,0.937155,-0.00913,-1.253953,0.563989,-0.158604
473,-0.319584,0.94843,0.014619,-1.524609,0.559441,-0.167544,-0.104536,0.985871,0.012222,-1.985633,0.57622,-0.164975,-0.317733,0.954993,0.013816,-1.548876,0.568698,-0.169367,-0.437758,0.933677,0.028863,-1.2956,0.561774,-0.155751
474,-0.318117,0.935424,0.028486,-1.580021,0.562677,-0.137286,-0.093933,0.968115,0.050249,-2.036386,0.571069,-0.156878,-0.322357,0.93685,0.028788,-1.578548,0.552289,-0.153795,-0.444068,0.92255,0.034112,-1.315373,0.559053,-0.155584
475,-0.331357,0.938705,0.070225,-1.571836,0.563198,-0.143502,-0.09029,0.964069,0.059563,-2.058727,0.575119,-0.165926,-0.326903,0.918418,0.053808,-1.587386,0.557032,-0.142597,-0.454208,0.905425,0.05325,-1.341768,0.583383,-0.148927
476,-0.322378,0.915467,0.069748,-1.625744,0.565255,-0.13803,-0.103729,0.94998,0.077517,-2.10685,0.561631,-0.1202,-0.323009,0.91324,0.077973,-1.644749,0.544347,-0.134386,-0.462832,0.89225,0.079399,-1.372782,0.538312,-0.13893
477,-0.333692,0.904739,0.102691,-1.657766,0.555786,-0.112214,-0.10211,0.943388,0.107832,-2.141791,0.555954,-0.112617,-0.331661,0.912469,0.09926,-1.660598,0.54443,-0.133677,-0.451436,0.886807,0.093151,-1.383821,0.554105,-0.135939
478,-0.332954,0.888982,0.115047,-1.675743,0.560619,-0.113841,-0.105787,0.932692,0.13547,-2.164655,0.543517,-0.092375,-0.321479,0.889544,0.120045,-1.694015,0.529991,-0.110492,-0.47034,0.868937,0.119661,-1.401785,0.561157,-0.112253
479,-0.337583,0.874383,0.139563,-1.711482,0.542245,-0.123958,-0.104752,0.911346,0.145851,-2.206445,0.560329,-0.10382,-0.332738,0.876203,0.139708,-1.720779,0.553526,-0.094881,-0.468376,0.857473,0.139527,-1.43649,0.534913,-0.106037
480,-0.342347,0.856901,0.160897,-1.730953,0.55287,-0.085354,-0.100995,0.898089,0.16242,-2.241888,0.53156,-0.075294,-0.343543,0.865647,0.158979,-1.735318,0.537848,-0.095604,-0.475488,0.843111,0.159208,-1.437458,0.555917,-0.09891
481,-0.346627,0.853737,0.184513,-1.755699,0.549526,-0.082331,-0.099045,0.885004,0.188347,-2.261845,0.538811,-0.086157,-0.347156,0.853498,0.189153,-1.772607,0.533267,-0.091561,-0.472149,0.842163,0.182268,-1.451075,0.53142,-0.084393
482,-0.344598,0.838588,0.201637,-1.791685,0.535257,-0.05134,-0.113281,0.880107,0.206867,-2.310312,0.543942,-0.070652,-0.349482,0.839788,0.203634,-1.781586,0.533239,-0.057136,-0.480911,0.820108,0.203937,-1.485106,0.538692,-0.068766
483,-0.350854,0.837892,0.225042,-1.814186,0.540889,-0.067026,-0.118886,0.85998,0.233664,-2.360885,0.530994,-0.053428,-0.347846,0.821159,0.226536,-1.793609,0.534873,-0.072069,-0.473876,0.809481,0.224356,-1.524565,0.537855,-0.051412
484,-0.350566,0.817665,0.235972,-1.839211,0.536611,-0.048949,-0.116031,0.84706,0.254483,-2.375023,0.538302,-0.038709,-0.345133,0.819884,0.250626,-1.84823,0.508735,-0.04793,-0.478412,0.789705,0.236035,-1.518866,0.520577,-0.041934
485,-0.358425,0.789717,0.266288,-1.856264,0.516512,-0.011431,-0.110592,0.825084,0.276789,-2.421366,0.519948,-0.042591,-0.349908,0.790935,0.261143,-1.87035,0.538695,-0.031982,-0.485431,0.785048,0.260362,-1.552247,0.506339,-0.043887
486,-0.346805,0.779225,0.285247,-1.899726,0.509119,-0.036621,-0.110626,0.811031,0.295777,-2.434825,0.516861,-0.012896,-0.357361,0.784366,0.278675,-1.880536,0.511618,-0.030372,-0.48844,0.767445,0.282732,-1.571558,0.506984,-0.029644
487,-0.361495,0.772294,0.290603,-1.903769,0.540844,0.00659,-0.117296,0.7943,0.309275,-2.469009,0.500538,-0.003764,-0.361221,0.760983,0.305608,-1.903448,0.524601,-0.004331,-0.487931,0.755959,0.291,-1.595776,0.499985,-0.008221
488,-0.358111,0.752073,0.332342,-1.918649,0.521456,0.008111,-0.106739,0.786774,0.333811,-2.489755,0.513209,-0.001345,-0.373694,0.759412,0.325069,-1.925594,0.508956,-0.012967,-0.478306,0.739779,0.316948,-1.615212,0.51139,-0.008314
489,-0.355672,0.745369,0.345665,-1.954313,0.497733,0.017502,-0.106288,0.766744,0.362761,-2.520014,0.498062,0.00812,-0.365818,0.746413,0.346222,-1.956152,0.508594,-0.001748,-0.495527,0.716551,0.332345,-1.620928,0.498847,0.016422
490,-0.356978,0.7296,0.365335,-1.959626,0.489495,0.017002,-0.109991,0.749418,0.383004,-2.535018,0.496711,0.024067,-0.35338,0.728176,0.361747,-1.966738,0.502794,0.012658,-0.50615,0.71253,0.356625,-1.624091,0.505169,0.023075
491,-0.371371,0.702604,0.38181,-1.995889,0.497243,0.030144,-0.110021,0.735068,0.399577,-2.575246,0.493141,0.036649,-0.356873,0.697789,0.389495,-1.979543,0.50213,0.014823,-0.509363,0.692124,0.375581,-1.6662,0.468003,0.03867
492,-0.364227,0.694134,0.400521,-2.024362,0.498174,0.04745,-0.104362,0.71786,0.420323,-2.595938,0.483962,0.036252,-0.357667,0.695813,0.398024,-2.011244,0.496652,0.046316,-0.502731,0.674418,0.401812,-1.69416,0.485719,0.041243
493,-0.362787,0.664024,0.422671,-2.011694,0.471911,0.045756,-0.115306,0.694098,0.439948,-2.616004,0.47168,0.060691,-0.364097,0.679507,0.422496,-2.037097,0.468947,0.048342,-0.506094,0.667292,0.41613,-1.698886,0.46976,0.058543
494,-0.364679,0.655284,0.442452,-2.042086,0.467814,0.072858,-0.104739,0.685158,0.454291,-2.633223,0.495341,0.067321,-0.368335,0.649836,0.442451,-2.058385,0.469626,0.062915,-0.502667,0.643448,0.433831,-1.703085,0.46973,0.072431
495,-0.369049,0.639501,0.449551,-2.045187,0.465944,0.06928,-0.110095,0.663057,0.483808,-2.662299,0.470021,0.062423,-0.368182,0.633168,0.460688,-2.065411,0.462071,0.077788,-0.513742,0.624624,0.454152,-1.706881,0.456994,0.088666
496,-0.368272,0.624995,0.467415,-2.076733,0.46194,0.080197,-0.113909,0.64636,0.498579,-2.690313,0.443108,0.079452,-0.35722,0.621703,0.481501,-2.055996,0.463622,0.084441,-0.508564,0.605352,0.478659,-1.73768,0.460858,0.065787
497,-0.363956,0.595887,0.493586,-2.096068,0.440826,0.096272,-0.106771,0.623818,0.517462,-2.704076,0.466049,0.096688,-0.369111,0.597072,0.500075,-2.103281,0.451128,0.108914,-0.510402,0.594984,0.478524,-1.738815,0.449109,0.091229
498,-0.365411,0.59693,0.519935,-2.111575,0.438276,0.114681,-0.112165,0.620754,0.533032,-2.72096,0.449071,0.113973,-0.359613,0.58436,0.520706,-2.11413,0.422123,0.105118,-0.508236,0.566399,0.510954,-1.787726,0.441129,0.115621
499,-0.370029,0.56732,0.533828,-2.122911,0.438992,0.107111,-0.106495,0.592033,0.554889,-2.753026,0.436122,0.123633,-0.3704,0.567836,0.536332,-2.104393,0.431707,0.102976,-0.502106,0.559643,0.52234,-1.775342,0.427712,0.127042
500,-0.368329,0.555769,0.558764,-2.105923,0.43581,0.114576,-0.111374,0.577874,0.572018,-2.755943,0.428622,0.114305,-0.368971,0.558876,0.555285,-2.137611,0.441571,0.137472,-0.513419,0.540667,0.540804,-1.7833,0.438602,0.129683
501,-0.366158,0.535774,0.56849,-2.140993,0.426581,0.15433,-0.119331,0.555801,0.596274,-2.761478,0.422851,0.132365,-0.366517,0.539075,0.566204,-2.138083,0.408775,0.139904,-0.508315,0.519499,0.557563,-1.776416,0.436871,0.134668
502,-0.367422,0.510181,0.595425,-2.148919,0.417776,0.15601,-0.108212,0.542596,0.602189,-2.798152,0.404784,0.141851,-0.359199,0.511755,0.589413,-2.150786,0.414839,0.160373,-0.508128,0.504468,0.582531,-1.79182,0.406481,0.150225
503,-0.353691,0.499519,0.609153,-2.165035,0.412687,0.166958,-0.116833,0.515955,0.629276,-2.809321,0.407168,0.137384,-0.370048,0.502425,0.595867,-2.187178,0.404683,0.148808,-0.501146,0.491916,0.59834,-1.808071,0.390498,0.153827
504,-0.367836,0.484999,0.6224,-2.174022,0.396076,0.161134,-0.111573,0.498897,0.6519,-2.816964,0.377122,0.193417,-0.363494,0.484778,0.615134,-2.178662,0.405323,0.179648,-0.506608,0.458115,0.614673,-1.809438,0.391187,0.170801
505,-0.365919,0.467201,0.645204,-2.181214,0.392467,0.186731,-0.11275,0.484456,0.666829,-2.810822,0.382911,0.194985,-0.358299,0.463387,0.637949,-2.169115,0.395843,0.172077,-0.510151,0.45196,0.629421,-1.824866,0.393428,0.182192
506,-0.367239,0.44347,0.662064,-2.197246,0.395616,0.206747,-0.112636,0.459369,0.690299,-2.8356,0.363208,0.194143,-0.364268,0.436144,0.651082,-2.201432,0.370694,0.199955,-0.507256,0.435633,0.644394,-1.80423,0.39369,0.196769
507,-0.363402,0.425888,0.674838,-2.184272,0.381165,0.202167,-0.102073,0.433546,0.702005,-2.851533,0.386504,0.221347,-0.361003,0.420607,0.670156,-2.207229,0.349552,0.206106,-0.503173,0.420688,0.652272,-1.834209,0.36969,0.205936
508,-0.365767,0.413463,0.695211,-2.212878,0.349926,0.21043,-0.119263,0.411664,0.720697,-2.852137,0.370744,0.21254,-0.3626,0.403216,0.692584,-2.196659,0.375762,0.210377,-0.497493,0.392006,0.667555,-1.858175,0.356761,0.222234
509,-0.365488,0.386784,0.699175,-2.191222,0.363705,0.214664,-0.117899,0.398714,0.734721,-2.86147,0.349411,0.223615,-0.356441,0.378882,0.697228,-2.205459,0.351989,0.224318,-0.508093,0.375098,0.68852,-1.841824,0.368436,0.218008
510,-0.359016,0.367375,0.724517,-2.21773,0.352593,0.242061,-0.104843,0.385723,0.746839,-2.851364,0.353234,0.232391,-0.356055,0.365722,0.725647,-2.214621,0.361147,0.22703,-0.503761,0.356893,0.710273,-1.833996,0.352416,0.232718
511,-0.35601,0.33939,0.737092,-2.221513,0.340585,0.237099,-0.101325,0.354275,0.761372,-2.87175,0.347238,0.234028,-0.367732,0.339549,0.737119,-2.216601,0.344325,0.257265,-0.495354,0.324611,0.722301,-1.858049,0.351648,0.249006
512,-0.361916,0.325049,0.752129,-2.206405,0.318192,0.258812,-0.111712,0.331228,0.780003,-2.870521,0.322995,0.238513,-0.357199,0.318903,0.753522,-2.217748,0.300141,0.263308,-0.494235,0.316348,0.742961,-1.865899,0.325498,0.252555
513,-0.356391,0.306891,0.769651,-2.240429,0.319359,0.263025,-0.109252,0.309391,0.802642,-2.870504,0.319461,0.275002,-0.352453,0.303731,0.76671,-2.221086,0.317788,0.252852,-0.4987,0.294539,0.751639,-1.84318,0.326235,0.252063
