sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.031936,0.246938,-0.913387,0.354067,-0.34406,-0.452183,0.051016,0.418929,-0.906915,0.232835,-0.254344,-0.442189,0.037737,0.497655,-0.906897,0.195772,-0.201044,-0.436248,0.066203,0.560505,-0.904786,0.171925,-0.179373,-0.443547
413,0.019213,0.254983,-0.90013,0.34201,-0.347002,-0.448226,0.038025,0.407808,-0.905125,0.241494,-0.256516,-0.456671,0.051254,0.499692,-0.903156,0.189156,-0.206901,-0.450802,0.035177,0.567337,-0.896206,0.172354,-0.15693,-0.437442
414,0.011596,0.245981,-0.889293,0.320662,-0.325933,-0.445001,0.023568,0.411837,-0.894817,0.242239,-0.243348,-0.443011,0.027464,0.512391,-0.893442,0.175118,-0.189156,-0.433806,0.030361,0.574452,-0.890515,0.155581,-0.142247,-0.446682
415,0.008102,0.261036,-0.874131,0.310513,-0.318278,-0.437454,0.012028,0.412568,-0.884669,0.224097,-0.223908,-0.441102,0.018364,0.522427,-0.885085,0.163581,-0.178736,-0.44147,0.019375,0.584509,-0.871007,0.124448,-0.11665,-0.435826
416,-0.008032,0.249197,-0.879234,0.29029,-0.271918,-0.460863,0.004506,0.430589,-0.864045,0.205567,-0.208829,-0.443266,0.009741,0.523894,-0.877863,0.150129,-0.167664,-0.432047,-0.001495,0.573713,-0.882356,0.128343,-0.124829,-0.444444
417,0.008058,0.256631,-0.864983,0.273156,-0.273314,-0.426217,-0.003833,0.429776,-0.852381,0.19302,-0.195328,-0.438724,-0.003611,0.53263,-0.863532,0.150495,-0.146911,-0.427126,-0.004497,0.589883,-0.865679,0.138628,-0.128495,-0.436058
418,-0.014269,0.261842,-0.848445,0.258857,-0.242723,-0.439679,-0.010863,0.43766,-0.857474,0.18727,-0.188955,-0.436825,-0.018669,0.53473,-0.84958,0.139798,-0.136775,-0.436773,-0.022222,0.594045,-0.8616,0.101892,-0.121234,-0.450068
419,-0.011207,0.263501,-0.846453,0.241422,-0.233481,-0.434242,-0.021085,0.439781,-0.835098,0.167247,-0.168542,-0.407772,-0.030855,0.534417,-0.840643,0.130135,-0.133078,-0.435689,-0.021935,0.610105,-0.835641,0.092665,-0.093163,-0.447888
420,-0.020817,0.260212,-0.829128,0.217519,-0.213501,-0.417297,-0.024565,0.444442,-0.83404,0.154923,-0.157597,-0.443875,-0.036294,0.538029,-0.826221,0.108273,-0.124336,-0.442977,-0.042309,0.603669,-0.836124,0.085938,-0.084991,-0.4498
421,-0.028962,0.265219,-0.81667,0.189486,-0.205563,-0.439547,-0.04863,0.455581,-0.818682,0.144019,-0.144664,-0.42182,-0.04464,0.547847,-0.812207,0.133588,-0.130387,-0.430754,-0.054377,0.609823,-0.826919,0.084941,-0.109956,-0.422521
422,-0.027281,0.271008,-0.812313,0.189355,-0.18508,-0.442647,-0.048015,0.455087,-0.801192,0.139151,-0.146123,-0.420054,-0.050132,0.55438,-0.809474,0.109364,-0.099218,-0.431662,-0.068857,0.61888,-0.81839,0.082876,-0.097563,-0.430793
423,-0.035262,0.275228,-0.805382,0.155106,-0.196231,-0.409963,-0.059384,0.453774,-0.791072,0.129986,-0.119812,-0.430284,-0.077608,0.558144,-0.795773,0.081807,-0.109654,-0.42833,-0.084584,0.622659,-0.801617,0.073038,-0.081961,-0.416192
424,-0.038328,0.273741,-0.786369,0.151807,-0.144399,-0.425053,-0.073002,0.462123,-0.796682,0.106284,-0.110984,-0.425958,-0.085927,0.56017,-0.794902,0.084133,-0.086154,-0.417743,-0.095317,0.628353,-0.78793,0.070932,-0.079666,-0.406235
425,-0.050854,0.271919,-0.772147,0.146355,-0.151846,-0.414483,-0.080725,0.469233,-0.780213,0.091047,-0.098303,-0.441604,-0.105044,0.566391,-0.774743,0.076916,-0.07033,-0.429634,-0.111604,0.648393,-0.773668,0.06878,-0.075837,-0.424728
426,-0.054493,0.274757,-0.761241,0.111744,-0.107958,-0.405639,-0.082766,0.463028,-0.766844,0.081244,-0.091406,-0.401408,-0.107898,0.569393,-0.766723,0.062648,-0.090035,-0.429078,-0.125495,0.645902,-0.764936,0.053995,-0.052193,-0.430081
427,-0.061346,0.27563,-0.754019,0.097843,-0.095015,-0.396405,-0.090562,0.466146,-0.757866,0.065102,-0.053204,-0.428486,-0.117865,0.580385,-0.75954,0.050935,-0.057977,-0.38387,-0.131568,0.641507,-0.756189,0.030147,-0.04707,-0.421534
428,-0.06576,0.287237,-0.741763,0.076325,-0.07269,-0.404948,-0.10919,0.469951,-0.744544,0.039577,-0.050884,-0.40978,-0.129253,0.584595,-0.740306,0.049803,-0.055769,-0.391778,-0.142947,0.64608,-0.742916,0.049741,-0.021449,-0.394828
429,-0.066561,0.283393,-0.72024,0.062698,-0.060687,-0.413253,-0.124769,0.478836,-0.725803,0.034243,-0.062206,-0.405521,-0.133546,0.579965,-0.735106,0.046825,-0.044281,-0.402286,-0.155191,0.64198,-0.732164,0.03007,-0.027104,-0.397974
430,-0.06827,0.283135,-0.704563,0.053673,-0.047705,-0.402183,-0.125501,0.477157,-0.71406,0.017726,-0.03595,-0.385579,-0.160631,0.584659,-0.712206,0.025279,-0.021373,-0.401557,-0.169061,0.658775,-0.710337,0.023635,-0.020165,-0.401759
431,-0.083351,0.279887,-0.701305,0.055063,-0.049744,-0.406661,-0.133692,0.477887,-0.697226,0.022106,-0.022115,-0.386485,-0.15789,0.583646,-0.693746,0.019301,-0.018507,-0.393294,-0.180318,0.656738,-0.701969,0.008032,-0.023202,-0.387944
432,-0.085856,0.287079,-0.686312,0.009262,-0.006887,-0.380409,-0.140836,0.484172,-0.683245,0.019929,-0.006464,-0.380519,-0.173866,0.595193,-0.693692,0.008965,0.01184,-0.390379,-0.19103,0.658276,-0.69172,0.012777,-0.009316,-0.391323
433,-0.082382,0.285743,-0.679741,0.001568,0.010911,-0.367773,-0.151849,0.481,-0.671292,-0.021374,0.010881,-0.392444,-0.183153,0.593283,-0.681892,0.01456,0.002195,-0.380983,-0.205741,0.66476,-0.670501,-0.008796,-0.003413,-0.388478
434,-0.09338,0.29792,-0.659978,-0.038661,0.020552,-0.379101,-0.160782,0.496104,-0.663905,-0.009234,0.01868,-0.377952,-0.193028,0.585681,-0.665461,-0.04494,0.012085,-0.373615,-0.213298,0.665204,-0.655848,-0.017864,0.01711,-0.375715
435,-0.103741,0.302774,-0.639849,-0.037115,0.043649,-0.387494,-0.165844,0.487212,-0.646528,-0.038188,0.022486,-0.381221,-0.207026,0.598056,-0.645535,-0.018046,0.010797,-0.399777,-0.230455,0.673437,-0.637465,-0.021963,0.008763,-0.384091
436,-0.103528,0.290984,-0.626574,-0.04454,0.067747,-0.364182,-0.186027,0.489432,-0.635984,-0.028113,0.033839,-0.37221,-0.215903,0.605615,-0.633832,-0.045076,0.03796,-0.385191,-0.242608,0.665898,-0.633828,-0.033994,0.029273,-0.373288
437,-0.11551,0.294406,-0.613767,-0.077984,0.073522,-0.369751,-0.186183,0.492126,-0.615183,-0.061709,0.048603,-0.379066,-0.229521,0.595217,-0.622713,-0.02644,0.031633,-0.368449,-0.265316,0.664028,-0.62426,-0.049318,0.048471,-0.379193
438,-0.109533,0.304384,-0.610314,-0.088744,0.097822,-0.35044,-0.191802,0.487117,-0.592908,-0.066576,0.070536,-0.355416,-0.235908,0.603545,-0.601238,-0.049352,0.066591,-0.369815,-0.263154,0.685845,-0.608307,-0.034922,0.049358,-0.359428
439,-0.118098,0.297513,-0.588756,-0.119785,0.092763,-0.369414,-0.198698,0.493318,-0.583905,-0.078451,0.084284,-0.346136,-0.242361,0.594056,-0.586787,-0.081986,0.066993,-0.353197,-0.284182,0.673853,-0.572787,-0.041144,0.056382,-0.363998
440,-0.124705,0.295492,-0.57232,-0.139009,0.118376,-0.348179,-0.216293,0.499989,-0.564788,-0.088691,0.094944,-0.345044,-0.258933,0.610855,-0.571644,-0.054847,0.080914,-0.35387,-0.294291,0.684984,-0.563349,-0.066419,0.052299,-0.361683
441,-0.140521,0.300593,-0.548569,-0.148056,0.141017,-0.326131,-0.22112,0.495718,-0.552084,-0.098723,0.113068,-0.336975,-0.271445,0.609861,-0.554033,-0.088742,0.078437,-0.341621,-0.305838,0.676995,-0.56164,-0.06127,0.069995,-0.36894
442,-0.127847,0.296819,-0.534947,-0.15989,0.155825,-0.35708,-0.223899,0.488299,-0.542604,-0.113957,0.118315,-0.329512,-0.276425,0.609797,-0.537924,-0.090737,0.094469,-0.34107,-0.316799,0.678854,-0.54273,-0.069419,0.087813,-0.345988
443,-0.137624,0.298375,-0.521222,-0.182691,0.198565,-0.323681,-0.240773,0.501508,-0.52939,-0.128874,0.137071,-0.351294,-0.283365,0.614209,-0.521152,-0.112512,0.100607,-0.320953,-0.323724,0.682217,-0.523714,-0.053338,0.0813,-0.336444
444,-0.144838,0.294996,-0.513825,-0.204273,0.203869,-0.335573,-0.245301,0.503699,-0.504292,-0.150246,0.141869,-0.327354,-0.301331,0.600401,-0.509341,-0.098997,0.109959,-0.331483,-0.341604,0.678047,-0.512879,-0.084342,0.09804,-0.334402
445,-0.147631,0.295762,-0.493067,-0.217815,0.222788,-0.324376,-0.249861,0.489665,-0.496389,-0.164252,0.148797,-0.312723,-0.316752,0.603725,-0.485908,-0.116564,0.124883,-0.333708,-0.350154,0.677014,-0.496843,-0.105312,0.094895,-0.334183
446,-0.148063,0.298381,-0.478613,-0.225231,0.237756,-0.333707,-0.262391,0.498715,-0.469714,-0.171645,0.154788,-0.301834,-0.3197,0.611354,-0.46941,-0.117317,0.141446,-0.324834,-0.356467,0.684133,-0.486131,-0.10556,0.119167,-0.316898
447,-0.165108,0.290605,-0.455506,-0.253384,0.255345,-0.315726,-0.268883,0.489814,-0.458311,-0.178147,0.189362,-0.317582,-0.337997,0.611303,-0.466243,-0.14054,0.143602,-0.3147,-0.367973,0.670429,-0.457935,-0.118692,0.125623,-0.295732
448,-0.162737,0.291859,-0.435765,-0.245102,0.261586,-0.318221,-0.272208,0.499592,-0.43261,-0.213891,0.197369,-0.299792,-0.341921,0.614923,-0.443413,-0.153877,0.139933,-0.294757,-0.376307,0.672948,-0.439681,-0.113821,0.124329,-0.308735
449,-0.169131,0.288261,-0.422259,-0.308585,0.28388,-0.304376,-0.285388,0.506411,-0.42613,-0.21466,0.197072,-0.301191,-0.343999,0.611034,-0.431231,-0.167256,0.150628,-0.284928,-0.387352,0.674486,-0.425934,-0.132489,0.130649,-0.304702
450,-0.171256,0.290202,-0.411938,-0.301633,0.330929,-0.282453,-0.29084,0.495296,-0.411788,-0.212089,0.214227,-0.300898,-0.351545,0.600742,-0.39497,-0.164475,0.186546,-0.310515,-0.398005,0.671852,-0.409483,-0.133809,0.136598,-0.30893
451,-0.17033,0.29792,-0.391797,-0.33582,0.335276,-0.288159,-0.310454,0.501714,-0.395452,-0.214578,0.23424,-0.290796,-0.36864,0.612326,-0.387807,-0.172802,0.182631,-0.285653,-0.412928,0.678084,-0.385753,-0.145956,0.141391,-0.277943
452,-0.186698,0.289275,-0.367021,-0.338839,0.34642,-0.293604,-0.317311,0.492528,-0.371375,-0.241692,0.25644,-0.291509,-0.370549,0.600199,-0.368876,-0.204611,0.191781,-0.286183,-0.424835,0.667954,-0.373429,-0.157999,0.154058,-0.280446
453,-0.179885,0.291937,-0.356293,-0.353506,0.351062,-0.269506,-0.316911,0.485493,-0.351421,-0.257711,0.279485,-0.271166,-0.379429,0.600911,-0.345505,-0.196759,0.203886,-0.26676,-0.4287,0.677761,-0.34993,-0.171052,0.152883,-0.284362
454,-0.184362,0.285632,-0.334072,-0.369726,0.381379,-0.254231,-0.325139,0.495308,-0.335197,-0.244134,0.283968,-0.255192,-0.393553,0.601131,-0.341599,-0.194983,0.198555,-0.259336,-0.438159,0.662686,-0.334401,-0.165773,0.146337,-0.263377
455,-0.19717,0.296697,-0.317385,-0.39791,0.396617,-0.253898,-0.330998,0.48791,-0.317767,-0.257952,0.277843,-0.263934,-0.398788,0.596135,-0.309897,-0.202684,0.227668,-0.246044,-0.456143,0.661769,-0.323757,-0.180475,0.16777,-0.251105
456,-0.199122,0.285675,-0.304722,-0.395362,0.38712,-0.258879,-0.334175,0.489354,-0.296422,-0.298059,0.310083,-0.241987,-0.41896,0.601377,-0.298595,-0.224131,0.237548,-0.27616,-0.4593,0.666782,-0.295547,-0.184074,0.195473,-0.254587
457,-0.208454,0.295108,-0.286832,-0.417449,0.430493,-0.239094,-0.339524,0.484402,-0.271779,-0.295643,0.315158,-0.246765,-0.423129,0.585365,-0.281217,-0.227754,0.227958,-0.249539,-0.462149,0.668142,-0.275465,-0.17944,0.200685,-0.255602
458,-0.205725,0.290363,-0.26846,-0.435629,0.419287,-0.239526,-0.347174,0.483171,-0.269384,-0.303031,0.31862,-0.243208,-0.426421,0.582216,-0.265213,-0.242735,0.238858,-0.249053,-0.485171,0.65414,-0.259442,-0.190555,0.209356,-0.247316
459,-0.20526,0.276049,-0.238467,-0.458718,0.457094,-0.224469,-0.348254,0.478355,-0.242796,-0.312721,0.323614,-0.229126,-0.439556,0.573052,-0.239427,-0.25789,0.254242,-0.231959,-0.485816,0.664308,-0.249029,-0.199592,0.205813,-0.230812
460,-0.217846,0.285309,-0.21306,-0.469883,0.461238,-0.236361,-0.360727,0.467143,-0.236133,-0.31518,0.340293,-0.257409,-0.447625,0.5918,-0.227355,-0.264456,0.266696,-0.219255,-0.500793,0.647337,-0.231883,-0.211211,0.212796,-0.225984
461,-0.211906,0.275583,-0.210325,-0.491874,0.485697,-0.213636,-0.364991,0.478314,-0.201159,-0.348729,0.353494,-0.213276,-0.450479,0.581394,-0.211804,-0.28228,0.267601,-0.231767,-0.501401,0.653443,-0.203417,-0.214081,0.234085,-0.209016
462,-0.228942,0.280056,-0.187066,-0.501613,0.528042,-0.200846,-0.368261,0.477811,-0.205914,-0.334433,0.351301,-0.22994,-0.46437,0.569893,-0.193222,-0.278315,0.273292,-0.227455,-0.517096,0.65008,-0.194927,-0.225718,0.227788,-0.210777
463,-0.222924,0.283873,-0.174068,-0.5079,0.509834,-0.218038,-0.383031,0.471155,-0.171821,-0.355504,0.356594,-0.208245,-0.47803,0.576982,-0.17467,-0.268691,0.281913,-0.189761,-0.523396,0.646115,-0.176509,-0.245202,0.237568,-0.227083
464,-0.230165,0.277866,-0.144277,-0.5314,0.530615,-0.20987,-0.390449,0.46949,-0.146893,-0.37008,0.377293,-0.19148,-0.478484,0.564933,-0.161332,-0.289067,0.308817,-0.197841,-0.529362,0.636177,-0.153378,-0.232819,0.238783,-0.202812
465,-0.229902,0.271506,-0.139487,-0.559076,0.533002,-0.183806,-0.393493,0.45596,-0.125132,-0.38961,0.37292,-0.208367,-0.479708,0.567437,-0.131862,-0.309226,0.295301,-0.179785,-0.538533,0.634743,-0.130539,-0.24615,0.254405,-0.178352
466,-0.244446,0.271962,-0.109832,-0.55662,0.57196,-0.181094,-0.396266,0.454525,-0.111317,-0.41817,0.400853,-0.173504,-0.485946,0.558814,-0.112198,-0.317963,0.30351,-0.191496,-0.545118,0.628739,-0.105688,-0.292871,0.256702,-0.186989
467,-0.238888,0.268809,-0.107143,-0.580352,0.584985,-0.184229,-0.41531,0.456615,-0.10229,-0.419252,0.395263,-0.194386,-0.502116,0.551203,-0.093719,-0.316778,0.317451,-0.180023,-0.549655,0.623293,-0.095373,-0.265273,0.258393,-0.191966
468,-0.245962,0.263964,-0.075109,-0.586922,0.58712,-0.175066,-0.419011,0.448419,-0.078064,-0.424057,0.4159,-0.161536,-0.501183,0.53383,-0.078087,-0.330751,0.333598,-0.172767,-0.561024,0.612321,-0.0845,-0.284858,0.267936,-0.1717
469,-0.244685,0.254049,-0.061171,-0.598836,0.60979,-0.160453,-0.411511,0.45068,-0.064113,-0.418448,0.416881,-0.143156,-0.507968,0.542127,-0.068834,-0.327196,0.327693,-0.146877,-0.56811,0.602386,-0.052034,-0.268264,0.265709,-0.13485
470,-0.248763,0.260061,-0.043188,-0.613033,0.602023,-0.142113,-0.420965,0.440901,-0.040711,-0.423918,0.436899,-0.149253,-0.514087,0.539527,-0.037634,-0.344423,0.339198,-0.149233,-0.570182,0.607631,-0.035024,-0.2686,0.261454,-0.145332
471,-0.255297,0.258033,-0.024233,-0.634479,0.631608,-0.132639,-0.424348,0.435954,-0.025428,-0.447661,0.453058,-0.145961,-0.51896,0.54054,-0.029982,-0.345553,0.351161,-0.166035,-0.580458,0.596363,-0.018945,-0.294494,0.291606,-0.146261
472,-0.256579,0.266101,-0.001436,-0.639508,0.638402,-0.128526,-0.430555,0.433049,0.00306,-0.465103,0.44729,-0.126423,-0.533128,0.526823,-0.008452,-0.353575,0.36317,-0.136321,-0.597057,0.592673,-0.012369,-0.273335,0.288674,-0.101885
473,-0.258284,0.254706,0.019143,-0.656181,0.651887,-0.137596,-0.432389,0.423322,0.008278,-0.480076,0.479305,-0.136444,-0.537672,0.519282,0.006579,-0.352833,0.371765,-0.138033,-0.584214,0.574816,0.017722,-0.30251,0.277725,-0.143114
474,-0.251762,0.257718,0.036434,-0.67884,0.668808,-0.129705,-0.445989,0.411789,0.037942,-0.48483,0.47453,-0.11417,-0.543037,0.505528,0.029925,-0.376282,0.35279,-0.118815,-0.59689,0.574766,0.028442,-0.312292,0.299714,-0.12081
475,-0.267176,0.245813,0.050089,-0.67428,0.673823,-0.095615,-0.456451,0.415191,0.044783,-0.504073,0.489929,-0.123905,-0.538728,0.515074,0.052603,-0.370462,0.354403,-0.108844,-0.602946,0.5729,0.051217,-0.32237,0.309132,-0.105926
476,-0.2736,0.249779,0.07424,-0.689662,0.690002,-0.094892,-0.452718,0.407033,0.072457,-0.469169,0.510276,-0.113495,-0.542807,0.493258,0.073664,-0.400039,0.391055,-0.110613,-0.616525,0.565435,0.07119,-0.313137,0.327454,-0.119527
477,-0.26534,0.241981,0.084133,-0.714288,0.700561,-0.088959,-0.450967,0.404582,0.081202,-0.490207,0.511205,-0.105548,-0.550267,0.494049,0.09266,-0.400879,0.384194,-0.102801,-0.614577,0.562982,0.093984,-0.321801,0.323921,-0.072948
478,-0.267307,0.238056,0.111871,-0.716741,0.720478,-0.082348,-0.455354,0.395131,0.109481,-0.520947,0.522852,-0.072791,-0.554511,0.488411,0.11947,-0.377324,0.396722,-0.084417,-0.627386,0.54105,0.11036,-0.323334,0.325549,-0.081156
479,-0.266494,0.236601,0.121974,-0.716949,0.740511,-0.094374,-0.462972,0.402154,0.132032,-0.524843,0.524136,-0.0794,-0.563607,0.486931,0.130232,-0.394163,0.402195,-0.066597,-0.62365,0.536132,0.131508,-0.351394,0.324763,-0.079861
480,-0.273756,0.231077,0.145169,-0.745247,0.746499,-0.063724,-0.460188,0.378117,0.14972,-0.52739,0.51517,-0.061176,-0.566016,0.479486,0.146597,-0.396851,0.40271,-0.053292,-0.63442,0.52461,0.141324,-0.337334,0.336099,-0.078408
481,-0.278651,0.229874,0.167482,-0.761175,0.75813,-0.074171,-0.465439,0.386278,0.160593,-0.546665,0.533766,-0.056124,-0.56623,0.474531,0.158737,-0.417679,0.431911,-0.068446,-0.6313,0.528596,0.17308,-0.34673,0.348492,-0.069513
482,-0.286457,0.22011,0.177681,-0.762745,0.763241,-0.058165,-0.47798,0.372394,0.180305,-0.553331,0.539766,-0.058416,-0.584395,0.456116,0.192387,-0.424224,0.430837,-0.038763,-0.644849,0.510416,0.176942,-0.354157,0.360021,-0.065858
483,-0.28188,0.233867,0.201606,-0.78014,0.775197,-0.017876,-0.469499,0.380178,0.198978,-0.572241,0.554235,-0.054763,-0.572933,0.456861,0.196808,-0.427114,0.429668,-0.040467,-0.64953,0.504585,0.201786,-0.3428,0.344598,-0.056492
484,-0.276572,0.222073,0.227472,-0.792402,0.786718,-0.024078,-0.474543,0.369815,0.221923,-0.55547,0.551442,-0.043233,-0.578438,0.446559,0.222342,-0.425343,0.422728,-0.026427,-0.64291,0.502277,0.217508,-0.345175,0.370907,-0.01822
485,-0.283035,0.219953,0.248464,-0.796303,0.790859,-0.041698,-0.480166,0.359925,0.236698,-0.554164,0.548128,-0.009964,-0.585448,0.435031,0.22921,-0.462027,0.437434,-0.006857,-0.657614,0.48989,0.245346,-0.363053,0.361435,-0.019449
486,-0.287418,0.204165,0.249078,-0.803707,0.794085,-0.013334,-0.478361,0.348716,0.271142,-0.556083,0.574003,-0.015211,-0.591814,0.428465,0.256266,-0.447628,0.445878,-0.012426,-0.659231,0.483842,0.252314,-0.368176,0.379376,-0.005504
487,-0.281295,0.205416,0.275949,-0.815927,0.81195,-0.018505,-0.47775,0.346761,0.274944,-0.574494,0.589678,-0.003508,-0.592076,0.423472,0.26808,-0.462439,0.423827,0.00766,-0.662271,0.46727,0.272249,-0.392421,0.37143,-0.023847
488,-0.293879,0.199906,0.294462,-0.815496,0.815665,0.005319,-0.487156,0.337661,0.28944,-0.585229,0.579992,-0.003904,-0.590453,0.407181,0.298195,-0.461013,0.462642,0.015253,-0.67354,0.464769,0.293844,-0.384585,0.367503,-0.008577
489,-0.289836,0.196634,0.310285,-0.835041,0.816835,0.001457,-0.492012,0.333314,0.312787,-0.605715,0.595834,0.014726,-0.597449,0.406955,0.303959,-0.475847,0.457457,0.011829,-0.665235,0.456569,0.31291,-0.389741,0.378489,0.007885
490,-0.296332,0.186415,0.31955,-0.820065,0.838354,0.023631,-0.485395,0.322123,0.331191,-0.603694,0.604775,0.014972,-0.603569,0.399094,0.333103,-0.466706,0.4607,0.006499,-0.669716,0.447074,0.327459,-0.378939,0.373557,0.016544
491,-0.284536,0.19617,0.35542,-0.851302,0.849223,0.035087,-0.489931,0.313566,0.352428,-0.594375,0.609809,0.038653,-0.600673,0.39257,0.343223,-0.4638,0.458285,0.038573,-0.6688,0.436373,0.352896,-0.385434,0.379994,0.021149
492,-0.298417,0.178848,0.369793,-0.835562,0.85852,0.037849,-0.490942,0.305555,0.369331,-0.610519,0.608159,0.018016,-0.59349,0.384362,0.35874,-0.46536,0.46957,0.049891,-0.675352,0.427904,0.358607,-0.400687,0.38358,0.04402
493,-0.303266,0.162806,0.390772,-0.864819,0.834727,0.039514,-0.493347,0.295801,0.374093,-0.618764,0.61376,0.047984,-0.601461,0.37734,0.386023,-0.471782,0.488249,0.039865,-0.676256,0.415608,0.375765,-0.391013,0.392586,0.043355
494,-0.296504,0.176414,0.393547,-0.858861,0.877146,0.04062,-0.502587,0.282439,0.398742,-0.619781,0.617784,0.055342,-0.610243,0.363799,0.399142,-0.469547,0.48825,0.041056,-0.679272,0.398971,0.397284,-0.3851,0.414222,0.048765
495,-0.301383,0.170004,0.414175,-0.864867,0.872218,0.069398,-0.488631,0.29107,0.411076,-0.634794,0.630599,0.047083,-0.60559,0.348145,0.423695,-0.489197,0.471628,0.047909,-0.672783,0.399905,0.408543,-0.400747,0.400404,0.065715
496,-0.293121,0.165421,0.43704,-0.872716,0.878984,0.064239,-0.508809,0.28478,0.426046,-0.633547,0.63397,0.06745,-0.612915,0.341162,0.440214,-0.495928,0.505881,0.05518,-0.684836,0.380587,0.435614,-0.391533,0.395828,0.076983
497,-0.30306,0.1589,0.453985,-0.885998,0.875281,0.067911,-0.499169,0.273007,0.442758,-0.628407,0.636213,0.075016,-0.608811,0.336217,0.44264,-0.490106,0.491308,0.081668,-0.674936,0.376987,0.455853,-0.422501,0.409286,0.065928
498,-0.297935,0.162182,0.471968,-0.895123,0.891273,0.072038,-0.50347,0.265247,0.467677,-0.620485,0.644639,0.072449,-0.602878,0.322774,0.466002,-0.505659,0.506083,0.071157,-0.67431,0.361626,0.467696,-0.418783,0.406706,0.072461
499,-0.297228,0.151767,0.481466,-0.919441,0.905666,0.07363,-0.497977,0.255227,0.477654,-0.652711,0.634538,0.089527,-0.61448,0.319077,0.485369,-0.492442,0.491633,0.097022,-0.687633,0.357274,0.480006,-0.423559,0.41797,0.080045
500,-0.299911,0.139979,0.505259,-0.920324,0.913632,0.093704,-0.494738,0.247065,0.497467,-0.647427,0.63923,0.105139,-0.609302,0.301142,0.501396,-0.493235,0.511443,0.09708,-0.671976,0.343844,0.500819,-0.392549,0.414563,0.09107
501,-0.293548,0.149698,0.513977,-0.896005,0.910793,0.118929,-0.492138,0.237405,0.513871,-0.662994,0.66801,0.091136,-0.612674,0.281781,0.508319,-0.50129,0.500528,0.117461,-0.678207,0.331728,0.519139,-0.431278,0.416872,0.090929
502,-0.294677,0.133859,0.532628,-0.924379,0.917572,0.109715,-0.503364,0.216745,0.536364,-0.654405,0.630092,0.108487,-0.614139,0.279371,0.529693,-0.496115,0.492544,0.136144,-0.667986,0.320794,0.526185,-0.417883,0.401951,0.115252
503,-0.296384,0.141603,0.547019,-0.919743,0.905594,0.120162,-0.493382,0.233825,0.548852,-0.662297,0.655599,0.131639,-0.603971,0.277877,0.55147,-0.492336,0.503538,0.147417,-0.680758,0.288684,0.554705,-0.425722,0.427031,0.122071
504,-0.299283,0.130585,0.56062,-0.919679,0.919924,0.143801,-0.493151,0.207735,0.56397,-0.664531,0.65218,0.138302,-0.604103,0.266089,0.566934,-0.512955,0.51986,0.112203,-0.679101,0.294349,0.565495,-0.429114,0.422153,0.118505
505,-0.293095,0.122973,0.577473,-0.948938,0.927795,0.121523,-0.500383,0.211645,0.577573,-0.665554,0.663797,0.139786,-0.594303,0.25408,0.579498,-0.515535,0.512663,0.137805,-0.676873,0.286201,0.575031,-0.432294,0.43315,0.131835
506,-0.289913,0.117294,0.59996,-0.933562,0.935976,0.169968,-0.497303,0.197963,0.59459,-0.665496,0.665627,0.150005,-0.602231,0.241735,0.610714,-0.514641,0.5235,0.145997,-0.686914,0.278889,0.599348,-0.411847,0.420164,0.131783
507,-0.299584,0.107251,0.61143,-0.936262,0.941265,0.154055,-0.496037,0.198167,0.61216,-0.650117,0.669036,0.15525,-0.602218,0.238232,0.606019,-0.531619,0.532471,0.161252,-0.679855,0.264764,0.619188,-0.450469,0.422115,0.143718
508,-0.294697,0.106982,0.622837,-0.943397,0.930302,0.151443,-0.493924,0.17808,0.610323,-0.684007,0.650527,0.160277,-0.603826,0.22667,0.629708,-0.532674,0.514692,0.167311,-0.679926,0.243766,0.629771,-0.448793,0.41352,0.185583
509,-0.283819,0.099237,0.642817,-0.93789,0.935515,0.202426,-0.497571,0.178705,0.644533,-0.66133,0.679058,0.168071,-0.597845,0.202543,0.645794,-0.517625,0.544528,0.16845,-0.66451,0.235227,0.638666,-0.422592,0.426317,0.173952
510,-0.299346,0.094007,0.654788,-0.941086,0.958909,0.188242,-0.487891,0.167397,0.658895,-0.683164,0.682981,0.171445,-0.596812,0.198672,0.649005,-0.512381,0.496892,0.188692,-0.656901,0.227552,0.658018,-0.437065,0.42786,0.179532
511,-0.292026,0.093737,0.66591,-0.935869,0.951495,0.181444,-0.48656,0.143971,0.668412,-0.682172,0.673655,0.189087,-0.591093,0.193005,0.670075,-0.516947,0.509275,0.183868,-0.670803,0.212196,0.670375,-0.438553,0.426432,0.189501
512,-0.295202,0.084669,0.680642,-0.935226,0.93752,0.197012,-0.489258,0.149081,0.684095,-0.688292,0.684177,0.194822,-0.590262,0.182191,0.687147,-0.513877,0.528589,0.179551,-0.657488,0.200435,0.684776,-0.415928,0.450586,0.20484
513,-0.287406,0.077587,0.694012,-0.9442,0.945918,0.205173,-0.470481,0.143874,0.690658,-0.68885,0.682924,0.1963,-0.5939,0.176307,0.694653,-0.530906,0.524158,0.20299,-0.659636,0.190775,0.690552,-0.433455,0.439956,0.183462
