sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.635081,0.169796,0.709471,-0.665383,0.676068,0.315303,-0.569637,0.156213,0.70635,-0.823005,0.840965,0.305686,-0.45622,0.125721,0.706675,-1.05839,1.061396,0.314715,-0.249883,0.068431,0.702077,-1.468993,1.473151,0.310992
515,-0.637551,0.158125,0.723551,-0.658799,0.667611,0.338392,-0.562455,0.142538,0.722717,-0.790715,0.818992,0.337643,-0.455593,0.110193,0.720494,-1.058323,1.030112,0.334318,-0.254837,0.075596,0.719531,-1.475864,1.479274,0.336672
516,-0.629223,0.151779,0.734389,-0.662733,0.649415,0.329013,-0.562855,0.129227,0.731462,-0.811943,0.808155,0.347594,-0.441911,0.112982,0.732058,-1.044116,1.031311,0.339712,-0.245313,0.055984,0.735049,-1.46749,1.481425,0.34608
517,-0.629126,0.131771,0.745049,-0.681786,0.663133,0.351619,-0.56832,0.122619,0.749125,-0.809401,0.811745,0.355703,-0.450531,0.102963,0.745604,-1.070687,1.053181,0.330139,-0.244596,0.053999,0.752673,-1.473786,1.477845,0.332678
518,-0.629929,0.121785,0.762213,-0.672838,0.6572,0.365521,-0.560232,0.120298,0.760471,-0.801402,0.836764,0.338881,-0.449511,0.089392,0.763175,-1.041503,1.058204,0.359941,-0.247818,0.037956,0.768143,-1.46833,1.470023,0.362101
519,-0.619412,0.114963,0.77488,-0.658156,0.659742,0.355929,-0.551883,0.090042,0.777988,-0.812508,0.802769,0.360876,-0.435709,0.080819,0.771943,-1.058952,1.055468,0.34741,-0.24447,0.036755,0.773816,-1.473916,1.482258,0.359863
520,-0.617279,0.09923,0.786109,-0.664713,0.670503,0.342453,-0.543868,0.078952,0.784955,-0.827283,0.813091,0.381446,-0.441093,0.066455,0.779387,-1.043872,1.042549,0.365586,-0.242457,0.035339,0.78043,-1.454095,1.472753,0.366356
521,-0.604593,0.080712,0.795473,-0.668903,0.664055,0.375307,-0.540788,0.075602,0.78963,-0.81476,0.815921,0.384528,-0.435394,0.05768,0.792044,-1.035067,1.065132,0.407047,-0.240003,0.030933,0.799759,-1.47889,1.478621,0.36914
522,-0.610116,0.07301,0.794047,-0.664085,0.671573,0.395267,-0.540739,0.067521,0.796665,-0.810485,0.793134,0.382173,-0.433242,0.051682,0.804228,-1.060287,1.058337,0.405664,-0.246604,0.038285,0.795734,-1.482695,1.479009,0.401879
523,-0.601708,0.054588,0.809052,-0.663706,0.645253,0.417235,-0.536646,0.052361,0.809145,-0.819051,0.799658,0.42125,-0.427354,0.043879,0.814947,-1.045342,1.048224,0.407591,-0.234244,0.028416,0.818393,-1.444668,1.461818,0.407884
524,-0.608683,0.046105,0.822837,-0.667909,0.652853,0.410689,-0.529192,0.040762,0.826986,-0.817686,0.803127,0.420634,-0.417828,0.03443,0.814805,-1.036812,1.039449,0.42614,-0.235949,0.014706,0.829296,-1.464814,1.47495,0.436715
525,-0.593463,0.030617,0.842266,-0.666068,0.663889,0.416293,-0.528075,0.037072,0.839979,-0.787289,0.820351,0.416674,-0.414824,0.025788,0.829017,-1.039291,1.037289,0.43684,-0.235476,0.012854,0.847899,-1.455458,1.440386,0.447873
526,-0.585979,0.018164,0.848626,-0.639165,0.656741,0.421116,-0.519326,0.02513,0.852158,-0.795498,0.803739,0.450583,-0.422072,0.014066,0.841398,-1.039578,1.023727,0.426379,-0.233296,0.010618,0.852697,-1.432287,1.445918,0.432376
527,-0.572565,0.003759,0.859281,-0.658906,0.658659,0.443343,-0.525804,0.005652,0.85928,-0.806069,0.806553,0.46674,-0.407954,-0.001879,0.864198,-1.037659,1.052861,0.439516,-0.221146,0.002969,0.857975,-1.424763,1.443199,0.445618
528,-0.566938,-0.012431,0.874901,-0.661853,0.666075,0.451026,-0.508163,-0.000845,0.871082,-0.810476,0.795215,0.459862,-0.398921,0.003195,0.877398,-1.005265,1.021226,0.45123,-0.221408,-0.001439,0.864994,-1.431,1.440099,0.459515
529,-0.572493,-0.012112,0.883745,-0.658974,0.645819,0.468994,-0.510385,-0.010955,0.874671,-0.79302,0.792871,0.463927,-0.403994,-0.01253,0.892212,-1.018075,1.029606,0.473617,-0.22427,0.002788,0.883415,-1.435129,1.437062,0.464248
530,-0.559429,-0.022407,0.887454,-0.653913,0.647368,0.468073,-0.498713,-0.023196,0.884419,-0.800853,0.792683,0.472568,-0.403516,-0.018591,0.888526,-1.035624,1.005858,0.466368,-0.225465,-0.008443,0.890192,-1.416754,1.423942,0.47443
531,-0.551149,-0.033874,0.89455,-0.652386,0.638203,0.480019,-0.490782,-0.032464,0.891602,-0.794226,0.780232,0.475266,-0.388956,-0.032927,0.885947,-1.01791,1.000179,0.47134,-0.224,-0.010457,0.889525,-1.419362,1.404896,0.481271
532,-0.553198,-0.059408,0.904,-0.640148,0.641758,0.499525,-0.488199,-0.043761,0.908529,-0.779035,0.785875,0.484977,-0.386319,-0.04174,0.904423,-1.003688,1.001427,0.507349,-0.213051,-0.014546,0.900278,-1.403994,1.411297,0.491206
533,-0.545565,-0.05806,0.904989,-0.631736,0.644082,0.509479,-0.477433,-0.056552,0.907892,-0.774581,0.774958,0.489563,-0.38255,-0.05062,0.909236,-0.990431,1.009665,0.496799,-0.20799,-0.027197,0.908516,-1.388269,1.390717,0.511641
534,-0.525682,-0.076814,0.911715,-0.643044,0.630802,0.484293,-0.489474,-0.06757,0.916646,-0.791151,0.769886,0.502091,-0.383,-0.063018,0.913112,-0.990114,0.974517,0.510675,-0.214867,-0.024899,0.922748,-1.391493,1.405177,0.495766
535,-0.524093,-0.080443,0.923041,-0.633458,0.63421,0.528488,-0.465933,-0.075869,0.927625,-0.770058,0.743392,0.535736,-0.374437,-0.056772,0.921653,-0.965902,1.009704,0.506921,-0.203548,-0.028119,0.929456,-1.382721,1.376121,0.520257
536,-0.515809,-0.097665,0.930003,-0.61279,0.614497,0.517912,-0.465576,-0.0887,0.931143,-0.755564,0.761823,0.550108,-0.362661,-0.071239,0.930113,-0.983435,0.986412,0.528011,-0.205625,-0.045378,0.933891,-1.367697,1.357183,0.523072
537,-0.508334,-0.124944,0.940412,-0.621954,0.622976,0.546106,-0.454728,-0.097332,0.940431,-0.773203,0.750841,0.528421,-0.367012,-0.084562,0.942743,-0.964205,0.973953,0.519959,-0.193266,-0.042159,0.935867,-1.366943,1.337019,0.535775
538,-0.493257,-0.124183,0.936471,-0.609067,0.611484,0.545765,-0.44405,-0.117862,0.952035,-0.753454,0.727211,0.551868,-0.361206,-0.08461,0.950496,-0.968633,0.967091,0.525499,-0.199695,-0.04168,0.950662,-1.335872,1.353065,0.538931
539,-0.485433,-0.13603,0.94885,-0.602718,0.613845,0.545335,-0.438135,-0.130906,0.959709,-0.728914,0.757396,0.53383,-0.352461,-0.100378,0.94446,-0.967461,0.930206,0.525974,-0.183533,-0.044825,0.951178,-1.337406,1.335085,0.54616
540,-0.490361,-0.150133,0.961536,-0.606683,0.589768,0.5456,-0.426761,-0.139748,0.951993,-0.727096,0.746529,0.572524,-0.33741,-0.112138,0.956362,-0.930519,0.933813,0.546467,-0.195049,-0.066253,0.953791,-1.336759,1.313802,0.555819
541,-0.476304,-0.162568,0.962554,-0.579433,0.608986,0.565972,-0.4223,-0.146426,0.963939,-0.735273,0.73293,0.549777,-0.328854,-0.115201,0.963911,-0.960303,0.936901,0.572929,-0.191807,-0.059013,0.966492,-1.318913,1.327417,0.54117
542,-0.471687,-0.184678,0.977351,-0.597387,0.594017,0.561156,-0.408931,-0.160402,0.969869,-0.727299,0.724521,0.558586,-0.327475,-0.130666,0.970667,-0.941177,0.924349,0.560953,-0.184625,-0.075688,0.963022,-1.296906,1.293396,0.57589
543,-0.459736,-0.200219,0.968038,-0.59894,0.589538,0.566738,-0.402735,-0.16904,0.979973,-0.715129,0.712507,0.574071,-0.317223,-0.12753,0.97125,-0.930403,0.899766,0.572388,-0.183733,-0.075527,0.978154,-1.262053,1.283612,0.562656
544,-0.452338,-0.203644,0.97768,-0.573893,0.581123,0.573482,-0.392467,-0.176413,0.976877,-0.702271,0.712287,0.567353,-0.319999,-0.15035,0.974076,-0.914161,0.911359,0.581666,-0.177596,-0.083646,0.976284,-1.269605,1.276277,0.577019
545,-0.432976,-0.214462,0.968924,-0.57079,0.562975,0.579851,-0.392319,-0.18836,0.980366,-0.689921,0.683265,0.59518,-0.313623,-0.156828,0.987793,-0.880472,0.888786,0.571816,-0.175846,-0.086682,0.98341,-1.255709,1.246571,0.576359
546,-0.427866,-0.221332,0.982316,-0.556874,0.568353,0.60533,-0.382202,-0.192111,0.986183,-0.679769,0.688761,0.589007,-0.308078,-0.164562,0.98213,-0.880282,0.882987,0.573795,-0.176802,-0.088234,0.988521,-1.234056,1.261226,0.59564
547,-0.417422,-0.230707,0.985397,-0.550549,0.563761,0.596276,-0.371629,-0.215975,0.995983,-0.67312,0.67598,0.595994,-0.297746,-0.167341,0.995123,-0.874432,0.878115,0.590734,-0.174649,-0.082963,0.984594,-1.225093,1.207227,0.614302
548,-0.415311,-0.255129,0.994613,-0.544901,0.546189,0.592415,-0.365222,-0.224371,0.993457,-0.683276,0.648021,0.59775,-0.288995,-0.186342,0.982622,-0.857843,0.873755,0.599992,-0.158878,-0.090165,0.990651,-1.202645,1.195207,0.601608
549,-0.405476,-0.249723,0.988576,-0.541812,0.557602,0.617015,-0.354008,-0.226237,0.991149,-0.665859,0.659307,0.607515,-0.280766,-0.182582,0.989537,-0.866293,0.85592,0.597649,-0.155768,-0.10716,0.992281,-1.203904,1.198657,0.589612
550,-0.390268,-0.272853,0.996232,-0.548212,0.552585,0.616957,-0.345665,-0.249602,0.997746,-0.665152,0.669814,0.594729,-0.271708,-0.203196,1.000673,-0.821471,0.842753,0.606385,-0.154576,-0.109576,1.001574,-1.179533,1.17654,0.616423
551,-0.383012,-0.287953,0.999762,-0.538626,0.525262,0.599562,-0.325977,-0.244386,1.001187,-0.65758,0.649436,0.60474,-0.273752,-0.195438,0.994279,-0.836615,0.837176,0.620679,-0.14207,-0.114321,0.991346,-1.170818,1.167872,0.622974
552,-0.37107,-0.295739,1.0054,-0.519353,0.546893,0.626384,-0.328507,-0.256241,1.004667,-0.626942,0.626842,0.609837,-0.270831,-0.204135,0.999096,-0.824949,0.825131,0.61202,-0.138702,-0.11973,0.9932,-1.158779,1.136297,0.619022
553,-0.361205,-0.310151,0.991487,-0.517854,0.507752,0.628804,-0.318675,-0.265755,1.003949,-0.619467,0.635469,0.606897,-0.258108,-0.222085,0.998493,-0.82531,0.815628,0.631967,-0.137697,-0.113664,0.995136,-1.126565,1.119814,0.632711
554,-0.351296,-0.315361,1.009507,-0.504699,0.500273,0.625608,-0.302461,-0.281429,1.00509,-0.615505,0.617951,0.603797,-0.247114,-0.225269,1.00245,-0.808559,0.790743,0.650205,-0.139059,-0.12824,0.99968,-1.103568,1.111575,0.629625
555,-0.332069,-0.341928,1.000487,-0.486006,0.497677,0.629134,-0.307864,-0.283858,1.007771,-0.605728,0.619281,0.624621,-0.238049,-0.229655,0.997127,-0.771599,0.776427,0.626467,-0.145808,-0.138723,1.002458,-1.098207,1.088068,0.624011
556,-0.330187,-0.330158,0.997629,-0.476531,0.49423,0.648233,-0.296441,-0.301244,1.001233,-0.597472,0.587206,0.641946,-0.227152,-0.244627,0.997075,-0.738999,0.75647,0.647517,-0.130558,-0.134632,0.997943,-1.066298,1.072495,0.638242
557,-0.327119,-0.344975,0.99921,-0.495617,0.485338,0.649834,-0.272652,-0.314037,0.991338,-0.595931,0.56245,0.63377,-0.225677,-0.246785,0.998198,-0.73619,0.758803,0.645219,-0.118192,-0.138957,1.002376,-1.070329,1.053529,0.642592
558,-0.317114,-0.36179,0.99497,-0.462237,0.453958,0.64974,-0.277958,-0.318524,1.006954,-0.589842,0.576579,0.652486,-0.218547,-0.259404,1.003228,-0.719292,0.745624,0.634468,-0.123257,-0.146892,1.002796,-1.040543,1.024986,0.631709
559,-0.293374,-0.372102,1.011158,-0.448921,0.465599,0.645534,-0.255006,-0.332853,0.995282,-0.572848,0.566944,0.641854,-0.204637,-0.265953,0.993164,-0.741226,0.739362,0.656379,-0.11733,-0.149749,1.002292,-1.006052,1.012375,0.653095
560,-0.28559,-0.377219,0.993586,-0.448131,0.44846,0.642382,-0.247016,-0.344468,0.997239,-0.566877,0.547127,0.663265,-0.205056,-0.2654,1.004387,-0.709344,0.718943,0.676778,-0.108632,-0.1374,1.006035,-0.982709,1.000283,0.649536
561,-0.283041,-0.390958,1.004661,-0.451524,0.441727,0.654188,-0.239443,-0.35422,0.999774,-0.551244,0.538728,0.638701,-0.192608,-0.281231,1.003894,-0.690113,0.694201,0.642907,-0.112844,-0.149367,0.997299,-0.971025,0.976295,0.65342
562,-0.258577,-0.406376,0.98776,-0.451568,0.438925,0.650641,-0.243398,-0.351904,0.987086,-0.517815,0.51257,0.635706,-0.179875,-0.278045,0.993599,-0.67221,0.68446,0.657292,-0.096816,-0.164654,0.993991,-0.942439,0.936554,0.642572
563,-0.243806,-0.401375,0.986624,-0.416451,0.426306,0.64207,-0.222346,-0.362326,0.996929,-0.518675,0.519801,0.655057,-0.178909,-0.293481,0.997202,-0.670535,0.665238,0.66393,-0.090087,-0.164132,0.987457,-0.942467,0.931345,0.654764
564,-0.237151,-0.430335,0.991146,-0.425378,0.426426,0.659309,-0.205892,-0.369861,0.982571,-0.499309,0.496258,0.665652,-0.170783,-0.289984,0.985033,-0.646368,0.666329,0.668995,-0.09147,-0.15666,0.986129,-0.894846,0.914885,0.660042
565,-0.226255,-0.423456,0.982135,-0.401995,0.419584,0.663903,-0.20284,-0.384834,0.986479,-0.488701,0.512373,0.662821,-0.153449,-0.299179,0.978692,-0.634009,0.629039,0.663507,-0.08238,-0.174171,0.984649,-0.879555,0.883936,0.649217
566,-0.218464,-0.443763,0.962897,-0.385137,0.409185,0.640136,-0.188405,-0.386406,0.982841,-0.482189,0.471986,0.659812,-0.151417,-0.308818,0.97943,-0.610274,0.607373,0.673428,-0.080851,-0.169382,0.984656,-0.856227,0.861312,0.656267
567,-0.197553,-0.44066,0.977253,-0.377845,0.377968,0.65569,-0.173789,-0.406583,0.979472,-0.443786,0.466606,0.673258,-0.144846,-0.318408,0.977636,-0.610139,0.601193,0.670972,-0.07829,-0.18323,0.978594,-0.84527,0.855101,0.657922
568,-0.191157,-0.450948,0.978744,-0.371405,0.359718,0.654107,-0.17239,-0.404236,0.981761,-0.462876,0.445632,0.679267,-0.13243,-0.330537,0.967497,-0.577254,0.596255,0.670453,-0.071271,-0.17668,0.972288,-0.835049,0.825515,0.656528
569,-0.170923,-0.467986,0.971826,-0.364553,0.374459,0.672281,-0.156495,-0.416507,0.958872,-0.438319,0.454557,0.665492,-0.129911,-0.32548,0.971045,-0.569983,0.574966,0.676859,-0.077194,-0.178503,0.968993,-0.807661,0.802007,0.652827
570,-0.161447,-0.477837,0.958339,-0.354015,0.350466,0.664087,-0.146826,-0.420338,0.968119,-0.425324,0.434562,0.6698,-0.115977,-0.337061,0.966982,-0.570304,0.54747,0.669698,-0.075795,-0.188774,0.961294,-0.775901,0.764007,0.658609
571,-0.158278,-0.484592,0.955578,-0.32742,0.333451,0.671924,-0.140036,-0.426201,0.95906,-0.413243,0.420648,0.668228,-0.105654,-0.339638,0.953497,-0.532194,0.533194,0.669273,-0.055047,-0.185812,0.953913,-0.752913,0.743645,0.672839
572,-0.142631,-0.494505,0.9521,-0.327002,0.335679,0.654295,-0.126573,-0.442777,0.946853,-0.400904,0.399557,0.673831,-0.108379,-0.348033,0.954333,-0.513931,0.544183,0.677226,-0.057955,-0.186653,0.955149,-0.724579,0.713597,0.669008
573,-0.128777,-0.498566,0.942933,-0.322214,0.318656,0.6671,-0.113372,-0.444101,0.941296,-0.386849,0.392646,0.672958,-0.090051,-0.356723,0.949159,-0.495811,0.510296,0.666,-0.047912,-0.186972,0.948929,-0.704099,0.697521,0.663641
574,-0.118043,-0.516584,0.942057,-0.307308,0.296062,0.662792,-0.097888,-0.448395,0.942505,-0.366554,0.365774,0.656535,-0.082712,-0.363509,0.942771,-0.483066,0.486421,0.67152,-0.046827,-0.196003,0.932831,-0.655016,0.673806,0.669213
575,-0.097213,-0.515507,0.930944,-0.280092,0.304323,0.66786,-0.093105,-0.456078,0.920075,-0.351219,0.361557,0.645939,-0.076749,-0.367037,0.932574,-0.465426,0.46871,0.651247,-0.04111,-0.196729,0.938042,-0.657228,0.659863,0.666223
576,-0.082741,-0.523584,0.925501,-0.289658,0.290706,0.664877,-0.077191,-0.460861,0.922714,-0.354183,0.331136,0.676666,-0.055076,-0.363515,0.926618,-0.47445,0.459508,0.657113,-0.031875,-0.201197,0.930073,-0.626003,0.613052,0.670172
577,-0.073807,-0.538584,0.921079,-0.271666,0.271928,0.650583,-0.077964,-0.470484,0.924194,-0.341386,0.335037,0.642148,-0.050615,-0.372903,0.915587,-0.421641,0.424105,0.648473,-0.029988,-0.213992,0.919953,-0.607508,0.585794,0.655876
578,-0.064416,-0.535214,0.912788,-0.265674,0.246413,0.661796,-0.064583,-0.473593,0.906387,-0.306842,0.328288,0.644229,-0.045018,-0.375249,0.910738,-0.41019,0.411023,0.647359,-0.026564,-0.217922,0.920377,-0.576642,0.5785,0.656065
579,-0.053242,-0.545768,0.90124,-0.245712,0.259251,0.654346,-0.051624,-0.479286,0.905809,-0.308726,0.312345,0.662671,-0.03887,-0.391232,0.898411,-0.396952,0.412369,0.654526,-0.018364,-0.212472,0.898789,-0.549409,0.553287,0.646398
580,-0.046029,-0.553896,0.894007,-0.239111,0.248593,0.66843,-0.032265,-0.482936,0.895913,-0.305407,0.297702,0.661847,-0.031437,-0.392852,0.888347,-0.37559,0.357791,0.668051,-0.013891,-0.219627,0.883707,-0.534338,0.520472,0.665286
581,-0.02634,-0.559532,0.885949,-0.21461,0.238903,0.658702,-0.020152,-0.495979,0.882663,-0.266744,0.27432,0.646189,-0.019803,-0.410391,0.891256,-0.36764,0.361007,0.658844,-0.009251,-0.220523,0.887248,-0.503448,0.494003,0.666913
582,-0.023578,-0.56697,0.87372,-0.201015,0.220456,0.658398,-0.013983,-0.506023,0.881717,-0.263425,0.264961,0.657591,-0.014749,-0.398761,0.878783,-0.343082,0.323523,0.665557,-0.008939,-0.217299,0.880766,-0.47037,0.485343,0.646428
583,0.000541,-0.570707,0.863227,-0.190874,0.207548,0.652008,0.008516,-0.516872,0.87609,-0.219052,0.257061,0.644178,-0.00535,-0.404202,0.860566,-0.299877,0.316673,0.635762,-0.006229,-0.223879,0.870254,-0.456835,0.445129,0.64907
584,0.003308,-0.569401,0.860513,-0.190779,0.215109,0.645395,0.002318,-0.519668,0.867142,-0.216369,0.241457,0.648093,0.002475,-0.42068,0.863214,-0.306843,0.297373,0.652269,0.010744,-0.223819,0.852205,-0.413291,0.400304,0.652597
585,0.022645,-0.588963,0.850684,-0.175808,0.17075,0.6469,0.021478,-0.52111,0.854173,-0.208256,0.21139,0.643533,0.008025,-0.423806,0.847645,-0.278714,0.264226,0.642836,0.008331,-0.236924,0.846622,-0.399937,0.384465,0.659651
586,0.03446,-0.591733,0.843284,-0.163724,0.167981,0.662329,0.026567,-0.52262,0.835482,-0.216316,0.203327,0.641205,0.0226,-0.419841,0.84684,-0.261997,0.259283,0.652743,0.016264,-0.234123,0.839134,-0.356672,0.373678,0.654611
587,0.04997,-0.598094,0.825057,-0.161404,0.151132,0.643387,0.038427,-0.528354,0.84232,-0.203251,0.192943,0.641601,0.041021,-0.424564,0.832286,-0.226694,0.247208,0.643292,0.023102,-0.226238,0.834663,-0.336984,0.34167,0.626347
588,0.060418,-0.602639,0.82153,-0.149529,0.122839,0.648964,0.042745,-0.544243,0.820334,-0.171645,0.159427,0.637065,0.045344,-0.422097,0.820359,-0.204369,0.225912,0.63724,0.014526,-0.234599,0.818615,-0.307155,0.296128,0.629268
589,0.071211,-0.599506,0.809257,-0.142328,0.144363,0.629194,0.06023,-0.537275,0.798775,-0.164875,0.169747,0.631276,0.044735,-0.429028,0.800574,-0.204957,0.208555,0.629767,0.019419,-0.238133,0.805208,-0.285289,0.29272,0.623106
590,0.080397,-0.610657,0.79304,-0.127967,0.122023,0.617833,0.083019,-0.544563,0.796373,-0.130244,0.156761,0.631874,0.061781,-0.426782,0.802019,-0.184202,0.172566,0.627159,0.032795,-0.244258,0.800548,-0.248322,0.241276,0.615369
591,0.091315,-0.617904,0.791335,-0.117601,0.090229,0.640315,0.079885,-0.540361,0.78119,-0.119868,0.125677,0.621336,0.067129,-0.437354,0.77682,-0.163267,0.160533,0.63374,0.036118,-0.237599,0.78526,-0.222262,0.246148,0.620701
592,0.107908,-0.626,0.769695,-0.078175,0.090408,0.61589,0.092606,-0.5599,0.77274,-0.101343,0.10625,0.621908,0.084978,-0.448718,0.767524,-0.149014,0.133702,0.618101,0.03696,-0.231801,0.770646,-0.196384,0.190653,0.621443
593,0.108946,-0.626337,0.759688,-0.073745,0.079768,0.619164,0.114388,-0.552135,0.762336,-0.091327,0.11516,0.618319,0.085989,-0.443621,0.76341,-0.107789,0.135305,0.607653,0.044897,-0.255138,0.764765,-0.193215,0.19112,0.595388
594,0.132724,-0.634087,0.744928,-0.060659,0.059172,0.598143,0.130356,-0.560622,0.749777,-0.102033,0.094961,0.599457,0.096804,-0.455319,0.758159,-0.108564,0.111079,0.60309,0.053357,-0.252193,0.751318,-0.153578,0.139843,0.61471
595,0.142366,-0.631385,0.732797,-0.055104,0.052621,0.599027,0.137042,-0.563464,0.727536,-0.090725,0.053392,0.60297,0.113843,-0.447757,0.734729,-0.083507,0.076403,0.57998,0.061408,-0.246585,0.735923,-0.113247,0.118688,0.615036
596,0.148193,-0.638619,0.720934,-0.054743,0.044416,0.59141,0.135873,-0.567418,0.724923,-0.066455,0.040177,0.587868,0.109254,-0.464657,0.720989,-0.066395,0.065874,0.577682,0.056627,-0.251058,0.72938,-0.090843,0.095306,0.588448
597,0.170719,-0.643766,0.712935,-0.035987,0.026971,0.601945,0.142191,-0.56286,0.716245,-0.049963,0.033613,0.587464,0.113419,-0.446824,0.709863,-0.026701,0.048091,0.584337,0.063095,-0.257614,0.721457,-0.068478,0.059026,0.604468
598,0.182927,-0.644238,0.701776,0.002762,0.031927,0.582762,0.16307,-0.570174,0.701601,-0.02123,0.017158,0.59244,0.130608,-0.455521,0.693789,-0.024144,0.01595,0.585761,0.062241,-0.264338,0.693222,-0.043433,0.035105,0.588801
599,0.195247,-0.644498,0.685569,-0.003675,0.010503,0.590877,0.167385,-0.575514,0.684048,-0.010025,-0.000477,0.57752,0.132058,-0.46635,0.689764,0.006672,-0.003995,0.573941,0.080016,-0.251979,0.68808,-0.022599,0.000725,0.584629
600,0.202537,-0.646397,0.669567,-0.002021,-0.026674,0.568986,0.180709,-0.580441,0.669902,0.028275,-0.0077,0.572631,0.143304,-0.453486,0.667293,0.02147,-0.004623,0.566835,0.087487,-0.254115,0.665571,0.026281,-0.004429,0.55741
601,0.21581,-0.656682,0.653104,0.011737,-0.023272,0.56972,0.189177,-0.57718,0.651532,0.033994,-0.029176,0.572587,0.158896,-0.457083,0.653166,0.037357,-0.037304,0.566029,0.082439,-0.260779,0.661426,0.043398,-0.041671,0.571257
602,0.231212,-0.656401,0.642322,0.040349,-0.033132,0.553578,0.207541,-0.58176,0.64628,0.031249,-0.050459,0.556769,0.158186,-0.466511,0.653057,0.073012,-0.04654,0.550472,0.089948,-0.256956,0.645647,0.075353,-0.063364,0.566221
603,0.23347,-0.658029,0.632401,0.045762,-0.045076,0.544318,0.214905,-0.584572,0.623131,0.058616,-0.059203,0.551525,0.16857,-0.469067,0.612744,0.080579,-0.063938,0.559478,0.093158,-0.257406,0.628974,0.094992,-0.089299,0.556659
604,0.252571,-0.654693,0.61146,0.068912,-0.063425,0.540806,0.221779,-0.577824,0.616563,0.083696,-0.065359,0.55111,0.182495,-0.468347,0.617382,0.089684,-0.094092,0.541575,0.095828,-0.262305,0.600185,0.113308,-0.126564,0.542606
605,0.259576,-0.657832,0.601154,0.062518,-0.078893,0.532158,0.238228,-0.587699,0.59108,0.095163,-0.081182,0.528041,0.189308,-0.464762,0.589658,0.106798,-0.116917,0.529881,0.102556,-0.261637,0.599371,0.140446,-0.163588,0.526023
606,0.278634,-0.669887,0.577209,0.080173,-0.102091,0.535879,0.244795,-0.587132,0.578471,0.118031,-0.104226,0.538124,0.188036,-0.465374,0.590948,0.148094,-0.144952,0.532612,0.110369,-0.264783,0.580877,0.179759,-0.197722,0.531748
607,0.289181,-0.66385,0.570219,0.090211,-0.103297,0.529129,0.247671,-0.582249,0.564887,0.125276,-0.116518,0.500769,0.198809,-0.472591,0.56024,0.14722,-0.15908,0.500726,0.114491,-0.268535,0.566694,0.223422,-0.201391,0.532105
608,0.304874,-0.668801,0.557379,0.091965,-0.114201,0.502084,0.267101,-0.59581,0.545202,0.13856,-0.141843,0.505542,0.219508,-0.478812,0.549363,0.171547,-0.17357,0.510474,0.114755,-0.263819,0.548237,0.24728,-0.257894,0.511284
609,0.313596,-0.657696,0.529723,0.106643,-0.100851,0.50543,0.271558,-0.593159,0.529351,0.150618,-0.154346,0.503574,0.21329,-0.475004,0.528097,0.201287,-0.205533,0.514014,0.125528,-0.265066,0.531344,0.293565,-0.285635,0.519507
610,0.310532,-0.657915,0.517065,0.130378,-0.149981,0.521714,0.280519,-0.589909,0.517159,0.160084,-0.175352,0.491729,0.225553,-0.480319,0.508382,0.186189,-0.221659,0.500533,0.127261,-0.257577,0.511593,0.29967,-0.281872,0.49743
611,0.329096,-0.658892,0.49982,0.14093,-0.139349,0.478216,0.288038,-0.604374,0.497591,0.187356,-0.186061,0.486018,0.234265,-0.474603,0.507522,0.227063,-0.231947,0.496034,0.129629,-0.25852,0.507143,0.314458,-0.332276,0.489616
612,0.343779,-0.668222,0.483073,0.156888,-0.165718,0.473281,0.307142,-0.591863,0.490429,0.198735,-0.19114,0.481699,0.244278,-0.474543,0.479718,0.250258,-0.255194,0.482323,0.132745,-0.263264,0.483911,0.350116,-0.355323,0.489196
613,0.352121,-0.665686,0.475232,0.167728,-0.162743,0.463389,0.305209,-0.594546,0.472906,0.22232,-0.2028,0.461028,0.244429,-0.478408,0.473358,0.266657,-0.273668,0.474179,0.139556,-0.258145,0.471086,0.382585,-0.373095,0.471069
614,0.369489,-0.661987,0.463343,0.194718,-0.18,0.461226,0.329265,-0.588214,0.452612,0.216954,-0.215714,0.444282,0.258581,-0.473765,0.436724,0.298819,-0.299807,0.45839,0.144888,-0.258127,0.455246,0.388314,-0.409645,0.467834
615,0.373886,-0.672443,0.435379,0.205475,-0.203495,0.460825,0.331203,-0.590683,0.429345,0.23929,-0.243427,0.463329,0.27557,-0.467307,0.435,0.311569,-0.302206,0.454667,0.149739,-0.26037,0.428045,0.427458,-0.430011,0.45478
616,0.378618,-0.652651,0.416863,0.215493,-0.22066,0.440247,0.344927,-0.591567,0.424358,0.2698,-0.245918,0.443686,0.2668,-0.477121,0.416655,0.342586,-0.327246,0.432413,0.152355,-0.25856,0.424052,0.456656,-0.46069,0.442299
617,0.396633,-0.669395,0.399308,0.218829,-0.232087,0.435873,0.345998,-0.59459,0.406255,0.294573,-0.270929,0.435068,0.286651,-0.467007,0.396384,0.342978,-0.36104,0.435887,0.149332,-0.253335,0.399133,0.474433,-0.493938,0.421525
