sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.807551,0.234064,0.65098,-0.531428,0.356444,0.403741,-0.73604,0.24444,0.707647,-0.59666,0.374578,0.192318,-0.796992,0.204471,0.690768,-0.706752,0.275266,0.279033,-0.915726,0.263966,0.723708,-0.715078,0.20777,0.324631
515,-0.832885,0.267879,0.793994,-0.688541,0.367092,0.158082,-0.82805,0.272381,0.738857,-0.63092,0.260729,0.383576,-0.889451,0.293214,0.736327,-0.591921,0.33452,0.336632,-0.86604,0.19853,0.694295,-0.453097,0.309786,0.285389
516,-0.818672,0.264097,0.743072,-0.624739,0.262141,0.276986,-0.854774,0.264265,0.799221,-0.387612,0.34384,0.280525,-0.823996,0.221581,0.717497,-0.79226,0.372071,0.138687,-0.825853,0.22345,0.714244,-0.432339,0.431323,0.35191
517,-0.848068,0.236533,0.78283,-0.672421,0.320129,0.37618,-0.825763,0.215857,0.679912,-0.546259,0.197884,0.221819,-0.80652,0.289607,0.686159,-0.556397,0.233301,0.357027,-0.833376,0.160632,0.642565,-0.676166,0.317891,0.296971
518,-0.850154,0.118615,0.769389,-0.659364,0.360461,0.45747,-0.822797,0.149791,0.793924,-0.690171,0.217667,0.346558,-0.82893,0.236653,0.684133,-0.496004,0.152469,0.26392,-0.796794,0.136065,0.722266,-0.545252,0.32372,0.120717
519,-0.811244,0.232357,0.808946,-0.649287,0.180204,0.336688,-0.826569,0.117494,0.784387,-0.557981,0.170414,0.366418,-0.844761,0.175965,0.706543,-0.501918,0.360189,0.374703,-0.840559,0.216174,0.725112,-0.676598,0.189879,0.316072
520,-0.858081,0.118121,0.740883,-0.64517,0.328232,0.358824,-0.814568,0.12555,0.814393,-0.628509,0.143328,0.371146,-0.81084,0.14729,0.804997,-0.46959,0.186027,0.339997,-0.792431,0.112651,0.721161,-0.5089,0.237148,0.374225
521,-0.774647,0.19361,0.787447,-0.56791,0.155483,0.361945,-0.877239,0.06433,0.790315,-0.711604,0.381475,0.444956,-0.784014,0.131744,0.819281,-0.560376,0.242848,0.349547,-0.806199,0.121461,0.775916,-0.727938,0.304926,0.41953
522,-0.749868,0.035921,0.788647,-0.568098,0.300246,0.281252,-0.781792,0.165693,0.872262,-0.512095,0.279831,0.378737,-0.764393,0.07359,0.771336,-0.56208,0.246065,0.372319,-0.795521,0.109283,0.825976,-0.57677,0.11153,0.368666
523,-0.794655,0.059144,0.794782,-0.541261,0.238035,0.368851,-0.747554,0.131801,0.866395,-0.634986,0.098814,0.293425,-0.754292,0.065895,0.842395,-0.61511,0.158771,0.414234,-0.884251,0.083116,0.920489,-0.562691,0.024712,0.308166
524,-0.888744,0.110221,0.801869,-0.734296,0.201169,0.303095,-0.719935,0.021895,0.834413,-0.490183,0.243045,0.36752,-0.803301,0.014435,0.810985,-0.668512,0.234764,0.353581,-0.798767,0.019098,0.880361,-0.704935,0.166901,0.392477
525,-0.761802,0.111587,0.794436,-0.596064,0.311709,0.382608,-0.765999,0.042807,0.853096,-0.725173,0.157024,0.410358,-0.671112,0.022401,0.862841,-0.422983,0.245946,0.423253,-0.857119,0.084678,0.836026,-0.444489,0.191154,0.459832
526,-0.733653,-0.072242,0.837441,-0.512452,0.125678,0.403803,-0.688703,0.040379,0.877409,-0.618507,0.161126,0.323896,-0.716266,0.145946,0.836787,-0.578782,0.240978,0.37205,-0.8604,-0.019734,0.922491,-0.682904,0.108955,0.547949
527,-0.871764,0.009988,0.878798,-0.6697,0.074181,0.388963,-0.683082,0.018583,0.929479,-0.573175,0.231495,0.446224,-0.722198,0.021706,0.776502,-0.537267,0.150589,0.308212,-0.734441,0.07974,0.860587,-0.475876,0.194987,0.290897
528,-0.798081,-0.056121,0.892008,-0.747082,0.062576,0.368998,-0.74707,0.001058,0.938196,-0.681749,0.07802,0.360898,-0.791419,-0.007525,0.953263,-0.578247,0.142012,0.390358,-0.773124,0.022219,0.885858,-0.5685,-0.06276,0.47584
529,-0.788323,-0.043132,0.83402,-0.771603,0.236383,0.363371,-0.819355,0.056477,0.848625,-0.850203,0.008761,0.260876,-0.787509,-0.085172,0.802487,-0.595363,0.041758,0.475628,-0.766938,-0.037637,0.945061,-0.477532,0.210665,0.375975
530,-0.7147,0.00783,0.877621,-0.506303,-0.017033,0.462422,-0.72691,-0.030297,0.870457,-0.733973,0.218056,0.456479,-0.757426,-0.016706,0.927316,-0.699887,0.163199,0.517979,-0.76405,0.020075,0.868275,-0.606321,0.201649,0.495683
531,-0.749846,-0.152611,0.870778,-0.657803,0.065956,0.209315,-0.746211,-0.040139,0.932282,-0.594171,0.216705,0.610144,-0.654971,-0.034771,0.866245,-0.726685,0.085338,0.341005,-0.74369,-0.018024,0.903851,-0.567064,0.189144,0.506052
532,-0.704898,-0.063965,0.961894,-0.697029,0.028277,0.486791,-0.686934,-0.119193,0.865643,-0.426176,0.011622,0.49386,-0.77364,-0.056208,0.934358,-0.681522,0.156375,0.318169,-0.698569,-0.123863,0.941374,-0.636542,0.403367,0.344989
533,-0.700723,-0.103844,0.932647,-0.647493,0.188705,0.397398,-0.700002,-0.100535,0.928367,-0.531291,0.047865,0.420983,-0.725508,-0.104108,0.888294,-0.462376,0.020191,0.415878,-0.671449,-0.095854,0.954097,-0.414161,0.108424,0.484899
534,-0.71279,-0.01842,0.893387,-0.630009,-0.042678,0.399602,-0.578126,-0.135089,0.889201,-0.563192,0.055772,0.445013,-0.691938,-0.161214,0.848079,-0.59211,0.145638,0.374052,-0.721034,-0.142857,0.914714,-0.525087,0.036567,0.376379
535,-0.730621,-0.05354,0.898901,-0.535208,0.175957,0.44013,-0.625484,-0.122704,0.936261,-0.397071,0.2655,0.33602,-0.739139,-0.142489,0.939252,-0.582164,0.066729,0.368937,-0.712147,-0.088769,0.992585,-0.514315,0.104469,0.481438
536,-0.667918,-0.081172,0.9395,-0.733878,0.105282,0.545045,-0.709275,-0.13191,0.90432,-0.485565,0.263182,0.667647,-0.673881,-0.138966,0.974106,-0.573119,0.048599,0.448606,-0.703713,-0.186351,0.939243,-0.681646,0.092031,0.270558
537,-0.746065,-0.193903,0.945748,-0.483393,0.075019,0.504198,-0.633559,-0.137967,0.971271,-0.639927,0.242329,0.480569,-0.687081,-0.127002,0.978351,-0.48367,0.044707,0.489251,-0.729637,-0.191242,1.059411,-0.634312,0.036988,0.405237
538,-0.634691,-0.262514,1.003663,-0.530312,0.048424,0.400159,-0.683499,-0.180114,0.915544,-0.638955,0.069061,0.530479,-0.642799,-0.167531,0.933048,-0.501516,-0.016941,0.520257,-0.689465,-0.222422,0.936446,-0.577535,0.026972,0.637651
539,-0.629361,-0.230146,0.977266,-0.600295,0.013315,0.397565,-0.592193,-0.253616,0.917436,-0.53009,0.153896,0.322291,-0.705407,-0.199502,0.966643,-0.509213,-0.151947,0.317957,-0.621723,-0.259137,1.031804,-0.618281,0.051491,0.569388
540,-0.546881,-0.251885,0.893048,-0.680113,0.238923,0.522052,-0.665672,-0.144726,0.927685,-0.543703,-0.116976,0.437247,-0.559018,-0.1746,0.874399,-0.53568,0.131105,0.582994,-0.609888,-0.165463,1.003193,-0.562674,0.07046,0.458595
541,-0.586741,-0.220558,0.853867,-0.618315,0.081108,0.493769,-0.555513,-0.292509,0.99552,-0.480584,0.162357,0.484388,-0.646216,-0.312086,0.979956,-0.492812,0.075026,0.466434,-0.72209,-0.286724,0.987654,-0.530347,0.013392,0.591617
542,-0.659724,-0.289506,0.989207,-0.456771,0.12323,0.679289,-0.616627,-0.20987,0.957341,-0.53687,-0.035192,0.464556,-0.61352,-0.244446,1.008145,-0.594688,-0.042378,0.523333,-0.571962,-0.203164,0.975317,-0.54076,-0.047609,0.47715
543,-0.57224,-0.241129,1.012964,-0.489521,0.066171,0.589164,-0.543984,-0.314456,0.954652,-0.582712,0.027024,0.599276,-0.612738,-0.340884,1.005557,-0.526065,-0.102046,0.470213,-0.661909,-0.338745,0.997923,-0.677531,0.105611,0.565702
544,-0.612948,-0.297774,0.985055,-0.543772,0.05564,0.57516,-0.629377,-0.308593,0.920814,-0.554476,-0.10325,0.514601,-0.5902,-0.266945,0.978603,-0.514008,0.049951,0.409968,-0.538916,-0.352467,0.914208,-0.533289,0.086754,0.48825
545,-0.592995,-0.379303,0.933525,-0.550548,-0.03348,0.437222,-0.594151,-0.296586,0.962102,-0.499912,0.048557,0.553954,-0.599855,-0.298623,0.964792,-0.648878,0.145223,0.447196,-0.558936,-0.256898,0.980858,-0.37444,0.048551,0.597507
546,-0.480258,-0.3587,0.938264,-0.458536,-0.08502,0.592984,-0.565636,-0.390003,1.008927,-0.417025,0.093894,0.578661,-0.578717,-0.342484,1.033154,-0.608094,0.121035,0.457756,-0.595534,-0.343285,1.051471,-0.482957,0.008731,0.456359
547,-0.578489,-0.308528,0.989157,-0.450842,0.028264,0.54042,-0.56156,-0.390541,0.959905,-0.47246,-0.147805,0.670852,-0.54791,-0.39814,0.974878,-0.414625,-0.042473,0.634144,-0.530312,-0.29631,0.944138,-0.591503,0.034496,0.669557
548,-0.545846,-0.438841,1.072793,-0.584053,-0.042756,0.542595,-0.602774,-0.302548,0.975087,-0.566081,-0.166169,0.641735,-0.523459,-0.372651,0.989464,-0.568304,-0.024617,0.667547,-0.581366,-0.264262,0.997844,-0.474493,-0.021772,0.492681
549,-0.495756,-0.4376,1.057831,-0.421898,-0.208223,0.4658,-0.520552,-0.372353,1.016223,-0.433292,-0.071804,0.404099,-0.480815,-0.360682,1.001212,-0.42014,-0.168685,0.600664,-0.53399,-0.387226,0.947732,-0.42877,0.205048,0.5866
550,-0.535023,-0.41375,0.981274,-0.420187,-0.076424,0.321807,-0.569442,-0.398144,1.025338,-0.452362,-0.053141,0.549202,-0.547842,-0.394792,0.95026,-0.545525,-0.025794,0.624696,-0.44591,-0.43207,1.009076,-0.55795,0.086137,0.484554
551,-0.507527,-0.49886,0.951488,-0.441222,-0.130111,0.485567,-0.554283,-0.364599,1.014927,-0.468884,-0.070671,0.496905,-0.545946,-0.424869,0.981022,-0.423294,-0.088997,0.639287,-0.417045,-0.443107,1.017517,-0.457334,-0.010858,0.623784
552,-0.420257,-0.461912,1.016847,-0.3833,-0.053387,0.629493,-0.475824,-0.406805,0.946436,-0.538879,-0.128951,0.582559,-0.537655,-0.401736,0.993665,-0.501332,-0.22232,0.53735,-0.500979,-0.396388,1.021228,-0.445377,-0.067142,0.627995
553,-0.497376,-0.391915,0.918546,-0.263208,-0.102911,0.529173,-0.455311,-0.492644,1.026821,-0.375884,-0.054933,0.643903,-0.484988,-0.527807,1.003807,-0.375326,-0.137376,0.570119,-0.462304,-0.440531,1.005261,-0.607223,-0.169462,0.614088
554,-0.492978,-0.449842,0.90311,-0.362517,-0.180856,0.610252,-0.46411,-0.52529,1.088417,-0.378479,0.006495,0.687514,-0.493088,-0.460226,1.027791,-0.489099,-0.159817,0.719584,-0.49191,-0.488604,1.058439,-0.492062,-0.130629,0.444641
555,-0.449855,-0.55389,0.923951,-0.421608,-0.105712,0.355729,-0.455263,-0.485993,1.034585,-0.602334,-0.203883,0.623142,-0.385722,-0.440013,0.993411,-0.338879,-0.044443,0.5502,-0.477165,-0.449174,1.101635,-0.395076,-0.129778,0.519145
556,-0.45662,-0.548828,0.986641,-0.465667,-0.156069,0.621954,-0.427151,-0.494042,0.971958,-0.310272,-0.093518,0.486155,-0.472767,-0.47408,0.962291,-0.516316,-0.162938,0.58141,-0.395844,-0.461258,1.048067,-0.525405,-0.07429,0.617674
557,-0.484029,-0.575676,0.946024,-0.397349,-0.036174,0.484114,-0.413849,-0.487856,1.074931,-0.425331,-0.283816,0.604977,-0.387893,-0.451152,1.018503,-0.365489,-0.017043,0.640455,-0.362265,-0.54427,1.008733,-0.239296,-0.353394,0.62896
558,-0.429069,-0.553764,1.017009,-0.441037,-0.067255,0.530007,-0.385594,-0.573975,0.976345,-0.468807,-0.029422,0.51272,-0.403599,-0.529549,0.945972,-0.484456,-0.122242,0.515333,-0.404732,-0.55396,0.928873,-0.468464,-0.023824,0.644731
559,-0.363466,-0.519826,0.957518,-0.325649,-0.084878,0.57804,-0.38021,-0.554252,0.943195,-0.322761,0.011307,0.491991,-0.401765,-0.564183,1.025578,-0.474445,-0.081635,0.618023,-0.420575,-0.521895,1.014225,-0.565576,-0.174277,0.575773
560,-0.270895,-0.512661,0.970794,-0.428757,-0.185957,0.550432,-0.368622,-0.626519,0.954462,-0.467278,-0.261753,0.5657,-0.346278,-0.614938,1.030618,-0.279396,-0.112196,0.629712,-0.383145,-0.677443,0.988201,-0.424517,-0.235512,0.530243
561,-0.2838,-0.597307,1.083863,-0.460818,-0.099253,0.540519,-0.404817,-0.573047,1.000971,-0.335138,-0.190445,0.470076,-0.367168,-0.587436,1.011061,-0.542805,-0.024164,0.50227,-0.358536,-0.539374,1.042232,-0.435369,-0.233953,0.516166
562,-0.362409,-0.631524,1.048479,-0.368352,-0.195199,0.524195,-0.322022,-0.586533,0.988129,-0.607745,-0.164602,0.570177,-0.350216,-0.625314,1.002267,-0.450305,-0.21965,0.560219,-0.361431,-0.620196,0.990008,-0.401824,-0.278351,0.56613
563,-0.352738,-0.634373,0.995577,-0.474277,-0.460208,0.614267,-0.301892,-0.658188,0.942622,-0.355136,-0.303728,0.624363,-0.269865,-0.639739,1.059036,-0.348742,-0.125426,0.645457,-0.272967,-0.698791,0.973637,-0.3072,-0.11898,0.717207
564,-0.310558,-0.609882,0.935076,-0.291774,-0.151878,0.598236,-0.350196,-0.634682,1.02204,-0.36246,-0.276947,0.706459,-0.30471,-0.586411,1.066052,-0.392238,-0.211347,0.514974,-0.325624,-0.592709,0.903311,-0.261275,-0.189754,0.700031
565,-0.217458,-0.707571,1.038339,-0.3723,-0.226483,0.622068,-0.289559,-0.628822,0.97332,-0.409824,-0.256845,0.524571,-0.326153,-0.621109,0.947811,-0.327638,-0.295021,0.527664,-0.341704,-0.673877,1.00694,-0.453971,-0.199532,0.606001
566,-0.278736,-0.617917,0.977324,-0.325921,-0.150533,0.600076,-0.229914,-0.696896,0.989722,-0.435608,-0.279583,0.729293,-0.293033,-0.652849,0.946022,-0.238721,-0.32254,0.681063,-0.297638,-0.582553,1.068455,-0.460462,-0.243724,0.70943
567,-0.312497,-0.690601,0.97384,-0.19993,-0.207043,0.42985,-0.279447,-0.735976,0.989744,-0.280707,-0.122493,0.604102,-0.233941,-0.686772,0.94366,-0.491459,-0.194043,0.590071,-0.306452,-0.663709,1.041981,-0.396757,-0.290852,0.731718
568,-0.303674,-0.656717,1.021242,-0.196594,-0.170881,0.528736,-0.238395,-0.684174,0.976569,-0.405035,-0.181719,0.643778,-0.215844,-0.682909,0.932339,-0.390404,-0.18285,0.564169,-0.145854,-0.652803,0.940824,-0.496176,-0.100208,0.536183
569,-0.239241,-0.669211,0.983467,-0.293108,-0.150957,0.589396,-0.196344,-0.719335,0.970103,-0.367866,-0.1157,0.53226,-0.250678,-0.703553,0.981256,-0.249751,-0.224939,0.554448,-0.152936,-0.729951,1.018407,-0.27984,-0.195402,0.779296
570,-0.185361,-0.718628,0.993949,-0.257359,-0.419381,0.69322,-0.179664,-0.698178,1.048608,-0.355951,-0.260431,0.572298,-0.186172,-0.725804,0.927835,-0.232954,-0.233339,0.614987,-0.223519,-0.719348,1.002259,-0.188214,-0.256308,0.571643
571,-0.202378,-0.694981,1.017927,-0.370629,-0.242672,0.634844,-0.245304,-0.776179,0.953634,-0.385444,-0.197919,0.583625,-0.134216,-0.750223,0.966821,-0.367966,-0.199154,0.661224,-0.215028,-0.692955,0.976818,-0.20986,-0.454,0.597765
572,-0.21255,-0.795598,1.006851,-0.331577,-0.217758,0.656073,-0.238808,-0.814657,1.031674,-0.274357,-0.192125,0.551239,-0.25389,-0.707551,1.000159,-0.196925,-0.358492,0.617672,-0.131455,-0.787495,0.890219,-0.387299,-0.294089,0.696197
573,-0.102194,-0.829376,1.01475,-0.229345,-0.312187,0.654542,-0.205009,-0.677295,0.914131,-0.285086,-0.471088,0.725907,-0.198264,-0.747598,0.924057,-0.152195,-0.446445,0.590317,-0.195209,-0.770403,0.896403,-0.326779,-0.400922,0.737642
574,-0.14171,-0.761898,0.970381,-0.34799,-0.259955,0.493009,-0.145191,-0.733713,0.94752,-0.21446,-0.222039,0.568893,-0.218835,-0.770442,0.969488,-0.416315,-0.141237,0.528941,-0.180515,-0.819131,0.963608,-0.371996,-0.118208,0.569635
575,-0.142416,-0.78225,0.907168,-0.258419,-0.424077,0.64496,-0.147176,-0.793729,0.944147,-0.26923,-0.176573,0.471631,-0.205347,-0.774107,0.965258,-0.155945,-0.308788,0.628357,-0.194504,-0.782988,0.934522,-0.300509,-0.289188,0.46434
576,-0.157753,-0.795065,0.879739,-0.361492,-0.313917,0.719704,-0.085901,-0.758997,0.983821,-0.251943,-0.346975,0.573118,-0.103674,-0.821066,0.959164,-0.334227,-0.275893,0.475112,-0.152346,-0.750026,0.899395,-0.171468,-0.274089,0.792785
577,-0.124483,-0.763703,0.983874,-0.270205,-0.281587,0.496702,-0.078426,-0.782724,0.957487,-0.364696,-0.425646,0.58691,-0.085399,-0.704423,0.904376,-0.143489,-0.172569,0.606705,-0.029447,-0.815085,0.821353,-0.248189,-0.279282,0.766105
578,-0.135552,-0.835609,0.965164,-0.291766,-0.379729,0.545919,-0.02156,-0.787736,0.864709,-0.177771,-0.346517,0.539669,-0.114577,-0.769616,0.880941,-0.302884,-0.44416,0.576542,-0.087909,-0.939581,0.948295,-0.219229,-0.402989,0.569289
579,0.00638,-0.833885,0.91513,-0.301139,-0.374921,0.386122,-0.074761,-0.806001,0.917964,-0.185843,-0.322496,0.68462,-0.108701,-0.883213,0.914287,-0.126847,-0.39002,0.544349,-0.128195,-0.875143,0.912517,-0.277654,-0.338308,0.429063
580,-0.121933,-0.827116,0.88015,-0.171863,-0.238099,0.632604,-0.055013,-0.879507,0.864062,-0.131921,-0.418124,0.574238,-0.00829,-0.885448,0.950674,-0.120135,-0.420433,0.513884,-0.098857,-0.890424,0.874341,-0.116128,-0.178986,0.374118
581,-0.143066,-0.861708,0.955049,-0.216455,-0.322632,0.686495,-0.053434,-0.864257,0.983602,-0.091535,-0.331647,0.52791,0.025537,-0.817151,0.910508,-0.298432,-0.405193,0.673743,-0.014615,-0.80852,0.94143,-0.326904,-0.483644,0.566363
582,0.01479,-0.8682,0.85914,-0.101932,-0.401855,0.60299,-0.026774,-0.928951,0.870217,-0.06073,-0.321531,0.726415,0.000238,-0.741163,0.780019,-0.215327,-0.285063,0.573957,0.043876,-0.908526,0.969586,-0.288859,-0.429896,0.618918
583,-0.036294,-0.761445,0.91078,-0.145829,-0.446005,0.589681,-0.001669,-0.835599,0.781912,-0.160822,-0.323178,0.467319,-0.016537,-0.829854,0.927068,-0.275564,-0.472894,0.655103,0.118326,-0.798223,0.906688,-0.224746,-0.304805,0.495571
584,0.023902,-0.852218,0.839203,-0.13694,-0.455548,0.607008,0.080357,-0.961726,0.855286,-0.047378,-0.355051,0.562543,0.003853,-0.855678,0.834746,-0.112958,-0.497426,0.632916,-0.041067,-0.818018,0.837157,-0.271037,-0.324375,0.580354
585,0.072641,-0.847227,0.836061,-0.212898,-0.515573,0.65532,0.055677,-0.896164,0.797948,-0.186989,-0.576007,0.565599,0.089177,-0.816138,0.810022,-0.143633,-0.465983,0.530974,0.025281,-0.971323,0.83018,-0.108137,-0.333963,0.609682
586,0.122426,-0.935126,0.846787,-0.219943,-0.428595,0.502351,-0.010732,-0.914762,0.875711,-0.210949,-0.498092,0.534349,0.052089,-0.862975,0.85952,-0.288373,-0.313313,0.530578,0.104078,-0.906234,0.934203,-0.232794,-0.322291,0.617938
587,0.107051,-0.845922,0.761145,0.007478,-0.371446,0.47724,0.123142,-0.885155,0.848967,-0.133215,-0.500934,0.613247,0.086709,-0.911551,0.837364,-0.081003,-0.357387,0.610376,0.068369,-0.983701,0.847467,-0.187287,-0.446038,0.49496
588,0.0719,-0.980113,0.818913,-0.155224,-0.571261,0.713299,0.117528,-0.886994,0.807271,-0.092892,-0.615687,0.500829,0.085211,-0.935308,0.757597,-0.063245,-0.390374,0.527374,0.102248,-0.988602,0.752949,-0.211187,-0.484639,0.59009
589,0.089233,-0.887523,0.809682,-0.118433,-0.241609,0.679791,0.145176,-0.861933,0.707602,0.057952,-0.429228,0.41024,0.092866,-0.951329,0.803977,-0.142716,-0.421575,0.615931,0.020272,-0.844464,0.836758,-0.103857,-0.589007,0.507533
590,0.177549,-0.996852,0.847429,0.028121,-0.490143,0.502489,0.168345,-0.873535,0.674987,-0.233527,-0.383802,0.591354,0.092469,-0.901803,0.725534,-0.025754,-0.41317,0.629257,0.103479,-0.826037,0.803894,-0.241553,-0.367679,0.458507
591,0.136578,-0.875594,0.867914,-0.120745,-0.378297,0.581795,0.09993,-0.927434,0.79623,-0.04109,-0.486773,0.460476,0.138877,-0.935002,0.788328,-0.019115,-0.337718,0.538363,0.169143,-0.928807,0.790526,-0.087008,-0.497029,0.620641
592,0.155406,-0.943842,0.746353,-0.180004,-0.447195,0.40417,0.219568,-0.919563,0.761644,-0.059938,-0.476737,0.601327,0.110588,-0.981727,0.792718,-0.090642,-0.51921,0.550991,0.158102,-1.002752,0.728185,0.071952,-0.535575,0.445794
593,0.144028,-0.932625,0.84477,0.034017,-0.406399,0.688978,0.156239,-0.937154,0.833156,-0.174501,-0.502917,0.702755,0.210283,-0.969462,0.721192,-0.081178,-0.400185,0.45058,0.141808,-0.880386,0.71136,-0.136735,-0.443206,0.420931
594,0.258977,-0.963595,0.782229,0.07793,-0.564651,0.439115,0.201563,-1.006333,0.781958,-0.126331,-0.450817,0.505572,0.210601,-0.965501,0.762091,-0.027932,-0.332564,0.593808,0.110273,-0.974745,0.734749,-0.095225,-0.41913,0.58894
595,0.181852,-1.015158,0.789232,0.102273,-0.452309,0.589066,0.184611,-0.92762,0.760501,-0.178988,-0.400985,0.259528,0.105061,-0.935922,0.763973,-0.065217,-0.490261,0.451277,0.199376,-0.947114,0.799352,-0.094262,-0.466544,0.693299
596,0.23493,-0.938741,0.673198,-0.118627,-0.506716,0.682344,0.172023,-0.917435,0.767006,0.121512,-0.515233,0.515599,0.22832,-0.955714,0.77241,0.035984,-0.595705,0.592491,0.210072,-0.971871,0.747277,0.000436,-0.517994,0.342757
597,0.218308,-1.002848,0.712871,0.018979,-0.457565,0.535387,0.152866,-1.002741,0.67133,-0.052676,-0.290937,0.580388,0.22328,-0.967791,0.662295,0.059983,-0.504275,0.556674,0.160695,-1.012153,0.707966,-0.08977,-0.310473,0.567183
598,0.193085,-0.979911,0.702523,0.06241,-0.543747,0.682884,0.270289,-0.956242,0.689871,-0.005255,-0.557645,0.433812,0.315965,-0.901325,0.63989,0.030225,-0.413975,0.531799,0.242499,-0.916817,0.654345,-0.005014,-0.513136,0.565746
599,0.194359,-0.962802,0.688452,0.029007,-0.436474,0.423752,0.256063,-0.93118,0.694856,-0.031848,-0.623264,0.512333,0.218129,-0.991199,0.693015,0.029018,-0.56318,0.455681,0.204841,-0.922671,0.599717,-0.068678,-0.517256,0.542525
600,0.263137,-0.890729,0.656981,0.008689,-0.47063,0.537162,0.287641,-1.009466,0.659732,-0.066843,-0.478111,0.450576,0.266914,-0.919171,0.627476,-0.131807,-0.420463,0.590702,0.27212,-1.076506,0.592487,-0.04507,-0.643779,0.535636
601,0.209351,-0.971975,0.628368,-0.053379,-0.576885,0.352983,0.290085,-0.948812,0.714507,0.101621,-0.641512,0.429198,0.204984,-0.979081,0.686249,-0.090588,-0.621704,0.379822,0.321213,-0.939535,0.667267,-0.038842,-0.610616,0.547145
602,0.283614,-0.998387,0.67084,0.054809,-0.403458,0.274726,0.279391,-1.081476,0.624774,-0.135544,-0.596692,0.496576,0.324931,-0.928435,0.663224,0.08096,-0.524061,0.58942,0.260963,-0.912357,0.603298,0.024517,-0.432405,0.581226
603,0.266419,-0.937565,0.525585,-0.026278,-0.437076,0.598194,0.297021,-1.026482,0.660811,-0.11442,-0.525831,0.524997,0.325582,-1.026965,0.661216,-0.046716,-0.447253,0.596654,0.249977,-0.932758,0.58577,0.022462,-0.371475,0.544034
604,0.356003,-1.016697,0.637075,0.133713,-0.566842,0.434315,0.393331,-1.002419,0.612241,0.109934,-0.517622,0.545622,0.287719,-0.930449,0.572888,0.124459,-0.688224,0.474116,0.364221,-1.003065,0.669601,0.031201,-0.48264,0.429434
605,0.349908,-0.983046,0.660366,-0.052255,-0.634443,0.552179,0.36505,-0.998635,0.582807,-0.006009,-0.651421,0.426643,0.374257,-1.014268,0.499226,0.174988,-0.48963,0.509988,0.361212,-0.948107,0.556631,0.035799,-0.473716,0.23637
606,0.410656,-1.024798,0.497837,0.13657,-0.470031,0.35537,0.418541,-0.928403,0.582058,0.069855,-0.579074,0.482532,0.349883,-1.057542,0.526924,-0.064763,-0.505955,0.463459,0.396716,-0.996806,0.559848,0.087769,-0.436538,0.430878
607,0.424296,-1.008909,0.585799,0.009228,-0.517079,0.451829,0.401096,-0.96357,0.647819,0.01897,-0.723798,0.425323,0.294318,-0.977965,0.561421,0.100014,-0.539046,0.566014,0.336712,-1.009328,0.535607,0.013209,-0.653215,0.297299
608,0.444959,-1.050231,0.533833,-0.021526,-0.46635,0.498567,0.374449,-1.016031,0.572289,0.077011,-0.540539,0.500208,0.331654,-1.042225,0.489764,0.112288,-0.457489,0.432824,0.432292,-1.04794,0.588107,-0.06105,-0.4406,0.52878
609,0.505945,-1.014535,0.538951,0.05966,-0.61814,0.420327,0.387036,-0.925965,0.558016,0.022369,-0.66834,0.461517,0.454294,-1.037751,0.60312,0.142657,-0.528117,0.539732,0.398807,-1.040035,0.545082,0.070023,-0.661916,0.694995
610,0.334649,-0.970416,0.611687,0.095179,-0.527758,0.306854,0.3983,-1.012198,0.521977,0.272876,-0.674064,0.479491,0.380006,-1.029309,0.488333,0.129002,-0.621444,0.405364,0.477021,-1.056929,0.552159,0.154713,-0.545329,0.551404
611,0.435915,-0.933479,0.48962,0.205356,-0.418446,0.269994,0.45184,-1.023287,0.507439,0.007882,-0.683081,0.405721,0.389575,-1.097129,0.543975,0.171532,-0.613308,0.403954,0.438049,-0.980955,0.537763,0.142743,-0.534959,0.28706
612,0.475999,-0.922656,0.537044,0.202167,-0.556554,0.477831,0.48503,-1.019058,0.544204,0.178955,-0.535039,0.340841,0.417826,-1.077317,0.571789,0.140485,-0.577484,0.247753,0.446669,-0.960093,0.474763,0.313744,-0.549199,0.379676
613,0.464361,-0.962545,0.505946,0.175015,-0.439916,0.31194,0.470725,-1.014916,0.422582,0.370885,-0.446732,0.460561,0.413279,-1.017874,0.458211,0.098981,-0.683707,0.390492,0.493688,-1.015174,0.493242,0.224761,-0.607779,0.444553
614,0.482605,-0.914736,0.523793,0.120006,-0.541429,0.35158,0.485338,-0.988451,0.436202,0.202942,-0.724563,0.43521,0.450754,-1.007437,0.403123,0.137345,-0.573909,0.322215,0.487669,-1.116733,0.412741,0.167277,-0.641862,0.46802
615,0.538271,-1.046956,0.451924,0.333275,-0.565441,0.580625,0.435446,-1.000521,0.471375,0.336993,-0.619057,0.240105,0.520946,-0.970815,0.291908,0.2376,-0.608658,0.439252,0.490341,-1.002245,0.518211,0.055328,-0.571894,0.289233
616,0.517798,-1.069516,0.424131,0.255536,-0.666782,0.374935,0.506308,-0.951555,0.480687,0.222768,-0.541878,0.288165,0.437764,-0.981766,0.507212,0.032376,-0.534663,0.337125,0.480481,-1.000264,0.470265,0.079009,-0.503162,0.295114
