sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.652518,0.170848,0.765866,-1.446904,0.781157,0.329228,-0.593011,0.161333,0.761742,-1.61994,0.852632,0.329204,-0.494779,0.128448,0.793134,-1.863135,0.98271,0.323222,-0.297824,0.07424,0.816126,-2.330609,1.233979,0.32757
515,-0.657322,0.160046,0.766293,-1.417486,0.74193,0.334345,-0.585104,0.149718,0.788652,-1.624221,0.832077,0.350482,-0.485358,0.111561,0.799414,-1.860381,0.951546,0.347792,-0.284892,0.060976,0.829568,-2.340135,1.192353,0.335483
516,-0.647963,0.147713,0.792773,-1.454496,0.716908,0.37583,-0.586713,0.130621,0.792568,-1.59325,0.804425,0.35863,-0.484045,0.105547,0.821042,-1.875622,0.935866,0.339128,-0.291826,0.054412,0.84356,-2.337732,1.174724,0.353315
517,-0.648131,0.131821,0.798264,-1.443372,0.676336,0.357513,-0.577822,0.118277,0.816829,-1.611647,0.781439,0.376281,-0.4718,0.102253,0.833008,-1.866176,0.89053,0.363774,-0.289241,0.058466,0.862702,-2.3349,1.138404,0.37255
518,-0.646796,0.126494,0.810037,-1.431204,0.687795,0.391228,-0.57445,0.107374,0.828556,-1.59333,0.744366,0.367379,-0.467792,0.080988,0.843169,-1.874571,0.875387,0.38453,-0.276117,0.057195,0.881289,-2.329163,1.083511,0.378211
519,-0.638189,0.119364,0.820736,-1.452084,0.655618,0.370038,-0.575195,0.095348,0.833335,-1.601749,0.712791,0.396423,-0.469094,0.077134,0.855485,-1.869403,0.835801,0.389845,-0.286034,0.045095,0.892708,-2.325903,1.043692,0.370417
520,-0.634641,0.107442,0.840071,-1.449699,0.613835,0.397816,-0.571436,0.097999,0.847119,-1.590471,0.695392,0.383939,-0.466034,0.079183,0.87069,-1.860367,0.794472,0.404245,-0.273358,0.04787,0.917583,-2.332451,0.996608,0.387075
521,-0.632503,0.087068,0.850106,-1.429532,0.598653,0.414904,-0.567608,0.083772,0.867153,-1.592774,0.670861,0.403497,-0.459479,0.064339,0.884791,-1.84939,0.785564,0.410689,-0.285376,0.037058,0.928343,-2.331748,0.973183,0.415738
522,-0.627283,0.072904,0.867823,-1.436902,0.584993,0.423371,-0.564114,0.067268,0.885159,-1.593753,0.632478,0.413011,-0.462481,0.044126,0.889317,-1.844513,0.755299,0.422772,-0.274768,0.020067,0.938914,-2.319498,0.942203,0.416744
523,-0.623758,0.069727,0.882986,-1.436006,0.543807,0.427963,-0.546799,0.046861,0.879406,-1.592593,0.612228,0.420281,-0.456581,0.042995,0.910542,-1.853382,0.705881,0.420278,-0.272029,0.034348,0.955271,-2.309482,0.885475,0.432337
524,-0.613927,0.048057,0.893221,-1.407651,0.506642,0.443458,-0.553619,0.037101,0.902925,-1.582486,0.580997,0.439097,-0.46366,0.033915,0.914476,-1.844539,0.69079,0.444756,-0.276471,0.018406,0.968428,-2.29151,0.842875,0.446332
525,-0.595352,0.036595,0.899572,-1.414478,0.481985,0.441792,-0.533743,0.031815,0.908048,-1.6038,0.561915,0.448437,-0.445136,0.023104,0.918602,-1.832244,0.636104,0.441337,-0.268877,0.01319,0.96796,-2.292689,0.806834,0.445813
526,-0.602526,0.02045,0.908831,-1.434899,0.47815,0.455306,-0.540884,0.025219,0.924823,-1.573956,0.517005,0.453479,-0.432299,0.020733,0.942062,-1.853236,0.613142,0.460697,-0.266137,0.003563,0.984286,-2.271536,0.75771,0.455711
527,-0.601425,0.012273,0.918086,-1.414877,0.435343,0.464226,-0.533562,0.005069,0.931543,-1.563956,0.50969,0.459391,-0.431477,0.006146,0.957928,-1.830765,0.556023,0.477396,-0.26032,0.009929,0.992796,-2.283799,0.725951,0.461657
528,-0.587685,-0.006407,0.927974,-1.418053,0.411441,0.475343,-0.535117,-0.012734,0.937329,-1.571237,0.473361,0.475276,-0.425981,-0.012888,0.964332,-1.812264,0.535492,0.473544,-0.257654,0.000984,1.002317,-2.279855,0.690352,0.473108
529,-0.580462,-0.011699,0.931702,-1.406993,0.387351,0.487058,-0.521289,-0.013018,0.950265,-1.558143,0.431634,0.492384,-0.432527,-0.007224,0.970984,-1.801287,0.494403,0.508383,-0.266366,-0.007407,1.003217,-2.269794,0.64554,0.47316
530,-0.576239,-0.018798,0.939448,-1.371665,0.37531,0.493655,-0.520625,-0.020197,0.970369,-1.561046,0.400037,0.491302,-0.433407,-0.017342,0.987948,-1.79527,0.47663,0.509784,-0.254823,-0.008641,1.026166,-2.24302,0.597695,0.491079
531,-0.554876,-0.030424,0.954431,-1.378907,0.348105,0.502243,-0.514224,-0.027222,0.971545,-1.538915,0.397173,0.499554,-0.435151,-0.024214,0.985859,-1.789613,0.42075,0.518381,-0.250239,-0.025022,1.035171,-2.239533,0.54328,0.501053
532,-0.5698,-0.066921,0.967151,-1.369176,0.303462,0.513375,-0.513639,-0.044476,0.979012,-1.537141,0.357686,0.515014,-0.416668,-0.043974,1.014882,-1.772508,0.41483,0.509491,-0.25085,-0.02457,1.047233,-2.217919,0.525454,0.527285
533,-0.553904,-0.059775,0.976809,-1.353353,0.286637,0.5164,-0.499928,-0.057289,0.991188,-1.531214,0.32377,0.512893,-0.402867,-0.051329,1.012646,-1.769429,0.382346,0.51529,-0.249735,-0.028532,1.044141,-2.224654,0.45037,0.518773
534,-0.545782,-0.078722,0.975805,-1.340598,0.269957,0.536918,-0.487463,-0.06445,1.006377,-1.502914,0.291711,0.541131,-0.401825,-0.05542,1.021155,-1.757367,0.340685,0.532852,-0.239501,-0.032035,1.062547,-2.20076,0.412709,0.533152
535,-0.547171,-0.084941,0.99054,-1.356738,0.241857,0.544964,-0.476008,-0.084728,1.001609,-1.505447,0.279493,0.541122,-0.393665,-0.064413,1.032281,-1.734501,0.286054,0.522014,-0.222387,-0.038095,1.080662,-2.175578,0.361836,0.556612
536,-0.530756,-0.103495,0.993547,-1.338974,0.206352,0.526046,-0.472339,-0.089668,1.010074,-1.506702,0.244581,0.54185,-0.389308,-0.079456,1.034555,-1.745287,0.258159,0.554158,-0.232569,-0.050748,1.081153,-2.173264,0.349318,0.552594
537,-0.530591,-0.110642,1.00024,-1.313417,0.191793,0.564845,-0.474344,-0.096885,1.017127,-1.479302,0.202616,0.551454,-0.387084,-0.089297,1.043944,-1.705342,0.230053,0.562811,-0.229317,-0.056387,1.095005,-2.142241,0.283654,0.5545
538,-0.519775,-0.124221,1.017323,-1.317041,0.16733,0.562374,-0.453266,-0.124222,1.022826,-1.4743,0.172181,0.577464,-0.382142,-0.101583,1.043047,-1.720327,0.18684,0.565255,-0.230549,-0.061138,1.091692,-2.144003,0.243019,0.561908
539,-0.50576,-0.137063,1.022915,-1.305739,0.135321,0.578432,-0.443641,-0.120825,1.02736,-1.468047,0.123017,0.565549,-0.372193,-0.104755,1.059725,-1.687134,0.166321,0.569482,-0.229152,-0.065484,1.100523,-2.109448,0.213255,0.565776
540,-0.494235,-0.159387,1.023894,-1.288028,0.113717,0.576526,-0.437672,-0.143081,1.043244,-1.436118,0.117287,0.565831,-0.367523,-0.123826,1.059125,-1.6737,0.111562,0.571719,-0.220499,-0.067071,1.109809,-2.09157,0.173743,0.601036
541,-0.480525,-0.175573,1.017968,-1.276813,0.087085,0.573916,-0.435111,-0.151871,1.043401,-1.427005,0.061443,0.579537,-0.348365,-0.11778,1.07215,-1.675144,0.10091,0.576404,-0.212556,-0.067382,1.111266,-2.075117,0.093654,0.592125
542,-0.481425,-0.184586,1.031903,-1.266844,0.051865,0.589678,-0.438435,-0.160005,1.045821,-1.410359,0.058148,0.563172,-0.354781,-0.13499,1.071073,-1.640491,0.05518,0.601648,-0.219579,-0.070479,1.118832,-2.060055,0.069316,0.602813
543,-0.464791,-0.180785,1.037079,-1.258589,0.025104,0.586568,-0.427511,-0.17549,1.058789,-1.407564,0.038174,0.595877,-0.34668,-0.137506,1.079203,-1.629852,0.014204,0.606058,-0.214213,-0.081455,1.121261,-2.033081,0.036223,0.608332
544,-0.459837,-0.206041,1.057237,-1.26801,-0.01306,0.612872,-0.402466,-0.187369,1.061523,-1.385374,-0.002907,0.594635,-0.339234,-0.153152,1.080608,-1.614065,-0.016078,0.602342,-0.195586,-0.101076,1.120763,-2.007998,-0.016829,0.625166
545,-0.450029,-0.217587,1.048902,-1.246349,-0.037072,0.596548,-0.41348,-0.199225,1.066832,-1.354894,-0.048545,0.611833,-0.330395,-0.162424,1.088656,-1.603826,-0.044896,0.62051,-0.201858,-0.091307,1.135454,-1.995054,-0.071949,0.627487
546,-0.437949,-0.221537,1.055117,-1.216225,-0.055685,0.622761,-0.394025,-0.204752,1.069989,-1.354089,-0.056853,0.61297,-0.318995,-0.160794,1.093986,-1.565326,-0.06895,0.621477,-0.193095,-0.106473,1.141406,-1.970786,-0.102407,0.614563
547,-0.424496,-0.242004,1.056701,-1.188102,-0.098544,0.62516,-0.38328,-0.21429,1.073485,-1.345198,-0.084203,0.608193,-0.314712,-0.174648,1.097912,-1.542767,-0.102174,0.649945,-0.184634,-0.109537,1.137558,-1.975527,-0.135342,0.626958
548,-0.428509,-0.257076,1.060346,-1.173359,-0.118754,0.642149,-0.375195,-0.227005,1.065212,-1.330346,-0.124475,0.636556,-0.306324,-0.191323,1.099364,-1.538544,-0.157264,0.632147,-0.183787,-0.118907,1.144484,-1.925095,-0.19576,0.607064
549,-0.413258,-0.264941,1.063922,-1.180699,-0.161649,0.65016,-0.369294,-0.241766,1.078523,-1.315409,-0.164365,0.612479,-0.302925,-0.205102,1.106549,-1.524212,-0.185342,0.639129,-0.19326,-0.110466,1.145421,-1.890525,-0.230497,0.63696
550,-0.402994,-0.278609,1.075351,-1.152474,-0.193662,0.650385,-0.363893,-0.24971,1.092272,-1.280989,-0.190489,0.648746,-0.287014,-0.205336,1.10354,-1.489766,-0.216155,0.644711,-0.177626,-0.128639,1.146589,-1.866422,-0.289187,0.652545
551,-0.39015,-0.283702,1.065159,-1.142871,-0.193615,0.63856,-0.355489,-0.259418,1.083463,-1.24304,-0.211668,0.656253,-0.289431,-0.206798,1.111355,-1.487314,-0.251071,0.650892,-0.17881,-0.120517,1.155557,-1.849926,-0.327136,0.646302
552,-0.385916,-0.307916,1.066455,-1.116518,-0.238386,0.650501,-0.347429,-0.271079,1.093243,-1.24852,-0.256763,0.672052,-0.274468,-0.224667,1.106522,-1.468177,-0.296873,0.657349,-0.173424,-0.141935,1.148114,-1.825041,-0.36262,0.651299
553,-0.362876,-0.317651,1.083162,-1.101296,-0.254597,0.680207,-0.338551,-0.2846,1.082493,-1.226962,-0.295028,0.655629,-0.269746,-0.232204,1.114207,-1.412611,-0.320662,0.64685,-0.161641,-0.129002,1.157547,-1.790619,-0.415689,0.655457
554,-0.36101,-0.320356,1.068234,-1.0719,-0.288066,0.658115,-0.31805,-0.290683,1.092144,-1.220539,-0.295259,0.645702,-0.271954,-0.234066,1.111831,-1.407537,-0.374039,0.677761,-0.163068,-0.147485,1.155297,-1.763777,-0.442716,0.646599
555,-0.355161,-0.333246,1.071136,-1.071728,-0.317458,0.65738,-0.301419,-0.304124,1.078784,-1.193928,-0.350868,0.663793,-0.248915,-0.244119,1.105072,-1.389157,-0.398162,0.663775,-0.154669,-0.14165,1.148542,-1.721974,-0.480772,0.664971
556,-0.335039,-0.353084,1.076016,-1.065023,-0.32571,0.663839,-0.298121,-0.315748,1.077072,-1.179383,-0.378102,0.670582,-0.254623,-0.249767,1.101392,-1.3481,-0.423793,0.687041,-0.155898,-0.157075,1.159871,-1.691881,-0.538327,0.675316
557,-0.325673,-0.354791,1.066265,-1.026724,-0.356623,0.687162,-0.286106,-0.320065,1.086098,-1.156316,-0.41108,0.67325,-0.242272,-0.25614,1.11786,-1.326609,-0.486394,0.671431,-0.144579,-0.166383,1.164524,-1.64595,-0.586751,0.678751
558,-0.309827,-0.371428,1.062668,-0.999455,-0.369445,0.66697,-0.275282,-0.326198,1.084499,-1.113287,-0.44198,0.68536,-0.227673,-0.273526,1.106924,-1.306609,-0.501327,0.676111,-0.133998,-0.162995,1.149902,-1.639947,-0.638626,0.677723
559,-0.300453,-0.375044,1.058445,-0.99407,-0.406956,0.683873,-0.26648,-0.341227,1.077878,-1.102327,-0.467191,0.69474,-0.218466,-0.274259,1.118211,-1.265997,-0.53293,0.689334,-0.131094,-0.160077,1.145866,-1.599724,-0.660885,0.689451
560,-0.29305,-0.388468,1.068938,-0.967822,-0.430851,0.698076,-0.257946,-0.354409,1.077408,-1.078089,-0.474359,0.690292,-0.225069,-0.277426,1.096244,-1.25459,-0.571088,0.704307,-0.129628,-0.173403,1.156198,-1.572054,-0.72026,0.709384
561,-0.27777,-0.407896,1.06807,-0.957856,-0.484327,0.687737,-0.255794,-0.354892,1.083754,-1.077345,-0.522238,0.698547,-0.202629,-0.291024,1.097989,-1.226999,-0.591455,0.680003,-0.123475,-0.175257,1.151155,-1.527789,-0.756874,0.692995
562,-0.265841,-0.403899,1.064661,-0.935034,-0.457427,0.690034,-0.229619,-0.363057,1.080235,-1.059923,-0.544034,0.688067,-0.199405,-0.297727,1.104594,-1.209605,-0.637905,0.680153,-0.113544,-0.184711,1.145143,-1.493812,-0.794571,0.677159
563,-0.252288,-0.421154,1.061216,-0.924549,-0.517304,0.68713,-0.226864,-0.381193,1.072905,-1.002602,-0.575578,0.693755,-0.190113,-0.306054,1.103022,-1.164179,-0.658983,0.691745,-0.10917,-0.17639,1.143433,-1.466654,-0.828242,0.687044
564,-0.244356,-0.423325,1.059856,-0.876803,-0.542236,0.706169,-0.223975,-0.382378,1.0736,-0.993605,-0.594083,0.690464,-0.174451,-0.314521,1.100587,-1.150533,-0.708322,0.701129,-0.108755,-0.190273,1.141885,-1.441749,-0.866789,0.697065
565,-0.231075,-0.431323,1.052778,-0.870763,-0.55441,0.700741,-0.197911,-0.398653,1.05901,-0.954617,-0.639575,0.698556,-0.164276,-0.327058,1.09367,-1.134539,-0.727914,0.695014,-0.110334,-0.192878,1.144368,-1.393983,-0.89853,0.674191
566,-0.226383,-0.449012,1.054042,-0.857586,-0.587409,0.699248,-0.199875,-0.395308,1.063108,-0.943066,-0.646501,0.691709,-0.163097,-0.338052,1.097241,-1.11102,-0.764553,0.672775,-0.093897,-0.197741,1.139258,-1.352367,-0.929273,0.697079
567,-0.203771,-0.454059,1.05213,-0.824332,-0.633651,0.705859,-0.186438,-0.416952,1.065531,-0.901873,-0.669577,0.704161,-0.149685,-0.33102,1.087191,-1.064478,-0.779328,0.701956,-0.084371,-0.200899,1.127447,-1.325919,-0.998419,0.702195
568,-0.188731,-0.477387,1.037495,-0.794924,-0.632628,0.698853,-0.169026,-0.417716,1.053247,-0.906907,-0.712936,0.711245,-0.139419,-0.342083,1.082489,-1.045191,-0.831514,0.689738,-0.083169,-0.203262,1.121762,-1.309137,-1.030327,0.690821
569,-0.181645,-0.480841,1.041153,-0.788711,-0.667897,0.681171,-0.161581,-0.42595,1.052628,-0.862244,-0.730871,0.686441,-0.137037,-0.345392,1.081783,-1.027303,-0.869203,0.675646,-0.083094,-0.203173,1.114896,-1.260718,-1.064588,0.690541
570,-0.171974,-0.490253,1.025573,-0.744452,-0.675384,0.719716,-0.148867,-0.435741,1.046134,-0.846498,-0.748311,0.702477,-0.120471,-0.349446,1.071617,-0.962253,-0.890156,0.693278,-0.074282,-0.207335,1.104426,-1.226515,-1.099185,0.710709
571,-0.158066,-0.494673,1.021966,-0.732286,-0.68593,0.701203,-0.138243,-0.44518,1.03429,-0.822965,-0.783212,0.704407,-0.112568,-0.363543,1.06625,-0.94973,-0.916736,0.700114,-0.065469,-0.215517,1.102317,-1.187193,-1.133313,0.714675
572,-0.145424,-0.504912,1.025169,-0.721468,-0.733945,0.697814,-0.133009,-0.45555,1.041026,-0.788277,-0.813181,0.703964,-0.103723,-0.367047,1.05886,-0.9264,-0.949473,0.703855,-0.063932,-0.219182,1.098081,-1.14127,-1.204266,0.67932
573,-0.128228,-0.514207,1.012312,-0.700808,-0.749725,0.702837,-0.11353,-0.462274,1.024124,-0.779305,-0.85892,0.693222,-0.104804,-0.372662,1.053225,-0.887158,-0.962589,0.7044,-0.062441,-0.229305,1.097399,-1.085212,-1.205341,0.685444
574,-0.119455,-0.525993,1.007515,-0.648986,-0.797546,0.70944,-0.106241,-0.467886,1.023708,-0.733006,-0.890231,0.718923,-0.085466,-0.384823,1.045534,-0.850481,-1.017919,0.70693,-0.060626,-0.225008,1.089467,-1.062501,-1.267353,0.692669
575,-0.107811,-0.53299,1.008559,-0.637734,-0.796074,0.716461,-0.092258,-0.471991,1.01288,-0.704867,-0.88202,0.700321,-0.078937,-0.392663,1.039866,-0.816705,-1.044532,0.68889,-0.038684,-0.23478,1.073109,-1.020755,-1.290821,0.705916
576,-0.095718,-0.54169,0.985916,-0.621619,-0.832841,0.714551,-0.091729,-0.479881,1.004232,-0.694495,-0.924006,0.695672,-0.067117,-0.39611,1.033923,-0.81056,-1.082265,0.68672,-0.043497,-0.243016,1.074716,-1.002406,-1.318267,0.686778
577,-0.082483,-0.535492,0.986653,-0.58705,-0.847813,0.68277,-0.076363,-0.480248,1.003527,-0.638729,-0.938217,0.696182,-0.073454,-0.398799,1.014526,-0.749974,-1.080024,0.685084,-0.034008,-0.241848,1.070872,-0.941915,-1.380958,0.705655
578,-0.074945,-0.544166,0.977661,-0.559489,-0.867775,0.682033,-0.064468,-0.492806,0.991502,-0.642572,-0.947848,0.706751,-0.056706,-0.401394,1.017726,-0.720715,-1.102386,0.704258,-0.031224,-0.249662,1.040853,-0.909214,-1.393531,0.701152
579,-0.060208,-0.56857,0.960876,-0.532806,-0.891698,0.705403,-0.054113,-0.508589,0.973422,-0.581568,-0.999825,0.702372,-0.043011,-0.40489,1.000429,-0.702407,-1.157839,0.705353,-0.023917,-0.248433,1.046237,-0.867089,-1.426246,0.692059
580,-0.042203,-0.568597,0.965909,-0.519522,-0.920016,0.696342,-0.039678,-0.506978,0.975813,-0.567618,-1.005331,0.7028,-0.034754,-0.416247,0.995549,-0.658442,-1.176592,0.69062,-0.020458,-0.252323,1.040188,-0.820869,-1.465084,0.698359
581,-0.030908,-0.571636,0.949331,-0.480971,-0.92531,0.681858,-0.024787,-0.520047,0.956681,-0.555909,-1.031101,0.673472,-0.010406,-0.428433,0.983339,-0.642631,-1.217802,0.690939,-0.019121,-0.250222,1.027951,-0.792365,-1.505787,0.701981
582,-0.025628,-0.580795,0.940466,-0.446791,-0.942037,0.682246,-0.008535,-0.526075,0.944928,-0.514447,-1.075863,0.682733,-0.00983,-0.430577,0.970437,-0.607415,-1.232341,0.689955,-0.005441,-0.251397,1.020945,-0.749396,-1.541416,0.703256
583,5e-05,-0.591615,0.931857,-0.439408,-0.982787,0.678124,-0.001303,-0.531031,0.944525,-0.496697,-1.087237,0.683812,0.003338,-0.434597,0.970039,-0.574461,-1.262677,0.69541,-0.006496,-0.247615,1.00674,-0.715377,-1.573781,0.671914
584,0.003524,-0.597367,0.910877,-0.429574,-0.980482,0.686085,0.010583,-0.536894,0.927349,-0.451432,-1.102805,0.693169,-0.000403,-0.444742,0.948761,-0.530843,-1.285487,0.680025,0.00318,-0.265329,0.997732,-0.681636,-1.599874,0.687317
585,0.017035,-0.601731,0.908322,-0.367926,-0.999025,0.667845,0.017775,-0.542782,0.918073,-0.418886,-1.118185,0.661698,0.010653,-0.442291,0.937428,-0.497073,-1.310939,0.677136,0.008517,-0.265963,0.989143,-0.598001,-1.630304,0.675319
586,0.039413,-0.603904,0.904107,-0.352431,-1.028083,0.677343,0.030095,-0.541334,0.92551,-0.396589,-1.139392,0.69249,0.021649,-0.445546,0.937941,-0.46356,-1.338154,0.664657,0.014569,-0.268906,0.966625,-0.588957,-1.671478,0.681653
587,0.050736,-0.611866,0.89099,-0.328813,-1.050609,0.663578,0.045846,-0.552599,0.903677,-0.371245,-1.18231,0.661877,0.037231,-0.445906,0.919508,-0.427341,-1.373559,0.66806,0.013288,-0.263339,0.954238,-0.523606,-1.711836,0.6732
588,0.062906,-0.615281,0.876048,-0.298424,-1.077858,0.662041,0.056613,-0.55234,0.892263,-0.331778,-1.181261,0.655544,0.044115,-0.455435,0.914801,-0.393934,-1.379628,0.666768,0.023647,-0.265035,0.936217,-0.488604,-1.71433,0.672945
589,0.071554,-0.627221,0.860127,-0.289778,-1.091441,0.669736,0.075711,-0.558925,0.867094,-0.295723,-1.222886,0.660897,0.052471,-0.452883,0.901375,-0.370018,-1.393841,0.678701,0.031439,-0.275095,0.933304,-0.450132,-1.755755,0.679878
590,0.094076,-0.624281,0.85795,-0.257004,-1.102064,0.665723,0.083234,-0.560752,0.850554,-0.267994,-1.223068,0.643939,0.064366,-0.456814,0.882431,-0.331097,-1.41895,0.662621,0.045275,-0.280301,0.924968,-0.412497,-1.791994,0.677898
591,0.102585,-0.640667,0.842218,-0.238795,-1.113735,0.643986,0.083752,-0.569321,0.853217,-0.234479,-1.245868,0.643503,0.065176,-0.474706,0.873692,-0.274033,-1.455079,0.649405,0.048776,-0.281993,0.910557,-0.357661,-1.816969,0.643996
592,0.107491,-0.641048,0.827477,-0.203681,-1.145883,0.657265,0.104371,-0.574473,0.830576,-0.201135,-1.281226,0.643427,0.081731,-0.472817,0.861158,-0.25535,-1.464259,0.662669,0.051059,-0.274346,0.89019,-0.309646,-1.837463,0.636511
593,0.122746,-0.643154,0.807931,-0.169879,-1.141369,0.650477,0.111708,-0.576726,0.827927,-0.187252,-1.269215,0.632494,0.089166,-0.471067,0.849675,-0.217222,-1.487787,0.634048,0.06306,-0.279046,0.87324,-0.258255,-1.8608,0.651775
594,0.146176,-0.645552,0.802261,-0.136001,-1.181478,0.650021,0.127258,-0.569631,0.81375,-0.160895,-1.302083,0.618508,0.105195,-0.476109,0.835827,-0.184887,-1.527604,0.621594,0.05952,-0.278289,0.876308,-0.229839,-1.909513,0.650147
595,0.154724,-0.649356,0.791185,-0.112379,-1.184817,0.630564,0.129978,-0.583871,0.807675,-0.139824,-1.326739,0.654516,0.117711,-0.473969,0.822719,-0.146686,-1.531792,0.635923,0.058057,-0.287475,0.852507,-0.1986,-1.921995,0.631831
596,0.151795,-0.655534,0.780928,-0.083539,-1.201889,0.62388,0.144198,-0.58445,0.784128,-0.105897,-1.341338,0.625722,0.112782,-0.48631,0.790699,-0.120739,-1.565061,0.631581,0.072622,-0.284616,0.839855,-0.147185,-1.960064,0.624707
597,0.176931,-0.657403,0.752346,-0.052649,-1.211232,0.608675,0.153116,-0.583588,0.773812,-0.073352,-1.366005,0.620025,0.137171,-0.483967,0.78507,-0.075178,-1.573706,0.633103,0.070713,-0.292506,0.814861,-0.108031,-1.971166,0.611607
598,0.181752,-0.667486,0.735837,-0.026771,-1.222036,0.611789,0.162064,-0.594362,0.761361,-0.035126,-1.370955,0.625645,0.136451,-0.484311,0.780625,-0.036299,-1.587532,0.609072,0.079316,-0.292232,0.802497,-0.027066,-2.003854,0.610624
599,0.209706,-0.662831,0.73636,0.000742,-1.249821,0.617716,0.169131,-0.598954,0.743896,-0.018852,-1.391733,0.604669,0.148406,-0.488712,0.757616,0.004084,-1.603974,0.608701,0.083972,-0.286869,0.789405,-0.027005,-2.001632,0.60298
600,0.208107,-0.667027,0.718573,0.018627,-1.270579,0.607834,0.189208,-0.601823,0.72933,0.026277,-1.422159,0.612063,0.157103,-0.495244,0.739478,0.030636,-1.639715,0.596981,0.0895,-0.29458,0.78091,0.04111,-2.035938,0.605749
601,0.225705,-0.664134,0.705517,0.045111,-1.28173,0.588982,0.204195,-0.603396,0.710688,0.043239,-1.418549,0.592226,0.162902,-0.487147,0.731041,0.065396,-1.631243,0.593761,0.102527,-0.288088,0.763269,0.06301,-2.053377,0.58808
602,0.238954,-0.674028,0.680538,0.062795,-1.295052,0.600277,0.211194,-0.591881,0.691937,0.086538,-1.429105,0.595005,0.166676,-0.484282,0.715947,0.11667,-1.659206,0.5711,0.100938,-0.295604,0.737603,0.13451,-2.070811,0.579212
603,0.251207,-0.684695,0.6653,0.086128,-1.291167,0.574723,0.227532,-0.60023,0.678619,0.114674,-1.434335,0.576588,0.182412,-0.49492,0.699361,0.116595,-1.669661,0.560891,0.101959,-0.296007,0.716915,0.176619,-2.113005,0.569824
604,0.262242,-0.671632,0.653634,0.136644,-1.295935,0.588594,0.230271,-0.60837,0.674954,0.158897,-1.45561,0.578975,0.18484,-0.493346,0.670382,0.176445,-1.69297,0.569039,0.113916,-0.294822,0.706318,0.19537,-2.106548,0.568799
605,0.268297,-0.682024,0.642656,0.155365,-1.335294,0.568869,0.24577,-0.611484,0.650656,0.155233,-1.471477,0.5715,0.199817,-0.488679,0.665883,0.199991,-1.707357,0.56472,0.114043,-0.303203,0.682587,0.26605,-2.138127,0.571533
606,0.283984,-0.682058,0.624614,0.180024,-1.323302,0.539757,0.241838,-0.602412,0.630918,0.192036,-1.484852,0.590417,0.206883,-0.508513,0.649725,0.2378,-1.723035,0.545218,0.119075,-0.302009,0.668432,0.285184,-2.133936,0.570975
607,0.290725,-0.680431,0.617117,0.194881,-1.341762,0.542192,0.261563,-0.606983,0.615327,0.226202,-1.48224,0.539728,0.220266,-0.511969,0.637068,0.271879,-1.746788,0.548565,0.135633,-0.304732,0.654045,0.34412,-2.173468,0.561652
608,0.306062,-0.678304,0.582364,0.239324,-1.353432,0.527024,0.275284,-0.6102,0.587745,0.272272,-1.496226,0.548124,0.219661,-0.504313,0.616447,0.300094,-1.732967,0.526174,0.134548,-0.302851,0.639173,0.395871,-2.157237,0.529979
609,0.318564,-0.688263,0.570395,0.269873,-1.36235,0.530358,0.2873,-0.611277,0.579422,0.301127,-1.513852,0.519385,0.22679,-0.502931,0.594243,0.336818,-1.747939,0.515178,0.14539,-0.30676,0.624666,0.433729,-2.216572,0.517605
610,0.325415,-0.684783,0.551802,0.289347,-1.371172,0.535984,0.299003,-0.60666,0.567125,0.315555,-1.524741,0.532028,0.24441,-0.498366,0.578265,0.370039,-1.761448,0.523484,0.145761,-0.307005,0.599356,0.471856,-2.217988,0.517644
611,0.336817,-0.696027,0.534433,0.324434,-1.359175,0.51787,0.298369,-0.619903,0.546673,0.38376,-1.556438,0.511646,0.245589,-0.496767,0.563249,0.397667,-1.770139,0.521552,0.143457,-0.307907,0.572763,0.509839,-2.240316,0.501369
612,0.347385,-0.687569,0.519414,0.335167,-1.401134,0.508635,0.307723,-0.620838,0.525272,0.378948,-1.536102,0.517164,0.24096,-0.512815,0.536758,0.445814,-1.794064,0.498212,0.160524,-0.30533,0.558272,0.533398,-2.249424,0.514179
613,0.364972,-0.678374,0.508691,0.368828,-1.385461,0.496654,0.328475,-0.618582,0.512976,0.429867,-1.547708,0.498089,0.269052,-0.500274,0.517551,0.491596,-1.795732,0.484339,0.153952,-0.308157,0.536375,0.594534,-2.247947,0.4952
614,0.363394,-0.679736,0.487718,0.409347,-1.393826,0.484425,0.327154,-0.609942,0.485441,0.429551,-1.558653,0.478909,0.269178,-0.50012,0.51065,0.500999,-1.810629,0.480971,0.159846,-0.30137,0.519817,0.641572,-2.278698,0.466297
615,0.374731,-0.678173,0.467287,0.41513,-1.419966,0.458641,0.340204,-0.614613,0.462422,0.467843,-1.570793,0.484134,0.295816,-0.495018,0.478412,0.546144,-1.80594,0.484868,0.163969,-0.299605,0.502598,0.702925,-2.281826,0.478881
616,0.397497,-0.685499,0.440347,0.451868,-1.406419,0.461387,0.356997,-0.61637,0.447611,0.48155,-1.579579,0.462201,0.293821,-0.501617,0.465134,0.581126,-1.811551,0.467269,0.178261,-0.287694,0.483729,0.735543,-2.276775,0.463941
