sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.578636,0.154277,0.432335,-1.471546,0.790539,0.704527,-0.460109,0.120896,0.329087,-1.756614,0.934255,0.818632,-0.260555,0.072496,0.181434,-2.25506,1.175971,1.042867,-0.459716,0.122924,0.344173,-1.75971,0.944443,0.839526
515,-0.563778,0.141809,0.418303,-1.487914,0.767482,0.717394,-0.458277,0.108726,0.33885,-1.756644,0.896992,0.838383,-0.26074,0.061042,0.190429,-2.259162,1.167271,1.091732,-0.450949,0.12055,0.342525,-1.755314,0.90948,0.836782
516,-0.561477,0.125932,0.436605,-1.477035,0.7392,0.727404,-0.450411,0.111298,0.352484,-1.756791,0.882673,0.894721,-0.255955,0.059966,0.197796,-2.250266,1.113786,1.132234,-0.461796,0.108534,0.353437,-1.771773,0.86581,0.878923
517,-0.557564,0.124479,0.443797,-1.490448,0.738335,0.758831,-0.442181,0.09126,0.356639,-1.75833,0.846521,0.911384,-0.261798,0.060714,0.199043,-2.248237,1.093905,1.153148,-0.44704,0.08708,0.360779,-1.74845,0.844993,0.910079
518,-0.557087,0.106327,0.453713,-1.476225,0.685358,0.782666,-0.454322,0.085914,0.359376,-1.75439,0.817967,0.921947,-0.254497,0.036158,0.195902,-2.241328,1.040699,1.210205,-0.448456,0.086721,0.359637,-1.776242,0.807437,0.945248
519,-0.564817,0.095202,0.457833,-1.477395,0.672622,0.815594,-0.438684,0.07929,0.375408,-1.757978,0.78973,0.983903,-0.236247,0.044546,0.208085,-2.258351,1.016906,1.227912,-0.448083,0.077303,0.373133,-1.746594,0.798203,0.94676
520,-0.550942,0.078678,0.466526,-1.495996,0.651218,0.831342,-0.439596,0.077306,0.37024,-1.754847,0.770897,0.997743,-0.251724,0.040693,0.211317,-2.241892,0.98887,1.25945,-0.445527,0.07233,0.377638,-1.769695,0.74644,1.000622
521,-0.542557,0.067869,0.46664,-1.474816,0.620532,0.874544,-0.441571,0.064889,0.371348,-1.768169,0.721643,0.998519,-0.246925,0.027419,0.213945,-2.230792,0.926812,1.304677,-0.431367,0.058535,0.38098,-1.755374,0.737483,1.032275
522,-0.540413,0.052481,0.482732,-1.476051,0.579212,0.872215,-0.438484,0.050451,0.388279,-1.753225,0.698891,1.038348,-0.246339,0.027561,0.209663,-2.229133,0.914454,1.351285,-0.437163,0.05099,0.382383,-1.748427,0.705682,1.052197
523,-0.542161,0.045034,0.486097,-1.457401,0.559983,0.90566,-0.430699,0.047141,0.395479,-1.728006,0.652151,1.082005,-0.239099,0.022954,0.21402,-2.24061,0.875666,1.398151,-0.430908,0.050971,0.391215,-1.742892,0.672361,1.070572
524,-0.53513,0.035288,0.48809,-1.481587,0.540524,0.926437,-0.422773,0.028704,0.399394,-1.732188,0.640503,1.093409,-0.229474,0.017947,0.217712,-2.239304,0.816101,1.414581,-0.42119,0.041631,0.391364,-1.736432,0.640218,1.114929
525,-0.529605,0.030508,0.500767,-1.473227,0.522391,0.954141,-0.415268,0.020249,0.403842,-1.742983,0.623463,1.130098,-0.23151,0.021548,0.220968,-2.20488,0.78805,1.448833,-0.421711,0.030205,0.404566,-1.733744,0.600203,1.126169
526,-0.522074,0.019999,0.495241,-1.445866,0.492728,0.987933,-0.424128,0.020497,0.409291,-1.724114,0.593911,1.148512,-0.24094,-0.000976,0.221848,-2.212458,0.717252,1.476801,-0.418684,0.014252,0.394231,-1.759931,0.597598,1.139181
527,-0.514891,0.004007,0.507752,-1.454061,0.459309,0.991219,-0.41003,0.0088,0.410267,-1.709358,0.55327,1.176783,-0.241462,0.000904,0.228122,-2.209265,0.702576,1.524334,-0.407034,0.006746,0.405061,-1.725558,0.553509,1.177091
528,-0.512502,-0.005771,0.514986,-1.442986,0.435407,1.01319,-0.409449,-0.002458,0.412768,-1.702042,0.53234,1.191349,-0.223806,-0.013649,0.235106,-2.183657,0.669403,1.553068,-0.410119,0.001417,0.406662,-1.702967,0.50806,1.212419
529,-0.498106,-0.015551,0.52009,-1.444209,0.413565,1.029679,-0.39624,-0.010243,0.416123,-1.710333,0.486236,1.226503,-0.227223,-0.006878,0.236645,-2.183422,0.62334,1.564131,-0.407649,-0.012277,0.416834,-1.706182,0.470187,1.222848
530,-0.500533,-0.021827,0.521929,-1.423694,0.368682,1.054232,-0.392651,-0.018523,0.420393,-1.708743,0.458676,1.244643,-0.203921,-0.018909,0.234602,-2.169806,0.561725,1.588576,-0.404275,-0.014601,0.42672,-1.703105,0.44085,1.264604
531,-0.491704,-0.03553,0.527202,-1.419385,0.344007,1.082965,-0.383575,-0.03039,0.416635,-1.699068,0.433459,1.279549,-0.220151,-0.010487,0.238747,-2.157156,0.531593,1.621871,-0.396604,-0.036842,0.438317,-1.688778,0.428584,1.249318
532,-0.491074,-0.04388,0.531186,-1.421917,0.319617,1.111136,-0.394228,-0.045354,0.422667,-1.674108,0.398653,1.305459,-0.220089,-0.020319,0.234138,-2.159098,0.48497,1.679206,-0.387123,-0.04554,0.429482,-1.69446,0.377885,1.297412
533,-0.492731,-0.049715,0.537515,-1.409294,0.28318,1.118431,-0.38432,-0.054034,0.438814,-1.661274,0.354768,1.314943,-0.202019,-0.021122,0.245227,-2.136511,0.459361,1.685572,-0.391504,-0.049613,0.434975,-1.678462,0.341802,1.319225
534,-0.479871,-0.059216,0.54068,-1.393818,0.269431,1.122517,-0.373696,-0.058456,0.433273,-1.657235,0.305983,1.34016,-0.21345,-0.034834,0.245808,-2.101349,0.419167,1.701698,-0.378322,-0.049416,0.437649,-1.658125,0.323766,1.339202
535,-0.472255,-0.072754,0.548202,-1.388391,0.225358,1.154756,-0.372279,-0.06536,0.44105,-1.653842,0.284296,1.367798,-0.215551,-0.035768,0.242014,-2.099899,0.356829,1.731497,-0.379709,-0.067073,0.448023,-1.636338,0.287203,1.377707
536,-0.464247,-0.078881,0.548447,-1.387564,0.199754,1.15219,-0.357731,-0.083468,0.44556,-1.617892,0.242691,1.379129,-0.201199,-0.044722,0.255793,-2.099281,0.343059,1.764156,-0.372034,-0.06282,0.438804,-1.629994,0.256107,1.369842
537,-0.45012,-0.106705,0.55952,-1.360323,0.177462,1.174403,-0.347719,-0.087708,0.453526,-1.617298,0.215184,1.394034,-0.197739,-0.05066,0.251114,-2.077255,0.288618,1.779146,-0.368358,-0.085189,0.445061,-1.630226,0.216772,1.38888
538,-0.445656,-0.114462,0.549192,-1.372319,0.149064,1.199301,-0.356873,-0.085583,0.444546,-1.620142,0.179461,1.415111,-0.20137,-0.053432,0.250409,-2.061407,0.234176,1.829477,-0.360066,-0.089441,0.446588,-1.612733,0.21464,1.434164
539,-0.446332,-0.123106,0.563378,-1.316863,0.125183,1.221116,-0.347284,-0.100932,0.455092,-1.600066,0.170151,1.433332,-0.197813,-0.066252,0.257032,-2.055464,0.208294,1.836458,-0.343675,-0.098595,0.450761,-1.592985,0.160617,1.429993
540,-0.432786,-0.128571,0.569705,-1.348478,0.104843,1.244578,-0.352664,-0.111236,0.449701,-1.59001,0.105534,1.469897,-0.193869,-0.055405,0.254447,-2.019084,0.154401,1.865123,-0.348677,-0.121468,0.457842,-1.589691,0.110807,1.474889
541,-0.416593,-0.14272,0.567673,-1.324902,0.089205,1.248475,-0.336044,-0.111669,0.449052,-1.556121,0.083849,1.4894,-0.190414,-0.067137,0.252258,-2.002897,0.10672,1.901294,-0.331923,-0.132284,0.455153,-1.555714,0.088578,1.473418
542,-0.412615,-0.164179,0.570323,-1.307867,0.048827,1.257862,-0.328898,-0.117331,0.453875,-1.557202,0.046291,1.495711,-0.186935,-0.07837,0.259663,-1.981297,0.054016,1.926843,-0.320779,-0.125563,0.45274,-1.558031,0.066322,1.509744
543,-0.401227,-0.166349,0.572622,-1.293669,0.023997,1.27287,-0.3262,-0.130723,0.458793,-1.529716,0.043807,1.525233,-0.186657,-0.075559,0.256396,-1.976708,0.032957,1.937542,-0.327849,-0.132407,0.46444,-1.53277,0.012492,1.51849
544,-0.406148,-0.175446,0.574827,-1.269024,-0.015659,1.308213,-0.322347,-0.145434,0.459142,-1.509909,-0.000251,1.535796,-0.177139,-0.080105,0.255152,-1.946716,-0.006372,1.952874,-0.319714,-0.133679,0.467849,-1.509266,-0.003582,1.519191
545,-0.39084,-0.193891,0.582888,-1.277847,-0.025966,1.291283,-0.311153,-0.155502,0.47224,-1.504021,-0.029652,1.541017,-0.17534,-0.087233,0.255369,-1.895383,-0.051265,1.985497,-0.313468,-0.145662,0.46983,-1.501783,-0.044066,1.547601
546,-0.374729,-0.197576,0.577932,-1.246792,-0.062321,1.302992,-0.306733,-0.166671,0.462904,-1.513919,-0.073358,1.561334,-0.173934,-0.081708,0.273191,-1.901414,-0.094477,2.00131,-0.307066,-0.15959,0.468146,-1.485549,-0.058522,1.567781
547,-0.376214,-0.204068,0.582212,-1.24695,-0.101617,1.320497,-0.303318,-0.17339,0.466288,-1.465203,-0.10246,1.563814,-0.174335,-0.099317,0.26792,-1.88631,-0.126514,2.01691,-0.298616,-0.169704,0.463555,-1.455881,-0.100295,1.581274
548,-0.369083,-0.216863,0.581982,-1.238329,-0.122947,1.34185,-0.290745,-0.173087,0.472739,-1.457037,-0.140294,1.588837,-0.163157,-0.089156,0.257222,-1.866926,-0.176485,2.037581,-0.291007,-0.178997,0.468063,-1.44571,-0.153325,1.589085
549,-0.35758,-0.226949,0.583484,-1.190835,-0.151254,1.351296,-0.284586,-0.19385,0.469632,-1.408866,-0.170458,1.595922,-0.156215,-0.103161,0.26997,-1.840476,-0.220277,2.052435,-0.287043,-0.183437,0.464951,-1.44502,-0.182063,1.607235
550,-0.33965,-0.239097,0.5899,-1.186532,-0.192197,1.355898,-0.276953,-0.187465,0.476412,-1.398312,-0.212588,1.634034,-0.15096,-0.10244,0.264735,-1.814431,-0.260884,2.057528,-0.281263,-0.197612,0.476602,-1.406827,-0.212411,1.621227
551,-0.341155,-0.250551,0.577896,-1.190631,-0.200903,1.387247,-0.265492,-0.19647,0.478676,-1.387657,-0.243259,1.640875,-0.146616,-0.116372,0.264187,-1.78929,-0.31391,2.094277,-0.273071,-0.207402,0.46648,-1.389818,-0.243311,1.654747
552,-0.324089,-0.258874,0.593603,-1.15326,-0.227232,1.392014,-0.26552,-0.212239,0.474191,-1.385952,-0.288531,1.642864,-0.148229,-0.118432,0.266499,-1.754696,-0.365891,2.091112,-0.262834,-0.209609,0.471332,-1.37021,-0.274269,1.647949
553,-0.319682,-0.270043,0.59447,-1.15125,-0.261445,1.39985,-0.261962,-0.222945,0.476042,-1.342808,-0.305259,1.656018,-0.145867,-0.120776,0.267628,-1.746181,-0.393069,2.116701,-0.258064,-0.221127,0.468187,-1.364053,-0.304921,1.659498
554,-0.317066,-0.281627,0.589296,-1.109043,-0.277218,1.420007,-0.240101,-0.227864,0.474447,-1.331139,-0.324324,1.668235,-0.146004,-0.126356,0.263784,-1.689536,-0.422857,2.148947,-0.260595,-0.215128,0.469875,-1.328294,-0.324204,1.664462
555,-0.292091,-0.286161,0.59384,-1.113703,-0.309486,1.401436,-0.237037,-0.231313,0.468298,-1.306519,-0.371488,1.693029,-0.128779,-0.126441,0.263482,-1.673882,-0.467191,2.146534,-0.239443,-0.239038,0.471381,-1.315769,-0.35753,1.661232
556,-0.295349,-0.307624,0.576744,-1.087341,-0.324591,1.420011,-0.235836,-0.240475,0.466599,-1.298055,-0.416936,1.691267,-0.140842,-0.134732,0.272174,-1.656422,-0.534061,2.161149,-0.2325,-0.24696,0.47218,-1.27547,-0.407685,1.685373
557,-0.286192,-0.311692,0.591298,-1.061616,-0.372115,1.425859,-0.227103,-0.257911,0.469634,-1.240113,-0.444716,1.699498,-0.129345,-0.134793,0.262948,-1.624566,-0.55224,2.174008,-0.22716,-0.25303,0.466721,-1.253492,-0.441499,1.713471
558,-0.268209,-0.330559,0.602697,-1.02558,-0.390639,1.418517,-0.21183,-0.25127,0.477017,-1.22854,-0.454451,1.705798,-0.125363,-0.143884,0.266693,-1.600298,-0.589233,2.174952,-0.219121,-0.249733,0.468191,-1.226051,-0.466863,1.71652
559,-0.266037,-0.322486,0.592302,-1.019554,-0.418571,1.440693,-0.214689,-0.264051,0.477215,-1.212648,-0.51704,1.707984,-0.121913,-0.147123,0.273477,-1.537292,-0.646177,2.200706,-0.205015,-0.268941,0.475709,-1.204518,-0.506875,1.683896
560,-0.250146,-0.342763,0.585836,-0.988276,-0.429941,1.459809,-0.205265,-0.262616,0.480719,-1.202354,-0.545145,1.723593,-0.107978,-0.157651,0.265534,-1.528082,-0.674744,2.214321,-0.209447,-0.266908,0.482249,-1.204744,-0.53089,1.722949
561,-0.239178,-0.338989,0.578489,-0.999308,-0.472199,1.454735,-0.19201,-0.275564,0.472351,-1.17688,-0.576183,1.727051,-0.103125,-0.156643,0.262239,-1.4973,-0.718107,2.215581,-0.196446,-0.277027,0.47422,-1.164007,-0.577497,1.742465
562,-0.232855,-0.358305,0.593914,-0.953644,-0.51161,1.470838,-0.194291,-0.27866,0.471397,-1.145747,-0.582294,1.722427,-0.103586,-0.160008,0.256533,-1.445516,-0.761362,2.202029,-0.185534,-0.280707,0.47174,-1.136116,-0.611475,1.70845
563,-0.226624,-0.369101,0.587056,-0.945103,-0.533769,1.465516,-0.17893,-0.296212,0.467333,-1.111315,-0.621299,1.736768,-0.090399,-0.16206,0.265104,-1.413618,-0.805093,2.214559,-0.178174,-0.291625,0.468753,-1.114755,-0.656309,1.738836
564,-0.206837,-0.365066,0.579519,-0.929968,-0.573607,1.480687,-0.163542,-0.299548,0.471769,-1.074542,-0.652988,1.745307,-0.093463,-0.168261,0.264154,-1.385412,-0.855244,2.236585,-0.175783,-0.30024,0.469086,-1.083083,-0.655524,1.744784
565,-0.19743,-0.380632,0.578355,-0.906356,-0.577659,1.480186,-0.160826,-0.306983,0.464583,-1.048257,-0.669155,1.740303,-0.09472,-0.176859,0.260245,-1.334361,-0.868769,2.238735,-0.156655,-0.305571,0.465459,-1.049987,-0.693772,1.736516
566,-0.189712,-0.38939,0.579672,-0.875038,-0.617379,1.482677,-0.153234,-0.313502,0.470261,-1.024035,-0.715434,1.755815,-0.077796,-0.162578,0.267956,-1.316243,-0.931342,2.250835,-0.153594,-0.307656,0.469561,-1.0441,-0.700818,1.746641
567,-0.189885,-0.407751,0.580199,-0.842046,-0.643091,1.486294,-0.141994,-0.316867,0.468294,-0.998135,-0.76077,1.743067,-0.084245,-0.179502,0.263599,-1.293478,-0.94902,2.243628,-0.145241,-0.319663,0.461451,-1.000058,-0.747503,1.767955
568,-0.168771,-0.40037,0.582251,-0.832049,-0.640053,1.482351,-0.136018,-0.327932,0.45973,-0.967665,-0.773819,1.769023,-0.076219,-0.179237,0.261101,-1.251489,-1.002349,2.25645,-0.127725,-0.331187,0.464108,-0.970345,-0.780695,1.734353
569,-0.16219,-0.420758,0.571193,-0.790725,-0.682448,1.479016,-0.12342,-0.328789,0.45214,-0.966226,-0.807857,1.768982,-0.06283,-0.188318,0.260155,-1.214606,-1.029711,2.243972,-0.126969,-0.328139,0.454494,-0.943242,-0.820393,1.775611
570,-0.13907,-0.423397,0.57516,-0.788542,-0.720542,1.487177,-0.128134,-0.335086,0.457633,-0.923237,-0.833333,1.751181,-0.077776,-0.197985,0.251988,-1.176526,-1.064723,2.24647,-0.127359,-0.339102,0.444474,-0.939497,-0.843384,1.763138
571,-0.132342,-0.422999,0.565122,-0.764043,-0.735951,1.493065,-0.11802,-0.341,0.458197,-0.898765,-0.872588,1.759773,-0.059773,-0.198238,0.26141,-1.136555,-1.128448,2.240156,-0.128192,-0.34466,0.459758,-0.90903,-0.885575,1.752366
572,-0.117697,-0.437342,0.560725,-0.735261,-0.751745,1.488785,-0.097683,-0.348421,0.44851,-0.870526,-0.905593,1.75755,-0.056356,-0.198014,0.245734,-1.084951,-1.130728,2.261742,-0.101005,-0.352183,0.457411,-0.872065,-0.89641,1.773669
573,-0.107114,-0.447938,0.556285,-0.702561,-0.77941,1.481907,-0.093698,-0.355056,0.452038,-0.828364,-0.917454,1.754575,-0.042515,-0.201133,0.250826,-1.065682,-1.184054,2.23685,-0.094182,-0.357541,0.448078,-0.82894,-0.920538,1.756165
574,-0.096718,-0.454044,0.565335,-0.669393,-0.812178,1.492087,-0.084391,-0.365313,0.445999,-0.799911,-0.950205,1.754485,-0.037136,-0.199289,0.248186,-1.038514,-1.229281,2.255025,-0.083134,-0.359679,0.446618,-0.812992,-0.958911,1.755573
575,-0.089445,-0.455,0.560991,-0.665976,-0.843468,1.48448,-0.071352,-0.368701,0.44382,-0.76389,-0.979302,1.743935,-0.039792,-0.202543,0.257063,-1.00975,-1.262153,2.27075,-0.090141,-0.371602,0.441282,-0.780379,-0.971226,1.767666
576,-0.081743,-0.472004,0.547317,-0.628078,-0.851364,1.478017,-0.066952,-0.373104,0.434486,-0.766849,-1.021558,1.750033,-0.044041,-0.203717,0.24677,-0.971245,-1.303627,2.24406,-0.066037,-0.371211,0.44162,-0.74704,-0.993329,1.776019
577,-0.065136,-0.474608,0.535704,-0.599456,-0.867732,1.479681,-0.054056,-0.385507,0.433489,-0.711113,-1.026593,1.760209,-0.038258,-0.216136,0.238069,-0.898345,-1.333944,2.223965,-0.060683,-0.372217,0.439986,-0.706687,-1.043778,1.744386
578,-0.05591,-0.47841,0.544577,-0.571612,-0.868251,1.466102,-0.038466,-0.387503,0.440386,-0.687842,-1.063472,1.74837,-0.027212,-0.220143,0.244623,-0.875316,-1.348902,2.22168,-0.050642,-0.379206,0.430075,-0.682578,-1.057175,1.741703
579,-0.044604,-0.492334,0.536764,-0.557594,-0.91083,1.470099,-0.036529,-0.390108,0.426337,-0.621868,-1.077285,1.762308,-0.02439,-0.213664,0.238492,-0.821176,-1.393798,2.227976,-0.041877,-0.383313,0.426707,-0.646596,-1.086465,1.731152
580,-0.031306,-0.502926,0.533035,-0.517704,-0.919882,1.463717,-0.030517,-0.395821,0.42664,-0.622432,-1.108455,1.73352,-0.009607,-0.213838,0.231719,-0.809382,-1.399634,2.248682,-0.023974,-0.388999,0.433781,-0.621347,-1.106802,1.726691
581,-0.025976,-0.50009,0.529678,-0.511433,-0.956023,1.454964,-0.015798,-0.393241,0.426366,-0.583777,-1.128594,1.729071,-0.006319,-0.220312,0.228194,-0.749405,-1.457254,2.215056,-0.02102,-0.403639,0.413896,-0.606379,-1.125071,1.718695
582,-0.012133,-0.50545,0.515316,-0.480765,-0.996171,1.444742,-0.017407,-0.406985,0.421212,-0.561506,-1.144928,1.733419,-0.006059,-0.235592,0.230186,-0.731472,-1.487114,2.204776,-0.016875,-0.404655,0.414671,-0.566771,-1.166452,1.725143
583,-0.008032,-0.512144,0.512745,-0.439148,-1.028453,1.456557,-0.002862,-0.409609,0.412075,-0.534384,-1.177941,1.729185,-0.00109,-0.235278,0.230177,-0.653527,-1.531298,2.184082,0.000328,-0.414058,0.417521,-0.527989,-1.185068,1.717933
584,0.001426,-0.512309,0.506279,-0.424596,-1.021322,1.435431,0.009481,-0.412376,0.408252,-0.497744,-1.212906,1.720357,-0.001463,-0.236951,0.235031,-0.628225,-1.555236,2.174862,0.009883,-0.411349,0.40013,-0.505459,-1.211476,1.711821
585,0.014372,-0.528128,0.510188,-0.384248,-1.028368,1.44091,0.01156,-0.410534,0.402706,-0.46807,-1.229968,1.705128,-0.005014,-0.232291,0.22758,-0.590118,-1.575644,2.197617,0.018577,-0.41712,0.401028,-0.460684,-1.239835,1.698887
586,0.035359,-0.521856,0.498005,-0.37553,-1.076441,1.435253,0.022033,-0.417765,0.395331,-0.44406,-1.26683,1.703676,0.007589,-0.242395,0.219181,-0.551499,-1.602273,2.181624,0.023725,-0.416938,0.40524,-0.433542,-1.259487,1.679063
587,0.04328,-0.52983,0.488322,-0.335943,-1.079675,1.433623,0.037161,-0.415615,0.394216,-0.408163,-1.269359,1.692562,0.016855,-0.232528,0.222789,-0.520258,-1.632078,2.146158,0.033613,-0.426535,0.397584,-0.401325,-1.284852,1.689951
588,0.049764,-0.534833,0.48875,-0.321422,-1.104758,1.4017,0.043783,-0.43442,0.383998,-0.371031,-1.302969,1.672611,0.025177,-0.245756,0.215622,-0.458318,-1.653017,2.148117,0.040669,-0.434622,0.39023,-0.368421,-1.31523,1.681654
589,0.066186,-0.550037,0.474613,-0.282861,-1.115699,1.412329,0.04571,-0.43733,0.390171,-0.335643,-1.31859,1.685945,0.023795,-0.234639,0.21166,-0.418521,-1.696181,2.11708,0.052853,-0.434475,0.39201,-0.349991,-1.319645,1.673293
590,0.067914,-0.551326,0.476021,-0.249072,-1.142043,1.380871,0.055749,-0.436313,0.377119,-0.293766,-1.328046,1.653393,0.028509,-0.249643,0.216831,-0.38989,-1.741279,2.095175,0.060967,-0.444149,0.378435,-0.309903,-1.350458,1.644961
591,0.089923,-0.559273,0.46231,-0.233,-1.160425,1.389851,0.072792,-0.444796,0.378632,-0.286145,-1.364234,1.633576,0.041069,-0.243967,0.202327,-0.356174,-1.747441,2.087117,0.062394,-0.442818,0.371886,-0.267562,-1.361733,1.654185
592,0.092502,-0.555101,0.459293,-0.184577,-1.199237,1.371916,0.088278,-0.4429,0.37099,-0.228153,-1.391372,1.640337,0.042034,-0.254025,0.198279,-0.312366,-1.783728,2.077736,0.070968,-0.445774,0.370061,-0.234686,-1.399021,1.624291
593,0.110779,-0.550688,0.462458,-0.177156,-1.17076,1.353849,0.087373,-0.451957,0.357528,-0.21342,-1.404069,1.638012,0.045063,-0.253329,0.202879,-0.252042,-1.81561,2.070701,0.087162,-0.452218,0.36402,-0.216249,-1.409886,1.614153
594,0.123771,-0.553827,0.435781,-0.142146,-1.184178,1.36972,0.094545,-0.444845,0.356616,-0.158517,-1.456038,1.605045,0.054497,-0.248771,0.198197,-0.222469,-1.813781,2.060694,0.101503,-0.452741,0.357211,-0.170413,-1.425462,1.610704
595,0.132694,-0.563482,0.437435,-0.124181,-1.229995,1.344264,0.110994,-0.457191,0.352544,-0.139604,-1.434744,1.59236,0.06378,-0.257646,0.199337,-0.171766,-1.857923,2.03292,0.104643,-0.458087,0.358726,-0.149119,-1.458167,1.604079
596,0.140519,-0.56209,0.443015,-0.099378,-1.225026,1.324883,0.118162,-0.463596,0.343631,-0.128973,-1.465131,1.572156,0.062327,-0.253031,0.189842,-0.146788,-1.871637,2.000699,0.109313,-0.457404,0.334113,-0.104996,-1.480579,1.564009
597,0.155588,-0.577665,0.41218,-0.074327,-1.251261,1.334506,0.115073,-0.459886,0.341959,-0.069077,-1.482511,1.572485,0.066251,-0.257845,0.18672,-0.09077,-1.904294,2.002359,0.121927,-0.466688,0.341811,-0.06879,-1.505374,1.565423
598,0.151097,-0.571592,0.422483,-0.047667,-1.246529,1.311223,0.12134,-0.464985,0.331048,-0.034998,-1.510463,1.524575,0.077122,-0.252388,0.183994,-0.044867,-1.923336,1.972437,0.13035,-0.464652,0.332537,-0.039038,-1.515046,1.544679
599,0.164633,-0.575182,0.399152,-0.003985,-1.28749,1.291471,0.131387,-0.470271,0.3224,-0.020599,-1.537192,1.539906,0.076941,-0.257882,0.179913,-0.016697,-1.935227,1.957285,0.140225,-0.462816,0.32077,-0.002438,-1.507159,1.524647
600,0.180165,-0.572057,0.390789,0.011012,-1.294015,1.255819,0.144956,-0.463617,0.326017,0.033913,-1.540985,1.502472,0.082042,-0.248765,0.176252,0.037668,-1.954409,1.925152,0.146133,-0.459718,0.316205,0.021982,-1.532143,1.511592
601,0.193372,-0.577443,0.38744,0.051787,-1.304333,1.280814,0.157759,-0.466429,0.314624,0.053548,-1.570187,1.46645,0.087608,-0.252714,0.18129,0.067629,-1.999981,1.909854,0.164309,-0.451745,0.314913,0.055081,-1.552624,1.505637
602,0.210803,-0.586073,0.376721,0.091418,-1.334413,1.261464,0.160349,-0.470773,0.29714,0.096501,-1.572734,1.484191,0.093363,-0.264065,0.176852,0.122085,-2.009973,1.898667,0.164716,-0.465139,0.30001,0.093252,-1.598872,1.484149
603,0.215351,-0.598374,0.374463,0.101787,-1.332286,1.228617,0.176903,-0.477308,0.292943,0.133017,-1.581683,1.4556,0.089283,-0.261714,0.167721,0.168956,-2.041917,1.8652,0.172175,-0.464322,0.300405,0.108192,-1.577367,1.460273
604,0.218166,-0.593454,0.36342,0.126417,-1.342288,1.218215,0.182021,-0.476556,0.290687,0.162458,-1.611104,1.45827,0.096979,-0.253973,0.161142,0.204326,-2.042472,1.836005,0.187552,-0.473034,0.278748,0.157304,-1.595543,1.458292
605,0.246714,-0.584544,0.348555,0.165582,-1.378915,1.203004,0.193663,-0.476373,0.279295,0.191233,-1.602984,1.399041,0.110606,-0.2519,0.155246,0.237606,-2.068223,1.813435,0.183301,-0.48614,0.283083,0.199796,-1.605058,1.407981
606,0.240767,-0.584039,0.34928,0.174394,-1.372966,1.196683,0.192833,-0.46637,0.270006,0.229357,-1.621654,1.396479,0.103523,-0.262571,0.151225,0.295429,-2.082515,1.784836,0.190585,-0.477139,0.284268,0.211786,-1.611434,1.396797
607,0.246497,-0.581997,0.32527,0.221393,-1.412002,1.168897,0.206691,-0.471112,0.267308,0.249124,-1.626948,1.367283,0.115291,-0.277443,0.145679,0.311605,-2.090486,1.791129,0.205808,-0.464548,0.268898,0.274335,-1.632784,1.38318
608,0.267197,-0.58638,0.321209,0.250551,-1.397804,1.152416,0.212658,-0.476521,0.257439,0.291602,-1.65215,1.361572,0.10976,-0.260196,0.148579,0.347355,-2.119191,1.745131,0.216701,-0.475887,0.261419,0.297325,-1.637078,1.364511
609,0.273908,-0.595336,0.309069,0.267228,-1.413654,1.121797,0.218004,-0.469801,0.255738,0.316862,-1.654629,1.337088,0.119801,-0.267484,0.144483,0.406718,-2.117034,1.705161,0.223281,-0.477341,0.252872,0.336869,-1.653171,1.318136
610,0.281375,-0.593362,0.307979,0.29409,-1.430999,1.124613,0.225072,-0.471538,0.242872,0.333007,-1.660723,1.325641,0.123895,-0.269571,0.143883,0.447563,-2.134101,1.674895,0.220808,-0.474427,0.244535,0.360803,-1.669085,1.31603
611,0.290042,-0.588842,0.302426,0.314708,-1.413109,1.10244,0.23849,-0.476398,0.239635,0.393564,-1.662735,1.282579,0.138366,-0.269451,0.131837,0.493635,-2.151804,1.654377,0.237145,-0.468798,0.241327,0.379689,-1.678486,1.297159
612,0.30143,-0.588739,0.296156,0.36499,-1.438293,1.068542,0.247376,-0.480861,0.22211,0.417226,-1.70524,1.271928,0.140329,-0.266336,0.127129,0.529593,-2.16537,1.624647,0.248317,-0.47896,0.228238,0.427459,-1.687794,1.264392
613,0.312956,-0.586562,0.278575,0.386282,-1.440608,1.0435,0.253828,-0.469975,0.225688,0.462471,-1.701266,1.262617,0.141216,-0.264562,0.125559,0.56566,-2.172174,1.572747,0.259964,-0.470417,0.21912,0.445452,-1.697251,1.244525
614,0.321856,-0.586304,0.269742,0.411204,-1.442046,1.037544,0.260812,-0.470864,0.220321,0.483921,-1.695443,1.221397,0.148584,-0.263005,0.127053,0.629679,-2.182897,1.53544,0.257286,-0.474824,0.206853,0.490174,-1.71869,1.240699
615,0.330868,-0.592653,0.253485,0.439052,-1.454637,1.028505,0.267189,-0.468472,0.214587,0.523131,-1.715092,1.202896,0.145977,-0.260699,0.113561,0.652976,-2.195224,1.536123,0.265939,-0.470703,0.203718,0.497634,-1.713651,1.201925
616,0.34407,-0.586318,0.246734,0.464061,-1.438755,0.998604,0.264389,-0.483183,0.20248,0.538567,-1.702154,1.177747,0.154481,-0.263408,0.108585,0.695868,-2.207907,1.512216,0.283883,-0.472697,0.195938,0.552621,-1.717565,1.169381
