sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.542227,0.14898,0.402483,-1.290997,0.680339,0.578669,-0.426909,0.118825,0.31466,-1.529167,0.806133,0.709741,-0.211551,0.057391,0.154524,-1.956796,1.046711,0.923723,-0.418044,0.112523,0.305062,-1.507854,0.804422,0.708824
515,-0.538771,0.143394,0.407326,-1.289269,0.631219,0.631535,-0.416056,0.101835,0.319232,-1.527822,0.789107,0.721781,-0.206089,0.048541,0.156477,-1.968241,1.021556,0.950312,-0.420565,0.10139,0.324043,-1.51605,0.775684,0.742488
516,-0.533932,0.132271,0.40958,-1.295638,0.658239,0.665418,-0.413214,0.093875,0.329169,-1.531249,0.756615,0.757049,-0.207863,0.049919,0.154089,-1.953672,0.987479,0.986478,-0.421159,0.101665,0.326634,-1.520762,0.759053,0.774961
517,-0.538115,0.105237,0.414577,-1.27601,0.639255,0.657722,-0.419558,0.087756,0.322656,-1.53497,0.734353,0.795204,-0.197728,0.046929,0.155266,-1.965166,0.946263,1.023434,-0.415075,0.085596,0.331067,-1.510267,0.750477,0.792405
518,-0.523273,0.099544,0.42924,-1.286752,0.587087,0.681094,-0.408787,0.078578,0.32827,-1.519205,0.710703,0.808243,-0.203365,0.036431,0.162171,-1.9832,0.925216,1.028195,-0.415732,0.077914,0.331161,-1.522007,0.716951,0.815121
519,-0.524588,0.097194,0.432687,-1.27208,0.5812,0.693331,-0.409765,0.072807,0.335503,-1.5275,0.679471,0.820329,-0.201232,0.035829,0.165013,-1.943983,0.904105,1.07841,-0.407172,0.078103,0.332284,-1.526282,0.692726,0.842034
520,-0.523016,0.077596,0.451075,-1.295769,0.564964,0.735441,-0.404929,0.059548,0.338819,-1.50844,0.67809,0.874134,-0.204499,0.036087,0.158582,-1.931165,0.840255,1.11897,-0.412384,0.066603,0.3403,-1.521845,0.667535,0.870053
521,-0.525513,0.069766,0.448146,-1.278426,0.536142,0.762498,-0.407998,0.053944,0.348947,-1.524278,0.633016,0.882061,-0.201548,0.034066,0.174621,-1.962901,0.817152,1.148015,-0.400484,0.054719,0.342244,-1.510885,0.64708,0.88782
522,-0.513678,0.060678,0.45185,-1.268585,0.525273,0.761395,-0.406673,0.060695,0.358402,-1.500772,0.610149,0.903692,-0.20497,0.028558,0.181286,-1.946585,0.75963,1.165493,-0.396976,0.050857,0.353547,-1.532591,0.60881,0.912705
523,-0.510687,0.04887,0.460572,-1.285948,0.490013,0.775958,-0.399778,0.039532,0.355275,-1.528104,0.582701,0.939144,-0.191323,0.018751,0.179456,-1.936644,0.738292,1.192575,-0.393103,0.037443,0.351574,-1.52593,0.576804,0.925995
524,-0.498566,0.042516,0.467271,-1.267009,0.458142,0.796727,-0.393177,0.03577,0.366878,-1.499551,0.547771,0.956468,-0.19336,0.021692,0.177446,-1.930424,0.711214,1.219271,-0.399166,0.024977,0.362173,-1.497133,0.551297,0.974668
525,-0.493981,0.037332,0.464456,-1.288036,0.43361,0.824993,-0.395743,0.024834,0.36722,-1.509527,0.538141,0.982044,-0.194869,0.014539,0.182028,-1.935663,0.683648,1.24552,-0.390671,0.02423,0.366483,-1.516231,0.53994,0.984956
526,-0.494311,0.017114,0.476075,-1.289852,0.405579,0.856892,-0.391409,0.007017,0.377213,-1.480809,0.485899,0.991906,-0.19227,0.006397,0.180822,-1.919811,0.64946,1.300784,-0.387622,0.015885,0.371803,-1.487799,0.496558,1.007087
527,-0.496331,0.00396,0.481478,-1.268195,0.39473,0.862031,-0.376007,0.009841,0.380459,-1.490518,0.457278,1.031672,-0.186046,0.001484,0.184881,-1.915598,0.601462,1.31805,-0.38751,0.01783,0.374906,-1.495889,0.465256,1.024454
528,-0.491288,0.00059,0.487766,-1.261624,0.360004,0.866099,-0.388868,0.003825,0.379525,-1.470894,0.430161,1.035487,-0.189674,0.002889,0.185431,-1.917133,0.582219,1.345935,-0.381334,-0.003259,0.383378,-1.465627,0.475379,1.043572
529,-0.473428,-0.007273,0.490035,-1.256064,0.356842,0.895028,-0.366592,-0.01298,0.373326,-1.472715,0.402568,1.051597,-0.188231,0.001963,0.189301,-1.909559,0.536118,1.359601,-0.382595,-0.00147,0.377556,-1.484744,0.391007,1.073471
530,-0.474703,-0.035421,0.501451,-1.248161,0.332354,0.904544,-0.372124,-0.021922,0.386235,-1.469636,0.406084,1.076404,-0.186204,-0.004025,0.191895,-1.886962,0.503039,1.392481,-0.365165,-0.017513,0.38028,-1.477167,0.387943,1.060536
531,-0.472204,-0.028881,0.512188,-1.222565,0.288707,0.904844,-0.360587,-0.015522,0.395896,-1.462908,0.350143,1.096598,-0.178743,-0.013155,0.190641,-1.880319,0.472204,1.415115,-0.363717,-0.028142,0.395259,-1.448604,0.359491,1.087281
532,-0.467853,-0.048933,0.508257,-1.235056,0.274531,0.933665,-0.362107,-0.045696,0.392647,-1.461995,0.332943,1.135303,-0.183022,-0.014881,0.199125,-1.868193,0.434585,1.469011,-0.351356,-0.034056,0.400004,-1.450799,0.342798,1.127635
533,-0.448728,-0.055265,0.510345,-1.206365,0.25481,0.958377,-0.353547,-0.043856,0.402313,-1.451045,0.32627,1.14081,-0.181249,-0.021534,0.192703,-1.855247,0.381676,1.484259,-0.360589,-0.040771,0.395226,-1.444729,0.284339,1.127751
534,-0.451077,-0.066536,0.518496,-1.212971,0.230272,0.972187,-0.353245,-0.049131,0.399224,-1.455184,0.273421,1.16389,-0.171816,-0.028302,0.195906,-1.837516,0.360928,1.507961,-0.349546,-0.053336,0.406526,-1.448045,0.273229,1.142676
535,-0.443797,-0.071332,0.515274,-1.208704,0.216906,0.983876,-0.346828,-0.058001,0.411551,-1.424663,0.256641,1.182955,-0.170664,-0.035219,0.208787,-1.843751,0.308841,1.508191,-0.350444,-0.059929,0.396475,-1.429346,0.253825,1.177745
536,-0.439656,-0.08788,0.521225,-1.199962,0.181824,0.999819,-0.343863,-0.068811,0.404792,-1.42589,0.207063,1.198984,-0.166135,-0.036054,0.196334,-1.820242,0.268503,1.544056,-0.342653,-0.068405,0.411377,-1.428152,0.209559,1.184598
537,-0.435592,-0.090737,0.533696,-1.185368,0.15785,1.021486,-0.333853,-0.080286,0.416083,-1.41668,0.197365,1.211574,-0.15629,-0.039049,0.199691,-1.798027,0.249895,1.567777,-0.336303,-0.085594,0.419394,-1.412333,0.200534,1.217766
538,-0.427695,-0.109301,0.534185,-1.165219,0.141527,1.039059,-0.325386,-0.083783,0.41776,-1.393626,0.176524,1.219211,-0.161211,-0.034178,0.205997,-1.767837,0.212388,1.585725,-0.327765,-0.087137,0.414457,-1.387628,0.170229,1.22715
539,-0.420416,-0.117019,0.534694,-1.163921,0.132568,1.058295,-0.317831,-0.0944,0.408931,-1.365843,0.12869,1.256545,-0.158376,-0.051156,0.203526,-1.770446,0.164592,1.610021,-0.321355,-0.084245,0.411911,-1.391145,0.145518,1.255274
540,-0.416649,-0.134792,0.531025,-1.17038,0.077509,1.068335,-0.313297,-0.107677,0.415559,-1.373872,0.108249,1.263573,-0.155978,-0.043077,0.203717,-1.754837,0.126157,1.623556,-0.325685,-0.101617,0.421679,-1.364647,0.112336,1.272717
541,-0.3975,-0.143395,0.542099,-1.159775,0.063986,1.074393,-0.312159,-0.10487,0.423017,-1.375451,0.091998,1.273489,-0.157112,-0.052023,0.208824,-1.745301,0.105983,1.658824,-0.306198,-0.107783,0.431767,-1.357956,0.073296,1.257617
542,-0.394238,-0.147423,0.546404,-1.123491,0.046643,1.081371,-0.30045,-0.113776,0.416458,-1.366046,0.068929,1.302951,-0.152153,-0.054129,0.209935,-1.730062,0.056031,1.680908,-0.31021,-0.110162,0.417101,-1.356779,0.051546,1.292127
543,-0.393683,-0.155954,0.546611,-1.135998,0.007374,1.112903,-0.307088,-0.125031,0.42684,-1.318577,0.015578,1.306936,-0.153017,-0.058892,0.206424,-1.714348,0.018261,1.67664,-0.303283,-0.117542,0.422269,-1.351154,0.011788,1.302455
544,-0.382798,-0.173186,0.552016,-1.108647,-0.022028,1.111927,-0.293061,-0.128212,0.421644,-1.309313,-0.019198,1.330295,-0.149042,-0.057336,0.200555,-1.69324,-0.011729,1.705064,-0.291044,-0.121112,0.430961,-1.309871,-0.028119,1.330852
545,-0.374008,-0.178797,0.546125,-1.10811,-0.043878,1.135707,-0.287596,-0.140717,0.432442,-1.314288,-0.0391,1.335145,-0.13579,-0.074283,0.214584,-1.679472,-0.054266,1.730101,-0.296486,-0.141512,0.425617,-1.308901,-0.02706,1.342967
546,-0.362375,-0.193866,0.555461,-1.080389,-0.059583,1.14365,-0.278225,-0.150123,0.422365,-1.281248,-0.059612,1.344962,-0.129879,-0.066163,0.21669,-1.640086,-0.086181,1.742278,-0.287001,-0.145764,0.429461,-1.295736,-0.072724,1.34974
547,-0.351226,-0.19966,0.558369,-1.068359,-0.077379,1.141638,-0.284532,-0.156842,0.430525,-1.282218,-0.083379,1.347259,-0.131978,-0.070135,0.211533,-1.6294,-0.113325,1.761145,-0.280842,-0.162479,0.441422,-1.26161,-0.099388,1.359824
548,-0.339432,-0.212591,0.563508,-1.049349,-0.106045,1.149903,-0.270021,-0.165263,0.428297,-1.265317,-0.110595,1.39405,-0.124922,-0.084142,0.212801,-1.604727,-0.144547,1.793073,-0.27853,-0.166342,0.438401,-1.244537,-0.129907,1.378216
549,-0.348418,-0.219118,0.5605,-1.042749,-0.138851,1.175047,-0.268427,-0.165828,0.422803,-1.24351,-0.149089,1.380161,-0.126656,-0.087919,0.210625,-1.583005,-0.188917,1.785311,-0.264707,-0.163684,0.435406,-1.232309,-0.160057,1.390651
550,-0.330798,-0.240237,0.557983,-1.025504,-0.149862,1.176361,-0.251334,-0.181035,0.433759,-1.226945,-0.182305,1.406179,-0.12628,-0.081528,0.203964,-1.565793,-0.235071,1.807618,-0.25301,-0.184675,0.43158,-1.233968,-0.170996,1.409183
551,-0.32153,-0.237983,0.565256,-1.010289,-0.177798,1.191539,-0.242858,-0.182364,0.44105,-1.195464,-0.213322,1.420414,-0.12486,-0.086871,0.21619,-1.539188,-0.246111,1.811882,-0.260535,-0.185725,0.438461,-1.21172,-0.21305,1.382344
552,-0.314356,-0.248145,0.562187,-0.986896,-0.206682,1.208271,-0.237438,-0.191819,0.440539,-1.194229,-0.236751,1.40795,-0.112327,-0.098313,0.217577,-1.514067,-0.329283,1.825223,-0.240203,-0.191336,0.441211,-1.185161,-0.252529,1.401502
553,-0.309771,-0.252311,0.55509,-0.98847,-0.239172,1.193656,-0.24777,-0.198198,0.446338,-1.165697,-0.252223,1.44475,-0.11139,-0.104948,0.211598,-1.492371,-0.337035,1.850087,-0.24271,-0.194856,0.443902,-1.165805,-0.256195,1.427221
554,-0.290897,-0.266954,0.555937,-0.956609,-0.239803,1.235116,-0.23174,-0.204411,0.439151,-1.148493,-0.302184,1.43644,-0.108568,-0.097845,0.211656,-1.482804,-0.368992,1.866851,-0.228663,-0.196919,0.439927,-1.165532,-0.300147,1.447881
555,-0.283085,-0.282246,0.565438,-0.943589,-0.269303,1.213863,-0.229971,-0.214715,0.431373,-1.132648,-0.320261,1.461144,-0.107751,-0.103201,0.218531,-1.444025,-0.403301,1.859265,-0.225268,-0.207033,0.441049,-1.135549,-0.329438,1.452203
556,-0.275486,-0.28507,0.562232,-0.936259,-0.28875,1.221192,-0.222231,-0.2264,0.453678,-1.113274,-0.361573,1.479094,-0.098357,-0.106792,0.219892,-1.431646,-0.454578,1.882357,-0.209526,-0.224044,0.434504,-1.106504,-0.355473,1.438137
557,-0.271079,-0.294377,0.552916,-0.904674,-0.325819,1.218859,-0.215325,-0.229276,0.443972,-1.095342,-0.368062,1.463733,-0.099933,-0.102437,0.208254,-1.429541,-0.478512,1.875558,-0.205107,-0.229756,0.440033,-1.098191,-0.38273,1.449335
558,-0.262988,-0.296803,0.559184,-0.906106,-0.345732,1.246821,-0.200976,-0.242836,0.436306,-1.075691,-0.398027,1.462916,-0.099076,-0.122883,0.221549,-1.36595,-0.532886,1.893959,-0.194862,-0.241424,0.433562,-1.085063,-0.411577,1.467557
559,-0.247121,-0.31055,0.56595,-0.878335,-0.362563,1.258363,-0.195312,-0.255228,0.43391,-1.044127,-0.445798,1.4935,-0.088753,-0.119017,0.22587,-1.347035,-0.565284,1.903508,-0.190038,-0.248183,0.440614,-1.069421,-0.423037,1.469654
560,-0.242144,-0.31697,0.56001,-0.871575,-0.381772,1.25829,-0.18844,-0.251994,0.434689,-1.037932,-0.45224,1.489982,-0.092193,-0.125139,0.218494,-1.312974,-0.577588,1.916424,-0.185341,-0.24871,0.438121,-1.039477,-0.480779,1.483725
561,-0.224095,-0.326192,0.558516,-0.856837,-0.413637,1.259389,-0.184647,-0.260373,0.436205,-1.011727,-0.488099,1.499314,-0.088059,-0.122116,0.218027,-1.294689,-0.633664,1.931487,-0.180993,-0.261778,0.432725,-1.010951,-0.498983,1.500803
562,-0.220908,-0.342379,0.563312,-0.830955,-0.432939,1.247513,-0.169347,-0.262473,0.434852,-0.966945,-0.511451,1.501317,-0.08345,-0.135621,0.2089,-1.258841,-0.658388,1.936747,-0.171825,-0.267528,0.441514,-0.984607,-0.515744,1.498731
563,-0.206787,-0.340792,0.551321,-0.813688,-0.463325,1.272881,-0.159592,-0.26881,0.426165,-0.958962,-0.554388,1.505057,-0.074826,-0.132449,0.209039,-1.23857,-0.685187,1.925023,-0.170864,-0.265167,0.432776,-0.946288,-0.550762,1.50504
564,-0.196321,-0.357313,0.558724,-0.80437,-0.488335,1.276857,-0.150704,-0.280202,0.432365,-0.949883,-0.558748,1.504952,-0.074712,-0.14323,0.211133,-1.21558,-0.733181,1.941025,-0.149406,-0.277402,0.446792,-0.936428,-0.571038,1.517612
565,-0.187414,-0.361447,0.556744,-0.765891,-0.494368,1.26046,-0.148462,-0.276564,0.437035,-0.924731,-0.606049,1.51338,-0.066295,-0.134898,0.211769,-1.168111,-0.760169,1.955649,-0.146154,-0.285206,0.44255,-0.915722,-0.595125,1.490554
566,-0.179112,-0.368069,0.546894,-0.745454,-0.517169,1.292397,-0.14015,-0.289329,0.43207,-0.866723,-0.601984,1.506064,-0.080486,-0.140906,0.215109,-1.171934,-0.809524,1.94475,-0.146533,-0.295817,0.4383,-0.885186,-0.615315,1.525985
567,-0.167539,-0.372435,0.546085,-0.750978,-0.541495,1.284489,-0.130906,-0.294273,0.42436,-0.864446,-0.65877,1.529169,-0.061401,-0.147323,0.201359,-1.121212,-0.841209,1.9407,-0.132283,-0.30573,0.429024,-0.869646,-0.656537,1.527698
568,-0.166276,-0.384384,0.545693,-0.707155,-0.551561,1.276246,-0.125934,-0.305339,0.42328,-0.838868,-0.702472,1.536098,-0.061021,-0.143866,0.209737,-1.084556,-0.859715,1.970735,-0.125068,-0.308028,0.42619,-0.843431,-0.666721,1.510452
569,-0.144781,-0.394373,0.55244,-0.695782,-0.601486,1.28293,-0.121273,-0.319164,0.429301,-0.838183,-0.691803,1.525352,-0.051752,-0.144455,0.20778,-1.049474,-0.899017,1.959215,-0.111767,-0.300318,0.420295,-0.827071,-0.703749,1.512385
570,-0.136393,-0.400097,0.531878,-0.680982,-0.614264,1.274795,-0.114578,-0.3128,0.42215,-0.790905,-0.72272,1.527718,-0.051345,-0.154232,0.201622,-1.041397,-0.94447,1.965444,-0.111134,-0.310079,0.423156,-0.814678,-0.717808,1.533713
571,-0.134091,-0.413793,0.536503,-0.640427,-0.61456,1.287722,-0.102796,-0.330871,0.422711,-0.768755,-0.740134,1.513118,-0.034186,-0.161458,0.205324,-1.021887,-0.963272,1.956465,-0.103403,-0.315901,0.412337,-0.772771,-0.745374,1.527834
572,-0.11512,-0.416589,0.530779,-0.634211,-0.646144,1.264655,-0.107247,-0.325484,0.420592,-0.764842,-0.771782,1.515944,-0.040691,-0.153035,0.201152,-0.97337,-0.987357,1.959747,-0.100049,-0.318085,0.420566,-0.748469,-0.771214,1.517201
573,-0.112145,-0.427782,0.527759,-0.624369,-0.670923,1.285693,-0.090074,-0.320771,0.408166,-0.717918,-0.796615,1.532875,-0.035017,-0.163686,0.20147,-0.946326,-1.017971,1.959574,-0.084566,-0.330233,0.417312,-0.719566,-0.805671,1.519912
574,-0.100518,-0.428452,0.523861,-0.583871,-0.704915,1.279089,-0.073524,-0.330578,0.424946,-0.679842,-0.827224,1.529802,-0.039813,-0.151979,0.207401,-0.904016,-1.058156,1.947308,-0.077342,-0.33085,0.422625,-0.69252,-0.822971,1.537694
575,-0.086311,-0.445657,0.52782,-0.574305,-0.711207,1.255276,-0.074718,-0.347231,0.411433,-0.679183,-0.853629,1.526011,-0.032733,-0.170775,0.200094,-0.847524,-1.071853,1.960627,-0.064895,-0.342553,0.418823,-0.692377,-0.863328,1.522731
576,-0.078811,-0.444346,0.518861,-0.524312,-0.72985,1.274155,-0.055974,-0.350647,0.416483,-0.646323,-0.863811,1.522564,-0.03662,-0.172329,0.192134,-0.831445,-1.122132,1.953737,-0.050854,-0.344553,0.401832,-0.646724,-0.892413,1.527029
577,-0.066058,-0.454581,0.508137,-0.533398,-0.752661,1.282158,-0.048209,-0.35289,0.409065,-0.639189,-0.895231,1.509481,-0.02794,-0.165956,0.19626,-0.803703,-1.150356,1.949328,-0.052372,-0.343883,0.404009,-0.627292,-0.908494,1.511358
578,-0.063936,-0.456473,0.516861,-0.480049,-0.774735,1.269582,-0.046235,-0.357636,0.396623,-0.610113,-0.917667,1.511677,-0.016214,-0.174817,0.192742,-0.765535,-1.168518,1.942453,-0.04209,-0.350757,0.39913,-0.604177,-0.931439,1.506669
579,-0.043941,-0.470103,0.507897,-0.45666,-0.789528,1.276383,-0.033463,-0.370539,0.398276,-0.555882,-0.917668,1.525219,-0.011756,-0.172104,0.188654,-0.727022,-1.211902,1.95282,-0.035416,-0.36316,0.39533,-0.577597,-0.955812,1.503104
580,-0.029419,-0.471163,0.502048,-0.440018,-0.810658,1.263184,-0.030101,-0.366313,0.387239,-0.520173,-0.969244,1.51021,-0.013231,-0.172643,0.191096,-0.709667,-1.242793,1.927418,-0.017501,-0.369938,0.391838,-0.541406,-0.969476,1.501668
581,-0.021722,-0.480422,0.5028,-0.425358,-0.847155,1.283296,-0.022528,-0.372576,0.384639,-0.519936,-0.986385,1.508821,-0.009406,-0.185577,0.18838,-0.6507,-1.272722,1.936892,-0.023229,-0.366203,0.38806,-0.500177,-0.982455,1.500166
582,-0.015232,-0.477735,0.491208,-0.40222,-0.852236,1.265749,-0.009731,-0.379706,0.385806,-0.495511,-1.012512,1.489625,-0.009461,-0.170037,0.182769,-0.623917,-1.304213,1.944033,-0.01435,-0.371188,0.39499,-0.47389,-1.0173,1.479608
583,-0.005735,-0.488863,0.491167,-0.399322,-0.864887,1.248062,-0.008304,-0.377414,0.378097,-0.443663,-1.051731,1.499885,0.000878,-0.177486,0.186577,-0.597651,-1.322952,1.907666,-0.000405,-0.375855,0.379099,-0.453661,-1.041294,1.488798
584,-0.000746,-0.48961,0.491476,-0.364367,-0.892269,1.245582,0.003615,-0.374666,0.371551,-0.444027,-1.055343,1.487119,0.005746,-0.186224,0.179629,-0.561485,-1.35809,1.886989,0.008861,-0.384497,0.375669,-0.41776,-1.060821,1.474073
585,0.021834,-0.497079,0.474855,-0.324029,-0.895771,1.25982,0.0161,-0.394532,0.372683,-0.408738,-1.075993,1.481173,0.000129,-0.184013,0.181709,-0.51753,-1.396426,1.901689,0.0163,-0.388408,0.3736,-0.409309,-1.083875,1.47575
586,0.033421,-0.493826,0.474539,-0.326382,-0.938006,1.237342,0.022975,-0.401192,0.369625,-0.38511,-1.106528,1.470765,0.008566,-0.188357,0.181095,-0.475254,-1.39399,1.887809,0.025041,-0.398256,0.369262,-0.389394,-1.086031,1.464873
587,0.039841,-0.503555,0.47007,-0.274811,-0.932792,1.219897,0.029552,-0.397114,0.365121,-0.360518,-1.123542,1.452252,0.013901,-0.187879,0.178006,-0.45072,-1.422629,1.868819,0.036145,-0.389988,0.359288,-0.339144,-1.114792,1.448047
588,0.036758,-0.519824,0.457645,-0.279494,-0.94573,1.224453,0.041252,-0.398467,0.359758,-0.326699,-1.129692,1.433611,0.011055,-0.192312,0.170324,-0.414489,-1.437605,1.883878,0.037897,-0.399519,0.356626,-0.32939,-1.1374,1.446667
589,0.064565,-0.516833,0.459867,-0.243831,-0.97957,1.205692,0.047483,-0.393468,0.345108,-0.29275,-1.144941,1.439188,0.037975,-0.199767,0.167712,-0.370684,-1.443645,1.857471,0.053648,-0.400732,0.359423,-0.271785,-1.166024,1.441659
590,0.069088,-0.512337,0.459678,-0.234044,-0.990541,1.188433,0.056262,-0.407365,0.355056,-0.252331,-1.167104,1.441184,0.022917,-0.193798,0.171245,-0.352472,-1.4941,1.841295,0.059883,-0.401445,0.347085,-0.254733,-1.177787,1.43095
591,0.092381,-0.524306,0.446154,-0.205663,-1.000879,1.190292,0.054952,-0.417671,0.340264,-0.235877,-1.192011,1.446031,0.03604,-0.193864,0.174911,-0.293095,-1.532382,1.846258,0.076438,-0.415378,0.338994,-0.229565,-1.1898,1.42766
592,0.084282,-0.525592,0.442748,-0.19894,-1.020437,1.178484,0.073505,-0.417605,0.335551,-0.19521,-1.192086,1.41145,0.035555,-0.20605,0.168296,-0.265295,-1.554535,1.828733,0.068758,-0.411628,0.334935,-0.196537,-1.18729,1.430539
593,0.101656,-0.525254,0.431517,-0.137151,-1.030012,1.193124,0.083127,-0.415775,0.327525,-0.175399,-1.235221,1.402209,0.034348,-0.205492,0.169734,-0.220039,-1.579752,1.79201,0.086108,-0.415633,0.331431,-0.175421,-1.212952,1.410582
594,0.11836,-0.538241,0.427736,-0.127188,-1.02959,1.172892,0.089461,-0.413642,0.331839,-0.144105,-1.245553,1.38491,0.046287,-0.201466,0.169742,-0.201792,-1.596326,1.784384,0.082049,-0.417265,0.327404,-0.150734,-1.239875,1.380953
595,0.126674,-0.527137,0.413853,-0.111619,-1.054733,1.154115,0.09762,-0.420597,0.320872,-0.11973,-1.268732,1.370288,0.038607,-0.202255,0.162517,-0.178313,-1.632189,1.782444,0.096092,-0.415331,0.320681,-0.129588,-1.257216,1.376954
596,0.132895,-0.540808,0.405823,-0.058564,-1.086017,1.167819,0.102215,-0.417022,0.31969,-0.098479,-1.277285,1.367752,0.045744,-0.202211,0.154071,-0.114179,-1.633738,1.746007,0.098428,-0.427416,0.313452,-0.09454,-1.281125,1.363562
597,0.133868,-0.54225,0.393664,-0.059117,-1.075065,1.148591,0.112611,-0.426568,0.318877,-0.06036,-1.281968,1.36002,0.061855,-0.207315,0.15129,-0.068268,-1.641336,1.732819,0.111561,-0.424638,0.305197,-0.062086,-1.293816,1.342323
598,0.155907,-0.550381,0.395137,-0.039728,-1.086392,1.127691,0.116408,-0.421691,0.30435,-0.057216,-1.302217,1.325001,0.061589,-0.210903,0.148157,-0.04254,-1.6652,1.718187,0.120515,-0.420484,0.302097,-0.038294,-1.302483,1.347303
599,0.166382,-0.546563,0.376018,-0.001237,-1.096993,1.120691,0.115094,-0.433462,0.286743,-0.008948,-1.309759,1.335644,0.06421,-0.217962,0.136063,-0.015137,-1.703834,1.712962,0.126742,-0.427261,0.305187,-0.006853,-1.303818,1.325955
600,0.179906,-0.543584,0.378143,0.013627,-1.113747,1.082994,0.136692,-0.432971,0.292764,0.020844,-1.316727,1.311827,0.058243,-0.206926,0.143454,0.038675,-1.705526,1.688617,0.136991,-0.42906,0.291338,0.025786,-1.32014,1.308573
601,0.193401,-0.552386,0.372637,0.044118,-1.126247,1.077672,0.137008,-0.427867,0.283385,0.058421,-1.337626,1.280288,0.072146,-0.204473,0.134585,0.07307,-1.728278,1.649845,0.138773,-0.429888,0.289924,0.057931,-1.348107,1.307755
602,0.204643,-0.553788,0.357877,0.060988,-1.138275,1.069005,0.147749,-0.434654,0.28171,0.090122,-1.37111,1.275777,0.076571,-0.212327,0.144096,0.100162,-1.744969,1.646835,0.148589,-0.425386,0.275438,0.09076,-1.352344,1.271099
603,0.205052,-0.558814,0.352956,0.104108,-1.166381,1.060693,0.157341,-0.431724,0.271987,0.1019,-1.382388,1.264769,0.083788,-0.206697,0.131837,0.131698,-1.77683,1.623026,0.158678,-0.435685,0.270158,0.110144,-1.362955,1.265326
604,0.210263,-0.557123,0.34045,0.107245,-1.169838,1.035195,0.159126,-0.438134,0.259981,0.125144,-1.397555,1.231706,0.079382,-0.211753,0.135478,0.195095,-1.789154,1.617547,0.168166,-0.434328,0.274048,0.133937,-1.394744,1.244739
605,0.223017,-0.556929,0.344897,0.129509,-1.17083,1.036907,0.171686,-0.436493,0.261852,0.176924,-1.387213,1.237536,0.080892,-0.208412,0.12719,0.220031,-1.798669,1.594111,0.164954,-0.431822,0.257482,0.178626,-1.392853,1.248632
606,0.239102,-0.564871,0.322181,0.185742,-1.175548,1.043109,0.183513,-0.428888,0.252806,0.191474,-1.410298,1.203962,0.08567,-0.210209,0.124385,0.249003,-1.804374,1.55871,0.184022,-0.43834,0.252748,0.179642,-1.400272,1.207208
607,0.242609,-0.561243,0.328518,0.179742,-1.198092,0.998366,0.195741,-0.439591,0.236191,0.221926,-1.426034,1.204598,0.091253,-0.211958,0.123348,0.287044,-1.832389,1.538595,0.190492,-0.446183,0.250579,0.22366,-1.43677,1.189553
608,0.252201,-0.557715,0.313974,0.215372,-1.211551,0.987219,0.202509,-0.443387,0.234292,0.250743,-1.419322,1.176473,0.097789,-0.211327,0.122607,0.318259,-1.832536,1.508391,0.19106,-0.439352,0.245479,0.25918,-1.432868,1.170087
609,0.26533,-0.571006,0.298463,0.232596,-1.206869,0.966886,0.204772,-0.430941,0.24383,0.26299,-1.444584,1.148064,0.106943,-0.212581,0.111385,0.339594,-1.858055,1.501543,0.206306,-0.43247,0.234751,0.255786,-1.452846,1.178596
610,0.273109,-0.567092,0.292362,0.233942,-1.224125,0.966897,0.212351,-0.436729,0.222864,0.304836,-1.422669,1.142257,0.09846,-0.213838,0.10734,0.371766,-1.852523,1.478844,0.206388,-0.442873,0.229006,0.289927,-1.450114,1.16032
611,0.28443,-0.564969,0.277353,0.28382,-1.220279,0.937822,0.225013,-0.435113,0.214454,0.345389,-1.442388,1.113697,0.100175,-0.220619,0.113746,0.42675,-1.861316,1.438827,0.220115,-0.435993,0.216874,0.336063,-1.459186,1.118452
612,0.284244,-0.56109,0.26163,0.307581,-1.22871,0.927088,0.228747,-0.442258,0.209409,0.379611,-1.461792,1.091414,0.111389,-0.216883,0.104381,0.474917,-1.873295,1.421712,0.230724,-0.440683,0.224907,0.350436,-1.469746,1.09691
613,0.292719,-0.570287,0.268349,0.331724,-1.223235,0.924816,0.23255,-0.439628,0.207508,0.386883,-1.460959,1.091446,0.115777,-0.221627,0.099853,0.498202,-1.90002,1.393705,0.230554,-0.447046,0.204843,0.386712,-1.480508,1.083332
614,0.317885,-0.558405,0.254702,0.337766,-1.265413,0.889521,0.234203,-0.442101,0.202222,0.42863,-1.487076,1.061687,0.122009,-0.213528,0.09182,0.528903,-1.885557,1.3717,0.243918,-0.43507,0.20215,0.437051,-1.486204,1.062056
615,0.3174,-0.569624,0.243155,0.389832,-1.261182,0.865911,0.242416,-0.449789,0.189037,0.436446,-1.494924,1.035865,0.108119,-0.217146,0.09729,0.585003,-1.899693,1.339156,0.258077,-0.430043,0.191679,0.436394,-1.480486,1.036562
616,0.323952,-0.563484,0.227318,0.412658,-1.250206,0.855032,0.261749,-0.433381,0.181706,0.480241,-1.49583,1.024889,0.130783,-0.220503,0.08221,0.62648,-1.910619,1.301115,0.262046,-0.434017,0.184152,0.467861,-1.493112,1.012303
